TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
871502,2018-06-30 17:58:19,3416,6320,64.59,7840699,90,0,0
871503,2018-06-30 17:58:20,2439,3053,12.7,7840700,90,0,0
871504,2018-06-30 17:58:37,1439,8901,87.23,7840717,90,0,0
871505,2018-06-30 17:58:49,614,1528,16.77,7840729,90,0,0
871506,2018-06-30 17:58:56,1722,1048,65.8,7840736,90,1,2
871507,2018-06-30 17:59:15,2645,3186,54.68,7840755,90,0,0
871508,2018-06-30 17:59:19,4036,4980,70.78,7840759,90,0,0
871509,2018-06-30 17:59:20,3280,4554,51.09,7840760,90,0,0
871510,2018-06-30 17:59:27,2738,62,48.0,7840767,90,0,0
871511,2018-06-30 17:59:57,2630,368,47.33,7840797,90,0,0
871512,2018-06-30 18:00:10,29,1380,88.79,7840810,90,0,0
871513,2018-06-30 18:00:20,2028,9225,38.05,7840820,90,0,0
871514,2018-06-30 18:00:26,1634,1231,95.88,7840826,90,0,0
871515,2018-06-30 18:00:27,1388,9368,65.04,7840827,90,0,0
871516,2018-06-30 18:00:36,4994,1555,83.84,7840836,90,0,0
871517,2018-06-30 18:00:40,340,2618,36.21,7840840,90,0,0
871518,2018-06-30 18:00:42,833,2675,18.1,7840842,90,0,0
871519,2018-06-30 18:00:48,2791,9262,12.49,7840848,90,0,0
871520,2018-06-30 18:01:15,4684,9378,21.13,7840875,90,0,0
871521,2018-06-30 18:01:28,3456,8724,16.07,7840888,90,0,0
871522,2018-06-30 18:01:46,4403,6696,30.85,7840906,90,0,0
871523,2018-06-30 18:02:02,2445,9740,69.75,7840922,90,0,0
871524,2018-06-30 18:02:05,2946,6120,18.87,7840925,90,0,0
871525,2018-06-30 18:02:09,4881,5567,56.31,7840929,90,0,0
871526,2018-06-30 18:02:14,3468,571,46.1,7840934,90,0,0
871527,2018-06-30 18:02:28,358,6988,32.36,7840948,90,0,0
871528,2018-06-30 18:02:30,447,2915,46.54,7840950,90,0,0
871529,2018-06-30 18:02:35,633,4107,117.51,7840955,90,0,0
871530,2018-06-30 18:02:41,2617,3174,118.42,7840961,90,0,0
871531,2018-06-30 18:02:42,490,8482,93.42,7840962,90,0,0
871532,2018-06-30 18:02:51,2035,2360,54.06,7840971,90,0,0
871533,2018-06-30 18:02:55,2129,8741,23.83,7840975,90,0,0
871534,2018-06-30 18:02:57,1206,3574,69.83,7840977,90,0,0
871535,2018-06-30 18:03:01,1668,3031,58.36,7840981,90,0,0
871536,2018-06-30 18:03:02,4022,5122,37.34,7840982,90,0,0
871537,2018-06-30 18:03:28,2813,7259,29.34,7841008,90,0,0
871538,2018-06-30 18:03:31,2635,5017,43.08,7841011,90,0,0
871539,2018-06-30 18:03:35,4108,5457,67.91,7841015,90,0,0
871540,2018-06-30 18:03:38,4122,8255,55.03,7841018,90,0,0
871541,2018-06-30 18:03:40,4301,1308,70.19,7841020,90,0,0
871542,2018-06-30 18:03:52,2084,96,86.66,7841032,90,0,0
871543,2018-06-30 18:03:58,4613,8106,51.65,7841038,90,0,0
871544,2018-06-30 18:04:13,323,4936,11.88,7841053,90,0,0
871545,2018-06-30 18:04:26,3381,1599,19.76,7841066,90,0,0
871546,2018-06-30 18:04:27,3001,2318,153.17,7841067,90,0,0
871547,2018-06-30 18:04:27,4584,8167,55.99,7841067,90,0,0
871548,2018-06-30 18:04:38,644,745,25.33,7841078,90,0,0
871549,2018-06-30 18:04:40,669,4656,49.85,7841080,90,0,0
871550,2018-06-30 18:04:47,1570,6760,60.31,7841087,90,0,0
871551,2018-06-30 18:04:54,3258,2151,36.95,7841094,90,0,0
871552,2018-06-30 18:05:01,642,9942,23.52,7841101,90,0,0
871553,2018-06-30 18:05:18,4128,9319,25.59,7841118,90,0,0
871554,2018-06-30 18:05:48,1421,7705,41.27,7841148,90,0,0
871555,2018-06-30 18:05:51,4229,8822,67.24,7841151,90,0,0
871556,2018-06-30 18:06:09,4231,1697,10.04,7841169,90,0,0
871557,2018-06-30 18:06:11,4029,1131,32.92,7841171,90,0,0
871558,2018-06-30 18:06:13,302,4625,14.05,7841173,90,0,0
871559,2018-06-30 18:06:18,4785,8476,60.11,7841178,90,0,0
871560,2018-06-30 18:06:25,2567,8467,147.99,7841185,90,0,0
871561,2018-06-30 18:06:40,3294,4665,16.38,7841200,90,0,0
871562,2018-06-30 18:06:41,2858,313,23.02,7841201,90,0,0
871563,2018-06-30 18:06:47,3705,265,78.91,7841207,90,0,0
871564,2018-06-30 18:07:16,3188,809,65.74,7841236,90,0,0
871565,2018-06-30 18:07:19,2916,6465,39.36,7841239,90,0,0
871566,2018-06-30 18:07:20,3113,3185,2.05,7841240,90,0,0
871567,2018-06-30 18:07:26,392,9742,80.98,7841246,90,0,0
871568,2018-06-30 18:07:28,4927,1465,70.65,7841248,90,0,0
871569,2018-06-30 18:07:34,1205,5089,7.52,7841254,90,0,0
871570,2018-06-30 18:07:40,815,553,82.27,7841260,90,0,0
871571,2018-06-30 18:07:41,4997,582,60.21,7841261,90,0,0
871572,2018-06-30 18:07:45,4347,1907,7.28,7841265,90,0,0
871573,2018-06-30 18:08:03,1329,1778,98.92,7841283,90,0,0
871574,2018-06-30 18:08:21,4949,2566,27.08,7841301,90,0,0
871575,2018-06-30 18:08:24,1307,5270,49.14,7841304,90,0,0
871576,2018-06-30 18:08:35,402,539,12.85,7841315,90,0,0
871577,2018-06-30 18:08:47,4614,1612,34.28,7841327,90,0,0
871578,2018-06-30 18:08:58,1965,4517,8.5,7841338,90,0,0
871579,2018-06-30 18:09:11,3773,6970,27.55,7841351,90,0,0
871580,2018-06-30 18:09:19,3310,3747,46.63,7841359,90,0,0
871581,2018-06-30 18:09:33,2517,3103,5.08,7841373,90,0,0
871582,2018-06-30 18:09:34,1479,6465,42.07,7841374,90,0,0
871583,2018-06-30 18:09:49,4675,8991,18.96,7841389,90,0,0
871584,2018-06-30 18:10:02,1088,7290,32.87,7841402,90,0,0
871585,2018-06-30 18:10:08,135,2113,47.6,7841408,90,0,0
871586,2018-06-30 18:10:15,4916,9248,38.98,7841415,90,0,0
871587,2018-06-30 18:10:17,2253,4684,33.03,7841417,90,0,0
871588,2018-06-30 18:10:17,4797,5570,40.65,7841417,90,0,0
871590,2018-06-30 18:10:28,1871,1408,54.89,7841428,90,0,0
871589,2018-06-30 18:10:28,379,7409,40.74,7841428,90,0,0
871591,2018-06-30 18:11:06,4712,3673,18.94,7841466,90,0,0
871592,2018-06-30 18:11:22,49,4682,15.51,7841482,90,0,0
871593,2018-06-30 18:11:24,1008,8909,11.49,7841484,90,0,0
871594,2018-06-30 18:11:31,2885,2481,60.65,7841491,90,0,0
871595,2018-06-30 18:11:32,3358,939,86.66,7841492,90,0,0
871596,2018-06-30 18:11:42,4617,3196,85.08,7841502,90,0,0
871597,2018-06-30 18:11:42,1223,6367,53.68,7841502,90,0,0
871598,2018-06-30 18:11:47,4263,1743,79.81,7841507,90,0,0
871599,2018-06-30 18:12:09,4179,6826,118.35,7841529,90,0,0
871600,2018-06-30 18:12:12,1782,9470,56.36,7841532,90,0,0
871601,2018-06-30 18:12:15,913,4062,19.26,7841535,90,0,0
871602,2018-06-30 18:12:19,575,6507,65.22,7841539,90,0,0
871603,2018-06-30 18:12:47,571,2761,67.22,7841567,90,0,0
871604,2018-06-30 18:12:49,3597,4085,22.03,7841569,90,0,0
871605,2018-06-30 18:12:54,1893,659,48.38,7841574,90,0,0
871606,2018-06-30 18:13:01,872,5396,125.52,7841581,90,0,0
871607,2018-06-30 18:13:08,4455,9634,60.94,7841588,90,0,0
871608,2018-06-30 18:13:16,4468,6304,37.48,7841596,90,0,0
871609,2018-06-30 18:13:22,2005,7443,81.64,7841602,90,0,0
871610,2018-06-30 18:13:31,608,2700,50.63,7841611,90,0,0
871611,2018-06-30 18:13:38,1783,1205,55.4,7841618,90,0,0
871612,2018-06-30 18:13:46,3261,4124,32.51,7841626,90,0,0
871613,2018-06-30 18:13:48,4775,2501,24.37,7841628,90,0,0
871614,2018-06-30 18:13:51,952,8225,106.58,7841631,90,0,0
871615,2018-06-30 18:14:20,4967,1778,15.72,7841660,90,0,0
871616,2018-06-30 18:14:24,3370,3013,37.87,7841664,90,0,0
871617,2018-06-30 18:15:01,3346,8068,101.36,7841701,90,0,0
871618,2018-06-30 18:15:31,4683,7447,11.52,7841731,90,0,0
871619,2018-06-30 18:15:34,871,6284,34.01,7841734,90,0,0
871620,2018-06-30 18:15:44,477,3613,23.4,7841744,90,0,0
871621,2018-06-30 18:15:48,1088,6896,16.94,7841748,90,0,0
871622,2018-06-30 18:15:55,1157,8109,79.41,7841755,90,0,0
871623,2018-06-30 18:16:11,2879,8587,7.21,7841771,90,0,0
871624,2018-06-30 18:16:16,1843,8227,129.09,7841776,90,0,0
871625,2018-06-30 18:16:29,4858,5825,8.89,7841789,90,0,0
871626,2018-06-30 18:16:31,566,8021,30.94,7841791,90,0,0
871627,2018-06-30 18:16:44,1511,7683,55.34,7841804,90,0,0
871628,2018-06-30 18:16:53,156,4597,68.89,7841813,90,0,0
871629,2018-06-30 18:16:57,2741,6266,69.85,7841817,90,0,0
871630,2018-06-30 18:17:04,1280,7681,30.38,7841824,90,0,0
871631,2018-06-30 18:17:14,1872,5542,15.84,7841834,90,0,0
871632,2018-06-30 18:17:23,3054,4262,91.54,7841843,90,0,0
871633,2018-06-30 18:17:30,3104,7273,2.19,7841850,90,0,0
871634,2018-06-30 18:17:30,4461,7522,75.85,7841850,90,0,0
871635,2018-06-30 18:17:47,2257,348,40.72,7841867,90,0,0
871636,2018-06-30 18:17:48,4756,5848,53.57,7841868,90,0,0
871637,2018-06-30 18:17:52,2554,4755,22.84,7841872,90,0,0
871638,2018-06-30 18:18:19,739,9126,77.56,7841899,90,0,0
871639,2018-06-30 18:18:22,4506,3050,36.84,7841902,90,0,0
871640,2018-06-30 18:18:36,1799,7828,98.15,7841916,90,0,0
871641,2018-06-30 18:18:47,182,5598,97.9,7841927,90,0,0
871642,2018-06-30 18:18:58,1751,7425,57.13,7841938,90,0,0
871643,2018-06-30 18:19:05,1059,2955,11.98,7841945,90,0,0
871644,2018-06-30 18:19:10,3761,4234,65.55,7841950,90,0,0
871645,2018-06-30 18:19:32,1799,6873,102.91,7841972,90,0,0
871646,2018-06-30 18:19:36,597,8204,88.8,7841976,90,0,0
871647,2018-06-30 18:19:56,4016,2532,16.41,7841996,90,0,0
871648,2018-06-30 18:20:00,3345,7013,44.76,7842000,90,0,0
871649,2018-06-30 18:20:08,1094,8410,70.54,7842008,90,0,0
871650,2018-06-30 18:20:17,2216,9319,4.5,7842017,90,0,0
871651,2018-06-30 18:20:30,4990,556,117.46,7842030,90,0,0
871652,2018-06-30 18:20:31,1712,7467,123.58,7842031,90,0,0
871653,2018-06-30 18:20:38,1029,1955,79.97,7842038,90,0,0
871654,2018-06-30 18:21:01,2205,9607,3.71,7842061,90,0,0
871655,2018-06-30 18:21:10,2849,3454,37.84,7842070,90,0,0
871656,2018-06-30 18:21:13,3628,7862,105.75,7842073,90,0,0
871657,2018-06-30 18:21:17,3120,5482,13.08,7842077,90,0,0
871658,2018-06-30 18:21:18,3939,5067,74.14,7842078,90,0,0
871659,2018-06-30 18:21:20,1974,523,23.36,7842080,90,0,0
871660,2018-06-30 18:21:25,2877,4338,80.94,7842085,90,0,0
871661,2018-06-30 18:21:43,2657,4362,20.52,7842103,90,0,0
871662,2018-06-30 18:21:56,2137,1512,35.31,7842116,90,0,0
871663,2018-06-30 18:22:07,2748,1702,53.53,7842127,90,0,0
871664,2018-06-30 18:22:14,561,2757,161.68,7842134,90,0,0
871666,2018-06-30 18:22:25,1014,3003,163.06,7842145,90,0,0
871665,2018-06-30 18:22:25,1179,1756,2.92,7842145,90,0,0
871667,2018-06-30 18:22:34,3746,6699,1.64,7842154,90,0,0
871668,2018-06-30 18:22:34,4214,8431,29.76,7842154,90,1,2
871669,2018-06-30 18:22:40,1044,1003,3.66,7842160,90,0,0
871670,2018-06-30 18:22:40,4271,1886,65.57,7842160,90,0,0
871671,2018-06-30 18:22:41,1985,1287,55.23,7842161,90,0,0
871672,2018-06-30 18:23:21,3866,4905,73.1,7842201,90,1,2
871673,2018-06-30 18:23:22,1904,7482,5.07,7842202,90,0,0
871674,2018-06-30 18:23:24,1757,6785,28.76,7842204,90,0,0
871675,2018-06-30 18:23:35,3360,1841,22.76,7842215,90,0,0
871676,2018-06-30 18:23:42,717,6671,45.44,7842222,90,0,0
871677,2018-06-30 18:23:48,3330,2586,15.04,7842228,90,0,0
871678,2018-06-30 18:23:52,4771,9828,128.53,7842232,90,0,0
871679,2018-06-30 18:24:07,1810,4437,50.22,7842247,90,0,0
871680,2018-06-30 18:24:21,1578,5134,6.46,7842261,90,0,0
871681,2018-06-30 18:24:24,290,3785,55.32,7842264,90,0,0
871682,2018-06-30 18:24:25,562,6519,87.52,7842265,90,0,0
871683,2018-06-30 18:24:32,4384,7417,102.15,7842272,90,0,0
871684,2018-06-30 18:24:41,2292,4130,104.78,7842281,90,0,0
871685,2018-06-30 18:24:58,4365,6071,53.85,7842298,90,0,0
871686,2018-06-30 18:25:13,290,4185,24.92,7842313,90,0,0
871687,2018-06-30 18:25:21,2773,5770,71.24,7842321,90,0,0
871688,2018-06-30 18:25:31,593,3364,65.2,7842331,90,0,0
871689,2018-06-30 18:25:50,3227,4864,22.54,7842350,90,0,0
871690,2018-06-30 18:25:57,4437,3264,157.12,7842357,90,0,0
871691,2018-06-30 18:26:08,2562,7280,129.74,7842368,90,0,0
871692,2018-06-30 18:26:12,1872,7851,39.42,7842372,90,0,0
871693,2018-06-30 18:26:12,3758,7641,39.36,7842372,90,0,0
871694,2018-06-30 18:26:22,2312,3986,9.81,7842382,90,0,0
871695,2018-06-30 18:26:27,723,6735,32.75,7842387,90,0,0
871696,2018-06-30 18:26:30,3350,9249,15.6,7842390,90,0,0
871697,2018-06-30 18:26:43,3880,4495,1.16,7842403,90,0,0
871698,2018-06-30 18:26:59,4264,9197,14.39,7842419,90,0,0
871699,2018-06-30 18:27:01,4607,3790,4.69,7842421,90,0,0
871700,2018-06-30 18:27:13,2011,2273,74.06,7842433,90,0,0
871701,2018-06-30 18:27:14,633,2929,121.36,7842434,90,0,0
871702,2018-06-30 18:27:15,3517,5802,67.66,7842435,90,0,0
871703,2018-06-30 18:27:19,2089,2624,11.92,7842439,90,0,0
871704,2018-06-30 18:27:26,2913,8687,8.46,7842446,90,0,0
871705,2018-06-30 18:27:34,1430,4082,62.06,7842454,90,0,0
871706,2018-06-30 18:27:38,4273,3576,51.63,7842458,90,0,0
871707,2018-06-30 18:27:40,683,8982,38.07,7842460,90,0,0
871708,2018-06-30 18:27:41,6,6714,13.96,7842461,90,0,0
871709,2018-06-30 18:27:44,2161,6795,49.46,7842464,90,0,0
871710,2018-06-30 18:28:04,2396,755,18.46,7842484,90,0,0
871711,2018-06-30 18:28:10,3960,3720,28.34,7842490,90,0,0
871712,2018-06-30 18:28:12,3152,1490,19.93,7842492,90,0,0
871713,2018-06-30 18:28:23,4934,342,74.24,7842503,90,0,0
871714,2018-06-30 18:28:28,2529,4222,17.58,7842508,90,0,0
871715,2018-06-30 18:28:49,1832,6865,32.19,7842529,90,0,0
871716,2018-06-30 18:28:56,3449,6701,28.04,7842536,90,0,0
871717,2018-06-30 18:29:07,1471,770,25.79,7842547,90,0,0
871718,2018-06-30 18:29:15,2276,140,1.23,7842555,90,0,0
871719,2018-06-30 18:29:15,1792,9282,29.27,7842555,90,0,0
871720,2018-06-30 18:29:17,4630,3786,8.54,7842557,90,0,0
871721,2018-06-30 18:29:21,1829,786,98.54,7842561,90,0,0
871722,2018-06-30 18:29:36,3825,9325,54.19,7842576,90,0,0
871723,2018-06-30 18:29:44,2300,5069,64.05,7842584,90,0,0
871724,2018-06-30 18:30:16,744,5977,51.62,7842616,90,0,0
871725,2018-06-30 18:30:24,1708,9528,29.4,7842624,90,0,0
871726,2018-06-30 18:30:27,987,7324,36.93,7842627,90,0,0
871727,2018-06-30 18:30:34,2861,8621,52.92,7842634,90,0,0
871728,2018-06-30 18:30:35,1802,9513,53.12,7842635,90,0,0
871729,2018-06-30 18:30:49,1423,6349,35.02,7842649,90,0,0
871730,2018-06-30 18:30:50,1369,2887,27.25,7842650,90,0,0
871731,2018-06-30 18:30:52,744,5977,47.22,7842652,90,0,0
871732,2018-06-30 18:31:15,1364,6600,35.99,7842675,90,0,0
871733,2018-06-30 18:31:16,4231,5893,103.73,7842676,90,0,0
871734,2018-06-30 18:31:24,2648,9155,17.98,7842684,90,0,0
871735,2018-06-30 18:31:26,1235,8892,86.77,7842686,90,0,0
871736,2018-06-30 18:31:39,1718,1265,5.05,7842699,90,0,0
871737,2018-06-30 18:32:16,823,3262,79.4,7842736,90,0,0
871738,2018-06-30 18:32:16,4307,2006,154.05,7842736,90,0,0
871739,2018-06-30 18:32:28,4538,488,67.93,7842748,90,0,0
871740,2018-06-30 18:32:29,3768,237,10.07,7842749,90,0,0
871741,2018-06-30 18:32:33,1377,9941,4.39,7842753,90,0,0
871742,2018-06-30 18:32:55,156,699,111.22,7842775,90,0,0
871743,2018-06-30 18:33:06,386,2242,25.11,7842786,90,0,0
871744,2018-06-30 18:33:08,2360,1060,26.74,7842788,90,0,0
871745,2018-06-30 18:33:21,4418,4177,22.09,7842801,90,0,0
871746,2018-06-30 18:33:23,1807,577,45.25,7842803,90,0,0
871747,2018-06-30 18:33:24,4432,214,67.0,7842804,90,0,0
871748,2018-06-30 18:33:27,4243,3031,48.03,7842807,90,0,0
871749,2018-06-30 18:33:39,241,1863,105.29,7842819,90,0,0
871750,2018-06-30 18:33:44,1181,5966,31.79,7842824,90,0,0
871751,2018-06-30 18:33:57,1893,9495,20.49,7842837,90,0,0
871752,2018-06-30 18:33:58,4105,8158,37.32,7842838,90,0,0
871753,2018-06-30 18:34:18,3067,3490,31.2,7842858,90,0,0
871754,2018-06-30 18:34:19,275,3645,27.26,7842859,90,0,0
871755,2018-06-30 18:34:20,3651,8910,13.02,7842860,90,0,0
871756,2018-06-30 18:34:22,3260,8251,41.07,7842862,90,0,0
871757,2018-06-30 18:34:31,3302,8514,20.53,7842871,90,0,0
871758,2018-06-30 18:34:38,3197,9189,85.25,7842878,90,0,0
871759,2018-06-30 18:34:54,3616,7446,39.48,7842894,90,0,0
871760,2018-06-30 18:35:09,3023,5152,58.44,7842909,90,0,0
871761,2018-06-30 18:35:28,2395,4884,56.94,7842928,90,0,0
871762,2018-06-30 18:35:38,147,7258,40.57,7842938,90,0,0
871763,2018-06-30 18:35:41,2997,60,50.49,7842941,90,0,0
871764,2018-06-30 18:35:44,4757,194,174.74,7842944,90,0,0
871765,2018-06-30 18:36:15,3444,1626,71.81,7842975,90,0,0
871766,2018-06-30 18:36:24,620,9656,67.01,7842984,90,0,0
871767,2018-06-30 18:36:51,3102,6928,6.85,7843011,90,0,0
871768,2018-06-30 18:36:58,2217,8757,30.9,7843018,90,0,0
871769,2018-06-30 18:37:02,2730,2370,92.49,7843022,90,0,0
871770,2018-06-30 18:37:04,1047,8584,59.86,7843024,90,0,0
871771,2018-06-30 18:37:30,4370,3098,34.0,7843050,90,0,0
871772,2018-06-30 18:37:33,2928,5916,12.93,7843053,90,0,0
871773,2018-06-30 18:37:37,2615,9194,73.66,7843057,90,0,0
871774,2018-06-30 18:37:45,2475,2835,28.24,7843065,90,0,0
871775,2018-06-30 18:37:49,534,296,26.98,7843069,90,0,0
871776,2018-06-30 18:38:06,619,2397,32.58,7843086,90,0,0
871777,2018-06-30 18:38:10,4638,4948,17.14,7843090,90,0,0
871778,2018-06-30 18:38:14,4936,3523,76.97,7843094,90,0,0
871779,2018-06-30 18:38:14,3525,4278,18.06,7843094,90,0,0
871780,2018-06-30 18:38:19,559,3703,16.25,7843099,90,0,0
871781,2018-06-30 18:38:29,4115,108,13.75,7843109,90,0,0
871782,2018-06-30 18:38:40,2247,600,46.37,7843120,90,0,0
871783,2018-06-30 18:39:01,4070,2546,9.11,7843141,90,0,0
871784,2018-06-30 18:39:04,3822,658,43.93,7843144,90,0,0
871785,2018-06-30 18:39:06,2864,8416,6.37,7843146,90,0,0
871786,2018-06-30 18:39:10,1418,8,40.28,7843150,90,0,0
871787,2018-06-30 18:39:18,4424,5956,115.16,7843158,90,0,0
871788,2018-06-30 18:39:19,2610,7278,54.58,7843159,90,0,0
871789,2018-06-30 18:39:22,4489,2194,81.73,7843162,90,0,0
871790,2018-06-30 18:39:24,628,9468,121.02,7843164,90,0,0
871791,2018-06-30 18:39:26,4444,5990,140.46,7843166,90,0,0
871792,2018-06-30 18:39:29,2214,4824,60.13,7843169,90,0,0
871793,2018-06-30 18:39:43,4056,6072,119.66,7843183,90,0,0
871794,2018-06-30 18:39:56,4171,9455,51.19,7843196,90,0,0
871795,2018-06-30 18:40:05,2440,8713,27.74,7843205,90,0,0
871796,2018-06-30 18:40:15,62,7168,47.61,7843215,90,0,0
871797,2018-06-30 18:40:35,2788,1338,72.33,7843235,90,0,0
871798,2018-06-30 18:40:45,2945,3759,65.66,7843245,90,0,0
871799,2018-06-30 18:40:53,4550,6929,66.97,7843253,90,0,0
871801,2018-06-30 18:41:23,345,692,67.06,7843283,90,0,0
871800,2018-06-30 18:41:23,2803,9228,95.27,7843283,90,0,0
871802,2018-06-30 18:42:00,3879,2484,35.84,7843320,90,0,0
871803,2018-06-30 18:42:01,3484,9259,68.99,7843321,90,0,0
871804,2018-06-30 18:42:26,4599,6780,164.55,7843346,90,0,0
871805,2018-06-30 18:42:28,4183,2622,7.25,7843348,90,0,0
871806,2018-06-30 18:42:38,4289,1357,122.55,7843358,90,0,0
871807,2018-06-30 18:42:40,3843,4122,4.52,7843360,90,0,0
871808,2018-06-30 18:43:02,3671,2486,63.16,7843382,90,0,0
871809,2018-06-30 18:43:22,4072,8052,137.78,7843402,90,0,0
871810,2018-06-30 18:43:27,3766,7262,9.86,7843407,90,0,0
871811,2018-06-30 18:43:32,1348,6164,11.48,7843412,90,0,0
871812,2018-06-30 18:43:39,4716,7416,121.22,7843419,90,0,0
871813,2018-06-30 18:43:56,193,1223,142.75,7843436,90,0,0
871814,2018-06-30 18:43:58,1851,5550,101.27,7843438,90,0,0
871815,2018-06-30 18:44:03,4452,8766,40.91,7843443,90,0,0
871816,2018-06-30 18:44:04,2112,1364,85.89,7843444,90,0,0
871817,2018-06-30 18:44:37,1114,6039,126.66,7843477,90,0,0
871818,2018-06-30 18:44:45,3705,3859,89.93,7843485,90,0,0
871819,2018-06-30 18:44:48,852,5161,85.51,7843488,90,0,0
871820,2018-06-30 18:45:09,3503,8498,31.31,7843509,90,0,0
871821,2018-06-30 18:45:10,1146,5182,84.47,7843510,90,0,0
871822,2018-06-30 18:45:16,1252,744,109.0,7843516,90,0,0
871823,2018-06-30 18:45:16,587,2364,15.95,7843516,90,0,0
871824,2018-06-30 18:45:18,1233,8163,33.04,7843518,90,0,0
871825,2018-06-30 18:45:28,2252,3733,32.89,7843528,90,0,0
871826,2018-06-30 18:45:47,2086,2733,35.58,7843547,90,0,0
871827,2018-06-30 18:45:52,1006,6723,101.36,7843552,90,0,0
871828,2018-06-30 18:45:54,4744,6947,3.19,7843554,90,0,0
871829,2018-06-30 18:46:05,2190,946,134.54,7843565,90,0,0
871830,2018-06-30 18:46:07,1523,6285,60.47,7843567,90,0,0
871831,2018-06-30 18:46:20,2767,3752,10.52,7843580,90,0,0
871832,2018-06-30 18:46:36,4581,1194,68.48,7843596,90,0,0
871833,2018-06-30 18:46:47,1808,3019,54.43,7843607,90,0,0
871834,2018-06-30 18:46:55,102,9363,2.02,7843615,90,0,0
871835,2018-06-30 18:46:58,1837,9380,39.11,7843618,90,0,0
871836,2018-06-30 18:47:00,4103,8665,8.59,7843620,90,0,0
871837,2018-06-30 18:47:03,2711,8262,70.05,7843623,90,0,0
871838,2018-06-30 18:47:17,3224,2348,88.55,7843637,90,0,0
871839,2018-06-30 18:47:22,1754,5831,16.51,7843642,90,0,0
871840,2018-06-30 18:47:24,3404,7228,116.3,7843644,90,0,0
871841,2018-06-30 18:47:27,4203,6926,159.88,7843647,90,0,0
871842,2018-06-30 18:47:30,956,4568,1.94,7843650,90,0,0
871843,2018-06-30 18:47:46,4195,861,47.76,7843666,90,0,0
871844,2018-06-30 18:47:46,300,7954,109.69,7843666,90,0,0
871845,2018-06-30 18:47:53,2731,808,11.07,7843673,90,0,0
871846,2018-06-30 18:48:06,2820,8602,85.99,7843686,90,0,0
871847,2018-06-30 18:48:07,55,8991,31.74,7843687,90,0,0
871848,2018-06-30 18:48:19,8,115,3.4,7843699,90,0,0
871849,2018-06-30 18:48:25,1748,4782,64.89,7843705,90,0,0
871850,2018-06-30 18:48:26,4518,2265,42.02,7843706,90,0,0
871851,2018-06-30 18:49:04,3035,2751,57.27,7843744,90,0,0
871852,2018-06-30 18:49:15,504,1131,104.98,7843755,90,0,0
871853,2018-06-30 18:49:16,3078,4064,195.77,7843756,90,0,0
871854,2018-06-30 18:49:21,777,149,37.92,7843761,90,0,0
871855,2018-06-30 18:49:24,200,4527,18.87,7843764,90,0,0
871856,2018-06-30 18:49:32,2508,6232,46.44,7843772,90,0,0
871857,2018-06-30 18:49:47,1757,4186,55.25,7843787,90,0,0
871858,2018-06-30 18:49:48,476,3253,107.98,7843788,90,0,0
871859,2018-06-30 18:49:56,2610,4655,6.68,7843796,90,0,0
871860,2018-06-30 18:50:00,2590,5844,88.82,7843800,90,0,0
871861,2018-06-30 18:50:02,2494,6544,37.82,7843802,90,0,0
871862,2018-06-30 18:50:02,1544,9299,29.99,7843802,90,0,0
871863,2018-06-30 18:50:18,2684,6097,7.26,7843818,90,0,0
871864,2018-06-30 18:50:19,4758,6166,30.31,7843819,90,0,0
871865,2018-06-30 18:50:19,352,1940,18.74,7843819,90,0,0
871866,2018-06-30 18:50:23,2883,8076,25.0,7843823,90,0,0
871867,2018-06-30 18:50:24,3518,8415,39.51,7843824,90,0,0
871868,2018-06-30 18:50:38,2316,8785,86.89,7843838,90,0,0
871869,2018-06-30 18:50:44,2396,7437,20.15,7843844,90,0,0
871870,2018-06-30 18:51:11,2229,6007,16.3,7843871,90,0,0
871871,2018-06-30 18:51:14,1363,9318,12.46,7843874,90,0,0
871872,2018-06-30 18:51:21,4391,5008,46.72,7843881,90,0,0
871873,2018-06-30 18:51:35,2184,931,88.74,7843895,90,0,0
871874,2018-06-30 18:51:45,3966,1029,9.19,7843905,90,0,0
871875,2018-06-30 18:51:57,2966,5509,29.53,7843917,90,0,0
871876,2018-06-30 18:52:01,4402,5232,16.01,7843921,90,0,0
871877,2018-06-30 18:52:06,988,9726,58.44,7843926,90,0,0
871878,2018-06-30 18:52:07,1695,9314,26.54,7843927,90,0,0
871879,2018-06-30 18:52:17,1138,9235,16.74,7843937,90,0,0
871880,2018-06-30 18:52:25,3782,8212,153.05,7843945,90,0,0
871881,2018-06-30 18:52:43,3636,6407,43.83,7843963,90,0,0
871882,2018-06-30 18:52:51,2602,5250,15.11,7843971,90,0,0
871883,2018-06-30 18:52:59,4407,6810,24.6,7843979,90,0,0
871884,2018-06-30 18:53:06,2831,1153,67.36,7843986,90,0,0
871885,2018-06-30 18:53:09,1182,2104,38.8,7843989,90,0,0
871886,2018-06-30 18:53:12,246,5039,145.84,7843992,90,0,0
871887,2018-06-30 18:53:36,2472,2641,34.94,7844016,90,0,0
871888,2018-06-30 18:53:40,3406,5487,19.29,7844020,90,0,0
871889,2018-06-30 18:53:47,1575,8971,31.33,7844027,90,0,0
871890,2018-06-30 18:54:13,4779,4362,24.72,7844053,90,0,0
