TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1250713,2018-08-09 11:07:51,3628,5476,133.19,11272071,130,0,0
1250714,2018-08-09 11:07:59,2912,8480,11.72,11272079,130,0,0
1250715,2018-08-09 11:08:06,1554,9302,123.46,11272086,130,0,0
1250716,2018-08-09 11:08:06,3969,2566,80.54,11272086,130,0,0
1250717,2018-08-09 11:08:09,4196,734,37.48,11272089,130,0,0
1250718,2018-08-09 11:08:19,1480,7570,26.44,11272099,130,0,0
1250719,2018-08-09 11:08:27,2498,5879,88.79,11272107,130,0,0
1250720,2018-08-09 11:08:37,4461,1144,66.67,11272117,130,0,0
1250721,2018-08-09 11:08:40,866,3410,69.59,11272120,130,0,0
1250722,2018-08-09 11:08:45,4797,6131,84.97,11272125,130,0,0
1250723,2018-08-09 11:08:49,4829,3879,50.78,11272129,130,0,0
1250724,2018-08-09 11:08:52,471,7113,27.28,11272132,130,0,0
1250725,2018-08-09 11:08:52,4521,4179,16.59,11272132,130,0,0
1250726,2018-08-09 11:08:53,4070,1983,16.65,11272133,130,0,0
1250727,2018-08-09 11:08:59,1955,112,17.9,11272139,130,0,0
1250728,2018-08-09 11:09:07,3547,83,40.04,11272147,130,0,0
1250729,2018-08-09 11:09:08,2415,2464,38.19,11272148,130,0,0
1250730,2018-08-09 11:09:08,3430,9007,2.73,11272148,130,0,0
1250731,2018-08-09 11:09:28,1806,9731,39.25,11272168,130,0,0
1250732,2018-08-09 11:09:44,2539,9951,42.6,11272184,130,0,0
1250733,2018-08-09 11:09:44,3302,2605,91.2,11272184,130,0,0
1250734,2018-08-09 11:09:46,246,3960,102.51,11272186,130,0,0
1250735,2018-08-09 11:09:47,4726,5301,105.06,11272187,130,0,0
1250736,2018-08-09 11:09:59,4928,2425,41.14,11272199,130,0,0
1250737,2018-08-09 11:10:01,4350,9752,56.4,11272201,130,0,0
1250738,2018-08-09 11:10:02,2511,2036,1.44,11272202,130,0,0
1250739,2018-08-09 11:10:02,1073,7296,87.53,11272202,130,0,0
1250740,2018-08-09 11:10:07,544,8966,97.35,11272207,130,0,0
1250741,2018-08-09 11:10:13,1484,951,19.77,11272213,130,0,0
1250742,2018-08-09 11:10:17,3745,8132,69.35,11272217,130,0,0
1250743,2018-08-09 11:10:36,125,6858,42.77,11272236,130,0,0
1250744,2018-08-09 11:10:39,3760,7965,43.71,11272239,130,0,0
1250745,2018-08-09 11:10:43,885,2825,25.94,11272243,130,0,0
1250746,2018-08-09 11:10:47,2080,452,76.65,11272247,130,0,0
1250747,2018-08-09 11:10:49,1451,3030,33.13,11272249,130,0,0
1250748,2018-08-09 11:10:59,3061,3886,10.59,11272259,130,0,0
1250749,2018-08-09 11:11:01,4349,7713,71.13,11272261,130,0,0
1250750,2018-08-09 11:11:07,2191,2051,48.58,11272267,130,0,0
1250751,2018-08-09 11:11:13,4217,1411,100.49,11272273,130,0,0
1250752,2018-08-09 11:11:16,4166,5480,16.43,11272276,130,0,0
1250753,2018-08-09 11:11:21,3262,9494,64.1,11272281,130,0,0
1250754,2018-08-09 11:11:27,100,8538,12.08,11272287,130,0,0
1250755,2018-08-09 11:11:31,2111,5821,18.0,11272291,130,0,0
1250756,2018-08-09 11:11:40,2031,5636,77.7,11272300,130,0,0
1250757,2018-08-09 11:11:44,2690,5417,25.22,11272304,130,0,0
1250758,2018-08-09 11:11:47,4711,4330,104.02,11272307,130,0,0
1250759,2018-08-09 11:11:57,1986,5301,26.96,11272317,130,0,0
1250760,2018-08-09 11:11:58,313,712,34.68,11272318,130,0,0
1250761,2018-08-09 11:12:09,1918,9113,18.18,11272329,130,0,0
1250762,2018-08-09 11:12:10,1754,7727,18.92,11272330,130,0,0
1250763,2018-08-09 11:12:11,3311,2741,50.99,11272331,130,0,0
1250764,2018-08-09 11:12:16,617,5157,15.79,11272336,130,0,0
1250765,2018-08-09 11:12:20,3328,2424,67.48,11272340,130,0,0
1250766,2018-08-09 11:12:26,4608,1434,2.47,11272346,130,0,0
1250767,2018-08-09 11:12:26,503,1978,14.09,11272346,130,0,0
1250768,2018-08-09 11:12:32,4064,6510,140.04,11272352,130,0,0
1250769,2018-08-09 11:12:38,4918,9080,5.23,11272358,130,0,0
1250770,2018-08-09 11:12:44,3498,7702,32.39,11272364,130,0,0
1250771,2018-08-09 11:12:55,2326,423,112.12,11272375,130,0,0
1250772,2018-08-09 11:12:56,1573,1638,43.16,11272376,130,0,0
1250773,2018-08-09 11:12:56,4802,3023,10.27,11272376,130,0,0
1250774,2018-08-09 11:13:00,4611,1483,48.55,11272380,130,0,0
1250775,2018-08-09 11:13:02,3244,3903,46.7,11272382,130,0,0
1250776,2018-08-09 11:13:04,301,5671,28.12,11272384,130,0,0
1250777,2018-08-09 11:13:08,3890,3747,61.9,11272388,130,0,0
1250778,2018-08-09 11:13:11,3936,9118,31.99,11272391,130,0,0
1250779,2018-08-09 11:13:15,1496,4194,377.59999999999997,11272395,130,1,3
1250780,2018-08-09 11:13:23,2331,7745,4.06,11272403,130,0,0
1250781,2018-08-09 11:13:29,1685,2749,8.65,11272409,130,0,0
1250782,2018-08-09 11:13:33,3670,7038,35.93,11272413,130,0,0
1250783,2018-08-09 11:13:56,2199,6474,92.1,11272436,130,0,0
1250784,2018-08-09 11:13:59,3477,9817,87.86,11272439,130,0,0
1250785,2018-08-09 11:14:05,4306,211,7.4,11272445,130,0,0
1250786,2018-08-09 11:14:21,4248,1589,191.23,11272461,130,0,0
1250787,2018-08-09 11:14:25,159,7062,26.13,11272465,130,0,0
1250788,2018-08-09 11:14:26,2299,3491,10.27,11272466,130,0,0
1250789,2018-08-09 11:14:27,3333,817,123.69,11272467,130,0,0
1250790,2018-08-09 11:14:29,4721,4597,37.5,11272469,130,0,0
1250791,2018-08-09 11:14:31,4354,4843,82.2,11272471,130,0,0
1250792,2018-08-09 11:14:38,4232,9110,7.23,11272478,130,0,0
1250795,2018-08-09 11:14:39,3743,9002,74.8,11272479,130,0,0
1250793,2018-08-09 11:14:39,4262,6339,15.08,11272479,130,0,0
1250794,2018-08-09 11:14:39,3651,6735,13.59,11272479,130,0,0
1250796,2018-08-09 11:14:47,4302,7441,41.48,11272487,130,0,0
1250797,2018-08-09 11:14:50,5,7017,15.69,11272490,130,0,0
1250798,2018-08-09 11:14:50,1132,4465,42.39,11272490,130,0,0
1250799,2018-08-09 11:14:52,2516,9668,53.19,11272492,130,0,0
1250800,2018-08-09 11:15:09,1227,399,134.87,11272509,130,0,0
1250801,2018-08-09 11:15:13,4376,8450,22.34,11272513,130,0,0
1250802,2018-08-09 11:15:14,1549,2378,13.13,11272514,130,0,0
1250803,2018-08-09 11:15:21,3725,204,20.02,11272521,130,0,0
1250804,2018-08-09 11:15:22,2546,8606,57.48,11272522,130,0,0
1250805,2018-08-09 11:15:26,4952,4251,116.48,11272526,130,0,0
1250806,2018-08-09 11:15:32,2430,8259,60.19,11272532,130,0,0
1250807,2018-08-09 11:15:36,2227,6517,88.57,11272536,130,0,0
1250808,2018-08-09 11:15:43,1939,2852,34.72,11272543,130,0,0
1250809,2018-08-09 11:15:46,4898,6507,27.03,11272546,130,0,0
1250810,2018-08-09 11:15:48,3051,6392,103.8,11272548,130,0,0
1250811,2018-08-09 11:15:49,2434,980,26.58,11272549,130,0,0
1250812,2018-08-09 11:15:58,4904,7597,90.27,11272558,130,0,0
1250813,2018-08-09 11:16:00,783,8505,31.11,11272560,130,0,0
1250814,2018-08-09 11:16:14,3728,2498,116.84,11272574,130,0,0
1250815,2018-08-09 11:16:26,27,8988,45.29,11272586,130,0,0
1250816,2018-08-09 11:16:28,2355,2425,14.62,11272588,130,0,0
1250817,2018-08-09 11:16:28,1272,6845,79.82,11272588,130,0,0
1250818,2018-08-09 11:16:29,2189,5622,105.03,11272589,130,0,0
1250819,2018-08-09 11:16:33,2990,3920,91.28,11272593,130,0,0
1250820,2018-08-09 11:16:43,4464,2233,35.77,11272603,130,0,0
1250821,2018-08-09 11:16:45,2071,7698,138.91,11272605,130,0,0
1250822,2018-08-09 11:16:50,4486,9473,30.56,11272610,130,0,0
1250823,2018-08-09 11:16:52,4052,514,10.64,11272612,130,0,0
1250824,2018-08-09 11:16:53,171,4437,84.09,11272613,130,0,0
1250825,2018-08-09 11:16:56,1126,5959,8.12,11272616,130,0,0
1250826,2018-08-09 11:17:00,2293,969,24.83,11272620,130,0,0
1250827,2018-08-09 11:17:05,3618,2953,39.05,11272625,130,0,0
1250828,2018-08-09 11:17:09,2121,1959,52.93,11272629,130,0,0
1250829,2018-08-09 11:17:14,4802,8368,4.54,11272634,130,0,0
1250830,2018-08-09 11:17:16,1964,3422,132.16,11272636,130,0,0
1250831,2018-08-09 11:17:20,1996,8941,63.36,11272640,130,0,0
1250832,2018-08-09 11:17:27,504,7109,37.74,11272647,130,0,0
1250833,2018-08-09 11:17:29,2052,8841,8.56,11272649,130,0,0
1250834,2018-08-09 11:17:29,2222,1739,71.12,11272649,130,0,0
1250835,2018-08-09 11:17:30,3868,2579,10.0,11272650,130,0,0
1250836,2018-08-09 11:17:32,2955,3624,42.51,11272652,130,0,0
1250837,2018-08-09 11:17:37,38,4066,15.3,11272657,130,0,0
1250838,2018-08-09 11:17:38,821,2218,128.26,11272658,130,0,0
1250839,2018-08-09 11:17:48,2891,3841,2.91,11272668,130,0,0
1250840,2018-08-09 11:17:53,3210,1979,62.74,11272673,130,0,0
1250841,2018-08-09 11:17:57,4785,6911,48.24,11272677,130,0,0
1250842,2018-08-09 11:17:58,1497,6678,10.39,11272678,130,0,0
1250843,2018-08-09 11:17:59,3821,655,26.22,11272679,130,0,0
1250844,2018-08-09 11:18:00,3433,6446,69.7,11272680,130,0,0
1250845,2018-08-09 11:18:03,3452,4516,16.83,11272683,130,0,0
1250846,2018-08-09 11:18:05,55,4771,42.66,11272685,130,0,0
1250847,2018-08-09 11:18:07,977,5542,44.52,11272687,130,0,0
1250848,2018-08-09 11:18:13,5,2868,34.61,11272693,130,0,0
1250849,2018-08-09 11:18:25,208,3184,102.23,11272705,130,0,0
1250850,2018-08-09 11:18:26,612,1751,29.43,11272706,130,0,0
1250851,2018-08-09 11:18:30,4756,8670,66.3,11272710,130,0,0
1250852,2018-08-09 11:18:35,779,9203,179.86,11272715,130,0,0
1250853,2018-08-09 11:18:42,2317,1616,143.83,11272722,130,0,0
1250854,2018-08-09 11:18:44,1405,4842,12.1,11272724,130,0,0
1250855,2018-08-09 11:19:08,3996,9709,56.57,11272748,130,0,0
1250856,2018-08-09 11:19:09,2290,1427,8.31,11272749,130,0,0
1250857,2018-08-09 11:19:15,1315,8059,9.68,11272755,130,0,0
1250858,2018-08-09 11:19:20,25,254,111.93,11272760,130,0,0
1250859,2018-08-09 11:19:37,4997,7123,65.09,11272777,130,0,0
1250860,2018-08-09 11:19:38,4643,9693,28.94,11272778,130,0,0
1250861,2018-08-09 11:19:38,2375,4351,36.05,11272778,130,1,3
1250862,2018-08-09 11:19:40,4752,1893,24.44,11272780,130,0,0
1250863,2018-08-09 11:19:41,427,8081,29.0,11272781,130,0,0
1250864,2018-08-09 11:19:42,62,1317,56.26,11272782,130,0,0
1250865,2018-08-09 11:19:51,4790,1265,3.52,11272791,130,0,0
1250866,2018-08-09 11:19:54,635,5439,35.32,11272794,130,0,0
1250867,2018-08-09 11:19:57,2796,3269,190.13,11272797,130,0,0
1250868,2018-08-09 11:19:58,1262,2911,30.83,11272798,130,0,0
1250869,2018-08-09 11:20:10,4046,7913,28.41,11272810,130,0,0
1250870,2018-08-09 11:20:14,4161,803,18.97,11272814,130,0,0
1250871,2018-08-09 11:20:15,2755,444,9.21,11272815,130,0,0
1250872,2018-08-09 11:20:15,1640,8163,51.18,11272815,130,0,0
1250873,2018-08-09 11:20:16,660,4910,104.91,11272816,130,0,0
1250874,2018-08-09 11:20:17,4513,109,17.74,11272817,130,0,0
1250875,2018-08-09 11:20:17,4191,8485,20.41,11272817,130,0,0
1250876,2018-08-09 11:20:36,2605,4952,56.75,11272836,130,0,0
1250877,2018-08-09 11:20:42,3238,3557,50.38,11272842,130,0,0
1250878,2018-08-09 11:20:56,1298,4713,58.85,11272856,130,0,0
1250879,2018-08-09 11:21:22,3921,1495,35.62,11272882,130,0,0
1250880,2018-08-09 11:21:26,3797,6499,76.98,11272886,130,0,0
1250881,2018-08-09 11:21:27,3986,9036,57.73,11272887,130,0,0
1250882,2018-08-09 11:21:31,716,7895,56.72,11272891,130,0,0
1250883,2018-08-09 11:21:33,1154,5836,108.18,11272893,130,0,0
1250884,2018-08-09 11:21:43,1618,6488,87.5,11272903,130,0,0
1250885,2018-08-09 11:21:45,2088,7414,18.06,11272905,130,0,0
1250886,2018-08-09 11:21:49,34,9373,62.87,11272909,130,0,0
1250887,2018-08-09 11:21:52,845,6151,124.55,11272912,130,0,0
1250888,2018-08-09 11:21:54,1097,7701,72.43,11272914,130,0,0
1250889,2018-08-09 11:21:57,158,4935,20.6,11272917,130,0,0
1250890,2018-08-09 11:22:00,3486,3244,45.33,11272920,130,0,0
1250891,2018-08-09 11:22:01,1690,8543,19.95,11272921,130,0,0
1250892,2018-08-09 11:22:08,898,7315,30.92,11272928,130,0,0
1250893,2018-08-09 11:22:16,4443,2857,30.36,11272936,130,0,0
1250894,2018-08-09 11:22:26,3424,8580,59.95,11272946,130,0,0
1250895,2018-08-09 11:22:31,1236,8597,69.17,11272951,130,0,0
1250896,2018-08-09 11:22:31,359,2424,124.71,11272951,130,0,0
1250897,2018-08-09 11:22:37,2940,7200,64.57,11272957,130,0,0
1250898,2018-08-09 11:22:41,3283,209,102.57,11272961,130,0,0
1250899,2018-08-09 11:22:49,2996,8375,17.06,11272969,130,0,0
1250900,2018-08-09 11:22:56,2393,8059,11.01,11272976,130,0,0
1250901,2018-08-09 11:23:04,380,5321,77.23,11272984,130,0,0
1250902,2018-08-09 11:23:08,3470,21,67.36,11272988,130,0,0
1250903,2018-08-09 11:23:11,3493,2959,18.72,11272991,130,0,0
1250904,2018-08-09 11:23:19,177,4444,26.47,11272999,130,0,0
1250905,2018-08-09 11:23:22,1023,8958,20.95,11273002,130,0,0
1250907,2018-08-09 11:23:23,2285,16,62.57,11273003,130,0,0
1250906,2018-08-09 11:23:23,841,703,44.33,11273003,130,0,0
1250908,2018-08-09 11:23:30,1795,1551,7.66,11273010,130,0,0
1250909,2018-08-09 11:23:31,2554,4014,42.82,11273011,130,0,0
1250910,2018-08-09 11:23:43,394,7561,57.7,11273023,130,0,0
1250911,2018-08-09 11:23:47,4720,7090,43.01,11273027,130,0,0
1250912,2018-08-09 11:23:48,4869,8500,30.96,11273028,130,0,0
1250913,2018-08-09 11:23:50,4624,1493,23.63,11273030,130,0,0
1250914,2018-08-09 11:23:52,2549,2944,7.94,11273032,130,0,0
1250915,2018-08-09 11:23:59,1283,1554,38.76,11273039,130,0,0
1250917,2018-08-09 11:24:00,1661,2706,1.54,11273040,130,0,0
1250916,2018-08-09 11:24:00,4350,9899,40.59,11273040,130,0,0
1250918,2018-08-09 11:24:03,4783,3536,118.46,11273043,130,0,0
1250919,2018-08-09 11:24:12,4895,2277,52.82,11273052,130,0,0
1250920,2018-08-09 11:24:24,1477,6842,15.27,11273064,130,0,0
1250921,2018-08-09 11:24:30,2261,2302,110.33,11273070,130,0,0
1250922,2018-08-09 11:24:38,4274,1651,32.32,11273078,130,0,0
1250923,2018-08-09 11:24:39,413,8436,76.27,11273079,130,0,0
1250924,2018-08-09 11:24:48,2979,6324,131.1,11273088,130,0,0
1250925,2018-08-09 11:25:07,3256,2266,8.02,11273107,130,0,0
1250926,2018-08-09 11:25:15,606,6606,13.51,11273115,130,0,0
1250927,2018-08-09 11:25:19,2116,8068,62.64,11273119,130,0,0
1250928,2018-08-09 11:25:28,3643,4059,61.41,11273128,130,0,0
1250929,2018-08-09 11:25:43,1118,1350,68.02,11273143,130,0,0
1250930,2018-08-09 11:25:47,1627,5214,17.55,11273147,130,0,0
1250931,2018-08-09 11:25:49,4111,2172,58.29,11273149,130,0,0
1250932,2018-08-09 11:25:52,3193,3468,35.37,11273152,130,0,0
1250933,2018-08-09 11:25:52,4580,5947,6.32,11273152,130,0,0
1250935,2018-08-09 11:25:54,4202,2313,28.61,11273154,130,0,0
1250934,2018-08-09 11:25:54,3001,791,111.59,11273154,130,0,0
1250936,2018-08-09 11:25:55,2101,5856,27.59,11273155,130,0,0
1250937,2018-08-09 11:26:04,2262,5485,97.28,11273164,130,0,0
1250938,2018-08-09 11:26:06,3976,8364,80.75,11273166,130,0,0
1250939,2018-08-09 11:26:09,2938,6366,43.88,11273169,130,0,0
1250940,2018-08-09 11:26:10,409,6560,79.63,11273170,130,0,0
1250941,2018-08-09 11:26:11,626,9046,26.16,11273171,130,0,0
1250942,2018-08-09 11:26:15,3783,2270,37.08,11273175,130,0,0
1250943,2018-08-09 11:26:31,4711,9178,52.26,11273191,130,0,0
1250944,2018-08-09 11:26:38,4987,6445,19.49,11273198,130,0,0
1250945,2018-08-09 11:26:46,1949,1591,31.38,11273206,130,0,0
1250946,2018-08-09 11:26:47,3112,5840,11.14,11273207,130,0,0
1250947,2018-08-09 11:26:50,303,4011,3.72,11273210,130,0,0
1250948,2018-08-09 11:26:56,2506,3919,76.74,11273216,130,0,0
1250949,2018-08-09 11:27:00,4089,1310,33.88,11273220,130,0,0
1250950,2018-08-09 11:27:01,4114,8231,42.8,11273221,130,1,2
1250951,2018-08-09 11:27:09,2389,1176,45.91,11273229,130,0,0
1250952,2018-08-09 11:27:12,3227,5836,31.09,11273232,130,0,0
1250953,2018-08-09 11:27:16,4357,2651,82.14,11273236,130,0,0
1250954,2018-08-09 11:27:18,528,6266,0.59,11273238,130,0,0
1250955,2018-08-09 11:27:20,4050,8463,30.01,11273240,130,0,0
1250956,2018-08-09 11:27:24,2831,7636,65.46,11273244,130,0,0
1250957,2018-08-09 11:27:32,4119,6121,27.03,11273252,130,0,0
1250958,2018-08-09 11:27:33,2441,708,176.21,11273253,130,0,0
1250959,2018-08-09 11:27:41,328,6003,111.06,11273261,130,0,0
1250960,2018-08-09 11:27:42,838,8264,12.53,11273262,130,0,0
1250961,2018-08-09 11:27:43,614,8254,22.76,11273263,130,0,0
1250962,2018-08-09 11:28:03,1739,2386,58.35,11273283,130,0,0
1250964,2018-08-09 11:28:04,2632,8351,12.12,11273284,130,0,0
1250963,2018-08-09 11:28:04,4645,4273,146.86,11273284,130,0,0
1250965,2018-08-09 11:28:07,2885,8889,47.89,11273287,130,0,0
1250966,2018-08-09 11:28:12,2441,8843,37.12,11273292,130,0,0
1250967,2018-08-09 11:28:20,1433,8641,67.21,11273300,130,0,0
1250968,2018-08-09 11:28:22,1021,5352,80.74,11273302,130,0,0
1250969,2018-08-09 11:28:32,3424,3538,52.8,11273312,130,0,0
1250970,2018-08-09 11:28:44,3892,2329,142.82,11273324,130,0,0
1250971,2018-08-09 11:28:45,4434,7030,52.11,11273325,130,0,0
1250972,2018-08-09 11:28:46,2202,5001,38.65,11273326,130,0,0
1250973,2018-08-09 11:28:54,2324,4273,8.31,11273334,130,0,0
1250974,2018-08-09 11:28:57,840,3923,12.06,11273337,130,0,0
1250975,2018-08-09 11:28:59,2530,7688,34.65,11273339,130,0,0
1250976,2018-08-09 11:29:03,689,1451,116.29,11273343,130,0,0
1250977,2018-08-09 11:29:06,89,9353,14.7,11273346,130,0,0
1250978,2018-08-09 11:29:14,2694,5282,92.45,11273354,130,1,2
1250979,2018-08-09 11:29:19,935,9176,1.66,11273359,130,0,0
1250980,2018-08-09 11:29:24,3188,7453,91.97,11273364,130,0,0
1250981,2018-08-09 11:29:32,3790,8041,23.69,11273372,130,0,0
1250982,2018-08-09 11:29:38,670,4280,36.28,11273378,130,0,0
1250983,2018-08-09 11:29:53,3307,8183,30.51,11273393,130,0,0
1250984,2018-08-09 11:29:57,2223,2048,57.01,11273397,130,0,0
1250985,2018-08-09 11:29:59,1252,9227,82.99,11273399,130,0,0
1250986,2018-08-09 11:29:59,4856,8449,93.49,11273399,130,0,0
1250987,2018-08-09 11:30:01,3217,5295,25.19,11273401,130,0,0
1250988,2018-08-09 11:30:02,3516,3924,111.25,11273402,130,0,0
1250989,2018-08-09 11:30:07,4266,1628,87.2,11273407,130,0,0
1250990,2018-08-09 11:30:11,4372,4270,24.45,11273411,130,0,0
1250991,2018-08-09 11:30:15,1748,9237,65.37,11273415,130,0,0
1250992,2018-08-09 11:30:18,4301,2100,53.28,11273418,130,0,0
1250993,2018-08-09 11:30:19,4458,6887,60.17,11273419,130,0,0
1250994,2018-08-09 11:30:29,2524,5432,7.7,11273429,130,0,0
1250995,2018-08-09 11:30:29,4870,8777,45.28,11273429,130,0,0
1250996,2018-08-09 11:30:32,2052,1089,8.23,11273432,130,0,0
1250997,2018-08-09 11:30:34,1016,3381,53.39,11273434,130,0,0
1250998,2018-08-09 11:30:36,2711,4180,18.12,11273436,130,0,0
1250999,2018-08-09 11:30:40,2511,7662,10.78,11273440,130,0,0
1251001,2018-08-09 11:30:48,4649,5791,56.99,11273448,130,0,0
1251000,2018-08-09 11:30:48,630,2593,187.13,11273448,130,0,0
1251002,2018-08-09 11:30:54,4655,735,72.83,11273454,130,0,0
1251003,2018-08-09 11:30:54,290,2697,54.71,11273454,130,0,0
1251004,2018-08-09 11:31:00,1572,9941,143.19,11273460,130,0,0
1251005,2018-08-09 11:31:02,987,4141,52.51,11273462,130,0,0
1251006,2018-08-09 11:31:06,4369,5552,73.95,11273466,130,0,0
1251007,2018-08-09 11:31:11,1962,8558,32.33,11273471,130,0,0
1251008,2018-08-09 11:31:15,2438,6531,115.38,11273475,130,0,0
1251009,2018-08-09 11:31:17,3081,5295,91.38,11273477,130,0,0
1251011,2018-08-09 11:31:19,1068,2743,70.78,11273479,130,0,0
1251010,2018-08-09 11:31:19,4934,7550,114.48,11273479,130,0,0
1251012,2018-08-09 11:31:25,1124,190,36.02,11273485,130,0,0
1251013,2018-08-09 11:31:28,1525,7698,72.3,11273488,130,0,0
1251014,2018-08-09 11:31:29,2438,4821,46.25,11273489,130,0,0
1251015,2018-08-09 11:31:42,1408,6417,88.67,11273502,130,0,0
1251016,2018-08-09 11:31:43,1806,9731,17.8,11273503,130,0,0
1251017,2018-08-09 11:31:47,3411,4758,10.89,11273507,130,0,0
1251018,2018-08-09 11:31:48,3157,5311,48.48,11273508,130,0,0
1251019,2018-08-09 11:31:48,4176,6228,5.21,11273508,130,0,0
1251020,2018-08-09 11:31:50,4967,7197,11.01,11273510,130,0,0
1251021,2018-08-09 11:32:01,4918,3512,19.9,11273521,130,0,0
1251022,2018-08-09 11:32:04,3512,6607,23.21,11273524,130,0,0
1251023,2018-08-09 11:32:07,758,2287,15.01,11273527,130,0,0
1251024,2018-08-09 11:32:11,3780,9810,127.29,11273531,130,0,0
1251025,2018-08-09 11:32:32,2364,4288,53.56,11273552,130,0,0
1251026,2018-08-09 11:32:38,745,6171,44.01,11273558,130,0,0
1251027,2018-08-09 11:32:39,1198,9167,85.82,11273559,130,0,0
1251028,2018-08-09 11:32:40,1559,1090,37.46,11273560,130,0,0
1251029,2018-08-09 11:32:43,1786,8028,103.76,11273563,130,0,0
1251030,2018-08-09 11:32:46,4167,2102,33.49,11273566,130,0,0
1251031,2018-08-09 11:32:54,4360,6450,54.86,11273574,130,0,0
1251032,2018-08-09 11:33:08,540,4229,51.81,11273588,130,0,0
1251033,2018-08-09 11:33:12,2130,7578,88.15,11273592,130,0,0
1251034,2018-08-09 11:33:17,1623,8791,41.78,11273597,130,0,0
1251035,2018-08-09 11:33:19,1819,7882,112.03,11273599,130,0,0
1251036,2018-08-09 11:33:25,676,4733,32.15,11273605,130,0,0
1251037,2018-08-09 11:33:26,4898,6507,8.51,11273606,130,0,0
1251038,2018-08-09 11:33:27,3996,2780,111.77,11273607,130,0,0
1251039,2018-08-09 11:33:33,2977,7327,8.43,11273613,130,0,0
1251040,2018-08-09 11:33:47,2360,4418,56.04,11273627,130,0,0
1251041,2018-08-09 11:34:08,1964,5907,83.68,11273648,130,0,0
1251042,2018-08-09 11:34:16,2892,3976,92.55,11273656,130,0,0
1251043,2018-08-09 11:34:22,1168,5229,19.01,11273662,130,0,0
1251044,2018-08-09 11:34:22,1124,6439,40.37,11273662,130,0,0
1251045,2018-08-09 11:34:29,2753,8053,82.38,11273669,130,0,0
1251046,2018-08-09 11:34:30,3976,3625,79.31,11273670,130,0,0
1251047,2018-08-09 11:34:40,3595,7657,93.03,11273680,130,0,0
1251048,2018-08-09 11:34:43,3074,4173,5.87,11273683,130,0,0
1251049,2018-08-09 11:34:47,721,2504,173.22,11273687,130,0,0
1251050,2018-08-09 11:34:50,3923,8317,37.01,11273690,130,0,0
1251051,2018-08-09 11:34:50,3579,3552,12.18,11273690,130,0,0
1251052,2018-08-09 11:34:59,2989,4997,13.28,11273699,130,0,0
1251053,2018-08-09 11:35:02,865,7701,53.81,11273702,130,0,0
1251054,2018-08-09 11:35:04,1485,3880,6.92,11273704,130,0,0
1251055,2018-08-09 11:35:05,2816,3647,7.29,11273705,130,0,0
1251056,2018-08-09 11:35:10,2973,1617,33.55,11273710,130,0,0
1251057,2018-08-09 11:35:15,1013,6762,13.03,11273715,130,0,0
1251058,2018-08-09 11:35:17,3102,2466,8.69,11273717,130,0,0
1251059,2018-08-09 11:35:22,1295,1047,57.82,11273722,130,0,0
1251060,2018-08-09 11:35:29,2342,181,24.68,11273729,130,0,0
1251061,2018-08-09 11:35:36,3068,1944,163.26,11273736,130,0,0
1251062,2018-08-09 11:35:41,4749,8940,8.58,11273741,130,0,0
1251063,2018-08-09 11:35:44,2315,4766,117.0,11273744,130,0,0
1251064,2018-08-09 11:35:54,1026,9009,4.49,11273754,130,0,0
1251065,2018-08-09 11:36:01,4029,1131,82.37,11273761,130,0,0
1251066,2018-08-09 11:36:03,380,9619,57.81,11273763,130,0,0
1251067,2018-08-09 11:36:09,3480,8220,207.26,11273769,130,0,0
1251068,2018-08-09 11:36:11,3391,3437,65.03,11273771,130,0,0
1251069,2018-08-09 11:36:13,1340,1861,34.64,11273773,130,0,0
1251070,2018-08-09 11:36:20,370,9622,4.02,11273780,130,0,0
1251071,2018-08-09 11:36:41,3376,1589,63.52,11273801,130,0,0
1251072,2018-08-09 11:36:41,3739,7499,0.17,11273801,130,0,0
1251073,2018-08-09 11:36:41,4983,2213,193.61,11273801,130,0,0
1251074,2018-08-09 11:36:48,2328,7989,143.9,11273808,130,0,0
1251075,2018-08-09 11:36:52,3098,1188,19.83,11273812,130,0,0
1251076,2018-08-09 11:36:56,1831,8980,101.85,11273816,130,0,0
1251077,2018-08-09 11:37:01,1854,6904,8.52,11273821,130,0,0
1251078,2018-08-09 11:37:09,2682,834,38.88,11273829,130,0,0
1251079,2018-08-09 11:37:15,4199,4459,123.67,11273835,130,0,0
1251080,2018-08-09 11:37:21,3662,6038,41.67,11273841,130,0,0
1251081,2018-08-09 11:37:23,3640,4814,40.44,11273843,130,0,0
1251082,2018-08-09 11:37:24,2667,2053,65.62,11273844,130,0,0
1251083,2018-08-09 11:37:26,3529,2025,48.05,11273846,130,0,0
1251084,2018-08-09 11:37:28,1581,4878,93.94,11273848,130,0,0
1251085,2018-08-09 11:37:31,4614,6311,16.69,11273851,130,0,0
1251086,2018-08-09 11:37:33,3821,1034,64.79,11273853,130,0,0
1251087,2018-08-09 11:37:39,318,5825,76.69,11273859,130,0,0
1251088,2018-08-09 11:38:05,1811,1928,42.62,11273885,130,0,0
1251089,2018-08-09 11:38:14,3229,4994,145.11,11273894,130,0,0
1251090,2018-08-09 11:38:15,3140,1314,63.45,11273895,130,0,0
