TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
325004,2018-05-04 17:33:51,4537,3305,79.77,2914431,33,0,0
325005,2018-05-04 17:34:01,3416,8633,47.45,2914441,33,0,0
325006,2018-05-04 17:34:07,3053,4472,6.43,2914447,33,0,0
325007,2018-05-04 17:34:20,4634,5146,82.68,2914460,33,0,0
325008,2018-05-04 17:34:24,1668,6169,46.41,2914464,33,0,0
325009,2018-05-04 17:34:44,2359,2288,123.91,2914484,33,0,0
325010,2018-05-04 17:34:56,4029,7153,80.89,2914496,33,0,0
325011,2018-05-04 17:35:41,3928,961,43.77,2914541,33,0,0
325012,2018-05-04 17:35:44,322,4886,48.81,2914544,33,0,0
325013,2018-05-04 17:35:47,4771,7644,96.24,2914547,33,0,0
325014,2018-05-04 17:35:48,3509,2814,9.85,2914548,33,0,0
325015,2018-05-04 17:35:51,3696,6925,23.76,2914551,33,0,0
325016,2018-05-04 17:36:03,322,4886,30.87,2914563,33,0,0
325017,2018-05-04 17:36:13,1163,8989,9.91,2914573,33,0,0
325018,2018-05-04 17:36:21,3931,4198,86.02,2914581,33,0,0
325019,2018-05-04 17:36:32,1918,3345,94.79,2914592,33,0,0
325020,2018-05-04 17:36:36,4937,3532,20.93,2914596,33,0,0
325021,2018-05-04 17:36:43,2796,8057,101.84,2914603,33,0,0
325022,2018-05-04 17:36:43,1582,3172,95.9,2914603,33,0,0
325023,2018-05-04 17:36:50,4372,6632,10.19,2914610,33,0,0
325024,2018-05-04 17:37:29,3209,4798,113.72,2914649,33,0,0
325025,2018-05-04 17:37:48,1287,4885,24.85,2914668,33,0,0
325026,2018-05-04 17:37:58,3808,4101,25.76,2914678,33,0,0
325027,2018-05-04 17:38:11,4884,5091,28.74,2914691,33,0,0
325028,2018-05-04 17:38:14,840,8738,97.49,2914694,33,0,0
325029,2018-05-04 17:38:15,293,7828,138.43,2914695,33,0,0
325030,2018-05-04 17:38:17,2965,8245,29.08,2914697,33,0,0
325031,2018-05-04 17:38:22,2246,1678,19.26,2914702,33,0,0
325032,2018-05-04 17:38:38,3857,907,33.45,2914718,33,0,0
325033,2018-05-04 17:38:44,3164,5950,106.23,2914724,33,0,0
325034,2018-05-04 17:38:54,180,5873,0.09,2914734,33,0,0
325035,2018-05-04 17:38:58,1007,315,73.58,2914738,33,0,0
325036,2018-05-04 17:39:04,4539,1303,102.78,2914744,33,0,0
325037,2018-05-04 17:39:06,3030,6764,22.92,2914746,33,0,0
325038,2018-05-04 17:39:11,599,6312,66.31,2914751,33,0,0
325039,2018-05-04 17:39:11,325,773,6.77,2914751,33,0,0
325040,2018-05-04 17:39:25,37,4024,33.42,2914765,33,0,0
325041,2018-05-04 17:39:39,1323,9542,98.94,2914779,33,0,0
325042,2018-05-04 17:39:44,4722,3003,26.92,2914784,33,0,0
325043,2018-05-04 17:39:59,3078,4422,85.1,2914799,33,0,0
325044,2018-05-04 17:40:00,3630,7867,0.78,2914800,33,0,0
325045,2018-05-04 17:40:08,3737,5651,89.01,2914808,33,0,0
325046,2018-05-04 17:40:23,4808,9610,19.38,2914823,33,0,0
325047,2018-05-04 17:40:41,409,5569,50.18,2914841,33,0,0
325048,2018-05-04 17:40:44,610,4019,55.44,2914844,33,0,0
325049,2018-05-04 17:41:09,4702,6559,46.62,2914869,33,0,0
325050,2018-05-04 17:41:12,229,2248,117.68,2914872,33,0,0
325051,2018-05-04 17:41:19,1456,2730,35.4,2914879,33,0,0
325052,2018-05-04 17:41:26,1712,8195,74.22,2914886,33,0,0
325053,2018-05-04 17:41:27,4311,7104,67.78,2914887,33,0,0
325054,2018-05-04 17:41:29,1343,7779,69.73,2914889,33,0,0
325055,2018-05-04 17:41:31,2276,7870,1.78,2914891,33,0,0
325056,2018-05-04 17:41:45,3444,7373,124.84,2914905,33,0,0
325057,2018-05-04 17:41:47,1522,6849,7.17,2914907,33,0,0
325058,2018-05-04 17:41:54,1295,2145,82.26,2914914,33,0,0
325059,2018-05-04 17:42:02,3315,5793,30.62,2914922,33,0,0
325060,2018-05-04 17:42:14,2865,8246,105.02,2914934,33,0,0
325061,2018-05-04 17:42:26,111,1716,99.15,2914946,33,0,0
325062,2018-05-04 17:42:39,1259,2956,6.69,2914959,33,0,0
325063,2018-05-04 17:43:11,3914,5372,235.45000000000002,2914991,33,1,3
325064,2018-05-04 17:43:14,1898,3551,29.59,2914994,33,0,0
325065,2018-05-04 17:43:25,356,8094,97.33,2915005,33,0,0
325066,2018-05-04 17:43:28,668,5466,89.45,2915008,33,0,0
325067,2018-05-04 17:43:37,2651,9169,40.23,2915017,33,0,0
325068,2018-05-04 17:43:44,4116,5803,34.66,2915024,33,0,0
325069,2018-05-04 17:43:46,4757,4012,49.85,2915026,33,0,0
325070,2018-05-04 17:43:49,4474,241,36.49,2915029,33,0,0
325071,2018-05-04 17:43:52,2188,172,152.08,2915032,33,0,0
325072,2018-05-04 17:44:05,1402,7853,140.08,2915045,33,0,0
325073,2018-05-04 17:44:07,1245,7498,26.69,2915047,33,0,0
325074,2018-05-04 17:44:14,2421,6217,53.07,2915054,33,0,0
325075,2018-05-04 17:44:18,3368,7377,16.57,2915058,33,0,0
325076,2018-05-04 17:44:23,1508,8089,50.37,2915063,33,0,0
325077,2018-05-04 17:44:40,1123,7406,154.96,2915080,33,0,0
325078,2018-05-04 17:44:45,4905,7607,58.11,2915085,33,0,0
325079,2018-05-04 17:44:45,2089,4510,36.56,2915085,33,0,0
325080,2018-05-04 17:44:48,2822,9768,149.64,2915088,33,0,0
325081,2018-05-04 17:44:49,3016,6636,8.06,2915089,33,0,0
325082,2018-05-04 17:44:52,2456,8099,92.7,2915092,33,0,0
325083,2018-05-04 17:44:59,1406,5571,103.43,2915099,33,0,0
325084,2018-05-04 17:45:02,2985,3534,122.81,2915102,33,0,0
325085,2018-05-04 17:45:09,732,8352,74.58,2915109,33,0,0
325086,2018-05-04 17:45:14,403,1020,37.49,2915114,33,0,0
325087,2018-05-04 17:45:15,2885,9538,86.96,2915115,33,0,0
325088,2018-05-04 17:45:52,3013,4938,15.98,2915152,33,0,0
325089,2018-05-04 17:45:53,1883,7049,99.13,2915153,33,0,0
325090,2018-05-04 17:46:31,2955,5127,9.55,2915191,33,0,0
325091,2018-05-04 17:46:52,409,426,5.13,2915212,33,0,0
325092,2018-05-04 17:47:07,4933,4199,77.59,2915227,33,0,0
325093,2018-05-04 17:47:07,1249,7304,45.51,2915227,33,0,0
325094,2018-05-04 17:47:15,139,1227,64.39,2915235,33,0,0
325095,2018-05-04 17:47:21,1928,2381,22.85,2915241,33,0,0
325096,2018-05-04 17:47:31,2292,3784,18.24,2915251,33,0,0
325097,2018-05-04 17:47:42,1210,6684,12.7,2915262,33,0,0
325098,2018-05-04 17:47:46,2103,6900,47.62,2915266,33,0,0
325099,2018-05-04 17:48:18,4920,3452,88.92,2915298,33,0,0
325100,2018-05-04 17:48:25,2673,7175,33.97,2915305,33,0,0
325101,2018-05-04 17:48:59,4559,4139,75.76,2915339,33,0,0
325102,2018-05-04 17:49:01,193,7075,113.79,2915341,33,0,0
325103,2018-05-04 17:49:02,389,89,94.66,2915342,33,0,0
325104,2018-05-04 17:49:17,1779,918,88.75,2915357,33,0,0
325105,2018-05-04 17:49:24,4420,4664,36.17,2915364,33,0,0
325106,2018-05-04 17:49:31,4631,5955,59.26,2915371,33,0,0
325107,2018-05-04 17:49:42,3755,3817,17.52,2915382,33,0,0
325109,2018-05-04 17:49:45,4412,4955,59.3,2915385,33,0,0
325108,2018-05-04 17:49:45,4963,7172,7.17,2915385,33,0,0
325110,2018-05-04 17:50:00,1567,2922,175.63,2915400,33,0,0
325111,2018-05-04 17:50:04,2237,6259,70.08,2915404,33,0,0
325112,2018-05-04 17:50:12,4134,9062,79.55,2915412,33,0,0
325113,2018-05-04 17:50:26,3268,3726,143.57,2915426,33,0,0
325114,2018-05-04 17:50:27,1645,9420,84.97,2915427,33,0,0
325115,2018-05-04 17:50:55,1325,7487,14.85,2915455,33,0,0
325116,2018-05-04 17:51:03,818,780,111.41,2915463,33,0,0
325117,2018-05-04 17:51:15,1354,3580,36.06,2915475,33,0,0
325118,2018-05-04 17:51:20,2599,5450,50.86,2915480,33,0,0
325119,2018-05-04 17:51:37,599,577,90.9,2915497,33,0,0
325120,2018-05-04 17:51:40,4946,2724,96.2,2915500,33,0,0
325121,2018-05-04 17:51:45,3800,324,66.29,2915505,33,0,0
325122,2018-05-04 17:51:52,65,9895,8.61,2915512,33,0,0
325123,2018-05-04 17:51:58,698,6859,48.48,2915518,33,0,0
325124,2018-05-04 17:52:11,1661,1453,18.54,2915531,33,0,0
325125,2018-05-04 17:52:19,1801,9763,143.01,2915539,33,0,0
325126,2018-05-04 17:52:30,202,1828,33.13,2915550,33,1,2
325127,2018-05-04 17:52:39,3910,524,26.37,2915559,33,0,0
325128,2018-05-04 17:52:57,1860,5235,72.31,2915577,33,0,0
325129,2018-05-04 17:53:06,1691,7231,57.74,2915586,33,0,0
325130,2018-05-04 17:53:09,4080,7879,20.57,2915589,33,0,0
325131,2018-05-04 17:53:16,2013,5021,133.74,2915596,33,0,0
325132,2018-05-04 17:53:25,1667,3203,17.74,2915605,33,0,0
325133,2018-05-04 17:53:29,665,2979,37.7,2915609,33,0,0
325134,2018-05-04 17:53:44,302,36,8.88,2915624,33,0,0
325135,2018-05-04 17:53:57,3254,2791,82.58,2915637,33,0,0
325136,2018-05-04 17:54:01,3725,9783,23.91,2915641,33,0,0
325137,2018-05-04 17:54:07,1952,8825,19.9,2915647,33,0,0
325138,2018-05-04 17:54:17,3746,5868,10.4,2915657,33,0,0
325139,2018-05-04 17:54:20,312,5519,86.32,2915660,33,0,0
325140,2018-05-04 17:54:31,3047,6133,12.25,2915671,33,0,0
325141,2018-05-04 17:54:35,2803,414,46.35,2915675,33,0,0
325142,2018-05-04 17:54:42,3982,4888,75.07,2915682,33,0,0
325143,2018-05-04 17:54:42,2542,8092,39.38,2915682,33,0,0
325144,2018-05-04 17:54:44,984,5940,7.97,2915684,33,0,0
325145,2018-05-04 17:54:49,4100,4356,55.56,2915689,33,0,0
325146,2018-05-04 17:54:52,2118,7636,72.23,2915692,33,0,0
325147,2018-05-04 17:54:59,1127,6140,58.45,2915699,33,0,0
325148,2018-05-04 17:55:54,600,9488,4.97,2915754,33,0,0
325149,2018-05-04 17:56:07,1930,4705,6.25,2915767,33,0,0
325150,2018-05-04 17:56:10,3207,4179,28.49,2915770,33,0,0
325151,2018-05-04 17:56:11,1739,3820,60.95,2915771,33,0,0
325152,2018-05-04 17:56:14,4775,2992,12.12,2915774,33,0,0
325153,2018-05-04 17:56:21,74,3487,87.14,2915781,33,0,0
325154,2018-05-04 17:56:29,4050,152,40.54,2915789,33,0,0
325155,2018-05-04 17:56:48,2181,7601,80.42,2915808,33,0,0
325156,2018-05-04 17:56:51,2735,660,120.28,2915811,33,0,0
325157,2018-05-04 17:56:53,363,892,40.42,2915813,33,0,0
325158,2018-05-04 17:57:03,3260,7188,32.13,2915823,33,0,0
325159,2018-05-04 17:57:30,2762,5,107.36,2915850,33,0,0
325160,2018-05-04 17:57:40,3501,8669,64.49,2915860,33,0,0
325161,2018-05-04 17:57:44,2402,4671,20.11,2915864,33,0,0
325162,2018-05-04 17:57:46,3345,1943,55.89,2915866,33,0,0
325163,2018-05-04 17:57:50,2581,44,103.85,2915870,33,0,0
325164,2018-05-04 17:57:52,3511,8796,6.99,2915872,33,0,0
325165,2018-05-04 17:58:04,1510,2427,59.74,2915884,33,0,0
325166,2018-05-04 17:58:22,3931,2301,22.8,2915902,33,0,0
325167,2018-05-04 17:58:33,3674,3525,64.65,2915913,33,0,0
325168,2018-05-04 17:58:50,4731,9819,35.05,2915930,33,0,0
325169,2018-05-04 17:58:51,302,7494,2.6,2915931,33,0,0
325170,2018-05-04 17:59:02,4170,2571,20.69,2915942,33,0,0
325171,2018-05-04 17:59:06,3885,4221,11.08,2915946,33,0,0
325172,2018-05-04 17:59:10,3421,9402,170.16,2915950,33,0,0
325173,2018-05-04 17:59:11,2263,7710,93.12,2915951,33,0,0
325174,2018-05-04 17:59:13,2107,5948,34.14,2915953,33,0,0
325175,2018-05-04 17:59:16,2841,491,10.88,2915956,33,0,0
325176,2018-05-04 17:59:22,1008,4383,4.7,2915962,33,0,0
325177,2018-05-04 17:59:29,4434,8208,38.31,2915969,33,0,0
325178,2018-05-04 17:59:38,4580,3040,9.87,2915978,33,0,0
325179,2018-05-04 17:59:58,4543,2721,24.61,2915998,33,0,0
325180,2018-05-04 18:00:04,4870,5236,1.78,2916004,33,0,0
325181,2018-05-04 18:00:08,2854,27,95.5,2916008,33,0,0
325182,2018-05-04 18:00:11,3570,8463,11.99,2916011,33,0,0
325183,2018-05-04 18:00:23,4257,2022,14.76,2916023,33,0,0
325184,2018-05-04 18:00:29,2737,2302,47.71,2916029,33,0,0
325185,2018-05-04 18:00:52,239,8353,118.31,2916052,33,0,0
325186,2018-05-04 18:00:58,2373,5513,23.89,2916058,33,0,0
325187,2018-05-04 18:01:08,2167,5990,106.52,2916068,33,0,0
325188,2018-05-04 18:01:13,20,3319,5.6,2916073,33,0,0
325189,2018-05-04 18:01:20,4484,4949,9.53,2916080,33,0,0
325190,2018-05-04 18:01:52,245,7047,29.45,2916112,33,0,0
325191,2018-05-04 18:01:55,2680,9706,35.1,2916115,33,0,0
325192,2018-05-04 18:02:03,3428,9472,30.41,2916123,33,0,0
325193,2018-05-04 18:02:05,972,5998,17.06,2916125,33,0,0
325194,2018-05-04 18:02:08,766,209,112.81,2916128,33,0,0
325195,2018-05-04 18:02:19,3254,640,114.51,2916139,33,0,0
325196,2018-05-04 18:02:19,4921,6359,25.77,2916139,33,0,0
325197,2018-05-04 18:02:29,4826,9378,63.64,2916149,33,0,0
325198,2018-05-04 18:02:41,1317,1745,109.54,2916161,33,0,0
325199,2018-05-04 18:02:49,3796,2950,44.02,2916169,33,0,0
325200,2018-05-04 18:03:08,2183,9928,68.5,2916188,33,0,0
325201,2018-05-04 18:03:13,2033,2492,31.31,2916193,33,0,0
325202,2018-05-04 18:03:40,3419,5180,7.63,2916220,33,0,0
325203,2018-05-04 18:03:54,1799,3306,72.05,2916234,33,0,0
325204,2018-05-04 18:03:56,4576,8833,14.88,2916236,33,0,0
325205,2018-05-04 18:03:58,3281,1180,6.36,2916238,33,0,0
325206,2018-05-04 18:03:59,891,3969,59.46,2916239,33,0,0
325207,2018-05-04 18:04:02,240,5680,11.93,2916242,33,0,0
325208,2018-05-04 18:04:05,2923,3818,79.15,2916245,33,0,0
325209,2018-05-04 18:04:34,1750,4992,55.84,2916274,33,0,0
325211,2018-05-04 18:04:40,4740,187,49.01,2916280,33,0,0
325210,2018-05-04 18:04:40,4447,4676,11.22,2916280,33,0,0
325212,2018-05-04 18:04:42,4876,4582,19.19,2916282,33,0,0
325213,2018-05-04 18:04:51,4055,3846,6.26,2916291,33,0,0
325214,2018-05-04 18:04:53,4467,7027,114.83,2916293,33,0,0
325215,2018-05-04 18:05:18,3325,694,30.9,2916318,33,0,0
325216,2018-05-04 18:05:31,3624,9933,120.39,2916331,33,0,0
325217,2018-05-04 18:05:35,701,645,39.06,2916335,33,0,0
325218,2018-05-04 18:06:04,3046,8022,32.76,2916364,33,0,0
325219,2018-05-04 18:06:12,4445,7328,17.83,2916372,33,0,0
325220,2018-05-04 18:06:31,1536,3543,79.71,2916391,33,0,0
325221,2018-05-04 18:06:32,1477,4937,29.24,2916392,33,0,0
325222,2018-05-04 18:06:38,2275,7054,23.88,2916398,33,0,0
325223,2018-05-04 18:06:43,204,2677,107.3,2916403,33,0,0
325224,2018-05-04 18:06:47,343,8406,14.16,2916407,33,0,0
325225,2018-05-04 18:07:03,2459,4331,109.85,2916423,33,0,0
325226,2018-05-04 18:07:17,2928,9692,6.65,2916437,33,0,0
325227,2018-05-04 18:07:35,3628,8164,62.21,2916455,33,0,0
325228,2018-05-04 18:07:44,395,5109,39.03,2916464,33,0,0
325229,2018-05-04 18:08:11,644,9653,76.82,2916491,33,0,0
325230,2018-05-04 18:08:29,35,8287,58.77,2916509,33,0,0
325231,2018-05-04 18:08:33,3101,9194,52.46,2916513,33,0,0
325232,2018-05-04 18:08:46,1352,5899,104.09,2916526,33,0,0
325233,2018-05-04 18:09:04,4223,5766,19.29,2916544,33,0,0
325234,2018-05-04 18:09:36,1097,4322,126.88,2916576,33,0,0
325235,2018-05-04 18:10:00,527,7161,7.5,2916600,33,0,0
325236,2018-05-04 18:10:20,509,8990,74.47,2916620,33,0,0
325237,2018-05-04 18:10:24,2393,3651,10.39,2916624,33,0,0
325238,2018-05-04 18:10:31,948,9344,14.17,2916631,33,0,0
325239,2018-05-04 18:10:34,1765,9652,74.27,2916634,33,0,0
325240,2018-05-04 18:10:39,2588,1029,94.05,2916639,33,0,0
325241,2018-05-04 18:10:50,1146,5746,20.69,2916650,33,0,0
325242,2018-05-04 18:10:57,2109,5552,31.13,2916657,33,0,0
325243,2018-05-04 18:11:06,297,6898,140.75,2916666,33,0,0
325244,2018-05-04 18:11:21,2034,1017,44.87,2916681,33,0,0
325245,2018-05-04 18:11:29,2693,2839,127.68,2916689,33,0,0
325246,2018-05-04 18:12:50,263,4328,123.81,2916770,33,0,0
325247,2018-05-04 18:12:52,1178,9589,28.29,2916772,33,0,0
325248,2018-05-04 18:13:10,4278,5655,17.78,2916790,33,0,0
325249,2018-05-04 18:13:24,2539,487,50.22,2916804,33,0,0
325250,2018-05-04 18:14:02,380,4820,85.6,2916842,33,0,0
325251,2018-05-04 18:14:57,1306,8509,69.97,2916897,33,0,0
325252,2018-05-04 18:15:08,4754,9710,57.85,2916908,33,0,0
325253,2018-05-04 18:15:24,2583,9113,65.59,2916924,33,0,0
325254,2018-05-04 18:15:25,2482,832,12.58,2916925,33,0,0
325255,2018-05-04 18:15:30,1206,4746,54.63,2916930,33,0,0
325256,2018-05-04 18:15:56,3807,9338,6.25,2916956,33,0,0
325257,2018-05-04 18:16:03,2558,7726,125.3,2916963,33,0,0
325258,2018-05-04 18:16:04,4539,1955,44.62,2916964,33,0,0
325259,2018-05-04 18:16:11,2334,893,48.37,2916971,33,0,0
325260,2018-05-04 18:16:29,2993,3614,15.07,2916989,33,0,0
325261,2018-05-04 18:16:33,1469,105,68.34,2916993,33,0,0
325262,2018-05-04 18:17:09,117,7155,96.79,2917029,33,0,0
325263,2018-05-04 18:17:51,437,7838,20.62,2917071,33,0,0
325264,2018-05-04 18:17:59,3807,6317,36.24,2917079,33,0,0
325265,2018-05-04 18:18:06,3701,91,19.6,2917086,33,0,0
325266,2018-05-04 18:18:06,3256,4990,7.35,2917086,33,0,0
325267,2018-05-04 18:18:14,435,2083,29.46,2917094,33,0,0
325268,2018-05-04 18:18:17,4833,7315,104.79,2917097,33,0,0
325269,2018-05-04 18:18:22,3974,36,99.82,2917102,33,0,0
325270,2018-05-04 18:18:23,1252,4101,112.42,2917103,33,0,0
325271,2018-05-04 18:18:25,2681,368,2.69,2917105,33,0,0
325272,2018-05-04 18:18:26,1666,189,9.78,2917106,33,0,0
325273,2018-05-04 18:18:30,2529,2854,13.22,2917110,33,0,0
325274,2018-05-04 18:18:46,4802,661,4.09,2917126,33,0,0
325276,2018-05-04 18:18:52,2534,6957,141.39,2917132,33,0,0
325275,2018-05-04 18:18:52,2486,2453,19.96,2917132,33,0,0
325277,2018-05-04 18:18:58,4865,6260,17.02,2917138,33,0,0
325278,2018-05-04 18:19:26,3338,6650,19.13,2917166,33,0,0
325279,2018-05-04 18:19:31,3970,4577,41.37,2917171,33,0,0
325280,2018-05-04 18:19:45,4084,9823,125.07,2917185,33,0,0
325281,2018-05-04 18:19:46,3928,4359,51.87,2917186,33,0,0
325282,2018-05-04 18:19:59,4326,8763,46.85,2917199,33,0,0
325283,2018-05-04 18:20:04,2556,4530,9.47,2917204,33,0,0
325285,2018-05-04 18:20:26,4496,6302,68.38,2917226,33,0,0
325284,2018-05-04 18:20:26,322,2820,51.59,2917226,33,0,0
325286,2018-05-04 18:20:39,3095,8634,25.85,2917239,33,0,0
325287,2018-05-04 18:20:43,781,3038,47.5,2917243,33,0,0
325288,2018-05-04 18:20:48,1253,6579,49.92,2917248,33,0,0
325289,2018-05-04 18:21:05,299,5860,6.39,2917265,33,0,0
325290,2018-05-04 18:21:07,1035,5685,15.62,2917267,33,0,0
325291,2018-05-04 18:21:15,2205,3844,30.71,2917275,33,0,0
325292,2018-05-04 18:21:23,3534,6262,50.04,2917283,33,0,0
325293,2018-05-04 18:22:07,629,7158,27.57,2917327,33,0,0
325294,2018-05-04 18:22:43,3318,8317,41.84,2917363,33,0,0
325295,2018-05-04 18:22:49,3825,8873,39.77,2917369,33,0,0
325296,2018-05-04 18:22:52,972,5923,12.3,2917372,33,0,0
325297,2018-05-04 18:23:04,2009,1576,51.67,2917384,33,0,0
325298,2018-05-04 18:23:06,1263,3610,102.9,2917386,33,0,0
325299,2018-05-04 18:23:09,4752,8340,33.2,2917389,33,0,0
325300,2018-05-04 18:23:26,2202,6742,56.72,2917406,33,0,0
325301,2018-05-04 18:23:36,1093,7681,19.42,2917416,33,0,0
325302,2018-05-04 18:23:37,1974,6974,51.44,2917417,33,0,0
325304,2018-05-04 18:23:46,2598,8688,65.22,2917426,33,0,0
325303,2018-05-04 18:23:46,2673,2313,32.05,2917426,33,0,0
325305,2018-05-04 18:23:54,2322,5820,92.78,2917434,33,0,0
325306,2018-05-04 18:24:00,2592,72,72.1,2917440,33,0,0
325307,2018-05-04 18:24:05,4098,4950,14.21,2917445,33,0,0
325308,2018-05-04 18:24:11,614,8642,15.05,2917451,33,0,0
325309,2018-05-04 18:24:14,1365,8714,70.57,2917454,33,0,0
325310,2018-05-04 18:24:28,913,7269,48.15,2917468,33,0,0
325311,2018-05-04 18:24:29,3808,4954,62.65,2917469,33,0,0
325312,2018-05-04 18:24:40,677,8689,63.84,2917480,33,0,0
325313,2018-05-04 18:24:42,3468,6821,6.29,2917482,33,0,0
325314,2018-05-04 18:25:03,3356,759,60.63,2917503,33,0,0
325315,2018-05-04 18:25:29,1384,7771,55.49,2917529,33,0,0
325316,2018-05-04 18:25:34,2168,4665,98.14,2917534,33,0,0
325317,2018-05-04 18:25:46,2820,5793,66.77,2917546,33,0,0
325318,2018-05-04 18:25:48,3375,8358,14.69,2917548,33,0,0
325319,2018-05-04 18:25:54,3663,7512,135.66,2917554,33,0,0
325320,2018-05-04 18:26:22,2143,610,65.72,2917582,33,0,0
325321,2018-05-04 18:26:35,1534,4898,68.74,2917595,33,0,0
325322,2018-05-04 18:26:47,2567,4744,34.49,2917607,33,0,0
325323,2018-05-04 18:26:49,571,2649,51.72,2917609,33,0,0
325324,2018-05-04 18:27:10,2403,7354,32.19,2917630,33,0,0
325325,2018-05-04 18:27:16,530,7504,15.87,2917636,33,0,0
325326,2018-05-04 18:27:20,450,9182,105.18,2917640,33,0,0
325327,2018-05-04 18:27:27,1822,7321,30.25,2917647,33,0,0
325328,2018-05-04 18:27:32,4410,4785,84.46,2917652,33,0,0
325329,2018-05-04 18:27:34,2557,6646,3.02,2917654,33,0,0
325330,2018-05-04 18:27:48,4583,1934,61.85,2917668,33,0,0
325331,2018-05-04 18:27:48,849,3542,131.47,2917668,33,0,0
325332,2018-05-04 18:27:58,1471,2019,21.35,2917678,33,0,0
325333,2018-05-04 18:28:02,4879,4771,63.94,2917682,33,1,2
325334,2018-05-04 18:28:22,1625,4649,21.34,2917702,33,0,0
325335,2018-05-04 18:28:27,497,3925,23.68,2917707,33,0,0
325336,2018-05-04 18:28:28,1309,2513,112.35,2917708,33,0,0
325337,2018-05-04 18:28:42,311,6096,50.98,2917722,33,0,0
325338,2018-05-04 18:28:42,4055,9178,6.73,2917722,33,0,0
325339,2018-05-04 18:28:44,2566,1009,63.12,2917724,33,0,0
325340,2018-05-04 18:28:45,2011,8844,39.18,2917725,33,0,0
325341,2018-05-04 18:29:17,992,7356,42.16,2917757,33,0,0
325342,2018-05-04 18:29:20,561,9775,21.64,2917760,33,0,0
325343,2018-05-04 18:29:22,307,4296,29.86,2917762,33,0,0
325344,2018-05-04 18:29:24,1075,6518,13.43,2917764,33,0,0
325345,2018-05-04 18:29:28,2874,8149,61.43,2917768,33,0,0
325346,2018-05-04 18:29:30,531,1864,25.76,2917770,33,0,0
325347,2018-05-04 18:29:31,8,2488,6.29,2917771,33,0,0
325348,2018-05-04 18:29:48,636,4475,84.76,2917788,33,0,0
325349,2018-05-04 18:29:55,2359,6720,88.52,2917795,33,0,0
325350,2018-05-04 18:30:03,2215,2349,31.82,2917803,33,0,0
325351,2018-05-04 18:30:18,1885,1804,30.73,2917818,33,0,0
325352,2018-05-04 18:30:31,3884,3977,5.56,2917831,33,0,0
325353,2018-05-04 18:30:32,2150,3926,14.38,2917832,33,0,0
325354,2018-05-04 18:30:43,3140,1304,29.03,2917843,33,0,0
325355,2018-05-04 18:30:46,118,2368,65.63,2917846,33,0,0
325356,2018-05-04 18:30:48,1985,5511,48.31,2917848,33,0,0
325357,2018-05-04 18:30:54,1791,7834,30.04,2917854,33,0,0
325358,2018-05-04 18:31:16,4165,5739,104.87,2917876,33,0,0
325359,2018-05-04 18:31:23,4772,1919,47.77,2917883,33,0,0
325360,2018-05-04 18:31:29,1336,2595,29.08,2917889,33,0,0
325361,2018-05-04 18:31:41,3079,4341,10.16,2917901,33,0,0
325362,2018-05-04 18:31:49,1846,7326,22.26,2917909,33,0,0
325363,2018-05-04 18:31:55,2317,8434,92.48,2917915,33,0,0
325364,2018-05-04 18:31:57,4007,4098,104.16,2917917,33,0,0
325365,2018-05-04 18:32:09,971,5354,82.81,2917929,33,0,0
325366,2018-05-04 18:32:22,646,647,23.82,2917942,33,0,0
325367,2018-05-04 18:32:33,3180,4128,31.35,2917953,33,0,0
325368,2018-05-04 18:32:34,613,51,35.06,2917954,33,0,0
325369,2018-05-04 18:33:26,2833,533,15.04,2918006,33,0,0
325370,2018-05-04 18:33:28,1690,1401,52.84,2918008,33,0,0
325371,2018-05-04 18:33:31,4489,2194,39.42,2918011,33,0,0
325372,2018-05-04 18:33:31,1056,9838,91.71,2918011,33,0,0
325373,2018-05-04 18:33:35,725,1066,144.5,2918015,33,0,0
325374,2018-05-04 18:34:08,4792,3310,112.84,2918048,33,0,0
325375,2018-05-04 18:34:15,299,8880,9.76,2918055,33,0,0
325376,2018-05-04 18:34:36,2383,6547,8.46,2918076,33,0,0
325377,2018-05-04 18:34:51,4856,2995,118.87,2918091,33,0,0
325378,2018-05-04 18:34:53,2207,7595,21.28,2918093,33,0,0
325379,2018-05-04 18:34:59,4283,3788,22.78,2918099,33,0,0
325380,2018-05-04 18:35:08,4740,2485,95.83,2918108,33,0,0
325381,2018-05-04 18:35:08,908,5222,39.04,2918108,33,0,0
325382,2018-05-04 18:35:16,4400,9936,52.17,2918116,33,0,0
325383,2018-05-04 18:35:33,3447,4306,41.91,2918133,33,0,0
325384,2018-05-04 18:36:21,4834,891,59.93,2918181,33,0,0
325385,2018-05-04 18:36:26,2713,8380,12.5,2918186,33,0,0
325386,2018-05-04 18:36:48,4804,8414,10.81,2918208,33,0,0
325387,2018-05-04 18:36:57,92,2734,69.11,2918217,33,0,0
325388,2018-05-04 18:37:24,1785,5940,53.88,2918244,33,0,0
325389,2018-05-04 18:37:35,955,2019,114.46,2918255,33,0,0
325390,2018-05-04 18:37:37,1118,501,71.9,2918257,33,0,0
325391,2018-05-04 18:38:06,1854,3264,28.05,2918286,33,0,0
325392,2018-05-04 18:38:15,94,1735,39.61,2918295,33,0,0
