TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
755750,2018-06-18 16:24:35,91,5341,51.38,6798275,78,0,0
755751,2018-06-18 16:24:39,267,2681,4.98,6798279,78,0,0
755752,2018-06-18 16:24:39,3469,5691,66.85,6798279,78,0,0
755753,2018-06-18 16:24:50,3651,1980,12.91,6798290,78,0,0
755754,2018-06-18 16:25:02,1826,4322,132.97,6798302,78,0,0
755755,2018-06-18 16:25:04,3357,1347,47.89,6798304,78,0,0
755756,2018-06-18 16:25:07,3091,4743,51.0,6798307,78,0,0
755757,2018-06-18 16:25:17,1043,3358,86.75,6798317,78,0,0
755758,2018-06-18 16:25:34,2383,5452,63.74,6798334,78,0,0
755759,2018-06-18 16:25:37,1728,5539,50.62,6798337,78,0,0
755760,2018-06-18 16:25:40,3280,3875,67.69,6798340,78,0,0
755761,2018-06-18 16:25:47,1313,9299,82.18,6798347,78,0,0
755762,2018-06-18 16:25:57,4192,2116,138.85,6798357,78,0,0
755763,2018-06-18 16:26:02,3510,1331,105.07,6798362,78,0,0
755764,2018-06-18 16:26:10,2035,6713,71.36,6798370,78,0,0
755765,2018-06-18 16:26:12,3261,8332,16.0,6798372,78,0,0
755766,2018-06-18 16:26:13,1183,4872,88.57,6798373,78,0,0
755767,2018-06-18 16:26:18,1722,1869,111.76,6798378,78,0,0
755768,2018-06-18 16:26:30,4696,3621,70.15,6798390,78,0,0
755769,2018-06-18 16:26:31,1035,974,7.45,6798391,78,0,0
755770,2018-06-18 16:26:36,4537,2097,70.56,6798396,78,0,0
755771,2018-06-18 16:26:47,708,5168,18.11,6798407,78,0,0
755772,2018-06-18 16:26:47,1640,5921,21.84,6798407,78,0,0
755773,2018-06-18 16:26:51,614,728,24.48,6798411,78,0,0
755774,2018-06-18 16:26:55,1327,2140,24.16,6798415,78,0,0
755775,2018-06-18 16:26:56,4075,3412,29.57,6798416,78,0,0
755776,2018-06-18 16:26:57,2114,4240,65.98,6798417,78,0,0
755777,2018-06-18 16:27:01,306,9651,65.98,6798421,78,0,0
755778,2018-06-18 16:27:02,667,5959,54.32,6798422,78,0,0
755779,2018-06-18 16:27:02,2899,9002,78.09,6798422,78,0,0
755780,2018-06-18 16:27:09,2486,4416,21.57,6798429,78,0,0
755781,2018-06-18 16:27:11,9,415,201.61,6798431,78,0,0
755782,2018-06-18 16:27:14,2005,9261,107.29,6798434,78,0,0
755783,2018-06-18 16:27:29,2260,657,52.61,6798449,78,0,0
755784,2018-06-18 16:27:33,297,960,18.27,6798453,78,0,0
755785,2018-06-18 16:27:34,1989,4409,1.84,6798454,78,0,0
755786,2018-06-18 16:27:38,3780,3833,91.31,6798458,78,0,0
755787,2018-06-18 16:27:40,3186,7656,39.59,6798460,78,0,0
755788,2018-06-18 16:27:50,4976,1278,101.66,6798470,78,0,0
755789,2018-06-18 16:28:02,2594,4280,49.79,6798482,78,0,0
755790,2018-06-18 16:28:03,4334,4102,35.45,6798483,78,0,0
755791,2018-06-18 16:28:04,3167,3911,28.04,6798484,78,0,0
755792,2018-06-18 16:28:07,4998,29,125.4,6798487,78,0,0
755793,2018-06-18 16:28:07,3773,2705,19.82,6798487,78,0,0
755794,2018-06-18 16:28:09,3629,3982,3.19,6798489,78,0,0
755795,2018-06-18 16:28:13,4420,1738,19.99,6798493,78,0,0
755796,2018-06-18 16:28:15,2891,3644,155.07,6798495,78,0,0
755797,2018-06-18 16:28:15,1560,2957,35.91,6798495,78,0,0
755798,2018-06-18 16:28:23,65,3819,2.23,6798503,78,0,0
755799,2018-06-18 16:28:42,4757,2889,7.61,6798522,78,0,0
755800,2018-06-18 16:28:53,234,5024,28.87,6798533,78,0,0
755801,2018-06-18 16:29:00,4748,4008,57.6,6798540,78,0,0
755802,2018-06-18 16:29:00,4301,7483,80.6,6798540,78,0,0
755803,2018-06-18 16:29:02,4959,9578,13.96,6798542,78,0,0
755804,2018-06-18 16:29:38,199,2964,26.6,6798578,78,0,0
755805,2018-06-18 16:29:47,320,1349,7.62,6798587,78,0,0
755806,2018-06-18 16:29:48,4416,4808,145.66,6798588,78,0,0
755807,2018-06-18 16:29:49,777,2787,41.6,6798589,78,0,0
755808,2018-06-18 16:29:50,4719,3439,50.77,6798590,78,0,0
755809,2018-06-18 16:29:54,845,1458,95.11,6798594,78,0,0
755810,2018-06-18 16:29:56,3998,8109,156.54,6798596,78,0,0
755811,2018-06-18 16:29:57,2906,6752,78.54,6798597,78,0,0
755812,2018-06-18 16:30:03,1084,5774,70.66,6798603,78,0,0
755813,2018-06-18 16:30:10,3431,8088,54.26,6798610,78,0,0
755814,2018-06-18 16:30:17,1792,7080,82.18,6798617,78,0,0
755815,2018-06-18 16:30:19,159,2172,9.57,6798619,78,0,0
755816,2018-06-18 16:30:29,689,6029,51.11,6798629,78,0,0
755817,2018-06-18 16:30:42,4158,7310,17.89,6798642,78,0,0
755818,2018-06-18 16:30:43,714,6369,38.74,6798643,78,0,0
755819,2018-06-18 16:30:54,780,1130,21.86,6798654,78,0,0
755820,2018-06-18 16:30:57,2812,8831,7.92,6798657,78,0,0
755821,2018-06-18 16:31:08,4065,61,46.31,6798668,78,0,0
755822,2018-06-18 16:31:26,938,6459,38.98,6798686,78,0,0
755823,2018-06-18 16:31:30,1680,693,73.58,6798690,78,0,0
755824,2018-06-18 16:31:38,1240,7544,63.62,6798698,78,0,0
755825,2018-06-18 16:31:47,3914,6130,61.37,6798707,78,0,0
755826,2018-06-18 16:31:54,2172,777,34.93,6798714,78,0,0
755827,2018-06-18 16:31:55,1752,3364,144.44,6798715,78,0,0
755828,2018-06-18 16:32:00,1061,6492,100.98,6798720,78,0,0
755829,2018-06-18 16:32:12,3953,6863,12.89,6798732,78,0,0
755830,2018-06-18 16:32:13,4370,912,103.83,6798733,78,0,0
755831,2018-06-18 16:32:25,306,1849,32.55,6798745,78,0,0
755832,2018-06-18 16:32:31,4938,4132,37.25,6798751,78,0,0
755833,2018-06-18 16:32:47,1857,5716,85.16,6798767,78,0,0
755834,2018-06-18 16:32:50,2242,1554,127.48,6798770,78,0,0
755835,2018-06-18 16:33:00,2191,5862,38.49,6798780,78,0,0
755836,2018-06-18 16:33:05,872,9440,145.89,6798785,78,0,0
755837,2018-06-18 16:33:15,4882,802,63.28,6798795,78,0,0
755838,2018-06-18 16:33:29,4655,7585,127.25,6798809,78,0,0
755839,2018-06-18 16:34:05,4321,3008,40.53,6798845,78,0,0
755840,2018-06-18 16:34:10,1947,8774,80.76,6798850,78,0,0
755841,2018-06-18 16:34:17,490,3154,67.91,6798857,78,0,0
755842,2018-06-18 16:34:20,2367,8156,6.4,6798860,78,0,0
755843,2018-06-18 16:34:21,1646,9168,93.12,6798861,78,0,0
755844,2018-06-18 16:34:25,1727,4829,89.83,6798865,78,0,0
755845,2018-06-18 16:34:31,4089,1437,9.15,6798871,78,0,0
755846,2018-06-18 16:34:33,2232,5537,141.93,6798873,78,0,0
755847,2018-06-18 16:34:34,1144,3762,78.88,6798874,78,0,0
755848,2018-06-18 16:34:51,4568,2800,15.86,6798891,78,0,0
755849,2018-06-18 16:34:51,2342,5955,73.31,6798891,78,0,0
755850,2018-06-18 16:34:52,1172,910,7.0,6798892,78,0,0
755851,2018-06-18 16:34:56,2261,1778,68.97,6798896,78,0,0
755852,2018-06-18 16:34:58,2968,9932,48.54,6798898,78,0,0
755853,2018-06-18 16:35:03,4625,5186,61.63,6798903,78,0,0
755854,2018-06-18 16:35:07,1783,5675,57.67,6798907,78,0,0
755855,2018-06-18 16:35:21,1085,7522,26.78,6798921,78,0,0
755856,2018-06-18 16:35:21,170,135,12.41,6798921,78,0,0
755857,2018-06-18 16:35:21,3809,4438,29.3,6798921,78,0,0
755858,2018-06-18 16:35:22,4674,1639,46.72,6798922,78,0,0
755859,2018-06-18 16:35:31,159,2172,86.98,6798931,78,0,0
755860,2018-06-18 16:35:34,3326,1437,116.32,6798934,78,0,0
755861,2018-06-18 16:35:42,2926,427,29.38,6798942,78,0,0
755862,2018-06-18 16:35:53,4766,6388,44.43,6798953,78,0,0
755863,2018-06-18 16:35:59,843,7269,97.23,6798959,78,0,0
755864,2018-06-18 16:36:02,1713,8709,47.06,6798962,78,0,0
755865,2018-06-18 16:36:14,2071,1518,92.82,6798974,78,0,0
755866,2018-06-18 16:36:25,2921,1248,155.83,6798985,78,0,0
755867,2018-06-18 16:36:27,4849,1627,84.66,6798987,78,0,0
755868,2018-06-18 16:36:27,772,5039,72.8,6798987,78,0,0
755869,2018-06-18 16:36:35,4305,4895,7.89,6798995,78,0,0
755870,2018-06-18 16:36:35,1486,2448,36.64,6798995,78,0,0
755871,2018-06-18 16:36:43,3224,6447,99.89,6799003,78,0,0
755872,2018-06-18 16:36:45,3122,9280,4.98,6799005,78,0,0
755873,2018-06-18 16:36:53,800,1143,140.45,6799013,78,0,0
755874,2018-06-18 16:36:53,2209,7922,51.17,6799013,78,0,0
755875,2018-06-18 16:36:58,1515,6782,14.39,6799018,78,0,0
755876,2018-06-18 16:37:04,1328,5620,57.25,6799024,78,0,0
755877,2018-06-18 16:37:20,2175,1697,54.22,6799040,78,0,0
755878,2018-06-18 16:37:20,3709,9319,88.9,6799040,78,0,0
755879,2018-06-18 16:37:27,1600,8983,89.79,6799047,78,0,0
755880,2018-06-18 16:37:29,3805,7779,51.16,6799049,78,0,0
755881,2018-06-18 16:37:36,1614,5219,180.41,6799056,78,0,0
755882,2018-06-18 16:37:42,2200,4143,31.54,6799062,78,0,0
755883,2018-06-18 16:37:42,1178,1782,125.06,6799062,78,0,0
755884,2018-06-18 16:37:58,266,8478,9.99,6799078,78,0,0
755885,2018-06-18 16:38:05,2379,9741,101.24,6799085,78,0,0
755886,2018-06-18 16:38:08,2443,9601,99.07,6799088,78,0,0
755887,2018-06-18 16:38:15,2928,4192,13.25,6799095,78,0,0
755888,2018-06-18 16:38:20,2535,4995,95.14,6799100,78,0,0
755889,2018-06-18 16:38:20,1294,7659,29.34,6799100,78,0,0
755890,2018-06-18 16:38:21,1690,3736,88.63,6799101,78,0,0
755891,2018-06-18 16:38:24,1103,9881,23.68,6799104,78,0,0
755892,2018-06-18 16:38:27,4735,1758,1.39,6799107,78,0,0
755893,2018-06-18 16:38:40,3779,7134,150.96,6799120,78,0,0
755894,2018-06-18 16:38:45,4540,4509,47.94,6799125,78,0,0
755895,2018-06-18 16:38:56,405,1716,6.54,6799136,78,0,0
755896,2018-06-18 16:39:01,2338,1932,102.42,6799141,78,0,0
755897,2018-06-18 16:39:05,1098,6667,8.88,6799145,78,0,0
755898,2018-06-18 16:39:12,466,1790,77.08,6799152,78,0,0
755899,2018-06-18 16:39:14,680,4679,146.79,6799154,78,0,0
755900,2018-06-18 16:39:24,2856,257,71.87,6799164,78,0,0
755901,2018-06-18 16:39:33,1092,5922,58.38,6799173,78,0,0
755902,2018-06-18 16:39:33,904,5983,73.32,6799173,78,0,0
755903,2018-06-18 16:39:48,1122,5823,14.53,6799188,78,0,0
755904,2018-06-18 16:39:53,1704,8744,83.36,6799193,78,0,0
755905,2018-06-18 16:39:54,732,2923,79.94,6799194,78,0,0
755906,2018-06-18 16:40:00,4876,8270,24.26,6799200,78,0,0
755907,2018-06-18 16:40:14,3557,5054,41.56,6799214,78,0,0
755909,2018-06-18 16:40:15,3809,5501,17.72,6799215,78,0,0
755908,2018-06-18 16:40:15,408,7182,38.47,6799215,78,0,0
755910,2018-06-18 16:40:19,2241,5989,33.49,6799219,78,0,0
755911,2018-06-18 16:40:46,4454,8350,11.26,6799246,78,0,0
755912,2018-06-18 16:40:46,4279,4786,15.91,6799246,78,0,0
755913,2018-06-18 16:40:54,1202,7470,37.08,6799254,78,0,0
755914,2018-06-18 16:40:58,3098,3311,11.52,6799258,78,0,0
755915,2018-06-18 16:41:04,2631,6356,31.37,6799264,78,0,0
755916,2018-06-18 16:41:08,4597,7611,14.32,6799268,78,0,0
755917,2018-06-18 16:41:12,2539,9951,19.33,6799272,78,0,0
755918,2018-06-18 16:41:15,3528,4245,8.89,6799275,78,0,0
755919,2018-06-18 16:41:16,1091,4508,9.15,6799276,78,0,0
755920,2018-06-18 16:41:18,2805,2585,113.65,6799278,78,0,0
755921,2018-06-18 16:41:30,1597,6666,75.38,6799290,78,0,0
755922,2018-06-18 16:41:33,4413,7330,52.9,6799293,78,0,0
755923,2018-06-18 16:41:40,2476,4291,26.97,6799300,78,0,0
755924,2018-06-18 16:41:42,2573,9523,4.09,6799302,78,0,0
755925,2018-06-18 16:41:46,3652,1896,118.92,6799306,78,0,0
755926,2018-06-18 16:41:47,3239,36,43.44,6799307,78,0,0
755927,2018-06-18 16:41:53,4769,840,59.46,6799313,78,0,0
755928,2018-06-18 16:42:06,3379,8792,37.08,6799326,78,0,0
755929,2018-06-18 16:42:07,1269,4328,77.34,6799327,78,0,0
755930,2018-06-18 16:42:16,4825,1142,53.58,6799336,78,0,0
755931,2018-06-18 16:42:23,4561,7829,38.02,6799343,78,0,0
755932,2018-06-18 16:42:39,421,8130,6.5,6799359,78,0,0
755933,2018-06-18 16:42:41,4396,9723,82.22,6799361,78,0,0
755934,2018-06-18 16:42:44,235,8758,13.16,6799364,78,0,0
755935,2018-06-18 16:42:48,2143,2531,57.93,6799368,78,0,0
755936,2018-06-18 16:42:50,1246,8830,55.73,6799370,78,0,0
755937,2018-06-18 16:42:55,1179,1249,10.88,6799375,78,0,0
755938,2018-06-18 16:43:05,4608,8930,9.01,6799385,78,0,0
755939,2018-06-18 16:43:06,4286,342,92.43,6799386,78,0,0
755940,2018-06-18 16:43:07,4764,2989,20.27,6799387,78,0,0
755941,2018-06-18 16:43:07,1280,9083,13.26,6799387,78,0,0
755942,2018-06-18 16:43:21,1464,8799,107.65,6799401,78,0,0
755943,2018-06-18 16:43:29,795,9941,14.07,6799409,78,0,0
755944,2018-06-18 16:43:32,1615,3032,13.94,6799412,78,0,0
755945,2018-06-18 16:43:44,3616,4182,51.24,6799424,78,0,0
755946,2018-06-18 16:43:50,3817,3801,26.73,6799430,78,0,0
755947,2018-06-18 16:44:12,3825,8218,8.06,6799452,78,0,0
755948,2018-06-18 16:44:14,4383,4911,78.4,6799454,78,0,0
755949,2018-06-18 16:44:19,3652,567,76.62,6799459,78,0,0
755950,2018-06-18 16:44:43,4391,9407,83.15,6799483,78,0,0
755951,2018-06-18 16:44:59,1601,4746,60.64,6799499,78,0,0
755952,2018-06-18 16:45:25,3708,8045,52.6,6799525,78,0,0
755953,2018-06-18 16:45:28,2957,4654,63.55,6799528,78,0,0
755954,2018-06-18 16:45:32,403,9742,48.32,6799532,78,0,0
755955,2018-06-18 16:45:38,382,6401,32.73,6799538,78,0,0
755956,2018-06-18 16:45:45,2471,105,67.43,6799545,78,0,0
755957,2018-06-18 16:45:54,4394,5440,30.7,6799554,78,0,0
755958,2018-06-18 16:45:55,3851,9435,75.6,6799555,78,0,0
755959,2018-06-18 16:45:56,1047,9019,153.83,6799556,78,0,0
755960,2018-06-18 16:45:57,4443,6528,72.32,6799557,78,0,0
755961,2018-06-18 16:46:00,4455,7066,121.15,6799560,78,0,0
755962,2018-06-18 16:46:01,2767,2918,6.34,6799561,78,0,0
755963,2018-06-18 16:46:04,4117,6061,8.89,6799564,78,0,0
755964,2018-06-18 16:46:23,3847,9078,15.72,6799583,78,0,0
755965,2018-06-18 16:46:30,3107,8417,61.64,6799590,78,0,0
755966,2018-06-18 16:46:32,2739,5674,79.08,6799592,78,0,0
755967,2018-06-18 16:46:45,2494,1257,139.23,6799605,78,0,0
755968,2018-06-18 16:46:52,3506,8105,20.83,6799612,78,0,0
755969,2018-06-18 16:46:55,4998,8255,138.59,6799615,78,0,0
755970,2018-06-18 16:46:56,1198,5720,25.82,6799616,78,0,0
755971,2018-06-18 16:47:07,4603,7705,31.33,6799627,78,0,0
755972,2018-06-18 16:47:19,1863,6343,153.81,6799639,78,0,0
755973,2018-06-18 16:47:28,2543,5338,9.58,6799648,78,0,0
755974,2018-06-18 16:47:31,3370,3201,67.24,6799651,78,0,0
755975,2018-06-18 16:47:38,3027,2777,15.7,6799658,78,0,0
755976,2018-06-18 16:48:01,2893,6866,15.86,6799681,78,0,0
755977,2018-06-18 16:48:04,629,6590,13.38,6799684,78,0,0
755978,2018-06-18 16:48:27,3743,8964,148.48,6799707,78,0,0
755979,2018-06-18 16:48:28,1267,6621,55.52,6799708,78,0,0
755980,2018-06-18 16:48:31,2611,3864,41.54,6799711,78,0,0
755981,2018-06-18 16:48:46,3905,2843,7.02,6799726,78,0,0
755982,2018-06-18 16:48:48,1918,2514,83.29,6799728,78,0,0
755983,2018-06-18 16:48:50,4628,7297,61.4,6799730,78,0,0
755984,2018-06-18 16:49:06,1906,4440,77.26,6799746,78,0,0
755985,2018-06-18 16:49:09,183,3991,72.26,6799749,78,0,0
755986,2018-06-18 16:49:11,2371,2495,48.07,6799751,78,0,0
755987,2018-06-18 16:49:15,574,3905,11.08,6799755,78,0,0
755988,2018-06-18 16:49:18,2169,8884,126.71,6799758,78,0,0
755989,2018-06-18 16:49:21,4756,4636,155.49,6799761,78,0,0
755990,2018-06-18 16:49:25,481,4499,16.43,6799765,78,0,0
755991,2018-06-18 16:49:25,4291,4280,66.1,6799765,78,0,0
755992,2018-06-18 16:49:26,4635,6165,49.55,6799766,78,0,0
755993,2018-06-18 16:49:26,4751,9783,6.24,6799766,78,0,0
755995,2018-06-18 16:49:29,3904,355,43.77,6799769,78,0,0
755994,2018-06-18 16:49:29,3615,9240,11.25,6799769,78,0,0
755996,2018-06-18 16:49:32,4720,6980,48.19,6799772,78,0,0
755997,2018-06-18 16:49:32,4069,7748,67.22,6799772,78,0,0
755998,2018-06-18 16:49:35,4903,7944,52.12,6799775,78,0,0
755999,2018-06-18 16:49:41,1585,1204,76.36,6799781,78,0,0
756000,2018-06-18 16:50:12,2224,2346,118.3,6799812,78,0,0
756001,2018-06-18 16:50:17,2711,8297,50.95,6799817,78,0,0
756002,2018-06-18 16:50:26,1414,5449,34.89,6799826,78,0,0
756003,2018-06-18 16:50:29,831,6944,102.98,6799829,78,0,0
756004,2018-06-18 16:50:35,1336,8861,31.75,6799835,78,0,0
756005,2018-06-18 16:50:37,3570,2277,34.36,6799837,78,0,0
756006,2018-06-18 16:50:39,4928,5376,108.79,6799839,78,0,0
756007,2018-06-18 16:50:41,4642,1203,17.84,6799841,78,0,0
756008,2018-06-18 16:50:44,4368,4177,142.93,6799844,78,0,0
756009,2018-06-18 16:50:46,3188,1925,76.04,6799846,78,0,0
756010,2018-06-18 16:51:08,4316,9247,13.12,6799868,78,0,0
756011,2018-06-18 16:51:21,1222,1042,76.18,6799881,78,1,2
756012,2018-06-18 16:51:22,255,636,42.36,6799882,78,0,0
756013,2018-06-18 16:51:24,1272,5945,86.13,6799884,78,0,0
756014,2018-06-18 16:51:28,1848,4632,90.86,6799888,78,0,0
756015,2018-06-18 16:51:29,1068,3461,87.91,6799889,78,0,0
756016,2018-06-18 16:51:34,3952,6352,121.1,6799894,78,0,0
756017,2018-06-18 16:51:39,1240,9023,48.65,6799899,78,0,0
756018,2018-06-18 16:51:54,714,3044,55.57,6799914,78,0,0
756019,2018-06-18 16:51:58,3565,5558,8.26,6799918,78,0,0
756020,2018-06-18 16:52:01,801,1134,26.39,6799921,78,0,0
756021,2018-06-18 16:52:05,4114,3637,31.18,6799925,78,0,0
756022,2018-06-18 16:52:20,2372,1736,40.99,6799940,78,0,0
756023,2018-06-18 16:52:24,1582,8319,50.61,6799944,78,0,0
756024,2018-06-18 16:52:27,2929,8942,134.72,6799947,78,0,0
756025,2018-06-18 16:52:53,1947,5732,42.36,6799973,78,0,0
756026,2018-06-18 16:52:54,1415,645,1.62,6799974,78,0,0
756027,2018-06-18 16:52:55,3238,8834,119.83,6799975,78,0,0
756028,2018-06-18 16:52:57,1445,8784,30.16,6799977,78,0,0
756029,2018-06-18 16:52:58,3360,2639,26.64,6799978,78,0,0
756030,2018-06-18 16:53:11,1445,2589,26.65,6799991,78,0,0
756031,2018-06-18 16:53:13,2530,823,52.83,6799993,78,0,0
756032,2018-06-18 16:53:13,3701,3113,7.79,6799993,78,0,0
756034,2018-06-18 16:53:21,329,8374,36.84,6800001,78,0,0
756033,2018-06-18 16:53:21,1075,5838,14.37,6800001,78,0,0
756035,2018-06-18 16:53:40,2711,2638,79.93,6800020,78,0,0
756036,2018-06-18 16:53:43,2362,3039,5.0,6800023,78,0,0
756037,2018-06-18 16:53:46,714,1651,9.75,6800026,78,0,0
756038,2018-06-18 16:53:48,2495,8243,71.74,6800028,78,0,0
756039,2018-06-18 16:53:59,1113,3943,58.34,6800039,78,0,0
756040,2018-06-18 16:54:03,1722,9527,96.87,6800043,78,0,0
756041,2018-06-18 16:54:06,417,3469,121.75,6800046,78,0,0
756042,2018-06-18 16:54:17,3326,9906,93.24,6800057,78,0,0
756043,2018-06-18 16:54:24,4271,9915,126.68,6800064,78,0,0
756044,2018-06-18 16:54:32,662,2619,94.29,6800072,78,0,0
756045,2018-06-18 16:54:56,4362,7983,15.16,6800096,78,0,0
756046,2018-06-18 16:55:24,954,4304,44.87,6800124,78,0,0
756047,2018-06-18 16:55:25,3025,4783,100.91,6800125,78,0,0
756048,2018-06-18 16:55:42,1846,7133,16.43,6800142,78,0,0
756049,2018-06-18 16:55:51,2149,4524,16.39,6800151,78,0,0
756050,2018-06-18 16:56:00,4962,2026,121.11,6800160,78,0,0
756051,2018-06-18 16:56:13,4156,7767,45.76,6800173,78,0,0
756053,2018-06-18 16:56:17,799,8639,70.43,6800177,78,0,0
756052,2018-06-18 16:56:17,4032,5270,81.75,6800177,78,0,0
756054,2018-06-18 16:56:18,1475,416,76.61,6800178,78,0,0
756055,2018-06-18 16:56:19,4158,4501,11.4,6800179,78,0,0
756056,2018-06-18 16:56:28,515,8141,121.9,6800188,78,0,0
756057,2018-06-18 16:56:32,2384,6622,67.0,6800192,78,0,0
756058,2018-06-18 16:56:32,3345,9718,31.66,6800192,78,0,0
756059,2018-06-18 16:56:33,48,2939,110.29,6800193,78,0,0
756060,2018-06-18 16:56:39,1387,613,95.37,6800199,78,0,0
756061,2018-06-18 16:56:42,2679,798,16.45,6800202,78,1,3
756062,2018-06-18 16:56:47,2549,7270,38.97,6800207,78,0,0
756063,2018-06-18 16:57:17,4678,2859,87.03,6800237,78,0,0
756064,2018-06-18 16:57:17,414,8345,129.54,6800237,78,0,0
756065,2018-06-18 16:57:28,2000,395,94.5,6800248,78,0,0
756066,2018-06-18 16:57:37,1523,7527,42.24,6800257,78,0,0
756067,2018-06-18 16:57:47,4489,9055,57.92,6800267,78,0,0
756068,2018-06-18 16:57:50,1329,4788,96.32,6800270,78,0,0
756069,2018-06-18 16:57:52,2176,343,5.68,6800272,78,0,0
756070,2018-06-18 16:57:58,3788,1146,6.23,6800278,78,0,0
756071,2018-06-18 16:58:04,154,5877,34.69,6800284,78,0,0
756072,2018-06-18 16:58:07,3374,5399,86.36,6800287,78,0,0
756073,2018-06-18 16:58:19,1767,7830,90.89,6800299,78,0,0
756074,2018-06-18 16:58:21,319,3549,89.97,6800301,78,0,0
756075,2018-06-18 16:58:23,2242,4439,22.93,6800303,78,0,0
756076,2018-06-18 16:58:25,815,9403,83.0,6800305,78,0,0
756077,2018-06-18 16:58:28,4441,5643,23.63,6800308,78,0,0
756078,2018-06-18 16:58:28,1022,8706,34.0,6800308,78,0,0
756079,2018-06-18 16:58:37,1511,6960,55.4,6800317,78,0,0
756080,2018-06-18 16:58:38,495,3269,70.07,6800318,78,0,0
756081,2018-06-18 16:58:47,2233,2829,21.24,6800327,78,0,0
756082,2018-06-18 16:58:52,437,1263,66.11,6800332,78,0,0
756083,2018-06-18 16:58:56,3054,7935,102.82,6800336,78,0,0
756084,2018-06-18 16:58:57,3558,8441,52.4,6800337,78,0,0
756085,2018-06-18 16:58:58,4032,3353,60.3,6800338,78,0,0
756086,2018-06-18 16:59:02,937,8079,47.55,6800342,78,0,0
756087,2018-06-18 16:59:06,4313,1512,24.45,6800346,78,0,0
756088,2018-06-18 16:59:08,2853,2750,95.31,6800348,78,0,0
756089,2018-06-18 16:59:11,3900,7793,22.99,6800351,78,0,0
756091,2018-06-18 16:59:29,1718,4174,8.46,6800369,78,0,0
756090,2018-06-18 16:59:29,2738,3510,39.92,6800369,78,0,0
756092,2018-06-18 16:59:31,2167,7565,160.57,6800371,78,0,0
756093,2018-06-18 16:59:35,2631,3823,74.17,6800375,78,0,0
756094,2018-06-18 16:59:48,2575,9207,74.35,6800388,78,0,0
756095,2018-06-18 16:59:54,4728,8232,7.43,6800394,78,0,0
756096,2018-06-18 17:00:00,587,5726,6.52,6800400,78,0,0
756097,2018-06-18 17:00:00,4975,4443,11.4,6800400,78,0,0
756098,2018-06-18 17:00:10,4293,6203,0.6,6800410,78,0,0
756099,2018-06-18 17:00:38,2880,9467,31.11,6800438,78,0,0
756100,2018-06-18 17:00:39,2283,5928,35.0,6800439,78,0,0
756101,2018-06-18 17:00:59,4616,5327,6.06,6800459,78,0,0
756102,2018-06-18 17:01:06,2252,1150,59.57,6800466,78,0,0
756103,2018-06-18 17:01:07,1650,3002,11.06,6800467,78,0,0
756104,2018-06-18 17:01:13,2470,5048,96.31,6800473,78,0,0
756105,2018-06-18 17:01:13,233,6893,54.52,6800473,78,0,0
756106,2018-06-18 17:01:24,311,8378,20.12,6800484,78,0,0
756107,2018-06-18 17:01:27,1692,2641,49.73,6800487,78,0,0
756108,2018-06-18 17:01:36,4566,6267,66.26,6800496,78,0,0
756109,2018-06-18 17:01:46,2688,3557,7.39,6800506,78,0,0
756110,2018-06-18 17:01:56,4024,1267,53.01,6800516,78,0,0
756111,2018-06-18 17:01:57,2984,6686,151.74,6800517,78,0,0
756112,2018-06-18 17:02:05,3217,5542,222.41,6800525,78,1,1
756113,2018-06-18 17:02:13,362,7309,88.39,6800533,78,0,0
756114,2018-06-18 17:02:16,4870,7645,142.39,6800536,78,0,0
756115,2018-06-18 17:02:18,1308,8606,78.53,6800538,78,0,0
756116,2018-06-18 17:02:22,280,7626,187.02,6800542,78,0,0
756117,2018-06-18 17:02:43,4115,694,7.64,6800563,78,0,0
756118,2018-06-18 17:02:58,3768,6207,6.41,6800578,78,0,0
756119,2018-06-18 17:03:00,708,9017,8.53,6800580,78,0,0
756120,2018-06-18 17:03:05,3626,5998,75.25,6800585,78,0,0
756121,2018-06-18 17:03:11,1075,8278,0.28,6800591,78,0,0
756122,2018-06-18 17:03:17,1254,2386,82.41,6800597,78,0,0
756123,2018-06-18 17:03:19,3114,6985,39.97,6800599,78,0,0
756124,2018-06-18 17:03:28,1883,7631,118.6,6800608,78,0,0
756125,2018-06-18 17:03:43,1308,2968,75.93,6800623,78,0,0
756126,2018-06-18 17:03:44,521,8882,72.39,6800624,78,0,0
756127,2018-06-18 17:03:46,2539,4383,46.78,6800626,78,0,0
756128,2018-06-18 17:03:48,2184,833,94.71,6800628,78,0,0
756129,2018-06-18 17:03:49,2711,1833,44.41,6800629,78,0,0
756130,2018-06-18 17:03:54,4068,2155,25.3,6800634,78,0,0
756131,2018-06-18 17:04:10,2966,1584,1.33,6800650,78,0,0
756132,2018-06-18 17:04:17,3279,6941,150.11,6800657,78,0,0
756133,2018-06-18 17:04:19,3420,5854,96.46,6800659,78,0,0
756134,2018-06-18 17:04:25,4111,7879,72.59,6800665,78,0,0
756135,2018-06-18 17:04:28,4354,7238,91.06,6800668,78,0,0
756136,2018-06-18 17:04:42,1202,8154,14.18,6800682,78,0,0
756137,2018-06-18 17:04:47,3369,2254,69.64,6800687,78,0,0
