TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1243454,2018-08-08 14:41:27,4332,486,104.94,11198487,129,0,0
1243455,2018-08-08 14:41:29,3087,2751,129.61,11198489,129,0,0
1243456,2018-08-08 14:41:31,3475,4761,55.47,11198491,129,0,0
1243457,2018-08-08 14:41:33,3751,2604,77.73,11198493,129,0,0
1243458,2018-08-08 14:41:42,3159,9870,21.29,11198502,129,0,0
1243459,2018-08-08 14:41:48,3487,6752,26.32,11198508,129,0,0
1243460,2018-08-08 14:41:53,414,1431,89.41,11198513,129,0,0
1243461,2018-08-08 14:41:56,1027,3614,104.74,11198516,129,0,0
1243462,2018-08-08 14:41:59,1530,2288,16.7,11198519,129,0,0
1243463,2018-08-08 14:42:01,2592,6922,60.17,11198521,129,0,0
1243464,2018-08-08 14:42:06,816,3154,8.74,11198526,129,0,0
1243465,2018-08-08 14:42:10,2214,5906,36.78,11198530,129,0,0
1243466,2018-08-08 14:42:28,829,2624,8.23,11198548,129,0,0
1243467,2018-08-08 14:42:50,3149,3336,22.9,11198570,129,0,0
1243468,2018-08-08 14:42:54,2127,821,44.77,11198574,129,0,0
1243469,2018-08-08 14:43:02,2415,1832,22.05,11198582,129,0,0
1243470,2018-08-08 14:43:07,1091,7961,28.57,11198587,129,0,0
1243471,2018-08-08 14:43:12,2922,940,23.14,11198592,129,0,0
1243472,2018-08-08 14:43:12,4106,887,104.56,11198592,129,0,0
1243473,2018-08-08 14:43:17,2921,2517,29.54,11198597,129,0,0
1243474,2018-08-08 14:43:17,2264,1995,11.22,11198597,129,0,0
1243475,2018-08-08 14:43:21,646,9465,49.47,11198601,129,0,0
1243476,2018-08-08 14:43:29,2021,1977,76.87,11198609,129,0,0
1243477,2018-08-08 14:43:41,2008,4329,92.48,11198621,129,0,0
1243478,2018-08-08 14:43:50,1313,5353,34.04,11198630,129,0,0
1243479,2018-08-08 14:43:54,2265,5146,23.54,11198634,129,0,0
1243480,2018-08-08 14:43:58,2108,4286,36.7,11198638,129,0,0
1243481,2018-08-08 14:44:02,2718,9002,69.34,11198642,129,0,0
1243482,2018-08-08 14:44:03,2832,2836,75.56,11198643,129,0,0
1243483,2018-08-08 14:44:05,4330,1128,44.9,11198645,129,0,0
1243484,2018-08-08 14:44:26,1576,8300,96.85,11198666,129,0,0
1243485,2018-08-08 14:44:28,4411,1390,9.16,11198668,129,0,0
1243487,2018-08-08 14:44:29,3006,3890,15.59,11198669,129,0,0
1243486,2018-08-08 14:44:29,1379,1001,45.9,11198669,129,0,0
1243488,2018-08-08 14:44:35,577,6705,49.3,11198675,129,0,0
1243489,2018-08-08 14:44:36,4045,5536,11.49,11198676,129,0,0
1243490,2018-08-08 14:44:46,3628,4625,103.11,11198686,129,0,0
1243491,2018-08-08 14:44:49,2617,3789,153.52,11198689,129,0,0
1243492,2018-08-08 14:44:57,4236,1363,9.97,11198697,129,0,0
1243493,2018-08-08 14:44:58,842,8830,15.4,11198698,129,0,0
1243494,2018-08-08 14:45:12,471,8936,35.7,11198712,129,0,0
1243495,2018-08-08 14:45:17,1122,4027,10.29,11198717,129,0,0
1243496,2018-08-08 14:45:23,2814,4385,48.1,11198723,129,0,0
1243497,2018-08-08 14:45:39,2457,9995,88.04,11198739,129,0,0
1243498,2018-08-08 14:45:40,3517,8977,97.6,11198740,129,0,0
1243499,2018-08-08 14:45:42,3212,192,23.43,11198742,129,0,0
1243500,2018-08-08 14:45:46,3113,4542,0.78,11198746,129,0,0
1243501,2018-08-08 14:45:54,2768,7403,110.63,11198754,129,0,0
1243502,2018-08-08 14:45:56,4170,7711,14.92,11198756,129,0,0
1243503,2018-08-08 14:46:12,2887,9521,22.74,11198772,129,0,0
1243504,2018-08-08 14:46:13,537,6365,40.21,11198773,129,0,0
1243505,2018-08-08 14:46:14,1961,7367,35.43,11198774,129,0,0
1243506,2018-08-08 14:46:19,1688,5773,47.75,11198779,129,0,0
1243507,2018-08-08 14:46:20,2321,8490,43.08,11198780,129,0,0
1243508,2018-08-08 14:46:24,81,4713,65.15,11198784,129,0,0
1243509,2018-08-08 14:46:26,938,6794,84.64,11198786,129,0,0
1243510,2018-08-08 14:46:32,266,8650,7.44,11198792,129,0,0
1243511,2018-08-08 14:46:34,926,9564,103.1,11198794,129,0,0
1243512,2018-08-08 14:46:35,1148,1940,81.49,11198795,129,0,0
1243513,2018-08-08 14:46:47,1462,6158,19.61,11198807,129,0,0
1243514,2018-08-08 14:46:49,3027,3831,6.34,11198809,129,0,0
1243515,2018-08-08 14:47:13,566,6287,68.94,11198833,129,0,0
1243516,2018-08-08 14:47:14,4034,821,129.57,11198834,129,0,0
1243517,2018-08-08 14:47:19,2275,3336,8.61,11198839,129,0,0
1243518,2018-08-08 14:47:25,4071,3178,26.37,11198845,129,0,0
1243519,2018-08-08 14:47:34,3368,1599,29.39,11198854,129,0,0
1243520,2018-08-08 14:47:45,4984,8554,34.14,11198865,129,0,0
1243521,2018-08-08 14:48:04,3132,1658,20.48,11198884,129,0,0
1243522,2018-08-08 14:48:06,734,1048,136.52,11198886,129,0,0
1243523,2018-08-08 14:48:13,2683,1189,16.6,11198893,129,0,0
1243524,2018-08-08 14:48:24,3353,279,55.29,11198904,129,0,0
1243525,2018-08-08 14:48:31,2908,9860,42.56,11198911,129,0,0
1243526,2018-08-08 14:48:37,4127,6051,111.28,11198917,129,0,0
1243527,2018-08-08 14:48:37,4645,1223,62.21,11198917,129,0,0
1243528,2018-08-08 14:48:39,347,2975,11.69,11198919,129,0,0
1243529,2018-08-08 14:48:40,4191,1958,31.65,11198920,129,0,0
1243530,2018-08-08 14:48:44,938,810,32.91,11198924,129,0,0
1243531,2018-08-08 14:48:46,3546,4575,48.84,11198926,129,0,0
1243532,2018-08-08 14:48:52,1722,976,55.72,11198932,129,0,0
1243533,2018-08-08 14:49:05,1140,1213,37.93,11198945,129,0,0
1243534,2018-08-08 14:49:18,1639,3811,24.51,11198958,129,0,0
1243535,2018-08-08 14:49:22,114,6589,126.92,11198962,129,0,0
1243536,2018-08-08 14:49:27,2392,9580,7.51,11198967,129,0,0
1243537,2018-08-08 14:49:29,1053,9972,7.02,11198969,129,0,0
1243538,2018-08-08 14:49:30,284,7992,6.67,11198970,129,0,0
1243539,2018-08-08 14:49:36,2164,9737,57.04,11198976,129,0,0
1243540,2018-08-08 14:49:40,475,8166,78.76,11198980,129,0,0
1243541,2018-08-08 14:49:47,2156,3801,10.45,11198987,129,0,0
1243542,2018-08-08 14:49:53,4281,1159,93.29,11198993,129,0,0
1243543,2018-08-08 14:49:56,1369,2803,27.28,11198996,129,0,0
1243544,2018-08-08 14:49:57,1695,1486,52.57,11198997,129,0,0
1243545,2018-08-08 14:50:02,614,2835,17.65,11199002,129,0,0
1243546,2018-08-08 14:50:02,2957,7642,83.69,11199002,129,0,0
1243547,2018-08-08 14:50:07,1078,8556,43.03,11199007,129,0,0
1243548,2018-08-08 14:50:09,7,1883,34.12,11199009,129,0,0
1243549,2018-08-08 14:50:09,348,4462,74.96,11199009,129,0,0
1243550,2018-08-08 14:50:11,3463,9230,82.84,11199011,129,0,0
1243551,2018-08-08 14:50:21,273,4556,19.24,11199021,129,0,0
1243552,2018-08-08 14:50:21,4253,4379,72.13,11199021,129,0,0
1243553,2018-08-08 14:50:25,1023,2784,24.95,11199025,129,0,0
1243554,2018-08-08 14:50:42,54,4568,76.38,11199042,129,0,0
1243555,2018-08-08 14:50:46,2416,2894,113.77,11199046,129,0,0
1243556,2018-08-08 14:50:58,3963,5422,21.42,11199058,129,0,0
1243557,2018-08-08 14:51:00,3763,1274,72.38,11199060,129,0,0
1243558,2018-08-08 14:51:01,3496,8141,26.94,11199061,129,0,0
1243559,2018-08-08 14:51:05,2959,3159,31.31,11199065,129,0,0
1243560,2018-08-08 14:51:07,531,9397,28.59,11199067,129,0,0
1243561,2018-08-08 14:51:08,2207,9071,50.1,11199068,129,0,0
1243562,2018-08-08 14:51:27,1151,1039,52.81,11199087,129,0,0
1243563,2018-08-08 14:51:36,3104,8122,6.23,11199096,129,0,0
1243564,2018-08-08 14:51:39,2753,8296,98.3,11199099,129,0,0
1243565,2018-08-08 14:51:48,680,6132,146.03,11199108,129,0,0
1243566,2018-08-08 14:51:49,3378,4931,10.67,11199109,129,0,0
1243567,2018-08-08 14:51:52,4872,9869,5.25,11199112,129,0,0
1243568,2018-08-08 14:52:02,3197,1865,79.19,11199122,129,0,0
1243569,2018-08-08 14:52:04,2227,6245,13.25,11199124,129,0,0
1243570,2018-08-08 14:52:15,131,2485,45.74,11199135,129,0,0
1243571,2018-08-08 14:52:18,4074,7239,90.83,11199138,129,0,0
1243572,2018-08-08 14:52:22,738,3331,7.89,11199142,129,0,0
1243573,2018-08-08 14:52:37,3220,7946,54.87,11199157,129,0,0
1243574,2018-08-08 14:52:42,2880,8019,32.28,11199162,129,0,0
1243575,2018-08-08 14:52:45,1736,5457,44.89,11199165,129,0,0
1243576,2018-08-08 14:52:45,852,503,9.43,11199165,129,0,0
1243577,2018-08-08 14:52:49,826,6101,89.04,11199169,129,0,0
1243578,2018-08-08 14:52:53,3891,2522,15.51,11199173,129,0,0
1243579,2018-08-08 14:53:05,3104,5539,6.15,11199185,129,0,0
1243580,2018-08-08 14:53:10,4687,3621,26.87,11199190,129,0,0
1243581,2018-08-08 14:53:26,4807,7079,47.46,11199206,129,0,0
1243582,2018-08-08 14:53:42,982,3182,30.79,11199222,129,0,0
1243583,2018-08-08 14:53:45,3766,4887,75.73,11199225,129,0,0
1243584,2018-08-08 14:53:48,1953,6896,44.17,11199228,129,0,0
1243585,2018-08-08 14:53:51,741,5592,17.75,11199231,129,0,0
1243586,2018-08-08 14:53:59,1410,6894,166.1,11199239,129,0,0
1243587,2018-08-08 14:54:06,3556,5565,26.99,11199246,129,0,0
1243588,2018-08-08 14:54:26,3000,5939,28.28,11199266,129,0,0
1243589,2018-08-08 14:54:26,2275,9243,10.97,11199266,129,0,0
1243590,2018-08-08 14:54:29,1723,7440,108.37,11199269,129,0,0
1243591,2018-08-08 14:54:32,2183,5542,126.23,11199272,129,0,0
1243592,2018-08-08 14:54:33,5,4431,3.29,11199273,129,0,0
1243593,2018-08-08 14:54:35,3719,6388,108.49,11199275,129,0,0
1243594,2018-08-08 14:54:37,3561,2285,6.49,11199277,129,0,0
1243595,2018-08-08 14:54:47,2107,8519,19.27,11199287,129,0,0
1243596,2018-08-08 14:54:48,1372,5246,61.54,11199288,129,0,0
1243597,2018-08-08 14:54:49,1059,8185,15.25,11199289,129,0,0
1243598,2018-08-08 14:54:57,3885,4069,10.55,11199297,129,0,0
1243599,2018-08-08 14:54:58,4846,8589,64.95,11199298,129,0,0
1243600,2018-08-08 14:55:01,4951,5762,46.68,11199301,129,0,0
1243601,2018-08-08 14:55:04,1860,6645,84.93,11199304,129,0,0
1243602,2018-08-08 14:55:06,4587,4428,128.76,11199306,129,0,0
1243603,2018-08-08 14:55:09,37,8328,28.19,11199309,129,0,0
1243604,2018-08-08 14:55:14,1319,2936,133.3,11199314,129,0,0
1243605,2018-08-08 14:55:15,4217,638,35.74,11199315,129,0,0
1243606,2018-08-08 14:55:15,848,7589,16.39,11199315,129,0,0
1243607,2018-08-08 14:55:18,1351,9001,75.47,11199318,129,0,0
1243608,2018-08-08 14:55:25,3304,2970,39.5,11199325,129,0,0
1243609,2018-08-08 14:55:56,540,4155,27.34,11199356,129,0,0
1243610,2018-08-08 14:55:58,1640,640,9.2,11199358,129,0,0
1243611,2018-08-08 14:56:00,602,8032,44.44,11199360,129,0,0
1243612,2018-08-08 14:56:02,721,3661,95.49,11199362,129,0,0
1243613,2018-08-08 14:56:11,2126,2190,39.68,11199371,129,0,0
1243614,2018-08-08 14:56:13,1134,3048,35.84,11199373,129,0,0
1243615,2018-08-08 14:56:24,2912,5704,18.97,11199384,129,0,0
1243616,2018-08-08 14:56:27,4783,5650,43.01,11199387,129,0,0
1243617,2018-08-08 14:56:31,267,1332,4.72,11199391,129,0,0
1243618,2018-08-08 14:56:41,619,8050,35.06,11199401,129,0,0
1243619,2018-08-08 14:56:58,2114,7905,81.33,11199418,129,1,2
1243620,2018-08-08 14:57:10,3157,3842,127.99,11199430,129,0,0
1243621,2018-08-08 14:57:13,3106,1468,29.42,11199433,129,0,0
1243622,2018-08-08 14:57:27,4582,7093,162.49,11199447,129,0,0
1243623,2018-08-08 14:57:32,4431,962,89.21,11199452,129,0,0
1243624,2018-08-08 14:57:53,4616,3746,29.11,11199473,129,0,0
1243625,2018-08-08 14:57:56,2444,8676,15.48,11199476,129,0,0
1243626,2018-08-08 14:57:58,3761,3835,84.6,11199478,129,0,0
1243627,2018-08-08 14:58:04,3231,8980,34.77,11199484,129,0,0
1243628,2018-08-08 14:58:07,2495,7650,76.58,11199487,129,0,0
1243629,2018-08-08 14:58:12,2864,1880,15.33,11199492,129,0,0
1243630,2018-08-08 14:58:20,1924,7980,56.55,11199500,129,0,0
1243631,2018-08-08 14:58:20,4411,5101,8.89,11199500,129,0,0
1243632,2018-08-08 14:58:27,975,4291,26.8,11199507,129,0,0
1243633,2018-08-08 14:58:29,2246,8457,25.36,11199509,129,0,0
1243634,2018-08-08 14:58:56,2732,4695,34.12,11199536,129,0,0
1243635,2018-08-08 14:59:03,3597,6124,18.47,11199543,129,0,0
1243636,2018-08-08 14:59:15,186,7526,35.47,11199555,129,0,0
1243637,2018-08-08 14:59:25,2746,3371,130.45,11199565,129,0,0
1243638,2018-08-08 14:59:47,1663,3861,124.41,11199587,129,0,0
1243639,2018-08-08 14:59:53,4820,2773,22.74,11199593,129,0,0
1243640,2018-08-08 14:59:56,757,4678,52.04,11199596,129,0,0
1243641,2018-08-08 14:59:57,1955,120,16.69,11199597,129,0,0
1243642,2018-08-08 15:00:05,3598,9858,6.11,11199605,129,0,0
1243643,2018-08-08 15:00:06,1148,1940,77.91,11199606,129,0,0
1243644,2018-08-08 15:00:06,1108,9378,43.09,11199606,129,0,0
1243645,2018-08-08 15:00:11,4443,9446,76.21,11199611,129,0,0
1243646,2018-08-08 15:00:14,3952,4817,88.43,11199614,129,0,0
1243647,2018-08-08 15:00:27,2702,8877,75.57,11199627,129,0,0
1243648,2018-08-08 15:00:49,3717,9904,48.87,11199649,129,0,0
1243649,2018-08-08 15:00:50,4167,6697,32.71,11199650,129,0,0
1243650,2018-08-08 15:01:10,1367,9327,26.89,11199670,129,0,0
1243651,2018-08-08 15:01:11,3606,7958,36.47,11199671,129,0,0
1243652,2018-08-08 15:01:12,3145,3802,72.93,11199672,129,0,0
1243653,2018-08-08 15:01:12,421,7167,42.92,11199672,129,0,0
1243654,2018-08-08 15:01:28,3517,6851,107.5,11199688,129,0,0
1243655,2018-08-08 15:01:29,1022,6979,122.03,11199689,129,0,0
1243656,2018-08-08 15:01:47,1523,5574,47.65,11199707,129,0,0
1243657,2018-08-08 15:02:04,738,3331,7.48,11199724,129,0,0
1243658,2018-08-08 15:02:11,2562,7352,71.52,11199731,129,0,0
1243659,2018-08-08 15:02:17,149,3691,52.87,11199737,129,0,0
1243660,2018-08-08 15:02:17,1995,4104,16.15,11199737,129,0,0
1243661,2018-08-08 15:02:19,314,7035,84.16,11199739,129,0,0
1243662,2018-08-08 15:02:24,3665,5274,10.87,11199744,129,0,0
1243663,2018-08-08 15:02:27,3711,3599,80.27,11199747,129,0,0
1243664,2018-08-08 15:02:27,3186,753,82.03,11199747,129,0,0
1243665,2018-08-08 15:02:28,1631,7760,8.97,11199748,129,0,0
1243667,2018-08-08 15:02:29,1016,5154,58.79,11199749,129,0,0
1243666,2018-08-08 15:02:29,4927,3018,75.49,11199749,129,0,0
1243668,2018-08-08 15:02:33,3955,6451,5.65,11199753,129,0,0
1243669,2018-08-08 15:02:35,4806,1447,38.09,11199755,129,0,0
1243670,2018-08-08 15:02:36,1282,2293,0.62,11199756,129,0,0
1243671,2018-08-08 15:02:39,4761,6555,143.21,11199759,129,0,0
1243672,2018-08-08 15:02:40,2459,7528,8.54,11199760,129,0,0
1243673,2018-08-08 15:02:43,1578,3310,8.44,11199763,129,0,0
1243674,2018-08-08 15:02:57,2939,564,38.98,11199777,129,0,0
1243675,2018-08-08 15:03:01,2699,7934,54.14,11199781,129,0,0
1243676,2018-08-08 15:03:07,144,5634,74.65,11199787,129,0,0
1243677,2018-08-08 15:03:13,833,4098,19.09,11199793,129,0,0
1243678,2018-08-08 15:03:16,3540,4437,121.51,11199796,129,0,0
1243679,2018-08-08 15:03:20,526,4760,92.42,11199800,129,0,0
1243680,2018-08-08 15:03:20,3161,6526,95.45,11199800,129,0,0
1243681,2018-08-08 15:03:47,408,1210,11.73,11199827,129,0,0
1243682,2018-08-08 15:03:57,4333,7239,167.69,11199837,129,0,0
1243683,2018-08-08 15:04:03,789,5227,11.97,11199843,129,0,0
1243684,2018-08-08 15:04:17,1998,6007,67.88,11199857,129,0,0
1243685,2018-08-08 15:04:17,3197,7369,87.69,11199857,129,0,0
1243686,2018-08-08 15:04:18,505,1535,21.13,11199858,129,0,0
1243687,2018-08-08 15:04:25,4782,6294,63.73,11199865,129,0,0
1243688,2018-08-08 15:04:29,3807,5637,33.19,11199869,129,0,0
1243689,2018-08-08 15:04:32,4436,6976,141.25,11199872,129,0,0
1243690,2018-08-08 15:04:33,1735,4260,160.62,11199873,129,0,0
1243691,2018-08-08 15:04:56,4548,4386,115.69,11199896,129,0,0
1243692,2018-08-08 15:04:57,2325,3884,16.58,11199897,129,0,0
1243693,2018-08-08 15:05:02,290,1208,65.82,11199902,129,0,0
1243694,2018-08-08 15:05:08,65,5002,6.82,11199908,129,0,0
1243695,2018-08-08 15:05:09,3038,3732,35.97,11199909,129,0,0
1243696,2018-08-08 15:05:17,4358,7965,28.15,11199917,129,0,0
1243697,2018-08-08 15:05:24,894,7791,26.55,11199924,129,0,0
1243698,2018-08-08 15:05:29,3614,9577,35.03,11199929,129,0,0
1243699,2018-08-08 15:05:35,3399,3939,13.43,11199935,129,0,0
1243700,2018-08-08 15:05:44,4578,3956,86.81,11199944,129,0,0
1243701,2018-08-08 15:05:51,1105,2270,136.92,11199951,129,0,0
1243702,2018-08-08 15:05:54,3193,8232,34.09,11199954,129,0,0
1243703,2018-08-08 15:06:12,2868,3231,33.6,11199972,129,0,0
1243704,2018-08-08 15:06:22,2749,3860,58.7,11199982,129,0,0
1243705,2018-08-08 15:06:34,3722,31,52.65,11199994,129,0,0
1243706,2018-08-08 15:06:41,3468,7508,66.77,11200001,129,0,0
1243707,2018-08-08 15:06:54,2055,7152,24.84,11200014,129,0,0
1243708,2018-08-08 15:06:55,2437,7848,82.13,11200015,129,0,0
1243709,2018-08-08 15:06:58,1658,877,5.68,11200018,129,0,0
1243710,2018-08-08 15:07:00,1307,7382,127.15,11200020,129,0,0
1243711,2018-08-08 15:07:12,2004,3002,7.18,11200032,129,0,0
1243712,2018-08-08 15:07:20,2106,6192,22.19,11200040,129,0,0
1243713,2018-08-08 15:07:22,3648,1096,41.92,11200042,129,0,0
1243714,2018-08-08 15:07:22,319,2706,19.36,11200042,129,0,0
1243715,2018-08-08 15:07:25,4406,1676,14.98,11200045,129,0,0
1243716,2018-08-08 15:07:26,819,4716,151.9,11200046,129,0,0
1243717,2018-08-08 15:07:35,667,7932,24.91,11200055,129,0,0
1243718,2018-08-08 15:07:36,406,2090,90.31,11200056,129,0,0
1243719,2018-08-08 15:07:58,2248,850,42.28,11200078,129,0,0
1243720,2018-08-08 15:08:02,3159,9376,14.99,11200082,129,0,0
1243721,2018-08-08 15:08:05,4107,252,12.6,11200085,129,0,0
1243722,2018-08-08 15:08:20,318,8728,79.97,11200100,129,0,0
1243723,2018-08-08 15:08:27,37,6049,0.01,11200107,129,0,0
1243724,2018-08-08 15:08:30,1683,991,27.73,11200110,129,0,0
1243725,2018-08-08 15:08:34,1027,4515,107.99,11200114,129,0,0
1243726,2018-08-08 15:08:36,1730,3199,71.24,11200116,129,0,0
1243727,2018-08-08 15:08:36,3891,7819,14.91,11200116,129,0,0
1243728,2018-08-08 15:08:43,2074,9252,51.31,11200123,129,0,0
1243729,2018-08-08 15:08:43,1918,5106,17.61,11200123,129,0,0
1243730,2018-08-08 15:08:47,2943,9176,4.53,11200127,129,0,0
1243731,2018-08-08 15:08:51,3330,6953,26.21,11200131,129,0,0
1243732,2018-08-08 15:08:51,3337,4038,112.05,11200131,129,0,0
1243733,2018-08-08 15:08:53,4270,559,108.94,11200133,129,0,0
1243734,2018-08-08 15:08:54,1805,5438,7.62,11200134,129,0,0
1243735,2018-08-08 15:08:56,3164,3227,56.03,11200136,129,0,0
1243736,2018-08-08 15:09:01,83,3534,137.57,11200141,129,0,0
1243737,2018-08-08 15:09:02,1986,1972,13.63,11200142,129,0,0
1243738,2018-08-08 15:09:06,3067,4394,41.24,11200146,129,0,0
1243739,2018-08-08 15:09:13,680,8748,58.0,11200153,129,0,0
1243740,2018-08-08 15:09:15,4656,297,26.71,11200155,129,0,0
1243741,2018-08-08 15:09:17,3822,9564,122.34,11200157,129,0,0
1243742,2018-08-08 15:09:17,1053,8874,18.64,11200157,129,0,0
1243743,2018-08-08 15:09:17,3964,8626,113.46,11200157,129,0,0
1243744,2018-08-08 15:09:20,4768,7070,87.7,11200160,129,0,0
1243745,2018-08-08 15:09:23,3538,6120,57.69,11200163,129,0,0
1243746,2018-08-08 15:09:40,3668,9912,59.26,11200180,129,0,0
1243747,2018-08-08 15:09:48,1240,9225,39.54,11200188,129,0,0
1243748,2018-08-08 15:09:51,1672,4843,195.24,11200191,129,0,0
1243749,2018-08-08 15:09:59,131,2937,45.17,11200199,129,0,0
1243750,2018-08-08 15:10:04,2662,9021,24.99,11200204,129,0,0
1243751,2018-08-08 15:10:14,675,1341,85.68,11200214,129,0,0
1243752,2018-08-08 15:10:23,2139,6747,13.48,11200223,129,0,0
1243753,2018-08-08 15:10:27,1380,3720,12.06,11200227,129,0,0
1243754,2018-08-08 15:10:28,962,2504,22.19,11200228,129,0,0
1243755,2018-08-08 15:10:29,4919,9845,4.73,11200229,129,0,0
1243756,2018-08-08 15:10:50,4320,2638,41.02,11200250,129,0,0
1243757,2018-08-08 15:10:59,1447,7747,66.03,11200259,129,0,0
1243758,2018-08-08 15:11:04,223,7120,132.49,11200264,129,0,0
1243759,2018-08-08 15:11:08,1793,5326,40.03,11200268,129,0,0
1243760,2018-08-08 15:11:13,4595,5400,20.37,11200273,129,0,0
1243761,2018-08-08 15:11:18,4554,6325,52.69,11200278,129,0,0
1243762,2018-08-08 15:11:22,4156,810,57.5,11200282,129,0,0
1243763,2018-08-08 15:11:27,3355,3214,3.81,11200287,129,0,0
1243764,2018-08-08 15:11:41,2476,6106,65.13,11200301,129,0,0
1243765,2018-08-08 15:11:52,4623,6543,4.29,11200312,129,0,0
1243766,2018-08-08 15:11:56,2693,8496,69.24,11200316,129,0,0
1243767,2018-08-08 15:11:57,2990,8412,57.89,11200317,129,0,0
1243768,2018-08-08 15:12:03,1789,8691,12.03,11200323,129,0,0
1243769,2018-08-08 15:12:06,1032,1509,2.65,11200326,129,0,0
1243770,2018-08-08 15:12:12,2474,3645,69.35,11200332,129,0,0
1243771,2018-08-08 15:12:19,3699,1461,90.31,11200339,129,0,0
1243773,2018-08-08 15:12:21,3668,8213,58.73,11200341,129,0,0
1243772,2018-08-08 15:12:21,2035,7074,42.72,11200341,129,0,0
1243774,2018-08-08 15:12:22,1777,6451,21.9,11200342,129,0,0
1243775,2018-08-08 15:12:25,1406,2429,47.58,11200345,129,0,0
1243776,2018-08-08 15:12:27,723,6284,43.39,11200347,129,0,0
1243777,2018-08-08 15:12:44,3943,60,132.99,11200364,129,0,0
1243778,2018-08-08 15:12:48,1868,3358,41.68,11200368,129,0,0
1243779,2018-08-08 15:12:51,286,3298,36.7,11200371,129,0,0
1243780,2018-08-08 15:13:01,1427,9651,24.62,11200381,129,0,0
1243781,2018-08-08 15:13:02,4312,1148,19.75,11200382,129,0,0
1243782,2018-08-08 15:13:12,3037,7884,44.91,11200392,129,0,0
1243783,2018-08-08 15:13:24,3488,5032,76.28,11200404,129,0,0
1243784,2018-08-08 15:13:37,1316,1681,134.21,11200417,129,0,0
1243785,2018-08-08 15:13:45,4797,5570,82.3,11200425,129,0,0
1243786,2018-08-08 15:13:51,4089,9628,25.79,11200431,129,0,0
1243787,2018-08-08 15:13:51,2133,6089,78.02,11200431,129,0,0
1243788,2018-08-08 15:13:57,2591,7164,9.84,11200437,129,0,0
1243789,2018-08-08 15:14:01,642,9935,38.32,11200441,129,0,0
1243790,2018-08-08 15:14:02,3326,8055,75.75,11200442,129,0,0
1243791,2018-08-08 15:14:17,2653,8660,40.34,11200457,129,0,0
1243792,2018-08-08 15:14:21,3774,3015,47.1,11200461,129,0,0
1243793,2018-08-08 15:14:28,1604,4238,142.22,11200468,129,0,0
1243794,2018-08-08 15:14:36,4684,5144,28.61,11200476,129,0,0
1243795,2018-08-08 15:14:42,1527,8610,33.68,11200482,129,0,0
1243796,2018-08-08 15:14:46,1357,1188,63.99,11200486,129,0,0
1243797,2018-08-08 15:14:53,4067,8578,46.73,11200493,129,0,0
1243798,2018-08-08 15:14:56,2317,5004,86.57,11200496,129,0,0
1243799,2018-08-08 15:15:00,2971,9199,45.69,11200500,129,0,0
1243800,2018-08-08 15:15:04,4942,5308,103.92,11200504,129,0,0
1243801,2018-08-08 15:15:18,1639,9627,14.97,11200518,129,0,0
1243802,2018-08-08 15:15:22,409,8102,105.85,11200522,129,0,0
1243803,2018-08-08 15:15:22,1099,2467,10.08,11200522,129,0,0
1243804,2018-08-08 15:15:23,2713,5291,8.72,11200523,129,0,0
1243805,2018-08-08 15:15:25,2819,2715,79.97,11200525,129,0,0
1243806,2018-08-08 15:15:28,4381,8610,11.92,11200528,129,0,0
1243807,2018-08-08 15:15:33,2240,3887,38.59,11200533,129,0,0
1243808,2018-08-08 15:15:33,4122,3611,70.89,11200533,129,0,0
1243809,2018-08-08 15:15:39,435,8100,48.48,11200539,129,0,0
1243810,2018-08-08 15:15:45,3582,5393,67.06,11200545,129,0,0
1243811,2018-08-08 15:15:55,4148,8310,28.87,11200555,129,0,0
1243812,2018-08-08 15:15:56,4352,4030,25.99,11200556,129,0,0
1243813,2018-08-08 15:16:02,4580,5532,5.03,11200562,129,0,0
1243814,2018-08-08 15:16:03,188,866,4.72,11200563,129,0,0
1243815,2018-08-08 15:16:09,1051,9520,114.5,11200569,129,0,0
1243816,2018-08-08 15:16:14,3557,6667,38.42,11200574,129,0,0
1243817,2018-08-08 15:16:17,3234,2237,74.11,11200577,129,0,0
1243818,2018-08-08 15:16:18,1823,5962,84.5,11200578,129,0,0
1243820,2018-08-08 15:16:21,1626,3733,62.64,11200581,129,0,0
1243819,2018-08-08 15:16:21,3258,9534,63.16,11200581,129,0,0
1243821,2018-08-08 15:16:22,1996,5494,64.61,11200582,129,0,0
1243822,2018-08-08 15:16:32,1721,2022,86.71,11200592,129,0,0
1243823,2018-08-08 15:16:33,323,5499,7.01,11200593,129,0,0
1243824,2018-08-08 15:16:34,1111,7781,59.0,11200594,129,0,0
1243825,2018-08-08 15:16:41,2566,1268,102.29,11200601,129,0,0
1243826,2018-08-08 15:16:44,3105,212,32.19,11200604,129,0,0
1243827,2018-08-08 15:16:49,526,1569,40.56,11200609,129,0,0
1243828,2018-08-08 15:16:54,2968,3072,36.51,11200614,129,0,0
1243829,2018-08-08 15:17:02,2367,3484,7.5,11200622,129,0,0
1243830,2018-08-08 15:17:04,3902,4046,20.74,11200624,129,0,0
1243831,2018-08-08 15:17:09,3626,6025,80.16,11200629,129,0,0
