TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1617701,2018-09-16 16:05:26,4357,7068,60.41,14573126,168,0,0
1617702,2018-09-16 16:05:34,1019,3715,15.03,14573134,168,0,0
1617703,2018-09-16 16:05:34,1460,9933,62.76,14573134,168,0,0
1617704,2018-09-16 16:05:35,3369,9222,126.62,14573135,168,0,0
1617705,2018-09-16 16:05:43,2888,6453,72.27,14573143,168,0,0
1617706,2018-09-16 16:06:00,4358,9009,10.46,14573160,168,0,0
1617707,2018-09-16 16:06:01,213,3764,109.96,14573161,168,0,0
1617708,2018-09-16 16:06:05,4413,6505,20.98,14573165,168,1,2
1617709,2018-09-16 16:06:07,4286,295,39.85,14573167,168,0,0
1617710,2018-09-16 16:06:12,381,1917,14.15,14573172,168,0,0
1617711,2018-09-16 16:06:14,1439,5924,91.68,14573174,168,0,0
1617712,2018-09-16 16:06:15,2416,8928,41.78,14573175,168,0,0
1617713,2018-09-16 16:06:17,1438,8927,10.31,14573177,168,0,0
1617714,2018-09-16 16:06:22,2510,4208,35.21,14573182,168,0,0
1617715,2018-09-16 16:06:29,664,6729,66.36,14573189,168,0,0
1617716,2018-09-16 16:06:35,1241,9613,16.77,14573195,168,0,0
1617717,2018-09-16 16:06:42,429,6052,26.45,14573202,168,0,0
1617718,2018-09-16 16:06:45,2752,6268,46.43,14573205,168,0,0
1617719,2018-09-16 16:06:49,4432,9508,120.23,14573209,168,0,0
1617720,2018-09-16 16:06:57,1396,2305,16.06,14573217,168,0,0
1617721,2018-09-16 16:07:08,4283,1968,14.37,14573228,168,0,0
1617722,2018-09-16 16:07:36,1906,4832,35.72,14573256,168,0,0
1617723,2018-09-16 16:07:46,3575,5637,43.46,14573266,168,0,0
1617724,2018-09-16 16:07:52,2596,250,32.82,14573272,168,0,0
1617725,2018-09-16 16:07:53,1795,9097,20.7,14573273,168,0,0
1617726,2018-09-16 16:08:01,3520,435,9.47,14573281,168,0,0
1617727,2018-09-16 16:08:13,1093,5943,25.6,14573293,168,0,0
1617728,2018-09-16 16:08:23,250,4203,65.87,14573303,168,0,0
1617729,2018-09-16 16:08:27,22,7565,11.5,14573307,168,0,0
1617730,2018-09-16 16:08:34,2522,9922,59.02,14573314,168,0,0
1617731,2018-09-16 16:08:37,3898,3493,103.0,14573317,168,0,0
1617732,2018-09-16 16:08:45,1986,2348,21.2,14573325,168,0,0
1617733,2018-09-16 16:08:50,3352,6514,43.53,14573330,168,0,0
1617734,2018-09-16 16:08:51,4728,5412,12.09,14573331,168,0,0
1617735,2018-09-16 16:08:55,2662,4347,29.07,14573335,168,0,0
1617736,2018-09-16 16:09:00,4542,6086,16.34,14573340,168,0,0
1617737,2018-09-16 16:09:04,4029,6100,113.85,14573344,168,0,0
1617738,2018-09-16 16:09:45,3970,8425,22.27,14573385,168,0,0
1617739,2018-09-16 16:09:50,1713,7127,76.49,14573390,168,0,0
1617740,2018-09-16 16:09:50,935,3016,11.96,14573390,168,0,0
1617741,2018-09-16 16:09:55,3548,7961,70.03,14573395,168,0,0
1617742,2018-09-16 16:09:56,330,220,5.85,14573396,168,0,0
1617743,2018-09-16 16:10:01,3655,5946,21.84,14573401,168,0,0
1617744,2018-09-16 16:10:19,271,4565,3.76,14573419,168,0,0
1617745,2018-09-16 16:10:25,1555,2075,66.27,14573425,168,0,0
1617746,2018-09-16 16:10:35,4029,9508,37.1,14573435,168,0,0
1617747,2018-09-16 16:10:36,3412,1675,153.25,14573436,168,0,0
1617748,2018-09-16 16:10:42,3413,3084,46.21,14573442,168,0,0
1617749,2018-09-16 16:10:43,2830,3436,8.88,14573443,168,0,0
1617750,2018-09-16 16:10:54,4538,488,138.04,14573454,168,0,0
1617752,2018-09-16 16:10:57,2311,715,15.61,14573457,168,0,0
1617751,2018-09-16 16:10:57,4354,3911,37.59,14573457,168,0,0
1617753,2018-09-16 16:11:08,3858,8922,3.28,14573468,168,0,0
1617754,2018-09-16 16:11:13,1626,3807,60.63,14573473,168,0,0
1617755,2018-09-16 16:11:23,3755,7647,11.0,14573483,168,0,0
1617756,2018-09-16 16:11:29,4086,4108,0.98,14573489,168,0,0
1617757,2018-09-16 16:11:30,2194,9680,160.08,14573490,168,0,0
1617758,2018-09-16 16:11:31,4334,5556,25.29,14573491,168,0,0
1617759,2018-09-16 16:11:40,3083,6832,32.41,14573500,168,0,0
1617760,2018-09-16 16:11:41,2691,431,29.24,14573501,168,0,0
1617761,2018-09-16 16:11:47,1181,9407,31.3,14573507,168,0,0
1617762,2018-09-16 16:11:54,1253,4928,43.12,14573514,168,0,0
1617763,2018-09-16 16:12:15,576,4764,143.15,14573535,168,0,0
1617764,2018-09-16 16:12:18,4662,5322,33.92,14573538,168,0,0
1617765,2018-09-16 16:12:22,1077,5369,5.67,14573542,168,0,0
1617766,2018-09-16 16:12:26,2890,2004,9.14,14573546,168,0,0
1617767,2018-09-16 16:12:27,637,2476,36.75,14573547,168,0,0
1617768,2018-09-16 16:12:32,361,156,40.37,14573552,168,0,0
1617769,2018-09-16 16:12:39,2692,2014,68.62,14573559,168,0,0
1617770,2018-09-16 16:13:03,2856,1325,76.85,14573583,168,0,0
1617771,2018-09-16 16:13:09,2415,1714,18.02,14573589,168,0,0
1617772,2018-09-16 16:13:11,4886,6721,4.31,14573591,168,0,0
1617773,2018-09-16 16:13:15,1181,5008,32.28,14573595,168,0,0
1617774,2018-09-16 16:13:25,3126,9527,60.15,14573605,168,0,0
1617775,2018-09-16 16:13:39,2422,4170,54.26,14573619,168,0,0
1617776,2018-09-16 16:13:52,1008,2315,29.06,14573632,168,0,0
1617777,2018-09-16 16:13:59,3379,8321,13.18,14573639,168,0,0
1617778,2018-09-16 16:14:08,3422,3215,8.5,14573648,168,0,0
1617779,2018-09-16 16:14:28,52,4472,53.32,14573668,168,0,0
1617780,2018-09-16 16:14:32,3405,2327,71.62,14573672,168,0,0
1617781,2018-09-16 16:14:35,4014,9762,22.83,14573675,168,0,0
1617782,2018-09-16 16:14:35,3142,2484,23.37,14573675,168,0,0
1617783,2018-09-16 16:14:35,423,7113,38.04,14573675,168,1,2
1617784,2018-09-16 16:14:36,3978,8478,74.69,14573676,168,0,0
1617785,2018-09-16 16:14:48,1356,9189,52.58,14573688,168,0,0
1617786,2018-09-16 16:15:08,4834,5664,121.58,14573708,168,0,0
1617787,2018-09-16 16:15:31,3428,2312,72.96,14573731,168,0,0
1617788,2018-09-16 16:15:36,2469,9483,93.21,14573736,168,0,0
1617789,2018-09-16 16:15:40,1145,6977,21.39,14573740,168,0,0
1617790,2018-09-16 16:15:43,1477,7620,29.82,14573743,168,0,0
1617791,2018-09-16 16:15:47,3439,2476,26.0,14573747,168,0,0
1617792,2018-09-16 16:15:54,714,8240,135.46,14573754,168,0,0
1617793,2018-09-16 16:16:04,1311,9854,14.12,14573764,168,0,0
1617794,2018-09-16 16:16:12,2060,4843,28.3,14573772,168,0,0
1617795,2018-09-16 16:16:14,147,6044,105.51,14573774,168,0,0
1617796,2018-09-16 16:16:19,375,1951,37.69,14573779,168,0,0
1617797,2018-09-16 16:16:33,4368,2733,71.05,14573793,168,0,0
1617798,2018-09-16 16:16:34,824,1612,19.69,14573794,168,0,0
1617799,2018-09-16 16:16:36,2300,6491,20.85,14573796,168,0,0
1617800,2018-09-16 16:16:46,2608,6519,40.84,14573806,168,0,0
1617801,2018-09-16 16:16:49,3814,1156,0.83,14573809,168,0,0
1617802,2018-09-16 16:16:50,3116,7799,201.09,14573810,168,0,0
1617803,2018-09-16 16:17:01,769,5306,15.68,14573821,168,0,0
1617804,2018-09-16 16:17:04,848,9402,18.49,14573824,168,0,0
1617805,2018-09-16 16:17:06,3498,5043,13.77,14573826,168,0,0
1617806,2018-09-16 16:17:14,4693,7901,64.74,14573834,168,0,0
1617807,2018-09-16 16:17:25,2437,7848,91.17,14573845,168,0,0
1617809,2018-09-16 16:17:33,4330,147,12.24,14573853,168,0,0
1617808,2018-09-16 16:17:33,796,6039,13.56,14573853,168,0,0
1617810,2018-09-16 16:17:41,1820,5076,62.58,14573861,168,0,0
1617811,2018-09-16 16:18:17,347,1253,30.97,14573897,168,0,0
1617812,2018-09-16 16:18:22,2790,4737,3.11,14573902,168,0,0
1617813,2018-09-16 16:18:49,3220,2698,19.87,14573929,168,0,0
1617814,2018-09-16 16:18:51,919,4574,25.6,14573931,168,0,0
1617815,2018-09-16 16:18:51,4063,6296,94.54,14573931,168,0,0
1617816,2018-09-16 16:18:53,2939,6307,45.89,14573933,168,0,0
1617817,2018-09-16 16:18:53,279,6343,46.7,14573933,168,0,0
1617818,2018-09-16 16:18:57,1448,5211,63.57,14573937,168,0,0
1617819,2018-09-16 16:18:58,3933,8599,30.76,14573938,168,0,0
1617820,2018-09-16 16:19:08,2524,6796,20.79,14573948,168,0,0
1617821,2018-09-16 16:19:13,716,2000,35.01,14573953,168,0,0
1617822,2018-09-16 16:19:18,3938,7109,59.2,14573958,168,0,0
1617823,2018-09-16 16:19:35,4423,6247,10.65,14573975,168,0,0
1617824,2018-09-16 16:19:38,3047,1011,3.82,14573978,168,0,0
1617825,2018-09-16 16:19:39,429,9344,18.1,14573979,168,0,0
1617826,2018-09-16 16:20:02,3041,4613,30.98,14574002,168,0,0
1617827,2018-09-16 16:20:03,4237,7149,64.32,14574003,168,0,0
1617828,2018-09-16 16:20:10,2600,506,31.15,14574010,168,0,0
1617829,2018-09-16 16:20:11,1586,6457,60.89,14574011,168,0,0
1617830,2018-09-16 16:20:15,3582,9087,31.33,14574015,168,0,0
1617831,2018-09-16 16:20:21,705,4179,56.26,14574021,168,0,0
1617832,2018-09-16 16:20:25,4097,663,2.32,14574025,168,0,0
1617833,2018-09-16 16:20:25,2400,7968,52.45,14574025,168,0,0
1617834,2018-09-16 16:20:27,3293,5065,154.44,14574027,168,0,0
1617835,2018-09-16 16:20:48,1089,8727,56.23,14574048,168,0,0
1617836,2018-09-16 16:20:49,1436,8735,49.55,14574049,168,0,0
1617837,2018-09-16 16:20:53,1008,1657,8.05,14574053,168,0,0
1617838,2018-09-16 16:20:58,4677,8629,71.31,14574058,168,0,0
1617839,2018-09-16 16:20:58,3774,4771,119.61,14574058,168,0,0
1617840,2018-09-16 16:21:09,3377,9552,43.89,14574069,168,0,0
1617841,2018-09-16 16:21:20,1963,646,3.87,14574080,168,0,0
1617842,2018-09-16 16:22:14,4920,6018,43.56,14574134,168,0,0
1617843,2018-09-16 16:22:19,1359,8107,9.23,14574139,168,0,0
1617844,2018-09-16 16:22:31,4726,9495,105.48,14574151,168,0,0
1617845,2018-09-16 16:22:35,2443,9100,60.02,14574155,168,0,0
1617846,2018-09-16 16:22:38,4044,910,52.45,14574158,168,0,0
1617847,2018-09-16 16:22:54,803,3653,33.52,14574174,168,0,0
1617848,2018-09-16 16:22:56,2237,3467,29.59,14574176,168,0,0
1617849,2018-09-16 16:22:58,1454,4373,13.82,14574178,168,0,0
1617850,2018-09-16 16:23:11,3872,7706,20.42,14574191,168,0,0
1617851,2018-09-16 16:23:11,1735,7209,22.8,14574191,168,0,0
1617852,2018-09-16 16:23:15,2986,9224,11.01,14574195,168,0,0
1617853,2018-09-16 16:23:15,3842,4947,24.49,14574195,168,0,0
1617854,2018-09-16 16:23:24,3527,2784,113.68,14574204,168,0,0
1617855,2018-09-16 16:23:25,3575,561,61.53,14574205,168,0,0
1617856,2018-09-16 16:23:47,4482,4511,15.96,14574227,168,0,0
1617857,2018-09-16 16:23:52,4554,4654,39.89,14574232,168,0,0
1617858,2018-09-16 16:23:53,4086,2293,3.93,14574233,168,0,0
1617859,2018-09-16 16:23:54,3027,2188,39.82,14574234,168,0,0
1617860,2018-09-16 16:23:57,4515,3220,0.24,14574237,168,0,0
1617861,2018-09-16 16:24:00,1003,8694,48.1,14574240,168,0,0
1617862,2018-09-16 16:24:11,3337,2395,85.08,14574251,168,0,0
1617863,2018-09-16 16:24:27,2973,1670,6.45,14574267,168,0,0
1617865,2018-09-16 16:24:40,934,7804,4.84,14574280,168,0,0
1617864,2018-09-16 16:24:40,2564,332,23.83,14574280,168,0,0
1617866,2018-09-16 16:24:43,3096,8227,23.05,14574283,168,0,0
1617867,2018-09-16 16:24:44,2681,748,217.51,14574284,168,0,0
1617868,2018-09-16 16:24:47,2330,3210,47.72,14574287,168,0,0
1617869,2018-09-16 16:24:51,1055,4073,45.51,14574291,168,0,0
1617870,2018-09-16 16:25:10,1955,901,5.9,14574310,168,0,0
1617871,2018-09-16 16:25:11,28,4247,159.57,14574311,168,0,0
1617872,2018-09-16 16:25:15,3449,1785,46.67,14574315,168,0,0
1617873,2018-09-16 16:25:23,344,7034,22.17,14574323,168,0,0
1617875,2018-09-16 16:25:24,2721,4825,7.89,14574324,168,0,0
1617874,2018-09-16 16:25:24,2820,257,87.79,14574324,168,0,0
1617876,2018-09-16 16:25:29,1719,6912,39.12,14574329,168,0,0
1617877,2018-09-16 16:25:33,3436,3002,94.33,14574333,168,0,0
1617878,2018-09-16 16:25:58,1237,8635,37.36,14574358,168,0,0
1617879,2018-09-16 16:26:16,3443,2683,39.23,14574376,168,0,0
1617880,2018-09-16 16:26:16,4799,6072,104.77,14574376,168,0,0
1617881,2018-09-16 16:26:20,1,242,45.76,14574380,168,0,0
1617882,2018-09-16 16:26:41,4928,1187,95.6,14574401,168,0,0
1617883,2018-09-16 16:26:52,2306,218,76.81,14574412,168,0,0
1617884,2018-09-16 16:27:04,4358,6075,9.87,14574424,168,0,0
1617885,2018-09-16 16:27:10,4221,2306,10.08,14574430,168,0,0
1617886,2018-09-16 16:27:20,3791,2578,55.06,14574440,168,0,0
1617887,2018-09-16 16:27:30,4416,8500,42.11,14574450,168,0,0
1617888,2018-09-16 16:27:31,4407,9241,68.8,14574451,168,0,0
1617889,2018-09-16 16:27:32,3885,900,8.16,14574452,168,0,0
1617890,2018-09-16 16:27:44,488,4657,15.51,14574464,168,0,0
1617891,2018-09-16 16:27:45,2754,9603,11.58,14574465,168,0,0
1617892,2018-09-16 16:27:46,4166,3742,17.85,14574466,168,0,0
1617893,2018-09-16 16:27:50,1051,8496,193.04,14574470,168,0,0
1617894,2018-09-16 16:28:08,1301,9506,39.47,14574488,168,0,0
1617895,2018-09-16 16:28:11,636,6461,10.97,14574491,168,0,0
1617896,2018-09-16 16:28:14,4600,902,10.22,14574494,168,0,0
1617897,2018-09-16 16:28:23,1911,842,69.56,14574503,168,0,0
1617898,2018-09-16 16:28:41,4158,4262,22.9,14574521,168,0,0
1617899,2018-09-16 16:29:00,3567,2503,78.26,14574540,168,0,0
1617900,2018-09-16 16:29:04,2326,9154,98.88,14574544,168,0,0
1617901,2018-09-16 16:29:11,341,5890,24.71,14574551,168,0,0
1617902,2018-09-16 16:29:17,3355,6041,10.49,14574557,168,0,0
1617903,2018-09-16 16:29:25,3873,4867,58.7,14574565,168,0,0
1617904,2018-09-16 16:29:37,1451,3030,39.23,14574577,168,0,0
1617905,2018-09-16 16:29:43,32,1226,38.98,14574583,168,0,0
1617906,2018-09-16 16:29:43,3342,7622,54.68,14574583,168,0,0
1617907,2018-09-16 16:29:45,4596,9385,76.37,14574585,168,0,0
1617908,2018-09-16 16:29:47,1544,5826,40.58,14574587,168,0,0
1617909,2018-09-16 16:29:52,2503,5081,74.33,14574592,168,0,0
1617910,2018-09-16 16:30:08,195,9283,95.34,14574608,168,0,0
1617911,2018-09-16 16:30:23,857,406,14.33,14574623,168,0,0
1617913,2018-09-16 16:30:42,1712,5965,106.72,14574642,168,0,0
1617912,2018-09-16 16:30:42,4151,7660,23.77,14574642,168,0,0
1617914,2018-09-16 16:30:46,2265,9951,26.75,14574646,168,0,0
1617915,2018-09-16 16:30:58,2316,3942,38.54,14574658,168,0,0
1617916,2018-09-16 16:31:03,2440,4053,34.02,14574663,168,0,0
1617917,2018-09-16 16:31:08,1759,5674,103.72,14574668,168,0,0
1617918,2018-09-16 16:31:13,273,3651,5.66,14574673,168,0,0
1617919,2018-09-16 16:31:34,2187,7248,12.6,14574694,168,0,0
1617920,2018-09-16 16:31:34,3053,3652,6.4,14574694,168,0,0
1617921,2018-09-16 16:31:53,1246,344,45.91,14574713,168,0,0
1617922,2018-09-16 16:31:59,1636,5825,109.64,14574719,168,0,0
1617923,2018-09-16 16:32:01,3379,6288,21.54,14574721,168,0,0
1617924,2018-09-16 16:32:02,3353,1208,28.91,14574722,168,0,0
1617925,2018-09-16 16:32:03,4715,5689,128.18,14574723,168,0,0
1617926,2018-09-16 16:32:10,649,388,4.92,14574730,168,0,0
1617927,2018-09-16 16:32:29,3035,422,57.62,14574749,168,0,0
1617928,2018-09-16 16:32:30,3276,344,53.13,14574750,168,0,0
1617929,2018-09-16 16:32:45,4047,2947,48.52,14574765,168,0,0
1617930,2018-09-16 16:32:47,615,6181,9.87,14574767,168,0,0
1617931,2018-09-16 16:32:54,4532,8564,13.48,14574774,168,0,0
1617932,2018-09-16 16:33:14,2123,8065,19.99,14574794,168,0,0
1617933,2018-09-16 16:33:23,4306,1220,49.76,14574803,168,0,0
1617934,2018-09-16 16:33:31,567,4593,55.07,14574811,168,0,0
1617935,2018-09-16 16:33:34,1280,516,48.78,14574814,168,0,0
1617936,2018-09-16 16:34:12,501,7947,92.38,14574852,168,0,0
1617937,2018-09-16 16:34:12,1718,4384,8.3,14574852,168,0,0
1617938,2018-09-16 16:34:13,750,5906,156.06,14574853,168,0,0
1617939,2018-09-16 16:34:25,3261,6295,70.24,14574865,168,0,0
1617940,2018-09-16 16:34:35,1123,6874,129.82,14574875,168,0,0
1617941,2018-09-16 16:34:37,4954,6153,90.36,14574877,168,0,0
1617942,2018-09-16 16:34:51,4305,3757,10.82,14574891,168,0,0
1617943,2018-09-16 16:35:02,769,9176,19.93,14574902,168,0,0
1617944,2018-09-16 16:35:07,4968,9868,28.94,14574907,168,0,0
1617945,2018-09-16 16:35:09,2413,9152,65.6,14574909,168,0,0
1617946,2018-09-16 16:35:12,2183,9153,157.74,14574912,168,0,0
1617947,2018-09-16 16:35:14,571,5469,23.55,14574914,168,0,0
1617948,2018-09-16 16:35:34,987,8663,33.46,14574934,168,0,0
1617949,2018-09-16 16:35:50,349,99,88.5,14574950,168,0,0
1617950,2018-09-16 16:35:56,520,6057,167.32,14574956,168,0,0
1617951,2018-09-16 16:36:05,3445,3760,79.91,14574965,168,0,0
1617952,2018-09-16 16:36:11,4019,7166,152.78,14574971,168,0,0
1617953,2018-09-16 16:36:19,370,6627,13.48,14574979,168,0,0
1617954,2018-09-16 16:36:22,441,6498,86.29,14574982,168,0,0
1617955,2018-09-16 16:36:44,2302,9333,87.86,14575004,168,0,0
1617956,2018-09-16 16:36:46,2128,9037,24.28,14575006,168,0,0
1617957,2018-09-16 16:37:20,3193,3298,15.53,14575040,168,0,0
1617958,2018-09-16 16:37:29,1063,2564,100.53,14575049,168,0,0
1617959,2018-09-16 16:37:34,3762,9421,98.39,14575054,168,0,0
1617960,2018-09-16 16:37:37,2386,9858,8.83,14575057,168,0,0
1617961,2018-09-16 16:37:41,4387,1117,25.88,14575061,168,0,0
1617962,2018-09-16 16:37:42,4288,8301,95.5,14575062,168,0,0
1617963,2018-09-16 16:37:43,3733,499,19.6,14575063,168,0,0
1617964,2018-09-16 16:37:53,4777,7337,87.41,14575073,168,0,0
1617965,2018-09-16 16:37:55,1143,1319,50.42,14575075,168,0,0
1617966,2018-09-16 16:37:58,499,961,129.0,14575078,168,0,0
1617967,2018-09-16 16:38:03,2451,6197,63.22,14575083,168,0,0
1617968,2018-09-16 16:38:12,4576,3548,24.11,14575092,168,0,0
1617969,2018-09-16 16:38:31,2347,3908,28.57,14575111,168,0,0
1617970,2018-09-16 16:38:37,2966,376,31.35,14575117,168,0,0
1617971,2018-09-16 16:38:40,882,2635,22.83,14575120,168,0,0
1617972,2018-09-16 16:38:45,992,5124,36.15,14575125,168,0,0
1617973,2018-09-16 16:38:50,3604,9355,66.06,14575130,168,0,0
1617974,2018-09-16 16:38:55,1603,5134,29.84,14575135,168,0,0
1617975,2018-09-16 16:38:59,4403,5296,7.15,14575139,168,0,0
1617976,2018-09-16 16:39:10,3435,1320,50.15,14575150,168,0,0
1617977,2018-09-16 16:39:12,27,2882,43.6,14575152,168,0,0
1617978,2018-09-16 16:39:14,1217,458,55.85,14575154,168,0,0
1617979,2018-09-16 16:39:30,750,6921,60.52,14575170,168,0,0
1617980,2018-09-16 16:39:31,121,9434,33.94,14575171,168,0,0
1617981,2018-09-16 16:39:32,2052,5133,6.57,14575172,168,0,0
1617982,2018-09-16 16:39:37,2955,5777,32.19,14575177,168,0,0
1617983,2018-09-16 16:39:42,1348,218,26.21,14575182,168,0,0
1617984,2018-09-16 16:39:45,1171,7071,39.35,14575185,168,0,0
1617985,2018-09-16 16:39:45,4219,8872,66.31,14575185,168,0,0
1617986,2018-09-16 16:39:46,346,7538,78.99,14575186,168,0,0
1617987,2018-09-16 16:39:48,1153,3307,74.11,14575188,168,0,0
1617988,2018-09-16 16:39:56,3461,66,85.22,14575196,168,0,0
1617989,2018-09-16 16:40:06,4906,7058,90.09,14575206,168,0,0
1617990,2018-09-16 16:40:08,532,3218,18.02,14575208,168,0,0
1617991,2018-09-16 16:40:09,4699,1635,81.59,14575209,168,0,0
1617992,2018-09-16 16:40:18,3280,3148,78.23,14575218,168,0,0
1617993,2018-09-16 16:40:29,67,5871,83.24,14575229,168,0,0
1617994,2018-09-16 16:40:32,3004,1514,36.37,14575232,168,0,0
1617995,2018-09-16 16:40:34,4419,4059,30.05,14575234,168,0,0
1617996,2018-09-16 16:40:37,3237,5456,38.29,14575237,168,0,0
1617997,2018-09-16 16:40:40,3874,7971,27.75,14575240,168,0,0
1617998,2018-09-16 16:40:49,2757,8855,121.64,14575249,168,0,0
1617999,2018-09-16 16:41:16,4729,7322,145.59,14575276,168,0,0
1618000,2018-09-16 16:41:25,3736,2522,10.61,14575285,168,0,0
1618001,2018-09-16 16:41:26,209,5345,20.36,14575286,168,0,0
1618002,2018-09-16 16:41:30,112,4691,198.35000000000002,14575290,168,1,3
1618003,2018-09-16 16:41:33,134,8818,75.07,14575293,168,0,0
1618004,2018-09-16 16:41:43,1573,3312,144.82,14575303,168,0,0
1618005,2018-09-16 16:41:50,4523,4509,39.24,14575310,168,0,0
1618006,2018-09-16 16:41:54,1005,6969,32.36,14575314,168,0,0
1618007,2018-09-16 16:41:57,2071,4142,55.17,14575317,168,0,0
1618008,2018-09-16 16:41:57,2861,3801,106.52,14575317,168,0,0
1618009,2018-09-16 16:42:01,4503,9414,49.95,14575321,168,0,0
1618010,2018-09-16 16:42:08,3311,1419,56.77,14575328,168,0,0
1618011,2018-09-16 16:42:40,3852,5073,127.8,14575360,168,0,0
1618012,2018-09-16 16:42:42,2921,4599,82.11,14575362,168,0,0
1618013,2018-09-16 16:42:43,4991,7689,57.74,14575363,168,0,0
1618014,2018-09-16 16:42:47,2331,9296,60.88,14575367,168,0,0
1618015,2018-09-16 16:42:48,3465,4263,47.12,14575368,168,0,0
1618016,2018-09-16 16:43:01,321,3208,24.59,14575381,168,0,0
1618017,2018-09-16 16:43:07,4049,1470,41.62,14575387,168,0,0
1618018,2018-09-16 16:43:10,685,9941,93.48,14575390,168,0,0
1618019,2018-09-16 16:43:29,3725,4327,11.96,14575409,168,0,0
1618020,2018-09-16 16:43:29,2265,2067,20.05,14575409,168,0,0
1618021,2018-09-16 16:43:34,4781,5328,95.56,14575414,168,0,0
1618022,2018-09-16 16:43:36,3880,4495,45.2,14575416,168,0,0
1618023,2018-09-16 16:44:07,286,1068,25.11,14575447,168,0,0
1618024,2018-09-16 16:44:17,253,8881,6.19,14575457,168,0,0
1618025,2018-09-16 16:44:28,1250,7430,5.89,14575468,168,0,0
1618026,2018-09-16 16:44:31,161,3013,90.74,14575471,168,0,0
1618027,2018-09-16 16:44:35,4808,5241,40.12,14575475,168,0,0
1618028,2018-09-16 16:44:36,1874,2743,6.83,14575476,168,0,0
1618029,2018-09-16 16:44:48,505,8533,34.77,14575488,168,0,0
1618030,2018-09-16 16:44:49,4899,6158,89.52,14575489,168,0,0
1618031,2018-09-16 16:45:04,1219,9138,13.31,14575504,168,0,0
1618032,2018-09-16 16:45:04,2355,4331,25.55,14575504,168,0,0
1618033,2018-09-16 16:45:19,977,5728,28.39,14575519,168,0,0
1618034,2018-09-16 16:45:33,637,3848,23.0,14575533,168,0,0
1618035,2018-09-16 16:45:34,1507,1627,39.91,14575534,168,0,0
1618036,2018-09-16 16:45:34,1481,5856,17.0,14575534,168,0,0
1618037,2018-09-16 16:45:36,3431,7622,36.09,14575536,168,0,0
1618038,2018-09-16 16:45:38,275,7584,42.93,14575538,168,0,0
1618039,2018-09-16 16:45:47,632,9347,17.66,14575547,168,0,0
1618040,2018-09-16 16:45:53,358,3689,73.7,14575553,168,0,0
1618041,2018-09-16 16:46:06,1666,8242,17.0,14575566,168,0,0
1618042,2018-09-16 16:46:12,2554,176,29.08,14575572,168,0,0
1618043,2018-09-16 16:46:24,2002,3613,6.99,14575584,168,0,0
1618044,2018-09-16 16:46:29,2708,7722,56.51,14575589,168,0,0
1618045,2018-09-16 16:46:37,1567,4907,14.36,14575597,168,0,0
1618046,2018-09-16 16:46:57,4510,833,17.8,14575617,168,0,0
1618047,2018-09-16 16:47:14,3392,1069,50.44,14575634,168,0,0
1618048,2018-09-16 16:47:18,4890,9935,192.89,14575638,168,0,0
1618049,2018-09-16 16:47:26,2134,5325,104.91,14575646,168,0,0
1618050,2018-09-16 16:47:27,2415,7186,10.47,14575647,168,0,0
1618051,2018-09-16 16:47:34,2822,2235,19.66,14575654,168,0,0
1618052,2018-09-16 16:47:37,2183,7851,133.06,14575657,168,0,0
1618053,2018-09-16 16:47:43,3401,3250,61.31,14575663,168,0,0
1618054,2018-09-16 16:47:51,95,1529,52.82,14575671,168,0,0
1618055,2018-09-16 16:48:00,1596,6563,31.41,14575680,168,0,0
1618056,2018-09-16 16:48:10,2325,2419,17.19,14575690,168,0,0
1618057,2018-09-16 16:48:29,4582,1519,19.65,14575709,168,0,0
1618058,2018-09-16 16:48:51,3313,4913,27.61,14575731,168,0,0
1618059,2018-09-16 16:49:06,4391,5516,72.31,14575746,168,0,0
1618060,2018-09-16 16:49:10,3325,9246,33.71,14575750,168,0,0
1618061,2018-09-16 16:49:28,4505,3405,21.65,14575768,168,0,0
1618062,2018-09-16 16:49:50,615,2091,3.99,14575790,168,0,0
1618063,2018-09-16 16:49:51,1988,5385,19.46,14575791,168,0,0
1618064,2018-09-16 16:50:07,1447,318,79.67,14575807,168,0,0
1618065,2018-09-16 16:50:08,2499,5494,8.02,14575808,168,0,0
1618066,2018-09-16 16:50:12,4249,6683,102.82,14575812,168,0,0
1618067,2018-09-16 16:50:13,3272,4218,7.63,14575813,168,0,0
1618068,2018-09-16 16:50:21,3607,444,36.81,14575821,168,0,0
1618069,2018-09-16 16:50:26,647,5143,10.91,14575826,168,0,0
1618070,2018-09-16 16:50:29,178,4773,15.27,14575829,168,0,0
1618071,2018-09-16 16:50:31,1705,8260,1.86,14575831,168,0,0
1618072,2018-09-16 16:50:32,985,8320,49.17,14575832,168,0,0
1618073,2018-09-16 16:50:39,3245,2485,47.44,14575839,168,0,0
1618074,2018-09-16 16:50:40,505,435,47.3,14575840,168,0,0
1618075,2018-09-16 16:51:05,1623,7815,46.14,14575865,168,0,0
1618076,2018-09-16 16:51:14,2365,7456,131.31,14575874,168,0,0
1618077,2018-09-16 16:51:17,1278,8565,149.93,14575877,168,0,0
1618078,2018-09-16 16:51:26,2877,8278,54.27,14575886,168,0,0
