TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
468695,2018-05-19 16:53:27,2118,682,80.98,4208007,48,0,0
468696,2018-05-19 16:53:32,1824,5023,12.47,4208012,48,0,0
468697,2018-05-19 16:53:36,4752,9712,50.63,4208016,48,0,0
468698,2018-05-19 16:53:40,148,9329,38.27,4208020,48,0,0
468699,2018-05-19 16:53:41,358,7094,37.08,4208021,48,0,0
468700,2018-05-19 16:53:51,4793,869,37.55,4208031,48,0,0
468701,2018-05-19 16:53:56,4928,5037,66.57,4208036,48,0,0
468702,2018-05-19 16:54:02,3967,7698,49.11,4208042,48,0,0
468703,2018-05-19 16:54:03,455,6230,25.19,4208043,48,0,0
468704,2018-05-19 16:54:07,3765,3787,9.68,4208047,48,0,0
468705,2018-05-19 16:54:08,4570,9843,19.94,4208048,48,0,0
468706,2018-05-19 16:54:19,3606,71,113.88,4208059,48,0,0
468707,2018-05-19 16:54:27,1429,3450,19.16,4208067,48,0,0
468708,2018-05-19 16:54:29,4657,9245,1.1,4208069,48,0,0
468709,2018-05-19 16:54:33,3776,2867,94.71,4208073,48,0,0
468711,2018-05-19 16:54:38,864,7635,138.21,4208078,48,0,0
468710,2018-05-19 16:54:38,3938,1271,51.3,4208078,48,0,0
468712,2018-05-19 16:54:44,2337,6745,13.86,4208084,48,0,0
468713,2018-05-19 16:54:52,1995,8863,26.71,4208092,48,0,0
468714,2018-05-19 16:54:57,719,7958,77.38,4208097,48,0,0
468715,2018-05-19 16:55:09,4997,2428,76.9,4208109,48,0,0
468716,2018-05-19 16:55:21,3496,5425,25.09,4208121,48,0,0
468717,2018-05-19 16:55:22,3399,4992,18.03,4208122,48,0,0
468718,2018-05-19 16:55:33,888,1478,40.27,4208133,48,0,0
468719,2018-05-19 16:55:53,153,8426,0.95,4208153,48,0,0
468720,2018-05-19 16:56:00,1291,5647,83.73,4208160,48,0,0
468721,2018-05-19 16:56:02,1152,9932,25.29,4208162,48,0,0
468722,2018-05-19 16:56:16,3820,4294,23.32,4208176,48,0,0
468723,2018-05-19 16:56:21,3038,4087,86.87,4208181,48,0,0
468724,2018-05-19 16:56:22,4383,6381,62.23,4208182,48,0,0
468725,2018-05-19 16:56:28,4635,4379,88.72,4208188,48,0,0
468726,2018-05-19 16:56:37,4553,1754,24.86,4208197,48,0,0
468727,2018-05-19 16:56:42,3570,1575,36.88,4208202,48,0,0
468729,2018-05-19 16:56:56,4739,6048,43.12,4208216,48,0,0
468728,2018-05-19 16:56:56,4168,3490,27.56,4208216,48,0,0
468730,2018-05-19 16:57:08,2311,461,9.19,4208228,48,0,0
468731,2018-05-19 16:57:10,1208,8676,131.97,4208230,48,0,0
468732,2018-05-19 16:57:23,2680,2531,30.13,4208243,48,0,0
468733,2018-05-19 16:57:24,1495,2788,59.17,4208244,48,0,0
468734,2018-05-19 16:57:37,4025,3829,43.88,4208257,48,0,0
468735,2018-05-19 16:57:40,1658,315,4.1,4208260,48,0,0
468736,2018-05-19 16:57:40,1603,2847,17.97,4208260,48,0,0
468737,2018-05-19 16:57:46,4598,6882,8.59,4208266,48,0,0
468738,2018-05-19 16:57:47,2254,4085,5.26,4208267,48,0,0
468739,2018-05-19 16:57:55,4659,2903,40.3,4208275,48,0,0
468740,2018-05-19 16:57:58,3198,425,4.02,4208278,48,0,0
468741,2018-05-19 16:58:15,2624,9374,46.44,4208295,48,0,0
468742,2018-05-19 16:58:17,1476,3207,77.05,4208297,48,0,0
468743,2018-05-19 16:58:22,2955,286,78.62,4208302,48,0,0
468744,2018-05-19 16:58:27,1483,5314,12.16,4208307,48,0,0
468745,2018-05-19 16:58:30,4748,103,131.94,4208310,48,0,0
468746,2018-05-19 16:58:32,3420,1418,33.12,4208312,48,0,0
468747,2018-05-19 16:58:37,4365,2828,17.95,4208317,48,0,0
468748,2018-05-19 16:58:44,1503,4609,40.22,4208324,48,0,0
468749,2018-05-19 16:58:47,2262,3598,79.26,4208327,48,0,0
468750,2018-05-19 16:58:50,4406,6104,14.73,4208330,48,0,0
468751,2018-05-19 16:58:57,3514,263,53.95,4208337,48,0,0
468752,2018-05-19 16:59:03,45,4175,61.58,4208343,48,0,0
468753,2018-05-19 16:59:09,1958,6566,20.91,4208349,48,0,0
468754,2018-05-19 16:59:09,1432,841,109.79,4208349,48,0,0
468755,2018-05-19 16:59:10,2028,2242,23.83,4208350,48,0,0
468757,2018-05-19 16:59:15,4499,5623,26.9,4208355,48,0,0
468756,2018-05-19 16:59:15,2751,7245,156.4,4208355,48,0,0
468758,2018-05-19 16:59:21,2690,2154,58.57,4208361,48,0,0
468759,2018-05-19 16:59:35,2759,9693,9.23,4208375,48,0,0
468760,2018-05-19 16:59:36,4139,688,69.84,4208376,48,0,0
468761,2018-05-19 16:59:54,3314,113,169.69,4208394,48,0,0
468762,2018-05-19 17:00:10,4891,4081,44.85,4208410,48,0,0
468763,2018-05-19 17:00:21,300,625,29.79,4208421,48,0,0
468764,2018-05-19 17:00:23,2333,1106,15.55,4208423,48,0,0
468765,2018-05-19 17:00:32,1236,5185,53.11,4208432,48,1,2
468766,2018-05-19 17:00:34,4553,5845,53.95,4208434,48,0,0
468767,2018-05-19 17:00:36,3922,275,84.27,4208436,48,0,0
468768,2018-05-19 17:00:42,487,9369,58.04,4208442,48,0,0
468769,2018-05-19 17:00:44,1664,9690,131.48,4208444,48,0,0
468770,2018-05-19 17:00:45,2770,5543,25.36,4208445,48,0,0
468771,2018-05-19 17:00:53,2321,2614,42.66,4208453,48,0,0
468772,2018-05-19 17:00:54,3372,5956,25.67,4208454,48,0,0
468773,2018-05-19 17:00:57,3391,2712,68.37,4208457,48,0,0
468774,2018-05-19 17:01:06,4583,8932,68.33,4208466,48,0,0
468775,2018-05-19 17:01:13,3140,5253,43.64,4208473,48,0,0
468776,2018-05-19 17:01:17,3430,4784,114.04,4208477,48,0,0
468777,2018-05-19 17:01:21,892,3945,126.56,4208481,48,0,0
468778,2018-05-19 17:01:23,2298,3380,26.24,4208483,48,0,0
468779,2018-05-19 17:01:24,298,5214,12.47,4208484,48,0,0
468780,2018-05-19 17:01:25,1899,6994,12.97,4208485,48,0,0
468781,2018-05-19 17:01:31,559,5217,23.24,4208491,48,0,0
468782,2018-05-19 17:01:32,1253,9969,26.79,4208492,48,0,0
468783,2018-05-19 17:01:41,218,2544,63.32,4208501,48,0,0
468784,2018-05-19 17:01:42,698,3237,45.04,4208502,48,0,0
468785,2018-05-19 17:01:43,587,2573,3.54,4208503,48,0,0
468786,2018-05-19 17:01:49,757,4556,83.68,4208509,48,0,0
468787,2018-05-19 17:01:52,1109,57,17.91,4208512,48,0,0
468788,2018-05-19 17:01:54,4432,2926,127.43,4208514,48,0,0
468789,2018-05-19 17:01:54,401,9097,74.42,4208514,48,0,0
468790,2018-05-19 17:02:01,3312,7353,41.65,4208521,48,0,0
468791,2018-05-19 17:02:08,3944,2813,58.75,4208528,48,0,0
468792,2018-05-19 17:02:16,2439,1751,36.9,4208536,48,0,0
468793,2018-05-19 17:02:18,4077,2202,85.53,4208538,48,0,0
468794,2018-05-19 17:02:21,2459,9347,61.28,4208541,48,0,0
468795,2018-05-19 17:02:23,1351,1426,42.27,4208543,48,0,0
468796,2018-05-19 17:02:24,3475,2165,45.3,4208544,48,0,0
468797,2018-05-19 17:02:27,2886,2098,13.42,4208547,48,0,0
468798,2018-05-19 17:02:30,4289,1238,55.49,4208550,48,0,0
468799,2018-05-19 17:02:34,4135,3980,180.85,4208554,48,0,0
468800,2018-05-19 17:02:52,4887,5008,39.66,4208572,48,0,0
468801,2018-05-19 17:02:54,4861,4729,26.06,4208574,48,0,0
468802,2018-05-19 17:02:57,2877,6162,137.24,4208577,48,0,0
468803,2018-05-19 17:03:14,325,5011,59.07,4208594,48,0,0
468804,2018-05-19 17:03:15,504,6417,39.91,4208595,48,0,0
468805,2018-05-19 17:03:18,3577,1031,18.77,4208598,48,0,0
468806,2018-05-19 17:03:21,1198,6729,20.59,4208601,48,0,0
468807,2018-05-19 17:03:23,1379,9412,34.34,4208603,48,0,0
468808,2018-05-19 17:03:50,3335,8560,95.94,4208630,48,0,0
468809,2018-05-19 17:03:52,3799,5679,92.04,4208632,48,0,0
468810,2018-05-19 17:03:55,2430,5993,26.17,4208635,48,0,0
468811,2018-05-19 17:04:02,1436,5286,120.68,4208642,48,0,0
468812,2018-05-19 17:04:04,2218,3071,16.42,4208644,48,0,0
468813,2018-05-19 17:04:11,1561,2718,44.83,4208651,48,0,0
468814,2018-05-19 17:04:12,3796,3679,146.88,4208652,48,0,0
468815,2018-05-19 17:04:17,1541,2153,150.34,4208657,48,0,0
468816,2018-05-19 17:04:17,785,9509,7.57,4208657,48,0,0
468817,2018-05-19 17:04:18,1244,7891,12.33,4208658,48,0,0
468818,2018-05-19 17:04:21,1494,2343,25.03,4208661,48,0,0
468819,2018-05-19 17:04:26,3987,2109,42.24,4208666,48,0,0
468820,2018-05-19 17:04:39,1156,6958,156.57,4208679,48,0,0
468821,2018-05-19 17:04:41,1875,3575,5.81,4208681,48,0,0
468822,2018-05-19 17:04:45,4312,367,17.19,4208685,48,0,0
468823,2018-05-19 17:05:02,1043,410,10.09,4208702,48,0,0
468824,2018-05-19 17:05:05,714,3145,46.64,4208705,48,0,0
468825,2018-05-19 17:05:21,931,3568,50.55,4208721,48,0,0
468826,2018-05-19 17:05:21,2530,5865,106.14,4208721,48,0,0
468827,2018-05-19 17:05:22,4368,1553,79.21,4208722,48,0,0
468828,2018-05-19 17:05:26,1578,3171,11.83,4208726,48,0,0
468829,2018-05-19 17:05:33,2985,2570,86.4,4208733,48,0,0
468830,2018-05-19 17:05:41,2722,8510,35.03,4208741,48,0,0
468831,2018-05-19 17:05:42,509,1837,114.1,4208742,48,0,0
468832,2018-05-19 17:05:45,4919,9845,4.5,4208745,48,0,0
468833,2018-05-19 17:05:46,619,1491,25.43,4208746,48,0,0
468834,2018-05-19 17:05:47,2963,6762,68.17,4208747,48,0,0
468835,2018-05-19 17:05:59,713,408,53.28,4208759,48,0,0
468836,2018-05-19 17:06:03,2669,2942,20.68,4208763,48,0,0
468837,2018-05-19 17:06:04,4543,9224,40.01,4208764,48,0,0
468838,2018-05-19 17:06:07,4754,7515,11.88,4208767,48,0,0
468839,2018-05-19 17:06:12,4001,8501,6.33,4208772,48,0,0
468840,2018-05-19 17:06:15,2499,4439,8.46,4208775,48,0,0
468842,2018-05-19 17:06:19,249,6701,46.8,4208779,48,0,0
468841,2018-05-19 17:06:19,1549,1221,6.71,4208779,48,0,0
468843,2018-05-19 17:06:34,3130,3963,29.82,4208794,48,0,0
468844,2018-05-19 17:07:11,4423,7637,6.29,4208831,48,0,0
468845,2018-05-19 17:07:24,2562,9993,102.43,4208844,48,0,0
468846,2018-05-19 17:07:25,4604,8870,149.7,4208845,48,0,0
468847,2018-05-19 17:07:25,2337,8118,2.74,4208845,48,0,0
468848,2018-05-19 17:07:25,966,129,133.9,4208845,48,0,0
468849,2018-05-19 17:07:40,2390,4686,108.28,4208860,48,0,0
468850,2018-05-19 17:07:45,893,3218,11.28,4208865,48,0,0
468851,2018-05-19 17:08:00,304,6268,35.14,4208880,48,0,0
468852,2018-05-19 17:08:10,4437,8865,96.26,4208890,48,0,0
468853,2018-05-19 17:08:24,2233,6810,29.15,4208904,48,0,0
468854,2018-05-19 17:08:29,2404,5559,6.26,4208909,48,0,0
468855,2018-05-19 17:08:34,2981,1659,20.24,4208914,48,0,0
468856,2018-05-19 17:08:34,125,9458,144.37,4208914,48,0,0
468857,2018-05-19 17:08:37,3318,7241,128.09,4208917,48,0,0
468858,2018-05-19 17:08:45,4098,5880,70.57,4208925,48,0,0
468859,2018-05-19 17:08:50,4570,8301,27.13,4208930,48,0,0
468860,2018-05-19 17:08:58,625,7887,115.92,4208938,48,0,0
468861,2018-05-19 17:09:03,964,8687,5.03,4208943,48,0,0
468862,2018-05-19 17:09:04,1853,5025,89.62,4208944,48,0,0
468863,2018-05-19 17:09:17,2106,2743,68.56,4208957,48,0,0
468864,2018-05-19 17:09:32,3960,1453,65.18,4208972,48,0,0
468865,2018-05-19 17:09:35,3317,2867,4.76,4208975,48,0,0
468866,2018-05-19 17:09:51,1615,3841,44.61,4208991,48,0,0
468867,2018-05-19 17:09:55,154,5973,85.09,4208995,48,0,0
468868,2018-05-19 17:09:55,4052,3545,7.58,4208995,48,0,0
468869,2018-05-19 17:09:57,62,8579,38.89,4208997,48,0,0
468870,2018-05-19 17:10:03,2610,7965,105.27,4209003,48,0,0
468871,2018-05-19 17:10:06,3360,8753,33.77,4209006,48,0,0
468872,2018-05-19 17:10:16,2446,968,16.9,4209016,48,0,0
468873,2018-05-19 17:10:24,4464,6001,131.63,4209024,48,0,0
468874,2018-05-19 17:10:25,1320,3908,35.45,4209025,48,0,0
468875,2018-05-19 17:10:42,400,3598,48.39,4209042,48,0,0
468876,2018-05-19 17:10:42,4974,7960,72.88,4209042,48,0,0
468877,2018-05-19 17:10:45,4110,4327,38.2,4209045,48,0,0
468878,2018-05-19 17:11:10,6,5175,20.3,4209070,48,0,0
468879,2018-05-19 17:11:13,4431,6434,37.71,4209073,48,0,0
468880,2018-05-19 17:11:15,3568,9374,43.81,4209075,48,0,0
468881,2018-05-19 17:11:28,833,9813,34.24,4209088,48,0,0
468882,2018-05-19 17:11:34,221,5571,65.96,4209094,48,0,0
468883,2018-05-19 17:11:50,1877,8715,40.0,4209110,48,0,0
468884,2018-05-19 17:11:59,2292,5907,74.86,4209119,48,0,0
468885,2018-05-19 17:12:07,4539,4814,107.09,4209127,48,0,0
468886,2018-05-19 17:12:23,4084,1774,66.32,4209143,48,0,0
468887,2018-05-19 17:12:30,565,8373,156.58,4209150,48,0,0
468888,2018-05-19 17:12:31,758,6894,11.35,4209151,48,0,0
468889,2018-05-19 17:12:43,4962,260,47.38,4209163,48,0,0
468890,2018-05-19 17:12:45,1132,2080,23.1,4209165,48,0,0
468891,2018-05-19 17:12:49,2403,3922,60.63,4209169,48,0,0
468892,2018-05-19 17:12:53,3653,8957,79.44,4209173,48,0,0
468893,2018-05-19 17:13:01,3380,1363,62.09,4209181,48,0,0
468894,2018-05-19 17:13:04,810,7676,86.9,4209184,48,0,0
468895,2018-05-19 17:13:07,4522,6105,78.46,4209187,48,0,0
468896,2018-05-19 17:13:19,4431,8606,109.18,4209199,48,0,0
468897,2018-05-19 17:13:38,3264,5079,74.63,4209218,48,0,0
468898,2018-05-19 17:13:44,4038,2053,34.15,4209224,48,0,0
468899,2018-05-19 17:13:48,4240,8960,24.78,4209228,48,0,0
468900,2018-05-19 17:13:56,1660,1505,28.23,4209236,48,0,0
468901,2018-05-19 17:13:56,1897,3677,5.93,4209236,48,0,0
468902,2018-05-19 17:13:59,580,5164,91.78,4209239,48,0,0
468903,2018-05-19 17:14:00,249,6785,0.13,4209240,48,0,0
468904,2018-05-19 17:14:02,701,4691,47.97,4209242,48,0,0
468905,2018-05-19 17:14:02,4654,124,15.22,4209242,48,0,0
468906,2018-05-19 17:14:05,4135,8087,140.26,4209245,48,0,0
468907,2018-05-19 17:14:10,659,3867,40.69,4209250,48,0,0
468908,2018-05-19 17:14:26,2805,9789,101.18,4209266,48,0,0
468909,2018-05-19 17:14:27,3377,9876,37.78,4209267,48,0,0
468910,2018-05-19 17:14:38,985,9192,23.61,4209278,48,0,0
468911,2018-05-19 17:14:44,4334,7351,33.92,4209284,48,0,0
468912,2018-05-19 17:14:49,3952,4393,82.06,4209289,48,0,0
468913,2018-05-19 17:15:00,4333,7263,68.25,4209300,48,0,0
468914,2018-05-19 17:15:14,2013,682,48.02,4209314,48,0,0
468915,2018-05-19 17:15:16,2081,2379,73.58,4209316,48,0,0
468916,2018-05-19 17:15:21,2629,6035,15.67,4209321,48,0,0
468917,2018-05-19 17:15:42,3955,790,10.31,4209342,48,0,0
468918,2018-05-19 17:15:44,4214,632,39.55,4209344,48,0,0
468919,2018-05-19 17:15:49,3564,6698,194.96,4209349,48,0,0
468920,2018-05-19 17:15:53,4844,3347,7.96,4209353,48,0,0
468921,2018-05-19 17:15:57,697,5606,56.96,4209357,48,0,0
468922,2018-05-19 17:16:15,1770,5346,38.08,4209375,48,0,0
468923,2018-05-19 17:16:17,3702,6151,80.27,4209377,48,0,0
468924,2018-05-19 17:16:28,3733,2613,45.81,4209388,48,0,0
468925,2018-05-19 17:17:04,741,8173,20.89,4209424,48,0,0
468926,2018-05-19 17:17:12,2291,3084,28.53,4209432,48,0,0
468927,2018-05-19 17:17:15,147,535,44.4,4209435,48,0,0
468928,2018-05-19 17:17:29,3973,1220,52.3,4209449,48,0,0
468929,2018-05-19 17:17:41,1218,4714,25.7,4209461,48,0,0
468930,2018-05-19 17:17:45,642,8130,52.3,4209465,48,0,0
468931,2018-05-19 17:17:46,3703,1434,13.61,4209466,48,0,0
468932,2018-05-19 17:17:48,571,1405,67.51,4209468,48,0,0
468934,2018-05-19 17:18:03,3941,4109,1.55,4209483,48,0,0
468933,2018-05-19 17:18:03,1465,2277,24.97,4209483,48,0,0
468935,2018-05-19 17:18:18,4764,486,10.12,4209498,48,0,0
468936,2018-05-19 17:18:18,3815,5746,47.4,4209498,48,0,0
468937,2018-05-19 17:18:20,1848,4623,139.24,4209500,48,0,0
468938,2018-05-19 17:18:21,686,6268,112.59,4209501,48,0,0
468939,2018-05-19 17:18:27,4223,8540,25.84,4209507,48,0,0
468940,2018-05-19 17:18:29,113,156,122.75,4209509,48,0,0
468941,2018-05-19 17:18:32,2006,370,3.78,4209512,48,0,0
468942,2018-05-19 17:18:42,3237,1914,10.97,4209522,48,0,0
468943,2018-05-19 17:18:55,850,6944,67.28,4209535,48,0,0
468944,2018-05-19 17:18:56,3124,992,202.51,4209536,48,0,0
468945,2018-05-19 17:19:03,4727,585,20.28,4209543,48,0,0
468946,2018-05-19 17:19:08,3194,4016,5.92,4209548,48,0,0
468947,2018-05-19 17:19:34,2457,1155,113.42,4209574,48,0,0
468948,2018-05-19 17:19:40,2935,873,44.84,4209580,48,0,0
468949,2018-05-19 17:19:46,4418,5228,22.69,4209586,48,0,0
468950,2018-05-19 17:19:48,2732,8122,69.61,4209588,48,0,0
468951,2018-05-19 17:19:56,3738,3857,57.87,4209596,48,0,0
468952,2018-05-19 17:19:57,2020,8369,2.29,4209597,48,0,0
468953,2018-05-19 17:20:15,1331,1716,35.73,4209615,48,0,0
468954,2018-05-19 17:20:16,2245,1081,57.15,4209616,48,0,0
468955,2018-05-19 17:20:26,454,6172,63.69,4209626,48,0,0
468956,2018-05-19 17:20:31,3248,2861,11.88,4209631,48,0,0
468957,2018-05-19 17:20:36,55,1356,37.23,4209636,48,0,0
468958,2018-05-19 17:20:44,382,4038,12.9,4209644,48,0,0
468959,2018-05-19 17:20:45,2132,3401,40.75,4209645,48,1,3
468960,2018-05-19 17:20:49,530,1923,7.12,4209649,48,0,0
468961,2018-05-19 17:20:56,2924,753,34.49,4209656,48,0,0
468962,2018-05-19 17:21:04,4257,1651,20.95,4209664,48,0,0
468963,2018-05-19 17:21:07,2574,9410,15.47,4209667,48,0,0
468964,2018-05-19 17:21:16,858,9252,44.36,4209676,48,0,0
468965,2018-05-19 17:21:22,1965,196,26.18,4209682,48,0,0
468966,2018-05-19 17:21:24,1854,4661,13.24,4209684,48,0,0
468967,2018-05-19 17:21:28,1824,9729,3.24,4209688,48,0,0
468968,2018-05-19 17:21:32,2900,8335,20.87,4209692,48,0,0
468969,2018-05-19 17:21:44,3131,4443,18.66,4209704,48,0,0
468970,2018-05-19 17:21:45,1988,3338,2.79,4209705,48,0,0
468971,2018-05-19 17:21:48,1593,4786,38.32,4209708,48,0,0
468972,2018-05-19 17:22:21,2353,7042,13.75,4209741,48,0,0
468973,2018-05-19 17:22:26,981,5271,40.11,4209746,48,0,0
468974,2018-05-19 17:22:29,872,8140,82.57,4209749,48,0,0
468975,2018-05-19 17:22:40,4687,3621,70.0,4209760,48,0,0
468976,2018-05-19 17:22:48,3176,7134,56.97,4209768,48,0,0
468977,2018-05-19 17:22:50,4339,4650,114.65,4209770,48,0,0
468978,2018-05-19 17:22:50,571,3380,106.39,4209770,48,0,0
468979,2018-05-19 17:23:06,2813,9040,46.46,4209786,48,0,0
468980,2018-05-19 17:23:08,1987,2279,41.51,4209788,48,0,0
468981,2018-05-19 17:23:10,4587,1032,116.13,4209790,48,0,0
468982,2018-05-19 17:23:24,2396,489,58.19,4209804,48,0,0
468983,2018-05-19 17:23:27,1353,749,38.59,4209807,48,0,0
468984,2018-05-19 17:23:54,4503,2339,33.52,4209834,48,0,0
468985,2018-05-19 17:23:55,1646,5559,144.01,4209835,48,0,0
468986,2018-05-19 17:23:59,3194,6211,6.35,4209839,48,0,0
468987,2018-05-19 17:24:20,3291,6281,19.49,4209860,48,0,0
468988,2018-05-19 17:24:21,210,655,18.37,4209861,48,0,0
468989,2018-05-19 17:24:21,3753,6070,43.41,4209861,48,0,0
468990,2018-05-19 17:24:21,311,6546,91.0,4209861,48,0,0
468991,2018-05-19 17:24:24,4408,4576,13.23,4209864,48,0,0
468992,2018-05-19 17:24:29,2656,755,15.99,4209869,48,0,0
468993,2018-05-19 17:24:49,3360,8257,42.86,4209889,48,0,0
468994,2018-05-19 17:24:55,4352,3392,52.18,4209895,48,0,0
468995,2018-05-19 17:24:58,4834,4613,59.92,4209898,48,0,0
468996,2018-05-19 17:24:59,4838,8084,41.57,4209899,48,0,0
468997,2018-05-19 17:25:04,939,2366,141.65,4209904,48,0,0
468998,2018-05-19 17:25:09,189,7780,51.38,4209909,48,0,0
468999,2018-05-19 17:25:11,4068,1184,20.82,4209911,48,0,0
469000,2018-05-19 17:25:22,3876,5715,31.87,4209922,48,0,0
469001,2018-05-19 17:25:34,3176,3577,58.16,4209934,48,0,0
469002,2018-05-19 17:25:40,3879,1320,43.88,4209940,48,0,0
469003,2018-05-19 17:25:50,2513,7668,73.89,4209950,48,0,0
469004,2018-05-19 17:25:54,2820,2909,43.82,4209954,48,0,0
469005,2018-05-19 17:26:00,1722,9184,90.61,4209960,48,0,0
469006,2018-05-19 17:26:00,923,8937,15.13,4209960,48,0,0
469007,2018-05-19 17:26:09,675,429,64.99,4209969,48,0,0
469008,2018-05-19 17:26:19,4141,7041,109.2,4209979,48,0,0
469009,2018-05-19 17:26:24,3834,9052,28.69,4209984,48,1,2
469010,2018-05-19 17:26:35,3052,9880,64.16,4209995,48,0,0
469011,2018-05-19 17:26:36,2696,8165,99.9,4209996,48,0,0
469012,2018-05-19 17:26:54,3483,2538,131.51,4210014,48,0,0
469013,2018-05-19 17:27:04,1119,4500,171.98,4210024,48,0,0
469014,2018-05-19 17:27:12,1111,7440,4.1,4210032,48,0,0
469015,2018-05-19 17:27:13,2889,766,96.79,4210033,48,0,0
469016,2018-05-19 17:27:20,2287,3591,100.25,4210040,48,0,0
469017,2018-05-19 17:27:27,901,3915,129.65,4210047,48,0,0
469018,2018-05-19 17:27:33,4801,2533,84.57,4210053,48,0,0
469019,2018-05-19 17:27:43,681,8705,46.63,4210063,48,0,0
469020,2018-05-19 17:27:58,3355,2850,11.22,4210078,48,0,0
469021,2018-05-19 17:28:08,872,3494,75.53,4210088,48,0,0
469022,2018-05-19 17:28:10,1636,5391,55.01,4210090,48,0,0
469023,2018-05-19 17:28:18,38,7847,11.57,4210098,48,0,0
469024,2018-05-19 17:28:21,4304,5287,34.02,4210101,48,0,0
469025,2018-05-19 17:28:22,1931,5938,20.14,4210102,48,0,0
469026,2018-05-19 17:28:41,4981,8503,72.75,4210121,48,0,0
469027,2018-05-19 17:28:48,2158,7423,46.53,4210128,48,0,0
469028,2018-05-19 17:28:49,4404,8247,65.25,4210129,48,0,0
469029,2018-05-19 17:28:50,2732,1694,56.12,4210130,48,0,0
469030,2018-05-19 17:28:58,1631,7913,42.25,4210138,48,0,0
469031,2018-05-19 17:29:03,4251,7876,90.71,4210143,48,0,0
469032,2018-05-19 17:29:07,2193,856,7.76,4210147,48,0,0
469033,2018-05-19 17:29:34,537,6992,69.65,4210174,48,0,0
469034,2018-05-19 17:29:35,981,6154,61.15,4210175,48,0,0
469035,2018-05-19 17:29:38,4196,2783,43.01,4210178,48,0,0
469036,2018-05-19 17:29:38,2470,8444,51.8,4210178,48,0,0
469037,2018-05-19 17:29:48,987,3708,51.05,4210188,48,0,0
469038,2018-05-19 17:29:56,4296,4681,43.18,4210196,48,0,0
469039,2018-05-19 17:30:01,3334,4894,128.11,4210201,48,0,0
469040,2018-05-19 17:30:11,1914,6812,91.85,4210211,48,0,0
469041,2018-05-19 17:30:15,2687,2597,69.48,4210215,48,0,0
469042,2018-05-19 17:30:45,4678,5906,101.96,4210245,48,0,0
469043,2018-05-19 17:30:49,2721,4666,7.42,4210249,48,0,0
469044,2018-05-19 17:30:55,4884,8913,29.01,4210255,48,0,0
469045,2018-05-19 17:31:10,3954,1983,13.17,4210270,48,0,0
469046,2018-05-19 17:31:18,2152,3539,43.45,4210278,48,0,0
469047,2018-05-19 17:31:34,2773,9279,44.42,4210294,48,0,0
469048,2018-05-19 17:31:39,665,2434,32.69,4210299,48,0,0
469049,2018-05-19 17:31:53,3392,3856,158.61,4210313,48,0,0
469050,2018-05-19 17:32:17,2900,6979,11.44,4210337,48,0,0
469051,2018-05-19 17:32:31,2200,7215,24.41,4210351,48,0,0
469052,2018-05-19 17:32:32,3532,6624,29.13,4210352,48,0,0
469053,2018-05-19 17:32:44,2211,6772,150.25,4210364,48,0,0
469054,2018-05-19 17:32:47,4754,8285,119.63,4210367,48,0,0
469055,2018-05-19 17:32:47,3297,8739,6.12,4210367,48,0,0
469056,2018-05-19 17:32:56,4574,4352,42.47,4210376,48,0,0
469057,2018-05-19 17:33:06,111,5501,151.04,4210386,48,0,0
469058,2018-05-19 17:33:08,97,9019,8.71,4210388,48,0,0
469059,2018-05-19 17:33:08,500,8228,3.09,4210388,48,0,0
469060,2018-05-19 17:33:21,1041,2616,37.87,4210401,48,0,0
469061,2018-05-19 17:33:32,3430,2982,140.05,4210412,48,0,0
469062,2018-05-19 17:33:59,2455,2309,5.74,4210439,48,0,0
469063,2018-05-19 17:34:11,3433,8391,52.75,4210451,48,0,0
469064,2018-05-19 17:34:29,1413,2963,38.39,4210469,48,0,0
469065,2018-05-19 17:34:52,2564,9914,24.54,4210492,48,0,0
469066,2018-05-19 17:35:12,4219,8472,51.27,4210512,48,0,0
469067,2018-05-19 17:35:28,2839,8338,36.92,4210528,48,0,0
469068,2018-05-19 17:35:33,2173,1418,39.77,4210533,48,0,0
469069,2018-05-19 17:36:12,2496,4892,26.11,4210572,48,0,0
469070,2018-05-19 17:36:19,4151,9693,104.52,4210579,48,0,0
469071,2018-05-19 17:36:46,909,8370,42.35,4210606,48,0,0
469072,2018-05-19 17:36:47,4604,4035,43.66,4210607,48,0,0
469073,2018-05-19 17:36:48,2300,324,65.46,4210608,48,0,0
469074,2018-05-19 17:36:53,2505,5951,18.78,4210613,48,0,0
469075,2018-05-19 17:37:09,3615,9196,12.02,4210629,48,0,0
469076,2018-05-19 17:37:33,2671,3661,6.02,4210653,48,0,0
469077,2018-05-19 17:37:35,1320,2781,133.69,4210655,48,0,0
469078,2018-05-19 17:37:35,1795,4221,66.6,4210655,48,0,0
469079,2018-05-19 17:38:08,2771,6807,52.16,4210688,48,0,0
469080,2018-05-19 17:38:09,392,3743,68.31,4210689,48,0,0
469081,2018-05-19 17:38:11,515,7237,16.21,4210691,48,0,0
469082,2018-05-19 17:38:50,1797,8359,10.57,4210730,48,0,0
469083,2018-05-19 17:38:55,1316,3530,148.05,4210735,48,0,0
