TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1368054,2018-08-21 14:56:34,1952,3305,12.15,12322594,142,0,0
1368055,2018-08-21 14:56:36,4463,7196,34.25,12322596,142,0,0
1368056,2018-08-21 14:56:39,2497,8556,74.02,12322599,142,0,0
1368057,2018-08-21 14:56:41,4535,9529,49.45,12322601,142,0,0
1368058,2018-08-21 14:56:49,4886,9271,3.88,12322609,142,0,0
1368059,2018-08-21 14:56:54,4238,5019,109.23,12322614,142,0,0
1368060,2018-08-21 14:56:58,3662,3434,87.37,12322618,142,0,0
1368061,2018-08-21 14:57:03,4204,6589,10.24,12322623,142,0,0
1368062,2018-08-21 14:57:04,9,9499,78.48,12322624,142,0,0
1368063,2018-08-21 14:57:04,2752,7222,61.31,12322624,142,0,0
1368064,2018-08-21 14:57:10,1440,4831,36.04,12322630,142,0,0
1368065,2018-08-21 14:57:15,2190,1823,73.97,12322635,142,0,0
1368066,2018-08-21 14:57:19,1835,4402,78.05,12322639,142,0,0
1368067,2018-08-21 14:57:24,4707,7876,3.78,12322644,142,0,0
1368068,2018-08-21 14:57:30,383,5731,54.18,12322650,142,0,0
1368069,2018-08-21 14:57:31,158,7538,87.82,12322651,142,0,0
1368070,2018-08-21 14:57:33,4396,5132,80.16,12322653,142,0,0
1368071,2018-08-21 14:57:33,3575,1561,76.21,12322653,142,0,0
1368072,2018-08-21 14:57:35,40,31,106.36,12322655,142,0,0
1368073,2018-08-21 14:57:36,3981,3381,82.8,12322656,142,0,0
1368074,2018-08-21 14:57:42,3678,4068,7.11,12322662,142,0,0
1368075,2018-08-21 14:57:53,69,3956,90.45,12322673,142,0,0
1368076,2018-08-21 14:58:01,2663,4113,110.75,12322681,142,0,0
1368078,2018-08-21 14:58:04,4055,1766,12.12,12322684,142,0,0
1368077,2018-08-21 14:58:04,1445,9595,18.31,12322684,142,0,0
1368079,2018-08-21 14:58:08,3672,2309,102.25,12322688,142,0,0
1368080,2018-08-21 14:58:12,2820,7943,118.17,12322692,142,0,0
1368081,2018-08-21 14:58:35,3296,1435,21.23,12322715,142,0,0
1368082,2018-08-21 14:58:38,4504,9550,191.59,12322718,142,0,0
1368083,2018-08-21 14:58:43,4999,8256,50.12,12322723,142,0,0
1368084,2018-08-21 14:58:46,3694,8716,123.16,12322726,142,0,0
1368085,2018-08-21 14:59:04,117,4323,73.43,12322744,142,0,0
1368086,2018-08-21 14:59:10,4239,92,48.15,12322750,142,0,0
1368087,2018-08-21 14:59:25,863,2131,92.79,12322765,142,0,0
1368088,2018-08-21 14:59:32,4551,3942,92.99,12322772,142,0,0
1368089,2018-08-21 14:59:44,1963,4132,7.5,12322784,142,0,0
1368090,2018-08-21 15:00:01,2605,7880,49.68,12322801,142,0,0
1368091,2018-08-21 15:00:05,3986,8810,93.14,12322805,142,0,0
1368092,2018-08-21 15:00:05,2608,5766,41.18,12322805,142,0,0
1368093,2018-08-21 15:00:18,304,3214,66.82,12322818,142,0,0
1368094,2018-08-21 15:00:21,1695,9764,71.57,12322821,142,0,0
1368095,2018-08-21 15:00:32,179,9947,32.19,12322832,142,0,0
1368096,2018-08-21 15:00:41,4463,2500,37.72,12322841,142,0,0
1368097,2018-08-21 15:00:42,2496,4467,100.34,12322842,142,0,0
1368098,2018-08-21 15:00:45,2442,1922,58.31,12322845,142,0,0
1368099,2018-08-21 15:00:45,2908,4040,5.03,12322845,142,0,0
1368100,2018-08-21 15:00:52,4474,6983,59.38,12322852,142,0,0
1368101,2018-08-21 15:00:52,510,328,23.57,12322852,142,0,0
1368102,2018-08-21 15:01:03,3031,9115,43.98,12322863,142,0,0
1368103,2018-08-21 15:01:19,1578,1437,8.25,12322879,142,0,0
1368104,2018-08-21 15:01:21,2019,1857,26.94,12322881,142,0,0
1368105,2018-08-21 15:01:40,4362,6060,8.23,12322900,142,0,0
1368106,2018-08-21 15:01:52,1411,2235,51.53,12322912,142,0,0
1368107,2018-08-21 15:02:00,3726,9161,133.17,12322920,142,0,0
1368108,2018-08-21 15:02:07,3117,9145,26.18,12322927,142,0,0
1368109,2018-08-21 15:02:08,3159,6424,27.0,12322928,142,0,0
1368110,2018-08-21 15:02:09,250,220,5.13,12322929,142,0,0
1368111,2018-08-21 15:02:16,1866,9020,78.63,12322936,142,0,0
1368112,2018-08-21 15:02:19,1791,1510,7.94,12322939,142,0,0
1368113,2018-08-21 15:02:29,4535,680,84.06,12322949,142,0,0
1368114,2018-08-21 15:02:30,3562,1538,24.21,12322950,142,0,0
1368115,2018-08-21 15:02:33,761,7107,95.83,12322953,142,0,0
1368116,2018-08-21 15:02:41,3099,9063,28.18,12322961,142,0,0
1368117,2018-08-21 15:02:42,3907,3281,26.67,12322962,142,0,0
1368118,2018-08-21 15:02:45,1205,8110,3.98,12322965,142,0,0
1368119,2018-08-21 15:02:53,2242,4308,142.15,12322973,142,0,0
1368120,2018-08-21 15:02:57,4158,9694,12.74,12322977,142,0,0
1368121,2018-08-21 15:03:11,4217,7769,74.6,12322991,142,0,0
1368122,2018-08-21 15:03:17,504,5931,55.16,12322997,142,0,0
1368123,2018-08-21 15:03:42,594,4140,18.18,12323022,142,0,0
1368124,2018-08-21 15:03:46,3015,5773,40.98,12323026,142,0,0
1368125,2018-08-21 15:03:52,2786,5105,123.24,12323032,142,0,0
1368126,2018-08-21 15:03:59,2242,3350,79.06,12323039,142,0,0
1368127,2018-08-21 15:04:03,1739,6619,9.75,12323043,142,0,0
1368128,2018-08-21 15:04:07,283,3958,44.5,12323047,142,0,0
1368129,2018-08-21 15:04:08,388,8381,25.72,12323048,142,0,0
1368130,2018-08-21 15:04:10,329,3159,109.71,12323050,142,0,0
1368131,2018-08-21 15:04:14,4420,2434,6.76,12323054,142,0,0
1368132,2018-08-21 15:04:20,3854,3255,32.29,12323060,142,0,0
1368133,2018-08-21 15:04:23,710,6916,71.61,12323063,142,0,0
1368134,2018-08-21 15:04:26,2970,9035,16.3,12323066,142,0,0
1368135,2018-08-21 15:04:30,554,4032,39.74,12323070,142,0,0
1368136,2018-08-21 15:04:36,3234,1762,42.25,12323076,142,0,0
1368137,2018-08-21 15:04:40,4833,5324,63.31,12323080,142,0,0
1368138,2018-08-21 15:04:42,2753,5837,73.3,12323082,142,0,0
1368139,2018-08-21 15:04:48,781,2569,51.0,12323088,142,0,0
1368140,2018-08-21 15:04:52,1748,9173,88.49,12323092,142,0,0
1368141,2018-08-21 15:04:55,840,7995,109.37,12323095,142,0,0
1368142,2018-08-21 15:05:05,369,6177,98.44,12323105,142,0,0
1368143,2018-08-21 15:05:20,1570,8598,59.7,12323120,142,0,0
1368144,2018-08-21 15:05:27,1941,4698,33.16,12323127,142,0,0
1368145,2018-08-21 15:05:29,3199,55,34.71,12323129,142,0,0
1368146,2018-08-21 15:05:33,3092,8846,21.39,12323133,142,0,0
1368147,2018-08-21 15:05:37,3716,7623,89.68,12323137,142,0,0
1368148,2018-08-21 15:05:42,865,8608,30.6,12323142,142,0,0
1368149,2018-08-21 15:05:47,3945,6648,37.84,12323147,142,0,0
1368150,2018-08-21 15:05:51,3837,7370,144.15,12323151,142,0,0
1368151,2018-08-21 15:05:54,502,7096,53.96,12323154,142,0,0
1368152,2018-08-21 15:06:18,2144,9803,112.33,12323178,142,0,0
1368153,2018-08-21 15:06:28,2997,5719,52.89,12323188,142,0,0
1368154,2018-08-21 15:06:33,1676,7148,8.64,12323193,142,0,0
1368155,2018-08-21 15:07:04,3693,5291,93.35,12323224,142,0,0
1368156,2018-08-21 15:07:08,2081,8494,105.92,12323228,142,0,0
1368157,2018-08-21 15:07:17,3773,1803,24.12,12323237,142,0,0
1368158,2018-08-21 15:07:22,4530,8614,2.18,12323242,142,0,0
1368159,2018-08-21 15:07:22,1150,8656,42.83,12323242,142,0,0
1368160,2018-08-21 15:07:23,1220,5886,73.91,12323243,142,0,0
1368161,2018-08-21 15:07:26,3475,8997,25.37,12323246,142,0,0
1368162,2018-08-21 15:07:36,3977,9760,39.92,12323256,142,0,0
1368163,2018-08-21 15:07:45,1525,4620,0.19,12323265,142,0,0
1368164,2018-08-21 15:07:58,2558,8407,17.79,12323278,142,0,0
1368165,2018-08-21 15:08:02,2331,4568,54.35,12323282,142,0,0
1368166,2018-08-21 15:08:08,2544,6698,44.77,12323288,142,0,0
1368167,2018-08-21 15:08:14,2646,8073,79.4,12323294,142,0,0
1368168,2018-08-21 15:08:16,1853,634,108.39,12323296,142,0,0
1368169,2018-08-21 15:08:16,803,2976,55.44,12323296,142,0,0
1368170,2018-08-21 15:08:29,1986,5365,15.56,12323309,142,0,0
1368171,2018-08-21 15:08:31,811,5410,36.15,12323311,142,0,0
1368172,2018-08-21 15:08:35,2665,5299,124.06,12323315,142,0,0
1368173,2018-08-21 15:08:39,2693,8764,81.31,12323319,142,0,0
1368174,2018-08-21 15:08:47,4307,6399,86.48,12323327,142,0,0
1368175,2018-08-21 15:08:50,4200,4421,45.97,12323330,142,0,0
1368176,2018-08-21 15:08:51,4266,1726,31.59,12323331,142,0,0
1368177,2018-08-21 15:08:55,2422,6039,69.52,12323335,142,0,0
1368178,2018-08-21 15:08:56,4783,7558,80.91,12323336,142,0,0
1368179,2018-08-21 15:08:58,2020,1556,13.09,12323338,142,0,0
1368180,2018-08-21 15:09:03,2293,433,24.26,12323343,142,0,0
1368181,2018-08-21 15:09:09,4429,2410,7.87,12323349,142,0,0
1368182,2018-08-21 15:09:11,4221,64,12.64,12323351,142,0,0
1368183,2018-08-21 15:09:22,2863,8126,52.19,12323362,142,0,0
1368184,2018-08-21 15:09:29,3288,9390,12.02,12323369,142,0,0
1368185,2018-08-21 15:09:33,1898,199,35.77,12323373,142,0,0
1368186,2018-08-21 15:09:36,4359,8101,9.45,12323376,142,0,0
1368187,2018-08-21 15:09:38,3513,2185,82.42,12323378,142,0,0
1368188,2018-08-21 15:09:57,4481,8929,110.78,12323397,142,0,0
1368189,2018-08-21 15:10:02,1301,1072,10.05,12323402,142,0,0
1368190,2018-08-21 15:10:05,4226,5551,143.59,12323405,142,0,0
1368191,2018-08-21 15:10:07,4044,489,26.69,12323407,142,0,0
1368192,2018-08-21 15:10:15,1288,6022,13.62,12323415,142,0,0
1368193,2018-08-21 15:10:21,3413,451,22.61,12323421,142,0,0
1368194,2018-08-21 15:10:23,4446,7037,70.08,12323423,142,0,0
1368195,2018-08-21 15:10:26,3492,1792,5.37,12323426,142,0,0
1368196,2018-08-21 15:10:29,4192,7596,80.33,12323429,142,0,0
1368197,2018-08-21 15:10:46,2187,5453,14.77,12323446,142,0,0
1368198,2018-08-21 15:10:46,4102,8054,159.76,12323446,142,0,0
1368199,2018-08-21 15:10:52,1783,9209,22.13,12323452,142,0,0
1368200,2018-08-21 15:10:56,4073,2174,109.8,12323456,142,0,0
1368201,2018-08-21 15:10:59,2144,9659,127.47,12323459,142,0,0
1368202,2018-08-21 15:11:00,3874,8827,12.09,12323460,142,0,0
1368203,2018-08-21 15:11:04,4141,4846,93.19,12323464,142,0,0
1368204,2018-08-21 15:11:08,428,3279,14.27,12323468,142,0,0
1368205,2018-08-21 15:11:21,4968,6797,40.34,12323481,142,0,0
1368206,2018-08-21 15:11:24,4643,2391,31.28,12323484,142,0,0
1368207,2018-08-21 15:11:27,403,7247,77.39,12323487,142,0,0
1368208,2018-08-21 15:11:33,4422,2235,27.28,12323493,142,0,0
1368209,2018-08-21 15:11:43,3947,7656,86.87,12323503,142,0,0
1368210,2018-08-21 15:11:47,328,806,92.2,12323507,142,0,0
1368211,2018-08-21 15:11:48,2211,6697,50.77,12323508,142,0,0
1368212,2018-08-21 15:11:56,2465,8028,19.75,12323516,142,0,0
1368213,2018-08-21 15:11:58,1242,5502,99.71,12323518,142,0,0
1368214,2018-08-21 15:12:04,1199,1511,21.32,12323524,142,0,0
1368215,2018-08-21 15:12:08,395,6139,45.59,12323528,142,0,0
1368216,2018-08-21 15:12:18,3071,5277,52.07,12323538,142,0,0
1368217,2018-08-21 15:12:29,4320,55,22.54,12323549,142,0,0
1368218,2018-08-21 15:12:35,1221,9917,58.84,12323555,142,0,0
1368219,2018-08-21 15:12:35,4058,3854,96.06,12323555,142,0,0
1368220,2018-08-21 15:12:39,2045,2919,38.26,12323559,142,0,0
1368221,2018-08-21 15:12:46,4481,1630,132.74,12323566,142,0,0
1368222,2018-08-21 15:12:49,4771,691,43.58,12323569,142,0,0
1368223,2018-08-21 15:12:51,3094,954,16.26,12323571,142,0,0
1368224,2018-08-21 15:12:55,529,9711,3.72,12323575,142,0,0
1368225,2018-08-21 15:12:55,3922,5417,77.41,12323575,142,0,0
1368226,2018-08-21 15:12:57,1157,1509,80.79,12323577,142,0,0
1368227,2018-08-21 15:13:07,4784,8163,27.66,12323587,142,0,0
1368228,2018-08-21 15:13:09,4307,3335,39.9,12323589,142,0,0
1368229,2018-08-21 15:13:17,4372,6632,9.56,12323597,142,0,0
1368230,2018-08-21 15:13:19,1770,4041,17.33,12323599,142,0,0
1368231,2018-08-21 15:13:29,1595,4111,70.22,12323609,142,0,0
1368232,2018-08-21 15:13:32,1252,4584,57.59,12323612,142,0,0
1368233,2018-08-21 15:13:37,1915,8591,48.93,12323617,142,0,0
1368234,2018-08-21 15:13:54,4268,1365,4.22,12323634,142,0,0
1368235,2018-08-21 15:13:56,235,1720,17.92,12323636,142,0,0
1368236,2018-08-21 15:14:05,3844,7487,13.58,12323645,142,0,0
1368237,2018-08-21 15:14:09,2451,764,42.3,12323649,142,0,0
1368238,2018-08-21 15:14:10,1218,7699,18.76,12323650,142,0,0
1368239,2018-08-21 15:14:25,2543,3699,9.06,12323665,142,0,0
1368240,2018-08-21 15:14:27,3604,8982,59.62,12323667,142,0,0
1368241,2018-08-21 15:14:32,3987,6662,24.04,12323672,142,0,0
1368242,2018-08-21 15:14:33,255,9909,90.7,12323673,142,0,0
1368243,2018-08-21 15:14:34,3599,4023,81.83,12323674,142,0,0
1368244,2018-08-21 15:14:43,4606,9559,79.22,12323683,142,0,0
1368245,2018-08-21 15:14:45,4272,5011,8.75,12323685,142,0,0
1368246,2018-08-21 15:14:52,926,4906,100.24,12323692,142,0,0
1368247,2018-08-21 15:14:58,1560,5686,24.93,12323698,142,0,0
1368248,2018-08-21 15:15:06,667,3282,63.77,12323706,142,0,0
1368249,2018-08-21 15:15:16,2886,8262,19.99,12323716,142,0,0
1368250,2018-08-21 15:15:24,1483,81,5.43,12323724,142,0,0
1368251,2018-08-21 15:15:33,1151,5158,164.07,12323733,142,0,0
1368252,2018-08-21 15:15:38,3151,991,60.9,12323738,142,0,0
1368253,2018-08-21 15:15:43,3893,4508,17.62,12323743,142,0,0
1368254,2018-08-21 15:16:05,798,364,111.65,12323765,142,0,0
1368255,2018-08-21 15:16:10,4218,7359,30.57,12323770,142,0,0
1368256,2018-08-21 15:16:20,3605,3155,4.22,12323780,142,0,0
1368257,2018-08-21 15:16:28,4785,5327,15.04,12323788,142,0,0
1368258,2018-08-21 15:16:33,3733,4132,64.53,12323793,142,0,0
1368259,2018-08-21 15:16:41,2829,1852,13.73,12323801,142,0,0
1368260,2018-08-21 15:17:08,3422,5917,46.64,12323828,142,0,0
1368261,2018-08-21 15:17:22,202,964,3.48,12323842,142,0,0
1368262,2018-08-21 15:17:28,3451,883,53.0,12323848,142,0,0
1368263,2018-08-21 15:17:32,4216,776,63.59,12323852,142,0,0
1368264,2018-08-21 15:17:33,4279,1635,13.22,12323853,142,0,0
1368265,2018-08-21 15:17:46,4092,8590,93.27,12323866,142,0,0
1368266,2018-08-21 15:17:48,1091,4881,31.37,12323868,142,0,0
1368267,2018-08-21 15:17:53,3780,4925,82.54,12323873,142,0,0
1368268,2018-08-21 15:17:55,4429,5349,16.17,12323875,142,0,0
1368269,2018-08-21 15:17:56,3825,7743,109.55,12323876,142,0,0
1368270,2018-08-21 15:17:57,4707,9104,5.13,12323877,142,0,0
1368271,2018-08-21 15:17:59,3324,5644,119.91,12323879,142,0,0
1368272,2018-08-21 15:18:10,465,3432,84.54,12323890,142,0,0
1368273,2018-08-21 15:18:11,597,4637,159.14,12323891,142,0,0
1368274,2018-08-21 15:18:16,703,5519,90.29,12323896,142,0,0
1368275,2018-08-21 15:18:28,4589,7314,93.18,12323908,142,0,0
1368276,2018-08-21 15:18:30,1455,2336,33.95,12323910,142,0,0
1368277,2018-08-21 15:18:31,2454,4282,13.09,12323911,142,0,0
1368278,2018-08-21 15:18:35,2916,737,12.01,12323915,142,0,0
1368279,2018-08-21 15:18:48,4053,5821,95.17,12323928,142,0,0
1368280,2018-08-21 15:18:51,3506,5603,60.47,12323931,142,0,0
1368281,2018-08-21 15:18:56,3658,1865,13.64,12323936,142,0,0
1368282,2018-08-21 15:18:59,667,7440,58.26,12323939,142,0,0
1368283,2018-08-21 15:19:07,2424,2353,20.32,12323947,142,0,0
1368284,2018-08-21 15:19:14,830,7367,183.95,12323954,142,0,0
1368285,2018-08-21 15:19:19,4804,1782,42.62,12323959,142,0,0
1368286,2018-08-21 15:19:26,698,2627,10.2,12323966,142,0,0
1368287,2018-08-21 15:19:28,4319,7641,74.14,12323968,142,0,0
1368288,2018-08-21 15:19:44,857,38,35.19,12323984,142,0,0
1368289,2018-08-21 15:20:04,883,1043,2.63,12324004,142,0,0
1368290,2018-08-21 15:20:06,628,821,20.24,12324006,142,0,0
1368291,2018-08-21 15:20:08,4965,7994,109.51,12324008,142,0,0
1368292,2018-08-21 15:20:24,2342,4364,8.02,12324024,142,0,0
1368293,2018-08-21 15:20:26,3684,6729,81.57,12324026,142,0,0
1368294,2018-08-21 15:20:33,3548,902,58.19,12324033,142,0,0
1368295,2018-08-21 15:20:41,3546,8454,47.2,12324041,142,0,0
1368296,2018-08-21 15:20:56,2677,3456,112.4,12324056,142,0,0
1368297,2018-08-21 15:20:58,2760,2035,24.56,12324058,142,0,0
1368298,2018-08-21 15:21:02,568,5755,23.04,12324062,142,0,0
1368299,2018-08-21 15:21:08,940,8684,62.24,12324068,142,0,0
1368300,2018-08-21 15:21:17,2850,5811,91.35,12324077,142,0,0
1368301,2018-08-21 15:21:23,3552,7419,23.93,12324083,142,0,0
1368302,2018-08-21 15:21:30,2496,2132,21.58,12324090,142,0,0
1368303,2018-08-21 15:21:35,3723,8471,85.82,12324095,142,0,0
1368304,2018-08-21 15:21:35,454,27,62.1,12324095,142,0,0
1368305,2018-08-21 15:21:39,4147,6724,94.25,12324099,142,0,0
1368306,2018-08-21 15:21:44,1088,511,43.62,12324104,142,0,0
1368307,2018-08-21 15:21:52,4865,2106,32.34,12324112,142,0,0
1368308,2018-08-21 15:21:52,4608,1001,12.39,12324112,142,0,0
1368309,2018-08-21 15:21:58,4413,9911,19.08,12324118,142,0,0
1368310,2018-08-21 15:22:20,3722,5828,76.72,12324140,142,0,0
1368311,2018-08-21 15:22:23,1284,8692,89.85,12324143,142,0,0
1368312,2018-08-21 15:22:26,1696,6474,29.63,12324146,142,0,0
1368313,2018-08-21 15:22:54,4279,9347,12.29,12324174,142,0,0
1368314,2018-08-21 15:23:02,3511,2450,33.92,12324182,142,0,0
1368315,2018-08-21 15:23:05,4171,8212,7.58,12324185,142,0,0
1368316,2018-08-21 15:23:13,4726,4919,34.74,12324193,142,0,0
1368317,2018-08-21 15:23:23,2679,7532,8.7,12324203,142,0,0
1368318,2018-08-21 15:23:31,4597,3214,26.79,12324211,142,0,0
1368319,2018-08-21 15:23:41,1100,7605,45.31,12324221,142,0,0
1368320,2018-08-21 15:23:57,3193,8501,14.85,12324237,142,0,0
1368321,2018-08-21 15:24:09,1296,853,22.51,12324249,142,0,0
1368322,2018-08-21 15:24:15,3994,9988,57.11,12324255,142,0,0
1368323,2018-08-21 15:24:15,1143,6194,39.63,12324255,142,0,0
1368324,2018-08-21 15:24:20,88,4244,72.38,12324260,142,0,0
1368325,2018-08-21 15:24:46,4254,4006,3.85,12324286,142,0,0
1368326,2018-08-21 15:24:49,1121,8632,73.31,12324289,142,0,0
1368327,2018-08-21 15:24:49,3937,4448,8.2,12324289,142,0,0
1368328,2018-08-21 15:24:55,4352,6678,34.75,12324295,142,0,0
1368329,2018-08-21 15:25:00,2283,9292,23.76,12324300,142,0,0
1368330,2018-08-21 15:25:02,1778,2279,8.35,12324302,142,0,0
1368331,2018-08-21 15:25:04,3838,5934,139.86,12324304,142,0,0
1368332,2018-08-21 15:25:14,4595,2066,5.66,12324314,142,0,0
1368333,2018-08-21 15:25:14,2604,8635,82.2,12324314,142,0,0
1368334,2018-08-21 15:25:28,800,3478,100.65,12324328,142,0,0
1368335,2018-08-21 15:25:30,4328,3249,57.62,12324330,142,0,0
1368336,2018-08-21 15:25:38,1630,4183,123.25,12324338,142,0,0
1368337,2018-08-21 15:26:00,3986,3200,45.69,12324360,142,0,0
1368338,2018-08-21 15:26:22,4986,3720,41.59,12324382,142,0,0
1368339,2018-08-21 15:26:24,3440,7040,28.9,12324384,142,0,0
1368340,2018-08-21 15:26:36,2554,8149,34.26,12324396,142,0,0
1368341,2018-08-21 15:26:37,4550,267,59.7,12324397,142,0,0
1368342,2018-08-21 15:26:48,686,2199,124.12,12324408,142,0,0
1368343,2018-08-21 15:27:05,681,8242,56.12,12324425,142,0,0
1368344,2018-08-21 15:27:08,3128,9010,6.62,12324428,142,0,0
1368345,2018-08-21 15:27:08,497,3357,12.82,12324428,142,0,0
1368346,2018-08-21 15:27:10,3507,3277,57.27,12324430,142,0,0
1368347,2018-08-21 15:27:14,2025,6526,101.93,12324434,142,0,0
1368348,2018-08-21 15:27:15,1508,3192,49.57,12324435,142,0,0
1368349,2018-08-21 15:27:17,4673,7416,89.9,12324437,142,0,0
1368350,2018-08-21 15:27:24,59,8251,39.13,12324444,142,0,0
1368351,2018-08-21 15:27:26,4007,8160,96.97,12324446,142,0,0
1368352,2018-08-21 15:27:29,2508,3252,37.18,12324449,142,0,0
1368353,2018-08-21 15:27:30,2220,2414,61.34,12324450,142,0,0
1368354,2018-08-21 15:27:33,3163,9843,4.54,12324453,142,0,0
1368355,2018-08-21 15:27:48,2798,5599,15.2,12324468,142,0,0
1368356,2018-08-21 15:27:52,616,1380,4.27,12324472,142,0,0
1368357,2018-08-21 15:27:54,1502,5387,11.23,12324474,142,0,0
1368358,2018-08-21 15:27:57,1793,4723,66.33,12324477,142,0,0
1368359,2018-08-21 15:27:59,1693,1139,22.93,12324479,142,0,0
1368360,2018-08-21 15:28:01,2620,1639,27.78,12324481,142,0,0
1368361,2018-08-21 15:28:17,1878,5124,58.37,12324497,142,0,0
1368362,2018-08-21 15:28:18,1746,370,110.59,12324498,142,0,0
1368363,2018-08-21 15:28:21,2254,2224,16.49,12324501,142,0,0
1368364,2018-08-21 15:28:22,4051,4236,116.24,12324502,142,0,0
1368365,2018-08-21 15:28:26,2765,1092,26.98,12324506,142,0,0
1368366,2018-08-21 15:28:28,4564,2569,13.96,12324508,142,0,0
1368367,2018-08-21 15:28:29,4498,1744,46.28,12324509,142,0,0
1368368,2018-08-21 15:28:31,2654,1450,81.33,12324511,142,0,0
1368369,2018-08-21 15:28:37,2393,9990,0.68,12324517,142,0,0
1368370,2018-08-21 15:28:39,1685,4347,12.55,12324519,142,0,0
1368371,2018-08-21 15:28:41,3721,8446,21.03,12324521,142,0,0
1368372,2018-08-21 15:28:43,2658,4873,27.7,12324523,142,0,0
1368373,2018-08-21 15:28:48,113,7472,76.0,12324528,142,0,0
1368374,2018-08-21 15:28:51,230,367,95.48,12324531,142,0,0
1368375,2018-08-21 15:29:00,1343,9273,33.3,12324540,142,0,0
1368376,2018-08-21 15:29:08,4719,9655,70.8,12324548,142,0,0
1368377,2018-08-21 15:29:16,1140,2070,49.65,12324556,142,0,0
1368378,2018-08-21 15:29:30,374,2638,7.63,12324570,142,0,0
1368379,2018-08-21 15:29:39,4115,7812,6.92,12324579,142,0,0
1368380,2018-08-21 15:29:45,3514,2122,40.26,12324585,142,0,0
1368381,2018-08-21 15:29:51,2293,9339,31.06,12324591,142,0,0
1368382,2018-08-21 15:29:51,1566,6031,5.8,12324591,142,0,0
1368383,2018-08-21 15:29:53,3556,3810,56.23,12324593,142,0,0
1368384,2018-08-21 15:29:58,4356,4374,2.91,12324598,142,0,0
1368385,2018-08-21 15:30:00,3005,1201,170.51,12324600,142,0,0
1368386,2018-08-21 15:30:05,780,3194,20.1,12324605,142,0,0
1368387,2018-08-21 15:30:06,2813,957,0.77,12324606,142,0,0
1368388,2018-08-21 15:30:12,3715,4263,50.83,12324612,142,0,0
1368389,2018-08-21 15:30:16,755,4404,122.72,12324616,142,0,0
1368390,2018-08-21 15:30:17,2653,8293,122.73,12324617,142,0,0
1368391,2018-08-21 15:30:52,628,536,76.77,12324652,142,0,0
1368392,2018-08-21 15:30:57,1154,9668,159.23,12324657,142,0,0
1368393,2018-08-21 15:31:08,4890,1880,110.01,12324668,142,0,0
1368394,2018-08-21 15:31:19,1190,7825,84.64,12324679,142,0,0
1368395,2018-08-21 15:31:27,2232,856,41.05,12324687,142,0,0
1368396,2018-08-21 15:31:31,3657,9031,7.45,12324691,142,0,0
1368397,2018-08-21 15:31:39,1906,4845,23.77,12324699,142,0,0
1368398,2018-08-21 15:31:42,4934,6868,131.08,12324702,142,0,0
1368399,2018-08-21 15:31:43,1458,2544,18.65,12324703,142,0,0
1368400,2018-08-21 15:31:43,4521,3510,16.3,12324703,142,0,0
1368401,2018-08-21 15:31:44,2210,7622,1.39,12324704,142,0,0
1368402,2018-08-21 15:31:57,289,9948,6.18,12324717,142,0,0
1368403,2018-08-21 15:31:58,2590,7664,16.73,12324718,142,0,0
1368404,2018-08-21 15:32:01,1708,3913,49.72,12324721,142,0,0
1368405,2018-08-21 15:32:04,1545,5365,81.15,12324724,142,0,0
1368406,2018-08-21 15:32:05,4478,7311,89.15,12324725,142,0,0
1368407,2018-08-21 15:32:09,1521,4192,50.34,12324729,142,0,0
1368408,2018-08-21 15:32:10,2902,5588,83.4,12324730,142,0,0
1368409,2018-08-21 15:32:12,750,9065,40.26,12324732,142,0,0
1368410,2018-08-21 15:32:27,818,6334,57.94,12324747,142,0,0
1368411,2018-08-21 15:32:30,695,9079,112.67,12324750,142,0,0
1368412,2018-08-21 15:32:36,3711,4840,47.91,12324756,142,0,0
1368413,2018-08-21 15:32:40,3625,9940,32.75,12324760,142,0,0
1368414,2018-08-21 15:32:45,1136,2933,60.05,12324765,142,0,0
1368415,2018-08-21 15:32:59,4805,7589,13.63,12324779,142,0,0
1368416,2018-08-21 15:33:03,3560,7717,75.44,12324783,142,0,0
1368417,2018-08-21 15:33:18,964,3537,5.83,12324798,142,0,0
1368418,2018-08-21 15:33:22,89,8828,16.58,12324802,142,0,0
1368419,2018-08-21 15:33:23,4156,6077,109.2,12324803,142,0,0
1368420,2018-08-21 15:33:37,545,4153,33.31,12324817,142,0,0
1368421,2018-08-21 15:33:41,3205,5956,97.14,12324821,142,0,0
1368422,2018-08-21 15:33:47,4736,370,47.64,12324827,142,0,0
1368423,2018-08-21 15:33:51,2993,585,33.48,12324831,142,0,0
1368424,2018-08-21 15:33:53,3183,6945,24.29,12324833,142,0,0
1368425,2018-08-21 15:34:01,2709,7830,51.93,12324841,142,0,0
1368426,2018-08-21 15:34:14,1598,5322,86.01,12324854,142,0,0
1368427,2018-08-21 15:34:26,1791,5399,17.35,12324866,142,0,0
1368428,2018-08-21 15:34:36,652,3523,107.08,12324876,142,0,0
1368429,2018-08-21 15:34:47,3748,3562,20.89,12324887,142,0,0
1368430,2018-08-21 15:34:53,2112,7856,62.27,12324893,142,0,0
1368431,2018-08-21 15:34:55,1496,4091,75.59,12324895,142,0,0
