TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
227887,2018-04-24 15:29:09,4290,3079,35.1,2042949,23,0,0
227888,2018-04-24 15:29:20,4802,4376,10.23,2042960,23,0,0
227889,2018-04-24 15:29:25,3873,8262,54.22,2042965,23,0,0
227890,2018-04-24 15:29:26,3864,1835,28.99,2042966,23,0,0
227891,2018-04-24 15:29:30,4093,7945,55.96,2042970,23,0,0
227892,2018-04-24 15:29:38,2311,4768,18.36,2042978,23,0,0
227893,2018-04-24 15:29:38,371,4910,20.76,2042978,23,0,0
227894,2018-04-24 15:30:17,1323,9542,83.67,2043017,23,0,0
227895,2018-04-24 15:30:20,206,4675,48.44,2043020,23,0,0
227896,2018-04-24 15:30:22,493,6629,4.89,2043022,23,0,0
227897,2018-04-24 15:30:47,4293,3659,64.15,2043047,23,0,0
227898,2018-04-24 15:30:48,3734,7192,14.48,2043048,23,0,0
227899,2018-04-24 15:31:00,3515,4125,11.81,2043060,23,0,0
227900,2018-04-24 15:31:03,192,9084,71.59,2043063,23,0,0
227901,2018-04-24 15:31:06,4878,5561,68.23,2043066,23,0,0
227902,2018-04-24 15:31:14,3334,1128,65.94,2043074,23,0,0
227903,2018-04-24 15:31:15,999,5035,74.68,2043075,23,0,0
227904,2018-04-24 15:31:21,109,5488,95.72,2043081,23,0,0
227905,2018-04-24 15:31:22,1546,3275,28.83,2043082,23,0,0
227906,2018-04-24 15:31:28,1804,5984,58.01,2043088,23,0,0
227907,2018-04-24 15:31:30,1037,1912,63.43,2043090,23,0,0
227908,2018-04-24 15:31:46,2025,4761,103.02,2043106,23,0,0
227909,2018-04-24 15:31:49,3336,2178,23.43,2043109,23,0,0
227910,2018-04-24 15:31:49,4174,2700,73.49,2043109,23,0,0
227911,2018-04-24 15:31:51,2514,7012,38.16,2043111,23,0,0
227912,2018-04-24 15:31:53,872,4638,64.03,2043113,23,0,0
227913,2018-04-24 15:31:55,4520,1288,53.6,2043115,23,0,0
227914,2018-04-24 15:32:01,1432,3172,128.5,2043121,23,0,0
227916,2018-04-24 15:32:03,1271,2676,18.18,2043123,23,0,0
227915,2018-04-24 15:32:03,4035,1366,4.73,2043123,23,0,0
227917,2018-04-24 15:32:22,3704,9327,30.16,2043142,23,0,0
227918,2018-04-24 15:32:31,3694,3529,49.92,2043151,23,0,0
227919,2018-04-24 15:32:35,121,8819,33.49,2043155,23,0,0
227920,2018-04-24 15:32:44,1147,4575,43.39,2043164,23,0,0
227921,2018-04-24 15:33:05,3737,9955,153.75,2043185,23,0,0
227922,2018-04-24 15:33:05,3066,2041,13.18,2043185,23,0,0
227923,2018-04-24 15:33:09,68,6068,39.17,2043189,23,0,0
227924,2018-04-24 15:33:14,69,1469,49.12,2043194,23,0,0
227925,2018-04-24 15:33:15,597,8963,117.69,2043195,23,0,0
227926,2018-04-24 15:33:16,2788,7842,1.36,2043196,23,0,0
227927,2018-04-24 15:33:17,2342,7248,7.12,2043197,23,0,0
227928,2018-04-24 15:33:18,3574,1533,111.21,2043198,23,0,0
227929,2018-04-24 15:33:22,4492,5691,96.49,2043202,23,0,0
227930,2018-04-24 15:33:24,1801,4415,78.91,2043204,23,0,0
227931,2018-04-24 15:33:33,4173,2489,46.81,2043213,23,0,0
227932,2018-04-24 15:33:44,3830,5295,5.46,2043224,23,0,0
227933,2018-04-24 15:33:48,439,7518,54.92,2043228,23,0,0
227934,2018-04-24 15:33:53,4764,7923,10.93,2043233,23,0,0
227935,2018-04-24 15:34:02,837,2717,5.51,2043242,23,0,0
227936,2018-04-24 15:34:02,1746,3144,47.64,2043242,23,0,0
227937,2018-04-24 15:34:13,3104,4765,8.66,2043253,23,0,0
227938,2018-04-24 15:34:21,4612,8852,2.1,2043261,23,0,0
227939,2018-04-24 15:34:22,4865,1652,25.86,2043262,23,0,0
227940,2018-04-24 15:34:24,2454,7172,8.77,2043264,23,0,0
227941,2018-04-24 15:34:24,4192,7338,32.02,2043264,23,0,0
227942,2018-04-24 15:34:27,3193,7108,59.8,2043267,23,0,0
227943,2018-04-24 15:34:39,3391,7744,51.02,2043279,23,0,0
227944,2018-04-24 15:34:43,3785,4980,7.27,2043283,23,0,0
227945,2018-04-24 15:35:02,3375,6185,4.78,2043302,23,0,0
227946,2018-04-24 15:35:03,2123,3320,8.81,2043303,23,0,0
227947,2018-04-24 15:35:06,4791,424,111.95,2043306,23,0,0
227948,2018-04-24 15:35:12,2165,4443,54.25,2043312,23,0,0
227949,2018-04-24 15:35:17,1833,9639,142.85,2043317,23,0,0
227950,2018-04-24 15:35:26,2772,2482,76.8,2043326,23,0,0
227951,2018-04-24 15:35:27,3360,917,7.23,2043327,23,0,0
227952,2018-04-24 15:35:28,3976,4327,76.99,2043328,23,0,0
227953,2018-04-24 15:35:34,3377,5769,100.84,2043334,23,0,0
227954,2018-04-24 15:35:35,4372,921,21.91,2043335,23,0,0
227955,2018-04-24 15:35:41,261,6710,69.89,2043341,23,0,0
227956,2018-04-24 15:35:59,1416,4418,118.58,2043359,23,0,0
227957,2018-04-24 15:36:00,3248,9271,12.65,2043360,23,0,0
227958,2018-04-24 15:36:01,3605,9453,7.24,2043361,23,0,0
227959,2018-04-24 15:36:03,409,5947,44.48,2043363,23,0,0
227960,2018-04-24 15:36:05,3567,7905,21.63,2043365,23,0,0
227961,2018-04-24 15:36:05,554,3206,28.58,2043365,23,0,0
227962,2018-04-24 15:36:10,3269,6180,101.4,2043370,23,0,0
227963,2018-04-24 15:36:11,1059,484,12.61,2043371,23,0,0
227964,2018-04-24 15:36:23,3795,7706,84.66,2043383,23,0,0
227965,2018-04-24 15:36:25,4943,5379,93.08,2043385,23,0,0
227966,2018-04-24 15:36:29,3823,7606,15.15,2043389,23,0,0
227967,2018-04-24 15:36:29,1483,4472,13.08,2043389,23,0,0
227968,2018-04-24 15:36:44,4693,2512,159.14,2043404,23,0,0
227969,2018-04-24 15:36:47,4834,5433,46.23,2043407,23,0,0
227970,2018-04-24 15:36:47,1158,1182,5.71,2043407,23,0,0
227971,2018-04-24 15:36:49,1106,3374,20.39,2043409,23,0,0
227972,2018-04-24 15:36:50,381,9990,21.88,2043410,23,0,0
227973,2018-04-24 15:36:50,117,1701,66.22,2043410,23,0,0
227974,2018-04-24 15:36:58,912,7401,100.73,2043418,23,0,0
227975,2018-04-24 15:37:01,4960,4981,162.48,2043421,23,0,0
227976,2018-04-24 15:37:18,3960,3758,87.08,2043438,23,0,0
227977,2018-04-24 15:37:20,151,8864,22.02,2043440,23,0,0
227978,2018-04-24 15:37:21,3342,9240,28.89,2043441,23,0,0
227979,2018-04-24 15:37:38,2118,1997,25.46,2043458,23,0,0
227980,2018-04-24 15:37:39,4434,8073,92.92,2043459,23,0,0
227981,2018-04-24 15:37:41,3997,921,125.9,2043461,23,0,0
227982,2018-04-24 15:37:56,3248,6528,18.32,2043476,23,0,0
227983,2018-04-24 15:38:02,3657,7301,33.24,2043482,23,0,0
227984,2018-04-24 15:38:14,942,1360,75.95,2043494,23,0,0
227985,2018-04-24 15:38:22,1183,1807,85.05,2043502,23,0,0
227986,2018-04-24 15:38:23,919,579,45.22,2043503,23,0,0
227987,2018-04-24 15:38:24,2264,8003,27.32,2043504,23,0,0
227988,2018-04-24 15:38:32,476,2006,80.16,2043512,23,0,0
227989,2018-04-24 15:38:42,550,4768,34.51,2043522,23,0,0
227990,2018-04-24 15:39:14,1931,307,98.68,2043554,23,0,0
227991,2018-04-24 15:39:15,4084,8727,27.23,2043555,23,0,0
227992,2018-04-24 15:39:16,118,3059,75.25,2043556,23,0,0
227993,2018-04-24 15:39:17,155,5945,32.34,2043557,23,0,0
227994,2018-04-24 15:39:20,3626,7863,45.28,2043560,23,0,0
227995,2018-04-24 15:39:24,705,6750,49.84,2043564,23,0,0
227996,2018-04-24 15:39:25,4326,3727,68.68,2043565,23,0,0
227997,2018-04-24 15:39:31,264,877,63.42,2043571,23,0,0
227998,2018-04-24 15:39:44,29,3841,68.75,2043584,23,0,0
228000,2018-04-24 15:40:11,320,1402,10.84,2043611,23,0,0
227999,2018-04-24 15:40:11,158,8,48.97,2043611,23,0,0
228001,2018-04-24 15:40:12,769,3501,16.2,2043612,23,0,0
228002,2018-04-24 15:40:21,4244,1156,95.82,2043621,23,0,0
228003,2018-04-24 15:40:33,1505,778,4.13,2043633,23,0,0
228004,2018-04-24 15:40:36,1505,2107,9.33,2043636,23,0,0
228005,2018-04-24 15:40:38,4316,2846,30.33,2043638,23,0,0
228006,2018-04-24 15:40:49,1549,4253,13.08,2043649,23,0,0
228007,2018-04-24 15:41:01,3122,6248,10.42,2043661,23,0,0
228008,2018-04-24 15:41:01,1650,5793,6.19,2043661,23,0,0
228009,2018-04-24 15:41:04,4572,2655,120.2,2043664,23,0,0
228010,2018-04-24 15:41:22,2911,895,4.04,2043682,23,0,0
228011,2018-04-24 15:41:31,4996,2255,22.45,2043691,23,0,0
228012,2018-04-24 15:41:37,3507,1863,50.17,2043697,23,0,0
228013,2018-04-24 15:41:50,1490,982,38.67,2043710,23,0,0
228014,2018-04-24 15:41:57,2785,6014,137.37,2043717,23,0,0
228015,2018-04-24 15:42:15,4563,6475,69.16,2043735,23,0,0
228016,2018-04-24 15:42:15,1819,5402,47.26,2043735,23,0,0
228017,2018-04-24 15:42:16,4163,7976,82.6,2043736,23,0,0
228018,2018-04-24 15:42:19,4047,8680,33.33,2043739,23,0,0
228019,2018-04-24 15:42:28,3627,4589,53.52,2043748,23,0,0
228020,2018-04-24 15:42:28,1516,6862,46.08,2043748,23,0,0
228021,2018-04-24 15:42:30,4390,8467,28.42,2043750,23,0,0
228022,2018-04-24 15:42:31,4267,2645,75.09,2043751,23,0,0
228023,2018-04-24 15:42:32,2321,9518,104.19,2043752,23,0,0
228024,2018-04-24 15:42:34,1785,9333,106.89,2043754,23,0,0
228025,2018-04-24 15:42:35,91,2955,89.71,2043755,23,0,0
228026,2018-04-24 15:42:56,4162,2265,93.39,2043776,23,0,0
228027,2018-04-24 15:43:01,1264,5134,67.97,2043781,23,0,0
228028,2018-04-24 15:43:15,696,6665,15.56,2043795,23,0,0
228029,2018-04-24 15:43:27,944,1407,65.32,2043807,23,0,0
228030,2018-04-24 15:44:19,3019,5577,100.91,2043859,23,0,0
228031,2018-04-24 15:44:20,2134,5325,17.24,2043860,23,0,0
228032,2018-04-24 15:44:22,3223,7112,64.39,2043862,23,0,0
228033,2018-04-24 15:44:25,2436,9189,128.77,2043865,23,0,0
228034,2018-04-24 15:44:27,4898,1483,29.85,2043867,23,0,0
228035,2018-04-24 15:44:32,4149,3330,50.7,2043872,23,0,0
228036,2018-04-24 15:44:51,467,6066,125.64,2043891,23,0,0
228037,2018-04-24 15:44:55,4871,9475,40.97,2043895,23,0,0
228038,2018-04-24 15:45:02,2188,1240,91.64,2043902,23,0,0
228039,2018-04-24 15:45:03,3377,6503,42.88,2043903,23,0,0
228040,2018-04-24 15:45:09,2751,3993,161.05,2043909,23,0,0
228041,2018-04-24 15:45:10,228,2894,74.84,2043910,23,0,0
228042,2018-04-24 15:45:14,2020,2679,3.9,2043914,23,0,0
228043,2018-04-24 15:45:14,1846,3890,13.72,2043914,23,0,0
228044,2018-04-24 15:45:15,3387,4100,91.5,2043915,23,0,0
228045,2018-04-24 15:45:19,4450,7346,50.04,2043919,23,0,0
228046,2018-04-24 15:45:28,0,4121,74.59,2043928,23,0,0
228047,2018-04-24 15:45:29,4542,9311,11.18,2043929,23,0,0
228048,2018-04-24 15:45:37,4346,6337,9.96,2043937,23,0,0
228049,2018-04-24 15:46:03,3722,5114,60.16,2043963,23,0,0
228050,2018-04-24 15:46:05,4572,5209,104.13,2043965,23,0,0
228051,2018-04-24 15:46:10,4740,5161,68.42,2043970,23,0,0
228052,2018-04-24 15:46:14,1766,9990,58.64,2043974,23,0,0
228053,2018-04-24 15:46:19,3833,1600,110.45,2043979,23,0,0
228054,2018-04-24 15:46:28,4151,7542,75.66,2043988,23,0,0
228056,2018-04-24 15:46:32,1761,3723,70.08,2043992,23,0,0
228055,2018-04-24 15:46:32,4234,8292,5.54,2043992,23,0,0
228057,2018-04-24 15:46:43,2443,1580,38.71,2044003,23,0,0
228058,2018-04-24 15:47:00,2504,6391,71.47,2044020,23,0,0
228059,2018-04-24 15:47:15,870,3746,106.49,2044035,23,0,0
228060,2018-04-24 15:47:16,29,6992,73.12,2044036,23,0,0
228061,2018-04-24 15:47:28,4056,4720,86.97,2044048,23,0,0
228062,2018-04-24 15:47:39,2668,2552,53.47,2044059,23,0,0
228063,2018-04-24 15:47:52,1240,693,33.6,2044072,23,0,0
228064,2018-04-24 15:47:57,2706,266,56.39,2044077,23,0,0
228065,2018-04-24 15:48:00,530,3659,7.11,2044080,23,0,0
228066,2018-04-24 15:48:01,324,7359,92.6,2044081,23,0,0
228067,2018-04-24 15:48:02,3893,7395,12.27,2044082,23,0,0
228068,2018-04-24 15:48:11,4868,2974,54.12,2044091,23,0,0
228069,2018-04-24 15:48:27,4452,3979,43.08,2044107,23,0,0
228070,2018-04-24 15:48:28,2306,2065,63.81,2044108,23,0,0
228071,2018-04-24 15:48:30,4713,8889,54.5,2044110,23,0,0
228072,2018-04-24 15:48:31,4195,7098,34.89,2044111,23,0,0
228073,2018-04-24 15:48:40,3326,6743,70.39,2044120,23,0,0
228074,2018-04-24 15:48:43,2980,6113,5.22,2044123,23,0,0
228075,2018-04-24 15:48:44,4548,2788,161.84,2044124,23,0,0
228076,2018-04-24 15:48:46,1567,2790,124.96,2044126,23,0,0
228077,2018-04-24 15:48:47,2385,1874,13.02,2044127,23,0,0
228078,2018-04-24 15:49:04,3903,7625,24.36,2044144,23,0,0
228079,2018-04-24 15:49:06,1441,8509,9.05,2044146,23,0,0
228080,2018-04-24 15:49:18,2255,6351,64.92,2044158,23,0,0
228081,2018-04-24 15:49:23,2442,1613,29.3,2044163,23,0,0
228082,2018-04-24 15:49:24,1777,6661,10.91,2044164,23,0,0
228083,2018-04-24 15:49:30,2429,2754,40.55,2044170,23,0,0
228084,2018-04-24 15:49:37,3640,6422,48.24,2044177,23,0,0
228085,2018-04-24 15:49:50,3003,7891,6.98,2044190,23,0,0
228086,2018-04-24 15:49:51,3313,2695,3.46,2044191,23,0,0
228087,2018-04-24 15:49:55,3390,3270,34.0,2044195,23,0,0
228088,2018-04-24 15:49:57,1851,5379,122.59,2044197,23,0,0
228089,2018-04-24 15:50:01,1555,6980,34.57,2044201,23,0,0
228090,2018-04-24 15:50:07,4472,1816,13.64,2044207,23,0,0
228091,2018-04-24 15:50:14,4715,696,45.32,2044214,23,0,0
228092,2018-04-24 15:50:29,4487,5377,56.56,2044229,23,0,0
228093,2018-04-24 15:50:41,1227,143,54.59,2044241,23,0,0
228094,2018-04-24 15:50:41,2714,8590,27.17,2044241,23,0,0
228095,2018-04-24 15:50:42,858,4736,53.9,2044242,23,0,0
228096,2018-04-24 15:50:54,468,9101,62.89,2044254,23,0,0
228097,2018-04-24 15:50:56,4316,907,16.3,2044256,23,0,0
228098,2018-04-24 15:51:02,541,7726,10.81,2044262,23,0,0
228099,2018-04-24 15:51:05,3855,8996,105.81,2044265,23,0,0
228100,2018-04-24 15:51:07,1419,2891,17.41,2044267,23,0,0
228101,2018-04-24 15:51:34,2465,9798,19.68,2044294,23,0,0
228102,2018-04-24 15:51:36,2865,1400,84.62,2044296,23,0,0
228103,2018-04-24 15:51:37,2141,1202,89.77,2044297,23,0,0
228104,2018-04-24 15:51:49,3381,1706,23.74,2044309,23,0,0
228105,2018-04-24 15:51:55,3518,3613,13.27,2044315,23,0,0
228106,2018-04-24 15:52:03,3241,6818,90.21,2044323,23,0,0
228107,2018-04-24 15:52:04,2868,1743,33.26,2044324,23,0,0
228108,2018-04-24 15:52:06,2290,2151,27.31,2044326,23,0,0
228109,2018-04-24 15:52:16,3334,1014,40.49,2044336,23,0,0
228110,2018-04-24 15:52:24,3940,8046,8.48,2044344,23,0,0
228111,2018-04-24 15:52:27,3751,1153,118.0,2044347,23,0,0
228112,2018-04-24 15:52:32,2486,7482,14.26,2044352,23,0,0
228113,2018-04-24 15:52:36,254,8886,3.08,2044356,23,0,0
228114,2018-04-24 15:52:40,2796,1172,47.9,2044360,23,0,0
228115,2018-04-24 15:52:55,532,289,15.77,2044375,23,0,0
228116,2018-04-24 15:53:00,4342,7669,33.9,2044380,23,0,0
228117,2018-04-24 15:53:05,872,4783,59.4,2044385,23,0,0
228118,2018-04-24 15:53:18,1249,5752,48.24,2044398,23,0,0
228120,2018-04-24 15:53:38,2956,9577,36.63,2044418,23,0,0
228119,2018-04-24 15:53:38,2288,995,5.3,2044418,23,0,0
228121,2018-04-24 15:53:44,1340,6732,13.03,2044424,23,0,0
228122,2018-04-24 15:53:44,1906,6912,71.62,2044424,23,0,0
228123,2018-04-24 15:53:56,2462,7444,100.81,2044436,23,0,0
228124,2018-04-24 15:54:06,765,3420,86.67,2044446,23,0,0
228125,2018-04-24 15:54:11,4350,1292,21.5,2044451,23,0,0
228126,2018-04-24 15:54:16,1344,2956,25.18,2044456,23,0,0
228127,2018-04-24 15:54:24,3113,7727,8.02,2044464,23,0,0
228128,2018-04-24 15:54:35,4963,5288,0.92,2044475,23,0,0
228129,2018-04-24 15:54:36,4460,8469,37.6,2044476,23,0,0
228130,2018-04-24 15:54:37,4779,181,23.64,2044477,23,0,0
228131,2018-04-24 15:54:52,4660,1613,28.53,2044492,23,0,0
228132,2018-04-24 15:54:53,2775,4769,81.72,2044493,23,0,0
228133,2018-04-24 15:54:57,2546,3632,50.83,2044497,23,0,0
228134,2018-04-24 15:55:02,815,9031,104.36,2044502,23,0,0
228135,2018-04-24 15:55:21,2399,6858,69.18,2044521,23,0,0
228136,2018-04-24 15:55:24,195,1687,151.1,2044524,23,1,2
228137,2018-04-24 15:55:32,1167,6054,41.78,2044532,23,0,0
228138,2018-04-24 15:55:43,1844,9439,23.02,2044543,23,0,0
228139,2018-04-24 15:56:02,2194,7516,100.23,2044562,23,0,0
228140,2018-04-24 15:56:06,856,2638,46.13,2044566,23,0,0
228141,2018-04-24 15:56:16,1240,483,40.8,2044576,23,0,0
228142,2018-04-24 15:56:28,2532,2989,96.47,2044588,23,0,0
228143,2018-04-24 15:56:32,3910,524,32.27,2044592,23,0,0
228144,2018-04-24 15:56:37,3109,9218,72.75,2044597,23,0,0
228145,2018-04-24 15:56:40,4223,984,17.68,2044600,23,0,0
228146,2018-04-24 15:56:49,141,898,73.48,2044609,23,1,2
228147,2018-04-24 15:56:50,1498,811,55.16,2044610,23,0,0
228149,2018-04-24 15:57:04,992,434,47.52,2044624,23,0,0
228148,2018-04-24 15:57:04,300,2483,99.17,2044624,23,0,0
228150,2018-04-24 15:57:05,1638,9853,49.24,2044625,23,0,0
228151,2018-04-24 15:57:12,1530,2288,34.65,2044632,23,0,0
228152,2018-04-24 15:57:29,6,7957,28.38,2044649,23,0,0
228153,2018-04-24 15:57:35,1222,1042,60.56,2044655,23,0,0
228154,2018-04-24 15:57:36,2496,3001,123.4,2044656,23,0,0
228155,2018-04-24 15:57:39,2106,1611,122.89,2044659,23,0,0
228156,2018-04-24 15:57:49,2767,4948,42.66,2044669,23,0,0
228157,2018-04-24 15:57:57,1021,5186,87.54,2044677,23,0,0
228158,2018-04-24 15:58:03,4583,3904,39.15,2044683,23,0,0
228159,2018-04-24 15:58:10,907,4167,9.47,2044690,23,0,0
228160,2018-04-24 15:58:17,3412,9341,66.82,2044697,23,0,0
228161,2018-04-24 15:58:17,3797,5066,99.48,2044697,23,0,0
228162,2018-04-24 15:58:21,424,1244,48.9,2044701,23,0,0
228163,2018-04-24 15:58:21,135,3251,57.4,2044701,23,0,0
228164,2018-04-24 15:58:24,2664,363,3.8,2044704,23,0,0
228165,2018-04-24 15:58:25,3639,5350,23.55,2044705,23,0,0
228166,2018-04-24 15:58:31,3102,8930,7.67,2044711,23,0,0
228167,2018-04-24 15:58:35,4203,6286,79.79,2044715,23,0,0
228168,2018-04-24 15:58:37,4738,9274,91.18,2044717,23,0,0
228169,2018-04-24 15:58:40,608,9138,44.81,2044720,23,0,0
228170,2018-04-24 15:58:43,2660,2394,35.12,2044723,23,0,0
228171,2018-04-24 15:58:54,3075,7447,65.58,2044734,23,0,0
228172,2018-04-24 15:59:06,2154,3271,21.24,2044746,23,0,0
228173,2018-04-24 15:59:22,1765,4787,4.5,2044762,23,0,0
228174,2018-04-24 15:59:23,3443,7611,36.44,2044763,23,0,0
228175,2018-04-24 15:59:28,2005,5022,126.52,2044768,23,0,0
228176,2018-04-24 15:59:29,4838,8470,54.48,2044769,23,0,0
228177,2018-04-24 15:59:37,1098,8822,14.42,2044777,23,0,0
228178,2018-04-24 15:59:40,4322,2933,19.25,2044780,23,0,0
228179,2018-04-24 15:59:45,1996,4642,71.81,2044785,23,0,0
228180,2018-04-24 15:59:46,716,4925,31.84,2044786,23,0,0
228181,2018-04-24 15:59:53,652,2063,60.56,2044793,23,0,0
228182,2018-04-24 16:00:01,1695,7912,23.27,2044801,23,0,0
228183,2018-04-24 16:00:01,4002,3728,54.26,2044801,23,0,0
228186,2018-04-24 16:00:03,3694,4699,106.37,2044803,23,0,0
228184,2018-04-24 16:00:03,3223,3065,129.36,2044803,23,0,0
228185,2018-04-24 16:00:03,1185,1652,35.39,2044803,23,0,0
228187,2018-04-24 16:00:13,289,4200,18.19,2044813,23,0,0
228188,2018-04-24 16:00:21,2271,1171,42.57,2044821,23,0,0
228189,2018-04-24 16:00:35,2392,3235,14.85,2044835,23,0,0
228190,2018-04-24 16:00:35,4944,6050,128.93,2044835,23,0,0
228191,2018-04-24 16:00:41,1871,6457,45.32,2044841,23,0,0
228192,2018-04-24 16:00:48,4946,8239,160.09,2044848,23,0,0
228193,2018-04-24 16:00:55,2026,8,27.87,2044855,23,0,0
228194,2018-04-24 16:01:02,2226,2603,133.23,2044862,23,0,0
228195,2018-04-24 16:01:02,4728,3501,3.79,2044862,23,0,0
228196,2018-04-24 16:01:19,638,2286,50.49,2044879,23,0,0
228197,2018-04-24 16:01:32,4990,1837,85.88,2044892,23,0,0
228198,2018-04-24 16:01:47,2979,636,93.8,2044907,23,0,0
228199,2018-04-24 16:01:55,4754,8265,84.5,2044915,23,0,0
228200,2018-04-24 16:01:59,3844,5078,21.92,2044919,23,0,0
228201,2018-04-24 16:02:04,1586,7307,48.89,2044924,23,0,0
228202,2018-04-24 16:02:10,3803,9717,9.18,2044930,23,0,0
228203,2018-04-24 16:02:21,3859,2639,11.25,2044941,23,0,0
228204,2018-04-24 16:02:26,2602,3197,15.3,2044946,23,0,0
228205,2018-04-24 16:02:32,2599,8789,23.15,2044952,23,0,0
228206,2018-04-24 16:02:43,4994,3794,16.74,2044963,23,0,0
228207,2018-04-24 16:02:47,3092,629,23.63,2044967,23,0,0
228208,2018-04-24 16:03:04,2480,401,22.16,2044984,23,0,0
228209,2018-04-24 16:03:09,1242,3620,67.03,2044989,23,0,0
228210,2018-04-24 16:03:23,1182,1186,45.54,2045003,23,0,0
228211,2018-04-24 16:03:26,271,2734,5.85,2045006,23,0,0
228212,2018-04-24 16:03:32,1377,2051,8.62,2045012,23,0,0
228213,2018-04-24 16:03:37,2306,4239,37.32,2045017,23,0,0
228214,2018-04-24 16:03:43,7,7302,26.24,2045023,23,0,0
228215,2018-04-24 16:03:54,845,2432,60.22,2045034,23,0,0
228216,2018-04-24 16:04:05,3452,8940,8.7,2045045,23,0,0
228217,2018-04-24 16:04:07,2591,229,35.68,2045047,23,0,0
228218,2018-04-24 16:04:18,4246,702,10.84,2045058,23,0,0
228219,2018-04-24 16:04:18,2633,96,3.41,2045058,23,0,0
228220,2018-04-24 16:04:32,3662,1524,46.72,2045072,23,0,0
228221,2018-04-24 16:04:34,388,5113,4.84,2045074,23,0,0
228222,2018-04-24 16:04:36,709,8940,29.44,2045076,23,0,0
228223,2018-04-24 16:04:39,1513,1693,75.22,2045079,23,0,0
228224,2018-04-24 16:04:40,2966,7691,69.3,2045080,23,0,0
228225,2018-04-24 16:04:42,2757,8503,132.64,2045082,23,0,0
228226,2018-04-24 16:04:45,3377,1860,0.95,2045085,23,0,0
228227,2018-04-24 16:04:52,1026,541,82.36,2045092,23,0,0
228228,2018-04-24 16:05:22,2795,9905,41.49,2045122,23,0,0
228229,2018-04-24 16:05:32,1139,2064,54.13,2045132,23,0,0
228230,2018-04-24 16:05:37,2401,365,39.13,2045137,23,0,0
228231,2018-04-24 16:05:38,3218,464,104.69,2045138,23,0,0
228232,2018-04-24 16:05:41,3766,6633,64.36,2045141,23,0,0
228233,2018-04-24 16:05:42,2492,2478,15.65,2045142,23,0,0
228234,2018-04-24 16:05:47,4366,8834,9.88,2045147,23,0,0
228235,2018-04-24 16:05:51,2248,1531,30.27,2045151,23,0,0
228236,2018-04-24 16:05:54,2217,523,19.93,2045154,23,0,0
228237,2018-04-24 16:05:57,3928,8584,56.42,2045157,23,0,0
228238,2018-04-24 16:06:00,1843,7475,88.4,2045160,23,0,0
228239,2018-04-24 16:06:04,3921,3131,43.22,2045164,23,0,0
228240,2018-04-24 16:06:26,4342,920,34.07,2045186,23,0,0
228241,2018-04-24 16:06:32,4693,8730,139.04,2045192,23,0,0
228242,2018-04-24 16:06:33,3270,1528,64.16,2045193,23,0,0
228243,2018-04-24 16:06:35,1739,7131,54.52,2045195,23,0,0
228244,2018-04-24 16:06:59,4867,5467,88.61,2045219,23,0,0
228245,2018-04-24 16:07:03,4567,1633,41.23,2045223,23,0,0
228246,2018-04-24 16:07:16,3855,5557,37.88,2045236,23,0,0
228247,2018-04-24 16:07:35,1682,8692,162.47,2045255,23,0,0
228248,2018-04-24 16:07:39,4981,4616,173.46,2045259,23,0,0
228249,2018-04-24 16:07:58,634,5992,87.26,2045278,23,0,0
228250,2018-04-24 16:08:02,2106,4538,105.79,2045282,23,0,0
228251,2018-04-24 16:08:23,1197,9654,54.32,2045303,23,0,0
228252,2018-04-24 16:08:31,4658,871,21.29,2045311,23,0,0
228253,2018-04-24 16:08:41,2856,7339,46.51,2045321,23,0,0
228254,2018-04-24 16:08:44,3309,6511,15.0,2045324,23,0,0
228255,2018-04-24 16:08:49,4728,8444,13.73,2045329,23,0,0
228256,2018-04-24 16:08:55,3244,6100,20.73,2045335,23,0,0
228257,2018-04-24 16:09:09,237,3999,28.05,2045349,23,0,0
228258,2018-04-24 16:09:10,3276,8992,42.82,2045350,23,0,0
228259,2018-04-24 16:09:10,2965,1467,56.17,2045350,23,0,0
228260,2018-04-24 16:09:13,3855,4438,88.92,2045353,23,0,0
228261,2018-04-24 16:09:15,1020,6611,32.54,2045355,23,0,0
228262,2018-04-24 16:09:27,3524,2736,29.03,2045367,23,0,0
228263,2018-04-24 16:09:30,4612,1871,78.69,2045370,23,0,0
228264,2018-04-24 16:09:46,1506,7167,43.81,2045386,23,0,0
228265,2018-04-24 16:09:51,2424,6814,20.7,2045391,23,0,0
228266,2018-04-24 16:09:57,2992,4614,37.99,2045397,23,0,0
228267,2018-04-24 16:09:59,2323,4438,102.63,2045399,23,0,0
228268,2018-04-24 16:10:07,2578,6173,139.46,2045407,23,0,0
228269,2018-04-24 16:10:17,3544,2770,222.08,2045417,23,1,1
228270,2018-04-24 16:10:19,3677,8822,10.12,2045419,23,0,0
228271,2018-04-24 16:10:21,1993,7586,10.49,2045421,23,0,0
228272,2018-04-24 16:10:23,3536,7090,75.86,2045423,23,0,0
228273,2018-04-24 16:10:31,4105,8133,17.26,2045431,23,0,0
228274,2018-04-24 16:10:49,2839,2539,35.28,2045449,23,0,0
228275,2018-04-24 16:10:57,1913,5053,152.99,2045457,23,0,0
