TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1271336,2018-08-11 13:25:49,3152,8930,17.26,11453149,132,0,0
1271335,2018-08-11 13:25:49,4768,9159,150.49,11453149,132,0,0
1271337,2018-08-11 13:26:01,1837,7536,51.59,11453161,132,0,0
1271338,2018-08-11 13:26:03,2769,1599,141.88,11453163,132,0,0
1271339,2018-08-11 13:26:06,390,8776,14.14,11453166,132,0,0
1271340,2018-08-11 13:26:17,951,1780,17.28,11453177,132,0,0
1271341,2018-08-11 13:26:33,4483,7370,124.34,11453193,132,0,0
1271342,2018-08-11 13:26:35,4454,614,1.03,11453195,132,0,0
1271343,2018-08-11 13:26:40,1736,1600,14.28,11453200,132,0,0
1271344,2018-08-11 13:26:43,406,2482,135.19,11453203,132,0,0
1271345,2018-08-11 13:26:43,1567,2561,72.64,11453203,132,0,0
1271346,2018-08-11 13:27:03,1111,7781,47.86,11453223,132,0,0
1271347,2018-08-11 13:27:18,2496,9397,48.23,11453238,132,0,0
1271348,2018-08-11 13:27:20,4682,1939,83.7,11453240,132,0,0
1271349,2018-08-11 13:27:28,360,4882,36.15,11453248,132,0,0
1271350,2018-08-11 13:27:30,2557,146,9.23,11453250,132,0,0
1271351,2018-08-11 13:27:33,1502,2090,36.71,11453253,132,0,0
1271352,2018-08-11 13:27:35,1706,5327,30.21,11453255,132,0,0
1271353,2018-08-11 13:27:39,3157,5057,146.59,11453259,132,1,2
1271354,2018-08-11 13:27:40,918,1162,1.04,11453260,132,0,0
1271355,2018-08-11 13:27:45,2591,9045,22.41,11453265,132,0,0
1271356,2018-08-11 13:27:57,697,1340,78.32,11453277,132,0,0
1271357,2018-08-11 13:27:57,1932,8386,37.34,11453277,132,0,0
1271358,2018-08-11 13:27:58,2557,6646,4.76,11453278,132,0,0
1271359,2018-08-11 13:27:59,3037,5440,155.23,11453279,132,0,0
1271360,2018-08-11 13:28:05,3832,5767,62.67,11453285,132,0,0
1271361,2018-08-11 13:28:07,4592,5936,132.09,11453287,132,0,0
1271362,2018-08-11 13:28:08,967,6014,60.97,11453288,132,0,0
1271363,2018-08-11 13:28:11,594,1565,57.58,11453291,132,0,0
1271364,2018-08-11 13:28:32,2532,4038,102.61,11453312,132,0,0
1271365,2018-08-11 13:28:34,3492,2395,9.51,11453314,132,0,0
1271366,2018-08-11 13:28:35,27,2507,11.77,11453315,132,0,0
1271367,2018-08-11 13:28:48,4216,3261,31.88,11453328,132,0,0
1271368,2018-08-11 13:28:50,1165,1552,102.85,11453330,132,0,0
1271369,2018-08-11 13:28:57,717,8926,15.5,11453337,132,0,0
1271370,2018-08-11 13:28:59,3277,3636,49.11,11453339,132,0,0
1271371,2018-08-11 13:29:00,1759,6353,29.52,11453340,132,0,0
1271374,2018-08-11 13:29:07,1666,8456,6.57,11453347,132,0,0
1271373,2018-08-11 13:29:07,2385,7508,8.4,11453347,132,0,0
1271372,2018-08-11 13:29:07,3723,2903,107.62,11453347,132,0,0
1271375,2018-08-11 13:29:08,596,987,44.72,11453348,132,0,0
1271376,2018-08-11 13:29:15,2786,6794,16.21,11453355,132,0,0
1271377,2018-08-11 13:29:19,879,8453,80.23,11453359,132,0,0
1271378,2018-08-11 13:29:20,1221,3687,15.84,11453360,132,0,0
1271379,2018-08-11 13:29:30,680,6054,89.99,11453370,132,0,0
1271380,2018-08-11 13:29:35,4896,6721,15.23,11453375,132,0,0
1271381,2018-08-11 13:29:58,22,1922,24.62,11453398,132,0,0
1271382,2018-08-11 13:29:59,1441,9024,16.63,11453399,132,0,0
1271383,2018-08-11 13:30:02,637,1928,30.78,11453402,132,0,0
1271384,2018-08-11 13:30:04,3122,507,9.49,11453404,132,0,0
1271385,2018-08-11 13:30:09,417,9911,67.91,11453409,132,0,0
1271386,2018-08-11 13:30:21,3402,3536,33.16,11453421,132,0,0
1271387,2018-08-11 13:30:25,4113,4132,17.86,11453425,132,0,0
1271388,2018-08-11 13:30:31,4807,960,57.41,11453431,132,0,0
1271389,2018-08-11 13:30:31,3324,135,67.25,11453431,132,0,0
1271390,2018-08-11 13:30:32,367,8303,0.68,11453432,132,0,0
1271391,2018-08-11 13:30:38,4390,4773,97.3,11453438,132,0,0
1271392,2018-08-11 13:30:40,315,9178,95.65,11453440,132,0,0
1271393,2018-08-11 13:30:50,3571,1454,22.03,11453450,132,0,0
1271394,2018-08-11 13:30:58,4288,3426,168.13,11453458,132,0,0
1271395,2018-08-11 13:31:03,452,7233,71.16,11453463,132,0,0
1271396,2018-08-11 13:31:08,3919,3845,16.77,11453468,132,0,0
1271397,2018-08-11 13:31:10,170,6919,9.11,11453470,132,0,0
1271398,2018-08-11 13:31:15,946,6806,38.06,11453475,132,0,0
1271399,2018-08-11 13:31:19,757,980,91.38,11453479,132,0,0
1271400,2018-08-11 13:31:24,1930,3882,17.66,11453484,132,0,0
1271401,2018-08-11 13:31:27,1080,4331,33.46,11453487,132,0,0
1271402,2018-08-11 13:31:28,3912,1913,28.53,11453488,132,0,0
1271403,2018-08-11 13:31:31,2629,4113,5.95,11453491,132,0,0
1271404,2018-08-11 13:31:35,4664,2698,41.79,11453495,132,0,0
1271405,2018-08-11 13:31:40,4983,9773,43.58,11453500,132,0,0
1271406,2018-08-11 13:31:53,4232,1381,33.36,11453513,132,0,0
1271407,2018-08-11 13:31:53,2739,4046,57.67,11453513,132,0,0
1271408,2018-08-11 13:32:00,2148,4700,9.48,11453520,132,0,0
1271409,2018-08-11 13:32:05,4824,9081,50.01,11453525,132,0,0
1271410,2018-08-11 13:32:15,1232,9241,43.1,11453535,132,0,0
1271411,2018-08-11 13:32:22,3643,6608,68.44,11453542,132,0,0
1271412,2018-08-11 13:32:37,2396,5018,22.55,11453557,132,0,0
1271413,2018-08-11 13:32:37,1688,1619,44.74,11453557,132,0,0
1271414,2018-08-11 13:32:39,2950,1328,135.3,11453559,132,0,0
1271415,2018-08-11 13:32:42,4,9197,48.79,11453562,132,0,0
1271416,2018-08-11 13:32:47,314,5977,18.89,11453567,132,0,0
1271417,2018-08-11 13:33:07,2784,2046,90.25,11453587,132,0,0
1271418,2018-08-11 13:33:08,3942,6681,37.78,11453588,132,0,0
1271419,2018-08-11 13:33:09,3542,5075,37.7,11453589,132,0,0
1271420,2018-08-11 13:33:22,4868,1790,20.94,11453602,132,0,0
1271421,2018-08-11 13:33:23,25,5671,44.62,11453603,132,0,0
1271422,2018-08-11 13:33:25,1103,2058,75.06,11453605,132,0,0
1271423,2018-08-11 13:33:41,5,1486,7.88,11453621,132,0,0
1271424,2018-08-11 13:33:42,1991,7960,91.44,11453622,132,0,0
1271425,2018-08-11 13:33:58,4671,4308,166.54,11453638,132,0,0
1271426,2018-08-11 13:34:00,2882,3834,64.68,11453640,132,0,0
1271427,2018-08-11 13:34:17,4027,2127,6.57,11453657,132,0,0
1271428,2018-08-11 13:34:25,2409,2285,47.18,11453665,132,0,0
1271429,2018-08-11 13:34:27,4135,1637,82.78,11453667,132,0,0
1271430,2018-08-11 13:34:28,2496,5406,190.51,11453668,132,0,0
1271431,2018-08-11 13:34:37,2086,9882,67.5,11453677,132,0,0
1271432,2018-08-11 13:34:38,3521,7475,110.28,11453678,132,0,0
1271433,2018-08-11 13:34:58,1883,5159,82.59,11453698,132,0,0
1271434,2018-08-11 13:34:58,2334,1625,60.14,11453698,132,0,0
1271435,2018-08-11 13:34:59,4805,4981,6.11,11453699,132,0,0
1271436,2018-08-11 13:35:07,993,4617,21.2,11453707,132,0,0
1271437,2018-08-11 13:35:09,1164,1708,46.65,11453709,132,0,0
1271439,2018-08-11 13:35:13,4616,2086,69.37,11453713,132,0,0
1271438,2018-08-11 13:35:13,3522,546,72.77,11453713,132,0,0
1271440,2018-08-11 13:35:16,3742,1748,66.32,11453716,132,0,0
1271441,2018-08-11 13:35:26,1055,3044,60.79,11453726,132,0,0
1271442,2018-08-11 13:35:47,4320,3214,120.75,11453747,132,0,0
1271443,2018-08-11 13:35:58,1084,1603,66.28,11453758,132,0,0
1271444,2018-08-11 13:36:06,2990,5288,48.55,11453766,132,0,0
1271445,2018-08-11 13:36:10,369,6518,42.89,11453770,132,0,0
1271446,2018-08-11 13:36:11,273,6632,16.54,11453771,132,0,0
1271447,2018-08-11 13:36:23,1632,6516,57.07,11453783,132,0,0
1271449,2018-08-11 13:36:30,3891,9737,28.83,11453790,132,0,0
1271448,2018-08-11 13:36:30,4474,2740,27.02,11453790,132,0,0
1271450,2018-08-11 13:36:33,4661,1400,89.08,11453793,132,0,0
1271451,2018-08-11 13:36:37,3723,7714,86.94,11453797,132,0,0
1271452,2018-08-11 13:36:42,2945,155,24.65,11453802,132,0,0
1271453,2018-08-11 13:36:43,4727,5012,44.09,11453803,132,0,0
1271454,2018-08-11 13:37:07,221,3477,93.09,11453827,132,0,0
1271455,2018-08-11 13:37:09,3849,4998,49.55,11453829,132,0,0
1271456,2018-08-11 13:37:09,1219,1626,126.62,11453829,132,0,0
1271457,2018-08-11 13:37:11,4934,2843,81.8,11453831,132,0,0
1271458,2018-08-11 13:37:12,3866,7298,96.64,11453832,132,0,0
1271459,2018-08-11 13:37:16,4442,1150,37.86,11453836,132,0,0
1271460,2018-08-11 13:37:30,2446,406,13.64,11453850,132,0,0
1271461,2018-08-11 13:37:38,2538,5629,153.71,11453858,132,0,0
1271462,2018-08-11 13:37:54,2193,3935,29.82,11453874,132,0,0
1271463,2018-08-11 13:38:05,3097,586,48.61,11453885,132,0,0
1271464,2018-08-11 13:38:11,536,9495,81.24,11453891,132,0,0
1271465,2018-08-11 13:38:11,1671,2779,42.87,11453891,132,0,0
1271466,2018-08-11 13:38:16,965,5735,30.02,11453896,132,0,0
1271467,2018-08-11 13:38:21,3345,9815,68.41,11453901,132,0,0
1271468,2018-08-11 13:38:27,1492,1895,18.1,11453907,132,0,0
1271469,2018-08-11 13:38:30,940,2428,58.78,11453910,132,0,0
1271470,2018-08-11 13:38:33,1223,4324,10.02,11453913,132,0,0
1271471,2018-08-11 13:38:44,343,6803,13.36,11453924,132,0,0
1271472,2018-08-11 13:38:49,2901,3383,49.77,11453929,132,0,0
1271473,2018-08-11 13:39:11,4447,8289,7.5,11453951,132,0,0
1271474,2018-08-11 13:39:11,549,402,0.39,11453951,132,0,0
1271475,2018-08-11 13:39:21,2075,9063,26.44,11453961,132,0,0
1271476,2018-08-11 13:39:32,345,4576,37.82,11453972,132,0,0
1271477,2018-08-11 13:39:34,2167,4927,159.82,11453974,132,0,0
1271478,2018-08-11 13:39:34,3370,2025,44.09,11453974,132,0,0
1271479,2018-08-11 13:39:42,3192,9840,96.57,11453982,132,0,0
1271480,2018-08-11 13:39:47,3023,9275,84.2,11453987,132,0,0
1271481,2018-08-11 13:39:53,156,7381,126.29,11453993,132,0,0
1271482,2018-08-11 13:40:17,3269,7679,4.36,11454017,132,0,0
1271483,2018-08-11 13:40:45,2980,8924,14.41,11454045,132,0,0
1271484,2018-08-11 13:40:46,2903,3478,142.18,11454046,132,0,0
1271485,2018-08-11 13:40:47,4332,9859,29.87,11454047,132,0,0
1271486,2018-08-11 13:40:48,303,281,118.32,11454048,132,0,0
1271487,2018-08-11 13:40:51,2818,5635,47.05,11454051,132,0,0
1271488,2018-08-11 13:40:53,4887,7956,46.53,11454053,132,0,0
1271489,2018-08-11 13:40:53,939,9988,120.21,11454053,132,0,0
1271490,2018-08-11 13:41:06,3872,5086,65.62,11454066,132,0,0
1271491,2018-08-11 13:41:10,1333,9239,65.16,11454070,132,0,0
1271492,2018-08-11 13:41:16,124,5735,32.83,11454076,132,0,0
1271494,2018-08-11 13:41:21,1125,7550,62.65,11454081,132,0,0
1271493,2018-08-11 13:41:21,4253,4923,101.29,11454081,132,1,2
1271495,2018-08-11 13:41:23,3911,5380,33.03,11454083,132,0,0
1271496,2018-08-11 13:41:36,3729,9914,4.05,11454096,132,0,0
1271497,2018-08-11 13:41:37,2499,3903,9.38,11454097,132,0,0
1271498,2018-08-11 13:41:37,3742,7409,25.13,11454097,132,0,0
1271499,2018-08-11 13:41:44,864,466,125.6,11454104,132,0,0
1271500,2018-08-11 13:41:48,4111,1451,64.33,11454108,132,0,0
1271501,2018-08-11 13:41:54,3863,1789,19.63,11454114,132,0,0
1271503,2018-08-11 13:41:55,851,2041,52.15,11454115,132,0,0
1271502,2018-08-11 13:41:55,1786,1019,143.63,11454115,132,0,0
1271504,2018-08-11 13:42:05,2030,3583,22.82,11454125,132,0,0
1271505,2018-08-11 13:42:17,3007,7385,63.2,11454137,132,0,0
1271506,2018-08-11 13:42:22,4283,2732,37.45,11454142,132,0,0
1271507,2018-08-11 13:42:22,2551,187,29.19,11454142,132,0,0
1271508,2018-08-11 13:42:24,4195,3159,22.55,11454144,132,0,0
1271509,2018-08-11 13:42:27,409,2381,47.98,11454147,132,0,0
1271510,2018-08-11 13:42:30,4933,2318,64.78,11454150,132,0,0
1271511,2018-08-11 13:42:36,2740,1351,35.86,11454156,132,0,0
1271512,2018-08-11 13:42:42,4784,1729,24.2,11454162,132,0,0
1271513,2018-08-11 13:42:44,4313,8673,3.26,11454164,132,0,0
1271514,2018-08-11 13:42:52,3343,3280,129.53,11454172,132,0,0
1271515,2018-08-11 13:42:53,2729,1449,6.89,11454173,132,0,0
1271516,2018-08-11 13:42:55,2425,8254,33.76,11454175,132,0,0
1271517,2018-08-11 13:42:57,4241,5609,21.08,11454177,132,0,0
1271518,2018-08-11 13:43:00,1701,745,99.05,11454180,132,0,0
1271519,2018-08-11 13:43:01,3250,7588,13.02,11454181,132,0,0
1271521,2018-08-11 13:43:07,3315,4008,32.29,11454187,132,0,0
1271520,2018-08-11 13:43:07,1323,2123,124.46,11454187,132,0,0
1271522,2018-08-11 13:43:11,4503,4699,113.49,11454191,132,0,0
1271523,2018-08-11 13:43:28,913,2440,65.93,11454208,132,0,0
1271524,2018-08-11 13:43:28,3818,6299,4.17,11454208,132,0,0
1271525,2018-08-11 13:43:30,4646,8771,93.05,11454210,132,0,0
1271526,2018-08-11 13:43:33,4919,6251,1.62,11454213,132,0,0
1271527,2018-08-11 13:43:35,1091,6139,5.39,11454215,132,0,0
1271528,2018-08-11 13:43:43,3095,6806,19.97,11454223,132,0,0
1271529,2018-08-11 13:43:52,2515,680,117.18,11454232,132,0,0
1271530,2018-08-11 13:43:58,2116,8239,45.75,11454238,132,0,0
1271531,2018-08-11 13:43:59,189,7256,16.84,11454239,132,0,0
1271532,2018-08-11 13:44:01,2522,3177,7.57,11454241,132,0,0
1271533,2018-08-11 13:44:04,1318,2816,112.43,11454244,132,0,0
1271534,2018-08-11 13:44:10,4607,3040,18.61,11454250,132,0,0
1271535,2018-08-11 13:44:10,3075,541,96.66,11454250,132,0,0
1271536,2018-08-11 13:44:19,4386,9693,8.67,11454259,132,0,0
1271537,2018-08-11 13:44:26,3692,3285,119.12,11454266,132,0,0
1271539,2018-08-11 13:44:28,3399,84,12.51,11454268,132,0,0
1271538,2018-08-11 13:44:28,1906,6912,29.41,11454268,132,0,0
1271540,2018-08-11 13:44:47,3469,5691,106.32,11454287,132,0,0
1271541,2018-08-11 13:44:50,2266,6080,87.49,11454290,132,0,0
1271542,2018-08-11 13:44:52,1592,633,67.95,11454292,132,0,0
1271543,2018-08-11 13:44:52,4289,1756,63.94,11454292,132,0,0
1271544,2018-08-11 13:44:55,2318,9862,87.39,11454295,132,0,0
1271545,2018-08-11 13:45:06,2322,9963,116.42,11454306,132,0,0
1271546,2018-08-11 13:45:17,4460,1007,36.98,11454317,132,0,0
1271547,2018-08-11 13:45:20,369,3810,101.79,11454320,132,0,0
1271548,2018-08-11 13:45:21,3131,5560,6.61,11454321,132,0,0
1271549,2018-08-11 13:45:23,1497,4460,10.37,11454323,132,0,0
1271550,2018-08-11 13:45:37,4192,4222,57.04,11454337,132,0,0
1271551,2018-08-11 13:45:51,4360,4353,50.61,11454351,132,0,0
1271552,2018-08-11 13:45:56,4891,4060,46.87,11454356,132,0,0
1271553,2018-08-11 13:46:00,1445,7973,53.19,11454360,132,0,0
1271554,2018-08-11 13:46:03,3889,3402,32.94,11454363,132,0,0
1271555,2018-08-11 13:46:05,992,8225,23.07,11454365,132,0,0
1271557,2018-08-11 13:46:13,2915,8120,31.95,11454373,132,0,0
1271556,2018-08-11 13:46:13,4408,8670,6.98,11454373,132,0,0
1271558,2018-08-11 13:46:19,2214,4657,5.02,11454379,132,0,0
1271559,2018-08-11 13:46:19,3087,1744,89.44,11454379,132,0,0
1271560,2018-08-11 13:46:21,935,2888,11.74,11454381,132,0,0
1271561,2018-08-11 13:46:25,1777,7464,34.15,11454385,132,0,0
1271562,2018-08-11 13:46:27,504,0,55.61,11454387,132,0,0
1271563,2018-08-11 13:46:34,260,9085,85.14,11454394,132,0,0
1271564,2018-08-11 13:46:37,1933,9217,13.6,11454397,132,0,0
1271565,2018-08-11 13:46:42,2138,230,75.5,11454402,132,0,0
1271566,2018-08-11 13:46:46,3750,198,51.4,11454406,132,0,0
1271567,2018-08-11 13:46:54,2222,6548,9.79,11454414,132,0,0
1271568,2018-08-11 13:47:00,3480,1953,17.18,11454420,132,0,0
1271569,2018-08-11 13:47:01,4548,7983,31.03,11454421,132,0,0
1271570,2018-08-11 13:47:09,387,3866,43.66,11454429,132,0,0
1271571,2018-08-11 13:47:13,3910,4877,48.08,11454433,132,0,0
1271572,2018-08-11 13:47:15,959,313,185.2,11454435,132,0,0
1271573,2018-08-11 13:47:18,3067,9964,29.22,11454438,132,0,0
1271574,2018-08-11 13:47:21,2010,3871,169.85,11454441,132,0,0
1271575,2018-08-11 13:47:27,4386,1531,13.41,11454447,132,0,0
1271576,2018-08-11 13:47:34,293,1745,83.49,11454454,132,0,0
1271577,2018-08-11 13:47:36,1398,9565,110.85,11454456,132,0,0
1271578,2018-08-11 13:47:48,365,9192,38.6,11454468,132,0,0
1271579,2018-08-11 13:47:49,3971,5136,25.64,11454469,132,0,0
1271580,2018-08-11 13:48:09,1153,466,135.4,11454489,132,0,0
1271581,2018-08-11 13:48:20,1961,1713,60.29,11454500,132,0,0
1271582,2018-08-11 13:48:29,1283,8405,59.13,11454509,132,0,0
1271583,2018-08-11 13:48:41,4999,9942,49.24,11454521,132,0,0
1271584,2018-08-11 13:48:43,3167,8467,54.76,11454523,132,0,0
1271585,2018-08-11 13:48:49,815,4889,78.93,11454529,132,0,0
1271586,2018-08-11 13:48:57,387,6991,170.14,11454537,132,0,0
1271587,2018-08-11 13:48:58,654,4235,59.31,11454538,132,0,0
1271588,2018-08-11 13:49:08,1909,9677,77.34,11454548,132,0,0
1271589,2018-08-11 13:49:09,1106,2313,13.03,11454549,132,0,0
1271590,2018-08-11 13:49:15,4140,5501,107.79,11454555,132,0,0
1271591,2018-08-11 13:49:16,1276,586,49.09,11454556,132,0,0
1271592,2018-08-11 13:49:21,2923,7006,31.79,11454561,132,0,0
1271593,2018-08-11 13:49:22,2120,2093,29.92,11454562,132,0,0
1271594,2018-08-11 13:49:23,2131,2890,11.44,11454563,132,0,0
1271595,2018-08-11 13:49:25,4898,3015,22.64,11454565,132,0,0
1271596,2018-08-11 13:49:28,1183,2146,26.26,11454568,132,0,0
1271597,2018-08-11 13:49:30,3700,2993,16.16,11454570,132,0,0
1271598,2018-08-11 13:49:40,1394,9751,58.92,11454580,132,0,0
1271599,2018-08-11 13:49:50,1581,8989,47.06,11454590,132,0,0
1271600,2018-08-11 13:49:51,4824,5013,35.78,11454591,132,0,0
1271601,2018-08-11 13:49:57,4845,2351,75.25,11454597,132,0,0
1271602,2018-08-11 13:50:26,1777,6256,4.89,11454626,132,0,0
1271603,2018-08-11 13:50:30,2133,269,84.07,11454630,132,0,0
1271604,2018-08-11 13:50:40,4316,9259,17.11,11454640,132,0,0
1271605,2018-08-11 13:50:43,4643,4462,24.96,11454643,132,0,0
1271606,2018-08-11 13:50:44,1394,1692,35.62,11454644,132,0,0
1271607,2018-08-11 13:50:49,1902,280,16.13,11454649,132,0,0
1271608,2018-08-11 13:50:50,330,5046,2.79,11454650,132,0,0
1271609,2018-08-11 13:50:56,4034,6918,191.38,11454656,132,0,0
1271610,2018-08-11 13:51:05,545,6600,124.61,11454665,132,0,0
1271611,2018-08-11 13:51:06,3180,4857,51.87,11454666,132,0,0
1271612,2018-08-11 13:51:19,1306,1537,50.47,11454679,132,0,0
1271613,2018-08-11 13:51:46,4320,224,41.2,11454706,132,0,0
1271614,2018-08-11 13:51:49,2765,2235,113.94,11454709,132,0,0
1271615,2018-08-11 13:51:50,1168,6993,29.16,11454710,132,0,0
1271616,2018-08-11 13:52:03,94,4556,54.6,11454723,132,0,0
1271617,2018-08-11 13:52:03,2384,2862,21.25,11454723,132,0,0
1271618,2018-08-11 13:52:06,2341,966,75.2,11454726,132,0,0
1271619,2018-08-11 13:52:22,2325,4739,23.87,11454742,132,0,0
1271620,2018-08-11 13:52:46,162,7768,94.22,11454766,132,0,0
1271621,2018-08-11 13:52:49,4085,7620,78.79,11454769,132,0,0
1271622,2018-08-11 13:52:54,380,7902,48.4,11454774,132,0,0
1271623,2018-08-11 13:52:55,3745,1547,50.4,11454775,132,0,0
1271624,2018-08-11 13:53:00,4101,1076,12.06,11454780,132,0,0
1271625,2018-08-11 13:53:04,429,7546,21.08,11454784,132,0,0
1271626,2018-08-11 13:53:08,2229,1101,92.28,11454788,132,0,0
1271627,2018-08-11 13:53:22,3693,6659,72.96,11454802,132,0,0
1271628,2018-08-11 13:53:31,1370,2335,38.62,11454811,132,0,0
1271629,2018-08-11 13:53:37,4005,7921,62.87,11454817,132,0,0
1271630,2018-08-11 13:53:38,1759,5217,58.95,11454818,132,0,0
1271631,2018-08-11 13:53:43,4121,2540,14.33,11454823,132,0,0
1271632,2018-08-11 13:53:50,3870,132,54.55,11454830,132,0,0
1271633,2018-08-11 13:53:59,3128,9107,22.69,11454839,132,0,0
1271634,2018-08-11 13:54:06,1381,4996,6.43,11454846,132,0,0
1271635,2018-08-11 13:54:09,1319,3685,94.13,11454849,132,0,0
1271636,2018-08-11 13:54:12,2960,370,73.74,11454852,132,0,0
1271637,2018-08-11 13:54:17,1181,2034,39.3,11454857,132,0,0
1271638,2018-08-11 13:54:18,2005,8850,14.82,11454858,132,0,0
1271639,2018-08-11 13:54:19,2987,1999,38.64,11454859,132,0,0
1271640,2018-08-11 13:54:19,1505,9817,9.42,11454859,132,0,0
1271641,2018-08-11 13:54:20,525,355,38.04,11454860,132,0,0
1271642,2018-08-11 13:54:22,4288,3123,51.73,11454862,132,0,0
1271643,2018-08-11 13:54:32,2916,255,36.12,11454872,132,0,0
1271644,2018-08-11 13:54:37,2382,6428,59.13,11454877,132,0,0
1271645,2018-08-11 13:54:40,1522,7752,1.31,11454880,132,0,0
1271646,2018-08-11 13:54:42,1410,5333,140.57,11454882,132,0,0
1271647,2018-08-11 13:54:43,1259,5973,10.0,11454883,132,0,0
1271648,2018-08-11 13:54:43,561,8658,69.3,11454883,132,0,0
1271649,2018-08-11 13:54:55,107,495,38.52,11454895,132,0,0
1271650,2018-08-11 13:54:57,250,4484,25.09,11454897,132,0,0
1271651,2018-08-11 13:55:01,3067,112,34.83,11454901,132,0,0
1271652,2018-08-11 13:55:06,3182,6657,19.51,11454906,132,0,0
1271653,2018-08-11 13:55:07,4411,2803,21.69,11454907,132,0,0
1271654,2018-08-11 13:55:11,2969,6567,13.2,11454911,132,0,0
1271655,2018-08-11 13:55:14,494,947,77.9,11454914,132,0,0
1271656,2018-08-11 13:55:16,1754,2502,51.34,11454916,132,0,0
1271657,2018-08-11 13:55:22,3177,4268,60.0,11454922,132,0,0
1271658,2018-08-11 13:55:31,2150,7396,55.59,11454931,132,0,0
1271659,2018-08-11 13:55:48,584,9355,12.0,11454948,132,0,0
1271660,2018-08-11 13:55:49,3523,8155,47.74,11454949,132,0,0
1271661,2018-08-11 13:55:49,3889,1543,30.53,11454949,132,0,0
1271662,2018-08-11 13:55:55,691,7143,10.28,11454955,132,0,0
1271663,2018-08-11 13:56:02,4270,8617,74.7,11454962,132,0,0
1271664,2018-08-11 13:56:07,2213,2015,54.41,11454967,132,0,0
1271665,2018-08-11 13:56:09,833,6835,51.81,11454969,132,0,0
1271666,2018-08-11 13:56:12,1301,7770,33.36,11454972,132,0,0
1271667,2018-08-11 13:56:13,1005,9007,86.1,11454973,132,0,0
1271668,2018-08-11 13:56:15,1304,9582,11.19,11454975,132,0,0
1271669,2018-08-11 13:56:26,184,3670,18.86,11454986,132,0,0
1271670,2018-08-11 13:56:29,3041,9816,40.62,11454989,132,0,0
1271671,2018-08-11 13:56:33,4990,7197,104.32,11454993,132,0,0
1271672,2018-08-11 13:56:40,4049,5556,48.01,11455000,132,0,0
1271673,2018-08-11 13:56:51,4561,312,87.87,11455011,132,0,0
1271674,2018-08-11 13:56:59,912,3510,41.74,11455019,132,0,0
1271675,2018-08-11 13:57:02,3229,7977,108.62,11455022,132,0,0
1271676,2018-08-11 13:57:11,4243,3079,32.66,11455031,132,0,0
1271677,2018-08-11 13:57:15,4022,1732,17.22,11455035,132,0,0
1271678,2018-08-11 13:57:16,677,314,108.79,11455036,132,0,0
1271679,2018-08-11 13:57:32,2423,5542,9.81,11455052,132,0,0
1271680,2018-08-11 13:57:35,1962,5724,38.86,11455055,132,0,0
1271681,2018-08-11 13:57:36,245,3186,113.18,11455056,132,0,0
1271682,2018-08-11 13:57:40,3484,9815,81.22,11455060,132,0,0
1271683,2018-08-11 13:57:40,3391,8645,99.48,11455060,132,0,0
1271684,2018-08-11 13:57:47,3919,6231,28.9,11455067,132,0,0
1271685,2018-08-11 13:57:53,3492,8286,8.32,11455073,132,0,0
1271686,2018-08-11 13:58:01,1441,772,25.36,11455081,132,0,0
1271687,2018-08-11 13:58:03,1382,9983,19.23,11455083,132,0,0
1271688,2018-08-11 13:58:15,3428,7265,57.7,11455095,132,0,0
1271689,2018-08-11 13:58:22,4710,2989,86.39,11455102,132,0,0
1271690,2018-08-11 13:58:22,3133,4598,95.99,11455102,132,0,0
1271691,2018-08-11 13:58:35,4095,3715,143.31,11455115,132,0,0
1271692,2018-08-11 13:59:02,3807,1440,55.1,11455142,132,0,0
1271693,2018-08-11 13:59:15,3342,1737,62.15,11455155,132,0,0
1271694,2018-08-11 13:59:38,823,9555,127.46,11455178,132,0,0
1271695,2018-08-11 13:59:40,3016,7313,39.63,11455180,132,0,0
1271696,2018-08-11 13:59:50,3078,5541,199.5,11455190,132,0,0
1271697,2018-08-11 13:59:51,1680,4669,55.61,11455191,132,0,0
1271698,2018-08-11 13:59:56,2646,6437,95.86,11455196,132,0,0
1271699,2018-08-11 13:59:56,297,6495,57.83,11455196,132,0,0
1271700,2018-08-11 14:00:03,2047,1862,43.53,11455203,132,0,0
1271701,2018-08-11 14:00:15,1384,9452,126.51,11455215,132,0,0
1271702,2018-08-11 14:00:18,2973,6611,37.54,11455218,132,0,0
1271703,2018-08-11 14:00:22,4421,4471,72.49,11455222,132,0,0
1271704,2018-08-11 14:00:23,98,9943,5.68,11455223,132,0,0
1271705,2018-08-11 14:00:27,1876,9417,128.77,11455227,132,0,0
1271706,2018-08-11 14:00:27,1606,5026,13.15,11455227,132,0,0
1271707,2018-08-11 14:00:30,3757,2469,34.76,11455230,132,0,0
1271708,2018-08-11 14:00:31,4858,8292,7.61,11455231,132,0,0
1271709,2018-08-11 14:00:35,4432,7035,98.07,11455235,132,0,0
1271710,2018-08-11 14:00:55,2087,8177,92.23,11455255,132,0,0
1271711,2018-08-11 14:01:04,4766,9294,88.65,11455264,132,0,0
1271712,2018-08-11 14:01:12,301,4668,63.31,11455272,132,0,0
