TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1627770,2018-09-17 16:55:10,1022,5705,105.79,14662510,169,0,0
1627771,2018-09-17 16:55:14,1481,5469,31.74,14662514,169,0,0
1627772,2018-09-17 16:55:18,1001,7936,38.46,14662518,169,0,0
1627773,2018-09-17 16:55:26,2315,6233,171.86,14662526,169,0,0
1627774,2018-09-17 16:55:28,1667,1668,14.41,14662528,169,0,0
1627776,2018-09-17 16:55:30,3010,3428,85.23,14662530,169,0,0
1627775,2018-09-17 16:55:30,3212,4064,52.27,14662530,169,0,0
1627777,2018-09-17 16:55:31,1483,6915,7.66,14662531,169,0,0
1627778,2018-09-17 16:55:34,1725,9656,81.86,14662534,169,0,0
1627779,2018-09-17 16:55:43,3037,4010,137.96,14662543,169,0,0
1627780,2018-09-17 16:55:43,314,6896,93.28,14662543,169,0,0
1627781,2018-09-17 16:55:51,337,7334,50.35,14662551,169,0,0
1627782,2018-09-17 16:56:27,3800,713,26.17,14662587,169,0,0
1627783,2018-09-17 16:56:35,2931,3844,3.88,14662595,169,0,0
1627784,2018-09-17 16:56:36,3826,9096,59.44,14662596,169,0,0
1627785,2018-09-17 16:56:40,337,8992,46.17,14662600,169,0,0
1627786,2018-09-17 16:56:56,2941,6982,15.4,14662616,169,0,0
1627787,2018-09-17 16:57:00,4438,3150,43.97,14662620,169,0,0
1627788,2018-09-17 16:57:20,1664,3924,77.5,14662640,169,0,0
1627789,2018-09-17 16:57:40,519,5676,42.13,14662660,169,0,0
1627790,2018-09-17 16:57:41,2877,4401,74.22,14662661,169,0,0
1627791,2018-09-17 16:57:46,1206,9874,51.09,14662666,169,0,0
1627792,2018-09-17 16:57:49,3713,9136,11.88,14662669,169,0,0
1627793,2018-09-17 16:57:50,921,7125,11.1,14662670,169,0,0
1627794,2018-09-17 16:57:52,3554,8830,60.57,14662672,169,0,0
1627795,2018-09-17 16:58:00,3047,6049,15.87,14662680,169,0,0
1627796,2018-09-17 16:58:01,3735,8016,8.73,14662681,169,0,0
1627797,2018-09-17 16:58:02,948,9344,6.67,14662682,169,0,0
1627798,2018-09-17 16:58:17,2347,1570,12.23,14662697,169,0,0
1627799,2018-09-17 16:58:25,2237,5128,82.71,14662705,169,0,0
1627800,2018-09-17 16:58:29,4355,7748,15.1,14662709,169,0,0
1627801,2018-09-17 16:58:30,4081,8390,31.8,14662710,169,0,0
1627802,2018-09-17 16:58:38,1,2135,20.8,14662718,169,0,0
1627803,2018-09-17 16:58:42,4632,850,61.41,14662722,169,0,0
1627804,2018-09-17 16:58:56,36,817,11.24,14662736,169,0,0
1627805,2018-09-17 16:59:07,2778,5329,109.21,14662747,169,0,0
1627806,2018-09-17 16:59:10,4306,5502,139.91,14662750,169,0,0
1627807,2018-09-17 16:59:23,4005,219,119.86,14662763,169,0,0
1627808,2018-09-17 17:00:01,3039,4505,123.58,14662801,169,0,0
1627809,2018-09-17 17:00:05,620,9656,57.81,14662805,169,0,0
1627810,2018-09-17 17:00:06,1655,4807,53.6,14662806,169,0,0
1627811,2018-09-17 17:00:14,1602,7030,6.17,14662814,169,0,0
1627812,2018-09-17 17:00:16,2758,8244,10.86,14662816,169,0,0
1627813,2018-09-17 17:00:21,3771,6205,67.4,14662821,169,0,0
1627814,2018-09-17 17:00:22,2599,3760,53.6,14662822,169,0,0
1627815,2018-09-17 17:00:34,1621,9578,24.9,14662834,169,0,0
1627816,2018-09-17 17:00:34,3639,4552,16.26,14662834,169,0,0
1627817,2018-09-17 17:00:46,3400,2857,24.76,14662846,169,0,0
1627818,2018-09-17 17:00:49,1429,7404,15.92,14662849,169,0,0
1627819,2018-09-17 17:00:56,4807,6538,37.36,14662856,169,0,0
1627820,2018-09-17 17:01:04,1447,9644,135.8,14662864,169,0,0
1627821,2018-09-17 17:01:13,2612,235,21.59,14662873,169,0,0
1627822,2018-09-17 17:01:17,1944,1318,6.3,14662877,169,0,0
1627823,2018-09-17 17:01:18,2030,5978,40.21,14662878,169,0,0
1627824,2018-09-17 17:01:25,4230,634,31.48,14662885,169,0,0
1627825,2018-09-17 17:01:32,4933,8627,6.91,14662892,169,0,0
1627826,2018-09-17 17:01:34,4826,9306,77.87,14662894,169,0,0
1627827,2018-09-17 17:01:43,3618,151,32.75,14662903,169,0,0
1627828,2018-09-17 17:01:45,2356,1320,83.51,14662905,169,0,0
1627829,2018-09-17 17:01:59,3463,2911,60.88,14662919,169,0,0
1627830,2018-09-17 17:02:00,697,1110,76.54,14662920,169,0,0
1627831,2018-09-17 17:02:09,3829,4399,66.9,14662929,169,0,0
1627832,2018-09-17 17:02:20,4543,8153,25.82,14662940,169,0,0
1627833,2018-09-17 17:02:25,2025,5958,6.02,14662945,169,0,0
1627834,2018-09-17 17:02:27,4494,3478,10.21,14662947,169,0,0
1627835,2018-09-17 17:02:32,4548,4386,96.17,14662952,169,0,0
1627836,2018-09-17 17:02:43,520,8165,204.99,14662963,169,0,0
1627837,2018-09-17 17:02:48,2775,8460,142.11,14662968,169,0,0
1627838,2018-09-17 17:02:54,3428,812,66.02,14662974,169,0,0
1627839,2018-09-17 17:02:59,3341,2766,11.03,14662979,169,0,0
1627840,2018-09-17 17:03:06,1277,4806,86.55,14662986,169,0,0
1627841,2018-09-17 17:03:12,2046,5211,7.73,14662992,169,0,0
1627842,2018-09-17 17:03:25,4208,2998,128.2,14663005,169,0,0
1627843,2018-09-17 17:03:50,2084,8029,54.89,14663030,169,0,0
1627844,2018-09-17 17:04:12,3077,7064,11.6,14663052,169,0,0
1627845,2018-09-17 17:04:17,2102,9460,23.23,14663057,169,0,0
1627846,2018-09-17 17:04:18,2924,7109,68.27,14663058,169,0,0
1627847,2018-09-17 17:04:18,4989,8124,64.84,14663058,169,0,0
1627848,2018-09-17 17:04:30,3790,9492,43.59,14663070,169,0,0
1627849,2018-09-17 17:04:37,4536,1039,46.99,14663077,169,0,0
1627850,2018-09-17 17:04:48,1555,1669,67.94,14663088,169,0,0
1627851,2018-09-17 17:04:53,1062,5749,1.38,14663093,169,0,0
1627852,2018-09-17 17:05:00,776,701,117.95,14663100,169,0,0
1627853,2018-09-17 17:05:18,1939,5579,43.91,14663118,169,0,0
1627854,2018-09-17 17:05:19,3258,6866,19.84,14663119,169,0,0
1627855,2018-09-17 17:05:20,2377,3881,61.7,14663120,169,0,0
1627856,2018-09-17 17:05:38,211,283,77.27,14663138,169,0,0
1627857,2018-09-17 17:05:42,829,9494,3.81,14663142,169,0,0
1627858,2018-09-17 17:05:45,3008,7952,9.54,14663145,169,0,0
1627859,2018-09-17 17:05:51,4674,3699,23.17,14663151,169,0,0
1627860,2018-09-17 17:06:02,4112,3331,52.4,14663162,169,0,0
1627861,2018-09-17 17:06:02,67,9783,148.58,14663162,169,0,0
1627862,2018-09-17 17:06:47,4118,7685,6.09,14663207,169,0,0
1627863,2018-09-17 17:07:00,3332,1938,107.82,14663220,169,0,0
1627864,2018-09-17 17:07:11,524,933,48.87,14663231,169,0,0
1627865,2018-09-17 17:07:27,3020,8034,37.31,14663247,169,0,0
1627866,2018-09-17 17:07:57,4961,5009,131.69,14663277,169,0,0
1627867,2018-09-17 17:08:14,2112,8380,76.4,14663294,169,0,0
1627868,2018-09-17 17:08:16,2652,9475,26.99,14663296,169,0,0
1627869,2018-09-17 17:08:23,2248,1531,50.67,14663303,169,0,0
1627870,2018-09-17 17:08:30,2900,5164,6.43,14663310,169,0,0
1627871,2018-09-17 17:08:37,2802,1896,18.0,14663317,169,0,0
1627872,2018-09-17 17:08:46,1620,6368,76.17,14663326,169,0,0
1627873,2018-09-17 17:08:50,1451,6174,37.73,14663330,169,0,0
1627874,2018-09-17 17:08:53,561,796,51.48,14663333,169,0,0
1627875,2018-09-17 17:08:58,579,7158,91.6,14663338,169,0,0
1627876,2018-09-17 17:09:04,4513,5819,37.44,14663344,169,0,0
1627878,2018-09-17 17:09:11,3889,7114,28.68,14663351,169,0,0
1627877,2018-09-17 17:09:11,2317,3435,114.52,14663351,169,0,0
1627879,2018-09-17 17:09:22,2877,8821,152.24,14663362,169,0,0
1627880,2018-09-17 17:09:23,448,5014,42.92,14663363,169,0,0
1627881,2018-09-17 17:09:44,3452,2499,12.9,14663384,169,0,0
1627882,2018-09-17 17:09:45,2768,2641,161.31,14663385,169,0,0
1627883,2018-09-17 17:09:47,1273,3247,30.24,14663387,169,0,0
1627884,2018-09-17 17:09:56,525,825,37.15,14663396,169,0,0
1627885,2018-09-17 17:10:05,4942,9100,160.09,14663405,169,0,0
1627886,2018-09-17 17:10:19,2908,4429,55.81,14663419,169,0,0
1627887,2018-09-17 17:10:22,3616,7971,98.96,14663422,169,0,0
1627888,2018-09-17 17:10:26,3223,6165,80.23,14663426,169,0,0
1627889,2018-09-17 17:10:30,39,8009,15.61,14663430,169,0,0
1627890,2018-09-17 17:10:39,1001,7269,22.7,14663439,169,0,0
1627891,2018-09-17 17:10:48,4017,7687,28.61,14663448,169,0,0
1627892,2018-09-17 17:10:53,1072,9577,85.79,14663453,169,0,0
1627893,2018-09-17 17:10:55,2769,5615,41.8,14663455,169,0,0
1627894,2018-09-17 17:10:57,3046,2667,38.06,14663457,169,0,0
1627895,2018-09-17 17:11:02,2943,2258,8.24,14663462,169,0,0
1627896,2018-09-17 17:11:03,2123,8011,36.67,14663463,169,0,0
1627897,2018-09-17 17:11:05,1362,6740,183.66,14663465,169,0,0
1627898,2018-09-17 17:11:08,3516,9163,23.78,14663468,169,0,0
1627899,2018-09-17 17:11:12,1,3140,5.5,14663472,169,0,0
1627900,2018-09-17 17:11:28,1052,253,115.16,14663488,169,0,0
1627901,2018-09-17 17:11:34,555,7693,8.35,14663494,169,0,0
1627902,2018-09-17 17:11:39,2773,1456,94.73,14663499,169,0,0
1627903,2018-09-17 17:11:48,2166,7483,19.46,14663508,169,0,0
1627904,2018-09-17 17:12:11,4286,7193,26.4,14663531,169,0,0
1627905,2018-09-17 17:12:24,354,3430,43.91,14663544,169,0,0
1627906,2018-09-17 17:12:31,1658,1379,6.74,14663551,169,0,0
1627907,2018-09-17 17:12:34,325,7799,65.05,14663554,169,0,0
1627908,2018-09-17 17:12:46,1931,6540,68.15,14663566,169,0,0
1627909,2018-09-17 17:12:50,4390,9537,62.35,14663570,169,0,0
1627910,2018-09-17 17:12:56,1170,7556,131.57,14663576,169,0,0
1627911,2018-09-17 17:13:07,4036,1527,122.71,14663587,169,0,0
1627912,2018-09-17 17:13:11,2373,8826,46.26,14663591,169,0,0
1627913,2018-09-17 17:13:24,2103,1878,99.79,14663604,169,0,0
1627914,2018-09-17 17:13:25,665,5510,39.86,14663605,169,0,0
1627915,2018-09-17 17:13:26,1897,2225,14.14,14663606,169,0,0
1627916,2018-09-17 17:13:46,1329,4788,71.0,14663626,169,0,0
1627917,2018-09-17 17:13:49,2308,3583,3.28,14663629,169,0,0
1627918,2018-09-17 17:13:55,3698,2545,75.04,14663635,169,0,0
1627919,2018-09-17 17:14:18,1688,5151,43.32,14663658,169,0,0
1627920,2018-09-17 17:14:26,2582,2003,8.01,14663666,169,0,0
1627921,2018-09-17 17:14:30,3649,9775,42.97,14663670,169,0,0
1627922,2018-09-17 17:14:33,1872,2567,31.02,14663673,169,0,0
1627923,2018-09-17 17:14:51,1835,9857,134.89,14663691,169,0,0
1627924,2018-09-17 17:15:12,3340,8207,55.99,14663712,169,0,0
1627925,2018-09-17 17:15:16,3907,2643,72.53,14663716,169,0,0
1627926,2018-09-17 17:15:23,1908,890,15.08,14663723,169,0,0
1627927,2018-09-17 17:15:24,289,847,7.35,14663724,169,0,0
1627928,2018-09-17 17:15:30,1728,2118,45.42,14663730,169,0,0
1627929,2018-09-17 17:15:48,3094,1810,8.41,14663748,169,0,0
1627930,2018-09-17 17:16:10,4561,7956,86.45,14663770,169,0,0
1627931,2018-09-17 17:16:10,1680,6026,17.89,14663770,169,0,0
1627932,2018-09-17 17:16:15,4673,4329,22.7,14663775,169,0,0
1627933,2018-09-17 17:16:16,2957,2335,102.18,14663776,169,0,0
1627934,2018-09-17 17:16:26,1186,9265,145.25,14663786,169,0,0
1627935,2018-09-17 17:16:38,799,6932,93.03,14663798,169,0,0
1627936,2018-09-17 17:16:38,249,8890,12.39,14663798,169,0,0
1627937,2018-09-17 17:16:44,544,828,61.34,14663804,169,0,0
1627938,2018-09-17 17:16:52,3677,6665,6.09,14663812,169,0,0
1627939,2018-09-17 17:16:58,297,1568,83.83,14663818,169,0,0
1627940,2018-09-17 17:17:00,2559,2539,75.67,14663820,169,0,0
1627941,2018-09-17 17:17:18,1717,3285,19.09,14663838,169,0,0
1627942,2018-09-17 17:17:21,4157,1273,114.28,14663841,169,0,0
1627943,2018-09-17 17:17:22,564,8629,99.97,14663842,169,0,0
1627944,2018-09-17 17:17:28,3325,9197,14.26,14663848,169,0,0
1627945,2018-09-17 17:17:33,3832,445,97.94,14663853,169,0,0
1627946,2018-09-17 17:17:34,4919,6136,0.37,14663854,169,0,0
1627947,2018-09-17 17:17:38,4984,9140,19.17,14663858,169,0,0
1627948,2018-09-17 17:17:50,3640,1630,81.25,14663870,169,0,0
1627949,2018-09-17 17:17:51,2808,1922,27.23,14663871,169,0,0
1627950,2018-09-17 17:18:05,4623,7251,4.14,14663885,169,0,0
1627951,2018-09-17 17:18:14,2391,9884,29.74,14663894,169,0,0
1627952,2018-09-17 17:18:25,1569,3910,205.53,14663905,169,0,0
1627953,2018-09-17 17:18:26,3928,5114,41.8,14663906,169,0,0
1627954,2018-09-17 17:18:30,4856,7006,103.64,14663910,169,0,0
1627955,2018-09-17 17:18:35,1973,5364,53.28,14663915,169,0,0
1627956,2018-09-17 17:18:39,798,9260,148.12,14663919,169,0,0
1627957,2018-09-17 17:18:46,3426,6980,11.35,14663926,169,0,0
1627958,2018-09-17 17:18:53,1605,6498,74.5,14663933,169,0,0
1627959,2018-09-17 17:18:58,2541,4891,50.27,14663938,169,0,0
1627960,2018-09-17 17:19:04,1750,4567,74.52,14663944,169,0,0
1627962,2018-09-17 17:19:21,2008,7884,96.49,14663961,169,0,0
1627961,2018-09-17 17:19:21,1258,6364,71.4,14663961,169,0,0
1627963,2018-09-17 17:19:29,3585,5152,75.3,14663969,169,0,0
1627964,2018-09-17 17:19:35,4467,5395,102.55,14663975,169,0,0
1627965,2018-09-17 17:19:36,2887,4379,35.1,14663976,169,0,0
1627966,2018-09-17 17:19:46,3086,2197,33.59,14663986,169,0,0
1627967,2018-09-17 17:19:53,4024,2159,22.09,14663993,169,0,0
1627968,2018-09-17 17:19:56,608,7373,25.16,14663996,169,0,0
1627969,2018-09-17 17:20:08,3078,4422,135.48,14664008,169,0,0
1627970,2018-09-17 17:20:14,301,2767,36.36,14664014,169,0,0
1627971,2018-09-17 17:20:18,4947,8860,35.05,14664018,169,0,0
1627972,2018-09-17 17:20:40,2815,3803,113.21,14664040,169,0,0
1627973,2018-09-17 17:20:53,2,8261,71.09,14664053,169,0,0
1627974,2018-09-17 17:20:57,522,6142,24.95,14664057,169,0,0
1627975,2018-09-17 17:21:00,4352,6511,47.48,14664060,169,0,0
1627976,2018-09-17 17:21:01,3032,4615,6.27,14664061,169,0,0
1627977,2018-09-17 17:21:25,2457,4933,79.75,14664085,169,0,0
1627978,2018-09-17 17:21:33,4780,5860,14.09,14664093,169,0,0
1627979,2018-09-17 17:21:37,4251,2191,221.0,14664097,169,1,1
1627980,2018-09-17 17:21:38,2425,9958,25.09,14664098,169,0,0
1627981,2018-09-17 17:22:10,2389,3866,26.12,14664130,169,0,0
1627982,2018-09-17 17:22:19,1048,9626,58.46,14664139,169,0,0
1627983,2018-09-17 17:22:30,2143,8688,64.55,14664150,169,0,0
1627984,2018-09-17 17:22:46,4405,9685,27.76,14664166,169,0,0
1627985,2018-09-17 17:22:53,2461,3375,41.03,14664173,169,0,0
1627986,2018-09-17 17:23:18,1099,216,7.67,14664198,169,0,0
1627987,2018-09-17 17:23:23,595,3139,29.12,14664203,169,0,0
1627988,2018-09-17 17:23:30,4751,3671,6.85,14664210,169,0,0
1627989,2018-09-17 17:23:51,2677,7134,28.03,14664231,169,0,0
1627990,2018-09-17 17:23:53,637,4560,5.82,14664233,169,0,0
1627991,2018-09-17 17:23:54,4959,7884,16.39,14664234,169,0,0
1627992,2018-09-17 17:24:04,4919,6300,8.66,14664244,169,0,0
1627993,2018-09-17 17:24:12,1834,9273,51.19,14664252,169,0,0
1627994,2018-09-17 17:24:12,2684,4696,44.57,14664252,169,0,0
1627995,2018-09-17 17:24:21,3606,9694,145.43,14664261,169,0,0
1627996,2018-09-17 17:24:25,1983,4563,77.1,14664265,169,0,0
1627997,2018-09-17 17:24:29,1108,1219,39.76,14664269,169,0,0
1627998,2018-09-17 17:24:32,3117,7956,37.99,14664272,169,0,0
1627999,2018-09-17 17:24:42,2319,7628,32.93,14664282,169,0,0
1628001,2018-09-17 17:24:53,2317,1804,70.94,14664293,169,0,0
1628000,2018-09-17 17:24:53,1696,2360,89.83,14664293,169,0,0
1628002,2018-09-17 17:25:00,738,5785,13.75,14664300,169,0,0
1628003,2018-09-17 17:25:05,1486,3737,48.28,14664305,169,0,0
1628004,2018-09-17 17:25:08,2387,6408,84.57,14664308,169,0,0
1628005,2018-09-17 17:25:14,2908,9723,52.38,14664314,169,0,0
1628006,2018-09-17 17:25:19,3314,1356,132.6,14664319,169,0,0
1628007,2018-09-17 17:25:23,2567,9680,65.96,14664323,169,0,0
1628008,2018-09-17 17:25:46,218,244,42.28,14664346,169,0,0
1628009,2018-09-17 17:25:50,2327,3776,35.03,14664350,169,0,0
1628010,2018-09-17 17:25:53,1847,6995,93.09,14664353,169,0,0
1628011,2018-09-17 17:25:54,4808,1375,12.29,14664354,169,0,0
1628012,2018-09-17 17:26:09,759,8978,7.46,14664369,169,0,0
1628013,2018-09-17 17:26:23,1502,4745,51.3,14664383,169,0,0
1628014,2018-09-17 17:26:24,3267,5716,103.88,14664384,169,0,0
1628015,2018-09-17 17:26:24,1099,4067,0.82,14664384,169,0,0
1628016,2018-09-17 17:26:43,4157,5730,122.81,14664403,169,0,0
1628017,2018-09-17 17:26:51,2101,4554,56.8,14664411,169,0,0
1628018,2018-09-17 17:26:52,1830,8426,36.12,14664412,169,0,0
1628019,2018-09-17 17:26:53,4029,1985,20.11,14664413,169,0,0
1628020,2018-09-17 17:26:58,4931,7727,2.6,14664418,169,0,0
1628021,2018-09-17 17:27:15,69,1279,96.6,14664435,169,0,0
1628022,2018-09-17 17:27:18,898,8283,28.05,14664438,169,0,0
1628023,2018-09-17 17:27:19,2981,670,86.54,14664439,169,0,0
1628024,2018-09-17 17:27:27,627,2271,14.95,14664447,169,0,0
1628025,2018-09-17 17:27:32,3741,2776,137.17,14664452,169,0,0
1628026,2018-09-17 17:27:36,1099,5191,6.69,14664456,169,0,0
1628027,2018-09-17 17:27:45,164,3536,76.44,14664465,169,0,0
1628028,2018-09-17 17:27:46,230,3506,52.32,14664466,169,0,0
1628029,2018-09-17 17:27:48,2229,2136,25.07,14664468,169,0,0
1628030,2018-09-17 17:28:09,1818,3333,98.11,14664489,169,0,0
1628031,2018-09-17 17:28:10,1379,2682,66.29,14664490,169,0,0
1628032,2018-09-17 17:28:15,4877,708,49.72,14664495,169,0,0
1628033,2018-09-17 17:28:17,2341,8352,136.5,14664497,169,0,0
1628034,2018-09-17 17:28:24,297,5509,77.23,14664504,169,0,0
1628035,2018-09-17 17:28:27,4990,2866,62.97,14664507,169,0,0
1628036,2018-09-17 17:28:41,4948,7937,45.83,14664521,169,0,0
1628037,2018-09-17 17:28:48,3368,5806,28.21,14664528,169,0,0
1628038,2018-09-17 17:29:06,1402,6474,18.77,14664546,169,0,0
1628039,2018-09-17 17:29:14,3542,8546,45.86,14664554,169,0,0
1628040,2018-09-17 17:29:27,1366,2774,131.84,14664567,169,0,0
1628041,2018-09-17 17:29:29,4025,7251,33.47,14664569,169,0,0
1628042,2018-09-17 17:29:29,964,8575,35.98,14664569,169,0,0
1628043,2018-09-17 17:29:38,4173,364,19.23,14664578,169,0,0
1628044,2018-09-17 17:29:39,156,2764,32.69,14664579,169,0,0
1628045,2018-09-17 17:29:51,4998,6569,118.96,14664591,169,0,0
1628046,2018-09-17 17:29:54,4453,8264,1.1,14664594,169,0,0
1628047,2018-09-17 17:30:19,4497,9304,5.52,14664619,169,0,0
1628048,2018-09-17 17:30:33,1169,9885,9.73,14664633,169,0,0
1628049,2018-09-17 17:30:44,3782,7786,38.65,14664644,169,0,0
1628050,2018-09-17 17:30:45,1973,6047,71.09,14664645,169,0,0
1628051,2018-09-17 17:30:52,1924,8715,73.99,14664652,169,0,0
1628052,2018-09-17 17:30:54,2121,837,33.26,14664654,169,0,0
1628053,2018-09-17 17:30:54,4204,5899,18.92,14664654,169,0,0
1628054,2018-09-17 17:31:05,766,9090,81.07,14664665,169,0,0
1628055,2018-09-17 17:31:12,1008,3567,5.92,14664672,169,0,0
1628056,2018-09-17 17:31:21,4707,4983,29.35,14664681,169,0,0
1628057,2018-09-17 17:31:29,4818,1413,49.42,14664689,169,0,0
1628058,2018-09-17 17:31:32,4420,510,29.7,14664692,169,0,0
1628059,2018-09-17 17:31:37,4901,9987,13.56,14664697,169,0,0
1628060,2018-09-17 17:31:40,526,8178,75.17,14664700,169,0,0
1628061,2018-09-17 17:31:49,3964,2890,121.81,14664709,169,0,0
1628062,2018-09-17 17:31:52,1715,3596,15.91,14664712,169,0,0
1628063,2018-09-17 17:32:01,3528,6362,14.86,14664721,169,0,0
1628064,2018-09-17 17:32:11,2780,3715,52.44,14664731,169,0,0
1628065,2018-09-17 17:32:54,4274,2022,54.44,14664774,169,0,0
1628066,2018-09-17 17:32:59,3704,1479,21.19,14664779,169,0,0
1628067,2018-09-17 17:33:30,4118,4270,225.7,14664810,169,1,3
1628068,2018-09-17 17:33:43,2334,9864,42.45,14664823,169,0,0
1628069,2018-09-17 17:33:45,4775,6593,8.12,14664825,169,0,0
1628070,2018-09-17 17:33:47,3981,9629,54.5,14664827,169,0,0
1628071,2018-09-17 17:33:52,4158,840,22.47,14664832,169,0,0
1628072,2018-09-17 17:33:53,4628,4494,41.15,14664833,169,0,0
1628073,2018-09-17 17:33:54,4600,902,6.25,14664834,169,0,0
1628074,2018-09-17 17:33:58,4507,7354,14.63,14664838,169,0,0
1628075,2018-09-17 17:34:00,1824,9729,5.86,14664840,169,0,0
1628076,2018-09-17 17:34:14,1067,6085,31.77,14664854,169,0,0
1628077,2018-09-17 17:34:27,3291,8909,21.95,14664867,169,0,0
1628078,2018-09-17 17:34:36,4132,66,75.65,14664876,169,0,0
1628079,2018-09-17 17:34:45,3945,5438,20.91,14664885,169,0,0
1628080,2018-09-17 17:35:01,4526,9802,81.65,14664901,169,0,0
1628081,2018-09-17 17:35:01,3447,3063,33.08,14664901,169,0,0
1628082,2018-09-17 17:35:20,4558,9701,104.39,14664920,169,1,2
1628083,2018-09-17 17:35:24,3694,1736,51.6,14664924,169,0,0
1628084,2018-09-17 17:35:28,2805,4870,37.25,14664928,169,0,0
1628085,2018-09-17 17:35:31,1441,5984,12.03,14664931,169,0,0
1628086,2018-09-17 17:35:31,3387,6096,66.28,14664931,169,0,0
1628087,2018-09-17 17:35:37,2323,3134,68.96,14664937,169,0,0
1628088,2018-09-17 17:35:51,3834,7245,19.85,14664951,169,0,0
1628089,2018-09-17 17:35:55,3170,24,5.67,14664955,169,0,0
1628090,2018-09-17 17:36:04,4258,9582,106.66,14664964,169,0,0
1628091,2018-09-17 17:36:08,4909,891,5.25,14664968,169,0,0
1628092,2018-09-17 17:36:18,4195,97,44.0,14664978,169,0,0
1628093,2018-09-17 17:36:31,4468,7434,49.4,14664991,169,0,0
1628094,2018-09-17 17:36:41,2820,2866,103.01,14665001,169,0,0
1628095,2018-09-17 17:36:48,1178,7246,31.22,14665008,169,0,0
1628096,2018-09-17 17:36:51,237,6322,41.61,14665011,169,0,0
1628097,2018-09-17 17:37:00,1410,1827,37.08,14665020,169,0,0
1628098,2018-09-17 17:37:11,2540,7928,65.1,14665031,169,0,0
1628099,2018-09-17 17:37:16,691,5080,45.07,14665036,169,0,0
1628100,2018-09-17 17:37:25,4200,4501,8.66,14665045,169,0,0
1628101,2018-09-17 17:37:25,742,8369,11.23,14665045,169,1,2
1628102,2018-09-17 17:37:32,264,7355,20.06,14665052,169,0,0
1628103,2018-09-17 17:37:40,4283,4248,37.98,14665060,169,0,0
1628104,2018-09-17 17:37:43,2772,9516,111.4,14665063,169,0,0
1628105,2018-09-17 17:38:21,4832,6469,81.84,14665101,169,0,0
1628106,2018-09-17 17:39:10,2824,8318,94.5,14665150,169,0,0
1628107,2018-09-17 17:39:18,381,3979,12.13,14665158,169,0,0
1628108,2018-09-17 17:39:29,2752,1026,69.95,14665169,169,0,0
1628109,2018-09-17 17:39:56,2234,3141,40.14,14665196,169,0,0
1628110,2018-09-17 17:39:56,3341,5610,16.17,14665196,169,0,0
1628111,2018-09-17 17:40:00,4925,1152,42.75,14665200,169,0,0
1628112,2018-09-17 17:40:12,942,6766,57.72,14665212,169,0,0
1628113,2018-09-17 17:40:25,488,510,7.16,14665225,169,0,0
1628114,2018-09-17 17:40:38,3728,9221,60.24,14665238,169,0,0
1628115,2018-09-17 17:40:40,1227,6536,67.61,14665240,169,0,0
1628116,2018-09-17 17:41:06,4195,222,13.53,14665266,169,0,0
1628117,2018-09-17 17:41:23,3882,1834,92.47,14665283,169,0,0
1628118,2018-09-17 17:41:32,3378,9640,15.19,14665292,169,0,0
1628119,2018-09-17 17:41:46,2965,4688,42.56,14665306,169,0,0
1628120,2018-09-17 17:41:48,840,1944,102.19,14665308,169,0,0
1628121,2018-09-17 17:41:53,3213,9310,24.31,14665313,169,0,0
1628122,2018-09-17 17:42:13,1680,6295,52.35,14665333,169,0,0
1628123,2018-09-17 17:42:26,3132,6282,56.3,14665346,169,0,0
1628124,2018-09-17 17:42:34,4985,1390,39.41,14665354,169,0,0
1628125,2018-09-17 17:43:13,2827,1470,23.79,14665393,169,0,0
1628126,2018-09-17 17:43:29,926,5301,63.56,14665409,169,0,0
1628127,2018-09-17 17:43:30,3498,6231,77.43,14665410,169,0,0
1628128,2018-09-17 17:44:00,1364,218,23.56,14665440,169,0,0
1628129,2018-09-17 17:44:47,1202,1671,35.56,14665487,169,0,0
1628130,2018-09-17 17:44:48,4052,2609,14.08,14665488,169,0,0
1628131,2018-09-17 17:44:50,1006,3883,112.98,14665490,169,0,0
1628132,2018-09-17 17:45:06,377,8442,11.09,14665506,169,0,0
1628133,2018-09-17 17:45:10,2154,906,20.26,14665510,169,0,0
1628134,2018-09-17 17:45:19,2613,9307,140.58,14665519,169,0,0
1628135,2018-09-17 17:45:54,2912,2974,11.07,14665554,169,0,0
1628136,2018-09-17 17:46:12,4412,8944,136.93,14665572,169,0,0
1628137,2018-09-17 17:46:14,3092,6583,42.47,14665574,169,0,0
1628138,2018-09-17 17:46:15,759,7505,43.54,14665575,169,0,0
1628139,2018-09-17 17:46:20,4001,3574,4.97,14665580,169,0,0
1628140,2018-09-17 17:46:23,2635,6670,77.71,14665583,169,0,0
1628141,2018-09-17 17:46:28,2533,9244,132.2,14665588,169,0,0
1628142,2018-09-17 17:46:35,677,7457,70.02,14665595,169,0,0
1628143,2018-09-17 17:46:37,1647,1647,94.69,14665597,169,0,0
1628144,2018-09-17 17:46:42,1575,4251,45.04,14665602,169,0,0
1628145,2018-09-17 17:46:48,3585,8867,87.74,14665608,169,0,0
1628146,2018-09-17 17:46:48,2229,1052,38.27,14665608,169,0,0
1628147,2018-09-17 17:47:07,3038,8453,73.86,14665627,169,0,0
