TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1598679,2018-09-14 16:21:01,2544,6201,21.94,14401261,166,0,0
1598680,2018-09-14 16:21:05,4635,5414,19.46,14401265,166,0,0
1598681,2018-09-14 16:21:17,4035,8959,42.66,14401277,166,0,0
1598682,2018-09-14 16:21:28,2492,9477,75.38,14401288,166,0,0
1598683,2018-09-14 16:21:54,4784,9589,26.38,14401314,166,0,0
1598684,2018-09-14 16:21:55,185,5144,6.12,14401315,166,0,0
1598685,2018-09-14 16:21:58,3415,1384,11.67,14401318,166,0,0
1598686,2018-09-14 16:22:02,4682,2420,29.98,14401322,166,0,0
1598687,2018-09-14 16:22:03,2443,2092,794.05,14401323,166,1,3
1598688,2018-09-14 16:22:08,4141,1582,89.74,14401328,166,0,0
1598689,2018-09-14 16:22:09,3510,4703,186.41,14401329,166,0,0
1598690,2018-09-14 16:22:26,1829,4175,8.62,14401346,166,0,0
1598691,2018-09-14 16:22:34,1490,651,29.75,14401354,166,0,0
1598692,2018-09-14 16:22:43,1730,4834,34.05,14401363,166,0,0
1598693,2018-09-14 16:22:51,2697,7376,58.71,14401371,166,0,0
1598694,2018-09-14 16:22:51,4314,1714,97.72,14401371,166,0,0
1598695,2018-09-14 16:22:59,4306,6262,96.73,14401379,166,0,0
1598696,2018-09-14 16:23:10,584,4926,51.33,14401390,166,0,0
1598697,2018-09-14 16:23:19,4641,6732,106.11,14401399,166,0,0
1598698,2018-09-14 16:23:33,2097,3700,89.85,14401413,166,0,0
1598699,2018-09-14 16:23:34,2088,639,19.08,14401414,166,0,0
1598700,2018-09-14 16:23:36,596,4062,63.63,14401416,166,0,0
1598701,2018-09-14 16:23:36,4885,2380,22.16,14401416,166,0,0
1598702,2018-09-14 16:23:42,2977,3155,35.03,14401422,166,0,0
1598703,2018-09-14 16:23:52,3808,4954,76.62,14401432,166,0,0
1598704,2018-09-14 16:23:53,4310,8841,5.9,14401433,166,0,0
1598705,2018-09-14 16:23:54,2089,7132,36.7,14401434,166,0,0
1598706,2018-09-14 16:23:59,3674,1332,164.37,14401439,166,0,0
1598707,2018-09-14 16:24:00,407,9980,53.51,14401440,166,0,0
1598708,2018-09-14 16:24:03,4177,1253,123.9,14401443,166,1,3
1598709,2018-09-14 16:24:06,3833,966,138.86,14401446,166,0,0
1598710,2018-09-14 16:24:09,885,9205,44.76,14401449,166,0,0
1598711,2018-09-14 16:24:13,1666,4036,20.91,14401453,166,0,0
1598712,2018-09-14 16:24:19,3067,2642,13.74,14401459,166,0,0
1598713,2018-09-14 16:24:28,2336,4904,138.69,14401468,166,0,0
1598714,2018-09-14 16:24:32,1122,1945,10.13,14401472,166,0,0
1598715,2018-09-14 16:24:42,437,7277,95.52,14401482,166,0,0
1598716,2018-09-14 16:24:44,3232,5754,7.66,14401484,166,0,0
1598717,2018-09-14 16:24:47,987,750,60.79,14401487,166,0,0
1598718,2018-09-14 16:24:48,1986,8163,8.65,14401488,166,0,0
1598719,2018-09-14 16:24:55,2267,3709,132.07,14401495,166,0,0
1598720,2018-09-14 16:25:01,848,6085,9.78,14401501,166,0,0
1598721,2018-09-14 16:25:10,1084,9757,56.97,14401510,166,1,2
1598722,2018-09-14 16:25:10,3414,8015,67.0,14401510,166,0,0
1598723,2018-09-14 16:25:42,2431,7106,65.42,14401542,166,0,0
1598724,2018-09-14 16:25:47,4608,5153,14.71,14401547,166,0,0
1598725,2018-09-14 16:25:50,4127,5308,26.96,14401550,166,0,0
1598726,2018-09-14 16:25:51,4674,2362,31.32,14401551,166,0,0
1598727,2018-09-14 16:25:52,1643,1018,15.13,14401552,166,0,0
1598728,2018-09-14 16:25:52,786,6499,33.13,14401552,166,0,0
1598729,2018-09-14 16:26:22,297,9192,49.26,14401582,166,0,0
1598730,2018-09-14 16:26:42,267,5560,5.11,14401602,166,0,0
1598731,2018-09-14 16:26:43,1941,4226,27.69,14401603,166,0,0
1598732,2018-09-14 16:26:52,54,3498,104.3,14401612,166,0,0
1598733,2018-09-14 16:26:56,3141,1685,15.1,14401616,166,0,0
1598734,2018-09-14 16:27:03,1148,5641,68.48,14401623,166,0,0
1598735,2018-09-14 16:27:10,2048,4382,47.66,14401630,166,0,0
1598736,2018-09-14 16:27:37,4425,1775,12.57,14401657,166,0,0
1598737,2018-09-14 16:27:41,1421,3220,22.42,14401661,166,0,0
1598738,2018-09-14 16:27:52,1065,2120,74.05,14401672,166,0,0
1598739,2018-09-14 16:28:00,3108,39,4.66,14401680,166,0,0
1598740,2018-09-14 16:28:03,1854,8512,20.32,14401683,166,0,0
1598741,2018-09-14 16:28:21,4627,4114,20.84,14401701,166,0,0
1598742,2018-09-14 16:28:23,1275,703,101.67,14401703,166,0,0
1598743,2018-09-14 16:28:29,1124,7738,16.33,14401709,166,0,0
1598744,2018-09-14 16:28:31,3507,9262,47.07,14401711,166,0,0
1598745,2018-09-14 16:28:39,4896,8905,14.93,14401719,166,0,0
1598746,2018-09-14 16:28:51,1212,9619,36.43,14401731,166,0,0
1598747,2018-09-14 16:29:01,1558,8603,60.57,14401741,166,0,0
1598748,2018-09-14 16:29:06,780,9314,8.96,14401746,166,0,0
1598749,2018-09-14 16:29:12,1023,2878,26.47,14401752,166,0,0
1598750,2018-09-14 16:29:18,2639,8821,28.25,14401758,166,0,0
1598751,2018-09-14 16:29:24,1612,6341,25.01,14401764,166,0,0
1598752,2018-09-14 16:29:28,2838,7944,61.2,14401768,166,0,0
1598753,2018-09-14 16:29:39,3319,6258,91.17,14401779,166,0,0
1598754,2018-09-14 16:29:42,3197,3680,73.05,14401782,166,0,0
1598755,2018-09-14 16:29:53,2579,1537,54.9,14401793,166,0,0
1598756,2018-09-14 16:30:01,3974,1789,102.85,14401801,166,0,0
1598757,2018-09-14 16:30:02,2528,196,8.54,14401802,166,0,0
1598758,2018-09-14 16:30:07,2957,4789,8.98,14401807,166,0,0
1598759,2018-09-14 16:30:10,35,2196,73.01,14401810,166,0,0
1598760,2018-09-14 16:30:13,1539,9120,5.01,14401813,166,0,0
1598761,2018-09-14 16:30:15,3431,9616,31.21,14401815,166,0,0
1598762,2018-09-14 16:30:15,2074,5328,54.22,14401815,166,0,0
1598763,2018-09-14 16:30:16,1093,1855,7.05,14401816,166,0,0
1598764,2018-09-14 16:30:30,2237,8438,93.04,14401830,166,0,0
1598765,2018-09-14 16:30:39,3582,2480,21.34,14401839,166,0,0
1598766,2018-09-14 16:30:41,1723,2848,72.56,14401841,166,0,0
1598767,2018-09-14 16:30:51,496,1161,18.87,14401851,166,0,0
1598768,2018-09-14 16:30:57,2981,9059,32.34,14401857,166,0,0
1598769,2018-09-14 16:30:59,758,9986,36.46,14401859,166,0,0
1598770,2018-09-14 16:31:02,3288,7401,28.01,14401862,166,0,0
1598771,2018-09-14 16:31:12,1027,2389,129.88,14401872,166,0,0
1598772,2018-09-14 16:31:15,3356,2254,34.72,14401875,166,0,0
1598773,2018-09-14 16:31:16,339,3678,67.95,14401876,166,0,0
1598774,2018-09-14 16:31:17,2138,3661,86.4,14401877,166,0,0
1598775,2018-09-14 16:31:25,2606,7472,29.41,14401885,166,0,0
1598776,2018-09-14 16:31:26,4342,3227,36.56,14401886,166,0,0
1598777,2018-09-14 16:31:27,4157,2456,67.64,14401887,166,0,0
1598778,2018-09-14 16:31:44,1138,7119,27.6,14401904,166,0,0
1598779,2018-09-14 16:31:58,4772,235,59.23,14401918,166,0,0
1598780,2018-09-14 16:31:59,3288,4365,73.02,14401919,166,0,0
1598781,2018-09-14 16:32:01,3504,1020,55.4,14401921,166,0,0
1598782,2018-09-14 16:32:16,1427,8823,33.71,14401936,166,0,0
1598783,2018-09-14 16:32:16,4864,2419,43.2,14401936,166,0,0
1598784,2018-09-14 16:32:27,2204,4169,135.08,14401947,166,0,0
1598785,2018-09-14 16:32:27,4446,5713,73.62,14401947,166,0,0
1598786,2018-09-14 16:32:28,2446,4968,12.96,14401948,166,0,0
1598787,2018-09-14 16:32:30,4084,4740,108.97,14401950,166,0,0
1598788,2018-09-14 16:32:35,2202,5109,83.84,14401955,166,0,0
1598789,2018-09-14 16:32:42,2406,3774,12.59,14401962,166,0,0
1598790,2018-09-14 16:32:45,4933,7111,127.39,14401965,166,0,0
1598791,2018-09-14 16:32:54,1664,8802,92.45,14401974,166,0,0
1598792,2018-09-14 16:33:02,2975,5225,149.29,14401982,166,0,0
1598793,2018-09-14 16:33:05,267,6367,1.46,14401985,166,0,0
1598794,2018-09-14 16:33:23,3834,5555,53.1,14402003,166,0,0
1598795,2018-09-14 16:33:23,3279,1942,56.67,14402003,166,0,0
1598796,2018-09-14 16:33:25,1151,3356,166.63,14402005,166,0,0
1598797,2018-09-14 16:33:25,4396,9860,123.12,14402005,166,0,0
1598798,2018-09-14 16:33:31,1918,7738,1.56,14402011,166,0,0
1598799,2018-09-14 16:33:37,4086,5105,16.8,14402017,166,0,0
1598800,2018-09-14 16:33:40,4556,8920,51.01,14402020,166,0,0
1598801,2018-09-14 16:33:42,3682,5032,65.91,14402022,166,0,0
1598802,2018-09-14 16:33:53,4085,6418,152.03,14402033,166,0,0
1598803,2018-09-14 16:33:53,3612,7530,2.1,14402033,166,0,0
1598804,2018-09-14 16:33:56,2847,5133,60.4,14402036,166,0,0
1598805,2018-09-14 16:34:08,1216,5917,111.68,14402048,166,0,0
1598806,2018-09-14 16:34:21,879,9444,62.74,14402061,166,0,0
1598807,2018-09-14 16:34:42,2547,1908,3.18,14402082,166,0,0
1598808,2018-09-14 16:34:47,459,2780,98.91,14402087,166,0,0
1598809,2018-09-14 16:34:48,2423,3291,6.72,14402088,166,0,0
1598810,2018-09-14 16:34:50,3829,8448,51.85,14402090,166,0,0
1598811,2018-09-14 16:34:50,1414,8181,29.2,14402090,166,0,0
1598812,2018-09-14 16:34:52,1308,4007,114.62,14402092,166,0,0
1598813,2018-09-14 16:35:07,1172,735,11.41,14402107,166,0,0
1598814,2018-09-14 16:35:08,4721,1862,32.75,14402108,166,0,0
1598815,2018-09-14 16:35:08,1386,8725,52.02,14402108,166,0,0
1598816,2018-09-14 16:35:16,4564,5070,41.74,14402116,166,0,0
1598817,2018-09-14 16:35:30,1711,5979,116.77,14402130,166,0,0
1598818,2018-09-14 16:35:33,2371,3769,72.09,14402133,166,0,0
1598819,2018-09-14 16:35:34,1821,9384,116.12,14402134,166,0,0
1598820,2018-09-14 16:35:36,885,5538,34.85,14402136,166,0,0
1598821,2018-09-14 16:36:16,134,1644,59.62,14402176,166,0,0
1598822,2018-09-14 16:36:25,2119,1876,5.9,14402185,166,0,0
1598823,2018-09-14 16:37:04,2633,9461,17.1,14402224,166,0,0
1598824,2018-09-14 16:37:14,735,3591,83.25,14402234,166,0,0
1598825,2018-09-14 16:37:16,1229,9131,3.44,14402236,166,0,0
1598826,2018-09-14 16:37:19,1730,9142,27.82,14402239,166,0,0
1598827,2018-09-14 16:37:20,2497,9339,38.49,14402240,166,0,0
1598828,2018-09-14 16:37:22,2515,6107,64.52,14402242,166,0,0
1598829,2018-09-14 16:37:40,458,6991,45.44,14402260,166,0,0
1598830,2018-09-14 16:37:55,3062,5407,96.27,14402275,166,0,0
1598831,2018-09-14 16:38:05,1853,7675,50.7,14402285,166,0,0
1598832,2018-09-14 16:38:37,972,3307,14.1,14402317,166,0,0
1598833,2018-09-14 16:38:49,4305,9909,0.92,14402329,166,0,0
1598834,2018-09-14 16:38:59,3002,5939,60.19,14402339,166,0,0
1598835,2018-09-14 16:39:07,3847,1080,19.87,14402347,166,0,0
1598837,2018-09-14 16:39:13,4163,7270,120.24,14402353,166,0,0
1598836,2018-09-14 16:39:13,378,3695,35.05,14402353,166,0,0
1598838,2018-09-14 16:39:34,3695,419,14.95,14402374,166,0,0
1598839,2018-09-14 16:39:36,3193,8611,42.21,14402376,166,0,0
1598840,2018-09-14 16:39:38,498,6802,46.55,14402378,166,0,0
1598841,2018-09-14 16:39:44,461,7085,51.76,14402384,166,0,0
1598842,2018-09-14 16:39:49,3305,2688,82.26,14402389,166,0,0
1598843,2018-09-14 16:39:56,738,3810,8.56,14402396,166,0,0
1598844,2018-09-14 16:40:19,3358,5092,74.87,14402419,166,0,0
1598845,2018-09-14 16:40:21,2280,2039,14.41,14402421,166,0,0
1598846,2018-09-14 16:40:38,1044,7303,27.02,14402438,166,0,0
1598847,2018-09-14 16:40:42,1436,1446,33.87,14402442,166,0,0
1598848,2018-09-14 16:40:52,4361,4021,49.9,14402452,166,0,0
1598849,2018-09-14 16:40:59,20,4023,14.64,14402459,166,0,0
1598850,2018-09-14 16:41:01,2549,5142,74.8,14402461,166,0,0
1598851,2018-09-14 16:41:19,1097,4021,113.21,14402479,166,0,0
1598852,2018-09-14 16:41:22,1252,2069,80.32,14402482,166,0,0
1598853,2018-09-14 16:41:37,4295,9759,36.86,14402497,166,0,0
1598854,2018-09-14 16:41:51,712,3880,47.66,14402511,166,0,0
1598855,2018-09-14 16:41:59,3781,3678,82.25,14402519,166,0,0
1598856,2018-09-14 16:42:23,2187,9390,13.82,14402543,166,0,0
1598857,2018-09-14 16:42:52,3464,9409,52.13,14402572,166,0,0
1598858,2018-09-14 16:42:55,564,1909,108.99,14402575,166,0,0
1598859,2018-09-14 16:42:57,2267,4608,113.44,14402577,166,0,0
1598860,2018-09-14 16:42:59,4098,753,66.64,14402579,166,0,0
1598861,2018-09-14 16:43:00,3125,7794,32.93,14402580,166,0,0
1598862,2018-09-14 16:43:05,1540,4319,10.02,14402585,166,0,0
1598863,2018-09-14 16:43:11,2910,5102,7.98,14402591,166,0,0
1598864,2018-09-14 16:43:12,933,4084,14.02,14402592,166,0,0
1598865,2018-09-14 16:43:13,4711,3804,79.06,14402593,166,0,0
1598866,2018-09-14 16:43:14,2937,2045,81.62,14402594,166,0,0
1598867,2018-09-14 16:43:16,4994,3062,41.17,14402596,166,0,0
1598868,2018-09-14 16:43:17,1960,184,23.69,14402597,166,0,0
1598869,2018-09-14 16:43:27,3104,4944,8.16,14402607,166,0,0
1598870,2018-09-14 16:43:28,1406,5598,50.16,14402608,166,0,0
1598871,2018-09-14 16:43:32,93,3920,6.21,14402612,166,0,0
1598872,2018-09-14 16:43:37,4218,3221,5.34,14402617,166,0,0
1598873,2018-09-14 16:43:42,785,8561,32.71,14402622,166,0,0
1598874,2018-09-14 16:43:47,2591,4526,35.96,14402627,166,0,0
1598875,2018-09-14 16:43:49,1352,641,63.35,14402629,166,0,0
1598876,2018-09-14 16:43:52,1768,727,24.63,14402632,166,0,0
1598877,2018-09-14 16:43:55,4238,3504,77.46,14402635,166,0,0
1598878,2018-09-14 16:44:04,1388,1975,35.56,14402644,166,0,0
1598879,2018-09-14 16:44:08,3302,6033,88.36,14402648,166,0,0
1598880,2018-09-14 16:44:10,3727,2510,8.55,14402650,166,0,0
1598881,2018-09-14 16:44:10,3524,2736,18.7,14402650,166,0,0
1598882,2018-09-14 16:44:11,2312,9750,4.3,14402651,166,0,0
1598883,2018-09-14 16:44:17,1365,2547,52.3,14402657,166,0,0
1598884,2018-09-14 16:44:17,4293,6008,94.73,14402657,166,0,0
1598885,2018-09-14 16:44:22,200,3315,54.86,14402662,166,0,0
1598886,2018-09-14 16:44:23,2953,1034,105.04,14402663,166,0,0
1598887,2018-09-14 16:44:26,3392,4545,50.05,14402666,166,0,0
1598888,2018-09-14 16:44:33,1986,6623,8.57,14402673,166,0,0
1598889,2018-09-14 16:44:37,1999,5784,52.81,14402677,166,0,0
1598890,2018-09-14 16:44:40,3803,9356,23.95,14402680,166,0,0
1598892,2018-09-14 16:44:41,3011,569,46.73,14402681,166,0,0
1598891,2018-09-14 16:44:41,4547,9949,42.39,14402681,166,0,0
1598893,2018-09-14 16:44:42,2035,1480,111.13,14402682,166,0,0
1598894,2018-09-14 16:44:44,3674,9562,95.85,14402684,166,0,0
1598895,2018-09-14 16:44:53,1148,989,53.17,14402693,166,0,0
1598896,2018-09-14 16:44:55,3514,1269,45.65,14402695,166,0,0
1598897,2018-09-14 16:44:56,1495,3836,0.82,14402696,166,0,0
1598898,2018-09-14 16:44:57,1924,6170,88.36,14402697,166,0,0
1598899,2018-09-14 16:45:02,3624,1300,35.78,14402702,166,0,0
1598900,2018-09-14 16:45:03,3275,5110,47.9,14402703,166,0,0
1598901,2018-09-14 16:45:04,4964,108,51.68,14402704,166,0,0
1598902,2018-09-14 16:45:07,4751,1749,11.54,14402707,166,0,0
1598903,2018-09-14 16:45:12,4427,5234,54.7,14402712,166,0,0
1598904,2018-09-14 16:45:13,3868,8026,9.47,14402713,166,0,0
1598905,2018-09-14 16:45:14,4161,949,0.95,14402714,166,0,0
1598906,2018-09-14 16:45:26,4255,7151,161.51,14402726,166,0,0
1598907,2018-09-14 16:45:44,4184,1950,44.29,14402744,166,0,0
1598908,2018-09-14 16:45:46,1015,6234,70.46,14402746,166,0,0
1598909,2018-09-14 16:45:47,3444,2667,58.13,14402747,166,0,0
1598910,2018-09-14 16:45:51,1601,6715,38.38,14402751,166,0,0
1598911,2018-09-14 16:45:53,1981,693,150.14,14402753,166,0,0
1598912,2018-09-14 16:46:14,1048,4497,54.47,14402774,166,0,0
1598913,2018-09-14 16:46:19,1222,2595,78.68,14402779,166,0,0
1598914,2018-09-14 16:46:32,522,4668,37.64,14402792,166,0,0
1598915,2018-09-14 16:46:34,2109,6345,87.85,14402794,166,0,0
1598916,2018-09-14 16:46:39,3833,9755,75.5,14402799,166,0,0
1598917,2018-09-14 16:46:49,58,1969,33.96,14402809,166,0,0
1598918,2018-09-14 16:47:01,1704,6605,64.59,14402821,166,0,0
1598919,2018-09-14 16:47:05,3120,4322,15.02,14402825,166,0,0
1598920,2018-09-14 16:47:15,885,3952,31.7,14402835,166,0,0
1598921,2018-09-14 16:47:31,3904,6194,48.94,14402851,166,0,0
1598922,2018-09-14 16:47:51,2445,870,59.64,14402871,166,0,0
1598923,2018-09-14 16:48:00,257,7333,69.55,14402880,166,0,0
1598924,2018-09-14 16:48:14,3921,1518,23.13,14402894,166,0,0
1598925,2018-09-14 16:48:15,2256,8325,117.05,14402895,166,0,0
1598926,2018-09-14 16:48:23,825,7805,39.16,14402903,166,0,0
1598927,2018-09-14 16:48:32,1523,7604,44.86,14402912,166,0,0
1598928,2018-09-14 16:48:32,3257,6919,108.57,14402912,166,0,0
1598929,2018-09-14 16:48:35,4628,450,70.47,14402915,166,0,0
1598930,2018-09-14 16:48:43,2850,1495,80.07,14402923,166,0,0
1598931,2018-09-14 16:48:52,1360,409,8.61,14402932,166,0,0
1598932,2018-09-14 16:49:03,2631,7159,32.47,14402943,166,0,0
1598933,2018-09-14 16:49:05,1206,4119,27.18,14402945,166,0,0
1598934,2018-09-14 16:49:07,160,2609,97.02,14402947,166,0,0
1598935,2018-09-14 16:49:15,2210,6160,3.54,14402955,166,0,0
1598936,2018-09-14 16:49:17,4094,131,40.18,14402957,166,0,0
1598937,2018-09-14 16:49:27,4868,8033,28.16,14402967,166,0,0
1598938,2018-09-14 16:49:38,3650,5178,42.46,14402978,166,0,0
1598939,2018-09-14 16:49:50,3566,8343,36.68,14402990,166,0,0
1598940,2018-09-14 16:49:56,4858,9564,67.95,14402996,166,1,3
1598941,2018-09-14 16:50:03,286,8611,32.85,14403003,166,0,0
1598942,2018-09-14 16:50:04,415,3812,15.35,14403004,166,0,0
1598943,2018-09-14 16:50:18,3571,1976,30.39,14403018,166,0,0
1598944,2018-09-14 16:50:20,2695,6675,26.21,14403020,166,0,0
1598945,2018-09-14 16:50:27,2275,9394,1.21,14403027,166,0,0
1598946,2018-09-14 16:50:32,1173,1896,84.05,14403032,166,0,0
1598947,2018-09-14 16:50:33,1567,3890,71.06,14403033,166,0,0
1598948,2018-09-14 16:50:45,2924,2421,31.88,14403045,166,0,0
1598949,2018-09-14 16:50:54,3846,8558,47.71,14403054,166,0,0
1598950,2018-09-14 16:51:23,3570,1317,216.8,14403083,166,1,3
1598951,2018-09-14 16:51:29,1958,8343,141.27,14403089,166,0,0
1598952,2018-09-14 16:51:44,4755,4777,45.41,14403104,166,0,0
1598953,2018-09-14 16:51:49,608,1846,57.75,14403109,166,0,0
1598954,2018-09-14 16:51:54,2585,1388,32.14,14403114,166,0,0
1598955,2018-09-14 16:51:58,3420,3665,21.1,14403118,166,0,0
1598956,2018-09-14 16:52:13,4468,1627,9.94,14403133,166,0,0
1598957,2018-09-14 16:52:16,3751,266,104.86,14403136,166,0,0
1598958,2018-09-14 16:52:49,2656,1648,35.08,14403169,166,0,0
1598959,2018-09-14 16:52:50,4216,4340,59.99,14403170,166,0,0
1598960,2018-09-14 16:52:52,3787,1539,111.97,14403172,166,0,0
1598961,2018-09-14 16:52:55,3902,7841,24.11,14403175,166,0,0
1598962,2018-09-14 16:53:01,2490,7916,61.24,14403181,166,0,0
1598963,2018-09-14 16:53:38,3921,663,44.0,14403218,166,0,0
1598964,2018-09-14 16:53:45,346,3245,49.2,14403225,166,0,0
1598965,2018-09-14 16:53:52,3655,1928,3.95,14403232,166,0,0
1598966,2018-09-14 16:54:03,2439,6162,8.07,14403243,166,0,0
1598967,2018-09-14 16:54:05,1957,2515,86.62,14403245,166,0,0
1598968,2018-09-14 16:54:09,2835,2680,22.91,14403249,166,0,0
1598969,2018-09-14 16:54:21,1249,8312,19.47,14403261,166,0,0
1598970,2018-09-14 16:54:23,3748,5875,27.74,14403263,166,0,0
1598971,2018-09-14 16:54:26,3650,778,24.64,14403266,166,0,0
1598972,2018-09-14 16:54:43,3081,4011,163.08,14403283,166,0,0
1598973,2018-09-14 16:54:55,605,9504,42.71,14403295,166,0,0
1598974,2018-09-14 16:54:57,4536,9951,56.42,14403297,166,0,0
1598975,2018-09-14 16:55:00,1798,6622,159.14,14403300,166,0,0
1598976,2018-09-14 16:55:04,4276,6962,61.2,14403304,166,0,0
1598977,2018-09-14 16:55:04,467,1632,82.09,14403304,166,0,0
1598978,2018-09-14 16:55:12,859,3237,56.43,14403312,166,0,0
1598979,2018-09-14 16:55:15,1413,5274,19.29,14403315,166,0,0
1598980,2018-09-14 16:55:19,3820,3199,109.43,14403319,166,0,0
1598981,2018-09-14 16:55:37,2233,5736,27.84,14403337,166,0,0
1598982,2018-09-14 16:55:38,3714,352,0.02,14403338,166,0,0
1598983,2018-09-14 16:55:48,4005,4380,136.68,14403348,166,0,0
1598984,2018-09-14 16:55:48,4412,716,129.53,14403348,166,0,0
1598985,2018-09-14 16:55:55,253,6500,2.96,14403355,166,0,0
1598986,2018-09-14 16:55:59,4913,5935,67.72,14403359,166,0,0
1598987,2018-09-14 16:56:00,3294,8786,6.92,14403360,166,0,0
1598988,2018-09-14 16:56:16,4437,6295,78.6,14403376,166,0,0
1598989,2018-09-14 16:56:22,3896,39,9.08,14403382,166,0,0
1598990,2018-09-14 16:56:22,4967,7464,16.21,14403382,166,0,0
1598991,2018-09-14 16:56:24,3046,2788,28.27,14403384,166,0,0
1598992,2018-09-14 16:56:33,4834,6564,70.42,14403393,166,0,0
1598993,2018-09-14 16:56:37,2021,6766,124.61,14403397,166,0,0
1598994,2018-09-14 16:56:41,3504,2701,94.54,14403401,166,0,0
1598995,2018-09-14 16:56:42,3232,3996,10.43,14403402,166,0,0
1598996,2018-09-14 16:56:43,1875,4382,11.97,14403403,166,0,0
1598997,2018-09-14 16:56:47,2546,872,82.41,14403407,166,0,0
1598998,2018-09-14 16:56:48,1163,1878,3.06,14403408,166,0,0
1598999,2018-09-14 16:56:51,3844,8966,16.26,14403411,166,0,0
1599000,2018-09-14 16:57:00,2591,3917,53.47,14403420,166,0,0
1599001,2018-09-14 16:57:01,4156,3853,57.32,14403421,166,0,0
1599002,2018-09-14 16:57:07,104,8180,9.04,14403427,166,0,0
1599003,2018-09-14 16:57:22,3569,9894,11.36,14403442,166,0,0
1599004,2018-09-14 16:57:34,1544,1873,37.67,14403454,166,0,0
1599005,2018-09-14 16:57:40,2644,8846,81.71,14403460,166,0,0
1599006,2018-09-14 16:57:44,3529,9959,67.01,14403464,166,0,0
1599007,2018-09-14 16:57:50,1209,8842,35.97,14403470,166,0,0
1599008,2018-09-14 16:58:03,4595,5400,9.52,14403483,166,0,0
1599009,2018-09-14 16:58:18,783,4307,25.89,14403498,166,0,0
1599010,2018-09-14 16:58:29,46,8123,36.18,14403509,166,0,0
1599011,2018-09-14 16:58:33,2921,5438,132.11,14403513,166,0,0
1599012,2018-09-14 16:58:43,3456,2784,15.77,14403523,166,0,0
1599013,2018-09-14 16:58:47,555,252,5.28,14403527,166,0,0
1599014,2018-09-14 16:59:04,3546,4962,65.96,14403544,166,0,0
1599015,2018-09-14 16:59:07,115,7578,60.25,14403547,166,0,0
1599016,2018-09-14 16:59:13,65,7796,10.64,14403553,166,0,0
1599017,2018-09-14 16:59:23,3619,1193,63.2,14403563,166,0,0
1599018,2018-09-14 16:59:31,672,7706,0.13,14403571,166,0,0
1599019,2018-09-14 16:59:34,2879,2203,13.35,14403574,166,0,0
1599020,2018-09-14 16:59:41,4047,3382,56.52,14403581,166,0,0
1599021,2018-09-14 16:59:43,531,6027,50.63,14403583,166,0,0
1599023,2018-09-14 16:59:53,3671,4725,70.11,14403593,166,0,0
1599022,2018-09-14 16:59:53,1165,5750,104.45,14403593,166,0,0
1599024,2018-09-14 16:59:59,1211,1661,38.67,14403599,166,0,0
1599025,2018-09-14 17:00:14,826,4862,13.11,14403614,166,0,0
1599026,2018-09-14 17:00:34,4956,1771,111.23,14403634,166,0,0
1599027,2018-09-14 17:00:36,2044,946,9.84,14403636,166,0,0
1599028,2018-09-14 17:00:40,1240,8609,24.68,14403640,166,0,0
1599029,2018-09-14 17:00:42,3755,2014,42.13,14403642,166,0,0
1599030,2018-09-14 17:00:55,1899,6480,19.25,14403655,166,0,0
1599031,2018-09-14 17:01:02,886,2638,63.54,14403662,166,0,0
1599033,2018-09-14 17:01:24,4746,3058,34.24,14403684,166,0,0
1599032,2018-09-14 17:01:24,4816,4993,34.85,14403684,166,0,0
1599034,2018-09-14 17:01:32,2960,237,21.7,14403692,166,0,0
1599035,2018-09-14 17:01:33,1676,5832,50.09,14403693,166,0,0
1599036,2018-09-14 17:01:34,125,6580,26.37,14403694,166,0,0
1599037,2018-09-14 17:01:37,3232,9295,5.82,14403697,166,0,0
1599038,2018-09-14 17:01:47,2527,2140,45.36,14403707,166,0,0
1599039,2018-09-14 17:01:48,1332,6367,132.74,14403708,166,0,0
1599040,2018-09-14 17:02:05,2193,3056,43.25,14403725,166,0,0
1599042,2018-09-14 17:02:14,4404,5565,53.52,14403734,166,0,0
1599041,2018-09-14 17:02:14,3088,7316,56.45,14403734,166,0,0
1599043,2018-09-14 17:02:22,2793,7443,86.54,14403742,166,0,0
1599044,2018-09-14 17:02:26,4170,3204,11.88,14403746,166,0,0
1599045,2018-09-14 17:02:31,4683,5589,11.67,14403751,166,0,0
1599046,2018-09-14 17:02:32,1384,2893,61.2,14403752,166,0,0
1599047,2018-09-14 17:02:37,4695,4860,12.8,14403757,166,1,2
1599048,2018-09-14 17:02:40,3092,3830,39.58,14403760,166,0,0
1599049,2018-09-14 17:02:46,3129,6468,109.26,14403766,166,0,0
1599050,2018-09-14 17:02:56,2370,2266,137.9,14403776,166,0,0
1599051,2018-09-14 17:03:07,3338,9931,32.25,14403787,166,0,0
1599052,2018-09-14 17:03:11,2215,2617,14.2,14403791,166,0,0
1599053,2018-09-14 17:03:17,1116,5385,33.77,14403797,166,0,0
1599054,2018-09-14 17:03:18,2052,8841,7.32,14403798,166,0,0
1599055,2018-09-14 17:03:20,2612,7743,37.05,14403800,166,0,0
1599056,2018-09-14 17:03:37,2280,22,31.34,14403817,166,0,0
