TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
513398,2018-05-24 12:00:30,2811,6771,5.46,4622430,53,0,0
513399,2018-05-24 12:00:34,2205,4325,17.7,4622434,53,0,0
513400,2018-05-24 12:00:40,734,6773,87.73,4622440,53,0,0
513401,2018-05-24 12:00:51,1885,7688,22.24,4622451,53,0,0
513402,2018-05-24 12:00:55,1987,3033,47.44,4622455,53,0,0
513403,2018-05-24 12:00:55,478,3681,12.15,4622455,53,0,0
513404,2018-05-24 12:00:55,1696,6410,60.37,4622455,53,0,0
513405,2018-05-24 12:00:57,1512,3365,42.98,4622457,53,0,0
513406,2018-05-24 12:01:01,2517,6634,6.67,4622461,53,0,0
513407,2018-05-24 12:01:05,2851,2319,13.31,4622465,53,0,0
513408,2018-05-24 12:01:06,3907,2362,76.09,4622466,53,0,0
513409,2018-05-24 12:01:10,154,128,59.8,4622470,53,0,0
513410,2018-05-24 12:01:14,2287,5946,42.8,4622474,53,0,0
513411,2018-05-24 12:01:23,2911,1151,13.26,4622483,53,0,0
513412,2018-05-24 12:01:24,1899,9370,14.81,4622484,53,0,0
513413,2018-05-24 12:01:26,951,5933,10.03,4622486,53,0,0
513414,2018-05-24 12:01:29,571,9291,28.12,4622489,53,0,0
513415,2018-05-24 12:01:36,1132,2448,46.65,4622496,53,0,0
513416,2018-05-24 12:01:41,237,8156,3.76,4622501,53,0,0
513417,2018-05-24 12:01:42,4953,7422,47.76,4622502,53,0,0
513418,2018-05-24 12:01:44,3058,7323,21.98,4622504,53,0,0
513419,2018-05-24 12:01:44,4384,4708,70.83,4622504,53,0,0
513420,2018-05-24 12:01:52,3582,9087,3.73,4622512,53,0,0
513421,2018-05-24 12:01:57,4503,2339,120.1,4622517,53,0,0
513422,2018-05-24 12:01:58,2455,526,65.69,4622518,53,0,0
513423,2018-05-24 12:02:02,3463,5131,57.21,4622522,53,0,0
513424,2018-05-24 12:02:03,2560,619,69.1,4622523,53,0,0
513425,2018-05-24 12:02:05,502,8352,11.2,4622525,53,0,0
513426,2018-05-24 12:02:09,3690,9310,64.98,4622529,53,0,0
513427,2018-05-24 12:02:15,130,9688,0.07,4622535,53,0,0
513428,2018-05-24 12:02:16,4190,4068,136.79,4622536,53,0,0
513429,2018-05-24 12:02:23,2795,7848,43.87,4622543,53,0,0
513430,2018-05-24 12:02:43,400,4610,67.38,4622563,53,0,0
513431,2018-05-24 12:02:44,523,603,26.3,4622564,53,0,0
513432,2018-05-24 12:02:46,1331,3442,92.57,4622566,53,0,0
513434,2018-05-24 12:02:47,37,4024,17.11,4622567,53,0,0
513433,2018-05-24 12:02:47,2860,4197,8.19,4622567,53,0,0
513435,2018-05-24 12:02:56,2341,4334,47.25,4622576,53,0,0
513436,2018-05-24 12:02:56,1894,2759,21.79,4622576,53,0,0
513437,2018-05-24 12:02:59,91,5341,117.28,4622579,53,0,0
513438,2018-05-24 12:03:05,3168,2350,70.65,4622585,53,0,0
513439,2018-05-24 12:03:08,3225,3357,56.45,4622588,53,0,0
513440,2018-05-24 12:03:08,4196,7765,10.96,4622588,53,0,0
513441,2018-05-24 12:03:10,669,3199,48.34,4622590,53,0,0
513442,2018-05-24 12:03:19,1111,2918,19.87,4622599,53,0,0
513443,2018-05-24 12:03:20,454,512,60.86,4622600,53,0,0
513444,2018-05-24 12:03:28,819,4664,51.05,4622608,53,0,0
513445,2018-05-24 12:03:35,3791,9981,63.02,4622615,53,0,0
513446,2018-05-24 12:03:36,22,3710,42.61,4622616,53,0,0
513447,2018-05-24 12:03:40,4078,9511,26.94,4622620,53,0,0
513448,2018-05-24 12:03:48,2877,1254,102.56,4622628,53,0,0
513449,2018-05-24 12:03:51,3312,9840,45.71,4622631,53,0,0
513450,2018-05-24 12:03:57,3277,9025,38.21,4622637,53,0,0
513451,2018-05-24 12:03:58,649,4133,97.15,4622638,53,0,0
513452,2018-05-24 12:03:58,1931,8363,31.4,4622638,53,0,0
513453,2018-05-24 12:04:08,4996,7883,4.0,4622648,53,0,0
513454,2018-05-24 12:04:12,1492,5285,20.02,4622652,53,0,0
513455,2018-05-24 12:04:12,505,6140,19.6,4622652,53,0,0
513456,2018-05-24 12:04:13,201,4415,18.42,4622653,53,0,0
513457,2018-05-24 12:04:23,3104,7554,12.69,4622663,53,0,0
513458,2018-05-24 12:04:23,3197,7021,88.32,4622663,53,0,0
513459,2018-05-24 12:04:25,3820,6935,26.35,4622665,53,0,0
513460,2018-05-24 12:04:25,1248,1772,103.47,4622665,53,0,0
513461,2018-05-24 12:04:30,1941,6615,34.86,4622670,53,0,0
513462,2018-05-24 12:04:32,1690,5155,53.53,4622672,53,0,0
513463,2018-05-24 12:04:43,2728,673,17.67,4622683,53,0,0
513464,2018-05-24 12:05:03,3737,2569,81.5,4622703,53,0,0
513465,2018-05-24 12:05:18,440,9979,36.8,4622718,53,0,0
513466,2018-05-24 12:05:22,2707,8507,72.32,4622722,53,0,0
513467,2018-05-24 12:05:22,1694,4573,139.7,4622722,53,0,0
513468,2018-05-24 12:05:40,600,1520,8.83,4622740,53,0,0
513469,2018-05-24 12:05:52,3085,1851,67.82,4622752,53,0,0
513470,2018-05-24 12:05:58,868,2835,25.88,4622758,53,0,0
513471,2018-05-24 12:06:02,1333,4302,35.63,4622762,53,0,0
513472,2018-05-24 12:06:04,2821,2459,186.98,4622764,53,0,0
513473,2018-05-24 12:06:07,3943,1691,115.21,4622767,53,0,0
513474,2018-05-24 12:06:09,1469,9964,84.06,4622769,53,0,0
513475,2018-05-24 12:06:13,2833,6490,14.91,4622773,53,0,0
513476,2018-05-24 12:06:14,1875,6807,17.19,4622774,53,0,0
513477,2018-05-24 12:06:27,2717,400,97.15,4622787,53,0,0
513478,2018-05-24 12:06:34,55,9529,12.92,4622794,53,0,0
513479,2018-05-24 12:06:37,4203,6859,140.49,4622797,53,0,0
513481,2018-05-24 12:06:47,1746,2663,78.13,4622807,53,0,0
513480,2018-05-24 12:06:47,1405,2085,10.83,4622807,53,0,0
513482,2018-05-24 12:06:49,1339,1439,88.05,4622809,53,0,0
513483,2018-05-24 12:06:54,4362,7709,9.85,4622814,53,0,0
513484,2018-05-24 12:06:57,1471,4710,23.59,4622817,53,0,0
513485,2018-05-24 12:07:03,4711,9948,105.38,4622823,53,0,0
513486,2018-05-24 12:07:04,1263,6340,43.37,4622824,53,0,0
513487,2018-05-24 12:07:08,3023,5647,71.74,4622828,53,0,0
513488,2018-05-24 12:07:18,3141,1288,37.12,4622838,53,0,0
513489,2018-05-24 12:07:23,3939,8837,44.89,4622843,53,0,0
513490,2018-05-24 12:07:42,1000,636,14.97,4622862,53,0,0
513491,2018-05-24 12:07:43,4178,3157,42.07,4622863,53,0,0
513492,2018-05-24 12:07:45,1416,1128,49.9,4622865,53,0,0
513493,2018-05-24 12:07:45,1052,8260,83.33,4622865,53,0,0
513494,2018-05-24 12:07:49,1415,8694,48.0,4622869,53,0,0
513495,2018-05-24 12:07:55,4781,5825,125.41,4622875,53,0,0
513496,2018-05-24 12:08:04,2220,3234,95.78,4622884,53,0,0
513497,2018-05-24 12:08:07,1511,5802,17.12,4622887,53,0,0
513498,2018-05-24 12:08:10,3963,3622,64.6,4622890,53,0,0
513499,2018-05-24 12:08:11,3873,1080,64.31,4622891,53,0,0
513500,2018-05-24 12:08:14,3133,7538,39.62,4622894,53,0,0
513501,2018-05-24 12:08:18,4086,179,15.03,4622898,53,0,0
513502,2018-05-24 12:08:28,4594,7431,88.72,4622908,53,0,0
513503,2018-05-24 12:08:30,1,1083,78.92,4622910,53,0,0
513504,2018-05-24 12:08:31,1452,7058,7.46,4622911,53,0,0
513505,2018-05-24 12:08:34,3547,2417,68.67,4622914,53,0,0
513506,2018-05-24 12:08:35,120,4607,30.46,4622915,53,0,0
513508,2018-05-24 12:08:37,3854,6105,37.0,4622917,53,0,0
513507,2018-05-24 12:08:37,3320,4632,50.12,4622917,53,0,0
513509,2018-05-24 12:08:38,4940,2201,47.73,4622918,53,0,0
513510,2018-05-24 12:08:45,4496,922,55.33,4622925,53,0,0
513511,2018-05-24 12:08:46,1706,35,18.61,4622926,53,0,0
513512,2018-05-24 12:08:53,398,4792,18.14,4622933,53,0,0
513513,2018-05-24 12:08:55,3757,7698,27.0,4622935,53,0,0
513514,2018-05-24 12:09:02,148,8602,56.8,4622942,53,0,0
513515,2018-05-24 12:09:04,2077,8506,13.49,4622944,53,0,0
513516,2018-05-24 12:09:05,4939,3141,18.36,4622945,53,0,0
513517,2018-05-24 12:09:19,169,6447,30.64,4622959,53,0,0
513518,2018-05-24 12:09:23,4680,6601,78.37,4622963,53,0,0
513519,2018-05-24 12:09:35,1484,5334,30.51,4622975,53,0,0
513520,2018-05-24 12:09:39,3383,5678,63.14,4622979,53,0,0
513521,2018-05-24 12:09:47,3026,9879,88.64,4622987,53,0,0
513522,2018-05-24 12:09:51,534,7392,19.79,4622991,53,0,0
513523,2018-05-24 12:09:53,1140,1523,45.65,4622993,53,0,0
513524,2018-05-24 12:09:55,619,161,44.06,4622995,53,0,0
513525,2018-05-24 12:09:57,2779,2255,8.8,4622997,53,0,0
513526,2018-05-24 12:10:01,318,2189,130.01,4623001,53,0,0
513527,2018-05-24 12:10:12,3894,7046,32.3,4623012,53,0,0
513528,2018-05-24 12:10:16,921,2247,43.97,4623016,53,0,0
513529,2018-05-24 12:10:17,2727,2139,59.71,4623017,53,0,0
513530,2018-05-24 12:10:22,1500,8272,29.47,4623022,53,0,0
513531,2018-05-24 12:10:29,4630,4462,26.08,4623029,53,0,0
513532,2018-05-24 12:10:30,4805,1244,7.63,4623030,53,1,2
513533,2018-05-24 12:10:32,3170,7805,21.96,4623032,53,0,0
513534,2018-05-24 12:10:38,1646,3757,35.55,4623038,53,0,0
513535,2018-05-24 12:10:43,193,416,138.25,4623043,53,0,0
513536,2018-05-24 12:10:44,2002,2753,8.47,4623044,53,0,0
513537,2018-05-24 12:10:45,2008,6722,48.82,4623045,53,0,0
513538,2018-05-24 12:10:46,4103,1874,7.23,4623046,53,0,0
513539,2018-05-24 12:10:46,3399,9594,10.0,4623046,53,0,0
513540,2018-05-24 12:10:57,416,4258,48.64,4623057,53,0,0
513541,2018-05-24 12:11:04,1325,8966,22.72,4623064,53,0,0
513542,2018-05-24 12:11:07,4518,7828,57.57,4623067,53,0,0
513543,2018-05-24 12:11:16,4271,9941,99.8,4623076,53,0,0
513544,2018-05-24 12:11:24,2184,3786,71.13,4623084,53,0,0
513545,2018-05-24 12:11:27,2128,2323,42.89,4623087,53,0,0
513546,2018-05-24 12:11:30,4037,9300,64.18,4623090,53,0,0
513547,2018-05-24 12:11:36,2993,3421,12.37,4623096,53,0,0
513548,2018-05-24 12:11:53,4787,958,28.87,4623113,53,0,0
513549,2018-05-24 12:11:56,2658,2166,52.25,4623116,53,0,0
513550,2018-05-24 12:12:05,3851,7974,128.13,4623125,53,0,0
513551,2018-05-24 12:12:11,3120,3640,3.07,4623131,53,0,0
513552,2018-05-24 12:12:11,2445,3102,82.47,4623131,53,0,0
513553,2018-05-24 12:12:31,1881,2425,102.77,4623151,53,0,0
513554,2018-05-24 12:12:33,1021,2521,72.14,4623153,53,0,0
513555,2018-05-24 12:12:37,667,5621,35.99,4623157,53,0,0
513556,2018-05-24 12:12:47,2976,2521,28.49,4623167,53,0,0
513557,2018-05-24 12:12:55,4767,4790,28.78,4623175,53,0,0
513558,2018-05-24 12:13:14,963,2052,11.03,4623194,53,0,0
513559,2018-05-24 12:13:24,2668,56,30.68,4623204,53,0,0
513560,2018-05-24 12:13:25,4548,4502,36.07,4623205,53,0,0
513561,2018-05-24 12:13:33,4080,263,1.89,4623213,53,0,0
513562,2018-05-24 12:13:34,2343,5349,57.83,4623214,53,0,0
513564,2018-05-24 12:13:35,4639,7552,26.86,4623215,53,0,0
513563,2018-05-24 12:13:35,1319,6360,211.37,4623215,53,0,0
513565,2018-05-24 12:13:44,4160,7557,62.07,4623224,53,0,0
513566,2018-05-24 12:13:44,4210,8299,42.28,4623224,53,0,0
513567,2018-05-24 12:13:45,349,259,104.53,4623225,53,0,0
513568,2018-05-24 12:13:48,3030,3733,47.86,4623228,53,0,0
513569,2018-05-24 12:13:54,969,9892,39.83,4623234,53,0,0
513570,2018-05-24 12:14:03,749,3741,127.48,4623243,53,0,0
513571,2018-05-24 12:14:04,3771,174,61.59,4623244,53,0,0
513572,2018-05-24 12:14:05,947,1617,60.49,4623245,53,0,0
513573,2018-05-24 12:14:07,1746,8106,0.88,4623247,53,0,0
513574,2018-05-24 12:14:24,2926,305,8.88,4623264,53,0,0
513575,2018-05-24 12:14:24,1004,8336,161.64,4623264,53,0,0
513576,2018-05-24 12:14:33,137,8330,59.09,4623273,53,0,0
513577,2018-05-24 12:14:38,2543,3007,4.91,4623278,53,0,0
513578,2018-05-24 12:14:43,4863,4389,55.56,4623283,53,0,0
513579,2018-05-24 12:14:47,1350,2022,57.94,4623287,53,0,0
513580,2018-05-24 12:14:55,2397,753,14.81,4623295,53,0,0
513581,2018-05-24 12:14:57,1783,7710,72.02,4623297,53,0,0
513582,2018-05-24 12:15:00,83,6278,161.23,4623300,53,0,0
513583,2018-05-24 12:15:04,3858,9379,5.08,4623304,53,0,0
513584,2018-05-24 12:15:14,2166,9363,33.77,4623314,53,0,0
513585,2018-05-24 12:15:16,4078,3245,7.45,4623316,53,0,0
513586,2018-05-24 12:15:18,1768,3166,91.39,4623318,53,0,0
513587,2018-05-24 12:15:28,4802,8133,12.48,4623328,53,0,0
513588,2018-05-24 12:15:32,2560,8258,34.09,4623332,53,0,0
513589,2018-05-24 12:15:41,985,9357,35.04,4623341,53,0,0
513590,2018-05-24 12:15:43,2955,7249,18.2,4623343,53,0,0
513591,2018-05-24 12:15:48,3855,2140,22.15,4623348,53,0,0
513592,2018-05-24 12:15:52,2955,260,49.77,4623352,53,0,0
513593,2018-05-24 12:15:57,2624,1819,64.88,4623357,53,0,0
513594,2018-05-24 12:16:01,3029,3425,24.3,4623361,53,0,0
513595,2018-05-24 12:16:13,3647,3047,38.76,4623373,53,0,0
513596,2018-05-24 12:16:14,1090,7991,83.78,4623374,53,0,0
513597,2018-05-24 12:16:15,4203,9562,53.9,4623375,53,0,0
513598,2018-05-24 12:16:17,67,4019,188.29,4623377,53,0,0
513599,2018-05-24 12:16:18,1955,803,12.56,4623378,53,0,0
513600,2018-05-24 12:16:24,4418,1828,17.9,4623384,53,0,0
513601,2018-05-24 12:16:25,4404,8278,53.96,4623385,53,0,0
513602,2018-05-24 12:16:46,4418,6533,15.23,4623406,53,0,0
513603,2018-05-24 12:16:54,2515,4743,79.03,4623414,53,0,0
513604,2018-05-24 12:16:57,4420,7705,31.01,4623417,53,0,0
513605,2018-05-24 12:17:01,339,1068,64.05,4623421,53,0,0
513606,2018-05-24 12:17:05,2664,1147,29.41,4623425,53,0,0
513607,2018-05-24 12:17:06,4089,8023,15.97,4623426,53,0,0
513608,2018-05-24 12:17:12,2514,3703,34.3,4623432,53,0,0
513609,2018-05-24 12:17:20,697,5606,70.4,4623440,53,0,0
513610,2018-05-24 12:17:26,1003,2770,115.21,4623446,53,0,0
513611,2018-05-24 12:17:28,1967,3405,46.17,4623448,53,0,0
513612,2018-05-24 12:17:29,2421,77,117.26,4623449,53,0,0
513613,2018-05-24 12:17:48,755,7316,52.05,4623468,53,0,0
513614,2018-05-24 12:17:54,685,6628,55.78,4623474,53,0,0
513615,2018-05-24 12:18:04,675,6114,69.33,4623484,53,0,0
513616,2018-05-24 12:18:16,3742,7773,17.65,4623496,53,0,0
513617,2018-05-24 12:18:23,3494,2958,96.85,4623503,53,0,0
513618,2018-05-24 12:18:30,3866,7435,50.9,4623510,53,0,0
513619,2018-05-24 12:18:41,742,230,30.37,4623521,53,0,0
513620,2018-05-24 12:18:43,4153,2032,43.91,4623523,53,0,0
513621,2018-05-24 12:18:46,2990,7703,24.83,4623526,53,0,0
513622,2018-05-24 12:18:59,2811,6024,43.82,4623539,53,0,0
513623,2018-05-24 12:18:59,2164,3472,142.88,4623539,53,1,2
513624,2018-05-24 12:19:08,4016,1326,69.24,4623548,53,0,0
513625,2018-05-24 12:19:15,3081,559,93.64,4623555,53,0,0
513626,2018-05-24 12:19:17,609,5393,19.64,4623557,53,0,0
513627,2018-05-24 12:19:26,89,1074,13.78,4623566,53,0,0
513628,2018-05-24 12:19:35,3640,3118,57.09,4623575,53,0,0
513629,2018-05-24 12:19:51,524,6668,52.08,4623591,53,0,0
513630,2018-05-24 12:19:55,1465,1499,26.23,4623595,53,0,0
513631,2018-05-24 12:19:57,2657,7976,20.31,4623597,53,0,0
513632,2018-05-24 12:19:57,55,7803,40.46,4623597,53,0,0
513633,2018-05-24 12:20:01,1613,5980,67.06,4623601,53,0,0
513634,2018-05-24 12:20:01,2657,62,20.67,4623601,53,0,0
513635,2018-05-24 12:20:13,3704,4746,68.31,4623613,53,0,0
513636,2018-05-24 12:20:23,2326,2201,108.43,4623623,53,0,0
513637,2018-05-24 12:20:25,286,4199,12.82,4623625,53,0,0
513638,2018-05-24 12:20:28,517,5475,77.69,4623628,53,0,0
513639,2018-05-24 12:20:29,1870,304,39.22,4623629,53,0,0
513640,2018-05-24 12:20:31,2185,3342,10.57,4623631,53,0,0
513641,2018-05-24 12:20:34,2824,5925,100.88,4623634,53,0,0
513642,2018-05-24 12:20:36,2149,6240,21.81,4623636,53,0,0
513643,2018-05-24 12:20:46,370,9915,8.78,4623646,53,0,0
513644,2018-05-24 12:20:52,3668,6584,78.1,4623652,53,0,0
513646,2018-05-24 12:20:56,1947,1662,58.25,4623656,53,0,0
513645,2018-05-24 12:20:56,840,1229,97.8,4623656,53,0,0
513647,2018-05-24 12:21:07,3849,7835,71.6,4623667,53,0,0
513648,2018-05-24 12:21:08,1937,1073,115.96,4623668,53,0,0
513649,2018-05-24 12:21:10,1718,5531,6.84,4623670,53,0,0
513650,2018-05-24 12:21:17,2965,4589,13.82,4623677,53,0,0
513651,2018-05-24 12:21:21,2499,6650,6.23,4623681,53,0,0
513652,2018-05-24 12:21:22,311,939,55.26,4623682,53,0,0
513653,2018-05-24 12:21:38,2782,424,62.11,4623698,53,0,0
513654,2018-05-24 12:21:43,2651,7736,48.1,4623703,53,0,0
513655,2018-05-24 12:21:47,525,1498,15.17,4623707,53,0,0
513656,2018-05-24 12:21:48,3733,7295,38.77,4623708,53,0,0
513657,2018-05-24 12:21:51,2572,928,1.98,4623711,53,0,0
513658,2018-05-24 12:21:55,2154,1242,21.87,4623715,53,0,0
513659,2018-05-24 12:21:55,4754,5639,132.75,4623715,53,0,0
513660,2018-05-24 12:21:57,2891,1750,83.27,4623717,53,0,0
513661,2018-05-24 12:22:03,3780,669,113.7,4623723,53,0,0
513662,2018-05-24 12:22:08,4680,6578,112.99,4623728,53,0,0
513663,2018-05-24 12:22:22,848,2704,16.05,4623742,53,0,0
513664,2018-05-24 12:22:23,2561,2948,11.73,4623743,53,0,0
513665,2018-05-24 12:22:41,745,221,62.12,4623761,53,0,0
513666,2018-05-24 12:22:58,4537,8725,68.21,4623778,53,0,0
513667,2018-05-24 12:23:10,2755,444,35.87,4623790,53,0,0
513668,2018-05-24 12:23:11,4904,5312,93.38,4623791,53,0,0
513669,2018-05-24 12:23:12,389,5161,177.52,4623792,53,0,0
513670,2018-05-24 12:23:13,2425,6751,171.47,4623793,53,0,0
513671,2018-05-24 12:23:13,4835,625,151.33,4623793,53,0,0
513672,2018-05-24 12:23:15,3226,2805,111.09,4623795,53,0,0
513673,2018-05-24 12:23:21,708,938,4.28,4623801,53,0,0
513674,2018-05-24 12:23:30,2439,4949,3.68,4623810,53,0,0
513675,2018-05-24 12:23:36,90,5513,60.99,4623816,53,0,0
513676,2018-05-24 12:23:44,1391,7056,10.07,4623824,53,0,0
513677,2018-05-24 12:23:46,877,856,28.34,4623826,53,0,0
513678,2018-05-24 12:23:49,4093,2103,25.14,4623829,53,0,0
513679,2018-05-24 12:23:55,1882,7778,26.1,4623835,53,0,0
513680,2018-05-24 12:24:03,3611,2115,15.01,4623843,53,0,0
513681,2018-05-24 12:24:11,2684,5752,45.64,4623851,53,0,0
513682,2018-05-24 12:24:17,884,5796,42.47,4623857,53,0,0
513683,2018-05-24 12:24:18,4262,5164,13.23,4623858,53,0,0
513684,2018-05-24 12:24:18,1581,2874,115.42,4623858,53,0,0
513685,2018-05-24 12:24:21,1911,2167,57.7,4623861,53,0,0
513686,2018-05-24 12:24:37,602,2122,0.79,4623877,53,0,0
513687,2018-05-24 12:24:42,4974,9398,201.1,4623882,53,0,0
513688,2018-05-24 12:24:49,694,5386,7.75,4623889,53,0,0
513689,2018-05-24 12:24:49,1574,2300,67.97,4623889,53,0,0
513690,2018-05-24 12:24:50,90,722,47.36,4623890,53,0,0
513691,2018-05-24 12:24:54,1970,3418,9.61,4623894,53,0,0
513692,2018-05-24 12:25:01,4656,4046,8.5,4623901,53,0,0
513693,2018-05-24 12:25:02,4849,7457,56.18,4623902,53,0,0
513694,2018-05-24 12:25:12,705,2600,35.4,4623912,53,0,0
513695,2018-05-24 12:25:12,2875,1881,41.84,4623912,53,0,0
513696,2018-05-24 12:25:17,2233,1561,17.71,4623917,53,0,0
513697,2018-05-24 12:25:24,666,7814,50.57,4623924,53,0,0
513698,2018-05-24 12:25:31,2644,3694,74.81,4623931,53,0,0
513699,2018-05-24 12:25:33,2305,6606,87.68,4623933,53,0,0
513700,2018-05-24 12:25:37,1640,3080,37.12,4623937,53,0,0
513701,2018-05-24 12:25:39,1939,5937,32.46,4623939,53,0,0
513702,2018-05-24 12:25:44,2156,7101,17.53,4623944,53,0,0
513703,2018-05-24 12:25:50,460,2579,39.27,4623950,53,0,0
513704,2018-05-24 12:25:51,2446,2002,6.1,4623951,53,0,0
513705,2018-05-24 12:25:51,1586,8391,62.54,4623951,53,0,0
513706,2018-05-24 12:25:52,647,8834,16.29,4623952,53,0,0
513707,2018-05-24 12:25:52,4709,2113,9.39,4623952,53,0,0
513708,2018-05-24 12:25:53,3048,9070,57.51,4623953,53,0,0
513709,2018-05-24 12:25:57,4628,9532,57.38,4623957,53,0,0
513710,2018-05-24 12:26:00,3858,8822,10.18,4623960,53,0,0
513711,2018-05-24 12:26:02,2509,1866,68.51,4623962,53,0,0
513712,2018-05-24 12:26:11,858,8892,77.8,4623971,53,0,0
513713,2018-05-24 12:26:12,993,2467,8.39,4623972,53,0,0
513714,2018-05-24 12:26:16,322,6715,59.6,4623976,53,0,0
513715,2018-05-24 12:26:25,4366,3447,11.83,4623985,53,0,0
513716,2018-05-24 12:26:32,4953,9108,22.21,4623992,53,0,0
513717,2018-05-24 12:26:38,209,3502,40.58,4623998,53,0,0
513718,2018-05-24 12:26:45,2957,5001,102.48,4624005,53,0,0
513719,2018-05-24 12:26:54,1792,7123,106.86,4624014,53,0,0
513720,2018-05-24 12:26:56,4986,5168,35.49,4624016,53,0,0
513721,2018-05-24 12:27:04,2152,8031,66.89,4624024,53,0,0
513722,2018-05-24 12:27:17,3008,1233,24.67,4624037,53,0,0
513723,2018-05-24 12:27:23,4024,9422,66.18,4624043,53,0,0
513724,2018-05-24 12:27:30,3227,5799,60.66,4624050,53,0,0
513725,2018-05-24 12:27:38,2776,7916,79.11,4624058,53,0,0
513726,2018-05-24 12:27:40,3863,5754,9.87,4624060,53,0,0
513727,2018-05-24 12:27:43,1370,1375,104.97,4624063,53,0,0
513728,2018-05-24 12:27:47,3577,7715,42.55,4624067,53,0,0
513729,2018-05-24 12:27:57,2405,9320,32.6,4624077,53,0,0
513730,2018-05-24 12:27:57,2841,728,15.83,4624077,53,0,0
513731,2018-05-24 12:27:58,768,6965,1.86,4624078,53,0,0
513732,2018-05-24 12:28:01,3427,7679,8.03,4624081,53,0,0
513733,2018-05-24 12:28:09,36,5475,17.45,4624089,53,0,0
513734,2018-05-24 12:28:13,2373,7080,82.0,4624093,53,0,0
513735,2018-05-24 12:28:21,1575,6533,98.04,4624101,53,0,0
513736,2018-05-24 12:28:23,904,221,24.62,4624103,53,0,0
513737,2018-05-24 12:28:28,3879,6898,29.64,4624108,53,0,0
513738,2018-05-24 12:28:29,4595,7909,28.31,4624109,53,0,0
513739,2018-05-24 12:28:30,4935,7441,12.65,4624110,53,0,0
513740,2018-05-24 12:28:31,2555,8309,23.06,4624111,53,0,0
513741,2018-05-24 12:28:42,2229,5916,50.77,4624122,53,0,0
513742,2018-05-24 12:28:45,570,1235,67.55,4624125,53,0,0
513743,2018-05-24 12:28:53,1013,6165,11.1,4624133,53,0,0
513744,2018-05-24 12:29:01,1863,8753,27.03,4624141,53,0,0
513745,2018-05-24 12:29:13,4745,5457,15.86,4624153,53,0,0
513746,2018-05-24 12:29:16,1902,2911,23.87,4624156,53,0,0
513747,2018-05-24 12:29:32,861,5493,30.07,4624172,53,0,0
513748,2018-05-24 12:30:05,676,9549,14.26,4624205,53,0,0
513749,2018-05-24 12:30:06,4168,894,64.39,4624206,53,0,0
513750,2018-05-24 12:30:08,2249,7200,69.72,4624208,53,0,0
513751,2018-05-24 12:30:09,2892,3976,85.23,4624209,53,0,0
513752,2018-05-24 12:30:10,3483,5532,43.65,4624210,53,0,0
513753,2018-05-24 12:30:12,1497,380,10.59,4624212,53,0,0
513754,2018-05-24 12:30:16,1837,1606,30.81,4624216,53,0,0
513755,2018-05-24 12:30:17,3577,8460,104.9,4624217,53,0,0
513756,2018-05-24 12:30:26,2974,5292,13.48,4624226,53,0,0
513757,2018-05-24 12:30:27,3867,3685,25.78,4624227,53,0,0
513758,2018-05-24 12:30:38,2100,1392,22.36,4624238,53,0,0
513759,2018-05-24 12:30:52,3026,1773,35.25,4624252,53,0,0
513760,2018-05-24 12:30:58,4408,3418,8.3,4624258,53,0,0
513761,2018-05-24 12:31:02,4296,3801,83.29,4624262,53,0,0
513762,2018-05-24 12:31:04,4350,9752,25.48,4624264,53,0,0
513763,2018-05-24 12:31:06,1593,7784,45.92,4624266,53,0,0
513764,2018-05-24 12:31:09,4334,8806,40.55,4624269,53,0,0
513765,2018-05-24 12:31:12,1698,7488,24.92,4624272,53,0,0
513766,2018-05-24 12:31:12,101,9490,58.39,4624272,53,0,0
513767,2018-05-24 12:31:18,4771,9455,59.43,4624278,53,0,0
513768,2018-05-24 12:31:20,4996,894,15.63,4624280,53,0,0
513769,2018-05-24 12:31:31,4092,278,110.98,4624291,53,0,0
513770,2018-05-24 12:31:34,4682,3962,81.39,4624294,53,0,0
513771,2018-05-24 12:31:48,1994,2016,27.37,4624308,53,0,0
513772,2018-05-24 12:31:59,1863,66,180.34,4624319,53,0,0
513773,2018-05-24 12:32:01,662,5568,16.56,4624321,53,0,0
513774,2018-05-24 12:32:10,2470,5073,70.53,4624330,53,0,0
513775,2018-05-24 12:32:14,295,9814,42.44,4624334,53,0,0
513776,2018-05-24 12:32:26,4834,3454,24.75,4624346,53,0,0
513777,2018-05-24 12:32:26,3188,5814,46.28,4624346,53,0,0
513778,2018-05-24 12:32:34,2476,4097,26.39,4624354,53,0,0
513779,2018-05-24 12:32:37,1577,622,38.11,4624357,53,0,0
513780,2018-05-24 12:32:41,3795,3137,139.02,4624361,53,0,0
513781,2018-05-24 12:32:42,4338,1935,13.95,4624362,53,0,0
513782,2018-05-24 12:32:45,4568,9536,59.61,4624365,53,0,0
513783,2018-05-24 12:32:55,445,4396,63.99,4624375,53,0,0
513784,2018-05-24 12:32:57,346,115,88.95,4624377,53,0,0
513785,2018-05-24 12:33:00,381,7955,33.59,4624380,53,0,0
513786,2018-05-24 12:33:00,4033,9453,77.97,4624380,53,0,0
