TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
372042,2018-05-09 15:46:46,4708,8313,34.26,3340006,38,0,0
372044,2018-05-09 15:46:47,4352,657,48.33,3340007,38,0,0
372043,2018-05-09 15:46:47,68,697,12.89,3340007,38,0,0
372045,2018-05-09 15:46:50,1106,950,26.19,3340010,38,0,0
372046,2018-05-09 15:46:58,1774,212,12.7,3340018,38,0,0
372047,2018-05-09 15:47:04,4656,1760,12.9,3340024,38,0,0
372048,2018-05-09 15:47:08,773,9236,112.78,3340028,38,0,0
372049,2018-05-09 15:47:08,720,1018,115.25,3340028,38,0,0
372050,2018-05-09 15:47:15,1899,9797,14.54,3340035,38,0,0
372051,2018-05-09 15:47:18,1136,6462,39.27,3340038,38,0,0
372052,2018-05-09 15:47:24,3449,9143,156.62,3340044,38,0,0
372053,2018-05-09 15:47:27,734,2033,92.35,3340047,38,0,0
372054,2018-05-09 15:47:36,2470,9713,79.69,3340056,38,0,0
372055,2018-05-09 15:47:38,3170,598,33.19,3340058,38,0,0
372056,2018-05-09 15:47:39,646,7974,40.89,3340059,38,0,0
372057,2018-05-09 15:47:48,4929,4636,21.4,3340068,38,0,0
372058,2018-05-09 15:47:54,308,581,4.05,3340074,38,0,0
372059,2018-05-09 15:47:55,4708,2340,42.18,3340075,38,0,0
372060,2018-05-09 15:47:59,627,4442,109.53,3340079,38,0,0
372061,2018-05-09 15:48:14,86,5833,72.82,3340094,38,0,0
372062,2018-05-09 15:48:22,4348,7167,82.97,3340102,38,0,0
372063,2018-05-09 15:48:28,2948,7840,121.19,3340108,38,0,0
372064,2018-05-09 15:48:34,2644,3720,83.13,3340114,38,0,0
372065,2018-05-09 15:48:39,2371,7092,105.52,3340119,38,0,0
372066,2018-05-09 15:48:46,4560,1397,70.02,3340126,38,0,0
372067,2018-05-09 15:48:55,551,9019,76.31,3340135,38,0,0
372068,2018-05-09 15:48:59,1381,699,13.92,3340139,38,0,0
372069,2018-05-09 15:49:00,701,8545,37.54,3340140,38,0,0
372070,2018-05-09 15:49:09,1235,9546,59.03,3340149,38,0,0
372071,2018-05-09 15:49:21,4005,3785,56.82,3340161,38,0,0
372072,2018-05-09 15:49:28,3813,885,10.6,3340168,38,0,0
372073,2018-05-09 15:49:35,2152,9598,42.49,3340175,38,0,0
372074,2018-05-09 15:49:51,2979,7252,79.2,3340191,38,0,0
372075,2018-05-09 15:49:54,4592,9090,115.28,3340194,38,0,0
372076,2018-05-09 15:50:09,315,315,33.58,3340209,38,0,0
372077,2018-05-09 15:50:13,4789,9569,63.71,3340213,38,0,0
372078,2018-05-09 15:50:13,616,2479,9.54,3340213,38,0,0
372079,2018-05-09 15:50:22,4375,8766,102.19,3340222,38,0,0
372080,2018-05-09 15:50:23,2908,586,30.42,3340223,38,0,0
372081,2018-05-09 15:50:30,0,2530,83.89,3340230,38,0,0
372082,2018-05-09 15:50:34,4219,8841,63.52,3340234,38,0,0
372083,2018-05-09 15:50:37,1206,1866,17.83,3340237,38,0,0
372084,2018-05-09 15:50:40,2329,7341,31.24,3340240,38,0,0
372085,2018-05-09 15:50:47,1531,9289,76.38,3340247,38,0,0
372086,2018-05-09 15:50:47,4961,9415,46.32,3340247,38,0,0
372087,2018-05-09 15:50:50,4751,30,7.35,3340250,38,0,0
372088,2018-05-09 15:51:05,4692,1219,57.45,3340265,38,0,0
372089,2018-05-09 15:51:06,2855,4939,38.68,3340266,38,0,0
372090,2018-05-09 15:51:18,1381,2180,9.92,3340278,38,0,0
372091,2018-05-09 15:51:31,4913,6279,66.66,3340291,38,0,0
372092,2018-05-09 15:51:41,870,9701,38.29,3340301,38,0,0
372093,2018-05-09 15:51:44,1665,4484,94.4,3340304,38,0,0
372094,2018-05-09 15:52:00,4561,3706,49.47,3340320,38,0,0
372095,2018-05-09 15:52:13,2402,1806,25.95,3340333,38,0,0
372096,2018-05-09 15:52:25,3193,8627,5.59,3340345,38,0,0
372097,2018-05-09 15:52:26,4505,7199,29.81,3340346,38,0,0
372098,2018-05-09 15:52:31,2774,9492,8.74,3340351,38,0,0
372099,2018-05-09 15:52:32,2382,7858,46.07,3340352,38,0,0
372100,2018-05-09 15:52:51,1828,1413,44.63,3340371,38,0,0
372101,2018-05-09 15:52:52,2138,2504,78.72,3340372,38,0,0
372102,2018-05-09 15:52:54,3282,8687,195.25,3340374,38,0,0
372103,2018-05-09 15:52:54,3468,6071,13.76,3340374,38,0,0
372104,2018-05-09 15:52:58,4404,5785,45.04,3340378,38,0,0
372105,2018-05-09 15:52:58,4316,8820,0.26,3340378,38,0,0
372106,2018-05-09 15:53:00,1802,9752,57.53,3340380,38,0,0
372107,2018-05-09 15:53:07,2294,276,33.38,3340387,38,0,0
372108,2018-05-09 15:53:18,4092,7109,79.06,3340398,38,0,0
372109,2018-05-09 15:53:20,304,9762,64.66,3340400,38,0,0
372110,2018-05-09 15:53:24,1914,83,84.27,3340404,38,0,0
372111,2018-05-09 15:53:50,1111,442,35.34,3340430,38,0,0
372112,2018-05-09 15:53:55,4412,9700,64.02,3340435,38,0,0
372113,2018-05-09 15:54:02,4846,6642,44.34,3340442,38,0,0
372114,2018-05-09 15:54:03,3238,4731,73.56,3340443,38,0,0
372115,2018-05-09 15:54:14,2682,8156,41.01,3340454,38,0,0
372116,2018-05-09 15:54:14,2959,7832,105.74,3340454,38,0,0
372117,2018-05-09 15:54:15,468,2288,54.91,3340455,38,0,0
372118,2018-05-09 15:54:32,815,6365,94.86,3340472,38,0,0
372119,2018-05-09 15:54:55,669,4656,35.49,3340495,38,0,0
372120,2018-05-09 15:54:59,635,1729,14.19,3340499,38,0,0
372121,2018-05-09 15:55:02,2690,4500,46.89,3340502,38,0,0
372122,2018-05-09 15:55:06,128,7490,102.74,3340506,38,0,0
372123,2018-05-09 15:55:09,2475,2353,68.27,3340509,38,0,0
372124,2018-05-09 15:55:13,2509,1374,58.66,3340513,38,0,0
372125,2018-05-09 15:55:24,2985,2947,139.46,3340524,38,0,0
372126,2018-05-09 15:55:44,1769,7853,107.19,3340544,38,0,0
372127,2018-05-09 15:55:52,1557,3548,36.88,3340552,38,0,0
372128,2018-05-09 15:55:58,1439,8928,20.06,3340558,38,0,0
372129,2018-05-09 15:56:06,537,2944,120.57,3340566,38,0,0
372130,2018-05-09 15:56:10,4946,3456,53.49,3340570,38,0,0
372131,2018-05-09 15:56:11,1229,3392,22.79,3340571,38,0,0
372132,2018-05-09 15:56:47,4863,1857,16.91,3340607,38,0,0
372133,2018-05-09 15:56:55,1125,3203,94.25,3340615,38,0,0
372134,2018-05-09 15:56:57,3719,5294,55.32,3340617,38,0,0
372135,2018-05-09 15:56:58,3654,570,19.89,3340618,38,0,0
372136,2018-05-09 15:57:11,563,6086,68.88,3340631,38,0,0
372137,2018-05-09 15:57:24,2577,1525,39.15,3340644,38,0,0
372138,2018-05-09 15:57:26,4113,5227,27.3,3340646,38,0,0
372139,2018-05-09 15:57:29,935,2888,0.25,3340649,38,0,0
372140,2018-05-09 15:57:30,890,6865,88.75,3340650,38,0,0
372141,2018-05-09 15:57:37,566,2413,36.3,3340657,38,0,0
372142,2018-05-09 15:57:48,2517,7356,8.57,3340668,38,0,0
372143,2018-05-09 15:57:52,3023,1034,59.27,3340672,38,0,0
372144,2018-05-09 15:57:56,3549,5849,20.3,3340676,38,0,0
372145,2018-05-09 15:57:59,1146,953,105.74,3340679,38,0,0
372146,2018-05-09 15:58:02,2350,6756,92.29,3340682,38,0,0
372147,2018-05-09 15:58:06,942,4693,140.37,3340686,38,0,0
372148,2018-05-09 15:58:13,3250,2942,34.71,3340693,38,0,0
372149,2018-05-09 15:58:24,2914,8761,12.25,3340704,38,0,0
372150,2018-05-09 15:58:28,3741,6321,52.36,3340708,38,0,0
372151,2018-05-09 15:58:59,234,7478,48.22,3340739,38,0,0
372152,2018-05-09 15:59:10,4231,155,64.03,3340750,38,0,0
372153,2018-05-09 15:59:13,3451,1586,51.17,3340753,38,0,0
372154,2018-05-09 15:59:21,4398,1225,71.64,3340761,38,0,0
372155,2018-05-09 15:59:23,1944,4395,7.99,3340763,38,0,0
372156,2018-05-09 15:59:42,2825,5561,15.08,3340782,38,0,0
372157,2018-05-09 16:00:06,4411,2950,17.3,3340806,38,0,0
372158,2018-05-09 16:00:08,4465,6313,37.7,3340808,38,0,0
372159,2018-05-09 16:00:16,417,1285,119.56,3340816,38,0,0
372160,2018-05-09 16:00:18,2713,4552,5.03,3340818,38,0,0
372161,2018-05-09 16:00:21,4563,203,61.31,3340821,38,0,0
372162,2018-05-09 16:00:23,2971,9806,59.61,3340823,38,0,0
372163,2018-05-09 16:00:31,3682,7402,46.04,3340831,38,0,0
372164,2018-05-09 16:00:35,600,1063,8.32,3340835,38,0,0
372165,2018-05-09 16:00:41,3851,8506,37.69,3340841,38,0,0
372166,2018-05-09 16:00:43,2227,3557,53.0,3340843,38,0,0
372167,2018-05-09 16:00:47,4672,2862,49.65,3340847,38,0,0
372168,2018-05-09 16:00:49,3300,6349,31.36,3340849,38,0,0
372169,2018-05-09 16:00:50,571,1726,60.63,3340850,38,0,0
372170,2018-05-09 16:01:07,4462,1689,19.52,3340867,38,0,0
372171,2018-05-09 16:01:30,1968,5345,42.46,3340890,38,0,0
372172,2018-05-09 16:01:45,4813,1798,104.8,3340905,38,0,0
372173,2018-05-09 16:01:48,4371,9137,123.09,3340908,38,0,0
372175,2018-05-09 16:02:05,1769,9074,88.76,3340925,38,0,0
372174,2018-05-09 16:02:05,4869,6768,17.58,3340925,38,0,0
372176,2018-05-09 16:02:15,584,2702,32.27,3340935,38,0,0
372177,2018-05-09 16:02:20,810,5364,141.04,3340940,38,0,0
372178,2018-05-09 16:02:24,744,5649,19.91,3340944,38,0,0
372179,2018-05-09 16:02:26,3878,1420,83.47,3340946,38,0,0
372180,2018-05-09 16:02:39,4052,8201,13.23,3340959,38,0,0
372181,2018-05-09 16:02:40,865,1555,25.84,3340960,38,0,0
372182,2018-05-09 16:02:48,2932,405,73.39,3340968,38,0,0
372183,2018-05-09 16:03:00,2629,5793,9.78,3340980,38,0,0
372184,2018-05-09 16:03:01,4568,7618,27.68,3340981,38,0,0
372185,2018-05-09 16:03:06,2215,7475,19.14,3340986,38,0,0
372186,2018-05-09 16:03:08,4958,6952,38.43,3340988,38,0,0
372187,2018-05-09 16:03:09,789,1081,58.18,3340989,38,0,0
372188,2018-05-09 16:03:18,3860,7697,66.89,3340998,38,0,0
372189,2018-05-09 16:03:21,4862,2256,86.9,3341001,38,0,0
372190,2018-05-09 16:03:23,2611,9339,24.52,3341003,38,0,0
372191,2018-05-09 16:03:28,885,1484,16.11,3341008,38,0,0
372192,2018-05-09 16:03:30,719,8148,110.01,3341010,38,0,0
372193,2018-05-09 16:03:41,4168,2299,17.82,3341021,38,0,0
372194,2018-05-09 16:03:42,4896,8289,10.63,3341022,38,0,0
372195,2018-05-09 16:03:44,1014,2644,84.23,3341024,38,0,0
372196,2018-05-09 16:04:06,1278,8939,80.17,3341046,38,0,0
372197,2018-05-09 16:04:08,1456,3783,91.87,3341048,38,0,0
372198,2018-05-09 16:04:10,2396,2213,51.07,3341050,38,0,0
372199,2018-05-09 16:04:15,2790,1614,103.98,3341055,38,0,0
372200,2018-05-09 16:04:29,2879,1508,7.72,3341069,38,0,0
372201,2018-05-09 16:04:36,426,3435,23.94,3341076,38,0,0
372202,2018-05-09 16:04:40,2394,7360,106.82,3341080,38,0,0
372203,2018-05-09 16:05:01,2512,1337,50.31,3341101,38,0,0
372204,2018-05-09 16:05:03,545,3561,30.76,3341103,38,0,0
372205,2018-05-09 16:05:03,1620,4690,90.05,3341103,38,0,0
372206,2018-05-09 16:05:05,515,3325,59.38,3341105,38,0,0
372207,2018-05-09 16:05:07,415,9567,52.65,3341107,38,0,0
372208,2018-05-09 16:05:10,1608,8313,94.3,3341110,38,0,0
372209,2018-05-09 16:05:11,4322,7601,9.15,3341111,38,0,0
372210,2018-05-09 16:05:12,2855,4597,32.37,3341112,38,0,0
372211,2018-05-09 16:05:15,4909,7362,44.8,3341115,38,0,0
372212,2018-05-09 16:05:17,1259,8063,12.1,3341117,38,0,0
372213,2018-05-09 16:05:27,1576,893,59.23,3341127,38,0,0
372214,2018-05-09 16:05:28,3809,5158,19.93,3341128,38,0,0
372215,2018-05-09 16:05:36,370,3621,14.92,3341136,38,0,0
372216,2018-05-09 16:05:46,3450,9847,75.03,3341146,38,0,0
372217,2018-05-09 16:05:48,3226,3345,4.44,3341148,38,0,0
372218,2018-05-09 16:06:05,3897,7575,53.08,3341165,38,0,0
372219,2018-05-09 16:06:09,1304,9469,31.4,3341169,38,0,0
372220,2018-05-09 16:06:13,2345,2544,126.33,3341173,38,0,0
372221,2018-05-09 16:06:35,3785,7855,8.1,3341195,38,0,0
372222,2018-05-09 16:06:38,1396,6055,13.84,3341198,38,0,0
372223,2018-05-09 16:06:42,4317,5968,46.68,3341202,38,0,0
372224,2018-05-09 16:06:44,4200,5116,49.25,3341204,38,0,0
372225,2018-05-09 16:06:51,1158,7827,12.27,3341211,38,0,0
372226,2018-05-09 16:06:54,999,2899,132.7,3341214,38,0,0
372227,2018-05-09 16:06:55,4584,803,58.06,3341215,38,0,0
372228,2018-05-09 16:06:55,2577,7727,104.16,3341215,38,0,0
372229,2018-05-09 16:07:04,3928,6941,37.2,3341224,38,0,0
372230,2018-05-09 16:07:11,1125,9387,60.02,3341231,38,0,0
372231,2018-05-09 16:07:13,4005,8014,112.36,3341233,38,0,0
372232,2018-05-09 16:07:15,1764,3799,79.5,3341235,38,0,0
372233,2018-05-09 16:07:18,1475,2437,138.26,3341238,38,0,0
372234,2018-05-09 16:07:18,968,7467,110.01,3341238,38,0,0
372235,2018-05-09 16:07:21,616,8400,6.99,3341241,38,0,0
372236,2018-05-09 16:07:22,3262,4538,109.5,3341242,38,0,0
372237,2018-05-09 16:07:23,2130,3703,70.14,3341243,38,0,0
372238,2018-05-09 16:07:24,3729,1232,54.81,3341244,38,0,0
372239,2018-05-09 16:07:51,2422,7836,93.14,3341271,38,0,0
372240,2018-05-09 16:07:55,1086,7682,138.93,3341275,38,0,0
372241,2018-05-09 16:07:58,1489,8874,99.67,3341278,38,0,0
372242,2018-05-09 16:07:58,537,1633,78.86,3341278,38,0,0
372243,2018-05-09 16:08:01,3140,5289,31.98,3341281,38,0,0
372244,2018-05-09 16:08:11,4131,571,97.58,3341291,38,0,0
372245,2018-05-09 16:08:13,2695,2646,95.69,3341293,38,0,0
372246,2018-05-09 16:08:17,2567,1947,67.87,3341297,38,0,0
372247,2018-05-09 16:08:18,807,993,68.0,3341298,38,0,0
372248,2018-05-09 16:08:26,3448,3580,148.7,3341306,38,0,0
372249,2018-05-09 16:08:27,3297,761,8.66,3341307,38,0,0
372250,2018-05-09 16:08:30,3884,7033,18.68,3341310,38,0,0
372251,2018-05-09 16:08:39,3692,9982,76.25,3341319,38,0,0
372252,2018-05-09 16:08:40,1231,9378,50.28,3341320,38,0,0
372253,2018-05-09 16:08:48,4084,9245,111.38,3341328,38,0,0
372254,2018-05-09 16:08:53,4050,8383,21.27,3341333,38,0,0
372255,2018-05-09 16:09:00,360,9089,60.13,3341340,38,0,0
372256,2018-05-09 16:09:12,4107,5505,8.59,3341352,38,0,0
372257,2018-05-09 16:09:14,361,1470,58.18,3341354,38,0,0
372259,2018-05-09 16:09:21,1364,4316,53.32,3341361,38,0,0
372258,2018-05-09 16:09:21,1864,5702,7.61,3341361,38,0,0
372260,2018-05-09 16:09:31,3842,1693,39.19,3341371,38,0,0
372261,2018-05-09 16:09:37,1627,2475,20.71,3341377,38,0,0
372262,2018-05-09 16:09:48,4942,3794,62.04,3341388,38,0,0
372263,2018-05-09 16:09:50,2578,6851,130.35,3341390,38,0,0
372264,2018-05-09 16:10:07,2592,5033,49.26,3341407,38,0,0
372265,2018-05-09 16:10:09,1746,5620,63.07,3341409,38,0,0
372266,2018-05-09 16:10:27,80,1712,10.78,3341427,38,0,0
372267,2018-05-09 16:10:28,4396,7264,66.21,3341428,38,0,0
372269,2018-05-09 16:10:38,1323,1222,81.79,3341438,38,0,0
372268,2018-05-09 16:10:38,3681,7961,51.73,3341438,38,0,0
372270,2018-05-09 16:10:49,1931,7271,103.19,3341449,38,0,0
372271,2018-05-09 16:10:54,2006,7969,65.35,3341454,38,0,0
372272,2018-05-09 16:11:07,2385,8613,10.97,3341467,38,0,0
372273,2018-05-09 16:11:25,1536,4801,206.98,3341485,38,0,0
372274,2018-05-09 16:11:28,3455,1217,86.65,3341488,38,0,0
372275,2018-05-09 16:11:29,3295,546,95.98,3341489,38,0,0
372276,2018-05-09 16:11:37,4920,4574,96.92,3341497,38,0,0
372277,2018-05-09 16:11:41,3844,9875,16.65,3341501,38,0,0
372278,2018-05-09 16:11:42,3651,5473,8.41,3341502,38,0,0
372279,2018-05-09 16:11:51,4542,8668,25.32,3341511,38,0,0
372280,2018-05-09 16:11:59,3536,516,90.7,3341519,38,0,0
372281,2018-05-09 16:12:01,891,6518,63.29,3341521,38,0,0
372282,2018-05-09 16:12:09,2108,1494,62.35,3341529,38,0,0
372283,2018-05-09 16:12:12,1661,6559,8.99,3341532,38,0,0
372284,2018-05-09 16:12:20,1523,237,57.71,3341540,38,0,0
372285,2018-05-09 16:12:28,992,7023,32.62,3341548,38,0,0
372286,2018-05-09 16:12:30,301,5121,72.75,3341550,38,0,0
372287,2018-05-09 16:12:35,2292,2290,87.01,3341555,38,0,0
372288,2018-05-09 16:12:52,3904,2757,28.32,3341572,38,0,0
372289,2018-05-09 16:13:00,1297,5203,75.06,3341580,38,0,0
372290,2018-05-09 16:13:07,2827,9782,43.19,3341587,38,0,0
372291,2018-05-09 16:13:09,2193,2731,18.21,3341589,38,0,0
372292,2018-05-09 16:13:34,561,754,97.64,3341614,38,0,0
372293,2018-05-09 16:13:45,718,5090,62.83,3341625,38,0,0
372294,2018-05-09 16:13:51,2741,1354,26.88,3341631,38,0,0
372295,2018-05-09 16:14:09,53,6023,9.99,3341649,38,0,0
372296,2018-05-09 16:14:12,4473,5237,146.31,3341652,38,0,0
372297,2018-05-09 16:14:13,651,8072,75.79,3341653,38,0,0
372298,2018-05-09 16:14:16,1430,4932,67.24,3341656,38,0,0
372299,2018-05-09 16:14:40,3913,68,6.06,3341680,38,0,0
372300,2018-05-09 16:14:47,2699,4134,141.66,3341687,38,0,0
372301,2018-05-09 16:14:47,2233,7653,32.39,3341687,38,0,0
372302,2018-05-09 16:14:47,3493,6056,14.3,3341687,38,0,0
372303,2018-05-09 16:14:57,783,4335,19.52,3341697,38,0,0
372304,2018-05-09 16:15:12,4143,3736,49.63,3341712,38,0,0
372305,2018-05-09 16:15:15,3137,1633,139.94,3341715,38,0,0
372307,2018-05-09 16:15:30,507,1529,104.19,3341730,38,0,0
372306,2018-05-09 16:15:30,1837,1606,47.0,3341730,38,0,0
372308,2018-05-09 16:15:35,2486,9049,11.19,3341735,38,0,0
372309,2018-05-09 16:15:43,966,4475,88.04,3341743,38,0,0
372310,2018-05-09 16:16:04,4465,8405,13.5,3341764,38,0,0
372311,2018-05-09 16:16:29,4489,339,122.97,3341789,38,0,0
372312,2018-05-09 16:16:30,4592,8464,123.49,3341790,38,0,0
372313,2018-05-09 16:16:30,2290,7070,21.5,3341790,38,0,0
372314,2018-05-09 16:16:59,2443,7678,132.84,3341819,38,0,0
372315,2018-05-09 16:17:03,884,3003,8.33,3341823,38,0,0
372316,2018-05-09 16:17:04,1319,3685,56.48,3341824,38,0,0
372317,2018-05-09 16:17:14,33,6348,95.26,3341834,38,0,0
372318,2018-05-09 16:17:17,183,1389,74.32,3341837,38,0,0
372319,2018-05-09 16:17:35,3605,5717,4.4,3341855,38,0,0
372320,2018-05-09 16:17:43,1003,5934,83.82,3341863,38,0,0
372321,2018-05-09 16:17:44,4574,1712,24.29,3341864,38,0,0
372322,2018-05-09 16:17:51,3746,6699,7.22,3341871,38,0,0
372323,2018-05-09 16:17:58,4294,5244,78.27,3341878,38,0,0
372324,2018-05-09 16:18:12,4886,5456,8.24,3341892,38,0,0
372325,2018-05-09 16:18:14,3431,342,171.34,3341894,38,0,0
372326,2018-05-09 16:18:16,2281,198,25.97,3341896,38,0,0
372327,2018-05-09 16:18:27,3019,9020,157.82,3341907,38,0,0
372328,2018-05-09 16:18:31,1059,316,12.45,3341911,38,0,0
372329,2018-05-09 16:18:32,4422,430,59.52,3341912,38,0,0
372330,2018-05-09 16:18:35,3155,2726,83.17,3341915,38,0,0
372331,2018-05-09 16:18:49,4193,3152,87.18,3341929,38,0,0
372332,2018-05-09 16:18:52,3496,3900,40.14,3341932,38,0,0
372333,2018-05-09 16:19:23,1249,2322,41.73,3341963,38,0,0
372334,2018-05-09 16:19:24,2328,9376,65.2,3341964,38,0,0
372335,2018-05-09 16:19:28,1668,9554,45.74,3341968,38,0,0
372336,2018-05-09 16:19:56,600,1902,52.55,3341996,38,1,3
372337,2018-05-09 16:20:03,4603,5106,28.87,3342003,38,0,0
372338,2018-05-09 16:20:41,938,4543,88.04,3342041,38,0,0
372339,2018-05-09 16:20:45,3780,1081,40.24,3342045,38,0,0
372340,2018-05-09 16:21:02,183,47,80.4,3342062,38,0,0
372341,2018-05-09 16:21:04,4921,8901,176.36,3342064,38,0,0
372342,2018-05-09 16:21:12,2840,2025,56.27,3342072,38,0,0
372343,2018-05-09 16:21:13,3668,9317,12.44,3342073,38,0,0
372344,2018-05-09 16:21:22,3101,3658,32.84,3342082,38,0,0
372345,2018-05-09 16:21:24,2254,5094,17.81,3342084,38,0,0
372346,2018-05-09 16:21:29,3002,3019,54.52,3342089,38,0,0
372347,2018-05-09 16:21:36,716,8877,25.35,3342096,38,0,0
372348,2018-05-09 16:21:41,164,9089,23.25,3342101,38,0,0
372349,2018-05-09 16:21:46,3858,4753,5.5,3342106,38,0,0
372350,2018-05-09 16:22:10,3725,5450,8.34,3342130,38,0,0
372351,2018-05-09 16:22:28,714,3863,82.22,3342148,38,0,0
372352,2018-05-09 16:22:33,1723,3571,114.17,3342153,38,0,0
372353,2018-05-09 16:22:41,2844,2409,32.97,3342161,38,0,0
372354,2018-05-09 16:22:43,3786,2543,119.58,3342163,38,0,0
372355,2018-05-09 16:22:50,795,1708,9.54,3342170,38,0,0
372356,2018-05-09 16:23:06,1294,7272,70.93,3342186,38,0,0
372357,2018-05-09 16:23:13,676,7068,23.97,3342193,38,0,0
372358,2018-05-09 16:23:36,4141,559,59.41,3342216,38,0,0
372359,2018-05-09 16:23:51,4391,2872,105.48,3342231,38,0,0
372361,2018-05-09 16:23:53,2588,3112,78.7,3342233,38,0,0
372360,2018-05-09 16:23:53,1448,6384,74.26,3342233,38,0,0
372362,2018-05-09 16:24:05,4007,5402,28.35,3342245,38,0,0
372363,2018-05-09 16:24:21,1333,6748,67.42,3342261,38,0,0
372364,2018-05-09 16:24:35,1676,8144,41.31,3342275,38,0,0
372365,2018-05-09 16:24:42,4779,9913,15.89,3342282,38,0,0
372366,2018-05-09 16:24:44,1507,2795,16.59,3342284,38,0,0
372367,2018-05-09 16:24:47,712,478,4.77,3342287,38,0,0
372368,2018-05-09 16:24:50,1515,8774,5.09,3342290,38,0,0
372369,2018-05-09 16:24:52,635,3700,20.07,3342292,38,0,0
372371,2018-05-09 16:24:53,442,4614,13.99,3342293,38,0,0
372370,2018-05-09 16:24:53,2607,305,53.66,3342293,38,0,0
372372,2018-05-09 16:24:54,2451,6161,63.54,3342294,38,0,0
372373,2018-05-09 16:24:59,3314,8896,202.96,3342299,38,0,0
372374,2018-05-09 16:25:02,1706,1055,5.34,3342302,38,0,0
372375,2018-05-09 16:25:18,584,2404,33.05,3342318,38,0,0
372376,2018-05-09 16:25:20,1257,3140,55.54,3342320,38,0,0
372377,2018-05-09 16:25:21,3879,8450,2.52,3342321,38,0,0
372378,2018-05-09 16:25:23,917,6015,113.42,3342323,38,0,0
372379,2018-05-09 16:25:24,2141,7988,57.49,3342324,38,0,0
372380,2018-05-09 16:25:33,413,932,97.67,3342333,38,0,0
372381,2018-05-09 16:25:34,761,2940,25.11,3342334,38,0,0
372382,2018-05-09 16:25:42,3465,2865,80.89,3342342,38,0,0
372383,2018-05-09 16:25:50,2331,3900,26.29,3342350,38,0,0
372384,2018-05-09 16:25:50,2101,1726,93.85,3342350,38,0,0
372385,2018-05-09 16:25:52,4171,8018,13.27,3342352,38,0,0
372386,2018-05-09 16:26:07,3829,5026,16.18,3342367,38,0,0
372387,2018-05-09 16:26:09,4303,2860,103.88,3342369,38,0,0
372388,2018-05-09 16:26:11,4658,8090,19.4,3342371,38,0,0
372389,2018-05-09 16:26:36,1054,5232,62.52,3342396,38,0,0
372390,2018-05-09 16:26:45,323,1312,11.32,3342405,38,0,0
372391,2018-05-09 16:26:51,2028,8671,56.58,3342411,38,0,0
372392,2018-05-09 16:27:07,4926,2887,112.9,3342427,38,0,0
372393,2018-05-09 16:27:14,4738,985,128.38,3342434,38,0,0
372394,2018-05-09 16:27:15,4938,7622,10.47,3342435,38,0,0
372395,2018-05-09 16:27:17,2066,7385,53.14,3342437,38,0,0
372396,2018-05-09 16:27:17,2686,9865,6.66,3342437,38,0,0
372397,2018-05-09 16:27:21,3129,3228,124.64,3342441,38,0,0
372398,2018-05-09 16:27:33,4602,899,12.48,3342453,38,0,0
372399,2018-05-09 16:27:37,2092,6888,70.26,3342457,38,0,0
372400,2018-05-09 16:27:37,890,9447,118.6,3342457,38,0,0
372401,2018-05-09 16:27:54,3134,4450,45.1,3342474,38,0,0
372402,2018-05-09 16:28:03,4757,3868,160.07,3342483,38,0,0
372403,2018-05-09 16:28:08,400,2143,61.13,3342488,38,0,0
372404,2018-05-09 16:28:20,1353,3413,21.35,3342500,38,1,2
372405,2018-05-09 16:28:21,4083,1859,24.45,3342501,38,0,0
372407,2018-05-09 16:28:35,4347,7743,27.84,3342515,38,0,0
372406,2018-05-09 16:28:35,4845,7133,39.18,3342515,38,0,0
372408,2018-05-09 16:28:36,4785,2086,44.34,3342516,38,0,0
372409,2018-05-09 16:28:38,6,7267,16.13,3342518,38,0,0
372410,2018-05-09 16:28:51,2476,1490,26.18,3342531,38,0,0
372411,2018-05-09 16:29:04,4301,2131,69.49,3342544,38,0,0
372412,2018-05-09 16:29:08,417,2058,75.94,3342548,38,0,0
372413,2018-05-09 16:29:12,4080,686,2.12,3342552,38,0,0
372414,2018-05-09 16:29:12,1597,1516,81.04,3342552,38,0,0
372415,2018-05-09 16:29:33,2077,3452,7.58,3342573,38,0,0
372416,2018-05-09 16:29:38,3557,2411,38.57,3342578,38,0,0
372418,2018-05-09 16:29:44,4156,4534,124.54,3342584,38,0,0
372417,2018-05-09 16:29:44,2962,5384,3.69,3342584,38,0,0
372419,2018-05-09 16:29:55,811,8759,17.79,3342595,38,0,0
372420,2018-05-09 16:29:56,2511,5209,11.76,3342596,38,0,0
372421,2018-05-09 16:30:09,1086,4049,160.21,3342609,38,0,0
372422,2018-05-09 16:30:10,4978,8555,12.64,3342610,38,0,0
372423,2018-05-09 16:30:11,2040,4302,64.84,3342611,38,0,0
372424,2018-05-09 16:30:17,510,5037,23.33,3342617,38,0,0
372425,2018-05-09 16:30:19,4365,936,32.75,3342619,38,0,0
372426,2018-05-09 16:30:35,1947,8685,48.32,3342635,38,0,0
372427,2018-05-09 16:30:41,270,1913,32.49,3342641,38,0,0
372428,2018-05-09 16:30:48,2055,9882,8.16,3342648,38,0,0
372429,2018-05-09 16:30:49,1749,9468,115.35,3342649,38,0,0
372430,2018-05-09 16:31:00,2283,7600,25.76,3342660,38,0,0
