TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1081889,2018-07-22 17:11:06,2578,6965,127.28,9738666,112,0,0
1081890,2018-07-22 17:11:06,738,4973,10.51,9738666,112,0,0
1081891,2018-07-22 17:11:09,759,4899,37.67,9738669,112,0,0
1081892,2018-07-22 17:11:16,1560,727,34.54,9738676,112,0,0
1081893,2018-07-22 17:11:40,4522,3014,54.12,9738700,112,0,0
1081894,2018-07-22 17:11:43,2851,9150,10.19,9738703,112,0,0
1081895,2018-07-22 17:11:47,982,3627,18.16,9738707,112,0,0
1081896,2018-07-22 17:11:55,927,9400,55.45,9738715,112,0,0
1081897,2018-07-22 17:12:02,2280,3119,29.01,9738722,112,0,0
1081898,2018-07-22 17:12:07,135,9766,36.19,9738727,112,0,0
1081899,2018-07-22 17:12:13,1202,1871,54.94,9738733,112,0,0
1081900,2018-07-22 17:12:18,4043,7848,1.4,9738738,112,0,0
1081901,2018-07-22 17:12:32,347,8161,2.08,9738752,112,0,0
1081902,2018-07-22 17:12:36,2088,3802,26.03,9738756,112,0,0
1081903,2018-07-22 17:12:39,3339,3172,35.01,9738759,112,0,0
1081904,2018-07-22 17:12:43,4810,1147,9.32,9738763,112,0,0
1081905,2018-07-22 17:12:53,2686,8404,12.2,9738773,112,0,0
1081906,2018-07-22 17:13:00,4863,1202,21.28,9738780,112,0,0
1081907,2018-07-22 17:13:02,1272,7548,119.78,9738782,112,0,0
1081908,2018-07-22 17:13:03,4406,1839,17.64,9738783,112,0,0
1081909,2018-07-22 17:13:13,2852,4321,110.46,9738793,112,0,0
1081910,2018-07-22 17:13:15,2035,4430,106.27,9738795,112,0,0
1081911,2018-07-22 17:13:21,1564,8503,76.24,9738801,112,0,0
1081912,2018-07-22 17:13:25,2866,3753,12.33,9738805,112,0,0
1081913,2018-07-22 17:13:27,4536,5076,136.6,9738807,112,0,0
1081914,2018-07-22 17:13:27,1455,9783,41.32,9738807,112,0,0
1081915,2018-07-22 17:13:30,3127,6204,5.85,9738810,112,0,0
1081916,2018-07-22 17:13:35,1739,1923,28.52,9738815,112,0,0
1081917,2018-07-22 17:13:35,1423,678,19.91,9738815,112,0,0
1081918,2018-07-22 17:13:38,1843,1877,29.83,9738818,112,0,0
1081919,2018-07-22 17:13:48,1023,3305,31.97,9738828,112,0,0
1081920,2018-07-22 17:13:53,1650,3381,5.6,9738833,112,0,0
1081921,2018-07-22 17:13:53,3426,5048,9.42,9738833,112,0,0
1081922,2018-07-22 17:13:56,1625,1201,23.7,9738836,112,0,0
1081923,2018-07-22 17:14:06,3227,9676,34.1,9738846,112,0,0
1081924,2018-07-22 17:14:08,3894,186,53.02,9738848,112,0,0
1081925,2018-07-22 17:14:16,2340,4345,43.12,9738856,112,0,0
1081926,2018-07-22 17:14:21,3677,103,8.78,9738861,112,0,0
1081927,2018-07-22 17:14:24,46,34,54.33,9738864,112,0,0
1081928,2018-07-22 17:15:07,346,4673,63.06,9738907,112,0,0
1081929,2018-07-22 17:15:18,3713,1008,6.66,9738918,112,0,0
1081930,2018-07-22 17:15:27,2020,5946,2.07,9738927,112,0,0
1081931,2018-07-22 17:15:27,2866,3621,10.66,9738927,112,0,0
1081932,2018-07-22 17:15:29,4742,1985,11.29,9738929,112,0,0
1081933,2018-07-22 17:15:33,4460,7330,41.21,9738933,112,0,0
1081934,2018-07-22 17:15:34,2967,1127,42.18,9738934,112,0,0
1081935,2018-07-22 17:15:42,2329,114,41.7,9738942,112,0,0
1081936,2018-07-22 17:15:44,361,4571,35.92,9738944,112,0,0
1081937,2018-07-22 17:15:47,4775,9212,19.21,9738947,112,0,0
1081938,2018-07-22 17:15:56,4628,627,20.73,9738956,112,0,0
1081939,2018-07-22 17:16:13,2858,5148,29.03,9738973,112,0,0
1081940,2018-07-22 17:16:17,1203,6812,70.74,9738977,112,0,0
1081941,2018-07-22 17:16:29,2496,534,222.35,9738989,112,1,1
1081942,2018-07-22 17:16:34,3669,89,43.97,9738994,112,0,0
1081943,2018-07-22 17:16:38,2096,7882,41.4,9738998,112,0,0
1081944,2018-07-22 17:16:40,528,6696,79.15,9739000,112,0,0
1081945,2018-07-22 17:16:54,1000,2585,26.35,9739014,112,0,0
1081946,2018-07-22 17:16:59,4535,3326,119.65,9739019,112,0,0
1081947,2018-07-22 17:17:14,3464,9409,41.4,9739034,112,0,0
1081948,2018-07-22 17:17:19,3243,4291,99.16,9739039,112,0,0
1081949,2018-07-22 17:17:47,3019,2694,70.5,9739067,112,0,0
1081950,2018-07-22 17:17:50,279,1186,67.38,9739070,112,0,0
1081951,2018-07-22 17:18:04,3921,6728,18.19,9739084,112,0,0
1081952,2018-07-22 17:18:07,335,5389,68.4,9739087,112,0,0
1081953,2018-07-22 17:18:15,2089,6177,18.7,9739095,112,0,0
1081954,2018-07-22 17:18:17,4558,9603,46.57,9739097,112,0,0
1081955,2018-07-22 17:18:20,3953,9818,11.52,9739100,112,0,0
1081956,2018-07-22 17:18:21,4677,6311,46.19,9739101,112,0,0
1081957,2018-07-22 17:18:42,4368,9851,156.46,9739122,112,0,0
1081958,2018-07-22 17:18:52,2139,9847,7.43,9739132,112,0,0
1081959,2018-07-22 17:18:53,3766,6019,43.42,9739133,112,0,0
1081960,2018-07-22 17:19:06,1885,6141,15.79,9739146,112,0,0
1081961,2018-07-22 17:19:17,3088,9501,66.13,9739157,112,0,0
1081962,2018-07-22 17:20:14,531,2902,42.55,9739214,112,0,0
1081963,2018-07-22 17:20:21,3768,860,11.04,9739221,112,0,0
1081964,2018-07-22 17:20:28,884,9233,39.9,9739228,112,0,0
1081965,2018-07-22 17:20:33,1931,4700,56.8,9739233,112,0,0
1081966,2018-07-22 17:20:35,1329,556,173.06,9739235,112,0,0
1081967,2018-07-22 17:20:40,4049,1301,13.84,9739240,112,0,0
1081968,2018-07-22 17:20:42,119,8310,174.45,9739242,112,0,0
1081969,2018-07-22 17:20:53,1764,5792,67.05,9739253,112,0,0
1081970,2018-07-22 17:21:23,3027,763,86.67,9739283,112,0,0
1081971,2018-07-22 17:21:25,3383,7405,66.13,9739285,112,0,0
1081972,2018-07-22 17:21:34,677,1179,67.47,9739294,112,0,0
1081973,2018-07-22 17:21:43,233,3369,56.32,9739303,112,0,0
1081974,2018-07-22 17:21:59,497,5135,3.6,9739319,112,0,0
1081975,2018-07-22 17:22:23,300,8007,132.14,9739343,112,0,0
1081976,2018-07-22 17:22:32,2242,1131,66.87,9739352,112,0,0
1081977,2018-07-22 17:22:42,1186,3074,59.92,9739362,112,0,0
1081978,2018-07-22 17:22:56,1671,502,62.44,9739376,112,0,0
1081979,2018-07-22 17:23:02,4087,3024,51.3,9739382,112,0,0
1081980,2018-07-22 17:23:03,3395,4179,7.04,9739383,112,0,0
1081981,2018-07-22 17:23:06,3131,6977,33.52,9739386,112,0,0
1081982,2018-07-22 17:23:16,3514,2220,85.85,9739396,112,0,0
1081983,2018-07-22 17:23:19,233,9193,95.86,9739399,112,0,0
1081984,2018-07-22 17:23:48,1170,3220,35.58,9739428,112,0,0
1081985,2018-07-22 17:23:58,4200,2456,45.45,9739438,112,0,0
1081986,2018-07-22 17:24:10,2422,7555,64.01,9739450,112,0,0
1081987,2018-07-22 17:24:11,206,8155,31.59,9739451,112,0,0
1081988,2018-07-22 17:24:16,263,4579,62.13,9739456,112,0,0
1081989,2018-07-22 17:24:18,1537,354,5.26,9739458,112,0,0
1081990,2018-07-22 17:24:20,2969,2055,19.82,9739460,112,0,0
1081991,2018-07-22 17:24:25,285,1038,44.38,9739465,112,0,0
1081992,2018-07-22 17:24:29,31,2082,0.03,9739469,112,0,0
1081993,2018-07-22 17:24:46,390,3073,12.54,9739486,112,0,0
1081994,2018-07-22 17:24:50,3819,5383,54.58,9739490,112,0,0
1081995,2018-07-22 17:24:58,148,5290,16.9,9739498,112,0,0
1081996,2018-07-22 17:25:08,3073,7643,114.23,9739508,112,0,0
1081997,2018-07-22 17:25:25,848,3483,25.05,9739525,112,0,0
1081998,2018-07-22 17:25:29,3422,2616,56.99,9739529,112,0,0
1081999,2018-07-22 17:25:33,4867,8039,8.33,9739533,112,0,0
1082000,2018-07-22 17:25:38,2665,3297,34.63,9739538,112,0,0
1082001,2018-07-22 17:25:39,3818,5219,74.89,9739539,112,0,0
1082002,2018-07-22 17:25:40,113,95,47.09,9739540,112,1,2
1082003,2018-07-22 17:25:44,4998,6651,100.47,9739544,112,0,0
1082004,2018-07-22 17:25:50,2594,5985,79.19,9739550,112,0,0
1082005,2018-07-22 17:26:03,4458,4802,35.12,9739563,112,0,0
1082006,2018-07-22 17:26:12,4990,2962,52.54,9739572,112,0,0
1082007,2018-07-22 17:26:22,2334,919,20.62,9739582,112,0,0
1082008,2018-07-22 17:26:24,2110,589,116.05,9739584,112,0,0
1082009,2018-07-22 17:26:27,294,2067,60.11,9739587,112,0,0
1082010,2018-07-22 17:26:36,3257,8977,43.94,9739596,112,0,0
1082011,2018-07-22 17:26:36,4257,7860,21.83,9739596,112,0,0
1082012,2018-07-22 17:26:41,1301,7770,32.61,9739601,112,0,0
1082013,2018-07-22 17:26:43,2551,2318,18.56,9739603,112,0,0
1082014,2018-07-22 17:26:58,4086,9118,0.48,9739618,112,0,0
1082015,2018-07-22 17:27:01,2527,8047,68.39,9739621,112,0,0
1082016,2018-07-22 17:27:36,2668,2268,32.31,9739656,112,0,0
1082017,2018-07-22 17:27:43,2727,4752,58.32,9739663,112,0,0
1082018,2018-07-22 17:27:49,3750,8780,50.13,9739669,112,0,0
1082019,2018-07-22 17:27:58,4445,8915,17.9,9739678,112,0,0
1082020,2018-07-22 17:28:03,1527,2940,62.54,9739683,112,0,0
1082021,2018-07-22 17:28:09,4442,3311,56.91,9739689,112,0,0
1082022,2018-07-22 17:28:27,1977,3411,22.01,9739707,112,0,0
1082023,2018-07-22 17:28:33,3405,7706,46.46,9739713,112,0,0
1082024,2018-07-22 17:28:41,4568,4149,13.68,9739721,112,0,0
1082025,2018-07-22 17:28:54,1727,6767,101.76,9739734,112,0,0
1082026,2018-07-22 17:29:01,819,9884,75.83,9739741,112,0,0
1082027,2018-07-22 17:29:09,3666,4986,37.48,9739749,112,0,0
1082028,2018-07-22 17:29:13,3922,3899,116.51,9739753,112,0,0
1082029,2018-07-22 17:29:25,1995,3190,18.17,9739765,112,0,0
1082030,2018-07-22 17:29:34,2355,2193,20.9,9739774,112,0,0
1082031,2018-07-22 17:29:40,4204,3790,18.44,9739780,112,0,0
1082032,2018-07-22 17:29:41,3186,7906,114.75,9739781,112,0,0
1082033,2018-07-22 17:30:06,322,9878,25.15,9739806,112,0,0
1082034,2018-07-22 17:30:11,1627,1069,18.11,9739811,112,0,0
1082035,2018-07-22 17:30:23,4838,4120,49.43,9739823,112,0,0
1082036,2018-07-22 17:30:28,3826,5877,58.43,9739828,112,0,0
1082037,2018-07-22 17:30:29,2160,7538,44.13,9739829,112,0,0
1082038,2018-07-22 17:30:39,4946,1339,125.07,9739839,112,0,0
1082039,2018-07-22 17:30:47,4472,2217,41.71,9739847,112,0,0
1082040,2018-07-22 17:31:14,209,7564,15.32,9739874,112,0,0
1082041,2018-07-22 17:31:15,4805,2947,20.18,9739875,112,0,0
1082042,2018-07-22 17:31:18,3416,9642,98.34,9739878,112,0,0
1082043,2018-07-22 17:31:22,3328,1706,102.01,9739882,112,0,0
1082044,2018-07-22 17:31:33,235,5022,18.62,9739893,112,0,0
1082045,2018-07-22 17:31:43,2699,1288,19.61,9739903,112,0,0
1082046,2018-07-22 17:31:54,97,6619,8.8,9739914,112,0,0
1082047,2018-07-22 17:31:57,3672,9153,145.6,9739917,112,0,0
1082048,2018-07-22 17:31:58,2016,2255,16.03,9739918,112,0,0
1082049,2018-07-22 17:32:09,4585,8932,18.55,9739929,112,0,0
1082050,2018-07-22 17:32:11,2656,4117,19.24,9739931,112,0,0
1082051,2018-07-22 17:32:18,198,1187,101.17,9739938,112,0,0
1082052,2018-07-22 17:32:21,2991,2023,34.86,9739941,112,0,0
1082053,2018-07-22 17:32:26,1,943,67.85,9739946,112,0,0
1082054,2018-07-22 17:32:38,3570,7945,202.95000000000002,9739958,112,1,3
1082055,2018-07-22 17:32:43,2859,3585,20.69,9739963,112,0,0
1082056,2018-07-22 17:33:43,2527,1113,4.19,9740023,112,0,0
1082057,2018-07-22 17:33:47,2029,7165,30.93,9740027,112,0,0
1082058,2018-07-22 17:34:03,4366,9115,25.54,9740043,112,0,0
1082059,2018-07-22 17:34:28,2499,214,13.55,9740068,112,0,0
1082060,2018-07-22 17:34:29,1937,3414,112.86,9740069,112,0,0
1082061,2018-07-22 17:34:45,2558,5021,161.03,9740085,112,0,0
1082062,2018-07-22 17:34:48,1310,2175,61.79,9740088,112,0,0
1082063,2018-07-22 17:35:01,891,7719,28.04,9740101,112,0,0
1082064,2018-07-22 17:35:08,4267,5725,40.39,9740108,112,0,0
1082065,2018-07-22 17:35:09,282,4764,9.71,9740109,112,0,0
1082066,2018-07-22 17:35:49,1949,7099,42.64,9740149,112,0,0
1082067,2018-07-22 17:35:54,4089,4207,0.27,9740154,112,0,0
1082068,2018-07-22 17:36:00,375,4865,30.87,9740160,112,0,0
1082069,2018-07-22 17:36:04,3857,853,106.86,9740164,112,0,0
1082070,2018-07-22 17:36:05,3272,5942,6.66,9740165,112,0,0
1082071,2018-07-22 17:36:22,2914,4180,19.67,9740182,112,0,0
1082072,2018-07-22 17:36:34,2956,109,21.8,9740194,112,0,0
1082073,2018-07-22 17:36:36,3245,1066,57.41,9740196,112,0,0
1082074,2018-07-22 17:36:47,1308,91,91.36,9740207,112,0,0
1082075,2018-07-22 17:36:49,2970,429,2.84,9740209,112,0,0
1082076,2018-07-22 17:36:50,3797,2758,79.29,9740210,112,0,0
1082077,2018-07-22 17:36:56,1265,2035,93.0,9740216,112,0,0
1082078,2018-07-22 17:37:03,4154,7429,125.84,9740223,112,0,0
1082079,2018-07-22 17:37:10,507,1529,0.9,9740230,112,0,0
1082080,2018-07-22 17:37:10,2431,7290,46.45,9740230,112,0,0
1082081,2018-07-22 17:37:23,2247,597,41.06,9740243,112,0,0
1082082,2018-07-22 17:37:27,3428,9666,70.04,9740247,112,0,0
1082083,2018-07-22 17:37:31,107,4022,28.62,9740251,112,0,0
1082084,2018-07-22 17:37:39,529,8747,32.66,9740259,112,0,0
1082085,2018-07-22 17:37:41,1958,8931,53.34,9740261,112,0,0
1082086,2018-07-22 17:37:42,2702,9684,38.09,9740262,112,0,0
1082087,2018-07-22 17:37:47,672,207,42.24,9740267,112,1,2
1082088,2018-07-22 17:37:49,1509,1139,50.76,9740269,112,0,0
1082089,2018-07-22 17:37:50,350,7632,17.79,9740270,112,0,0
1082090,2018-07-22 17:38:30,3549,9241,15.52,9740310,112,0,0
1082091,2018-07-22 17:38:31,4092,3092,70.45,9740311,112,0,0
1082092,2018-07-22 17:38:42,3280,1887,42.79,9740322,112,0,0
1082093,2018-07-22 17:38:45,4853,2867,1.69,9740325,112,0,0
1082094,2018-07-22 17:38:46,3675,3533,78.49,9740326,112,0,0
1082095,2018-07-22 17:38:50,2999,2413,102.73,9740330,112,0,0
1082096,2018-07-22 17:39:07,454,1363,33.45,9740347,112,0,0
1082097,2018-07-22 17:39:11,3560,4814,48.99,9740351,112,0,0
1082098,2018-07-22 17:39:13,131,4312,95.21,9740353,112,0,0
1082099,2018-07-22 17:39:22,4451,9822,69.16,9740362,112,0,0
1082100,2018-07-22 17:39:29,4848,3135,68.06,9740369,112,0,0
1082101,2018-07-22 17:39:37,3493,5718,12.17,9740377,112,0,0
1082102,2018-07-22 17:39:40,2863,8126,62.83,9740380,112,0,0
1082103,2018-07-22 17:39:47,4656,6396,4.42,9740387,112,0,0
1082104,2018-07-22 17:40:10,1235,9873,50.74,9740410,112,0,0
1082105,2018-07-22 17:40:13,2911,8400,5.44,9740413,112,0,0
1082106,2018-07-22 17:40:21,3615,8273,12.81,9740421,112,0,0
1082107,2018-07-22 17:40:32,3616,2359,149.96,9740432,112,0,0
1082108,2018-07-22 17:40:35,1414,2932,36.72,9740435,112,0,0
1082109,2018-07-22 17:41:02,2924,7109,33.56,9740462,112,0,0
1082110,2018-07-22 17:41:25,2954,1522,66.68,9740485,112,0,0
1082111,2018-07-22 17:41:25,1685,7442,8.06,9740485,112,0,0
1082112,2018-07-22 17:41:27,421,2510,13.96,9740487,112,0,0
1082113,2018-07-22 17:41:27,712,7339,15.5,9740487,112,0,0
1082114,2018-07-22 17:41:47,4113,3222,21.34,9740507,112,0,0
1082115,2018-07-22 17:41:49,3584,2860,77.51,9740509,112,0,0
1082116,2018-07-22 17:41:53,853,6065,11.61,9740513,112,0,0
1082117,2018-07-22 17:42:11,2939,365,23.89,9740531,112,0,0
1082118,2018-07-22 17:42:14,3483,4007,66.52,9740534,112,0,0
1082119,2018-07-22 17:42:21,481,1672,21.71,9740541,112,0,0
1082120,2018-07-22 17:42:28,4752,5438,83.84,9740548,112,0,0
1082121,2018-07-22 17:42:59,987,6189,13.06,9740579,112,0,0
1082122,2018-07-22 17:43:06,403,7188,83.1,9740586,112,0,0
1082123,2018-07-22 17:43:07,4050,5166,57.44,9740587,112,0,0
1082124,2018-07-22 17:43:08,3341,8578,22.85,9740588,112,0,0
1082125,2018-07-22 17:43:16,1528,3054,113.7,9740596,112,0,0
1082126,2018-07-22 17:43:24,481,6426,15.56,9740604,112,0,0
1082127,2018-07-22 17:43:27,750,7735,74.97,9740607,112,0,0
1082128,2018-07-22 17:43:39,2605,259,74.58,9740619,112,0,0
1082129,2018-07-22 17:43:48,3700,4200,71.13,9740628,112,0,0
1082130,2018-07-22 17:43:55,701,9038,47.68,9740635,112,0,0
1082131,2018-07-22 17:43:59,3542,960,35.66,9740639,112,0,0
1082132,2018-07-22 17:44:20,4730,3915,17.62,9740660,112,0,0
1082133,2018-07-22 17:44:28,3517,6219,58.11,9740668,112,0,0
1082134,2018-07-22 17:44:30,2804,8259,27.01,9740670,112,0,0
1082135,2018-07-22 17:44:31,441,7843,103.51,9740671,112,0,0
1082136,2018-07-22 17:44:36,1336,3805,29.73,9740676,112,0,0
1082137,2018-07-22 17:44:46,1301,7693,28.9,9740686,112,0,0
1082138,2018-07-22 17:44:49,2492,974,68.03,9740689,112,0,0
1082139,2018-07-22 17:45:06,1792,6778,62.26,9740706,112,0,0
1082140,2018-07-22 17:46:07,3092,3725,46.0,9740767,112,0,0
1082141,2018-07-22 17:46:08,818,9058,17.72,9740768,112,0,0
1082142,2018-07-22 17:46:14,4788,5041,39.25,9740774,112,0,0
1082143,2018-07-22 17:46:36,3248,8157,3.35,9740796,112,0,0
1082144,2018-07-22 17:46:52,3095,5168,80.92,9740812,112,0,0
1082145,2018-07-22 17:47:26,3752,8878,11.95,9740846,112,0,0
1082146,2018-07-22 17:47:38,4266,5680,65.97,9740858,112,0,0
1082147,2018-07-22 17:47:42,4786,9022,54.1,9740862,112,0,0
1082148,2018-07-22 17:48:06,1197,6899,70.5,9740886,112,0,0
1082149,2018-07-22 17:48:18,2480,3019,40.17,9740898,112,0,0
1082150,2018-07-22 17:48:24,455,68,23.22,9740904,112,0,0
1082151,2018-07-22 17:48:30,3227,9719,22.89,9740910,112,0,0
1082152,2018-07-22 17:48:51,3773,8317,10.37,9740931,112,0,0
1082153,2018-07-22 17:48:53,4402,9296,17.85,9740933,112,0,0
1082154,2018-07-22 17:48:59,2518,2408,27.06,9740939,112,0,0
1082155,2018-07-22 17:49:09,4713,1343,31.4,9740949,112,0,0
1082156,2018-07-22 17:49:25,2752,1872,102.81,9740965,112,0,0
1082157,2018-07-22 17:49:33,3041,9113,64.06,9740973,112,0,0
1082158,2018-07-22 17:49:43,3296,2720,1.44,9740983,112,0,0
1082159,2018-07-22 17:49:57,827,546,88.27,9740997,112,0,0
1082160,2018-07-22 17:50:01,1096,4662,14.71,9741001,112,0,0
1082161,2018-07-22 17:50:08,4222,6864,32.48,9741008,112,0,0
1082162,2018-07-22 17:50:10,2020,5192,0.56,9741010,112,0,0
1082163,2018-07-22 17:50:13,3079,4396,46.82,9741013,112,0,0
1082164,2018-07-22 17:50:14,3526,3688,52.07,9741014,112,0,0
1082165,2018-07-22 17:50:24,1799,6327,107.7,9741024,112,0,0
1082166,2018-07-22 17:50:28,2126,6006,59.72,9741028,112,0,0
1082167,2018-07-22 17:50:35,2626,8570,50.4,9741035,112,0,0
1082168,2018-07-22 17:50:36,410,8383,62.12,9741036,112,0,0
1082169,2018-07-22 17:50:37,4098,4269,125.41,9741037,112,0,0
1082170,2018-07-22 17:50:44,4982,1258,73.74,9741044,112,0,0
1082171,2018-07-22 17:50:45,1832,1877,59.23,9741045,112,0,0
1082172,2018-07-22 17:50:53,526,6767,137.3,9741053,112,0,0
1082173,2018-07-22 17:51:04,3957,8867,48.68,9741064,112,0,0
1082175,2018-07-22 17:51:06,2052,4580,5.15,9741066,112,0,0
1082174,2018-07-22 17:51:06,3976,2976,17.33,9741066,112,0,0
1082176,2018-07-22 17:51:13,2446,9473,24.67,9741073,112,0,0
1082177,2018-07-22 17:51:24,2123,7328,13.08,9741084,112,0,0
1082178,2018-07-22 17:51:39,1799,3135,88.26,9741099,112,0,0
1082179,2018-07-22 17:51:46,4746,9871,54.19,9741106,112,0,0
1082180,2018-07-22 17:51:51,2425,6381,128.05,9741111,112,0,0
1082181,2018-07-22 17:51:54,647,1162,0.98,9741114,112,0,0
1082182,2018-07-22 17:52:09,2021,2273,44.55,9741129,112,0,0
1082183,2018-07-22 17:52:13,186,5944,22.74,9741133,112,0,0
1082184,2018-07-22 17:52:25,591,7245,135.58,9741145,112,0,0
1082185,2018-07-22 17:52:26,4997,2476,40.0,9741146,112,0,0
1082186,2018-07-22 17:52:29,1632,7595,35.11,9741149,112,0,0
1082187,2018-07-22 17:52:49,3205,3854,153.23,9741169,112,0,0
1082188,2018-07-22 17:52:53,1986,2074,4.83,9741173,112,0,0
1082189,2018-07-22 17:53:02,441,5938,84.59,9741182,112,0,0
1082190,2018-07-22 17:53:39,4370,5222,20.5,9741219,112,0,0
1082191,2018-07-22 17:53:39,4305,8610,6.93,9741219,112,0,0
1082192,2018-07-22 17:53:42,3210,8427,73.65,9741222,112,0,0
1082193,2018-07-22 17:53:49,29,5334,110.79,9741229,112,0,0
1082194,2018-07-22 17:53:53,2373,5970,79.64,9741233,112,0,0
1082195,2018-07-22 17:53:55,3919,5028,11.93,9741235,112,0,0
1082196,2018-07-22 17:53:55,479,3193,36.19,9741235,112,0,0
1082197,2018-07-22 17:53:56,4148,8240,40.96,9741236,112,0,0
1082198,2018-07-22 17:54:26,3778,1832,82.27,9741266,112,0,0
1082199,2018-07-22 17:54:27,578,4786,185.77,9741267,112,0,0
1082200,2018-07-22 17:54:29,2482,9015,27.35,9741269,112,0,0
1082201,2018-07-22 17:54:30,1205,6124,3.82,9741270,112,0,0
1082202,2018-07-22 17:54:31,1826,5173,147.28,9741271,112,0,0
1082203,2018-07-22 17:54:55,4163,4902,83.95,9741295,112,0,0
1082204,2018-07-22 17:54:56,1468,3014,18.01,9741296,112,0,0
1082205,2018-07-22 17:55:00,2438,4694,137.47,9741300,112,0,0
1082206,2018-07-22 17:55:03,3648,7798,50.63,9741303,112,0,0
1082207,2018-07-22 17:55:09,1423,7354,28.0,9741309,112,0,0
1082208,2018-07-22 17:55:11,4862,3883,48.72,9741311,112,0,0
1082209,2018-07-22 17:55:19,4098,8987,76.09,9741319,112,0,0
1082210,2018-07-22 17:55:38,188,1672,36.27,9741338,112,0,0
1082212,2018-07-22 17:55:42,3506,6236,68.2,9741342,112,0,0
1082211,2018-07-22 17:55:42,4658,7282,38.97,9741342,112,0,0
1082213,2018-07-22 17:55:52,370,7111,13.52,9741352,112,0,0
1082214,2018-07-22 17:56:36,168,4470,76.46,9741396,112,0,0
1082215,2018-07-22 17:56:42,2090,8373,40.14,9741402,112,0,0
1082216,2018-07-22 17:56:47,762,3097,20.99,9741407,112,0,0
1082217,2018-07-22 17:56:49,4094,8916,85.64,9741409,112,0,0
1082218,2018-07-22 17:57:06,2874,7507,44.37,9741426,112,0,0
1082219,2018-07-22 17:57:10,200,49,35.71,9741430,112,0,0
1082220,2018-07-22 17:57:20,4488,1624,99.42,9741440,112,0,0
1082221,2018-07-22 17:57:30,3260,2701,44.32,9741450,112,0,0
1082222,2018-07-22 17:57:32,4604,9020,148.76,9741452,112,0,0
1082223,2018-07-22 17:57:41,4086,3608,16.17,9741461,112,0,0
1082224,2018-07-22 17:58:27,3578,7196,95.77,9741507,112,0,0
1082225,2018-07-22 17:58:52,4844,5995,5.74,9741532,112,0,0
1082226,2018-07-22 17:59:07,1011,5025,3.87,9741547,112,0,0
1082227,2018-07-22 17:59:20,3297,4968,8.09,9741560,112,0,0
1082228,2018-07-22 17:59:24,4869,4926,90.38,9741564,112,0,0
1082229,2018-07-22 17:59:29,1496,5840,53.46,9741569,112,0,0
1082230,2018-07-22 17:59:44,2156,1362,6.48,9741584,112,0,0
1082231,2018-07-22 18:00:12,3407,4017,64.91,9741612,112,0,0
1082232,2018-07-22 18:00:16,2413,1654,50.39,9741616,112,0,0
1082233,2018-07-22 18:00:22,725,4199,5.05,9741622,112,0,0
1082234,2018-07-22 18:00:22,2932,8746,172.72,9741622,112,0,0
1082235,2018-07-22 18:00:34,2784,9401,75.09,9741634,112,0,0
1082236,2018-07-22 18:00:35,1757,1599,25.04,9741635,112,0,0
1082237,2018-07-22 18:00:38,569,612,145.39,9741638,112,0,0
1082238,2018-07-22 18:00:56,926,1532,114.46,9741656,112,0,0
1082239,2018-07-22 18:01:02,676,6846,26.55,9741662,112,0,0
1082240,2018-07-22 18:01:08,3428,390,43.39,9741668,112,0,0
1082241,2018-07-22 18:01:10,4984,3606,72.45,9741670,112,0,0
1082242,2018-07-22 18:01:22,1182,7313,24.35,9741682,112,0,0
1082243,2018-07-22 18:01:25,1534,197,112.99,9741685,112,0,0
1082244,2018-07-22 18:01:39,3356,1377,39.23,9741699,112,0,0
1082245,2018-07-22 18:01:40,2106,3768,31.03,9741700,112,0,0
1082246,2018-07-22 18:01:47,2780,5726,95.13,9741707,112,0,0
1082247,2018-07-22 18:01:51,1154,2798,115.92,9741711,112,0,0
1082248,2018-07-22 18:02:12,3190,4591,46.95,9741732,112,0,0
1082249,2018-07-22 18:02:17,910,8483,40.2,9741737,112,0,0
1082250,2018-07-22 18:02:18,3864,9550,15.68,9741738,112,0,0
1082251,2018-07-22 18:02:24,2808,5907,71.28,9741744,112,0,0
1082252,2018-07-22 18:02:33,3046,682,24.2,9741753,112,0,0
1082253,2018-07-22 18:02:38,3690,2247,113.53,9741758,112,0,0
1082254,2018-07-22 18:02:40,3378,8359,4.81,9741760,112,0,0
1082255,2018-07-22 18:02:42,1522,3012,6.0,9741762,112,0,0
1082256,2018-07-22 18:03:00,1735,8014,77.54,9741780,112,0,0
1082257,2018-07-22 18:03:04,2017,2822,8.65,9741784,112,0,0
1082258,2018-07-22 18:03:08,3557,642,39.64,9741788,112,0,0
1082259,2018-07-22 18:03:23,4909,4098,33.58,9741803,112,0,0
1082260,2018-07-22 18:03:25,3255,9443,5.52,9741805,112,0,0
1082261,2018-07-22 18:03:29,2323,1300,88.59,9741809,112,0,0
1082262,2018-07-22 18:03:29,4756,5295,80.36,9741809,112,0,0
1082263,2018-07-22 18:03:41,3820,3293,39.63,9741821,112,0,0
1082264,2018-07-22 18:03:49,2373,644,72.64,9741829,112,0,0
1082265,2018-07-22 18:04:10,1957,2553,90.67,9741850,112,0,0
1082266,2018-07-22 18:04:13,1199,3844,42.28,9741853,112,0,0
