TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1187800,2018-08-02 18:20:13,4309,7595,5.74,10693213,123,0,0
1187801,2018-08-02 18:20:17,2260,4592,22.92,10693217,123,0,0
1187802,2018-08-02 18:20:18,3787,6708,133.77,10693218,123,0,0
1187803,2018-08-02 18:20:36,2986,2014,14.83,10693236,123,0,0
1187804,2018-08-02 18:20:38,2301,3320,5.67,10693238,123,0,0
1187805,2018-08-02 18:20:44,2638,1040,59.17,10693244,123,0,0
1187806,2018-08-02 18:20:55,3188,8695,125.64,10693255,123,0,0
1187807,2018-08-02 18:20:57,1168,195,20.14,10693257,123,0,0
1187808,2018-08-02 18:21:07,474,9323,7.89,10693267,123,0,0
1187809,2018-08-02 18:21:09,775,8826,49.24,10693269,123,0,0
1187810,2018-08-02 18:21:13,693,8701,20.25,10693273,123,0,0
1187811,2018-08-02 18:21:24,3224,1111,27.69,10693284,123,0,0
1187812,2018-08-02 18:21:45,3643,5372,150.53,10693305,123,0,0
1187813,2018-08-02 18:22:07,35,4467,38.26,10693327,123,0,0
1187814,2018-08-02 18:22:10,1842,7313,74.71,10693330,123,0,0
1187815,2018-08-02 18:22:12,3102,564,3.85,10693332,123,0,0
1187816,2018-08-02 18:22:13,3725,8364,28.32,10693333,123,0,0
1187817,2018-08-02 18:22:19,569,2813,59.65,10693339,123,0,0
1187818,2018-08-02 18:22:23,347,1047,9.49,10693343,123,0,0
1187819,2018-08-02 18:22:26,581,4679,3.46,10693346,123,0,0
1187820,2018-08-02 18:22:35,3875,1831,29.17,10693355,123,0,0
1187821,2018-08-02 18:22:53,3006,921,5.01,10693373,123,0,0
1187822,2018-08-02 18:23:02,273,7961,11.41,10693382,123,0,0
1187823,2018-08-02 18:23:21,2192,6504,18.75,10693401,123,0,0
1187824,2018-08-02 18:23:27,222,3904,43.12,10693407,123,0,0
1187825,2018-08-02 18:23:59,4447,6037,28.39,10693439,123,0,0
1187826,2018-08-02 18:24:01,4594,6688,70.86,10693441,123,0,0
1187827,2018-08-02 18:24:03,4818,9403,43.99,10693443,123,0,0
1187828,2018-08-02 18:24:12,4397,8250,45.11,10693452,123,0,0
1187829,2018-08-02 18:24:21,22,7702,41.04,10693461,123,0,0
1187830,2018-08-02 18:24:21,1630,9385,84.58,10693461,123,0,0
1187831,2018-08-02 18:24:22,4678,7631,153.03,10693462,123,0,0
1187832,2018-08-02 18:24:27,1724,1870,69.31,10693467,123,0,0
1187833,2018-08-02 18:24:33,1661,6389,10.0,10693473,123,0,0
1187834,2018-08-02 18:24:38,1667,2231,15.41,10693478,123,0,0
1187835,2018-08-02 18:24:51,3517,3424,114.88,10693491,123,0,0
1187836,2018-08-02 18:25:04,2633,5264,3.92,10693504,123,0,0
1187837,2018-08-02 18:25:10,1219,3792,103.07,10693510,123,0,0
1187838,2018-08-02 18:25:17,4227,5742,99.05,10693517,123,0,0
1187839,2018-08-02 18:25:24,575,9404,34.02,10693524,123,0,0
1187840,2018-08-02 18:25:36,1514,8818,4.23,10693536,123,0,0
1187841,2018-08-02 18:25:46,3113,770,8.3,10693546,123,0,0
1187842,2018-08-02 18:26:01,2954,2617,57.58,10693561,123,0,0
1187843,2018-08-02 18:26:18,684,6637,36.9,10693578,123,0,0
1187844,2018-08-02 18:26:22,4772,1919,155.25,10693582,123,0,0
1187845,2018-08-02 18:26:35,3713,4641,6.01,10693595,123,0,0
1187846,2018-08-02 18:26:39,3176,3288,109.99,10693599,123,0,0
1187847,2018-08-02 18:26:42,1670,4905,61.44,10693602,123,0,0
1187848,2018-08-02 18:26:52,4576,7297,47.22,10693612,123,0,0
1187849,2018-08-02 18:26:54,1926,1178,39.31,10693614,123,0,0
1187850,2018-08-02 18:27:30,2283,7934,15.74,10693650,123,0,0
1187851,2018-08-02 18:27:44,1974,3876,47.74,10693664,123,0,0
1187852,2018-08-02 18:28:05,132,4199,8.96,10693685,123,0,0
1187853,2018-08-02 18:28:05,1843,3200,127.59,10693685,123,0,0
1187854,2018-08-02 18:28:11,2522,7358,59.45,10693691,123,0,0
1187855,2018-08-02 18:28:14,3386,9820,88.98,10693694,123,0,0
1187856,2018-08-02 18:28:40,2416,8737,33.77,10693720,123,0,0
1187857,2018-08-02 18:29:17,1438,8933,8.76,10693757,123,0,0
1187858,2018-08-02 18:29:21,2592,7958,48.16,10693761,123,0,0
1187859,2018-08-02 18:29:26,413,3415,73.85,10693766,123,0,0
1187860,2018-08-02 18:29:35,1285,3406,3.23,10693775,123,0,0
1187861,2018-08-02 18:29:48,798,925,102.86,10693788,123,0,0
1187862,2018-08-02 18:30:03,4487,6355,25.77,10693803,123,0,0
1187863,2018-08-02 18:30:10,4914,2801,54.12,10693810,123,0,0
1187864,2018-08-02 18:30:18,3492,399,6.9,10693818,123,0,0
1187865,2018-08-02 18:30:20,785,4625,14.33,10693820,123,0,0
1187866,2018-08-02 18:30:21,917,5079,13.69,10693821,123,0,0
1187867,2018-08-02 18:30:23,3269,4432,57.04,10693823,123,0,0
1187868,2018-08-02 18:30:48,4423,5820,7.8,10693848,123,0,0
1187869,2018-08-02 18:30:49,3327,3885,41.8,10693849,123,0,0
1187870,2018-08-02 18:30:49,4521,276,6.17,10693849,123,0,0
1187871,2018-08-02 18:30:53,3469,4777,68.64,10693853,123,0,0
1187872,2018-08-02 18:32:14,2439,8832,12.99,10693934,123,0,0
1187873,2018-08-02 18:32:15,1061,5325,29.64,10693935,123,0,0
1187874,2018-08-02 18:32:49,1510,6389,75.44,10693969,123,0,0
1187875,2018-08-02 18:32:50,403,309,66.04,10693970,123,0,0
1187876,2018-08-02 18:33:02,1678,6991,64.7,10693982,123,0,0
1187877,2018-08-02 18:33:26,98,2954,6.84,10694006,123,0,0
1187878,2018-08-02 18:33:38,3877,7342,11.52,10694018,123,0,0
1187879,2018-08-02 18:33:42,713,3283,49.92,10694022,123,0,0
1187880,2018-08-02 18:33:49,1085,7494,53.11,10694029,123,0,0
1187881,2018-08-02 18:33:58,3845,113,45.77,10694038,123,0,0
1187882,2018-08-02 18:34:13,300,7539,52.32,10694053,123,0,0
1187883,2018-08-02 18:34:19,3198,1234,30.0,10694059,123,0,0
1187884,2018-08-02 18:34:37,2796,7732,73.85,10694077,123,0,0
1187885,2018-08-02 18:34:55,3029,6823,28.65,10694095,123,0,0
1187886,2018-08-02 18:34:56,2626,345,18.83,10694096,123,0,0
1187887,2018-08-02 18:35:10,2264,3343,20.27,10694110,123,0,0
1187888,2018-08-02 18:35:17,2750,8183,47.82,10694117,123,0,0
1187889,2018-08-02 18:36:12,845,5649,26.27,10694172,123,0,0
1187890,2018-08-02 18:36:12,3368,3223,10.16,10694172,123,1,2
1187891,2018-08-02 18:36:15,1985,6615,22.28,10694175,123,0,0
1187892,2018-08-02 18:36:32,4743,6088,15.46,10694192,123,0,0
1187893,2018-08-02 18:36:35,1245,8178,0.82,10694195,123,0,0
1187894,2018-08-02 18:36:42,3720,2196,98.74,10694202,123,0,0
1187895,2018-08-02 18:36:47,3556,7141,50.38,10694207,123,0,0
1187896,2018-08-02 18:36:50,458,4633,103.89,10694210,123,0,0
1187897,2018-08-02 18:37:01,3099,1922,106.98,10694221,123,0,0
1187898,2018-08-02 18:37:14,4952,8653,87.67,10694234,123,0,0
1187899,2018-08-02 18:37:17,3987,9621,50.65,10694237,123,0,0
1187900,2018-08-02 18:37:33,1132,6917,30.92,10694253,123,0,0
1187901,2018-08-02 18:37:35,3038,9639,42.77,10694255,123,0,0
1187902,2018-08-02 18:37:43,910,4176,18.71,10694263,123,0,0
1187903,2018-08-02 18:38:01,3219,6255,149.76,10694281,123,0,0
1187904,2018-08-02 18:38:16,2349,4739,20.33,10694296,123,0,0
1187905,2018-08-02 18:38:26,4862,4579,106.53,10694306,123,1,2
1187906,2018-08-02 18:38:35,2337,3729,1.4,10694315,123,0,0
1187907,2018-08-02 18:38:35,1031,5082,55.97,10694315,123,0,0
1187908,2018-08-02 18:38:35,2115,2180,40.78,10694315,123,0,0
1187909,2018-08-02 18:38:48,3906,6985,154.08,10694328,123,0,0
1187910,2018-08-02 18:38:56,4321,4370,129.62,10694336,123,0,0
1187911,2018-08-02 18:39:04,3047,5446,10.01,10694344,123,0,0
1187912,2018-08-02 18:39:04,164,725,53.12,10694344,123,0,0
1187913,2018-08-02 18:39:07,1458,2453,29.71,10694347,123,0,0
1187914,2018-08-02 18:39:20,4504,520,95.97,10694360,123,0,0
1187915,2018-08-02 18:39:36,2722,2966,140.39,10694376,123,0,0
1187916,2018-08-02 18:39:51,1324,6672,15.7,10694391,123,0,0
1187917,2018-08-02 18:40:02,583,4717,110.66,10694402,123,0,0
1187918,2018-08-02 18:40:04,4961,7280,99.18,10694404,123,0,0
1187919,2018-08-02 18:40:17,1590,6034,91.73,10694417,123,0,0
1187920,2018-08-02 18:40:35,1082,3546,22.39,10694435,123,0,0
1187921,2018-08-02 18:40:35,1911,230,81.83,10694435,123,0,0
1187922,2018-08-02 18:41:02,4288,5843,62.91,10694462,123,0,0
1187923,2018-08-02 18:41:37,1706,2894,2.7,10694497,123,0,0
1187924,2018-08-02 18:41:59,1757,4934,26.74,10694519,123,0,0
1187925,2018-08-02 18:42:12,4391,4407,79.27,10694532,123,0,0
1187926,2018-08-02 18:42:20,3651,8415,12.95,10694540,123,0,0
1187927,2018-08-02 18:42:39,1940,5814,188.76,10694559,123,0,0
1187928,2018-08-02 18:42:44,1011,2441,8.03,10694564,123,0,0
1187929,2018-08-02 18:42:49,2506,7149,57.32,10694569,123,0,0
1187930,2018-08-02 18:42:53,2888,2932,11.33,10694573,123,0,0
1187931,2018-08-02 18:42:58,2505,245,17.1,10694578,123,0,0
1187932,2018-08-02 18:43:01,2134,3995,113.11,10694581,123,0,0
1187933,2018-08-02 18:43:06,2741,8312,31.95,10694586,123,0,0
1187934,2018-08-02 18:43:30,1518,7580,131.77,10694610,123,0,0
1187935,2018-08-02 18:43:30,4995,8831,3.74,10694610,123,0,0
1187936,2018-08-02 18:43:41,2181,9870,62.28,10694621,123,0,0
1187937,2018-08-02 18:43:53,3841,2387,68.69,10694633,123,0,0
1187938,2018-08-02 18:44:02,1898,1145,46.54,10694642,123,0,0
1187939,2018-08-02 18:44:07,475,432,72.05,10694647,123,0,0
1187940,2018-08-02 18:44:40,131,4312,23.67,10694680,123,0,0
1187941,2018-08-02 18:44:42,1905,7157,11.49,10694682,123,0,0
1187942,2018-08-02 18:44:44,4876,5477,27.49,10694684,123,0,0
1187943,2018-08-02 18:44:49,4948,1565,52.54,10694689,123,0,0
1187944,2018-08-02 18:44:50,2971,4624,22.95,10694690,123,0,0
1187945,2018-08-02 18:45:19,3020,6831,11.39,10694719,123,0,0
1187946,2018-08-02 18:45:27,612,3221,72.73,10694727,123,0,0
1187947,2018-08-02 18:45:27,2470,4631,53.72,10694727,123,0,0
1187948,2018-08-02 18:45:33,4384,6636,17.53,10694733,123,0,0
1187949,2018-08-02 18:45:44,4879,1356,61.42,10694744,123,0,0
1187950,2018-08-02 18:45:45,3684,4101,64.08,10694745,123,0,0
1187951,2018-08-02 18:46:02,2314,6489,59.74,10694762,123,0,0
1187952,2018-08-02 18:46:03,4894,4438,13.13,10694763,123,0,0
1187953,2018-08-02 18:46:23,2825,7299,23.82,10694783,123,0,0
1187954,2018-08-02 18:46:45,4017,3738,37.57,10694805,123,0,0
1187955,2018-08-02 18:46:58,3784,2978,68.24,10694818,123,0,0
1187956,2018-08-02 18:47:11,1354,5217,22.5,10694831,123,0,0
1187957,2018-08-02 18:47:30,2583,6833,54.94,10694850,123,0,0
1187958,2018-08-02 18:47:39,2577,2869,47.74,10694859,123,0,0
1187959,2018-08-02 18:48:05,4763,4364,2.22,10694885,123,0,0
1187960,2018-08-02 18:48:12,771,1998,8.46,10694892,123,0,0
1187961,2018-08-02 18:48:29,322,4746,5.97,10694909,123,0,0
1187962,2018-08-02 18:48:44,741,8704,22.19,10694924,123,0,0
1187963,2018-08-02 18:48:51,3663,7543,164.98,10694931,123,0,0
1187964,2018-08-02 18:49:26,4667,7729,48.52,10694966,123,0,0
1187965,2018-08-02 18:49:43,2033,3904,50.73,10694983,123,0,0
1187966,2018-08-02 18:49:44,2009,8814,111.19,10694984,123,0,0
1187967,2018-08-02 18:49:49,4185,8532,32.19,10694989,123,0,0
1187968,2018-08-02 18:50:13,2905,5419,28.01,10695013,123,0,0
1187970,2018-08-02 18:50:20,3497,8180,143.08,10695020,123,0,0
1187969,2018-08-02 18:50:20,716,4157,34.41,10695020,123,0,0
1187971,2018-08-02 18:50:30,4080,6342,18.55,10695030,123,0,0
1187972,2018-08-02 18:50:48,600,9488,5.68,10695048,123,1,2
1187973,2018-08-02 18:50:49,1288,7143,22.06,10695049,123,0,0
1187974,2018-08-02 18:50:56,2635,1802,39.84,10695056,123,0,0
1187975,2018-08-02 18:51:01,1670,897,104.55,10695061,123,0,0
1187976,2018-08-02 18:51:04,4314,1706,43.66,10695064,123,0,0
1187977,2018-08-02 18:51:08,1006,6928,166.11,10695068,123,0,0
1187978,2018-08-02 18:51:09,2165,3583,36.14,10695069,123,0,0
1187979,2018-08-02 18:51:21,2603,9623,15.4,10695081,123,0,0
1187980,2018-08-02 18:51:45,4132,4786,47.19,10695105,123,0,0
1187981,2018-08-02 18:51:54,1519,8035,26.42,10695114,123,0,0
1187982,2018-08-02 18:51:55,4526,4026,154.53,10695115,123,0,0
1187983,2018-08-02 18:52:06,1427,9502,9.08,10695126,123,0,0
1187984,2018-08-02 18:52:07,68,2483,50.49,10695127,123,0,0
1187985,2018-08-02 18:52:11,4645,9044,70.39,10695131,123,0,0
1187987,2018-08-02 18:52:25,431,6145,29.75,10695145,123,0,0
1187986,2018-08-02 18:52:25,1546,6688,29.8,10695145,123,0,0
1187988,2018-08-02 18:52:37,1389,3186,32.43,10695157,123,0,0
1187989,2018-08-02 18:52:43,4858,2348,9.58,10695163,123,1,2
1187990,2018-08-02 18:53:14,3166,9390,62.83,10695194,123,0,0
1187991,2018-08-02 18:53:16,2207,5557,9.87,10695196,123,0,0
1187992,2018-08-02 18:53:28,4701,2106,63.45,10695208,123,0,0
1187993,2018-08-02 18:53:36,4170,6894,23.53,10695216,123,0,0
1187994,2018-08-02 18:54:07,3296,1510,22.64,10695247,123,0,0
1187995,2018-08-02 18:54:08,3416,2188,116.05,10695248,123,0,0
1187996,2018-08-02 18:54:09,4639,1879,52.93,10695249,123,0,0
1187997,2018-08-02 18:54:12,2096,7538,31.52,10695252,123,0,0
1187998,2018-08-02 18:54:22,695,2677,142.68,10695262,123,0,0
1187999,2018-08-02 18:54:24,3711,608,56.72,10695264,123,0,0
1188000,2018-08-02 18:55:09,323,5406,4.26,10695309,123,0,0
1188001,2018-08-02 18:55:31,3691,8930,9.66,10695331,123,0,0
1188002,2018-08-02 18:55:43,3116,5499,94.89,10695343,123,0,0
1188003,2018-08-02 18:55:49,203,6336,19.87,10695349,123,0,0
1188004,2018-08-02 18:55:53,1883,5906,69.01,10695353,123,0,0
1188005,2018-08-02 18:56:19,4101,234,38.88,10695379,123,0,0
1188006,2018-08-02 18:56:40,621,958,48.62,10695400,123,0,0
1188007,2018-08-02 18:56:56,1354,26,20.61,10695416,123,0,0
1188008,2018-08-02 18:57:39,2531,1789,66.05,10695459,123,0,0
1188009,2018-08-02 18:58:15,1909,1845,105.88,10695495,123,0,0
1188010,2018-08-02 18:58:24,1508,8609,9.53,10695504,123,0,0
1188011,2018-08-02 18:58:39,1574,6088,29.18,10695519,123,0,0
1188012,2018-08-02 18:58:39,2574,5352,15.97,10695519,123,0,0
1188013,2018-08-02 18:58:41,2927,5429,21.45,10695521,123,0,0
1188014,2018-08-02 18:58:46,734,597,157.82,10695526,123,0,0
1188015,2018-08-02 18:58:50,178,4557,16.27,10695530,123,0,0
1188016,2018-08-02 18:59:36,4341,3347,80.05,10695576,123,0,0
1188018,2018-08-02 18:59:44,4944,5866,96.53,10695584,123,0,0
1188017,2018-08-02 18:59:44,3312,9441,51.2,10695584,123,0,0
1188019,2018-08-02 18:59:49,62,9535,54.34,10695589,123,0,0
1188020,2018-08-02 19:00:45,914,8138,11.56,10695645,123,0,0
1188021,2018-08-02 19:00:48,4486,5758,7.01,10695648,123,0,0
1188022,2018-08-02 19:00:55,3800,6723,45.14,10695655,123,0,0
1188023,2018-08-02 19:01:11,1212,7394,18.94,10695671,123,0,0
1188024,2018-08-02 19:01:15,1666,4924,1.15,10695675,123,0,0
1188025,2018-08-02 19:01:21,1179,3533,8.13,10695681,123,0,0
1188026,2018-08-02 19:01:23,129,4711,92.5,10695683,123,0,0
1188027,2018-08-02 19:01:27,1006,5373,67.59,10695687,123,0,0
1188028,2018-08-02 19:01:33,2209,7222,97.58,10695693,123,0,0
1188029,2018-08-02 19:01:35,1820,4755,41.28,10695695,123,0,0
1188030,2018-08-02 19:01:42,2558,6568,120.13,10695702,123,0,0
1188031,2018-08-02 19:01:50,3538,8002,36.0,10695710,123,0,0
1188032,2018-08-02 19:01:51,3092,5966,29.09,10695711,123,0,0
1188033,2018-08-02 19:02:05,2688,2092,5.35,10695725,123,0,0
1188034,2018-08-02 19:02:15,237,8495,17.55,10695735,123,0,0
1188035,2018-08-02 19:02:25,2189,6437,48.83,10695745,123,0,0
1188036,2018-08-02 19:02:40,555,790,3.05,10695760,123,0,0
1188037,2018-08-02 19:02:44,1542,2026,4.37,10695764,123,0,0
1188038,2018-08-02 19:03:05,547,164,204.76,10695785,123,0,0
1188039,2018-08-02 19:03:32,3694,42,74.71,10695812,123,0,0
1188040,2018-08-02 19:03:50,3423,1698,19.83,10695830,123,0,0
1188041,2018-08-02 19:04:21,2527,2145,19.62,10695861,123,0,0
1188042,2018-08-02 19:04:30,2371,2495,121.94,10695870,123,0,0
1188043,2018-08-02 19:04:36,718,8953,29.13,10695876,123,0,0
1188044,2018-08-02 19:04:53,4811,673,109.52,10695893,123,0,0
1188045,2018-08-02 19:04:56,2292,3784,150.99,10695896,123,0,0
1188046,2018-08-02 19:05:00,82,9087,23.31,10695900,123,0,0
1188047,2018-08-02 19:05:17,3550,4650,38.17,10695917,123,0,0
1188048,2018-08-02 19:05:25,1510,6829,5.14,10695925,123,0,0
1188049,2018-08-02 19:05:27,504,3833,61.83,10695927,123,0,0
1188050,2018-08-02 19:05:28,2714,3258,66.48,10695928,123,0,0
1188051,2018-08-02 19:05:42,4293,422,63.16,10695942,123,0,0
1188052,2018-08-02 19:05:45,577,866,17.69,10695945,123,0,0
1188053,2018-08-02 19:05:58,290,5248,33.42,10695958,123,0,0
1188054,2018-08-02 19:06:04,3028,2641,7.3,10695964,123,0,0
1188055,2018-08-02 19:06:05,1376,5643,16.62,10695965,123,0,0
1188056,2018-08-02 19:06:22,2275,9243,6.84,10695982,123,0,0
1188057,2018-08-02 19:06:40,4195,6813,15.03,10696000,123,0,0
1188058,2018-08-02 19:07:13,315,394,56.14,10696033,123,0,0
1188059,2018-08-02 19:07:16,3578,8682,38.18,10696036,123,0,0
1188060,2018-08-02 19:07:41,1893,765,54.59,10696061,123,0,0
1188061,2018-08-02 19:07:46,4701,1030,73.63,10696066,123,0,0
1188062,2018-08-02 19:08:06,1408,2304,21.2,10696086,123,0,0
1188063,2018-08-02 19:08:39,3884,8174,16.74,10696119,123,0,0
1188064,2018-08-02 19:09:05,1753,1160,65.74,10696145,123,0,0
1188065,2018-08-02 19:09:21,3179,4428,5.63,10696161,123,0,0
1188066,2018-08-02 19:09:54,3775,7581,12.14,10696194,123,0,0
1188067,2018-08-02 19:10:15,3757,4748,7.38,10696215,123,0,0
1188068,2018-08-02 19:10:32,3113,3658,8.72,10696232,123,0,0
1188069,2018-08-02 19:10:43,2210,4229,5.74,10696243,123,0,0
1188070,2018-08-02 19:10:58,566,9194,44.28,10696258,123,0,0
1188071,2018-08-02 19:11:02,798,6232,41.7,10696262,123,0,0
1188072,2018-08-02 19:11:03,2287,7123,98.05,10696263,123,0,0
1188074,2018-08-02 19:11:22,4603,8975,52.03,10696282,123,1,2
1188073,2018-08-02 19:11:22,432,9237,13.23,10696282,123,0,0
1188075,2018-08-02 19:11:23,472,7873,48.42,10696283,123,0,0
1188076,2018-08-02 19:11:51,3901,5165,38.19,10696311,123,0,0
1188077,2018-08-02 19:11:52,32,3882,95.91,10696312,123,0,0
1188078,2018-08-02 19:12:02,143,5457,154.64,10696322,123,0,0
1188079,2018-08-02 19:12:04,3007,7010,78.8,10696324,123,0,0
1188080,2018-08-02 19:12:07,3395,5297,20.79,10696327,123,0,0
1188081,2018-08-02 19:12:21,499,701,81.02,10696341,123,0,0
1188082,2018-08-02 19:12:24,178,6746,18.86,10696344,123,0,0
1188083,2018-08-02 19:12:25,3746,9152,8.8,10696345,123,0,0
1188084,2018-08-02 19:12:46,3654,1454,20.77,10696366,123,0,0
1188085,2018-08-02 19:12:59,3176,9299,47.35,10696379,123,0,0
1188086,2018-08-02 19:13:00,4805,4884,7.8,10696380,123,0,0
1188087,2018-08-02 19:13:01,532,2349,16.67,10696381,123,0,0
1188088,2018-08-02 19:13:03,4359,7781,8.06,10696383,123,0,0
1188089,2018-08-02 19:13:13,4796,9349,119.29,10696393,123,0,0
1188090,2018-08-02 19:13:18,4505,1265,12.55,10696398,123,0,0
1188091,2018-08-02 19:13:24,1254,7002,48.37,10696404,123,0,0
1188092,2018-08-02 19:13:26,3795,828,100.67,10696406,123,0,0
1188093,2018-08-02 19:13:38,4115,2599,9.61,10696418,123,0,0
1188094,2018-08-02 19:13:55,510,8753,44.61,10696435,123,0,0
1188095,2018-08-02 19:13:57,3069,8216,6.39,10696437,123,0,0
1188096,2018-08-02 19:14:54,4113,198,9.76,10696494,123,0,0
1188097,2018-08-02 19:14:57,4266,1593,86.15,10696497,123,0,0
1188098,2018-08-02 19:14:59,3059,2175,67.8,10696499,123,0,0
1188099,2018-08-02 19:15:17,3963,868,35.33,10696517,123,0,0
1188100,2018-08-02 19:15:25,1530,3283,20.26,10696525,123,0,0
1188101,2018-08-02 19:15:57,3252,9823,30.45,10696557,123,0,0
1188102,2018-08-02 19:16:13,210,2365,16.19,10696573,123,0,0
1188103,2018-08-02 19:16:15,795,5563,37.43,10696575,123,0,0
1188104,2018-08-02 19:16:44,3019,5824,85.85,10696604,123,0,0
1188105,2018-08-02 19:16:58,4792,8718,122.39,10696618,123,0,0
1188106,2018-08-02 19:17:04,3294,1177,3.91,10696624,123,0,0
1188107,2018-08-02 19:17:34,168,8668,121.61,10696654,123,0,0
1188108,2018-08-02 19:17:34,4179,5355,69.64,10696654,123,0,0
1188109,2018-08-02 19:18:01,4792,5538,137.86,10696681,123,0,0
1188110,2018-08-02 19:18:01,4825,5948,45.07,10696681,123,0,0
1188111,2018-08-02 19:18:20,1153,1800,112.53,10696700,123,0,0
1188112,2018-08-02 19:19:30,766,1782,109.65,10696770,123,0,0
1188113,2018-08-02 19:19:39,4535,1924,135.57,10696779,123,0,0
1188114,2018-08-02 19:19:46,3004,226,56.39,10696786,123,0,0
1188115,2018-08-02 19:20:32,3177,434,130.13,10696832,123,0,0
1188116,2018-08-02 19:20:40,4973,8219,80.34,10696840,123,0,0
1188117,2018-08-02 19:21:14,2977,1919,36.25,10696874,123,0,0
1188118,2018-08-02 19:21:41,1561,6292,42.65,10696901,123,0,0
1188119,2018-08-02 19:21:53,2849,7538,17.56,10696913,123,0,0
1188120,2018-08-02 19:22:03,2506,202,74.35,10696923,123,0,0
1188122,2018-08-02 19:22:27,2134,8773,66.59,10696947,123,0,0
1188121,2018-08-02 19:22:27,1376,3544,59.71,10696947,123,0,0
1188123,2018-08-02 19:22:30,277,6186,26.11,10696950,123,0,0
1188124,2018-08-02 19:22:45,2461,9162,13.55,10696965,123,0,0
1188125,2018-08-02 19:23:15,1386,6574,120.27,10696995,123,0,0
1188126,2018-08-02 19:23:21,2865,9035,22.96,10697001,123,0,0
1188127,2018-08-02 19:23:38,291,1962,71.84,10697018,123,0,0
1188128,2018-08-02 19:23:44,89,5875,17.97,10697024,123,0,0
1188129,2018-08-02 19:23:50,1,1710,58.7,10697030,123,0,0
1188130,2018-08-02 19:24:00,4688,4762,152.61,10697040,123,0,0
1188131,2018-08-02 19:24:34,4894,3,47.61,10697074,123,0,0
1188132,2018-08-02 19:24:45,550,8503,34.49,10697085,123,0,0
1188133,2018-08-02 19:24:47,2864,4732,4.55,10697087,123,0,0
1188134,2018-08-02 19:24:52,4565,3433,51.93,10697092,123,0,0
1188135,2018-08-02 19:24:56,952,1343,27.0,10697096,123,0,0
1188136,2018-08-02 19:24:56,664,2903,51.6,10697096,123,0,0
1188137,2018-08-02 19:24:57,59,610,19.4,10697097,123,0,0
1188138,2018-08-02 19:25:11,3591,15,89.78,10697111,123,0,0
1188139,2018-08-02 19:25:19,4316,2512,19.51,10697119,123,0,0
1188140,2018-08-02 19:26:07,2048,4791,71.46,10697167,123,0,0
1188141,2018-08-02 19:26:14,3888,7494,45.05,10697174,123,0,0
1188142,2018-08-02 19:26:38,4926,4039,35.46,10697198,123,0,0
1188143,2018-08-02 19:27:44,2912,4281,12.02,10697264,123,0,0
1188144,2018-08-02 19:28:23,1310,8622,56.57,10697303,123,0,0
1188145,2018-08-02 19:28:25,2709,8099,36.77,10697305,123,0,0
1188146,2018-08-02 19:29:06,1479,5488,10.74,10697346,123,0,0
1188147,2018-08-02 19:29:54,3098,4023,1.28,10697394,123,0,0
1188148,2018-08-02 19:30:13,2834,7963,2.32,10697413,123,0,0
1188149,2018-08-02 19:30:15,398,2966,21.1,10697415,123,0,0
1188150,2018-08-02 19:30:25,4815,6431,57.6,10697425,123,0,0
1188151,2018-08-02 19:30:36,4398,3399,101.78,10697436,123,0,0
1188152,2018-08-02 19:31:01,1816,5620,40.7,10697461,123,0,0
1188153,2018-08-02 19:31:05,4602,4773,15.29,10697465,123,0,0
1188154,2018-08-02 19:31:11,554,5017,34.43,10697471,123,0,0
1188155,2018-08-02 19:31:17,4726,5921,101.1,10697477,123,0,0
1188156,2018-08-02 19:31:29,4170,3450,34.55,10697489,123,0,0
1188157,2018-08-02 19:31:33,4727,3947,21.1,10697493,123,0,0
1188158,2018-08-02 19:31:35,2108,3622,13.64,10697495,123,0,0
1188159,2018-08-02 19:32:03,3448,1886,20.05,10697523,123,0,0
1188160,2018-08-02 19:32:43,1329,8860,141.61,10697563,123,0,0
1188161,2018-08-02 19:32:51,2224,9491,52.07,10697571,123,0,0
1188162,2018-08-02 19:33:17,2993,6276,21.46,10697597,123,0,0
1188163,2018-08-02 19:33:25,4143,2832,70.8,10697605,123,0,0
1188164,2018-08-02 19:33:31,284,4562,66.63,10697611,123,0,0
1188165,2018-08-02 19:33:41,2895,5207,20.88,10697621,123,0,0
1188166,2018-08-02 19:33:53,1286,523,14.27,10697633,123,0,0
1188167,2018-08-02 19:33:53,4764,4950,17.83,10697633,123,0,0
1188168,2018-08-02 19:34:03,3769,7047,16.49,10697643,123,0,0
1188169,2018-08-02 19:34:13,3228,1928,20.84,10697653,123,0,0
1188170,2018-08-02 19:34:40,3709,5924,56.49,10697680,123,0,0
1188171,2018-08-02 19:34:48,2312,791,8.29,10697688,123,0,0
1188172,2018-08-02 19:35:16,3712,7071,26.82,10697716,123,0,0
1188173,2018-08-02 19:35:16,3662,218,56.43,10697716,123,0,0
1188174,2018-08-02 19:35:17,314,9639,56.7,10697717,123,0,0
1188175,2018-08-02 19:35:20,3571,1192,2.58,10697720,123,0,0
1188176,2018-08-02 19:35:47,149,4812,38.48,10697747,123,0,0
1188177,2018-08-02 19:36:03,2114,8321,47.94,10697763,123,0,0
1188178,2018-08-02 19:36:14,147,1201,34.38,10697774,123,0,0
