TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
601391,2018-06-02 14:40:36,4775,1973,9.67,5409636,62,0,0
601392,2018-06-02 14:40:53,3198,1234,18.5,5409653,62,0,0
601393,2018-06-02 14:40:53,3709,9963,85.13,5409653,62,0,0
601394,2018-06-02 14:41:00,4050,5012,40.9,5409660,62,0,0
601395,2018-06-02 14:41:03,3199,5826,43.74,5409663,62,0,0
601396,2018-06-02 14:41:09,1001,7537,12.43,5409669,62,0,0
601397,2018-06-02 14:41:13,845,4049,68.02,5409673,62,0,0
601398,2018-06-02 14:41:18,3968,8047,33.99,5409678,62,0,0
601399,2018-06-02 14:41:36,461,9803,92.04,5409696,62,0,0
601400,2018-06-02 14:41:40,3733,6098,67.29,5409700,62,0,0
601401,2018-06-02 14:42:01,372,7188,59.62,5409721,62,0,0
601402,2018-06-02 14:42:11,187,8518,11.18,5409731,62,0,0
601403,2018-06-02 14:42:25,633,7982,40.0,5409745,62,0,0
601404,2018-06-02 14:42:28,2908,3831,36.92,5409748,62,0,0
601405,2018-06-02 14:42:30,1613,3644,153.62,5409750,62,0,0
601406,2018-06-02 14:42:33,2850,6482,71.27,5409753,62,0,0
601407,2018-06-02 14:42:58,3325,7136,16.77,5409778,62,0,0
601408,2018-06-02 14:43:01,3664,1061,40.61,5409781,62,0,0
601409,2018-06-02 14:43:08,4006,8137,22.34,5409788,62,0,0
601410,2018-06-02 14:43:49,1783,2368,97.52,5409829,62,0,0
601411,2018-06-02 14:44:02,4744,8022,6.43,5409842,62,0,0
601412,2018-06-02 14:44:09,3931,7456,21.09,5409849,62,0,0
601413,2018-06-02 14:44:10,1003,4431,113.81,5409850,62,0,0
601414,2018-06-02 14:44:17,1011,4725,32.16,5409857,62,0,0
601415,2018-06-02 14:44:21,1257,6258,75.63,5409861,62,0,0
601416,2018-06-02 14:44:28,3262,322,61.86,5409868,62,0,0
601417,2018-06-02 14:44:42,1157,3055,100.6,5409882,62,0,0
601418,2018-06-02 14:44:45,4113,2605,25.25,5409885,62,0,0
601419,2018-06-02 14:44:50,3511,8796,23.14,5409890,62,0,0
601420,2018-06-02 14:44:51,1012,7277,143.47,5409891,62,0,0
601421,2018-06-02 14:44:53,2988,2267,47.53,5409893,62,0,0
601422,2018-06-02 14:45:00,1062,1835,4.5,5409900,62,0,0
601423,2018-06-02 14:45:06,4349,8483,42.28,5409906,62,0,0
601424,2018-06-02 14:45:08,1196,9478,12.76,5409908,62,0,0
601425,2018-06-02 14:45:09,1510,8207,62.7,5409909,62,0,0
601426,2018-06-02 14:45:10,1337,4627,180.15,5409910,62,0,0
601428,2018-06-02 14:45:15,3595,7306,50.3,5409915,62,0,0
601427,2018-06-02 14:45:15,367,7409,14.26,5409915,62,0,0
601429,2018-06-02 14:45:22,809,5961,109.91,5409922,62,0,0
601430,2018-06-02 14:45:25,134,3611,92.46,5409925,62,0,0
601431,2018-06-02 14:45:34,3474,9106,8.54,5409934,62,0,0
601432,2018-06-02 14:45:44,2711,7611,4.45,5409944,62,0,0
601433,2018-06-02 14:45:48,4399,6386,21.27,5409948,62,0,0
601434,2018-06-02 14:45:51,134,3028,63.82,5409951,62,0,0
601435,2018-06-02 14:45:52,117,3318,56.16,5409952,62,0,0
601436,2018-06-02 14:46:00,3704,9622,44.79,5409960,62,0,0
601437,2018-06-02 14:46:04,1266,5635,20.45,5409964,62,0,0
601438,2018-06-02 14:46:06,2528,7605,0.94,5409966,62,0,0
601439,2018-06-02 14:46:12,2836,6230,66.54,5409972,62,0,0
601440,2018-06-02 14:46:46,90,5691,75.91,5410006,62,0,0
601441,2018-06-02 14:46:52,4626,8735,28.23,5410012,62,0,0
601442,2018-06-02 14:46:55,2892,5209,87.26,5410015,62,0,0
601443,2018-06-02 14:46:57,1777,133,21.98,5410017,62,0,0
601444,2018-06-02 14:47:00,4687,3621,57.41,5410020,62,0,0
601445,2018-06-02 14:47:10,4198,5702,31.57,5410030,62,0,0
601446,2018-06-02 14:47:16,883,1930,13.57,5410036,62,0,0
601447,2018-06-02 14:47:18,4771,2520,95.79,5410038,62,0,0
601448,2018-06-02 14:47:22,1085,9524,35.09,5410042,62,0,0
601449,2018-06-02 14:47:27,4044,4780,21.05,5410047,62,0,0
601450,2018-06-02 14:47:44,4077,7014,79.14,5410064,62,0,0
601451,2018-06-02 14:47:49,3140,8946,40.62,5410069,62,0,0
601452,2018-06-02 14:47:53,2820,1040,116.53,5410073,62,0,0
601453,2018-06-02 14:48:00,3181,4216,118.92,5410080,62,0,0
601454,2018-06-02 14:48:02,4634,1255,111.24,5410082,62,0,0
601455,2018-06-02 14:48:09,1044,7236,21.0,5410089,62,0,0
601456,2018-06-02 14:48:24,3091,9847,82.0,5410104,62,0,0
601457,2018-06-02 14:48:26,1640,3109,19.93,5410106,62,0,0
601458,2018-06-02 14:48:31,3788,9391,8.7,5410111,62,0,0
601459,2018-06-02 14:48:35,3109,2547,109.03,5410115,62,0,0
601460,2018-06-02 14:48:38,1043,2852,32.97,5410118,62,0,0
601461,2018-06-02 14:48:40,2868,2169,44.8,5410120,62,0,0
601462,2018-06-02 14:48:56,3038,8453,13.82,5410136,62,0,0
601464,2018-06-02 14:49:01,339,5852,109.65,5410141,62,0,0
601463,2018-06-02 14:49:01,389,269,215.11,5410141,62,0,0
601465,2018-06-02 14:49:11,4801,4741,52.35,5410151,62,0,0
601466,2018-06-02 14:49:13,1111,2689,33.81,5410153,62,0,0
601467,2018-06-02 14:49:21,4454,4989,6.87,5410161,62,0,0
601468,2018-06-02 14:49:23,1602,6145,1.9,5410163,62,0,0
601469,2018-06-02 14:49:23,4033,6953,76.77,5410163,62,0,0
601470,2018-06-02 14:49:34,3426,7759,5.04,5410174,62,0,0
601471,2018-06-02 14:49:38,1716,6201,20.42,5410178,62,0,0
601472,2018-06-02 14:49:40,4735,2120,25.2,5410180,62,0,0
601473,2018-06-02 14:49:41,3780,2443,86.88,5410181,62,0,0
601474,2018-06-02 14:49:50,293,7705,106.02,5410190,62,0,0
601476,2018-06-02 14:49:52,2247,3942,103.41,5410192,62,0,0
601475,2018-06-02 14:49:52,1238,9195,73.41,5410192,62,0,0
601477,2018-06-02 14:49:55,3950,6273,75.79,5410195,62,0,0
601478,2018-06-02 14:50:08,4058,9394,45.55,5410208,62,0,0
601479,2018-06-02 14:50:22,2939,4611,52.02,5410222,62,0,0
601480,2018-06-02 14:50:22,3515,9234,17.79,5410222,62,0,0
601481,2018-06-02 14:50:38,1595,2826,96.28,5410238,62,0,0
601482,2018-06-02 14:50:38,2844,7938,26.87,5410238,62,0,0
601483,2018-06-02 14:50:56,3159,7152,31.36,5410256,62,0,0
601484,2018-06-02 14:50:58,4240,4143,26.61,5410258,62,0,0
601485,2018-06-02 14:51:03,2259,4095,18.54,5410263,62,0,0
601486,2018-06-02 14:51:20,48,302,121.43,5410280,62,0,0
601487,2018-06-02 14:51:21,138,2668,88.88,5410281,62,0,0
601488,2018-06-02 14:51:32,4352,9263,64.4,5410292,62,0,0
601489,2018-06-02 14:51:32,1272,6125,69.21,5410292,62,0,0
601490,2018-06-02 14:51:43,421,5303,30.96,5410303,62,0,0
601491,2018-06-02 14:51:46,964,3411,40.37,5410306,62,0,0
601492,2018-06-02 14:51:47,4584,9244,72.72,5410307,62,0,0
601494,2018-06-02 14:51:52,3751,7636,109.37,5410312,62,0,0
601493,2018-06-02 14:51:52,3341,9599,9.75,5410312,62,0,0
601495,2018-06-02 14:52:20,4850,1295,12.12,5410340,62,0,0
601496,2018-06-02 14:52:28,4413,9911,44.53,5410348,62,0,0
601497,2018-06-02 14:52:34,4246,3082,9.4,5410354,62,0,0
601498,2018-06-02 14:52:36,4255,2311,79.97,5410356,62,0,0
601499,2018-06-02 14:52:39,3983,6809,56.13,5410359,62,0,0
601500,2018-06-02 14:52:39,4360,7491,39.09,5410359,62,0,0
601501,2018-06-02 14:52:41,1349,1034,2.68,5410361,62,0,0
601502,2018-06-02 14:52:48,1630,8162,34.4,5410368,62,0,0
601503,2018-06-02 14:52:50,3327,8162,11.78,5410370,62,0,0
601504,2018-06-02 14:52:51,721,3083,53.85,5410371,62,0,0
601505,2018-06-02 14:52:54,1523,7564,67.3,5410374,62,0,0
601506,2018-06-02 14:53:06,1269,4914,119.35,5410386,62,0,0
601507,2018-06-02 14:53:09,473,4994,10.78,5410389,62,0,0
601508,2018-06-02 14:53:14,1709,9943,82.65,5410394,62,0,0
601509,2018-06-02 14:53:16,4828,3261,17.98,5410396,62,0,0
601510,2018-06-02 14:53:20,3226,1935,67.1,5410400,62,0,0
601511,2018-06-02 14:53:26,2482,7530,45.65,5410406,62,0,0
601512,2018-06-02 14:53:33,4029,9425,32.23,5410413,62,0,0
601513,2018-06-02 14:53:34,1137,6539,50.62,5410414,62,0,0
601514,2018-06-02 14:53:37,2970,8119,17.82,5410417,62,0,0
601515,2018-06-02 14:53:52,4252,24,68.37,5410432,62,0,0
601516,2018-06-02 14:53:54,450,667,37.5,5410434,62,0,0
601517,2018-06-02 14:54:11,3705,6911,42.93,5410451,62,0,0
601518,2018-06-02 14:54:17,2994,7707,81.91,5410457,62,0,0
601519,2018-06-02 14:54:20,3658,851,48.05,5410460,62,0,0
601520,2018-06-02 14:54:23,4658,7050,36.94,5410463,62,0,0
601521,2018-06-02 14:54:27,2977,3155,39.41,5410467,62,0,0
601522,2018-06-02 14:54:44,1782,8061,54.84,5410484,62,0,0
601523,2018-06-02 14:54:48,1202,6864,30.1,5410488,62,0,0
601524,2018-06-02 14:55:16,1625,1934,12.66,5410516,62,0,0
601525,2018-06-02 14:55:34,3360,2715,35.57,5410534,62,0,0
601526,2018-06-02 14:55:40,2741,8312,78.25,5410540,62,0,0
601527,2018-06-02 14:55:40,505,8027,41.06,5410540,62,0,0
601528,2018-06-02 14:55:49,4084,9197,64.72,5410549,62,0,0
601529,2018-06-02 14:55:49,4974,8255,16.94,5410549,62,0,0
601530,2018-06-02 14:55:53,2983,2199,30.67,5410553,62,0,0
601531,2018-06-02 14:55:55,4876,2424,29.52,5410555,62,0,0
601532,2018-06-02 14:56:03,378,3366,73.11,5410563,62,0,0
601533,2018-06-02 14:56:07,4087,1832,40.16,5410567,62,0,0
601534,2018-06-02 14:56:08,3991,6447,3.78,5410568,62,0,0
601535,2018-06-02 14:56:17,2348,2546,20.76,5410577,62,0,0
601536,2018-06-02 14:56:18,4845,4282,35.24,5410578,62,0,0
601537,2018-06-02 14:56:29,777,2537,31.22,5410589,62,0,0
601538,2018-06-02 14:56:31,4539,6666,152.06,5410591,62,0,0
601539,2018-06-02 14:56:37,3699,1650,75.52,5410597,62,0,0
601540,2018-06-02 14:56:39,1868,3358,38.12,5410599,62,0,0
601541,2018-06-02 14:56:41,3334,9322,45.76,5410601,62,0,0
601542,2018-06-02 14:56:45,1783,2368,72.03,5410605,62,0,0
601543,2018-06-02 14:56:49,4980,6185,68.31,5410609,62,0,0
601544,2018-06-02 14:56:54,4132,6263,81.55,5410614,62,0,0
601545,2018-06-02 14:56:58,4352,3685,40.64,5410618,62,0,0
601546,2018-06-02 14:56:58,845,6151,26.11,5410618,62,0,0
601547,2018-06-02 14:56:59,4226,696,52.4,5410619,62,0,0
601548,2018-06-02 14:57:07,871,3194,36.64,5410627,62,0,0
601549,2018-06-02 14:57:17,3919,1870,4.92,5410637,62,0,0
601550,2018-06-02 14:57:18,708,7059,20.19,5410638,62,0,0
601551,2018-06-02 14:57:27,1221,9953,177.99,5410647,62,0,0
601552,2018-06-02 14:57:28,1797,9402,11.42,5410648,62,0,0
601553,2018-06-02 14:57:29,2424,2214,29.63,5410649,62,0,0
601554,2018-06-02 14:57:39,998,6653,14.18,5410659,62,0,0
601555,2018-06-02 14:57:49,842,2917,12.25,5410669,62,0,0
601556,2018-06-02 14:58:04,498,9203,47.56,5410684,62,0,0
601557,2018-06-02 14:58:08,4401,4196,63.88,5410688,62,0,0
601559,2018-06-02 14:58:09,4163,8215,184.47,5410689,62,0,0
601558,2018-06-02 14:58:09,1066,1063,89.87,5410689,62,0,0
601560,2018-06-02 14:58:44,4844,8075,7.43,5410724,62,0,0
601561,2018-06-02 14:58:48,2185,7781,6.62,5410728,62,0,0
601562,2018-06-02 14:59:00,2270,6886,36.9,5410740,62,0,0
601563,2018-06-02 14:59:02,1505,3551,17.22,5410742,62,0,0
601564,2018-06-02 14:59:07,713,9888,7.35,5410747,62,0,0
601565,2018-06-02 14:59:08,1119,4487,114.92,5410748,62,0,0
601566,2018-06-02 14:59:12,1119,3592,64.04,5410752,62,0,0
601567,2018-06-02 14:59:21,2200,6677,43.26,5410761,62,0,0
601568,2018-06-02 14:59:39,3901,1263,44.59,5410779,62,0,0
601569,2018-06-02 14:59:41,2999,8595,148.29,5410781,62,0,0
601570,2018-06-02 14:59:52,3760,2639,24.34,5410792,62,0,0
601571,2018-06-02 14:59:54,4981,7370,66.85,5410794,62,0,0
601572,2018-06-02 14:59:56,1744,3491,57.28,5410796,62,0,0
601573,2018-06-02 14:59:59,590,1766,25.39,5410799,62,0,0
601574,2018-06-02 15:00:04,957,4464,80.5,5410804,62,0,0
601575,2018-06-02 15:00:07,466,2475,66.07,5410807,62,0,0
601576,2018-06-02 15:00:13,2571,4118,79.52,5410813,62,0,0
601577,2018-06-02 15:00:16,4317,6265,17.42,5410816,62,0,0
601578,2018-06-02 15:00:17,4802,6178,7.71,5410817,62,0,0
601579,2018-06-02 15:00:19,845,4854,141.67,5410819,62,0,0
601580,2018-06-02 15:00:21,4710,2291,114.45,5410821,62,0,0
601581,2018-06-02 15:00:36,2003,7905,103.08,5410836,62,0,0
601582,2018-06-02 15:00:48,807,1965,22.49,5410848,62,0,0
601583,2018-06-02 15:00:53,1575,7509,54.33,5410853,62,0,0
601584,2018-06-02 15:01:01,2234,1552,27.79,5410861,62,0,0
601585,2018-06-02 15:01:03,4436,3800,35.24,5410863,62,0,0
601586,2018-06-02 15:01:05,2850,7408,63.19,5410865,62,0,0
601587,2018-06-02 15:01:05,1813,3548,42.31,5410865,62,0,0
601588,2018-06-02 15:01:20,4782,779,72.32,5410880,62,0,0
601589,2018-06-02 15:02:12,4007,6115,54.74,5410932,62,0,0
601590,2018-06-02 15:02:12,290,2915,12.22,5410932,62,0,0
601591,2018-06-02 15:02:13,2671,9914,9.2,5410933,62,0,0
601592,2018-06-02 15:02:17,2364,6079,119.8,5410937,62,0,0
601593,2018-06-02 15:02:19,266,7195,0.27,5410939,62,0,0
601596,2018-06-02 15:02:31,3416,5719,6.13,5410951,62,0,0
601597,2018-06-02 15:02:31,4185,7911,7.96,5410951,62,0,0
601594,2018-06-02 15:02:31,1932,4288,68.71,5410951,62,0,0
601595,2018-06-02 15:02:31,3874,1658,10.22,5410951,62,0,0
601598,2018-06-02 15:02:37,2952,4143,14.36,5410957,62,0,0
601599,2018-06-02 15:02:39,1348,7190,14.54,5410959,62,0,0
601600,2018-06-02 15:02:57,136,6207,48.69,5410977,62,0,0
601601,2018-06-02 15:03:01,1816,265,12.19,5410981,62,0,0
601602,2018-06-02 15:03:02,4518,4498,47.97,5410982,62,0,0
601603,2018-06-02 15:03:07,2308,8630,5.55,5410987,62,0,0
601604,2018-06-02 15:03:08,3288,7817,56.63,5410988,62,0,0
601605,2018-06-02 15:03:12,4834,668,70.63,5410992,62,0,0
601606,2018-06-02 15:03:15,4808,4198,41.04,5410995,62,0,0
601607,2018-06-02 15:03:16,1219,2945,143.53,5410996,62,0,0
601608,2018-06-02 15:03:16,2434,5782,61.98,5410996,62,0,0
601609,2018-06-02 15:03:16,2154,6976,7.85,5410996,62,0,0
601610,2018-06-02 15:03:17,558,6068,32.29,5410997,62,0,0
601611,2018-06-02 15:03:25,2851,5757,3.99,5411005,62,0,0
601612,2018-06-02 15:03:29,1978,8115,49.12,5411009,62,0,0
601613,2018-06-02 15:03:35,4408,3897,21.01,5411015,62,0,0
601614,2018-06-02 15:03:40,398,2854,17.92,5411020,62,0,0
601615,2018-06-02 15:03:44,4972,7155,5.5,5411024,62,0,0
601616,2018-06-02 15:03:47,3490,5657,15.68,5411027,62,0,0
601617,2018-06-02 15:03:49,1190,8626,54.22,5411029,62,0,0
601618,2018-06-02 15:04:00,2711,8420,34.48,5411040,62,0,0
601619,2018-06-02 15:04:01,1657,5281,72.42,5411041,62,0,0
601620,2018-06-02 15:04:01,1510,6144,60.15,5411041,62,0,0
601621,2018-06-02 15:04:15,1822,9572,14.55,5411055,62,0,0
601622,2018-06-02 15:04:29,3667,9651,35.67,5411069,62,0,0
601623,2018-06-02 15:04:39,3334,3022,38.57,5411079,62,0,0
601624,2018-06-02 15:04:45,2580,3006,93.69,5411085,62,0,0
601625,2018-06-02 15:04:53,2709,8757,64.33,5411093,62,0,0
601626,2018-06-02 15:04:55,3469,621,24.2,5411095,62,0,0
601627,2018-06-02 15:04:55,4928,9420,3.47,5411095,62,0,0
601628,2018-06-02 15:05:04,1660,2950,51.33,5411104,62,0,0
601629,2018-06-02 15:05:14,1567,575,53.63,5411114,62,0,0
601630,2018-06-02 15:05:16,3170,598,1.24,5411116,62,0,0
601631,2018-06-02 15:05:24,841,17,76.18,5411124,62,0,0
601632,2018-06-02 15:05:31,3835,4219,8.06,5411131,62,0,0
601633,2018-06-02 15:05:35,763,1917,71.3,5411135,62,0,0
601634,2018-06-02 15:05:37,2210,8964,10.08,5411137,62,0,0
601635,2018-06-02 15:05:44,4610,9974,93.39,5411144,62,0,0
601636,2018-06-02 15:05:46,1506,4711,45.87,5411146,62,0,0
601637,2018-06-02 15:06:00,2912,9579,15.58,5411160,62,0,0
601638,2018-06-02 15:06:07,2941,1024,119.55,5411167,62,0,0
601639,2018-06-02 15:06:24,550,6861,70.25,5411184,62,0,0
601640,2018-06-02 15:06:30,4792,4213,80.02,5411190,62,0,0
601641,2018-06-02 15:06:31,3037,6065,144.53,5411191,62,0,0
601642,2018-06-02 15:06:42,1545,4623,27.2,5411202,62,0,0
601643,2018-06-02 15:06:45,4792,4765,104.87,5411205,62,0,0
601644,2018-06-02 15:06:46,4009,6309,43.14,5411206,62,0,0
601645,2018-06-02 15:06:50,1075,1487,7.47,5411210,62,0,0
601646,2018-06-02 15:06:56,3469,5634,81.24,5411216,62,0,0
601647,2018-06-02 15:07:07,558,6472,61.44,5411227,62,0,0
601648,2018-06-02 15:07:16,4820,137,92.43,5411236,62,0,0
601649,2018-06-02 15:07:19,40,5315,103.55,5411239,62,0,0
601650,2018-06-02 15:07:32,2188,2516,70.67,5411252,62,0,0
601651,2018-06-02 15:07:39,2448,7485,44.97,5411259,62,0,0
601652,2018-06-02 15:07:52,4163,5354,160.41,5411272,62,0,0
601653,2018-06-02 15:07:54,337,7153,21.61,5411274,62,0,0
601654,2018-06-02 15:08:00,2303,3542,92.28,5411280,62,0,0
601655,2018-06-02 15:08:10,2397,781,10.82,5411290,62,0,0
601656,2018-06-02 15:08:13,4783,5565,96.94,5411293,62,0,0
601657,2018-06-02 15:08:26,448,8087,101.95,5411306,62,0,0
601658,2018-06-02 15:08:27,2867,4882,75.51,5411307,62,0,0
601659,2018-06-02 15:08:38,3746,2721,3.49,5411318,62,0,0
601660,2018-06-02 15:08:58,3795,5524,56.72,5411338,62,0,0
601661,2018-06-02 15:09:01,2891,8639,118.59,5411341,62,0,0
601662,2018-06-02 15:09:03,4919,178,8.28,5411343,62,0,0
601663,2018-06-02 15:09:15,4731,9907,35.53,5411355,62,0,0
601664,2018-06-02 15:09:19,4833,2281,78.02,5411359,62,0,0
601665,2018-06-02 15:09:20,2308,346,5.53,5411360,62,0,0
601666,2018-06-02 15:09:23,2682,2592,61.09,5411363,62,0,0
601667,2018-06-02 15:09:24,311,6598,14.17,5411364,62,0,0
601668,2018-06-02 15:09:26,3586,9914,114.71,5411366,62,0,0
601669,2018-06-02 15:09:35,3746,677,6.81,5411375,62,0,0
601670,2018-06-02 15:09:35,3585,2426,71.18,5411375,62,0,0
601671,2018-06-02 15:09:39,4761,9532,117.0,5411379,62,0,0
601672,2018-06-02 15:09:48,2114,5942,124.24,5411388,62,0,0
601673,2018-06-02 15:09:49,4216,7710,153.31,5411389,62,0,0
601674,2018-06-02 15:09:53,1046,2738,23.67,5411393,62,0,0
601675,2018-06-02 15:09:55,3010,6151,93.13,5411395,62,0,0
601676,2018-06-02 15:09:58,2025,9505,76.44,5411398,62,0,0
601677,2018-06-02 15:10:00,900,7584,145.1,5411400,62,0,0
601678,2018-06-02 15:10:05,121,4437,51.48,5411405,62,0,0
601679,2018-06-02 15:10:13,3743,6756,87.62,5411413,62,0,0
601680,2018-06-02 15:10:22,5,8793,16.13,5411422,62,0,0
601681,2018-06-02 15:10:38,3268,3013,119.29,5411438,62,0,0
601682,2018-06-02 15:10:40,2818,4053,20.69,5411440,62,0,0
601683,2018-06-02 15:10:44,2323,5158,69.46,5411444,62,0,0
601684,2018-06-02 15:10:50,2836,4532,68.87,5411450,62,0,0
601685,2018-06-02 15:10:54,4964,2599,35.95,5411454,62,0,0
601686,2018-06-02 15:11:02,2323,1604,152.79,5411462,62,0,0
601687,2018-06-02 15:11:04,1808,3301,103.16,5411464,62,0,0
601688,2018-06-02 15:11:05,3899,2724,12.48,5411465,62,0,0
601689,2018-06-02 15:11:08,2556,1414,17.77,5411468,62,0,0
601690,2018-06-02 15:11:17,987,8060,64.12,5411477,62,0,0
601691,2018-06-02 15:11:20,503,3854,8.3,5411480,62,0,0
601692,2018-06-02 15:11:30,173,9630,91.06,5411490,62,0,0
601693,2018-06-02 15:11:30,1466,7404,41.53,5411490,62,0,0
601694,2018-06-02 15:11:32,3023,5795,93.43,5411492,62,0,0
601695,2018-06-02 15:11:32,1924,3107,38.66,5411492,62,0,0
601696,2018-06-02 15:11:41,1308,3418,142.3,5411501,62,0,0
601697,2018-06-02 15:11:48,4599,3953,68.08,5411508,62,0,0
601698,2018-06-02 15:11:51,1865,7441,33.46,5411511,62,0,0
601699,2018-06-02 15:11:59,3122,6248,0.9,5411519,62,0,0
601700,2018-06-02 15:12:00,1859,4455,66.59,5411520,62,0,0
601701,2018-06-02 15:12:04,3108,4335,6.09,5411524,62,0,0
601702,2018-06-02 15:12:11,537,7615,74.74,5411531,62,0,0
601703,2018-06-02 15:12:12,1075,5285,10.68,5411532,62,0,0
601704,2018-06-02 15:12:34,662,8845,16.89,5411554,62,0,0
601705,2018-06-02 15:12:36,347,2318,25.77,5411556,62,0,0
601706,2018-06-02 15:12:41,4380,7001,37.6,5411561,62,0,0
601707,2018-06-02 15:12:42,2590,2519,117.39,5411562,62,0,0
601708,2018-06-02 15:12:43,1341,8629,22.59,5411563,62,0,0
601709,2018-06-02 15:12:57,4098,2865,61.21,5411577,62,0,0
601710,2018-06-02 15:12:58,1271,9498,32.46,5411578,62,0,0
601711,2018-06-02 15:13:04,1474,8945,2.04,5411584,62,0,0
601712,2018-06-02 15:13:12,3640,9923,80.86,5411592,62,0,0
601713,2018-06-02 15:13:13,4383,8468,151.85,5411593,62,0,0
601714,2018-06-02 15:13:13,566,6740,63.36,5411593,62,0,0
601715,2018-06-02 15:13:14,507,3477,76.54,5411594,62,0,0
601716,2018-06-02 15:13:22,4071,6155,19.97,5411602,62,0,0
601717,2018-06-02 15:13:23,1505,2186,21.34,5411603,62,0,0
601718,2018-06-02 15:13:54,2781,9288,69.36,5411634,62,0,0
601719,2018-06-02 15:13:55,3053,2671,5.59,5411635,62,0,0
601720,2018-06-02 15:14:01,795,4306,21.24,5411641,62,0,0
601721,2018-06-02 15:14:07,2560,619,34.07,5411647,62,0,0
601722,2018-06-02 15:14:09,3864,4864,33.53,5411649,62,0,0
601723,2018-06-02 15:14:11,568,7763,38.05,5411651,62,0,0
601724,2018-06-02 15:14:19,2347,3391,13.83,5411659,62,0,0
601725,2018-06-02 15:14:44,2496,8654,126.61,5411684,62,0,0
601726,2018-06-02 15:14:51,1680,3037,25.39,5411691,62,0,0
601727,2018-06-02 15:15:07,3908,2841,41.63,5411707,62,0,0
601728,2018-06-02 15:15:08,1813,9751,76.52,5411708,62,0,0
601729,2018-06-02 15:15:10,3510,1602,63.25,5411710,62,0,0
601730,2018-06-02 15:15:15,4072,5846,29.62,5411715,62,0,0
601731,2018-06-02 15:15:20,4084,2481,5.36,5411720,62,0,0
601732,2018-06-02 15:15:37,461,3187,40.47,5411737,62,0,0
601733,2018-06-02 15:15:44,1445,8405,17.27,5411744,62,0,0
601734,2018-06-02 15:15:47,3973,3151,68.25,5411747,62,0,0
601735,2018-06-02 15:15:47,3999,3500,152.32,5411747,62,0,0
601736,2018-06-02 15:15:50,2955,5507,53.8,5411750,62,0,0
601737,2018-06-02 15:16:13,3433,2782,85.78,5411773,62,0,0
601738,2018-06-02 15:16:15,1894,4249,22.87,5411775,62,0,0
601739,2018-06-02 15:16:16,3235,4740,145.85,5411776,62,0,0
601740,2018-06-02 15:16:16,2367,2618,7.8,5411776,62,0,0
601741,2018-06-02 15:16:18,1423,3117,26.61,5411778,62,0,0
601742,2018-06-02 15:16:20,1808,417,25.2,5411780,62,0,0
601743,2018-06-02 15:16:23,2154,8608,6.16,5411783,62,0,0
601744,2018-06-02 15:16:25,583,4133,43.48,5411785,62,0,0
601745,2018-06-02 15:16:55,4568,6569,41.02,5411815,62,0,0
601746,2018-06-02 15:16:58,3484,5431,103.31,5411818,62,0,0
601747,2018-06-02 15:17:08,3473,1846,40.47,5411828,62,0,0
601748,2018-06-02 15:17:12,3277,257,99.83,5411832,62,0,0
601749,2018-06-02 15:17:24,1786,7730,14.06,5411844,62,0,0
601750,2018-06-02 15:17:26,2109,4693,66.42,5411846,62,0,0
601751,2018-06-02 15:17:26,2996,2385,10.74,5411846,62,0,0
601752,2018-06-02 15:17:38,3699,7277,35.96,5411858,62,0,0
601753,2018-06-02 15:17:40,3860,2627,61.23,5411860,62,0,0
601755,2018-06-02 15:17:41,2760,6687,31.13,5411861,62,0,0
601754,2018-06-02 15:17:41,2110,8116,77.16,5411861,62,0,0
601756,2018-06-02 15:17:42,4475,8027,108.76,5411862,62,0,0
601757,2018-06-02 15:17:42,1628,2039,41.59,5411862,62,0,0
601758,2018-06-02 15:17:45,69,8686,129.62,5411865,62,0,0
601759,2018-06-02 15:17:50,1590,2133,31.67,5411870,62,0,0
601760,2018-06-02 15:17:59,2200,387,49.25,5411879,62,0,0
601761,2018-06-02 15:18:15,2375,1343,12.38,5411895,62,0,0
601762,2018-06-02 15:18:17,1510,8085,20.77,5411897,62,0,0
601763,2018-06-02 15:18:18,2645,7322,41.19,5411898,62,0,0
601764,2018-06-02 15:18:18,4219,9434,13.11,5411898,62,0,0
601765,2018-06-02 15:18:26,1941,11,71.24,5411906,62,0,0
601766,2018-06-02 15:18:29,508,7493,67.72,5411909,62,0,0
601767,2018-06-02 15:18:41,1978,9671,94.38,5411921,62,0,0
601768,2018-06-02 15:18:42,722,916,77.42,5411922,62,0,0
601769,2018-06-02 15:18:48,2861,7919,73.69,5411928,62,0,0
601770,2018-06-02 15:18:49,2767,276,19.86,5411929,62,0,0
601771,2018-06-02 15:18:52,2986,6202,46.14,5411932,62,0,0
601772,2018-06-02 15:18:58,4057,8341,10.25,5411938,62,0,0
601773,2018-06-02 15:19:08,4577,8465,27.51,5411948,62,0,0
601774,2018-06-02 15:19:10,923,5570,29.1,5411950,62,0,0
601775,2018-06-02 15:19:24,359,7733,154.98,5411964,62,0,0
601776,2018-06-02 15:19:27,4106,9183,107.16,5411967,62,0,0
601777,2018-06-02 15:19:38,1540,2595,13.04,5411978,62,0,0
601778,2018-06-02 15:19:44,4698,3554,97.05,5411984,62,0,0
