TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
545226,2018-05-27 16:27:31,3378,5423,8.36,4897651,56,0,0
545227,2018-05-27 16:27:41,2999,2971,103.06,4897661,56,0,0
545228,2018-05-27 16:27:42,4964,2061,99.67,4897662,56,0,0
545229,2018-05-27 16:28:14,870,5924,113.4,4897694,56,0,0
545230,2018-05-27 16:28:19,2505,3019,32.24,4897699,56,0,0
545231,2018-05-27 16:28:26,4587,3312,139.9,4897706,56,0,0
545232,2018-05-27 16:28:31,4566,6974,64.88,4897711,56,0,0
545233,2018-05-27 16:28:43,2897,1926,28.55,4897723,56,0,0
545234,2018-05-27 16:28:44,2788,1784,35.48,4897724,56,0,0
545235,2018-05-27 16:28:44,1153,3075,115.93,4897724,56,0,0
545236,2018-05-27 16:28:47,811,5656,102.14,4897727,56,0,0
545237,2018-05-27 16:29:23,441,2574,62.31,4897763,56,1,2
545238,2018-05-27 16:29:27,1333,7629,40.76,4897767,56,0,0
545239,2018-05-27 16:29:27,4468,3180,2.6,4897767,56,0,0
545240,2018-05-27 16:29:28,4543,1316,66.6,4897768,56,0,0
545241,2018-05-27 16:29:28,1099,5858,6.9,4897768,56,0,0
545242,2018-05-27 16:29:37,2673,6224,12.89,4897777,56,0,0
545243,2018-05-27 16:29:38,180,4596,2.69,4897778,56,0,0
545244,2018-05-27 16:29:53,4187,1824,40.45,4897793,56,0,0
545245,2018-05-27 16:29:57,290,4926,38.99,4897797,56,0,0
545246,2018-05-27 16:30:03,3325,3279,7.1,4897803,56,0,0
545247,2018-05-27 16:30:06,3227,4531,23.38,4897806,56,0,0
545248,2018-05-27 16:30:06,664,2966,63.76,4897806,56,0,0
545249,2018-05-27 16:30:09,2914,8262,12.51,4897809,56,0,0
545250,2018-05-27 16:30:25,752,311,12.88,4897825,56,0,0
545251,2018-05-27 16:30:32,2535,5119,16.09,4897832,56,0,0
545252,2018-05-27 16:30:35,2003,3139,94.25,4897835,56,0,0
545253,2018-05-27 16:30:37,156,890,103.5,4897837,56,0,0
545254,2018-05-27 16:30:39,4970,1915,7.08,4897839,56,0,0
545255,2018-05-27 16:30:45,2776,4153,36.18,4897845,56,0,0
545256,2018-05-27 16:30:53,2138,4649,64.59,4897853,56,0,0
545257,2018-05-27 16:30:57,1611,7693,45.36,4897857,56,0,0
545258,2018-05-27 16:30:58,960,4578,96.6,4897858,56,0,0
545259,2018-05-27 16:31:01,1379,6928,69.55,4897861,56,0,0
545260,2018-05-27 16:31:02,1005,9143,111.06,4897862,56,0,0
545261,2018-05-27 16:31:12,852,5161,159.25,4897872,56,0,0
545262,2018-05-27 16:31:16,1520,7478,21.94,4897876,56,0,0
545263,2018-05-27 16:31:20,4214,3530,14.21,4897880,56,0,0
545264,2018-05-27 16:31:20,2025,5285,62.1,4897880,56,0,0
545265,2018-05-27 16:31:21,1419,8017,30.51,4897881,56,0,0
545266,2018-05-27 16:31:22,1854,6904,10.44,4897882,56,0,0
545267,2018-05-27 16:31:29,2275,6431,5.12,4897889,56,0,0
545268,2018-05-27 16:31:32,1140,503,22.57,4897892,56,0,0
545270,2018-05-27 16:31:43,1595,6606,105.86,4897903,56,0,0
545269,2018-05-27 16:31:43,1531,9215,60.32,4897903,56,0,0
545271,2018-05-27 16:31:49,923,4832,50.98,4897909,56,0,0
545272,2018-05-27 16:32:03,1413,5224,24.69,4897923,56,0,0
545273,2018-05-27 16:32:07,4626,6792,35.32,4897927,56,0,0
545274,2018-05-27 16:32:08,2582,4132,15.0,4897928,56,1,2
545275,2018-05-27 16:32:23,4707,9258,21.7,4897943,56,0,0
545276,2018-05-27 16:32:31,3375,1569,27.36,4897951,56,0,0
545277,2018-05-27 16:32:35,711,5845,100.84,4897955,56,0,0
545278,2018-05-27 16:32:36,2916,3481,21.94,4897956,56,0,0
545279,2018-05-27 16:32:49,3868,5050,28.22,4897969,56,0,0
545280,2018-05-27 16:33:00,1178,6948,69.51,4897980,56,0,0
545281,2018-05-27 16:33:03,199,4578,15.13,4897983,56,0,0
545282,2018-05-27 16:33:08,2355,4331,25.72,4897988,56,0,0
545283,2018-05-27 16:33:14,1400,5303,100.3,4897994,56,0,0
545284,2018-05-27 16:33:20,3445,3225,39.01,4898000,56,0,0
545285,2018-05-27 16:33:34,4952,7498,103.14,4898014,56,0,0
545286,2018-05-27 16:33:41,67,5979,64.54,4898021,56,0,0
545287,2018-05-27 16:33:52,2114,7191,93.06,4898032,56,0,0
545288,2018-05-27 16:33:53,1157,8663,67.71,4898033,56,0,0
545289,2018-05-27 16:34:04,1944,7316,4.92,4898044,56,0,0
545290,2018-05-27 16:34:25,1187,8844,73.55,4898065,56,0,0
545291,2018-05-27 16:34:27,439,8937,34.5,4898067,56,0,0
545292,2018-05-27 16:34:40,1786,687,35.41,4898080,56,0,0
545293,2018-05-27 16:34:45,3003,48,5.46,4898085,56,0,0
545294,2018-05-27 16:34:45,391,7859,16.47,4898085,56,0,0
545295,2018-05-27 16:34:47,448,1847,720.8499999999999,4898087,56,1,3
545296,2018-05-27 16:34:48,290,3951,37.04,4898088,56,0,0
545297,2018-05-27 16:34:56,2788,1032,57.5,4898096,56,0,0
545298,2018-05-27 16:34:58,1751,6235,27.7,4898098,56,0,0
545299,2018-05-27 16:35:06,1265,9558,40.92,4898106,56,0,0
545300,2018-05-27 16:35:06,208,3714,91.52,4898106,56,0,0
545301,2018-05-27 16:35:08,1264,7868,79.02,4898108,56,1,2
545302,2018-05-27 16:35:20,667,4936,55.06,4898120,56,0,0
545303,2018-05-27 16:35:21,3824,992,132.59,4898121,56,0,0
545304,2018-05-27 16:35:28,4195,2286,26.19,4898128,56,0,0
545305,2018-05-27 16:35:54,4486,9696,15.16,4898154,56,0,0
545306,2018-05-27 16:35:58,636,9149,68.2,4898158,56,0,0
545307,2018-05-27 16:36:04,1369,2981,21.52,4898164,56,0,0
545308,2018-05-27 16:36:06,4693,4992,62.03,4898166,56,0,0
545309,2018-05-27 16:36:07,1014,9985,14.44,4898167,56,0,0
545310,2018-05-27 16:36:12,3836,1672,73.48,4898172,56,0,0
545311,2018-05-27 16:36:13,2780,5753,140.74,4898173,56,0,0
545312,2018-05-27 16:36:15,1695,8334,35.46,4898175,56,0,0
545313,2018-05-27 16:36:31,3026,4888,70.2,4898191,56,0,0
545314,2018-05-27 16:36:33,3348,7502,107.54,4898193,56,0,0
545315,2018-05-27 16:36:43,3155,4814,109.03,4898203,56,0,0
545316,2018-05-27 16:37:02,4245,1180,65.69,4898222,56,0,0
545317,2018-05-27 16:37:05,2782,5307,28.71,4898225,56,0,0
545318,2018-05-27 16:37:10,4580,526,10.33,4898230,56,0,0
545319,2018-05-27 16:37:22,2088,6875,13.75,4898242,56,0,0
545320,2018-05-27 16:37:22,1028,2939,14.76,4898242,56,0,0
545321,2018-05-27 16:37:23,3302,3258,61.77,4898243,56,0,0
545322,2018-05-27 16:37:30,1510,1453,3.23,4898250,56,0,0
545323,2018-05-27 16:37:33,245,6488,13.09,4898253,56,0,0
545324,2018-05-27 16:37:36,2644,4747,110.4,4898256,56,0,0
545325,2018-05-27 16:37:38,1921,3301,13.75,4898258,56,0,0
545326,2018-05-27 16:37:55,3397,2939,11.02,4898275,56,0,0
545327,2018-05-27 16:37:57,620,5974,41.09,4898277,56,0,0
545328,2018-05-27 16:38:30,4551,5023,46.82,4898310,56,0,0
545329,2018-05-27 16:38:31,1722,935,60.38,4898311,56,0,0
545330,2018-05-27 16:38:33,3855,4363,18.79,4898313,56,0,0
545331,2018-05-27 16:38:33,4573,4224,16.45,4898313,56,0,0
545332,2018-05-27 16:38:39,4050,7142,33.37,4898319,56,0,0
545333,2018-05-27 16:38:50,1250,3905,7.56,4898330,56,0,0
545334,2018-05-27 16:38:51,4907,1254,102.37,4898331,56,0,0
545335,2018-05-27 16:38:55,109,6022,95.24,4898335,56,0,0
545336,2018-05-27 16:38:58,2044,558,54.79,4898338,56,0,0
545337,2018-05-27 16:39:07,4820,8137,56.44,4898347,56,0,0
545338,2018-05-27 16:39:08,4085,9529,145.33,4898348,56,0,0
545339,2018-05-27 16:39:13,4490,7828,6.54,4898353,56,0,0
545340,2018-05-27 16:39:26,2930,5210,34.37,4898366,56,0,0
545341,2018-05-27 16:39:33,4711,9943,47.04,4898373,56,0,0
545342,2018-05-27 16:39:34,1965,9075,41.86,4898374,56,0,0
545343,2018-05-27 16:39:48,2523,6194,119.65,4898388,56,0,0
545344,2018-05-27 16:39:54,4626,675,39.07,4898394,56,0,0
545345,2018-05-27 16:39:59,1331,5303,63.17,4898399,56,0,0
545346,2018-05-27 16:40:05,786,7317,58.93,4898405,56,0,0
545347,2018-05-27 16:40:07,4787,2123,58.33,4898407,56,0,0
545348,2018-05-27 16:40:18,1898,6833,40.15,4898418,56,0,0
545349,2018-05-27 16:40:24,4519,6252,53.06,4898424,56,1,2
545350,2018-05-27 16:40:32,940,826,46.18,4898432,56,0,0
545351,2018-05-27 16:40:39,4094,8414,61.69,4898439,56,0,0
545352,2018-05-27 16:40:40,3798,5056,85.05,4898440,56,0,0
545353,2018-05-27 16:40:40,2804,530,115.72,4898440,56,0,0
545354,2018-05-27 16:40:40,326,1262,61.87,4898440,56,0,0
545355,2018-05-27 16:40:49,1874,8832,13.33,4898449,56,0,0
545356,2018-05-27 16:41:10,3504,8272,9.03,4898470,56,0,0
545357,2018-05-27 16:41:15,807,1838,11.9,4898475,56,0,0
545358,2018-05-27 16:41:21,3771,3289,35.11,4898481,56,0,0
545359,2018-05-27 16:41:22,2009,5835,61.33,4898482,56,0,0
545360,2018-05-27 16:41:38,721,9509,165.39,4898498,56,0,0
545361,2018-05-27 16:41:40,1837,1720,30.54,4898500,56,0,0
545362,2018-05-27 16:41:42,4082,3419,10.62,4898502,56,0,0
545363,2018-05-27 16:41:45,375,7923,30.29,4898505,56,0,0
545364,2018-05-27 16:41:56,239,6429,82.37,4898516,56,0,0
545365,2018-05-27 16:42:10,1874,9554,14.8,4898530,56,0,0
545366,2018-05-27 16:42:34,1460,6544,92.99,4898554,56,0,0
545367,2018-05-27 16:42:55,25,1052,45.5,4898575,56,0,0
545368,2018-05-27 16:42:57,4411,5117,28.4,4898577,56,0,0
545369,2018-05-27 16:43:04,134,4207,95.8,4898584,56,0,0
545370,2018-05-27 16:43:27,1528,7330,99.29,4898607,56,0,0
545371,2018-05-27 16:43:34,3101,5234,25.02,4898614,56,0,0
545372,2018-05-27 16:43:45,3504,2370,44.29,4898625,56,0,0
545373,2018-05-27 16:43:59,4316,8820,10.61,4898639,56,0,0
545374,2018-05-27 16:44:06,1851,3801,90.42,4898646,56,0,0
545375,2018-05-27 16:44:15,4058,5837,45.97,4898655,56,0,0
545376,2018-05-27 16:44:21,937,7891,102.03,4898661,56,0,0
545377,2018-05-27 16:44:32,2858,4978,15.62,4898672,56,0,0
545378,2018-05-27 16:44:40,2169,9880,129.68,4898680,56,0,0
545379,2018-05-27 16:44:40,3722,751,91.82,4898680,56,0,0
545380,2018-05-27 16:44:50,2009,1952,141.95,4898690,56,0,0
545381,2018-05-27 16:44:51,25,1314,103.59,4898691,56,0,0
545382,2018-05-27 16:44:54,12,6987,76.44,4898694,56,0,0
545383,2018-05-27 16:44:57,1040,8416,40.24,4898697,56,0,0
545384,2018-05-27 16:45:02,1165,2837,50.12,4898702,56,0,0
545385,2018-05-27 16:45:03,149,9388,49.57,4898703,56,0,0
545386,2018-05-27 16:45:06,3695,2910,14.66,4898706,56,0,0
545387,2018-05-27 16:45:18,3416,4619,117.07,4898718,56,0,0
545388,2018-05-27 16:45:24,1818,6172,146.67,4898724,56,0,0
545389,2018-05-27 16:45:24,1710,900,27.75,4898724,56,0,0
545390,2018-05-27 16:45:25,1763,5834,5.03,4898725,56,0,0
545391,2018-05-27 16:45:27,2499,471,5.37,4898727,56,0,0
545392,2018-05-27 16:45:37,3650,668,24.91,4898737,56,0,0
545393,2018-05-27 16:45:39,1370,18,26.51,4898739,56,0,0
545394,2018-05-27 16:45:44,3100,3840,75.94,4898744,56,0,0
545395,2018-05-27 16:46:09,2263,5608,61.8,4898769,56,0,0
545396,2018-05-27 16:46:18,4946,1026,25.72,4898778,56,0,0
545397,2018-05-27 16:46:21,3832,6766,73.08,4898781,56,0,0
545398,2018-05-27 16:46:24,4582,7830,61.28,4898784,56,0,0
545399,2018-05-27 16:46:27,2204,6325,142.48,4898787,56,0,0
545400,2018-05-27 16:46:34,2728,1870,10.94,4898794,56,0,0
545401,2018-05-27 16:46:47,2902,3707,130.83,4898807,56,0,0
545402,2018-05-27 16:47:11,3800,5518,21.66,4898831,56,0,0
545403,2018-05-27 16:47:26,2309,2743,88.1,4898846,56,0,0
545404,2018-05-27 16:47:41,3733,9198,78.66,4898861,56,0,0
545405,2018-05-27 16:47:42,4293,5927,49.6,4898862,56,1,2
545406,2018-05-27 16:47:45,2800,8295,76.06,4898865,56,0,0
545407,2018-05-27 16:47:47,1636,4944,99.44,4898867,56,0,0
545408,2018-05-27 16:47:50,2193,442,14.78,4898870,56,0,0
545409,2018-05-27 16:47:51,3318,1137,58.62,4898871,56,0,0
545410,2018-05-27 16:47:52,3829,293,118.76,4898872,56,1,2
545411,2018-05-27 16:47:53,112,6149,55.55,4898873,56,0,0
545412,2018-05-27 16:48:01,2875,513,11.26,4898881,56,0,0
545413,2018-05-27 16:48:03,4820,6932,84.79,4898883,56,0,0
545414,2018-05-27 16:48:06,3195,8363,45.51,4898886,56,0,0
545415,2018-05-27 16:48:22,1202,4683,31.57,4898902,56,0,0
545416,2018-05-27 16:48:24,1131,3270,128.58,4898904,56,0,0
545417,2018-05-27 16:48:33,2156,3801,4.12,4898913,56,0,0
545418,2018-05-27 16:48:50,951,9578,6.24,4898930,56,0,0
545419,2018-05-27 16:48:55,3377,8771,55.1,4898935,56,0,0
545420,2018-05-27 16:48:58,4731,68,9.41,4898938,56,0,0
545421,2018-05-27 16:49:08,3719,6521,92.03,4898948,56,0,0
545422,2018-05-27 16:49:09,537,7601,80.58,4898949,56,0,0
545423,2018-05-27 16:49:15,2790,6123,56.65,4898955,56,0,0
545424,2018-05-27 16:49:16,2152,7198,41.2,4898956,56,0,0
545425,2018-05-27 16:49:24,2644,5568,125.12,4898964,56,0,0
545426,2018-05-27 16:49:33,610,800,19.28,4898973,56,0,0
545427,2018-05-27 16:49:40,1795,5588,33.14,4898980,56,0,0
545428,2018-05-27 16:49:51,1683,2764,43.21,4898991,56,0,0
545429,2018-05-27 16:49:53,4139,769,37.86,4898993,56,0,0
545430,2018-05-27 16:49:57,3551,6330,58.17,4898997,56,0,0
545431,2018-05-27 16:50:01,4724,1094,49.41,4899001,56,0,0
545432,2018-05-27 16:50:04,1731,1402,5.0,4899004,56,0,0
545433,2018-05-27 16:50:17,2202,5027,33.12,4899017,56,0,0
545434,2018-05-27 16:50:39,729,1215,4.53,4899039,56,0,0
545435,2018-05-27 16:50:45,4269,4803,45.89,4899045,56,0,0
545436,2018-05-27 16:50:49,4487,3195,62.48,4899049,56,0,0
545437,2018-05-27 16:50:50,2657,6365,35.68,4899050,56,0,0
545438,2018-05-27 16:50:52,2544,6442,32.56,4899052,56,0,0
545439,2018-05-27 16:50:58,4622,297,119.76,4899058,56,0,0
545440,2018-05-27 16:51:03,2757,9285,62.06,4899063,56,0,0
545441,2018-05-27 16:51:12,1921,7551,7.83,4899072,56,0,0
545442,2018-05-27 16:51:16,667,6008,80.25,4899076,56,0,0
545443,2018-05-27 16:51:27,4746,4446,24.46,4899087,56,0,0
545444,2018-05-27 16:51:28,1893,2074,53.22,4899088,56,0,0
545445,2018-05-27 16:51:35,1082,3841,22.32,4899095,56,0,0
545446,2018-05-27 16:51:37,332,4589,16.48,4899097,56,0,0
545447,2018-05-27 16:51:38,1163,3822,8.74,4899098,56,0,0
545448,2018-05-27 16:51:39,3393,9703,34.57,4899099,56,0,0
545449,2018-05-27 16:51:49,3858,2953,5.49,4899109,56,0,0
545450,2018-05-27 16:52:09,4561,1033,42.84,4899129,56,0,0
545451,2018-05-27 16:52:12,4679,7488,47.18,4899132,56,0,0
545452,2018-05-27 16:52:48,4302,8901,29.53,4899168,56,0,0
545453,2018-05-27 16:53:06,1335,5351,37.0,4899186,56,0,0
545454,2018-05-27 16:53:06,3432,9451,46.18,4899186,56,0,0
545455,2018-05-27 16:53:13,416,5424,42.07,4899193,56,0,0
545456,2018-05-27 16:53:18,3644,4739,28.16,4899198,56,0,0
545457,2018-05-27 16:53:25,4696,8808,70.82,4899205,56,0,0
545458,2018-05-27 16:53:43,3089,9026,16.9,4899223,56,0,0
545459,2018-05-27 16:53:46,2762,8778,307.1,4899226,56,1,3
545460,2018-05-27 16:53:49,3779,9959,55.65,4899229,56,0,0
545461,2018-05-27 16:53:50,1376,1702,146.85,4899230,56,1,3
545462,2018-05-27 16:54:19,4820,137,62.52,4899259,56,0,0
545463,2018-05-27 16:54:33,497,672,30.69,4899273,56,0,0
545464,2018-05-27 16:54:41,4254,5541,1.95,4899281,56,0,0
545465,2018-05-27 16:54:45,504,5957,41.64,4899285,56,0,0
545466,2018-05-27 16:54:50,3876,9226,54.63,4899290,56,0,0
545467,2018-05-27 16:54:52,843,89,20.35,4899292,56,0,0
545468,2018-05-27 16:54:55,1941,5272,1.77,4899295,56,0,0
545469,2018-05-27 16:54:59,1202,4169,59.45,4899299,56,0,0
545470,2018-05-27 16:55:01,1619,7642,166.14,4899301,56,0,0
545471,2018-05-27 16:55:05,4350,2883,27.31,4899305,56,0,0
545472,2018-05-27 16:55:10,2393,8866,12.84,4899310,56,0,0
545473,2018-05-27 16:55:25,2753,60,57.83,4899325,56,0,0
545474,2018-05-27 16:55:28,2975,761,53.35,4899328,56,0,0
545475,2018-05-27 16:55:28,1842,2547,42.51,4899328,56,0,0
545476,2018-05-27 16:55:46,333,868,51.09,4899346,56,0,0
545477,2018-05-27 16:55:51,993,3062,17.07,4899351,56,0,0
545478,2018-05-27 16:55:53,438,3686,42.74,4899353,56,0,0
545479,2018-05-27 16:55:55,4301,4484,105.11,4899355,56,0,0
545480,2018-05-27 16:56:08,3215,1379,48.46,4899368,56,0,0
545481,2018-05-27 16:56:09,1574,6886,69.44,4899369,56,0,0
545482,2018-05-27 16:56:13,2372,2205,64.4,4899373,56,0,0
545483,2018-05-27 16:56:25,2544,8590,49.56,4899385,56,0,0
545484,2018-05-27 16:56:40,2300,3701,50.11,4899400,56,0,0
545485,2018-05-27 16:56:42,3526,6379,51.87,4899402,56,0,0
545486,2018-05-27 16:56:49,2533,9244,2.74,4899409,56,0,0
545487,2018-05-27 16:56:50,507,9207,44.82,4899410,56,0,0
545488,2018-05-27 16:56:55,315,7210,55.44,4899415,56,0,0
545490,2018-05-27 16:57:01,4825,5115,63.12,4899421,56,0,0
545489,2018-05-27 16:57:01,4140,825,16.21,4899421,56,0,0
545491,2018-05-27 16:57:08,4693,8063,85.11,4899428,56,0,0
545492,2018-05-27 16:57:09,2035,3452,75.13,4899429,56,0,0
545493,2018-05-27 16:57:21,38,2399,24.99,4899441,56,0,0
545494,2018-05-27 16:57:24,4842,8575,98.78,4899444,56,0,0
545495,2018-05-27 16:57:27,537,5980,68.94,4899447,56,0,0
545496,2018-05-27 16:57:52,841,9556,23.26,4899472,56,0,0
545497,2018-05-27 16:58:00,3235,3343,116.35,4899480,56,0,0
545498,2018-05-27 16:58:09,660,7011,65.55,4899489,56,0,0
545499,2018-05-27 16:58:12,3258,4751,68.25,4899492,56,0,0
545500,2018-05-27 16:58:20,2720,7729,33.71,4899500,56,0,0
545501,2018-05-27 16:58:28,2577,5831,37.39,4899508,56,0,0
545502,2018-05-27 16:58:30,4986,1838,20.33,4899510,56,0,0
545503,2018-05-27 16:58:49,1099,5810,6.82,4899529,56,0,0
545504,2018-05-27 16:59:02,4563,2863,67.79,4899542,56,0,0
545505,2018-05-27 16:59:03,3289,4053,64.33,4899543,56,0,0
545506,2018-05-27 16:59:10,1486,8999,75.54,4899550,56,0,0
545507,2018-05-27 16:59:22,382,6652,10.9,4899562,56,0,0
545508,2018-05-27 16:59:36,4914,4376,104.78,4899576,56,0,0
545510,2018-05-27 16:59:37,2767,4201,19.78,4899577,56,0,0
545509,2018-05-27 16:59:37,4652,3450,13.69,4899577,56,0,0
545511,2018-05-27 16:59:40,3035,7932,43.24,4899580,56,0,0
545512,2018-05-27 16:59:54,3120,1421,9.51,4899594,56,0,0
545513,2018-05-27 17:00:05,555,5781,8.62,4899605,56,0,0
545514,2018-05-27 17:00:10,2719,9612,30.81,4899610,56,0,0
545515,2018-05-27 17:00:41,3870,7305,60.6,4899641,56,0,0
545516,2018-05-27 17:00:44,1960,2920,5.16,4899644,56,0,0
545517,2018-05-27 17:00:51,408,5837,39.63,4899651,56,0,0
545518,2018-05-27 17:00:59,287,7083,2.21,4899659,56,0,0
545519,2018-05-27 17:01:02,1718,6091,3.2,4899662,56,0,0
545520,2018-05-27 17:01:10,3035,7586,154.23,4899670,56,0,0
545521,2018-05-27 17:01:14,2491,8089,69.1,4899674,56,0,0
545522,2018-05-27 17:01:35,917,1432,40.14,4899695,56,0,0
545523,2018-05-27 17:01:47,3402,2632,33.61,4899707,56,0,0
545524,2018-05-27 17:01:48,4420,510,21.35,4899708,56,0,0
545525,2018-05-27 17:01:58,806,9131,8.08,4899718,56,0,0
545526,2018-05-27 17:02:01,2029,4257,9.06,4899721,56,0,0
545527,2018-05-27 17:02:36,118,5135,44.19,4899756,56,0,0
545528,2018-05-27 17:02:40,675,7446,63.17,4899760,56,0,0
545530,2018-05-27 17:02:49,3953,8264,16.77,4899769,56,0,0
545529,2018-05-27 17:02:49,1911,5476,41.42,4899769,56,0,0
545531,2018-05-27 17:02:56,1683,6293,4.34,4899776,56,0,0
545532,2018-05-27 17:03:12,2341,8996,32.69,4899792,56,0,0
545533,2018-05-27 17:03:28,1816,5620,41.53,4899808,56,0,0
545534,2018-05-27 17:03:33,3377,3332,95.16,4899813,56,0,0
545535,2018-05-27 17:03:34,4234,6104,39.46,4899814,56,0,0
545536,2018-05-27 17:03:35,3805,6538,31.55,4899815,56,0,0
545537,2018-05-27 17:03:48,2863,1757,34.62,4899828,56,0,0
545538,2018-05-27 17:03:57,741,5546,14.79,4899837,56,0,0
545539,2018-05-27 17:04:09,3301,7610,26.95,4899849,56,0,0
545540,2018-05-27 17:04:12,609,9935,19.88,4899852,56,0,0
545541,2018-05-27 17:04:16,2631,8058,14.49,4899856,56,0,0
545542,2018-05-27 17:04:30,4538,814,41.92,4899870,56,0,0
545543,2018-05-27 17:04:31,4451,4541,48.74,4899871,56,0,0
545544,2018-05-27 17:04:50,4584,9931,100.08,4899890,56,0,0
545545,2018-05-27 17:05:21,3175,9498,6.39,4899921,56,0,0
545546,2018-05-27 17:05:26,1054,5402,27.36,4899926,56,0,0
545547,2018-05-27 17:05:32,3013,4255,20.2,4899932,56,0,0
545548,2018-05-27 17:05:41,1627,8662,23.37,4899941,56,0,0
545549,2018-05-27 17:05:44,2820,7665,79.83,4899944,56,0,0
545550,2018-05-27 17:05:50,2137,5798,55.79,4899950,56,0,0
545551,2018-05-27 17:05:53,2919,1581,81.55,4899953,56,0,0
545552,2018-05-27 17:05:56,4512,5546,73.65,4899956,56,0,0
545553,2018-05-27 17:05:56,1339,6439,59.31,4899956,56,0,0
545554,2018-05-27 17:06:13,637,5476,25.62,4899973,56,0,0
545555,2018-05-27 17:06:16,3512,4647,45.29,4899976,56,0,0
545556,2018-05-27 17:06:45,635,6914,8.09,4900005,56,0,0
545557,2018-05-27 17:06:53,1455,7811,47.9,4900013,56,0,0
545558,2018-05-27 17:06:54,987,2097,49.6,4900014,56,0,0
545559,2018-05-27 17:07:08,2476,2655,16.05,4900028,56,0,0
545560,2018-05-27 17:07:18,2045,3797,79.28,4900038,56,0,0
545561,2018-05-27 17:07:19,1930,9609,48.08,4900039,56,0,0
545562,2018-05-27 17:07:20,154,1437,53.83,4900040,56,0,0
545563,2018-05-27 17:07:32,1994,3121,17.63,4900052,56,0,0
545564,2018-05-27 17:07:40,2306,3502,55.66,4900060,56,0,0
545565,2018-05-27 17:08:02,430,514,14.04,4900082,56,0,0
545566,2018-05-27 17:08:03,830,9144,81.22,4900083,56,0,0
545567,2018-05-27 17:08:08,1163,7496,9.25,4900088,56,0,0
545568,2018-05-27 17:08:17,1408,7153,90.05,4900097,56,0,0
545569,2018-05-27 17:08:17,929,8470,27.6,4900097,56,0,0
545570,2018-05-27 17:08:18,4796,4372,86.8,4900098,56,0,0
545571,2018-05-27 17:08:23,597,7840,141.72,4900103,56,0,0
545572,2018-05-27 17:08:26,4601,238,5.33,4900106,56,0,0
545573,2018-05-27 17:08:41,4735,2922,34.45,4900121,56,0,0
545574,2018-05-27 17:08:56,1750,532,72.74,4900136,56,0,0
545575,2018-05-27 17:08:59,2215,6591,6.45,4900139,56,0,0
545576,2018-05-27 17:09:11,1846,1671,10.61,4900151,56,0,0
545577,2018-05-27 17:09:17,3078,5214,150.86,4900157,56,0,0
545578,2018-05-27 17:09:44,149,4872,38.0,4900184,56,0,0
545579,2018-05-27 17:09:58,194,6972,63.95,4900198,56,0,0
545580,2018-05-27 17:10:00,4203,6014,154.13,4900200,56,0,0
545581,2018-05-27 17:10:21,1621,5052,43.43,4900221,56,0,0
545582,2018-05-27 17:10:23,2473,9649,112.23,4900223,56,0,0
545583,2018-05-27 17:10:23,1372,1601,87.53,4900223,56,0,0
545584,2018-05-27 17:10:38,433,8847,41.53,4900238,56,0,0
545586,2018-05-27 17:10:40,1995,814,42.11,4900240,56,0,0
545585,2018-05-27 17:10:40,1189,9240,21.55,4900240,56,0,0
545587,2018-05-27 17:10:44,2897,2565,87.33,4900244,56,0,0
545588,2018-05-27 17:10:47,563,9154,56.94,4900247,56,0,0
545589,2018-05-27 17:11:02,4190,7923,59.51,4900262,56,0,0
545590,2018-05-27 17:11:04,668,6652,154.09,4900264,56,0,0
545591,2018-05-27 17:11:12,2385,1874,43.17,4900272,56,0,0
545592,2018-05-27 17:11:13,4489,9253,85.59,4900273,56,0,0
545593,2018-05-27 17:11:18,476,9540,131.96,4900278,56,0,0
545594,2018-05-27 17:11:20,2962,2133,3.49,4900280,56,0,0
545595,2018-05-27 17:11:28,1219,3712,9.85,4900288,56,0,0
545596,2018-05-27 17:11:31,4355,1342,53.39,4900291,56,0,0
545597,2018-05-27 17:11:36,3734,8857,20.53,4900296,56,0,0
545598,2018-05-27 17:11:37,2779,9345,27.36,4900297,56,0,0
545599,2018-05-27 17:11:55,1154,4864,97.52,4900315,56,0,0
545600,2018-05-27 17:12:24,3892,8331,133.34,4900344,56,0,0
545601,2018-05-27 17:12:25,801,4704,16.26,4900345,56,0,0
545602,2018-05-27 17:12:29,3700,342,89.04,4900349,56,0,0
545603,2018-05-27 17:12:53,2696,8235,92.86,4900373,56,0,0
545604,2018-05-27 17:12:57,1263,2038,40.26,4900377,56,0,0
545605,2018-05-27 17:12:58,1333,8688,76.98,4900378,56,0,0
545606,2018-05-27 17:13:05,1378,4899,51.9,4900385,56,0,0
545607,2018-05-27 17:13:08,3029,6650,31.23,4900388,56,0,0
545608,2018-05-27 17:13:12,4318,7733,119.52,4900392,56,0,0
545609,2018-05-27 17:13:16,2847,3228,40.77,4900396,56,0,0
545610,2018-05-27 17:13:19,3056,3677,36.58,4900399,56,0,0
545611,2018-05-27 17:13:28,4563,203,73.77,4900408,56,0,0
545612,2018-05-27 17:14:01,1759,4530,92.54,4900441,56,0,0
545613,2018-05-27 17:14:05,2313,1715,8.6,4900445,56,0,0
545614,2018-05-27 17:14:17,4197,9082,33.37,4900457,56,0,0
