TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
238869,2018-04-25 18:24:42,3071,4917,22.59,2139882,24,0,0
238870,2018-04-25 18:24:43,878,5404,14.46,2139883,24,0,0
238871,2018-04-25 18:24:45,4849,6298,114.92,2139885,24,0,0
238872,2018-04-25 18:24:46,4106,2994,111.4,2139886,24,0,0
238873,2018-04-25 18:24:55,1518,1799,69.63,2139895,24,0,0
238874,2018-04-25 18:24:56,1924,8170,52.49,2139896,24,0,0
238875,2018-04-25 18:24:57,3896,3459,11.52,2139897,24,0,0
238876,2018-04-25 18:25:06,3452,7753,6.73,2139906,24,0,0
238877,2018-04-25 18:25:15,1628,1793,78.64,2139915,24,0,0
238878,2018-04-25 18:25:16,3092,1033,49.74,2139916,24,0,0
238879,2018-04-25 18:25:21,4410,8820,216.02,2139921,24,0,0
238880,2018-04-25 18:25:26,3503,6277,43.42,2139926,24,0,0
238881,2018-04-25 18:25:27,441,3025,143.23,2139927,24,0,0
238882,2018-04-25 18:25:38,535,6046,7.91,2139938,24,0,0
238883,2018-04-25 18:25:57,3704,9890,2.57,2139957,24,0,0
238884,2018-04-25 18:26:04,3083,3038,10.61,2139964,24,0,0
238885,2018-04-25 18:26:04,4695,4826,20.06,2139964,24,0,0
238886,2018-04-25 18:26:10,2135,5558,86.83,2139970,24,0,0
238887,2018-04-25 18:26:20,3735,43,51.26,2139980,24,0,0
238888,2018-04-25 18:26:31,2752,4004,143.46,2139991,24,0,0
238889,2018-04-25 18:26:36,4362,9084,1.69,2139996,24,0,0
238890,2018-04-25 18:26:36,4191,8485,19.26,2139996,24,0,0
238891,2018-04-25 18:26:45,4174,783,74.52,2140005,24,0,0
238892,2018-04-25 18:27:00,699,5234,85.87,2140020,24,0,0
238893,2018-04-25 18:27:02,381,1065,38.66,2140022,24,0,0
238894,2018-04-25 18:27:02,221,3950,94.02,2140022,24,0,0
238895,2018-04-25 18:27:16,4440,4144,68.23,2140036,24,0,0
238896,2018-04-25 18:27:24,516,8228,33.49,2140044,24,0,0
238897,2018-04-25 18:27:27,4727,3669,10.23,2140047,24,0,0
238898,2018-04-25 18:27:28,4338,9904,16.77,2140048,24,0,0
238899,2018-04-25 18:27:29,992,5850,40.33,2140049,24,0,0
238900,2018-04-25 18:27:33,1038,662,78.4,2140053,24,0,0
238901,2018-04-25 18:27:35,676,7065,21.28,2140055,24,0,0
238902,2018-04-25 18:27:38,4666,6712,117.09,2140058,24,0,0
238903,2018-04-25 18:27:58,318,1335,53.04,2140078,24,0,0
238904,2018-04-25 18:28:00,2892,9412,45.84,2140080,24,0,0
238905,2018-04-25 18:28:06,1032,9300,45.7,2140086,24,0,0
238906,2018-04-25 18:28:13,3620,548,5.48,2140093,24,0,0
238907,2018-04-25 18:28:20,1513,6902,44.68,2140100,24,0,0
238908,2018-04-25 18:28:23,3829,1989,81.28,2140103,24,0,0
238909,2018-04-25 18:28:29,1232,9772,38.29,2140109,24,0,0
238911,2018-04-25 18:28:35,4730,264,13.69,2140115,24,0,0
238910,2018-04-25 18:28:35,1843,6591,22.9,2140115,24,0,0
238912,2018-04-25 18:28:38,2411,5926,44.97,2140118,24,0,0
238913,2018-04-25 18:28:39,531,6612,10.01,2140119,24,0,0
238914,2018-04-25 18:28:49,2126,6402,55.59,2140129,24,0,0
238915,2018-04-25 18:29:01,3011,5887,13.52,2140141,24,0,0
238916,2018-04-25 18:29:09,3079,9381,25.51,2140149,24,0,0
238917,2018-04-25 18:29:27,4508,9920,39.1,2140167,24,0,0
238918,2018-04-25 18:29:27,3105,3536,21.09,2140167,24,0,0
238920,2018-04-25 18:29:30,3156,4873,52.21,2140170,24,0,0
238919,2018-04-25 18:29:30,2663,7755,36.25,2140170,24,0,0
238921,2018-04-25 18:29:36,2441,743,113.29,2140176,24,0,0
238922,2018-04-25 18:29:41,2837,6039,9.57,2140181,24,0,0
238923,2018-04-25 18:29:43,4205,1747,58.26,2140183,24,0,0
238924,2018-04-25 18:29:46,1109,5163,8.83,2140186,24,0,0
238925,2018-04-25 18:29:57,2592,9280,65.1,2140197,24,0,0
238926,2018-04-25 18:30:05,1259,8039,24.3,2140205,24,0,0
238927,2018-04-25 18:30:13,3706,8226,10.82,2140213,24,0,0
238928,2018-04-25 18:30:14,1631,795,53.16,2140214,24,0,0
238929,2018-04-25 18:30:15,2929,5040,66.79,2140215,24,0,0
238930,2018-04-25 18:30:28,4787,5310,18.58,2140228,24,0,0
238931,2018-04-25 18:30:29,244,4127,36.08,2140229,24,0,0
238932,2018-04-25 18:30:36,723,6153,85.74,2140236,24,0,0
238933,2018-04-25 18:30:42,4047,3552,124.31,2140242,24,0,0
238934,2018-04-25 18:30:44,288,4696,68.0,2140244,24,0,0
238935,2018-04-25 18:30:47,1137,100,27.96,2140247,24,0,0
238936,2018-04-25 18:31:05,2878,3348,102.17,2140265,24,0,0
238937,2018-04-25 18:31:14,1760,4151,28.18,2140274,24,0,0
238938,2018-04-25 18:31:23,2503,4284,107.59,2140283,24,0,0
238939,2018-04-25 18:31:24,1,2601,58.65,2140284,24,0,0
238940,2018-04-25 18:31:46,841,3137,55.86,2140306,24,0,0
238941,2018-04-25 18:31:49,2271,2497,48.0,2140309,24,0,0
238942,2018-04-25 18:31:49,505,4627,35.84,2140309,24,0,0
238943,2018-04-25 18:32:00,3350,3817,27.03,2140320,24,0,0
238944,2018-04-25 18:32:43,2084,3300,28.69,2140363,24,0,0
238945,2018-04-25 18:33:06,4591,4335,116.5,2140386,24,0,0
238946,2018-04-25 18:33:10,917,6454,54.0,2140390,24,0,0
238947,2018-04-25 18:33:20,455,773,12.61,2140400,24,0,0
238948,2018-04-25 18:33:30,2666,8849,10.81,2140410,24,0,0
238949,2018-04-25 18:33:32,2103,2346,80.68,2140412,24,0,0
238950,2018-04-25 18:33:48,4437,1743,64.36,2140428,24,0,0
238951,2018-04-25 18:33:49,3232,4624,4.78,2140429,24,0,0
238952,2018-04-25 18:33:54,4724,6458,30.4,2140434,24,0,0
238953,2018-04-25 18:33:55,602,323,14.1,2140435,24,0,0
238954,2018-04-25 18:34:08,2968,1933,4.58,2140448,24,0,0
238955,2018-04-25 18:34:08,2527,5965,34.73,2140448,24,0,0
238956,2018-04-25 18:34:19,1151,9116,107.65,2140459,24,0,0
238957,2018-04-25 18:34:21,673,3898,5.38,2140461,24,0,0
238958,2018-04-25 18:34:24,312,8873,64.52,2140464,24,0,0
238959,2018-04-25 18:34:32,3812,478,51.55,2140472,24,0,0
238960,2018-04-25 18:34:35,1963,471,1.45,2140475,24,0,0
238961,2018-04-25 18:34:38,1506,1357,49.72,2140478,24,0,0
238962,2018-04-25 18:34:38,4352,6457,10.21,2140478,24,0,0
238963,2018-04-25 18:34:48,3425,7594,70.75,2140488,24,0,0
238964,2018-04-25 18:34:57,1972,6675,87.5,2140497,24,0,0
238965,2018-04-25 18:35:38,4765,6200,40.1,2140538,24,0,0
238966,2018-04-25 18:36:01,4719,575,28.41,2140561,24,0,0
238967,2018-04-25 18:36:06,405,3473,49.92,2140566,24,0,0
238968,2018-04-25 18:36:15,4947,31,35.56,2140575,24,0,0
238969,2018-04-25 18:36:16,1402,8652,103.13,2140576,24,0,0
238970,2018-04-25 18:36:20,4624,6070,11.7,2140580,24,0,0
238971,2018-04-25 18:36:21,4996,1900,23.85,2140581,24,0,0
238972,2018-04-25 18:36:33,4357,8344,12.51,2140593,24,0,0
238973,2018-04-25 18:36:35,1865,3144,8.31,2140595,24,0,0
238974,2018-04-25 18:36:36,2591,620,16.63,2140596,24,0,0
238975,2018-04-25 18:36:41,4927,7365,74.97,2140601,24,0,0
238976,2018-04-25 18:36:55,3255,5158,7.2,2140615,24,0,0
238977,2018-04-25 18:36:58,3942,9541,37.61,2140618,24,0,0
238978,2018-04-25 18:37:01,4515,9483,29.0,2140621,24,0,0
238979,2018-04-25 18:37:14,29,9953,118.68,2140634,24,1,2
238980,2018-04-25 18:37:18,2167,8100,66.1,2140638,24,0,0
238981,2018-04-25 18:37:25,3808,3370,16.07,2140645,24,0,0
238982,2018-04-25 18:37:26,717,3787,48.68,2140646,24,0,0
238983,2018-04-25 18:37:29,3436,1920,138.2,2140649,24,0,0
238984,2018-04-25 18:37:33,105,4059,39.17,2140653,24,0,0
238985,2018-04-25 18:37:38,1666,6210,18.07,2140658,24,0,0
238986,2018-04-25 18:37:39,2088,3860,19.89,2140659,24,0,0
238987,2018-04-25 18:38:14,1117,8436,48.31,2140694,24,0,0
238988,2018-04-25 18:38:16,4995,1414,41.72,2140696,24,0,0
238989,2018-04-25 18:38:38,2009,6606,96.29,2140718,24,0,0
238990,2018-04-25 18:38:39,893,9609,18.18,2140719,24,0,0
238991,2018-04-25 18:38:43,1196,2150,6.36,2140723,24,0,0
238992,2018-04-25 18:39:08,2306,929,12.89,2140748,24,0,0
238993,2018-04-25 18:39:28,102,5915,5.5,2140768,24,0,0
238994,2018-04-25 18:39:32,4520,1301,10.28,2140772,24,0,0
238995,2018-04-25 18:39:54,35,8757,48.61,2140794,24,0,0
238996,2018-04-25 18:40:01,3345,4266,21.45,2140801,24,0,0
238997,2018-04-25 18:40:01,4964,3487,34.47,2140801,24,0,0
238998,2018-04-25 18:40:34,4645,9380,73.85,2140834,24,0,0
238999,2018-04-25 18:40:39,4799,7575,34.07,2140839,24,0,0
239000,2018-04-25 18:40:48,3907,9757,31.85,2140848,24,0,0
239001,2018-04-25 18:40:52,2583,9904,120.91,2140852,24,0,0
239002,2018-04-25 18:40:53,3937,4945,173.62,2140853,24,0,0
239003,2018-04-25 18:41:17,2834,9060,46.45,2140877,24,0,0
239004,2018-04-25 18:41:38,1661,3508,19.18,2140898,24,0,0
239005,2018-04-25 18:41:47,1831,5990,73.39,2140907,24,0,0
239006,2018-04-25 18:41:47,1708,6971,53.62,2140907,24,0,0
239007,2018-04-25 18:41:49,2986,9528,83.22,2140909,24,0,0
239008,2018-04-25 18:42:11,1400,6987,104.08,2140931,24,0,0
239009,2018-04-25 18:42:43,38,7365,25.82,2140963,24,0,0
239010,2018-04-25 18:43:04,4234,1649,32.72,2140984,24,0,0
239011,2018-04-25 18:43:08,4775,1343,12.12,2140988,24,0,0
239012,2018-04-25 18:43:09,2771,1635,44.58,2140989,24,0,0
239013,2018-04-25 18:43:22,4933,7900,128.51,2141002,24,0,0
239014,2018-04-25 18:43:25,1230,644,18.33,2141005,24,0,0
239015,2018-04-25 18:43:34,1615,40,27.93,2141014,24,0,0
239016,2018-04-25 18:43:58,504,270,64.02,2141038,24,0,0
239017,2018-04-25 18:44:08,2359,2779,126.78,2141048,24,0,0
239018,2018-04-25 18:44:08,1211,331,93.97,2141048,24,0,0
239019,2018-04-25 18:44:15,679,8340,26.22,2141055,24,0,0
239020,2018-04-25 18:44:26,1202,9774,17.1,2141066,24,0,0
239021,2018-04-25 18:44:33,1566,8248,26.41,2141073,24,0,0
239022,2018-04-25 18:44:53,2099,2840,12.71,2141093,24,0,0
239023,2018-04-25 18:44:58,194,4005,154.08,2141098,24,0,0
239024,2018-04-25 18:45:10,4258,8110,5.71,2141110,24,0,0
239025,2018-04-25 18:45:22,2779,1979,42.86,2141122,24,0,0
239026,2018-04-25 18:45:49,2807,4756,104.65,2141149,24,0,0
239027,2018-04-25 18:46:02,3451,9163,113.08,2141162,24,0,0
239028,2018-04-25 18:46:40,3783,9,12.21,2141200,24,0,0
239029,2018-04-25 18:46:51,4106,6538,104.83,2141211,24,0,0
239030,2018-04-25 18:47:21,4503,1598,39.03,2141241,24,0,0
239031,2018-04-25 18:47:28,3808,6988,101.68,2141248,24,0,0
239032,2018-04-25 18:47:36,234,9045,37.18,2141256,24,0,0
239033,2018-04-25 18:48:03,3378,1424,9.6,2141283,24,0,0
239034,2018-04-25 18:48:09,1236,8308,19.22,2141289,24,0,0
239035,2018-04-25 18:48:20,691,633,10.9,2141300,24,0,0
239036,2018-04-25 18:48:26,2918,1521,53.78,2141306,24,0,0
239037,2018-04-25 18:48:36,777,6440,12.03,2141316,24,0,0
239038,2018-04-25 18:48:44,3324,135,69.67,2141324,24,0,0
239039,2018-04-25 18:48:49,3512,1133,30.28,2141329,24,0,0
239040,2018-04-25 18:48:54,437,8390,33.06,2141334,24,0,0
239041,2018-04-25 18:48:58,1044,5208,47.16,2141338,24,0,0
239042,2018-04-25 18:48:59,821,8285,114.93,2141339,24,0,0
239043,2018-04-25 18:49:05,2251,2061,10.91,2141345,24,0,0
239044,2018-04-25 18:49:10,4291,9753,85.68,2141350,24,0,0
239045,2018-04-25 18:49:16,3163,8816,9.72,2141356,24,0,0
239046,2018-04-25 18:49:26,3503,8014,63.59,2141366,24,0,0
239047,2018-04-25 18:49:30,1309,7986,116.57,2141370,24,0,0
239048,2018-04-25 18:49:32,3760,4737,39.95,2141372,24,0,0
239049,2018-04-25 18:49:33,891,5285,88.41,2141373,24,0,0
239050,2018-04-25 18:49:33,3383,9076,109.89,2141373,24,0,0
239051,2018-04-25 18:49:38,3196,8983,132.07,2141378,24,0,0
239052,2018-04-25 18:49:40,4401,9199,54.01,2141380,24,0,0
239053,2018-04-25 18:49:46,2736,9387,14.87,2141386,24,0,0
239054,2018-04-25 18:49:47,2873,6736,88.31,2141387,24,0,0
239055,2018-04-25 18:49:54,83,2097,88.84,2141394,24,0,0
239056,2018-04-25 18:50:25,1354,3496,36.36,2141425,24,0,0
239057,2018-04-25 18:51:10,1376,5877,53.65,2141470,24,0,0
239058,2018-04-25 18:51:50,107,116,27.64,2141510,24,0,0
239059,2018-04-25 18:51:56,4174,5784,39.76,2141516,24,0,0
239060,2018-04-25 18:52:06,1047,4945,99.49,2141526,24,0,0
239061,2018-04-25 18:52:20,4720,5073,92.1,2141540,24,0,0
239062,2018-04-25 18:52:27,148,5290,5.48,2141547,24,0,0
239063,2018-04-25 18:52:28,4563,3577,118.0,2141548,24,0,0
239064,2018-04-25 18:52:28,1594,9264,7.55,2141548,24,0,0
239065,2018-04-25 18:52:40,27,6311,62.05,2141560,24,0,0
239066,2018-04-25 18:52:45,4002,1964,62.84,2141565,24,0,0
239067,2018-04-25 18:52:46,4908,9768,16.59,2141566,24,0,0
239068,2018-04-25 18:52:53,2756,560,201.5,2141573,24,0,0
239069,2018-04-25 18:53:06,4933,2303,27.52,2141586,24,0,0
239070,2018-04-25 18:53:50,1044,1551,12.53,2141630,24,0,0
239071,2018-04-25 18:54:13,4059,5230,40.17,2141653,24,0,0
239072,2018-04-25 18:54:19,55,4921,31.52,2141659,24,0,0
239073,2018-04-25 18:54:24,4458,6429,51.6,2141664,24,0,0
239074,2018-04-25 18:54:34,3866,4260,96.79,2141674,24,0,0
239075,2018-04-25 18:54:50,3368,3250,33.41,2141690,24,0,0
239076,2018-04-25 18:54:55,3360,7285,21.07,2141695,24,0,0
239077,2018-04-25 18:55:07,741,4387,9.93,2141707,24,0,0
239078,2018-04-25 18:55:08,4084,8885,54.95,2141708,24,0,0
239079,2018-04-25 18:55:25,1898,5178,22.14,2141725,24,0,0
239080,2018-04-25 18:55:35,1139,8920,34.4,2141735,24,0,0
239081,2018-04-25 18:56:03,4660,6232,24.59,2141763,24,0,0
239082,2018-04-25 18:56:04,3141,8070,35.13,2141764,24,0,0
239083,2018-04-25 18:56:49,652,2748,93.73,2141809,24,0,0
239084,2018-04-25 18:57:03,1035,3967,7.94,2141823,24,0,0
239085,2018-04-25 18:57:09,1360,4194,46.63,2141829,24,0,0
239086,2018-04-25 18:57:10,3826,29,79.7,2141830,24,0,0
239087,2018-04-25 18:57:14,3449,6969,79.79,2141834,24,0,0
239088,2018-04-25 18:57:14,1219,5160,97.06,2141834,24,0,0
239089,2018-04-25 18:57:22,1227,7656,147.47,2141842,24,0,0
239090,2018-04-25 18:57:23,4283,1945,15.62,2141843,24,0,0
239091,2018-04-25 18:57:33,813,3492,157.96,2141853,24,0,0
239092,2018-04-25 18:57:37,4051,7614,53.92,2141857,24,0,0
239093,2018-04-25 18:57:44,968,8815,98.96,2141864,24,0,0
239094,2018-04-25 18:58:57,4652,5862,47.49,2141937,24,0,0
239095,2018-04-25 18:58:58,3843,1418,10.82,2141938,24,0,0
239096,2018-04-25 18:59:41,4291,4280,58.17,2141981,24,0,0
239097,2018-04-25 18:59:46,4855,2689,95.36,2141986,24,0,0
239098,2018-04-25 19:00:04,4018,5614,13.16,2142004,24,0,0
239099,2018-04-25 19:00:21,474,9552,8.0,2142021,24,0,0
239100,2018-04-25 19:00:33,4563,203,47.86,2142033,24,0,0
239101,2018-04-25 19:00:40,1028,2492,52.19,2142040,24,0,0
239102,2018-04-25 19:00:49,584,9928,51.96,2142049,24,0,0
239103,2018-04-25 19:01:17,1471,9382,11.97,2142077,24,0,0
239104,2018-04-25 19:01:21,4696,4312,72.78,2142081,24,0,0
239105,2018-04-25 19:02:07,2850,7819,59.62,2142127,24,0,0
239106,2018-04-25 19:02:14,1066,9222,87.65,2142134,24,0,0
239107,2018-04-25 19:02:49,1911,6198,45.41,2142169,24,0,0
239108,2018-04-25 19:03:08,4050,3733,44.55,2142188,24,0,0
239109,2018-04-25 19:03:27,913,791,43.06,2142207,24,0,0
239110,2018-04-25 19:04:14,2900,4185,10.99,2142254,24,0,0
239111,2018-04-25 19:04:14,1699,4259,186.8,2142254,24,0,0
239112,2018-04-25 19:04:23,3235,8885,108.34,2142263,24,0,0
239113,2018-04-25 19:04:36,4390,3443,40.36,2142276,24,0,0
239114,2018-04-25 19:05:03,3567,1122,26.9,2142303,24,0,0
239115,2018-04-25 19:05:05,2337,6965,14.08,2142305,24,0,0
239116,2018-04-25 19:05:52,319,7657,108.2,2142352,24,0,0
239117,2018-04-25 19:07:08,2077,2360,6.06,2142428,24,0,0
239118,2018-04-25 19:07:15,3554,2926,65.22,2142435,24,0,0
239119,2018-04-25 19:07:52,3634,423,130.29,2142472,24,0,0
239120,2018-04-25 19:08:04,372,2248,60.58,2142484,24,0,0
239121,2018-04-25 19:08:10,1792,5946,55.84,2142490,24,0,0
239122,2018-04-25 19:08:35,3711,8121,39.92,2142515,24,0,0
239123,2018-04-25 19:08:36,2936,6133,27.11,2142516,24,0,0
239124,2018-04-25 19:08:38,4168,2891,24.35,2142518,24,0,0
239125,2018-04-25 19:08:39,3836,549,4.71,2142519,24,0,0
239126,2018-04-25 19:08:48,3333,6240,72.45,2142528,24,0,0
239127,2018-04-25 19:09:15,1852,2752,144.82,2142555,24,0,0
239128,2018-04-25 19:09:19,4286,1391,21.64,2142559,24,0,0
239129,2018-04-25 19:09:28,3019,5824,116.09,2142568,24,0,0
239130,2018-04-25 19:09:58,3119,2464,61.91,2142598,24,0,0
239131,2018-04-25 19:09:59,884,5728,39.34,2142599,24,0,0
239132,2018-04-25 19:10:13,2795,7396,51.48,2142613,24,0,0
239133,2018-04-25 19:10:15,4415,6763,17.47,2142615,24,0,0
239134,2018-04-25 19:10:20,1271,5805,17.5,2142620,24,0,0
239135,2018-04-25 19:10:22,3570,8485,29.7,2142622,24,0,0
239136,2018-04-25 19:10:34,1268,7311,96.58,2142634,24,0,0
239137,2018-04-25 19:10:37,4121,7015,13.64,2142637,24,0,0
239138,2018-04-25 19:10:38,3151,4063,73.75,2142638,24,0,0
239139,2018-04-25 19:10:49,1680,5307,27.42,2142649,24,0,0
239140,2018-04-25 19:10:54,2044,7422,70.88,2142654,24,0,0
239141,2018-04-25 19:10:56,3170,9193,12.66,2142656,24,0,0
239142,2018-04-25 19:10:58,3454,2720,78.55,2142658,24,0,0
239143,2018-04-25 19:11:06,3898,3568,63.62,2142666,24,0,0
239144,2018-04-25 19:11:15,594,6423,31.14,2142675,24,0,0
239145,2018-04-25 19:11:49,1396,2998,2.12,2142709,24,0,0
239146,2018-04-25 19:12:09,3483,4174,92.89,2142729,24,0,0
239147,2018-04-25 19:12:12,3500,5240,10.88,2142732,24,0,0
239148,2018-04-25 19:12:15,2573,4459,41.66,2142735,24,0,0
239149,2018-04-25 19:12:35,1188,1542,76.33,2142755,24,0,0
239150,2018-04-25 19:12:35,880,2542,94.51,2142755,24,0,0
239151,2018-04-25 19:13:35,1703,5324,64.48,2142815,24,0,0
239152,2018-04-25 19:13:58,88,5416,51.99,2142838,24,0,0
239153,2018-04-25 19:14:09,4648,4219,41.6,2142849,24,0,0
239154,2018-04-25 19:14:45,4507,8982,120.74,2142885,24,0,0
239155,2018-04-25 19:14:51,1720,436,108.79,2142891,24,0,0
239156,2018-04-25 19:14:55,4013,3517,92.99,2142895,24,0,0
239157,2018-04-25 19:15:32,696,4630,5.59,2142932,24,0,0
239158,2018-04-25 19:15:36,2753,6262,68.63,2142936,24,0,0
239159,2018-04-25 19:15:40,2522,5141,24.67,2142940,24,0,0
239160,2018-04-25 19:15:43,3013,7013,17.95,2142943,24,0,0
239161,2018-04-25 19:15:52,556,2835,9.87,2142952,24,0,0
239162,2018-04-25 19:16:02,3490,2581,14.49,2142962,24,0,0
239163,2018-04-25 19:16:04,4648,4505,50.21,2142964,24,0,0
239164,2018-04-25 19:16:05,3198,4502,11.55,2142965,24,0,0
239165,2018-04-25 19:16:14,2773,7897,116.9,2142974,24,0,0
239166,2018-04-25 19:16:18,3847,9111,20.94,2142978,24,0,0
239167,2018-04-25 19:16:51,1480,7509,7.82,2143011,24,0,0
239168,2018-04-25 19:18:00,3083,5209,8.61,2143080,24,0,0
239169,2018-04-25 19:18:09,3345,1179,68.64,2143089,24,0,0
239170,2018-04-25 19:18:16,4245,2685,42.48,2143096,24,0,0
239171,2018-04-25 19:18:19,2258,1352,2.95,2143099,24,0,0
239172,2018-04-25 19:18:34,2957,2335,84.23,2143114,24,0,0
239173,2018-04-25 19:18:37,2967,4671,13.26,2143117,24,0,0
239174,2018-04-25 19:18:40,364,1145,174.56,2143120,24,0,0
239175,2018-04-25 19:18:52,2188,2097,16.83,2143132,24,0,0
239176,2018-04-25 19:19:01,4154,4148,97.68,2143141,24,0,0
239177,2018-04-25 19:19:10,4025,7552,57.84,2143150,24,0,0
239178,2018-04-25 19:19:12,4148,9326,17.46,2143152,24,0,0
239179,2018-04-25 19:19:13,34,9373,38.11,2143153,24,0,0
239180,2018-04-25 19:19:16,2333,2823,33.25,2143156,24,0,0
239182,2018-04-25 19:19:30,3579,3975,16.88,2143170,24,0,0
239181,2018-04-25 19:19:30,2285,9004,64.54,2143170,24,0,0
239183,2018-04-25 19:19:34,3181,8028,53.45,2143174,24,0,0
239184,2018-04-25 19:19:35,4900,8884,58.01,2143175,24,0,0
239185,2018-04-25 19:19:47,4868,9389,16.19,2143187,24,0,0
239186,2018-04-25 19:19:48,1619,5057,123.83,2143188,24,0,0
239187,2018-04-25 19:19:51,3748,2202,65.62,2143191,24,0,0
239188,2018-04-25 19:19:55,3439,2967,1.65,2143195,24,0,0
239189,2018-04-25 19:20:10,3020,7499,46.23,2143210,24,0,0
239190,2018-04-25 19:20:22,2440,4053,12.1,2143222,24,0,0
239191,2018-04-25 19:20:28,2032,7073,39.47,2143228,24,0,0
239192,2018-04-25 19:20:40,670,9814,24.24,2143240,24,0,0
239193,2018-04-25 19:21:12,347,7537,28.79,2143272,24,0,0
239194,2018-04-25 19:21:12,2958,9453,75.28,2143272,24,0,0
239195,2018-04-25 19:21:16,3025,3815,101.81,2143276,24,0,0
239196,2018-04-25 19:21:26,359,2049,93.17,2143286,24,0,0
239197,2018-04-25 19:21:27,2713,9188,6.08,2143287,24,0,0
239198,2018-04-25 19:21:31,3830,4018,37.64,2143291,24,0,0
239199,2018-04-25 19:21:38,4741,7543,44.91,2143298,24,0,0
239200,2018-04-25 19:21:40,2229,9910,71.55,2143300,24,0,0
239201,2018-04-25 19:21:44,4235,7888,117.81,2143304,24,0,0
239202,2018-04-25 19:22:05,1948,6112,93.96,2143325,24,0,0
239203,2018-04-25 19:22:50,3199,3214,18.46,2143370,24,0,0
239204,2018-04-25 19:22:57,4799,3938,73.75,2143377,24,0,0
239205,2018-04-25 19:23:08,2161,9780,47.6,2143388,24,0,0
239206,2018-04-25 19:23:13,1843,8131,59.08,2143393,24,0,0
239207,2018-04-25 19:23:28,3518,4829,10.39,2143408,24,0,0
239208,2018-04-25 19:23:43,1502,6909,15.45,2143423,24,0,0
239209,2018-04-25 19:23:48,4358,437,18.39,2143428,24,0,0
239210,2018-04-25 19:24:20,1704,7295,98.88,2143460,24,0,0
239211,2018-04-25 19:24:28,335,8497,123.2,2143468,24,0,0
239212,2018-04-25 19:24:51,4933,3574,65.59,2143491,24,0,0
239213,2018-04-25 19:25:00,2055,3920,35.47,2143500,24,0,0
239214,2018-04-25 19:25:00,1881,7621,73.7,2143500,24,0,0
239215,2018-04-25 19:25:18,4159,2296,76.24,2143518,24,0,0
239216,2018-04-25 19:25:25,1506,1916,64.59,2143525,24,0,0
239217,2018-04-25 19:25:42,1286,4395,8.68,2143542,24,0,0
239218,2018-04-25 19:25:58,1352,6506,97.69,2143558,24,0,0
239219,2018-04-25 19:26:17,2411,6365,44.23,2143577,24,0,0
239220,2018-04-25 19:26:34,3214,2933,95.42,2143594,24,0,0
239221,2018-04-25 19:26:42,3924,3768,84.72,2143602,24,0,0
239222,2018-04-25 19:27:09,2629,5505,5.8,2143629,24,0,0
239223,2018-04-25 19:27:10,455,132,22.36,2143630,24,0,0
239224,2018-04-25 19:27:41,2294,8054,109.07,2143661,24,0,0
239225,2018-04-25 19:27:46,2149,6424,9.86,2143666,24,0,0
239226,2018-04-25 19:28:17,3873,955,47.57,2143697,24,0,0
239227,2018-04-25 19:29:10,2183,4407,103.3,2143750,24,0,0
239228,2018-04-25 19:29:12,2202,5405,72.54,2143752,24,0,0
239229,2018-04-25 19:29:35,3918,9686,45.11,2143775,24,0,0
239230,2018-04-25 19:30:30,3788,8082,2.4,2143830,24,0,0
239231,2018-04-25 19:30:46,917,4172,83.16,2143846,24,0,0
239232,2018-04-25 19:30:54,2624,7715,115.06,2143854,24,0,0
239233,2018-04-25 19:30:54,3584,4532,78.26,2143854,24,0,0
239234,2018-04-25 19:31:18,4749,4404,4.14,2143878,24,0,0
239235,2018-04-25 19:31:32,1999,964,59.78,2143892,24,0,0
239236,2018-04-25 19:31:43,1586,3945,43.69,2143903,24,0,0
239237,2018-04-25 19:31:49,1998,3720,77.0,2143909,24,0,0
239238,2018-04-25 19:32:04,1437,3688,84.14,2143924,24,0,0
239239,2018-04-25 19:32:14,2587,2666,123.4,2143934,24,0,0
239240,2018-04-25 19:32:15,4648,53,29.96,2143935,24,0,0
239241,2018-04-25 19:32:17,2234,3861,117.02,2143937,24,0,0
239242,2018-04-25 19:32:27,4413,8605,21.34,2143947,24,0,0
239243,2018-04-25 19:32:58,3377,3788,17.89,2143978,24,0,0
239244,2018-04-25 19:33:03,1552,4960,49.3,2143983,24,0,0
239245,2018-04-25 19:33:08,4684,5130,14.13,2143988,24,0,0
239246,2018-04-25 19:33:19,4505,567,30.34,2143999,24,0,0
239247,2018-04-25 19:33:23,1330,1184,65.8,2144003,24,0,0
239248,2018-04-25 19:33:51,2401,6106,85.69,2144031,24,0,0
239249,2018-04-25 19:34:00,638,3545,52.7,2144040,24,0,0
239250,2018-04-25 19:34:02,4577,4319,15.18,2144042,24,0,0
239251,2018-04-25 19:34:03,3404,7048,22.11,2144043,24,0,0
239252,2018-04-25 19:34:08,170,5398,8.89,2144048,24,0,0
239253,2018-04-25 19:34:25,1985,4780,66.24,2144065,24,0,0
239254,2018-04-25 19:34:32,3693,3598,69.65,2144072,24,0,0
239255,2018-04-25 19:34:36,2239,1675,90.15,2144076,24,0,0
239256,2018-04-25 19:34:38,1352,6123,89.62,2144078,24,0,0
239257,2018-04-25 19:34:48,148,1013,48.6,2144088,24,0,0
