TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
103048,2018-04-11 15:33:28,1436,7804,92.03,920008,10,0,0
103050,2018-04-11 15:33:37,1678,9948,64.09,920017,10,0,0
103049,2018-04-11 15:33:37,4019,5710,106.78,920017,10,0,0
103051,2018-04-11 15:33:42,4029,8514,52.21,920022,10,0,0
103052,2018-04-11 15:33:48,54,1238,31.15,920028,10,0,0
103053,2018-04-11 15:33:59,2890,3812,80.78,920039,10,0,0
103054,2018-04-11 15:34:00,1494,9839,5.19,920040,10,0,0
103055,2018-04-11 15:34:07,3087,6174,139.81,920047,10,0,0
103056,2018-04-11 15:34:23,165,6836,15.47,920063,10,0,0
103057,2018-04-11 15:34:43,4992,7852,32.88,920083,10,0,0
103058,2018-04-11 15:34:48,1352,4842,68.95,920088,10,0,0
103059,2018-04-11 15:34:52,4740,9454,53.74,920092,10,0,0
103060,2018-04-11 15:34:54,134,3163,76.39,920094,10,0,0
103061,2018-04-11 15:35:08,4234,2348,50.67,920108,10,0,0
103062,2018-04-11 15:35:17,2396,5680,29.61,920117,10,0,0
103063,2018-04-11 15:35:21,3334,8806,110.31,920121,10,0,0
103064,2018-04-11 15:35:24,2638,4567,104.0,920124,10,0,0
103065,2018-04-11 15:35:25,879,8405,5.17,920125,10,0,0
103066,2018-04-11 15:35:37,3636,3522,26.69,920137,10,0,0
103067,2018-04-11 15:35:37,1415,699,42.01,920137,10,0,0
103068,2018-04-11 15:35:40,4156,7788,33.15,920140,10,0,0
103069,2018-04-11 15:35:46,312,7743,85.87,920146,10,0,0
103070,2018-04-11 15:35:47,4619,2658,96.68,920147,10,0,0
103071,2018-04-11 15:35:58,1918,4400,82.13,920158,10,0,0
103072,2018-04-11 15:36:01,4704,3753,140.19,920161,10,0,0
103073,2018-04-11 15:36:03,744,5016,58.85,920163,10,0,0
103074,2018-04-11 15:36:06,515,4795,34.84,920166,10,0,0
103075,2018-04-11 15:36:10,4174,783,90.97,920170,10,0,0
103076,2018-04-11 15:36:19,1171,2261,11.24,920179,10,0,0
103077,2018-04-11 15:36:37,4175,793,9.42,920197,10,0,0
103078,2018-04-11 15:36:39,4262,9153,11.43,920199,10,0,0
103079,2018-04-11 15:36:43,1690,6440,32.85,920203,10,0,0
103080,2018-04-11 15:36:44,3277,2866,62.14,920204,10,0,0
103081,2018-04-11 15:36:49,4454,1144,12.22,920209,10,0,0
103082,2018-04-11 15:36:50,857,6267,34.64,920210,10,0,0
103083,2018-04-11 15:36:50,3261,6965,12.27,920210,10,0,0
103084,2018-04-11 15:36:51,3127,2735,8.6,920211,10,0,0
103085,2018-04-11 15:36:53,4801,7728,109.3,920213,10,0,0
103086,2018-04-11 15:36:54,2873,7330,21.18,920214,10,0,0
103087,2018-04-11 15:37:04,3497,763,38.43,920224,10,0,0
103088,2018-04-11 15:37:09,2030,7837,48.61,920229,10,0,0
103089,2018-04-11 15:37:24,4189,1055,24.86,920244,10,0,0
103090,2018-04-11 15:37:28,2852,6501,171.38,920248,10,0,0
103091,2018-04-11 15:37:37,124,4581,21.57,920257,10,0,0
103092,2018-04-11 15:37:40,1248,9615,90.06,920260,10,0,0
103093,2018-04-11 15:37:42,2102,7102,56.32,920262,10,0,0
103094,2018-04-11 15:37:45,1550,7106,3.53,920265,10,0,0
103095,2018-04-11 15:38:01,2805,7320,144.27,920281,10,0,0
103096,2018-04-11 15:38:06,389,4833,142.69,920286,10,0,0
103097,2018-04-11 15:38:14,3500,9795,9.37,920294,10,0,0
103098,2018-04-11 15:38:16,1311,5259,65.78,920296,10,0,0
103099,2018-04-11 15:38:17,3205,1640,32.71,920297,10,0,0
103100,2018-04-11 15:38:19,4484,5383,18.18,920299,10,0,0
103101,2018-04-11 15:38:19,261,1178,3.66,920299,10,0,0
103102,2018-04-11 15:38:21,2552,5078,33.83,920301,10,0,0
103103,2018-04-11 15:38:28,2973,4963,6.66,920308,10,0,0
103104,2018-04-11 15:38:29,1716,7707,100.57,920309,10,0,0
103105,2018-04-11 15:38:41,815,260,61.66,920321,10,0,0
103106,2018-04-11 15:38:42,2215,5013,19.3,920322,10,0,0
103107,2018-04-11 15:38:43,3880,622,106.29,920323,10,0,0
103108,2018-04-11 15:38:46,3456,3868,6.65,920326,10,0,0
103109,2018-04-11 15:39:18,4079,4631,25.07,920358,10,0,0
103110,2018-04-11 15:39:40,2580,9615,25.51,920380,10,0,0
103111,2018-04-11 15:39:56,2173,5854,15.67,920396,10,0,0
103112,2018-04-11 15:39:58,367,5497,4.17,920398,10,0,0
103113,2018-04-11 15:40:01,716,2447,32.14,920401,10,0,0
103114,2018-04-11 15:40:01,2146,85,64.21,920401,10,0,0
103115,2018-04-11 15:40:18,2820,6981,61.83,920418,10,0,0
103116,2018-04-11 15:40:21,4319,9580,48.83,920421,10,0,0
103117,2018-04-11 15:40:23,2718,6522,12.5,920423,10,0,0
103118,2018-04-11 15:40:25,3599,9735,23.87,920425,10,0,0
103119,2018-04-11 15:40:29,2773,2591,154.74,920429,10,0,0
103120,2018-04-11 15:40:30,4095,5094,151.1,920430,10,0,0
103121,2018-04-11 15:40:40,1315,7860,18.75,920440,10,0,0
103122,2018-04-11 15:40:45,1014,3946,117.55,920445,10,0,0
103123,2018-04-11 15:40:57,752,163,16.53,920457,10,0,0
103124,2018-04-11 15:41:00,3196,8547,47.17,920460,10,0,0
103125,2018-04-11 15:41:14,2938,4936,27.89,920474,10,0,0
103126,2018-04-11 15:41:28,4587,2122,113.29,920488,10,0,0
103127,2018-04-11 15:41:35,4094,8585,142.31,920495,10,0,0
103128,2018-04-11 15:41:39,3196,5103,74.31,920499,10,0,0
103129,2018-04-11 15:41:41,849,2396,97.34,920501,10,0,0
103130,2018-04-11 15:41:42,267,4443,8.14,920502,10,0,0
103131,2018-04-11 15:41:52,103,6715,48.08,920512,10,0,0
103132,2018-04-11 15:42:01,2902,5776,20.21,920521,10,0,0
103133,2018-04-11 15:42:02,595,5491,12.85,920522,10,0,0
103134,2018-04-11 15:42:11,2476,7293,26.06,920531,10,0,0
103135,2018-04-11 15:42:17,632,443,13.12,920537,10,0,0
103136,2018-04-11 15:42:22,4849,4368,67.26,920542,10,0,0
103137,2018-04-11 15:42:35,3661,4963,45.62,920555,10,0,0
103138,2018-04-11 15:42:38,4472,4609,11.74,920558,10,0,0
103139,2018-04-11 15:42:44,4985,3679,32.11,920564,10,0,0
103140,2018-04-11 15:42:47,447,4260,20.71,920567,10,0,0
103141,2018-04-11 15:43:07,2929,3163,97.29,920587,10,0,0
103142,2018-04-11 15:43:12,2255,6901,102.76,920592,10,0,0
103143,2018-04-11 15:43:15,3549,4499,15.65,920595,10,0,0
103144,2018-04-11 15:43:32,2703,9939,5.18,920612,10,0,0
103145,2018-04-11 15:43:40,873,792,10.02,920620,10,0,0
103146,2018-04-11 15:43:41,1284,3767,194.37,920621,10,0,0
103147,2018-04-11 15:43:43,4751,3653,8.63,920623,10,0,0
103148,2018-04-11 15:43:44,1908,6898,6.48,920624,10,0,0
103149,2018-04-11 15:43:58,1177,5794,92.74,920638,10,0,0
103150,2018-04-11 15:44:02,2034,4818,30.19,920642,10,0,0
103151,2018-04-11 15:44:04,1263,6821,46.59,920644,10,0,0
103152,2018-04-11 15:44:06,3149,8816,36.87,920646,10,0,0
103153,2018-04-11 15:44:11,3625,3347,53.03,920651,10,0,0
103154,2018-04-11 15:44:13,49,7443,10.89,920653,10,0,0
103155,2018-04-11 15:44:13,3125,4639,26.95,920653,10,0,0
103156,2018-04-11 15:44:21,3039,6497,96.64,920661,10,0,0
103157,2018-04-11 15:44:22,4208,5236,73.28,920662,10,0,0
103158,2018-04-11 15:44:31,405,1227,60.22,920671,10,0,0
103159,2018-04-11 15:44:34,342,9788,73.1,920674,10,0,0
103160,2018-04-11 15:44:39,3339,1992,10.08,920679,10,0,0
103161,2018-04-11 15:44:50,3626,6875,85.38,920690,10,0,0
103162,2018-04-11 15:44:55,633,5134,41.86,920695,10,0,0
103163,2018-04-11 15:45:05,4262,8335,10.78,920705,10,0,0
103164,2018-04-11 15:45:12,1092,5751,56.84,920712,10,0,0
103165,2018-04-11 15:45:14,3360,8418,26.83,920714,10,0,0
103166,2018-04-11 15:45:17,4204,3359,24.16,920717,10,0,0
103167,2018-04-11 15:45:32,791,542,61.44,920732,10,0,0
103168,2018-04-11 15:45:32,3800,2624,44.83,920732,10,0,0
103169,2018-04-11 15:45:36,3343,9382,87.65,920736,10,0,0
103170,2018-04-11 15:45:43,2202,5960,55.14,920743,10,0,0
103171,2018-04-11 15:45:46,1795,9502,44.88,920746,10,0,0
103172,2018-04-11 15:45:53,3893,9204,18.71,920753,10,0,0
103173,2018-04-11 15:45:59,3070,5850,65.85,920759,10,0,0
103174,2018-04-11 15:46:08,4735,8156,20.37,920768,10,0,0
103175,2018-04-11 15:46:35,221,7344,110.43,920795,10,0,0
103176,2018-04-11 15:46:48,3496,2717,27.99,920808,10,0,0
103177,2018-04-11 15:46:49,2243,2515,18.15,920809,10,0,0
103178,2018-04-11 15:47:15,3238,2526,89.31,920835,10,0,0
103179,2018-04-11 15:47:18,4054,4175,3.18,920838,10,0,0
103180,2018-04-11 15:47:21,2152,5667,56.85,920841,10,0,0
103181,2018-04-11 15:47:23,253,3807,14.26,920843,10,0,0
103182,2018-04-11 15:47:41,1692,6523,73.33,920861,10,0,0
103183,2018-04-11 15:47:46,332,7999,47.04,920866,10,0,0
103184,2018-04-11 15:47:51,2423,692,6.6,920871,10,0,0
103185,2018-04-11 15:47:54,4443,9446,50.69,920874,10,0,0
103186,2018-04-11 15:48:00,4662,272,82.64,920880,10,0,0
103187,2018-04-11 15:48:11,1375,8190,74.86,920891,10,0,0
103188,2018-04-11 15:48:13,1419,6383,11.9,920893,10,0,0
103189,2018-04-11 15:48:16,2673,2039,9.58,920896,10,0,0
103190,2018-04-11 15:48:20,2811,5459,47.19,920900,10,0,0
103191,2018-04-11 15:48:31,4128,3144,131.05,920911,10,0,0
103192,2018-04-11 15:48:31,591,648,48.41,920911,10,0,0
103193,2018-04-11 15:48:34,2055,4194,43.78,920914,10,0,0
103194,2018-04-11 15:48:34,4238,5019,81.27,920914,10,0,0
103195,2018-04-11 15:48:38,2031,3055,65.86,920918,10,0,0
103196,2018-04-11 15:48:39,3375,266,61.74,920919,10,0,0
103197,2018-04-11 15:48:50,897,4301,63.7,920930,10,0,0
103199,2018-04-11 15:48:55,3560,9503,75.48,920935,10,0,0
103198,2018-04-11 15:48:55,4922,5047,93.72,920935,10,0,0
103200,2018-04-11 15:48:56,3795,703,51.11,920936,10,0,0
103201,2018-04-11 15:49:04,3211,2369,29.96,920944,10,0,0
103202,2018-04-11 15:49:10,3572,8805,58.3,920950,10,0,0
103203,2018-04-11 15:49:10,3771,4846,44.46,920950,10,0,0
103204,2018-04-11 15:49:14,2683,3069,24.87,920954,10,0,0
103207,2018-04-11 15:49:15,3395,6017,12.46,920955,10,0,0
103205,2018-04-11 15:49:15,1527,5292,18.83,920955,10,0,0
103206,2018-04-11 15:49:15,1319,8034,61.92,920955,10,0,0
103208,2018-04-11 15:49:17,148,9205,49.33,920957,10,0,0
103209,2018-04-11 15:49:37,2247,209,42.13,920977,10,0,0
103210,2018-04-11 15:49:43,2761,7365,84.23,920983,10,0,0
103211,2018-04-11 15:49:43,67,1088,80.08,920983,10,0,0
103212,2018-04-11 15:49:54,22,5003,19.69,920994,10,0,0
103213,2018-04-11 15:49:56,2936,8397,43.01,920996,10,0,0
103214,2018-04-11 15:49:58,4645,490,132.98,920998,10,0,0
103215,2018-04-11 15:49:59,1039,1481,39.39,920999,10,0,0
103216,2018-04-11 15:50:00,1935,3443,4.27,921000,10,0,0
103217,2018-04-11 15:50:01,4230,694,107.36,921001,10,0,0
103218,2018-04-11 15:50:08,3088,2363,7.06,921008,10,0,0
103219,2018-04-11 15:50:10,2328,2373,69.65,921010,10,0,0
103220,2018-04-11 15:50:11,3895,8382,24.94,921011,10,0,0
103221,2018-04-11 15:50:12,2709,4877,18.84,921012,10,0,0
103222,2018-04-11 15:50:15,1167,4122,156.81,921015,10,0,0
103223,2018-04-11 15:50:29,1364,8542,38.43,921029,10,0,0
103224,2018-04-11 15:50:36,1064,1312,37.78,921036,10,0,0
103225,2018-04-11 15:50:40,1560,151,28.78,921040,10,0,0
103226,2018-04-11 15:50:41,2890,4051,87.81,921041,10,0,0
103227,2018-04-11 15:50:45,2753,5949,34.5,921045,10,0,0
103228,2018-04-11 15:50:49,2496,2403,141.24,921049,10,0,0
103229,2018-04-11 15:50:54,2410,5715,37.55,921054,10,0,0
103230,2018-04-11 15:50:54,614,8914,24.0,921054,10,0,0
103231,2018-04-11 15:50:55,2321,7531,71.48,921055,10,0,0
103232,2018-04-11 15:51:20,3542,3584,52.44,921080,10,0,0
103233,2018-04-11 15:51:24,2470,2336,128.29,921084,10,0,0
103234,2018-04-11 15:51:47,4882,4460,32.29,921107,10,0,0
103235,2018-04-11 15:51:47,3280,3148,52.65,921107,10,0,0
103236,2018-04-11 15:52:07,408,7054,12.38,921127,10,1,2
103237,2018-04-11 15:52:18,3474,1618,8.44,921138,10,0,0
103238,2018-04-11 15:52:27,4508,9868,68.5,921147,10,0,0
103239,2018-04-11 15:52:30,1141,8777,85.45,921150,10,0,0
103240,2018-04-11 15:52:44,1731,1028,5.85,921164,10,0,0
103241,2018-04-11 15:52:52,1413,6761,21.41,921172,10,0,0
103242,2018-04-11 15:52:56,635,2909,9.67,921176,10,0,0
103243,2018-04-11 15:53:12,1330,7914,138.03,921192,10,0,0
103244,2018-04-11 15:53:17,4535,8991,122.57,921197,10,0,0
103245,2018-04-11 15:53:22,2806,67,54.16,921202,10,0,0
103246,2018-04-11 15:53:24,4695,4075,24.11,921204,10,0,0
103247,2018-04-11 15:53:48,2416,6207,61.91,921228,10,0,0
103248,2018-04-11 15:53:53,4097,940,38.84,921233,10,0,0
103249,2018-04-11 15:54:07,1483,7702,10.16,921247,10,0,0
103250,2018-04-11 15:54:10,3002,772,39.69,921250,10,0,0
103251,2018-04-11 15:54:12,4204,8960,8.77,921252,10,0,0
103252,2018-04-11 15:54:14,1811,1560,45.51,921254,10,0,0
103253,2018-04-11 15:54:15,4232,3196,58.78,921255,10,0,0
103254,2018-04-11 15:54:20,3529,2659,117.24,921260,10,0,0
103255,2018-04-11 15:54:28,2317,7941,49.65,921268,10,0,0
103256,2018-04-11 15:54:30,3267,2484,138.74,921270,10,0,0
103257,2018-04-11 15:54:34,2082,4699,26.03,921274,10,0,0
103258,2018-04-11 15:54:42,2624,5516,39.29,921282,10,0,0
103259,2018-04-11 15:54:43,4238,8444,118.03,921283,10,0,0
103260,2018-04-11 15:54:47,4899,5998,90.19,921287,10,0,0
103261,2018-04-11 15:54:59,3179,2182,104.08,921299,10,0,0
103262,2018-04-11 15:55:00,2988,2267,27.57,921300,10,0,0
103263,2018-04-11 15:55:15,3112,3459,46.12,921315,10,0,0
103264,2018-04-11 15:55:18,4312,7512,12.41,921318,10,0,0
103265,2018-04-11 15:55:19,4665,7452,2.83,921319,10,0,0
103266,2018-04-11 15:55:30,2543,819,5.02,921330,10,0,0
103267,2018-04-11 15:55:43,1671,8089,4.31,921343,10,0,0
103268,2018-04-11 15:55:50,4764,2292,29.21,921350,10,0,0
103269,2018-04-11 15:56:04,914,8488,27.72,921364,10,0,0
103270,2018-04-11 15:56:40,4771,240,17.77,921400,10,0,0
103271,2018-04-11 15:56:41,2053,1182,72.08,921401,10,0,0
103272,2018-04-11 15:56:52,4673,1783,32.43,921412,10,0,0
103273,2018-04-11 15:57:00,2338,5165,136.51,921420,10,0,0
103274,2018-04-11 15:57:05,529,9767,44.800000000000004,921425,10,1,3
103275,2018-04-11 15:57:06,3820,4144,92.04,921426,10,0,0
103276,2018-04-11 15:57:28,3955,1191,38.91,921448,10,0,0
103277,2018-04-11 15:57:32,2989,8814,10.91,921452,10,0,0
103278,2018-04-11 15:57:34,2663,853,55.1,921454,10,0,0
103279,2018-04-11 15:57:35,4736,9991,67.0,921455,10,0,0
103280,2018-04-11 15:57:37,1416,724,113.16,921457,10,0,0
103281,2018-04-11 15:57:51,4959,3839,2.4,921471,10,0,0
103282,2018-04-11 15:57:57,2434,7163,157.17,921477,10,0,0
103283,2018-04-11 15:58:11,75,1279,55.3,921491,10,0,0
103284,2018-04-11 15:58:12,1661,3309,24.76,921492,10,0,0
103285,2018-04-11 15:58:16,1415,991,37.84,921496,10,0,0
103286,2018-04-11 15:58:17,4133,8209,81.16,921497,10,0,0
103287,2018-04-11 15:58:29,1828,4125,15.86,921509,10,0,0
103288,2018-04-11 15:58:36,3298,9092,8.76,921516,10,0,0
103289,2018-04-11 15:58:40,3866,1237,39.59,921520,10,0,0
103290,2018-04-11 15:58:48,3854,8960,72.32,921528,10,0,0
103291,2018-04-11 15:58:49,4891,4166,42.28,921529,10,0,0
103292,2018-04-11 15:59:19,619,4478,59.33,921559,10,0,0
103293,2018-04-11 15:59:28,2185,7562,12.29,921568,10,0,0
103294,2018-04-11 15:59:33,2690,8497,39.38,921573,10,0,0
103295,2018-04-11 15:59:43,3217,8500,59.14,921583,10,0,0
103296,2018-04-11 16:00:24,4919,4373,4.55,921624,10,0,0
103297,2018-04-11 16:00:29,4944,294,26.34,921629,10,0,0
103298,2018-04-11 16:00:55,2762,572,63.39,921655,10,0,0
103299,2018-04-11 16:01:19,1342,6796,82.52,921679,10,0,0
103300,2018-04-11 16:01:21,3535,7668,45.61,921681,10,0,0
103301,2018-04-11 16:01:23,1561,6435,69.48,921683,10,0,0
103302,2018-04-11 16:01:28,1695,568,6.74,921688,10,0,0
103303,2018-04-11 16:01:46,2914,3835,15.07,921706,10,0,0
103304,2018-04-11 16:01:57,644,5151,70.05,921717,10,0,0
103305,2018-04-11 16:02:01,1307,7481,106.88,921721,10,0,0
103306,2018-04-11 16:02:16,1656,5908,39.15,921736,10,0,0
103307,2018-04-11 16:02:20,4682,8575,121.59,921740,10,0,0
103308,2018-04-11 16:02:24,3621,5793,34.1,921744,10,0,0
103309,2018-04-11 16:02:41,1039,6250,26.04,921761,10,0,0
103310,2018-04-11 16:02:52,3706,3939,18.45,921772,10,0,0
103311,2018-04-11 16:02:58,3199,8878,18.31,921778,10,0,0
103312,2018-04-11 16:03:17,2891,3644,45.34,921797,10,1,2
103313,2018-04-11 16:03:20,1393,7732,15.94,921800,10,0,0
103314,2018-04-11 16:03:25,3162,2268,3.17,921805,10,0,0
103315,2018-04-11 16:03:28,209,2657,7.81,921808,10,0,0
103316,2018-04-11 16:04:03,1626,3617,11.05,921843,10,0,0
103317,2018-04-11 16:04:20,2404,5767,24.77,921860,10,0,0
103318,2018-04-11 16:04:38,911,887,3.0,921878,10,0,0
103319,2018-04-11 16:04:41,1491,3138,32.92,921881,10,0,0
103320,2018-04-11 16:04:48,2551,5584,7.82,921888,10,0,0
103321,2018-04-11 16:04:55,971,2033,88.7,921895,10,0,0
103322,2018-04-11 16:05:03,1092,3957,61.77,921903,10,0,0
103323,2018-04-11 16:05:07,1409,5844,35.47,921907,10,0,0
103324,2018-04-11 16:05:20,1912,8704,31.39,921920,10,0,0
103325,2018-04-11 16:05:38,3780,8430,123.49,921938,10,0,0
103326,2018-04-11 16:05:38,1535,8848,141.39,921938,10,0,0
103327,2018-04-11 16:05:46,3300,3213,18.46,921946,10,0,0
103328,2018-04-11 16:05:49,3767,2537,19.4,921949,10,0,0
103329,2018-04-11 16:05:50,2237,4951,78.21,921950,10,0,0
103330,2018-04-11 16:06:13,4887,1732,4.08,921973,10,0,0
103331,2018-04-11 16:06:21,2566,5847,94.97,921981,10,0,0
103332,2018-04-11 16:06:32,3300,3213,37.51,921992,10,0,0
103333,2018-04-11 16:06:38,3836,3629,27.72,921998,10,0,0
103334,2018-04-11 16:06:43,1503,5782,41.32,922003,10,0,0
103335,2018-04-11 16:06:59,537,9277,58.8,922019,10,0,0
103336,2018-04-11 16:07:11,2671,9677,12.03,922031,10,0,0
103337,2018-04-11 16:07:19,104,763,20.33,922039,10,0,0
103338,2018-04-11 16:07:26,3348,1133,86.27,922046,10,0,0
103339,2018-04-11 16:07:34,2213,6557,116.81,922054,10,0,0
103340,2018-04-11 16:07:46,1665,2715,119.47,922066,10,0,0
103341,2018-04-11 16:07:48,977,1882,52.68,922068,10,0,0
103342,2018-04-11 16:08:11,537,1746,218.32,922091,10,0,0
103343,2018-04-11 16:08:13,4973,1293,70.84,922093,10,0,0
103344,2018-04-11 16:08:16,2873,704,36.26,922096,10,0,0
103345,2018-04-11 16:08:16,4728,3723,14.36,922096,10,0,0
103346,2018-04-11 16:08:16,4141,174,60.83,922096,10,0,0
103347,2018-04-11 16:08:45,1284,7866,70.17,922125,10,0,0
103348,2018-04-11 16:08:50,577,9722,111.54,922130,10,0,0
103349,2018-04-11 16:09:01,3053,982,6.17,922141,10,0,0
103350,2018-04-11 16:09:02,2664,1282,56.44,922142,10,0,0
103351,2018-04-11 16:09:02,3538,25,44.65,922142,10,0,0
103352,2018-04-11 16:09:24,1244,9015,48.79,922164,10,0,0
103353,2018-04-11 16:09:41,2409,4118,35.82,922181,10,0,0
103354,2018-04-11 16:09:45,3520,4536,38.36,922185,10,0,0
103355,2018-04-11 16:09:48,1428,5535,5.36,922188,10,0,0
103356,2018-04-11 16:09:51,3841,9248,94.51,922191,10,0,0
103357,2018-04-11 16:10:01,2685,9134,48.44,922201,10,0,0
103358,2018-04-11 16:10:10,2311,947,9.64,922210,10,0,0
103359,2018-04-11 16:10:18,3449,7121,179.01,922218,10,0,0
103360,2018-04-11 16:10:20,2916,5080,29.42,922220,10,0,0
103361,2018-04-11 16:10:25,4985,6002,75.52,922225,10,0,0
103362,2018-04-11 16:10:29,2783,3011,33.65,922229,10,0,0
103363,2018-04-11 16:10:34,3374,2409,59.44,922234,10,0,0
103364,2018-04-11 16:10:37,3484,8666,61.69,922237,10,0,0
103365,2018-04-11 16:10:38,645,6896,106.83,922238,10,0,0
103366,2018-04-11 16:10:50,2790,6123,74.45,922250,10,0,0
103368,2018-04-11 16:10:51,3091,7535,61.62,922251,10,0,0
103367,2018-04-11 16:10:51,1597,5631,97.99,922251,10,0,0
103369,2018-04-11 16:10:54,2780,2573,63.17,922254,10,0,0
103370,2018-04-11 16:10:56,649,4529,118.86,922256,10,0,0
103371,2018-04-11 16:10:56,4754,4425,79.61,922256,10,0,0
103372,2018-04-11 16:11:13,147,6950,54.32,922273,10,0,0
103373,2018-04-11 16:11:15,2166,729,37.28,922275,10,0,0
103374,2018-04-11 16:11:18,2242,3378,64.95,922278,10,0,0
103375,2018-04-11 16:11:19,2819,443,207.8,922279,10,0,0
103376,2018-04-11 16:11:31,1223,7276,31.04,922291,10,0,0
103377,2018-04-11 16:11:33,2111,7092,17.56,922293,10,0,0
103378,2018-04-11 16:11:43,857,3675,32.56,922303,10,0,0
103379,2018-04-11 16:11:46,3749,8268,37.02,922306,10,0,0
103380,2018-04-11 16:11:46,3788,4966,8.03,922306,10,0,0
103381,2018-04-11 16:11:48,1749,2150,112.28,922308,10,0,0
103382,2018-04-11 16:11:48,2101,2649,24.44,922308,10,0,0
103383,2018-04-11 16:11:50,50,6934,39.52,922310,10,0,0
103384,2018-04-11 16:12:08,3461,8418,103.61,922328,10,0,0
103385,2018-04-11 16:12:10,30,9081,51.71,922330,10,0,0
103386,2018-04-11 16:12:12,3330,524,19.49,922332,10,0,0
103387,2018-04-11 16:12:13,4664,3310,33.48,922333,10,0,0
103388,2018-04-11 16:12:23,3431,1168,60.41,922343,10,0,0
103389,2018-04-11 16:12:38,4286,5427,58.13,922358,10,0,0
103390,2018-04-11 16:12:52,2037,3023,1.61,922372,10,0,0
103391,2018-04-11 16:12:54,4570,7200,24.39,922374,10,0,0
103392,2018-04-11 16:12:56,65,6616,11.41,922376,10,0,0
103393,2018-04-11 16:12:57,1731,2038,7.75,922377,10,0,0
103394,2018-04-11 16:13:02,2626,8087,35.32,922382,10,0,0
103395,2018-04-11 16:13:11,423,4299,19.47,922391,10,0,0
103396,2018-04-11 16:13:24,1393,8123,10.07,922404,10,0,0
103397,2018-04-11 16:13:28,164,5522,42.48,922408,10,0,0
103398,2018-04-11 16:13:28,240,8751,3.23,922408,10,0,0
103399,2018-04-11 16:13:29,4279,8203,29.3,922409,10,0,0
103400,2018-04-11 16:13:37,4565,9900,40.08,922417,10,0,0
103401,2018-04-11 16:13:38,2002,527,10.68,922418,10,0,0
103402,2018-04-11 16:13:40,3372,8210,40.88,922420,10,0,0
103403,2018-04-11 16:13:42,2852,61,156.17,922422,10,0,0
103404,2018-04-11 16:13:46,3566,9800,114.9,922426,10,1,3
103405,2018-04-11 16:13:56,2006,8452,50.95,922436,10,0,0
103406,2018-04-11 16:13:57,487,4849,18.24,922437,10,0,0
103407,2018-04-11 16:13:59,3781,298,64.83,922439,10,0,0
103408,2018-04-11 16:14:05,1096,5557,27.21,922445,10,0,0
103409,2018-04-11 16:14:11,4158,2837,22.01,922451,10,0,0
103410,2018-04-11 16:14:26,2682,8883,37.48,922466,10,0,0
103411,2018-04-11 16:14:50,4858,727,9.94,922490,10,0,0
103412,2018-04-11 16:14:55,2991,2023,0.46,922495,10,0,0
103413,2018-04-11 16:15:00,2637,6078,21.11,922500,10,0,0
103414,2018-04-11 16:15:09,2713,6203,13.1,922509,10,0,0
103415,2018-04-11 16:15:22,2421,1015,47.68,922522,10,0,0
103416,2018-04-11 16:15:23,3025,2854,137.23,922523,10,0,0
103417,2018-04-11 16:15:24,1683,9192,60.13,922524,10,0,0
103418,2018-04-11 16:15:26,4670,5804,8.7,922526,10,0,0
103419,2018-04-11 16:15:27,1918,3345,35.09,922527,10,0,0
103420,2018-04-11 16:15:30,1871,8647,49.57,922530,10,0,0
103421,2018-04-11 16:15:38,1746,4971,32.08,922538,10,0,0
103423,2018-04-11 16:15:43,2667,2053,78.34,922543,10,0,0
103424,2018-04-11 16:15:43,139,966,41.21,922543,10,0,0
103422,2018-04-11 16:15:43,4764,2989,15.02,922543,10,0,0
103425,2018-04-11 16:16:09,1505,9807,13.45,922569,10,0,0
103426,2018-04-11 16:16:14,2012,2593,49.72,922574,10,0,0
103427,2018-04-11 16:16:27,654,3671,76.38,922587,10,0,0
103428,2018-04-11 16:16:37,4195,7283,31.67,922597,10,0,0
103429,2018-04-11 16:16:44,1125,8877,41.25,922604,10,0,0
103430,2018-04-11 16:16:53,2840,2966,25.68,922613,10,0,0
103431,2018-04-11 16:16:54,4641,5773,91.71,922614,10,0,0
103432,2018-04-11 16:16:59,4161,9543,18.62,922619,10,0,0
103433,2018-04-11 16:17:00,4891,5239,34.64,922620,10,0,0
103434,2018-04-11 16:17:02,1101,5837,41.06,922622,10,0,0
103435,2018-04-11 16:17:03,860,8044,41.38,922623,10,0,0
103436,2018-04-11 16:17:04,2109,950,59.09,922624,10,0,0
103437,2018-04-11 16:17:04,1360,9749,59.71,922624,10,0,0
103438,2018-04-11 16:17:09,1276,8180,26.44,922629,10,0,0
103439,2018-04-11 16:17:17,3690,5943,51.73,922637,10,0,0
103440,2018-04-11 16:17:31,3690,3419,71.0,922651,10,0,0
103441,2018-04-11 16:17:37,2600,6929,44.09,922657,10,0,0
103443,2018-04-11 16:17:44,1470,2454,6.79,922664,10,0,0
103442,2018-04-11 16:17:44,2208,3343,72.08,922664,10,0,0
103444,2018-04-11 16:17:45,4934,3349,76.8,922665,10,0,0
103445,2018-04-11 16:17:53,3209,5818,25.2,922673,10,0,0
103446,2018-04-11 16:18:09,909,9312,24.05,922689,10,0,0
103447,2018-04-11 16:18:25,640,3453,40.23,922705,10,0,0
