TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
765772,2018-06-19 17:14:56,2885,4353,89.9,6887696,79,0,0
765773,2018-06-19 17:15:23,4703,2763,2.05,6887723,79,0,0
765774,2018-06-19 17:15:38,269,4462,57.74,6887738,79,0,0
765775,2018-06-19 17:15:43,122,5961,6.03,6887743,79,0,0
765776,2018-06-19 17:15:55,303,2184,88.11,6887755,79,0,0
765777,2018-06-19 17:16:10,4365,8857,32.08,6887770,79,0,0
765778,2018-06-19 17:16:23,2457,9139,119.65,6887783,79,0,0
765779,2018-06-19 17:16:35,4564,1245,37.69,6887795,79,0,0
765780,2018-06-19 17:16:36,4889,7135,20.52,6887796,79,0,0
765781,2018-06-19 17:16:51,2858,579,17.97,6887811,79,0,0
765783,2018-06-19 17:16:53,3894,1341,70.13,6887813,79,0,0
765782,2018-06-19 17:16:53,46,101,59.8,6887813,79,0,0
765784,2018-06-19 17:16:54,2178,9503,46.67,6887814,79,0,0
765785,2018-06-19 17:16:55,3902,106,18.15,6887815,79,0,0
765786,2018-06-19 17:17:16,1528,5064,63.4,6887836,79,0,0
765787,2018-06-19 17:17:22,1411,162,43.27,6887842,79,0,0
765788,2018-06-19 17:17:49,2676,1280,11.41,6887869,79,0,0
765789,2018-06-19 17:17:55,3455,9680,34.97,6887875,79,0,0
765790,2018-06-19 17:18:34,708,411,27.29,6887914,79,0,0
765791,2018-06-19 17:18:35,267,7209,5.26,6887915,79,0,0
765792,2018-06-19 17:18:44,4242,5106,66.32,6887924,79,0,0
765793,2018-06-19 17:18:46,159,9572,69.07,6887926,79,0,0
765794,2018-06-19 17:18:55,148,738,19.55,6887935,79,0,0
765795,2018-06-19 17:19:18,230,3847,51.44,6887958,79,0,0
765796,2018-06-19 17:19:31,2459,6847,61.13,6887971,79,0,0
765797,2018-06-19 17:19:33,1584,4557,57.49,6887973,79,0,0
765798,2018-06-19 17:19:36,3430,9312,74.21,6887976,79,0,0
765799,2018-06-19 17:19:40,3347,3573,6.54,6887980,79,0,0
765800,2018-06-19 17:19:48,3158,9737,48.02,6887988,79,0,0
765801,2018-06-19 17:19:53,898,5324,28.45,6887993,79,0,0
765802,2018-06-19 17:20:05,301,6409,44.95,6888005,79,0,0
765803,2018-06-19 17:20:09,1240,2834,31.97,6888009,79,0,0
765804,2018-06-19 17:20:22,3741,1978,51.68,6888022,79,0,0
765805,2018-06-19 17:20:26,1359,1907,7.41,6888026,79,0,0
765806,2018-06-19 17:20:34,4665,8022,10.77,6888034,79,0,0
765807,2018-06-19 17:20:55,1561,7871,26.69,6888055,79,0,0
765808,2018-06-19 17:20:56,2757,8503,94.75,6888056,79,0,0
765809,2018-06-19 17:21:28,4839,4481,15.63,6888088,79,0,0
765810,2018-06-19 17:21:36,1157,8943,91.02,6888096,79,0,0
765811,2018-06-19 17:21:38,1767,6489,112.91,6888098,79,0,0
765812,2018-06-19 17:21:45,2769,730,61.11,6888105,79,0,0
765813,2018-06-19 17:22:11,368,9543,8.85,6888131,79,0,0
765814,2018-06-19 17:22:11,680,2744,21.08,6888131,79,0,0
765815,2018-06-19 17:22:37,667,9537,28.2,6888157,79,0,0
765816,2018-06-19 17:22:39,4334,1449,13.1,6888159,79,0,0
765817,2018-06-19 17:22:43,1447,4687,90.65,6888163,79,0,0
765818,2018-06-19 17:22:51,190,2518,46.19,6888171,79,0,0
765819,2018-06-19 17:22:53,3275,1178,52.74,6888173,79,0,0
765820,2018-06-19 17:23:01,314,7550,50.68,6888181,79,0,0
765821,2018-06-19 17:23:05,3766,9444,72.49,6888185,79,0,0
765822,2018-06-19 17:23:06,2802,3040,71.86,6888186,79,0,0
765823,2018-06-19 17:23:15,725,3723,57.59,6888195,79,0,0
765824,2018-06-19 17:23:18,3551,9158,22.72,6888198,79,0,0
765825,2018-06-19 17:23:43,1272,7174,91.51,6888223,79,0,0
765826,2018-06-19 17:24:04,4900,2642,71.42,6888244,79,0,0
765827,2018-06-19 17:24:12,3847,6685,33.87,6888252,79,0,0
765828,2018-06-19 17:24:28,2988,6063,8.5,6888268,79,0,0
765829,2018-06-19 17:24:32,2220,2260,84.68,6888272,79,0,0
765830,2018-06-19 17:24:53,4697,1074,3.75,6888293,79,0,0
765831,2018-06-19 17:25:04,1361,2721,107.89,6888304,79,0,0
765832,2018-06-19 17:25:14,2427,2118,37.26,6888314,79,0,0
765833,2018-06-19 17:25:30,2439,1969,22.64,6888330,79,0,0
765834,2018-06-19 17:25:36,1360,8916,49.77,6888336,79,0,0
765835,2018-06-19 17:25:40,4774,6683,53.17,6888340,79,0,0
765836,2018-06-19 17:25:40,570,9884,46.67,6888340,79,0,0
765837,2018-06-19 17:25:44,2049,5318,7.83,6888344,79,0,0
765838,2018-06-19 17:25:45,1582,9650,96.79,6888345,79,0,0
765839,2018-06-19 17:25:51,2880,706,69.36,6888351,79,0,0
765840,2018-06-19 17:26:04,2574,5033,18.78,6888364,79,0,0
765841,2018-06-19 17:26:19,781,2722,53.96,6888379,79,0,0
765842,2018-06-19 17:26:21,2331,5166,59.41,6888381,79,0,0
765843,2018-06-19 17:26:38,4983,5954,162.54,6888398,79,0,0
765844,2018-06-19 17:27:08,1480,9877,24.16,6888428,79,0,0
765845,2018-06-19 17:27:10,4439,2728,21.94,6888430,79,0,0
765846,2018-06-19 17:27:14,977,326,46.54,6888434,79,0,0
765847,2018-06-19 17:27:15,3844,4074,14.51,6888435,79,0,0
765848,2018-06-19 17:27:20,2546,1390,60.05,6888440,79,0,0
765849,2018-06-19 17:27:31,2721,3431,7.33,6888451,79,0,0
765850,2018-06-19 17:27:36,4148,8580,28.11,6888456,79,0,0
765851,2018-06-19 17:27:46,431,1208,3.32,6888466,79,0,0
765852,2018-06-19 17:28:00,809,1502,70.42,6888480,79,0,0
765853,2018-06-19 17:28:04,3310,3719,68.39,6888484,79,0,0
765854,2018-06-19 17:28:09,1636,4201,33.14,6888489,79,0,0
765855,2018-06-19 17:28:11,1416,5558,42.85,6888491,79,0,0
765856,2018-06-19 17:28:51,1333,6818,93.34,6888531,79,0,0
765857,2018-06-19 17:28:55,520,5522,81.01,6888535,79,0,0
765858,2018-06-19 17:29:08,4563,1937,117.48,6888548,79,0,0
765859,2018-06-19 17:29:11,3232,1438,5.02,6888551,79,0,0
765860,2018-06-19 17:29:24,1048,4764,78.07,6888564,79,0,0
765861,2018-06-19 17:29:30,2275,2557,19.09,6888570,79,0,0
765862,2018-06-19 17:29:34,534,6210,13.79,6888574,79,0,0
765863,2018-06-19 17:29:44,4632,5708,54.12,6888584,79,0,0
765864,2018-06-19 17:29:44,3719,4879,60.43,6888584,79,0,0
765865,2018-06-19 17:29:52,4831,3918,135.56,6888592,79,0,0
765866,2018-06-19 17:30:04,82,4023,15.37,6888604,79,0,0
765867,2018-06-19 17:30:12,114,5609,83.29,6888612,79,0,0
765868,2018-06-19 17:30:22,4447,7348,28.2,6888622,79,0,0
765869,2018-06-19 17:30:24,4767,2416,22.18,6888624,79,0,0
765870,2018-06-19 17:30:31,3327,4410,9.54,6888631,79,0,0
765871,2018-06-19 17:30:33,2967,47,104.79,6888633,79,0,0
765872,2018-06-19 17:30:35,1233,3827,14.97,6888635,79,0,0
765873,2018-06-19 17:30:41,1252,744,147.77,6888641,79,0,0
765874,2018-06-19 17:30:56,2229,4590,41.87,6888656,79,0,0
765876,2018-06-19 17:31:04,1190,2070,109.54,6888664,79,0,0
765875,2018-06-19 17:31:04,356,4667,43.46,6888664,79,0,0
765877,2018-06-19 17:31:16,2680,3900,41.78,6888676,79,0,0
765878,2018-06-19 17:31:34,1933,1376,7.05,6888694,79,1,2
765879,2018-06-19 17:31:44,624,3086,42.5,6888704,79,0,0
765880,2018-06-19 17:31:57,1533,3582,13.26,6888717,79,0,0
765881,2018-06-19 17:32:17,849,2396,95.73,6888737,79,0,0
765882,2018-06-19 17:32:20,1373,978,112.38,6888740,79,0,0
765883,2018-06-19 17:32:41,4559,8115,49.15,6888761,79,0,0
765884,2018-06-19 17:32:43,1210,1346,59.17,6888763,79,0,0
765885,2018-06-19 17:32:50,861,4699,14.62,6888770,79,0,0
765886,2018-06-19 17:33:01,1151,2069,43.41,6888781,79,0,0
765887,2018-06-19 17:33:06,3346,1548,63.38,6888786,79,0,0
765888,2018-06-19 17:33:16,297,5903,72.34,6888796,79,0,0
765889,2018-06-19 17:33:25,4630,6045,14.01,6888805,79,0,0
765890,2018-06-19 17:33:39,3207,9704,19.32,6888819,79,0,0
765891,2018-06-19 17:33:54,3514,789,115.13,6888834,79,0,0
765892,2018-06-19 17:33:58,4536,2548,189.11,6888838,79,0,0
765893,2018-06-19 17:34:02,501,6117,87.18,6888842,79,0,0
765894,2018-06-19 17:34:06,9,2846,56.28,6888846,79,0,0
765895,2018-06-19 17:34:17,3293,3762,85.51,6888857,79,0,0
765896,2018-06-19 17:34:17,1554,5356,115.3,6888857,79,0,0
765897,2018-06-19 17:34:20,2645,8334,21.3,6888860,79,0,0
765898,2018-06-19 17:34:38,2656,1739,24.59,6888878,79,0,0
765899,2018-06-19 17:34:42,139,9389,108.03,6888882,79,0,0
765900,2018-06-19 17:34:53,3066,6272,11.53,6888893,79,0,0
765901,2018-06-19 17:34:56,1381,1267,15.35,6888896,79,0,0
765902,2018-06-19 17:35:13,697,6464,122.34,6888913,79,0,0
765903,2018-06-19 17:35:31,1848,2596,151.49,6888931,79,0,0
765904,2018-06-19 17:35:50,365,4691,98.88,6888950,79,0,0
765905,2018-06-19 17:35:54,3620,7834,30.28,6888954,79,0,0
765906,2018-06-19 17:36:03,2005,4603,79.18,6888963,79,0,0
765907,2018-06-19 17:36:10,4761,1979,49.56,6888970,79,0,0
765908,2018-06-19 17:36:40,776,738,33.62,6889000,79,0,0
765909,2018-06-19 17:36:52,1171,1552,32.74,6889012,79,0,0
765910,2018-06-19 17:36:57,833,3276,39.64,6889017,79,0,0
765911,2018-06-19 17:37:01,563,426,43.7,6889021,79,0,0
765913,2018-06-19 17:37:23,3785,354,2.51,6889043,79,0,0
765912,2018-06-19 17:37:23,4576,5982,29.64,6889043,79,0,0
765914,2018-06-19 17:37:26,1540,4157,10.04,6889046,79,0,0
765915,2018-06-19 17:37:44,4560,5179,60.55,6889064,79,0,0
765916,2018-06-19 17:37:45,2231,6168,40.82,6889065,79,0,0
765917,2018-06-19 17:37:59,4701,2521,22.8,6889079,79,0,0
765918,2018-06-19 17:39:05,1218,2195,7.15,6889145,79,0,0
765919,2018-06-19 17:39:10,4231,8519,158.86,6889150,79,0,0
765920,2018-06-19 17:39:40,2890,2748,82.68,6889180,79,0,0
765921,2018-06-19 17:39:47,4712,3521,7.22,6889187,79,0,0
765922,2018-06-19 17:40:00,3150,2494,81.0,6889200,79,0,0
765923,2018-06-19 17:40:09,3481,8599,54.24,6889209,79,0,0
765924,2018-06-19 17:40:21,1919,7451,10.22,6889221,79,0,0
765925,2018-06-19 17:40:26,2506,3699,21.86,6889226,79,0,0
765926,2018-06-19 17:40:36,2361,5179,8.54,6889236,79,0,0
765927,2018-06-19 17:40:37,2281,8088,60.66,6889237,79,0,0
765928,2018-06-19 17:40:56,3142,8277,31.88,6889256,79,0,0
765929,2018-06-19 17:40:57,4612,5771,82.97,6889257,79,0,0
765930,2018-06-19 17:40:57,656,4378,67.33,6889257,79,0,0
765931,2018-06-19 17:40:58,4444,1458,66.4,6889258,79,0,0
765932,2018-06-19 17:41:04,1513,7420,60.13,6889264,79,0,0
765933,2018-06-19 17:41:10,1077,8677,7.12,6889270,79,0,0
765934,2018-06-19 17:41:17,2459,6057,64.24,6889277,79,0,0
765935,2018-06-19 17:41:19,1405,5520,2.73,6889279,79,0,0
765936,2018-06-19 17:41:38,1276,1971,39.19,6889298,79,0,0
765937,2018-06-19 17:42:00,4889,1146,27.06,6889320,79,0,0
765938,2018-06-19 17:42:02,3728,7988,5.94,6889322,79,1,2
765939,2018-06-19 17:42:03,4252,5183,124.68,6889323,79,0,0
765940,2018-06-19 17:42:04,3221,6423,129.24,6889324,79,0,0
765941,2018-06-19 17:42:13,183,8248,76.11,6889333,79,0,0
765942,2018-06-19 17:42:25,1809,6877,50.09,6889345,79,0,0
765943,2018-06-19 17:42:37,4508,611,34.11,6889357,79,0,0
765944,2018-06-19 17:42:44,3524,9140,84.94,6889364,79,0,0
765945,2018-06-19 17:42:47,4802,6926,2.52,6889367,79,0,0
765946,2018-06-19 17:42:48,4120,287,56.11,6889368,79,0,0
765947,2018-06-19 17:42:58,403,6477,35.11,6889378,79,0,0
765948,2018-06-19 17:43:02,4405,8348,54.46,6889382,79,0,0
765950,2018-06-19 17:43:03,283,38,88.62,6889383,79,0,0
765949,2018-06-19 17:43:03,250,9534,6.04,6889383,79,0,0
765951,2018-06-19 17:43:20,1678,1737,28.45,6889400,79,0,0
765952,2018-06-19 17:43:30,2135,1470,92.51,6889410,79,0,0
765953,2018-06-19 17:43:34,3872,1667,69.87,6889414,79,0,0
765954,2018-06-19 17:43:35,4112,6393,36.36,6889415,79,0,0
765955,2018-06-19 17:43:36,2762,6873,53.69,6889416,79,0,0
765956,2018-06-19 17:43:39,2012,782,11.56,6889419,79,0,0
765957,2018-06-19 17:43:44,2294,1642,136.15,6889424,79,0,0
765958,2018-06-19 17:43:46,644,9850,84.27,6889426,79,0,0
765959,2018-06-19 17:44:02,3298,4226,20.68,6889442,79,0,0
765960,2018-06-19 17:44:07,1562,9508,49.84,6889447,79,0,0
765961,2018-06-19 17:44:13,1275,9907,5.68,6889453,79,0,0
765962,2018-06-19 17:44:20,4272,2382,30.69,6889460,79,0,0
765963,2018-06-19 17:44:34,4805,4413,18.99,6889474,79,0,0
765964,2018-06-19 17:44:46,3936,4108,50.19,6889486,79,0,0
765965,2018-06-19 17:44:50,669,2196,93.39,6889490,79,0,0
765966,2018-06-19 17:45:09,4461,6602,57.31,6889509,79,0,0
765967,2018-06-19 17:45:30,2080,1618,86.96,6889530,79,0,0
765968,2018-06-19 17:45:45,1132,1436,30.65,6889545,79,0,0
765969,2018-06-19 17:45:55,2126,5482,88.57,6889555,79,0,0
765970,2018-06-19 17:45:59,3385,6201,5.43,6889559,79,0,0
765971,2018-06-19 17:46:10,1430,1737,62.11,6889570,79,0,0
765972,2018-06-19 17:46:33,689,8511,192.85,6889593,79,0,0
765973,2018-06-19 17:46:49,2782,5995,46.16,6889609,79,0,0
765974,2018-06-19 17:46:58,3576,6960,49.57,6889618,79,0,0
765975,2018-06-19 17:47:05,633,8122,102.19,6889625,79,0,0
765976,2018-06-19 17:47:14,2174,2736,25.1,6889634,79,0,0
765977,2018-06-19 17:47:25,2347,5291,6.43,6889645,79,0,0
765978,2018-06-19 17:48:10,795,9622,43.58,6889690,79,0,0
765979,2018-06-19 17:48:15,890,9162,35.69,6889695,79,0,0
765980,2018-06-19 17:48:17,1218,8451,34.85,6889697,79,0,0
765981,2018-06-19 17:48:31,2941,4950,95.67,6889711,79,0,0
765982,2018-06-19 17:48:44,4369,1843,182.27,6889724,79,0,0
765983,2018-06-19 17:49:07,4764,5763,12.44,6889747,79,0,0
765984,2018-06-19 17:49:24,783,4654,20.88,6889764,79,0,0
765985,2018-06-19 17:49:24,1239,6432,132.08,6889764,79,0,0
765986,2018-06-19 17:49:33,1860,2631,18.39,6889773,79,0,0
765987,2018-06-19 17:49:35,4887,5966,49.11,6889775,79,0,0
765988,2018-06-19 17:49:38,1950,1013,25.27,6889778,79,0,0
765989,2018-06-19 17:49:38,2216,4153,4.74,6889778,79,0,0
765990,2018-06-19 17:49:39,1550,2156,13.95,6889779,79,0,0
765991,2018-06-19 17:49:55,2577,4123,49.42,6889795,79,0,0
765992,2018-06-19 17:49:58,3237,5880,59.35,6889798,79,0,0
765993,2018-06-19 17:50:03,1783,9024,56.92,6889803,79,0,0
765994,2018-06-19 17:50:05,119,5628,72.59,6889805,79,0,0
765995,2018-06-19 17:50:10,1486,9935,35.83,6889810,79,0,0
765996,2018-06-19 17:50:17,2312,2210,21.44,6889817,79,0,0
765997,2018-06-19 17:50:21,1795,5588,29.53,6889821,79,0,0
765998,2018-06-19 17:50:31,1163,9080,9.01,6889831,79,0,0
765999,2018-06-19 17:50:41,4898,6463,32.89,6889841,79,0,0
766000,2018-06-19 17:50:45,1994,9400,13.84,6889845,79,0,0
766001,2018-06-19 17:50:53,1113,6601,86.95,6889853,79,0,0
766002,2018-06-19 17:51:04,4172,5982,23.4,6889864,79,0,0
766003,2018-06-19 17:51:05,155,5268,54.91,6889865,79,0,0
766004,2018-06-19 17:51:13,4595,4258,17.73,6889873,79,0,0
766005,2018-06-19 17:51:15,2113,7267,15.64,6889875,79,0,0
766006,2018-06-19 17:51:21,1314,5514,52.97,6889881,79,0,0
766007,2018-06-19 17:51:27,712,4816,2.89,6889887,79,0,0
766008,2018-06-19 17:51:27,4664,5408,48.03,6889887,79,0,0
766009,2018-06-19 17:51:34,3486,2698,73.76,6889894,79,0,0
766010,2018-06-19 17:51:43,3176,736,42.24,6889903,79,0,0
766011,2018-06-19 17:51:56,1208,2104,34.59,6889916,79,0,0
766012,2018-06-19 17:51:58,3181,4572,18.53,6889918,79,0,0
766013,2018-06-19 17:51:59,1791,3386,39.71,6889919,79,0,0
766014,2018-06-19 17:52:10,706,3030,89.93,6889930,79,0,0
766015,2018-06-19 17:52:16,1829,5759,110.34,6889936,79,0,0
766016,2018-06-19 17:52:27,3474,9106,5.67,6889947,79,0,0
766017,2018-06-19 17:52:42,2840,3724,90.62,6889962,79,0,0
766018,2018-06-19 17:53:06,956,6752,32.86,6889986,79,0,0
766019,2018-06-19 17:53:15,589,5487,66.78,6889995,79,0,0
766020,2018-06-19 17:53:24,141,7226,36.54,6890004,79,0,0
766021,2018-06-19 17:53:47,2334,1310,7.4,6890027,79,0,0
766022,2018-06-19 17:53:48,4443,6160,12.64,6890028,79,0,0
766023,2018-06-19 17:53:55,3771,2053,10.0,6890035,79,0,0
766024,2018-06-19 17:53:57,537,62,37.66,6890037,79,0,0
766025,2018-06-19 17:54:06,4713,4353,18.13,6890046,79,0,0
766026,2018-06-19 17:54:20,3567,3440,54.53,6890060,79,0,0
766027,2018-06-19 17:54:28,2834,1455,83.98,6890068,79,0,0
766028,2018-06-19 17:54:30,3685,8176,14.28,6890070,79,0,0
766029,2018-06-19 17:54:43,4314,1193,104.04,6890083,79,0,0
766030,2018-06-19 17:54:58,4693,9259,139.97,6890098,79,0,0
766031,2018-06-19 17:54:58,4233,4958,20.27,6890098,79,0,0
766032,2018-06-19 17:55:06,846,9427,19.26,6890106,79,0,0
766033,2018-06-19 17:55:15,4475,2571,581.45,6890115,79,1,3
766035,2018-06-19 17:55:20,1113,1314,33.59,6890120,79,0,0
766034,2018-06-19 17:55:20,925,262,63.22,6890120,79,0,0
766036,2018-06-19 17:55:29,3700,6991,35.73,6890129,79,0,0
766037,2018-06-19 17:55:39,2021,3614,53.07,6890139,79,0,0
766038,2018-06-19 17:55:56,3133,9869,33.68,6890156,79,0,0
766039,2018-06-19 17:55:57,4520,4134,9.91,6890157,79,0,0
766040,2018-06-19 17:56:05,1304,2632,17.97,6890165,79,0,0
766041,2018-06-19 17:56:15,3345,7828,90.84,6890175,79,0,0
766042,2018-06-19 17:56:19,2590,8970,80.3,6890179,79,0,0
766043,2018-06-19 17:56:22,4078,5510,31.08,6890182,79,0,0
766044,2018-06-19 17:56:30,4823,9287,17.18,6890190,79,0,0
766045,2018-06-19 17:56:36,533,9619,34.78,6890196,79,0,0
766046,2018-06-19 17:57:20,74,3091,164.08,6890240,79,0,0
766047,2018-06-19 17:57:29,2337,9018,17.86,6890249,79,0,0
766048,2018-06-19 17:57:37,4200,4047,30.19,6890257,79,0,0
766049,2018-06-19 17:57:38,2452,5945,17.95,6890258,79,0,0
766050,2018-06-19 17:57:43,3023,8867,58.07,6890263,79,0,0
766051,2018-06-19 17:58:02,621,9869,106.07,6890282,79,0,0
766052,2018-06-19 17:58:15,22,4077,42.19,6890295,79,0,0
766053,2018-06-19 17:58:19,1202,6150,18.97,6890299,79,0,0
766054,2018-06-19 17:58:26,2833,7393,6.37,6890306,79,0,0
766055,2018-06-19 17:58:31,3334,6397,33.23,6890311,79,0,0
766056,2018-06-19 17:58:34,2777,1244,8.35,6890314,79,1,2
766057,2018-06-19 17:58:42,3998,2359,88.74,6890322,79,0,0
766058,2018-06-19 17:58:43,1193,8567,127.84,6890323,79,0,0
766059,2018-06-19 17:58:50,3210,6068,63.58,6890330,79,0,0
766060,2018-06-19 17:59:02,1999,248,56.23,6890342,79,0,0
766061,2018-06-19 17:59:05,2222,6860,57.79,6890345,79,0,0
766062,2018-06-19 17:59:11,296,5501,71.61,6890351,79,0,0
766063,2018-06-19 17:59:15,2965,2599,92.32,6890355,79,0,0
766064,2018-06-19 17:59:26,2925,6773,50.88,6890366,79,0,0
766065,2018-06-19 17:59:32,79,4802,59.38,6890372,79,0,0
766066,2018-06-19 17:59:34,950,6311,42.08,6890374,79,0,0
766067,2018-06-19 17:59:50,1203,7848,52.72,6890390,79,0,0
766068,2018-06-19 18:00:16,191,9328,72.66,6890416,79,0,0
766069,2018-06-19 18:00:24,3453,8166,46.49,6890424,79,0,0
766070,2018-06-19 18:00:27,3070,7271,37.63,6890427,79,0,0
766071,2018-06-19 18:00:38,4286,1042,70.38,6890438,79,1,2
766072,2018-06-19 18:00:44,4108,1716,20.52,6890444,79,0,0
766073,2018-06-19 18:00:48,563,1589,27.27,6890448,79,0,0
766074,2018-06-19 18:00:50,4047,9362,57.57,6890450,79,0,0
766075,2018-06-19 18:01:29,3052,949,11.67,6890489,79,0,0
766076,2018-06-19 18:01:33,2719,6679,55.95,6890493,79,0,0
766077,2018-06-19 18:02:06,3736,4417,5.18,6890526,79,0,0
766078,2018-06-19 18:02:13,3293,2318,71.71,6890533,79,0,0
766081,2018-06-19 18:02:17,1632,6834,51.27,6890537,79,0,0
766080,2018-06-19 18:02:17,842,5227,3.78,6890537,79,0,0
766079,2018-06-19 18:02:17,1005,4953,128.53,6890537,79,0,0
766082,2018-06-19 18:02:40,4063,9099,172.43,6890560,79,0,0
766083,2018-06-19 18:02:43,144,5504,73.14,6890563,79,0,0
766084,2018-06-19 18:02:50,3542,6741,39.67,6890570,79,0,0
766085,2018-06-19 18:02:53,910,9384,39.34,6890573,79,0,0
766086,2018-06-19 18:03:00,1259,6304,9.09,6890580,79,0,0
766087,2018-06-19 18:03:09,3858,7755,5.88,6890589,79,0,0
766088,2018-06-19 18:03:24,2995,7195,98.49,6890604,79,0,0
766089,2018-06-19 18:03:32,2736,4439,34.93,6890612,79,0,0
766090,2018-06-19 18:03:35,865,4759,12.91,6890615,79,0,0
766091,2018-06-19 18:03:41,97,7475,14.92,6890621,79,0,0
766092,2018-06-19 18:03:47,1766,4634,8.64,6890627,79,0,0
766093,2018-06-19 18:03:49,4286,9092,127.26,6890629,79,0,0
766094,2018-06-19 18:03:56,1593,2100,46.47,6890636,79,0,0
766095,2018-06-19 18:04:00,3029,8097,13.39,6890640,79,0,0
766096,2018-06-19 18:04:13,3436,7428,51.99,6890653,79,0,0
766097,2018-06-19 18:04:17,2337,3701,10.49,6890657,79,0,0
766098,2018-06-19 18:04:51,1698,4267,16.74,6890691,79,0,0
766099,2018-06-19 18:05:04,390,2879,4.74,6890704,79,0,0
766100,2018-06-19 18:05:11,3474,4983,2.21,6890711,79,0,0
766101,2018-06-19 18:05:18,2329,6898,19.61,6890718,79,0,0
766102,2018-06-19 18:05:20,3312,7268,50.99,6890720,79,0,0
766103,2018-06-19 18:05:36,2718,7608,29.01,6890736,79,0,0
766104,2018-06-19 18:05:37,392,6306,70.29,6890737,79,0,0
766105,2018-06-19 18:05:42,1398,8926,65.97,6890742,79,0,0
766106,2018-06-19 18:05:50,3254,2348,69.82,6890750,79,0,0
766107,2018-06-19 18:05:52,4999,7739,10.36,6890752,79,0,0
766108,2018-06-19 18:05:56,783,2922,23.66,6890756,79,0,0
766109,2018-06-19 18:05:58,3622,3228,109.29,6890758,79,0,0
766110,2018-06-19 18:06:13,4951,9887,25.09,6890773,79,0,0
766111,2018-06-19 18:06:16,2459,8257,13.61,6890776,79,0,0
766112,2018-06-19 18:06:37,3687,2707,53.69,6890797,79,0,0
766113,2018-06-19 18:06:38,4597,7075,31.84,6890798,79,0,0
766114,2018-06-19 18:06:49,389,4833,176.47,6890809,79,0,0
766115,2018-06-19 18:06:49,2204,9042,95.62,6890809,79,0,0
766116,2018-06-19 18:07:01,4422,2063,75.06,6890821,79,0,0
766117,2018-06-19 18:07:13,1706,4265,2.13,6890833,79,0,0
766118,2018-06-19 18:07:20,202,7771,43.18,6890840,79,0,0
766119,2018-06-19 18:07:43,4914,9304,32.13,6890863,79,0,0
766120,2018-06-19 18:07:53,1206,1398,133.72,6890873,79,0,0
766121,2018-06-19 18:07:55,1275,4816,113.55,6890875,79,0,0
766122,2018-06-19 18:08:05,1175,9267,93.02,6890885,79,0,0
766123,2018-06-19 18:08:27,4213,7670,29.52,6890907,79,0,0
766124,2018-06-19 18:09:04,1229,2574,9.98,6890944,79,0,0
766125,2018-06-19 18:09:08,1250,3811,21.77,6890948,79,0,0
766126,2018-06-19 18:09:21,124,9827,3.06,6890961,79,0,0
766127,2018-06-19 18:09:29,2779,9028,13.0,6890969,79,0,0
766128,2018-06-19 18:09:34,810,5837,236.75,6890974,79,1,1
766129,2018-06-19 18:09:40,4956,4386,138.02,6890980,79,0,0
766130,2018-06-19 18:09:44,1908,7767,18.58,6890984,79,0,0
766131,2018-06-19 18:09:52,610,8394,98.2,6890992,79,0,0
766132,2018-06-19 18:09:53,3520,6736,38.52,6890993,79,0,0
766133,2018-06-19 18:10:00,3571,4886,48.32,6891000,79,0,0
766134,2018-06-19 18:10:07,1464,8799,55.78,6891007,79,0,0
766135,2018-06-19 18:10:18,2623,7870,13.98,6891018,79,0,0
766136,2018-06-19 18:10:41,1235,3184,15.46,6891041,79,0,0
766137,2018-06-19 18:10:42,955,6802,71.78,6891042,79,0,0
766138,2018-06-19 18:10:50,2633,6329,15.32,6891050,79,0,0
766139,2018-06-19 18:11:02,1630,7337,72.13,6891062,79,0,0
766140,2018-06-19 18:11:05,831,8672,121.49,6891065,79,0,0
766141,2018-06-19 18:11:08,4923,333,132.21,6891068,79,0,0
766142,2018-06-19 18:11:16,1746,2663,74.88,6891076,79,0,0
766143,2018-06-19 18:11:18,3522,1002,36.18,6891078,79,0,0
766144,2018-06-19 18:11:33,390,5020,7.26,6891093,79,0,0
766145,2018-06-19 18:11:37,904,1164,128.35,6891097,79,0,0
766146,2018-06-19 18:11:46,485,3357,5.83,6891106,79,0,0
766147,2018-06-19 18:11:48,58,7285,36.53,6891108,79,0,0
766148,2018-06-19 18:11:55,3315,9205,95.18,6891115,79,0,0
766149,2018-06-19 18:12:04,1513,9910,62.63,6891124,79,0,0
766150,2018-06-19 18:12:08,800,5350,91.51,6891128,79,0,0
766151,2018-06-19 18:12:20,649,5353,20.06,6891140,79,0,0
766152,2018-06-19 18:12:21,835,3876,39.07,6891141,79,0,0
766153,2018-06-19 18:12:21,3372,6787,32.26,6891141,79,0,0
766154,2018-06-19 18:12:22,2089,605,23.7,6891142,79,0,0
766155,2018-06-19 18:12:23,2769,5806,149.92,6891143,79,0,0
766156,2018-06-19 18:12:27,3487,690,119.71,6891147,79,0,0
766157,2018-06-19 18:12:39,594,2047,111.55,6891159,79,0,0
766158,2018-06-19 18:12:44,777,6359,39.36,6891164,79,0,0
766159,2018-06-19 18:13:04,4838,2533,22.77,6891184,79,0,0
766160,2018-06-19 18:13:12,3436,2076,90.81,6891192,79,0,0
