TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1318448,2018-08-16 12:28:13,261,9454,69.24,11881693,137,0,0
1318449,2018-08-16 12:28:15,4831,6210,123.18,11881695,137,0,0
1318450,2018-08-16 12:28:16,1016,9593,25.39,11881696,137,0,0
1318451,2018-08-16 12:28:21,764,5706,7.12,11881701,137,0,0
1318452,2018-08-16 12:28:33,3231,143,7.61,11881713,137,0,0
1318453,2018-08-16 12:28:33,2486,7531,14.79,11881713,137,0,0
1318454,2018-08-16 12:28:43,1505,5664,10.44,11881723,137,0,0
1318455,2018-08-16 12:28:46,4101,6645,25.06,11881726,137,0,0
1318456,2018-08-16 12:28:50,3010,8506,120.86,11881730,137,0,0
1318457,2018-08-16 12:28:53,1892,7445,33.91,11881733,137,0,0
1318458,2018-08-16 12:29:03,1793,4819,82.06,11881743,137,0,0
1318459,2018-08-16 12:29:04,1218,8,34.17,11881744,137,0,0
1318460,2018-08-16 12:29:10,4881,2737,81.2,11881750,137,0,0
1318461,2018-08-16 12:29:11,3010,7906,121.96,11881751,137,0,0
1318462,2018-08-16 12:29:15,118,9029,88.5,11881755,137,0,0
1318463,2018-08-16 12:29:20,3197,3845,53.67,11881760,137,0,0
1318464,2018-08-16 12:29:35,2826,6436,10.93,11881775,137,0,0
1318465,2018-08-16 12:29:42,1362,1597,116.03,11881782,137,0,0
1318466,2018-08-16 12:29:42,625,491,136.04,11881782,137,0,0
1318467,2018-08-16 12:29:52,1965,7256,49.16,11881792,137,0,0
1318468,2018-08-16 12:29:59,4497,1897,2.87,11881799,137,0,0
1318469,2018-08-16 12:30:01,1032,8164,33.97,11881801,137,0,0
1318470,2018-08-16 12:30:04,340,9336,41.29,11881804,137,0,0
1318471,2018-08-16 12:30:05,1905,9290,71.7,11881805,137,0,0
1318472,2018-08-16 12:30:06,1786,6950,160.29,11881806,137,0,0
1318473,2018-08-16 12:30:14,3913,9853,8.77,11881814,137,0,0
1318474,2018-08-16 12:30:17,2908,5095,41.57,11881817,137,0,0
1318475,2018-08-16 12:30:24,824,1898,31.15,11881824,137,0,0
1318476,2018-08-16 12:30:26,4286,5427,9.96,11881826,137,0,0
1318477,2018-08-16 12:30:29,4577,1042,52.47,11881829,137,0,0
1318478,2018-08-16 12:30:32,4530,2743,73.14,11881832,137,0,0
1318479,2018-08-16 12:30:33,3798,8317,49.6,11881833,137,0,0
1318480,2018-08-16 12:30:34,2941,2928,49.82,11881834,137,0,0
1318481,2018-08-16 12:30:37,2689,3557,10.3,11881837,137,0,0
1318482,2018-08-16 12:30:44,1641,8369,46.73,11881844,137,0,0
1318483,2018-08-16 12:30:50,1073,7524,55.88,11881850,137,0,0
1318484,2018-08-16 12:31:08,4131,3981,71.87,11881868,137,0,0
1318485,2018-08-16 12:31:12,4252,5556,107.55,11881872,137,0,0
1318486,2018-08-16 12:31:16,199,1768,32.68,11881876,137,0,0
1318487,2018-08-16 12:31:20,2655,7844,51.74,11881880,137,0,0
1318488,2018-08-16 12:31:20,365,4473,73.28,11881880,137,1,2
1318489,2018-08-16 12:31:37,3950,7087,30.56,11881897,137,0,0
1318490,2018-08-16 12:31:39,3440,2447,22.35,11881899,137,0,0
1318491,2018-08-16 12:31:41,391,4646,19.36,11881901,137,0,0
1318492,2018-08-16 12:31:46,3681,7955,128.69,11881906,137,0,0
1318493,2018-08-16 12:32:05,1955,2439,2.52,11881925,137,0,0
1318494,2018-08-16 12:32:12,2019,8868,43.94,11881932,137,0,0
1318495,2018-08-16 12:32:17,3880,9452,109.41,11881937,137,0,0
1318496,2018-08-16 12:32:21,3368,285,9.64,11881941,137,0,0
1318497,2018-08-16 12:32:27,970,33,105.37,11881947,137,0,0
1318498,2018-08-16 12:32:27,4918,6591,3.07,11881947,137,0,0
1318499,2018-08-16 12:32:28,2420,3481,37.21,11881948,137,0,0
1318500,2018-08-16 12:32:40,4098,1292,118.86,11881960,137,0,0
1318501,2018-08-16 12:32:43,4124,964,69.19,11881963,137,0,0
1318502,2018-08-16 12:32:55,940,92,54.77,11881975,137,0,0
1318503,2018-08-16 12:32:56,3155,1151,166.54,11881976,137,0,0
1318504,2018-08-16 12:33:05,2206,6478,51.69,11881985,137,0,0
1318505,2018-08-16 12:33:06,181,7567,68.8,11881986,137,0,0
1318506,2018-08-16 12:33:36,3882,9348,44.54,11882016,137,0,0
1318507,2018-08-16 12:33:41,3353,5698,54.07,11882021,137,0,0
1318508,2018-08-16 12:33:55,832,7332,204.98,11882035,137,0,0
1318509,2018-08-16 12:33:55,3521,2792,96.5,11882035,137,0,0
1318510,2018-08-16 12:34:00,26,4104,60.62,11882040,137,0,0
1318511,2018-08-16 12:34:10,1986,7246,24.8,11882050,137,0,0
1318512,2018-08-16 12:34:11,1999,3619,33.48,11882051,137,0,0
1318513,2018-08-16 12:34:13,84,9389,56.66,11882053,137,0,0
1318514,2018-08-16 12:34:16,2586,5624,13.72,11882056,137,0,0
1318515,2018-08-16 12:34:22,3452,5395,18.19,11882062,137,0,0
1318516,2018-08-16 12:34:28,1848,8090,135.61,11882068,137,0,0
1318517,2018-08-16 12:34:31,521,5543,59.75,11882071,137,0,0
1318518,2018-08-16 12:34:34,2567,8860,38.31,11882074,137,0,0
1318520,2018-08-16 12:34:39,3228,975,21.63,11882079,137,0,0
1318519,2018-08-16 12:34:39,4338,3403,10.69,11882079,137,0,0
1318521,2018-08-16 12:34:40,4011,5162,23.75,11882080,137,0,0
1318522,2018-08-16 12:34:40,2476,9324,53.15,11882080,137,0,0
1318523,2018-08-16 12:34:40,3699,3456,55.76,11882080,137,0,0
1318524,2018-08-16 12:34:55,3128,7370,24.08,11882095,137,0,0
1318525,2018-08-16 12:35:04,2692,6674,123.15,11882104,137,0,0
1318526,2018-08-16 12:35:09,1230,802,19.87,11882109,137,0,0
1318527,2018-08-16 12:35:13,4599,6377,128.57,11882113,137,0,0
1318528,2018-08-16 12:35:14,1161,3074,10.2,11882114,137,0,0
1318529,2018-08-16 12:35:22,4408,1577,6.48,11882122,137,0,0
1318530,2018-08-16 12:35:23,4097,1495,33.38,11882123,137,0,0
1318531,2018-08-16 12:35:26,1,5766,60.94,11882126,137,0,0
1318532,2018-08-16 12:35:33,3413,2992,58.43,11882133,137,0,0
1318533,2018-08-16 12:35:42,1586,3558,40.64,11882142,137,0,0
1318534,2018-08-16 12:35:47,1948,8131,112.28,11882147,137,0,0
1318535,2018-08-16 12:35:52,2275,5837,11.24,11882152,137,0,0
1318536,2018-08-16 12:36:03,924,6606,43.82,11882163,137,0,0
1318537,2018-08-16 12:36:09,723,8279,105.87,11882169,137,0,0
1318539,2018-08-16 12:36:10,3075,541,99.81,11882170,137,0,0
1318538,2018-08-16 12:36:10,928,5624,74.18,11882170,137,0,0
1318540,2018-08-16 12:36:14,3576,6368,13.45,11882174,137,0,0
1318541,2018-08-16 12:36:22,1304,2632,34.69,11882182,137,0,0
1318542,2018-08-16 12:36:25,2882,3251,49.19,11882185,137,0,0
1318543,2018-08-16 12:36:27,2308,4435,7.0,11882187,137,0,0
1318544,2018-08-16 12:36:31,3818,4337,97.72,11882191,137,0,0
1318545,2018-08-16 12:36:34,4484,4191,12.75,11882194,137,0,0
1318546,2018-08-16 12:36:39,4813,7503,18.33,11882199,137,0,0
1318547,2018-08-16 12:36:43,1937,250,101.97,11882203,137,0,0
1318548,2018-08-16 12:36:43,496,5000,65.43,11882203,137,0,0
1318549,2018-08-16 12:36:46,2539,2509,45.41,11882206,137,0,0
1318550,2018-08-16 12:36:53,136,7916,108.9,11882213,137,0,0
1318551,2018-08-16 12:37:01,186,5947,57.24,11882221,137,0,0
1318552,2018-08-16 12:37:03,2719,821,46.0,11882223,137,0,0
1318553,2018-08-16 12:37:06,3791,1432,36.92,11882226,137,0,0
1318554,2018-08-16 12:37:11,372,8141,37.23,11882231,137,0,0
1318555,2018-08-16 12:37:16,3297,1107,5.13,11882236,137,0,0
1318556,2018-08-16 12:37:25,3358,6929,31.17,11882245,137,0,0
1318557,2018-08-16 12:37:32,4566,1664,37.29,11882252,137,0,0
1318558,2018-08-16 12:37:36,3597,9841,30.55,11882256,137,0,0
1318559,2018-08-16 12:37:47,2143,5402,46.27,11882267,137,0,0
1318560,2018-08-16 12:37:47,2697,3980,37.18,11882267,137,0,0
1318561,2018-08-16 12:38:00,1947,1303,83.0,11882280,137,0,0
1318562,2018-08-16 12:38:04,2200,5128,32.97,11882284,137,0,0
1318563,2018-08-16 12:38:07,4045,8536,33.83,11882287,137,0,0
1318564,2018-08-16 12:38:10,1764,5792,46.23,11882290,137,0,0
1318565,2018-08-16 12:38:13,4125,9504,18.45,11882293,137,0,0
1318566,2018-08-16 12:38:22,1626,3401,113.52,11882302,137,0,0
1318567,2018-08-16 12:38:27,4775,53,18.86,11882307,137,0,0
1318568,2018-08-16 12:38:45,2851,6916,7.82,11882325,137,0,0
1318569,2018-08-16 12:38:52,1332,6440,82.65,11882332,137,0,0
1318570,2018-08-16 12:39:02,4132,4786,29.3,11882342,137,0,0
1318571,2018-08-16 12:39:05,3356,645,50.46,11882345,137,0,0
1318572,2018-08-16 12:39:07,349,851,109.87,11882347,137,0,0
1318573,2018-08-16 12:39:17,1116,6109,125.92,11882357,137,0,0
1318574,2018-08-16 12:39:23,3414,3541,35.1,11882363,137,0,0
1318575,2018-08-16 12:39:25,3580,6949,15.0,11882365,137,0,0
1318576,2018-08-16 12:39:28,2113,7112,0.54,11882368,137,0,0
1318577,2018-08-16 12:39:37,4817,6378,46.97,11882377,137,0,0
1318578,2018-08-16 12:39:43,2351,7853,171.66,11882383,137,1,2
1318579,2018-08-16 12:39:45,1469,126,152.81,11882385,137,0,0
1318580,2018-08-16 12:39:55,1837,7588,49.38,11882395,137,0,0
1318581,2018-08-16 12:39:56,4944,9661,8.06,11882396,137,0,0
1318582,2018-08-16 12:39:58,4307,7827,8.75,11882398,137,0,0
1318583,2018-08-16 12:40:11,2997,709,16.21,11882411,137,0,0
1318584,2018-08-16 12:40:28,2567,4615,26.76,11882428,137,0,0
1318585,2018-08-16 12:40:32,1546,35,4.49,11882432,137,0,0
1318586,2018-08-16 12:40:33,662,1161,41.86,11882433,137,0,0
1318587,2018-08-16 12:40:37,1919,2135,4.83,11882437,137,0,0
1318588,2018-08-16 12:40:43,4461,7672,48.05,11882443,137,0,0
1318589,2018-08-16 12:40:44,1794,4261,114.44,11882444,137,0,0
1318590,2018-08-16 12:40:57,1476,965,39.26,11882457,137,0,0
1318591,2018-08-16 12:41:00,209,6689,23.95,11882460,137,0,0
1318592,2018-08-16 12:41:07,3652,5222,60.3,11882467,137,0,0
1318593,2018-08-16 12:41:07,2302,9251,93.49,11882467,137,1,2
1318594,2018-08-16 12:41:15,2024,6989,29.45,11882475,137,0,0
1318595,2018-08-16 12:41:19,2232,5980,91.8,11882479,137,0,0
1318596,2018-08-16 12:41:26,325,8920,12.25,11882486,137,0,0
1318597,2018-08-16 12:41:26,1102,5468,187.24,11882486,137,0,0
1318598,2018-08-16 12:41:29,2343,4015,95.59,11882489,137,0,0
1318599,2018-08-16 12:41:36,4786,3820,40.98,11882496,137,0,0
1318600,2018-08-16 12:41:40,109,9944,60.38,11882500,137,0,0
1318601,2018-08-16 12:41:52,3456,5799,34.67,11882512,137,0,0
1318602,2018-08-16 12:41:54,3015,3355,40.7,11882514,137,0,0
1318604,2018-08-16 12:42:02,1445,6779,56.25,11882522,137,0,0
1318603,2018-08-16 12:42:02,20,8999,13.07,11882522,137,0,0
1318605,2018-08-16 12:42:03,585,704,97.3,11882523,137,0,0
1318606,2018-08-16 12:42:10,2538,2532,80.41,11882530,137,0,0
1318607,2018-08-16 12:42:22,881,6959,17.34,11882542,137,0,0
1318608,2018-08-16 12:42:34,919,4574,36.42,11882554,137,0,0
1318609,2018-08-16 12:42:49,4671,6954,129.47,11882569,137,0,0
1318610,2018-08-16 12:42:50,1605,1571,58.46,11882570,137,1,2
1318611,2018-08-16 12:42:54,1810,4366,41.79,11882574,137,0,0
1318612,2018-08-16 12:42:55,783,2990,28.78,11882575,137,0,0
1318613,2018-08-16 12:42:57,3213,9083,29.43,11882577,137,0,0
1318614,2018-08-16 12:43:07,154,3073,24.08,11882587,137,0,0
1318615,2018-08-16 12:43:13,2791,3164,40.57,11882593,137,0,0
1318616,2018-08-16 12:43:16,4985,3936,49.54,11882596,137,0,0
1318617,2018-08-16 12:43:18,3864,6758,13.83,11882598,137,0,0
1318618,2018-08-16 12:43:18,2267,107,84.75,11882598,137,0,0
1318619,2018-08-16 12:43:25,98,3449,9.09,11882605,137,0,0
1318620,2018-08-16 12:43:29,3937,6619,39.78,11882609,137,0,0
1318621,2018-08-16 12:43:31,3257,5240,49.55,11882611,137,0,0
1318622,2018-08-16 12:43:36,4877,7566,44.21,11882616,137,0,0
1318623,2018-08-16 12:43:54,25,7030,75.53,11882634,137,0,0
1318624,2018-08-16 12:43:56,4057,1781,9.21,11882636,137,0,0
1318625,2018-08-16 12:43:57,198,9009,91.27,11882637,137,0,0
1318626,2018-08-16 12:44:06,1833,7883,91.7,11882646,137,0,0
1318627,2018-08-16 12:44:07,4403,6166,22.34,11882647,137,0,0
1318628,2018-08-16 12:44:11,1413,5210,56.22,11882651,137,0,0
1318629,2018-08-16 12:44:13,3198,3390,21.5,11882653,137,0,0
1318630,2018-08-16 12:44:22,406,5027,90.7,11882662,137,0,0
1318631,2018-08-16 12:44:23,619,9778,74.97,11882663,137,0,0
1318632,2018-08-16 12:44:28,1973,211,109.77,11882668,137,0,0
1318633,2018-08-16 12:44:35,4813,5950,59.49,11882675,137,0,0
1318634,2018-08-16 12:44:37,4758,9396,41.95,11882677,137,0,0
1318635,2018-08-16 12:44:40,3120,2235,9.32,11882680,137,0,0
1318636,2018-08-16 12:45:10,3870,3391,48.64,11882710,137,0,0
1318637,2018-08-16 12:45:17,368,2049,51.13,11882717,137,0,0
1318638,2018-08-16 12:45:26,4135,8855,96.3,11882726,137,0,0
1318639,2018-08-16 12:45:30,4025,8485,19.93,11882730,137,0,0
1318640,2018-08-16 12:45:31,3042,6736,114.63,11882731,137,0,0
1318641,2018-08-16 12:45:36,4096,3836,47.06,11882736,137,0,0
1318642,2018-08-16 12:45:42,819,6698,6.93,11882742,137,0,0
1318643,2018-08-16 12:45:47,109,4847,66.04,11882747,137,0,0
1318644,2018-08-16 12:45:48,3597,3716,31.18,11882748,137,0,0
1318645,2018-08-16 12:45:51,74,2420,57.29,11882751,137,0,0
1318646,2018-08-16 12:45:55,2270,7933,78.16,11882755,137,0,0
1318647,2018-08-16 12:46:00,1181,5698,35.09,11882760,137,0,0
1318648,2018-08-16 12:46:01,2136,1292,44.76,11882761,137,0,0
1318649,2018-08-16 12:46:07,694,2427,10.14,11882767,137,0,0
1318650,2018-08-16 12:46:10,370,1709,8.81,11882770,137,0,0
1318651,2018-08-16 12:46:13,2306,7190,26.82,11882773,137,0,0
1318652,2018-08-16 12:46:13,2338,6562,179.99,11882773,137,0,0
1318653,2018-08-16 12:46:15,1949,2946,42.18,11882775,137,0,0
1318654,2018-08-16 12:46:16,2012,5353,59.71,11882776,137,0,0
1318655,2018-08-16 12:46:19,2190,6644,94.69,11882779,137,0,0
1318656,2018-08-16 12:46:21,3129,5853,58.31,11882781,137,0,0
1318658,2018-08-16 12:46:25,1614,3574,53.81,11882785,137,0,0
1318657,2018-08-16 12:46:25,2522,8875,63.63,11882785,137,0,0
1318659,2018-08-16 12:46:31,182,7464,44.38,11882791,137,0,0
1318660,2018-08-16 12:46:31,968,4734,74.4,11882791,137,0,0
1318661,2018-08-16 12:46:33,4353,387,7.72,11882793,137,0,0
1318662,2018-08-16 12:46:41,2866,5783,18.44,11882801,137,0,0
1318663,2018-08-16 12:47:02,2438,1165,78.64,11882822,137,0,0
1318664,2018-08-16 12:47:05,4802,3313,9.91,11882825,137,0,0
1318665,2018-08-16 12:47:06,4317,7980,20.73,11882826,137,0,0
1318666,2018-08-16 12:47:11,2539,8953,27.22,11882831,137,0,0
1318667,2018-08-16 12:47:12,1820,3703,100.0,11882832,137,0,0
1318668,2018-08-16 12:47:13,4832,87,45.98,11882833,137,0,0
1318669,2018-08-16 12:47:16,1842,9040,115.1,11882836,137,0,0
1318670,2018-08-16 12:47:23,4245,8108,45.4,11882843,137,0,0
1318671,2018-08-16 12:47:24,2354,4884,51.51,11882844,137,0,0
1318672,2018-08-16 12:47:49,3728,7988,84.11,11882869,137,0,0
1318673,2018-08-16 12:47:51,476,996,75.39,11882871,137,0,0
1318674,2018-08-16 12:48:00,3170,5353,25.99,11882880,137,0,0
1318675,2018-08-16 12:48:06,1694,7264,124.97,11882886,137,0,0
1318677,2018-08-16 12:48:07,737,770,123.47,11882887,137,0,0
1318676,2018-08-16 12:48:07,4444,113,88.9,11882887,137,0,0
1318678,2018-08-16 12:48:11,2121,4860,71.62,11882891,137,0,0
1318679,2018-08-16 12:48:15,1303,448,53.7,11882895,137,0,0
1318680,2018-08-16 12:48:16,4274,2290,7.92,11882896,137,0,0
1318681,2018-08-16 12:48:20,1027,7288,65.88,11882900,137,0,0
1318682,2018-08-16 12:48:24,4899,3010,71.16,11882904,137,0,0
1318683,2018-08-16 12:48:24,4080,4421,2.8,11882904,137,0,0
1318684,2018-08-16 12:48:35,1178,4201,75.33,11882915,137,0,0
1318685,2018-08-16 12:48:42,429,7444,19.65,11882922,137,0,0
1318687,2018-08-16 12:48:46,300,7297,100.98,11882926,137,0,0
1318686,2018-08-16 12:48:46,3262,3333,82.14,11882926,137,0,0
1318688,2018-08-16 12:48:48,3774,6507,40.85,11882928,137,0,0
1318689,2018-08-16 12:48:49,4251,7302,144.71,11882929,137,0,0
1318690,2018-08-16 12:48:52,2822,4211,155.46,11882932,137,0,0
1318691,2018-08-16 12:48:54,1996,3222,54.96,11882934,137,0,0
1318692,2018-08-16 12:48:55,2020,9124,7.65,11882935,137,0,0
1318693,2018-08-16 12:49:07,852,3871,85.73,11882947,137,0,0
1318694,2018-08-16 12:49:19,4556,5386,76.92,11882959,137,0,0
1318695,2018-08-16 12:49:20,3918,5603,30.88,11882960,137,0,0
1318696,2018-08-16 12:49:24,745,7648,20.88,11882964,137,0,0
1318697,2018-08-16 12:49:25,3516,2058,63.59,11882965,137,0,0
1318698,2018-08-16 12:49:35,3456,6959,17.13,11882975,137,0,0
1318699,2018-08-16 12:49:40,3298,5201,32.78,11882980,137,0,0
1318700,2018-08-16 12:49:44,1664,1609,76.62,11882984,137,0,0
1318701,2018-08-16 12:49:46,116,2850,31.23,11882986,137,0,0
1318702,2018-08-16 12:49:52,3986,3004,48.47,11882992,137,0,0
1318703,2018-08-16 12:50:03,2839,307,116.05,11883003,137,0,0
1318704,2018-08-16 12:50:10,2549,2109,56.27,11883010,137,0,0
1318706,2018-08-16 12:50:16,2858,1118,32.9,11883016,137,0,0
1318705,2018-08-16 12:50:16,254,2951,50.26,11883016,137,0,0
1318707,2018-08-16 12:50:19,3544,3584,431.9,11883019,137,1,3
1318708,2018-08-16 12:50:25,1394,7660,30.61,11883025,137,0,0
1318709,2018-08-16 12:50:26,3761,6166,39.66,11883026,137,0,0
1318710,2018-08-16 12:50:28,3969,7045,30.99,11883028,137,0,0
1318711,2018-08-16 12:50:35,4840,9456,4.73,11883035,137,0,0
1318712,2018-08-16 12:50:42,4814,4285,37.25,11883042,137,0,0
1318713,2018-08-16 12:50:43,1705,5824,40.16,11883043,137,0,0
1318714,2018-08-16 12:50:44,2706,8305,108.58,11883044,137,0,0
1318715,2018-08-16 12:50:47,1835,6856,76.27,11883047,137,0,0
1318716,2018-08-16 12:50:55,4904,2076,121.77,11883055,137,0,0
1318717,2018-08-16 12:51:03,972,2028,10.12,11883063,137,0,0
1318718,2018-08-16 12:51:10,1063,2956,24.21,11883070,137,0,0
1318719,2018-08-16 12:51:17,4526,9140,108.1,11883077,137,0,0
1318720,2018-08-16 12:51:47,3503,9057,62.18,11883107,137,0,0
1318721,2018-08-16 12:51:51,1164,4692,34.1,11883111,137,1,2
1318722,2018-08-16 12:51:53,4231,8854,91.95,11883113,137,0,0
1318723,2018-08-16 12:51:54,2516,6758,18.81,11883114,137,0,0
1318724,2018-08-16 12:52:02,2670,5368,38.98,11883122,137,0,0
1318725,2018-08-16 12:52:03,4269,4276,63.46,11883123,137,0,0
1318726,2018-08-16 12:52:03,4570,5843,47.66,11883123,137,0,0
1318727,2018-08-16 12:52:08,1835,4300,65.55,11883128,137,0,0
1318728,2018-08-16 12:52:12,4793,6990,27.67,11883132,137,0,0
1318729,2018-08-16 12:52:18,4743,9051,40.99,11883138,137,0,0
1318730,2018-08-16 12:52:18,3678,9123,3.58,11883138,137,0,0
1318731,2018-08-16 12:52:21,1948,478,72.01,11883141,137,0,0
1318732,2018-08-16 12:52:26,4628,42,40.8,11883146,137,0,0
1318733,2018-08-16 12:52:28,4915,8812,42.97,11883148,137,0,0
1318734,2018-08-16 12:52:31,4786,701,29.12,11883151,137,0,0
1318735,2018-08-16 12:52:40,2385,5496,16.94,11883160,137,0,0
1318736,2018-08-16 12:52:44,4834,6564,104.5,11883164,137,0,0
1318737,2018-08-16 12:52:46,4041,2865,3.99,11883166,137,0,0
1318738,2018-08-16 12:53:01,3728,1336,73.35,11883181,137,0,0
1318739,2018-08-16 12:53:03,3788,2314,11.73,11883183,137,0,0
1318740,2018-08-16 12:53:04,186,970,72.78,11883184,137,0,0
1318741,2018-08-16 12:53:08,1600,93,77.84,11883188,137,0,0
1318742,2018-08-16 12:53:09,0,1359,8.88,11883189,137,0,0
1318743,2018-08-16 12:53:15,890,6297,153.66,11883195,137,0,0
1318744,2018-08-16 12:53:30,1716,1581,87.78,11883210,137,0,0
1318745,2018-08-16 12:53:33,3878,1945,122.67,11883213,137,0,0
1318746,2018-08-16 12:53:33,3931,1719,43.64,11883213,137,0,0
1318747,2018-08-16 12:53:48,910,3031,48.56,11883228,137,0,0
1318748,2018-08-16 12:53:49,941,7299,86.65,11883229,137,0,0
1318749,2018-08-16 12:53:50,1519,3843,51.94,11883230,137,0,0
1318750,2018-08-16 12:53:51,1545,4906,42.05,11883231,137,0,0
1318751,2018-08-16 12:53:54,3360,5666,4.02,11883234,137,0,0
1318752,2018-08-16 12:53:55,22,99,38.26,11883235,137,0,0
1318753,2018-08-16 12:53:58,182,2327,99.83,11883238,137,0,0
1318754,2018-08-16 12:54:01,2190,9000,55.34,11883241,137,0,0
1318755,2018-08-16 12:54:06,3552,4387,81.47,11883246,137,0,0
1318756,2018-08-16 12:54:12,3974,5835,54.09,11883252,137,0,0
1318757,2018-08-16 12:54:16,2924,5079,23.91,11883256,137,0,0
1318758,2018-08-16 12:54:27,1434,2775,144.89,11883267,137,0,0
1318760,2018-08-16 12:54:39,2235,7093,29.1,11883279,137,0,0
1318759,2018-08-16 12:54:39,3110,8686,18.16,11883279,137,0,0
1318761,2018-08-16 12:54:41,2116,7115,52.21,11883281,137,0,0
1318762,2018-08-16 12:55:08,358,628,35.94,11883308,137,0,0
1318763,2018-08-16 12:55:08,2326,8457,61.76,11883308,137,0,0
1318764,2018-08-16 12:55:21,4251,3402,181.82,11883321,137,0,0
1318765,2018-08-16 12:55:39,686,2098,163.85,11883339,137,0,0
1318766,2018-08-16 12:55:40,4082,6963,1.41,11883340,137,0,0
1318767,2018-08-16 12:55:42,2966,4754,53.49,11883342,137,0,0
1318768,2018-08-16 12:55:43,3101,19,43.82,11883343,137,0,0
1318771,2018-08-16 12:55:46,3232,7210,5.11,11883346,137,0,0
1318769,2018-08-16 12:55:46,1828,4209,30.98,11883346,137,0,0
1318770,2018-08-16 12:55:46,4834,3454,80.87,11883346,137,0,0
1318772,2018-08-16 12:55:48,1423,1696,23.57,11883348,137,0,0
1318773,2018-08-16 12:55:49,2882,2972,70.24,11883349,137,0,0
1318774,2018-08-16 12:55:59,1235,1260,120.68,11883359,137,0,0
1318775,2018-08-16 12:56:02,158,6818,53.69,11883362,137,0,0
1318776,2018-08-16 12:56:04,260,64,45.46,11883364,137,0,0
1318777,2018-08-16 12:56:13,526,1569,112.55,11883373,137,0,0
1318778,2018-08-16 12:56:23,2514,3948,42.61,11883383,137,0,0
1318779,2018-08-16 12:56:25,3708,5719,84.86,11883385,137,0,0
1318780,2018-08-16 12:56:26,4496,2612,30.25,11883386,137,0,0
1318781,2018-08-16 12:56:28,2492,1051,23.78,11883388,137,0,0
1318782,2018-08-16 12:56:36,4773,866,55.92,11883396,137,0,0
1318783,2018-08-16 12:56:44,2177,1661,114.19,11883404,137,0,0
1318784,2018-08-16 12:57:06,3182,9704,20.61,11883426,137,0,0
1318785,2018-08-16 12:57:10,3353,3313,42.51,11883430,137,0,0
1318786,2018-08-16 12:57:11,3123,9728,11.8,11883431,137,0,0
1318787,2018-08-16 12:57:14,37,2938,17.97,11883434,137,0,0
1318788,2018-08-16 12:57:17,4484,1363,23.18,11883437,137,0,0
1318789,2018-08-16 12:57:18,2599,2976,55.33,11883438,137,0,0
1318790,2018-08-16 12:57:30,1362,6198,110.47,11883450,137,0,0
1318791,2018-08-16 12:57:33,3626,551,72.86,11883453,137,0,0
1318792,2018-08-16 12:57:35,4670,397,6.49,11883455,137,0,0
1318793,2018-08-16 12:58:03,1618,3619,43.78,11883483,137,0,0
1318794,2018-08-16 12:58:10,65,9045,6.18,11883490,137,0,0
1318795,2018-08-16 12:58:20,681,407,14.62,11883500,137,0,0
1318796,2018-08-16 12:58:21,3302,6563,35.09,11883501,137,0,0
1318797,2018-08-16 12:58:22,3177,5342,60.24,11883502,137,0,0
1318798,2018-08-16 12:58:23,3252,9798,31.09,11883503,137,0,0
1318799,2018-08-16 12:58:32,1328,3144,28.84,11883512,137,0,0
1318800,2018-08-16 12:58:35,848,8119,6.01,11883515,137,0,0
1318801,2018-08-16 12:58:36,4933,639,110.84,11883516,137,0,0
1318802,2018-08-16 12:58:36,1114,6467,8.41,11883516,137,0,0
1318803,2018-08-16 12:58:37,1714,1321,26.11,11883517,137,0,0
1318804,2018-08-16 12:58:42,3248,6160,2.51,11883522,137,0,0
1318805,2018-08-16 12:58:46,2775,1882,27.03,11883526,137,0,0
1318806,2018-08-16 12:58:50,3190,1446,126.36,11883530,137,0,0
1318807,2018-08-16 12:59:05,3391,3168,83.89,11883545,137,0,0
1318808,2018-08-16 12:59:16,2798,6226,20.71,11883556,137,0,0
1318809,2018-08-16 12:59:30,4696,1866,29.32,11883570,137,1,2
1318810,2018-08-16 12:59:30,4393,5033,6.24,11883570,137,0,0
1318811,2018-08-16 12:59:44,3678,1181,8.87,11883584,137,0,0
1318812,2018-08-16 12:59:45,4343,1469,85.5,11883585,137,0,0
1318813,2018-08-16 12:59:46,4507,7851,36.64,11883586,137,0,0
1318814,2018-08-16 12:59:47,3525,7669,70.87,11883587,137,0,0
1318815,2018-08-16 12:59:52,1992,7840,13.61,11883592,137,0,0
1318816,2018-08-16 12:59:53,2908,4181,11.26,11883593,137,0,0
1318817,2018-08-16 13:00:00,3963,1494,66.07,11883600,137,0,0
1318818,2018-08-16 13:00:07,3807,1502,21.42,11883607,137,0,0
1318819,2018-08-16 13:00:15,2958,2037,51.67,11883615,137,0,0
1318820,2018-08-16 13:00:16,4291,1456,36.06,11883616,137,0,0
1318821,2018-08-16 13:00:28,2962,3459,3.67,11883628,137,0,0
1318822,2018-08-16 13:00:28,4219,4175,53.05,11883628,137,0,0
1318823,2018-08-16 13:00:33,4797,6572,98.09,11883633,137,0,0
1318824,2018-08-16 13:00:34,2403,8670,28.28,11883634,137,0,0
1318825,2018-08-16 13:00:39,1143,157,96.61,11883639,137,0,0
