TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1550351,2018-09-09 15:49:35,3687,8942,87.6,13967375,161,0,0
1550352,2018-09-09 15:49:47,4739,7034,55.43,13967387,161,0,0
1550353,2018-09-09 15:49:50,2189,6601,98.33,13967390,161,0,0
1550354,2018-09-09 15:49:52,3866,219,68.76,13967392,161,0,0
1550355,2018-09-09 15:49:54,1436,1446,101.9,13967394,161,0,0
1550356,2018-09-09 15:49:54,4408,1163,11.99,13967394,161,0,0
1550357,2018-09-09 15:50:04,2542,1381,109.59,13967404,161,0,0
1550358,2018-09-09 15:50:04,838,6803,15.74,13967404,161,0,0
1550359,2018-09-09 15:50:11,4177,666,31.53,13967411,161,0,0
1550360,2018-09-09 15:50:12,924,9987,64.38,13967412,161,0,0
1550361,2018-09-09 15:50:12,714,799,52.22,13967412,161,0,0
1550362,2018-09-09 15:50:22,481,5256,15.82,13967422,161,0,0
1550363,2018-09-09 15:50:40,2586,6987,20.64,13967440,161,0,0
1550364,2018-09-09 15:50:49,1723,1667,47.17,13967449,161,0,0
1550365,2018-09-09 15:50:54,2957,2090,125.25,13967454,161,0,0
1550366,2018-09-09 15:50:58,1840,3741,22.99,13967458,161,0,0
1550367,2018-09-09 15:51:01,2408,4245,31.27,13967461,161,0,0
1550368,2018-09-09 15:51:02,3028,3480,42.01,13967462,161,0,0
1550369,2018-09-09 15:51:06,2099,981,6.21,13967466,161,0,0
1550370,2018-09-09 15:51:08,1787,4612,119.78,13967468,161,0,0
1550371,2018-09-09 15:51:09,3503,8498,83.45,13967469,161,0,0
1550372,2018-09-09 15:51:29,308,9780,4.74,13967489,161,0,0
1550373,2018-09-09 15:51:34,1019,2229,5.13,13967494,161,0,0
1550374,2018-09-09 15:51:40,1894,3768,19.49,13967500,161,0,0
1550375,2018-09-09 15:51:41,1376,5814,149.8,13967501,161,1,3
1550376,2018-09-09 15:51:56,3687,1699,104.8,13967516,161,0,0
1550377,2018-09-09 15:52:01,871,2667,44.36,13967521,161,0,0
1550378,2018-09-09 15:52:10,3690,3926,70.25,13967530,161,0,0
1550379,2018-09-09 15:52:11,2442,497,15.63,13967531,161,0,0
1550380,2018-09-09 15:52:11,369,3333,101.97,13967531,161,0,0
1550381,2018-09-09 15:52:12,2022,9947,4.59,13967532,161,0,0
1550382,2018-09-09 15:52:22,1212,9654,19.83,13967542,161,0,0
1550383,2018-09-09 15:52:22,2006,7234,42.63,13967542,161,0,0
1550384,2018-09-09 15:52:32,1261,5585,121.16,13967552,161,0,0
1550385,2018-09-09 15:52:49,624,1306,38.53,13967569,161,0,0
1550386,2018-09-09 15:52:50,4102,6948,154.98,13967570,161,0,0
1550387,2018-09-09 15:53:24,1146,4612,465.09999999999997,13967604,161,1,3
1550388,2018-09-09 15:53:30,2805,4732,43.59,13967610,161,0,0
1550389,2018-09-09 15:53:40,416,4511,46.37,13967620,161,0,0
1550390,2018-09-09 15:53:56,898,2414,0.49,13967636,161,0,0
1550391,2018-09-09 15:54:05,4102,856,62.13,13967645,161,0,0
1550392,2018-09-09 15:54:06,1035,1375,6.44,13967646,161,0,0
1550393,2018-09-09 15:54:14,1961,3325,70.7,13967654,161,0,0
1550394,2018-09-09 15:54:22,1523,7190,90.62,13967662,161,0,0
1550395,2018-09-09 15:54:25,1889,7638,60.43,13967665,161,0,0
1550396,2018-09-09 15:54:57,2639,4232,15.08,13967697,161,0,0
1550397,2018-09-09 15:54:59,3070,5938,77.61,13967699,161,0,0
1550398,2018-09-09 15:55:06,1217,776,80.87,13967706,161,0,0
1550399,2018-09-09 15:55:12,510,1187,47.26,13967712,161,0,0
1550400,2018-09-09 15:55:17,1071,9270,9.23,13967717,161,0,0
1550401,2018-09-09 15:55:18,1644,518,39.55,13967718,161,0,0
1550402,2018-09-09 15:55:23,1138,977,22.46,13967723,161,0,0
1550403,2018-09-09 15:55:33,4674,8121,44.8,13967733,161,0,0
1550404,2018-09-09 15:55:34,2601,7543,64.93,13967734,161,0,0
1550405,2018-09-09 15:55:36,1860,8894,106.66,13967736,161,0,0
1550406,2018-09-09 15:55:42,4163,1636,112.02,13967742,161,0,0
1550407,2018-09-09 15:55:43,1365,9190,8.45,13967743,161,0,0
1550408,2018-09-09 15:55:55,388,6366,10.12,13967755,161,0,0
1550409,2018-09-09 15:55:56,926,2858,38.5,13967756,161,0,0
1550410,2018-09-09 15:55:56,3046,2667,5.07,13967756,161,0,0
1550411,2018-09-09 15:55:58,3128,7993,7.07,13967758,161,0,0
1550412,2018-09-09 15:56:07,3180,9519,21.27,13967767,161,0,0
1550413,2018-09-09 15:56:10,3551,4200,5.68,13967770,161,0,0
1550414,2018-09-09 15:56:16,2094,6688,5.41,13967776,161,0,0
1550415,2018-09-09 15:56:24,3671,4216,18.74,13967784,161,0,0
1550416,2018-09-09 15:56:25,4249,9494,128.09,13967785,161,0,0
1550417,2018-09-09 15:56:32,350,1211,31.84,13967792,161,0,0
1550418,2018-09-09 15:56:43,3141,7014,13.11,13967803,161,0,0
1550419,2018-09-09 15:56:46,4293,6174,60.08,13967806,161,0,0
1550420,2018-09-09 15:56:53,4380,5238,143.2,13967813,161,0,0
1550421,2018-09-09 15:57:09,1728,3017,24.92,13967829,161,0,0
1550422,2018-09-09 15:57:20,221,5689,12.54,13967840,161,0,0
1550423,2018-09-09 15:57:20,4764,1292,16.3,13967840,161,1,2
1550424,2018-09-09 15:57:21,2549,2479,24.04,13967841,161,0,0
1550426,2018-09-09 15:57:25,2202,5497,38.21,13967845,161,0,0
1550425,2018-09-09 15:57:25,624,3459,13.14,13967845,161,0,0
1550427,2018-09-09 15:57:31,369,5747,85.97,13967851,161,0,0
1550428,2018-09-09 15:57:33,3189,9994,82.25,13967853,161,0,0
1550429,2018-09-09 15:57:36,1292,7766,58.96,13967856,161,0,0
1550430,2018-09-09 15:57:40,69,4063,80.0,13967860,161,0,0
1550431,2018-09-09 15:57:51,4110,7232,56.9,13967871,161,0,0
1550432,2018-09-09 15:57:52,2415,9053,19.79,13967872,161,0,0
1550433,2018-09-09 15:57:56,2007,5906,50.0,13967876,161,0,0
1550434,2018-09-09 15:58:10,4968,8638,62.79,13967890,161,0,0
1550435,2018-09-09 15:58:11,1111,3478,22.45,13967891,161,0,0
1550436,2018-09-09 15:58:26,4442,9301,69.84,13967906,161,0,0
1550437,2018-09-09 15:58:26,53,5920,7.22,13967906,161,0,0
1550438,2018-09-09 15:58:27,3408,3862,71.15,13967907,161,0,0
1550439,2018-09-09 15:58:52,2254,1615,5.96,13967932,161,0,0
1550440,2018-09-09 15:58:56,154,2885,39.27,13967936,161,0,0
1550441,2018-09-09 15:59:10,249,6701,20.69,13967950,161,0,0
1550442,2018-09-09 15:59:31,2739,6268,186.41,13967971,161,0,0
1550443,2018-09-09 15:59:32,2135,4690,71.3,13967972,161,0,0
1550445,2018-09-09 15:59:38,3988,4330,21.69,13967978,161,0,0
1550444,2018-09-09 15:59:38,733,3574,111.76,13967978,161,0,0
1550446,2018-09-09 15:59:43,4354,7238,13.3,13967983,161,0,0
1550447,2018-09-09 16:00:14,3199,9826,44.5,13968014,161,0,0
1550448,2018-09-09 16:00:43,1178,9589,14.11,13968043,161,0,0
1550449,2018-09-09 16:00:47,1134,258,22.54,13968047,161,0,0
1550450,2018-09-09 16:01:02,88,5416,84.45,13968062,161,0,0
1550451,2018-09-09 16:01:22,1249,7785,73.54,13968082,161,0,0
1550452,2018-09-09 16:01:39,1411,9068,50.65,13968099,161,0,0
1550453,2018-09-09 16:01:40,387,9595,83.05,13968100,161,0,0
1550454,2018-09-09 16:01:43,118,974,72.35,13968103,161,0,0
1550455,2018-09-09 16:01:44,1937,515,70.57,13968104,161,0,0
1550456,2018-09-09 16:01:55,236,8248,123.35,13968115,161,0,0
1550457,2018-09-09 16:02:11,1489,2279,66.05,13968131,161,0,0
1550458,2018-09-09 16:02:18,4478,4175,61.02,13968138,161,0,0
1550459,2018-09-09 16:02:21,2097,9996,44.15,13968141,161,0,0
1550460,2018-09-09 16:02:22,4109,7497,42.78,13968142,161,0,0
1550461,2018-09-09 16:02:24,2306,4561,24.87,13968144,161,0,0
1550463,2018-09-09 16:02:28,3888,230,16.6,13968148,161,0,0
1550462,2018-09-09 16:02:28,4082,5832,8.37,13968148,161,0,0
1550464,2018-09-09 16:02:38,4073,3500,60.78,13968158,161,0,0
1550465,2018-09-09 16:02:42,3491,8253,31.56,13968162,161,0,0
1550466,2018-09-09 16:02:43,1039,1298,45.62,13968163,161,0,0
1550467,2018-09-09 16:02:54,2437,4758,79.27,13968174,161,0,0
1550468,2018-09-09 16:03:09,787,6386,47.77,13968189,161,0,0
1550469,2018-09-09 16:03:20,3524,5293,72.49,13968200,161,0,0
1550470,2018-09-09 16:03:24,1854,6995,14.81,13968204,161,0,0
1550471,2018-09-09 16:03:40,162,5325,57.44,13968220,161,0,0
1550472,2018-09-09 16:04:00,4113,6769,21.51,13968240,161,0,0
1550473,2018-09-09 16:04:05,4755,4592,127.19,13968245,161,0,0
1550474,2018-09-09 16:04:23,1674,4090,21.31,13968263,161,0,0
1550475,2018-09-09 16:04:32,2571,3277,92.3,13968272,161,0,0
1550476,2018-09-09 16:04:32,1212,5685,6.04,13968272,161,0,0
1550477,2018-09-09 16:04:48,1700,256,61.35,13968288,161,0,0
1550478,2018-09-09 16:05:04,4112,3031,35.62,13968304,161,0,0
1550479,2018-09-09 16:05:06,647,7367,17.29,13968306,161,0,0
1550480,2018-09-09 16:05:10,4489,2295,44.16,13968310,161,0,0
1550481,2018-09-09 16:05:21,4229,7176,81.88,13968321,161,0,0
1550483,2018-09-09 16:05:29,2711,2638,104.07,13968329,161,0,0
1550482,2018-09-09 16:05:29,2033,5189,45.54,13968329,161,0,0
1550484,2018-09-09 16:05:50,3985,1628,25.81,13968350,161,0,0
1550485,2018-09-09 16:05:50,1103,5750,99.11,13968350,161,0,0
1550486,2018-09-09 16:06:09,4904,6399,34.97,13968369,161,0,0
1550487,2018-09-09 16:06:11,1126,4773,71.76,13968371,161,0,0
1550488,2018-09-09 16:06:15,2080,8347,61.58,13968375,161,0,0
1550489,2018-09-09 16:06:37,4827,7680,83.75,13968397,161,0,0
1550490,2018-09-09 16:06:50,2699,6870,77.5,13968410,161,0,0
1550491,2018-09-09 16:06:56,4027,7649,83.06,13968416,161,0,0
1550492,2018-09-09 16:06:58,3836,6531,98.62,13968418,161,0,0
1550493,2018-09-09 16:07:07,2015,732,52.51,13968427,161,0,0
1550494,2018-09-09 16:07:17,1551,5383,41.6,13968437,161,0,0
1550495,2018-09-09 16:07:40,705,1335,53.03,13968460,161,0,0
1550496,2018-09-09 16:07:41,4101,3684,43.48,13968461,161,0,0
1550497,2018-09-09 16:07:45,910,4762,66.67,13968465,161,0,0
1550498,2018-09-09 16:08:00,2908,9723,42.04,13968480,161,0,0
1550499,2018-09-09 16:08:00,195,7396,30.37,13968480,161,0,0
1550500,2018-09-09 16:08:04,3968,1829,35.38,13968484,161,0,0
1550501,2018-09-09 16:08:07,3882,7936,38.93,13968487,161,0,0
1550502,2018-09-09 16:08:10,1689,9899,120.95,13968490,161,0,0
1550503,2018-09-09 16:08:12,69,7373,55.27,13968492,161,0,0
1550504,2018-09-09 16:08:21,4560,4091,51.11,13968501,161,0,0
1550505,2018-09-09 16:08:24,4019,7113,130.53,13968504,161,1,2
1550506,2018-09-09 16:08:30,2805,7510,76.78,13968510,161,0,0
1550507,2018-09-09 16:08:31,1642,3228,122.36,13968511,161,0,0
1550508,2018-09-09 16:08:43,3098,4279,15.49,13968523,161,0,0
1550509,2018-09-09 16:08:44,4717,6601,3.5,13968524,161,0,0
1550510,2018-09-09 16:09:15,1604,6199,73.35,13968555,161,0,0
1550511,2018-09-09 16:09:17,633,2084,21.08,13968557,161,0,0
1550512,2018-09-09 16:09:27,1237,7807,12.26,13968567,161,0,0
1550513,2018-09-09 16:09:29,471,35,13.5,13968569,161,0,0
1550514,2018-09-09 16:09:32,3359,6572,82.51,13968572,161,0,0
1550515,2018-09-09 16:09:38,2782,3883,25.41,13968578,161,0,0
1550516,2018-09-09 16:09:40,4405,6482,56.39,13968580,161,0,0
1550517,2018-09-09 16:09:47,2480,8801,29.04,13968587,161,0,0
1550518,2018-09-09 16:09:47,2648,4709,27.34,13968587,161,0,0
1550519,2018-09-09 16:10:00,2856,4863,24.08,13968600,161,0,0
1550520,2018-09-09 16:10:17,112,4691,34.21,13968617,161,0,0
1550521,2018-09-09 16:10:28,318,3510,96.09,13968628,161,0,0
1550522,2018-09-09 16:10:41,2622,8694,37.73,13968641,161,0,0
1550523,2018-09-09 16:10:43,2396,9786,24.53,13968643,161,0,0
1550524,2018-09-09 16:10:49,1167,9866,8.77,13968649,161,0,0
1550525,2018-09-09 16:10:49,3970,408,24.87,13968649,161,0,0
1550526,2018-09-09 16:10:59,1257,6125,121.01,13968659,161,0,0
1550527,2018-09-09 16:10:59,3422,4584,58.45,13968659,161,0,0
1550528,2018-09-09 16:11:13,1839,5294,16.77,13968673,161,0,0
1550529,2018-09-09 16:11:16,4073,5012,67.71,13968676,161,0,0
1550530,2018-09-09 16:11:18,2002,9802,4.51,13968678,161,0,0
1550531,2018-09-09 16:11:19,1681,3773,166.61,13968679,161,0,0
1550532,2018-09-09 16:11:27,321,3548,20.64,13968687,161,0,0
1550533,2018-09-09 16:11:30,2117,8777,93.91,13968690,161,0,0
1550534,2018-09-09 16:11:59,1810,4154,26.79,13968719,161,0,0
1550535,2018-09-09 16:12:01,2438,9965,21.25,13968721,161,0,0
1550536,2018-09-09 16:12:09,2996,1478,27.1,13968729,161,0,0
1550537,2018-09-09 16:12:11,4829,7508,96.32,13968731,161,0,0
1550538,2018-09-09 16:12:16,3174,1836,107.57,13968736,161,0,0
1550539,2018-09-09 16:12:17,1466,5434,36.0,13968737,161,0,0
1550540,2018-09-09 16:12:33,1022,8970,105.07,13968753,161,0,0
1550541,2018-09-09 16:12:37,3851,8506,104.42,13968757,161,0,0
1550542,2018-09-09 16:12:44,4230,9246,29.2,13968764,161,0,0
1550543,2018-09-09 16:12:51,3492,5459,4.75,13968771,161,0,0
1550544,2018-09-09 16:12:52,4898,6955,15.35,13968772,161,0,0
1550545,2018-09-09 16:12:54,705,7401,53.16,13968774,161,0,0
1550546,2018-09-09 16:12:55,4287,9843,142.2,13968775,161,0,0
1550547,2018-09-09 16:13:02,4153,7118,48.87,13968782,161,0,0
1550548,2018-09-09 16:13:14,2492,6503,33.8,13968794,161,0,0
1550549,2018-09-09 16:13:19,783,8883,27.37,13968799,161,0,0
1550550,2018-09-09 16:13:20,2220,1487,56.42,13968800,161,0,0
1550551,2018-09-09 16:13:24,1114,8598,38.72,13968804,161,0,0
1550552,2018-09-09 16:13:26,3485,4513,10.2,13968806,161,0,0
1550553,2018-09-09 16:13:30,1580,3594,17.42,13968810,161,0,0
1550554,2018-09-09 16:13:32,1451,696,113.42,13968812,161,0,0
1550555,2018-09-09 16:13:59,904,8052,78.3,13968839,161,0,0
1550556,2018-09-09 16:14:16,124,9258,25.02,13968856,161,0,0
1550557,2018-09-09 16:14:17,2670,1276,60.06,13968857,161,0,0
1550558,2018-09-09 16:14:19,1593,9375,61.62,13968859,161,0,0
1550559,2018-09-09 16:14:29,2582,5170,20.14,13968869,161,0,0
1550560,2018-09-09 16:14:32,955,9061,65.44,13968872,161,0,0
1550561,2018-09-09 16:14:34,2913,5271,31.63,13968874,161,0,0
1550562,2018-09-09 16:14:38,4262,5947,11.06,13968878,161,0,0
1550563,2018-09-09 16:14:40,2173,8353,0.48,13968880,161,0,0
1550564,2018-09-09 16:14:43,2820,3581,136.74,13968883,161,0,0
1550565,2018-09-09 16:14:47,4234,9930,25.5,13968887,161,0,0
1550566,2018-09-09 16:14:49,4724,8446,29.26,13968889,161,0,0
1550567,2018-09-09 16:15:00,3123,1687,15.24,13968900,161,0,0
1550568,2018-09-09 16:15:08,4672,5111,50.59,13968908,161,0,0
1550569,2018-09-09 16:15:15,3637,7922,61.42,13968915,161,0,0
1550570,2018-09-09 16:15:18,4143,9097,33.43,13968918,161,0,0
1550571,2018-09-09 16:15:20,347,8067,36.89,13968920,161,0,0
1550572,2018-09-09 16:15:21,83,1525,106.65,13968921,161,0,0
1550573,2018-09-09 16:15:27,2209,6268,25.66,13968927,161,0,0
1550574,2018-09-09 16:15:41,3052,4840,70.78,13968941,161,0,0
1550575,2018-09-09 16:16:06,2771,8418,64.46,13968966,161,0,0
1550576,2018-09-09 16:16:09,4322,4357,8.8,13968969,161,0,0
1550577,2018-09-09 16:16:17,1272,9476,71.8,13968977,161,0,0
1550578,2018-09-09 16:16:18,94,2676,20.5,13968978,161,0,0
1550579,2018-09-09 16:16:29,4065,256,42.13,13968989,161,0,0
1550580,2018-09-09 16:16:32,3306,1091,78.94,13968992,161,0,0
1550581,2018-09-09 16:16:34,4968,4340,17.02,13968994,161,0,0
1550582,2018-09-09 16:16:37,926,9096,65.02,13968997,161,0,0
1550583,2018-09-09 16:16:42,4024,6912,57.63,13969002,161,0,0
1550584,2018-09-09 16:17:00,1369,4329,17.97,13969020,161,0,0
1550585,2018-09-09 16:17:15,1767,1143,59.64,13969035,161,0,0
1550586,2018-09-09 16:17:17,4605,3887,77.69,13969037,161,0,0
1550587,2018-09-09 16:17:29,4191,816,12.98,13969049,161,0,0
1550588,2018-09-09 16:17:31,2218,7437,16.11,13969051,161,0,0
1550589,2018-09-09 16:17:34,267,5694,5.21,13969054,161,0,0
1550590,2018-09-09 16:17:34,3207,5545,38.06,13969054,161,0,0
1550591,2018-09-09 16:17:50,4148,7687,86.92,13969070,161,0,0
1550592,2018-09-09 16:17:55,335,4083,115.5,13969075,161,0,0
1550593,2018-09-09 16:18:11,3855,8786,44.87,13969091,161,0,0
1550594,2018-09-09 16:18:12,4522,4165,141.18,13969092,161,0,0
1550595,2018-09-09 16:18:17,3864,5832,18.45,13969097,161,0,0
1550596,2018-09-09 16:18:20,2428,2174,32.84,13969100,161,0,0
1550597,2018-09-09 16:18:29,2647,82,147.89,13969109,161,0,0
1550598,2018-09-09 16:18:43,3447,5827,35.45,13969123,161,0,0
1550599,2018-09-09 16:18:43,3113,9382,5.13,13969123,161,0,0
1550600,2018-09-09 16:18:50,4670,6845,7.76,13969130,161,0,0
1550601,2018-09-09 16:19:01,1066,9222,28.05,13969141,161,0,0
1550602,2018-09-09 16:19:04,3934,9988,9.56,13969144,161,0,0
1550603,2018-09-09 16:19:12,2462,3717,62.03,13969152,161,0,0
1550604,2018-09-09 16:19:13,4113,6238,25.98,13969153,161,0,0
1550605,2018-09-09 16:19:23,2251,7949,22.59,13969163,161,0,0
1550606,2018-09-09 16:19:33,774,7899,51.67,13969173,161,0,0
1550607,2018-09-09 16:19:36,2420,2560,68.24,13969176,161,0,0
1550608,2018-09-09 16:19:38,3238,8834,80.64,13969178,161,0,0
1550609,2018-09-09 16:19:39,1336,8974,22.13,13969179,161,0,0
1550610,2018-09-09 16:19:53,684,9782,48.68,13969193,161,0,0
1550611,2018-09-09 16:19:58,3423,7435,25.63,13969198,161,0,0
1550612,2018-09-09 16:20:10,3194,8513,13.07,13969210,161,0,0
1550613,2018-09-09 16:20:16,4113,2576,38.74,13969216,161,0,0
1550614,2018-09-09 16:20:25,828,8185,94.38,13969225,161,0,0
1550616,2018-09-09 16:20:27,4443,9271,14.7,13969227,161,0,0
1550615,2018-09-09 16:20:27,1621,1582,52.73,13969227,161,0,0
1550617,2018-09-09 16:20:33,1863,7070,41.54,13969233,161,0,0
1550618,2018-09-09 16:20:34,1961,2914,74.48,13969234,161,1,2
1550619,2018-09-09 16:20:36,4255,3373,106.28,13969236,161,0,0
1550620,2018-09-09 16:20:36,2593,5644,43.65,13969236,161,0,0
1550621,2018-09-09 16:20:36,4550,425,66.17,13969236,161,0,0
1550622,2018-09-09 16:20:41,2514,4961,62.29,13969241,161,0,0
1550623,2018-09-09 16:20:42,933,2960,46.8,13969242,161,0,0
1550624,2018-09-09 16:20:47,4801,4539,43.21,13969247,161,0,0
1550625,2018-09-09 16:20:58,1441,3925,9.58,13969258,161,0,0
1550626,2018-09-09 16:21:08,4900,9414,93.27,13969268,161,0,0
1550627,2018-09-09 16:21:14,4660,6853,25.14,13969274,161,0,0
1550628,2018-09-09 16:21:42,2743,6109,67.38,13969302,161,0,0
1550629,2018-09-09 16:21:50,3173,526,60.69,13969310,161,0,0
1550630,2018-09-09 16:21:51,925,1608,59.2,13969311,161,0,0
1550631,2018-09-09 16:21:53,3145,3298,101.82,13969313,161,0,0
1550632,2018-09-09 16:21:58,3717,3220,309.3,13969318,161,1,3
1550633,2018-09-09 16:22:06,4635,5508,35.75,13969326,161,0,0
1550634,2018-09-09 16:22:09,3042,2012,98.51,13969329,161,0,0
1550635,2018-09-09 16:22:12,1548,3045,22.28,13969332,161,0,0
1550636,2018-09-09 16:22:15,4655,5018,132.99,13969335,161,0,0
1550637,2018-09-09 16:22:27,4282,667,18.84,13969347,161,0,0
1550638,2018-09-09 16:22:27,2636,5426,134.34,13969347,161,0,0
1550639,2018-09-09 16:22:46,4636,8829,50.6,13969366,161,0,0
1550640,2018-09-09 16:23:06,2768,3744,78.64,13969386,161,0,0
1550641,2018-09-09 16:23:09,4805,4503,7.32,13969389,161,0,0
1550642,2018-09-09 16:23:23,4348,7393,59.85,13969403,161,0,0
1550643,2018-09-09 16:23:25,1918,7095,49.33,13969405,161,0,0
1550644,2018-09-09 16:23:37,418,2810,59.11,13969417,161,0,0
1550645,2018-09-09 16:23:47,1930,7750,61.36,13969427,161,0,0
1550646,2018-09-09 16:24:06,4909,6512,17.59,13969446,161,0,0
1550647,2018-09-09 16:24:15,1068,7201,59.61,13969455,161,0,0
1550648,2018-09-09 16:24:17,2649,2194,75.74,13969457,161,0,0
1550649,2018-09-09 16:24:18,2202,1917,23.59,13969458,161,0,0
1550650,2018-09-09 16:24:18,2586,5935,12.48,13969458,161,0,0
1550651,2018-09-09 16:24:33,2508,1860,32.89,13969473,161,0,0
1550652,2018-09-09 16:24:37,3113,8280,6.02,13969477,161,0,0
1550653,2018-09-09 16:24:56,4414,9802,13.88,13969496,161,0,0
1550655,2018-09-09 16:25:01,3550,3692,26.41,13969501,161,0,0
1550654,2018-09-09 16:25:01,177,9010,10.99,13969501,161,0,0
1550656,2018-09-09 16:25:10,1088,1889,23.56,13969510,161,0,0
1550657,2018-09-09 16:25:17,2658,6081,8.66,13969517,161,0,0
1550658,2018-09-09 16:25:20,382,305,16.97,13969520,161,0,0
1550659,2018-09-09 16:25:20,3788,7888,1.92,13969520,161,0,0
1550660,2018-09-09 16:25:26,2479,5887,83.37,13969526,161,0,0
1550661,2018-09-09 16:25:31,2222,6323,72.01,13969531,161,0,0
1550662,2018-09-09 16:25:33,857,2196,42.11,13969533,161,0,0
1550663,2018-09-09 16:25:37,4223,1724,74.49,13969537,161,0,0
1550664,2018-09-09 16:25:42,495,2978,54.01,13969542,161,0,0
1550665,2018-09-09 16:25:44,2267,1687,117.09,13969544,161,0,0
1550666,2018-09-09 16:25:48,3780,795,69.58,13969548,161,0,0
1550667,2018-09-09 16:25:50,388,5571,31.07,13969550,161,0,0
1550668,2018-09-09 16:25:51,3235,5504,132.99,13969551,161,0,0
1550669,2018-09-09 16:25:52,4243,3079,44.78,13969552,161,0,0
1550670,2018-09-09 16:25:58,2771,6263,30.03,13969558,161,0,0
1550671,2018-09-09 16:26:03,2021,585,26.48,13969563,161,0,0
1550672,2018-09-09 16:26:11,4831,5316,110.35,13969571,161,0,0
1550673,2018-09-09 16:26:18,1606,3309,18.99,13969578,161,0,0
1550674,2018-09-09 16:26:21,3159,6240,29.15,13969581,161,0,0
1550675,2018-09-09 16:26:28,3539,6608,62.45,13969588,161,0,0
1550676,2018-09-09 16:26:32,4271,5813,122.17,13969592,161,0,0
1550677,2018-09-09 16:26:41,4802,5646,8.61,13969601,161,0,0
1550678,2018-09-09 16:26:45,4490,908,5.32,13969605,161,0,0
1550679,2018-09-09 16:26:47,1348,9724,18.36,13969607,161,0,0
1550680,2018-09-09 16:26:49,2784,9233,82.36,13969609,161,0,0
1550681,2018-09-09 16:26:56,1402,4860,108.22,13969616,161,1,2
1550682,2018-09-09 16:27:00,3468,7192,52.12,13969620,161,0,0
1550683,2018-09-09 16:27:02,616,52,5.83,13969622,161,0,0
1550684,2018-09-09 16:27:10,130,2242,8.51,13969630,161,0,0
1550685,2018-09-09 16:27:12,3162,9337,7.42,13969632,161,0,0
1550686,2018-09-09 16:27:12,4745,7704,77.66,13969632,161,0,0
1550687,2018-09-09 16:27:13,4473,9974,45.03,13969633,161,0,0
1550688,2018-09-09 16:27:39,3699,7277,66.73,13969659,161,0,0
1550689,2018-09-09 16:27:50,1759,5917,101.77,13969670,161,0,0
1550690,2018-09-09 16:27:58,1139,2064,38.72,13969678,161,0,0
1550691,2018-09-09 16:28:17,2377,6879,24.74,13969697,161,0,0
1550692,2018-09-09 16:28:22,1124,7433,36.09,13969702,161,0,0
1550693,2018-09-09 16:28:23,4226,6751,77.1,13969703,161,0,0
1550694,2018-09-09 16:28:24,3483,6618,64.71,13969704,161,0,0
1550695,2018-09-09 16:28:28,4726,6338,65.6,13969708,161,1,2
1550696,2018-09-09 16:28:50,3731,5606,14.88,13969730,161,0,0
1550697,2018-09-09 16:28:51,698,2314,46.17,13969731,161,0,0
1550698,2018-09-09 16:29:03,3113,5339,7.46,13969743,161,0,0
1550699,2018-09-09 16:29:05,4467,1551,116.92,13969745,161,0,0
1550700,2018-09-09 16:29:19,4444,4771,107.1,13969759,161,0,0
1550701,2018-09-09 16:29:28,4429,1011,33.85,13969768,161,0,0
1550702,2018-09-09 16:29:30,465,5348,27.28,13969770,161,0,0
1550703,2018-09-09 16:29:31,3849,1594,4.23,13969771,161,0,0
1550704,2018-09-09 16:29:31,1291,5894,90.55,13969771,161,0,0
1550705,2018-09-09 16:29:36,4334,5682,9.73,13969776,161,0,0
1550706,2018-09-09 16:29:52,793,8696,6.72,13969792,161,0,0
1550707,2018-09-09 16:29:57,1502,1005,41.09,13969797,161,0,0
1550708,2018-09-09 16:30:00,3950,5578,99.82,13969800,161,0,0
1550709,2018-09-09 16:30:10,4738,6712,106.39,13969810,161,0,0
1550710,2018-09-09 16:30:12,4519,2869,19.09,13969812,161,0,0
1550711,2018-09-09 16:30:14,3419,7714,9.51,13969814,161,0,0
1550712,2018-09-09 16:30:29,2056,7821,76.91,13969829,161,0,0
1550713,2018-09-09 16:30:38,497,9529,18.11,13969838,161,0,0
1550714,2018-09-09 16:30:43,1782,2266,48.81,13969843,161,0,0
1550715,2018-09-09 16:30:46,4278,6898,13.31,13969846,161,0,0
1550716,2018-09-09 16:30:51,1865,4561,43.49,13969851,161,0,0
1550717,2018-09-09 16:30:57,1951,1238,10.05,13969857,161,0,0
1550718,2018-09-09 16:31:06,3336,7464,34.37,13969866,161,0,0
1550719,2018-09-09 16:31:09,147,694,72.96,13969869,161,0,0
1550720,2018-09-09 16:31:12,3507,9181,104.19,13969872,161,0,0
1550721,2018-09-09 16:31:13,1049,6224,64.03,13969873,161,0,0
1550722,2018-09-09 16:31:18,4219,8233,24.51,13969878,161,0,0
1550723,2018-09-09 16:31:19,2785,1986,84.91,13969879,161,0,0
1550724,2018-09-09 16:31:36,4241,4010,13.99,13969896,161,0,0
1550725,2018-09-09 16:31:43,3066,9092,18.05,13969903,161,0,0
1550726,2018-09-09 16:31:43,1055,4508,133.77,13969903,161,0,0
1550727,2018-09-09 16:32:02,2397,8243,12.09,13969922,161,0,0
1550728,2018-09-09 16:32:06,67,5871,93.24,13969926,161,0,0
