TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1235351,2018-08-07 17:45:06,379,300,25.09,11123106,128,0,0
1235352,2018-08-07 17:45:13,3745,1746,37.97,11123113,128,0,0
1235353,2018-08-07 17:45:22,2793,9588,37.16,11123122,128,0,0
1235354,2018-08-07 17:45:25,2134,318,106.68,11123125,128,0,0
1235355,2018-08-07 17:45:30,4148,9771,40.95,11123130,128,0,0
1235356,2018-08-07 17:45:46,2465,634,26.88,11123146,128,0,0
1235357,2018-08-07 17:45:47,2865,8359,109.06,11123147,128,0,0
1235358,2018-08-07 17:45:48,4764,3254,12.84,11123148,128,0,0
1235359,2018-08-07 17:46:01,2555,3192,10.85,11123161,128,0,0
1235360,2018-08-07 17:46:10,3377,3788,85.05,11123170,128,0,0
1235361,2018-08-07 17:46:20,1968,6247,54.65,11123180,128,0,0
1235362,2018-08-07 17:46:27,285,666,14.84,11123187,128,0,0
1235363,2018-08-07 17:46:34,1064,2661,96.93,11123194,128,0,0
1235364,2018-08-07 17:46:43,2572,8704,7.78,11123203,128,0,0
1235365,2018-08-07 17:46:57,4391,5008,90.27,11123217,128,0,0
1235366,2018-08-07 17:47:02,2707,2394,8.11,11123222,128,0,0
1235367,2018-08-07 17:47:05,2539,2756,40.31,11123225,128,0,0
1235368,2018-08-07 17:47:06,1540,6721,5.52,11123226,128,0,0
1235369,2018-08-07 17:47:13,888,3918,36.24,11123233,128,0,0
1235371,2018-08-07 17:47:18,3852,8746,94.56,11123238,128,0,0
1235370,2018-08-07 17:47:18,2126,6006,54.57,11123238,128,0,0
1235372,2018-08-07 17:47:41,1377,6562,9.03,11123261,128,0,0
1235373,2018-08-07 17:48:07,1568,5938,56.27,11123287,128,0,0
1235374,2018-08-07 17:48:52,4749,8951,9.62,11123332,128,0,0
1235375,2018-08-07 17:48:53,1414,2470,10.49,11123333,128,0,0
1235376,2018-08-07 17:49:00,1842,9608,87.42,11123340,128,0,0
1235377,2018-08-07 17:49:06,2402,2987,46.17,11123346,128,0,0
1235378,2018-08-07 17:49:08,1947,9549,29.32,11123348,128,0,0
1235379,2018-08-07 17:49:13,4508,1205,60.59,11123353,128,0,0
1235380,2018-08-07 17:49:15,4964,6950,44.92,11123355,128,0,0
1235381,2018-08-07 17:49:22,1249,8223,66.11,11123362,128,0,0
1235382,2018-08-07 17:49:35,3218,7801,72.09,11123375,128,0,0
1235383,2018-08-07 17:49:42,1282,2293,13.52,11123382,128,0,0
1235384,2018-08-07 17:49:54,2292,8328,61.32,11123394,128,0,0
1235385,2018-08-07 17:50:10,4751,2976,3.6,11123410,128,0,0
1235386,2018-08-07 17:50:27,221,232,49.65,11123427,128,0,0
1235387,2018-08-07 17:50:31,4413,4262,37.97,11123431,128,0,0
1235388,2018-08-07 17:50:33,755,1318,124.69,11123433,128,0,0
1235389,2018-08-07 17:50:36,4970,1915,12.49,11123436,128,0,0
1235390,2018-08-07 17:50:44,1205,2635,1.21,11123444,128,0,0
1235391,2018-08-07 17:50:50,3719,8976,81.38,11123450,128,0,0
1235392,2018-08-07 17:50:56,3837,2471,47.98,11123456,128,0,0
1235393,2018-08-07 17:51:10,2704,4147,24.53,11123470,128,0,0
1235394,2018-08-07 17:51:43,3979,904,48.4,11123503,128,0,0
1235395,2018-08-07 17:51:49,2973,2625,37.89,11123509,128,0,0
1235396,2018-08-07 17:51:51,4344,4376,91.31,11123511,128,0,0
1235397,2018-08-07 17:51:56,3293,7269,64.59,11123516,128,0,0
1235398,2018-08-07 17:52:04,4111,7029,65.02,11123524,128,0,0
1235399,2018-08-07 17:52:11,1769,1622,69.19,11123531,128,0,0
1235400,2018-08-07 17:52:22,1831,9074,101.73,11123542,128,0,0
1235401,2018-08-07 17:52:25,2440,930,57.28,11123545,128,0,0
1235402,2018-08-07 17:52:50,872,3360,79.33,11123570,128,0,0
1235403,2018-08-07 17:52:50,706,41,22.06,11123570,128,0,0
1235404,2018-08-07 17:53:04,547,2660,75.94,11123584,128,0,0
1235405,2018-08-07 17:53:09,343,8452,35.6,11123589,128,0,0
1235406,2018-08-07 17:53:09,3484,3551,60.79,11123589,128,0,0
1235407,2018-08-07 17:53:17,2961,3431,45.4,11123597,128,0,0
1235409,2018-08-07 17:53:22,3689,1354,5.77,11123602,128,0,0
1235408,2018-08-07 17:53:22,3259,7712,0.66,11123602,128,0,0
1235410,2018-08-07 17:53:29,3857,4113,73.57,11123609,128,0,0
1235411,2018-08-07 17:53:35,3529,8239,110.75,11123615,128,0,0
1235412,2018-08-07 17:53:54,3404,2746,110.44,11123634,128,0,0
1235413,2018-08-07 17:53:58,3832,2313,1.02,11123638,128,0,0
1235414,2018-08-07 17:54:06,161,5152,17.18,11123646,128,0,0
1235415,2018-08-07 17:54:22,1323,4076,47.84,11123662,128,0,0
1235416,2018-08-07 17:54:35,466,110,44.08,11123675,128,0,0
1235417,2018-08-07 17:54:47,3696,6168,26.63,11123687,128,0,0
1235418,2018-08-07 17:54:52,3289,5323,85.73,11123692,128,0,0
1235419,2018-08-07 17:54:59,3851,144,54.7,11123699,128,0,0
1235420,2018-08-07 17:55:03,3538,9640,37.37,11123703,128,0,0
1235421,2018-08-07 17:55:06,3572,2994,84.26,11123706,128,0,0
1235422,2018-08-07 17:55:32,4856,3992,33.86,11123732,128,0,0
1235423,2018-08-07 17:55:33,3539,7458,25.02,11123733,128,0,0
1235424,2018-08-07 17:55:35,67,2417,155.36,11123735,128,0,0
1235425,2018-08-07 17:55:45,2721,4579,12.99,11123745,128,1,2
1235426,2018-08-07 17:55:49,1125,6973,81.82,11123749,128,0,0
1235427,2018-08-07 17:55:54,3880,5429,83.98,11123754,128,0,0
1235428,2018-08-07 17:56:02,1323,7631,47.74,11123762,128,0,0
1235429,2018-08-07 17:56:26,1824,9729,6.81,11123786,128,0,0
1235430,2018-08-07 17:56:44,4125,3161,49.99,11123804,128,0,0
1235431,2018-08-07 17:56:50,363,104,32.19,11123810,128,0,0
1235432,2018-08-07 17:57:27,4627,3532,9.95,11123847,128,0,0
1235433,2018-08-07 17:57:37,3624,2510,88.18,11123857,128,0,0
1235434,2018-08-07 17:57:53,4453,9818,87.6,11123873,128,0,0
1235435,2018-08-07 17:57:56,2497,3413,74.95,11123876,128,0,0
1235436,2018-08-07 17:57:57,2587,6582,138.07,11123877,128,0,0
1235437,2018-08-07 17:57:58,3931,3755,40.6,11123878,128,0,0
1235438,2018-08-07 17:57:59,3249,3591,31.05,11123879,128,0,0
1235439,2018-08-07 17:58:05,768,4671,73.18,11123885,128,0,0
1235440,2018-08-07 17:58:09,4779,181,15.98,11123889,128,0,0
1235441,2018-08-07 17:58:09,628,3505,25.59,11123889,128,0,0
1235442,2018-08-07 17:58:20,4603,6399,50.6,11123900,128,0,0
1235443,2018-08-07 17:58:22,3688,8961,25.46,11123902,128,0,0
1235444,2018-08-07 17:58:23,1380,2415,7.44,11123903,128,0,0
1235445,2018-08-07 17:58:23,1780,1192,60.3,11123903,128,0,0
1235446,2018-08-07 17:58:25,1005,7391,28.02,11123905,128,0,0
1235447,2018-08-07 17:58:28,4101,2066,31.17,11123908,128,0,0
1235448,2018-08-07 17:58:40,40,3820,135.67,11123920,128,0,0
1235449,2018-08-07 17:58:42,3500,7119,11.87,11123922,128,0,0
1235450,2018-08-07 17:58:51,1573,4148,121.02,11123931,128,0,0
1235451,2018-08-07 17:58:57,3612,7020,7.1,11123937,128,0,0
1235452,2018-08-07 17:59:00,535,9090,1.0,11123940,128,0,0
1235453,2018-08-07 17:59:01,3514,5843,66.27,11123941,128,0,0
1235454,2018-08-07 17:59:05,1402,4722,77.83,11123945,128,0,0
1235455,2018-08-07 17:59:06,1125,5494,48.68,11123946,128,0,0
1235456,2018-08-07 17:59:08,134,3457,89.42,11123948,128,0,0
1235457,2018-08-07 17:59:11,3866,9401,21.45,11123951,128,0,0
1235458,2018-08-07 17:59:26,4114,6731,42.17,11123966,128,0,0
1235459,2018-08-07 18:00:06,3059,4395,56.87,11124006,128,0,0
1235460,2018-08-07 18:00:10,3010,6015,118.51,11124010,128,0,0
1235461,2018-08-07 18:00:12,891,6106,107.34,11124012,128,0,0
1235462,2018-08-07 18:00:13,4279,4484,15.15,11124013,128,0,0
1235463,2018-08-07 18:00:53,758,704,31.91,11124053,128,0,0
1235464,2018-08-07 18:00:56,2336,9343,121.63,11124056,128,0,0
1235465,2018-08-07 18:01:25,1038,994,81.46,11124085,128,0,0
1235466,2018-08-07 18:01:29,2912,6515,16.56,11124089,128,0,0
1235467,2018-08-07 18:01:41,375,2395,22.56,11124101,128,0,0
1235468,2018-08-07 18:01:54,4758,1650,34.46,11124114,128,0,0
1235469,2018-08-07 18:01:55,4736,3761,58.92,11124115,128,0,0
1235470,2018-08-07 18:01:57,2540,2112,114.06,11124117,128,0,0
1235471,2018-08-07 18:01:58,3780,5199,26.5,11124118,128,0,0
1235472,2018-08-07 18:01:58,2914,106,20.37,11124118,128,0,0
1235473,2018-08-07 18:02:03,4682,3537,136.83,11124123,128,0,0
1235475,2018-08-07 18:02:04,423,2009,13.41,11124124,128,0,0
1235474,2018-08-07 18:02:04,3246,7395,16.49,11124124,128,0,0
1235476,2018-08-07 18:02:22,1517,9162,22.82,11124142,128,0,0
1235477,2018-08-07 18:02:24,608,1626,28.92,11124144,128,0,0
1235478,2018-08-07 18:02:37,2514,808,21.17,11124157,128,0,0
1235479,2018-08-07 18:02:46,3149,4853,54.36,11124166,128,0,0
1235480,2018-08-07 18:02:47,4149,695,30.84,11124167,128,0,0
1235481,2018-08-07 18:02:55,4998,3244,102.16,11124175,128,0,0
1235482,2018-08-07 18:03:00,4314,8504,108.6,11124180,128,0,0
1235483,2018-08-07 18:03:22,4043,6710,12.82,11124202,128,0,0
1235484,2018-08-07 18:03:24,2214,2910,19.08,11124204,128,0,0
1235485,2018-08-07 18:03:28,2518,8825,21.75,11124208,128,0,0
1235486,2018-08-07 18:03:44,385,9658,27.36,11124224,128,0,0
1235487,2018-08-07 18:03:47,3639,7305,2.73,11124227,128,0,0
1235488,2018-08-07 18:04:02,89,7611,51.06,11124242,128,0,0
1235489,2018-08-07 18:04:04,909,1218,25.94,11124244,128,0,0
1235490,2018-08-07 18:04:19,1254,8860,56.05,11124259,128,0,0
1235491,2018-08-07 18:04:32,3157,81,51.29,11124272,128,0,0
1235492,2018-08-07 18:04:45,563,8591,24.51,11124285,128,0,0
1235493,2018-08-07 18:05:08,4270,8796,108.48,11124308,128,0,0
1235494,2018-08-07 18:05:25,668,9150,135.0,11124325,128,0,0
1235495,2018-08-07 18:05:25,2233,2543,19.47,11124325,128,0,0
1235496,2018-08-07 18:05:31,2135,2025,37.7,11124331,128,0,0
1235497,2018-08-07 18:05:36,4987,9855,18.64,11124336,128,0,0
1235498,2018-08-07 18:05:37,4151,3548,78.27,11124337,128,0,0
1235499,2018-08-07 18:05:54,1932,1620,7.29,11124354,128,0,0
1235500,2018-08-07 18:05:59,183,992,40.0,11124359,128,0,0
1235501,2018-08-07 18:06:16,946,1482,118.86,11124376,128,0,0
1235502,2018-08-07 18:06:17,287,8190,2.59,11124377,128,0,0
1235503,2018-08-07 18:06:21,2546,3418,41.29,11124381,128,0,0
1235504,2018-08-07 18:06:23,1170,3245,124.17,11124383,128,0,0
1235505,2018-08-07 18:06:31,3857,2895,28.68,11124391,128,0,0
1235506,2018-08-07 18:06:33,3633,6427,16.31,11124393,128,0,0
1235507,2018-08-07 18:06:33,1240,5205,32.06,11124393,128,0,0
1235508,2018-08-07 18:07:16,2989,8814,16.85,11124436,128,0,0
1235509,2018-08-07 18:07:17,1011,818,12.04,11124437,128,0,0
1235510,2018-08-07 18:07:33,4749,4385,10.52,11124453,128,0,0
1235511,2018-08-07 18:07:39,3155,552,59.59,11124459,128,0,0
1235512,2018-08-07 18:07:53,1211,2277,79.01,11124473,128,0,0
1235513,2018-08-07 18:08:18,4044,5511,66.8,11124498,128,0,0
1235514,2018-08-07 18:08:39,590,6845,47.8,11124519,128,0,0
1235515,2018-08-07 18:08:46,1846,5454,4.49,11124526,128,0,0
1235516,2018-08-07 18:08:47,783,3061,26.1,11124527,128,0,0
1235517,2018-08-07 18:09:25,1214,5443,26.34,11124565,128,0,0
1235518,2018-08-07 18:09:42,1094,1145,41.45,11124582,128,0,0
1235519,2018-08-07 18:09:44,4321,8024,100.16,11124584,128,0,0
1235520,2018-08-07 18:10:05,2204,9655,47.98,11124605,128,0,0
1235521,2018-08-07 18:10:22,1541,5999,65.11,11124622,128,0,0
1235522,2018-08-07 18:10:24,2044,9986,46.99,11124624,128,0,0
1235523,2018-08-07 18:10:24,4019,9924,143.43,11124624,128,0,0
1235524,2018-08-07 18:10:28,4438,6393,42.72,11124628,128,0,0
1235525,2018-08-07 18:10:40,4075,7202,40.21,11124640,128,0,0
1235526,2018-08-07 18:10:45,4906,9768,18.95,11124645,128,0,0
1235527,2018-08-07 18:10:47,2673,2232,29.55,11124647,128,0,0
1235528,2018-08-07 18:10:57,4843,4513,73.78,11124657,128,0,0
1235529,2018-08-07 18:11:38,948,4460,10.66,11124698,128,0,0
1235530,2018-08-07 18:11:56,4882,3406,28.85,11124716,128,0,0
1235531,2018-08-07 18:12:20,4674,4840,13.3,11124740,128,0,0
1235532,2018-08-07 18:12:24,3838,9617,37.78,11124744,128,0,0
1235533,2018-08-07 18:12:25,1437,5166,41.45,11124745,128,0,0
1235534,2018-08-07 18:12:25,247,4706,6.05,11124745,128,0,0
1235535,2018-08-07 18:12:29,2833,5146,16.99,11124749,128,0,0
1235536,2018-08-07 18:12:40,1576,3187,66.25,11124760,128,0,0
1235537,2018-08-07 18:12:43,833,1468,50.89,11124763,128,0,0
1235538,2018-08-07 18:12:44,4820,3269,24.67,11124764,128,0,0
1235539,2018-08-07 18:13:10,1616,5214,16.64,11124790,128,0,0
1235540,2018-08-07 18:13:21,3497,2456,29.31,11124801,128,0,0
1235541,2018-08-07 18:13:29,3013,8615,3.17,11124809,128,0,0
1235542,2018-08-07 18:13:30,4234,4944,28.69,11124810,128,0,0
1235543,2018-08-07 18:13:41,271,951,6.34,11124821,128,0,0
1235544,2018-08-07 18:13:55,3682,7832,207.1,11124835,128,0,0
1235545,2018-08-07 18:14:02,2803,6474,105.94,11124842,128,0,0
1235546,2018-08-07 18:14:26,2456,8488,67.12,11124866,128,0,0
1235547,2018-08-07 18:14:33,4384,7036,100.69,11124873,128,0,0
1235548,2018-08-07 18:14:46,2708,3709,85.7,11124886,128,0,0
1235549,2018-08-07 18:14:47,5,6060,69.89,11124887,128,0,0
1235550,2018-08-07 18:15:07,4528,4853,21.51,11124907,128,0,0
1235551,2018-08-07 18:15:14,4764,7382,3.92,11124914,128,0,0
1235552,2018-08-07 18:15:24,1048,6744,53.32,11124924,128,0,0
1235553,2018-08-07 18:15:28,1432,3796,125.46,11124928,128,0,0
1235554,2018-08-07 18:15:33,4477,8206,103.77,11124933,128,0,0
1235555,2018-08-07 18:15:33,4913,6843,110.33,11124933,128,0,0
1235556,2018-08-07 18:15:36,4273,4671,54.49,11124936,128,0,0
1235557,2018-08-07 18:15:55,4649,5226,44.38,11124955,128,0,0
1235559,2018-08-07 18:15:56,3023,325,141.63,11124956,128,0,0
1235558,2018-08-07 18:15:56,2815,6083,103.06,11124956,128,0,0
1235560,2018-08-07 18:16:02,3205,7729,24.12,11124962,128,0,0
1235561,2018-08-07 18:16:28,2425,1158,47.4,11124988,128,0,0
1235562,2018-08-07 18:16:30,574,9601,160.79,11124990,128,0,0
1235563,2018-08-07 18:16:46,2827,1426,29.42,11125006,128,0,0
1235564,2018-08-07 18:17:01,708,2344,11.79,11125021,128,0,0
1235565,2018-08-07 18:17:10,3825,3396,17.01,11125030,128,0,0
1235566,2018-08-07 18:17:13,2475,6482,18.13,11125033,128,0,0
1235567,2018-08-07 18:17:41,3516,6342,45.23,11125061,128,0,0
1235568,2018-08-07 18:17:49,4157,7018,37.14,11125069,128,0,0
1235569,2018-08-07 18:17:56,4802,4376,12.94,11125076,128,0,0
1235570,2018-08-07 18:18:05,4415,1628,3.11,11125085,128,0,0
1235571,2018-08-07 18:18:12,849,3672,55.28,11125092,128,0,0
1235572,2018-08-07 18:18:19,1965,338,33.15,11125099,128,0,0
1235573,2018-08-07 18:18:22,4893,7495,39.46,11125102,128,0,0
1235574,2018-08-07 18:18:28,3483,5915,104.49,11125108,128,0,0
1235575,2018-08-07 18:18:43,3791,7656,72.53,11125123,128,0,0
1235576,2018-08-07 18:19:07,2020,2278,7.2,11125147,128,0,0
1235577,2018-08-07 18:19:12,3788,5881,8.29,11125152,128,0,0
1235578,2018-08-07 18:19:19,4094,1048,42.52,11125159,128,0,0
1235579,2018-08-07 18:19:21,1863,6183,112.6,11125161,128,0,0
1235580,2018-08-07 18:19:24,788,1206,22.29,11125164,128,0,0
1235581,2018-08-07 18:19:28,1052,7627,96.01,11125168,128,0,0
1235582,2018-08-07 18:19:30,1043,5969,114.33,11125170,128,0,0
1235583,2018-08-07 18:19:32,4112,5751,39.37,11125172,128,0,0
1235584,2018-08-07 18:19:38,1344,7951,42.23,11125178,128,0,0
1235585,2018-08-07 18:19:38,2555,9018,52.83,11125178,128,0,0
1235587,2018-08-07 18:19:57,4933,1398,93.53,11125197,128,0,0
1235586,2018-08-07 18:19:57,4446,136,65.75,11125197,128,0,0
1235588,2018-08-07 18:20:01,1052,6244,134.95,11125201,128,0,0
1235589,2018-08-07 18:20:04,4086,9050,4.98,11125204,128,0,0
1235590,2018-08-07 18:20:08,1325,7680,27.62,11125208,128,0,0
1235591,2018-08-07 18:20:26,4049,4352,49.92,11125226,128,0,0
1235592,2018-08-07 18:20:43,487,4953,126.93,11125243,128,0,0
1235593,2018-08-07 18:20:45,1836,7906,99.98,11125245,128,0,0
1235594,2018-08-07 18:21:52,2393,7129,11.28,11125312,128,0,0
1235595,2018-08-07 18:22:06,475,7133,61.6,11125326,128,0,0
1235596,2018-08-07 18:22:40,107,1542,14.29,11125360,128,0,0
1235597,2018-08-07 18:22:53,1329,4843,85.05,11125373,128,0,0
1235598,2018-08-07 18:23:01,2867,1006,349.09999999999997,11125381,128,1,3
1235599,2018-08-07 18:23:26,424,557,81.99,11125406,128,0,0
1235600,2018-08-07 18:23:34,255,3944,77.59,11125414,128,0,0
1235601,2018-08-07 18:23:36,1808,2319,99.05,11125416,128,0,0
1235602,2018-08-07 18:23:39,3053,4455,7.63,11125419,128,0,0
1235603,2018-08-07 18:23:41,1302,374,6.24,11125421,128,0,0
1235604,2018-08-07 18:23:54,1066,8519,33.52,11125434,128,0,0
1235605,2018-08-07 18:24:06,2904,6155,59.17,11125446,128,0,0
1235606,2018-08-07 18:24:13,4846,938,46.05,11125453,128,0,0
1235607,2018-08-07 18:24:15,3029,6690,1.48,11125455,128,0,0
1235608,2018-08-07 18:24:29,3036,7658,168.02,11125469,128,0,0
1235609,2018-08-07 18:25:03,444,2264,20.65,11125503,128,0,0
1235610,2018-08-07 18:25:23,2954,7280,35.01,11125523,128,0,0
1235611,2018-08-07 18:25:30,20,7337,18.6,11125530,128,0,0
1235612,2018-08-07 18:25:38,2439,8257,27.15,11125538,128,0,0
1235613,2018-08-07 18:25:42,4858,1328,17.44,11125542,128,0,0
1235614,2018-08-07 18:25:47,4772,7802,74.07,11125547,128,0,0
1235615,2018-08-07 18:26:02,4973,6751,64.75,11125562,128,0,0
1235616,2018-08-07 18:26:03,3161,5932,26.99,11125563,128,0,0
1235617,2018-08-07 18:26:09,1994,1890,26.7,11125569,128,0,0
1235618,2018-08-07 18:26:16,465,6863,22.66,11125576,128,0,0
1235619,2018-08-07 18:26:32,4657,9043,29.22,11125592,128,0,0
1235620,2018-08-07 18:26:47,3412,7962,127.58,11125607,128,0,0
1235621,2018-08-07 18:26:54,4232,7985,65.74,11125614,128,0,0
1235622,2018-08-07 18:26:56,3948,9194,43.38,11125616,128,0,0
1235623,2018-08-07 18:27:04,3337,5977,64.92,11125624,128,0,0
1235624,2018-08-07 18:27:13,4719,8520,70.52,11125633,128,0,0
1235625,2018-08-07 18:27:15,1615,552,14.95,11125635,128,0,0
1235626,2018-08-07 18:27:17,2622,3045,50.62,11125637,128,0,0
1235627,2018-08-07 18:27:18,4349,7713,60.08,11125638,128,0,0
1235628,2018-08-07 18:27:23,4024,2159,37.77,11125643,128,0,0
1235629,2018-08-07 18:27:34,3360,6683,1.54,11125654,128,0,0
1235630,2018-08-07 18:27:37,166,7247,70.31,11125657,128,0,0
1235631,2018-08-07 18:27:45,818,1951,137.69,11125665,128,0,0
1235632,2018-08-07 18:27:51,4058,6095,103.27,11125671,128,0,0
1235633,2018-08-07 18:28:03,1328,9924,73.15,11125683,128,0,0
1235634,2018-08-07 18:28:35,4620,8792,32.54,11125715,128,0,0
1235635,2018-08-07 18:28:51,4571,8102,51.4,11125731,128,0,0
1235636,2018-08-07 18:29:14,712,751,18.32,11125754,128,0,0
1235637,2018-08-07 18:29:24,4101,2453,19.8,11125764,128,0,0
1235638,2018-08-07 18:29:36,2009,6287,158.84,11125776,128,0,0
1235639,2018-08-07 18:29:40,606,4424,8.55,11125780,128,0,0
1235640,2018-08-07 18:29:51,1877,9523,60.74,11125791,128,0,0
1235641,2018-08-07 18:29:52,4245,4246,97.98,11125792,128,0,0
1235642,2018-08-07 18:29:52,2955,8378,27.43,11125792,128,0,0
1235643,2018-08-07 18:30:01,4439,8751,50.86,11125801,128,0,0
1235644,2018-08-07 18:30:14,2378,4989,10.76,11125814,128,0,0
1235645,2018-08-07 18:30:27,2397,9525,8.57,11125827,128,0,0
1235646,2018-08-07 18:30:36,4505,6706,19.73,11125836,128,0,0
1235647,2018-08-07 18:30:49,2045,2008,110.14,11125849,128,0,0
1235648,2018-08-07 18:31:06,3744,8137,18.25,11125866,128,0,0
1235649,2018-08-07 18:31:07,4384,1014,79.72,11125867,128,0,0
1235650,2018-08-07 18:31:09,148,6981,32.07,11125869,128,0,0
1235651,2018-08-07 18:31:16,2911,4889,16.37,11125876,128,0,0
1235652,2018-08-07 18:31:34,1348,3286,71.94,11125894,128,0,0
1235653,2018-08-07 18:31:47,2451,4134,38.76,11125907,128,0,0
1235654,2018-08-07 18:31:48,3079,659,72.75,11125908,128,0,0
1235655,2018-08-07 18:31:53,1918,2699,42.76,11125913,128,0,0
1235656,2018-08-07 18:32:07,1120,8498,46.76,11125927,128,0,0
1235657,2018-08-07 18:32:08,3628,8503,114.89,11125928,128,0,0
1235658,2018-08-07 18:32:14,2937,6541,39.91,11125934,128,0,0
1235659,2018-08-07 18:32:26,1837,8831,34.37,11125946,128,0,0
1235660,2018-08-07 18:32:33,4600,4307,4.01,11125953,128,0,0
1235661,2018-08-07 18:32:33,4672,94,32.15,11125953,128,0,0
1235662,2018-08-07 18:33:18,1394,4081,96.67,11125998,128,0,0
1235663,2018-08-07 18:33:23,718,2584,26.0,11126003,128,0,0
1235664,2018-08-07 18:33:40,3385,8818,6.37,11126020,128,0,0
1235665,2018-08-07 18:33:54,3307,2442,49.36,11126034,128,0,0
1235666,2018-08-07 18:34:02,2906,3401,78.26,11126042,128,0,0
1235667,2018-08-07 18:34:12,2385,2956,7.48,11126052,128,0,0
1235668,2018-08-07 18:34:19,2328,5547,79.83,11126059,128,0,0
1235669,2018-08-07 18:34:34,4128,9963,76.78,11126074,128,0,0
1235670,2018-08-07 18:35:04,1068,5263,64.9,11126104,128,0,0
1235671,2018-08-07 18:35:18,4625,558,60.98,11126118,128,0,0
1235672,2018-08-07 18:35:21,1931,4372,13.46,11126121,128,0,0
1235673,2018-08-07 18:35:28,3436,907,52.12,11126128,128,0,0
1235674,2018-08-07 18:35:32,2877,8165,97.76,11126132,128,0,0
1235675,2018-08-07 18:35:37,3859,2151,30.23,11126137,128,0,0
1235676,2018-08-07 18:35:41,1227,780,88.88,11126141,128,0,0
1235677,2018-08-07 18:35:42,1952,4437,9.89,11126142,128,0,0
1235678,2018-08-07 18:35:44,519,4511,86.56,11126144,128,0,0
1235679,2018-08-07 18:35:49,971,52,72.98,11126149,128,0,0
1235680,2018-08-07 18:35:50,57,2700,42.73,11126150,128,0,0
1235681,2018-08-07 18:36:01,1277,3326,68.85,11126161,128,0,0
1235682,2018-08-07 18:36:16,4178,552,19.45,11126176,128,0,0
1235683,2018-08-07 18:36:23,1689,4934,78.73,11126183,128,0,0
1235684,2018-08-07 18:36:57,4113,3846,29.43,11126217,128,0,0
1235685,2018-08-07 18:37:02,563,1730,26.96,11126222,128,0,0
1235686,2018-08-07 18:37:04,685,5879,8.67,11126224,128,0,0
1235687,2018-08-07 18:37:09,2513,1519,118.53,11126229,128,0,0
1235688,2018-08-07 18:37:16,1536,8515,65.33,11126236,128,0,0
1235689,2018-08-07 18:37:17,4781,3184,45.56,11126237,128,0,0
1235690,2018-08-07 18:37:22,2252,9726,32.04,11126242,128,0,0
1235691,2018-08-07 18:37:25,3256,2624,9.1,11126245,128,0,0
1235692,2018-08-07 18:37:27,478,4509,89.42,11126247,128,0,0
1235693,2018-08-07 18:37:56,1240,8552,38.92,11126276,128,0,0
1235694,2018-08-07 18:37:57,129,1227,66.07,11126277,128,0,0
1235695,2018-08-07 18:37:59,4293,2386,57.44,11126279,128,0,0
1235696,2018-08-07 18:38:03,4360,1343,53.73,11126283,128,0,0
1235697,2018-08-07 18:38:08,2406,2785,31.54,11126288,128,0,0
1235698,2018-08-07 18:38:29,1671,5284,62.84,11126309,128,0,0
1235699,2018-08-07 18:38:47,1154,7787,65.19,11126327,128,0,0
1235700,2018-08-07 18:39:03,4238,9372,35.17,11126343,128,0,0
1235701,2018-08-07 18:39:13,300,6406,51.25,11126353,128,0,0
1235702,2018-08-07 18:39:22,1117,9256,59.32,11126362,128,0,0
1235703,2018-08-07 18:39:39,4232,1381,49.51,11126379,128,0,0
1235704,2018-08-07 18:39:50,2420,7037,51.97,11126390,128,0,0
1235705,2018-08-07 18:40:02,3755,1008,15.49,11126402,128,0,0
1235706,2018-08-07 18:40:03,3348,7592,81.48,11126403,128,0,0
1235707,2018-08-07 18:40:12,1614,3753,58.7,11126412,128,0,0
1235708,2018-08-07 18:40:26,4603,7007,9.32,11126426,128,0,0
1235709,2018-08-07 18:40:26,2131,4012,17.18,11126426,128,0,0
1235711,2018-08-07 18:40:47,836,4089,77.97,11126447,128,0,0
1235710,2018-08-07 18:40:47,1852,9153,88.88,11126447,128,0,0
1235712,2018-08-07 18:40:54,4487,7463,40.12,11126454,128,0,0
1235713,2018-08-07 18:41:03,1968,4041,70.6,11126463,128,0,0
1235714,2018-08-07 18:41:07,3782,6313,80.6,11126467,128,0,0
1235715,2018-08-07 18:41:07,160,7292,61.47,11126467,128,0,0
1235716,2018-08-07 18:41:51,2197,6223,17.44,11126511,128,0,0
1235717,2018-08-07 18:42:13,3314,4927,99.0,11126533,128,0,0
1235718,2018-08-07 18:42:51,4992,493,45.42,11126571,128,0,0
1235719,2018-08-07 18:42:52,3275,5871,77.52,11126572,128,0,0
1235720,2018-08-07 18:42:53,563,9311,37.75,11126573,128,0,0
1235721,2018-08-07 18:43:05,2321,462,119.5,11126585,128,0,0
1235722,2018-08-07 18:43:27,1020,455,59.69,11126607,128,0,0
1235723,2018-08-07 18:43:51,761,3740,35.03,11126631,128,0,0
1235724,2018-08-07 18:44:09,4292,7596,33.41,11126649,128,0,0
1235725,2018-08-07 18:44:10,3107,7373,43.14,11126650,128,0,0
1235726,2018-08-07 18:44:25,841,2415,100.95,11126665,128,0,0
1235727,2018-08-07 18:44:43,62,7175,66.45,11126683,128,0,0
1235728,2018-08-07 18:44:46,3468,2688,45.38,11126686,128,0,0
