TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1656426,2018-09-20 16:22:27,2101,9786,117.62,14919747,172,0,0
1656427,2018-09-20 16:22:29,2788,7776,34.56,14919749,172,0,0
1656428,2018-09-20 16:22:34,2882,3280,52.24,14919754,172,1,2
1656429,2018-09-20 16:22:36,2263,5181,43.05,14919756,172,0,0
1656430,2018-09-20 16:22:37,3325,7376,14.25,14919757,172,0,0
1656431,2018-09-20 16:22:48,4319,1281,53.66,14919768,172,0,0
1656432,2018-09-20 16:23:03,3963,7239,94.0,14919783,172,0,0
1656433,2018-09-20 16:23:04,1769,683,107.08,14919784,172,0,0
1656434,2018-09-20 16:23:13,3270,7044,62.67,14919793,172,0,0
1656435,2018-09-20 16:23:24,471,2894,13.01,14919804,172,0,0
1656436,2018-09-20 16:23:25,2355,4203,19.28,14919805,172,0,0
1656437,2018-09-20 16:23:40,1506,6544,55.41,14919820,172,0,0
1656438,2018-09-20 16:23:41,2840,3602,167.86,14919821,172,0,0
1656439,2018-09-20 16:23:45,435,956,32.57,14919825,172,0,0
1656440,2018-09-20 16:23:45,1196,4932,11.77,14919825,172,0,0
1656441,2018-09-20 16:23:46,3691,1101,29.53,14919826,172,0,0
1656442,2018-09-20 16:24:08,3711,3599,104.68,14919848,172,0,0
1656443,2018-09-20 16:24:11,4294,1322,158.9,14919851,172,0,0
1656444,2018-09-20 16:24:21,4291,8397,25.72,14919861,172,0,0
1656445,2018-09-20 16:24:26,3673,8590,61.31,14919866,172,0,0
1656446,2018-09-20 16:25:03,488,9417,27.6,14919903,172,0,0
1656447,2018-09-20 16:25:10,323,1529,4.86,14919910,172,0,0
1656448,2018-09-20 16:25:17,1037,3888,31.64,14919917,172,0,0
1656449,2018-09-20 16:25:35,255,1194,114.48,14919935,172,0,0
1656450,2018-09-20 16:25:40,3539,140,52.24,14919940,172,0,0
1656451,2018-09-20 16:25:41,4916,9248,23.39,14919941,172,0,0
1656452,2018-09-20 16:25:52,2686,1109,12.56,14919952,172,0,0
1656453,2018-09-20 16:25:55,1246,4308,59.67,14919955,172,0,0
1656454,2018-09-20 16:26:07,3832,3947,40.05,14919967,172,0,0
1656455,2018-09-20 16:26:10,3729,1850,10.7,14919970,172,0,0
1656456,2018-09-20 16:26:17,4964,5683,27.57,14919977,172,0,0
1656457,2018-09-20 16:26:24,1746,7441,14.46,14919984,172,0,0
1656458,2018-09-20 16:26:32,4979,2293,152.06,14919992,172,0,0
1656459,2018-09-20 16:26:33,2475,3823,52.13,14919993,172,0,0
1656460,2018-09-20 16:26:43,983,7176,100.07,14920003,172,0,0
1656461,2018-09-20 16:26:52,4122,8023,27.35,14920012,172,0,0
1656462,2018-09-20 16:26:58,1813,9504,64.17,14920018,172,0,0
1656463,2018-09-20 16:27:01,3888,111,17.04,14920021,172,0,0
1656464,2018-09-20 16:27:05,3131,2245,23.2,14920025,172,0,0
1656465,2018-09-20 16:27:10,3668,8213,50.85,14920030,172,0,0
1656466,2018-09-20 16:27:11,1101,7182,43.19,14920031,172,0,0
1656467,2018-09-20 16:27:11,3682,5570,68.22,14920031,172,0,0
1656468,2018-09-20 16:27:24,1047,8765,69.78,14920044,172,0,0
1656469,2018-09-20 16:27:29,26,8341,48.47,14920049,172,0,0
1656470,2018-09-20 16:27:29,3892,9431,68.97,14920049,172,0,0
1656471,2018-09-20 16:27:44,3934,8834,45.98,14920064,172,0,0
1656472,2018-09-20 16:27:58,2347,9320,13.36,14920078,172,0,0
1656473,2018-09-20 16:28:00,4261,6838,35.65,14920080,172,0,0
1656474,2018-09-20 16:28:06,361,1470,64.81,14920086,172,0,0
1656475,2018-09-20 16:28:25,3694,142,49.12,14920105,172,0,0
1656476,2018-09-20 16:28:25,3761,726,21.39,14920105,172,0,0
1656477,2018-09-20 16:28:30,2367,1397,15.81,14920110,172,0,0
1656478,2018-09-20 16:28:41,4338,5555,9.56,14920121,172,0,0
1656479,2018-09-20 16:28:46,1113,2302,23.91,14920126,172,0,0
1656480,2018-09-20 16:28:49,4869,4185,89.56,14920129,172,0,0
1656481,2018-09-20 16:28:56,3760,1329,71.65,14920136,172,0,0
1656482,2018-09-20 16:29:00,4360,1774,40.58,14920140,172,0,0
1656483,2018-09-20 16:29:04,4384,7351,82.88,14920144,172,0,0
1656484,2018-09-20 16:29:06,4079,5640,31.96,14920146,172,0,0
1656485,2018-09-20 16:29:08,3746,1605,8.95,14920148,172,0,0
1656486,2018-09-20 16:29:10,4896,6884,9.87,14920150,172,0,0
1656487,2018-09-20 16:29:11,535,6436,9.7,14920151,172,0,0
1656488,2018-09-20 16:29:14,208,9546,97.43,14920154,172,0,0
1656489,2018-09-20 16:29:14,3449,9339,109.91,14920154,172,0,0
1656490,2018-09-20 16:29:16,3597,2229,50.85,14920156,172,0,0
1656491,2018-09-20 16:29:32,3096,6661,65.03,14920172,172,0,0
1656492,2018-09-20 16:29:37,4231,3219,47.35,14920177,172,0,0
1656493,2018-09-20 16:29:38,1930,3169,68.62,14920178,172,0,0
1656494,2018-09-20 16:29:43,1759,1937,104.86,14920183,172,0,0
1656495,2018-09-20 16:29:49,3306,4840,74.79,14920189,172,0,0
1656496,2018-09-20 16:29:50,1736,4711,53.67,14920190,172,0,0
1656497,2018-09-20 16:29:54,993,199,16.83,14920194,172,0,0
1656498,2018-09-20 16:29:56,2574,2461,18.01,14920196,172,0,0
1656499,2018-09-20 16:30:12,1028,6237,57.43,14920212,172,0,0
1656500,2018-09-20 16:30:13,3552,211,31.82,14920213,172,0,0
1656501,2018-09-20 16:30:22,4948,8910,88.47,14920222,172,0,0
1656502,2018-09-20 16:30:23,1833,1181,14.78,14920223,172,0,0
1656503,2018-09-20 16:30:32,4523,4692,46.25,14920232,172,0,0
1656504,2018-09-20 16:30:34,4576,5768,42.25,14920234,172,0,0
1656505,2018-09-20 16:30:41,4141,4018,98.43,14920241,172,0,0
1656506,2018-09-20 16:31:13,1625,2160,19.87,14920273,172,0,0
1656507,2018-09-20 16:31:14,1223,6482,36.64,14920274,172,0,0
1656508,2018-09-20 16:31:18,3901,8183,24.43,14920278,172,0,0
1656509,2018-09-20 16:31:19,3190,8899,30.17,14920279,172,0,0
1656510,2018-09-20 16:31:22,285,9283,31.28,14920282,172,0,0
1656512,2018-09-20 16:31:23,3260,8216,68.4,14920283,172,0,0
1656511,2018-09-20 16:31:23,879,3254,43.21,14920283,172,0,0
1656513,2018-09-20 16:31:25,3682,9039,109.75,14920285,172,0,0
1656514,2018-09-20 16:31:26,509,8163,69.7,14920286,172,0,0
1656515,2018-09-20 16:31:34,2452,6633,12.54,14920294,172,0,0
1656516,2018-09-20 16:31:37,349,5907,77.96,14920297,172,0,0
1656517,2018-09-20 16:31:44,3236,1441,36.47,14920304,172,0,0
1656518,2018-09-20 16:31:50,573,7548,37.96,14920310,172,0,0
1656519,2018-09-20 16:31:52,4453,5203,41.79,14920312,172,0,0
1656520,2018-09-20 16:31:59,1039,972,40.93,14920319,172,0,0
1656521,2018-09-20 16:32:01,2622,1584,15.71,14920321,172,0,0
1656522,2018-09-20 16:32:06,361,7796,57.39,14920326,172,0,0
1656523,2018-09-20 16:32:12,3248,6577,9.66,14920332,172,0,0
1656524,2018-09-20 16:32:13,223,4598,93.32,14920333,172,0,0
1656525,2018-09-20 16:32:21,4597,1755,3.92,14920341,172,1,2
1656526,2018-09-20 16:32:23,4051,3114,10.27,14920343,172,0,0
1656527,2018-09-20 16:32:25,2197,8010,21.22,14920345,172,0,0
1656528,2018-09-20 16:32:27,3466,8581,3.35,14920347,172,0,0
1656529,2018-09-20 16:32:28,3205,1962,74.26,14920348,172,0,0
1656530,2018-09-20 16:32:57,3765,3706,11.1,14920377,172,0,0
1656531,2018-09-20 16:32:59,2852,8526,25.24,14920379,172,0,0
1656532,2018-09-20 16:33:16,1336,5567,65.75,14920396,172,0,0
1656533,2018-09-20 16:33:17,1202,3304,24.6,14920397,172,0,0
1656534,2018-09-20 16:33:24,3664,776,64.84,14920404,172,0,0
1656535,2018-09-20 16:33:26,2448,1107,52.59,14920406,172,0,0
1656536,2018-09-20 16:33:30,4938,6769,46.28,14920410,172,0,0
1656537,2018-09-20 16:33:33,4652,1992,53.24,14920413,172,0,0
1656538,2018-09-20 16:33:39,2791,7247,11.15,14920419,172,0,0
1656539,2018-09-20 16:33:52,3709,8574,77.27,14920432,172,0,0
1656540,2018-09-20 16:33:57,3894,1137,94.16,14920437,172,0,0
1656541,2018-09-20 16:33:59,732,9062,48.19,14920439,172,0,0
1656542,2018-09-20 16:34:03,2448,1107,29.14,14920443,172,0,0
1656543,2018-09-20 16:34:12,2689,1580,38.58,14920452,172,0,0
1656544,2018-09-20 16:34:17,1283,9496,32.24,14920457,172,0,0
1656545,2018-09-20 16:34:21,293,6399,48.08,14920461,172,0,0
1656546,2018-09-20 16:34:24,816,8795,0.91,14920464,172,0,0
1656547,2018-09-20 16:34:29,3819,8235,50.5,14920469,172,0,0
1656548,2018-09-20 16:34:30,4461,7930,25.57,14920470,172,0,0
1656549,2018-09-20 16:34:40,4695,5148,11.88,14920480,172,0,0
1656550,2018-09-20 16:34:44,2718,7883,70.33,14920484,172,0,0
1656551,2018-09-20 16:34:58,121,4115,48.04,14920498,172,0,0
1656552,2018-09-20 16:34:59,4537,3961,53.01,14920499,172,0,0
1656553,2018-09-20 16:35:28,878,3263,30.57,14920528,172,0,0
1656554,2018-09-20 16:35:34,4521,5545,22.67,14920534,172,0,0
1656555,2018-09-20 16:35:36,4401,7210,54.7,14920536,172,0,0
1656556,2018-09-20 16:35:44,2941,3250,88.61,14920544,172,0,0
1656557,2018-09-20 16:35:48,4486,9091,23.42,14920548,172,0,0
1656558,2018-09-20 16:35:53,2914,8262,19.61,14920553,172,0,0
1656559,2018-09-20 16:35:55,3332,7126,89.62,14920555,172,0,0
1656560,2018-09-20 16:36:14,3616,9987,171.6,14920574,172,0,0
1656561,2018-09-20 16:36:28,3109,3536,34.53,14920588,172,0,0
1656562,2018-09-20 16:36:35,970,1994,67.51,14920595,172,0,0
1656563,2018-09-20 16:36:38,3458,3639,81.97,14920598,172,0,0
1656564,2018-09-20 16:36:51,4903,2106,59.39,14920611,172,0,0
1656565,2018-09-20 16:36:54,2857,8680,136.4,14920614,172,0,0
1656566,2018-09-20 16:36:58,3194,1113,8.41,14920618,172,0,0
1656567,2018-09-20 16:37:07,1950,7214,32.39,14920627,172,0,0
1656568,2018-09-20 16:37:15,4605,3618,61.02,14920635,172,0,0
1656569,2018-09-20 16:37:31,208,5301,107.82,14920651,172,0,0
1656570,2018-09-20 16:37:37,1926,5390,26.91,14920657,172,0,0
1656571,2018-09-20 16:37:43,2969,1781,18.96,14920663,172,0,0
1656572,2018-09-20 16:37:53,3414,8110,62.77,14920673,172,0,0
1656573,2018-09-20 16:37:54,2177,1244,137.87,14920674,172,0,0
1656574,2018-09-20 16:38:02,646,6797,33.58,14920682,172,0,0
1656575,2018-09-20 16:38:03,139,9389,81.16,14920683,172,0,0
1656576,2018-09-20 16:38:05,2985,2113,67.01,14920685,172,0,0
1656577,2018-09-20 16:38:14,1182,2027,14.23,14920694,172,0,0
1656578,2018-09-20 16:38:17,3162,4555,8.93,14920697,172,0,0
1656579,2018-09-20 16:38:19,3191,9877,12.66,14920699,172,0,0
1656580,2018-09-20 16:38:38,4158,840,4.89,14920718,172,0,0
1656581,2018-09-20 16:38:39,3128,7376,29.67,14920719,172,0,0
1656582,2018-09-20 16:38:39,1197,9619,43.63,14920719,172,0,0
1656583,2018-09-20 16:38:40,3933,6574,57.28,14920720,172,0,0
1656584,2018-09-20 16:38:42,1043,6559,68.39,14920722,172,0,0
1656585,2018-09-20 16:38:44,1354,883,21.14,14920724,172,0,0
1656586,2018-09-20 16:38:52,3112,1306,26.42,14920732,172,0,0
1656587,2018-09-20 16:39:27,2353,162,12.9,14920767,172,0,0
1656588,2018-09-20 16:39:30,605,8515,13.87,14920770,172,0,0
1656589,2018-09-20 16:39:36,2443,6245,126.73,14920776,172,0,0
1656590,2018-09-20 16:39:40,1177,7965,52.37,14920780,172,0,0
1656591,2018-09-20 16:39:42,874,1006,55.83,14920782,172,0,0
1656592,2018-09-20 16:39:48,898,7350,46.56,14920788,172,0,0
1656593,2018-09-20 16:39:51,470,9571,25.72,14920791,172,0,0
1656594,2018-09-20 16:40:02,2285,4358,113.24,14920802,172,0,0
1656595,2018-09-20 16:40:10,2595,8497,162.91,14920810,172,0,0
1656596,2018-09-20 16:40:28,2812,3582,65.94,14920828,172,0,0
1656597,2018-09-20 16:40:41,3497,13,163.32,14920841,172,0,0
1656598,2018-09-20 16:41:02,1854,8865,9.08,14920862,172,0,0
1656599,2018-09-20 16:41:05,810,60,98.36,14920865,172,0,0
1656600,2018-09-20 16:41:07,1924,3395,91.31,14920867,172,0,0
1656601,2018-09-20 16:41:14,250,1427,24.48,14920874,172,0,0
1656602,2018-09-20 16:41:14,3041,5169,33.39,14920874,172,0,0
1656603,2018-09-20 16:41:16,1240,5278,40.67,14920876,172,0,0
1656604,2018-09-20 16:41:19,586,8544,12.81,14920879,172,0,0
1656605,2018-09-20 16:41:25,3466,7472,4.18,14920885,172,0,0
1656606,2018-09-20 16:41:47,3771,3839,47.68,14920907,172,0,0
1656607,2018-09-20 16:42:09,249,3413,20.19,14920929,172,0,0
1656608,2018-09-20 16:42:11,1871,7221,18.21,14920931,172,0,0
1656609,2018-09-20 16:42:16,1014,9391,3.79,14920936,172,0,0
1656610,2018-09-20 16:42:18,3289,3451,69.96,14920938,172,0,0
1656611,2018-09-20 16:42:32,124,8187,26.23,14920952,172,0,0
1656612,2018-09-20 16:42:34,3410,8786,31.68,14920954,172,0,0
1656613,2018-09-20 16:42:35,3217,567,103.8,14920955,172,0,0
1656614,2018-09-20 16:42:51,4432,8276,106.22,14920971,172,0,0
1656615,2018-09-20 16:43:18,1219,4609,128.81,14920998,172,0,0
1656616,2018-09-20 16:43:36,3252,5051,37.51,14921016,172,0,0
1656617,2018-09-20 16:44:02,2785,661,42.01,14921042,172,0,0
1656618,2018-09-20 16:44:09,1301,4670,4.24,14921049,172,0,0
1656619,2018-09-20 16:44:19,1722,4793,88.14,14921059,172,0,0
1656620,2018-09-20 16:44:21,570,8590,164.8,14921061,172,0,0
1656621,2018-09-20 16:44:22,2599,7905,56.21,14921062,172,0,0
1656622,2018-09-20 16:44:27,4693,1627,130.24,14921067,172,0,0
1656623,2018-09-20 16:44:35,1540,9196,8.75,14921075,172,0,0
1656624,2018-09-20 16:44:43,981,9107,66.29,14921083,172,0,0
1656626,2018-09-20 16:44:46,3451,5296,66.05,14921086,172,0,0
1656625,2018-09-20 16:44:46,4197,2748,22.87,14921086,172,0,0
1656627,2018-09-20 16:44:54,403,5900,56.22,14921094,172,0,0
1656628,2018-09-20 16:45:18,4362,5737,9.87,14921118,172,0,0
1656629,2018-09-20 16:45:25,821,4795,58.68,14921125,172,0,0
1656630,2018-09-20 16:45:42,1842,3238,107.25,14921142,172,0,0
1656631,2018-09-20 16:45:54,3095,4590,47.05,14921154,172,1,2
1656632,2018-09-20 16:45:58,1549,5821,12.51,14921158,172,0,0
1656634,2018-09-20 16:46:12,1958,8358,75.54,14921172,172,0,0
1656633,2018-09-20 16:46:12,4226,1701,82.83,14921172,172,0,0
1656635,2018-09-20 16:46:23,625,3995,11.83,14921183,172,0,0
1656636,2018-09-20 16:46:24,365,9192,39.82,14921184,172,0,0
1656637,2018-09-20 16:46:29,335,3440,1.93,14921189,172,0,0
1656638,2018-09-20 16:46:37,1621,5881,7.63,14921197,172,0,0
1656639,2018-09-20 16:46:40,3612,5986,7.66,14921200,172,0,0
1656640,2018-09-20 16:46:46,3552,7944,27.5,14921206,172,0,0
1656641,2018-09-20 16:46:53,4531,893,146.88,14921213,172,0,0
1656642,2018-09-20 16:46:57,1636,7555,95.06,14921217,172,0,0
1656643,2018-09-20 16:47:00,2827,3283,19.94,14921220,172,0,0
1656644,2018-09-20 16:47:22,2526,5029,35.89,14921242,172,0,0
1656645,2018-09-20 16:47:24,1955,9515,19.44,14921244,172,0,0
1656646,2018-09-20 16:47:29,424,4296,52.81,14921249,172,0,0
1656647,2018-09-20 16:47:41,2924,8744,105.72,14921261,172,0,0
1656648,2018-09-20 16:47:43,3837,9197,63.12,14921263,172,0,0
1656649,2018-09-20 16:47:49,1387,9532,40.16,14921269,172,0,0
1656650,2018-09-20 16:47:52,2253,945,5.2,14921272,172,0,0
1656651,2018-09-20 16:48:11,933,1368,68.75,14921291,172,0,0
1656652,2018-09-20 16:48:15,4455,3622,92.92,14921295,172,0,0
1656653,2018-09-20 16:48:20,4785,3746,54.51,14921300,172,0,0
1656654,2018-09-20 16:48:23,382,949,20.85,14921303,172,0,0
1656655,2018-09-20 16:48:30,2323,6081,76.79,14921310,172,0,0
1656656,2018-09-20 16:48:36,4052,593,7.19,14921316,172,0,0
1656657,2018-09-20 16:48:48,2190,4072,97.25,14921328,172,0,0
1656658,2018-09-20 16:48:54,3313,3533,44.77,14921334,172,0,0
1656659,2018-09-20 16:49:02,859,2353,32.53,14921342,172,0,0
1656660,2018-09-20 16:49:20,676,5422,25.83,14921360,172,0,0
1656661,2018-09-20 16:49:21,4712,1501,23.53,14921361,172,0,0
1656662,2018-09-20 16:49:35,391,2243,1.21,14921375,172,0,0
1656663,2018-09-20 16:49:36,1413,6892,33.41,14921376,172,0,0
1656664,2018-09-20 16:49:36,1559,6151,12.18,14921376,172,0,0
1656665,2018-09-20 16:49:47,611,8062,8.58,14921387,172,0,0
1656666,2018-09-20 16:49:48,762,6345,34.04,14921388,172,0,0
1656667,2018-09-20 16:49:57,3411,4019,2.52,14921397,172,0,0
1656668,2018-09-20 16:50:06,741,3756,13.25,14921406,172,0,0
1656669,2018-09-20 16:50:08,757,5948,62.31,14921408,172,0,0
1656670,2018-09-20 16:50:09,4019,3525,135.28,14921409,172,0,0
1656671,2018-09-20 16:50:10,2042,8825,19.13,14921410,172,0,0
1656672,2018-09-20 16:50:14,3935,7631,43.13,14921414,172,0,0
1656673,2018-09-20 16:50:40,4353,8589,4.42,14921440,172,0,0
1656674,2018-09-20 16:50:42,1369,6065,37.45,14921442,172,0,0
1656675,2018-09-20 16:50:49,1178,8728,109.84,14921449,172,0,0
1656676,2018-09-20 16:51:03,2858,9441,11.42,14921463,172,0,0
1656677,2018-09-20 16:51:15,1283,635,46.2,14921475,172,0,0
1656678,2018-09-20 16:51:20,79,4802,60.79,14921480,172,0,0
1656679,2018-09-20 16:51:21,499,9533,55.18,14921481,172,0,0
1656680,2018-09-20 16:51:23,2708,3653,172.07,14921483,172,0,0
1656681,2018-09-20 16:51:31,1867,1141,51.89,14921491,172,0,0
1656682,2018-09-20 16:51:39,2522,5897,64.25,14921499,172,0,0
1656683,2018-09-20 16:51:41,1476,8000,37.81,14921501,172,0,0
1656684,2018-09-20 16:51:42,4568,528,26.02,14921502,172,0,0
1656685,2018-09-20 16:51:43,3500,744,2.62,14921503,172,0,0
1656686,2018-09-20 16:51:47,4764,4950,6.3,14921507,172,0,0
1656687,2018-09-20 16:51:49,2760,8227,31.37,14921509,172,0,0
1656688,2018-09-20 16:51:52,318,9381,122.4,14921512,172,0,0
1656689,2018-09-20 16:51:58,4885,8907,119.84,14921518,172,0,0
1656690,2018-09-20 16:52:02,1560,6104,4.23,14921522,172,0,0
1656691,2018-09-20 16:52:06,3819,8278,30.74,14921526,172,0,0
1656692,2018-09-20 16:52:18,1695,1980,81.09,14921538,172,0,0
1656693,2018-09-20 16:52:41,968,4852,19.57,14921561,172,0,0
1656694,2018-09-20 16:52:54,2102,9854,57.3,14921574,172,0,0
1656695,2018-09-20 16:52:59,3712,9396,25.9,14921579,172,0,0
1656696,2018-09-20 16:53:01,2029,5819,93.54,14921581,172,0,0
1656697,2018-09-20 16:53:03,4319,2281,48.01,14921583,172,0,0
1656698,2018-09-20 16:53:07,4104,5071,132.29,14921587,172,0,0
1656699,2018-09-20 16:53:09,2530,2154,81.94,14921589,172,0,0
1656700,2018-09-20 16:53:34,498,1936,38.26,14921614,172,0,0
1656701,2018-09-20 16:53:36,1680,8886,36.68,14921616,172,0,0
1656702,2018-09-20 16:53:42,2312,5762,27.66,14921622,172,0,0
1656703,2018-09-20 16:53:54,2984,5407,94.14,14921634,172,0,0
1656704,2018-09-20 16:53:56,4761,8648,148.6,14921636,172,0,0
1656705,2018-09-20 16:54:04,1476,9898,87.82,14921644,172,0,0
1656706,2018-09-20 16:54:06,716,4157,46.2,14921646,172,0,0
1656707,2018-09-20 16:54:13,3798,947,59.39,14921653,172,0,0
1656708,2018-09-20 16:54:16,26,4189,53.65,14921656,172,0,0
1656709,2018-09-20 16:54:27,1746,1769,107.16,14921667,172,0,0
1656710,2018-09-20 16:54:29,4342,1745,37.4,14921669,172,0,0
1656711,2018-09-20 16:54:37,4568,3253,57.53,14921677,172,0,0
1656712,2018-09-20 16:54:56,1056,1740,86.84,14921696,172,0,0
1656713,2018-09-20 16:55:15,2096,4935,14.52,14921715,172,0,0
1656714,2018-09-20 16:55:24,2863,1087,34.48,14921724,172,0,0
1656715,2018-09-20 16:55:24,536,3847,25.95,14921724,172,0,0
1656716,2018-09-20 16:55:25,2078,957,54.97,14921725,172,0,0
1656717,2018-09-20 16:55:26,4245,2860,40.78,14921726,172,0,0
1656718,2018-09-20 16:55:27,3244,8974,18.98,14921727,172,0,0
1656719,2018-09-20 16:55:28,4664,4103,21.33,14921728,172,0,0
1656720,2018-09-20 16:55:35,771,4738,4.88,14921735,172,0,0
1656721,2018-09-20 16:55:37,2206,7913,68.63,14921737,172,0,0
1656722,2018-09-20 16:55:44,3879,5775,63.27,14921744,172,0,0
1656723,2018-09-20 16:55:52,3423,6362,21.09,14921752,172,0,0
1656724,2018-09-20 16:56:25,818,9995,21.98,14921785,172,0,0
1656725,2018-09-20 16:56:39,3431,3262,72.88,14921799,172,0,0
1656726,2018-09-20 16:56:43,3639,5086,15.69,14921803,172,0,0
1656727,2018-09-20 16:56:44,1897,9581,14.08,14921804,172,0,0
1656728,2018-09-20 16:57:02,3231,5909,25.65,14921822,172,0,0
1656729,2018-09-20 16:57:11,1851,3279,14.83,14921831,172,0,0
1656730,2018-09-20 16:57:32,3746,7607,9.13,14921852,172,0,0
1656731,2018-09-20 16:57:33,2668,3836,31.81,14921853,172,0,0
1656732,2018-09-20 16:57:37,1160,5144,25.34,14921857,172,0,0
1656733,2018-09-20 16:57:40,1196,6938,5.28,14921860,172,0,0
1656734,2018-09-20 16:57:42,409,8706,55.69,14921862,172,0,0
1656735,2018-09-20 16:57:58,4396,82,51.74,14921878,172,0,0
1656736,2018-09-20 16:58:10,4796,6527,105.92,14921890,172,0,0
1656737,2018-09-20 16:58:10,771,9888,15.3,14921890,172,0,0
1656738,2018-09-20 16:58:12,3473,5370,20.33,14921892,172,0,0
1656739,2018-09-20 16:58:13,4679,4011,66.25,14921893,172,0,0
1656740,2018-09-20 16:58:16,1284,7866,123.22,14921896,172,0,0
1656741,2018-09-20 16:58:34,48,8935,42.24,14921914,172,1,2
1656742,2018-09-20 16:58:36,1713,6753,79.56,14921916,172,0,0
1656743,2018-09-20 16:58:45,4454,3205,2.98,14921925,172,0,0
1656744,2018-09-20 16:58:49,903,6994,35.73,14921929,172,0,0
1656745,2018-09-20 16:58:56,2864,4163,4.64,14921936,172,0,0
1656746,2018-09-20 16:59:05,3357,8351,54.88,14921945,172,0,0
1656747,2018-09-20 16:59:15,4068,7914,8.79,14921955,172,0,0
1656748,2018-09-20 16:59:18,3561,8834,1.65,14921958,172,0,0
1656749,2018-09-20 16:59:25,1122,8769,5.94,14921965,172,0,0
1656750,2018-09-20 16:59:34,3357,5261,27.47,14921974,172,0,0
1656751,2018-09-20 16:59:39,608,2667,45.59,14921979,172,0,0
1656752,2018-09-20 16:59:48,1770,4971,25.36,14921988,172,0,0
1656753,2018-09-20 16:59:52,2437,4758,12.31,14921992,172,0,0
1656754,2018-09-20 16:59:58,2021,7142,83.68,14921998,172,0,0
1656755,2018-09-20 17:00:00,144,4405,23.19,14922000,172,0,0
1656756,2018-09-20 17:00:07,4041,781,100.59,14922007,172,0,0
1656757,2018-09-20 17:00:09,2902,233,163.91,14922009,172,0,0
1656758,2018-09-20 17:00:23,1068,4371,89.07,14922023,172,0,0
1656759,2018-09-20 17:01:06,104,8180,21.34,14922066,172,0,0
1656760,2018-09-20 17:01:18,1926,9852,91.21,14922078,172,0,0
1656761,2018-09-20 17:01:37,3054,3336,83.28,14922097,172,0,0
1656762,2018-09-20 17:01:52,4589,5129,152.67,14922112,172,0,0
1656763,2018-09-20 17:01:53,135,9061,5.91,14922113,172,0,0
1656764,2018-09-20 17:01:57,1988,6550,11.36,14922117,172,0,0
1656765,2018-09-20 17:01:59,4047,3914,106.74,14922119,172,0,0
1656766,2018-09-20 17:02:09,2101,9544,62.23,14922129,172,0,0
1656767,2018-09-20 17:02:20,4645,8224,168.79,14922140,172,0,0
1656768,2018-09-20 17:02:22,4659,2548,66.87,14922142,172,0,0
1656769,2018-09-20 17:02:29,1049,9759,68.04,14922149,172,0,0
1656770,2018-09-20 17:02:32,3676,6623,62.04,14922152,172,0,0
1656771,2018-09-20 17:02:39,1762,8248,4.22,14922159,172,0,0
1656772,2018-09-20 17:02:43,141,4934,44.02,14922163,172,0,0
1656773,2018-09-20 17:02:44,858,5301,52.1,14922164,172,0,0
1656774,2018-09-20 17:03:05,2373,8200,17.54,14922185,172,0,0
1656775,2018-09-20 17:03:05,4797,4506,50.52,14922185,172,0,0
1656776,2018-09-20 17:03:17,1221,951,58.23,14922197,172,0,0
1656777,2018-09-20 17:03:21,3939,7019,87.25,14922201,172,0,0
1656778,2018-09-20 17:03:22,777,6030,35.05,14922202,172,0,0
1656779,2018-09-20 17:03:22,2493,3801,51.85,14922202,172,0,0
1656780,2018-09-20 17:03:23,2939,3657,20.38,14922203,172,0,0
1656781,2018-09-20 17:03:33,1086,6805,93.28,14922213,172,0,0
1656782,2018-09-20 17:04:02,1875,7692,10.08,14922242,172,0,0
1656783,2018-09-20 17:04:19,3880,8415,100.52,14922259,172,0,0
1656784,2018-09-20 17:04:38,4113,4087,15.37,14922278,172,0,0
1656786,2018-09-20 17:04:41,519,538,68.3,14922281,172,0,0
1656785,2018-09-20 17:04:41,3125,4015,28.83,14922281,172,0,0
1656787,2018-09-20 17:04:43,1882,928,92.88,14922283,172,0,0
1656788,2018-09-20 17:04:45,3929,4761,9.35,14922285,172,0,0
1656789,2018-09-20 17:04:47,1037,7231,67.03,14922287,172,0,0
1656790,2018-09-20 17:05:03,3917,7168,41.92,14922303,172,0,0
1656791,2018-09-20 17:05:07,1951,1436,19.88,14922307,172,0,0
1656792,2018-09-20 17:05:13,386,7544,127.22,14922313,172,0,0
1656793,2018-09-20 17:05:17,118,81,86.44,14922317,172,0,0
1656794,2018-09-20 17:05:23,1031,9761,51.52,14922323,172,0,0
1656795,2018-09-20 17:05:27,1294,9820,24.84,14922327,172,0,0
1656796,2018-09-20 17:05:29,1413,2963,44.98,14922329,172,0,0
1656797,2018-09-20 17:05:31,3149,211,23.5,14922331,172,0,0
1656798,2018-09-20 17:05:33,1592,1132,52.42,14922333,172,0,0
1656799,2018-09-20 17:05:34,1178,4811,80.93,14922334,172,0,0
1656800,2018-09-20 17:05:36,2217,316,32.88,14922336,172,0,0
1656801,2018-09-20 17:05:55,4468,103,45.62,14922355,172,0,0
1656802,2018-09-20 17:06:00,725,8271,113.55,14922360,172,0,0
1656803,2018-09-20 17:06:05,579,4013,70.84,14922365,172,0,0
