TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1215696,2018-08-05 16:39:29,141,7149,56.66,10946369,126,0,0
1215697,2018-08-05 16:39:29,4041,4897,69.14,10946369,126,0,0
1215698,2018-08-05 16:39:44,3735,3351,25.28,10946384,126,0,0
1215699,2018-08-05 16:39:48,3987,4814,31.28,10946388,126,0,0
1215700,2018-08-05 16:39:49,3448,7769,16.59,10946389,126,0,0
1215701,2018-08-05 16:39:57,4707,3489,13.97,10946397,126,0,0
1215702,2018-08-05 16:39:59,81,355,75.57,10946399,126,0,0
1215703,2018-08-05 16:40:06,2044,946,38.44,10946406,126,0,0
1215704,2018-08-05 16:40:07,775,3793,17.77,10946407,126,0,0
1215705,2018-08-05 16:40:11,339,7484,75.27,10946411,126,0,0
1215706,2018-08-05 16:40:16,1458,496,23.08,10946416,126,0,0
1215707,2018-08-05 16:40:21,1362,7919,96.72,10946421,126,0,0
1215708,2018-08-05 16:40:33,616,7270,8.45,10946433,126,0,0
1215709,2018-08-05 16:40:36,1558,1556,100.8,10946436,126,0,0
1215710,2018-08-05 16:40:49,910,4762,20.28,10946449,126,0,0
1215711,2018-08-05 16:41:05,3506,6236,18.23,10946465,126,0,0
1215712,2018-08-05 16:41:08,4796,3392,162.38,10946468,126,0,0
1215713,2018-08-05 16:41:14,2409,8536,27.11,10946474,126,0,0
1215714,2018-08-05 16:41:16,3953,1340,21.28,10946476,126,0,0
1215715,2018-08-05 16:41:22,609,1188,21.98,10946482,126,0,0
1215716,2018-08-05 16:41:24,1911,2504,9.54,10946484,126,0,0
1215717,2018-08-05 16:41:24,1273,8064,16.29,10946484,126,0,0
1215718,2018-08-05 16:41:35,637,7494,28.61,10946495,126,0,0
1215719,2018-08-05 16:41:38,1512,5528,42.89,10946498,126,0,0
1215720,2018-08-05 16:41:42,3226,9862,68.03,10946502,126,0,0
1215721,2018-08-05 16:42:04,471,6837,21.74,10946524,126,0,0
1215722,2018-08-05 16:42:11,568,4943,22.5,10946531,126,0,0
1215723,2018-08-05 16:42:12,1957,9252,100.13,10946532,126,0,0
1215724,2018-08-05 16:42:15,1048,7847,84.62,10946535,126,0,0
1215725,2018-08-05 16:42:22,3995,8,106.34,10946542,126,0,0
1215726,2018-08-05 16:42:29,115,754,47.01,10946549,126,0,0
1215727,2018-08-05 16:42:33,1465,6143,25.29,10946553,126,0,0
1215728,2018-08-05 16:42:52,2716,2070,8.87,10946572,126,0,0
1215729,2018-08-05 16:43:01,4357,2363,69.95,10946581,126,0,0
1215730,2018-08-05 16:43:26,1725,3168,54.38,10946606,126,0,0
1215731,2018-08-05 16:43:29,4726,2553,6.81,10946609,126,0,0
1215732,2018-08-05 16:43:40,767,7864,17.25,10946620,126,0,0
1215733,2018-08-05 16:43:41,4982,6840,71.54,10946621,126,0,0
1215734,2018-08-05 16:43:43,3211,9704,23.68,10946623,126,0,0
1215735,2018-08-05 16:43:44,1822,4020,19.34,10946624,126,0,0
1215736,2018-08-05 16:43:45,4522,5666,84.36,10946625,126,0,0
1215737,2018-08-05 16:43:55,3537,1917,18.44,10946635,126,0,0
1215738,2018-08-05 16:43:57,349,7183,70.91,10946637,126,0,0
1215739,2018-08-05 16:44:08,154,8979,58.76,10946648,126,0,0
1215740,2018-08-05 16:44:13,2695,779,99.18,10946653,126,0,0
1215741,2018-08-05 16:44:18,2111,304,13.24,10946658,126,0,0
1215742,2018-08-05 16:44:26,799,9913,40.84,10946666,126,0,0
1215743,2018-08-05 16:44:38,2511,972,2.34,10946678,126,0,0
1215744,2018-08-05 16:44:39,1495,1234,42.01,10946679,126,0,0
1215745,2018-08-05 16:44:41,2812,9826,19.54,10946681,126,0,0
1215746,2018-08-05 16:44:46,3878,569,91.1,10946686,126,0,0
1215747,2018-08-05 16:44:47,3237,3399,53.62,10946687,126,0,0
1215748,2018-08-05 16:44:52,4112,5659,43.59,10946692,126,0,0
1215749,2018-08-05 16:44:53,3391,8597,136.56,10946693,126,0,0
1215750,2018-08-05 16:45:05,1306,94,33.25,10946705,126,0,0
1215751,2018-08-05 16:45:12,4403,1937,24.25,10946712,126,0,0
1215752,2018-08-05 16:45:13,288,6266,3.65,10946713,126,0,0
1215753,2018-08-05 16:45:15,4749,1907,7.61,10946715,126,0,0
1215754,2018-08-05 16:45:40,4267,7964,63.84,10946740,126,0,0
1215755,2018-08-05 16:45:42,4714,7088,52.38,10946742,126,0,0
1215756,2018-08-05 16:45:51,1685,7922,10.64,10946751,126,0,0
1215757,2018-08-05 16:45:52,1854,4671,30.33,10946752,126,0,0
1215758,2018-08-05 16:46:17,2620,5582,50.54,10946777,126,0,0
1215759,2018-08-05 16:46:47,3447,791,22.22,10946807,126,0,0
1215760,2018-08-05 16:46:49,3553,8732,78.75,10946809,126,0,0
1215761,2018-08-05 16:46:56,3242,6838,19.89,10946816,126,0,0
1215762,2018-08-05 16:46:57,2126,7875,37.88,10946817,126,0,0
1215763,2018-08-05 16:47:01,2696,5601,83.49,10946821,126,0,0
1215764,2018-08-05 16:47:04,3110,8346,16.91,10946824,126,0,0
1215765,2018-08-05 16:47:04,4931,4227,7.58,10946824,126,0,0
1215766,2018-08-05 16:47:09,2216,370,8.7,10946829,126,0,0
1215767,2018-08-05 16:47:25,2811,3428,22.87,10946845,126,0,0
1215768,2018-08-05 16:47:45,3878,7953,134.1,10946865,126,0,0
1215769,2018-08-05 16:47:57,3711,3599,49.9,10946877,126,0,0
1215770,2018-08-05 16:48:01,1847,8086,36.47,10946881,126,0,0
1215771,2018-08-05 16:48:03,3459,392,76.91,10946883,126,0,0
1215772,2018-08-05 16:48:10,3979,904,26.16,10946890,126,0,0
1215773,2018-08-05 16:48:13,228,5820,93.52,10946893,126,0,0
1215774,2018-08-05 16:48:25,633,5625,51.08,10946905,126,0,0
1215775,2018-08-05 16:48:38,247,1221,4.34,10946918,126,0,0
1215776,2018-08-05 16:48:45,2631,8693,59.6,10946925,126,0,0
1215777,2018-08-05 16:48:50,1604,8619,103.14,10946930,126,0,0
1215778,2018-08-05 16:49:01,4073,1687,46.49,10946941,126,0,0
1215779,2018-08-05 16:49:04,3295,275,73.78,10946944,126,0,0
1215780,2018-08-05 16:49:16,1621,1696,67.93,10946956,126,0,0
1215781,2018-08-05 16:49:20,2298,876,43.48,10946960,126,0,0
1215782,2018-08-05 16:49:54,2543,3470,8.22,10946994,126,0,0
1215783,2018-08-05 16:50:01,2509,9822,88.58,10947001,126,0,0
1215784,2018-08-05 16:50:02,2898,7841,16.43,10947002,126,0,0
1215785,2018-08-05 16:50:14,3615,7083,17.1,10947014,126,0,0
1215786,2018-08-05 16:50:22,3261,713,58.88,10947022,126,0,0
1215787,2018-08-05 16:50:33,2231,9195,18.58,10947033,126,0,0
1215788,2018-08-05 16:50:45,1603,3832,18.8,10947045,126,0,0
1215789,2018-08-05 16:51:12,2168,7712,58.81,10947072,126,0,0
1215790,2018-08-05 16:51:14,164,4949,34.48,10947074,126,0,0
1215791,2018-08-05 16:51:22,4367,8220,48.78,10947082,126,0,0
1215792,2018-08-05 16:51:22,1229,7043,16.88,10947082,126,0,0
1215793,2018-08-05 16:51:26,3875,7429,46.38,10947086,126,0,0
1215794,2018-08-05 16:51:33,2850,6728,35.79,10947093,126,0,0
1215795,2018-08-05 16:51:42,294,1277,65.84,10947102,126,0,0
1215796,2018-08-05 16:52:06,1874,4259,4.64,10947126,126,0,0
1215797,2018-08-05 16:52:18,497,4077,11.63,10947138,126,0,0
1215798,2018-08-05 16:52:22,1890,1932,13.65,10947142,126,0,0
1215799,2018-08-05 16:52:32,2486,1956,19.28,10947152,126,0,0
1215800,2018-08-05 16:52:39,3701,3936,23.43,10947159,126,0,0
1215801,2018-08-05 16:52:40,4805,4413,11.93,10947160,126,0,0
1215802,2018-08-05 16:52:54,3113,4815,4.8,10947174,126,0,0
1215803,2018-08-05 16:53:27,4047,6146,35.1,10947207,126,0,0
1215804,2018-08-05 16:53:40,1723,8234,153.87,10947220,126,0,0
1215805,2018-08-05 16:53:58,2737,2216,96.36,10947238,126,0,0
1215806,2018-08-05 16:54:09,1199,9850,18.67,10947249,126,0,0
1215807,2018-08-05 16:54:12,1304,580,21.03,10947252,126,0,0
1215808,2018-08-05 16:54:28,2597,239,28.71,10947268,126,0,0
1215809,2018-08-05 16:54:47,3765,4185,9.52,10947287,126,0,0
1215810,2018-08-05 16:54:57,666,1243,47.68,10947297,126,0,0
1215811,2018-08-05 16:55:26,3781,9750,67.85,10947326,126,0,0
1215812,2018-08-05 16:55:26,2553,7185,45.76,10947326,126,0,0
1215813,2018-08-05 16:55:27,1037,6708,66.13,10947327,126,0,0
1215814,2018-08-05 16:55:29,2873,4072,60.7,10947329,126,0,0
1215815,2018-08-05 16:55:30,322,6314,52.17,10947330,126,0,0
1215816,2018-08-05 16:55:35,3381,9150,53.25,10947335,126,0,0
1215817,2018-08-05 16:55:37,4947,1217,47.45,10947337,126,0,0
1215818,2018-08-05 16:55:57,54,4118,59.24,10947357,126,0,0
1215819,2018-08-05 16:56:04,767,9680,23.9,10947364,126,0,0
1215820,2018-08-05 16:56:10,333,9501,79.25,10947370,126,0,0
1215821,2018-08-05 16:56:10,3620,1078,13.26,10947370,126,0,0
1215822,2018-08-05 16:56:10,3987,335,32.29,10947370,126,0,0
1215823,2018-08-05 16:56:28,2843,2516,4.62,10947388,126,0,0
1215824,2018-08-05 16:56:34,4109,4977,44.73,10947394,126,0,0
1215825,2018-08-05 16:56:41,827,9149,66.97,10947401,126,0,0
1215826,2018-08-05 16:57:03,4044,7561,72.5,10947423,126,0,0
1215827,2018-08-05 16:57:05,1839,1320,4.31,10947425,126,0,0
1215828,2018-08-05 16:57:06,3429,5262,3.48,10947426,126,0,0
1215829,2018-08-05 16:57:06,946,4756,141.79,10947426,126,0,0
1215830,2018-08-05 16:57:15,1007,5632,68.08,10947435,126,0,0
1215831,2018-08-05 16:57:21,3829,273,66.45,10947441,126,0,0
1215832,2018-08-05 16:57:24,235,726,6.38,10947444,126,0,0
1215833,2018-08-05 16:57:28,601,1865,12.05,10947448,126,0,0
1215834,2018-08-05 16:57:39,2062,9158,85.63,10947459,126,0,0
1215835,2018-08-05 16:57:40,4408,7416,16.22,10947460,126,0,0
1215836,2018-08-05 16:57:42,472,3093,46.96,10947462,126,0,0
1215837,2018-08-05 16:57:57,3538,4884,60.74,10947477,126,0,0
1215838,2018-08-05 16:58:01,593,6313,58.38,10947481,126,0,0
1215839,2018-08-05 16:58:09,3548,4684,14.47,10947489,126,0,0
1215840,2018-08-05 16:58:26,304,8177,8.97,10947506,126,0,0
1215841,2018-08-05 16:58:31,4805,8724,0.93,10947511,126,0,0
1215842,2018-08-05 16:58:35,3808,6729,82.65,10947515,126,0,0
1215843,2018-08-05 16:58:36,3955,5602,20.19,10947516,126,0,0
1215844,2018-08-05 16:58:40,3297,4095,4.45,10947520,126,0,0
1215845,2018-08-05 16:58:40,573,2823,63.64,10947520,126,0,0
1215846,2018-08-05 16:59:21,1486,5303,7.42,10947561,126,0,0
1215847,2018-08-05 16:59:23,4041,8981,35.39,10947563,126,0,0
1215848,2018-08-05 16:59:24,3116,2332,129.72,10947564,126,0,0
1215849,2018-08-05 16:59:25,1902,4301,14.81,10947565,126,0,0
1215850,2018-08-05 16:59:35,3973,8045,50.12,10947575,126,0,0
1215851,2018-08-05 16:59:48,4444,3797,157.63,10947588,126,0,0
1215852,2018-08-05 16:59:53,141,9143,51.36,10947593,126,0,0
1215853,2018-08-05 16:59:58,1128,8841,10.34,10947598,126,0,0
1215854,2018-08-05 17:00:07,1911,5476,41.32,10947607,126,0,0
1215855,2018-08-05 17:00:12,2646,4192,101.34,10947612,126,0,0
1215856,2018-08-05 17:00:18,879,9859,29.7,10947618,126,0,0
1215857,2018-08-05 17:00:27,4724,1713,12.42,10947627,126,0,0
1215858,2018-08-05 17:00:33,3976,7839,70.92,10947633,126,0,0
1215859,2018-08-05 17:00:38,284,7771,20.74,10947638,126,0,0
1215860,2018-08-05 17:00:56,4353,387,18.95,10947656,126,0,0
1215861,2018-08-05 17:01:13,3187,4690,16.6,10947673,126,0,0
1215862,2018-08-05 17:01:14,4672,2125,66.73,10947674,126,0,0
1215863,2018-08-05 17:01:20,4921,4685,167.72,10947680,126,0,0
1215864,2018-08-05 17:01:24,4733,7580,105.36,10947684,126,0,0
1215865,2018-08-05 17:01:31,907,7178,3.95,10947691,126,0,0
1215866,2018-08-05 17:01:40,2856,7158,80.71,10947700,126,0,0
1215867,2018-08-05 17:01:44,564,6099,49.78,10947704,126,0,0
1215868,2018-08-05 17:01:59,543,6332,9.62,10947719,126,0,0
1215869,2018-08-05 17:02:12,2273,5496,48.67,10947732,126,0,0
1215870,2018-08-05 17:02:21,125,565,63.87,10947741,126,0,0
1215871,2018-08-05 17:02:32,3573,9303,99.55,10947752,126,0,0
1215872,2018-08-05 17:02:36,3066,2447,3.97,10947756,126,0,0
1215873,2018-08-05 17:02:41,2392,3870,42.29,10947761,126,0,0
1215874,2018-08-05 17:02:42,1824,9812,10.26,10947762,126,0,0
1215875,2018-08-05 17:02:55,203,9414,16.21,10947775,126,0,0
1215876,2018-08-05 17:02:56,2119,9880,9.21,10947776,126,0,0
1215877,2018-08-05 17:03:05,4614,5260,32.51,10947785,126,0,0
1215878,2018-08-05 17:03:09,3074,6159,9.09,10947789,126,0,0
1215879,2018-08-05 17:03:11,3411,1848,11.86,10947791,126,0,0
1215880,2018-08-05 17:03:23,3194,2442,13.29,10947803,126,0,0
1215881,2018-08-05 17:03:24,691,3218,30.51,10947804,126,0,0
1215882,2018-08-05 17:03:25,55,9876,19.83,10947805,126,0,0
1215883,2018-08-05 17:03:36,2071,6121,126.73,10947816,126,0,0
1215884,2018-08-05 17:03:39,3245,4317,18.73,10947819,126,0,0
1215885,2018-08-05 17:03:40,4438,2608,32.81,10947820,126,0,0
1215886,2018-08-05 17:03:43,761,1008,85.55,10947823,126,0,0
1215887,2018-08-05 17:03:54,815,1380,66.02,10947834,126,0,0
1215888,2018-08-05 17:04:04,2492,3497,16.9,10947844,126,0,0
1215889,2018-08-05 17:04:05,2262,3199,82.7,10947845,126,0,0
1215890,2018-08-05 17:04:10,3714,6226,60.5,10947850,126,0,0
1215891,2018-08-05 17:04:15,635,1251,12.4,10947855,126,0,0
1215892,2018-08-05 17:04:29,582,1993,14.39,10947869,126,0,0
1215893,2018-08-05 17:04:34,2183,567,61.51,10947874,126,0,0
1215894,2018-08-05 17:04:43,3650,8226,29.67,10947883,126,0,0
1215895,2018-08-05 17:04:47,372,7237,54.71,10947887,126,0,0
1215896,2018-08-05 17:04:57,266,9089,6.61,10947897,126,0,0
1215897,2018-08-05 17:04:58,3979,2185,73.13,10947898,126,0,0
1215898,2018-08-05 17:05:15,4109,461,21.73,10947915,126,0,0
1215899,2018-08-05 17:05:18,1817,6227,100.28,10947918,126,0,0
1215900,2018-08-05 17:05:21,4320,55,70.73,10947921,126,0,0
1215901,2018-08-05 17:05:22,903,6554,20.5,10947922,126,0,0
1215902,2018-08-05 17:05:25,3487,6752,84.49,10947925,126,0,0
1215903,2018-08-05 17:05:37,2826,3752,26.52,10947937,126,0,0
1215904,2018-08-05 17:05:43,3374,3315,49.34,10947943,126,0,0
1215905,2018-08-05 17:06:10,1905,5334,59.68,10947970,126,0,0
1215906,2018-08-05 17:06:10,990,16,33.95,10947970,126,0,0
1215908,2018-08-05 17:06:29,2573,6794,45.37,10947989,126,0,0
1215907,2018-08-05 17:06:29,4301,820,104.39,10947989,126,0,0
1215909,2018-08-05 17:06:40,668,1639,17.53,10948000,126,0,0
1215910,2018-08-05 17:06:57,3422,5917,26.91,10948017,126,0,0
1215911,2018-08-05 17:06:58,3821,1254,81.99,10948018,126,0,0
1215912,2018-08-05 17:07:02,2068,9966,11.25,10948022,126,0,0
1215913,2018-08-05 17:07:06,4116,3826,96.61,10948026,126,0,0
1215914,2018-08-05 17:07:40,3915,7876,20.62,10948060,126,0,0
1215915,2018-08-05 17:07:46,3915,9630,44.17,10948066,126,0,0
1215917,2018-08-05 17:07:49,3486,1581,65.8,10948069,126,0,0
1215916,2018-08-05 17:07:49,1100,8050,50.56,10948069,126,0,0
1215918,2018-08-05 17:07:52,4330,5580,53.02,10948072,126,0,0
1215919,2018-08-05 17:07:53,3997,8181,78.89,10948073,126,0,0
1215920,2018-08-05 17:08:09,4127,4581,74.23,10948089,126,0,0
1215921,2018-08-05 17:08:20,2833,7304,16.79,10948100,126,0,0
1215922,2018-08-05 17:08:20,3991,8489,3.38,10948100,126,0,0
1215923,2018-08-05 17:08:31,1503,114,9.67,10948111,126,0,0
1215924,2018-08-05 17:08:33,349,7445,39.15,10948113,126,0,0
1215925,2018-08-05 17:08:40,3229,6021,68.52,10948120,126,0,0
1215926,2018-08-05 17:08:50,1541,4622,101.71,10948130,126,0,0
1215927,2018-08-05 17:09:45,1735,4260,69.6,10948185,126,0,0
1215928,2018-08-05 17:09:46,4157,9078,68.19,10948186,126,0,0
1215929,2018-08-05 17:09:53,1403,8391,49.12,10948193,126,0,0
1215930,2018-08-05 17:09:57,1286,8323,10.39,10948197,126,0,0
1215931,2018-08-05 17:10:12,1064,353,84.49,10948212,126,0,0
1215932,2018-08-05 17:10:13,3074,8162,10.04,10948213,126,0,0
1215933,2018-08-05 17:10:17,4908,6409,26.75,10948217,126,0,0
1215934,2018-08-05 17:10:18,925,4165,78.94,10948218,126,0,0
1215935,2018-08-05 17:10:28,2499,7290,12.95,10948228,126,0,0
1215936,2018-08-05 17:10:36,243,8685,167.32,10948236,126,0,0
1215937,2018-08-05 17:11:01,4226,293,67.76,10948261,126,0,0
1215938,2018-08-05 17:11:02,2818,275,53.06,10948262,126,0,0
1215939,2018-08-05 17:11:08,3002,4378,56.85,10948268,126,0,0
1215940,2018-08-05 17:11:39,1237,8123,47.03,10948299,126,0,0
1215941,2018-08-05 17:11:44,2829,5296,19.05,10948304,126,0,0
1215942,2018-08-05 17:11:54,4750,0,1.99,10948314,126,0,0
1215943,2018-08-05 17:11:58,3822,287,77.95,10948318,126,0,0
1215944,2018-08-05 17:12:02,2822,2121,39.25,10948322,126,0,0
1215945,2018-08-05 17:12:23,3094,3448,16.2,10948343,126,0,0
1215946,2018-08-05 17:12:26,3880,3987,129.96,10948346,126,0,0
1215947,2018-08-05 17:12:29,4241,526,1.5,10948349,126,0,0
1215948,2018-08-05 17:12:46,3532,8348,32.59,10948366,126,0,0
1215949,2018-08-05 17:12:46,1369,9916,17.5,10948366,126,0,0
1215950,2018-08-05 17:12:57,3406,1915,138.35,10948377,126,0,0
1215951,2018-08-05 17:12:57,3498,545,63.76,10948377,126,0,0
1215952,2018-08-05 17:12:58,2888,6316,64.42,10948378,126,0,0
1215953,2018-08-05 17:13:05,181,7883,69.34,10948385,126,0,0
1215954,2018-08-05 17:13:07,3436,1943,109.88,10948387,126,0,0
1215955,2018-08-05 17:13:29,1369,2887,9.41,10948409,126,0,0
1215956,2018-08-05 17:13:33,4243,6807,43.48,10948413,126,0,0
1215957,2018-08-05 17:13:42,4784,1972,42.9,10948422,126,0,0
1215958,2018-08-05 17:13:47,2853,9258,116.05,10948427,126,0,0
1215959,2018-08-05 17:13:59,564,1272,87.44,10948439,126,0,0
1215960,2018-08-05 17:14:00,1782,3183,76.66,10948440,126,0,0
1215961,2018-08-05 17:14:00,3691,9080,38.18,10948440,126,0,0
1215962,2018-08-05 17:14:08,2989,2451,6.29,10948448,126,0,0
1215963,2018-08-05 17:14:33,1213,6146,122.4,10948473,126,0,0
1215964,2018-08-05 17:14:43,3455,3571,198.94,10948483,126,0,0
1215965,2018-08-05 17:14:48,2281,7331,118.83,10948488,126,0,0
1215966,2018-08-05 17:14:59,304,9762,28.48,10948499,126,0,0
1215967,2018-08-05 17:15:02,4521,4987,21.07,10948502,126,0,0
1215968,2018-08-05 17:15:25,2980,977,10.06,10948525,126,0,0
1215969,2018-08-05 17:15:26,2988,9561,23.31,10948526,126,0,0
1215970,2018-08-05 17:15:30,1540,8877,5.76,10948530,126,0,0
1215971,2018-08-05 17:15:32,3498,6163,45.21,10948532,126,0,0
1215972,2018-08-05 17:15:34,855,982,52.76,10948534,126,0,0
1215973,2018-08-05 17:15:35,3762,9664,101.25,10948535,126,0,0
1215974,2018-08-05 17:15:40,669,8739,65.82,10948540,126,0,0
1215975,2018-08-05 17:15:52,3769,9055,27.0,10948552,126,0,0
1215976,2018-08-05 17:15:53,1902,4931,13.22,10948553,126,0,0
1215977,2018-08-05 17:15:57,2404,8767,32.89,10948557,126,0,0
1215978,2018-08-05 17:16:01,1502,2990,64.15,10948561,126,0,0
1215979,2018-08-05 17:16:05,3565,5246,6.82,10948565,126,0,0
1215980,2018-08-05 17:16:14,3198,9452,7.53,10948574,126,0,0
1215983,2018-08-05 17:16:25,1,1083,54.46,10948585,126,0,0
1215981,2018-08-05 17:16:25,1421,2805,72.06,10948585,126,0,0
1215982,2018-08-05 17:16:25,363,97,44.81,10948585,126,0,0
1215984,2018-08-05 17:16:29,4342,3338,40.97,10948589,126,0,0
1215985,2018-08-05 17:16:36,1925,1759,53.87,10948596,126,0,0
1215986,2018-08-05 17:16:45,466,9389,52.6,10948605,126,0,0
1215987,2018-08-05 17:16:54,3864,5435,27.74,10948614,126,0,0
1215988,2018-08-05 17:17:03,171,9035,82.9,10948623,126,0,0
1215989,2018-08-05 17:17:20,3834,6181,54.5,10948640,126,0,0
1215990,2018-08-05 17:17:21,3711,6225,83.56,10948641,126,0,0
1215991,2018-08-05 17:17:54,3452,4982,10.97,10948674,126,0,0
1215992,2018-08-05 17:18:01,1749,8648,54.17,10948681,126,0,0
1215993,2018-08-05 17:18:02,2308,6814,6.07,10948682,126,0,0
1215994,2018-08-05 17:18:07,7,7302,25.45,10948687,126,0,0
1215995,2018-08-05 17:18:28,3318,8461,22.02,10948708,126,0,0
1215996,2018-08-05 17:18:30,747,506,1.27,10948710,126,0,0
1215997,2018-08-05 17:18:42,1702,6359,69.26,10948722,126,0,0
1215999,2018-08-05 17:18:51,2462,4706,36.49,10948731,126,0,0
1215998,2018-08-05 17:18:51,2943,9454,5.06,10948731,126,0,0
1216000,2018-08-05 17:19:04,3027,7450,68.61,10948744,126,0,0
1216001,2018-08-05 17:19:07,3059,1623,57.42,10948747,126,0,0
1216002,2018-08-05 17:19:08,4677,4405,61.59,10948748,126,0,0
1216003,2018-08-05 17:19:18,3805,97,52.61,10948758,126,0,0
1216004,2018-08-05 17:19:18,2499,9387,14.84,10948758,126,0,0
1216005,2018-08-05 17:19:39,628,5970,37.94,10948779,126,0,0
1216006,2018-08-05 17:19:44,4850,2119,9.16,10948784,126,0,0
1216007,2018-08-05 17:20:06,1765,6977,52.86,10948806,126,0,0
1216008,2018-08-05 17:20:09,2781,5167,142.44,10948809,126,0,0
1216009,2018-08-05 17:20:14,2790,7749,57.37,10948814,126,0,0
1216010,2018-08-05 17:20:22,4501,4702,10.3,10948822,126,0,0
1216011,2018-08-05 17:20:42,2326,9009,74.25,10948842,126,0,0
1216012,2018-08-05 17:21:17,290,9614,18.74,10948877,126,0,0
1216013,2018-08-05 17:21:18,1611,2747,100.45,10948878,126,0,0
1216014,2018-08-05 17:21:20,1831,3982,87.15,10948880,126,0,0
1216015,2018-08-05 17:21:22,830,6335,93.62,10948882,126,0,0
1216016,2018-08-05 17:21:27,186,9311,108.22,10948887,126,0,0
1216018,2018-08-05 17:21:42,4515,2434,91.35,10948902,126,0,0
1216017,2018-08-05 17:21:42,4447,4642,13.53,10948902,126,0,0
1216019,2018-08-05 17:21:49,3334,7611,99.01,10948909,126,0,0
1216020,2018-08-05 17:21:49,3299,5671,19.46,10948909,126,0,0
1216021,2018-08-05 17:21:56,1353,9007,39.81,10948916,126,0,0
1216022,2018-08-05 17:21:59,3594,2020,24.62,10948919,126,0,0
1216023,2018-08-05 17:22:35,1467,611,50.33,10948955,126,0,0
1216024,2018-08-05 17:22:35,4052,5273,13.64,10948955,126,0,0
1216025,2018-08-05 17:22:38,1720,7661,140.27,10948958,126,0,0
1216026,2018-08-05 17:22:38,2897,141,41.01,10948958,126,0,0
1216027,2018-08-05 17:22:41,2824,6417,138.12,10948961,126,0,0
1216028,2018-08-05 17:22:48,4957,4062,15.92,10948968,126,0,0
1216029,2018-08-05 17:22:48,1517,7513,18.78,10948968,126,0,0
1216030,2018-08-05 17:22:55,675,7446,107.4,10948975,126,0,0
1216031,2018-08-05 17:23:15,3726,3354,69.09,10948995,126,0,0
1216032,2018-08-05 17:23:48,1209,9440,64.15,10949028,126,0,0
1216033,2018-08-05 17:23:49,645,7290,150.93,10949029,126,0,0
1216034,2018-08-05 17:24:15,100,4724,16.7,10949055,126,0,0
1216035,2018-08-05 17:24:20,3976,5462,65.93,10949060,126,0,0
1216037,2018-08-05 17:24:37,1288,6865,16.7,10949077,126,0,0
1216036,2018-08-05 17:24:37,1955,803,2.25,10949077,126,0,0
1216038,2018-08-05 17:24:42,4881,7016,47.84,10949082,126,0,0
1216039,2018-08-05 17:24:46,58,221,28.64,10949086,126,0,0
1216040,2018-08-05 17:24:53,1365,5094,72.03,10949093,126,0,0
1216041,2018-08-05 17:25:00,3047,2293,17.85,10949100,126,0,0
1216042,2018-08-05 17:25:02,374,5362,7.72,10949102,126,0,0
1216043,2018-08-05 17:25:05,3110,9314,15.43,10949105,126,0,0
1216044,2018-08-05 17:25:10,82,9051,27.58,10949110,126,0,0
1216045,2018-08-05 17:25:15,3079,8598,82.54,10949115,126,0,0
1216046,2018-08-05 17:25:26,3594,6949,72.42,10949126,126,0,0
1216047,2018-08-05 17:25:32,4825,6521,75.27,10949132,126,0,0
1216048,2018-08-05 17:25:44,3692,9507,49.8,10949144,126,0,0
1216049,2018-08-05 17:25:48,1580,781,17.89,10949148,126,0,0
1216050,2018-08-05 17:25:48,230,257,100.77,10949148,126,0,0
1216051,2018-08-05 17:25:49,3209,9162,82.16,10949149,126,0,0
1216052,2018-08-05 17:25:56,649,8909,23.74,10949156,126,0,0
1216053,2018-08-05 17:25:57,2711,5875,101.83,10949157,126,0,0
1216054,2018-08-05 17:25:58,1230,821,5.59,10949158,126,0,0
1216055,2018-08-05 17:26:14,330,2144,5.08,10949174,126,0,0
1216056,2018-08-05 17:26:15,4076,3907,130.65,10949175,126,0,0
1216057,2018-08-05 17:26:23,4544,7597,44.38,10949183,126,0,0
1216058,2018-08-05 17:26:24,1626,4545,63.89,10949184,126,0,0
1216059,2018-08-05 17:26:40,4740,8746,25.13,10949200,126,0,0
1216060,2018-08-05 17:27:21,363,8201,37.4,10949241,126,0,0
1216061,2018-08-05 17:27:30,4115,4160,3.11,10949250,126,0,0
1216062,2018-08-05 17:27:37,472,5480,92.47,10949257,126,0,0
1216063,2018-08-05 17:28:03,4442,3230,66.05,10949283,126,0,0
1216064,2018-08-05 17:28:06,2761,4066,187.7,10949286,126,0,0
1216065,2018-08-05 17:28:16,3571,1454,33.68,10949296,126,0,0
1216066,2018-08-05 17:28:18,3875,1810,36.91,10949298,126,0,0
1216067,2018-08-05 17:28:28,301,9006,84.26,10949308,126,0,0
1216068,2018-08-05 17:29:20,4947,5517,18.57,10949360,126,0,0
1216069,2018-08-05 17:29:27,1210,6652,14.45,10949367,126,0,0
1216070,2018-08-05 17:29:29,4350,5892,43.9,10949369,126,0,0
1216071,2018-08-05 17:29:37,3928,5407,26.24,10949377,126,0,0
1216072,2018-08-05 17:29:37,4499,9031,29.1,10949377,126,0,0
1216074,2018-08-05 17:30:01,666,2951,51.64,10949401,126,0,0
1216073,2018-08-05 17:30:01,563,1896,28.34,10949401,126,0,0
