TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
697468,2018-06-12 15:08:54,2501,3550,82.38,6275334,72,0,0
697469,2018-06-12 15:08:55,1819,4872,53.49,6275335,72,0,0
697470,2018-06-12 15:09:03,2552,7055,46.84,6275343,72,0,0
697471,2018-06-12 15:09:04,3110,7144,32.76,6275344,72,0,0
697472,2018-06-12 15:09:04,3211,3655,27.79,6275344,72,0,0
697473,2018-06-12 15:09:19,4869,1796,52.91,6275359,72,0,0
697474,2018-06-12 15:09:20,2169,7894,87.01,6275360,72,0,0
697475,2018-06-12 15:09:21,1581,90,138.95,6275361,72,0,0
697476,2018-06-12 15:09:22,1200,3824,82.59,6275362,72,0,0
697477,2018-06-12 15:09:29,733,1523,128.28,6275369,72,0,0
697478,2018-06-12 15:09:48,3817,6776,71.04,6275388,72,0,0
697479,2018-06-12 15:09:54,993,5810,17.68,6275394,72,0,0
697480,2018-06-12 15:10:02,4241,3418,15.43,6275402,72,0,0
697481,2018-06-12 15:10:03,2826,8781,15.19,6275403,72,0,0
697482,2018-06-12 15:10:03,1080,8832,32.7,6275403,72,0,0
697483,2018-06-12 15:10:11,803,3196,50.1,6275411,72,0,0
697484,2018-06-12 15:10:12,3350,8756,25.77,6275412,72,0,0
697485,2018-06-12 15:10:18,3310,8630,53.94,6275418,72,0,0
697486,2018-06-12 15:10:19,3393,164,25.2,6275419,72,0,0
697487,2018-06-12 15:10:22,2882,2019,59.48,6275422,72,0,0
697488,2018-06-12 15:10:22,2193,1369,26.57,6275422,72,0,0
697489,2018-06-12 15:10:23,3755,4554,41.01,6275423,72,0,0
697490,2018-06-12 15:10:34,931,3212,61.35,6275434,72,0,0
697491,2018-06-12 15:10:42,1102,482,124.73,6275442,72,0,0
697492,2018-06-12 15:10:53,137,7909,62.55,6275453,72,0,0
697493,2018-06-12 15:10:53,1614,1992,76.91,6275453,72,0,0
697494,2018-06-12 15:10:58,1978,4506,153.72,6275458,72,0,0
697496,2018-06-12 15:10:59,3114,8810,43.83,6275459,72,0,0
697495,2018-06-12 15:10:59,2863,746,54.95,6275459,72,0,0
697497,2018-06-12 15:11:03,2725,2063,49.97,6275463,72,0,0
697498,2018-06-12 15:11:10,4948,7649,20.68,6275470,72,0,0
697499,2018-06-12 15:11:20,3535,4629,74.86,6275480,72,0,0
697500,2018-06-12 15:11:24,4726,8721,97.59,6275484,72,0,0
697501,2018-06-12 15:11:34,1231,7204,67.04,6275494,72,0,0
697502,2018-06-12 15:11:36,1153,3307,149.82,6275496,72,0,0
697503,2018-06-12 15:11:41,3089,4807,1.34,6275501,72,0,0
697504,2018-06-12 15:11:45,4252,7439,115.84,6275505,72,0,0
697505,2018-06-12 15:11:54,4825,8201,103.56,6275514,72,0,0
697506,2018-06-12 15:11:55,1368,691,108.91,6275515,72,0,0
697507,2018-06-12 15:12:14,1794,5132,137.36,6275534,72,0,0
697508,2018-06-12 15:12:29,4266,1628,106.65,6275549,72,0,0
697509,2018-06-12 15:12:34,4799,8577,74.75,6275554,72,0,0
697510,2018-06-12 15:12:50,716,7049,45.61,6275570,72,0,0
697511,2018-06-12 15:12:52,3260,1713,61.95,6275572,72,0,0
697512,2018-06-12 15:12:53,1134,2414,23.79,6275573,72,0,0
697513,2018-06-12 15:12:58,4652,4043,36.17,6275578,72,0,0
697514,2018-06-12 15:13:00,2319,9343,33.69,6275580,72,0,0
697515,2018-06-12 15:13:16,3342,1737,31.53,6275596,72,0,0
697516,2018-06-12 15:13:18,1469,8145,93.95,6275598,72,0,0
697517,2018-06-12 15:13:33,1920,6365,25.78,6275613,72,0,0
697518,2018-06-12 15:13:36,2955,1048,58.04,6275616,72,1,2
697519,2018-06-12 15:13:45,1549,7547,12.6,6275625,72,0,0
697520,2018-06-12 15:13:46,2328,3920,74.69,6275626,72,0,0
697521,2018-06-12 15:13:53,2366,3035,54.6,6275633,72,0,0
697523,2018-06-12 15:14:04,2291,6044,2.07,6275644,72,0,0
697522,2018-06-12 15:14:04,573,9476,86.15,6275644,72,0,0
697524,2018-06-12 15:14:11,1661,7624,4.65,6275651,72,0,0
697525,2018-06-12 15:14:12,4544,2265,36.96,6275652,72,0,0
697526,2018-06-12 15:14:15,857,4404,41.76,6275655,72,0,0
697527,2018-06-12 15:14:17,2570,5142,58.24,6275657,72,0,0
697528,2018-06-12 15:14:18,1777,7238,16.14,6275658,72,0,0
697529,2018-06-12 15:14:26,2583,1745,122.69,6275666,72,0,0
697530,2018-06-12 15:14:26,2442,6853,40.89,6275666,72,0,0
697531,2018-06-12 15:14:29,1750,778,59.58,6275669,72,0,0
697532,2018-06-12 15:14:49,1065,8752,57.69,6275689,72,0,0
697533,2018-06-12 15:15:07,1125,6040,65.53,6275707,72,0,0
697534,2018-06-12 15:15:11,1551,8919,45.63,6275711,72,0,0
697535,2018-06-12 15:15:12,159,263,84.47,6275712,72,0,0
697536,2018-06-12 15:15:15,2885,694,50.09,6275715,72,0,0
697537,2018-06-12 15:15:18,1082,1502,22.22,6275718,72,0,0
697538,2018-06-12 15:15:54,1253,7140,47.54,6275754,72,0,0
697540,2018-06-12 15:16:07,4053,6614,62.43,6275767,72,0,0
697539,2018-06-12 15:16:07,1044,2077,19.64,6275767,72,0,0
697541,2018-06-12 15:16:14,1594,2606,44.16,6275774,72,0,0
697542,2018-06-12 15:16:16,3293,9579,48.78,6275776,72,0,0
697543,2018-06-12 15:16:22,4249,5565,55.69,6275782,72,0,0
697544,2018-06-12 15:16:23,900,4569,59.5,6275783,72,0,0
697545,2018-06-12 15:16:49,4197,563,37.55,6275809,72,0,0
697546,2018-06-12 15:16:56,726,6911,129.23,6275816,72,0,0
697547,2018-06-12 15:16:56,4368,8585,87.88,6275816,72,0,0
697548,2018-06-12 15:16:56,1996,5945,47.25,6275816,72,0,0
697549,2018-06-12 15:16:57,4172,613,17.01,6275817,72,0,0
697550,2018-06-12 15:16:59,4482,9033,3.35,6275819,72,0,0
697551,2018-06-12 15:17:29,1544,1852,44.23,6275849,72,0,0
697552,2018-06-12 15:17:31,1930,3822,59.16,6275851,72,0,0
697553,2018-06-12 15:17:40,4896,6756,3.42,6275860,72,0,0
697554,2018-06-12 15:17:42,3829,3030,107.5,6275862,72,0,0
697555,2018-06-12 15:17:44,2250,9260,140.4,6275864,72,0,0
697556,2018-06-12 15:17:49,3974,6094,61.87,6275869,72,0,0
697557,2018-06-12 15:17:53,1570,2647,64.17,6275873,72,0,0
697558,2018-06-12 15:17:53,2820,2134,34.54,6275873,72,0,0
697559,2018-06-12 15:17:56,120,7414,3.63,6275876,72,0,0
697560,2018-06-12 15:18:12,551,5424,11.97,6275892,72,0,0
697561,2018-06-12 15:18:18,2311,9194,11.35,6275898,72,0,0
697562,2018-06-12 15:18:27,2079,5618,84.1,6275907,72,0,0
697563,2018-06-12 15:18:29,1567,9774,95.76,6275909,72,0,0
697564,2018-06-12 15:18:37,780,1469,14.95,6275917,72,0,0
697565,2018-06-12 15:18:38,96,3974,16.98,6275918,72,0,0
697566,2018-06-12 15:18:45,4655,8616,87.48,6275925,72,0,0
697567,2018-06-12 15:18:52,2430,4752,78.43,6275932,72,0,0
697568,2018-06-12 15:19:10,2603,9301,11.36,6275950,72,0,0
697569,2018-06-12 15:19:30,720,4590,136.42,6275970,72,0,0
697570,2018-06-12 15:19:35,1582,9216,61.43,6275975,72,0,0
697571,2018-06-12 15:19:44,4308,2155,37.45,6275984,72,0,0
697572,2018-06-12 15:19:54,1769,5077,137.39,6275994,72,0,0
697573,2018-06-12 15:20:16,1405,5944,5.32,6276016,72,0,0
697574,2018-06-12 15:20:18,4245,7027,36.38,6276018,72,0,0
697575,2018-06-12 15:20:24,2955,9870,12.73,6276024,72,0,0
697576,2018-06-12 15:20:34,4906,532,79.52,6276034,72,0,0
697577,2018-06-12 15:20:40,4179,9813,76.22,6276040,72,0,0
697578,2018-06-12 15:20:46,2816,6825,4.09,6276046,72,0,0
697579,2018-06-12 15:20:52,2041,5521,75.32,6276052,72,0,0
697581,2018-06-12 15:21:03,1111,358,22.34,6276063,72,1,2
697580,2018-06-12 15:21:03,3231,9219,19.9,6276063,72,0,0
697582,2018-06-12 15:21:06,1329,8502,77.41,6276066,72,0,0
697583,2018-06-12 15:21:10,2326,2766,45.77,6276070,72,0,0
697584,2018-06-12 15:21:12,3649,5393,29.5,6276072,72,0,0
697585,2018-06-12 15:21:18,602,2465,17.2,6276078,72,0,0
697586,2018-06-12 15:21:22,3268,147,92.98,6276082,72,0,0
697587,2018-06-12 15:21:31,2293,8253,19.49,6276091,72,0,0
697588,2018-06-12 15:21:32,2962,8882,15.45,6276092,72,0,0
697589,2018-06-12 15:21:36,4057,8863,15.41,6276096,72,0,0
697590,2018-06-12 15:21:41,267,400,4.96,6276101,72,0,0
697591,2018-06-12 15:21:43,3544,2764,13.34,6276103,72,0,0
697592,2018-06-12 15:21:48,3671,8245,36.14,6276108,72,0,0
697593,2018-06-12 15:21:59,1146,5424,76.77,6276119,72,0,0
697594,2018-06-12 15:22:08,400,2382,6.28,6276128,72,0,0
697595,2018-06-12 15:22:12,4229,6256,42.02,6276132,72,0,0
697596,2018-06-12 15:22:16,3046,4562,52.41,6276136,72,0,0
697597,2018-06-12 15:22:21,3149,7182,48.04,6276141,72,0,0
697598,2018-06-12 15:22:22,2161,9454,41.48,6276142,72,0,0
697599,2018-06-12 15:22:24,3855,6484,135.29,6276144,72,0,0
697600,2018-06-12 15:22:28,890,1475,100.51,6276148,72,0,0
697601,2018-06-12 15:22:35,4600,6077,9.39,6276155,72,0,0
697602,2018-06-12 15:22:47,4844,9018,9.42,6276167,72,0,0
697603,2018-06-12 15:22:49,17,7488,55.06,6276169,72,0,0
697604,2018-06-12 15:23:02,3151,7341,50.41,6276182,72,0,0
697605,2018-06-12 15:23:27,4504,239,141.4,6276207,72,0,0
697606,2018-06-12 15:23:35,2622,9134,76.5,6276215,72,0,0
697607,2018-06-12 15:23:41,2551,187,30.83,6276221,72,0,0
697608,2018-06-12 15:23:44,4270,3922,94.4,6276224,72,0,0
697609,2018-06-12 15:23:49,4155,1137,6.61,6276229,72,0,0
697610,2018-06-12 15:23:53,4855,442,42.54,6276233,72,0,0
697611,2018-06-12 15:23:56,3570,2405,40.27,6276236,72,0,0
697612,2018-06-12 15:24:03,1726,7485,37.52,6276243,72,0,0
697613,2018-06-12 15:24:05,1244,1334,26.52,6276245,72,0,0
697614,2018-06-12 15:24:08,1757,9318,55.36,6276248,72,0,0
697615,2018-06-12 15:24:17,209,5102,60.81,6276257,72,0,0
697616,2018-06-12 15:24:32,134,9540,129.33,6276272,72,0,0
697617,2018-06-12 15:24:42,4979,2293,123.13,6276282,72,1,2
697618,2018-06-12 15:24:46,2822,922,179.91,6276286,72,0,0
697619,2018-06-12 15:24:51,3355,1045,10.97,6276291,72,0,0
697620,2018-06-12 15:24:51,1476,1703,69.94,6276291,72,0,0
697621,2018-06-12 15:24:53,1541,2896,36.33,6276293,72,0,0
697622,2018-06-12 15:25:03,1597,5545,183.87,6276303,72,0,0
697623,2018-06-12 15:25:07,3691,5860,60.01,6276307,72,0,0
697624,2018-06-12 15:25:21,4954,3269,99.18,6276321,72,0,0
697625,2018-06-12 15:25:31,594,7082,47.77,6276331,72,1,2
697626,2018-06-12 15:25:33,2537,4711,101.77,6276333,72,0,0
697627,2018-06-12 15:25:35,3474,4798,8.44,6276335,72,0,0
697628,2018-06-12 15:25:46,1439,685,13.69,6276346,72,0,0
697629,2018-06-12 15:25:51,2657,2545,19.7,6276351,72,0,0
697630,2018-06-12 15:26:00,84,9442,116.74,6276360,72,0,0
697631,2018-06-12 15:26:01,1615,9625,32.44,6276361,72,0,0
697632,2018-06-12 15:26:09,1351,8084,58.73,6276369,72,0,0
697633,2018-06-12 15:26:14,237,1945,44.33,6276374,72,0,0
697634,2018-06-12 15:26:16,4450,3157,44.53,6276376,72,0,0
697635,2018-06-12 15:26:17,4826,8034,133.2,6276377,72,0,0
697636,2018-06-12 15:26:26,2850,7677,108.42,6276386,72,0,0
697638,2018-06-12 15:26:29,3251,2087,32.53,6276389,72,0,0
697637,2018-06-12 15:26:29,4631,1630,43.02,6276389,72,0,0
697639,2018-06-12 15:26:30,561,7167,46.15,6276390,72,0,0
697640,2018-06-12 15:26:40,1881,2789,19.25,6276400,72,0,0
697641,2018-06-12 15:26:46,3100,4124,62.18,6276406,72,0,0
697642,2018-06-12 15:26:52,3304,7833,58.52,6276412,72,0,0
697643,2018-06-12 15:27:12,2617,4085,18.26,6276432,72,0,0
697644,2018-06-12 15:27:12,2885,8899,41.2,6276432,72,0,0
697645,2018-06-12 15:27:16,4723,2978,29.01,6276436,72,0,0
697646,2018-06-12 15:27:20,2714,7469,69.35,6276440,72,0,0
697648,2018-06-12 15:27:21,4466,8003,40.15,6276441,72,0,0
697647,2018-06-12 15:27:21,4381,3887,7.45,6276441,72,0,0
697649,2018-06-12 15:27:23,5,1497,48.18,6276443,72,0,0
697650,2018-06-12 15:27:25,3936,4929,26.26,6276445,72,0,0
697651,2018-06-12 15:27:42,2207,4016,37.69,6276462,72,0,0
697652,2018-06-12 15:27:57,4006,7570,21.72,6276477,72,0,0
697653,2018-06-12 15:28:12,2510,4516,71.08,6276492,72,0,0
697654,2018-06-12 15:28:14,68,1428,32.68,6276494,72,0,0
697655,2018-06-12 15:28:20,2681,8057,181.0,6276500,72,0,0
697656,2018-06-12 15:28:29,3428,2901,54.22,6276509,72,0,0
697657,2018-06-12 15:28:36,3195,3578,1.71,6276516,72,0,0
697658,2018-06-12 15:28:37,3564,2352,70.33,6276517,72,0,0
697659,2018-06-12 15:28:43,3039,8028,15.0,6276523,72,0,0
697660,2018-06-12 15:28:46,1326,7560,86.74,6276526,72,0,0
697661,2018-06-12 15:28:59,3465,6982,117.47,6276539,72,0,0
697662,2018-06-12 15:29:02,569,612,70.95,6276542,72,0,0
697663,2018-06-12 15:29:08,4757,3243,45.83,6276548,72,0,0
697664,2018-06-12 15:29:12,4599,5517,341.8,6276552,72,1,3
697665,2018-06-12 15:29:16,1626,2297,50.42,6276556,72,0,0
697666,2018-06-12 15:29:16,1632,5740,72.95,6276556,72,0,0
697667,2018-06-12 15:29:30,4613,9963,55.88,6276570,72,0,0
697668,2018-06-12 15:29:32,1093,4019,6.76,6276572,72,0,0
697669,2018-06-12 15:29:38,3892,8309,101.13,6276578,72,0,0
697670,2018-06-12 15:29:46,1474,7494,19.92,6276586,72,0,0
697671,2018-06-12 15:29:46,682,4645,72.83,6276586,72,0,0
697672,2018-06-12 15:29:49,3247,5057,3.91,6276589,72,0,0
697674,2018-06-12 15:29:52,1038,5580,97.31,6276592,72,0,0
697673,2018-06-12 15:29:52,3928,8342,63.58,6276592,72,0,0
697675,2018-06-12 15:29:53,953,6443,5.93,6276593,72,0,0
697676,2018-06-12 15:29:55,1788,8068,76.79,6276595,72,0,0
697677,2018-06-12 15:30:05,1146,5194,70.67,6276605,72,0,0
697678,2018-06-12 15:30:07,4027,9253,119.3,6276607,72,0,0
697679,2018-06-12 15:30:09,2707,5230,43.73,6276609,72,0,0
697680,2018-06-12 15:30:16,3663,1729,0.07,6276616,72,0,0
697681,2018-06-12 15:30:22,3445,3780,96.1,6276622,72,0,0
697682,2018-06-12 15:30:24,1055,706,109.64,6276624,72,0,0
697683,2018-06-12 15:30:25,4583,8932,54.61,6276625,72,0,0
697684,2018-06-12 15:30:45,417,8829,75.33,6276645,72,0,0
697685,2018-06-12 15:30:52,4714,8860,51.92,6276652,72,0,0
697686,2018-06-12 15:30:54,3185,8192,15.47,6276654,72,0,0
697687,2018-06-12 15:31:02,4454,5286,4.23,6276662,72,0,0
697688,2018-06-12 15:31:05,4347,8940,13.15,6276665,72,0,0
697689,2018-06-12 15:31:07,3678,1792,16.4,6276667,72,1,3
697690,2018-06-12 15:31:11,3100,7582,60.15,6276671,72,0,0
697691,2018-06-12 15:31:14,356,8555,22.52,6276674,72,0,0
697692,2018-06-12 15:31:15,3964,516,126.09,6276675,72,0,0
697693,2018-06-12 15:31:16,1454,761,4.98,6276676,72,0,0
697694,2018-06-12 15:31:25,1819,5530,66.99,6276685,72,0,0
697695,2018-06-12 15:31:30,2298,5126,40.82,6276690,72,0,0
697696,2018-06-12 15:31:36,1767,761,137.18,6276696,72,0,0
697697,2018-06-12 15:31:39,168,4350,111.74,6276699,72,0,0
697698,2018-06-12 15:31:47,3916,3964,121.81,6276707,72,0,0
697699,2018-06-12 15:31:51,403,1020,34.43,6276711,72,0,0
697700,2018-06-12 15:31:52,1018,809,88.03,6276712,72,0,0
697702,2018-06-12 15:31:55,4702,993,26.27,6276715,72,0,0
697701,2018-06-12 15:31:55,152,8331,61.38,6276715,72,0,0
697703,2018-06-12 15:32:16,2794,1215,75.6,6276736,72,0,0
697704,2018-06-12 15:32:21,1379,1445,8.03,6276741,72,0,0
697705,2018-06-12 15:32:30,3527,4175,169.83,6276750,72,0,0
697706,2018-06-12 15:32:30,449,5391,78.06,6276750,72,0,0
697707,2018-06-12 15:32:32,2760,1018,17.67,6276752,72,0,0
697708,2018-06-12 15:32:32,3366,612,121.14,6276752,72,0,0
697709,2018-06-12 15:32:33,4349,3234,86.9,6276753,72,0,0
697710,2018-06-12 15:32:43,2020,6242,2.3,6276763,72,0,0
697711,2018-06-12 15:32:47,681,5248,81.34,6276767,72,0,0
697712,2018-06-12 15:32:58,1834,8686,95.28,6276778,72,0,0
697713,2018-06-12 15:33:51,190,2661,42.73,6276831,72,0,0
697714,2018-06-12 15:33:56,1320,4304,93.49,6276836,72,0,0
697715,2018-06-12 15:33:58,1575,5129,24.81,6276838,72,0,0
697716,2018-06-12 15:33:58,3256,9129,6.32,6276838,72,0,0
697717,2018-06-12 15:33:59,3635,8227,79.03,6276839,72,0,0
697718,2018-06-12 15:34:00,4179,1473,42.48,6276840,72,0,0
697719,2018-06-12 15:34:03,3237,7608,29.84,6276843,72,0,0
697720,2018-06-12 15:34:13,3934,690,25.39,6276853,72,0,0
697721,2018-06-12 15:34:19,3520,6736,41.06,6276859,72,0,0
697722,2018-06-12 15:34:20,279,2100,112.25,6276860,72,0,0
697723,2018-06-12 15:34:26,4758,5674,37.94,6276866,72,0,0
697724,2018-06-12 15:34:31,1565,9565,41.94,6276871,72,0,0
697725,2018-06-12 15:34:54,2939,9112,24.51,6276894,72,0,0
697726,2018-06-12 15:34:59,2206,9476,53.69,6276899,72,0,0
697727,2018-06-12 15:35:02,456,3189,146.65,6276902,72,0,0
697728,2018-06-12 15:35:12,4661,3128,156.08,6276912,72,0,0
697729,2018-06-12 15:35:12,2804,5052,108.07,6276912,72,0,0
697730,2018-06-12 15:35:30,3754,4802,40.43,6276930,72,0,0
697731,2018-06-12 15:35:35,1429,1073,52.65,6276935,72,0,0
697732,2018-06-12 15:35:48,1372,8470,104.62,6276948,72,0,0
697733,2018-06-12 15:36:11,3812,739,144.45,6276971,72,0,0
697734,2018-06-12 15:36:14,1597,9537,131.89,6276974,72,0,0
697735,2018-06-12 15:36:15,1706,4900,11.0,6276975,72,0,0
697736,2018-06-12 15:36:20,2505,6622,28.27,6276980,72,0,0
697737,2018-06-12 15:36:50,4498,7939,58.21,6277010,72,0,0
697738,2018-06-12 15:37:09,4182,3975,11.43,6277029,72,0,0
697739,2018-06-12 15:37:09,1341,6242,31.67,6277029,72,0,0
697740,2018-06-12 15:37:12,800,2037,83.5,6277032,72,0,0
697741,2018-06-12 15:37:16,4881,2843,62.67,6277036,72,0,0
697742,2018-06-12 15:37:28,4801,7728,71.67,6277048,72,0,0
697743,2018-06-12 15:37:29,3023,6124,80.43,6277049,72,0,0
697744,2018-06-12 15:37:32,1313,1760,47.53,6277052,72,0,0
697745,2018-06-12 15:37:41,4400,3237,65.46,6277061,72,0,0
697746,2018-06-12 15:37:42,4697,6184,5.51,6277062,72,0,0
697747,2018-06-12 15:38:03,4229,5315,50.29,6277083,72,0,0
697748,2018-06-12 15:38:31,4983,6485,71.38,6277111,72,0,0
697749,2018-06-12 15:38:35,4556,1542,111.9,6277115,72,0,0
697750,2018-06-12 15:38:51,2702,2041,44.06,6277131,72,0,0
697751,2018-06-12 15:38:52,2902,4142,70.23,6277132,72,0,0
697752,2018-06-12 15:38:57,177,1233,28.56,6277137,72,0,0
697753,2018-06-12 15:38:57,3558,8758,55.24,6277137,72,0,0
697754,2018-06-12 15:39:11,1544,3215,21.91,6277151,72,0,0
697755,2018-06-12 15:39:17,3015,4176,102.84,6277157,72,0,0
697756,2018-06-12 15:39:34,2131,280,16.53,6277174,72,0,0
697757,2018-06-12 15:39:40,3067,7329,38.13,6277180,72,0,0
697758,2018-06-12 15:39:57,2843,3251,12.39,6277197,72,0,0
697759,2018-06-12 15:40:01,152,5330,19.38,6277201,72,0,0
697760,2018-06-12 15:40:02,79,7460,91.38,6277202,72,0,0
697761,2018-06-12 15:40:06,3119,1603,39.57,6277206,72,0,0
697762,2018-06-12 15:40:06,2457,6151,58.01,6277206,72,0,0
697763,2018-06-12 15:40:11,3757,9644,68.95,6277211,72,0,0
697764,2018-06-12 15:40:25,3781,5557,68.27,6277225,72,0,0
697765,2018-06-12 15:40:29,993,9817,19.93,6277229,72,0,0
697766,2018-06-12 15:40:39,2044,3054,96.89,6277239,72,0,0
697767,2018-06-12 15:40:44,1783,9024,59.72,6277244,72,0,0
697768,2018-06-12 15:40:49,791,9047,110.5,6277249,72,0,0
697769,2018-06-12 15:40:51,4526,2252,62.17,6277251,72,0,0
697770,2018-06-12 15:40:54,3687,5648,46.93,6277254,72,0,0
697771,2018-06-12 15:41:01,2296,6264,106.66,6277261,72,0,0
697772,2018-06-12 15:41:12,3002,4077,83.26,6277272,72,0,0
697773,2018-06-12 15:41:15,2200,2722,21.63,6277275,72,0,0
697774,2018-06-12 15:41:32,2330,663,48.57,6277292,72,0,0
697775,2018-06-12 15:41:39,4324,9056,37.85,6277299,72,0,0
697776,2018-06-12 15:41:49,3837,634,89.4,6277309,72,0,0
697777,2018-06-12 15:42:02,1551,6177,57.92,6277322,72,0,0
697779,2018-06-12 15:42:04,852,3871,156.48,6277324,72,0,0
697778,2018-06-12 15:42:04,4813,1418,18.42,6277324,72,0,0
697780,2018-06-12 15:42:08,1977,372,23.06,6277328,72,0,0
697781,2018-06-12 15:42:10,343,9309,29.2,6277330,72,0,0
697782,2018-06-12 15:42:19,2577,4621,68.2,6277339,72,0,0
697783,2018-06-12 15:42:31,1087,2190,7.89,6277351,72,0,0
697784,2018-06-12 15:42:38,2034,2943,20.94,6277358,72,0,0
697785,2018-06-12 15:42:42,2439,1815,12.16,6277362,72,0,0
697786,2018-06-12 15:42:54,4177,9133,77.11,6277374,72,0,0
697787,2018-06-12 15:43:02,2771,9363,74.17,6277382,72,0,0
697788,2018-06-12 15:43:03,2272,1219,17.8,6277383,72,0,0
697789,2018-06-12 15:43:03,1606,9993,25.97,6277383,72,0,0
697790,2018-06-12 15:43:08,4257,8749,10.37,6277388,72,0,0
697791,2018-06-12 15:43:21,735,9468,87.97,6277401,72,0,0
697792,2018-06-12 15:43:29,8,6188,6.36,6277409,72,0,0
697793,2018-06-12 15:43:31,1937,3450,17.12,6277411,72,0,0
697794,2018-06-12 15:43:32,4231,5478,88.36,6277412,72,0,0
697795,2018-06-12 15:44:00,137,5373,40.02,6277440,72,0,0
697796,2018-06-12 15:44:10,1646,3327,62.87,6277450,72,0,0
697797,2018-06-12 15:44:18,4253,4117,92.95,6277458,72,0,0
697798,2018-06-12 15:44:25,517,9802,41.7,6277465,72,0,0
697799,2018-06-12 15:44:25,4444,8991,103.78,6277465,72,0,0
697800,2018-06-12 15:44:31,222,9124,58.85,6277471,72,0,0
697801,2018-06-12 15:44:32,4317,7518,23.78,6277472,72,0,0
697802,2018-06-12 15:44:40,1339,6283,72.91,6277480,72,0,0
697803,2018-06-12 15:45:01,2939,745,58.43,6277501,72,0,0
697804,2018-06-12 15:45:10,2605,4455,65.67,6277510,72,0,0
697805,2018-06-12 15:45:11,2632,6643,30.91,6277511,72,0,0
697806,2018-06-12 15:45:28,2334,1507,76.39,6277528,72,0,0
697807,2018-06-12 15:45:33,1047,1191,79.75,6277533,72,0,0
697808,2018-06-12 15:45:46,4710,9574,17.72,6277546,72,0,0
697809,2018-06-12 15:45:54,319,4727,103.66,6277554,72,0,0
697810,2018-06-12 15:46:00,3688,4048,45.08,6277560,72,0,0
697811,2018-06-12 15:46:09,476,4436,110.07,6277569,72,0,0
697812,2018-06-12 15:46:15,2967,9141,163.61,6277575,72,0,0
697813,2018-06-12 15:46:17,3887,7933,14.1,6277577,72,0,0
697814,2018-06-12 15:46:23,1672,6256,172.21,6277583,72,0,0
697815,2018-06-12 15:46:28,2112,5113,96.23,6277588,72,0,0
697816,2018-06-12 15:46:41,2567,9680,80.02,6277601,72,0,0
697817,2018-06-12 15:47:02,676,2316,15.57,6277622,72,0,0
697818,2018-06-12 15:47:08,1961,6892,104.19,6277628,72,0,0
697819,2018-06-12 15:47:09,4717,3169,10.67,6277629,72,0,0
697820,2018-06-12 15:47:10,3094,9450,7.6,6277630,72,0,0
697821,2018-06-12 15:47:12,4752,8975,37.99,6277632,72,0,0
697822,2018-06-12 15:47:42,4111,3469,33.38,6277662,72,0,0
697823,2018-06-12 15:47:49,2427,3121,84.43,6277669,72,0,0
697824,2018-06-12 15:47:52,4623,5450,6.62,6277672,72,0,0
697825,2018-06-12 15:48:05,3387,1961,63.18,6277685,72,0,0
697826,2018-06-12 15:48:13,3059,4629,63.57,6277693,72,0,0
697827,2018-06-12 15:48:43,2378,7223,5.16,6277723,72,0,0
697828,2018-06-12 15:48:45,3601,8298,67.87,6277725,72,0,0
697829,2018-06-12 15:48:46,4540,6729,81.03,6277726,72,0,0
697830,2018-06-12 15:48:52,1464,8799,108.27,6277732,72,0,0
697831,2018-06-12 15:48:57,3511,3113,7.57,6277737,72,0,0
697832,2018-06-12 15:49:09,714,8749,128.11,6277749,72,0,0
697833,2018-06-12 15:49:26,4482,1775,20.26,6277766,72,0,0
697834,2018-06-12 15:49:32,4708,9514,27.18,6277772,72,0,0
697835,2018-06-12 15:49:43,2166,7278,26.22,6277783,72,0,0
697836,2018-06-12 15:49:55,2806,5250,38.1,6277795,72,0,0
697837,2018-06-12 15:50:01,4557,1745,66.48,6277801,72,0,0
697838,2018-06-12 15:50:02,626,9681,16.96,6277802,72,0,0
697839,2018-06-12 15:50:03,2840,6219,63.61,6277803,72,0,0
697840,2018-06-12 15:50:07,2224,7624,108.33,6277807,72,0,0
697841,2018-06-12 15:50:15,1757,4974,44.58,6277815,72,0,0
697842,2018-06-12 15:50:22,3287,302,20.06,6277822,72,0,0
697843,2018-06-12 15:50:33,3133,3665,42.11,6277833,72,0,0
697844,2018-06-12 15:50:36,2437,1660,105.27,6277836,72,0,0
697845,2018-06-12 15:51:02,244,7140,8.93,6277862,72,0,0
697846,2018-06-12 15:51:04,2281,6098,68.23,6277864,72,0,0
697847,2018-06-12 15:51:10,4844,5644,12.12,6277870,72,0,0
697848,2018-06-12 15:51:17,2891,9342,58.76,6277877,72,0,0
697849,2018-06-12 15:51:29,1011,1928,20.19,6277889,72,0,0
697850,2018-06-12 15:51:30,2700,6323,13.66,6277890,72,0,0
697851,2018-06-12 15:51:31,4333,6264,198.58,6277891,72,0,0
697852,2018-06-12 15:51:55,4742,3354,9.5,6277915,72,0,0
697853,2018-06-12 15:52:00,3079,1961,51.11,6277920,72,0,0
697854,2018-06-12 15:52:01,1722,817,75.78,6277921,72,0,0
697855,2018-06-12 15:52:04,455,6471,36.14,6277924,72,0,0
