TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1311535,2018-08-15 16:26:43,3146,4551,157.85,11809603,136,0,0
1311536,2018-08-15 16:26:51,3655,544,24.91,11809611,136,0,0
1311537,2018-08-15 16:27:03,3771,4283,41.86,11809623,136,0,0
1311538,2018-08-15 16:27:06,3570,4643,45.28,11809626,136,0,0
1311539,2018-08-15 16:27:07,1561,997,78.24,11809627,136,0,0
1311540,2018-08-15 16:27:11,4079,7090,30.83,11809631,136,0,0
1311541,2018-08-15 16:27:19,2259,1333,29.22,11809639,136,0,0
1311542,2018-08-15 16:27:20,1767,2175,128.72,11809640,136,0,0
1311543,2018-08-15 16:27:53,2847,3093,59.16,11809673,136,0,0
1311544,2018-08-15 16:27:55,4978,855,10.01,11809675,136,0,0
1311545,2018-08-15 16:27:57,4316,7428,10.81,11809677,136,0,0
1311546,2018-08-15 16:27:59,3396,1521,56.08,11809679,136,0,0
1311547,2018-08-15 16:28:11,168,4869,80.32,11809691,136,0,0
1311548,2018-08-15 16:28:15,3879,5478,21.36,11809695,136,0,0
1311549,2018-08-15 16:28:16,2997,4885,48.99,11809696,136,0,0
1311550,2018-08-15 16:28:17,102,5242,5.83,11809697,136,0,0
1311551,2018-08-15 16:28:25,1303,1547,85.85,11809705,136,0,0
1311552,2018-08-15 16:28:41,4271,3292,49.72,11809721,136,0,0
1311553,2018-08-15 16:28:53,4721,7144,56.5,11809733,136,0,0
1311554,2018-08-15 16:28:57,2440,3476,17.3,11809737,136,0,0
1311555,2018-08-15 16:29:05,328,5874,123.76,11809745,136,0,0
1311556,2018-08-15 16:29:13,1206,1366,19.41,11809753,136,0,0
1311557,2018-08-15 16:29:18,4990,276,150.9,11809758,136,0,0
1311558,2018-08-15 16:29:18,1053,4332,7.24,11809758,136,0,0
1311559,2018-08-15 16:29:24,2970,2815,27.37,11809764,136,0,0
1311560,2018-08-15 16:29:25,2971,5929,32.52,11809765,136,0,0
1311561,2018-08-15 16:29:31,2628,7786,0.85,11809771,136,0,0
1311562,2018-08-15 16:29:34,3077,9598,9.65,11809774,136,0,0
1311563,2018-08-15 16:29:36,3269,5886,52.96,11809776,136,0,0
1311564,2018-08-15 16:30:03,729,2736,19.12,11809803,136,0,0
1311565,2018-08-15 16:30:24,2187,8398,24.43,11809824,136,0,0
1311566,2018-08-15 16:30:30,4344,6241,66.58,11809830,136,0,0
1311567,2018-08-15 16:30:34,3570,3585,55.55,11809834,136,0,0
1311568,2018-08-15 16:30:46,2782,5278,27.8,11809846,136,0,0
1311569,2018-08-15 16:30:48,4717,1966,10.15,11809848,136,0,0
1311570,2018-08-15 16:30:53,2768,6363,103.54,11809853,136,0,0
1311571,2018-08-15 16:30:55,4106,2194,47.31,11809855,136,0,0
1311572,2018-08-15 16:30:59,1466,9695,68.79,11809859,136,0,0
1311573,2018-08-15 16:31:06,2309,4507,143.96,11809866,136,0,0
1311574,2018-08-15 16:31:20,3177,2581,33.56,11809880,136,0,0
1311575,2018-08-15 16:32:13,1223,1429,39.11,11809933,136,0,0
1311576,2018-08-15 16:32:14,757,8184,57.83,11809934,136,0,0
1311577,2018-08-15 16:32:39,888,9794,8.05,11809959,136,0,0
1311578,2018-08-15 16:32:42,661,7590,37.3,11809962,136,0,0
1311579,2018-08-15 16:32:50,2467,8970,58.74,11809970,136,0,0
1311580,2018-08-15 16:32:55,2077,7656,2.02,11809975,136,0,0
1311581,2018-08-15 16:33:02,19,1301,64.52,11809982,136,0,0
1311582,2018-08-15 16:33:04,2988,9486,10.53,11809984,136,0,0
1311583,2018-08-15 16:33:07,389,7689,154.1,11809987,136,0,0
1311584,2018-08-15 16:33:12,708,7514,2.46,11809992,136,0,0
1311585,2018-08-15 16:33:13,872,4285,65.94,11809993,136,0,0
1311586,2018-08-15 16:33:15,1408,5997,129.88,11809995,136,0,0
1311587,2018-08-15 16:33:18,1456,5462,38.66,11809998,136,0,0
1311588,2018-08-15 16:33:20,3201,6991,16.83,11810000,136,0,0
1311589,2018-08-15 16:33:24,3284,3494,64.2,11810004,136,0,0
1311590,2018-08-15 16:33:28,4454,7993,5.76,11810008,136,0,0
1311591,2018-08-15 16:33:35,1667,2156,25.84,11810015,136,0,0
1311592,2018-08-15 16:33:40,37,5446,8.86,11810020,136,0,0
1311593,2018-08-15 16:33:48,4905,636,34.04,11810028,136,0,0
1311594,2018-08-15 16:33:52,1229,6831,12.48,11810032,136,0,0
1311595,2018-08-15 16:34:05,1948,6871,72.23,11810045,136,0,0
1311596,2018-08-15 16:34:19,2183,8982,5.3,11810059,136,0,0
1311597,2018-08-15 16:34:19,3377,9343,117.33,11810059,136,0,0
1311598,2018-08-15 16:34:20,3852,2164,101.17,11810060,136,0,0
1311599,2018-08-15 16:34:20,4730,8998,24.02,11810060,136,0,0
1311600,2018-08-15 16:34:24,3640,4814,15.74,11810064,136,0,0
1311601,2018-08-15 16:34:33,4312,2847,56.85,11810073,136,0,0
1311602,2018-08-15 16:34:39,3514,4663,75.32,11810079,136,0,0
1311603,2018-08-15 16:34:48,3097,8152,72.51,11810088,136,0,0
1311604,2018-08-15 16:34:51,3100,2951,125.78,11810091,136,0,0
1311605,2018-08-15 16:34:57,4262,664,11.88,11810097,136,0,0
1311606,2018-08-15 16:34:59,2924,3898,56.83,11810099,136,0,0
1311607,2018-08-15 16:35:06,943,3757,69.3,11810106,136,0,0
1311608,2018-08-15 16:35:09,1881,5263,51.1,11810109,136,0,0
1311609,2018-08-15 16:35:31,94,6265,68.93,11810131,136,0,0
1311610,2018-08-15 16:35:37,1968,911,80.06,11810137,136,0,0
1311611,2018-08-15 16:35:43,4073,4645,93.33,11810143,136,0,0
1311612,2018-08-15 16:35:47,2187,8031,23.36,11810147,136,0,0
1311613,2018-08-15 16:35:50,659,258,26.73,11810150,136,0,0
1311614,2018-08-15 16:35:50,1851,5476,108.75,11810150,136,0,0
1311615,2018-08-15 16:35:59,3704,9915,41.91,11810159,136,0,0
1311616,2018-08-15 16:36:04,4869,3507,13.82,11810164,136,0,0
1311617,2018-08-15 16:36:05,1022,7468,120.52,11810165,136,0,0
1311618,2018-08-15 16:36:12,3270,9304,53.77,11810172,136,0,0
1311619,2018-08-15 16:36:14,4024,4139,56.1,11810174,136,0,0
1311620,2018-08-15 16:36:16,4986,5969,42.77,11810176,136,0,0
1311621,2018-08-15 16:36:17,4065,5862,39.87,11810177,136,0,0
1311622,2018-08-15 16:36:26,2092,1734,83.37,11810186,136,0,0
1311623,2018-08-15 16:36:47,5,3619,25.05,11810207,136,0,0
1311624,2018-08-15 16:37:01,1353,7377,54.04,11810221,136,0,0
1311625,2018-08-15 16:37:01,2808,9330,54.29,11810221,136,0,0
1311626,2018-08-15 16:37:11,3445,2436,64.54,11810231,136,0,0
1311627,2018-08-15 16:37:22,1098,9022,16.03,11810242,136,0,0
1311628,2018-08-15 16:37:26,4118,4027,13.05,11810246,136,0,0
1311629,2018-08-15 16:37:26,1482,5538,75.56,11810246,136,0,0
1311630,2018-08-15 16:37:31,4840,2237,14.11,11810251,136,0,0
1311631,2018-08-15 16:37:38,4639,4693,28.84,11810258,136,0,0
1311632,2018-08-15 16:37:42,3334,5875,122.41,11810262,136,0,0
1311633,2018-08-15 16:37:53,4140,8681,88.95,11810273,136,0,0
1311634,2018-08-15 16:38:03,2996,9910,27.89,11810283,136,0,0
1311635,2018-08-15 16:38:11,159,4047,15.18,11810291,136,0,0
1311636,2018-08-15 16:38:11,1471,7549,16.79,11810291,136,0,0
1311637,2018-08-15 16:38:36,1636,5554,40.78,11810316,136,0,0
1311638,2018-08-15 16:38:59,3192,9513,72.84,11810339,136,0,0
1311639,2018-08-15 16:39:04,4108,4568,13.19,11810344,136,0,0
1311640,2018-08-15 16:39:18,3538,6802,31.35,11810358,136,0,0
1311641,2018-08-15 16:39:32,1240,713,52.49,11810372,136,0,0
1311642,2018-08-15 16:39:35,2990,2252,111.92,11810375,136,0,0
1311643,2018-08-15 16:39:45,2457,4897,90.66,11810385,136,0,0
1311644,2018-08-15 16:39:45,3939,5760,60.67,11810385,136,0,0
1311645,2018-08-15 16:39:58,3934,1249,9.96,11810398,136,0,0
1311646,2018-08-15 16:40:11,447,5081,136.93,11810411,136,0,0
1311647,2018-08-15 16:40:14,1842,3726,4.66,11810414,136,0,0
1311648,2018-08-15 16:40:15,495,4140,13.5,11810415,136,0,0
1311649,2018-08-15 16:40:19,1407,6351,91.7,11810419,136,0,0
1311650,2018-08-15 16:40:24,3931,7902,12.39,11810424,136,0,0
1311651,2018-08-15 16:40:35,4116,7014,71.92,11810435,136,0,0
1311652,2018-08-15 16:40:40,210,4792,12.24,11810440,136,0,0
1311653,2018-08-15 16:40:47,2291,5144,40.87,11810447,136,0,0
1311654,2018-08-15 16:40:57,4220,1024,54.11,11810457,136,0,0
1311655,2018-08-15 16:41:06,4319,5153,51.95,11810466,136,0,0
1311656,2018-08-15 16:41:20,1013,5347,13.57,11810480,136,0,0
1311657,2018-08-15 16:41:21,3071,3356,68.08,11810481,136,0,0
1311658,2018-08-15 16:41:27,689,1609,127.84,11810487,136,0,0
1311659,2018-08-15 16:41:44,2454,2886,8.4,11810504,136,0,0
1311660,2018-08-15 16:41:48,2291,7284,27.19,11810508,136,0,0
1311661,2018-08-15 16:41:51,865,2873,17.4,11810511,136,0,0
1311662,2018-08-15 16:42:02,1822,2105,24.73,11810522,136,0,0
1311663,2018-08-15 16:42:02,228,7333,49.71,11810522,136,0,0
1311664,2018-08-15 16:42:04,2510,4893,71.66,11810524,136,0,0
1311665,2018-08-15 16:42:11,4502,8536,118.9,11810531,136,0,0
1311666,2018-08-15 16:42:13,1951,3498,89.36,11810533,136,0,0
1311667,2018-08-15 16:42:14,3875,7658,18.76,11810534,136,0,0
1311668,2018-08-15 16:42:17,1402,4433,127.08,11810537,136,0,0
1311669,2018-08-15 16:42:19,1153,6627,77.16,11810539,136,0,0
1311670,2018-08-15 16:42:29,1125,4642,42.1,11810549,136,0,0
1311671,2018-08-15 16:42:34,3791,9465,50.48,11810554,136,0,0
1311672,2018-08-15 16:42:34,4918,6110,102.53,11810554,136,0,0
1311673,2018-08-15 16:42:38,4867,4726,46.44,11810558,136,0,0
1311674,2018-08-15 16:42:59,369,6518,9.83,11810579,136,0,0
1311675,2018-08-15 16:43:07,561,1756,138.8,11810587,136,0,0
1311677,2018-08-15 16:43:23,2923,9659,35.48,11810603,136,0,0
1311676,2018-08-15 16:43:23,4999,8999,39.28,11810603,136,0,0
1311678,2018-08-15 16:43:27,4086,9118,8.36,11810607,136,0,0
1311679,2018-08-15 16:43:31,2486,5143,11.09,11810611,136,0,0
1311680,2018-08-15 16:43:38,4173,7571,66.41,11810618,136,0,0
1311681,2018-08-15 16:43:39,3728,5278,107.29,11810619,136,0,0
1311682,2018-08-15 16:43:40,1548,8284,15.43,11810620,136,0,0
1311683,2018-08-15 16:43:42,1229,7427,18.58,11810622,136,0,0
1311684,2018-08-15 16:43:46,3302,6128,108.5,11810626,136,0,0
1311685,2018-08-15 16:43:53,2177,7125,16.62,11810633,136,0,0
1311686,2018-08-15 16:43:57,3469,2851,54.7,11810637,136,0,0
1311687,2018-08-15 16:44:18,4878,2844,73.15,11810658,136,0,0
1311688,2018-08-15 16:44:20,808,7961,9.86,11810660,136,0,0
1311689,2018-08-15 16:44:21,2106,6789,76.18,11810661,136,0,0
1311690,2018-08-15 16:44:26,537,4814,357.15000000000003,11810666,136,1,3
1311691,2018-08-15 16:44:35,4879,9209,153.55,11810675,136,0,0
1311693,2018-08-15 16:44:43,1244,4889,49.77,11810683,136,0,0
1311692,2018-08-15 16:44:43,2546,2981,58.66,11810683,136,0,0
1311694,2018-08-15 16:44:51,3370,4690,27.74,11810691,136,0,0
1311696,2018-08-15 16:45:05,1171,1378,14.39,11810705,136,0,0
1311695,2018-08-15 16:45:05,651,2359,64.8,11810705,136,0,0
1311697,2018-08-15 16:45:10,3138,8210,76.72,11810710,136,0,0
1311698,2018-08-15 16:45:20,3244,9387,35.12,11810720,136,0,0
1311699,2018-08-15 16:45:23,155,3167,67.62,11810723,136,0,0
1311700,2018-08-15 16:45:34,1793,7299,27.63,11810734,136,0,0
1311701,2018-08-15 16:45:42,3089,2227,6.59,11810742,136,0,0
1311702,2018-08-15 16:45:50,4399,2726,161.7,11810750,136,0,0
1311703,2018-08-15 16:45:54,1975,5915,8.89,11810754,136,0,0
1311704,2018-08-15 16:46:00,4156,896,74.27,11810760,136,0,0
1311705,2018-08-15 16:46:02,580,4808,95.04,11810762,136,0,0
1311706,2018-08-15 16:46:03,2074,6104,33.75,11810763,136,0,0
1311707,2018-08-15 16:46:17,3092,5410,46.71,11810777,136,0,0
1311708,2018-08-15 16:46:28,777,4242,52.71,11810788,136,0,0
1311709,2018-08-15 16:46:40,2366,1978,62.77,11810800,136,0,0
1311710,2018-08-15 16:46:41,100,2725,20.35,11810801,136,0,0
1311711,2018-08-15 16:46:51,109,4332,95.1,11810811,136,0,0
1311712,2018-08-15 16:46:59,3204,198,25.05,11810819,136,0,0
1311713,2018-08-15 16:47:14,2665,3631,43.3,11810834,136,0,0
1311714,2018-08-15 16:47:16,2782,4328,14.99,11810836,136,0,0
1311715,2018-08-15 16:47:19,3511,9210,14.23,11810839,136,0,0
1311716,2018-08-15 16:47:38,257,9701,82.59,11810858,136,0,0
1311717,2018-08-15 16:47:42,4132,6263,69.16,11810862,136,0,0
1311718,2018-08-15 16:47:43,1142,7742,20.16,11810863,136,0,0
1311719,2018-08-15 16:47:59,1898,5431,37.18,11810879,136,0,0
1311720,2018-08-15 16:48:02,1297,4178,44.26,11810882,136,0,0
1311721,2018-08-15 16:48:07,1508,5307,34.04,11810887,136,0,0
1311722,2018-08-15 16:48:17,1615,3942,49.11,11810897,136,0,0
1311723,2018-08-15 16:48:25,1135,8649,18.61,11810905,136,0,0
1311724,2018-08-15 16:48:27,4657,4589,33.65,11810907,136,0,0
1311725,2018-08-15 16:48:32,1876,2660,46.12,11810912,136,0,0
1311726,2018-08-15 16:48:50,2694,3501,14.6,11810930,136,0,0
1311727,2018-08-15 16:48:59,4991,3589,67.44,11810939,136,0,0
1311728,2018-08-15 16:49:12,4188,8378,55.83,11810952,136,0,0
1311729,2018-08-15 16:49:14,2306,9597,75.08,11810954,136,0,0
1311730,2018-08-15 16:49:15,238,110,31.95,11810955,136,0,0
1311731,2018-08-15 16:49:28,4402,2154,20.43,11810968,136,0,0
1311732,2018-08-15 16:49:29,3258,4751,78.47,11810969,136,0,0
1311733,2018-08-15 16:49:52,318,6096,79.88,11810992,136,0,0
1311734,2018-08-15 16:49:53,3022,6228,19.2,11810993,136,0,0
1311735,2018-08-15 16:50:07,3236,8897,22.47,11811007,136,0,0
1311736,2018-08-15 16:50:08,3485,2277,12.54,11811008,136,0,0
1311737,2018-08-15 16:50:14,2127,3558,11.0,11811014,136,0,0
1311738,2018-08-15 16:50:25,4564,9583,12.4,11811025,136,0,0
1311739,2018-08-15 16:50:29,4312,1484,62.29,11811029,136,0,0
1311740,2018-08-15 16:50:46,197,2635,14.84,11811046,136,0,0
1311741,2018-08-15 16:50:46,118,4921,145.45,11811046,136,0,0
1311742,2018-08-15 16:50:46,4343,7709,31.32,11811046,136,0,0
1311743,2018-08-15 16:50:59,4608,2068,11.92,11811059,136,0,0
1311744,2018-08-15 16:51:00,3279,268,36.32,11811060,136,0,0
1311745,2018-08-15 16:51:15,4116,8050,79.22,11811075,136,0,0
1311746,2018-08-15 16:51:25,2475,6697,15.02,11811085,136,0,0
1311747,2018-08-15 16:51:27,3197,6231,82.86,11811087,136,0,0
1311748,2018-08-15 16:51:40,2052,2237,5.7,11811100,136,0,0
1311749,2018-08-15 16:51:42,3094,3448,30.24,11811102,136,0,0
1311750,2018-08-15 16:51:50,2786,945,58.66,11811110,136,0,0
1311751,2018-08-15 16:51:52,2430,1582,104.05,11811112,136,0,0
1311752,2018-08-15 16:51:58,4447,471,18.2,11811118,136,0,0
1311753,2018-08-15 16:52:01,3116,8720,130.27,11811121,136,0,0
1311754,2018-08-15 16:52:02,3670,5654,66.62,11811122,136,0,0
1311755,2018-08-15 16:52:06,4316,7556,15.76,11811126,136,0,0
1311756,2018-08-15 16:52:08,89,6893,45.02,11811128,136,0,0
1311757,2018-08-15 16:52:20,800,235,125.19,11811140,136,0,0
1311758,2018-08-15 16:52:32,202,7079,75.34,11811152,136,0,0
1311759,2018-08-15 16:52:49,1339,3380,73.65,11811169,136,0,0
1311760,2018-08-15 16:53:03,2397,7109,2.7,11811183,136,0,0
1311761,2018-08-15 16:53:10,1884,4474,67.76,11811190,136,0,0
1311762,2018-08-15 16:53:31,2212,6316,7.99,11811211,136,0,0
1311763,2018-08-15 16:53:34,4540,1049,10.06,11811214,136,0,0
1311764,2018-08-15 16:53:37,4029,336,47.38,11811217,136,0,0
1311765,2018-08-15 16:53:52,2129,1344,16.34,11811232,136,0,0
1311766,2018-08-15 16:53:53,2270,9187,46.66,11811233,136,0,0
1311767,2018-08-15 16:53:54,3890,2469,18.74,11811234,136,0,0
1311768,2018-08-15 16:53:56,1154,4864,56.63,11811236,136,0,0
1311769,2018-08-15 16:53:59,4039,1251,138.56,11811239,136,0,0
1311770,2018-08-15 16:54:00,3131,2864,20.23,11811240,136,0,0
1311771,2018-08-15 16:54:01,1121,4753,9.35,11811241,136,0,0
1311772,2018-08-15 16:54:05,3727,9076,11.61,11811245,136,0,0
1311773,2018-08-15 16:54:36,3729,4874,11.61,11811276,136,0,0
1311774,2018-08-15 16:54:37,4711,8905,64.11,11811277,136,0,0
1311775,2018-08-15 16:54:41,954,8219,36.66,11811281,136,0,0
1311776,2018-08-15 16:54:43,1136,7601,7.14,11811283,136,0,0
1311777,2018-08-15 16:54:44,2317,3900,44.44,11811284,136,0,0
1311778,2018-08-15 16:54:55,1851,5251,95.15,11811295,136,0,0
1311779,2018-08-15 16:55:11,3092,815,50.2,11811311,136,0,0
1311780,2018-08-15 16:55:13,3312,6805,28.42,11811313,136,0,0
1311781,2018-08-15 16:55:17,2535,8562,90.16,11811317,136,0,0
1311782,2018-08-15 16:55:27,1943,5745,71.66,11811327,136,0,0
1311783,2018-08-15 16:55:28,2570,5127,41.54,11811328,136,0,0
1311784,2018-08-15 16:55:35,4301,8349,98.84,11811335,136,0,0
1311785,2018-08-15 16:55:48,4890,3230,92.29,11811348,136,0,0
1311786,2018-08-15 16:55:55,3832,4084,18.82,11811355,136,0,0
1311787,2018-08-15 16:56:01,3682,5716,173.18,11811361,136,0,0
1311788,2018-08-15 16:56:06,447,1237,43.72,11811366,136,0,0
1311789,2018-08-15 16:56:07,2938,6889,25.6,11811367,136,0,0
1311790,2018-08-15 16:57:05,1964,7742,166.69,11811425,136,0,0
1311791,2018-08-15 16:57:09,1640,8564,49.0,11811429,136,0,0
1311792,2018-08-15 16:57:15,4233,9069,26.62,11811435,136,0,0
1311793,2018-08-15 16:57:28,259,5752,32.37,11811448,136,0,0
1311794,2018-08-15 16:57:29,3336,1778,30.16,11811449,136,0,0
1311795,2018-08-15 16:57:47,4320,3861,46.61,11811467,136,0,0
1311796,2018-08-15 16:57:48,3404,7618,137.04,11811468,136,0,0
1311797,2018-08-15 16:57:48,2527,508,7.64,11811468,136,0,0
1311798,2018-08-15 16:57:49,444,6702,10.11,11811469,136,0,0
1311799,2018-08-15 16:57:59,444,8332,9.47,11811479,136,0,0
1311800,2018-08-15 16:58:03,4535,8443,121.24,11811483,136,0,0
1311801,2018-08-15 16:58:07,3937,5403,127.57,11811487,136,0,0
1311802,2018-08-15 16:58:07,3892,9431,90.22,11811487,136,0,0
1311803,2018-08-15 16:58:09,3899,4383,35.34,11811489,136,0,0
1311804,2018-08-15 16:58:12,2202,9624,58.6,11811492,136,0,0
1311805,2018-08-15 16:58:21,4776,169,13.18,11811501,136,0,0
1311806,2018-08-15 16:58:47,1874,7724,16.03,11811527,136,0,0
1311807,2018-08-15 16:58:55,4384,5677,97.93,11811535,136,0,0
1311808,2018-08-15 16:58:57,2635,1389,16.33,11811537,136,0,0
1311809,2018-08-15 16:59:02,1759,5217,110.85,11811542,136,0,0
1311810,2018-08-15 16:59:17,1666,333,12.71,11811557,136,0,0
1311811,2018-08-15 16:59:33,4882,6679,58.56,11811573,136,0,0
1311812,2018-08-15 16:59:35,4912,3968,22.38,11811575,136,0,0
1311813,2018-08-15 16:59:50,4798,7272,157.96,11811590,136,0,0
1311814,2018-08-15 17:00:07,488,2434,21.31,11811607,136,0,0
1311815,2018-08-15 17:00:14,1094,5510,73.6,11811614,136,0,0
1311816,2018-08-15 17:00:23,537,4357,326.04999999999995,11811623,136,1,3
1311817,2018-08-15 17:00:52,2856,1325,34.05,11811652,136,0,0
1311818,2018-08-15 17:01:00,584,6167,13.82,11811660,136,0,0
1311819,2018-08-15 17:01:22,2217,1180,11.95,11811682,136,0,0
1311820,2018-08-15 17:01:29,4401,1845,73.25,11811689,136,0,0
1311821,2018-08-15 17:01:34,493,3892,4.67,11811694,136,1,2
1311822,2018-08-15 17:01:48,83,4228,100.37,11811708,136,0,0
1311823,2018-08-15 17:01:55,2041,5882,29.1,11811715,136,0,0
1311824,2018-08-15 17:02:01,2298,6699,17.03,11811721,136,0,0
1311825,2018-08-15 17:02:03,3393,164,25.36,11811723,136,0,0
1311826,2018-08-15 17:02:07,1020,4544,59.41,11811727,136,0,0
1311827,2018-08-15 17:02:09,4086,9467,2.85,11811729,136,0,0
1311828,2018-08-15 17:02:30,1631,6769,119.23,11811750,136,0,0
1311829,2018-08-15 17:02:33,149,8674,30.6,11811753,136,0,0
1311830,2018-08-15 17:02:36,264,6354,61.52,11811756,136,0,0
1311831,2018-08-15 17:02:43,2352,1594,28.32,11811763,136,0,0
1311832,2018-08-15 17:02:49,2663,9643,77.31,11811769,136,0,0
1311833,2018-08-15 17:02:54,3746,1002,9.87,11811774,136,0,0
1311834,2018-08-15 17:02:59,3677,532,4.13,11811779,136,0,0
1311835,2018-08-15 17:03:05,912,2369,93.36,11811785,136,0,0
1311836,2018-08-15 17:03:11,933,298,55.77,11811791,136,0,0
1311837,2018-08-15 17:03:14,547,3026,62.71,11811794,136,0,0
1311838,2018-08-15 17:03:15,4802,6671,5.46,11811795,136,0,0
1311839,2018-08-15 17:03:29,312,38,81.97,11811809,136,0,0
1311840,2018-08-15 17:03:51,2074,7301,63.39,11811831,136,0,0
1311841,2018-08-15 17:04:12,927,8122,29.2,11811852,136,0,0
1311842,2018-08-15 17:04:19,1186,8493,51.5,11811859,136,0,0
1311843,2018-08-15 17:04:25,4206,1926,31.58,11811865,136,0,0
1311844,2018-08-15 17:04:29,4044,5853,54.91,11811869,136,0,0
1311845,2018-08-15 17:04:35,3339,256,10.62,11811875,136,0,0
1311846,2018-08-15 17:04:49,1966,7570,58.36,11811889,136,0,0
1311847,2018-08-15 17:04:52,254,7272,56.84,11811892,136,0,0
1311848,2018-08-15 17:04:59,4847,1288,54.17,11811899,136,0,0
1311849,2018-08-15 17:05:02,1853,6527,86.03,11811902,136,0,0
1311850,2018-08-15 17:05:03,3151,7800,17.14,11811903,136,0,0
1311851,2018-08-15 17:05:17,780,8346,5.39,11811917,136,0,0
1311852,2018-08-15 17:05:21,1606,8846,19.95,11811921,136,0,0
1311853,2018-08-15 17:05:38,4713,7898,29.07,11811938,136,0,0
1311854,2018-08-15 17:05:49,405,8891,82.26,11811949,136,0,0
1311855,2018-08-15 17:05:57,3150,9672,41.62,11811957,136,0,0
1311856,2018-08-15 17:06:27,2045,4361,11.87,11811987,136,0,0
1311857,2018-08-15 17:06:29,2243,2074,10.83,11811989,136,0,0
1311858,2018-08-15 17:06:39,405,9011,68.02,11811999,136,0,0
1311859,2018-08-15 17:06:40,3968,7712,41.58,11812000,136,0,0
1311860,2018-08-15 17:06:41,2578,389,80.29,11812001,136,0,0
1311861,2018-08-15 17:06:44,1148,7810,47.29,11812004,136,0,0
1311862,2018-08-15 17:06:47,3771,8617,49.25,11812007,136,0,0
1311863,2018-08-15 17:06:52,2553,893,50.3,11812012,136,0,0
1311864,2018-08-15 17:06:53,3241,5063,113.2,11812013,136,0,0
1311865,2018-08-15 17:06:55,2574,2287,15.03,11812015,136,0,0
1311866,2018-08-15 17:06:59,1951,6987,76.63,11812019,136,0,0
1311867,2018-08-15 17:07:01,1604,3980,98.51,11812021,136,0,0
1311868,2018-08-15 17:07:02,2242,3903,18.65,11812022,136,0,0
1311869,2018-08-15 17:07:04,3230,142,26.95,11812024,136,0,0
1311870,2018-08-15 17:07:07,1167,9511,87.6,11812027,136,0,0
1311871,2018-08-15 17:07:13,3528,2305,6.86,11812033,136,0,0
1311872,2018-08-15 17:07:16,3670,2309,58.35,11812036,136,0,0
1311873,2018-08-15 17:07:23,4982,664,40.81,11812043,136,0,0
1311874,2018-08-15 17:07:29,2446,6989,9.06,11812049,136,0,0
1311875,2018-08-15 17:07:39,3188,942,59.07,11812059,136,0,0
1311876,2018-08-15 17:07:44,2122,6353,112.84,11812064,136,0,0
1311877,2018-08-15 17:07:47,510,5666,33.46,11812067,136,0,0
1311878,2018-08-15 17:08:03,4900,8993,140.52,11812083,136,0,0
1311879,2018-08-15 17:08:16,2448,7668,27.7,11812096,136,0,0
1311880,2018-08-15 17:08:32,677,9077,22.23,11812112,136,0,0
1311881,2018-08-15 17:08:33,1833,6954,90.18,11812113,136,0,0
1311882,2018-08-15 17:08:36,865,7770,23.5,11812116,136,0,0
1311883,2018-08-15 17:08:43,3768,5574,5.93,11812123,136,0,0
1311884,2018-08-15 17:08:54,1263,2578,64.9,11812134,136,0,0
1311885,2018-08-15 17:09:08,1414,1234,47.58,11812148,136,0,0
1311886,2018-08-15 17:09:35,2978,9124,26.8,11812175,136,0,0
1311887,2018-08-15 17:09:36,2891,8929,168.65,11812176,136,0,0
1311888,2018-08-15 17:09:41,1551,3718,56.08,11812181,136,0,0
1311889,2018-08-15 17:09:52,4313,6389,26.45,11812192,136,0,0
1311890,2018-08-15 17:10:05,964,694,60.9,11812205,136,0,0
1311891,2018-08-15 17:10:06,2891,9015,81.6,11812206,136,0,0
1311892,2018-08-15 17:10:14,2418,8751,12.06,11812214,136,0,0
1311893,2018-08-15 17:10:16,2559,9378,161.88,11812216,136,0,0
1311894,2018-08-15 17:10:22,1438,6561,37.52,11812222,136,0,0
1311895,2018-08-15 17:10:23,180,8766,4.66,11812223,136,0,0
1311896,2018-08-15 17:10:24,3289,5911,83.89,11812224,136,0,0
1311897,2018-08-15 17:10:37,3118,4223,25.06,11812237,136,0,0
1311898,2018-08-15 17:11:02,3556,8126,66.71,11812262,136,0,0
1311899,2018-08-15 17:11:20,4923,9393,77.91,11812280,136,0,0
1311900,2018-08-15 17:11:20,4217,8319,64.62,11812280,136,0,0
1311901,2018-08-15 17:11:26,3836,9871,29.2,11812286,136,0,0
1311902,2018-08-15 17:11:28,1270,2507,76.18,11812288,136,0,0
1311903,2018-08-15 17:11:35,4886,9616,7.67,11812295,136,0,0
1311904,2018-08-15 17:11:40,74,4250,126.6,11812300,136,0,0
1311905,2018-08-15 17:11:45,4458,4098,35.38,11812305,136,0,0
1311906,2018-08-15 17:11:53,1935,899,3.06,11812313,136,0,0
1311907,2018-08-15 17:12:02,3558,8707,41.87,11812322,136,0,0
1311908,2018-08-15 17:12:03,2916,1475,20.15,11812323,136,0,0
1311909,2018-08-15 17:12:24,4463,4075,52.32,11812344,136,0,0
1311910,2018-08-15 17:12:29,1307,3607,75.39,11812349,136,0,0
1311911,2018-08-15 17:12:31,4703,245,41.84,11812351,136,0,0
1311912,2018-08-15 17:12:48,4819,2370,170.55,11812368,136,0,0
