TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
190203,2018-04-20 17:37:40,2287,4250,70.81,1705060,19,0,0
190204,2018-04-20 17:37:41,1751,5683,15.52,1705061,19,0,0
190205,2018-04-20 17:37:46,4527,8051,26.66,1705066,19,0,0
190206,2018-04-20 17:37:48,3319,8941,78.08,1705068,19,0,0
190207,2018-04-20 17:37:55,1595,3179,73.35,1705075,19,0,0
190208,2018-04-20 17:38:07,4453,3352,67.48,1705087,19,0,0
190209,2018-04-20 17:38:07,3996,1991,25.21,1705087,19,0,0
190210,2018-04-20 17:38:21,763,4108,97.84,1705101,19,0,0
190211,2018-04-20 17:38:24,1425,7927,66.19,1705104,19,0,0
190212,2018-04-20 17:38:39,4602,5055,21.31,1705119,19,0,0
190213,2018-04-20 17:38:46,3822,6623,114.06,1705126,19,0,0
190214,2018-04-20 17:38:48,4952,513,55.02,1705128,19,0,0
190215,2018-04-20 17:38:50,1777,3628,32.08,1705130,19,0,0
190216,2018-04-20 17:39:02,1950,8602,4.69,1705142,19,0,0
190217,2018-04-20 17:39:18,968,6475,160.15,1705158,19,0,0
190218,2018-04-20 17:39:24,4351,4825,42.95,1705164,19,0,0
190219,2018-04-20 17:39:31,4051,4473,99.03,1705171,19,0,0
190220,2018-04-20 17:39:41,1331,9662,107.19,1705181,19,0,0
190221,2018-04-20 17:39:47,4374,7140,13.2,1705187,19,0,0
190222,2018-04-20 17:39:49,2721,2624,10.14,1705189,19,0,0
190223,2018-04-20 17:39:50,1670,8870,68.46,1705190,19,0,0
190224,2018-04-20 17:40:40,3079,2348,23.22,1705240,19,0,0
190225,2018-04-20 17:40:47,1138,7304,24.26,1705247,19,0,0
190226,2018-04-20 17:41:03,1016,7731,37.08,1705263,19,0,0
190227,2018-04-20 17:41:04,4837,5552,74.43,1705264,19,0,0
190228,2018-04-20 17:41:19,2237,6223,97.09,1705279,19,0,0
190229,2018-04-20 17:41:22,540,4923,38.15,1705282,19,0,0
190230,2018-04-20 17:41:27,811,5081,18.1,1705287,19,0,0
190231,2018-04-20 17:41:30,4895,1666,93.19,1705290,19,0,0
190232,2018-04-20 17:41:45,1500,5224,110.5,1705305,19,0,0
190233,2018-04-20 17:41:47,4909,7413,2.13,1705307,19,0,0
190234,2018-04-20 17:41:48,3811,708,84.97,1705308,19,0,0
190235,2018-04-20 17:41:53,4839,5591,27.9,1705313,19,0,0
190236,2018-04-20 17:41:56,2725,6686,28.56,1705316,19,0,0
190237,2018-04-20 17:42:06,2492,7466,28.28,1705326,19,0,0
190238,2018-04-20 17:42:10,1642,9968,132.74,1705330,19,0,0
190239,2018-04-20 17:42:12,4621,9753,46.08,1705332,19,0,0
190240,2018-04-20 17:42:18,752,4993,5.65,1705338,19,0,0
190241,2018-04-20 17:42:26,1107,6785,10.97,1705346,19,0,0
190242,2018-04-20 17:42:34,2055,7899,47.91,1705354,19,0,0
190243,2018-04-20 17:42:50,2813,4817,30.85,1705370,19,0,0
190244,2018-04-20 17:42:55,4231,8475,102.6,1705375,19,0,0
190245,2018-04-20 17:43:07,1014,9577,63.47,1705387,19,0,0
190246,2018-04-20 17:43:08,2147,6453,66.72,1705388,19,0,0
190247,2018-04-20 17:43:15,2187,5849,27.97,1705395,19,0,0
190248,2018-04-20 17:43:21,4659,7405,55.95,1705401,19,0,0
190249,2018-04-20 17:43:34,3192,5441,93.79,1705414,19,0,0
190250,2018-04-20 17:43:50,4366,6477,2.29,1705430,19,0,0
190251,2018-04-20 17:43:55,3593,8446,21.45,1705435,19,0,0
190252,2018-04-20 17:43:58,2169,894,12.52,1705438,19,0,0
190253,2018-04-20 17:44:06,874,3192,41.91,1705446,19,0,0
190254,2018-04-20 17:44:10,2069,5690,0.42,1705450,19,0,0
190255,2018-04-20 17:44:13,801,338,41.09,1705453,19,0,0
190256,2018-04-20 17:44:20,665,3993,42.87,1705460,19,0,0
190257,2018-04-20 17:44:24,3831,570,87.74,1705464,19,0,0
190258,2018-04-20 17:44:39,4542,7340,24.95,1705479,19,0,0
190259,2018-04-20 17:44:40,1400,7632,34.64,1705480,19,0,0
190260,2018-04-20 17:44:42,4865,256,28.24,1705482,19,0,0
190261,2018-04-20 17:44:43,504,8590,20.63,1705483,19,0,0
190262,2018-04-20 17:44:49,4510,7221,18.79,1705489,19,0,0
190263,2018-04-20 17:45:27,1244,7908,60.92,1705527,19,0,0
190264,2018-04-20 17:45:34,49,9076,10.92,1705534,19,0,0
190265,2018-04-20 17:45:38,1273,9642,109.96,1705538,19,0,0
190266,2018-04-20 17:45:48,359,4089,96.58,1705548,19,0,0
190267,2018-04-20 17:45:51,2818,8313,34.64,1705551,19,0,0
190268,2018-04-20 17:45:54,4279,1164,27.57,1705554,19,0,0
190269,2018-04-20 17:46:04,3510,7049,5.07,1705564,19,0,0
190270,2018-04-20 17:46:15,4834,8975,32.73,1705575,19,0,0
190271,2018-04-20 17:46:17,2191,1932,143.1,1705577,19,1,3
190272,2018-04-20 17:46:23,1626,3688,54.28,1705583,19,0,0
190273,2018-04-20 17:46:25,4370,5008,24.24,1705585,19,0,0
190274,2018-04-20 17:46:29,4093,7251,49.53,1705589,19,0,0
190275,2018-04-20 17:46:41,1235,7004,99.93,1705601,19,0,0
190276,2018-04-20 17:46:45,1347,9773,53.97,1705605,19,0,0
190277,2018-04-20 17:46:47,4515,3403,147.95,1705607,19,0,0
190278,2018-04-20 17:46:56,3578,9938,115.98,1705616,19,0,0
190279,2018-04-20 17:46:57,1379,2845,53.46,1705617,19,0,0
190280,2018-04-20 17:47:13,612,2165,90.74,1705633,19,0,0
190281,2018-04-20 17:47:20,1914,1749,32.65,1705640,19,0,0
190283,2018-04-20 17:47:30,4223,5397,63.52,1705650,19,0,0
190282,2018-04-20 17:47:30,4279,4031,18.22,1705650,19,0,0
190284,2018-04-20 17:47:36,370,466,7.42,1705656,19,0,0
190285,2018-04-20 17:47:41,2207,3496,30.53,1705661,19,0,0
190286,2018-04-20 17:47:51,306,900,37.93,1705671,19,0,0
190287,2018-04-20 17:48:50,4342,2265,29.13,1705730,19,0,0
190288,2018-04-20 17:48:57,3270,9665,33.41,1705737,19,0,0
190289,2018-04-20 17:48:58,671,4105,26.88,1705738,19,0,0
190290,2018-04-20 17:49:11,2633,2250,3.23,1705751,19,0,0
190291,2018-04-20 17:49:14,859,3237,16.36,1705754,19,0,0
190292,2018-04-20 17:49:24,3666,1178,52.48,1705764,19,0,0
190293,2018-04-20 17:49:30,3867,8517,20.54,1705770,19,0,0
190294,2018-04-20 17:49:34,2943,7005,5.83,1705774,19,0,0
190295,2018-04-20 17:50:23,4524,9238,12.51,1705823,19,0,0
190296,2018-04-20 17:50:24,2149,3813,21.98,1705824,19,0,0
190297,2018-04-20 17:50:42,4217,3172,81.53,1705842,19,0,0
190298,2018-04-20 17:50:45,3659,5804,9.47,1705845,19,0,0
190299,2018-04-20 17:50:55,1031,5820,81.29,1705855,19,0,0
190300,2018-04-20 17:51:02,2469,5555,115.85,1705862,19,0,0
190301,2018-04-20 17:51:08,1871,5741,33.16,1705868,19,0,0
190302,2018-04-20 17:51:21,148,6920,44.79,1705881,19,0,0
190303,2018-04-20 17:51:35,4683,9089,6.08,1705895,19,0,0
190304,2018-04-20 17:51:35,2714,8430,42.39,1705895,19,0,0
190305,2018-04-20 17:51:45,3915,4381,21.98,1705905,19,0,0
190306,2018-04-20 17:51:57,4317,844,30.05,1705917,19,0,0
190307,2018-04-20 17:52:06,2102,4578,31.27,1705926,19,0,0
190308,2018-04-20 17:52:13,2038,82,118.97,1705933,19,0,0
190310,2018-04-20 17:52:35,1837,1305,40.4,1705955,19,0,0
190309,2018-04-20 17:52:35,605,562,56.91,1705955,19,0,0
190311,2018-04-20 17:52:37,1750,3180,115.5,1705957,19,0,0
190312,2018-04-20 17:52:41,2037,2017,6.95,1705961,19,0,0
190313,2018-04-20 17:52:57,1117,3311,8.21,1705977,19,0,0
190314,2018-04-20 17:53:04,3894,5952,65.74,1705984,19,1,2
190315,2018-04-20 17:53:04,933,1731,123.02,1705984,19,0,0
190316,2018-04-20 17:53:10,1508,6173,56.4,1705990,19,0,0
190317,2018-04-20 17:53:15,1733,7148,25.08,1705995,19,0,0
190318,2018-04-20 17:53:16,1003,1816,94.5,1705996,19,0,0
190319,2018-04-20 17:53:18,969,1049,99.35,1705998,19,0,0
190320,2018-04-20 17:53:21,1770,3561,27.08,1706001,19,0,0
190321,2018-04-20 17:53:31,4401,2324,57.37,1706011,19,0,0
190322,2018-04-20 17:53:40,993,362,21.17,1706020,19,0,0
190323,2018-04-20 17:53:55,1369,9937,15.59,1706035,19,0,0
190324,2018-04-20 17:53:57,2894,4675,26.06,1706037,19,0,0
190325,2018-04-20 17:53:59,4401,1620,38.61,1706039,19,0,0
190326,2018-04-20 17:54:04,2519,7292,27.9,1706044,19,0,0
190327,2018-04-20 17:54:19,321,391,20.14,1706059,19,0,0
190328,2018-04-20 17:54:20,203,720,6.09,1706060,19,0,0
190329,2018-04-20 17:54:25,3546,3056,32.65,1706065,19,0,0
190330,2018-04-20 17:54:33,3773,9199,29.27,1706073,19,0,0
190331,2018-04-20 17:54:46,1137,866,24.44,1706086,19,0,0
190332,2018-04-20 17:54:57,2751,2434,28.07,1706097,19,0,0
190333,2018-04-20 17:55:03,4080,5374,11.97,1706103,19,0,0
190334,2018-04-20 17:55:04,4271,9874,71.23,1706104,19,0,0
190335,2018-04-20 17:55:11,2270,8355,102.12,1706111,19,0,0
190336,2018-04-20 17:55:14,3520,4536,36.88,1706114,19,0,0
190337,2018-04-20 17:55:19,4205,2738,7.23,1706119,19,0,0
190338,2018-04-20 17:55:19,4989,4619,74.18,1706119,19,0,0
190339,2018-04-20 17:55:36,1911,6597,86.88,1706136,19,0,0
190340,2018-04-20 17:55:47,3690,7232,84.96,1706147,19,0,0
190341,2018-04-20 17:55:48,3374,1435,32.07,1706148,19,0,0
190342,2018-04-20 17:56:20,288,4231,93.23,1706180,19,0,0
190343,2018-04-20 17:56:27,3100,5069,130.7,1706187,19,0,0
190344,2018-04-20 17:56:32,2509,503,70.71,1706192,19,0,0
190345,2018-04-20 17:56:59,4510,3673,60.93,1706219,19,0,0
190346,2018-04-20 17:57:13,714,1474,43.19,1706233,19,0,0
190347,2018-04-20 17:57:39,4568,4149,46.78,1706259,19,0,0
190348,2018-04-20 17:57:49,3902,954,29.26,1706269,19,0,0
190349,2018-04-20 17:57:51,2866,9756,9.02,1706271,19,0,0
190350,2018-04-20 17:57:53,4706,3413,39.51,1706273,19,0,0
190351,2018-04-20 17:58:27,3870,7044,105.87,1706307,19,0,0
190352,2018-04-20 17:58:28,4688,1841,77.02,1706308,19,0,0
190353,2018-04-20 17:58:39,3252,6950,33.91,1706319,19,0,0
190354,2018-04-20 17:58:52,1666,9012,5.82,1706332,19,0,0
190355,2018-04-20 17:59:05,3969,2566,71.56,1706345,19,0,0
190356,2018-04-20 17:59:06,1765,1429,40.19,1706346,19,0,0
190357,2018-04-20 17:59:15,1221,7881,47.89,1706355,19,0,0
190358,2018-04-20 17:59:23,122,6422,32.31,1706363,19,0,0
190359,2018-04-20 17:59:39,4412,7279,77.77,1706379,19,0,0
190360,2018-04-20 17:59:42,4916,3148,43.45,1706382,19,0,0
190361,2018-04-20 17:59:50,4105,757,49.88,1706390,19,0,0
190362,2018-04-20 17:59:51,2518,5749,20.07,1706391,19,0,0
190363,2018-04-20 18:00:01,2486,8151,17.59,1706401,19,0,0
190364,2018-04-20 18:00:05,3293,6980,84.83,1706405,19,0,0
190365,2018-04-20 18:00:07,1631,4887,60.88,1706407,19,0,0
190366,2018-04-20 18:00:18,2739,6268,110.9,1706418,19,0,0
190367,2018-04-20 18:00:29,4995,3078,43.98,1706429,19,0,0
190368,2018-04-20 18:00:54,2767,6046,11.77,1706454,19,0,0
190369,2018-04-20 18:01:11,2849,4935,48.29,1706471,19,0,0
190370,2018-04-20 18:01:16,3715,2049,146.3,1706476,19,0,0
190371,2018-04-20 18:01:19,3332,2254,56.49,1706479,19,0,0
190372,2018-04-20 18:01:21,4174,6488,81.14,1706481,19,0,0
190373,2018-04-20 18:01:26,4396,5132,108.26,1706486,19,0,0
190374,2018-04-20 18:01:30,2486,3271,10.23,1706490,19,0,0
190375,2018-04-20 18:01:40,3668,4392,30.1,1706500,19,0,0
190376,2018-04-20 18:01:45,3842,8967,6.13,1706505,19,0,0
190377,2018-04-20 18:01:53,4880,520,18.76,1706513,19,0,0
190378,2018-04-20 18:02:07,1048,429,62.33,1706527,19,0,0
190379,2018-04-20 18:02:20,1101,3153,24.62,1706540,19,0,0
190380,2018-04-20 18:02:20,4825,3545,53.96,1706540,19,0,0
190381,2018-04-20 18:02:28,4955,4595,83.82,1706548,19,0,0
190382,2018-04-20 18:02:38,1628,5759,30.87,1706558,19,0,0
190383,2018-04-20 18:02:48,1157,3663,156.77,1706568,19,0,0
190384,2018-04-20 18:02:53,1772,7012,93.46,1706573,19,0,0
190385,2018-04-20 18:03:01,3500,4320,7.69,1706581,19,0,0
190386,2018-04-20 18:03:02,1817,4268,130.6,1706582,19,0,0
190387,2018-04-20 18:03:12,4639,4883,86.1,1706592,19,0,0
190388,2018-04-20 18:03:23,3157,6899,119.01,1706603,19,0,0
190389,2018-04-20 18:03:24,289,4912,5.38,1706604,19,0,0
190390,2018-04-20 18:03:24,760,154,61.14,1706604,19,0,0
190391,2018-04-20 18:03:25,519,8856,97.28,1706605,19,0,0
190392,2018-04-20 18:03:38,4739,3168,36.25,1706618,19,0,0
190393,2018-04-20 18:03:41,4748,6390,60.3,1706621,19,0,0
190394,2018-04-20 18:03:47,3469,6614,70.51,1706627,19,0,0
190395,2018-04-20 18:03:48,4406,2390,8.29,1706628,19,0,0
190396,2018-04-20 18:04:12,740,4801,44.27,1706652,19,0,0
190397,2018-04-20 18:04:26,4604,6062,99.71,1706666,19,0,0
190398,2018-04-20 18:04:34,1001,89,20.73,1706674,19,0,0
190399,2018-04-20 18:04:43,112,9357,16.33,1706683,19,0,0
190400,2018-04-20 18:04:57,64,1145,90.46,1706697,19,0,0
190401,2018-04-20 18:05:01,1977,6553,9.76,1706701,19,0,0
190402,2018-04-20 18:05:02,642,445,57.41,1706702,19,0,0
190403,2018-04-20 18:05:09,2816,9849,9.98,1706709,19,0,0
190404,2018-04-20 18:05:14,162,9777,22.07,1706714,19,0,0
190405,2018-04-20 18:05:16,4248,2703,175.97,1706716,19,0,0
190406,2018-04-20 18:05:21,3644,2099,49.87,1706721,19,0,0
190407,2018-04-20 18:05:23,2648,4709,15.77,1706723,19,0,0
190408,2018-04-20 18:05:44,4584,6383,86.23,1706744,19,0,0
190409,2018-04-20 18:05:45,1330,745,134.42,1706745,19,0,0
190410,2018-04-20 18:05:51,3247,8505,4.84,1706751,19,0,0
190411,2018-04-20 18:05:57,2159,2050,51.6,1706757,19,0,0
190412,2018-04-20 18:06:00,3782,6313,86.51,1706760,19,0,0
190413,2018-04-20 18:06:00,2341,8204,55.92,1706760,19,0,0
190414,2018-04-20 18:06:06,2522,983,14.08,1706766,19,0,0
190415,2018-04-20 18:06:09,4340,4781,7.46,1706769,19,0,0
190416,2018-04-20 18:06:10,297,8545,108.17,1706770,19,0,0
190417,2018-04-20 18:06:29,3494,1005,62.48,1706789,19,0,0
190418,2018-04-20 18:06:39,1495,4829,51.12,1706799,19,0,0
190419,2018-04-20 18:06:45,4043,7232,8.86,1706805,19,0,0
190420,2018-04-20 18:07:14,119,4130,104.77,1706834,19,0,0
190421,2018-04-20 18:07:17,4073,5662,91.53,1706837,19,0,0
190422,2018-04-20 18:07:18,3423,6879,27.23,1706838,19,0,0
190423,2018-04-20 18:07:21,4415,1624,6.14,1706841,19,0,0
190424,2018-04-20 18:07:24,4824,9032,85.53,1706844,19,0,0
190425,2018-04-20 18:07:28,1833,1554,72.7,1706848,19,0,0
190426,2018-04-20 18:07:31,1349,8732,11.88,1706851,19,0,0
190427,2018-04-20 18:07:40,1013,9248,12.23,1706860,19,0,0
190428,2018-04-20 18:07:57,311,7615,40.05,1706877,19,0,0
190429,2018-04-20 18:07:58,3709,9801,38.73,1706878,19,0,0
190430,2018-04-20 18:08:06,1475,9826,166.47,1706886,19,0,0
190431,2018-04-20 18:08:07,3898,9888,43.02,1706887,19,0,0
190432,2018-04-20 18:08:20,2386,2935,8.16,1706900,19,0,0
190433,2018-04-20 18:08:49,2496,5575,98.4,1706929,19,0,0
190434,2018-04-20 18:08:52,3067,6472,39.82,1706932,19,0,0
190435,2018-04-20 18:08:58,4695,4574,6.97,1706938,19,0,0
190436,2018-04-20 18:09:30,3364,3975,30.73,1706970,19,0,0
190437,2018-04-20 18:09:31,2037,2708,4.64,1706971,19,0,0
190438,2018-04-20 18:09:48,2221,6431,12.96,1706988,19,0,0
190439,2018-04-20 18:09:49,3539,1514,19.53,1706989,19,0,0
190440,2018-04-20 18:10:00,4439,3071,25.18,1707000,19,0,0
190441,2018-04-20 18:10:02,1226,8216,77.3,1707002,19,0,0
190442,2018-04-20 18:10:04,1985,6934,58.04,1707004,19,0,0
190443,2018-04-20 18:10:19,698,9413,53.5,1707019,19,0,0
190444,2018-04-20 18:10:42,3469,6242,35.02,1707042,19,0,0
190445,2018-04-20 18:10:45,3158,2497,46.67,1707045,19,0,0
190446,2018-04-20 18:10:53,3225,4015,41.2,1707053,19,0,0
190447,2018-04-20 18:11:17,160,6265,68.31,1707077,19,0,0
190448,2018-04-20 18:11:27,4238,1786,140.52,1707087,19,0,0
190449,2018-04-20 18:11:29,3965,3950,33.73,1707089,19,0,0
190450,2018-04-20 18:11:44,1762,464,19.03,1707104,19,0,0
190451,2018-04-20 18:11:58,3576,1385,55.44,1707118,19,0,0
190452,2018-04-20 18:12:11,1111,3752,5.71,1707131,19,0,0
190453,2018-04-20 18:12:26,435,6122,34.42,1707146,19,0,0
190454,2018-04-20 18:12:29,1141,1340,53.34,1707149,19,0,0
190455,2018-04-20 18:12:40,213,1981,132.38,1707160,19,0,0
190456,2018-04-20 18:12:41,1438,8944,8.59,1707161,19,0,0
190457,2018-04-20 18:13:01,1326,6212,54.31,1707181,19,0,0
190458,2018-04-20 18:13:04,2865,607,108.52,1707184,19,0,0
190459,2018-04-20 18:13:09,679,2564,24.87,1707189,19,0,0
190460,2018-04-20 18:13:14,2886,7473,17.36,1707194,19,0,0
190461,2018-04-20 18:13:34,4704,3621,55.35,1707214,19,0,0
190462,2018-04-20 18:14:12,4898,5851,12.88,1707252,19,0,0
190463,2018-04-20 18:14:13,62,5426,32.73,1707253,19,0,0
190464,2018-04-20 18:14:36,1729,3483,9.48,1707276,19,0,0
190465,2018-04-20 18:14:41,3937,9526,43.84,1707281,19,0,0
190466,2018-04-20 18:14:44,2511,3033,4.56,1707284,19,0,0
190467,2018-04-20 18:14:45,2049,7101,19.04,1707285,19,0,0
190469,2018-04-20 18:14:51,3576,3316,19.54,1707291,19,0,0
190468,2018-04-20 18:14:51,3868,7865,17.84,1707291,19,0,0
190470,2018-04-20 18:14:52,3928,922,30.22,1707292,19,0,0
190471,2018-04-20 18:14:57,3834,190,46.17,1707297,19,0,0
190472,2018-04-20 18:15:03,2331,2480,16.99,1707303,19,0,0
190473,2018-04-20 18:15:05,2732,7791,29.44,1707305,19,0,0
190474,2018-04-20 18:15:13,46,2558,80.8,1707313,19,0,0
190475,2018-04-20 18:15:20,3538,2947,44.14,1707320,19,0,0
190476,2018-04-20 18:15:50,2415,7265,10.92,1707350,19,0,0
190477,2018-04-20 18:15:54,4451,6299,54.56,1707354,19,0,0
190478,2018-04-20 18:15:59,4544,5950,25.45,1707359,19,0,0
190479,2018-04-20 18:16:07,525,6067,39.73,1707367,19,0,0
190480,2018-04-20 18:16:19,1205,2547,5.85,1707379,19,0,0
190481,2018-04-20 18:16:29,3633,9915,34.43,1707389,19,0,0
190482,2018-04-20 18:16:48,1254,4093,39.51,1707408,19,0,0
190483,2018-04-20 18:16:55,28,6900,88.48,1707415,19,0,0
190484,2018-04-20 18:17:01,697,6376,119.12,1707421,19,0,0
190485,2018-04-20 18:17:15,1991,9228,99.09,1707435,19,0,0
190486,2018-04-20 18:17:23,4049,4894,5.62,1707443,19,0,0
190487,2018-04-20 18:17:24,3025,7714,86.21,1707444,19,0,0
190488,2018-04-20 18:17:30,220,8673,98.01,1707450,19,0,0
190489,2018-04-20 18:17:34,3223,3065,73.85,1707454,19,0,0
190490,2018-04-20 18:17:41,3649,5935,59.41,1707461,19,0,0
190491,2018-04-20 18:17:51,1545,4167,81.19,1707471,19,0,0
190492,2018-04-20 18:17:58,2111,6855,24.58,1707478,19,0,0
190493,2018-04-20 18:18:37,2645,8931,30.29,1707517,19,0,0
190494,2018-04-20 18:19:13,2445,5252,79.82,1707553,19,0,0
190495,2018-04-20 18:19:21,4932,9696,37.25,1707561,19,0,0
190496,2018-04-20 18:19:21,2446,4877,25.51,1707561,19,0,0
190497,2018-04-20 18:19:29,1200,105,52.31,1707569,19,0,0
190498,2018-04-20 18:19:37,3773,1910,10.68,1707577,19,0,0
190499,2018-04-20 18:19:43,4321,9095,54.18,1707583,19,0,0
190500,2018-04-20 18:19:43,4025,1317,48.15,1707583,19,0,0
190501,2018-04-20 18:19:45,4901,2705,23.22,1707585,19,0,0
190502,2018-04-20 18:19:52,1055,7520,34.7,1707592,19,0,0
190503,2018-04-20 18:19:59,3580,211,10.72,1707599,19,0,0
190504,2018-04-20 18:20:01,2025,7340,87.54,1707601,19,0,0
190505,2018-04-20 18:20:20,1586,719,88.99,1707620,19,0,0
190506,2018-04-20 18:20:25,2342,7854,52.89,1707625,19,0,0
190507,2018-04-20 18:20:35,187,7529,65.35,1707635,19,0,0
190508,2018-04-20 18:20:38,3966,7991,4.85,1707638,19,0,0
190509,2018-04-20 18:20:49,4342,2265,31.48,1707649,19,0,0
190510,2018-04-20 18:20:50,1323,3698,112.43,1707650,19,0,0
190511,2018-04-20 18:20:57,1037,4013,58.63,1707657,19,0,0
190512,2018-04-20 18:21:08,2644,993,53.68,1707668,19,0,0
190513,2018-04-20 18:21:08,526,1559,152.52,1707668,19,0,0
190515,2018-04-20 18:21:26,1624,4900,151.0,1707686,19,0,0
190514,2018-04-20 18:21:26,872,389,81.73,1707686,19,0,0
190516,2018-04-20 18:21:30,1441,3925,14.89,1707690,19,0,0
190517,2018-04-20 18:21:33,2424,8803,20.73,1707693,19,0,0
190518,2018-04-20 18:21:40,1347,8725,115.09,1707700,19,0,0
190519,2018-04-20 18:21:41,1100,2050,62.15,1707701,19,0,0
190520,2018-04-20 18:21:53,1860,4381,54.06,1707713,19,0,0
190521,2018-04-20 18:22:02,2110,3353,48.92,1707722,19,0,0
190522,2018-04-20 18:22:04,2633,5840,6.68,1707724,19,0,0
190523,2018-04-20 18:22:07,1414,5449,69.43,1707727,19,0,0
190524,2018-04-20 18:22:22,2969,78,11.01,1707742,19,0,0
190525,2018-04-20 18:23:03,601,4455,6.55,1707783,19,0,0
190526,2018-04-20 18:23:29,2473,5256,72.57,1707809,19,0,0
190527,2018-04-20 18:23:36,733,9327,118.29,1707816,19,0,0
190528,2018-04-20 18:23:52,2057,8569,18.98,1707832,19,0,0
190529,2018-04-20 18:24:05,712,7131,14.95,1707845,19,0,0
190530,2018-04-20 18:24:12,2424,4417,19.05,1707852,19,0,0
190531,2018-04-20 18:24:33,3002,4995,17.37,1707873,19,0,0
190532,2018-04-20 18:24:48,601,1865,7.32,1707888,19,0,0
190533,2018-04-20 18:24:51,498,1114,41.21,1707891,19,0,0
190534,2018-04-20 18:24:55,3516,2942,60.26,1707895,19,0,0
190535,2018-04-20 18:24:56,1214,7530,20.92,1707896,19,0,0
190536,2018-04-20 18:25:12,422,506,114.33,1707912,19,0,0
190537,2018-04-20 18:25:36,1688,7454,43.27,1707936,19,0,0
190538,2018-04-20 18:25:38,4161,9244,12.98,1707938,19,0,0
190539,2018-04-20 18:25:45,3776,7847,40.81,1707945,19,0,0
190540,2018-04-20 18:25:49,3297,4968,14.46,1707949,19,0,0
190541,2018-04-20 18:25:53,3940,6687,5.95,1707953,19,0,0
190542,2018-04-20 18:26:00,4261,4514,23.3,1707960,19,0,0
190543,2018-04-20 18:26:10,1914,5979,42.91,1707970,19,0,0
190544,2018-04-20 18:26:12,1723,6366,18.71,1707972,19,0,0
190545,2018-04-20 18:26:41,2416,4561,76.74,1708001,19,0,0
190546,2018-04-20 18:26:42,4110,7985,40.05,1708002,19,0,0
190547,2018-04-20 18:26:43,478,5076,24.58,1708003,19,0,0
190548,2018-04-20 18:27:05,3455,7516,115.82,1708025,19,0,0
190549,2018-04-20 18:27:09,3690,1855,59.48,1708029,19,0,0
190550,2018-04-20 18:27:32,4032,6481,26.77,1708052,19,0,0
190551,2018-04-20 18:27:34,4652,9650,73.54,1708054,19,0,0
190552,2018-04-20 18:27:42,4230,694,114.62,1708062,19,0,0
190553,2018-04-20 18:28:00,1753,8955,78.99,1708080,19,0,0
190554,2018-04-20 18:28:01,2849,9483,28.64,1708081,19,0,0
190555,2018-04-20 18:28:19,3109,1861,58.32,1708099,19,0,0
190556,2018-04-20 18:28:26,1922,7336,12.98,1708106,19,0,0
190557,2018-04-20 18:28:38,148,6155,25.88,1708118,19,0,0
190558,2018-04-20 18:28:50,2772,2341,88.65,1708130,19,0,0
190559,2018-04-20 18:28:51,3915,2921,23.65,1708131,19,0,0
190560,2018-04-20 18:28:57,1804,3803,117.66,1708137,19,0,0
190561,2018-04-20 18:29:13,2003,1323,103.43,1708153,19,0,0
190562,2018-04-20 18:29:23,1365,9218,101.01,1708163,19,0,0
190563,2018-04-20 18:29:37,1993,7586,13.1,1708177,19,0,0
190564,2018-04-20 18:29:53,2895,82,43.44,1708193,19,0,0
190565,2018-04-20 18:29:58,4580,3324,4.67,1708198,19,0,0
190566,2018-04-20 18:30:07,1123,2372,104.12,1708207,19,0,0
190567,2018-04-20 18:30:17,2448,717,61.43,1708217,19,0,0
190568,2018-04-20 18:31:08,2820,1325,68.17,1708268,19,0,0
190569,2018-04-20 18:32:08,4779,618,8.15,1708328,19,0,0
190570,2018-04-20 18:32:30,2352,4517,33.37,1708350,19,0,0
190571,2018-04-20 18:32:53,3536,7823,69.64,1708373,19,0,0
190572,2018-04-20 18:33:02,2163,7117,38.63,1708382,19,0,0
190573,2018-04-20 18:33:22,1731,7026,10.74,1708402,19,0,0
190574,2018-04-20 18:33:53,237,3499,36.61,1708433,19,0,0
190575,2018-04-20 18:33:54,4946,2670,99.57,1708434,19,0,0
190576,2018-04-20 18:34:07,2711,9682,108.4,1708447,19,0,0
190577,2018-04-20 18:34:15,1615,601,38.38,1708455,19,0,0
190578,2018-04-20 18:34:25,702,4954,9.94,1708465,19,0,0
190579,2018-04-20 18:34:25,725,1066,78.95,1708465,19,0,0
190580,2018-04-20 18:34:43,3155,866,62.69,1708483,19,0,0
190581,2018-04-20 18:34:56,4623,8352,4.02,1708496,19,0,0
190582,2018-04-20 18:35:03,1309,7749,156.41,1708503,19,0,0
190583,2018-04-20 18:35:26,4305,1654,6.13,1708526,19,0,0
190584,2018-04-20 18:35:28,3456,6143,28.15,1708528,19,0,0
190585,2018-04-20 18:35:31,250,4484,101.35,1708531,19,0,0
190586,2018-04-20 18:35:33,680,9744,111.97,1708533,19,0,0
190587,2018-04-20 18:35:40,758,6850,14.67,1708540,19,0,0
190588,2018-04-20 18:35:41,6,2097,34.36,1708541,19,0,0
190589,2018-04-20 18:35:47,2130,5393,57.33,1708547,19,0,0
190590,2018-04-20 18:35:57,3077,6251,9.57,1708557,19,0,0
190591,2018-04-20 18:36:28,1799,3998,119.5,1708588,19,0,0
