TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
219520,2018-04-23 18:01:55,791,9056,119.72,1965715,22,0,0
219521,2018-04-23 18:01:55,4305,4522,2.78,1965715,22,0,0
219522,2018-04-23 18:02:09,1458,5330,15.47,1965729,22,0,0
219523,2018-04-23 18:02:11,4393,1073,11.09,1965731,22,0,0
219524,2018-04-23 18:02:13,3808,4458,31.69,1965733,22,0,0
219525,2018-04-23 18:02:13,3594,2020,86.68,1965733,22,0,0
219526,2018-04-23 18:02:50,1403,9569,27.44,1965770,22,0,0
219527,2018-04-23 18:02:52,3769,1812,29.65,1965772,22,0,0
219528,2018-04-23 18:02:58,4583,3423,336.65,1965778,22,1,3
219529,2018-04-23 18:02:59,4688,5989,48.75,1965779,22,0,0
219530,2018-04-23 18:03:43,865,1956,10.42,1965823,22,0,0
219531,2018-04-23 18:04:27,2364,6861,36.13,1965867,22,0,0
219532,2018-04-23 18:04:47,2425,6351,65.19,1965887,22,0,0
219533,2018-04-23 18:05:16,546,553,75.0,1965916,22,0,0
219534,2018-04-23 18:05:29,2501,4160,82.8,1965929,22,0,0
219535,2018-04-23 18:05:52,4957,5581,13.69,1965952,22,0,0
219536,2018-04-23 18:05:54,3350,5272,12.94,1965954,22,0,0
219537,2018-04-23 18:05:59,2866,988,21.09,1965959,22,0,0
219538,2018-04-23 18:06:07,2781,6887,133.33,1965967,22,0,0
219539,2018-04-23 18:06:14,4791,4127,159.52,1965974,22,0,0
219540,2018-04-23 18:06:15,2273,9530,20.39,1965975,22,0,0
219541,2018-04-23 18:06:18,3267,5722,23.46,1965978,22,0,0
219542,2018-04-23 18:06:22,3581,6553,150.15,1965982,22,0,0
219543,2018-04-23 18:06:32,3241,1012,78.38,1965992,22,0,0
219544,2018-04-23 18:06:38,1512,470,53.17,1965998,22,1,2
219545,2018-04-23 18:06:39,1949,4657,27.75,1965999,22,0,0
219547,2018-04-23 18:06:57,1,8095,72.44,1966017,22,0,0
219546,2018-04-23 18:06:57,1065,6788,47.55,1966017,22,0,0
219548,2018-04-23 18:06:59,4891,7546,42.35,1966019,22,0,0
219549,2018-04-23 18:07:17,2425,4748,36.78,1966037,22,0,0
219550,2018-04-23 18:07:17,802,3657,82.62,1966037,22,0,0
219551,2018-04-23 18:07:20,4693,1974,65.93,1966040,22,0,0
219552,2018-04-23 18:07:22,2779,6383,26.95,1966042,22,0,0
219553,2018-04-23 18:07:29,4103,9510,6.59,1966049,22,0,0
219554,2018-04-23 18:07:41,1381,7184,10.29,1966061,22,0,0
219555,2018-04-23 18:07:47,2830,4363,1.87,1966067,22,0,0
219556,2018-04-23 18:08:32,2580,4004,101.42,1966112,22,0,0
219557,2018-04-23 18:08:37,328,7462,158.58,1966117,22,0,0
219558,2018-04-23 18:08:53,4412,6626,47.1,1966133,22,0,0
219559,2018-04-23 18:08:59,772,6208,153.12,1966139,22,0,0
219560,2018-04-23 18:09:11,434,2393,29.69,1966151,22,0,0
219561,2018-04-23 18:09:17,2220,8696,47.06,1966157,22,0,0
219562,2018-04-23 18:09:23,4195,4440,30.01,1966163,22,0,0
219563,2018-04-23 18:09:33,4669,8193,69.42,1966173,22,0,0
219564,2018-04-23 18:09:47,2342,4364,34.86,1966187,22,0,0
219565,2018-04-23 18:09:51,471,1268,7.92,1966191,22,0,0
219566,2018-04-23 18:09:56,4313,5078,8.5,1966196,22,0,0
219567,2018-04-23 18:10:27,1894,9165,32.08,1966227,22,0,0
219568,2018-04-23 18:10:44,1181,3951,53.21,1966244,22,0,0
219569,2018-04-23 18:10:47,1330,455,133.73,1966247,22,0,0
219570,2018-04-23 18:10:50,1239,8743,20.1,1966250,22,0,0
219571,2018-04-23 18:10:54,4461,2278,85.71,1966254,22,0,0
219572,2018-04-23 18:11:02,3938,6781,56.75,1966262,22,0,0
219573,2018-04-23 18:11:04,1615,2999,35.95,1966264,22,0,0
219574,2018-04-23 18:11:05,2176,4901,4.71,1966265,22,0,0
219575,2018-04-23 18:11:15,1146,5746,50.57,1966275,22,0,0
219576,2018-04-23 18:11:16,1048,607,96.73,1966276,22,0,0
219577,2018-04-23 18:11:17,2391,2688,70.95,1966277,22,1,2
219578,2018-04-23 18:11:27,530,1929,8.51,1966287,22,0,0
219579,2018-04-23 18:11:34,3315,4753,66.79,1966294,22,0,0
219580,2018-04-23 18:11:45,20,3573,21.08,1966305,22,0,0
219581,2018-04-23 18:11:49,108,5680,57.52,1966309,22,0,0
219582,2018-04-23 18:11:54,2152,7198,73.7,1966314,22,0,0
219583,2018-04-23 18:12:15,1240,9955,36.25,1966335,22,0,0
219584,2018-04-23 18:12:22,3712,9911,31.18,1966342,22,0,0
219585,2018-04-23 18:12:23,3258,1614,36.33,1966343,22,0,0
219586,2018-04-23 18:12:24,2663,2916,69.73,1966344,22,0,0
219587,2018-04-23 18:12:28,3227,7695,15.84,1966348,22,0,0
219588,2018-04-23 18:12:32,4729,7373,65.73,1966352,22,0,0
219589,2018-04-23 18:12:35,853,8329,13.77,1966355,22,0,0
219590,2018-04-23 18:12:50,2128,257,9.29,1966370,22,0,0
219591,2018-04-23 18:13:20,3373,6522,68.7,1966400,22,0,0
219592,2018-04-23 18:13:29,3640,7896,6.82,1966409,22,0,0
219593,2018-04-23 18:13:37,725,1464,25.64,1966417,22,0,0
219594,2018-04-23 18:13:44,849,6379,56.15,1966424,22,0,0
219595,2018-04-23 18:13:56,2742,2177,99.0,1966436,22,0,0
219596,2018-04-23 18:13:57,1053,6392,25.92,1966437,22,0,0
219597,2018-04-23 18:14:14,694,293,26.64,1966454,22,0,0
219598,2018-04-23 18:14:22,2509,9000,101.7,1966462,22,0,0
219599,2018-04-23 18:14:38,2285,6705,112.43,1966478,22,0,0
219600,2018-04-23 18:14:40,2016,5260,30.16,1966480,22,0,0
219601,2018-04-23 18:14:42,4007,2195,65.82,1966482,22,0,0
219602,2018-04-23 18:14:49,2237,9217,108.94,1966489,22,0,0
219604,2018-04-23 18:14:56,652,1092,152.94,1966496,22,0,0
219603,2018-04-23 18:14:56,4450,5986,16.81,1966496,22,0,0
219605,2018-04-23 18:14:59,2383,4449,52.51,1966499,22,0,0
219606,2018-04-23 18:15:24,995,7247,35.78,1966524,22,0,0
219607,2018-04-23 18:15:24,210,5616,11.19,1966524,22,0,0
219608,2018-04-23 18:15:29,4696,710,30.79,1966529,22,0,0
219609,2018-04-23 18:15:41,4948,3910,59.13,1966541,22,0,0
219610,2018-04-23 18:15:42,473,6153,18.65,1966542,22,0,0
219611,2018-04-23 18:15:50,1645,3666,115.69,1966550,22,0,0
219612,2018-04-23 18:15:55,1674,8185,9.85,1966555,22,0,0
219613,2018-04-23 18:15:59,4997,4029,91.57,1966559,22,0,0
219614,2018-04-23 18:16:05,1521,4866,95.06,1966565,22,0,0
219615,2018-04-23 18:16:26,548,5561,127.57,1966586,22,0,0
219616,2018-04-23 18:16:48,1867,587,61.24,1966608,22,0,0
219617,2018-04-23 18:16:55,4398,2395,44.09,1966615,22,0,0
219618,2018-04-23 18:17:03,1909,9484,150.05,1966623,22,0,0
219619,2018-04-23 18:17:05,4846,3255,124.4,1966625,22,0,0
219620,2018-04-23 18:17:13,1464,2578,67.05,1966633,22,0,0
219621,2018-04-23 18:17:30,3558,8758,15.21,1966650,22,0,0
219622,2018-04-23 18:17:44,1682,7848,61.68,1966664,22,0,0
219623,2018-04-23 18:17:51,1718,1730,6.36,1966671,22,0,0
219624,2018-04-23 18:18:01,3786,1440,72.44,1966681,22,0,0
219625,2018-04-23 18:18:13,3332,5015,110.36,1966693,22,0,0
219626,2018-04-23 18:18:22,112,1267,43.62,1966702,22,0,0
219627,2018-04-23 18:18:35,2333,8784,39.12,1966715,22,0,0
219628,2018-04-23 18:18:42,1391,4049,13.73,1966722,22,0,0
219629,2018-04-23 18:18:52,2291,8245,14.99,1966732,22,0,0
219630,2018-04-23 18:18:54,2215,3020,16.03,1966734,22,0,0
219631,2018-04-23 18:19:02,284,6757,27.04,1966742,22,0,0
219632,2018-04-23 18:19:04,3742,9185,62.02,1966744,22,0,0
219633,2018-04-23 18:19:32,53,2346,4.09,1966772,22,0,0
219634,2018-04-23 18:19:50,1394,450,136.24,1966790,22,0,0
219635,2018-04-23 18:19:56,668,5313,64.07,1966796,22,0,0
219636,2018-04-23 18:20:04,4312,287,46.26,1966804,22,0,0
219637,2018-04-23 18:20:28,2509,5064,69.22,1966828,22,0,0
219638,2018-04-23 18:20:28,1767,1689,73.68,1966828,22,0,0
219639,2018-04-23 18:20:31,4685,7110,75.65,1966831,22,0,0
219640,2018-04-23 18:20:31,388,1312,9.45,1966831,22,0,0
219641,2018-04-23 18:21:14,1375,4412,42.99,1966874,22,0,0
219642,2018-04-23 18:21:23,4444,3797,44.29,1966883,22,0,0
219643,2018-04-23 18:21:29,2570,2558,69.72,1966889,22,0,0
219644,2018-04-23 18:21:40,1998,2874,54.34,1966900,22,0,0
219645,2018-04-23 18:21:50,4832,6469,108.75,1966910,22,0,0
219646,2018-04-23 18:22:23,3423,2644,18.59,1966943,22,0,0
219647,2018-04-23 18:22:25,3423,3242,11.3,1966945,22,0,0
219648,2018-04-23 18:22:38,1898,9511,17.42,1966958,22,0,0
219649,2018-04-23 18:22:39,97,790,6.3,1966959,22,0,0
219650,2018-04-23 18:22:41,3400,2387,7.89,1966961,22,0,0
219651,2018-04-23 18:22:44,3263,1858,104.46,1966964,22,0,0
219652,2018-04-23 18:23:07,3776,1953,78.34,1966987,22,0,0
219653,2018-04-23 18:23:12,34,8695,56.28,1966992,22,0,0
219654,2018-04-23 18:23:14,1890,1932,10.86,1966994,22,0,0
219655,2018-04-23 18:23:41,4622,1606,56.76,1967021,22,0,0
219656,2018-04-23 18:23:53,453,7126,130.99,1967033,22,0,0
219657,2018-04-23 18:23:57,1151,4593,69.01,1967037,22,0,0
219658,2018-04-23 18:24:08,3797,9328,82.3,1967048,22,0,0
219659,2018-04-23 18:24:15,4045,3991,34.11,1967055,22,0,0
219660,2018-04-23 18:24:16,1127,946,77.37,1967056,22,0,0
219661,2018-04-23 18:24:51,468,4975,60.21,1967091,22,0,0
219662,2018-04-23 18:24:58,4503,4394,49.3,1967098,22,0,0
219663,2018-04-23 18:25:16,2212,7977,14.11,1967116,22,0,0
219664,2018-04-23 18:25:40,3025,7364,36.69,1967140,22,0,0
219665,2018-04-23 18:25:45,4736,4041,85.46,1967145,22,0,0
219666,2018-04-23 18:25:47,3579,3249,22.48,1967147,22,0,0
219667,2018-04-23 18:26:15,41,5934,8.41,1967175,22,0,0
219668,2018-04-23 18:26:30,2174,9475,8.79,1967190,22,0,0
219669,2018-04-23 18:26:36,4475,6260,156.11,1967196,22,0,0
219670,2018-04-23 18:26:46,1989,7409,31.24,1967206,22,0,0
219671,2018-04-23 18:26:47,1500,5870,123.54,1967207,22,0,0
219672,2018-04-23 18:26:52,4869,916,77.44,1967212,22,0,0
219673,2018-04-23 18:27:06,236,6988,60.06,1967226,22,0,0
219674,2018-04-23 18:27:07,2668,4677,84.94,1967227,22,0,0
219675,2018-04-23 18:27:09,4814,2266,38.73,1967229,22,0,0
219676,2018-04-23 18:27:18,3767,2108,13.35,1967238,22,0,0
219677,2018-04-23 18:27:20,1084,3612,34.06,1967240,22,0,0
219678,2018-04-23 18:27:25,2888,622,30.14,1967245,22,0,0
219679,2018-04-23 18:27:35,4783,1384,149.63,1967255,22,0,0
219680,2018-04-23 18:27:50,3946,6351,24.02,1967270,22,0,0
219681,2018-04-23 18:28:00,2691,3775,122.9,1967280,22,0,0
219682,2018-04-23 18:28:07,124,7751,17.61,1967287,22,0,0
219683,2018-04-23 18:28:56,723,6735,43.57,1967336,22,0,0
219684,2018-04-23 18:29:08,186,1329,118.18,1967348,22,0,0
219685,2018-04-23 18:29:15,3016,5558,44.03,1967355,22,0,0
219686,2018-04-23 18:29:19,4368,2283,64.99,1967359,22,0,0
219687,2018-04-23 18:29:23,3058,1941,23.83,1967363,22,0,0
219688,2018-04-23 18:29:24,1252,1770,105.23,1967364,22,0,0
219689,2018-04-23 18:29:30,2767,9395,4.97,1967370,22,0,0
219690,2018-04-23 18:29:47,1091,9341,2.17,1967387,22,0,0
219691,2018-04-23 18:30:12,2480,1356,23.6,1967412,22,0,0
219692,2018-04-23 18:30:33,670,7762,45.77,1967433,22,0,0
219693,2018-04-23 18:31:03,4246,9424,8.67,1967463,22,0,0
219694,2018-04-23 18:31:08,4262,3466,9.13,1967468,22,0,0
219695,2018-04-23 18:31:09,1365,3031,47.75,1967469,22,0,0
219696,2018-04-23 18:31:42,1094,4697,140.5,1967502,22,0,0
219697,2018-04-23 18:31:45,4739,6288,42.02,1967505,22,0,0
219698,2018-04-23 18:31:53,406,1917,102.12,1967513,22,0,0
219699,2018-04-23 18:31:56,4926,3679,130.39,1967516,22,0,0
219700,2018-04-23 18:32:03,884,5908,29.48,1967523,22,0,0
219701,2018-04-23 18:32:12,1019,5094,14.8,1967532,22,0,0
219702,2018-04-23 18:32:30,4073,8364,15.95,1967550,22,0,0
219703,2018-04-23 18:32:33,652,2467,74.45,1967553,22,0,0
219704,2018-04-23 18:32:35,1955,7567,17.91,1967555,22,0,0
219705,2018-04-23 18:32:37,4418,3404,5.91,1967557,22,0,0
219706,2018-04-23 18:32:41,3052,8016,42.56,1967561,22,0,0
219707,2018-04-23 18:32:42,3595,7306,127.26,1967562,22,0,0
219708,2018-04-23 18:32:43,1338,2972,70.66,1967563,22,0,0
219709,2018-04-23 18:32:46,3888,6242,55.83,1967566,22,0,0
219710,2018-04-23 18:32:51,4536,736,62.24,1967571,22,0,0
219711,2018-04-23 18:33:02,768,8512,60.04,1967582,22,0,0
219712,2018-04-23 18:33:04,3953,5203,17.04,1967584,22,0,0
219713,2018-04-23 18:33:32,1636,5921,117.6,1967612,22,0,0
219714,2018-04-23 18:33:43,1151,8020,55.66,1967623,22,0,0
219715,2018-04-23 18:33:51,1642,6176,99.11,1967631,22,0,0
219716,2018-04-23 18:33:55,2433,1293,52.55,1967635,22,0,0
219717,2018-04-23 18:33:57,4133,7090,80.84,1967637,22,0,0
219718,2018-04-23 18:34:06,4764,9099,20.96,1967646,22,0,0
219719,2018-04-23 18:34:11,1365,5596,32.3,1967651,22,0,0
219720,2018-04-23 18:34:38,112,1203,41.09,1967678,22,0,0
219721,2018-04-23 18:34:41,1710,5776,7.27,1967681,22,0,0
219722,2018-04-23 18:34:59,4170,1886,19.84,1967699,22,0,0
219723,2018-04-23 18:35:05,3710,3299,88.09,1967705,22,0,0
219724,2018-04-23 18:35:11,144,1556,62.7,1967711,22,0,0
219725,2018-04-23 18:35:16,4867,2007,104.24,1967716,22,0,0
219726,2018-04-23 18:35:18,242,769,92.61,1967718,22,0,0
219727,2018-04-23 18:35:26,3255,1716,4.86,1967726,22,0,0
219728,2018-04-23 18:35:50,2254,7036,17.82,1967750,22,0,0
219729,2018-04-23 18:36:05,1470,2815,6.32,1967765,22,0,0
219730,2018-04-23 18:36:15,2990,6984,98.31,1967775,22,0,0
219731,2018-04-23 18:36:23,2145,8701,52.4,1967783,22,0,0
219732,2018-04-23 18:36:29,4941,5786,116.98,1967789,22,0,0
219733,2018-04-23 18:36:39,4175,494,29.7,1967799,22,0,0
219734,2018-04-23 18:36:42,1202,9289,0.28,1967802,22,0,0
219735,2018-04-23 18:36:43,3409,3026,89.79,1967803,22,0,0
219736,2018-04-23 18:36:45,3268,6603,151.91,1967805,22,0,0
219737,2018-04-23 18:36:48,1461,1547,25.57,1967808,22,0,0
219738,2018-04-23 18:36:51,3439,5629,92.61,1967811,22,0,0
219739,2018-04-23 18:37:08,3267,4772,24.43,1967828,22,0,0
219740,2018-04-23 18:37:14,168,9009,90.08,1967834,22,0,0
219741,2018-04-23 18:37:17,3587,2111,54.06,1967837,22,0,0
219742,2018-04-23 18:37:28,4818,6647,83.9,1967848,22,0,0
219743,2018-04-23 18:37:32,3345,5300,51.04,1967852,22,0,0
219744,2018-04-23 18:37:36,1382,920,74.73,1967856,22,0,0
219745,2018-04-23 18:37:36,342,8585,95.67,1967856,22,0,0
219747,2018-04-23 18:37:52,3116,7044,104.02,1967872,22,0,0
219746,2018-04-23 18:37:52,3113,8663,4.35,1967872,22,0,0
219748,2018-04-23 18:38:15,1840,5995,13.58,1967895,22,0,0
219749,2018-04-23 18:38:20,3151,3956,25.17,1967900,22,0,0
219750,2018-04-23 18:39:11,971,2527,88.25,1967951,22,0,0
219751,2018-04-23 18:39:12,676,4090,30.82,1967952,22,0,0
219752,2018-04-23 18:39:17,2446,1919,26.9,1967957,22,0,0
219753,2018-04-23 18:39:27,4370,2915,125.23,1967967,22,0,0
219754,2018-04-23 18:39:34,4991,7689,57.92,1967974,22,0,0
219755,2018-04-23 18:39:39,4202,591,16.55,1967979,22,0,0
219756,2018-04-23 18:39:43,81,9735,29.37,1967983,22,0,0
219757,2018-04-23 18:39:58,580,8244,52.23,1967998,22,0,0
219758,2018-04-23 18:39:59,3751,7082,81.15,1967999,22,0,0
219759,2018-04-23 18:39:59,1460,8849,54.76,1967999,22,0,0
219760,2018-04-23 18:40:02,1801,4415,53.92,1968002,22,0,0
219761,2018-04-23 18:40:06,619,4102,62.55,1968006,22,0,0
219762,2018-04-23 18:40:08,325,3318,70.32,1968008,22,0,0
219763,2018-04-23 18:40:21,4238,4317,164.49,1968021,22,0,0
219764,2018-04-23 18:40:47,1002,651,2.0,1968047,22,0,0
219765,2018-04-23 18:40:54,4497,7081,5.65,1968054,22,0,0
219766,2018-04-23 18:40:59,2156,675,7.15,1968059,22,0,0
219767,2018-04-23 18:41:10,4556,3508,94.21,1968070,22,0,0
219768,2018-04-23 18:41:25,3694,5821,166.36,1968085,22,0,0
219769,2018-04-23 18:41:26,3787,5258,164.2,1968086,22,0,0
219770,2018-04-23 18:41:27,3426,5065,1.89,1968087,22,0,0
219771,2018-04-23 18:41:45,3355,8592,4.39,1968105,22,0,0
219772,2018-04-23 18:41:54,82,3136,42.14,1968114,22,0,0
219773,2018-04-23 18:42:04,581,2742,43.94,1968124,22,0,0
219775,2018-04-23 18:42:23,4265,4688,70.45,1968143,22,0,0
219774,2018-04-23 18:42:23,951,363,8.56,1968143,22,0,0
219776,2018-04-23 18:42:27,3980,9638,5.6,1968147,22,0,0
219777,2018-04-23 18:42:28,1833,3399,139.04,1968148,22,0,0
219778,2018-04-23 18:42:34,2275,211,11.72,1968154,22,0,0
219779,2018-04-23 18:42:44,1302,4932,4.29,1968164,22,0,0
219780,2018-04-23 18:42:49,4719,3994,57.51,1968169,22,0,0
219781,2018-04-23 18:42:49,4679,8557,30.77,1968169,22,0,0
219782,2018-04-23 18:42:51,4412,9655,122.6,1968171,22,0,0
219783,2018-04-23 18:42:59,1687,7097,44.96,1968179,22,0,0
219784,2018-04-23 18:43:05,8,7253,9.34,1968185,22,0,0
219785,2018-04-23 18:43:27,237,8913,17.73,1968207,22,0,0
219786,2018-04-23 18:44:04,2883,3173,16.66,1968244,22,0,0
219787,2018-04-23 18:44:05,3936,2563,41.13,1968245,22,0,0
219788,2018-04-23 18:44:33,4547,5344,29.93,1968273,22,0,0
219789,2018-04-23 18:44:42,4472,3052,27.95,1968282,22,0,0
219790,2018-04-23 18:44:47,2643,552,104.54,1968287,22,0,0
219791,2018-04-23 18:44:54,1078,8556,99.76,1968294,22,0,0
219792,2018-04-23 18:44:56,297,4939,76.87,1968296,22,0,0
219793,2018-04-23 18:45:28,11,7791,23.58,1968328,22,0,0
219794,2018-04-23 18:45:31,1258,6364,52.15,1968331,22,0,0
219795,2018-04-23 18:45:43,4877,6378,82.01,1968343,22,0,0
219796,2018-04-23 18:45:50,1405,5101,9.88,1968350,22,0,0
219797,2018-04-23 18:45:54,2575,6174,75.66,1968354,22,0,0
219798,2018-04-23 18:45:59,437,4530,36.17,1968359,22,0,0
219799,2018-04-23 18:46:12,1417,8685,24.15,1968372,22,0,0
219800,2018-04-23 18:46:22,1780,9251,48.13,1968382,22,0,0
219801,2018-04-23 18:46:23,1578,4213,2.28,1968383,22,0,0
219802,2018-04-23 18:46:43,610,3243,105.79,1968403,22,0,0
219803,2018-04-23 18:46:44,3045,8675,82.37,1968404,22,0,0
219804,2018-04-23 18:47:06,2670,7417,42.94,1968426,22,0,0
219805,2018-04-23 18:47:22,164,9949,65.72,1968442,22,0,0
219806,2018-04-23 18:47:24,3540,9759,70.0,1968444,22,0,0
219807,2018-04-23 18:47:46,3177,5883,146.27,1968466,22,0,0
219808,2018-04-23 18:47:56,729,976,10.17,1968476,22,0,0
219809,2018-04-23 18:47:58,975,5610,21.21,1968478,22,0,0
219810,2018-04-23 18:48:13,2827,3060,39.52,1968493,22,0,0
219811,2018-04-23 18:48:25,2191,988,40.01,1968505,22,0,0
219812,2018-04-23 18:48:37,4990,5392,69.59,1968517,22,0,0
219813,2018-04-23 18:48:55,4460,7929,84.45,1968535,22,0,0
219814,2018-04-23 18:49:02,550,5056,49.89,1968542,22,0,0
219815,2018-04-23 18:49:12,2834,9030,80.0,1968552,22,0,0
219816,2018-04-23 18:49:21,2159,7014,98.23,1968561,22,0,0
219817,2018-04-23 18:49:24,3522,814,45.74,1968564,22,0,0
219818,2018-04-23 18:49:33,4203,6926,103.23,1968573,22,0,0
219819,2018-04-23 18:49:33,2101,1963,31.23,1968573,22,0,0
219820,2018-04-23 18:49:52,3430,5548,54.67,1968592,22,0,0
219821,2018-04-23 18:50:00,114,6589,74.23,1968600,22,0,0
219822,2018-04-23 18:50:19,3531,485,88.59,1968619,22,0,0
219823,2018-04-23 18:50:32,1236,1936,75.84,1968632,22,0,0
219824,2018-04-23 18:50:40,12,6856,21.18,1968640,22,0,0
219825,2018-04-23 18:51:00,2985,8246,80.15,1968660,22,0,0
219826,2018-04-23 18:51:01,769,4199,65.93,1968661,22,0,0
219827,2018-04-23 18:51:24,3177,8322,81.39,1968684,22,0,0
219828,2018-04-23 18:51:30,1964,7445,62.8,1968690,22,0,0
219829,2018-04-23 18:51:51,1764,3475,77.85,1968711,22,0,0
219830,2018-04-23 18:51:53,2613,8736,136.33,1968713,22,0,0
219831,2018-04-23 18:52:11,4108,4692,11.41,1968731,22,0,0
219832,2018-04-23 18:52:15,4083,1859,19.97,1968735,22,0,0
219833,2018-04-23 18:52:42,2326,4761,84.57,1968762,22,0,0
219834,2018-04-23 18:52:45,2347,8107,1.9,1968765,22,0,0
219835,2018-04-23 18:52:58,2444,2949,28.53,1968778,22,0,0
219836,2018-04-23 18:53:02,2322,9366,134.89,1968782,22,0,0
219837,2018-04-23 18:53:04,3725,3721,19.89,1968784,22,0,0
219838,2018-04-23 18:54:03,3071,796,74.23,1968843,22,0,0
219839,2018-04-23 18:54:21,468,3183,33.52,1968861,22,0,0
219840,2018-04-23 18:54:27,4172,1692,17.97,1968867,22,0,0
219841,2018-04-23 18:55:01,3497,3236,82.63,1968901,22,0,0
219842,2018-04-23 18:55:18,1021,6922,70.83,1968918,22,0,0
219843,2018-04-23 18:55:31,1688,8165,51.93,1968931,22,0,0
219844,2018-04-23 18:55:32,3123,8726,12.61,1968932,22,0,0
219845,2018-04-23 18:55:33,2397,9462,0.57,1968933,22,0,0
219846,2018-04-23 18:55:52,2811,5586,15.12,1968952,22,0,0
219847,2018-04-23 18:55:54,4754,8141,157.25,1968954,22,0,0
219848,2018-04-23 18:56:00,4797,5174,98.0,1968960,22,0,0
219849,2018-04-23 18:56:01,3717,4606,21.21,1968961,22,0,0
219850,2018-04-23 18:56:12,1530,9934,7.9,1968972,22,0,0
219852,2018-04-23 18:56:35,4801,3493,61.13,1968995,22,0,0
219851,2018-04-23 18:56:35,2874,7304,65.29,1968995,22,0,0
219853,2018-04-23 18:57:12,3739,307,21.14,1969032,22,0,0
219854,2018-04-23 18:57:22,4306,1294,45.65,1969042,22,0,0
219855,2018-04-23 18:57:26,3905,6650,31.71,1969046,22,0,0
219856,2018-04-23 18:57:28,4842,1019,42.73,1969048,22,0,0
219857,2018-04-23 18:57:34,3079,9960,49.97,1969054,22,0,0
219858,2018-04-23 18:57:45,3837,634,62.93,1969065,22,0,0
219859,2018-04-23 18:57:47,3615,7193,26.25,1969067,22,0,0
219860,2018-04-23 18:57:49,2473,6846,102.06,1969069,22,0,0
219862,2018-04-23 18:57:55,2866,7863,17.67,1969075,22,0,0
219861,2018-04-23 18:57:55,3987,8985,49.96,1969075,22,0,0
219863,2018-04-23 18:58:02,456,3886,37.85,1969082,22,0,0
219864,2018-04-23 18:58:06,2044,3367,9.44,1969086,22,0,0
219865,2018-04-23 18:58:37,295,9978,117.51,1969117,22,0,0
219866,2018-04-23 18:58:38,114,9553,108.72,1969118,22,0,0
219867,2018-04-23 18:58:40,2709,8739,33.55,1969120,22,0,0
219868,2018-04-23 18:58:45,402,9437,40.25,1969125,22,0,0
219869,2018-04-23 18:59:07,4437,8332,48.08,1969147,22,0,0
219870,2018-04-23 18:59:21,202,7079,10.28,1969161,22,0,0
219871,2018-04-23 18:59:34,566,6740,68.88,1969174,22,0,0
219872,2018-04-23 18:59:39,1468,2085,12.49,1969179,22,0,0
219873,2018-04-23 18:59:45,4692,45,54.67,1969185,22,0,0
219874,2018-04-23 19:00:03,159,6182,87.98,1969203,22,0,0
219875,2018-04-23 19:00:04,2130,6917,51.36,1969204,22,0,0
219876,2018-04-23 19:00:05,926,8721,69.88,1969205,22,0,0
219877,2018-04-23 19:00:05,4467,1518,60.95,1969205,22,0,0
219878,2018-04-23 19:00:13,4240,2155,18.49,1969213,22,0,0
219879,2018-04-23 19:00:49,4639,7251,29.31,1969249,22,0,0
219880,2018-04-23 19:01:07,1560,4811,39.63,1969267,22,0,0
219881,2018-04-23 19:01:30,3607,3758,48.01,1969290,22,0,0
219882,2018-04-23 19:02:19,2112,2848,73.41,1969339,22,0,0
219883,2018-04-23 19:02:27,1718,3040,5.68,1969347,22,0,0
219884,2018-04-23 19:02:31,4196,5800,28.42,1969351,22,0,0
219885,2018-04-23 19:02:42,4187,9812,66.33,1969362,22,0,0
219886,2018-04-23 19:02:50,4755,2782,58.28,1969370,22,0,0
219887,2018-04-23 19:02:53,880,8821,59.25,1969373,22,0,0
219888,2018-04-23 19:03:05,4661,6959,117.07,1969385,22,0,0
219889,2018-04-23 19:03:07,3208,9542,83.37,1969387,22,0,0
219890,2018-04-23 19:03:36,3059,2403,109.01,1969416,22,0,0
219891,2018-04-23 19:03:50,3921,8365,23.25,1969430,22,0,0
219892,2018-04-23 19:03:52,1156,6408,72.57,1969432,22,0,0
219893,2018-04-23 19:03:58,587,7975,7.93,1969438,22,0,0
219894,2018-04-23 19:04:32,4488,8487,23.06,1969472,22,0,0
219895,2018-04-23 19:04:44,2727,3291,36.22,1969484,22,0,0
219896,2018-04-23 19:04:50,2538,544,77.62,1969490,22,0,0
219897,2018-04-23 19:05:08,2430,8006,48.98,1969508,22,0,0
219898,2018-04-23 19:05:22,4639,3585,42.32,1969522,22,0,0
219899,2018-04-23 19:05:25,1718,2986,0.28,1969525,22,0,0
219900,2018-04-23 19:05:27,2593,7783,9.78,1969527,22,0,0
219901,2018-04-23 19:05:30,2469,6972,41.32,1969530,22,0,0
219902,2018-04-23 19:05:36,1005,6969,63.8,1969536,22,0,0
219903,2018-04-23 19:05:52,2599,4215,59.66,1969552,22,0,0
219904,2018-04-23 19:06:03,1872,317,19.86,1969563,22,0,0
219905,2018-04-23 19:06:15,3540,9759,83.83,1969575,22,0,0
219906,2018-04-23 19:06:20,1605,1233,114.38,1969580,22,0,0
219907,2018-04-23 19:06:32,947,4705,71.0,1969592,22,0,0
219908,2018-04-23 19:06:43,1648,9770,131.38,1969603,22,0,0
