TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
456167,2018-05-18 12:09:59,1428,2896,10.19,4104599,47,0,0
456168,2018-05-18 12:10:16,3615,11,15.21,4104616,47,0,0
456169,2018-05-18 12:10:17,1235,8892,44.08,4104617,47,0,0
456170,2018-05-18 12:10:17,3522,6857,60.63,4104617,47,0,0
456171,2018-05-18 12:10:48,1434,8997,140.84,4104648,47,0,0
456172,2018-05-18 12:10:56,162,1986,19.44,4104656,47,0,0
456173,2018-05-18 12:10:56,1246,1081,63.65,4104656,47,0,0
456174,2018-05-18 12:10:59,2130,3948,70.43,4104659,47,0,0
456175,2018-05-18 12:11:08,4862,2256,82.85,4104668,47,0,0
456176,2018-05-18 12:11:13,4027,9253,173.82,4104673,47,0,0
456177,2018-05-18 12:11:16,4733,3034,61.75,4104676,47,0,0
456178,2018-05-18 12:11:27,3318,2967,67.18,4104687,47,0,0
456179,2018-05-18 12:11:31,1562,8430,123.27,4104691,47,0,0
456180,2018-05-18 12:11:31,22,4849,14.22,4104691,47,0,0
456181,2018-05-18 12:11:33,1968,7308,89.52,4104693,47,0,0
456182,2018-05-18 12:11:39,2896,4412,96.64,4104699,47,0,0
456183,2018-05-18 12:11:43,881,2730,46.88,4104703,47,0,0
456184,2018-05-18 12:11:44,2719,6,33.63,4104704,47,0,0
456185,2018-05-18 12:11:45,2298,5766,41.54,4104705,47,0,0
456186,2018-05-18 12:11:54,3455,9853,74.04,4104714,47,0,0
456187,2018-05-18 12:11:57,4200,4663,30.06,4104717,47,0,0
456188,2018-05-18 12:12:02,4888,4517,19.05,4104722,47,0,0
456189,2018-05-18 12:12:10,230,8266,47.16,4104730,47,0,0
456190,2018-05-18 12:12:12,3789,496,55.3,4104732,47,0,0
456191,2018-05-18 12:12:12,3262,6177,77.5,4104732,47,0,0
456192,2018-05-18 12:12:17,3757,2835,42.37,4104737,47,0,0
456193,2018-05-18 12:12:25,4462,1312,23.21,4104745,47,0,0
456194,2018-05-18 12:12:27,1288,2767,8.85,4104747,47,0,0
456195,2018-05-18 12:12:30,2349,3884,22.0,4104750,47,0,0
456196,2018-05-18 12:12:31,4430,4882,85.02,4104751,47,0,0
456197,2018-05-18 12:12:36,4175,9671,37.5,4104756,47,0,0
456198,2018-05-18 12:12:41,3381,5269,36.57,4104761,47,0,0
456199,2018-05-18 12:12:43,2938,9819,29.5,4104763,47,0,0
456200,2018-05-18 12:12:58,4894,7712,36.84,4104778,47,0,0
456201,2018-05-18 12:13:03,4624,6394,27.85,4104783,47,0,0
456202,2018-05-18 12:13:06,576,6524,154.66,4104786,47,0,0
456203,2018-05-18 12:13:07,3122,2284,7.54,4104787,47,0,0
456204,2018-05-18 12:13:08,4558,3144,90.55,4104788,47,0,0
456205,2018-05-18 12:13:12,1301,2747,29.37,4104792,47,0,0
456206,2018-05-18 12:13:19,4229,6218,85.01,4104799,47,0,0
456207,2018-05-18 12:13:21,1208,2430,114.55,4104801,47,0,0
456208,2018-05-18 12:13:25,3875,2182,43.79,4104805,47,0,0
456209,2018-05-18 12:13:33,4094,8065,79.08,4104813,47,0,0
456210,2018-05-18 12:13:34,2715,6531,0.2,4104814,47,0,0
456211,2018-05-18 12:13:37,3460,4636,20.09,4104817,47,0,0
456212,2018-05-18 12:13:38,579,4013,17.5,4104818,47,0,0
456213,2018-05-18 12:13:45,180,7535,8.83,4104825,47,0,0
456214,2018-05-18 12:13:47,1851,3229,67.58,4104827,47,0,0
456215,2018-05-18 12:13:49,3682,9422,93.69,4104829,47,0,0
456216,2018-05-18 12:13:54,3188,6651,33.09,4104834,47,0,0
456217,2018-05-18 12:13:57,1904,8790,4.87,4104837,47,0,0
456218,2018-05-18 12:14:03,4159,2833,68.86,4104843,47,0,0
456219,2018-05-18 12:14:17,4047,3249,91.15,4104857,47,0,0
456220,2018-05-18 12:14:23,3997,5994,118.64,4104863,47,0,0
456221,2018-05-18 12:14:23,3457,3489,38.25,4104863,47,0,0
456223,2018-05-18 12:14:30,1111,2328,18.55,4104870,47,0,0
456222,2018-05-18 12:14:30,38,7267,18.98,4104870,47,0,0
456224,2018-05-18 12:14:31,2804,3881,75.34,4104871,47,0,0
456225,2018-05-18 12:14:37,4561,3830,89.85,4104877,47,0,0
456226,2018-05-18 12:14:39,456,1021,113.6,4104879,47,0,0
456227,2018-05-18 12:14:47,2305,6905,25.6,4104887,47,0,0
456228,2018-05-18 12:15:14,4258,3810,79.74,4104914,47,0,0
456229,2018-05-18 12:15:18,835,3598,46.12,4104918,47,0,0
456230,2018-05-18 12:15:26,161,3369,36.94,4104926,47,0,0
456231,2018-05-18 12:15:30,1447,400,69.78,4104930,47,0,0
456233,2018-05-18 12:15:33,2506,9143,55.65,4104933,47,0,0
456232,2018-05-18 12:15:33,1209,3567,52.72,4104933,47,0,0
456234,2018-05-18 12:15:41,1791,3877,12.99,4104941,47,0,0
456235,2018-05-18 12:15:42,3957,9471,24.1,4104942,47,0,0
456236,2018-05-18 12:15:47,2030,1551,35.64,4104947,47,0,0
456237,2018-05-18 12:15:50,1835,8473,41.07,4104950,47,0,0
456238,2018-05-18 12:15:51,4975,8773,14.62,4104951,47,0,0
456239,2018-05-18 12:16:01,3747,1551,24.69,4104961,47,0,0
456240,2018-05-18 12:16:01,681,8014,6.12,4104961,47,0,0
456241,2018-05-18 12:16:03,2788,2777,72.19,4104963,47,0,0
456242,2018-05-18 12:16:11,2508,3059,18.83,4104971,47,0,0
456243,2018-05-18 12:16:13,1320,5551,58.34,4104973,47,0,0
456244,2018-05-18 12:16:26,2408,2897,179.09,4104986,47,0,0
456245,2018-05-18 12:16:35,515,8382,50.64,4104995,47,0,0
456246,2018-05-18 12:16:46,2880,7292,58.02,4105006,47,0,0
456247,2018-05-18 12:16:48,845,5441,49.21,4105008,47,0,0
456248,2018-05-18 12:16:48,942,1856,71.94,4105008,47,0,0
456249,2018-05-18 12:16:52,2283,9517,29.46,4105012,47,0,0
456250,2018-05-18 12:16:56,2962,4194,10.27,4105016,47,0,0
456251,2018-05-18 12:16:58,1718,4039,6.06,4105018,47,0,0
456252,2018-05-18 12:17:01,4151,521,111.76,4105021,47,0,0
456253,2018-05-18 12:17:02,2530,4644,85.15,4105022,47,0,0
456254,2018-05-18 12:17:11,117,965,40.07,4105031,47,0,0
456255,2018-05-18 12:17:19,2306,3432,63.56,4105039,47,0,0
456256,2018-05-18 12:17:19,940,2460,61.2,4105039,47,0,0
456257,2018-05-18 12:17:22,1630,6693,87.18,4105042,47,0,0
456258,2018-05-18 12:17:25,3825,968,115.29,4105045,47,0,0
456259,2018-05-18 12:17:28,3013,7508,11.56,4105048,47,0,0
456260,2018-05-18 12:17:38,4904,7764,66.15,4105058,47,0,0
456261,2018-05-18 12:17:43,254,3701,90.97,4105063,47,0,0
456262,2018-05-18 12:17:50,468,8142,13.91,4105070,47,0,0
456263,2018-05-18 12:17:52,4721,2295,42.59,4105072,47,0,0
456264,2018-05-18 12:17:53,3344,8418,82.17,4105073,47,0,0
456265,2018-05-18 12:17:55,3656,3084,73.72,4105075,47,0,0
456266,2018-05-18 12:17:56,3266,5185,84.03,4105076,47,1,2
456267,2018-05-18 12:18:14,4941,4860,41.88,4105094,47,0,0
456268,2018-05-18 12:18:16,3682,3634,68.15,4105096,47,0,0
456269,2018-05-18 12:18:18,2100,7082,44.21,4105098,47,0,0
456270,2018-05-18 12:18:26,1674,9961,7.05,4105106,47,0,0
456271,2018-05-18 12:18:31,4899,6628,24.54,4105111,47,0,0
456272,2018-05-18 12:18:35,4711,499,91.23,4105115,47,0,0
456273,2018-05-18 12:18:38,1665,9486,121.03,4105118,47,0,0
456274,2018-05-18 12:18:38,3030,677,27.9,4105118,47,0,0
456275,2018-05-18 12:18:43,1614,1866,116.81,4105123,47,0,0
456276,2018-05-18 12:18:52,2694,2095,60.74,4105132,47,0,0
456277,2018-05-18 12:18:55,4796,3340,66.73,4105135,47,0,0
456278,2018-05-18 12:19:06,784,9753,163.7,4105146,47,0,0
456279,2018-05-18 12:19:14,1232,2582,39.93,4105154,47,0,0
456280,2018-05-18 12:19:15,2384,8972,100.46,4105155,47,0,0
456281,2018-05-18 12:19:17,2946,1240,10.86,4105157,47,0,0
456282,2018-05-18 12:19:28,1597,357,101.44,4105168,47,0,0
456283,2018-05-18 12:19:28,2797,5259,148.51,4105168,47,0,0
456284,2018-05-18 12:19:31,2080,2466,95.26,4105171,47,0,0
456285,2018-05-18 12:19:33,555,6445,12.29,4105173,47,0,0
456286,2018-05-18 12:19:42,3528,8146,52.85,4105182,47,0,0
456287,2018-05-18 12:19:45,1187,2435,78.45,4105185,47,0,0
456288,2018-05-18 12:19:46,2111,3717,9.0,4105186,47,0,0
456289,2018-05-18 12:19:48,1751,999,21.96,4105188,47,0,0
456290,2018-05-18 12:19:52,785,9581,31.76,4105192,47,0,0
456291,2018-05-18 12:19:54,4969,902,114.59,4105194,47,0,0
456292,2018-05-18 12:19:58,1837,5296,42.04,4105198,47,0,0
456293,2018-05-18 12:20:00,4174,8305,26.16,4105200,47,0,0
456294,2018-05-18 12:20:03,3058,4767,8.53,4105203,47,0,0
456295,2018-05-18 12:20:03,2853,215,34.08,4105203,47,0,0
456296,2018-05-18 12:20:06,1037,6981,79.67,4105206,47,0,0
456297,2018-05-18 12:20:09,2279,2139,9.7,4105209,47,0,0
456298,2018-05-18 12:20:18,3205,8903,39.72,4105218,47,0,0
456299,2018-05-18 12:20:23,4418,2788,6.64,4105223,47,0,0
456300,2018-05-18 12:20:25,3152,3657,21.42,4105225,47,0,0
456301,2018-05-18 12:20:26,1326,4198,3.44,4105226,47,0,0
456302,2018-05-18 12:20:43,457,9754,28.27,4105243,47,0,0
456303,2018-05-18 12:20:46,4816,4218,87.49,4105246,47,0,0
456304,2018-05-18 12:20:47,4836,4376,130.61,4105247,47,0,0
456305,2018-05-18 12:20:49,605,521,35.82,4105249,47,0,0
456306,2018-05-18 12:20:49,8,9113,9.61,4105249,47,0,0
456307,2018-05-18 12:20:53,4354,6377,68.3,4105253,47,1,2
456308,2018-05-18 12:20:57,4040,7866,116.8,4105257,47,0,0
456309,2018-05-18 12:21:07,1332,1055,29.13,4105267,47,0,0
456310,2018-05-18 12:21:25,1593,74,25.33,4105285,47,0,0
456311,2018-05-18 12:21:25,3314,8443,58.15,4105285,47,0,0
456312,2018-05-18 12:21:31,811,9565,52.07,4105291,47,0,0
456313,2018-05-18 12:21:31,1153,7635,72.88,4105291,47,0,0
456314,2018-05-18 12:21:35,2808,7395,72.02,4105295,47,0,0
456315,2018-05-18 12:21:39,2317,8963,44.12,4105299,47,0,0
456316,2018-05-18 12:21:39,1148,6782,45.5,4105299,47,0,0
456317,2018-05-18 12:21:44,1137,9015,47.34,4105304,47,0,0
456318,2018-05-18 12:21:46,2248,865,60.68,4105306,47,0,0
456319,2018-05-18 12:21:52,3484,7556,51.99,4105312,47,0,0
456320,2018-05-18 12:22:00,833,4,38.35,4105320,47,0,0
456321,2018-05-18 12:22:17,1769,5967,29.09,4105337,47,0,0
456322,2018-05-18 12:22:23,4967,4668,18.1,4105343,47,0,0
456323,2018-05-18 12:22:24,2893,1776,22.53,4105344,47,0,0
456324,2018-05-18 12:22:27,3235,1467,45.6,4105347,47,0,0
456325,2018-05-18 12:22:28,693,7167,23.71,4105348,47,0,0
456326,2018-05-18 12:22:30,777,5327,34.06,4105350,47,0,0
456327,2018-05-18 12:22:31,4982,3070,39.9,4105351,47,0,0
456328,2018-05-18 12:22:32,2564,8021,19.82,4105352,47,0,0
456329,2018-05-18 12:22:32,2656,7666,17.03,4105352,47,0,0
456330,2018-05-18 12:22:32,718,2185,55.75,4105352,47,0,0
456331,2018-05-18 12:22:37,1941,2041,54.2,4105357,47,0,0
456332,2018-05-18 12:22:40,3849,1784,31.11,4105360,47,0,0
456333,2018-05-18 12:22:43,2018,275,62.59,4105363,47,0,0
456334,2018-05-18 12:22:43,4148,8973,67.82,4105363,47,0,0
456336,2018-05-18 12:22:44,3483,5947,93.56,4105364,47,0,0
456335,2018-05-18 12:22:44,4402,3670,18.9,4105364,47,0,0
456337,2018-05-18 12:22:46,1781,4679,122.9,4105366,47,0,0
456338,2018-05-18 12:22:47,1085,4250,60.78,4105367,47,0,0
456339,2018-05-18 12:22:55,4044,9436,26.71,4105375,47,0,0
456340,2018-05-18 12:23:05,4834,4122,38.8,4105385,47,0,0
456341,2018-05-18 12:23:17,4278,7341,10.0,4105397,47,0,0
456342,2018-05-18 12:23:17,1243,7098,47.11,4105397,47,0,0
456343,2018-05-18 12:23:26,3954,7700,44.43,4105406,47,0,0
456344,2018-05-18 12:23:42,3821,518,107.88,4105422,47,0,0
456346,2018-05-18 12:23:51,2524,1298,15.43,4105431,47,0,0
456345,2018-05-18 12:23:51,3024,7765,113.05,4105431,47,0,0
456347,2018-05-18 12:23:53,4214,2014,56.59,4105433,47,0,0
456348,2018-05-18 12:24:00,3490,5657,11.46,4105440,47,0,0
456349,2018-05-18 12:24:13,4737,5204,42.08,4105453,47,0,0
456350,2018-05-18 12:24:21,992,5733,43.02,4105461,47,0,0
456351,2018-05-18 12:24:22,988,8436,76.8,4105462,47,0,0
456352,2018-05-18 12:24:27,4995,7841,49.44,4105467,47,0,0
456353,2018-05-18 12:24:29,4998,6651,99.65,4105469,47,0,0
456354,2018-05-18 12:24:30,1793,4730,26.15,4105470,47,0,0
456355,2018-05-18 12:24:32,1085,7862,47.72,4105472,47,0,0
456356,2018-05-18 12:24:33,3516,3924,90.0,4105473,47,0,0
456357,2018-05-18 12:24:34,111,1756,9.59,4105474,47,0,0
456358,2018-05-18 12:24:38,3087,6008,107.84,4105478,47,0,0
456359,2018-05-18 12:24:42,4209,1363,17.12,4105482,47,0,0
456360,2018-05-18 12:25:03,3800,1511,23.33,4105503,47,0,0
456361,2018-05-18 12:25:19,2237,7914,104.52,4105519,47,0,0
456362,2018-05-18 12:25:20,2796,9877,105.58,4105520,47,0,0
456363,2018-05-18 12:25:24,2200,6881,32.58,4105524,47,0,0
456364,2018-05-18 12:25:27,4940,7340,48.17,4105527,47,0,0
456365,2018-05-18 12:25:34,3826,1310,57.09,4105534,47,0,0
456366,2018-05-18 12:25:42,3578,7024,76.59,4105542,47,0,0
456367,2018-05-18 12:25:48,1486,4465,35.46,4105548,47,0,0
456368,2018-05-18 12:25:51,2166,3666,51.36,4105551,47,0,0
456369,2018-05-18 12:25:52,4199,8036,111.76,4105552,47,0,0
456370,2018-05-18 12:26:04,1311,8247,56.2,4105564,47,0,0
456371,2018-05-18 12:26:07,4481,9913,147.6,4105567,47,0,0
456372,2018-05-18 12:26:07,2881,952,57.97,4105567,47,0,0
456373,2018-05-18 12:26:11,2386,1773,10.54,4105571,47,0,0
456374,2018-05-18 12:26:12,3787,3322,144.13,4105572,47,0,0
456375,2018-05-18 12:26:13,1368,9175,117.04,4105573,47,0,0
456376,2018-05-18 12:26:20,2888,7771,8.38,4105580,47,0,0
456377,2018-05-18 12:26:29,3817,201,70.03,4105589,47,0,0
456378,2018-05-18 12:26:29,4223,5766,113.04,4105589,47,0,0
456379,2018-05-18 12:26:30,1512,8325,58.59,4105590,47,0,0
456380,2018-05-18 12:26:50,4025,7552,48.76,4105610,47,0,0
456381,2018-05-18 12:26:50,1393,1010,5.77,4105610,47,0,0
456382,2018-05-18 12:26:53,2044,61,24.54,4105613,47,0,0
456384,2018-05-18 12:26:57,3029,2993,7.05,4105617,47,0,0
456383,2018-05-18 12:26:57,4238,4129,53.81,4105617,47,0,0
456385,2018-05-18 12:27:02,4557,5452,89.89,4105622,47,0,0
456386,2018-05-18 12:27:07,3553,4690,141.06,4105627,47,0,0
456387,2018-05-18 12:27:11,2039,882,4.55,4105631,47,0,0
456388,2018-05-18 12:27:14,544,4247,71.19,4105634,47,0,0
456389,2018-05-18 12:27:14,1871,5681,37.23,4105634,47,0,0
456390,2018-05-18 12:27:14,2490,7637,85.92,4105634,47,0,0
456391,2018-05-18 12:27:15,55,5984,27.94,4105635,47,0,0
456392,2018-05-18 12:27:17,95,3539,68.98,4105637,47,0,0
456393,2018-05-18 12:27:20,1799,1581,120.52,4105640,47,0,0
456394,2018-05-18 12:27:28,4664,8615,66.6,4105648,47,0,0
456395,2018-05-18 12:27:29,2248,9414,10.09,4105649,47,0,0
456396,2018-05-18 12:27:36,2940,1978,158.29,4105656,47,0,0
456397,2018-05-18 12:27:37,4412,2217,101.52,4105657,47,0,0
456398,2018-05-18 12:27:42,3477,5382,52.07,4105662,47,0,0
456399,2018-05-18 12:27:45,1290,9775,114.6,4105665,47,0,0
456400,2018-05-18 12:27:46,1567,7826,118.91,4105666,47,0,0
456401,2018-05-18 12:27:47,2326,7526,136.45,4105667,47,0,0
456402,2018-05-18 12:27:50,1405,3632,10.61,4105670,47,0,0
456403,2018-05-18 12:27:57,4761,1898,50.73,4105677,47,0,0
456404,2018-05-18 12:27:58,1278,9527,56.46,4105678,47,0,0
456405,2018-05-18 12:28:11,3922,2240,111.36,4105691,47,0,0
456406,2018-05-18 12:28:16,3127,4343,1.67,4105696,47,0,0
456407,2018-05-18 12:28:18,3007,6034,82.93,4105698,47,0,0
456408,2018-05-18 12:28:21,409,8997,100.45,4105701,47,0,0
456409,2018-05-18 12:28:26,1331,2333,132.75,4105706,47,0,0
456410,2018-05-18 12:28:29,4282,9225,12.76,4105709,47,0,0
456411,2018-05-18 12:28:31,3397,1556,14.13,4105711,47,0,0
456412,2018-05-18 12:28:32,2711,3835,42.32,4105712,47,0,0
456413,2018-05-18 12:28:37,444,8332,11.0,4105717,47,0,0
456414,2018-05-18 12:28:37,2996,333,24.84,4105717,47,0,0
456415,2018-05-18 12:28:48,3474,9104,5.65,4105728,47,0,0
456416,2018-05-18 12:28:54,3972,4949,18.49,4105734,47,0,0
456417,2018-05-18 12:29:01,4548,5771,63.54,4105741,47,0,0
456418,2018-05-18 12:29:14,3881,7013,45.92,4105754,47,0,0
456419,2018-05-18 12:29:18,3255,4665,9.09,4105758,47,0,0
456420,2018-05-18 12:29:21,2633,8550,6.71,4105761,47,0,0
456421,2018-05-18 12:29:22,1455,4827,21.42,4105762,47,0,0
456422,2018-05-18 12:29:32,2769,1599,82.36,4105772,47,0,0
456423,2018-05-18 12:29:38,2992,907,15.59,4105778,47,0,0
456424,2018-05-18 12:29:46,1820,1770,69.64,4105786,47,0,0
456425,2018-05-18 12:29:49,2546,2803,47.91,4105789,47,0,0
456426,2018-05-18 12:30:20,2266,3711,35.83,4105820,47,0,0
456427,2018-05-18 12:30:20,25,6900,92.27,4105820,47,0,0
456428,2018-05-18 12:30:26,1090,7991,98.73,4105826,47,0,0
456429,2018-05-18 12:30:27,2889,9198,77.39,4105827,47,0,0
456430,2018-05-18 12:30:30,1567,5695,135.43,4105830,47,0,0
456431,2018-05-18 12:30:33,8,2699,5.93,4105833,47,0,0
456432,2018-05-18 12:30:36,272,7896,50.25,4105836,47,0,0
456433,2018-05-18 12:30:43,4802,7747,9.2,4105843,47,0,0
456434,2018-05-18 12:30:48,1397,2904,13.31,4105848,47,0,0
456435,2018-05-18 12:30:50,2833,2509,26.51,4105850,47,0,0
456436,2018-05-18 12:31:01,3094,3214,16.61,4105861,47,0,0
456437,2018-05-18 12:31:03,2038,9305,66.95,4105863,47,0,0
456438,2018-05-18 12:31:04,2577,3708,81.12,4105864,47,0,0
456439,2018-05-18 12:31:06,4239,139,55.07,4105866,47,0,0
456440,2018-05-18 12:31:07,1554,455,63.86,4105867,47,0,0
456441,2018-05-18 12:31:22,4613,1419,56.16,4105882,47,0,0
456442,2018-05-18 12:31:26,2992,4614,67.03,4105886,47,0,0
456443,2018-05-18 12:31:27,1722,209,98.46,4105887,47,0,0
456444,2018-05-18 12:31:28,3205,1683,102.03,4105888,47,0,0
456445,2018-05-18 12:31:43,4769,4262,8.73,4105903,47,0,0
456446,2018-05-18 12:31:49,158,934,105.92,4105909,47,0,0
456447,2018-05-18 12:31:53,4519,3534,91.99,4105913,47,0,0
456449,2018-05-18 12:31:56,462,1122,10.84,4105916,47,1,2
456448,2018-05-18 12:31:56,4255,4887,70.0,4105916,47,0,0
456450,2018-05-18 12:32:05,1044,2274,13.74,4105925,47,0,0
456451,2018-05-18 12:32:11,3089,3018,4.8,4105931,47,0,0
456452,2018-05-18 12:32:13,314,1554,37.8,4105933,47,0,0
456453,2018-05-18 12:32:13,3758,633,75.0,4105933,47,0,0
456454,2018-05-18 12:32:19,3282,5286,105.37,4105939,47,0,0
456455,2018-05-18 12:32:19,3832,3735,57.05,4105939,47,0,0
456456,2018-05-18 12:32:25,3433,4432,39.11,4105945,47,0,0
456457,2018-05-18 12:32:26,4098,7690,91.17,4105946,47,0,0
456458,2018-05-18 12:32:36,3937,1522,111.03,4105956,47,0,0
456459,2018-05-18 12:32:39,1632,4231,42.55,4105959,47,0,0
456460,2018-05-18 12:32:43,4272,8486,60.55,4105963,47,0,0
456461,2018-05-18 12:32:49,1849,7159,91.14,4105969,47,0,0
456462,2018-05-18 12:32:56,1129,2428,95.06,4105976,47,0,0
456463,2018-05-18 12:33:03,4838,957,79.75,4105983,47,0,0
456464,2018-05-18 12:33:05,741,7944,19.36,4105985,47,0,0
456465,2018-05-18 12:33:14,801,196,14.18,4105994,47,0,0
456466,2018-05-18 12:33:21,4948,7977,68.04,4106001,47,0,0
456467,2018-05-18 12:33:22,1934,1776,29.4,4106002,47,0,0
456468,2018-05-18 12:33:27,1883,8897,130.98,4106007,47,0,0
456469,2018-05-18 12:33:32,4949,5550,18.15,4106012,47,0,0
456470,2018-05-18 12:33:39,1040,2154,61.59,4106019,47,0,0
456471,2018-05-18 12:33:40,3422,7467,44.29,4106020,47,0,0
456472,2018-05-18 12:33:42,3020,8363,51.29,4106022,47,0,0
456473,2018-05-18 12:33:57,2275,60,10.3,4106037,47,0,0
456474,2018-05-18 12:33:58,3355,6828,11.88,4106038,47,0,0
456475,2018-05-18 12:34:02,1519,8528,115.5,4106042,47,0,0
456476,2018-05-18 12:34:05,3348,3674,85.15,4106045,47,0,0
456477,2018-05-18 12:34:07,1336,8243,28.94,4106047,47,0,0
456478,2018-05-18 12:34:11,259,4873,15.17,4106051,47,0,0
456479,2018-05-18 12:34:12,2511,4611,8.46,4106052,47,0,0
456480,2018-05-18 12:34:15,1365,212,88.3,4106055,47,0,0
456481,2018-05-18 12:34:19,4714,3282,70.76,4106059,47,0,0
456482,2018-05-18 12:34:20,4115,6009,12.71,4106060,47,0,0
456483,2018-05-18 12:34:21,2892,5209,44.04,4106061,47,0,0
456484,2018-05-18 12:34:21,3440,0,1.37,4106061,47,0,0
456485,2018-05-18 12:34:24,2166,7749,32.35,4106064,47,0,0
456486,2018-05-18 12:34:29,3326,5411,47.96,4106069,47,0,0
456487,2018-05-18 12:34:30,4462,6659,53.37,4106070,47,0,0
456488,2018-05-18 12:34:31,1819,8251,110.23,4106071,47,0,0
456489,2018-05-18 12:34:35,356,2069,80.83,4106075,47,0,0
456490,2018-05-18 12:34:37,114,7199,60.24,4106077,47,0,0
456491,2018-05-18 12:34:39,4622,8758,54.25,4106079,47,0,0
456492,2018-05-18 12:34:39,1966,7709,125.9,4106079,47,0,0
456493,2018-05-18 12:34:40,4039,8584,69.57,4106080,47,0,0
456494,2018-05-18 12:34:48,3035,4987,73.25,4106088,47,0,0
456495,2018-05-18 12:34:48,3054,9572,1.37,4106088,47,0,0
456496,2018-05-18 12:34:49,3867,8647,5.06,4106089,47,0,0
456497,2018-05-18 12:34:50,3052,43,57.09,4106090,47,0,0
456498,2018-05-18 12:34:53,3624,6081,115.74,4106093,47,0,0
456499,2018-05-18 12:34:54,769,7825,59.97,4106094,47,0,0
456500,2018-05-18 12:34:54,4625,7700,21.99,4106094,47,0,0
456501,2018-05-18 12:34:54,1014,6362,16.5,4106094,47,0,0
456502,2018-05-18 12:34:57,1511,9934,51.56,4106097,47,0,0
456503,2018-05-18 12:34:59,2460,2781,50.59,4106099,47,0,0
456504,2018-05-18 12:35:07,4564,605,17.68,4106107,47,0,0
456505,2018-05-18 12:35:09,3561,6245,2.3,4106109,47,0,0
456506,2018-05-18 12:35:16,3883,8795,28.99,4106116,47,0,0
456507,2018-05-18 12:35:17,1154,2673,84.2,4106117,47,0,0
456508,2018-05-18 12:35:25,382,2760,16.07,4106125,47,0,0
456509,2018-05-18 12:35:26,4838,4344,43.11,4106126,47,0,0
456510,2018-05-18 12:35:32,2822,2780,83.22,4106132,47,0,0
456511,2018-05-18 12:35:42,2267,4215,56.6,4106142,47,0,0
456512,2018-05-18 12:35:44,860,1648,24.38,4106144,47,0,0
456513,2018-05-18 12:35:45,210,5795,14.22,4106145,47,0,0
456514,2018-05-18 12:35:48,1801,9481,5.71,4106148,47,0,0
456515,2018-05-18 12:35:48,1193,2932,69.46,4106148,47,0,0
456516,2018-05-18 12:36:07,2120,5651,59.28,4106167,47,0,0
456517,2018-05-18 12:36:12,2738,4962,47.72,4106172,47,0,0
456518,2018-05-18 12:36:14,4685,6730,93.24,4106174,47,0,0
456519,2018-05-18 12:36:19,1860,4381,103.52,4106179,47,0,0
456520,2018-05-18 12:36:32,2646,1884,93.83,4106192,47,0,0
456521,2018-05-18 12:36:40,3623,1686,31.3,4106200,47,0,0
456522,2018-05-18 12:36:46,2845,257,29.67,4106206,47,0,0
456523,2018-05-18 12:36:49,122,9004,42.86,4106209,47,0,0
456524,2018-05-18 12:36:52,3976,9783,38.82,4106212,47,0,0
456525,2018-05-18 12:36:59,1616,2124,42.67,4106219,47,0,0
456526,2018-05-18 12:37:13,1764,9311,121.92,4106233,47,0,0
456527,2018-05-18 12:37:15,1671,1757,28.56,4106235,47,0,0
456528,2018-05-18 12:37:21,1518,8406,42.32,4106241,47,0,0
456529,2018-05-18 12:37:25,2376,3155,43.45,4106245,47,0,0
456530,2018-05-18 12:37:32,1450,4597,139.56,4106252,47,0,0
456531,2018-05-18 12:37:33,1229,1753,10.95,4106253,47,0,0
456532,2018-05-18 12:37:38,915,4378,37.72,4106258,47,0,0
456533,2018-05-18 12:37:45,2642,3475,78.14,4106265,47,0,0
456534,2018-05-18 12:37:59,3371,5016,79.59,4106279,47,0,0
456535,2018-05-18 12:38:01,2210,5945,7.12,4106281,47,0,0
456536,2018-05-18 12:38:13,3597,3716,36.17,4106293,47,0,0
456537,2018-05-18 12:38:16,2455,8960,46.53,4106296,47,0,0
456538,2018-05-18 12:38:17,3146,5686,122.41,4106297,47,0,0
456539,2018-05-18 12:38:36,3578,3073,42.08,4106316,47,0,0
456540,2018-05-18 12:38:43,4585,2398,2.84,4106323,47,0,0
456541,2018-05-18 12:38:45,2653,2162,66.82,4106325,47,0,0
456542,2018-05-18 12:38:52,2858,7063,35.58,4106332,47,0,0
456543,2018-05-18 12:38:53,952,7023,101.12,4106333,47,0,0
456544,2018-05-18 12:38:59,345,4842,130.91,4106339,47,0,0
456545,2018-05-18 12:39:12,891,9600,61.04,4106352,47,0,0
456546,2018-05-18 12:39:18,11,9906,21.68,4106358,47,0,0
456547,2018-05-18 12:39:22,4542,1487,5.71,4106362,47,0,0
456548,2018-05-18 12:39:37,4986,2852,30.02,4106377,47,0,0
456549,2018-05-18 12:39:38,3491,1922,1.86,4106378,47,0,0
456550,2018-05-18 12:39:43,289,7355,23.62,4106383,47,0,0
456551,2018-05-18 12:39:53,3375,8305,80.46,4106393,47,0,0
456552,2018-05-18 12:39:53,1618,1763,43.52,4106393,47,0,0
456553,2018-05-18 12:39:55,4522,8349,78.44,4106395,47,0,0
456554,2018-05-18 12:39:56,1413,6811,19.56,4106396,47,0,0
