TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1521570,2018-09-06 16:03:31,2233,16,21.86,13709011,158,0,0
1521571,2018-09-06 16:03:32,4560,8300,42.07,13709012,158,0,0
1521572,2018-09-06 16:03:33,4351,7430,33.63,13709013,158,0,0
1521573,2018-09-06 16:03:35,1255,7731,10.58,13709015,158,0,0
1521574,2018-09-06 16:03:47,12,6580,70.46,13709027,158,0,0
1521575,2018-09-06 16:03:51,3227,9676,26.05,13709031,158,0,0
1521576,2018-09-06 16:03:57,866,9611,62.18,13709037,158,0,0
1521577,2018-09-06 16:04:07,4358,1187,17.22,13709047,158,0,0
1521578,2018-09-06 16:04:09,1475,7588,96.33,13709049,158,0,0
1521579,2018-09-06 16:04:30,333,1494,97.04,13709070,158,0,0
1521580,2018-09-06 16:04:37,4755,7660,20.51,13709077,158,0,0
1521581,2018-09-06 16:04:38,442,8649,68.06,13709078,158,0,0
1521582,2018-09-06 16:04:38,2356,8417,90.65,13709078,158,0,0
1521583,2018-09-06 16:04:45,1075,1487,5.43,13709085,158,0,0
1521584,2018-09-06 16:04:50,3122,7203,4.38,13709090,158,0,0
1521585,2018-09-06 16:05:10,2006,8928,44.68,13709110,158,0,0
1521586,2018-09-06 16:05:12,3375,8358,63.27,13709112,158,0,0
1521587,2018-09-06 16:05:19,2114,3760,52.52,13709119,158,0,0
1521588,2018-09-06 16:05:25,4996,3051,33.1,13709125,158,0,0
1521589,2018-09-06 16:05:28,2768,2082,33.51,13709128,158,0,0
1521590,2018-09-06 16:05:30,1360,8882,52.01,13709130,158,0,0
1521591,2018-09-06 16:05:40,121,4175,45.87,13709140,158,0,0
1521592,2018-09-06 16:05:58,1231,4592,42.38,13709158,158,0,0
1521593,2018-09-06 16:06:05,2130,4101,60.77,13709165,158,0,0
1521594,2018-09-06 16:06:11,3674,6749,60.3,13709171,158,0,0
1521595,2018-09-06 16:06:19,1048,8628,78.43,13709179,158,0,0
1521596,2018-09-06 16:06:23,1052,2102,173.01,13709183,158,0,0
1521597,2018-09-06 16:06:37,306,3902,46.74,13709197,158,0,0
1521598,2018-09-06 16:06:40,3595,9993,80.67,13709200,158,0,0
1521599,2018-09-06 16:06:54,4927,8408,60.92,13709214,158,0,0
1521600,2018-09-06 16:06:56,4819,264,107.7,13709216,158,0,0
1521601,2018-09-06 16:07:05,4173,9753,37.29,13709225,158,0,0
1521602,2018-09-06 16:07:07,3699,9070,16.42,13709227,158,0,0
1521603,2018-09-06 16:07:11,3995,3476,96.56,13709231,158,0,0
1521604,2018-09-06 16:07:16,4830,6946,49.74,13709236,158,0,0
1521605,2018-09-06 16:07:18,2878,6346,115.19,13709238,158,0,0
1521606,2018-09-06 16:07:26,3412,6077,72.82,13709246,158,0,0
1521607,2018-09-06 16:07:27,2408,785,105.37,13709247,158,0,0
1521608,2018-09-06 16:07:27,1808,285,103.5,13709247,158,0,0
1521609,2018-09-06 16:07:35,1109,2841,1.66,13709255,158,0,0
1521610,2018-09-06 16:07:39,1953,3024,132.42,13709259,158,0,0
1521611,2018-09-06 16:07:39,4401,9678,30.08,13709259,158,0,0
1521612,2018-09-06 16:07:49,2636,5012,69.31,13709269,158,0,0
1521613,2018-09-06 16:07:49,2635,6691,88.48,13709269,158,0,0
1521614,2018-09-06 16:07:54,4542,9154,18.94,13709274,158,0,0
1521615,2018-09-06 16:08:00,1149,2070,111.6,13709280,158,0,0
1521616,2018-09-06 16:08:01,2921,3993,111.86,13709281,158,0,0
1521617,2018-09-06 16:08:04,1505,2517,10.91,13709284,158,0,0
1521618,2018-09-06 16:08:08,3206,1009,86.65,13709288,158,0,0
1521619,2018-09-06 16:08:09,4273,3572,51.05,13709289,158,0,0
1521620,2018-09-06 16:08:12,1733,7823,29.05,13709292,158,0,0
1521621,2018-09-06 16:08:18,130,5488,6.32,13709298,158,0,0
1521622,2018-09-06 16:08:23,1270,8647,63.2,13709303,158,0,0
1521623,2018-09-06 16:08:42,429,2597,31.63,13709322,158,0,0
1521624,2018-09-06 16:08:42,555,8584,2.67,13709322,158,0,0
1521625,2018-09-06 16:08:55,4595,1264,10.81,13709335,158,0,0
1521626,2018-09-06 16:09:19,2888,5336,55.78,13709359,158,0,0
1521627,2018-09-06 16:09:22,3309,302,46.44,13709362,158,0,0
1521628,2018-09-06 16:09:23,4349,9547,36.35,13709363,158,0,0
1521629,2018-09-06 16:09:24,1352,7070,53.4,13709364,158,0,0
1521630,2018-09-06 16:09:24,4114,6295,9.71,13709364,158,0,0
1521631,2018-09-06 16:09:26,3310,8594,43.63,13709366,158,0,0
1521632,2018-09-06 16:09:30,2996,333,25.65,13709370,158,0,0
1521633,2018-09-06 16:09:51,4896,5963,15.76,13709391,158,0,0
1521634,2018-09-06 16:09:55,3025,8510,104.73,13709395,158,0,0
1521635,2018-09-06 16:09:56,4990,4585,61.83,13709396,158,0,0
1521636,2018-09-06 16:09:59,742,1556,29.06,13709399,158,0,0
1521638,2018-09-06 16:10:00,723,6757,41.53,13709400,158,0,0
1521637,2018-09-06 16:10:00,3952,4176,71.66,13709400,158,0,0
1521639,2018-09-06 16:10:17,4267,8831,14.29,13709417,158,0,0
1521640,2018-09-06 16:10:20,3689,1873,7.38,13709420,158,0,0
1521641,2018-09-06 16:10:22,3966,7349,14.58,13709422,158,0,0
1521642,2018-09-06 16:10:23,527,906,12.1,13709423,158,0,0
1521643,2018-09-06 16:10:43,4792,590,44.5,13709443,158,0,0
1521644,2018-09-06 16:10:58,698,9233,50.26,13709458,158,0,0
1521645,2018-09-06 16:10:58,1951,6200,140.56,13709458,158,0,0
1521646,2018-09-06 16:11:01,4722,2009,57.02,13709461,158,0,0
1521647,2018-09-06 16:11:07,2113,9056,14.95,13709467,158,0,0
1521648,2018-09-06 16:11:07,3565,4085,19.73,13709467,158,0,0
1521649,2018-09-06 16:11:25,1168,4109,29.78,13709485,158,0,0
1521650,2018-09-06 16:11:44,2848,8087,34.9,13709504,158,0,0
1521651,2018-09-06 16:11:46,2708,3590,81.71,13709506,158,0,0
1521652,2018-09-06 16:11:57,237,9477,38.74,13709517,158,0,0
1521653,2018-09-06 16:11:58,505,2461,31.31,13709518,158,0,0
1521654,2018-09-06 16:12:38,658,5594,85.35,13709558,158,0,0
1521655,2018-09-06 16:12:50,3102,3218,10.61,13709570,158,0,0
1521656,2018-09-06 16:12:53,1026,6105,47.27,13709573,158,0,0
1521657,2018-09-06 16:12:54,466,9559,67.11,13709574,158,0,0
1521658,2018-09-06 16:12:58,4697,3116,6.25,13709578,158,0,0
1521659,2018-09-06 16:13:06,741,7958,13.35,13709586,158,0,0
1521660,2018-09-06 16:13:14,4221,8683,9.52,13709594,158,0,0
1521661,2018-09-06 16:13:24,3765,4926,10.94,13709604,158,0,0
1521662,2018-09-06 16:13:25,1894,8668,26.25,13709605,158,0,0
1521663,2018-09-06 16:13:31,1019,725,5.6,13709611,158,0,0
1521664,2018-09-06 16:13:35,1068,2100,70.31,13709615,158,0,0
1521665,2018-09-06 16:13:42,2382,5297,69.42,13709622,158,0,0
1521666,2018-09-06 16:13:45,2313,9559,46.19,13709625,158,0,0
1521667,2018-09-06 16:13:50,1810,2947,47.14,13709630,158,0,0
1521668,2018-09-06 16:13:53,899,8363,149.42,13709633,158,0,0
1521669,2018-09-06 16:14:01,1282,1474,19.72,13709641,158,0,0
1521670,2018-09-06 16:14:11,3654,516,18.12,13709651,158,0,0
1521671,2018-09-06 16:14:11,1035,801,6.94,13709651,158,0,0
1521672,2018-09-06 16:14:16,1977,9246,18.29,13709656,158,0,0
1521673,2018-09-06 16:14:22,4711,4224,99.38,13709662,158,0,0
1521674,2018-09-06 16:14:23,3550,8594,19.85,13709663,158,0,0
1521675,2018-09-06 16:14:39,3186,399,100.7,13709679,158,0,0
1521676,2018-09-06 16:14:54,4303,5380,124.62,13709694,158,0,0
1521677,2018-09-06 16:14:54,1729,4864,31.38,13709694,158,0,0
1521678,2018-09-06 16:14:56,1724,6133,69.32,13709696,158,0,0
1521679,2018-09-06 16:15:00,1210,2439,0.49,13709700,158,0,0
1521680,2018-09-06 16:15:14,3595,4674,145.11,13709714,158,0,0
1521681,2018-09-06 16:15:34,3254,6647,49.37,13709734,158,0,0
1521682,2018-09-06 16:15:37,302,4625,1.63,13709737,158,0,0
1521683,2018-09-06 16:15:42,2752,8420,111.41,13709742,158,0,0
1521684,2018-09-06 16:15:49,1576,6305,24.05,13709749,158,0,0
1521685,2018-09-06 16:15:50,4901,6595,3.62,13709750,158,0,0
1521686,2018-09-06 16:15:55,4482,8078,14.63,13709755,158,0,0
1521687,2018-09-06 16:15:57,1656,6349,56.03,13709757,158,0,0
1521688,2018-09-06 16:16:14,4362,3194,3.0,13709774,158,0,0
1521689,2018-09-06 16:16:17,3261,4124,47.28,13709777,158,0,0
1521690,2018-09-06 16:16:18,128,7152,35.33,13709778,158,0,0
1521691,2018-09-06 16:16:23,4901,2826,18.05,13709783,158,0,0
1521692,2018-09-06 16:16:30,870,9463,26.57,13709790,158,0,0
1521693,2018-09-06 16:16:34,453,8115,106.24,13709794,158,0,0
1521694,2018-09-06 16:16:36,4455,2374,116.8,13709796,158,0,0
1521695,2018-09-06 16:16:38,1598,5719,116.02,13709798,158,0,0
1521696,2018-09-06 16:17:03,4697,4478,14.21,13709823,158,0,0
1521697,2018-09-06 16:17:12,990,9772,31.53,13709832,158,0,0
1521698,2018-09-06 16:17:14,1020,1670,106.5,13709834,158,1,3
1521699,2018-09-06 16:17:15,694,9105,18.25,13709835,158,0,0
1521700,2018-09-06 16:17:18,408,1210,0.87,13709838,158,0,0
1521701,2018-09-06 16:17:30,2507,1683,1.82,13709850,158,0,0
1521703,2018-09-06 16:17:43,4420,3220,29.34,13709863,158,0,0
1521702,2018-09-06 16:17:43,4178,5926,41.61,13709863,158,0,0
1521704,2018-09-06 16:17:45,4118,2790,27.27,13709865,158,0,0
1521705,2018-09-06 16:18:18,1707,1683,81.67,13709898,158,0,0
1521706,2018-09-06 16:18:18,1308,3115,119.78,13709898,158,0,0
1521707,2018-09-06 16:18:20,575,1016,22.21,13709900,158,0,0
1521708,2018-09-06 16:18:21,1646,4215,59.98,13709901,158,0,0
1521709,2018-09-06 16:18:24,379,5823,40.75,13709904,158,0,0
1521710,2018-09-06 16:18:24,768,713,105.79,13709904,158,0,0
1521711,2018-09-06 16:18:34,4536,3681,84.9,13709914,158,0,0
1521712,2018-09-06 16:18:44,2989,7039,20.98,13709924,158,0,0
1521713,2018-09-06 16:19:13,4639,4883,50.46,13709953,158,0,0
1521714,2018-09-06 16:19:14,1973,7054,62.42,13709954,158,0,0
1521715,2018-09-06 16:19:16,3173,3418,103.01,13709956,158,0,0
1521716,2018-09-06 16:19:20,342,9870,61.88,13709960,158,0,0
1521717,2018-09-06 16:19:20,2229,3918,81.49,13709960,158,0,0
1521718,2018-09-06 16:19:22,2452,6478,6.16,13709962,158,0,0
1521719,2018-09-06 16:19:25,1690,6482,87.22,13709965,158,0,0
1521720,2018-09-06 16:19:25,4949,675,7.68,13709965,158,0,0
1521724,2018-09-06 16:19:41,877,5901,53.51,13709981,158,0,0
1521723,2018-09-06 16:19:41,4446,6871,60.94,13709981,158,0,0
1521721,2018-09-06 16:19:41,4677,8515,17.13,13709981,158,0,0
1521722,2018-09-06 16:19:41,3529,8068,113.07,13709981,158,0,0
1521725,2018-09-06 16:19:43,3251,3037,49.75,13709983,158,0,0
1521726,2018-09-06 16:19:54,2365,8310,80.59,13709994,158,0,0
1521727,2018-09-06 16:20:04,3406,8937,18.71,13710004,158,0,0
1521728,2018-09-06 16:20:09,4418,1352,2.37,13710009,158,0,0
1521729,2018-09-06 16:20:13,2674,7678,14.07,13710013,158,0,0
1521730,2018-09-06 16:20:18,1376,6804,127.65,13710018,158,1,3
1521731,2018-09-06 16:20:26,4001,5073,2.71,13710026,158,0,0
1521732,2018-09-06 16:20:27,1005,898,76.85,13710027,158,1,3
1521733,2018-09-06 16:20:30,815,6992,169.66,13710030,158,0,0
1521734,2018-09-06 16:20:36,815,3606,97.93,13710036,158,0,0
1521735,2018-09-06 16:20:42,2295,787,117.08,13710042,158,0,0
1521736,2018-09-06 16:20:42,4481,2944,53.1,13710042,158,0,0
1521737,2018-09-06 16:20:44,910,9469,25.51,13710044,158,0,0
1521738,2018-09-06 16:20:54,1181,3407,25.31,13710054,158,0,0
1521739,2018-09-06 16:20:54,2130,7578,54.6,13710054,158,0,0
1521740,2018-09-06 16:20:56,2929,5523,44.18,13710056,158,0,0
1521741,2018-09-06 16:20:57,2955,393,31.47,13710057,158,0,0
1521742,2018-09-06 16:21:10,1342,4646,115.91,13710070,158,0,0
1521743,2018-09-06 16:21:17,3232,536,5.69,13710077,158,0,0
1521744,2018-09-06 16:21:21,1454,2665,25.63,13710081,158,0,0
1521745,2018-09-06 16:21:23,1056,4115,60.01,13710083,158,0,0
1521746,2018-09-06 16:21:23,2549,393,50.54,13710083,158,0,0
1521747,2018-09-06 16:21:24,140,423,134.21,13710084,158,0,0
1521748,2018-09-06 16:21:28,3022,9507,24.87,13710088,158,0,0
1521749,2018-09-06 16:21:58,4391,7298,127.27,13710118,158,1,2
1521750,2018-09-06 16:22:11,1957,9474,36.8,13710131,158,0,0
1521751,2018-09-06 16:22:29,2615,9003,23.12,13710149,158,0,0
1521752,2018-09-06 16:22:54,3676,4810,48.17,13710174,158,0,0
1521753,2018-09-06 16:22:58,3604,5542,50.04,13710178,158,0,0
1521754,2018-09-06 16:23:04,1733,6288,12.18,13710184,158,0,0
1521755,2018-09-06 16:23:26,3100,8512,85.03,13710206,158,0,0
1521756,2018-09-06 16:23:40,1439,9319,55.0,13710220,158,0,0
1521757,2018-09-06 16:23:46,763,2938,53.94,13710226,158,0,0
1521758,2018-09-06 16:24:02,4087,6690,41.11,13710242,158,0,0
1521759,2018-09-06 16:24:05,4431,692,95.21,13710245,158,0,0
1521760,2018-09-06 16:24:06,2639,6192,18.6,13710246,158,0,0
1521761,2018-09-06 16:24:21,140,2658,174.94,13710261,158,0,0
1521762,2018-09-06 16:24:27,1656,6879,38.22,13710267,158,0,0
1521763,2018-09-06 16:24:37,4999,6200,65.61,13710277,158,0,0
1521764,2018-09-06 16:24:37,3892,6295,141.25,13710277,158,0,0
1521765,2018-09-06 16:24:40,668,5913,127.53,13710280,158,0,0
1521766,2018-09-06 16:24:45,2016,2032,19.32,13710285,158,0,0
1521767,2018-09-06 16:24:52,2019,6731,34.91,13710292,158,0,0
1521768,2018-09-06 16:25:05,1218,4,22.08,13710305,158,0,0
1521769,2018-09-06 16:25:07,2370,7814,116.27,13710307,158,0,0
1521770,2018-09-06 16:25:10,2669,7536,28.0,13710310,158,0,0
1521771,2018-09-06 16:25:15,1762,1127,18.9,13710315,158,0,0
1521772,2018-09-06 16:25:23,455,5406,22.35,13710323,158,0,0
1521773,2018-09-06 16:25:29,3052,7265,48.14,13710329,158,0,0
1521774,2018-09-06 16:25:36,2583,1248,113.83,13710336,158,0,0
1521775,2018-09-06 16:25:38,9,6390,76.02,13710338,158,0,0
1521776,2018-09-06 16:25:39,4065,8027,42.47,13710339,158,0,0
1521777,2018-09-06 16:25:40,3610,6832,19.22,13710340,158,0,0
1521778,2018-09-06 16:26:14,673,5925,4.21,13710374,158,0,0
1521779,2018-09-06 16:26:17,3257,7094,104.67,13710377,158,0,0
1521780,2018-09-06 16:26:24,3283,3368,22.44,13710384,158,0,0
1521781,2018-09-06 16:26:25,3781,8271,47.66,13710385,158,0,0
1521782,2018-09-06 16:26:34,600,9980,14.16,13710394,158,0,0
1521783,2018-09-06 16:26:48,2967,713,92.09,13710408,158,0,0
1521784,2018-09-06 16:26:49,1265,8283,134.01,13710409,158,0,0
1521785,2018-09-06 16:26:51,3808,1647,56.99,13710411,158,0,0
1521786,2018-09-06 16:27:09,4762,4066,25.31,13710429,158,0,0
1521787,2018-09-06 16:27:12,1566,3905,34.62,13710432,158,0,0
1521788,2018-09-06 16:27:15,3000,3019,71.16,13710435,158,0,0
1521789,2018-09-06 16:27:31,3122,6452,9.9,13710451,158,0,0
1521790,2018-09-06 16:27:36,4203,4128,4.9,13710456,158,0,0
1521791,2018-09-06 16:27:40,1611,953,22.22,13710460,158,0,0
1521792,2018-09-06 16:27:42,4286,6125,85.94,13710462,158,0,0
1521793,2018-09-06 16:27:47,493,322,5.61,13710467,158,0,0
1521794,2018-09-06 16:27:58,2887,4080,31.44,13710478,158,0,0
1521795,2018-09-06 16:28:00,3537,7073,21.26,13710480,158,0,0
1521796,2018-09-06 16:28:06,4830,3207,18.02,13710486,158,0,0
1521797,2018-09-06 16:28:10,3726,5397,27.35,13710490,158,0,0
1521798,2018-09-06 16:28:12,3071,7438,95.35,13710492,158,0,0
1521799,2018-09-06 16:28:16,2943,5282,3.74,13710496,158,0,0
1521800,2018-09-06 16:28:20,4391,5933,145.35,13710500,158,0,0
1521801,2018-09-06 16:28:27,2372,9555,28.21,13710507,158,0,0
1521802,2018-09-06 16:28:29,4115,8028,12.35,13710509,158,0,0
1521803,2018-09-06 16:28:30,1206,5064,65.19,13710510,158,0,0
1521804,2018-09-06 16:28:30,171,8841,95.16,13710510,158,0,0
1521805,2018-09-06 16:28:35,3279,7197,29.88,13710515,158,0,0
1521806,2018-09-06 16:28:37,4592,1547,49.14,13710517,158,0,0
1521807,2018-09-06 16:28:38,59,2531,27.15,13710518,158,0,0
1521808,2018-09-06 16:28:39,177,2471,25.98,13710519,158,0,0
1521809,2018-09-06 16:28:40,3646,5259,83.59,13710520,158,0,0
1521810,2018-09-06 16:28:46,161,9471,114.83,13710526,158,0,0
1521811,2018-09-06 16:28:57,1055,3044,56.18,13710537,158,0,0
1521812,2018-09-06 16:29:00,4413,4627,33.36,13710540,158,0,0
1521813,2018-09-06 16:29:00,1518,7686,93.38,13710540,158,0,0
1521814,2018-09-06 16:29:09,599,6653,55.13,13710549,158,0,0
1521815,2018-09-06 16:29:14,4361,9630,86.07,13710554,158,0,0
1521816,2018-09-06 16:29:16,4040,7681,7.25,13710556,158,0,0
1521817,2018-09-06 16:29:20,868,3518,37.04,13710560,158,0,0
1521818,2018-09-06 16:29:23,4985,9937,34.4,13710563,158,0,0
1521819,2018-09-06 16:29:30,1691,1729,60.99,13710570,158,0,0
1521820,2018-09-06 16:29:31,1957,727,179.2,13710571,158,0,0
1521821,2018-09-06 16:29:34,990,2907,33.46,13710574,158,0,0
1521822,2018-09-06 16:29:34,4305,4895,13.31,13710574,158,0,0
1521823,2018-09-06 16:29:36,2997,8893,32.58,13710576,158,0,0
1521824,2018-09-06 16:29:47,924,8168,43.18,13710587,158,0,0
1521825,2018-09-06 16:29:58,2669,3078,52.48,13710598,158,0,0
1521826,2018-09-06 16:30:06,3184,7554,6.74,13710606,158,0,0
1521827,2018-09-06 16:30:16,2411,7244,52.53,13710616,158,0,0
1521828,2018-09-06 16:30:21,4894,6427,20.55,13710621,158,0,0
1521829,2018-09-06 16:30:22,2496,5575,187.08,13710622,158,0,0
1521830,2018-09-06 16:30:22,1581,1490,110.67,13710622,158,0,0
1521831,2018-09-06 16:30:37,3296,9202,23.62,13710637,158,0,0
1521832,2018-09-06 16:30:39,2619,2832,8.39,13710639,158,0,0
1521833,2018-09-06 16:30:44,1567,2423,42.25,13710644,158,0,0
1521834,2018-09-06 16:30:50,4482,9034,29.17,13710650,158,0,0
1521835,2018-09-06 16:30:54,4713,6450,6.33,13710654,158,0,0
1521836,2018-09-06 16:31:04,1242,7948,92.61,13710664,158,0,0
1521837,2018-09-06 16:31:04,2630,101,65.59,13710664,158,0,0
1521838,2018-09-06 16:31:04,926,7904,63.47,13710664,158,0,0
1521839,2018-09-06 16:31:39,3010,1292,52.77,13710699,158,1,2
1521840,2018-09-06 16:31:44,2803,1644,89.56,13710704,158,0,0
1521841,2018-09-06 16:31:45,233,9322,61.7,13710705,158,0,0
1521842,2018-09-06 16:31:46,328,1747,60.87,13710706,158,0,0
1521843,2018-09-06 16:31:51,311,260,51.41,13710711,158,0,0
1521844,2018-09-06 16:31:55,453,873,80.12,13710715,158,0,0
1521845,2018-09-06 16:31:57,4946,1026,128.08,13710717,158,0,0
1521846,2018-09-06 16:32:04,1016,689,75.48,13710724,158,0,0
1521847,2018-09-06 16:32:04,134,5973,89.82,13710724,158,0,0
1521848,2018-09-06 16:32:06,2546,4018,52.66,13710726,158,0,0
1521849,2018-09-06 16:32:10,3268,6603,62.21,13710730,158,0,0
1521850,2018-09-06 16:32:14,4015,7532,37.98,13710734,158,0,0
1521851,2018-09-06 16:32:42,2569,3934,45.49,13710762,158,0,0
1521852,2018-09-06 16:33:03,2813,2632,9.67,13710783,158,0,0
1521853,2018-09-06 16:33:03,3598,8346,8.06,13710783,158,0,0
1521854,2018-09-06 16:33:04,3102,6755,10.8,13710784,158,0,0
1521855,2018-09-06 16:33:06,1605,6009,104.1,13710786,158,0,0
1521856,2018-09-06 16:33:14,369,4990,81.3,13710794,158,0,0
1521857,2018-09-06 16:33:21,2536,1099,3.39,13710801,158,0,0
1521858,2018-09-06 16:33:26,1550,7553,7.64,13710806,158,0,0
1521859,2018-09-06 16:33:35,1817,1541,71.98,13710815,158,0,0
1521860,2018-09-06 16:33:38,4742,9476,10.58,13710818,158,0,0
1521861,2018-09-06 16:33:55,4314,8121,20.43,13710835,158,0,0
1521862,2018-09-06 16:34:00,194,6132,63.83,13710840,158,0,0
1521863,2018-09-06 16:34:11,4009,3248,194.66,13710851,158,0,0
1521864,2018-09-06 16:34:12,139,4918,95.33,13710852,158,0,0
1521865,2018-09-06 16:34:15,777,9463,41.36,13710855,158,0,0
1521866,2018-09-06 16:34:15,1149,9878,125.37,13710855,158,0,0
1521867,2018-09-06 16:34:16,3835,8225,18.56,13710856,158,0,0
1521868,2018-09-06 16:34:17,507,2848,50.57,13710857,158,0,0
1521869,2018-09-06 16:34:21,4655,2523,36.4,13710861,158,0,0
1521870,2018-09-06 16:34:22,4313,4747,27.91,13710862,158,0,0
1521871,2018-09-06 16:34:26,3324,7430,27.42,13710866,158,0,0
1521872,2018-09-06 16:35:07,669,3199,66.08,13710907,158,0,0
1521873,2018-09-06 16:35:13,1663,55,83.16,13710913,158,0,0
1521874,2018-09-06 16:35:16,3957,655,42.51,13710916,158,0,0
1521875,2018-09-06 16:35:44,2885,3411,76.63,13710944,158,0,0
1521876,2018-09-06 16:36:00,4188,2272,72.5,13710960,158,0,0
1521877,2018-09-06 16:36:02,1621,9937,13.37,13710962,158,0,0
1521878,2018-09-06 16:36:04,3177,4202,54.78,13710964,158,0,0
1521879,2018-09-06 16:36:05,1786,7449,154.23,13710965,158,0,0
1521880,2018-09-06 16:36:14,833,8160,36.3,13710974,158,0,0
1521881,2018-09-06 16:36:21,4489,8450,102.66,13710981,158,0,0
1521883,2018-09-06 16:36:29,170,135,7.07,13710989,158,0,0
1521882,2018-09-06 16:36:29,1953,3254,71.56,13710989,158,0,0
1521884,2018-09-06 16:36:34,1905,34,41.95,13710994,158,0,0
1521885,2018-09-06 16:36:39,4773,2259,40.72,13710999,158,0,0
1521886,2018-09-06 16:36:39,275,831,19.02,13710999,158,0,0
1521887,2018-09-06 16:36:53,134,996,77.32,13711013,158,0,0
1521888,2018-09-06 16:37:08,4886,1663,8.19,13711028,158,0,0
1521889,2018-09-06 16:37:14,834,7651,79.8,13711034,158,0,0
1521890,2018-09-06 16:37:38,3769,896,23.33,13711058,158,0,0
1521891,2018-09-06 16:37:41,4237,956,58.82,13711061,158,0,0
1521892,2018-09-06 16:37:42,1521,8208,72.5,13711062,158,0,0
1521893,2018-09-06 16:38:01,4226,1542,141.58,13711081,158,0,0
1521894,2018-09-06 16:38:01,1492,6177,21.2,13711081,158,0,0
1521895,2018-09-06 16:38:21,4400,7113,50.6,13711101,158,1,2
1521896,2018-09-06 16:38:28,620,9230,53.22,13711108,158,0,0
1521897,2018-09-06 16:38:31,2099,5902,13.67,13711111,158,0,0
1521898,2018-09-06 16:38:33,3465,5880,7.37,13711113,158,0,0
1521899,2018-09-06 16:38:38,1186,3722,26.76,13711118,158,0,0
1521900,2018-09-06 16:38:42,62,2503,54.91,13711122,158,0,0
1521901,2018-09-06 16:39:00,2400,3872,41.3,13711140,158,0,0
1521902,2018-09-06 16:39:03,2355,7789,4.08,13711143,158,0,0
1521903,2018-09-06 16:39:09,901,4759,121.38,13711149,158,0,0
1521904,2018-09-06 16:39:19,1489,2560,91.46,13711159,158,0,0
1521905,2018-09-06 16:39:29,3666,6710,38.66,13711169,158,0,0
1521906,2018-09-06 16:39:42,1685,5024,8.02,13711182,158,0,0
1521907,2018-09-06 16:39:44,1744,6818,57.09,13711184,158,0,0
1521908,2018-09-06 16:39:53,1135,9506,38.06,13711193,158,0,0
1521909,2018-09-06 16:39:54,2227,4868,95.15,13711194,158,0,0
1521910,2018-09-06 16:40:04,1587,2044,71.71,13711204,158,0,0
1521911,2018-09-06 16:40:05,290,9401,50.39,13711205,158,0,0
1521912,2018-09-06 16:40:11,2964,6548,75.15,13711211,158,0,0
1521913,2018-09-06 16:40:11,4474,6201,29.73,13711211,158,0,0
1521914,2018-09-06 16:40:23,4178,2812,67.13,13711223,158,0,0
1521915,2018-09-06 16:40:27,3872,41,39.13,13711227,158,0,0
1521916,2018-09-06 16:40:28,1196,3088,5.0,13711228,158,0,0
1521917,2018-09-06 16:40:32,1860,7506,99.1,13711232,158,0,0
1521918,2018-09-06 16:40:33,3170,5368,39.51,13711233,158,0,0
1521919,2018-09-06 16:40:35,3341,1329,9.82,13711235,158,0,0
1521921,2018-09-06 16:40:46,3002,433,37.6,13711246,158,0,0
1521920,2018-09-06 16:40:46,504,4308,35.63,13711246,158,0,0
1521922,2018-09-06 16:40:51,2212,9858,15.8,13711251,158,0,0
1521923,2018-09-06 16:41:02,36,2133,19.34,13711262,158,0,0
1521924,2018-09-06 16:41:04,845,9465,68.71,13711264,158,0,0
1521925,2018-09-06 16:41:08,4314,9859,81.06,13711268,158,0,0
1521926,2018-09-06 16:41:26,1118,9336,63.2,13711286,158,0,0
1521927,2018-09-06 16:41:39,3974,4288,27.34,13711299,158,0,0
1521928,2018-09-06 16:41:50,1562,8376,134.66,13711310,158,0,0
1521929,2018-09-06 16:41:55,3146,8071,263.57,13711315,158,1,1
1521930,2018-09-06 16:42:05,3528,8777,0.33,13711325,158,0,0
1521931,2018-09-06 16:42:14,727,2614,18.41,13711334,158,0,0
1521932,2018-09-06 16:42:41,1377,1827,3.72,13711361,158,0,0
1521933,2018-09-06 16:42:45,1019,9218,21.67,13711365,158,0,0
1521934,2018-09-06 16:42:45,4918,5009,15.01,13711365,158,0,0
1521935,2018-09-06 16:42:51,2470,1855,115.99,13711371,158,0,0
1521936,2018-09-06 16:43:00,197,718,53.43,13711380,158,0,0
1521937,2018-09-06 16:43:02,1244,6386,53.76,13711382,158,0,0
1521938,2018-09-06 16:43:03,2027,5830,62.45,13711383,158,0,0
1521939,2018-09-06 16:43:06,1581,8073,97.78,13711386,158,0,0
1521940,2018-09-06 16:43:12,3074,7510,15.88,13711392,158,0,0
1521941,2018-09-06 16:43:24,4966,4041,12.36,13711404,158,0,0
1521942,2018-09-06 16:43:25,2013,2799,16.24,13711405,158,0,0
1521943,2018-09-06 16:43:31,3876,2933,41.42,13711411,158,0,0
1521944,2018-09-06 16:43:35,114,4384,39.86,13711415,158,0,0
1521945,2018-09-06 16:43:35,862,4704,50.43,13711415,158,0,0
1521946,2018-09-06 16:43:36,1347,2815,142.65,13711416,158,0,0
1521947,2018-09-06 16:43:37,1445,1663,43.12,13711417,158,0,0
