TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
75297,2018-04-08 18:09:37,4258,4538,115.1,670177,7,0,0
75298,2018-04-08 18:09:37,287,4698,3.94,670177,7,0,0
75299,2018-04-08 18:10:00,1716,3335,83.2,670200,7,0,0
75300,2018-04-08 18:10:01,3116,773,105.6,670201,7,0,0
75301,2018-04-08 18:10:18,1952,6196,12.09,670218,7,0,0
75302,2018-04-08 18:10:19,1912,9568,36.26,670219,7,0,0
75303,2018-04-08 18:10:29,4401,787,27.15,670229,7,0,0
75304,2018-04-08 18:10:32,3207,7817,35.71,670232,7,0,0
75305,2018-04-08 18:10:35,2783,3914,22.99,670235,7,0,0
75306,2018-04-08 18:10:40,2726,6919,12.26,670240,7,0,0
75307,2018-04-08 18:10:45,809,9927,77.62,670245,7,0,0
75308,2018-04-08 18:11:02,4739,6301,28.44,670262,7,0,0
75309,2018-04-08 18:11:26,405,6088,62.9,670286,7,0,0
75310,2018-04-08 18:11:36,3880,7977,161.95,670296,7,0,0
75311,2018-04-08 18:11:57,1523,8146,52.28,670317,7,0,0
75312,2018-04-08 18:12:32,803,7985,79.68,670352,7,0,0
75313,2018-04-08 18:12:32,848,4778,9.8,670352,7,0,0
75314,2018-04-08 18:12:33,3734,7469,26.0,670353,7,0,0
75315,2018-04-08 18:12:44,4014,3456,8.19,670364,7,0,0
75316,2018-04-08 18:12:44,1340,4382,23.43,670364,7,0,0
75317,2018-04-08 18:12:46,4084,7952,56.42,670366,7,0,0
75318,2018-04-08 18:13:22,3132,6726,39.74,670402,7,0,0
75319,2018-04-08 18:13:29,3092,7849,15.33,670409,7,0,0
75320,2018-04-08 18:14:01,1680,2242,26.73,670441,7,0,0
75321,2018-04-08 18:14:28,400,4520,20.19,670468,7,0,0
75322,2018-04-08 18:14:31,874,9837,69.39,670471,7,0,0
75323,2018-04-08 18:14:48,1708,4475,64.56,670488,7,0,0
75324,2018-04-08 18:15:25,4234,3080,45.68,670525,7,0,0
75325,2018-04-08 18:15:38,2801,7674,11.33,670538,7,0,0
75326,2018-04-08 18:15:52,3540,4388,162.55,670552,7,0,0
75327,2018-04-08 18:15:52,408,878,44.3,670552,7,0,0
75328,2018-04-08 18:15:53,1991,7353,141.7,670553,7,0,0
75329,2018-04-08 18:15:53,1809,4386,120.37,670553,7,0,0
75330,2018-04-08 18:16:12,1401,6164,79.33,670572,7,0,0
75331,2018-04-08 18:16:18,3255,1631,6.91,670578,7,0,0
75332,2018-04-08 18:16:18,1854,6745,12.95,670578,7,0,0
75333,2018-04-08 18:16:41,4928,3666,82.62,670601,7,0,0
75334,2018-04-08 18:16:52,4735,3300,39.35,670612,7,0,0
75335,2018-04-08 18:16:56,4359,442,7.5,670616,7,1,2
75336,2018-04-08 18:17:20,1352,2144,43.12,670640,7,0,0
75337,2018-04-08 18:17:26,4143,2177,47.12,670646,7,0,0
75338,2018-04-08 18:17:57,2143,9886,96.05,670677,7,0,0
75339,2018-04-08 18:18:00,4672,6622,49.3,670680,7,0,0
75340,2018-04-08 18:18:08,681,8372,99.46,670688,7,0,0
75341,2018-04-08 18:18:25,1260,7191,10.85,670705,7,0,0
75342,2018-04-08 18:18:31,2496,3675,48.81,670711,7,0,0
75343,2018-04-08 18:18:43,1864,1276,79.22,670723,7,0,0
75344,2018-04-08 18:18:49,1204,2571,4.49,670729,7,0,0
75345,2018-04-08 18:18:50,1631,795,80.37,670730,7,0,0
75346,2018-04-08 18:18:59,2605,9339,80.18,670739,7,0,0
75347,2018-04-08 18:19:06,1361,9301,132.75,670746,7,0,0
75348,2018-04-08 18:19:09,140,9599,49.9,670749,7,0,0
75349,2018-04-08 18:19:25,2027,5695,73.67,670765,7,0,0
75350,2018-04-08 18:19:26,1698,4257,15.13,670766,7,0,0
75351,2018-04-08 18:19:27,1241,4047,39.78,670767,7,0,0
75352,2018-04-08 18:19:30,767,8467,11.62,670770,7,0,0
75353,2018-04-08 18:19:55,4080,2645,11.81,670795,7,0,0
75354,2018-04-08 18:19:56,2312,1213,14.37,670796,7,0,0
75355,2018-04-08 18:20:11,2161,5019,91.82,670811,7,0,0
75356,2018-04-08 18:20:22,4234,3895,41.04,670822,7,0,0
75357,2018-04-08 18:20:44,3218,8118,64.69,670844,7,0,0
75358,2018-04-08 18:21:03,4563,3681,138.13,670863,7,0,0
75359,2018-04-08 18:21:05,275,9825,31.53,670865,7,0,0
75360,2018-04-08 18:21:15,1658,6884,8.52,670875,7,0,0
75361,2018-04-08 18:21:17,1004,9707,103.06,670877,7,0,0
75362,2018-04-08 18:21:20,1698,8870,29.4,670880,7,0,0
75363,2018-04-08 18:21:20,3612,9004,4.45,670880,7,0,0
75364,2018-04-08 18:21:21,4953,6644,176.44,670881,7,0,0
75365,2018-04-08 18:21:46,4362,5807,15.79,670906,7,0,0
75366,2018-04-08 18:21:47,2932,5065,86.97,670907,7,0,0
75367,2018-04-08 18:22:07,2885,8575,28.02,670927,7,0,0
75368,2018-04-08 18:22:13,2404,3757,24.89,670933,7,0,0
75369,2018-04-08 18:22:22,2323,6544,119.34,670942,7,0,0
75370,2018-04-08 18:22:50,1900,6101,87.0,670970,7,0,0
75371,2018-04-08 18:22:52,1909,3654,81.51,670972,7,0,0
75372,2018-04-08 18:22:58,35,6659,72.01,670978,7,0,0
75373,2018-04-08 18:23:30,4619,9347,58.6,671010,7,0,0
75374,2018-04-08 18:23:33,2114,2435,70.22,671013,7,0,0
75375,2018-04-08 18:23:59,4125,9095,11.54,671039,7,0,0
75376,2018-04-08 18:24:20,2935,4754,47.08,671060,7,0,0
75377,2018-04-08 18:24:23,3120,4381,9.09,671063,7,0,0
75378,2018-04-08 18:24:25,4499,7602,5.44,671065,7,0,0
75379,2018-04-08 18:24:27,2090,9068,54.75,671067,7,0,0
75380,2018-04-08 18:24:34,3297,1107,13.36,671074,7,0,0
75381,2018-04-08 18:24:44,2820,1251,87.19,671084,7,0,0
75382,2018-04-08 18:24:45,1759,3363,109.78,671085,7,0,0
75383,2018-04-08 18:24:50,1043,9833,94.09,671090,7,0,0
75384,2018-04-08 18:24:57,3525,908,80.06,671097,7,0,0
75385,2018-04-08 18:25:01,2960,5679,42.16,671101,7,0,0
75386,2018-04-08 18:25:01,1680,9955,42.13,671101,7,0,0
75387,2018-04-08 18:25:30,1551,9607,12.37,671130,7,0,0
75388,2018-04-08 18:25:31,3250,7436,18.89,671131,7,0,0
75389,2018-04-08 18:25:39,2671,5952,3.41,671139,7,0,0
75390,2018-04-08 18:25:41,3514,7018,124.44,671141,7,0,0
75391,2018-04-08 18:26:02,2626,3566,45.57,671162,7,0,0
75392,2018-04-08 18:26:04,4578,6150,23.3,671164,7,0,0
75393,2018-04-08 18:26:15,3372,9860,51.86,671175,7,0,0
75394,2018-04-08 18:26:16,418,1436,0.93,671176,7,0,0
75395,2018-04-08 18:26:22,252,3645,10.5,671182,7,0,0
75396,2018-04-08 18:26:24,465,4561,42.66,671184,7,0,0
75398,2018-04-08 18:26:29,4013,6422,82.91,671189,7,0,0
75397,2018-04-08 18:26:29,2632,2550,13.2,671189,7,0,0
75399,2018-04-08 18:26:33,2146,3548,20.06,671193,7,0,0
75400,2018-04-08 18:26:33,118,974,92.16,671193,7,0,0
75401,2018-04-08 18:26:39,22,982,32.35,671199,7,0,0
75402,2018-04-08 18:26:39,2499,342,8.64,671199,7,0,0
75403,2018-04-08 18:26:45,2047,6150,82.65,671205,7,0,0
75404,2018-04-08 18:26:47,938,9957,43.31,671207,7,0,0
75405,2018-04-08 18:26:52,1986,8378,17.44,671212,7,0,0
75406,2018-04-08 18:27:11,1781,882,8.62,671231,7,0,0
75407,2018-04-08 18:27:38,668,3662,71.43,671258,7,0,0
75408,2018-04-08 18:27:40,35,2037,18.56,671260,7,0,0
75409,2018-04-08 18:27:40,246,7263,117.18,671260,7,0,0
75410,2018-04-08 18:27:55,2216,8936,9.83,671275,7,0,0
75411,2018-04-08 18:28:20,3436,1974,106.14,671300,7,0,0
75412,2018-04-08 18:28:26,3808,6385,91.51,671306,7,0,0
75413,2018-04-08 18:28:49,2672,2996,5.49,671329,7,0,0
75414,2018-04-08 18:29:09,1026,8668,67.08,671349,7,0,0
75415,2018-04-08 18:29:21,3651,6735,10.79,671361,7,0,0
75416,2018-04-08 18:29:40,1322,516,51.32,671380,7,0,0
75417,2018-04-08 18:30:00,228,4482,126.52,671400,7,0,0
75418,2018-04-08 18:30:03,1707,1683,82.76,671403,7,0,0
75419,2018-04-08 18:30:09,3328,9859,72.03,671409,7,0,0
75420,2018-04-08 18:30:12,135,8037,66.87,671412,7,0,0
75421,2018-04-08 18:31:02,2326,1187,170.4,671462,7,0,0
75422,2018-04-08 18:31:27,2793,350,78.64,671487,7,0,0
75423,2018-04-08 18:31:40,241,3533,75.62,671500,7,0,0
75424,2018-04-08 18:31:45,3803,4079,11.88,671505,7,0,0
75425,2018-04-08 18:32:01,3016,1449,35.05,671521,7,0,0
75426,2018-04-08 18:32:20,1592,633,16.05,671540,7,0,0
75427,2018-04-08 18:32:32,1301,3778,40.26,671552,7,0,0
75428,2018-04-08 18:32:47,1738,1470,35.52,671567,7,0,0
75429,2018-04-08 18:32:59,2423,3839,12.35,671579,7,0,0
75430,2018-04-08 18:33:12,3088,9549,15.97,671592,7,0,0
75431,2018-04-08 18:33:14,1589,5584,33.08,671594,7,0,0
75432,2018-04-08 18:33:26,2711,7473,65.92,671606,7,0,0
75433,2018-04-08 18:33:27,732,6695,83.97,671607,7,0,0
75434,2018-04-08 18:33:34,1766,8351,55.29,671614,7,0,0
75435,2018-04-08 18:33:35,1031,2157,84.84,671615,7,0,0
75436,2018-04-08 18:33:37,3254,1260,38.84,671617,7,0,0
75437,2018-04-08 18:33:41,499,4100,52.85,671621,7,0,0
75438,2018-04-08 18:33:45,3821,1747,72.32,671625,7,0,0
75439,2018-04-08 18:34:19,1628,1575,19.65,671659,7,0,0
75440,2018-04-08 18:34:23,303,3936,79.93,671663,7,0,0
75441,2018-04-08 18:34:24,2976,2546,119.69,671664,7,0,0
75442,2018-04-08 18:34:36,3925,215,9.27,671676,7,0,0
75443,2018-04-08 18:34:39,4188,3184,42.41,671679,7,0,0
75444,2018-04-08 18:35:34,1263,2433,32.49,671734,7,0,0
75445,2018-04-08 18:35:46,3305,5159,69.96,671746,7,0,0
75446,2018-04-08 18:35:47,3257,6988,7.83,671747,7,0,0
75447,2018-04-08 18:36:05,1592,9438,45.19,671765,7,0,0
75448,2018-04-08 18:36:19,624,4559,17.25,671779,7,0,0
75449,2018-04-08 18:36:26,2806,5937,43.9,671786,7,0,0
75450,2018-04-08 18:36:51,4938,3222,38.52,671811,7,0,0
75451,2018-04-08 18:37:09,621,3555,76.05,671829,7,0,0
75452,2018-04-08 18:37:22,3766,5227,41.04,671842,7,0,0
75453,2018-04-08 18:37:23,2546,1562,114.47,671843,7,0,0
75454,2018-04-08 18:37:38,3493,4897,16.36,671858,7,0,0
75455,2018-04-08 18:37:40,2968,4991,52.92,671860,7,0,0
75456,2018-04-08 18:37:41,2437,800,129.2,671861,7,0,0
75457,2018-04-08 18:37:48,1368,3208,97.26,671868,7,0,0
75458,2018-04-08 18:37:51,1068,584,3.51,671871,7,0,0
75459,2018-04-08 18:38:33,403,3319,68.62,671913,7,0,0
75460,2018-04-08 18:38:38,4624,7541,51.36,671918,7,0,0
75461,2018-04-08 18:38:47,4342,1083,26.32,671927,7,0,0
75462,2018-04-08 18:38:53,1490,3326,42.67,671933,7,0,0
75463,2018-04-08 18:38:59,3542,4063,35.86,671939,7,0,0
75464,2018-04-08 18:39:03,2413,6159,47.55,671943,7,0,0
75465,2018-04-08 18:39:03,3486,7707,22.04,671943,7,0,0
75466,2018-04-08 18:39:07,2029,2796,102.85,671947,7,0,0
75467,2018-04-08 18:39:18,1253,3169,45.57,671958,7,0,0
75468,2018-04-08 18:39:37,800,4892,64.55,671977,7,0,0
75469,2018-04-08 18:39:45,4813,1145,55.24,671985,7,0,0
75470,2018-04-08 18:40:01,498,4527,63.7,672001,7,0,0
75471,2018-04-08 18:40:03,944,4928,43.59,672003,7,0,0
75472,2018-04-08 18:40:13,1735,1696,27.83,672013,7,0,0
75473,2018-04-08 18:40:13,3272,7905,3.51,672013,7,0,0
75474,2018-04-08 18:40:13,2761,1175,138.37,672013,7,0,0
75475,2018-04-08 18:40:14,3926,3441,101.06,672014,7,0,0
75476,2018-04-08 18:40:24,357,2711,30.33,672024,7,0,0
75477,2018-04-08 18:40:45,4691,5178,125.05,672045,7,0,0
75478,2018-04-08 18:40:51,4135,6421,83.99,672051,7,0,0
75479,2018-04-08 18:40:56,3368,6982,13.73,672056,7,0,0
75480,2018-04-08 18:41:16,3487,8658,75.74,672076,7,0,0
75481,2018-04-08 18:41:47,4041,1432,127.02,672107,7,0,0
75482,2018-04-08 18:41:50,79,2668,117.08,672110,7,0,0
75483,2018-04-08 18:41:57,367,3453,6.17,672117,7,0,0
75484,2018-04-08 18:42:55,3510,498,119.37,672175,7,0,0
75485,2018-04-08 18:43:06,3197,6049,92.42,672186,7,0,0
75486,2018-04-08 18:43:22,4536,2674,132.67,672202,7,0,0
75487,2018-04-08 18:43:29,102,9154,9.77,672209,7,0,0
75488,2018-04-08 18:43:45,3289,8656,44.48,672225,7,0,0
75489,2018-04-08 18:44:01,398,7683,77.85,672241,7,1,3
75490,2018-04-08 18:44:05,4537,3909,72.38,672245,7,0,0
75491,2018-04-08 18:44:21,2648,9125,18.98,672261,7,0,0
75492,2018-04-08 18:44:24,519,1798,71.26,672264,7,0,0
75493,2018-04-08 18:44:28,1720,8676,56.92,672268,7,0,0
75494,2018-04-08 18:44:44,3451,3215,84.96,672284,7,0,0
75495,2018-04-08 18:44:54,3700,1236,96.3,672294,7,0,0
75496,2018-04-08 18:45:17,2074,1729,57.58,672317,7,0,0
75497,2018-04-08 18:45:21,416,3640,81.21,672321,7,0,0
75498,2018-04-08 18:45:32,856,1305,57.78,672332,7,0,0
75499,2018-04-08 18:45:58,3734,5801,31.91,672358,7,0,0
75500,2018-04-08 18:46:05,3004,376,25.03,672365,7,0,0
75501,2018-04-08 18:46:06,2732,9967,47.07,672366,7,0,0
75502,2018-04-08 18:46:15,3858,7684,3.74,672375,7,0,0
75503,2018-04-08 18:46:28,2115,1267,72.38,672388,7,0,0
75504,2018-04-08 18:46:46,1547,1650,91.78,672406,7,0,0
75505,2018-04-08 18:46:47,195,1337,79.68,672407,7,0,0
75506,2018-04-08 18:46:54,2156,1939,12.32,672414,7,0,0
75507,2018-04-08 18:47:06,1451,9105,18.02,672426,7,0,0
75508,2018-04-08 18:47:38,3089,3228,6.18,672458,7,0,0
75509,2018-04-08 18:48:34,3393,9510,38.71,672514,7,0,0
75510,2018-04-08 18:48:34,3912,6100,46.28,672514,7,0,0
75511,2018-04-08 18:48:52,3889,8810,35.96,672532,7,0,0
75512,2018-04-08 18:49:22,1021,2546,72.08,672562,7,0,0
75513,2018-04-08 18:49:32,1177,1184,111.24,672572,7,0,0
75514,2018-04-08 18:49:49,1724,2301,68.94,672589,7,0,0
75515,2018-04-08 18:50:25,3385,6713,15.11,672625,7,0,0
75516,2018-04-08 18:50:52,3658,1865,3.97,672652,7,0,0
75517,2018-04-08 18:51:13,1715,2743,31.65,672673,7,0,0
75518,2018-04-08 18:51:17,1712,6113,79.1,672677,7,0,0
75519,2018-04-08 18:52:01,1268,4391,79.35,672721,7,0,0
75520,2018-04-08 18:52:03,3194,5797,8.67,672723,7,0,0
75521,2018-04-08 18:52:03,2692,4703,27.52,672723,7,0,0
75522,2018-04-08 18:52:14,921,8958,37.13,672734,7,0,0
75523,2018-04-08 18:52:31,1843,3200,104.76,672751,7,0,0
75524,2018-04-08 18:52:47,449,1729,78.73,672767,7,0,0
75525,2018-04-08 18:52:50,1088,6896,21.16,672770,7,0,0
75526,2018-04-08 18:53:02,554,3689,19.05,672782,7,0,0
75527,2018-04-08 18:53:09,4943,5379,28.29,672789,7,0,0
75528,2018-04-08 18:53:10,3877,736,13.72,672790,7,0,0
75529,2018-04-08 18:53:43,3209,4453,105.95,672823,7,0,0
75530,2018-04-08 18:53:57,100,4038,9.69,672837,7,0,0
75531,2018-04-08 18:54:03,1130,5135,18.78,672843,7,0,0
75532,2018-04-08 18:54:09,4374,4669,29.28,672849,7,0,0
75533,2018-04-08 18:54:11,4626,8570,8.32,672851,7,0,0
75534,2018-04-08 18:54:14,594,8415,97.17,672854,7,0,0
75535,2018-04-08 18:54:32,2635,1457,95.51,672872,7,0,0
75536,2018-04-08 18:54:46,2333,8861,24.72,672886,7,0,0
75537,2018-04-08 18:54:57,4885,6508,61.13,672897,7,0,0
75538,2018-04-08 18:55:10,3746,3944,12.96,672910,7,0,0
75539,2018-04-08 18:55:18,4643,9064,29.84,672918,7,0,0
75540,2018-04-08 18:55:24,1671,6195,55.91,672924,7,0,0
75541,2018-04-08 18:55:32,3913,5571,0.1,672932,7,0,0
75542,2018-04-08 18:55:41,1483,4472,7.35,672941,7,0,0
75543,2018-04-08 18:55:43,4416,3255,3.39,672943,7,0,0
75544,2018-04-08 18:55:46,1377,6001,6.72,672946,7,0,0
75546,2018-04-08 18:55:49,3676,3992,93.45,672949,7,0,0
75545,2018-04-08 18:55:49,2144,3513,43.35,672949,7,0,0
75547,2018-04-08 18:55:51,281,702,28.92,672951,7,0,0
75548,2018-04-08 18:55:54,4161,9931,25.36,672954,7,0,0
75549,2018-04-08 18:55:56,1045,2962,151.48,672956,7,0,0
75550,2018-04-08 18:56:07,454,6391,117.06,672967,7,0,0
75551,2018-04-08 18:56:28,1456,9535,18.7,672988,7,0,0
75552,2018-04-08 18:56:31,1276,7383,37.08,672991,7,0,0
75553,2018-04-08 18:56:52,2449,2601,83.04,673012,7,0,0
75554,2018-04-08 18:57:08,2263,4898,68.13,673028,7,0,0
75555,2018-04-08 18:57:14,134,9540,37.75,673034,7,0,0
75556,2018-04-08 18:57:19,2683,1007,40.71,673039,7,0,0
75557,2018-04-08 18:57:21,1252,6490,113.02,673041,7,0,0
75558,2018-04-08 18:57:21,1200,2891,142.84,673041,7,0,0
75559,2018-04-08 18:57:23,3779,4717,146.12,673043,7,0,0
75560,2018-04-08 18:57:25,4051,9764,67.53,673045,7,0,0
75561,2018-04-08 18:57:38,388,208,41.17,673058,7,0,0
75562,2018-04-08 18:57:47,3218,1006,77.83,673067,7,0,0
75563,2018-04-08 18:58:05,4661,7777,220.51,673085,7,1,1
75564,2018-04-08 18:58:18,4354,6514,14.88,673098,7,0,0
75565,2018-04-08 18:58:22,4775,2501,11.92,673102,7,0,0
75566,2018-04-08 18:58:26,4801,148,70.71,673106,7,0,0
75567,2018-04-08 18:58:31,1710,9829,11.06,673111,7,0,0
75568,2018-04-08 18:58:36,186,2131,56.1,673116,7,0,0
75569,2018-04-08 18:58:43,4512,7958,114.64,673123,7,0,0
75570,2018-04-08 18:58:45,4630,8517,16.53,673125,7,0,0
75571,2018-04-08 18:58:46,4275,1355,68.61,673126,7,0,0
75572,2018-04-08 18:58:53,1477,7380,25.67,673133,7,0,0
75573,2018-04-08 18:59:02,3401,7878,106.98,673142,7,1,2
75574,2018-04-08 18:59:04,2021,8315,57.97,673144,7,0,0
75575,2018-04-08 18:59:12,3413,1995,54.61,673152,7,0,0
75576,2018-04-08 18:59:16,4161,8097,17.45,673156,7,0,0
75577,2018-04-08 18:59:29,2015,1393,36.79,673169,7,0,0
75578,2018-04-08 18:59:37,826,7350,35.77,673177,7,0,0
75579,2018-04-08 18:59:58,2676,8411,48.07,673198,7,0,0
75580,2018-04-08 19:00:31,2067,8427,20.42,673231,7,0,0
75581,2018-04-08 19:00:49,4307,1591,110.42,673249,7,0,0
75582,2018-04-08 19:00:52,2997,733,90.39,673252,7,0,0
75583,2018-04-08 19:00:53,3655,8551,32.47,673253,7,0,0
75584,2018-04-08 19:00:56,3326,573,67.14,673256,7,0,0
75585,2018-04-08 19:00:57,3076,9908,60.52,673257,7,0,0
75586,2018-04-08 19:01:06,1396,3034,13.64,673266,7,0,0
75587,2018-04-08 19:01:07,228,2108,82.32,673267,7,0,0
75588,2018-04-08 19:01:13,3062,6409,58.64,673273,7,0,0
75589,2018-04-08 19:01:35,2765,4614,120.37,673295,7,0,0
75590,2018-04-08 19:01:54,2971,4252,52.54,673314,7,0,0
75591,2018-04-08 19:02:02,3391,2516,31.93,673322,7,0,0
75592,2018-04-08 19:02:05,840,6178,65.07,673325,7,0,0
75593,2018-04-08 19:02:14,3915,700,44.23,673334,7,0,0
75594,2018-04-08 19:02:34,3252,1019,50.11,673354,7,0,0
75595,2018-04-08 19:02:35,4376,8417,32.83,673355,7,0,0
75596,2018-04-08 19:03:02,4855,3739,99.71,673382,7,0,0
75597,2018-04-08 19:03:23,2448,7856,60.42,673403,7,0,0
75598,2018-04-08 19:03:43,4079,3559,22.49,673423,7,0,0
75599,2018-04-08 19:03:47,2110,4594,133.94,673427,7,0,0
75600,2018-04-08 19:03:47,4062,1083,157.93,673427,7,0,0
75601,2018-04-08 19:03:48,1240,5205,15.56,673428,7,0,0
75602,2018-04-08 19:03:49,3963,7239,26.0,673429,7,0,0
75603,2018-04-08 19:04:02,3507,1211,44.63,673442,7,0,0
75604,2018-04-08 19:04:04,4256,2692,9.98,673444,7,0,0
75605,2018-04-08 19:04:30,4105,3318,74.59,673470,7,0,0
75606,2018-04-08 19:05:10,3005,5613,98.14,673510,7,0,0
75607,2018-04-08 19:05:43,1119,8437,81.92,673543,7,0,0
75608,2018-04-08 19:05:45,2827,6603,28.79,673545,7,0,0
75609,2018-04-08 19:05:47,3492,9312,1.36,673547,7,0,0
75610,2018-04-08 19:05:50,3653,6299,39.34,673550,7,0,0
75611,2018-04-08 19:05:57,3927,2450,95.97,673557,7,0,0
75612,2018-04-08 19:06:03,4465,3399,28.99,673563,7,0,0
75613,2018-04-08 19:06:09,4886,9492,5.71,673569,7,0,0
75614,2018-04-08 19:06:51,64,2434,1.69,673611,7,0,0
75615,2018-04-08 19:06:59,1247,1451,36.13,673619,7,0,0
75616,2018-04-08 19:07:08,671,8507,25.27,673628,7,0,0
75617,2018-04-08 19:07:18,2209,3765,40.82,673638,7,0,0
75618,2018-04-08 19:07:28,1294,1254,23.37,673648,7,0,0
75619,2018-04-08 19:07:33,3254,1676,68.65,673653,7,0,0
75620,2018-04-08 19:07:44,602,6432,80.4,673664,7,0,0
75621,2018-04-08 19:07:47,3468,4449,24.84,673667,7,0,0
75622,2018-04-08 19:07:51,675,7112,38.12,673671,7,0,0
75623,2018-04-08 19:08:02,3630,1851,60.88,673682,7,0,0
75624,2018-04-08 19:08:33,4937,5615,7.5,673713,7,0,0
75625,2018-04-08 19:08:46,1723,4936,36.47,673726,7,0,0
75626,2018-04-08 19:08:50,3404,6945,59.87,673730,7,0,0
75627,2018-04-08 19:09:00,397,9406,44.83,673740,7,0,0
75628,2018-04-08 19:09:11,1581,4131,23.99,673751,7,0,0
75629,2018-04-08 19:09:14,1070,2264,33.88,673754,7,0,0
75630,2018-04-08 19:09:29,1144,1178,56.87,673769,7,0,0
75631,2018-04-08 19:09:39,2410,8400,108.52,673779,7,0,0
75632,2018-04-08 19:10:30,3366,4983,115.54,673830,7,0,0
75633,2018-04-08 19:10:33,2337,8918,19.31,673833,7,0,0
75634,2018-04-08 19:10:50,3746,8437,0.07,673850,7,0,0
75635,2018-04-08 19:10:52,2987,6076,57.84,673852,7,0,0
75636,2018-04-08 19:11:19,2791,7400,31.38,673879,7,0,0
75637,2018-04-08 19:11:21,939,6385,156.08,673881,7,0,0
75638,2018-04-08 19:11:32,1682,2336,20.78,673892,7,0,0
75639,2018-04-08 19:11:34,4953,3054,110.44,673894,7,0,0
75640,2018-04-08 19:11:38,3298,1963,62.69,673898,7,0,0
75641,2018-04-08 19:11:40,2780,2224,145.84,673900,7,0,0
75642,2018-04-08 19:11:55,4745,138,40.51,673915,7,0,0
75643,2018-04-08 19:11:56,2890,462,49.29,673916,7,0,0
75644,2018-04-08 19:12:02,1354,3577,25.17,673922,7,0,0
75645,2018-04-08 19:12:11,4844,4914,9.88,673931,7,0,0
75646,2018-04-08 19:12:35,1376,8255,24.65,673955,7,0,0
75647,2018-04-08 19:13:02,3406,226,571.8,673982,7,1,3
75648,2018-04-08 19:13:05,3619,6111,26.96,673985,7,0,0
75649,2018-04-08 19:13:05,1749,8563,97.17,673985,7,0,0
75650,2018-04-08 19:13:23,2193,3510,35.33,674003,7,0,0
75651,2018-04-08 19:13:30,2696,3536,70.8,674010,7,0,0
75652,2018-04-08 19:13:34,1100,7014,38.73,674014,7,0,0
75653,2018-04-08 19:13:50,2240,331,24.67,674030,7,0,0
75654,2018-04-08 19:13:58,658,4093,23.6,674038,7,0,0
75655,2018-04-08 19:14:41,3511,6038,20.5,674081,7,0,0
75657,2018-04-08 19:14:59,4095,9608,40.61,674099,7,0,0
75656,2018-04-08 19:14:59,927,8820,86.62,674099,7,0,0
75658,2018-04-08 19:15:01,3235,4572,72.73,674101,7,0,0
75659,2018-04-08 19:15:08,2161,3574,40.65,674108,7,0,0
75660,2018-04-08 19:15:10,1429,9410,18.55,674110,7,0,0
75661,2018-04-08 19:15:43,3498,6622,61.66,674143,7,0,0
75662,2018-04-08 19:15:44,2573,9467,48.67,674144,7,0,0
75663,2018-04-08 19:16:00,297,699,62.35,674160,7,0,0
75664,2018-04-08 19:16:05,1181,6145,36.58,674165,7,0,0
75665,2018-04-08 19:16:06,525,6886,59.37,674166,7,0,0
75666,2018-04-08 19:16:08,2653,6919,84.62,674168,7,0,0
75667,2018-04-08 19:16:12,2395,6000,145.4,674172,7,0,0
75668,2018-04-08 19:16:22,4554,4136,92.15,674182,7,0,0
75669,2018-04-08 19:16:35,2417,6835,17.09,674195,7,0,0
75670,2018-04-08 19:16:37,4862,3701,89.3,674197,7,0,0
75671,2018-04-08 19:16:53,2879,8062,9.85,674213,7,0,0
75672,2018-04-08 19:17:03,3987,8230,48.4,674223,7,0,0
75673,2018-04-08 19:17:22,540,2041,89.06,674242,7,0,0
75674,2018-04-08 19:17:29,4522,3053,127.55,674249,7,0,0
75675,2018-04-08 19:17:52,359,5486,73.55,674272,7,0,0
75676,2018-04-08 19:18:06,1176,5153,24.56,674286,7,0,0
75677,2018-04-08 19:18:17,3094,2182,9.55,674297,7,0,0
75678,2018-04-08 19:18:17,400,1333,44.0,674297,7,0,0
75679,2018-04-08 19:18:38,3777,4275,20.95,674318,7,0,0
75680,2018-04-08 19:18:43,1093,6812,8.59,674323,7,0,0
75681,2018-04-08 19:19:25,3505,1024,112.06,674365,7,0,0
75682,2018-04-08 19:19:40,4669,2643,45.5,674380,7,0,0
75683,2018-04-08 19:20:09,2044,4321,72.65,674409,7,0,0
75684,2018-04-08 19:20:14,288,9116,75.3,674414,7,0,0
75685,2018-04-08 19:20:24,121,6574,17.94,674424,7,0,0
75686,2018-04-08 19:20:37,960,7683,52.34,674437,7,0,0
75687,2018-04-08 19:20:55,4999,6500,5.58,674455,7,0,0
75688,2018-04-08 19:21:11,2662,1207,4.04,674471,7,0,0
75689,2018-04-08 19:21:12,2738,6467,61.96,674472,7,0,0
75690,2018-04-08 19:21:37,3358,5092,47.64,674497,7,0,0
75691,2018-04-08 19:21:45,4782,8596,65.26,674505,7,0,0
75692,2018-04-08 19:22:23,3979,9443,14.31,674543,7,0,0
75693,2018-04-08 19:22:40,667,9537,58.89,674560,7,0,0
75694,2018-04-08 19:22:42,1712,3798,108.86,674562,7,0,0
75695,2018-04-08 19:22:46,4,4353,76.81,674566,7,0,0
75696,2018-04-08 19:22:47,809,601,83.26,674567,7,0,0
