TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
209940,2018-04-22 18:21:40,137,5488,120.89,1880500,21,0,0
209941,2018-04-22 18:21:44,748,831,10.9,1880504,21,0,0
209942,2018-04-22 18:22:11,1456,3618,11.91,1880531,21,0,0
209943,2018-04-22 18:22:32,1646,3036,87.49,1880552,21,0,0
209944,2018-04-22 18:22:35,2035,6713,88.19,1880555,21,0,0
209945,2018-04-22 18:22:42,3404,2740,159.48,1880562,21,0,0
209946,2018-04-22 18:22:56,1748,2580,52.12,1880576,21,0,0
209947,2018-04-22 18:23:02,1470,8487,5.53,1880582,21,0,0
209948,2018-04-22 18:23:17,578,541,195.4,1880597,21,0,0
209949,2018-04-22 18:23:18,821,8211,122.04,1880598,21,0,0
209950,2018-04-22 18:23:30,3001,7414,137.54,1880610,21,0,0
209951,2018-04-22 18:23:41,122,34,23.53,1880621,21,0,0
209952,2018-04-22 18:24:04,1751,1973,1.44,1880644,21,0,0
209953,2018-04-22 18:24:08,3209,3489,52.81,1880648,21,0,0
209954,2018-04-22 18:24:15,140,5285,62.59,1880655,21,0,0
209955,2018-04-22 18:24:30,1625,1571,10.32,1880670,21,0,0
209956,2018-04-22 18:24:31,1310,8344,45.83,1880671,21,0,0
209957,2018-04-22 18:24:33,931,9471,9.56,1880673,21,0,0
209958,2018-04-22 18:24:35,4079,3838,31.26,1880675,21,0,0
209959,2018-04-22 18:24:45,3661,2466,44.81,1880685,21,0,0
209960,2018-04-22 18:25:05,3529,5975,120.28,1880705,21,0,0
209961,2018-04-22 18:25:07,891,8304,118.57,1880707,21,0,0
209962,2018-04-22 18:25:11,2966,2770,105.32,1880711,21,0,0
209963,2018-04-22 18:25:31,543,712,4.99,1880731,21,0,0
209964,2018-04-22 18:25:32,4170,558,15.79,1880732,21,0,0
209965,2018-04-22 18:25:34,815,6462,84.45,1880734,21,0,0
209966,2018-04-22 18:25:43,4352,657,3.48,1880743,21,0,0
209967,2018-04-22 18:25:59,2417,9507,20.82,1880759,21,0,0
209968,2018-04-22 18:26:00,3270,9360,67.11,1880760,21,0,0
209969,2018-04-22 18:26:07,3076,6,72.67,1880767,21,0,0
209970,2018-04-22 18:26:10,2203,7854,172.38,1880770,21,0,0
209971,2018-04-22 18:26:33,704,2210,22.73,1880793,21,0,0
209972,2018-04-22 18:26:50,345,6866,156.01,1880810,21,0,0
209973,2018-04-22 18:26:51,3899,3811,10.16,1880811,21,0,0
209974,2018-04-22 18:26:55,3187,6396,16.83,1880815,21,0,0
209975,2018-04-22 18:26:56,3310,6482,57.05,1880816,21,0,0
209976,2018-04-22 18:27:00,1792,3088,62.01,1880820,21,0,0
209977,2018-04-22 18:27:16,2360,4510,28.62,1880836,21,0,0
209978,2018-04-22 18:27:18,3822,7512,60.11,1880838,21,0,0
209979,2018-04-22 18:27:20,4090,7477,9.32,1880840,21,0,0
209980,2018-04-22 18:27:43,3825,6986,45.62,1880863,21,0,0
209981,2018-04-22 18:27:47,1655,2867,77.25,1880867,21,0,0
209982,2018-04-22 18:27:50,424,7034,23.35,1880870,21,0,0
209983,2018-04-22 18:27:55,2634,289,40.63,1880875,21,0,0
209984,2018-04-22 18:28:00,88,952,31.07,1880880,21,0,0
209985,2018-04-22 18:28:03,4997,8551,58.22,1880883,21,0,0
209986,2018-04-22 18:28:12,4810,7190,6.36,1880892,21,0,0
209987,2018-04-22 18:28:20,2008,6349,23.43,1880900,21,0,0
209988,2018-04-22 18:28:21,474,1373,10.63,1880901,21,0,0
209989,2018-04-22 18:28:39,4900,7173,50.78,1880919,21,0,0
209990,2018-04-22 18:28:45,600,6408,19.93,1880925,21,0,0
209991,2018-04-22 18:29:01,2337,4669,18.07,1880941,21,0,0
209992,2018-04-22 18:29:03,2509,2473,75.8,1880943,21,0,0
209993,2018-04-22 18:29:37,2015,4696,67.81,1880977,21,0,0
209994,2018-04-22 18:29:37,428,6553,14.38,1880977,21,0,0
209995,2018-04-22 18:29:44,544,3358,120.18,1880984,21,0,0
209996,2018-04-22 18:29:47,2917,7605,79.48,1880987,21,0,0
209997,2018-04-22 18:29:50,2441,5570,135.25,1880990,21,0,0
209998,2018-04-22 18:29:54,4554,9323,95.78,1880994,21,0,0
209999,2018-04-22 18:29:57,4964,6498,31.41,1880997,21,0,0
210000,2018-04-22 18:29:59,1484,7758,44.29,1880999,21,0,0
210001,2018-04-22 18:30:34,2740,7629,48.91,1881034,21,0,0
210002,2018-04-22 18:30:37,2967,2116,119.25,1881037,21,0,0
210003,2018-04-22 18:30:50,852,8808,36.07,1881050,21,0,0
210004,2018-04-22 18:30:57,4333,3960,66.05,1881057,21,0,0
210005,2018-04-22 18:30:57,4405,5034,114.58,1881057,21,0,0
210006,2018-04-22 18:31:07,2452,342,19.26,1881067,21,0,0
210007,2018-04-22 18:31:30,4989,9860,78.88,1881090,21,0,0
210008,2018-04-22 18:31:40,919,4767,31.21,1881100,21,0,0
210009,2018-04-22 18:32:11,2646,8904,95.86,1881131,21,0,0
210010,2018-04-22 18:32:14,4041,3607,139.35,1881134,21,0,0
210011,2018-04-22 18:32:26,2962,7899,2.44,1881146,21,0,0
210012,2018-04-22 18:32:33,918,7652,3.62,1881153,21,0,0
210013,2018-04-22 18:32:42,4597,954,18.14,1881162,21,0,0
210014,2018-04-22 18:32:45,2275,5714,2.34,1881165,21,0,0
210015,2018-04-22 18:33:07,312,406,60.63,1881187,21,0,0
210016,2018-04-22 18:33:52,3577,6879,101.59,1881232,21,0,0
210017,2018-04-22 18:34:02,3217,5848,128.16,1881242,21,0,0
210018,2018-04-22 18:34:17,990,5641,42.28,1881257,21,0,0
210020,2018-04-22 18:34:23,1319,9378,94.81,1881263,21,0,0
210019,2018-04-22 18:34:23,4192,1806,138.46,1881263,21,0,0
210021,2018-04-22 18:34:24,3353,5248,11.07,1881264,21,0,0
210022,2018-04-22 18:34:25,3908,5533,50.44,1881265,21,0,0
210023,2018-04-22 18:34:30,2429,9853,18.97,1881270,21,0,0
210024,2018-04-22 18:34:49,4290,2573,43.69,1881289,21,0,0
210025,2018-04-22 18:34:54,263,3192,56.13,1881294,21,0,0
210026,2018-04-22 18:35:06,3966,7304,15.16,1881306,21,0,0
210027,2018-04-22 18:35:06,1912,4627,39.74,1881306,21,0,0
210028,2018-04-22 18:35:25,3387,2390,53.83,1881325,21,0,0
210029,2018-04-22 18:35:26,1278,1309,63.79,1881326,21,0,0
210030,2018-04-22 18:35:32,3699,9021,55.09,1881332,21,0,0
210031,2018-04-22 18:35:50,2002,286,10.14,1881350,21,0,0
210032,2018-04-22 18:35:51,1682,5871,141.88,1881351,21,0,0
210033,2018-04-22 18:36:06,1563,2436,36.04,1881366,21,0,0
210034,2018-04-22 18:36:06,3777,7835,75.31,1881366,21,0,0
210035,2018-04-22 18:36:09,2341,3374,44.19,1881369,21,0,0
210036,2018-04-22 18:36:16,1597,5297,167.94,1881376,21,0,0
210037,2018-04-22 18:36:16,2372,2774,55.2,1881376,21,0,0
210038,2018-04-22 18:36:23,4578,1053,51.51,1881383,21,0,0
210039,2018-04-22 18:36:36,1379,6579,88.34,1881396,21,0,0
210040,2018-04-22 18:36:45,4964,6498,59.94,1881405,21,0,0
210041,2018-04-22 18:36:48,468,3424,29.63,1881408,21,0,0
210042,2018-04-22 18:37:04,1208,3656,113.97,1881424,21,0,0
210043,2018-04-22 18:37:06,1641,1930,4.49,1881426,21,0,0
210044,2018-04-22 18:37:06,2318,4598,88.78,1881426,21,0,0
210045,2018-04-22 18:37:09,2183,1796,132.24,1881429,21,0,0
210046,2018-04-22 18:37:25,2699,7351,135.23,1881445,21,0,0
210047,2018-04-22 18:37:46,1521,8283,69.72,1881466,21,0,0
210048,2018-04-22 18:37:57,3005,4250,118.07,1881477,21,0,0
210049,2018-04-22 18:38:11,3624,1631,74.68,1881491,21,0,0
210050,2018-04-22 18:38:16,1768,658,37.32,1881496,21,0,0
210051,2018-04-22 18:38:31,3751,9800,58.07,1881511,21,0,0
210052,2018-04-22 18:38:33,2683,256,25.01,1881513,21,0,0
210053,2018-04-22 18:38:52,3579,2570,19.18,1881532,21,0,0
210054,2018-04-22 18:39:11,33,7139,97.32,1881551,21,0,0
210055,2018-04-22 18:39:16,1937,1827,101.03,1881556,21,0,0
210056,2018-04-22 18:39:20,3155,1750,34.39,1881560,21,0,0
210057,2018-04-22 18:39:31,1059,534,26.14,1881571,21,0,0
210058,2018-04-22 18:39:46,4825,8544,200.84,1881586,21,0,0
210059,2018-04-22 18:39:52,3924,3768,109.59,1881592,21,0,0
210060,2018-04-22 18:40:00,2888,4386,52.62,1881600,21,0,0
210061,2018-04-22 18:40:14,3600,1019,4.33,1881614,21,0,0
210062,2018-04-22 18:40:17,938,9727,63.31,1881617,21,0,0
210063,2018-04-22 18:40:21,2926,5466,25.81,1881621,21,0,0
210064,2018-04-22 18:40:23,3958,9398,90.82,1881623,21,0,0
210065,2018-04-22 18:40:46,2233,6810,20.31,1881646,21,0,0
210066,2018-04-22 18:41:02,818,7137,120.39,1881662,21,0,0
210067,2018-04-22 18:41:54,2957,2335,137.88,1881714,21,0,0
210068,2018-04-22 18:42:55,4284,753,119.27,1881775,21,0,0
210069,2018-04-22 18:42:58,2313,5501,16.67,1881778,21,0,0
210070,2018-04-22 18:43:00,2424,6814,18.64,1881780,21,0,0
210071,2018-04-22 18:43:05,4630,8568,8.69,1881785,21,0,0
210072,2018-04-22 18:43:06,3694,9979,102.15,1881786,21,0,0
210073,2018-04-22 18:43:06,40,2142,98.08,1881786,21,0,0
210074,2018-04-22 18:43:21,2322,4299,168.76,1881801,21,0,0
210075,2018-04-22 18:43:59,3010,2291,22.29,1881839,21,0,0
210076,2018-04-22 18:44:04,1716,3135,68.07,1881844,21,0,0
210077,2018-04-22 18:44:05,4808,124,47.26,1881845,21,0,0
210078,2018-04-22 18:44:11,593,894,41.89,1881851,21,0,0
210079,2018-04-22 18:44:35,807,2171,6.39,1881875,21,0,0
210080,2018-04-22 18:44:54,3046,4495,18.85,1881894,21,0,0
210081,2018-04-22 18:44:59,2184,1867,114.6,1881899,21,0,0
210082,2018-04-22 18:45:15,2341,8726,92.49,1881915,21,0,0
210083,2018-04-22 18:45:21,4136,7230,73.9,1881921,21,0,0
210084,2018-04-22 18:45:33,2169,9073,96.06,1881933,21,0,0
210085,2018-04-22 18:45:43,597,4173,117.97,1881943,21,0,0
210086,2018-04-22 18:45:52,782,1983,41.72,1881952,21,0,0
210087,2018-04-22 18:46:03,3864,4366,30.83,1881963,21,0,0
210088,2018-04-22 18:46:16,3556,1384,60.45,1881976,21,0,0
210089,2018-04-22 18:46:24,2498,3292,74.81,1881984,21,0,0
210090,2018-04-22 18:46:40,2090,9815,48.96,1882000,21,0,0
210091,2018-04-22 18:46:46,497,2919,27.92,1882006,21,0,0
210092,2018-04-22 18:46:47,2282,2717,93.16,1882007,21,0,0
210093,2018-04-22 18:47:02,1507,1585,30.39,1882022,21,0,0
210094,2018-04-22 18:47:13,2603,9361,15.05,1882033,21,0,0
210095,2018-04-22 18:47:14,498,4228,45.37,1882034,21,0,0
210096,2018-04-22 18:47:45,3646,1842,73.26,1882065,21,0,0
210097,2018-04-22 18:48:04,2785,8058,132.74,1882084,21,0,0
210098,2018-04-22 18:48:11,3963,4294,14.92,1882091,21,0,0
210099,2018-04-22 18:48:21,3486,7261,68.47,1882101,21,0,0
210100,2018-04-22 18:48:34,1481,4442,38.69,1882114,21,0,0
210101,2018-04-22 18:48:58,4149,5798,49.75,1882138,21,0,0
210102,2018-04-22 18:48:58,2818,1239,20.76,1882138,21,0,0
210103,2018-04-22 18:48:59,1769,1356,27.7,1882139,21,0,0
210104,2018-04-22 18:49:00,2174,7602,42.28,1882140,21,0,0
210105,2018-04-22 18:49:25,3615,5190,26.13,1882165,21,0,0
210106,2018-04-22 18:49:34,1187,4083,68.05,1882174,21,0,0
210107,2018-04-22 18:49:49,4345,3672,105.29,1882189,21,0,0
210108,2018-04-22 18:49:56,380,9529,98.23,1882196,21,0,0
210109,2018-04-22 18:49:59,4387,2757,78.46,1882199,21,0,0
210110,2018-04-22 18:50:00,1877,179,78.26,1882200,21,0,0
210111,2018-04-22 18:50:15,4355,9067,39.34,1882215,21,0,0
210112,2018-04-22 18:50:16,4930,2812,47.1,1882216,21,0,0
210113,2018-04-22 18:50:33,2391,2885,32.04,1882233,21,0,0
210114,2018-04-22 18:50:34,221,4552,52.14,1882234,21,0,0
210115,2018-04-22 18:50:42,167,3361,3.37,1882242,21,0,0
210116,2018-04-22 18:50:51,2004,8666,85.72,1882251,21,0,0
210117,2018-04-22 18:50:55,1938,9312,67.69,1882255,21,0,0
210118,2018-04-22 18:51:27,4332,8193,99.95,1882287,21,0,0
210119,2018-04-22 18:51:38,970,3809,116.93,1882298,21,0,0
210120,2018-04-22 18:51:46,1961,8151,42.7,1882306,21,0,0
210121,2018-04-22 18:51:47,4232,1544,43.23,1882307,21,0,0
210122,2018-04-22 18:51:55,3762,8255,147.41,1882315,21,0,0
210123,2018-04-22 18:52:35,574,7544,138.84,1882355,21,0,0
210124,2018-04-22 18:52:35,389,1709,95.21,1882355,21,0,0
210125,2018-04-22 18:52:45,3479,3544,5.81,1882365,21,0,0
210126,2018-04-22 18:52:46,1049,9062,72.91,1882366,21,0,0
210127,2018-04-22 18:53:26,4967,9415,17.85,1882406,21,0,0
210128,2018-04-22 18:53:43,2251,5683,18.05,1882423,21,0,0
210129,2018-04-22 18:53:53,4231,3219,45.27,1882433,21,0,0
210130,2018-04-22 18:53:57,2511,1017,11.12,1882437,21,0,0
210131,2018-04-22 18:54:11,3113,4542,4.48,1882451,21,0,0
210132,2018-04-22 18:54:31,1791,2566,45.25,1882471,21,0,0
210133,2018-04-22 18:54:35,4865,8027,12.9,1882475,21,0,0
210134,2018-04-22 18:54:51,2866,5529,14.3,1882491,21,0,0
210135,2018-04-22 18:54:56,2967,2779,85.29,1882496,21,0,0
210136,2018-04-22 18:55:09,3256,3840,3.75,1882509,21,0,0
210137,2018-04-22 18:55:11,2758,3648,31.63,1882511,21,0,0
210138,2018-04-22 18:55:25,3289,1439,32.59,1882525,21,0,0
210139,2018-04-22 18:55:30,3993,6237,8.9,1882530,21,0,0
210140,2018-04-22 18:55:31,4237,4921,97.39,1882531,21,0,0
210141,2018-04-22 18:55:51,2108,4656,8.87,1882551,21,0,0
210142,2018-04-22 18:55:54,2928,4192,20.51,1882554,21,0,0
210143,2018-04-22 18:55:55,992,5124,23.83,1882555,21,0,0
210144,2018-04-22 18:55:56,1521,1884,43.54,1882556,21,0,0
210145,2018-04-22 18:56:04,3409,8039,32.42,1882564,21,0,0
210146,2018-04-22 18:56:04,417,7062,72.74,1882564,21,0,0
210147,2018-04-22 18:56:05,348,9365,52.8,1882565,21,0,0
210148,2018-04-22 18:56:23,2516,3437,44.5,1882583,21,0,0
210149,2018-04-22 18:57:21,1813,6910,29.98,1882641,21,0,0
210150,2018-04-22 18:57:23,4453,6055,53.29,1882643,21,0,0
210151,2018-04-22 18:57:33,767,1744,20.44,1882653,21,0,0
210152,2018-04-22 18:58:00,3522,1605,63.08,1882680,21,0,0
210153,2018-04-22 18:58:01,499,9996,84.62,1882681,21,0,0
210154,2018-04-22 18:58:16,154,1581,28.78,1882696,21,0,0
210155,2018-04-22 18:58:37,3433,3558,71.46,1882717,21,0,0
210156,2018-04-22 18:58:51,3222,507,24.99,1882731,21,0,0
210157,2018-04-22 18:58:54,2286,8234,20.15,1882734,21,0,0
210158,2018-04-22 18:59:02,4271,9,77.15,1882742,21,0,0
210159,2018-04-22 18:59:13,2537,1257,76.73,1882753,21,0,0
210160,2018-04-22 18:59:19,4865,6299,33.28,1882759,21,0,0
210161,2018-04-22 18:59:21,1217,7773,31.06,1882761,21,0,0
210162,2018-04-22 18:59:22,4056,1918,59.36,1882762,21,0,0
210163,2018-04-22 18:59:45,736,6265,64.24,1882785,21,0,0
210164,2018-04-22 19:00:17,4779,7602,18.56,1882817,21,0,0
210165,2018-04-22 19:00:20,1061,6492,57.66,1882820,21,0,0
210166,2018-04-22 19:00:26,1340,2635,15.09,1882826,21,0,0
210167,2018-04-22 19:00:41,3030,4870,15.98,1882841,21,0,0
210168,2018-04-22 19:00:44,1223,5560,16.93,1882844,21,0,0
210169,2018-04-22 19:00:59,2829,5917,30.46,1882859,21,0,0
210170,2018-04-22 19:01:09,1099,271,6.9,1882869,21,0,0
210171,2018-04-22 19:01:49,1125,1985,39.69,1882909,21,0,0
210172,2018-04-22 19:01:54,1197,5984,37.16,1882914,21,0,0
210173,2018-04-22 19:01:56,4085,4952,125.76,1882916,21,0,0
210174,2018-04-22 19:02:07,1802,9618,66.72,1882927,21,0,0
210175,2018-04-22 19:02:26,2858,6945,46.32,1882946,21,0,0
210176,2018-04-22 19:02:27,2401,8911,71.39,1882947,21,0,0
210177,2018-04-22 19:02:36,2714,6109,52.52,1882956,21,0,0
210178,2018-04-22 19:02:54,872,8812,83.01,1882974,21,0,0
210179,2018-04-22 19:02:57,4692,9349,24.12,1882977,21,0,0
210180,2018-04-22 19:03:16,1683,8545,23.76,1882996,21,0,0
210181,2018-04-22 19:03:47,3230,3683,85.49,1883027,21,0,0
210182,2018-04-22 19:03:48,2553,6474,23.83,1883028,21,0,0
210183,2018-04-22 19:03:51,4369,1038,146.32,1883031,21,0,0
210184,2018-04-22 19:04:06,4428,5877,15.52,1883046,21,0,0
210185,2018-04-22 19:04:30,2900,8655,21.27,1883070,21,0,0
210186,2018-04-22 19:04:40,1483,4937,10.45,1883080,21,0,0
210187,2018-04-22 19:05:07,4252,8828,42.91,1883107,21,0,0
210188,2018-04-22 19:05:11,1483,7718,10.0,1883111,21,0,0
210189,2018-04-22 19:05:15,1469,8270,109.15,1883115,21,0,0
210191,2018-04-22 19:05:47,4744,4533,6.62,1883147,21,0,0
210190,2018-04-22 19:05:47,4308,8614,171.8,1883147,21,0,0
210192,2018-04-22 19:05:53,4525,1811,43.24,1883153,21,0,0
210193,2018-04-22 19:06:05,716,3488,41.02,1883165,21,0,0
210194,2018-04-22 19:06:13,1146,7154,64.14,1883173,21,0,0
210195,2018-04-22 19:06:16,4625,1289,191.56,1883176,21,0,0
210196,2018-04-22 19:06:17,1654,1715,16.19,1883177,21,0,0
210197,2018-04-22 19:06:37,3016,1904,19.68,1883197,21,0,0
210198,2018-04-22 19:07:07,1762,4803,4.89,1883227,21,0,0
210199,2018-04-22 19:07:11,539,244,29.06,1883231,21,0,0
210200,2018-04-22 19:07:34,4057,9149,5.32,1883254,21,0,0
210201,2018-04-22 19:07:43,380,8580,36.15,1883263,21,0,0
210202,2018-04-22 19:07:44,2008,6349,65.77,1883264,21,0,0
210203,2018-04-22 19:07:59,1826,7893,143.78,1883279,21,0,0
210204,2018-04-22 19:08:13,1310,7463,104.11,1883293,21,0,0
210205,2018-04-22 19:08:20,763,6133,65.76,1883300,21,0,0
210206,2018-04-22 19:08:40,3811,9721,78.64,1883320,21,0,0
210207,2018-04-22 19:09:45,2833,732,23.13,1883385,21,0,0
210208,2018-04-22 19:09:46,1244,7020,19.01,1883386,21,0,0
210209,2018-04-22 19:09:51,1208,9998,60.62,1883391,21,0,0
210210,2018-04-22 19:09:57,1379,3169,18.32,1883397,21,0,0
210211,2018-04-22 19:10:38,3873,9078,22.05,1883438,21,0,0
210212,2018-04-22 19:10:56,3269,302,72.14,1883456,21,0,0
210213,2018-04-22 19:11:23,4024,7283,53.24,1883483,21,0,0
210214,2018-04-22 19:11:24,3558,4757,52.57,1883484,21,0,0
210215,2018-04-22 19:11:33,3540,3590,88.5,1883493,21,0,0
210216,2018-04-22 19:12:15,2239,1816,81.87,1883535,21,0,0
210217,2018-04-22 19:12:28,2400,938,48.88,1883548,21,0,0
210218,2018-04-22 19:12:44,825,5580,49.15,1883564,21,0,0
210219,2018-04-22 19:12:52,2956,5047,30.83,1883572,21,0,0
210220,2018-04-22 19:13:06,3089,2728,11.89,1883586,21,0,0
210221,2018-04-22 19:13:15,1304,8165,17.72,1883595,21,0,0
210222,2018-04-22 19:13:27,803,6980,45.8,1883607,21,0,0
210223,2018-04-22 19:13:36,3209,2066,62.47,1883616,21,0,0
210224,2018-04-22 19:13:44,427,5768,37.09,1883624,21,0,0
210225,2018-04-22 19:13:58,838,3034,15.47,1883638,21,0,0
210226,2018-04-22 19:14:24,3052,43,66.32,1883664,21,0,0
210227,2018-04-22 19:14:30,4847,8258,41.64,1883670,21,0,0
210228,2018-04-22 19:14:30,1472,1134,59.25,1883670,21,0,0
210229,2018-04-22 19:15:04,1329,4093,101.29,1883704,21,0,0
210230,2018-04-22 19:15:06,1320,773,89.07,1883706,21,0,0
210231,2018-04-22 19:15:40,2055,5288,50.7,1883740,21,0,0
210232,2018-04-22 19:15:42,581,859,52.75,1883742,21,0,0
210233,2018-04-22 19:15:51,1722,9870,72.62,1883751,21,0,0
210234,2018-04-22 19:15:51,3277,5444,29.69,1883751,21,0,0
210235,2018-04-22 19:15:52,2601,8122,47.17,1883752,21,0,0
210236,2018-04-22 19:16:15,4781,4107,14.08,1883775,21,0,0
210237,2018-04-22 19:16:27,2169,5233,86.93,1883787,21,0,0
210238,2018-04-22 19:16:41,4766,8933,21.63,1883801,21,0,0
210239,2018-04-22 19:17:31,1965,1858,54.41,1883851,21,0,0
210240,2018-04-22 19:17:39,3588,4102,35.71,1883859,21,0,0
210241,2018-04-22 19:17:41,4071,7512,20.75,1883861,21,0,0
210242,2018-04-22 19:17:56,4903,2837,44.53,1883876,21,0,0
210243,2018-04-22 19:18:22,4586,3036,127.13,1883902,21,0,0
210244,2018-04-22 19:18:23,4568,4149,25.58,1883903,21,0,0
210245,2018-04-22 19:18:31,4357,5377,56.75,1883911,21,0,0
210246,2018-04-22 19:18:32,3465,8097,15.15,1883912,21,0,0
210247,2018-04-22 19:20:18,1464,2007,54.85,1884018,21,0,0
210248,2018-04-22 19:20:37,2481,9617,120.66,1884037,21,0,0
210250,2018-04-22 19:20:50,28,3358,65.47,1884050,21,0,0
210249,2018-04-22 19:20:50,1506,5425,77.65,1884050,21,0,0
210251,2018-04-22 19:21:14,3404,6201,116.11,1884074,21,0,0
210252,2018-04-22 19:21:30,627,2672,17.43,1884090,21,0,0
210253,2018-04-22 19:21:32,2765,2121,85.22,1884092,21,0,0
210254,2018-04-22 19:21:43,702,3533,27.14,1884103,21,0,0
210255,2018-04-22 19:21:52,2767,1539,24.64,1884112,21,0,0
210256,2018-04-22 19:21:58,1678,4034,86.83,1884118,21,0,0
210257,2018-04-22 19:22:19,4628,4633,30.39,1884139,21,0,0
210259,2018-04-22 19:23:24,3238,7515,57.59,1884204,21,0,0
210258,2018-04-22 19:23:24,3507,5076,97.28,1884204,21,0,0
210260,2018-04-22 19:23:44,640,4820,26.68,1884224,21,0,0
210261,2018-04-22 19:23:48,3700,5494,116.91,1884228,21,0,0
210262,2018-04-22 19:24:21,2309,2880,86.29,1884261,21,0,0
210263,2018-04-22 19:24:28,3002,6418,50.57,1884268,21,0,0
210264,2018-04-22 19:24:41,2111,3505,9.9,1884281,21,0,0
210265,2018-04-22 19:24:50,2522,2846,9.4,1884290,21,0,0
210266,2018-04-22 19:24:52,2354,7,38.51,1884292,21,0,0
210267,2018-04-22 19:24:57,483,2899,28.13,1884297,21,0,0
210268,2018-04-22 19:25:03,5,9253,39.84,1884303,21,0,0
210269,2018-04-22 19:25:58,3653,9687,77.51,1884358,21,0,0
210270,2018-04-22 19:26:02,3556,3892,11.89,1884362,21,0,0
210271,2018-04-22 19:26:07,4396,7450,145.42,1884367,21,0,0
210272,2018-04-22 19:26:13,4112,212,52.15,1884373,21,0,0
210273,2018-04-22 19:26:16,1885,3074,29.35,1884376,21,0,0
210274,2018-04-22 19:26:34,849,4782,40.48,1884394,21,0,0
210275,2018-04-22 19:26:47,4384,7934,82.23,1884407,21,0,0
210276,2018-04-22 19:26:54,4464,4838,90.31,1884414,21,0,0
210278,2018-04-22 19:27:03,783,9793,28.85,1884423,21,0,0
210277,2018-04-22 19:27:03,3140,2898,22.81,1884423,21,0,0
210279,2018-04-22 19:28:26,1931,6527,45.58,1884506,21,0,0
210280,2018-04-22 19:28:38,1302,1221,6.42,1884518,21,0,0
210281,2018-04-22 19:28:49,3969,4318,35.42,1884529,21,0,0
210282,2018-04-22 19:28:59,1070,5639,79.88,1884539,21,0,0
210283,2018-04-22 19:29:13,186,9561,49.71,1884553,21,0,0
210284,2018-04-22 19:29:26,1054,3041,60.51,1884566,21,0,0
210285,2018-04-22 19:29:33,3598,8358,8.99,1884573,21,0,0
210286,2018-04-22 19:29:39,4930,8123,37.23,1884579,21,0,0
210287,2018-04-22 19:29:52,1843,7996,93.25,1884592,21,0,0
210288,2018-04-22 19:30:08,1807,2960,67.2,1884608,21,0,0
210289,2018-04-22 19:30:10,1102,804,75.26,1884610,21,0,0
210290,2018-04-22 19:30:15,2802,6709,87.3,1884615,21,0,0
210291,2018-04-22 19:30:40,1061,3407,106.13,1884640,21,0,0
210292,2018-04-22 19:30:49,2914,8802,34.49,1884649,21,0,0
210293,2018-04-22 19:30:55,934,3205,34.53,1884655,21,0,0
210294,2018-04-22 19:31:11,1973,6095,5.73,1884671,21,0,0
210295,2018-04-22 19:31:11,283,3949,27.84,1884671,21,0,0
210296,2018-04-22 19:31:30,4738,985,134.34,1884690,21,0,0
210297,2018-04-22 19:31:36,3589,4215,68.29,1884696,21,0,0
210298,2018-04-22 19:31:59,3889,7775,16.51,1884719,21,0,0
210299,2018-04-22 19:32:03,3655,8386,18.45,1884723,21,0,0
210300,2018-04-22 19:32:29,2413,1002,76.86,1884749,21,0,0
210301,2018-04-22 19:32:42,904,443,115.55,1884762,21,0,0
210302,2018-04-22 19:32:49,3640,7896,68.91,1884769,21,0,0
210303,2018-04-22 19:32:56,3069,6976,36.45,1884776,21,0,0
210304,2018-04-22 19:33:11,3210,8993,139.82,1884791,21,0,0
210305,2018-04-22 19:33:16,2003,107,89.39,1884796,21,0,0
210306,2018-04-22 19:33:19,842,6100,10.55,1884799,21,0,0
210307,2018-04-22 19:33:40,842,3354,7.37,1884820,21,0,0
210308,2018-04-22 19:33:43,510,5492,20.36,1884823,21,0,0
210309,2018-04-22 19:33:56,4947,899,12.74,1884836,21,0,0
210310,2018-04-22 19:33:59,2411,9913,9.33,1884839,21,0,0
210311,2018-04-22 19:34:03,712,1877,58.84,1884843,21,0,0
210312,2018-04-22 19:34:12,569,5810,101.12,1884852,21,0,0
210313,2018-04-22 19:34:42,360,9949,55.95,1884882,21,0,0
210314,2018-04-22 19:35:06,367,1373,3.8,1884906,21,0,0
210315,2018-04-22 19:35:09,4069,576,150.56,1884909,21,0,0
210316,2018-04-22 19:35:24,3725,6213,30.18,1884924,21,0,0
210317,2018-04-22 19:35:26,2808,9399,75.98,1884926,21,0,0
210318,2018-04-22 19:35:27,3115,3872,45.04,1884927,21,0,0
210319,2018-04-22 19:35:56,296,1587,55.21,1884956,21,0,0
210320,2018-04-22 19:36:01,4432,6478,94.32,1884961,21,0,0
210321,2018-04-22 19:36:12,4431,8366,88.96,1884972,21,0,0
210322,2018-04-22 19:36:27,4832,7063,45.28,1884987,21,0,0
210323,2018-04-22 19:36:31,3595,1291,87.69,1884991,21,0,0
210324,2018-04-22 19:36:32,782,8573,23.51,1884992,21,0,0
210325,2018-04-22 19:37:04,1282,8766,19.65,1885024,21,0,0
210326,2018-04-22 19:37:15,2996,5815,12.23,1885035,21,0,0
210327,2018-04-22 19:37:17,2924,4480,41.32,1885037,21,0,0
210328,2018-04-22 19:37:49,273,8973,16.8,1885069,21,0,0
