TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
785564,2018-06-21 19:15:13,966,6699,48.6,7067713,81,0,0
785565,2018-06-21 19:15:32,2326,5176,108.9,7067732,81,0,0
785566,2018-06-21 19:15:58,2647,382,59.12,7067758,81,0,0
785567,2018-06-21 19:16:06,3331,1930,102.73,7067766,81,0,0
785568,2018-06-21 19:16:16,3164,7828,78.03,7067776,81,0,0
785569,2018-06-21 19:16:16,4799,4826,38.81,7067776,81,0,0
785570,2018-06-21 19:16:17,4013,839,49.61,7067777,81,0,0
785571,2018-06-21 19:16:42,2488,9199,110.85,7067802,81,0,0
785572,2018-06-21 19:16:59,3896,4940,7.44,7067819,81,0,0
785573,2018-06-21 19:17:08,2514,9892,38.43,7067828,81,0,0
785574,2018-06-21 19:17:19,4085,4927,45.95,7067839,81,0,0
785575,2018-06-21 19:17:35,979,3475,138.05,7067855,81,0,0
785576,2018-06-21 19:17:37,1701,745,35.15,7067857,81,0,0
785577,2018-06-21 19:17:45,2769,8504,64.07,7067865,81,0,0
785578,2018-06-21 19:17:49,202,9308,7.43,7067869,81,0,0
785579,2018-06-21 19:17:57,2762,2859,34.23,7067877,81,0,0
785580,2018-06-21 19:18:07,3114,3402,68.85,7067887,81,0,0
785581,2018-06-21 19:18:09,3474,3929,6.45,7067889,81,0,0
785582,2018-06-21 19:18:10,111,8996,73.59,7067890,81,0,0
785583,2018-06-21 19:18:25,170,2067,9.04,7067905,81,0,0
785584,2018-06-21 19:18:32,1483,5266,10.51,7067912,81,0,0
785585,2018-06-21 19:18:38,3559,1363,20.31,7067918,81,0,0
785586,2018-06-21 19:18:48,4682,7370,38.76,7067928,81,0,0
785587,2018-06-21 19:18:55,3896,2618,4.49,7067935,81,0,0
785588,2018-06-21 19:19:11,3606,6182,69.06,7067951,81,0,0
785589,2018-06-21 19:19:13,4499,6462,41.75,7067953,81,0,0
785590,2018-06-21 19:19:21,4320,7964,70.68,7067961,81,0,0
785591,2018-06-21 19:19:40,4,6553,89.94,7067980,81,0,0
785592,2018-06-21 19:20:00,4757,5836,128.08,7068000,81,0,0
785593,2018-06-21 19:20:07,4069,8468,94.87,7068007,81,0,0
785594,2018-06-21 19:20:37,866,3890,63.21,7068037,81,0,0
785595,2018-06-21 19:21:39,775,6217,28.37,7068099,81,0,0
785596,2018-06-21 19:21:46,4047,8359,116.83,7068106,81,0,0
785597,2018-06-21 19:21:54,1055,3863,53.58,7068114,81,0,0
785598,2018-06-21 19:21:58,1369,8366,8.6,7068118,81,0,0
785599,2018-06-21 19:22:29,99,690,7.49,7068149,81,0,0
785600,2018-06-21 19:22:29,866,9323,21.42,7068149,81,0,0
785601,2018-06-21 19:22:31,435,5608,22.23,7068151,81,0,0
785602,2018-06-21 19:22:53,4489,6566,70.88,7068173,81,0,0
785603,2018-06-21 19:23:11,113,9353,169.44,7068191,81,0,0
785604,2018-06-21 19:23:20,2367,6325,22.25,7068200,81,0,0
785605,2018-06-21 19:23:25,1470,4066,6.98,7068205,81,0,0
785606,2018-06-21 19:23:46,4243,2778,21.98,7068226,81,0,0
785607,2018-06-21 19:23:57,782,4627,27.08,7068237,81,0,0
785608,2018-06-21 19:24:05,1101,6431,86.08,7068245,81,0,0
785609,2018-06-21 19:24:18,4408,1163,18.67,7068258,81,0,0
785610,2018-06-21 19:24:41,1366,2032,60.16,7068281,81,0,0
785611,2018-06-21 19:24:59,866,9611,68.07,7068299,81,0,0
785612,2018-06-21 19:25:00,260,9085,29.87,7068300,81,0,0
785613,2018-06-21 19:25:12,2710,9729,62.8,7068312,81,0,0
785614,2018-06-21 19:25:17,441,434,17.47,7068317,81,0,0
785615,2018-06-21 19:25:17,3251,3149,36.85,7068317,81,0,0
785616,2018-06-21 19:25:26,4771,5244,12.23,7068326,81,0,0
785617,2018-06-21 19:25:38,2513,2132,59.1,7068338,81,0,0
785618,2018-06-21 19:25:59,2312,3838,3.88,7068359,81,0,0
785619,2018-06-21 19:26:04,878,5869,12.89,7068364,81,0,0
785620,2018-06-21 19:26:34,1490,1924,28.73,7068394,81,0,0
785621,2018-06-21 19:26:50,3261,7783,58.99,7068410,81,0,0
785622,2018-06-21 19:27:24,1078,7920,59.72,7068444,81,0,0
785623,2018-06-21 19:27:40,2331,8658,84.38,7068460,81,0,0
785624,2018-06-21 19:28:01,1093,3243,19.18,7068481,81,0,0
785625,2018-06-21 19:28:04,329,3409,7.24,7068484,81,0,0
785626,2018-06-21 19:28:33,3939,8379,64.59,7068513,81,0,0
785627,2018-06-21 19:28:46,2881,6512,89.42,7068526,81,0,0
785628,2018-06-21 19:28:49,4556,8920,77.55,7068529,81,0,0
785629,2018-06-21 19:28:55,271,7157,11.44,7068535,81,0,0
785630,2018-06-21 19:29:03,3967,4052,72.01,7068543,81,0,0
785631,2018-06-21 19:29:15,3190,4681,56.84,7068555,81,0,0
785632,2018-06-21 19:29:22,1977,3205,29.09,7068562,81,0,0
785633,2018-06-21 19:29:23,2292,7902,71.39,7068563,81,0,0
785634,2018-06-21 19:30:37,1672,7197,33.03,7068637,81,0,0
785635,2018-06-21 19:30:38,209,7135,29.62,7068638,81,0,0
785636,2018-06-21 19:30:48,555,9768,5.42,7068648,81,0,0
785637,2018-06-21 19:31:14,1627,1488,19.12,7068674,81,0,0
785638,2018-06-21 19:31:22,2147,8011,42.07,7068682,81,0,0
785639,2018-06-21 19:31:25,3244,6019,10.72,7068685,81,0,0
785640,2018-06-21 19:31:40,2715,4546,11.38,7068700,81,0,0
785641,2018-06-21 19:31:53,939,4310,170.99,7068713,81,0,0
785642,2018-06-21 19:32:12,4394,3405,52.61,7068732,81,0,0
785643,2018-06-21 19:32:27,1999,6060,36.41,7068747,81,0,0
785644,2018-06-21 19:32:28,4567,1901,25.05,7068748,81,0,0
785645,2018-06-21 19:32:36,1120,757,13.32,7068756,81,0,0
785646,2018-06-21 19:33:02,2651,8596,36.55,7068782,81,0,0
785647,2018-06-21 19:33:19,1354,5165,25.99,7068799,81,0,0
785648,2018-06-21 19:33:35,4570,7200,26.78,7068815,81,0,0
785650,2018-06-21 19:33:56,797,3153,58.12,7068836,81,0,0
785649,2018-06-21 19:33:56,2322,4908,113.35,7068836,81,0,0
785651,2018-06-21 19:33:59,2921,1798,154.39,7068839,81,0,0
785652,2018-06-21 19:34:00,320,8992,0.75,7068840,81,0,0
785653,2018-06-21 19:34:15,4227,5742,37.43,7068855,81,0,0
785654,2018-06-21 19:34:23,3229,5021,69.93,7068863,81,0,0
785655,2018-06-21 19:34:38,2111,304,11.98,7068878,81,0,0
785656,2018-06-21 19:34:43,2020,3848,9.4,7068883,81,0,0
785657,2018-06-21 19:35:17,1911,975,69.2,7068917,81,0,0
785658,2018-06-21 19:35:31,3937,9006,56.72,7068931,81,0,0
785659,2018-06-21 19:35:48,2622,79,10.31,7068948,81,0,0
785660,2018-06-21 19:35:49,4362,8305,22.61,7068949,81,0,0
785661,2018-06-21 19:36:18,1882,8419,48.03,7068978,81,0,0
785662,2018-06-21 19:36:19,4211,7775,7.56,7068979,81,0,0
785663,2018-06-21 19:36:24,1206,9822,72.68,7068984,81,0,0
785664,2018-06-21 19:36:45,2030,1993,38.15,7069005,81,0,0
785665,2018-06-21 19:37:13,3372,1403,78.26,7069033,81,0,0
785666,2018-06-21 19:37:17,3933,1953,8.39,7069037,81,0,0
785667,2018-06-21 19:37:18,322,9756,84.58,7069038,81,0,0
785668,2018-06-21 19:37:40,569,5572,69.34,7069060,81,0,0
785669,2018-06-21 19:37:48,4372,4745,15.63,7069068,81,0,0
785670,2018-06-21 19:38:11,504,9114,80.9,7069091,81,0,0
785671,2018-06-21 19:38:33,312,6267,69.82,7069113,81,0,0
785672,2018-06-21 19:38:34,4227,4108,61.96,7069114,81,0,0
785673,2018-06-21 19:38:36,4074,2620,191.47,7069116,81,0,0
785674,2018-06-21 19:38:40,1257,2605,126.87,7069120,81,0,0
785675,2018-06-21 19:38:49,1963,6605,10.44,7069129,81,0,0
785676,2018-06-21 19:38:53,4640,9043,124.91,7069133,81,0,0
785677,2018-06-21 19:38:55,4231,9222,49.22,7069135,81,0,0
785678,2018-06-21 19:39:03,2506,8440,141.11,7069143,81,0,0
785679,2018-06-21 19:39:06,2278,2544,36.75,7069146,81,0,0
785680,2018-06-21 19:39:18,4775,3550,21.65,7069158,81,0,0
785681,2018-06-21 19:39:41,1170,1526,61.49,7069181,81,0,0
785682,2018-06-21 19:40:00,3924,8614,82.31,7069200,81,0,0
785683,2018-06-21 19:40:07,4185,5678,79.1,7069207,81,0,0
785684,2018-06-21 19:40:10,1059,6489,18.61,7069210,81,0,0
785685,2018-06-21 19:40:26,2959,5372,110.49,7069226,81,0,0
785686,2018-06-21 19:41:36,3842,5969,18.14,7069296,81,0,0
785687,2018-06-21 19:41:43,4330,5556,28.89,7069303,81,0,0
785688,2018-06-21 19:41:44,2765,9557,80.23,7069304,81,0,0
785689,2018-06-21 19:41:56,3752,4046,17.3,7069316,81,0,0
785690,2018-06-21 19:42:02,2722,598,74.7,7069322,81,0,0
785691,2018-06-21 19:42:14,431,8967,25.25,7069334,81,0,0
785692,2018-06-21 19:43:12,3616,3713,22.59,7069392,81,0,0
785693,2018-06-21 19:43:38,3463,8394,10.26,7069418,81,0,0
785694,2018-06-21 19:43:59,354,3615,38.83,7069439,81,0,0
785695,2018-06-21 19:44:00,862,7256,48.57,7069440,81,0,0
785696,2018-06-21 19:44:13,718,1631,18.96,7069453,81,0,0
785697,2018-06-21 19:44:21,833,2325,32.96,7069461,81,0,0
785698,2018-06-21 19:44:45,1144,123,69.96,7069485,81,0,0
785699,2018-06-21 19:45:08,758,8573,10.79,7069508,81,0,0
785700,2018-06-21 19:45:21,2291,6540,44.66,7069521,81,0,0
785701,2018-06-21 19:45:26,3450,2794,56.83,7069526,81,0,0
785702,2018-06-21 19:45:54,1039,7077,30.3,7069554,81,0,0
785703,2018-06-21 19:46:04,4005,2872,66.94,7069564,81,0,0
785704,2018-06-21 19:46:06,80,4071,6.75,7069566,81,0,0
785705,2018-06-21 19:46:07,4029,654,80.73,7069567,81,0,0
785706,2018-06-21 19:46:11,3648,2673,134.31,7069571,81,0,0
785707,2018-06-21 19:46:21,478,4755,42.38,7069581,81,0,0
785708,2018-06-21 19:46:25,3210,112,97.03,7069585,81,0,0
785709,2018-06-21 19:46:43,3094,4206,20.88,7069603,81,0,0
785710,2018-06-21 19:46:45,65,7925,7.41,7069605,81,0,0
785711,2018-06-21 19:46:49,3641,7104,12.56,7069609,81,0,0
785712,2018-06-21 19:46:53,2847,7039,3.5,7069613,81,0,0
785713,2018-06-21 19:47:06,258,873,88.98,7069626,81,0,0
785714,2018-06-21 19:47:07,470,495,27.4,7069627,81,0,0
785715,2018-06-21 19:47:24,3298,8273,29.44,7069644,81,0,0
785716,2018-06-21 19:47:31,4059,9138,42.0,7069651,81,0,0
785717,2018-06-21 19:47:39,4229,2817,53.17,7069659,81,0,0
785718,2018-06-21 19:47:53,3279,3636,78.02,7069673,81,0,0
785719,2018-06-21 19:47:55,4525,1811,80.05,7069675,81,0,0
785720,2018-06-21 19:48:05,1693,3101,15.37,7069685,81,0,0
785721,2018-06-21 19:48:21,427,2774,41.62,7069701,81,0,0
785722,2018-06-21 19:48:34,4841,6996,85.14,7069714,81,0,0
785724,2018-06-21 19:48:54,1628,9626,26.25,7069734,81,0,0
785723,2018-06-21 19:48:54,4599,5172,91.56,7069734,81,0,0
785725,2018-06-21 19:48:55,1278,4810,12.62,7069735,81,0,0
785726,2018-06-21 19:48:56,3324,9431,97.93,7069736,81,0,0
785727,2018-06-21 19:49:03,2775,3329,150.01,7069743,81,0,0
785728,2018-06-21 19:49:07,4573,6125,11.91,7069747,81,0,0
785729,2018-06-21 19:49:10,4695,6410,12.39,7069750,81,0,0
785730,2018-06-21 19:49:10,3928,8342,62.65,7069750,81,0,0
785731,2018-06-21 19:49:27,3175,7962,2.87,7069767,81,0,0
785732,2018-06-21 19:49:58,2908,6685,12.05,7069798,81,0,0
785733,2018-06-21 19:50:01,4188,7246,60.27,7069801,81,0,0
785734,2018-06-21 19:50:17,3746,9152,5.48,7069817,81,0,0
785735,2018-06-21 19:50:26,4660,4015,28.85,7069826,81,0,0
785736,2018-06-21 19:50:27,1051,1952,146.05,7069827,81,0,0
785737,2018-06-21 19:50:54,3666,3653,12.94,7069854,81,0,0
785738,2018-06-21 19:51:11,3161,8753,108.22,7069871,81,0,0
785739,2018-06-21 19:51:15,429,831,8.26,7069875,81,0,0
785740,2018-06-21 19:51:41,2433,9304,63.77,7069901,81,0,0
785741,2018-06-21 19:52:36,1100,1338,59.56,7069956,81,0,0
785742,2018-06-21 19:52:41,4754,135,102.08,7069961,81,0,0
785743,2018-06-21 19:52:57,452,7149,11.95,7069977,81,0,0
785744,2018-06-21 19:53:05,1621,1582,56.48,7069985,81,0,0
785745,2018-06-21 19:53:10,3258,5492,86.8,7069990,81,0,0
785746,2018-06-21 19:53:50,4119,7216,9.54,7070030,81,0,0
785747,2018-06-21 19:54:08,1655,4066,30.83,7070048,81,0,0
785748,2018-06-21 19:54:15,3653,515,36.53,7070055,81,0,0
785749,2018-06-21 19:54:18,432,4693,30.12,7070058,81,0,0
785750,2018-06-21 19:54:37,4816,4466,54.92,7070077,81,0,0
785751,2018-06-21 19:54:41,3761,8802,68.19,7070081,81,0,0
785752,2018-06-21 19:55:00,505,3450,47.88,7070100,81,0,0
785753,2018-06-21 19:55:31,4098,1951,88.43,7070131,81,0,0
785754,2018-06-21 19:55:45,89,9206,28.82,7070145,81,0,0
785755,2018-06-21 19:55:55,59,7739,19.63,7070155,81,0,0
785756,2018-06-21 19:56:03,4044,6134,67.62,7070163,81,0,0
785757,2018-06-21 19:56:05,1535,1082,115.66,7070165,81,0,0
785758,2018-06-21 19:56:08,1350,4774,91.46,7070168,81,1,2
785759,2018-06-21 19:56:26,3152,1490,21.19,7070186,81,0,0
785760,2018-06-21 19:56:28,3605,995,9.14,7070188,81,0,0
785761,2018-06-21 19:56:30,3968,9216,31.92,7070190,81,0,0
785762,2018-06-21 19:56:36,1831,4933,86.78,7070196,81,0,0
785763,2018-06-21 19:56:53,4287,5714,235.67,7070213,81,1,1
785764,2018-06-21 19:56:54,670,7456,24.22,7070214,81,0,0
785765,2018-06-21 19:57:19,2741,1411,67.46,7070239,81,0,0
785766,2018-06-21 19:57:20,489,337,32.24,7070240,81,0,0
785767,2018-06-21 19:57:23,4985,4018,17.13,7070243,81,0,0
785768,2018-06-21 19:57:24,2429,2706,45.35,7070244,81,0,0
785769,2018-06-21 19:57:31,1236,3868,57.63,7070251,81,0,0
785770,2018-06-21 19:57:41,2189,1304,55.83,7070261,81,0,0
785771,2018-06-21 19:57:51,1642,4080,80.57,7070271,81,0,0
785772,2018-06-21 19:58:31,1961,2701,34.67,7070311,81,0,0
785773,2018-06-21 19:58:40,2372,4633,42.8,7070320,81,0,0
785774,2018-06-21 19:58:44,1147,9961,50.27,7070324,81,0,0
785775,2018-06-21 19:59:37,3335,1748,67.6,7070377,81,0,0
785776,2018-06-21 20:00:26,4257,3101,10.37,7070426,81,0,0
785777,2018-06-21 20:00:34,4557,9904,90.96,7070434,81,0,0
785778,2018-06-21 20:00:36,3578,9536,101.08,7070436,81,0,0
785779,2018-06-21 20:00:36,1969,8501,22.77,7070436,81,0,0
785780,2018-06-21 20:01:14,2660,3186,23.8,7070474,81,0,0
785781,2018-06-21 20:01:41,3566,2295,70.86,7070501,81,0,0
785782,2018-06-21 20:02:08,2002,2734,11.1,7070528,81,0,0
785783,2018-06-21 20:02:18,3694,691,88.0,7070538,81,0,0
785784,2018-06-21 20:02:41,675,973,48.47,7070561,81,0,0
785785,2018-06-21 20:03:00,4812,1553,117.5,7070580,81,0,0
785786,2018-06-21 20:03:06,4418,9125,14.0,7070586,81,0,0
785787,2018-06-21 20:03:14,4422,1991,48.79,7070594,81,0,0
785788,2018-06-21 20:03:20,716,4152,11.65,7070600,81,0,0
785789,2018-06-21 20:04:02,1515,2996,8.95,7070642,81,0,0
785790,2018-06-21 20:04:03,3851,1271,57.27,7070643,81,0,0
785791,2018-06-21 20:04:18,991,3055,27.34,7070658,81,0,0
785792,2018-06-21 20:04:19,2892,6928,59.87,7070659,81,0,0
785793,2018-06-21 20:04:22,2564,550,18.97,7070662,81,0,0
785794,2018-06-21 20:04:29,153,5924,8.46,7070669,81,0,0
785795,2018-06-21 20:04:51,4982,3560,95.95,7070691,81,0,0
785796,2018-06-21 20:04:53,1221,9900,93.38,7070693,81,0,0
785797,2018-06-21 20:04:56,4869,8655,42.88,7070696,81,0,0
785798,2018-06-21 20:05:02,590,7795,19.72,7070702,81,0,0
785799,2018-06-21 20:05:13,2895,6685,62.27,7070713,81,0,0
785800,2018-06-21 20:05:21,4175,3462,10.89,7070721,81,0,0
785801,2018-06-21 20:06:10,92,8971,144.96,7070770,81,0,0
785802,2018-06-21 20:06:25,2937,8251,47.16,7070785,81,0,0
785803,2018-06-21 20:06:36,1097,6838,60.38,7070796,81,0,0
785804,2018-06-21 20:06:42,4996,8241,23.04,7070802,81,0,0
785805,2018-06-21 20:07:02,302,6943,5.93,7070822,81,0,0
785806,2018-06-21 20:07:05,1687,2308,45.03,7070825,81,0,0
785807,2018-06-21 20:07:12,4883,8562,37.37,7070832,81,0,0
785808,2018-06-21 20:07:24,3646,365,192.14,7070844,81,0,0
785809,2018-06-21 20:08:15,4079,4986,31.66,7070895,81,0,0
785810,2018-06-21 20:08:33,4533,580,183.83,7070913,81,0,0
785811,2018-06-21 20:08:34,1223,2681,56.33,7070914,81,0,0
785812,2018-06-21 20:08:55,4558,7303,162.86,7070935,81,0,0
785813,2018-06-21 20:09:49,59,2717,42.15,7070989,81,0,0
785814,2018-06-21 20:10:31,4558,2741,132.87,7071031,81,0,0
785815,2018-06-21 20:10:38,3149,7321,84.47,7071038,81,0,0
785816,2018-06-21 20:10:42,1626,3421,75.31,7071042,81,0,0
785817,2018-06-21 20:10:46,2644,254,103.32,7071046,81,0,0
785818,2018-06-21 20:10:50,2496,7830,22.54,7071050,81,0,0
785819,2018-06-21 20:11:22,4869,8759,69.79,7071082,81,0,0
785820,2018-06-21 20:11:22,400,8622,23.59,7071082,81,0,0
785821,2018-06-21 20:11:24,1977,7804,12.43,7071084,81,0,0
785822,2018-06-21 20:11:25,3794,4839,108.16,7071085,81,0,0
785823,2018-06-21 20:11:33,3046,7250,53.68,7071093,81,0,0
785824,2018-06-21 20:12:02,269,9714,86.64,7071122,81,0,0
785825,2018-06-21 20:12:12,1872,3289,29.75,7071132,81,0,0
785826,2018-06-21 20:12:24,612,7526,38.24,7071144,81,0,0
785827,2018-06-21 20:12:25,1960,9846,21.32,7071145,81,0,0
785828,2018-06-21 20:12:46,1066,699,53.48,7071166,81,0,0
785829,2018-06-21 20:13:15,2788,9946,34.47,7071195,81,0,0
785830,2018-06-21 20:13:27,4657,9213,12.01,7071207,81,0,0
785831,2018-06-21 20:13:32,352,463,20.7,7071212,81,0,0
785832,2018-06-21 20:14:04,3325,2071,25.75,7071244,81,0,0
785833,2018-06-21 20:14:11,162,9315,77.08,7071251,81,0,0
785834,2018-06-21 20:14:24,1574,8480,80.79,7071264,81,0,0
785835,2018-06-21 20:14:30,526,3269,95.37,7071270,81,0,0
785836,2018-06-21 20:14:50,2044,1374,22.28,7071290,81,0,0
785837,2018-06-21 20:15:41,2751,3403,150.78,7071341,81,0,0
785838,2018-06-21 20:15:54,2680,1572,9.79,7071354,81,0,0
785839,2018-06-21 20:15:55,28,7624,50.01,7071355,81,0,0
785840,2018-06-21 20:16:03,4243,493,31.38,7071363,81,0,0
785841,2018-06-21 20:16:29,4704,6025,166.81,7071389,81,0,0
785842,2018-06-21 20:17:10,2441,3159,88.25,7071430,81,0,0
785843,2018-06-21 20:17:11,4729,6757,65.71,7071431,81,0,0
785844,2018-06-21 20:17:24,3966,3456,13.19,7071444,81,0,0
785845,2018-06-21 20:18:10,4271,1082,40.17,7071490,81,0,0
785846,2018-06-21 20:18:32,2906,6580,66.25,7071512,81,0,0
785847,2018-06-21 20:18:32,1692,8713,65.26,7071512,81,0,0
785848,2018-06-21 20:18:34,2243,8012,22.53,7071514,81,0,0
785849,2018-06-21 20:18:35,2781,1230,116.75,7071515,81,0,0
785850,2018-06-21 20:18:38,1660,2950,40.47,7071518,81,0,0
785851,2018-06-21 20:18:46,2237,1214,83.41,7071526,81,0,0
785852,2018-06-21 20:18:48,830,6872,112.21,7071528,81,0,0
785853,2018-06-21 20:18:51,2074,6096,54.89,7071531,81,0,0
785854,2018-06-21 20:18:55,4272,9126,42.4,7071535,81,0,0
785855,2018-06-21 20:18:57,1012,1829,28.91,7071537,81,0,0
785856,2018-06-21 20:19:08,1304,3810,11.97,7071548,81,0,0
785857,2018-06-21 20:19:11,1686,7288,9.8,7071551,81,0,0
785858,2018-06-21 20:19:16,3688,1962,35.86,7071556,81,0,0
785859,2018-06-21 20:19:48,3208,7469,74.28,7071588,81,0,0
785860,2018-06-21 20:20:01,25,5671,116.88,7071601,81,0,0
785861,2018-06-21 20:20:07,760,3741,74.99,7071607,81,0,0
785862,2018-06-21 20:20:25,3552,72,55.18,7071625,81,0,0
785863,2018-06-21 20:20:29,4726,9648,105.46,7071629,81,0,0
785864,2018-06-21 20:20:33,235,3292,9.9,7071633,81,0,0
785865,2018-06-21 20:20:51,839,4078,39.65,7071651,81,0,0
785866,2018-06-21 20:21:25,3013,7508,20.07,7071685,81,0,0
785867,2018-06-21 20:21:25,1004,6679,138.79,7071685,81,0,0
785868,2018-06-21 20:21:46,4463,9954,33.4,7071706,81,0,0
785869,2018-06-21 20:22:16,4846,9698,76.48,7071736,81,0,0
785870,2018-06-21 20:22:28,1205,1034,2.58,7071748,81,0,0
785871,2018-06-21 20:22:35,2803,4056,43.7,7071755,81,0,0
785872,2018-06-21 20:22:47,2249,8301,51.09,7071767,81,0,0
785873,2018-06-21 20:22:52,3228,4250,21.58,7071772,81,0,0
785874,2018-06-21 20:23:09,2113,6344,11.23,7071789,81,0,0
785875,2018-06-21 20:23:29,3131,7488,11.87,7071809,81,0,0
785876,2018-06-21 20:23:38,4558,609,131.3,7071818,81,0,0
785877,2018-06-21 20:23:38,2798,2876,24.58,7071818,81,0,0
785878,2018-06-21 20:23:57,4240,2404,48.03,7071837,81,0,0
785879,2018-06-21 20:24:56,3728,5373,113.26,7071896,81,0,0
785880,2018-06-21 20:25:09,4160,2143,98.66,7071909,81,0,0
785881,2018-06-21 20:25:45,3795,6786,53.56,7071945,81,0,0
785882,2018-06-21 20:26:06,919,2416,47.79,7071966,81,0,0
785883,2018-06-21 20:26:09,2945,8854,83.38,7071969,81,0,0
785884,2018-06-21 20:26:21,1059,4629,19.25,7071981,81,0,0
785885,2018-06-21 20:26:35,104,382,17.59,7071995,81,0,0
785886,2018-06-21 20:26:44,3769,9488,85.31,7072004,81,0,0
785887,2018-06-21 20:27:13,2671,9677,6.42,7072033,81,0,0
785888,2018-06-21 20:27:15,1099,7766,8.12,7072035,81,0,0
785889,2018-06-21 20:27:19,69,6273,38.27,7072039,81,0,0
785890,2018-06-21 20:27:32,2092,2108,66.53,7072052,81,0,0
785891,2018-06-21 20:27:49,4727,2934,7.82,7072069,81,0,0
785892,2018-06-21 20:27:55,2350,9684,114.93,7072075,81,0,0
785893,2018-06-21 20:28:49,2416,1769,130.85,7072129,81,0,0
785894,2018-06-21 20:28:50,3227,8074,23.98,7072130,81,0,0
785895,2018-06-21 20:28:53,95,4233,118.94,7072133,81,0,0
785896,2018-06-21 20:29:20,3987,9031,42.58,7072160,81,0,0
785897,2018-06-21 20:29:34,938,8544,22.1,7072174,81,0,0
785898,2018-06-21 20:29:41,191,6608,63.49,7072181,81,0,0
785899,2018-06-21 20:29:46,89,7785,62.01,7072186,81,0,0
785900,2018-06-21 20:29:47,361,5677,69.0,7072187,81,0,0
785901,2018-06-21 20:30:15,3580,3773,11.59,7072215,81,0,0
785902,2018-06-21 20:30:24,3651,8415,19.55,7072224,81,0,0
785903,2018-06-21 20:30:32,4846,6881,73.3,7072232,81,0,0
785904,2018-06-21 20:30:45,3894,550,53.5,7072245,81,0,0
785905,2018-06-21 20:31:38,4590,2126,52.8,7072298,81,0,0
785906,2018-06-21 20:31:45,1356,4639,111.14,7072305,81,0,0
785907,2018-06-21 20:31:46,4781,4830,150.62,7072306,81,0,0
785908,2018-06-21 20:32:35,1626,4553,37.31,7072355,81,0,0
785909,2018-06-21 20:32:56,2106,9949,27.64,7072376,81,0,0
785910,2018-06-21 20:33:32,1625,8139,8.06,7072412,81,0,0
785911,2018-06-21 20:33:45,4898,4654,17.28,7072425,81,0,0
785912,2018-06-21 20:33:52,3579,1658,12.79,7072432,81,0,0
785913,2018-06-21 20:34:27,4301,5899,70.96,7072467,81,0,0
785914,2018-06-21 20:34:52,2590,2381,77.37,7072492,81,0,0
785915,2018-06-21 20:35:21,1860,1618,78.47,7072521,81,0,0
785916,2018-06-21 20:36:27,3433,1501,60.7,7072587,81,0,0
785917,2018-06-21 20:36:43,3834,2091,15.73,7072603,81,0,0
785918,2018-06-21 20:36:54,3747,2931,44.63,7072614,81,0,0
785919,2018-06-21 20:38:11,3790,3203,67.07,7072691,81,0,0
785920,2018-06-21 20:38:29,922,2965,17.31,7072709,81,0,0
785921,2018-06-21 20:38:35,2963,6441,57.44,7072715,81,0,0
785922,2018-06-21 20:38:37,1084,923,66.9,7072717,81,0,0
785923,2018-06-21 20:38:42,4368,7010,44.47,7072722,81,0,0
785924,2018-06-21 20:39:13,1066,5893,27.58,7072753,81,0,0
785925,2018-06-21 20:39:23,1262,5759,14.42,7072763,81,0,0
785926,2018-06-21 20:39:56,3548,2137,42.27,7072796,81,0,0
785927,2018-06-21 20:40:07,1442,7353,37.75,7072807,81,0,0
785928,2018-06-21 20:40:10,2059,8016,5.81,7072810,81,0,0
785929,2018-06-21 20:40:15,1312,8351,14.03,7072815,81,0,0
785930,2018-06-21 20:40:33,1227,5506,19.5,7072833,81,0,0
785931,2018-06-21 20:40:56,3966,5283,20.58,7072856,81,0,0
785932,2018-06-21 20:41:19,3650,5854,9.39,7072879,81,0,0
785933,2018-06-21 20:41:26,4550,6443,54.0,7072886,81,0,0
785934,2018-06-21 20:41:46,2166,3379,35.6,7072906,81,0,0
785935,2018-06-21 20:42:11,941,5722,72.75,7072931,81,0,0
785936,2018-06-21 20:42:15,3214,393,121.59,7072935,81,0,0
785937,2018-06-21 20:42:17,841,6786,36.47,7072937,81,0,0
785938,2018-06-21 20:42:58,1213,2972,32.56,7072978,81,0,0
785939,2018-06-21 20:43:06,2360,5152,51.43,7072986,81,0,0
785940,2018-06-21 20:43:17,3997,7772,56.65,7072997,81,0,0
785941,2018-06-21 20:43:36,3480,2940,35.77,7073016,81,0,0
785942,2018-06-21 20:43:41,1619,7773,89.28,7073021,81,0,0
785943,2018-06-21 20:43:55,271,7976,12.88,7073035,81,0,0
785944,2018-06-21 20:44:16,517,8915,66.06,7073056,81,0,0
785945,2018-06-21 20:44:27,3085,7813,54.49,7073067,81,0,0
785946,2018-06-21 20:44:33,1162,5118,8.98,7073073,81,0,0
785948,2018-06-21 20:44:36,220,7207,113.92,7073076,81,0,0
785947,2018-06-21 20:44:36,1994,9421,19.96,7073076,81,0,0
785949,2018-06-21 20:45:12,1263,7109,22.72,7073112,81,0,0
785950,2018-06-21 20:45:19,3628,2971,14.95,7073119,81,0,0
785951,2018-06-21 20:45:58,3324,7161,101.19,7073158,81,0,0
785952,2018-06-21 20:45:59,1906,3462,25.13,7073159,81,0,0
