TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1119898,2018-07-26 16:44:34,1257,5227,53.96,10082674,116,0,0
1119899,2018-07-26 16:44:48,943,8819,30.51,10082688,116,0,0
1119900,2018-07-26 16:44:50,3480,2940,97.26,10082690,116,0,0
1119901,2018-07-26 16:45:10,1723,1312,80.57,10082710,116,0,0
1119902,2018-07-26 16:45:11,2761,3018,126.61,10082711,116,0,0
1119903,2018-07-26 16:45:11,2626,2167,45.93,10082711,116,0,0
1119904,2018-07-26 16:45:17,2795,7145,36.58,10082717,116,0,0
1119905,2018-07-26 16:45:24,2987,1699,12.69,10082724,116,0,0
1119906,2018-07-26 16:45:27,3070,4601,22.14,10082727,116,0,0
1119907,2018-07-26 16:45:31,1751,6497,44.62,10082731,116,0,0
1119908,2018-07-26 16:45:33,2764,3039,22.05,10082733,116,0,0
1119909,2018-07-26 16:45:45,856,954,57.46,10082745,116,0,0
1119910,2018-07-26 16:45:52,1028,3558,41.57,10082752,116,0,0
1119911,2018-07-26 16:45:57,1591,1658,25.68,10082757,116,0,0
1119912,2018-07-26 16:45:57,611,3241,88.89,10082757,116,0,0
1119913,2018-07-26 16:45:57,1810,2784,32.77,10082757,116,0,0
1119914,2018-07-26 16:46:01,4797,5487,17.29,10082761,116,0,0
1119915,2018-07-26 16:46:02,3900,7412,17.31,10082762,116,0,0
1119916,2018-07-26 16:46:02,1065,3484,55.72,10082762,116,0,0
1119917,2018-07-26 16:46:07,3205,1640,33.43,10082767,116,0,0
1119918,2018-07-26 16:46:12,1053,8609,16.09,10082772,116,0,0
1119919,2018-07-26 16:46:18,3194,2975,17.16,10082778,116,0,0
1119920,2018-07-26 16:46:25,1127,6248,85.55,10082785,116,0,0
1119921,2018-07-26 16:46:38,2205,2624,3.43,10082798,116,0,0
1119922,2018-07-26 16:46:45,1795,2871,53.86,10082805,116,0,0
1119923,2018-07-26 16:46:50,1200,812,56.96,10082810,116,0,0
1119924,2018-07-26 16:46:54,1919,6550,16.83,10082814,116,0,0
1119925,2018-07-26 16:46:58,830,2146,159.95,10082818,116,0,0
1119926,2018-07-26 16:47:01,4685,8244,111.03,10082821,116,0,0
1119927,2018-07-26 16:47:08,2492,9619,76.59,10082828,116,0,0
1119928,2018-07-26 16:47:10,4672,5913,80.6,10082830,116,0,0
1119929,2018-07-26 16:47:11,716,4229,41.3,10082831,116,0,0
1119930,2018-07-26 16:47:21,4443,9002,44.14,10082841,116,0,0
1119931,2018-07-26 16:47:22,2480,8100,8.51,10082842,116,0,0
1119932,2018-07-26 16:47:23,3041,2910,43.6,10082843,116,0,0
1119933,2018-07-26 16:47:38,3876,7246,132.33,10082858,116,0,0
1119934,2018-07-26 16:47:48,3771,3922,53.36,10082868,116,0,0
1119935,2018-07-26 16:47:56,3474,4453,4.97,10082876,116,0,0
1119936,2018-07-26 16:48:14,3374,8719,34.21,10082894,116,0,0
1119937,2018-07-26 16:48:15,301,351,78.1,10082895,116,0,0
1119938,2018-07-26 16:48:27,3695,5310,17.39,10082907,116,0,0
1119939,2018-07-26 16:48:34,1505,1044,5.69,10082914,116,0,0
1119940,2018-07-26 16:48:36,2166,729,8.69,10082916,116,0,0
1119941,2018-07-26 16:48:38,4789,8553,89.66,10082918,116,0,0
1119942,2018-07-26 16:48:55,4930,6042,73.33,10082935,116,0,0
1119943,2018-07-26 16:48:56,1088,511,13.93,10082936,116,0,0
1119944,2018-07-26 16:48:57,2372,9979,79.76,10082937,116,0,0
1119945,2018-07-26 16:48:58,416,5858,37.26,10082938,116,0,0
1119946,2018-07-26 16:49:04,632,9561,42.88,10082944,116,0,0
1119947,2018-07-26 16:49:17,3126,600,38.52,10082957,116,0,0
1119948,2018-07-26 16:49:31,1166,9475,32.93,10082971,116,0,0
1119949,2018-07-26 16:49:35,356,8555,75.56,10082975,116,0,0
1119950,2018-07-26 16:49:40,903,3541,42.17,10082980,116,0,0
1119951,2018-07-26 16:49:49,3406,4440,78.87,10082989,116,0,0
1119952,2018-07-26 16:50:06,1668,2743,62.11,10083006,116,0,0
1119953,2018-07-26 16:50:06,3715,4263,139.05,10083006,116,0,0
1119954,2018-07-26 16:50:07,4567,8939,36.08,10083007,116,0,0
1119955,2018-07-26 16:50:28,4801,413,15.88,10083028,116,0,0
1119956,2018-07-26 16:50:31,2071,5978,59.09,10083031,116,0,0
1119957,2018-07-26 16:50:34,1962,4447,23.57,10083034,116,0,0
1119958,2018-07-26 16:50:53,2275,6095,8.38,10083053,116,0,0
1119959,2018-07-26 16:50:56,3814,3826,25.83,10083056,116,0,0
1119960,2018-07-26 16:51:01,2593,6904,36.06,10083061,116,0,0
1119961,2018-07-26 16:51:13,1666,3132,5.44,10083073,116,0,0
1119962,2018-07-26 16:51:42,1196,7210,18.0,10083102,116,0,0
1119963,2018-07-26 16:51:44,1068,5863,67.58,10083104,116,0,0
1119964,2018-07-26 16:51:49,2239,9328,67.09,10083109,116,0,0
1119965,2018-07-26 16:51:55,4162,9208,82.8,10083115,116,0,0
1119966,2018-07-26 16:52:06,786,3049,27.98,10083126,116,0,0
1119967,2018-07-26 16:52:09,1179,4537,8.43,10083129,116,0,0
1119968,2018-07-26 16:52:14,1171,6736,53.25,10083134,116,0,0
1119969,2018-07-26 16:52:17,4161,511,13.44,10083137,116,0,0
1119970,2018-07-26 16:52:41,4806,9178,14.27,10083161,116,0,0
1119971,2018-07-26 16:52:54,329,5372,54.8,10083174,116,0,0
1119972,2018-07-26 16:52:54,3449,6969,60.85,10083174,116,0,0
1119973,2018-07-26 16:53:04,1808,2991,62.01,10083184,116,0,0
1119974,2018-07-26 16:53:05,4899,4541,114.05,10083185,116,0,0
1119975,2018-07-26 16:53:13,2265,3703,21.6,10083193,116,0,0
1119976,2018-07-26 16:53:18,1849,897,47.06,10083198,116,0,0
1119977,2018-07-26 16:53:25,2622,2462,15.96,10083205,116,0,0
1119978,2018-07-26 16:53:49,1078,7121,52.95,10083229,116,0,0
1119979,2018-07-26 16:53:53,4584,9244,84.03,10083233,116,0,0
1119980,2018-07-26 16:53:53,4678,4622,183.81,10083233,116,0,0
1119981,2018-07-26 16:54:03,1475,8069,117.26,10083243,116,0,0
1119982,2018-07-26 16:54:16,1848,905,97.72,10083256,116,0,0
1119983,2018-07-26 16:54:24,210,806,9.93,10083264,116,0,0
1119984,2018-07-26 16:54:27,82,1436,22.35,10083267,116,0,0
1119985,2018-07-26 16:54:38,2571,690,38.16,10083278,116,0,0
1119986,2018-07-26 16:54:43,519,6648,66.22,10083283,116,0,0
1119987,2018-07-26 16:54:52,1578,8875,1.61,10083292,116,0,0
1119988,2018-07-26 16:54:52,3117,3132,36.25,10083292,116,0,0
1119989,2018-07-26 16:54:52,1560,727,24.02,10083292,116,0,0
1119990,2018-07-26 16:54:55,1978,8921,8.16,10083295,116,0,0
1119991,2018-07-26 16:55:02,4576,9825,29.13,10083302,116,0,0
1119992,2018-07-26 16:55:05,4912,191,4.46,10083305,116,0,0
1119993,2018-07-26 16:55:14,4520,4998,8.61,10083314,116,0,0
1119994,2018-07-26 16:55:20,1402,9868,146.49,10083320,116,0,0
1119995,2018-07-26 16:55:22,4092,7907,94.79,10083322,116,0,0
1119996,2018-07-26 16:55:32,147,451,149.66,10083332,116,0,0
1119997,2018-07-26 16:55:36,3928,2792,59.21,10083336,116,0,0
1119998,2018-07-26 16:55:41,442,9817,79.41,10083341,116,0,0
1119999,2018-07-26 16:55:46,3988,578,22.78,10083346,116,0,0
1120000,2018-07-26 16:55:49,3342,1766,57.74,10083349,116,0,0
1120001,2018-07-26 16:55:50,2993,3401,12.98,10083350,116,0,0
1120002,2018-07-26 16:55:51,2261,7067,79.59,10083351,116,0,0
1120003,2018-07-26 16:56:02,2932,6534,58.29,10083362,116,0,0
1120004,2018-07-26 16:56:03,3179,9970,48.45,10083363,116,0,0
1120005,2018-07-26 16:56:38,1996,6809,70.5,10083398,116,0,0
1120006,2018-07-26 16:56:48,2397,1196,10.4,10083408,116,0,0
1120007,2018-07-26 16:56:50,1854,246,10.19,10083410,116,0,0
1120008,2018-07-26 16:57:02,3873,1971,62.48,10083422,116,0,0
1120009,2018-07-26 16:57:03,566,4999,9.57,10083423,116,0,0
1120010,2018-07-26 16:57:04,3892,9601,114.71,10083424,116,0,0
1120011,2018-07-26 16:57:14,1677,3294,44.18,10083434,116,0,0
1120012,2018-07-26 16:57:16,495,5370,43.15,10083436,116,0,0
1120014,2018-07-26 16:57:24,2138,947,95.59,10083444,116,0,0
1120013,2018-07-26 16:57:24,2852,5783,101.43,10083444,116,0,0
1120015,2018-07-26 16:57:34,693,3136,54.68,10083454,116,0,0
1120016,2018-07-26 16:57:36,4965,5762,111.45,10083456,116,0,0
1120017,2018-07-26 16:57:58,4276,996,48.62,10083478,116,0,0
1120018,2018-07-26 16:58:03,3844,4078,9.64,10083483,116,0,0
1120019,2018-07-26 16:58:04,413,3415,52.5,10083484,116,0,0
1120020,2018-07-26 16:58:06,698,2644,33.66,10083486,116,0,0
1120021,2018-07-26 16:58:17,4211,1152,6.74,10083497,116,0,0
1120022,2018-07-26 16:58:22,3716,2790,39.67,10083502,116,0,0
1120023,2018-07-26 16:58:26,2864,8256,6.5,10083506,116,0,0
1120024,2018-07-26 16:58:43,2241,580,53.26,10083523,116,0,0
1120025,2018-07-26 16:58:52,2396,3875,34.95,10083532,116,0,0
1120026,2018-07-26 16:58:53,1230,8576,18.16,10083533,116,0,0
1120027,2018-07-26 16:59:02,1745,6492,17.42,10083542,116,0,0
1120028,2018-07-26 16:59:30,139,138,81.2,10083570,116,0,0
1120029,2018-07-26 16:59:44,1764,1214,98.68,10083584,116,0,0
1120030,2018-07-26 16:59:47,4219,4807,15.99,10083587,116,0,0
1120031,2018-07-26 16:59:47,3248,3846,11.98,10083587,116,0,0
1120032,2018-07-26 16:59:58,2975,2030,158.3,10083598,116,0,0
1120033,2018-07-26 17:00:00,3017,7592,18.65,10083600,116,1,2
1120034,2018-07-26 17:00:00,213,9061,135.6,10083600,116,0,0
1120035,2018-07-26 17:00:09,2133,551,97.77,10083609,116,0,0
1120036,2018-07-26 17:00:21,1204,5783,37.65,10083621,116,0,0
1120037,2018-07-26 17:00:25,3383,5076,75.71,10083625,116,0,0
1120038,2018-07-26 17:00:42,1427,8594,25.25,10083642,116,0,0
1120039,2018-07-26 17:00:52,3825,8196,12.39,10083652,116,0,0
1120040,2018-07-26 17:00:52,2275,7182,11.04,10083652,116,0,0
1120041,2018-07-26 17:00:55,3968,4602,81.55,10083655,116,0,0
1120042,2018-07-26 17:01:11,2737,6023,52.17,10083671,116,0,0
1120043,2018-07-26 17:01:16,2167,113,76.62,10083676,116,0,0
1120044,2018-07-26 17:01:33,4717,5622,5.67,10083693,116,0,0
1120045,2018-07-26 17:01:34,4034,998,82.99,10083694,116,0,0
1120046,2018-07-26 17:01:36,5,7017,17.08,10083696,116,0,0
1120047,2018-07-26 17:01:38,2713,1947,5.62,10083698,116,0,0
1120048,2018-07-26 17:01:39,1810,6196,54.55,10083699,116,0,0
1120049,2018-07-26 17:01:39,4133,280,74.08,10083699,116,0,0
1120050,2018-07-26 17:01:45,629,5290,24.34,10083705,116,0,0
1120051,2018-07-26 17:02:10,4514,118,0.43,10083730,116,0,0
1120052,2018-07-26 17:02:13,507,7864,101.81,10083733,116,0,0
1120053,2018-07-26 17:02:21,1699,2943,63.64,10083741,116,0,0
1120054,2018-07-26 17:02:29,778,4801,14.95,10083749,116,0,0
1120055,2018-07-26 17:02:41,2510,4208,144.57,10083761,116,0,0
1120056,2018-07-26 17:02:54,55,7821,24.12,10083774,116,0,0
1120057,2018-07-26 17:02:56,1318,5177,100.89,10083776,116,0,0
1120058,2018-07-26 17:02:57,4514,7744,9.14,10083777,116,0,0
1120059,2018-07-26 17:03:07,1141,6654,73.64,10083787,116,0,0
1120060,2018-07-26 17:03:12,1235,3106,219.75,10083792,116,0,0
1120061,2018-07-26 17:03:25,1734,2571,169.49,10083805,116,0,0
1120062,2018-07-26 17:03:33,810,9843,106.51,10083813,116,0,0
1120063,2018-07-26 17:03:41,2218,2523,22.8,10083821,116,0,0
1120064,2018-07-26 17:04:44,740,613,27.6,10083884,116,0,0
1120065,2018-07-26 17:04:47,1344,5539,53.38,10083887,116,0,0
1120066,2018-07-26 17:04:53,3843,5664,8.83,10083893,116,0,0
1120067,2018-07-26 17:05:19,1934,4007,70.73,10083919,116,0,0
1120068,2018-07-26 17:05:28,531,7463,27.14,10083928,116,0,0
1120069,2018-07-26 17:05:32,645,2613,48.47,10083932,116,0,0
1120070,2018-07-26 17:05:36,3902,8325,9.99,10083936,116,0,0
1120071,2018-07-26 17:05:42,4293,6203,56.53,10083942,116,0,0
1120072,2018-07-26 17:05:50,2057,2027,18.89,10083950,116,0,0
1120073,2018-07-26 17:05:57,2707,1392,21.42,10083957,116,0,0
1120074,2018-07-26 17:06:00,4116,1288,83.34,10083960,116,0,0
1120075,2018-07-26 17:06:01,4656,3774,9.87,10083961,116,0,0
1120076,2018-07-26 17:06:04,3690,3419,72.26,10083964,116,0,0
1120077,2018-07-26 17:06:13,3694,421,88.22,10083973,116,0,0
1120078,2018-07-26 17:06:20,1664,8831,64.33,10083980,116,0,0
1120079,2018-07-26 17:06:35,4693,1116,118.18,10083995,116,0,0
1120080,2018-07-26 17:06:53,3087,3659,55.15,10084013,116,0,0
1120081,2018-07-26 17:06:53,4352,8932,24.17,10084013,116,0,0
1120082,2018-07-26 17:06:56,628,707,133.86,10084016,116,0,0
1120083,2018-07-26 17:07:02,1210,9543,59.13,10084022,116,0,0
1120084,2018-07-26 17:07:08,4710,2354,159.57,10084028,116,0,0
1120085,2018-07-26 17:07:10,2384,7620,96.22,10084030,116,0,0
1120086,2018-07-26 17:07:24,1394,8833,26.35,10084044,116,0,0
1120087,2018-07-26 17:07:27,2803,9592,97.25,10084047,116,0,0
1120088,2018-07-26 17:07:41,1853,4572,20.54,10084061,116,0,0
1120089,2018-07-26 17:07:48,2267,7722,34.38,10084068,116,0,0
1120090,2018-07-26 17:08:07,926,5964,38.11,10084087,116,0,0
1120091,2018-07-26 17:08:17,2791,5216,41.53,10084097,116,0,0
1120092,2018-07-26 17:08:26,3683,6793,9.62,10084106,116,0,0
1120093,2018-07-26 17:08:28,2730,6892,122.15,10084108,116,0,0
1120094,2018-07-26 17:08:29,4149,5798,75.01,10084109,116,0,0
1120095,2018-07-26 17:08:30,1077,9051,6.52,10084110,116,0,0
1120096,2018-07-26 17:08:32,2423,3289,12.3,10084112,116,0,0
1120097,2018-07-26 17:08:32,2312,9780,26.44,10084112,116,0,0
1120098,2018-07-26 17:08:36,4765,1069,85.02,10084116,116,0,0
1120099,2018-07-26 17:08:41,2312,15,17.56,10084121,116,0,0
1120100,2018-07-26 17:08:42,2369,296,125.71,10084122,116,0,0
1120101,2018-07-26 17:08:49,4938,5268,20.52,10084129,116,0,0
1120102,2018-07-26 17:08:56,1081,8237,106.96,10084136,116,0,0
1120103,2018-07-26 17:08:56,1102,8148,19.15,10084136,116,0,0
1120104,2018-07-26 17:08:57,4399,7717,13.94,10084137,116,0,0
1120105,2018-07-26 17:08:58,2194,6746,9.66,10084138,116,0,0
1120106,2018-07-26 17:09:01,1560,3827,6.73,10084141,116,0,0
1120107,2018-07-26 17:09:19,1782,3815,69.05,10084159,116,0,0
1120108,2018-07-26 17:09:31,164,1842,10.53,10084171,116,0,0
1120109,2018-07-26 17:09:48,623,3571,51.08,10084188,116,0,0
1120110,2018-07-26 17:09:52,982,1476,6.24,10084192,116,0,0
1120111,2018-07-26 17:09:54,3483,1730,128.69,10084194,116,0,0
1120112,2018-07-26 17:10:05,924,4252,10.52,10084205,116,0,0
1120113,2018-07-26 17:10:15,646,5706,45.3,10084215,116,0,0
1120114,2018-07-26 17:10:16,714,8766,65.23,10084216,116,0,0
1120115,2018-07-26 17:10:19,2411,3433,49.23,10084219,116,0,0
1120116,2018-07-26 17:10:25,4259,8028,26.59,10084225,116,0,0
1120117,2018-07-26 17:10:31,3464,7063,43.3,10084231,116,0,0
1120118,2018-07-26 17:10:44,4147,1887,106.54,10084244,116,0,0
1120119,2018-07-26 17:10:46,3255,6544,2.25,10084246,116,0,0
1120120,2018-07-26 17:11:08,2165,2017,121.49,10084268,116,0,0
1120121,2018-07-26 17:11:14,347,5581,9.26,10084274,116,0,0
1120122,2018-07-26 17:11:17,1574,3436,70.49,10084277,116,0,0
1120123,2018-07-26 17:11:17,4679,6907,26.38,10084277,116,0,0
1120124,2018-07-26 17:11:29,1693,7518,18.57,10084289,116,0,0
1120125,2018-07-26 17:11:32,160,9386,100.38,10084292,116,0,0
1120126,2018-07-26 17:11:41,2610,1108,38.31,10084301,116,0,0
1120128,2018-07-26 17:11:55,472,3913,36.51,10084315,116,0,0
1120127,2018-07-26 17:11:55,3488,1353,30.24,10084315,116,0,0
1120129,2018-07-26 17:12:05,1106,4084,15.56,10084325,116,0,0
1120130,2018-07-26 17:12:18,1,4292,57.01,10084338,116,0,0
1120131,2018-07-26 17:12:23,3923,3996,35.56,10084343,116,0,0
1120132,2018-07-26 17:12:23,4861,4390,17.89,10084343,116,0,0
1120133,2018-07-26 17:12:27,4110,6793,5.34,10084347,116,0,0
1120134,2018-07-26 17:12:34,3210,7539,108.71,10084354,116,0,0
1120135,2018-07-26 17:12:53,20,6843,11.31,10084373,116,0,0
1120136,2018-07-26 17:13:10,4000,9543,34.02,10084390,116,0,0
1120137,2018-07-26 17:13:15,4454,3229,13.43,10084395,116,0,0
1120138,2018-07-26 17:13:27,3894,6246,79.35,10084407,116,0,0
1120139,2018-07-26 17:13:30,1214,8057,24.87,10084410,116,0,0
1120140,2018-07-26 17:13:32,2110,2865,13.93,10084412,116,0,0
1120141,2018-07-26 17:13:32,4713,9731,34.16,10084412,116,0,0
1120142,2018-07-26 17:13:35,2818,3074,41.85,10084415,116,0,0
1120143,2018-07-26 17:13:42,1630,275,124.9,10084422,116,0,0
1120144,2018-07-26 17:13:42,3340,1778,36.32,10084422,116,0,0
1120145,2018-07-26 17:13:52,448,9581,118.78,10084432,116,0,0
1120146,2018-07-26 17:13:58,925,6063,52.14,10084438,116,0,0
1120147,2018-07-26 17:14:34,1663,5750,29.61,10084474,116,0,0
1120148,2018-07-26 17:14:34,1271,7860,21.83,10084474,116,0,0
1120149,2018-07-26 17:14:47,809,4856,14.01,10084487,116,0,0
1120150,2018-07-26 17:14:49,2644,9485,99.92,10084489,116,0,0
1120151,2018-07-26 17:14:49,2019,1358,27.2,10084489,116,1,2
1120152,2018-07-26 17:14:53,3981,3953,88.42,10084493,116,0,0
1120153,2018-07-26 17:14:53,3181,4210,62.86,10084493,116,0,0
1120154,2018-07-26 17:15:14,4845,4888,19.74,10084514,116,0,0
1120155,2018-07-26 17:15:19,623,7586,21.17,10084519,116,0,0
1120156,2018-07-26 17:15:35,4811,4952,42.67,10084535,116,0,0
1120157,2018-07-26 17:15:41,677,314,36.51,10084541,116,0,0
1120158,2018-07-26 17:15:43,1100,1680,2.16,10084543,116,0,0
1120159,2018-07-26 17:15:59,732,4618,71.68,10084559,116,0,0
1120160,2018-07-26 17:16:02,4425,9247,6.82,10084562,116,0,0
1120161,2018-07-26 17:16:03,1543,4722,31.29,10084563,116,0,0
1120162,2018-07-26 17:16:07,1294,3009,35.09,10084567,116,0,0
1120163,2018-07-26 17:16:12,3230,3543,116.19,10084572,116,0,0
1120164,2018-07-26 17:16:12,4454,7045,10.24,10084572,116,0,0
1120165,2018-07-26 17:16:17,1746,370,46.11,10084577,116,0,0
1120166,2018-07-26 17:16:22,1683,6495,19.43,10084582,116,0,0
1120167,2018-07-26 17:16:28,1118,8127,65.67,10084588,116,0,0
1120168,2018-07-26 17:16:28,2434,9792,81.16,10084588,116,0,0
1120169,2018-07-26 17:16:33,3448,9235,88.47,10084593,116,0,0
1120170,2018-07-26 17:16:35,2465,9798,36.42,10084595,116,0,0
1120171,2018-07-26 17:16:49,213,2587,158.84,10084609,116,0,0
1120172,2018-07-26 17:16:53,3155,7057,86.1,10084613,116,0,0
1120173,2018-07-26 17:17:04,2059,880,25.77,10084624,116,0,0
1120174,2018-07-26 17:17:18,36,4793,20.18,10084638,116,0,0
1120175,2018-07-26 17:17:23,3310,3995,17.65,10084643,116,0,0
1120176,2018-07-26 17:17:27,3996,7211,81.23,10084647,116,0,0
1120177,2018-07-26 17:17:28,1465,6048,28.83,10084648,116,0,0
1120178,2018-07-26 17:17:37,3787,6466,195.12,10084657,116,0,0
1120179,2018-07-26 17:17:51,129,2333,122.82,10084671,116,0,0
1120180,2018-07-26 17:17:59,1716,9628,150.78,10084679,116,0,0
1120181,2018-07-26 17:18:01,891,574,145.31,10084681,116,0,0
1120182,2018-07-26 17:18:15,66,893,53.89,10084695,116,0,0
1120183,2018-07-26 17:18:43,1605,2581,65.96,10084723,116,0,0
1120184,2018-07-26 17:18:59,2954,9539,83.01,10084739,116,0,0
1120185,2018-07-26 17:19:07,409,6105,119.62,10084747,116,0,0
1120186,2018-07-26 17:19:08,3960,8946,42.7,10084748,116,0,0
1120187,2018-07-26 17:19:09,1359,1607,8.85,10084749,116,0,0
1120188,2018-07-26 17:19:13,387,9446,29.07,10084753,116,0,0
1120189,2018-07-26 17:19:16,2097,9081,92.36,10084756,116,0,0
1120190,2018-07-26 17:19:20,2375,1973,25.51,10084760,116,0,0
1120191,2018-07-26 17:19:22,3069,1020,30.23,10084762,116,0,0
1120192,2018-07-26 17:19:23,3606,4742,24.38,10084763,116,0,0
1120193,2018-07-26 17:19:27,3945,5171,22.04,10084767,116,0,0
1120194,2018-07-26 17:19:47,2771,7224,166.96,10084787,116,0,0
1120195,2018-07-26 17:19:51,741,5592,13.5,10084791,116,0,0
1120196,2018-07-26 17:19:52,1372,1590,118.82,10084792,116,0,0
1120197,2018-07-26 17:20:15,201,3387,145.78,10084815,116,0,0
1120198,2018-07-26 17:20:17,3083,3009,12.74,10084817,116,0,0
1120199,2018-07-26 17:20:56,618,1549,0.3,10084856,116,0,0
1120200,2018-07-26 17:21:18,4432,344,102.59,10084878,116,0,0
1120201,2018-07-26 17:21:23,7,8490,23.97,10084883,116,0,0
1120202,2018-07-26 17:21:26,1972,6651,107.32,10084886,116,0,0
1120203,2018-07-26 17:21:30,1173,1815,74.0,10084890,116,0,0
1120204,2018-07-26 17:21:39,2657,3644,20.48,10084899,116,0,0
1120205,2018-07-26 17:21:54,780,1902,16.96,10084914,116,1,2
1120206,2018-07-26 17:22:02,1330,455,104.29,10084922,116,0,0
1120207,2018-07-26 17:22:13,3533,9550,94.9,10084933,116,0,0
1120208,2018-07-26 17:22:19,4904,5648,32.7,10084939,116,0,0
1120209,2018-07-26 17:22:37,2957,3061,26.39,10084957,116,0,0
1120210,2018-07-26 17:22:42,900,7660,108.35,10084962,116,0,0
1120211,2018-07-26 17:22:53,2510,7181,85.87,10084973,116,0,0
1120212,2018-07-26 17:22:54,4488,3093,53.4,10084974,116,0,0
1120213,2018-07-26 17:23:13,3744,783,16.56,10084993,116,0,0
1120214,2018-07-26 17:23:21,4140,9051,106.02,10085001,116,0,0
1120215,2018-07-26 17:23:29,3529,7134,35.79,10085009,116,0,0
1120216,2018-07-26 17:23:33,912,8009,102.37,10085013,116,0,0
1120217,2018-07-26 17:23:41,1377,231,4.84,10085021,116,0,0
1120218,2018-07-26 17:23:41,4869,2525,120.63,10085021,116,0,0
1120219,2018-07-26 17:23:50,4834,1145,33.06,10085030,116,0,0
1120220,2018-07-26 17:23:59,943,8472,52.03,10085039,116,0,0
1120221,2018-07-26 17:24:18,180,9847,17.01,10085058,116,0,0
1120222,2018-07-26 17:24:47,1861,6737,141.3,10085087,116,0,0
1120223,2018-07-26 17:24:53,881,3305,34.69,10085093,116,0,0
1120224,2018-07-26 17:24:55,363,1697,66.72,10085095,116,0,0
1120225,2018-07-26 17:25:01,89,3095,39.94,10085101,116,0,0
1120226,2018-07-26 17:25:02,3400,6774,29.06,10085102,116,0,0
1120227,2018-07-26 17:25:31,2999,8561,186.65,10085131,116,0,0
1120228,2018-07-26 17:26:03,4084,634,25.11,10085163,116,0,0
1120229,2018-07-26 17:26:15,2439,6847,0.56,10085175,116,0,0
1120230,2018-07-26 17:26:20,1939,3309,21.62,10085180,116,0,0
1120231,2018-07-26 17:26:27,1328,2948,149.27,10085187,116,0,0
1120232,2018-07-26 17:26:42,3494,8407,94.13,10085202,116,0,0
1120233,2018-07-26 17:26:50,540,6098,36.88,10085210,116,0,0
1120234,2018-07-26 17:26:51,1610,6370,26.84,10085211,116,0,0
1120235,2018-07-26 17:27:00,3406,6572,144.73,10085220,116,0,0
1120236,2018-07-26 17:27:28,3231,9513,12.74,10085248,116,0,0
1120237,2018-07-26 17:27:38,1306,245,39.39,10085258,116,0,0
1120238,2018-07-26 17:27:55,4197,5308,29.02,10085275,116,0,0
1120239,2018-07-26 17:27:57,4050,4215,25.1,10085277,116,0,0
1120240,2018-07-26 17:27:57,4554,1350,130.15,10085277,116,0,0
1120241,2018-07-26 17:28:05,4284,623,42.83,10085285,116,0,0
1120242,2018-07-26 17:28:21,3335,6899,29.03,10085301,116,0,0
1120243,2018-07-26 17:28:27,3700,6037,102.29,10085307,116,0,0
1120244,2018-07-26 17:28:37,3528,8159,35.42,10085317,116,0,0
1120245,2018-07-26 17:28:52,1336,6823,46.22,10085332,116,0,0
1120246,2018-07-26 17:28:53,4805,6000,15.54,10085333,116,0,0
1120247,2018-07-26 17:29:02,3155,3644,67.92,10085342,116,0,0
1120248,2018-07-26 17:29:13,117,2522,85.3,10085353,116,0,0
1120249,2018-07-26 17:29:13,1085,2441,37.96,10085353,116,0,0
1120250,2018-07-26 17:29:16,1020,6956,36.5,10085356,116,0,0
1120251,2018-07-26 17:29:17,1040,80,28.44,10085357,116,0,0
1120252,2018-07-26 17:29:23,1262,6143,10.11,10085363,116,0,0
1120253,2018-07-26 17:29:27,3329,8273,53.83,10085367,116,0,0
1120254,2018-07-26 17:29:31,367,9654,5.55,10085371,116,0,0
1120255,2018-07-26 17:29:44,3101,1933,55.6,10085384,116,0,0
1120256,2018-07-26 17:30:03,2670,7605,41.09,10085403,116,0,0
1120257,2018-07-26 17:30:07,1240,656,51.2,10085407,116,0,0
1120258,2018-07-26 17:30:16,842,6238,9.7,10085416,116,0,0
1120260,2018-07-26 17:30:19,3240,1747,71.42,10085419,116,0,0
1120259,2018-07-26 17:30:19,195,3559,89.47,10085419,116,0,0
1120261,2018-07-26 17:30:21,1612,4539,16.1,10085421,116,0,0
1120262,2018-07-26 17:30:21,1843,4088,80.32,10085421,116,0,0
1120263,2018-07-26 17:30:38,4744,6767,2.89,10085438,116,0,0
1120264,2018-07-26 17:30:43,114,1896,35.31,10085443,116,0,0
1120265,2018-07-26 17:30:45,3231,1024,39.96,10085445,116,0,0
1120266,2018-07-26 17:31:00,1578,8820,5.8,10085460,116,0,0
1120267,2018-07-26 17:31:12,3392,7415,17.25,10085472,116,0,0
1120268,2018-07-26 17:31:22,1628,6048,55.89,10085482,116,0,0
1120269,2018-07-26 17:31:27,833,8153,11.44,10085487,116,0,0
1120270,2018-07-26 17:31:43,4463,8522,48.49,10085503,116,0,0
1120271,2018-07-26 17:32:04,4476,944,49.22,10085524,116,0,0
1120272,2018-07-26 17:32:23,3598,7636,5.03,10085543,116,0,0
1120273,2018-07-26 17:32:30,3567,9838,10.45,10085550,116,0,0
1120274,2018-07-26 17:32:32,687,7025,26.41,10085552,116,0,0
1120275,2018-07-26 17:32:36,4346,6073,6.52,10085556,116,0,0
1120276,2018-07-26 17:32:47,2287,8945,34.32,10085567,116,0,0
