TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1634055,2018-09-18 11:43:25,2522,2084,59.15,14730205,170,0,0
1634056,2018-09-18 11:43:27,3048,6368,32.23,14730207,170,0,0
1634057,2018-09-18 11:43:36,4682,9107,113.45,14730216,170,0,0
1634059,2018-09-18 11:43:38,938,8184,28.79,14730218,170,0,0
1634058,2018-09-18 11:43:38,3771,2981,57.37,14730218,170,0,0
1634060,2018-09-18 11:43:41,2711,1491,10.46,14730221,170,0,0
1634061,2018-09-18 11:43:47,4172,5381,30.63,14730227,170,0,0
1634062,2018-09-18 11:43:47,2573,3608,63.03,14730227,170,0,0
1634063,2018-09-18 11:43:47,1278,6424,77.35,14730227,170,0,0
1634064,2018-09-18 11:43:52,3313,3277,72.44,14730232,170,0,0
1634065,2018-09-18 11:43:59,4920,3611,29.05,14730239,170,0,0
1634066,2018-09-18 11:44:00,4949,7223,4.09,14730240,170,0,0
1634067,2018-09-18 11:44:05,2594,2383,49.35,14730245,170,0,0
1634068,2018-09-18 11:44:11,1475,2837,71.74,14730251,170,0,0
1634069,2018-09-18 11:44:17,1252,2674,81.02,14730257,170,0,0
1634070,2018-09-18 11:44:20,1665,443,29.06,14730260,170,0,0
1634071,2018-09-18 11:44:23,3491,4952,9.6,14730263,170,0,0
1634072,2018-09-18 11:44:24,3600,2581,6.67,14730264,170,0,0
1634073,2018-09-18 11:44:32,285,4199,24.93,14730272,170,0,0
1634074,2018-09-18 11:44:41,3998,1721,48.82,14730281,170,0,0
1634075,2018-09-18 11:44:45,180,1975,1.94,14730285,170,0,0
1634076,2018-09-18 11:44:52,2891,48,99.85,14730292,170,0,0
1634077,2018-09-18 11:44:59,2937,8434,32.94,14730299,170,0,0
1634078,2018-09-18 11:45:02,585,1285,24.37,14730302,170,0,0
1634079,2018-09-18 11:45:11,1988,8590,20.26,14730311,170,0,0
1634080,2018-09-18 11:45:12,1160,7843,46.3,14730312,170,0,0
1634081,2018-09-18 11:45:21,2207,7846,51.25,14730321,170,0,0
1634082,2018-09-18 11:45:21,3976,5412,76.83,14730321,170,0,0
1634083,2018-09-18 11:45:22,4648,434,76.08,14730322,170,0,0
1634084,2018-09-18 11:45:27,473,6185,28.41,14730327,170,0,0
1634085,2018-09-18 11:45:30,802,7077,47.72,14730330,170,0,0
1634086,2018-09-18 11:45:31,3782,4394,87.88,14730331,170,0,0
1634087,2018-09-18 11:45:45,2291,4219,40.21,14730345,170,0,0
1634088,2018-09-18 11:45:52,2090,9817,48.55,14730352,170,0,0
1634089,2018-09-18 11:45:55,2378,6905,5.35,14730355,170,0,0
1634090,2018-09-18 11:46:02,3343,25,11.43,14730362,170,0,0
1634091,2018-09-18 11:46:03,4827,9485,56.44,14730363,170,0,0
1634092,2018-09-18 11:46:04,606,4958,2.19,14730364,170,0,0
1634093,2018-09-18 11:46:09,40,3381,163.92,14730369,170,0,0
1634094,2018-09-18 11:46:16,4211,5331,7.58,14730376,170,0,0
1634095,2018-09-18 11:46:22,4611,6955,90.0,14730382,170,0,0
1634096,2018-09-18 11:46:23,1514,3383,3.85,14730383,170,0,0
1634097,2018-09-18 11:46:24,439,9606,18.51,14730384,170,0,0
1634098,2018-09-18 11:46:34,1276,8152,37.38,14730394,170,0,0
1634099,2018-09-18 11:46:39,403,8211,77.82,14730399,170,0,0
1634100,2018-09-18 11:46:39,3607,9609,65.88,14730399,170,0,0
1634101,2018-09-18 11:46:39,1294,365,65.32,14730399,170,0,0
1634102,2018-09-18 11:46:40,2877,3234,88.11,14730400,170,0,0
1634103,2018-09-18 11:46:47,2559,3025,103.77,14730407,170,0,0
1634104,2018-09-18 11:46:48,284,7636,39.9,14730408,170,0,0
1634105,2018-09-18 11:46:50,3025,9460,75.05,14730410,170,0,0
1634106,2018-09-18 11:46:52,2069,4635,48.71,14730412,170,0,0
1634107,2018-09-18 11:46:54,1393,6153,8.3,14730414,170,0,0
1634108,2018-09-18 11:46:55,740,3945,43.49,14730415,170,0,0
1634109,2018-09-18 11:46:58,4054,8628,9.34,14730418,170,0,0
1634110,2018-09-18 11:47:04,1826,5818,95.5,14730424,170,0,0
1634111,2018-09-18 11:47:08,867,2004,32.48,14730428,170,0,0
1634112,2018-09-18 11:47:10,1705,8260,28.03,14730430,170,0,0
1634113,2018-09-18 11:47:11,2707,9314,22.69,14730431,170,0,0
1634114,2018-09-18 11:47:19,3025,3360,91.76,14730439,170,0,0
1634115,2018-09-18 11:47:25,3693,867,106.09,14730445,170,0,0
1634116,2018-09-18 11:47:28,1543,2360,55.53,14730448,170,0,0
1634117,2018-09-18 11:47:31,3962,1866,4.21,14730451,170,0,0
1634118,2018-09-18 11:47:38,3132,5175,76.02,14730458,170,0,0
1634119,2018-09-18 11:47:40,4269,5146,51.47,14730460,170,0,0
1634120,2018-09-18 11:47:42,4116,2683,32.4,14730462,170,0,0
1634121,2018-09-18 11:47:54,1013,4641,7.76,14730474,170,0,0
1634122,2018-09-18 11:48:12,2761,7984,99.23,14730492,170,0,0
1634123,2018-09-18 11:48:13,1361,6857,160.6,14730493,170,0,0
1634125,2018-09-18 11:48:26,413,5515,79.46,14730506,170,0,0
1634124,2018-09-18 11:48:26,2243,5301,32.97,14730506,170,0,0
1634126,2018-09-18 11:48:27,773,6231,177.46,14730507,170,0,0
1634127,2018-09-18 11:48:28,565,5664,53.26,14730508,170,0,0
1634128,2018-09-18 11:48:33,2115,3232,66.9,14730513,170,0,0
1634129,2018-09-18 11:48:47,2555,5518,45.64,14730527,170,0,0
1634130,2018-09-18 11:49:02,3392,3036,106.86,14730542,170,0,0
1634131,2018-09-18 11:49:06,282,7957,8.32,14730546,170,0,0
1634132,2018-09-18 11:49:20,2985,2113,176.74,14730560,170,0,0
1634133,2018-09-18 11:49:26,1689,9369,49.13,14730566,170,0,0
1634134,2018-09-18 11:49:27,4946,9299,43.74,14730567,170,0,0
1634135,2018-09-18 11:49:32,4184,7896,38.85,14730572,170,0,0
1634136,2018-09-18 11:49:40,4784,5921,30.21,14730580,170,0,0
1634137,2018-09-18 11:49:47,4522,7526,42.21,14730587,170,0,0
1634138,2018-09-18 11:50:01,2751,3403,32.99,14730601,170,0,0
1634139,2018-09-18 11:50:11,293,9816,79.89,14730611,170,0,0
1634140,2018-09-18 11:50:14,4415,5845,8.15,14730614,170,0,0
1634141,2018-09-18 11:50:16,2902,5395,82.69,14730616,170,0,0
1634142,2018-09-18 11:50:22,4281,2956,93.11,14730622,170,0,0
1634143,2018-09-18 11:50:26,1272,5427,29.29,14730626,170,0,0
1634144,2018-09-18 11:50:29,2417,2325,28.15,14730629,170,0,0
1634145,2018-09-18 11:50:34,3737,9653,60.94,14730634,170,0,0
1634146,2018-09-18 11:50:35,4915,2854,63.49,14730635,170,0,0
1634147,2018-09-18 11:50:44,1706,5924,24.24,14730644,170,0,0
1634148,2018-09-18 11:50:49,4434,410,75.88,14730649,170,0,0
1634149,2018-09-18 11:50:52,355,6321,40.55,14730652,170,1,3
1634150,2018-09-18 11:50:56,3995,3476,87.74,14730656,170,0,0
1634151,2018-09-18 11:50:56,555,8379,6.86,14730656,170,0,0
1634152,2018-09-18 11:51:00,3803,5358,6.76,14730660,170,0,0
1634153,2018-09-18 11:51:02,4660,672,42.74,14730662,170,0,0
1634154,2018-09-18 11:51:23,1321,5024,105.65,14730683,170,0,0
1634155,2018-09-18 11:51:31,4938,6769,46.35,14730691,170,0,0
1634156,2018-09-18 11:51:34,1854,4671,11.74,14730694,170,0,0
1634157,2018-09-18 11:51:35,3934,6919,18.55,14730695,170,0,0
1634158,2018-09-18 11:51:52,3857,2795,70.84,14730712,170,0,0
1634159,2018-09-18 11:51:52,3212,487,50.45,14730712,170,0,0
1634160,2018-09-18 11:51:56,4229,5392,66.94,14730716,170,0,0
1634161,2018-09-18 11:51:58,4689,9844,114.94,14730718,170,0,0
1634162,2018-09-18 11:52:02,3282,8339,132.82,14730722,170,0,0
1634163,2018-09-18 11:52:10,1749,877,80.25,14730730,170,0,0
1634164,2018-09-18 11:52:12,1360,6326,22.48,14730732,170,0,0
1634165,2018-09-18 11:52:23,3314,3252,122.97,14730743,170,0,0
1634166,2018-09-18 11:52:29,1119,7820,61.18,14730749,170,0,0
1634167,2018-09-18 11:52:33,942,3669,83.68,14730753,170,0,0
1634168,2018-09-18 11:52:36,1965,8581,28.31,14730756,170,0,0
1634169,2018-09-18 11:52:37,4234,1767,38.68,14730757,170,0,0
1634170,2018-09-18 11:52:38,4569,8208,14.56,14730758,170,0,0
1634171,2018-09-18 11:52:42,1502,5670,79.94,14730762,170,0,0
1634172,2018-09-18 11:52:54,4267,4273,62.18,14730774,170,0,0
1634173,2018-09-18 11:52:55,147,1233,96.58,14730775,170,0,0
1634174,2018-09-18 11:53:02,4775,7491,11.2,14730782,170,0,0
1634175,2018-09-18 11:53:04,2888,8534,26.18,14730784,170,0,0
1634176,2018-09-18 11:53:08,2358,3246,92.7,14730788,170,0,0
1634177,2018-09-18 11:53:12,2853,3933,77.81,14730792,170,0,0
1634178,2018-09-18 11:53:42,3658,7395,14.5,14730822,170,0,0
1634180,2018-09-18 11:53:46,2423,8329,4.38,14730826,170,0,0
1634179,2018-09-18 11:53:46,4990,3342,64.61,14730826,170,0,0
1634181,2018-09-18 11:53:47,4706,9334,54.63,14730827,170,0,0
1634182,2018-09-18 11:53:50,3835,451,24.24,14730830,170,0,0
1634183,2018-09-18 11:53:55,3409,920,113.35,14730835,170,0,0
1634184,2018-09-18 11:54:08,708,9730,11.93,14730848,170,0,0
1634185,2018-09-18 11:54:17,1201,8737,38.28,14730857,170,0,0
1634186,2018-09-18 11:54:18,940,1534,47.66,14730858,170,0,0
1634187,2018-09-18 11:54:20,2193,8230,9.08,14730860,170,0,0
1634188,2018-09-18 11:54:22,642,445,71.89,14730862,170,0,0
1634189,2018-09-18 11:54:22,2591,4478,64.26,14730862,170,1,2
1634190,2018-09-18 11:54:25,2955,122,49.98,14730865,170,0,0
1634191,2018-09-18 11:54:33,2638,9474,109.7,14730873,170,0,0
1634192,2018-09-18 11:54:33,1489,1202,109.21,14730873,170,0,0
1634193,2018-09-18 11:54:36,2791,8285,28.06,14730876,170,0,0
1634194,2018-09-18 11:54:41,2804,3839,114.28,14730881,170,0,0
1634195,2018-09-18 11:54:41,1037,4170,96.58,14730881,170,0,0
1634196,2018-09-18 11:54:43,2325,4540,24.68,14730883,170,0,0
1634197,2018-09-18 11:54:43,3546,4125,32.62,14730883,170,0,0
1634198,2018-09-18 11:54:55,2737,1018,71.88,14730895,170,0,0
1634199,2018-09-18 11:55:00,380,1123,25.64,14730900,170,0,0
1634200,2018-09-18 11:55:04,405,1227,34.7,14730904,170,0,0
1634201,2018-09-18 11:55:07,944,3033,32.08,14730907,170,0,0
1634202,2018-09-18 11:55:12,550,548,63.07,14730912,170,0,0
1634203,2018-09-18 11:55:13,1792,3996,46.69,14730913,170,0,0
1634204,2018-09-18 11:55:14,2055,9563,26.57,14730914,170,0,0
1634205,2018-09-18 11:55:15,717,1237,44.16,14730915,170,0,0
1634206,2018-09-18 11:55:25,4233,4111,17.79,14730925,170,0,0
1634207,2018-09-18 11:55:33,4896,9570,2.08,14730933,170,0,0
1634208,2018-09-18 11:55:39,831,5593,107.83,14730939,170,0,0
1634209,2018-09-18 11:55:45,270,3903,20.87,14730945,170,0,0
1634210,2018-09-18 11:55:47,1254,386,59.46,14730947,170,0,0
1634211,2018-09-18 11:55:54,1769,7853,92.55,14730954,170,0,0
1634212,2018-09-18 11:55:56,2312,15,17.48,14730956,170,0,0
1634213,2018-09-18 11:56:00,3152,3906,14.16,14730960,170,0,0
1634214,2018-09-18 11:56:01,585,9911,81.59,14730961,170,0,0
1634215,2018-09-18 11:56:12,4761,1898,91.9,14730972,170,0,0
1634216,2018-09-18 11:56:14,4309,4277,1.83,14730974,170,0,0
1634217,2018-09-18 11:56:17,3252,5074,61.35,14730977,170,0,0
1634218,2018-09-18 11:56:21,2164,4246,104.91,14730981,170,0,0
1634219,2018-09-18 11:56:22,4572,6392,16.58,14730982,170,0,0
1634220,2018-09-18 11:56:34,2658,3473,81.79,14730994,170,0,0
1634221,2018-09-18 11:56:35,1373,7194,71.81,14730995,170,0,0
1634222,2018-09-18 11:56:48,3763,6765,121.17,14731008,170,0,0
1634223,2018-09-18 11:56:52,3580,8064,12.31,14731012,170,0,0
1634224,2018-09-18 11:57:01,4160,6692,127.35,14731021,170,0,0
1634225,2018-09-18 11:57:10,994,5723,3.48,14731030,170,0,0
1634226,2018-09-18 11:57:10,2388,4460,30.61,14731030,170,0,0
1634227,2018-09-18 11:57:13,2082,865,40.76,14731033,170,0,0
1634228,2018-09-18 11:57:15,1014,2110,50.25,14731035,170,0,0
1634229,2018-09-18 11:57:18,2335,9673,18.49,14731038,170,0,0
1634230,2018-09-18 11:57:21,1925,9254,53.07,14731041,170,0,0
1634231,2018-09-18 11:57:51,1377,8758,4.81,14731071,170,0,0
1634232,2018-09-18 11:58:05,1905,3687,83.34,14731085,170,0,0
1634233,2018-09-18 11:58:13,4659,8149,34.33,14731093,170,0,0
1634234,2018-09-18 11:58:16,2688,9115,5.81,14731096,170,0,0
1634235,2018-09-18 11:58:20,1657,4129,47.82,14731100,170,0,0
1634236,2018-09-18 11:58:22,2118,4495,50.91,14731102,170,0,0
1634237,2018-09-18 11:58:26,4952,2033,78.43,14731106,170,0,0
1634238,2018-09-18 11:58:30,863,4203,38.18,14731110,170,0,0
1634239,2018-09-18 11:58:31,4135,4649,113.36,14731111,170,0,0
1634240,2018-09-18 11:58:34,2968,7844,48.93,14731114,170,0,0
1634241,2018-09-18 11:58:34,941,980,43.82,14731114,170,0,0
1634242,2018-09-18 11:58:34,267,6772,1.5,14731114,170,0,0
1634243,2018-09-18 11:58:34,156,960,140.92,14731114,170,0,0
1634244,2018-09-18 11:58:39,358,9431,56.34,14731119,170,0,0
1634245,2018-09-18 11:58:49,2471,1885,112.19,14731129,170,0,0
1634246,2018-09-18 11:58:54,4371,5179,48.55,14731134,170,0,0
1634247,2018-09-18 11:59:16,365,2042,59.15,14731156,170,0,0
1634248,2018-09-18 11:59:32,3420,2434,117.23,14731172,170,0,0
1634249,2018-09-18 11:59:39,3560,9015,46.56,14731179,170,0,0
1634250,2018-09-18 11:59:41,1497,4494,9.6,14731181,170,0,0
1634251,2018-09-18 11:59:44,495,9383,47.4,14731184,170,0,0
1634252,2018-09-18 11:59:45,3402,5152,8.2,14731185,170,0,0
1634253,2018-09-18 11:59:46,2735,7865,64.72,14731186,170,0,0
1634254,2018-09-18 11:59:49,4075,9415,77.29,14731189,170,0,0
1634255,2018-09-18 11:59:53,2679,5380,15.02,14731193,170,0,0
1634257,2018-09-18 12:00:08,4413,7700,31.16,14731208,170,0,0
1634256,2018-09-18 12:00:08,4614,6350,9.5,14731208,170,0,0
1634258,2018-09-18 12:00:19,1046,2288,87.37,14731219,170,0,0
1634259,2018-09-18 12:00:20,4560,3540,65.34,14731220,170,0,0
1634260,2018-09-18 12:00:33,3439,9670,99.21,14731233,170,0,0
1634261,2018-09-18 12:00:34,2322,5345,28.25,14731234,170,0,0
1634262,2018-09-18 12:00:40,4443,2589,28.19,14731240,170,0,0
1634263,2018-09-18 12:00:43,3837,688,76.37,14731243,170,0,0
1634264,2018-09-18 12:00:43,4173,401,52.74,14731243,170,0,0
1634266,2018-09-18 12:00:45,3064,9563,44.97,14731245,170,0,0
1634265,2018-09-18 12:00:45,1678,7410,101.09,14731245,170,0,0
1634267,2018-09-18 12:00:52,846,2707,22.81,14731252,170,0,0
1634268,2018-09-18 12:00:53,2992,5431,46.41,14731253,170,0,0
1634269,2018-09-18 12:01:01,2287,8551,86.25,14731261,170,0,0
1634270,2018-09-18 12:01:03,3787,9533,50.03,14731263,170,0,0
1634271,2018-09-18 12:01:04,2938,3282,58.96,14731264,170,0,0
1634272,2018-09-18 12:01:23,4089,1874,18.0,14731283,170,0,0
1634273,2018-09-18 12:01:23,2682,6924,39.13,14731283,170,0,0
1634275,2018-09-18 12:01:32,1357,9706,46.36,14731292,170,0,0
1634274,2018-09-18 12:01:32,3622,3817,152.58,14731292,170,0,0
1634276,2018-09-18 12:01:33,2328,4940,28.37,14731293,170,0,0
1634277,2018-09-18 12:01:39,1171,6638,23.19,14731299,170,0,0
1634278,2018-09-18 12:01:46,2206,7040,75.14,14731306,170,0,0
1634279,2018-09-18 12:01:48,74,2679,118.26,14731308,170,0,0
1634280,2018-09-18 12:02:09,3010,4809,102.42,14731329,170,0,0
1634281,2018-09-18 12:02:15,3079,856,16.42,14731335,170,0,0
1634282,2018-09-18 12:02:26,1575,4251,30.26,14731346,170,0,0
1634283,2018-09-18 12:02:28,4087,6483,75.35,14731348,170,0,0
1634284,2018-09-18 12:02:39,979,6618,84.76,14731359,170,0,0
1634285,2018-09-18 12:02:52,3281,9451,14.43,14731372,170,0,0
1634286,2018-09-18 12:02:53,1546,6863,45.2,14731373,170,0,0
1634287,2018-09-18 12:03:01,1623,1406,24.37,14731381,170,0,0
1634288,2018-09-18 12:03:05,2699,5953,46.13,14731385,170,0,0
1634289,2018-09-18 12:03:06,1469,9657,29.43,14731386,170,0,0
1634290,2018-09-18 12:03:08,3248,7150,22.84,14731388,170,0,0
1634291,2018-09-18 12:03:09,1427,9603,14.96,14731389,170,0,0
1634292,2018-09-18 12:03:24,2657,2392,20.72,14731404,170,0,0
1634293,2018-09-18 12:03:27,1876,1745,76.86,14731407,170,0,0
1634294,2018-09-18 12:03:32,3395,5039,11.16,14731412,170,0,0
1634295,2018-09-18 12:03:33,2914,8333,21.86,14731413,170,0,0
1634296,2018-09-18 12:03:40,3794,7894,130.03,14731420,170,0,0
1634297,2018-09-18 12:03:40,2226,9116,166.84,14731420,170,0,0
1634298,2018-09-18 12:03:41,720,6806,109.42,14731421,170,0,0
1634299,2018-09-18 12:03:49,1674,3110,15.19,14731429,170,0,0
1634300,2018-09-18 12:03:53,2668,4829,65.6,14731433,170,0,0
1634301,2018-09-18 12:03:58,4722,6164,47.82,14731438,170,0,0
1634302,2018-09-18 12:04:00,870,4900,94.27,14731440,170,0,0
1634303,2018-09-18 12:04:04,3261,8886,47.82,14731444,170,0,0
1634304,2018-09-18 12:04:12,337,8986,49.84,14731452,170,0,0
1634305,2018-09-18 12:04:13,2647,5322,95.1,14731453,170,0,0
1634306,2018-09-18 12:04:24,4968,6805,65.42,14731464,170,0,0
1634307,2018-09-18 12:04:25,3543,945,101.37,14731465,170,0,0
1634308,2018-09-18 12:04:25,397,3144,200.93,14731465,170,0,0
1634309,2018-09-18 12:04:26,1649,3300,6.49,14731466,170,0,0
1634310,2018-09-18 12:04:42,1801,2133,37.3,14731482,170,0,0
1634311,2018-09-18 12:04:42,270,7331,63.25,14731482,170,1,3
1634312,2018-09-18 12:04:43,4775,4688,12.14,14731483,170,0,0
1634313,2018-09-18 12:04:57,709,4142,38.39,14731497,170,0,0
1634314,2018-09-18 12:05:07,120,4607,16.44,14731507,170,0,0
1634315,2018-09-18 12:05:27,1531,9655,21.29,14731527,170,0,0
1634316,2018-09-18 12:05:28,1571,3109,84.89,14731528,170,0,0
1634317,2018-09-18 12:05:29,438,6142,27.29,14731529,170,0,0
1634318,2018-09-18 12:05:32,4007,1094,51.7,14731532,170,0,0
1634319,2018-09-18 12:05:40,4819,7629,66.3,14731540,170,0,0
1634320,2018-09-18 12:05:42,4595,1471,14.88,14731542,170,0,0
1634321,2018-09-18 12:06:01,2908,9078,9.54,14731561,170,0,0
1634322,2018-09-18 12:06:07,4604,7640,52.34,14731567,170,0,0
1634323,2018-09-18 12:06:09,4075,2349,32.12,14731569,170,0,0
1634324,2018-09-18 12:06:18,2194,1217,144.03,14731578,170,0,0
1634325,2018-09-18 12:06:24,1429,6627,25.21,14731584,170,0,0
1634326,2018-09-18 12:06:26,3957,3355,41.53,14731586,170,0,0
1634327,2018-09-18 12:06:32,4385,488,31.95,14731592,170,0,0
1634328,2018-09-18 12:06:38,680,6748,120.55,14731598,170,0,0
1634329,2018-09-18 12:06:40,2403,3922,39.46,14731600,170,0,0
1634330,2018-09-18 12:06:40,2870,1082,18.16,14731600,170,0,0
1634331,2018-09-18 12:06:50,1904,162,12.7,14731610,170,0,0
1634332,2018-09-18 12:06:51,1966,2819,62.89,14731611,170,0,0
1634333,2018-09-18 12:06:53,1957,3166,5.61,14731613,170,0,0
1634334,2018-09-18 12:06:57,376,9645,97.62,14731617,170,0,0
1634335,2018-09-18 12:06:57,4808,6643,32.04,14731617,170,0,0
1634336,2018-09-18 12:07:00,1465,2417,40.07,14731620,170,0,0
1634337,2018-09-18 12:07:00,1560,1767,36.52,14731620,170,0,0
1634338,2018-09-18 12:07:02,4673,1084,21.29,14731622,170,0,0
1634339,2018-09-18 12:07:03,2294,2390,103.78,14731623,170,0,0
1634340,2018-09-18 12:07:06,1075,4507,11.71,14731626,170,0,0
1634341,2018-09-18 12:07:08,1897,9493,23.85,14731628,170,0,0
1634342,2018-09-18 12:07:15,576,5131,137.17,14731635,170,0,0
1634343,2018-09-18 12:07:17,564,9908,34.56,14731637,170,0,0
1634344,2018-09-18 12:07:19,2185,4915,17.46,14731639,170,0,0
1634345,2018-09-18 12:07:24,1211,1666,40.82,14731644,170,0,0
1634346,2018-09-18 12:07:25,1255,6155,11.04,14731645,170,0,0
1634347,2018-09-18 12:07:25,4370,8655,54.31,14731645,170,0,0
1634348,2018-09-18 12:07:30,3026,1828,31.81,14731650,170,0,0
1634349,2018-09-18 12:07:33,968,5917,5.51,14731653,170,0,0
1634350,2018-09-18 12:07:34,500,6466,4.33,14731654,170,0,0
1634351,2018-09-18 12:07:39,4312,9594,45.36,14731659,170,0,0
1634352,2018-09-18 12:07:49,1948,1152,35.17,14731669,170,0,0
1634353,2018-09-18 12:08:01,1569,2194,148.21,14731681,170,0,0
1634354,2018-09-18 12:08:10,2741,3577,98.14,14731690,170,0,0
1634355,2018-09-18 12:08:16,1782,4285,17.2,14731696,170,0,0
1634356,2018-09-18 12:08:20,3039,4353,15.71,14731700,170,0,0
1634357,2018-09-18 12:08:20,4549,3658,45.59,14731700,170,0,0
1634358,2018-09-18 12:08:21,3306,247,59.72,14731701,170,0,0
1634360,2018-09-18 12:08:25,2052,5103,3.08,14731705,170,0,0
1634359,2018-09-18 12:08:25,870,2177,136.48,14731705,170,0,0
1634361,2018-09-18 12:08:35,2651,2648,22.82,14731715,170,0,0
1634362,2018-09-18 12:08:36,1263,2304,18.04,14731716,170,0,0
1634363,2018-09-18 12:08:52,4357,4090,86.01,14731732,170,0,0
1634364,2018-09-18 12:08:56,1695,1596,24.63,14731736,170,0,0
1634365,2018-09-18 12:09:01,4507,1783,167.7,14731741,170,0,0
1634366,2018-09-18 12:09:20,2614,9677,25.79,14731760,170,0,0
1634367,2018-09-18 12:09:23,1839,8362,10.96,14731763,170,0,0
1634368,2018-09-18 12:09:23,255,3021,75.75,14731763,170,0,0
1634369,2018-09-18 12:09:24,1667,2038,18.66,14731764,170,0,0
1634370,2018-09-18 12:09:31,1954,6368,34.75,14731771,170,0,0
1634371,2018-09-18 12:09:32,4800,7436,2.66,14731772,170,0,0
1634372,2018-09-18 12:09:34,4161,8950,42.51,14731774,170,0,0
1634373,2018-09-18 12:09:34,3902,3774,38.05,14731774,170,0,0
1634374,2018-09-18 12:09:37,193,4071,64.16,14731777,170,0,0
1634375,2018-09-18 12:09:43,4533,3212,22.86,14731783,170,0,0
1634376,2018-09-18 12:09:47,112,7458,49.87,14731787,170,0,0
1634377,2018-09-18 12:09:50,3927,6362,109.64,14731790,170,0,0
1634378,2018-09-18 12:10:06,3577,1324,66.99,14731806,170,0,0
1634379,2018-09-18 12:10:16,557,2042,79.21,14731816,170,0,0
1634380,2018-09-18 12:10:21,2796,8424,44.87,14731821,170,0,0
1634381,2018-09-18 12:10:29,1107,6916,7.05,14731829,170,0,0
1634382,2018-09-18 12:10:37,4482,1798,12.27,14731837,170,0,0
1634383,2018-09-18 12:10:37,1902,7603,4.17,14731837,170,0,0
1634384,2018-09-18 12:10:41,4075,392,50.4,14731841,170,0,0
1634385,2018-09-18 12:10:51,2116,6108,43.23,14731851,170,0,0
1634387,2018-09-18 12:10:52,2264,6511,26.86,14731852,170,0,0
1634386,2018-09-18 12:10:52,4218,4583,28.56,14731852,170,0,0
1634388,2018-09-18 12:11:01,3790,1985,51.53,14731861,170,0,0
1634389,2018-09-18 12:11:05,4271,6001,60.88,14731865,170,0,0
1634390,2018-09-18 12:11:15,1263,9658,30.92,14731875,170,0,0
1634391,2018-09-18 12:11:25,3386,5650,17.2,14731885,170,0,0
1634392,2018-09-18 12:11:26,345,8670,96.2,14731886,170,0,0
1634393,2018-09-18 12:11:27,4680,2767,24.91,14731887,170,0,0
1634394,2018-09-18 12:11:34,3602,1746,111.63,14731894,170,0,0
1634395,2018-09-18 12:11:52,221,8466,88.51,14731912,170,0,0
1634396,2018-09-18 12:11:54,3940,7397,9.57,14731914,170,0,0
1634397,2018-09-18 12:11:55,4470,6834,28.38,14731915,170,0,0
1634398,2018-09-18 12:12:01,2991,7092,30.08,14731921,170,0,0
1634399,2018-09-18 12:12:08,3728,8075,44.78,14731928,170,0,0
1634400,2018-09-18 12:12:12,1590,5930,43.21,14731932,170,0,0
1634401,2018-09-18 12:12:27,803,9750,5.77,14731947,170,0,0
1634402,2018-09-18 12:12:27,4172,1867,10.09,14731947,170,0,0
1634403,2018-09-18 12:12:29,1783,7821,115.78,14731949,170,0,0
1634404,2018-09-18 12:12:35,2551,9327,54.55,14731955,170,0,0
1634405,2018-09-18 12:12:35,4986,2874,14.75,14731955,170,0,0
1634406,2018-09-18 12:12:37,4674,2079,23.92,14731957,170,0,0
1634407,2018-09-18 12:12:44,2716,8746,12.99,14731964,170,0,0
1634408,2018-09-18 12:12:50,192,7489,85.62,14731970,170,0,0
1634409,2018-09-18 12:12:51,2040,2045,16.78,14731971,170,0,0
1634410,2018-09-18 12:12:58,3426,9754,12.01,14731978,170,0,0
1634411,2018-09-18 12:13:03,234,4071,68.44,14731983,170,0,0
1634412,2018-09-18 12:13:25,4159,4493,36.55,14732005,170,0,0
1634413,2018-09-18 12:13:26,4608,9692,1.8,14732006,170,0,0
1634414,2018-09-18 12:13:27,1569,8284,75.4,14732007,170,0,0
1634415,2018-09-18 12:13:27,2066,6357,56.94,14732007,170,0,0
1634416,2018-09-18 12:13:29,1361,4496,176.02,14732009,170,0,0
1634417,2018-09-18 12:13:34,3494,6775,121.85,14732014,170,0,0
1634418,2018-09-18 12:13:36,4041,5757,83.08,14732016,170,0,0
1634419,2018-09-18 12:13:38,1216,3456,71.68,14732018,170,0,0
1634420,2018-09-18 12:13:55,2707,2978,54.42,14732035,170,0,0
1634421,2018-09-18 12:13:58,2671,3072,5.52,14732038,170,0,0
1634422,2018-09-18 12:14:06,2672,4090,5.35,14732046,170,0,0
1634423,2018-09-18 12:14:08,3870,7802,55.85,14732048,170,0,0
1634424,2018-09-18 12:14:14,2282,1035,123.53,14732054,170,0,0
1634425,2018-09-18 12:14:21,4512,3620,27.9,14732061,170,0,0
1634426,2018-09-18 12:14:22,379,8769,21.0,14732062,170,0,0
1634427,2018-09-18 12:14:29,98,1515,5.95,14732069,170,0,0
1634428,2018-09-18 12:14:31,1578,9499,2.52,14732071,170,0,0
1634429,2018-09-18 12:14:36,4795,6635,22.29,14732076,170,0,0
1634430,2018-09-18 12:14:38,3522,3041,97.19,14732078,170,0,0
1634431,2018-09-18 12:14:47,4674,2049,27.98,14732087,170,0,0
1634432,2018-09-18 12:14:47,3800,9972,26.56,14732087,170,0,0
