TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
142293,2018-04-15 17:24:53,4895,4151,69.76,1272293,14,0,0
142294,2018-04-15 17:24:57,496,8207,42.72,1272297,14,0,0
142295,2018-04-15 17:25:18,177,5476,6.19,1272318,14,0,0
142296,2018-04-15 17:25:25,350,6843,22.3,1272325,14,0,0
142297,2018-04-15 17:25:34,4510,931,73.95,1272334,14,0,0
142298,2018-04-15 17:25:37,2921,8876,153.5,1272337,14,0,0
142299,2018-04-15 17:26:00,1286,2002,3.15,1272360,14,0,0
142300,2018-04-15 17:26:02,328,2234,60.75,1272362,14,0,0
142301,2018-04-15 17:26:07,4536,8094,105.62,1272367,14,0,0
142302,2018-04-15 17:26:10,3817,8361,87.54,1272370,14,0,0
142303,2018-04-15 17:26:12,1559,9669,15.21,1272372,14,0,0
142304,2018-04-15 17:26:18,4132,262,25.09,1272378,14,0,0
142305,2018-04-15 17:26:33,3919,9260,45.48,1272393,14,0,0
142306,2018-04-15 17:26:34,4767,9404,111.6,1272394,14,1,3
142307,2018-04-15 17:26:36,2430,8259,33.81,1272396,14,0,0
142308,2018-04-15 17:26:53,2630,5293,60.12,1272413,14,0,0
142309,2018-04-15 17:26:56,131,5019,12.54,1272416,14,0,0
142310,2018-04-15 17:26:58,3496,5530,30.99,1272418,14,0,0
142311,2018-04-15 17:27:07,2727,1146,75.84,1272427,14,0,0
142312,2018-04-15 17:27:19,3389,2781,92.81,1272439,14,0,0
142313,2018-04-15 17:27:29,4024,7126,37.38,1272449,14,0,0
142314,2018-04-15 17:27:40,505,1535,44.18,1272460,14,0,0
142315,2018-04-15 17:28:01,4244,6400,107.57,1272481,14,0,0
142316,2018-04-15 17:28:08,2108,8194,54.74,1272488,14,0,0
142317,2018-04-15 17:28:10,1205,9469,5.36,1272490,14,0,0
142318,2018-04-15 17:28:12,3565,8791,8.4,1272492,14,0,0
142319,2018-04-15 17:28:12,464,3698,103.81,1272492,14,0,0
142320,2018-04-15 17:28:23,508,3469,51.74,1272503,14,0,0
142321,2018-04-15 17:28:29,1117,3688,69.55,1272509,14,0,0
142322,2018-04-15 17:28:31,1614,6715,58.59,1272511,14,0,0
142323,2018-04-15 17:28:34,2682,5449,48.89,1272514,14,0,0
142324,2018-04-15 17:28:37,2552,6142,21.81,1272517,14,0,0
142325,2018-04-15 17:28:53,510,2961,48.33,1272533,14,0,0
142326,2018-04-15 17:28:56,1114,8607,77.93,1272536,14,0,0
142327,2018-04-15 17:29:07,3145,7108,55.52,1272547,14,0,0
142328,2018-04-15 17:29:08,1008,2257,16.01,1272548,14,0,0
142329,2018-04-15 17:29:17,4583,6242,61.81,1272557,14,0,0
142330,2018-04-15 17:29:33,1509,3409,123.71,1272573,14,0,0
142331,2018-04-15 17:29:38,2881,3977,4.46,1272578,14,0,0
142332,2018-04-15 17:29:58,889,4889,20.88,1272598,14,0,0
142333,2018-04-15 17:30:26,2958,228,66.22,1272626,14,0,0
142334,2018-04-15 17:30:30,705,8228,40.93,1272630,14,0,0
142335,2018-04-15 17:30:36,454,443,54.66,1272636,14,0,0
142336,2018-04-15 17:30:38,336,9323,35.38,1272638,14,0,0
142337,2018-04-15 17:30:43,526,9432,26.76,1272643,14,0,0
142338,2018-04-15 17:30:48,909,9099,70.33,1272648,14,0,0
142339,2018-04-15 17:30:49,299,6939,7.84,1272649,14,0,0
142340,2018-04-15 17:30:51,2046,8018,37.33,1272651,14,0,0
142341,2018-04-15 17:30:54,2660,6150,52.27,1272654,14,0,0
142342,2018-04-15 17:31:07,466,2140,15.93,1272667,14,0,0
142343,2018-04-15 17:31:12,2203,8631,132.68,1272672,14,0,0
142344,2018-04-15 17:31:16,1575,3269,61.06,1272676,14,0,0
142345,2018-04-15 17:31:18,4715,1293,70.24,1272678,14,0,0
142346,2018-04-15 17:31:25,3025,9854,86.92,1272685,14,0,0
142349,2018-04-15 17:31:38,1871,3521,39.06,1272698,14,0,0
142348,2018-04-15 17:31:38,4112,8114,41.75,1272698,14,0,0
142347,2018-04-15 17:31:38,2128,5382,32.65,1272698,14,0,0
142350,2018-04-15 17:31:51,2237,8438,107.87,1272711,14,0,0
142351,2018-04-15 17:31:53,3976,8364,68.83,1272713,14,0,0
142352,2018-04-15 17:31:53,1606,9602,43.91,1272713,14,0,0
142353,2018-04-15 17:32:00,849,8844,89.19,1272720,14,0,0
142354,2018-04-15 17:32:08,3440,5190,9.28,1272728,14,0,0
142355,2018-04-15 17:32:24,690,429,62.12,1272744,14,0,0
142356,2018-04-15 17:32:26,1497,4494,10.38,1272746,14,0,0
142357,2018-04-15 17:32:56,4841,8016,84.7,1272776,14,0,0
142358,2018-04-15 17:33:13,3771,4875,21.36,1272793,14,0,0
142359,2018-04-15 17:33:17,3677,1013,11.18,1272797,14,0,0
142360,2018-04-15 17:33:21,2053,1655,65.87,1272801,14,0,0
142361,2018-04-15 17:33:23,573,2447,102.33,1272803,14,0,0
142362,2018-04-15 17:33:34,3256,2987,7.8,1272814,14,0,0
142363,2018-04-15 17:33:45,696,5676,27.35,1272825,14,0,0
142364,2018-04-15 17:34:00,921,3305,15.21,1272840,14,0,0
142365,2018-04-15 17:34:02,1146,5746,44.9,1272842,14,0,0
142366,2018-04-15 17:34:04,3510,9346,117.73,1272844,14,0,0
142367,2018-04-15 17:34:13,3192,7056,80.24,1272853,14,0,0
142368,2018-04-15 17:34:18,3694,6704,146.35,1272858,14,0,0
142369,2018-04-15 17:34:33,2218,755,10.71,1272873,14,0,0
142370,2018-04-15 17:35:09,3601,2529,72.84,1272909,14,0,0
142371,2018-04-15 17:35:10,261,1178,92.96,1272910,14,0,0
142372,2018-04-15 17:35:54,3059,4629,76.2,1272954,14,0,0
142373,2018-04-15 17:36:05,4960,280,42.22,1272965,14,0,0
142374,2018-04-15 17:36:33,4551,5340,80.78,1272993,14,0,0
142375,2018-04-15 17:36:58,4098,4594,40.44,1273018,14,0,0
142376,2018-04-15 17:37:06,1868,3181,28.95,1273026,14,0,0
142377,2018-04-15 17:37:12,139,1368,79.15,1273032,14,0,0
142378,2018-04-15 17:37:25,877,2555,56.44,1273045,14,0,0
142379,2018-04-15 17:37:28,2902,900,111.87,1273048,14,0,0
142380,2018-04-15 17:37:31,717,5410,31.85,1273051,14,0,0
142381,2018-04-15 17:37:36,4467,9903,82.05,1273056,14,0,0
142382,2018-04-15 17:37:54,3353,7981,12.21,1273074,14,0,0
142383,2018-04-15 17:38:07,3480,9242,128.5,1273087,14,0,0
142384,2018-04-15 17:38:12,341,1090,104.21,1273092,14,0,0
142385,2018-04-15 17:38:19,3070,4160,65.89,1273099,14,0,0
142386,2018-04-15 17:38:23,1740,1049,60.2,1273103,14,0,0
142387,2018-04-15 17:38:28,1859,3680,94.2,1273108,14,0,0
142388,2018-04-15 17:38:45,1953,8376,37.38,1273125,14,0,0
142389,2018-04-15 17:39:00,1792,2413,131.65,1273140,14,0,0
142390,2018-04-15 17:39:00,3633,4852,22.17,1273140,14,0,0
142391,2018-04-15 17:39:01,3610,9558,10.28,1273141,14,0,0
142392,2018-04-15 17:39:03,1508,7814,60.58,1273143,14,0,0
142393,2018-04-15 17:39:05,866,8915,95.73,1273145,14,0,0
142394,2018-04-15 17:39:07,3942,2906,76.83,1273147,14,0,0
142395,2018-04-15 17:39:21,1297,6247,39.15,1273161,14,0,0
142396,2018-04-15 17:39:28,891,8696,71.57,1273168,14,0,0
142397,2018-04-15 17:39:31,4549,9748,74.04,1273171,14,0,0
142398,2018-04-15 17:39:37,1883,6425,114.02,1273177,14,0,0
142399,2018-04-15 17:39:40,1292,5254,38.17,1273180,14,0,0
142400,2018-04-15 17:39:48,3412,902,78.35,1273188,14,0,0
142401,2018-04-15 17:39:49,212,4106,102.93,1273189,14,0,0
142402,2018-04-15 17:39:53,2329,759,50.05,1273193,14,0,0
142403,2018-04-15 17:40:11,3195,8096,34.51,1273211,14,0,0
142404,2018-04-15 17:40:18,440,5136,10.49,1273218,14,0,0
142405,2018-04-15 17:40:34,649,9894,39.2,1273234,14,0,0
142406,2018-04-15 17:40:38,2062,5789,9.01,1273238,14,0,0
142407,2018-04-15 17:40:58,4823,2009,39.96,1273258,14,0,0
142408,2018-04-15 17:41:03,2099,2790,6.74,1273263,14,0,0
142409,2018-04-15 17:41:14,3988,5963,14.3,1273274,14,0,0
142410,2018-04-15 17:41:36,1122,834,10.83,1273296,14,0,0
142411,2018-04-15 17:42:02,2483,9824,8.92,1273322,14,0,0
142412,2018-04-15 17:42:21,3692,5337,49.07,1273341,14,0,0
142413,2018-04-15 17:42:31,1516,4366,134.51,1273351,14,0,0
142414,2018-04-15 17:42:41,777,191,44.79,1273361,14,0,0
142415,2018-04-15 17:42:45,3927,5052,71.33,1273365,14,0,0
142416,2018-04-15 17:42:48,4076,9183,97.63,1273368,14,0,0
142417,2018-04-15 17:43:07,2597,4012,27.93,1273387,14,0,0
142418,2018-04-15 17:43:18,4637,6757,33.77,1273398,14,0,0
142419,2018-04-15 17:43:33,1963,7674,6.14,1273413,14,0,0
142420,2018-04-15 17:43:35,1782,5874,57.49,1273415,14,0,0
142421,2018-04-15 17:43:45,4040,4012,139.65,1273425,14,0,0
142422,2018-04-15 17:43:58,4520,9517,34.44,1273438,14,0,0
142423,2018-04-15 17:44:15,2805,2606,31.86,1273455,14,0,0
142424,2018-04-15 17:44:23,612,7965,76.31,1273463,14,0,0
142425,2018-04-15 17:44:29,3255,8020,7.09,1273469,14,0,0
142426,2018-04-15 17:44:32,2345,5432,61.13,1273472,14,0,0
142427,2018-04-15 17:44:37,491,8490,21.56,1273477,14,0,0
142428,2018-04-15 17:44:43,3942,4640,55.99,1273483,14,0,0
142429,2018-04-15 17:44:46,2124,5585,40.7,1273486,14,0,0
142430,2018-04-15 17:45:08,733,9878,92.5,1273508,14,0,0
142431,2018-04-15 17:45:23,2035,4430,65.69,1273523,14,0,0
142432,2018-04-15 17:45:40,3176,3288,3.1,1273540,14,0,0
142433,2018-04-15 17:45:56,1582,6850,71.73,1273556,14,0,0
142434,2018-04-15 17:46:00,1476,2406,11.83,1273560,14,0,0
142435,2018-04-15 17:46:01,4445,9323,22.83,1273561,14,0,0
142436,2018-04-15 17:46:04,4447,7548,32.27,1273564,14,0,0
142437,2018-04-15 17:46:15,1828,335,40.7,1273575,14,0,0
142438,2018-04-15 17:46:17,767,1100,16.42,1273577,14,0,0
142439,2018-04-15 17:46:23,450,4689,121.89,1273583,14,0,0
142440,2018-04-15 17:46:28,2938,6366,37.5,1273588,14,0,0
142441,2018-04-15 17:46:29,1045,8612,64.61,1273589,14,0,0
142442,2018-04-15 17:46:45,1829,9402,117.84,1273605,14,0,0
142443,2018-04-15 17:46:51,3221,513,150.24,1273611,14,0,0
142444,2018-04-15 17:47:08,1148,5453,62.86,1273628,14,0,0
142445,2018-04-15 17:47:34,1882,2105,42.38,1273654,14,0,0
142446,2018-04-15 17:47:42,3591,6270,103.43,1273662,14,0,0
142447,2018-04-15 17:47:42,4986,9910,20.04,1273662,14,0,0
142448,2018-04-15 17:47:46,1439,9406,9.27,1273666,14,0,0
142450,2018-04-15 17:47:48,4715,9548,81.03,1273668,14,0,0
142449,2018-04-15 17:47:48,3878,6924,87.17,1273668,14,0,0
142451,2018-04-15 17:48:02,1520,3494,11.86,1273682,14,0,0
142452,2018-04-15 17:48:07,4286,396,53.8,1273687,14,0,0
142453,2018-04-15 17:48:11,1992,445,19.99,1273691,14,0,0
142454,2018-04-15 17:48:14,1522,4695,1.91,1273694,14,0,0
142455,2018-04-15 17:48:25,4302,9761,14.45,1273705,14,0,0
142456,2018-04-15 17:48:27,3411,6812,19.43,1273707,14,0,0
142457,2018-04-15 17:48:29,3795,7280,101.13,1273709,14,0,0
142458,2018-04-15 17:48:45,2720,3531,32.73,1273725,14,0,0
142459,2018-04-15 17:48:55,4101,2498,25.97,1273735,14,0,0
142460,2018-04-15 17:48:58,4701,6140,62.4,1273738,14,0,0
142461,2018-04-15 17:49:03,4989,2,148.82,1273743,14,0,0
142462,2018-04-15 17:49:11,1630,5696,112.28,1273751,14,0,0
142463,2018-04-15 17:49:14,4012,2801,56.71,1273754,14,0,0
142464,2018-04-15 17:49:24,389,6089,34.82,1273764,14,0,0
142465,2018-04-15 17:49:27,2139,4929,17.47,1273767,14,0,0
142467,2018-04-15 17:49:42,148,2084,42.21,1273782,14,0,0
142466,2018-04-15 17:49:42,929,9250,31.19,1273782,14,0,0
142468,2018-04-15 17:49:44,1246,2823,58.92,1273784,14,0,0
142469,2018-04-15 17:50:23,1547,6696,126.62,1273823,14,0,0
142470,2018-04-15 17:50:32,2355,8203,27.16,1273832,14,0,0
142471,2018-04-15 17:50:33,131,1192,74.69,1273833,14,0,0
142472,2018-04-15 17:50:41,832,8266,44.59,1273841,14,0,0
142473,2018-04-15 17:50:43,3063,8194,97.41,1273843,14,0,0
142474,2018-04-15 17:50:43,2787,3818,66.17,1273843,14,0,0
142475,2018-04-15 17:50:50,1657,1660,54.63,1273850,14,0,0
142476,2018-04-15 17:50:57,1360,4623,41.66,1273857,14,0,0
142477,2018-04-15 17:51:05,2943,8232,7.27,1273865,14,0,0
142478,2018-04-15 17:51:06,4196,8387,26.99,1273866,14,0,0
142479,2018-04-15 17:51:27,1329,386,164.81,1273887,14,0,0
142480,2018-04-15 17:51:28,849,7107,160.02,1273888,14,0,0
142481,2018-04-15 17:51:29,0,6869,62.59,1273889,14,0,0
142482,2018-04-15 17:51:31,3342,1391,61.41,1273891,14,0,0
142483,2018-04-15 17:51:42,4117,741,9.45,1273902,14,0,0
142484,2018-04-15 17:51:52,2315,5975,106.74,1273912,14,0,0
142485,2018-04-15 17:52:04,1657,9418,39.1,1273924,14,0,0
142486,2018-04-15 17:52:05,281,8253,174.75,1273925,14,0,0
142487,2018-04-15 17:52:25,664,8909,111.06,1273945,14,0,0
142488,2018-04-15 17:53:08,4535,1313,121.32,1273988,14,0,0
142489,2018-04-15 17:53:09,1643,1453,27.07,1273989,14,0,0
142490,2018-04-15 17:53:17,3325,5014,28.15,1273997,14,0,0
142491,2018-04-15 17:53:27,1484,9403,8.39,1274007,14,0,0
142492,2018-04-15 17:53:29,1612,408,25.12,1274009,14,0,0
142493,2018-04-15 17:53:51,2881,4349,77.3,1274031,14,0,0
142494,2018-04-15 17:53:56,2724,7543,44.55,1274036,14,0,0
142495,2018-04-15 17:53:56,3258,6866,57.89,1274036,14,0,0
142497,2018-04-15 17:54:17,743,8392,20.07,1274057,14,0,0
142496,2018-04-15 17:54:17,3306,712,29.37,1274057,14,0,0
142498,2018-04-15 17:54:18,1877,2758,95.28,1274058,14,0,0
142499,2018-04-15 17:54:20,929,957,22.45,1274060,14,0,0
142500,2018-04-15 17:54:20,3302,3140,70.8,1274060,14,0,0
142501,2018-04-15 17:54:24,194,5257,46.56,1274064,14,0,0
142502,2018-04-15 17:54:26,3795,7202,31.4,1274066,14,0,0
142503,2018-04-15 17:54:48,2752,229,111.4,1274088,14,0,0
142504,2018-04-15 17:54:56,3503,9638,54.88,1274096,14,0,0
142505,2018-04-15 17:55:14,115,2810,50.94,1274114,14,0,0
142506,2018-04-15 17:55:15,2996,9602,23.45,1274115,14,0,0
142507,2018-04-15 17:55:28,2657,5936,25.35,1274128,14,0,0
142508,2018-04-15 17:55:48,3938,1742,7.36,1274148,14,0,0
142509,2018-04-15 17:55:55,1263,9114,44.96,1274155,14,0,0
142510,2018-04-15 17:55:55,3113,2019,7.12,1274155,14,0,0
142511,2018-04-15 17:55:58,100,7733,18.59,1274158,14,0,0
142512,2018-04-15 17:55:59,230,1994,35.46,1274159,14,0,0
142513,2018-04-15 17:56:05,4783,3509,53.86,1274165,14,0,0
142514,2018-04-15 17:56:07,1954,7349,12.33,1274167,14,0,0
142515,2018-04-15 17:56:13,221,6471,14.99,1274173,14,0,0
142516,2018-04-15 17:56:58,121,4296,2.12,1274218,14,0,0
142517,2018-04-15 17:56:58,987,4175,65.78,1274218,14,0,0
142518,2018-04-15 17:57:02,1343,8320,58.75,1274222,14,0,0
142519,2018-04-15 17:57:05,3256,746,1.97,1274225,14,0,0
142520,2018-04-15 17:57:06,861,5743,40.96,1274226,14,0,0
142521,2018-04-15 17:57:11,898,5153,64.42,1274231,14,0,0
142522,2018-04-15 17:57:45,591,3605,97.54,1274265,14,0,0
142523,2018-04-15 17:58:07,4501,7003,13.89,1274287,14,0,0
142524,2018-04-15 17:58:10,1471,2869,21.72,1274290,14,0,0
142525,2018-04-15 17:58:12,1895,3151,98.09,1274292,14,0,0
142526,2018-04-15 17:58:24,2017,7999,16.97,1274304,14,0,0
142527,2018-04-15 17:58:28,4286,7174,134.93,1274308,14,0,0
142528,2018-04-15 17:58:32,2189,4590,41.23,1274312,14,0,0
142529,2018-04-15 17:58:36,2899,8784,74.78,1274316,14,0,0
142530,2018-04-15 17:58:36,1205,2224,4.61,1274316,14,0,0
142531,2018-04-15 17:59:00,2462,2532,31.89,1274340,14,0,0
142532,2018-04-15 17:59:09,3452,8940,13.38,1274349,14,0,0
142533,2018-04-15 17:59:12,3919,3680,17.76,1274352,14,0,0
142534,2018-04-15 17:59:50,2205,9837,51.92,1274390,14,0,0
142535,2018-04-15 17:59:57,247,2705,5.44,1274397,14,0,0
142536,2018-04-15 18:00:01,4740,7599,9.4,1274401,14,0,0
142537,2018-04-15 18:00:03,4826,948,95.42,1274403,14,0,0
142538,2018-04-15 18:00:24,4775,8225,27.39,1274424,14,0,0
142539,2018-04-15 18:00:37,1007,5632,62.46,1274437,14,0,0
142540,2018-04-15 18:00:37,1123,8867,159.11,1274437,14,0,0
142541,2018-04-15 18:00:41,4406,7231,20.3,1274441,14,0,0
142542,2018-04-15 18:00:42,4019,3859,108.64,1274442,14,0,0
142543,2018-04-15 18:00:48,1992,6088,2.14,1274448,14,0,0
142544,2018-04-15 18:00:56,4671,4308,54.86,1274456,14,0,0
142545,2018-04-15 18:00:56,2967,5287,134.33,1274456,14,0,0
142546,2018-04-15 18:00:58,3383,796,54.52,1274458,14,0,0
142547,2018-04-15 18:01:02,4785,8186,59.98,1274462,14,0,0
142548,2018-04-15 18:01:12,1,8986,49.41,1274472,14,0,0
142549,2018-04-15 18:01:19,3626,6978,5.36,1274479,14,0,0
142550,2018-04-15 18:01:23,2032,1917,3.86,1274483,14,0,0
142551,2018-04-15 18:01:24,1646,6312,96.97,1274484,14,0,0
142552,2018-04-15 18:01:27,1718,526,5.85,1274487,14,0,0
142553,2018-04-15 18:01:31,2856,306,89.77,1274491,14,0,0
142554,2018-04-15 18:02:23,1711,2673,139.69,1274543,14,0,0
142555,2018-04-15 18:02:25,3357,3863,76.22,1274545,14,0,0
142556,2018-04-15 18:02:29,2160,2805,61.39,1274549,14,0,0
142557,2018-04-15 18:02:31,284,8279,38.45,1274551,14,0,0
142558,2018-04-15 18:02:46,3639,4552,12.71,1274566,14,0,0
142559,2018-04-15 18:02:53,1430,8869,19.0,1274573,14,0,0
142560,2018-04-15 18:03:00,141,245,93.78,1274580,14,0,0
142561,2018-04-15 18:03:11,89,4850,45.39,1274591,14,0,0
142563,2018-04-15 18:03:12,2579,7380,37.64,1274592,14,0,0
142562,2018-04-15 18:03:12,4514,3011,3.83,1274592,14,0,0
142564,2018-04-15 18:03:21,2761,225,64.57,1274601,14,0,0
142565,2018-04-15 18:03:36,2899,5945,44.0,1274616,14,0,0
142566,2018-04-15 18:04:05,935,269,8.55,1274645,14,0,0
142567,2018-04-15 18:04:23,4126,6456,9.51,1274663,14,0,0
142568,2018-04-15 18:04:24,3874,7148,4.56,1274664,14,0,0
142569,2018-04-15 18:04:45,2709,1318,40.62,1274685,14,0,0
142570,2018-04-15 18:04:47,3538,6963,48.88,1274687,14,0,0
142571,2018-04-15 18:04:48,456,9516,158.77,1274688,14,0,0
142572,2018-04-15 18:05:44,4863,8874,73.99,1274744,14,0,0
142573,2018-04-15 18:05:52,3375,7937,68.1,1274752,14,0,0
142574,2018-04-15 18:05:55,2880,2794,51.89,1274755,14,0,0
142575,2018-04-15 18:06:01,3190,5476,42.55,1274761,14,0,0
142576,2018-04-15 18:06:12,4736,9761,89.27,1274772,14,0,0
142577,2018-04-15 18:06:41,4317,7169,38.8,1274801,14,0,0
142578,2018-04-15 18:06:54,1027,7142,43.09,1274814,14,0,0
142579,2018-04-15 18:07:52,1146,8307,52.59,1274872,14,0,0
142580,2018-04-15 18:07:53,3842,1226,16.21,1274873,14,0,0
142581,2018-04-15 18:07:59,2712,2101,26.91,1274879,14,0,0
142582,2018-04-15 18:08:05,4808,822,8.7,1274885,14,0,0
142583,2018-04-15 18:08:06,3391,2972,44.23,1274886,14,0,0
142584,2018-04-15 18:08:17,710,5270,66.8,1274897,14,0,0
142585,2018-04-15 18:08:18,3711,1639,82.64,1274898,14,0,0
142586,2018-04-15 18:08:57,2968,857,54.12,1274937,14,0,0
142587,2018-04-15 18:08:59,3769,8567,96.6,1274939,14,0,0
142588,2018-04-15 18:08:59,3857,1994,43.98,1274939,14,0,0
142589,2018-04-15 18:09:24,685,5064,70.95,1274964,14,0,0
142590,2018-04-15 18:09:38,569,9518,128.26,1274978,14,0,0
142591,2018-04-15 18:10:06,3798,8551,28.49,1275006,14,0,0
142592,2018-04-15 18:10:07,3185,7944,36.06,1275007,14,0,0
142593,2018-04-15 18:10:07,1220,3392,93.44,1275007,14,0,0
142594,2018-04-15 18:10:13,1932,8317,65.66,1275013,14,0,0
142595,2018-04-15 18:10:17,3913,5571,22.15,1275017,14,0,0
142596,2018-04-15 18:10:34,4154,210,160.6,1275034,14,0,0
142597,2018-04-15 18:10:37,4960,2219,127.83,1275037,14,0,0
142598,2018-04-15 18:10:39,3440,8360,32.53,1275039,14,0,0
142599,2018-04-15 18:10:49,4303,8642,89.51,1275049,14,0,0
142600,2018-04-15 18:10:51,800,228,133.78,1275051,14,0,0
142601,2018-04-15 18:10:51,4069,7408,17.12,1275051,14,0,0
142602,2018-04-15 18:11:25,615,4230,7.73,1275085,14,0,0
142603,2018-04-15 18:11:48,1014,1698,51.85,1275108,14,0,0
142604,2018-04-15 18:12:09,3882,1834,46.14,1275129,14,0,0
142605,2018-04-15 18:12:11,531,1200,46.07,1275131,14,0,0
142606,2018-04-15 18:12:29,2690,4515,44.06,1275149,14,0,0
142607,2018-04-15 18:12:32,1199,502,9.8,1275152,14,0,0
142608,2018-04-15 18:12:34,3372,7281,40.41,1275154,14,0,0
142609,2018-04-15 18:12:36,845,3417,134.66,1275156,14,0,0
142610,2018-04-15 18:12:56,4723,8346,28.95,1275176,14,0,0
142611,2018-04-15 18:13:27,119,8038,70.64,1275207,14,0,0
142612,2018-04-15 18:13:33,4856,7275,90.26,1275213,14,0,0
142613,2018-04-15 18:13:58,4896,5665,8.14,1275238,14,0,0
142614,2018-04-15 18:13:59,4381,3887,9.56,1275239,14,0,0
142615,2018-04-15 18:14:12,3910,8488,13.69,1275252,14,0,0
142616,2018-04-15 18:14:14,3100,3264,135.35,1275254,14,0,0
142617,2018-04-15 18:14:14,1897,8809,7.79,1275254,14,0,0
142618,2018-04-15 18:14:24,2967,2951,65.15,1275264,14,0,0
142619,2018-04-15 18:14:26,2204,8407,85.66,1275266,14,0,0
142620,2018-04-15 18:14:45,1618,8546,129.24,1275285,14,0,0
142621,2018-04-15 18:15:06,4372,1430,7.97,1275306,14,0,0
142622,2018-04-15 18:15:33,466,5394,62.04,1275333,14,0,0
142623,2018-04-15 18:15:33,2682,7328,56.38,1275333,14,0,0
142624,2018-04-15 18:15:35,2715,7891,27.75,1275335,14,0,0
142625,2018-04-15 18:15:37,4639,7552,88.4,1275337,14,0,0
142626,2018-04-15 18:15:50,1797,2418,8.0,1275350,14,0,0
142627,2018-04-15 18:15:53,17,9233,115.83,1275353,14,0,0
142628,2018-04-15 18:15:56,4608,933,10.97,1275356,14,0,0
142629,2018-04-15 18:17:05,3847,323,25.37,1275425,14,0,0
142630,2018-04-15 18:17:09,3945,2121,15.06,1275429,14,0,0
142631,2018-04-15 18:17:46,1729,3305,23.46,1275466,14,0,0
142632,2018-04-15 18:17:49,1157,6079,124.46,1275469,14,0,0
142633,2018-04-15 18:17:59,255,4993,63.81,1275479,14,0,0
142634,2018-04-15 18:18:05,49,1550,15.58,1275485,14,0,0
142635,2018-04-15 18:18:13,2851,3413,11.13,1275493,14,0,0
142636,2018-04-15 18:18:14,1307,8839,32.72,1275494,14,0,0
142637,2018-04-15 18:18:18,4782,3029,58.83,1275498,14,0,0
142638,2018-04-15 18:18:19,4745,3442,61.18,1275499,14,0,0
142639,2018-04-15 18:18:30,3270,5096,109.27,1275510,14,0,0
142640,2018-04-15 18:18:31,4301,4984,67.77,1275511,14,0,0
142641,2018-04-15 18:18:39,3283,2283,12.42,1275519,14,0,0
142642,2018-04-15 18:18:39,3592,7899,35.87,1275519,14,0,0
142643,2018-04-15 18:18:53,4910,9452,100.69,1275533,14,0,0
142644,2018-04-15 18:19:10,4035,6850,99.29,1275550,14,0,0
142645,2018-04-15 18:19:29,4771,1612,95.06,1275569,14,0,0
142646,2018-04-15 18:19:32,608,6185,35.8,1275572,14,0,0
142647,2018-04-15 18:19:36,3875,2638,17.9,1275576,14,0,0
142648,2018-04-15 18:19:38,4730,9258,16.55,1275578,14,0,0
142649,2018-04-15 18:19:41,1032,5056,25.19,1275581,14,0,0
142650,2018-04-15 18:20:02,4992,7201,59.84,1275602,14,0,0
142651,2018-04-15 18:20:14,541,9980,19.05,1275614,14,0,0
142652,2018-04-15 18:20:23,2106,3969,6.16,1275623,14,0,0
142653,2018-04-15 18:20:24,758,256,14.13,1275624,14,0,0
142654,2018-04-15 18:20:35,3176,2670,79.62,1275635,14,0,0
142655,2018-04-15 18:20:58,299,5253,5.42,1275658,14,0,0
142656,2018-04-15 18:21:04,1395,9581,22.35,1275664,14,0,0
142657,2018-04-15 18:21:11,3173,7545,81.64,1275671,14,0,0
142658,2018-04-15 18:21:32,2138,8503,88.02,1275692,14,0,0
142659,2018-04-15 18:21:32,3876,3517,33.03,1275692,14,0,0
142660,2018-04-15 18:21:52,1270,1408,71.9,1275712,14,0,0
142661,2018-04-15 18:21:56,4968,4489,39.2,1275716,14,0,0
142662,2018-04-15 18:22:12,3378,3764,3.61,1275732,14,0,0
142663,2018-04-15 18:22:24,1455,6707,31.98,1275744,14,0,0
142664,2018-04-15 18:22:32,2580,1833,78.9,1275752,14,0,0
142665,2018-04-15 18:22:44,4452,4136,85.06,1275764,14,0,0
142666,2018-04-15 18:23:03,4830,8399,46.53,1275783,14,0,0
142667,2018-04-15 18:23:18,2753,6047,102.49,1275798,14,0,0
142668,2018-04-15 18:23:21,379,8769,18.14,1275801,14,0,0
142669,2018-04-15 18:23:22,4596,5137,75.41,1275802,14,0,0
142670,2018-04-15 18:23:48,4463,9675,67.75,1275828,14,0,0
142671,2018-04-15 18:23:48,429,7130,31.33,1275828,14,0,0
142672,2018-04-15 18:24:06,571,910,106.89,1275846,14,0,0
142673,2018-04-15 18:24:12,537,2736,33.74,1275852,14,0,0
142674,2018-04-15 18:24:22,65,4894,7.09,1275862,14,0,0
142675,2018-04-15 18:24:24,2400,1077,27.44,1275864,14,0,0
142676,2018-04-15 18:24:32,3692,9521,67.46,1275872,14,0,0
142677,2018-04-15 18:24:34,88,6999,76.14,1275874,14,0,0
142678,2018-04-15 18:24:35,2879,9914,0.64,1275875,14,0,0
142679,2018-04-15 18:25:00,4481,9475,187.82,1275900,14,0,0
142680,2018-04-15 18:25:02,1134,6373,34.33,1275902,14,0,0
142681,2018-04-15 18:25:14,4787,2688,72.39,1275914,14,0,0
