TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
273612,2018-04-29 12:07:29,543,8270,11.76,2462849,28,0,0
273613,2018-04-29 12:07:29,2168,8726,177.39,2462849,28,0,0
273614,2018-04-29 12:07:35,7,8077,42.22,2462855,28,0,0
273616,2018-04-29 12:08:03,4286,6098,80.51,2462883,28,0,0
273615,2018-04-29 12:08:03,2411,6539,54.83,2462883,28,0,0
273617,2018-04-29 12:08:05,4385,2721,35.63,2462885,28,0,0
273618,2018-04-29 12:08:05,3874,9035,15.04,2462885,28,0,0
273619,2018-04-29 12:08:12,3977,5545,54.49,2462892,28,0,0
273620,2018-04-29 12:08:14,2551,2164,19.31,2462894,28,0,0
273621,2018-04-29 12:08:14,3318,4288,137.43,2462894,28,0,0
273622,2018-04-29 12:08:15,4856,5490,87.77,2462895,28,0,0
273623,2018-04-29 12:08:20,587,7313,7.55,2462900,28,0,0
273626,2018-04-29 12:08:23,2626,1446,15.56,2462903,28,0,0
273625,2018-04-29 12:08:23,2943,5276,5.98,2462903,28,0,0
273624,2018-04-29 12:08:23,721,7104,90.27,2462903,28,0,0
273627,2018-04-29 12:08:24,4450,1165,31.55,2462904,28,0,0
273628,2018-04-29 12:08:25,1693,3107,15.66,2462905,28,0,0
273629,2018-04-29 12:08:25,637,2971,56.14,2462905,28,0,0
273630,2018-04-29 12:08:26,1202,4105,34.79,2462906,28,0,0
273631,2018-04-29 12:08:27,2569,5455,52.21,2462907,28,0,0
273632,2018-04-29 12:08:48,4898,1373,37.63,2462928,28,0,0
273633,2018-04-29 12:08:49,1021,1030,45.8,2462929,28,0,0
273634,2018-04-29 12:08:50,2360,6138,83.78,2462930,28,0,0
273635,2018-04-29 12:08:55,956,565,30.84,2462935,28,0,0
273636,2018-04-29 12:08:55,677,5897,48.42,2462935,28,0,0
273637,2018-04-29 12:08:56,2496,4968,40.53,2462936,28,0,0
273638,2018-04-29 12:09:01,132,9783,6.87,2462941,28,0,0
273639,2018-04-29 12:09:06,4805,5131,8.7,2462946,28,0,0
273640,2018-04-29 12:09:13,905,1240,46.56,2462953,28,0,0
273641,2018-04-29 12:09:26,4198,180,68.93,2462966,28,0,0
273642,2018-04-29 12:09:29,712,4190,49.01,2462969,28,0,0
273643,2018-04-29 12:09:31,1353,2125,5.08,2462971,28,0,0
273644,2018-04-29 12:09:32,759,2182,31.99,2462972,28,0,0
273645,2018-04-29 12:09:41,3380,2715,43.01,2462981,28,0,0
273646,2018-04-29 12:10:02,1177,5610,31.76,2463002,28,0,0
273647,2018-04-29 12:10:06,3256,5601,5.68,2463006,28,0,0
273648,2018-04-29 12:10:10,590,5534,12.94,2463010,28,0,0
273649,2018-04-29 12:10:13,615,4449,16.05,2463013,28,0,0
273650,2018-04-29 12:10:15,4093,7945,41.44,2463015,28,0,0
273651,2018-04-29 12:10:25,573,3167,69.14,2463025,28,0,0
273652,2018-04-29 12:10:26,3820,3102,64.97,2463026,28,0,0
273653,2018-04-29 12:10:44,3061,5765,10.58,2463044,28,0,0
273654,2018-04-29 12:10:49,4986,9147,31.1,2463049,28,0,0
273655,2018-04-29 12:10:53,4050,6345,75.13,2463053,28,0,0
273656,2018-04-29 12:10:54,3155,866,85.61,2463054,28,0,0
273657,2018-04-29 12:10:57,1071,638,20.23,2463057,28,0,0
273658,2018-04-29 12:10:58,1952,2784,13.17,2463058,28,0,0
273659,2018-04-29 12:11:07,2916,4928,28.85,2463067,28,0,0
273660,2018-04-29 12:11:11,524,6806,14.06,2463071,28,0,0
273661,2018-04-29 12:11:32,3737,5651,18.82,2463092,28,0,0
273662,2018-04-29 12:11:56,2484,9238,24.55,2463116,28,0,0
273663,2018-04-29 12:12:02,349,1613,136.8,2463122,28,0,0
273664,2018-04-29 12:12:05,1726,6666,46.35,2463125,28,0,0
273665,2018-04-29 12:12:09,796,9648,10.68,2463129,28,0,0
273666,2018-04-29 12:12:17,2512,7704,69.49,2463137,28,0,0
273667,2018-04-29 12:12:18,303,4035,122.01,2463138,28,0,0
273668,2018-04-29 12:12:21,2370,5396,6.77,2463141,28,0,0
273669,2018-04-29 12:12:21,2886,3595,9.93,2463141,28,0,0
273670,2018-04-29 12:12:30,3085,4246,35.53,2463150,28,0,0
273671,2018-04-29 12:12:32,41,2180,4.65,2463152,28,0,0
273672,2018-04-29 12:12:33,1956,9983,83.7,2463153,28,0,0
273673,2018-04-29 12:12:34,4906,9643,79.28,2463154,28,0,0
273674,2018-04-29 12:12:45,893,7696,5.22,2463165,28,0,0
273675,2018-04-29 12:12:45,2856,5781,44.21,2463165,28,0,0
273676,2018-04-29 12:12:47,59,9865,12.19,2463167,28,0,0
273677,2018-04-29 12:12:50,3399,2323,7.35,2463170,28,0,0
273678,2018-04-29 12:12:50,2923,5020,70.1,2463170,28,0,0
273679,2018-04-29 12:12:54,3270,1822,84.18,2463174,28,0,0
273680,2018-04-29 12:12:57,1726,927,23.85,2463177,28,0,0
273681,2018-04-29 12:13:02,1521,9080,72.45,2463182,28,0,0
273682,2018-04-29 12:13:04,890,1132,50.07,2463184,28,0,0
273683,2018-04-29 12:13:07,2647,7573,7.18,2463187,28,0,0
273684,2018-04-29 12:13:08,574,9262,110.69,2463188,28,0,0
273685,2018-04-29 12:13:16,903,1060,27.91,2463196,28,0,0
273686,2018-04-29 12:13:51,1520,6554,24.8,2463231,28,0,0
273687,2018-04-29 12:13:56,2346,8534,60.59,2463236,28,0,0
273688,2018-04-29 12:14:01,3198,7172,10.07,2463241,28,0,0
273689,2018-04-29 12:14:02,406,1262,44.53,2463242,28,0,0
273690,2018-04-29 12:14:09,1884,6420,94.48,2463249,28,0,0
273691,2018-04-29 12:14:10,1245,137,66.55,2463250,28,0,0
273692,2018-04-29 12:14:16,4318,8135,81.77,2463256,28,0,0
273693,2018-04-29 12:14:33,4316,2512,13.09,2463273,28,0,0
273694,2018-04-29 12:14:36,2472,1527,49.93,2463276,28,0,0
273695,2018-04-29 12:14:41,1877,5105,137.43,2463281,28,0,0
273696,2018-04-29 12:14:50,3152,3872,6.0,2463290,28,0,0
273697,2018-04-29 12:14:53,4595,2908,21.34,2463293,28,0,0
273698,2018-04-29 12:14:54,4378,9725,23.47,2463294,28,0,0
273699,2018-04-29 12:15:15,1854,9120,11.78,2463315,28,0,0
273700,2018-04-29 12:15:18,1031,7564,89.51,2463318,28,0,0
273701,2018-04-29 12:15:24,4312,4753,78.94,2463324,28,0,0
273702,2018-04-29 12:15:24,3195,6831,80.0,2463324,28,0,0
273703,2018-04-29 12:15:29,3007,3320,30.0,2463329,28,0,0
273704,2018-04-29 12:15:30,3135,4571,53.14,2463330,28,0,0
273705,2018-04-29 12:15:35,1512,7970,59.08,2463335,28,0,0
273706,2018-04-29 12:15:46,3209,8837,84.3,2463346,28,0,0
273707,2018-04-29 12:15:46,1243,861,20.5,2463346,28,0,0
273708,2018-04-29 12:15:52,960,1243,56.86,2463352,28,0,0
273709,2018-04-29 12:15:55,1951,6416,32.91,2463355,28,0,0
273710,2018-04-29 12:15:56,2262,9130,73.41,2463356,28,0,0
273711,2018-04-29 12:16:06,512,7533,221.26,2463366,28,1,1
273712,2018-04-29 12:16:07,1659,3373,32.69,2463367,28,0,0
273713,2018-04-29 12:16:23,2622,6825,44.78,2463383,28,0,0
273714,2018-04-29 12:16:28,1735,1237,144.69,2463388,28,0,0
273715,2018-04-29 12:16:30,3129,2399,89.24,2463390,28,0,0
273716,2018-04-29 12:16:47,1656,6062,31.32,2463407,28,0,0
273717,2018-04-29 12:16:54,1029,1297,62.33,2463414,28,0,0
273718,2018-04-29 12:16:55,4745,7933,48.17,2463415,28,0,0
273719,2018-04-29 12:17:08,290,3787,53.26,2463428,28,0,0
273720,2018-04-29 12:17:20,1626,3737,59.93,2463440,28,0,0
273721,2018-04-29 12:17:40,2444,6998,30.03,2463460,28,0,0
273722,2018-04-29 12:17:43,2899,139,53.87,2463463,28,0,0
273723,2018-04-29 12:17:59,194,6613,72.69,2463479,28,0,0
273724,2018-04-29 12:18:08,3179,2188,89.05,2463488,28,0,0
273725,2018-04-29 12:18:10,2209,180,46.19,2463490,28,0,0
273726,2018-04-29 12:18:16,4718,4413,106.72,2463496,28,0,0
273727,2018-04-29 12:18:17,3754,2195,48.68,2463497,28,0,0
273729,2018-04-29 12:18:18,1797,3554,15.12,2463498,28,0,0
273728,2018-04-29 12:18:18,17,7488,92.84,2463498,28,0,0
273730,2018-04-29 12:18:20,2868,9115,39.03,2463500,28,0,0
273731,2018-04-29 12:18:21,2631,5642,63.77,2463501,28,0,0
273732,2018-04-29 12:18:25,992,5401,20.99,2463505,28,0,0
273733,2018-04-29 12:18:37,1533,4501,32.74,2463517,28,0,0
273734,2018-04-29 12:18:53,1561,9805,125.0,2463533,28,1,3
273735,2018-04-29 12:18:58,2177,2784,72.17,2463538,28,0,0
273736,2018-04-29 12:18:58,1134,8049,46.57,2463538,28,0,0
273737,2018-04-29 12:19:00,1398,864,8.12,2463540,28,0,0
273738,2018-04-29 12:19:04,3796,5117,36.07,2463544,28,0,0
273739,2018-04-29 12:19:08,4134,791,122.89,2463548,28,0,0
273740,2018-04-29 12:19:14,4380,1515,82.9,2463554,28,0,0
273741,2018-04-29 12:19:14,4885,3285,113.04,2463554,28,0,0
273742,2018-04-29 12:19:17,1450,4819,92.66,2463557,28,0,0
273743,2018-04-29 12:19:22,3972,6057,26.14,2463562,28,0,0
273744,2018-04-29 12:19:27,2262,2179,90.68,2463567,28,0,0
273745,2018-04-29 12:19:27,624,4628,21.44,2463567,28,0,0
273746,2018-04-29 12:19:42,3594,8893,34.68,2463582,28,0,0
273747,2018-04-29 12:19:43,2377,1500,93.44,2463583,28,0,0
273748,2018-04-29 12:19:47,3523,821,78.01,2463587,28,0,0
273749,2018-04-29 12:20:16,1341,14,23.68,2463616,28,0,0
273750,2018-04-29 12:20:21,3520,9986,40.04,2463621,28,0,0
273751,2018-04-29 12:20:31,41,1584,3.54,2463631,28,0,0
273752,2018-04-29 12:20:38,947,4131,17.59,2463638,28,0,0
273753,2018-04-29 12:20:47,2915,5503,39.13,2463647,28,0,0
273754,2018-04-29 12:20:51,708,3475,14.85,2463651,28,0,0
273755,2018-04-29 12:20:53,3882,4886,44.79,2463653,28,0,0
273756,2018-04-29 12:20:58,3101,1435,17.55,2463658,28,0,0
273757,2018-04-29 12:21:09,3618,4919,64.33,2463669,28,0,0
273758,2018-04-29 12:21:12,4658,3992,40.68,2463672,28,0,0
273759,2018-04-29 12:21:17,1154,3243,45.96,2463677,28,0,0
273760,2018-04-29 12:21:34,1126,3739,51.46,2463694,28,0,0
273761,2018-04-29 12:21:36,2009,2786,144.28,2463696,28,0,0
273762,2018-04-29 12:21:41,3998,8280,135.9,2463701,28,0,0
273763,2018-04-29 12:21:41,3529,2659,34.05,2463701,28,0,0
273764,2018-04-29 12:21:43,3677,6665,10.61,2463703,28,0,0
273765,2018-04-29 12:21:44,4319,5920,66.15,2463704,28,0,0
273766,2018-04-29 12:21:47,948,7679,13.52,2463707,28,0,0
273767,2018-04-29 12:21:54,4894,3473,23.7,2463714,28,0,0
273768,2018-04-29 12:22:03,3059,4520,66.2,2463723,28,0,0
273769,2018-04-29 12:22:07,3279,2617,72.61,2463727,28,0,0
273770,2018-04-29 12:22:09,379,4091,42.47,2463729,28,0,0
273771,2018-04-29 12:22:09,6,9047,4.6,2463729,28,0,0
273772,2018-04-29 12:22:20,3063,8685,65.15,2463740,28,0,0
273773,2018-04-29 12:22:23,2079,7040,47.47,2463743,28,0,0
273774,2018-04-29 12:22:26,3490,8042,11.19,2463746,28,0,0
273775,2018-04-29 12:22:35,3748,4867,46.96,2463755,28,0,0
273776,2018-04-29 12:22:36,1625,3343,13.58,2463756,28,0,0
273777,2018-04-29 12:22:38,3966,5353,16.21,2463758,28,0,0
273778,2018-04-29 12:22:46,407,5021,17.46,2463766,28,0,0
273779,2018-04-29 12:22:50,4641,7713,96.33,2463770,28,0,0
273780,2018-04-29 12:22:51,993,2487,9.98,2463771,28,0,0
273781,2018-04-29 12:22:56,2694,7848,73.09,2463776,28,0,0
273782,2018-04-29 12:22:56,796,2348,5.59,2463776,28,0,0
273783,2018-04-29 12:23:00,1257,3488,52.09,2463780,28,0,0
273784,2018-04-29 12:23:08,389,2440,18.26,2463788,28,0,0
273785,2018-04-29 12:23:12,444,9431,8.33,2463792,28,0,0
273786,2018-04-29 12:23:13,1090,8523,31.55,2463793,28,0,0
273787,2018-04-29 12:23:16,1843,8227,77.71,2463796,28,0,0
273788,2018-04-29 12:23:19,4453,8082,13.72,2463799,28,0,0
273789,2018-04-29 12:23:20,3405,7657,25.67,2463800,28,0,0
273790,2018-04-29 12:23:28,1331,445,100.07,2463808,28,0,0
273791,2018-04-29 12:23:40,2782,1076,34.25,2463820,28,0,0
273792,2018-04-29 12:23:42,959,8979,97.44,2463822,28,0,0
273793,2018-04-29 12:23:50,1113,3218,66.35,2463830,28,0,0
273794,2018-04-29 12:23:58,1641,9848,38.72,2463838,28,0,0
273795,2018-04-29 12:24:17,606,3240,16.6,2463857,28,0,0
273796,2018-04-29 12:24:17,4504,9783,106.05,2463857,28,0,0
273797,2018-04-29 12:24:24,1731,5997,1.76,2463864,28,0,0
273798,2018-04-29 12:24:25,2863,2093,27.57,2463865,28,0,0
273799,2018-04-29 12:24:28,4711,7674,44.65,2463868,28,0,0
273800,2018-04-29 12:24:31,3854,8335,42.51,2463871,28,0,0
273801,2018-04-29 12:24:34,4411,8606,23.67,2463874,28,0,0
273802,2018-04-29 12:24:37,4503,9504,138.92,2463877,28,0,0
273803,2018-04-29 12:24:39,4865,3054,12.63,2463879,28,0,0
273804,2018-04-29 12:25:03,2128,3506,25.41,2463903,28,0,0
273805,2018-04-29 12:25:05,3810,8212,3.9,2463905,28,0,0
273806,2018-04-29 12:25:08,3256,9607,6.52,2463908,28,0,0
273807,2018-04-29 12:25:09,1724,1917,37.16,2463909,28,0,0
273808,2018-04-29 12:25:11,2742,6911,47.33,2463911,28,0,0
273809,2018-04-29 12:25:19,206,6180,32.83,2463919,28,0,0
273810,2018-04-29 12:25:22,1132,9181,34.83,2463922,28,0,0
273811,2018-04-29 12:25:23,465,7060,49.11,2463923,28,0,0
273812,2018-04-29 12:25:24,3378,2570,1.52,2463924,28,0,0
273813,2018-04-29 12:25:31,4745,4084,142.09,2463931,28,0,0
273814,2018-04-29 12:25:34,4644,4739,57.92,2463934,28,0,0
273815,2018-04-29 12:25:37,2429,3137,51.91,2463937,28,0,0
273816,2018-04-29 12:25:44,1261,1382,50.55,2463944,28,0,0
273817,2018-04-29 12:25:44,4074,4733,103.11,2463944,28,0,0
273818,2018-04-29 12:25:45,4225,9184,7.77,2463945,28,1,2
273819,2018-04-29 12:25:47,2957,5405,35.04,2463947,28,0,0
273820,2018-04-29 12:25:48,563,729,29.05,2463948,28,0,0
273821,2018-04-29 12:25:48,3984,9997,68.17,2463948,28,0,0
273822,2018-04-29 12:25:50,1278,1901,115.93,2463950,28,0,0
273823,2018-04-29 12:26:05,2096,9417,49.76,2463965,28,0,0
273824,2018-04-29 12:26:06,4869,8760,154.24,2463966,28,0,0
273825,2018-04-29 12:26:08,4595,2873,13.75,2463968,28,0,0
273826,2018-04-29 12:26:08,4104,3600,162.89,2463968,28,0,0
273827,2018-04-29 12:26:20,1998,9017,37.17,2463980,28,0,0
273828,2018-04-29 12:26:30,3176,9973,38.33,2463990,28,0,0
273829,2018-04-29 12:26:33,1666,6372,12.22,2463993,28,0,0
273830,2018-04-29 12:26:35,3297,8739,5.68,2463995,28,0,0
273831,2018-04-29 12:26:47,3075,7719,116.24,2464007,28,0,0
273832,2018-04-29 12:26:56,3800,5069,25.17,2464016,28,0,0
273833,2018-04-29 12:26:57,2796,8123,147.02,2464017,28,0,0
273834,2018-04-29 12:27:14,223,7390,16.11,2464034,28,0,0
273835,2018-04-29 12:27:15,650,7112,33.39,2464035,28,0,0
273836,2018-04-29 12:27:16,2046,9504,66.07,2464036,28,0,0
273837,2018-04-29 12:27:18,147,8482,91.51,2464038,28,0,0
273838,2018-04-29 12:27:27,3605,6489,7.3,2464047,28,0,0
273839,2018-04-29 12:27:28,777,9406,57.93,2464048,28,0,0
273840,2018-04-29 12:27:31,3176,4755,121.09,2464051,28,0,0
273841,2018-04-29 12:27:40,4237,6083,101.41,2464060,28,0,0
273842,2018-04-29 12:27:41,2121,5451,13.71,2464061,28,0,0
273843,2018-04-29 12:27:49,3433,9714,79.93,2464069,28,0,0
273844,2018-04-29 12:27:49,747,7301,13.27,2464069,28,0,0
273845,2018-04-29 12:27:50,3147,6271,33.81,2464070,28,0,0
273846,2018-04-29 12:27:51,4000,6605,31.38,2464071,28,0,0
273847,2018-04-29 12:27:53,2859,4327,14.29,2464073,28,0,0
273849,2018-04-29 12:27:59,1540,3152,11.33,2464079,28,0,0
273848,2018-04-29 12:27:59,1253,7289,52.88,2464079,28,0,0
273850,2018-04-29 12:28:00,3884,6680,51.64,2464080,28,0,0
273851,2018-04-29 12:28:03,4101,2466,38.0,2464083,28,0,0
273852,2018-04-29 12:28:12,3600,9798,19.65,2464092,28,0,0
273853,2018-04-29 12:28:15,4968,2583,60.25,2464095,28,0,0
273854,2018-04-29 12:28:21,267,5325,7.16,2464101,28,0,0
273855,2018-04-29 12:28:22,3448,7850,71.97,2464102,28,0,0
273856,2018-04-29 12:28:31,3101,5234,35.37,2464111,28,0,0
273857,2018-04-29 12:28:32,204,7105,83.49,2464112,28,0,0
273858,2018-04-29 12:28:33,2566,8354,29.88,2464113,28,0,0
273860,2018-04-29 12:28:38,4603,9815,54.82,2464118,28,0,0
273859,2018-04-29 12:28:38,1476,6241,38.09,2464118,28,0,0
273861,2018-04-29 12:28:43,2198,6048,41.33,2464123,28,0,0
273862,2018-04-29 12:28:50,4326,1065,68.48,2464130,28,0,0
273863,2018-04-29 12:29:01,4707,4514,11.91,2464141,28,0,0
273864,2018-04-29 12:29:07,4168,6575,38.24,2464147,28,0,0
273865,2018-04-29 12:29:20,2407,6735,49.82,2464160,28,0,0
273866,2018-04-29 12:29:24,4728,7994,22.75,2464164,28,0,0
273867,2018-04-29 12:29:26,4398,7295,48.53,2464166,28,0,0
273868,2018-04-29 12:29:28,1205,9384,7.01,2464168,28,0,0
273869,2018-04-29 12:29:41,3236,6415,34.12,2464181,28,0,0
273870,2018-04-29 12:29:42,2054,5563,63.96,2464182,28,0,0
273871,2018-04-29 12:29:42,4259,7258,2.71,2464182,28,0,0
273872,2018-04-29 12:29:44,1210,6313,22.39,2464184,28,0,0
273873,2018-04-29 12:29:47,220,3358,121.07,2464187,28,0,0
273874,2018-04-29 12:29:52,2591,4071,19.14,2464192,28,0,0
273875,2018-04-29 12:29:57,3071,4917,115.48,2464197,28,0,0
273876,2018-04-29 12:30:02,3575,5637,106.67,2464202,28,0,0
273877,2018-04-29 12:30:17,2047,9308,93.6,2464217,28,0,0
273878,2018-04-29 12:30:25,1266,8740,21.02,2464225,28,0,0
273879,2018-04-29 12:30:26,40,3776,65.74,2464226,28,0,0
273880,2018-04-29 12:30:28,2012,9959,81.75,2464228,28,0,0
273881,2018-04-29 12:30:40,7,7701,31.39,2464240,28,0,0
273882,2018-04-29 12:30:47,1839,171,15.91,2464247,28,0,0
273883,2018-04-29 12:30:52,4316,8975,37.56,2464252,28,0,0
273884,2018-04-29 12:30:56,543,1885,6.41,2464256,28,0,0
273885,2018-04-29 12:31:03,3498,6216,87.33,2464263,28,0,0
273886,2018-04-29 12:31:03,2079,8044,35.52,2464263,28,0,0
273887,2018-04-29 12:31:16,1517,3481,24.5,2464276,28,0,0
273888,2018-04-29 12:31:26,17,6229,58.53,2464286,28,0,0
273889,2018-04-29 12:31:31,4408,5848,9.11,2464291,28,0,0
273890,2018-04-29 12:31:37,563,5944,41.32,2464297,28,0,0
273891,2018-04-29 12:31:52,3878,2790,69.72,2464312,28,0,0
273892,2018-04-29 12:31:58,3369,2194,83.25,2464318,28,0,0
273893,2018-04-29 12:31:58,1705,8112,48.44,2464318,28,0,0
273894,2018-04-29 12:32:01,249,5951,6.07,2464321,28,0,0
273895,2018-04-29 12:32:26,662,9633,65.16,2464346,28,0,0
273896,2018-04-29 12:32:27,1642,6324,63.49,2464347,28,0,0
273899,2018-04-29 12:32:28,952,7271,78.26,2464348,28,0,0
273897,2018-04-29 12:32:28,4219,6196,18.62,2464348,28,0,0
273898,2018-04-29 12:32:28,1756,927,12.84,2464348,28,0,0
273900,2018-04-29 12:32:29,2964,7039,144.67,2464349,28,0,0
273901,2018-04-29 12:32:33,275,4699,47.59,2464353,28,0,0
273902,2018-04-29 12:32:34,1558,7792,119.86,2464354,28,0,0
273903,2018-04-29 12:32:35,3122,2106,3.68,2464355,28,0,0
273904,2018-04-29 12:32:39,831,3699,60.79,2464359,28,0,0
273905,2018-04-29 12:32:47,2057,2608,3.01,2464367,28,0,0
273906,2018-04-29 12:32:49,1254,4093,4.49,2464369,28,0,0
273907,2018-04-29 12:33:10,3132,205,40.27,2464390,28,0,0
273908,2018-04-29 12:33:16,564,2428,76.8,2464396,28,0,0
273909,2018-04-29 12:33:25,235,4273,16.01,2464405,28,0,0
273910,2018-04-29 12:33:26,942,3585,47.41,2464406,28,0,0
273911,2018-04-29 12:33:27,1339,9291,20.19,2464407,28,0,0
273912,2018-04-29 12:33:36,3459,8227,18.78,2464416,28,0,0
273913,2018-04-29 12:33:36,4475,6504,92.23,2464416,28,0,0
273914,2018-04-29 12:33:49,3062,392,49.01,2464429,28,0,0
273915,2018-04-29 12:33:55,2336,8560,113.88,2464435,28,0,0
273916,2018-04-29 12:34:04,1567,8005,55.82,2464444,28,0,0
273917,2018-04-29 12:34:06,948,302,5.32,2464446,28,0,0
273918,2018-04-29 12:34:15,2006,9963,53.68,2464455,28,0,0
273919,2018-04-29 12:34:23,2077,1067,9.47,2464463,28,0,0
273920,2018-04-29 12:34:25,4854,3722,142.89,2464465,28,0,0
273921,2018-04-29 12:34:30,3341,9505,3.74,2464470,28,0,0
273922,2018-04-29 12:34:31,4934,6650,120.23,2464471,28,0,0
273923,2018-04-29 12:34:37,4502,2366,95.55,2464477,28,0,0
273924,2018-04-29 12:34:37,3576,7761,57.93,2464477,28,0,0
273925,2018-04-29 12:34:46,3099,6853,59.77,2464486,28,0,0
273926,2018-04-29 12:34:46,4832,9479,126.57,2464486,28,0,0
273927,2018-04-29 12:34:49,2636,3119,53.76,2464489,28,0,0
273928,2018-04-29 12:34:50,2319,9029,77.41,2464490,28,0,0
273929,2018-04-29 12:34:56,497,6418,29.53,2464496,28,0,0
273930,2018-04-29 12:34:58,1386,3780,70.8,2464498,28,0,0
273931,2018-04-29 12:35:01,872,8865,79.49,2464501,28,0,0
273932,2018-04-29 12:35:04,3630,7867,48.87,2464504,28,0,0
273933,2018-04-29 12:35:07,1118,6222,67.99,2464507,28,0,0
273934,2018-04-29 12:35:10,1726,6800,49.71,2464510,28,0,0
273935,2018-04-29 12:35:16,2325,6125,20.59,2464516,28,0,0
273936,2018-04-29 12:35:24,1036,4798,23.53,2464524,28,0,0
273937,2018-04-29 12:35:31,2753,5714,47.99,2464531,28,0,0
273938,2018-04-29 12:35:36,3190,6553,74.87,2464536,28,0,0
273939,2018-04-29 12:35:39,4947,1840,26.09,2464539,28,0,0
273940,2018-04-29 12:35:43,4882,4485,71.13,2464543,28,0,0
273941,2018-04-29 12:35:47,2121,5699,80.54,2464547,28,0,0
273942,2018-04-29 12:35:59,3255,8849,4.99,2464559,28,0,0
273943,2018-04-29 12:36:00,267,5755,1.9,2464560,28,0,0
273944,2018-04-29 12:36:07,1989,341,25.33,2464567,28,0,0
273945,2018-04-29 12:36:09,2194,2386,133.72,2464569,28,0,0
273946,2018-04-29 12:36:10,2389,831,23.77,2464570,28,0,0
273947,2018-04-29 12:36:11,4108,8130,33.15,2464571,28,0,0
273948,2018-04-29 12:36:18,4631,62,24.65,2464578,28,0,0
273949,2018-04-29 12:36:20,399,6040,74.28,2464580,28,0,0
273950,2018-04-29 12:36:26,969,2584,129.65,2464586,28,0,0
273951,2018-04-29 12:36:35,325,773,53.77,2464595,28,0,0
273952,2018-04-29 12:36:49,1561,4365,103.22,2464609,28,0,0
273953,2018-04-29 12:36:50,3411,9783,17.32,2464610,28,0,0
273954,2018-04-29 12:37:08,4680,351,100.65,2464628,28,0,0
273955,2018-04-29 12:37:12,4535,3326,98.99,2464632,28,0,0
273956,2018-04-29 12:37:15,1569,3910,92.95,2464635,28,0,0
273957,2018-04-29 12:37:17,2009,5044,32.26,2464637,28,0,0
273958,2018-04-29 12:37:20,4082,8394,9.29,2464640,28,0,0
273959,2018-04-29 12:37:25,4796,2486,108.7,2464645,28,0,0
273960,2018-04-29 12:37:27,1884,7204,63.73,2464647,28,0,0
273961,2018-04-29 12:37:34,1939,6671,16.05,2464654,28,0,0
273962,2018-04-29 12:37:42,1217,9592,86.36,2464662,28,0,0
273963,2018-04-29 12:37:52,3762,9421,7.17,2464672,28,0,0
273964,2018-04-29 12:37:55,3404,3253,40.75,2464675,28,0,0
273965,2018-04-29 12:38:05,445,6096,133.49,2464685,28,0,0
273966,2018-04-29 12:38:19,4081,6885,54.31,2464699,28,0,0
273967,2018-04-29 12:38:20,1196,394,9.84,2464700,28,0,0
273968,2018-04-29 12:38:35,3588,4261,20.75,2464715,28,0,0
273969,2018-04-29 12:38:41,3378,3249,7.17,2464721,28,0,0
273970,2018-04-29 12:38:51,4887,3070,51.66,2464731,28,0,0
273971,2018-04-29 12:38:54,1091,3979,52.0,2464734,28,0,0
273972,2018-04-29 12:38:58,4448,677,24.07,2464738,28,0,0
273973,2018-04-29 12:38:59,3248,588,9.05,2464739,28,0,0
273974,2018-04-29 12:39:07,4128,7969,65.07,2464747,28,0,0
273975,2018-04-29 12:39:21,1973,7419,113.56,2464761,28,0,0
273976,2018-04-29 12:39:27,3738,6309,17.31,2464767,28,0,0
273977,2018-04-29 12:39:31,621,5701,53.49,2464771,28,0,0
273978,2018-04-29 12:39:35,1384,2788,95.12,2464775,28,0,0
273979,2018-04-29 12:39:37,1048,4296,49.62,2464777,28,0,0
273980,2018-04-29 12:39:38,841,1583,79.61,2464778,28,0,0
273981,2018-04-29 12:39:40,3437,1362,59.61,2464780,28,0,0
273982,2018-04-29 12:39:42,3578,4559,76.37,2464782,28,0,0
273983,2018-04-29 12:39:42,279,2789,179.36,2464782,28,0,0
273984,2018-04-29 12:39:52,1505,7058,9.43,2464792,28,0,0
273985,2018-04-29 12:39:54,154,8797,45.65,2464794,28,0,0
273986,2018-04-29 12:39:55,3277,1942,100.63,2464795,28,0,0
273987,2018-04-29 12:40:15,1070,8382,92.86,2464815,28,0,0
273988,2018-04-29 12:40:16,1608,3672,81.73,2464816,28,0,0
273989,2018-04-29 12:40:17,2620,3824,109.84,2464817,28,0,0
273990,2018-04-29 12:40:24,4444,7853,90.78,2464824,28,0,0
273991,2018-04-29 12:40:42,1094,8659,113.85,2464842,28,0,0
273992,2018-04-29 12:40:45,3526,2400,20.88,2464845,28,0,0
273993,2018-04-29 12:40:54,1295,1253,126.67,2464854,28,0,0
273994,2018-04-29 12:40:57,339,1213,74.53,2464857,28,0,0
273995,2018-04-29 12:41:00,1567,2790,120.29,2464860,28,0,0
273996,2018-04-29 12:41:06,3685,2593,20.65,2464866,28,0,0
273997,2018-04-29 12:41:08,4424,9723,54.22,2464868,28,0,0
273998,2018-04-29 12:41:10,4403,4529,1.71,2464870,28,0,0
273999,2018-04-29 12:41:11,1029,5638,27.06,2464871,28,0,0
274000,2018-04-29 12:41:20,4272,8287,82.39,2464880,28,0,0
