TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1722783,2018-09-27 14:59:10,3142,170,23.43,15519550,179,0,0
1722784,2018-09-27 14:59:14,3896,8550,8.53,15519554,179,0,0
1722785,2018-09-27 14:59:15,103,250,31.67,15519555,179,0,0
1722786,2018-09-27 14:59:21,4434,5009,124.57,15519561,179,0,0
1722787,2018-09-27 14:59:30,2110,2395,60.55,15519570,179,0,0
1722788,2018-09-27 14:59:35,1906,4832,64.64,15519575,179,0,0
1722789,2018-09-27 15:00:00,115,9459,43.01,15519600,179,0,0
1722790,2018-09-27 15:00:08,1178,4170,86.98,15519608,179,0,0
1722791,2018-09-27 15:00:18,2902,6897,79.58,15519618,179,0,0
1722792,2018-09-27 15:00:30,4177,6043,61.5,15519630,179,0,0
1722793,2018-09-27 15:00:36,1523,911,95.51,15519636,179,0,0
1722794,2018-09-27 15:00:37,610,752,37.33,15519637,179,0,0
1722795,2018-09-27 15:00:39,3889,136,39.43,15519639,179,0,0
1722796,2018-09-27 15:00:46,4187,7570,52.46,15519646,179,0,0
1722797,2018-09-27 15:00:48,974,4478,90.54,15519648,179,1,2
1722798,2018-09-27 15:00:52,563,807,39.15,15519652,179,0,0
1722799,2018-09-27 15:01:23,1673,7919,60.85,15519683,179,0,0
1722800,2018-09-27 15:01:38,580,6722,63.37,15519698,179,0,0
1722801,2018-09-27 15:01:38,2044,6501,30.39,15519698,179,0,0
1722802,2018-09-27 15:01:39,4703,4851,32.86,15519699,179,0,0
1722803,2018-09-27 15:02:02,1025,4214,170.11,15519722,179,0,0
1722804,2018-09-27 15:02:06,4748,4992,118.44,15519726,179,0,0
1722805,2018-09-27 15:02:09,3345,7946,8.8,15519729,179,0,0
1722806,2018-09-27 15:02:11,4199,7520,36.89,15519731,179,0,0
1722807,2018-09-27 15:02:11,714,2794,79.86,15519731,179,0,0
1722808,2018-09-27 15:02:15,3289,8313,46.38,15519735,179,0,0
1722809,2018-09-27 15:02:17,1654,4873,11.66,15519737,179,0,0
1722810,2018-09-27 15:02:19,2081,7861,94.43,15519739,179,0,0
1722811,2018-09-27 15:02:29,1619,2335,34.15,15519749,179,0,0
1722812,2018-09-27 15:03:02,4670,5038,5.5,15519782,179,0,0
1722814,2018-09-27 15:03:15,979,4659,151.67,15519795,179,0,0
1722813,2018-09-27 15:03:15,2314,6759,132.42,15519795,179,0,0
1722815,2018-09-27 15:03:27,4627,3413,29.07,15519807,179,0,0
1722816,2018-09-27 15:03:34,1232,4286,21.84,15519814,179,0,0
1722817,2018-09-27 15:03:43,2819,3575,67.47,15519823,179,0,0
1722818,2018-09-27 15:03:44,848,9035,14.69,15519824,179,0,0
1722819,2018-09-27 15:03:45,4092,3393,31.54,15519825,179,0,0
1722820,2018-09-27 15:04:02,3872,9702,58.87,15519842,179,0,0
1722821,2018-09-27 15:04:09,3312,9441,4.67,15519849,179,0,0
1722823,2018-09-27 15:04:14,1353,9143,60.69,15519854,179,0,0
1722822,2018-09-27 15:04:14,4121,7887,14.41,15519854,179,0,0
1722824,2018-09-27 15:04:38,2713,1057,3.83,15519878,179,0,0
1722825,2018-09-27 15:04:41,3777,6636,48.64,15519881,179,0,0
1722826,2018-09-27 15:04:47,789,669,57.55,15519887,179,0,0
1722827,2018-09-27 15:04:50,2422,5391,18.9,15519890,179,0,0
1722828,2018-09-27 15:05:13,567,4101,38.38,15519913,179,0,0
1722829,2018-09-27 15:05:16,3329,2387,36.12,15519916,179,0,0
1722830,2018-09-27 15:05:27,1528,5064,97.05,15519927,179,0,0
1722832,2018-09-27 15:05:30,1746,9761,12.69,15519930,179,0,0
1722831,2018-09-27 15:05:30,3363,6263,41.31,15519930,179,0,0
1722833,2018-09-27 15:05:34,7,563,26.99,15519934,179,0,0
1722834,2018-09-27 15:05:43,457,2277,48.84,15519943,179,0,0
1722835,2018-09-27 15:05:44,865,7302,13.52,15519944,179,0,0
1722836,2018-09-27 15:05:52,503,4148,7.84,15519952,179,0,0
1722837,2018-09-27 15:06:01,2355,4869,20.04,15519961,179,0,0
1722838,2018-09-27 15:06:07,80,24,16.54,15519967,179,0,0
1722839,2018-09-27 15:06:11,3812,1926,69.59,15519971,179,0,0
1722840,2018-09-27 15:06:12,1638,4936,14.4,15519972,179,0,0
1722841,2018-09-27 15:06:25,637,7318,32.27,15519985,179,0,0
1722842,2018-09-27 15:06:28,37,7375,17.46,15519988,179,0,0
1722843,2018-09-27 15:06:38,977,7831,18.24,15519998,179,0,0
1722844,2018-09-27 15:06:42,4234,3754,32.78,15520002,179,0,0
1722845,2018-09-27 15:06:43,3726,3341,34.92,15520003,179,0,0
1722846,2018-09-27 15:06:44,4644,1724,43.62,15520004,179,0,0
1722847,2018-09-27 15:06:45,1988,9542,23.43,15520005,179,0,0
1722848,2018-09-27 15:06:46,3859,4869,21.51,15520006,179,0,0
1722849,2018-09-27 15:06:51,3378,7744,9.69,15520011,179,0,0
1722850,2018-09-27 15:06:57,3924,1751,118.3,15520017,179,0,0
1722851,2018-09-27 15:07:03,4309,8311,11.06,15520023,179,0,0
1722852,2018-09-27 15:07:19,4314,9666,17.3,15520039,179,0,0
1722853,2018-09-27 15:07:22,2115,6703,92.59,15520042,179,0,0
1722854,2018-09-27 15:07:22,967,3706,74.76,15520042,179,0,0
1722855,2018-09-27 15:07:24,2246,8970,17.2,15520044,179,0,0
1722856,2018-09-27 15:07:25,3728,3729,45.86,15520045,179,0,0
1722857,2018-09-27 15:07:28,3704,277,45.59,15520048,179,0,0
1722858,2018-09-27 15:07:33,3357,2330,97.23,15520053,179,0,0
1722859,2018-09-27 15:07:34,3742,4789,39.85,15520054,179,0,0
1722860,2018-09-27 15:07:39,1994,7453,33.01,15520059,179,0,0
1722861,2018-09-27 15:07:44,2855,887,53.38,15520064,179,0,0
1722862,2018-09-27 15:07:45,81,7510,61.3,15520065,179,0,0
1722863,2018-09-27 15:07:57,4582,7327,82.92,15520077,179,0,0
1722864,2018-09-27 15:07:58,960,9094,96.99,15520078,179,0,0
1722865,2018-09-27 15:08:06,4755,3673,39.64,15520086,179,0,0
1722866,2018-09-27 15:08:08,2733,4518,6.02,15520088,179,0,0
1722867,2018-09-27 15:08:22,4649,2615,62.24,15520102,179,0,0
1722868,2018-09-27 15:08:30,4840,9550,34.56,15520110,179,0,0
1722869,2018-09-27 15:08:36,3156,1756,83.18,15520116,179,0,0
1722870,2018-09-27 15:08:55,192,8388,0.85,15520135,179,0,0
1722871,2018-09-27 15:08:56,3430,7137,92.78,15520136,179,0,0
1722872,2018-09-27 15:09:00,3100,3572,85.13,15520140,179,0,0
1722873,2018-09-27 15:09:03,1253,3657,62.94,15520143,179,0,0
1722874,2018-09-27 15:09:10,1125,214,51.66,15520150,179,0,0
1722875,2018-09-27 15:09:11,1677,7422,85.4,15520151,179,0,0
1722876,2018-09-27 15:09:12,1133,6124,30.64,15520152,179,0,0
1722877,2018-09-27 15:09:13,2873,71,74.98,15520153,179,0,0
1722878,2018-09-27 15:09:21,2738,5777,29.41,15520161,179,0,0
1722879,2018-09-27 15:09:24,3138,9060,53.42,15520164,179,0,0
1722880,2018-09-27 15:09:25,693,6987,12.46,15520165,179,0,0
1722881,2018-09-27 15:09:29,1998,5168,56.43,15520169,179,0,0
1722882,2018-09-27 15:09:31,872,8142,11.44,15520171,179,0,0
1722883,2018-09-27 15:09:37,1917,7138,11.35,15520177,179,0,0
1722884,2018-09-27 15:09:37,1957,3988,42.63,15520177,179,0,0
1722885,2018-09-27 15:09:49,2322,5710,95.06,15520189,179,0,0
1722886,2018-09-27 15:09:51,4711,421,30.17,15520191,179,0,0
1722887,2018-09-27 15:09:54,2522,5721,65.58,15520194,179,0,0
1722888,2018-09-27 15:09:55,3407,2096,65.56,15520195,179,0,0
1722889,2018-09-27 15:09:55,3843,5063,5.1,15520195,179,0,0
1722890,2018-09-27 15:09:57,4502,2069,77.15,15520197,179,0,0
1722891,2018-09-27 15:09:59,4963,1671,17.63,15520199,179,0,0
1722892,2018-09-27 15:10:02,1530,6554,11.14,15520202,179,0,0
1722893,2018-09-27 15:10:29,1377,6516,9.36,15520229,179,0,0
1722894,2018-09-27 15:10:56,4355,1897,19.75,15520256,179,0,0
1722896,2018-09-27 15:10:58,2726,6026,35.18,15520258,179,0,0
1722895,2018-09-27 15:10:58,3818,8526,57.61,15520258,179,0,0
1722897,2018-09-27 15:11:05,1400,9087,96.82,15520265,179,0,0
1722898,2018-09-27 15:11:12,4807,8417,8.2,15520272,179,0,0
1722899,2018-09-27 15:11:14,2149,8537,18.72,15520274,179,0,0
1722900,2018-09-27 15:11:31,4574,9445,0.49,15520291,179,0,0
1722901,2018-09-27 15:11:37,4778,3455,61.37,15520297,179,0,0
1722902,2018-09-27 15:11:44,3375,5370,31.55,15520304,179,0,0
1722903,2018-09-27 15:11:51,125,3573,20.56,15520311,179,0,0
1722904,2018-09-27 15:11:52,3987,1674,84.11,15520312,179,0,0
1722905,2018-09-27 15:11:58,2580,7474,47.8,15520318,179,0,0
1722906,2018-09-27 15:12:01,1163,7147,4.6,15520321,179,0,0
1722907,2018-09-27 15:12:03,1544,5826,33.7,15520323,179,0,0
1722908,2018-09-27 15:12:10,482,4834,8.65,15520330,179,0,0
1722909,2018-09-27 15:12:16,118,9632,106.57,15520336,179,0,0
1722910,2018-09-27 15:12:30,1825,8657,90.66,15520350,179,1,2
1722911,2018-09-27 15:12:47,3576,2593,37.99,15520367,179,0,0
1722912,2018-09-27 15:12:52,3735,849,2.66,15520372,179,0,0
1722913,2018-09-27 15:12:53,4002,1203,47.24,15520373,179,0,0
1722914,2018-09-27 15:12:56,1022,2538,41.03,15520376,179,0,0
1722915,2018-09-27 15:12:57,2624,2694,19.92,15520377,179,0,0
1722916,2018-09-27 15:13:14,3870,449,24.55,15520394,179,0,0
1722917,2018-09-27 15:13:16,2229,9485,33.94,15520396,179,0,0
1722918,2018-09-27 15:13:23,3899,3811,24.54,15520403,179,0,0
1722919,2018-09-27 15:13:24,993,3523,11.99,15520404,179,0,0
1722920,2018-09-27 15:13:49,2729,5729,24.31,15520429,179,0,0
1722921,2018-09-27 15:13:51,4177,3063,52.54,15520431,179,0,0
1722922,2018-09-27 15:13:51,247,787,0.05,15520431,179,0,0
1722923,2018-09-27 15:14:03,3875,4867,98.21,15520443,179,0,0
1722924,2018-09-27 15:14:11,2264,9587,18.34,15520451,179,0,0
1722925,2018-09-27 15:14:11,4273,2624,76.13,15520451,179,0,0
1722926,2018-09-27 15:14:13,3152,2068,17.5,15520453,179,0,0
1722927,2018-09-27 15:14:22,3241,2468,96.4,15520462,179,0,0
1722928,2018-09-27 15:14:24,2920,4447,31.56,15520464,179,0,0
1722929,2018-09-27 15:14:34,3958,5814,64.97,15520474,179,1,2
1722930,2018-09-27 15:14:35,1570,6104,89.05,15520475,179,0,0
1722931,2018-09-27 15:14:36,2800,5589,123.31,15520476,179,0,0
1722932,2018-09-27 15:14:48,3267,1816,102.91,15520488,179,0,0
1722933,2018-09-27 15:14:51,1761,5065,62.23,15520491,179,0,0
1722934,2018-09-27 15:14:52,4000,959,11.48,15520492,179,0,0
1722935,2018-09-27 15:15:11,2177,9759,133.83,15520511,179,0,0
1722936,2018-09-27 15:15:15,27,6678,79.93,15520515,179,0,0
1722937,2018-09-27 15:15:21,1756,169,5.59,15520521,179,0,0
1722938,2018-09-27 15:15:34,4887,5008,45.66,15520534,179,0,0
1722939,2018-09-27 15:15:46,2196,2228,31.03,15520546,179,0,0
1722940,2018-09-27 15:15:52,397,5082,10.98,15520552,179,0,0
1722941,2018-09-27 15:15:53,2843,3100,16.61,15520553,179,0,0
1722942,2018-09-27 15:15:57,2197,7359,5.31,15520557,179,0,0
1722943,2018-09-27 15:16:05,146,6583,3.49,15520565,179,0,0
1722944,2018-09-27 15:16:06,4708,3944,21.8,15520566,179,0,0
1722945,2018-09-27 15:16:09,3636,9882,43.69,15520569,179,0,0
1722946,2018-09-27 15:16:28,2886,7796,11.28,15520588,179,0,0
1722947,2018-09-27 15:16:31,2852,3871,116.57,15520591,179,0,0
1722948,2018-09-27 15:16:32,621,9816,61.11,15520592,179,0,0
1722949,2018-09-27 15:16:38,4666,1535,101.32,15520598,179,0,0
1722950,2018-09-27 15:16:40,1545,1869,56.06,15520600,179,0,0
1722951,2018-09-27 15:16:44,4540,5076,20.41,15520604,179,0,0
1722952,2018-09-27 15:16:46,158,8446,81.11,15520606,179,0,0
1722953,2018-09-27 15:16:50,2020,4572,9.77,15520610,179,0,0
1722954,2018-09-27 15:16:52,306,4221,27.6,15520612,179,0,0
1722955,2018-09-27 15:16:56,4108,4287,31.91,15520616,179,0,0
1722956,2018-09-27 15:16:58,2197,1960,11.54,15520618,179,0,0
1722957,2018-09-27 15:17:14,213,1078,130.78,15520634,179,0,0
1722958,2018-09-27 15:17:28,2253,7520,18.93,15520648,179,0,0
1722959,2018-09-27 15:17:28,1872,7041,17.01,15520648,179,0,0
1722960,2018-09-27 15:17:33,1165,6537,100.12,15520653,179,0,0
1722961,2018-09-27 15:17:39,4773,9799,17.29,15520659,179,0,0
1722962,2018-09-27 15:17:50,930,1720,45.39,15520670,179,0,0
1722963,2018-09-27 15:17:56,2434,2217,67.59,15520676,179,0,0
1722964,2018-09-27 15:17:58,4211,7673,12.7,15520678,179,0,0
1722965,2018-09-27 15:18:09,4449,8411,62.48,15520689,179,0,0
1722966,2018-09-27 15:18:11,237,5001,27.4,15520691,179,0,0
1722967,2018-09-27 15:18:13,3918,2430,25.31,15520693,179,0,0
1722968,2018-09-27 15:18:21,2578,6026,151.03,15520701,179,0,0
1722969,2018-09-27 15:18:33,226,2158,7.44,15520713,179,0,0
1722970,2018-09-27 15:18:39,2475,2353,5.51,15520719,179,0,0
1722971,2018-09-27 15:18:51,21,9558,32.81,15520731,179,0,0
1722972,2018-09-27 15:19:00,2445,2996,59.9,15520740,179,0,0
1722973,2018-09-27 15:19:04,2375,3985,14.47,15520744,179,0,0
1722974,2018-09-27 15:19:06,120,2253,13.36,15520746,179,0,0
1722975,2018-09-27 15:19:20,4307,4103,91.69,15520760,179,0,0
1722976,2018-09-27 15:19:46,3302,2823,125.43,15520786,179,0,0
1722977,2018-09-27 15:20:01,3496,6987,44.32,15520801,179,0,0
1722978,2018-09-27 15:20:02,2393,5405,6.26,15520802,179,0,0
1722979,2018-09-27 15:20:14,95,3638,121.24,15520814,179,0,0
1722980,2018-09-27 15:20:16,3025,8977,85.69,15520816,179,0,0
1722981,2018-09-27 15:20:28,3248,7608,9.15,15520828,179,0,0
1722982,2018-09-27 15:20:29,111,4363,74.14,15520829,179,0,0
1722983,2018-09-27 15:20:32,1205,9040,4.97,15520832,179,0,0
1722984,2018-09-27 15:20:33,2359,2656,118.29,15520833,179,0,0
1722985,2018-09-27 15:20:35,30,8462,32.6,15520835,179,0,0
1722986,2018-09-27 15:20:39,1580,9405,12.5,15520839,179,0,0
1722987,2018-09-27 15:20:44,2066,5384,54.06,15520844,179,0,0
1722988,2018-09-27 15:20:48,2334,282,13.46,15520848,179,0,0
1722989,2018-09-27 15:20:53,2074,4170,67.7,15520853,179,0,0
1722990,2018-09-27 15:21:06,115,9459,68.25,15520866,179,0,0
1722991,2018-09-27 15:21:06,796,9169,26.19,15520866,179,0,0
1722992,2018-09-27 15:21:11,967,279,91.8,15520871,179,0,0
1722993,2018-09-27 15:21:16,65,5464,4.64,15520876,179,0,0
1722994,2018-09-27 15:21:25,3797,5372,97.28,15520885,179,0,0
1722995,2018-09-27 15:21:26,1500,1351,104.69,15520886,179,0,0
1722997,2018-09-27 15:21:57,2777,7191,6.58,15520917,179,0,0
1722996,2018-09-27 15:21:57,1819,7882,54.5,15520917,179,0,0
1722998,2018-09-27 15:22:08,3115,4862,16.88,15520928,179,0,0
1722999,2018-09-27 15:22:10,2747,3777,28.63,15520930,179,0,0
1723000,2018-09-27 15:22:14,3853,6715,29.65,15520934,179,0,0
1723001,2018-09-27 15:22:16,3300,7110,29.31,15520936,179,0,0
1723002,2018-09-27 15:22:25,4910,3600,74.19,15520945,179,0,0
1723003,2018-09-27 15:22:26,557,2254,101.34,15520946,179,0,0
1723004,2018-09-27 15:22:33,1331,9559,33.01,15520953,179,0,0
1723005,2018-09-27 15:22:36,3771,5047,42.95,15520956,179,0,0
1723006,2018-09-27 15:22:44,2505,2343,24.83,15520964,179,0,0
1723007,2018-09-27 15:22:52,466,3473,43.81,15520972,179,0,0
1723008,2018-09-27 15:22:55,4587,3448,112.28,15520975,179,0,0
1723009,2018-09-27 15:23:03,3114,9006,120.6,15520983,179,0,0
1723010,2018-09-27 15:23:05,1100,7835,6.45,15520985,179,0,0
1723011,2018-09-27 15:23:07,1146,2200,61.58,15520987,179,0,0
1723012,2018-09-27 15:23:08,1507,1585,34.12,15520988,179,0,0
1723013,2018-09-27 15:23:18,36,1048,17.33,15520998,179,0,0
1723014,2018-09-27 15:23:23,4861,1845,8.56,15521003,179,0,0
1723015,2018-09-27 15:23:36,407,6599,30.39,15521016,179,0,0
1723016,2018-09-27 15:23:40,2243,1433,33.18,15521020,179,0,0
1723017,2018-09-27 15:23:49,662,8846,89.28,15521029,179,0,0
1723018,2018-09-27 15:23:50,191,3107,79.69,15521030,179,0,0
1723019,2018-09-27 15:23:58,2626,1939,11.81,15521038,179,0,0
1723020,2018-09-27 15:23:58,4199,4459,87.97,15521038,179,0,0
1723021,2018-09-27 15:24:08,769,2485,61.87,15521048,179,0,0
1723022,2018-09-27 15:24:10,4630,914,12.83,15521050,179,0,0
1723023,2018-09-27 15:24:20,4848,6962,62.41,15521060,179,0,0
1723024,2018-09-27 15:24:24,1542,2952,8.28,15521064,179,0,0
1723025,2018-09-27 15:24:25,2558,1773,133.3,15521065,179,0,0
1723026,2018-09-27 15:24:30,2340,2103,107.97,15521070,179,0,0
1723027,2018-09-27 15:24:39,4659,9076,45.09,15521079,179,0,0
1723028,2018-09-27 15:24:40,3134,1827,94.99,15521080,179,0,0
1723029,2018-09-27 15:24:50,973,4889,79.62,15521090,179,0,0
1723030,2018-09-27 15:24:54,1654,4873,14.02,15521094,179,0,0
1723031,2018-09-27 15:25:01,3681,3738,100.64,15521101,179,0,0
1723032,2018-09-27 15:25:16,116,7991,40.68,15521116,179,0,0
1723033,2018-09-27 15:25:20,4166,9149,5.77,15521120,179,0,0
1723034,2018-09-27 15:25:21,3465,6982,94.73,15521121,179,0,0
1723035,2018-09-27 15:25:26,2689,7188,26.14,15521126,179,0,0
1723036,2018-09-27 15:25:31,284,794,55.4,15521131,179,0,0
1723037,2018-09-27 15:25:33,4680,1482,33.62,15521133,179,0,0
1723038,2018-09-27 15:25:33,758,4640,23.14,15521133,179,0,0
1723039,2018-09-27 15:25:38,3744,6153,10.77,15521138,179,0,0
1723040,2018-09-27 15:25:57,212,2675,23.97,15521157,179,0,0
1723041,2018-09-27 15:25:57,4717,1482,3.99,15521157,179,0,0
1723042,2018-09-27 15:25:58,3402,7659,48.63,15521158,179,0,0
1723043,2018-09-27 15:26:10,2376,178,26.86,15521170,179,0,0
1723044,2018-09-27 15:26:11,983,2962,166.69,15521171,179,0,0
1723045,2018-09-27 15:26:18,613,9473,69.46,15521178,179,0,0
1723046,2018-09-27 15:26:19,4889,3881,30.62,15521179,179,0,0
1723047,2018-09-27 15:26:23,2605,2671,38.3,15521183,179,0,0
1723048,2018-09-27 15:26:23,1089,2481,3.25,15521183,179,0,0
1723049,2018-09-27 15:26:34,4820,8128,28.22,15521194,179,0,0
1723050,2018-09-27 15:26:39,203,3866,11.2,15521199,179,0,0
1723051,2018-09-27 15:26:53,1142,4483,7.02,15521213,179,0,0
1723052,2018-09-27 15:26:59,2985,3534,71.18,15521219,179,0,0
1723054,2018-09-27 15:27:00,1531,1773,71.83,15521220,179,0,0
1723053,2018-09-27 15:27:00,2399,9892,44.36,15521220,179,0,0
1723055,2018-09-27 15:27:04,1054,7337,34.68,15521224,179,0,0
1723056,2018-09-27 15:27:05,3678,6737,6.04,15521225,179,0,0
1723057,2018-09-27 15:27:11,4835,4633,116.67,15521231,179,0,0
1723058,2018-09-27 15:27:14,1994,9400,3.57,15521234,179,0,0
1723059,2018-09-27 15:27:20,1386,1521,80.43,15521240,179,0,0
1723060,2018-09-27 15:27:26,1352,5944,98.27,15521246,179,0,0
1723061,2018-09-27 15:27:27,517,7899,61.82,15521247,179,0,0
1723062,2018-09-27 15:27:30,1245,9337,27.67,15521250,179,0,0
1723063,2018-09-27 15:27:32,3451,2863,100.45,15521252,179,0,0
1723064,2018-09-27 15:27:36,3484,4498,63.36,15521256,179,0,0
1723065,2018-09-27 15:27:41,2786,3409,35.19,15521261,179,0,0
1723066,2018-09-27 15:27:49,1977,5251,19.18,15521269,179,0,0
1723067,2018-09-27 15:27:52,210,7364,14.27,15521272,179,0,0
1723068,2018-09-27 15:27:54,1496,1918,45.87,15521274,179,0,0
1723069,2018-09-27 15:28:03,386,5329,139.0,15521283,179,0,0
1723070,2018-09-27 15:28:04,388,1516,8.2,15521284,179,0,0
1723071,2018-09-27 15:28:08,3939,7302,67.49,15521288,179,0,0
1723072,2018-09-27 15:28:20,2818,9428,34.03,15521300,179,0,0
1723073,2018-09-27 15:28:23,1965,5415,22.42,15521303,179,0,0
1723074,2018-09-27 15:28:28,2559,4372,103.35,15521308,179,0,0
1723075,2018-09-27 15:28:41,4868,9856,40.23,15521321,179,0,0
1723076,2018-09-27 15:28:52,808,4073,3.82,15521332,179,0,0
1723077,2018-09-27 15:29:06,1503,7279,58.65,15521346,179,0,0
1723078,2018-09-27 15:29:07,3773,4109,30.9,15521347,179,0,0
1723079,2018-09-27 15:29:13,3267,9606,104.86,15521353,179,0,0
1723080,2018-09-27 15:29:19,1595,2705,88.59,15521359,179,0,0
1723081,2018-09-27 15:29:21,3528,5731,35.22,15521361,179,0,0
1723082,2018-09-27 15:29:24,2228,4894,50.69,15521364,179,0,0
1723083,2018-09-27 15:29:24,2773,9424,101.04,15521364,179,0,0
1723084,2018-09-27 15:29:31,4326,8965,111.49,15521371,179,0,0
1723085,2018-09-27 15:30:06,1731,7048,8.67,15521406,179,0,0
1723086,2018-09-27 15:30:25,3585,5601,54.73,15521425,179,0,0
1723087,2018-09-27 15:30:31,4373,2893,18.22,15521431,179,0,0
1723088,2018-09-27 15:30:39,805,7798,86.27,15521439,179,0,0
1723089,2018-09-27 15:30:40,4447,8784,26.27,15521440,179,0,0
1723090,2018-09-27 15:30:41,2738,1380,41.91,15521441,179,0,0
1723091,2018-09-27 15:30:52,1665,74,63.65,15521452,179,0,0
1723092,2018-09-27 15:30:56,234,2025,9.72,15521456,179,0,0
1723093,2018-09-27 15:30:56,2888,4888,49.1,15521456,179,0,0
1723094,2018-09-27 15:30:56,1413,2045,10.41,15521456,179,0,0
1723095,2018-09-27 15:31:06,1219,2394,107.26,15521466,179,0,0
1723096,2018-09-27 15:31:08,1471,3251,23.78,15521468,179,0,0
1723097,2018-09-27 15:31:17,641,9846,10.59,15521477,179,0,0
1723099,2018-09-27 15:31:35,4563,3456,118.19,15521495,179,0,0
1723098,2018-09-27 15:31:35,3177,7023,5.53,15521495,179,0,0
1723100,2018-09-27 15:31:52,1468,5532,5.72,15521512,179,0,0
1723101,2018-09-27 15:32:03,4302,8901,52.49,15521523,179,0,0
1723102,2018-09-27 15:32:08,642,2297,19.9,15521528,179,0,0
1723103,2018-09-27 15:32:15,406,9326,93.51,15521535,179,0,0
1723104,2018-09-27 15:32:33,400,4610,11.69,15521553,179,0,0
1723105,2018-09-27 15:32:48,2860,3474,9.76,15521568,179,0,0
1723106,2018-09-27 15:32:53,1209,9921,19.53,15521573,179,0,0
1723107,2018-09-27 15:32:55,4507,5117,185.58,15521575,179,0,0
1723108,2018-09-27 15:33:03,2343,9424,32.1,15521583,179,0,0
1723109,2018-09-27 15:33:12,3236,1439,34.79,15521592,179,0,0
1723110,2018-09-27 15:33:22,4333,316,119.4,15521602,179,0,0
1723111,2018-09-27 15:33:28,2729,6718,115.45,15521608,179,0,0
1723112,2018-09-27 15:33:37,3996,5424,119.34,15521617,179,0,0
1723113,2018-09-27 15:33:43,3194,6092,10.37,15521623,179,0,0
1723114,2018-09-27 15:33:56,3147,3659,38.95,15521636,179,0,0
1723115,2018-09-27 15:33:57,2719,4592,44.29,15521637,179,0,0
1723116,2018-09-27 15:33:59,3060,3242,18.72,15521639,179,0,0
1723117,2018-09-27 15:34:16,3529,2793,42.13,15521656,179,0,0
1723118,2018-09-27 15:34:34,1098,3988,8.61,15521674,179,0,0
1723119,2018-09-27 15:34:55,2200,8102,39.8,15521695,179,0,0
1723120,2018-09-27 15:34:57,4195,861,24.35,15521697,179,0,0
1723121,2018-09-27 15:35:05,3896,4940,12.26,15521705,179,0,0
1723122,2018-09-27 15:35:21,4715,116,129.7,15521721,179,0,0
1723123,2018-09-27 15:35:34,1604,3962,88.05,15521734,179,0,0
1723124,2018-09-27 15:35:36,997,4085,20.48,15521736,179,0,0
1723125,2018-09-27 15:35:46,284,20,18.73,15521746,179,0,0
1723126,2018-09-27 15:35:57,2897,3515,108.44,15521757,179,0,0
1723127,2018-09-27 15:36:01,1107,3353,17.72,15521761,179,0,0
1723128,2018-09-27 15:36:02,1094,2307,92.12,15521762,179,0,0
1723129,2018-09-27 15:36:08,4742,9198,15.62,15521768,179,0,0
1723130,2018-09-27 15:36:18,1576,5057,79.43,15521778,179,0,0
1723131,2018-09-27 15:36:24,1742,3812,68.78,15521784,179,0,0
1723132,2018-09-27 15:36:37,2566,1268,80.94,15521797,179,0,0
1723133,2018-09-27 15:36:43,4567,2252,25.96,15521803,179,0,0
1723134,2018-09-27 15:36:45,775,9282,28.41,15521805,179,0,0
1723135,2018-09-27 15:36:47,3598,2799,13.71,15521807,179,0,0
1723136,2018-09-27 15:36:48,4073,1731,73.14,15521808,179,0,0
1723137,2018-09-27 15:36:52,141,4934,27.95,15521812,179,0,0
1723138,2018-09-27 15:36:54,2292,4508,114.39,15521814,179,0,0
1723139,2018-09-27 15:36:54,2624,3922,60.04,15521814,179,0,0
1723140,2018-09-27 15:37:00,4319,4862,78.78,15521820,179,0,0
1723141,2018-09-27 15:37:02,1592,3882,61.95,15521822,179,0,0
1723142,2018-09-27 15:37:05,2424,3388,23.7,15521825,179,0,0
1723143,2018-09-27 15:37:07,1329,3739,7.03,15521827,179,0,0
1723144,2018-09-27 15:37:12,3580,2557,8.66,15521832,179,0,0
1723145,2018-09-27 15:37:17,4684,4474,6.63,15521837,179,0,0
1723146,2018-09-27 15:37:25,4429,9236,18.37,15521845,179,0,0
1723147,2018-09-27 15:37:26,1402,9840,210.88,15521846,179,0,0
1723148,2018-09-27 15:37:32,1196,3505,14.88,15521852,179,0,0
1723149,2018-09-27 15:37:40,3251,8918,63.11,15521860,179,0,0
1723150,2018-09-27 15:37:42,776,6667,31.73,15521862,179,0,0
1723151,2018-09-27 15:37:44,4399,7717,13.46,15521864,179,0,0
1723152,2018-09-27 15:37:45,2311,5835,12.48,15521865,179,0,0
1723153,2018-09-27 15:37:51,1455,1192,16.39,15521871,179,0,0
1723154,2018-09-27 15:37:53,4729,9383,99.66,15521873,179,0,0
1723155,2018-09-27 15:38:08,198,6090,131.5,15521888,179,0,0
1723156,2018-09-27 15:38:11,488,7013,22.01,15521891,179,0,0
1723157,2018-09-27 15:38:34,4328,9230,78.51,15521914,179,0,0
1723158,2018-09-27 15:38:39,132,89,0.37,15521919,179,0,0
1723159,2018-09-27 15:38:39,4492,531,83.37,15521919,179,0,0
1723160,2018-09-27 15:38:46,4895,7125,43.48,15521926,179,0,0
