TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
506226,2018-05-23 15:15:49,4999,9623,53.56,4547749,52,0,0
506227,2018-05-23 15:15:53,1183,5870,111.18,4547753,52,0,0
506228,2018-05-23 15:16:04,2967,3037,67.2,4547764,52,0,0
506229,2018-05-23 15:16:17,2414,3691,38.81,4547777,52,0,0
506230,2018-05-23 15:16:43,4658,6294,36.92,4547803,52,0,0
506231,2018-05-23 15:16:55,3910,8622,3.79,4547815,52,0,0
506232,2018-05-23 15:17:08,758,1932,24.52,4547828,52,0,0
506233,2018-05-23 15:17:18,2953,2234,40.45,4547838,52,0,0
506234,2018-05-23 15:17:35,2053,8695,71.09,4547855,52,0,0
506235,2018-05-23 15:17:44,296,4363,62.44,4547864,52,0,0
506236,2018-05-23 15:17:46,4463,1959,59.16,4547866,52,0,0
506237,2018-05-23 15:17:52,561,5834,161.19,4547872,52,0,0
506238,2018-05-23 15:17:53,4514,7744,20.68,4547873,52,0,0
506239,2018-05-23 15:17:56,458,8648,107.64,4547876,52,0,0
506240,2018-05-23 15:17:58,1872,4769,14.27,4547878,52,0,0
506241,2018-05-23 15:18:09,192,4112,64.59,4547889,52,0,0
506242,2018-05-23 15:18:19,1839,4955,8.46,4547899,52,0,0
506243,2018-05-23 15:18:32,1205,7661,1.96,4547912,52,0,0
506244,2018-05-23 15:18:36,242,9124,26.08,4547916,52,0,0
506245,2018-05-23 15:18:39,901,5735,93.99,4547919,52,0,0
506246,2018-05-23 15:18:43,35,1864,29.5,4547923,52,0,0
506247,2018-05-23 15:18:45,647,2045,15.6,4547925,52,0,0
506248,2018-05-23 15:18:46,2840,2025,102.54,4547926,52,0,0
506249,2018-05-23 15:18:48,4499,62,52.35,4547928,52,0,0
506250,2018-05-23 15:18:49,642,8549,52.99,4547929,52,0,0
506251,2018-05-23 15:18:55,4995,9694,30.67,4547935,52,0,0
506252,2018-05-23 15:18:56,1931,2939,29.19,4547936,52,0,0
506253,2018-05-23 15:19:05,282,5942,5.67,4547945,52,0,0
506254,2018-05-23 15:19:37,4205,2656,61.62,4547977,52,0,0
506255,2018-05-23 15:19:56,2,1365,102.25,4547996,52,0,0
506256,2018-05-23 15:19:56,2859,4643,104.49,4547996,52,0,0
506257,2018-05-23 15:19:59,3431,3373,129.37,4547999,52,0,0
506258,2018-05-23 15:20:00,115,9389,23.3,4548000,52,0,0
506259,2018-05-23 15:20:00,4948,5727,85.62,4548000,52,0,0
506260,2018-05-23 15:20:05,2049,4979,9.38,4548005,52,0,0
506261,2018-05-23 15:20:08,1313,3116,125.27,4548008,52,0,0
506262,2018-05-23 15:20:14,2377,6346,37.35,4548014,52,0,0
506263,2018-05-23 15:20:18,4401,6970,74.62,4548018,52,0,0
506264,2018-05-23 15:20:54,4742,1168,15.74,4548054,52,0,0
506265,2018-05-23 15:20:59,3640,6810,17.22,4548059,52,0,0
506268,2018-05-23 15:21:07,4361,8836,16.7,4548067,52,0,0
506266,2018-05-23 15:21:07,1619,1016,125.64,4548067,52,0,0
506267,2018-05-23 15:21:07,530,6619,6.8,4548067,52,0,0
506269,2018-05-23 15:21:21,1013,7873,4.5,4548081,52,0,0
506270,2018-05-23 15:21:23,515,4731,49.75,4548083,52,0,0
506271,2018-05-23 15:21:28,4296,5339,43.13,4548088,52,0,0
506272,2018-05-23 15:21:30,2941,9859,77.32,4548090,52,0,0
506273,2018-05-23 15:21:33,2194,1217,134.24,4548093,52,0,0
506274,2018-05-23 15:21:49,3500,5678,9.01,4548109,52,0,0
506275,2018-05-23 15:22:18,4840,2237,18.33,4548138,52,0,0
506276,2018-05-23 15:22:21,198,3768,96.72,4548141,52,0,0
506277,2018-05-23 15:22:28,4543,2325,37.35,4548148,52,0,0
506278,2018-05-23 15:22:46,1692,6415,85.44,4548166,52,0,0
506279,2018-05-23 15:22:49,2316,7270,165.6,4548169,52,0,0
506280,2018-05-23 15:22:52,429,6676,10.52,4548172,52,0,0
506281,2018-05-23 15:22:58,3605,777,1.05,4548178,52,0,0
506282,2018-05-23 15:23:01,4576,8427,41.52,4548181,52,0,0
506283,2018-05-23 15:23:15,2852,7422,86.18,4548195,52,0,0
506284,2018-05-23 15:23:18,2811,5506,69.63,4548198,52,0,0
506285,2018-05-23 15:23:21,4079,4986,10.57,4548201,52,0,0
506286,2018-05-23 15:23:35,3052,6190,42.87,4548215,52,0,0
506287,2018-05-23 15:23:43,195,4345,29.34,4548223,52,1,2
506288,2018-05-23 15:23:46,4113,3849,14.21,4548226,52,0,0
506289,2018-05-23 15:24:01,769,6795,96.18,4548241,52,0,0
506290,2018-05-23 15:24:05,4302,5082,44.06,4548245,52,0,0
506291,2018-05-23 15:24:27,4219,1521,33.9,4548267,52,0,0
506292,2018-05-23 15:24:28,4618,7118,30.91,4548268,52,0,0
506293,2018-05-23 15:24:30,3235,7522,74.44,4548270,52,0,0
506294,2018-05-23 15:24:31,1262,4531,6.39,4548271,52,0,0
506295,2018-05-23 15:24:34,4978,744,7.24,4548274,52,0,0
506296,2018-05-23 15:24:41,580,1084,75.74,4548281,52,0,0
506297,2018-05-23 15:24:46,1954,8068,38.86,4548286,52,0,0
506298,2018-05-23 15:24:52,877,4170,174.28,4548292,52,0,0
506299,2018-05-23 15:24:54,4654,1748,22.03,4548294,52,0,0
506300,2018-05-23 15:25:01,2881,2876,111.71,4548301,52,0,0
506301,2018-05-23 15:25:03,748,5743,31.46,4548303,52,0,0
506302,2018-05-23 15:25:05,298,4568,51.94,4548305,52,0,0
506303,2018-05-23 15:25:11,3789,650,101.18,4548311,52,0,0
506304,2018-05-23 15:25:14,1016,5182,50.35,4548314,52,1,2
506305,2018-05-23 15:25:17,3262,3162,112.48,4548317,52,0,0
506306,2018-05-23 15:25:21,3922,5635,61.53,4548321,52,0,0
506307,2018-05-23 15:25:31,1053,5069,13.22,4548331,52,0,0
506308,2018-05-23 15:25:32,1414,9879,58.97,4548332,52,0,0
506309,2018-05-23 15:25:36,919,1941,54.16,4548336,52,0,0
506310,2018-05-23 15:25:46,1205,7661,6.96,4548346,52,0,0
506311,2018-05-23 15:25:53,1842,9841,66.25,4548353,52,0,0
506312,2018-05-23 15:26:04,2892,7293,96.71,4548364,52,0,0
506313,2018-05-23 15:26:05,2215,3758,25.49,4548365,52,0,0
506314,2018-05-23 15:26:07,2095,9529,84.76,4548367,52,0,0
506315,2018-05-23 15:26:09,2906,9448,55.62,4548369,52,0,0
506316,2018-05-23 15:26:09,1681,8893,100.08,4548369,52,0,0
506317,2018-05-23 15:26:17,4378,7444,61.57,4548377,52,0,0
506318,2018-05-23 15:26:18,139,3705,50.42,4548378,52,0,0
506319,2018-05-23 15:26:20,1839,1688,18.96,4548380,52,0,0
506320,2018-05-23 15:26:29,3236,958,32.2,4548389,52,0,0
506322,2018-05-23 15:26:35,1361,9770,45.31,4548395,52,0,0
506321,2018-05-23 15:26:35,3992,9137,34.72,4548395,52,0,0
506323,2018-05-23 15:26:37,1123,9837,45.74,4548397,52,0,0
506324,2018-05-23 15:26:43,3838,1203,113.3,4548403,52,0,0
506325,2018-05-23 15:26:44,2596,7929,43.03,4548404,52,0,0
506326,2018-05-23 15:26:47,4332,3612,59.55,4548407,52,0,0
506327,2018-05-23 15:26:49,2442,6107,42.92,4548409,52,0,0
506328,2018-05-23 15:26:51,1992,3108,10.38,4548411,52,0,0
506329,2018-05-23 15:26:52,1765,2681,36.81,4548412,52,0,0
506330,2018-05-23 15:26:53,2997,1198,44.91,4548413,52,0,0
506331,2018-05-23 15:27:03,3799,595,52.05,4548423,52,0,0
506332,2018-05-23 15:27:03,2147,3387,71.58,4548423,52,0,0
506333,2018-05-23 15:27:04,630,1657,133.29,4548424,52,0,0
506334,2018-05-23 15:27:28,2258,1141,29.14,4548448,52,0,0
506335,2018-05-23 15:27:28,4232,7985,36.32,4548448,52,0,0
506336,2018-05-23 15:27:28,4227,6747,65.97,4548448,52,0,0
506337,2018-05-23 15:27:31,4709,8109,22.14,4548451,52,0,0
506338,2018-05-23 15:27:33,4357,4656,109.05,4548453,52,0,0
506339,2018-05-23 15:27:36,88,4005,45.77,4548456,52,0,0
506340,2018-05-23 15:27:37,2195,2131,17.22,4548457,52,0,0
506341,2018-05-23 15:27:43,4106,7779,63.17,4548463,52,0,0
506342,2018-05-23 15:27:45,4573,1391,7.84,4548465,52,0,0
506343,2018-05-23 15:27:46,4906,7407,87.26,4548466,52,0,0
506344,2018-05-23 15:27:52,2744,8938,89.38,4548472,52,0,0
506345,2018-05-23 15:28:00,942,7967,84.29,4548480,52,0,0
506346,2018-05-23 15:28:48,1678,6884,6.36,4548528,52,0,0
506347,2018-05-23 15:28:57,1558,6498,37.27,4548537,52,0,0
506348,2018-05-23 15:28:58,2109,4513,69.74,4548538,52,0,0
506349,2018-05-23 15:29:09,2109,2923,54.25,4548549,52,0,0
506350,2018-05-23 15:29:12,2969,6567,7.72,4548552,52,0,0
506351,2018-05-23 15:29:13,4899,5573,65.25,4548553,52,0,0
506352,2018-05-23 15:29:24,337,5618,30.5,4548564,52,0,0
506353,2018-05-23 15:29:25,4548,3320,42.46,4548565,52,0,0
506354,2018-05-23 15:29:26,4999,3900,81.11,4548566,52,0,0
506355,2018-05-23 15:29:31,1005,467,82.65,4548571,52,0,0
506356,2018-05-23 15:29:34,221,5096,103.14,4548574,52,0,0
506357,2018-05-23 15:29:38,2243,765,32.12,4548578,52,0,0
506358,2018-05-23 15:29:41,1516,9230,98.45,4548581,52,0,0
506359,2018-05-23 15:29:41,614,4728,13.42,4548581,52,0,0
506360,2018-05-23 15:29:46,1414,4570,43.52,4548586,52,0,0
506361,2018-05-23 15:29:56,2390,713,68.64,4548596,52,0,0
506362,2018-05-23 15:29:57,145,7446,61.67,4548597,52,0,0
506363,2018-05-23 15:30:00,4298,5703,118.1,4548600,52,0,0
506364,2018-05-23 15:30:14,107,2043,31.51,4548614,52,0,0
506365,2018-05-23 15:30:14,3507,8536,49.22,4548614,52,0,0
506366,2018-05-23 15:30:17,1284,4129,171.47,4548617,52,0,0
506367,2018-05-23 15:30:18,4746,4889,20.45,4548618,52,0,0
506368,2018-05-23 15:30:29,4040,5979,102.82,4548629,52,0,0
506369,2018-05-23 15:30:30,4279,1815,3.67,4548630,52,0,0
506370,2018-05-23 15:30:35,4444,8991,83.05,4548635,52,0,0
506371,2018-05-23 15:30:36,2510,4516,53.61,4548636,52,0,0
506372,2018-05-23 15:30:41,1999,8931,49.57,4548641,52,0,0
506373,2018-05-23 15:30:45,884,3242,21.0,4548645,52,0,0
506374,2018-05-23 15:30:47,2364,9581,48.6,4548647,52,0,0
506376,2018-05-23 15:30:50,325,6471,28.46,4548650,52,0,0
506375,2018-05-23 15:30:50,3060,9238,57.93,4548650,52,0,0
506377,2018-05-23 15:30:51,40,505,100.0,4548651,52,0,0
506378,2018-05-23 15:31:09,2119,2643,7.8,4548669,52,0,0
506379,2018-05-23 15:31:21,4937,4089,5.0,4548681,52,0,0
506380,2018-05-23 15:31:33,4161,1346,6.77,4548693,52,0,0
506381,2018-05-23 15:31:42,3332,5478,34.47,4548702,52,0,0
506382,2018-05-23 15:31:47,86,2694,52.3,4548707,52,0,0
506383,2018-05-23 15:31:55,4738,4305,61.06,4548715,52,0,0
506384,2018-05-23 15:32:00,612,8618,84.95,4548720,52,0,0
506385,2018-05-23 15:32:20,438,1926,12.25,4548740,52,0,0
506386,2018-05-23 15:32:22,1219,9084,64.84,4548742,52,0,0
506387,2018-05-23 15:32:41,2562,3659,95.56,4548761,52,0,0
506388,2018-05-23 15:33:14,4981,675,143.07,4548794,52,0,0
506389,2018-05-23 15:33:14,2454,5449,7.03,4548794,52,0,0
506390,2018-05-23 15:33:31,3900,7412,19.75,4548811,52,0,0
506391,2018-05-23 15:33:31,4193,6478,40.67,4548811,52,0,0
506392,2018-05-23 15:33:53,4254,2510,11.63,4548833,52,0,0
506393,2018-05-23 15:33:55,125,5425,49.81,4548835,52,0,0
506394,2018-05-23 15:34:09,1793,887,56.44,4548849,52,0,0
506395,2018-05-23 15:34:18,4209,2838,7.69,4548858,52,0,0
506396,2018-05-23 15:34:20,1339,7254,56.92,4548860,52,0,0
506397,2018-05-23 15:34:25,2610,8203,30.78,4548865,52,0,0
506398,2018-05-23 15:34:38,4430,7558,50.2,4548878,52,0,0
506399,2018-05-23 15:34:38,1914,5412,61.69,4548878,52,0,0
506400,2018-05-23 15:34:40,1785,2806,58.92,4548880,52,0,0
506401,2018-05-23 15:34:53,1177,1187,74.07,4548893,52,0,0
506402,2018-05-23 15:34:54,957,4639,45.52,4548894,52,0,0
506403,2018-05-23 15:34:56,3070,9043,53.78,4548896,52,0,0
506404,2018-05-23 15:35:04,4745,7704,183.27,4548904,52,0,0
506405,2018-05-23 15:35:07,3935,4449,73.37,4548907,52,0,0
506406,2018-05-23 15:35:24,2103,5319,72.54,4548924,52,0,0
506407,2018-05-23 15:35:24,3735,8672,33.63,4548924,52,0,0
506408,2018-05-23 15:35:25,3572,222,84.84,4548925,52,0,0
506409,2018-05-23 15:35:36,2079,354,67.86,4548936,52,0,0
506410,2018-05-23 15:35:46,2989,2568,15.73,4548946,52,0,0
506411,2018-05-23 15:35:55,1091,6632,18.72,4548955,52,0,0
506412,2018-05-23 15:35:56,2099,4027,7.97,4548956,52,0,0
506413,2018-05-23 15:35:57,4793,5692,32.77,4548957,52,0,0
506414,2018-05-23 15:36:02,3795,5524,47.02,4548962,52,0,0
506415,2018-05-23 15:36:11,495,1596,16.7,4548971,52,0,0
506416,2018-05-23 15:36:20,2156,5778,2.16,4548980,52,0,0
506417,2018-05-23 15:36:29,3820,2316,89.16,4548989,52,0,0
506418,2018-05-23 15:36:34,4855,3478,151.45,4548994,52,0,0
506419,2018-05-23 15:36:37,4285,16,110.45,4548997,52,0,0
506420,2018-05-23 15:36:46,698,6164,30.85,4549006,52,0,0
506421,2018-05-23 15:36:53,3173,7366,78.04,4549013,52,0,0
506422,2018-05-23 15:36:54,4988,7849,365.4,4549014,52,1,3
506423,2018-05-23 15:37:05,856,9762,44.4,4549025,52,0,0
506424,2018-05-23 15:37:17,4784,8071,49.94,4549037,52,0,0
506425,2018-05-23 15:37:27,2034,5153,31.96,4549047,52,0,0
506426,2018-05-23 15:37:27,565,5178,138.66,4549047,52,0,0
506427,2018-05-23 15:37:36,325,7305,29.03,4549056,52,0,0
506428,2018-05-23 15:37:45,4179,7647,70.35,4549065,52,0,0
506429,2018-05-23 15:37:47,1477,8980,27.57,4549067,52,0,0
506430,2018-05-23 15:37:50,372,1863,81.17,4549070,52,0,0
506431,2018-05-23 15:37:51,3238,2285,56.1,4549071,52,0,0
506432,2018-05-23 15:38:08,386,9018,117.31,4549088,52,0,0
506433,2018-05-23 15:38:14,2167,1860,109.57,4549094,52,0,0
506434,2018-05-23 15:38:15,4891,7660,33.52,4549095,52,0,0
506435,2018-05-23 15:38:16,3482,1557,11.81,4549096,52,0,0
506436,2018-05-23 15:38:19,2888,9452,56.26,4549099,52,0,0
506437,2018-05-23 15:38:49,767,7845,22.26,4549129,52,0,0
506438,2018-05-23 15:38:52,4788,8174,27.68,4549132,52,0,0
506439,2018-05-23 15:38:55,1574,7116,35.61,4549135,52,0,0
506440,2018-05-23 15:39:05,3889,9855,35.76,4549145,52,0,0
506441,2018-05-23 15:39:06,4482,9151,35.52,4549146,52,0,0
506442,2018-05-23 15:39:10,2534,7980,95.39,4549150,52,0,0
506443,2018-05-23 15:39:11,4258,6380,29.24,4549151,52,0,0
506444,2018-05-23 15:39:47,1394,7660,89.65,4549187,52,0,0
506445,2018-05-23 15:39:50,3832,418,28.66,4549190,52,0,0
506446,2018-05-23 15:39:54,2840,3039,181.35,4549194,52,0,0
506447,2018-05-23 15:39:56,2524,424,23.99,4549196,52,0,0
506448,2018-05-23 15:40:02,1450,887,62.48,4549202,52,0,0
506449,2018-05-23 15:40:03,2434,4955,101.26,4549203,52,0,0
506450,2018-05-23 15:40:22,522,31,40.71,4549222,52,0,0
506451,2018-05-23 15:40:25,2384,4937,50.96,4549225,52,0,0
506453,2018-05-23 15:40:45,2586,8902,15.91,4549245,52,0,0
506452,2018-05-23 15:40:45,3998,3654,131.39,4549245,52,0,0
506454,2018-05-23 15:40:46,1934,8606,16.65,4549246,52,0,0
506455,2018-05-23 15:40:49,1948,1149,56.74,4549249,52,0,0
506456,2018-05-23 15:41:08,1835,4118,44.47,4549268,52,0,0
506457,2018-05-23 15:41:11,4246,545,2.97,4549271,52,0,0
506458,2018-05-23 15:41:14,4122,6804,74.53,4549274,52,0,0
506459,2018-05-23 15:41:22,1059,6759,25.98,4549282,52,0,0
506460,2018-05-23 15:41:23,2556,6001,13.42,4549283,52,0,0
506461,2018-05-23 15:41:29,2355,3079,5.84,4549289,52,0,0
506462,2018-05-23 15:41:39,4755,8413,72.46,4549299,52,0,0
506463,2018-05-23 15:41:45,4399,1674,85.66,4549305,52,0,0
506464,2018-05-23 15:41:50,3941,8168,3.85,4549310,52,0,0
506465,2018-05-23 15:41:59,4,8339,117.11,4549319,52,0,0
506466,2018-05-23 15:41:59,1245,5023,19.76,4549319,52,0,0
506467,2018-05-23 15:42:01,1930,9164,67.43,4549321,52,0,0
506468,2018-05-23 15:42:06,4955,7049,58.67,4549326,52,0,0
506469,2018-05-23 15:42:14,2122,904,88.34,4549334,52,0,0
506470,2018-05-23 15:42:25,2075,1313,60.12,4549345,52,0,0
506471,2018-05-23 15:42:38,4005,4443,55.96,4549358,52,0,0
506472,2018-05-23 15:42:45,3190,5251,77.99,4549365,52,0,0
506473,2018-05-23 15:42:47,1391,3129,24.09,4549367,52,0,0
506474,2018-05-23 15:42:50,4411,962,17.74,4549370,52,0,0
506475,2018-05-23 15:42:52,22,433,36.67,4549372,52,0,0
506476,2018-05-23 15:42:56,4304,1284,25.3,4549376,52,0,0
506477,2018-05-23 15:43:03,3426,3926,4.59,4549383,52,0,0
506478,2018-05-23 15:43:20,1066,3609,31.5,4549400,52,0,0
506480,2018-05-23 15:43:38,388,4892,16.69,4549418,52,0,0
506479,2018-05-23 15:43:38,713,5603,45.01,4549418,52,0,0
506481,2018-05-23 15:43:39,4540,1054,119.42,4549419,52,0,0
506482,2018-05-23 15:43:42,4981,8899,93.32,4549422,52,0,0
506483,2018-05-23 15:43:47,1994,2646,20.84,4549427,52,0,0
506484,2018-05-23 15:43:50,2663,8373,71.22,4549430,52,0,0
506485,2018-05-23 15:43:53,2167,4116,103.11,4549433,52,0,0
506486,2018-05-23 15:43:56,3103,4928,7.63,4549436,52,0,0
506487,2018-05-23 15:44:02,3700,7348,54.67,4549442,52,0,0
506488,2018-05-23 15:44:04,683,219,109.44,4549444,52,0,0
506489,2018-05-23 15:44:05,1949,2985,22.26,4549445,52,0,0
506490,2018-05-23 15:44:11,4744,4994,3.38,4549451,52,0,0
506491,2018-05-23 15:44:18,4968,5608,50.28,4549458,52,0,0
506492,2018-05-23 15:44:21,2858,5699,37.38,4549461,52,0,0
506493,2018-05-23 15:44:21,4539,5256,137.53,4549461,52,0,0
506494,2018-05-23 15:44:23,2021,7840,131.07,4549463,52,0,0
506495,2018-05-23 15:44:37,4402,6811,4.81,4549477,52,0,0
506496,2018-05-23 15:44:43,4959,167,18.25,4549483,52,0,0
506497,2018-05-23 15:44:43,3112,6325,34.48,4549483,52,0,0
506498,2018-05-23 15:45:00,285,6213,26.59,4549500,52,0,0
506499,2018-05-23 15:45:15,2697,614,27.85,4549515,52,0,0
506500,2018-05-23 15:45:21,917,1742,104.77,4549521,52,0,0
506501,2018-05-23 15:45:26,483,8636,7.73,4549526,52,0,0
506502,2018-05-23 15:45:26,2020,7494,1.77,4549526,52,0,0
506503,2018-05-23 15:45:32,1411,4599,47.8,4549532,52,0,0
506504,2018-05-23 15:45:35,1160,4589,114.77,4549535,52,0,0
506505,2018-05-23 15:45:37,412,7325,25.28,4549537,52,0,0
506506,2018-05-23 15:45:56,2952,6339,16.47,4549556,52,0,0
506507,2018-05-23 15:46:01,285,1337,8.55,4549561,52,0,0
506508,2018-05-23 15:46:04,2003,2730,40.28,4549564,52,0,0
506509,2018-05-23 15:46:05,3005,3537,62.81,4549565,52,0,0
506510,2018-05-23 15:46:18,1937,5862,64.38,4549578,52,0,0
506511,2018-05-23 15:46:26,2710,4735,68.07,4549586,52,0,0
506512,2018-05-23 15:46:29,4597,3917,17.72,4549589,52,0,0
506513,2018-05-23 15:46:31,2239,721,148.7,4549591,52,0,0
506514,2018-05-23 15:46:56,2740,1020,6.19,4549616,52,0,0
506515,2018-05-23 15:47:08,525,3702,60.32,4549628,52,0,0
506516,2018-05-23 15:47:31,2082,5708,32.48,4549651,52,0,0
506517,2018-05-23 15:47:41,1671,1127,64.36,4549661,52,0,0
506518,2018-05-23 15:47:47,1323,958,25.55,4549667,52,0,0
506519,2018-05-23 15:47:47,3411,4631,21.77,4549667,52,0,0
506520,2018-05-23 15:47:47,1044,2289,18.22,4549667,52,0,0
506521,2018-05-23 15:47:50,279,8478,24.73,4549670,52,0,0
506522,2018-05-23 15:47:55,479,942,11.93,4549675,52,0,0
506523,2018-05-23 15:48:11,2741,8917,92.88,4549691,52,0,0
506525,2018-05-23 15:48:31,3336,7352,63.63,4549711,52,0,0
506524,2018-05-23 15:48:31,633,6920,57.61,4549711,52,0,0
506526,2018-05-23 15:48:35,1503,6940,31.92,4549715,52,0,0
506527,2018-05-23 15:48:38,3772,3626,20.87,4549718,52,0,0
506528,2018-05-23 15:48:38,328,7364,93.06,4549718,52,0,0
506529,2018-05-23 15:49:02,584,8606,61.49,4549742,52,0,0
506530,2018-05-23 15:49:14,891,5610,46.77,4549754,52,0,0
506531,2018-05-23 15:49:19,1182,4762,59.47,4549759,52,0,0
506532,2018-05-23 15:49:40,156,2180,114.75,4549780,52,0,0
506533,2018-05-23 15:49:46,2941,8562,92.79,4549786,52,0,0
506534,2018-05-23 15:50:03,1035,4820,10.38,4549803,52,0,0
506535,2018-05-23 15:50:07,1924,5372,72.08,4549807,52,0,0
506536,2018-05-23 15:50:14,1905,9900,100.51,4549814,52,0,0
506537,2018-05-23 15:50:20,2445,9549,102.5,4549820,52,0,0
506538,2018-05-23 15:50:28,2174,9799,28.87,4549828,52,0,0
506539,2018-05-23 15:50:31,2683,2442,34.67,4549831,52,0,0
506540,2018-05-23 15:50:48,952,5124,85.23,4549848,52,0,0
506541,2018-05-23 15:50:53,3777,196,0.81,4549853,52,0,0
506542,2018-05-23 15:50:58,2866,1827,9.83,4549858,52,0,0
506543,2018-05-23 15:51:06,3074,1880,11.66,4549866,52,0,0
506544,2018-05-23 15:51:12,1086,9840,121.26,4549872,52,0,0
506545,2018-05-23 15:51:17,4248,1329,20.28,4549877,52,0,0
506546,2018-05-23 15:51:29,1,378,49.88,4549889,52,0,0
506547,2018-05-23 15:51:31,4981,7370,71.26,4549891,52,0,0
506548,2018-05-23 15:51:36,3962,7635,20.48,4549896,52,0,0
506549,2018-05-23 15:51:40,3117,5966,60.95,4549900,52,0,0
506550,2018-05-23 15:51:48,633,7708,67.85,4549908,52,0,0
506551,2018-05-23 15:51:49,4774,4259,176.32,4549909,52,1,2
506552,2018-05-23 15:51:56,2073,9198,29.41,4549916,52,0,0
506553,2018-05-23 15:52:14,1321,7991,22.95,4549934,52,0,0
506554,2018-05-23 15:52:17,3144,1266,59.58,4549937,52,0,0
506555,2018-05-23 15:52:27,1429,1073,16.95,4549947,52,0,0
506556,2018-05-23 15:52:29,2764,1806,19.18,4549949,52,0,0
506557,2018-05-23 15:52:36,3980,4943,33.27,4549956,52,0,0
506558,2018-05-23 15:52:43,4882,6587,8.44,4549963,52,0,0
506559,2018-05-23 15:52:56,270,471,38.08,4549976,52,0,0
506560,2018-05-23 15:53:09,727,3158,20.05,4549989,52,0,0
506561,2018-05-23 15:53:24,3799,8354,48.16,4550004,52,0,0
506562,2018-05-23 15:53:37,2490,7686,89.81,4550017,52,0,0
506563,2018-05-23 15:53:41,1595,8723,68.25,4550021,52,0,0
506564,2018-05-23 15:53:50,3879,9844,53.66,4550030,52,0,0
506565,2018-05-23 15:54:28,3033,8363,65.1,4550068,52,0,0
506566,2018-05-23 15:54:42,3966,229,12.08,4550082,52,0,0
506567,2018-05-23 15:54:44,140,8539,150.09,4550084,52,0,0
506568,2018-05-23 15:54:54,2765,8947,76.21,4550094,52,0,0
506569,2018-05-23 15:55:03,4447,6769,13.37,4550103,52,0,0
506570,2018-05-23 15:55:05,2850,7677,101.41,4550105,52,0,0
506571,2018-05-23 15:55:07,2006,8452,35.54,4550107,52,0,0
506572,2018-05-23 15:55:08,3604,4636,40.26,4550108,52,0,0
506573,2018-05-23 15:55:14,1961,9857,6.65,4550114,52,0,0
506574,2018-05-23 15:55:21,2679,798,17.99,4550121,52,0,0
506575,2018-05-23 15:55:31,4151,7584,89.26,4550131,52,0,0
506576,2018-05-23 15:55:42,2539,2257,41.33,4550142,52,0,0
506577,2018-05-23 15:55:59,4619,6053,116.3,4550159,52,0,0
506578,2018-05-23 15:55:59,1339,5355,80.49,4550159,52,0,0
506579,2018-05-23 15:56:02,1704,9444,173.15,4550162,52,0,0
506580,2018-05-23 15:56:03,2873,2106,66.67,4550163,52,0,0
506581,2018-05-23 15:56:09,4877,7832,83.28,4550169,52,0,0
506582,2018-05-23 15:56:16,2202,2275,16.83,4550176,52,0,0
506583,2018-05-23 15:56:18,4613,4153,46.62,4550178,52,0,0
506584,2018-05-23 15:56:33,4151,5982,69.98,4550193,52,0,0
506585,2018-05-23 15:56:38,1642,7847,86.24,4550198,52,0,0
506586,2018-05-23 15:56:44,3757,9067,95.06,4550204,52,0,0
506587,2018-05-23 15:56:45,1868,3412,49.45,4550205,52,0,0
506590,2018-05-23 15:56:53,3324,7544,146.81,4550213,52,0,0
506589,2018-05-23 15:56:53,2455,6167,71.47,4550213,52,0,0
506588,2018-05-23 15:56:53,3921,4456,15.78,4550213,52,0,0
506591,2018-05-23 15:56:54,3141,1396,47.89,4550214,52,0,0
506592,2018-05-23 15:56:54,3115,2943,30.95,4550214,52,0,0
506593,2018-05-23 15:57:08,68,901,35.35,4550228,52,0,0
506594,2018-05-23 15:57:19,1692,1050,122.46,4550239,52,0,0
506595,2018-05-23 15:57:40,1751,5212,47.41,4550260,52,0,0
506596,2018-05-23 15:57:44,1362,2971,111.93,4550264,52,0,0
506597,2018-05-23 15:57:52,3887,9443,59.7,4550272,52,0,0
506598,2018-05-23 15:57:53,1783,1205,59.05,4550273,52,0,0
506599,2018-05-23 15:57:57,4813,1248,74.16,4550277,52,0,0
506600,2018-05-23 15:58:08,2111,92,8.81,4550288,52,0,0
506601,2018-05-23 15:58:17,1857,261,54.82,4550297,52,0,0
506602,2018-05-23 15:58:18,1429,2571,35.91,4550298,52,0,0
506603,2018-05-23 15:58:19,80,4850,10.08,4550299,52,0,0
506604,2018-05-23 15:58:21,2599,7905,82.32,4550301,52,0,0
506605,2018-05-23 15:58:25,1972,8797,31.68,4550305,52,0,0
506606,2018-05-23 15:58:34,2989,3420,12.3,4550314,52,0,0
506607,2018-05-23 15:58:35,4981,3980,82.5,4550315,52,0,0
506608,2018-05-23 15:58:35,1203,4643,83.61,4550315,52,0,0
506609,2018-05-23 15:58:43,699,9748,153.91,4550323,52,0,0
506610,2018-05-23 15:58:53,2997,709,35.93,4550333,52,0,0
506611,2018-05-23 15:58:55,4057,6228,0.73,4550335,52,0,0
506612,2018-05-23 15:58:55,1909,6246,98.5,4550335,52,0,0
506613,2018-05-23 15:58:58,3488,3728,35.62,4550338,52,0,0
506614,2018-05-23 15:58:59,2421,1737,75.39,4550339,52,0,0
