TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1675188,2018-09-22 15:21:57,4793,7229,37.82,15088917,174,0,0
1675189,2018-09-22 15:21:59,4838,3716,106.28,15088919,174,0,0
1675190,2018-09-22 15:22:01,3209,1471,49.42,15088921,174,0,0
1675191,2018-09-22 15:22:07,1506,5214,57.77,15088927,174,0,0
1675192,2018-09-22 15:22:09,1932,8386,26.53,15088929,174,0,0
1675193,2018-09-22 15:22:13,2636,3374,108.94,15088933,174,0,0
1675194,2018-09-22 15:22:19,4963,9611,12.69,15088939,174,0,0
1675195,2018-09-22 15:22:20,1758,1283,36.64,15088940,174,0,0
1675196,2018-09-22 15:22:27,3155,2944,15.28,15088947,174,0,0
1675197,2018-09-22 15:22:27,1687,5962,130.3,15088947,174,0,0
1675198,2018-09-22 15:22:37,1054,1094,25.39,15088957,174,0,0
1675199,2018-09-22 15:22:43,3195,4030,74.02,15088963,174,0,0
1675200,2018-09-22 15:22:48,1541,4622,118.7,15088968,174,0,0
1675201,2018-09-22 15:22:58,3162,4251,17.63,15088978,174,0,0
1675202,2018-09-22 15:23:03,3525,9884,71.44,15088983,174,0,0
1675203,2018-09-22 15:23:03,4178,8178,36.52,15088983,174,0,0
1675204,2018-09-22 15:23:04,4403,5917,12.45,15088984,174,0,0
1675205,2018-09-22 15:23:10,2187,8398,21.28,15088990,174,0,0
1675206,2018-09-22 15:23:10,4576,6913,31.37,15088990,174,0,0
1675207,2018-09-22 15:23:11,888,2755,39.0,15088991,174,0,0
1675208,2018-09-22 15:23:13,275,7297,23.27,15088993,174,0,0
1675209,2018-09-22 15:23:17,1904,3748,11.23,15088997,174,0,0
1675210,2018-09-22 15:23:31,1723,7802,49.39,15089011,174,0,0
1675211,2018-09-22 15:23:33,3963,5252,47.35,15089013,174,0,0
1675212,2018-09-22 15:23:42,4464,1082,102.38,15089022,174,0,0
1675213,2018-09-22 15:23:51,619,6631,80.44,15089031,174,0,0
1675214,2018-09-22 15:24:03,879,4594,50.43,15089043,174,0,0
1675215,2018-09-22 15:24:09,4919,8217,5.3,15089049,174,0,0
1675216,2018-09-22 15:24:15,802,7140,77.1,15089055,174,0,0
1675217,2018-09-22 15:24:20,4364,2293,38.54,15089060,174,0,0
1675218,2018-09-22 15:24:29,840,6931,76.03,15089069,174,0,0
1675219,2018-09-22 15:24:33,394,9661,26.69,15089073,174,0,0
1675220,2018-09-22 15:24:38,4143,8914,21.94,15089078,174,0,0
1675221,2018-09-22 15:24:41,1893,3646,49.3,15089081,174,0,0
1675222,2018-09-22 15:24:41,4542,6526,10.57,15089081,174,0,0
1675223,2018-09-22 15:25:02,3383,4220,47.91,15089102,174,0,0
1675224,2018-09-22 15:25:17,1066,1697,28.65,15089117,174,0,0
1675225,2018-09-22 15:25:22,171,5829,128.53,15089122,174,0,0
1675226,2018-09-22 15:25:25,1317,1050,120.96,15089125,174,0,0
1675227,2018-09-22 15:25:27,3981,306,41.54,15089127,174,0,0
1675228,2018-09-22 15:25:32,1512,4305,46.62,15089132,174,0,0
1675229,2018-09-22 15:25:34,651,2019,50.03,15089134,174,0,0
1675230,2018-09-22 15:25:35,4387,5834,81.4,15089135,174,0,0
1675231,2018-09-22 15:25:39,3252,8885,83.24,15089139,174,0,0
1675232,2018-09-22 15:25:49,3645,9622,64.53,15089149,174,0,0
1675233,2018-09-22 15:25:50,3787,3443,50.2,15089150,174,0,0
1675234,2018-09-22 15:25:51,4404,5151,61.32,15089151,174,0,0
1675235,2018-09-22 15:25:51,2380,5103,47.29,15089151,174,0,0
1675236,2018-09-22 15:26:06,2648,9980,20.55,15089166,174,0,0
1675237,2018-09-22 15:26:06,1429,5033,28.08,15089166,174,0,0
1675238,2018-09-22 15:26:07,4188,3178,49.12,15089167,174,0,0
1675239,2018-09-22 15:26:14,4058,3854,53.62,15089174,174,0,0
1675240,2018-09-22 15:26:30,589,3159,59.83,15089190,174,0,0
1675241,2018-09-22 15:26:41,2924,469,19.49,15089201,174,0,0
1675242,2018-09-22 15:26:54,1820,6903,114.19,15089214,174,0,0
1675243,2018-09-22 15:26:54,1111,9537,36.99,15089214,174,0,0
1675244,2018-09-22 15:26:58,1127,6922,73.4,15089218,174,0,0
1675245,2018-09-22 15:27:00,4391,9407,60.97,15089220,174,0,0
1675246,2018-09-22 15:27:02,2106,7285,33.06,15089222,174,0,0
1675247,2018-09-22 15:27:10,2989,6673,16.7,15089230,174,0,0
1675248,2018-09-22 15:27:11,2456,8774,42.34,15089231,174,0,0
1675249,2018-09-22 15:27:15,3468,3814,55.48,15089235,174,0,0
1675250,2018-09-22 15:27:17,765,9914,111.26,15089237,174,0,0
1675251,2018-09-22 15:27:20,261,1192,110.16,15089240,174,0,0
1675252,2018-09-22 15:27:23,918,5447,3.88,15089243,174,0,0
1675253,2018-09-22 15:27:39,547,2686,135.7,15089259,174,0,0
1675254,2018-09-22 15:27:47,1796,5577,111.63,15089267,174,0,0
1675255,2018-09-22 15:27:47,667,3571,41.35,15089267,174,0,0
1675256,2018-09-22 15:27:58,645,5880,82.3,15089278,174,0,0
1675257,2018-09-22 15:28:03,596,4277,68.3,15089283,174,0,0
1675258,2018-09-22 15:28:06,3326,4695,38.35,15089286,174,0,0
1675259,2018-09-22 15:28:13,29,3644,108.47,15089293,174,0,0
1675260,2018-09-22 15:28:16,3454,9766,96.28,15089296,174,0,0
1675261,2018-09-22 15:28:20,4432,0,159.8,15089300,174,0,0
1675262,2018-09-22 15:28:24,4455,6355,71.88,15089304,174,0,0
1675263,2018-09-22 15:28:31,2781,7591,60.01,15089311,174,0,0
1675264,2018-09-22 15:28:40,1945,498,38.61,15089320,174,0,0
1675265,2018-09-22 15:28:45,3657,2369,15.47,15089325,174,0,0
1675266,2018-09-22 15:29:01,4567,2952,47.0,15089341,174,0,0
1675267,2018-09-22 15:29:02,3377,5967,70.02,15089342,174,0,0
1675268,2018-09-22 15:29:09,1513,6902,44.71,15089349,174,0,0
1675269,2018-09-22 15:29:11,2923,4628,29.32,15089351,174,0,0
1675270,2018-09-22 15:29:13,3003,5443,7.7,15089353,174,0,0
1675271,2018-09-22 15:29:16,955,8109,54.79,15089356,174,0,0
1675272,2018-09-22 15:29:27,3140,7513,33.17,15089367,174,0,0
1675273,2018-09-22 15:29:27,4406,6542,16.18,15089367,174,0,0
1675274,2018-09-22 15:29:34,4001,8683,4.59,15089374,174,0,0
1675275,2018-09-22 15:29:43,3084,8811,51.91,15089383,174,0,0
1675276,2018-09-22 15:29:49,4793,7835,45.42,15089389,174,0,0
1675277,2018-09-22 15:29:51,621,8740,145.41,15089391,174,0,0
1675278,2018-09-22 15:29:56,3915,7302,8.75,15089396,174,0,0
1675279,2018-09-22 15:29:58,368,1225,32.07,15089398,174,0,0
1675280,2018-09-22 15:30:01,935,8626,8.49,15089401,174,0,0
1675281,2018-09-22 15:30:04,4754,6058,76.36,15089404,174,0,0
1675282,2018-09-22 15:30:07,554,4914,32.27,15089407,174,0,0
1675283,2018-09-22 15:30:07,113,7075,92.47,15089407,174,0,0
1675284,2018-09-22 15:30:09,3694,5244,99.28,15089409,174,0,0
1675285,2018-09-22 15:30:21,561,2168,14.91,15089421,174,0,0
1675287,2018-09-22 15:30:28,1506,4023,62.29,15089428,174,0,0
1675286,2018-09-22 15:30:28,1329,292,59.27,15089428,174,0,0
1675288,2018-09-22 15:30:40,3594,5837,138.16,15089440,174,0,0
1675289,2018-09-22 15:30:42,4801,6520,72.46,15089442,174,0,0
1675290,2018-09-22 15:30:42,2092,1769,82.58,15089442,174,0,0
1675291,2018-09-22 15:30:43,4680,351,55.42,15089443,174,0,0
1675292,2018-09-22 15:30:48,4610,41,41.04,15089448,174,0,0
1675293,2018-09-22 15:30:50,3504,5870,40.3,15089450,174,0,0
1675294,2018-09-22 15:30:55,2966,5075,23.56,15089455,174,0,0
1675295,2018-09-22 15:31:09,380,5241,63.26,15089469,174,0,0
1675296,2018-09-22 15:31:19,1876,242,27.01,15089479,174,0,0
1675297,2018-09-22 15:31:28,1477,9899,26.08,15089488,174,0,0
1675298,2018-09-22 15:31:38,2394,5151,71.17,15089498,174,0,0
1675299,2018-09-22 15:31:57,2194,7352,30.96,15089517,174,0,0
1675300,2018-09-22 15:31:58,4396,1032,11.29,15089518,174,0,0
1675301,2018-09-22 15:32:02,1217,7861,70.26,15089522,174,0,0
1675302,2018-09-22 15:32:06,3188,414,67.92,15089526,174,0,0
1675303,2018-09-22 15:32:11,4882,5634,52.5,15089531,174,0,0
1675304,2018-09-22 15:32:22,1975,7278,14.39,15089542,174,0,0
1675305,2018-09-22 15:32:38,615,3276,5.06,15089558,174,0,0
1675306,2018-09-22 15:32:43,4046,214,20.57,15089563,174,0,0
1675307,2018-09-22 15:32:43,751,5687,52.0,15089563,174,0,0
1675308,2018-09-22 15:32:45,2996,7030,17.68,15089565,174,0,0
1675309,2018-09-22 15:32:45,2040,7739,78.22,15089565,174,0,0
1675310,2018-09-22 15:32:47,4197,9809,63.46,15089567,174,0,0
1675311,2018-09-22 15:33:03,2415,3281,28.09,15089583,174,0,0
1675312,2018-09-22 15:33:09,3512,9435,24.75,15089589,174,0,0
1675313,2018-09-22 15:33:16,4926,6706,124.34,15089596,174,0,0
1675314,2018-09-22 15:33:17,881,6758,12.51,15089597,174,0,0
1675315,2018-09-22 15:33:20,2075,5314,25.54,15089600,174,0,0
1675316,2018-09-22 15:33:30,3135,7075,5.77,15089610,174,0,0
1675317,2018-09-22 15:33:36,4556,9702,77.82,15089616,174,0,0
1675318,2018-09-22 15:33:36,2,5377,95.96,15089616,174,0,0
1675319,2018-09-22 15:33:49,3440,198,24.56,15089629,174,0,0
1675320,2018-09-22 15:34:03,3411,5871,20.24,15089643,174,0,0
1675321,2018-09-22 15:34:09,4643,8517,24.29,15089649,174,0,0
1675322,2018-09-22 15:34:10,2741,6184,124.84,15089650,174,0,0
1675323,2018-09-22 15:34:10,300,8241,87.8,15089650,174,0,0
1675324,2018-09-22 15:34:16,1674,1689,31.06,15089656,174,0,0
1675325,2018-09-22 15:34:22,2881,4349,73.65,15089662,174,0,0
1675326,2018-09-22 15:34:27,2922,8543,67.1,15089667,174,0,0
1675327,2018-09-22 15:34:35,4536,6290,72.0,15089675,174,0,0
1675328,2018-09-22 15:34:52,3110,1862,36.72,15089692,174,0,0
1675329,2018-09-22 15:34:56,3469,9673,47.03,15089696,174,0,0
1675330,2018-09-22 15:34:56,1007,1379,73.5,15089696,174,0,0
1675331,2018-09-22 15:34:57,2308,5564,7.61,15089697,174,0,0
1675332,2018-09-22 15:35:10,4175,892,27.94,15089710,174,0,0
1675333,2018-09-22 15:35:16,954,4304,59.43,15089716,174,0,0
1675334,2018-09-22 15:35:28,155,1081,80.21,15089728,174,0,0
1675335,2018-09-22 15:35:45,4910,1352,111.8,15089745,174,0,0
1675336,2018-09-22 15:35:49,2954,1522,101.17,15089749,174,0,0
1675337,2018-09-22 15:35:53,1799,4716,130.72,15089753,174,0,0
1675338,2018-09-22 15:36:13,604,7349,17.42,15089773,174,0,0
1675339,2018-09-22 15:36:17,448,5286,96.4,15089777,174,0,0
1675340,2018-09-22 15:36:20,4823,3525,20.07,15089780,174,0,0
1675341,2018-09-22 15:36:25,4149,2830,19.57,15089785,174,0,0
1675342,2018-09-22 15:36:27,4648,7491,26.76,15089787,174,0,0
1675343,2018-09-22 15:36:30,2524,2682,24.88,15089790,174,0,0
1675344,2018-09-22 15:36:32,655,3100,112.5,15089792,174,0,0
1675345,2018-09-22 15:36:33,750,2601,82.71,15089793,174,0,0
1675346,2018-09-22 15:36:37,1339,2419,64.2,15089797,174,0,0
1675347,2018-09-22 15:36:43,4813,9703,39.5,15089803,174,0,0
1675348,2018-09-22 15:37:09,758,3450,14.05,15089829,174,0,0
1675349,2018-09-22 15:37:31,921,5832,14.74,15089851,174,0,0
1675350,2018-09-22 15:37:38,1055,1021,18.85,15089858,174,0,0
1675351,2018-09-22 15:37:41,2337,3637,9.54,15089861,174,0,0
1675352,2018-09-22 15:37:46,2409,7632,48.61,15089866,174,0,0
1675353,2018-09-22 15:37:50,1405,4842,8.39,15089870,174,0,0
1675354,2018-09-22 15:37:51,4626,1446,51.81,15089871,174,0,0
1675355,2018-09-22 15:38:04,3052,6190,80.0,15089884,174,0,0
1675356,2018-09-22 15:38:04,2024,3806,55.27,15089884,174,0,0
1675357,2018-09-22 15:38:17,3206,6482,87.94,15089897,174,0,0
1675358,2018-09-22 15:38:52,4203,8690,67.12,15089932,174,0,0
1675359,2018-09-22 15:38:52,4267,9881,14.22,15089932,174,0,0
1675360,2018-09-22 15:38:52,4155,9806,18.74,15089932,174,0,0
1675362,2018-09-22 15:39:10,112,1203,18.01,15089950,174,0,0
1675361,2018-09-22 15:39:10,1842,6082,10.82,15089950,174,0,0
1675363,2018-09-22 15:39:15,3651,7649,4.08,15089955,174,0,0
1675364,2018-09-22 15:39:17,3054,7029,71.24,15089957,174,0,0
1675365,2018-09-22 15:39:19,4502,6670,57.96,15089959,174,0,0
1675366,2018-09-22 15:39:28,686,4354,108.1,15089968,174,0,0
1675367,2018-09-22 15:39:31,2085,5946,586.55,15089971,174,1,3
1675368,2018-09-22 15:39:34,1384,1671,107.17,15089974,174,0,0
1675369,2018-09-22 15:39:39,4721,8686,57.05,15089979,174,0,0
1675370,2018-09-22 15:39:43,4057,50,12.66,15089983,174,0,0
1675371,2018-09-22 15:39:47,4938,6100,14.56,15089987,174,0,0
1675372,2018-09-22 15:40:09,3407,1497,66.18,15090009,174,0,0
1675373,2018-09-22 15:40:13,1837,4273,49.4,15090013,174,0,0
1675374,2018-09-22 15:40:14,2444,4762,4.91,15090014,174,0,0
1675375,2018-09-22 15:40:18,2914,1772,10.16,15090018,174,0,0
1675376,2018-09-22 15:40:25,1319,380,61.58,15090025,174,0,0
1675377,2018-09-22 15:40:49,3316,5404,23.93,15090049,174,0,0
1675378,2018-09-22 15:40:52,1937,9410,151.19,15090052,174,0,0
1675379,2018-09-22 15:40:56,3134,256,15.89,15090056,174,0,0
1675380,2018-09-22 15:40:57,2684,7277,31.71,15090057,174,0,0
1675381,2018-09-22 15:41:00,2755,6939,20.98,15090060,174,0,0
1675382,2018-09-22 15:41:03,3368,9334,30.04,15090063,174,0,0
1675383,2018-09-22 15:41:15,931,5874,160.24,15090075,174,0,0
1675384,2018-09-22 15:41:30,988,2029,53.9,15090090,174,0,0
1675385,2018-09-22 15:41:34,4482,5912,10.92,15090094,174,0,0
1675386,2018-09-22 15:41:35,2383,6181,78.66,15090095,174,0,0
1675387,2018-09-22 15:41:50,1605,7634,119.67,15090110,174,0,0
1675388,2018-09-22 15:42:07,3818,7900,58.56,15090127,174,0,0
1675389,2018-09-22 15:42:11,3091,3979,109.78,15090131,174,0,0
1675390,2018-09-22 15:42:27,970,8435,34.78,15090147,174,0,0
1675391,2018-09-22 15:42:34,2237,3668,86.52,15090154,174,0,0
1675392,2018-09-22 15:42:35,3893,6163,12.98,15090155,174,0,0
1675393,2018-09-22 15:42:45,487,4089,113.52,15090165,174,0,0
1675394,2018-09-22 15:42:49,4807,1410,55.37,15090169,174,0,0
1675395,2018-09-22 15:43:13,1336,3211,44.92,15090193,174,0,0
1675396,2018-09-22 15:43:14,1740,2584,24.29,15090194,174,0,0
1675397,2018-09-22 15:43:15,3986,7696,84.2,15090195,174,0,0
1675398,2018-09-22 15:43:27,3692,9136,39.45,15090207,174,0,0
1675399,2018-09-22 15:43:27,1950,3581,24.98,15090207,174,0,0
1675400,2018-09-22 15:43:30,4095,9758,47.65,15090210,174,0,0
1675401,2018-09-22 15:43:32,1092,6520,13.42,15090212,174,0,0
1675402,2018-09-22 15:43:47,1124,5159,23.81,15090227,174,0,0
1675403,2018-09-22 15:43:49,4030,253,142.96,15090229,174,0,0
1675404,2018-09-22 15:43:50,152,4453,78.77,15090230,174,0,0
1675405,2018-09-22 15:43:51,4540,3681,32.89,15090231,174,0,0
1675406,2018-09-22 15:43:52,2197,7359,6.81,15090232,174,0,0
1675407,2018-09-22 15:43:57,1223,2627,46.75,15090237,174,0,0
1675408,2018-09-22 15:44:00,1755,230,62.69,15090240,174,0,0
1675409,2018-09-22 15:44:00,210,8140,16.83,15090240,174,0,0
1675410,2018-09-22 15:44:05,976,2130,111.6,15090245,174,0,0
1675411,2018-09-22 15:44:13,4073,5662,17.04,15090253,174,0,0
1675412,2018-09-22 15:44:13,1193,6864,68.78,15090253,174,0,0
1675413,2018-09-22 15:44:24,1592,829,79.63,15090264,174,0,0
1675414,2018-09-22 15:44:31,2727,1146,27.05,15090271,174,0,0
1675415,2018-09-22 15:44:40,4411,962,9.01,15090280,174,0,0
1675416,2018-09-22 15:45:15,3121,7685,111.13,15090315,174,0,0
1675417,2018-09-22 15:45:15,2767,2142,32.19,15090315,174,0,0
1675418,2018-09-22 15:45:18,815,3606,148.86,15090318,174,0,0
1675419,2018-09-22 15:45:20,624,2250,19.16,15090320,174,0,0
1675420,2018-09-22 15:45:23,356,7405,127.54,15090323,174,0,0
1675421,2018-09-22 15:45:42,1304,6998,24.68,15090342,174,0,0
1675422,2018-09-22 15:46:01,3310,6772,40.8,15090361,174,0,0
1675423,2018-09-22 15:46:04,3127,7807,6.3,15090364,174,0,0
1675424,2018-09-22 15:46:06,1427,6931,7.99,15090366,174,0,0
1675425,2018-09-22 15:46:09,2123,9781,30.28,15090369,174,0,0
1675426,2018-09-22 15:46:15,1193,6958,51.46,15090375,174,0,0
1675427,2018-09-22 15:46:20,3177,7284,102.12,15090380,174,0,0
1675428,2018-09-22 15:46:23,2833,2548,23.84,15090383,174,0,0
1675429,2018-09-22 15:46:27,1007,5427,84.59,15090387,174,0,0
1675430,2018-09-22 15:46:30,1276,3296,44.55,15090390,174,0,0
1675431,2018-09-22 15:46:39,4436,3778,89.5,15090399,174,0,0
1675432,2018-09-22 15:46:45,4927,7777,74.65,15090405,174,0,0
1675433,2018-09-22 15:47:09,3060,7166,84.55,15090429,174,0,0
1675434,2018-09-22 15:47:11,781,5910,16.96,15090431,174,0,0
1675435,2018-09-22 15:47:16,4013,8215,33.58,15090436,174,0,0
1675436,2018-09-22 15:47:26,2097,4170,29.25,15090446,174,0,0
1675437,2018-09-22 15:47:35,1926,1096,45.44,15090455,174,0,0
1675438,2018-09-22 15:47:45,3987,5053,30.36,15090465,174,0,0
1675439,2018-09-22 15:47:49,1762,9200,6.64,15090469,174,0,0
1675440,2018-09-22 15:48:03,4068,2538,27.9,15090483,174,0,0
1675441,2018-09-22 15:48:14,1077,9442,7.13,15090494,174,0,0
1675442,2018-09-22 15:48:15,4674,6996,46.83,15090495,174,0,0
1675443,2018-09-22 15:48:19,2180,664,69.85,15090499,174,0,0
1675444,2018-09-22 15:48:38,2396,3931,3.84,15090518,174,0,0
1675445,2018-09-22 15:48:41,874,9120,55.42,15090521,174,0,0
1675446,2018-09-22 15:48:52,4626,3083,75.64,15090532,174,0,0
1675447,2018-09-22 15:48:57,3826,6675,58.28,15090537,174,0,0
1675448,2018-09-22 15:49:31,4481,1413,144.24,15090571,174,0,0
1675449,2018-09-22 15:49:33,926,4213,87.2,15090573,174,0,0
1675450,2018-09-22 15:49:33,4882,6420,35.65,15090573,174,0,0
1675451,2018-09-22 15:49:35,2861,3072,54.46,15090575,174,0,0
1675452,2018-09-22 15:49:37,1575,8798,59.5,15090577,174,0,0
1675453,2018-09-22 15:49:42,3296,5318,10.03,15090582,174,0,0
1675454,2018-09-22 15:49:46,1575,2268,15.34,15090586,174,0,0
1675455,2018-09-22 15:49:47,3161,3014,71.35,15090587,174,0,0
1675456,2018-09-22 15:49:56,2968,6252,79.84,15090596,174,0,0
1675457,2018-09-22 15:49:58,389,1398,100.38,15090598,174,0,0
1675458,2018-09-22 15:50:03,698,9685,34.39,15090603,174,0,0
1675459,2018-09-22 15:50:17,1206,4369,75.27,15090617,174,0,0
1675460,2018-09-22 15:50:23,504,7592,40.17,15090623,174,0,0
1675461,2018-09-22 15:50:29,2446,3958,24.84,15090629,174,0,0
1675462,2018-09-22 15:50:34,4465,3425,48.39,15090634,174,0,0
1675463,2018-09-22 15:50:37,1329,7464,109.14,15090637,174,0,0
1675464,2018-09-22 15:50:52,335,7607,98.73,15090652,174,0,0
1675465,2018-09-22 15:51:01,3068,8269,77.92,15090661,174,0,0
1675466,2018-09-22 15:51:06,4022,5410,18.13,15090666,174,0,0
1675467,2018-09-22 15:51:07,2626,3229,3.44,15090667,174,0,0
1675468,2018-09-22 15:51:10,3104,5539,5.99,15090670,174,0,0
1675469,2018-09-22 15:51:14,2514,3703,47.02,15090674,174,0,0
1675470,2018-09-22 15:51:14,655,8199,171.64,15090674,174,0,0
1675471,2018-09-22 15:51:19,4505,641,21.71,15090679,174,0,0
1675472,2018-09-22 15:51:19,4696,2070,68.63,15090679,174,0,0
1675473,2018-09-22 15:51:24,4899,3753,21.45,15090684,174,0,0
1675474,2018-09-22 15:51:25,3059,8739,54.12,15090685,174,0,0
1675475,2018-09-22 15:51:26,4391,5933,65.59,15090686,174,0,0
1675476,2018-09-22 15:51:29,3678,730,12.7,15090689,174,0,0
1675477,2018-09-22 15:51:32,1476,7577,22.26,15090692,174,0,0
1675478,2018-09-22 15:51:36,1655,2246,36.81,15090696,174,0,0
1675479,2018-09-22 15:51:38,939,2366,94.68,15090698,174,0,0
1675480,2018-09-22 15:51:42,1569,339,51.83,15090702,174,0,0
1675481,2018-09-22 15:51:55,2275,2557,11.55,15090715,174,0,0
1675482,2018-09-22 15:51:57,535,5936,13.96,15090717,174,0,0
1675483,2018-09-22 15:52:10,3763,4045,64.99,15090730,174,0,0
1675484,2018-09-22 15:52:24,544,4747,82.5,15090744,174,0,0
1675485,2018-09-22 15:52:31,4162,3338,34.8,15090751,174,0,0
1675486,2018-09-22 15:52:34,519,8226,102.22,15090754,174,0,0
1675487,2018-09-22 15:52:44,1370,2709,29.14,15090764,174,0,0
1675488,2018-09-22 15:52:52,613,132,45.07,15090772,174,0,0
1675489,2018-09-22 15:53:02,2647,9642,116.71,15090782,174,0,0
1675490,2018-09-22 15:53:03,1447,35,126.18,15090783,174,0,0
1675491,2018-09-22 15:53:13,2004,5171,49.42,15090793,174,0,0
1675492,2018-09-22 15:53:22,2749,3941,102.99,15090802,174,0,0
1675493,2018-09-22 15:53:28,2194,41,66.74,15090808,174,0,0
1675495,2018-09-22 15:53:36,4175,5716,16.94,15090816,174,0,0
1675494,2018-09-22 15:53:36,1951,3136,82.31,15090816,174,0,0
1675496,2018-09-22 15:53:44,855,9074,32.23,15090824,174,0,0
1675497,2018-09-22 15:53:46,3229,1773,141.87,15090826,174,0,0
1675498,2018-09-22 15:53:50,1924,8715,35.32,15090830,174,0,0
1675499,2018-09-22 15:54:02,2976,6504,44.98,15090842,174,0,0
1675500,2018-09-22 15:54:03,3963,698,74.21,15090843,174,0,0
1675501,2018-09-22 15:54:06,465,6888,25.87,15090846,174,0,0
1675502,2018-09-22 15:54:07,1544,2749,68.4,15090847,174,0,0
1675503,2018-09-22 15:54:08,3252,6950,28.39,15090848,174,0,0
1675504,2018-09-22 15:54:08,3440,7151,25.81,15090848,174,0,0
1675505,2018-09-22 15:54:15,2582,6845,2.95,15090855,174,0,0
1675506,2018-09-22 15:54:16,2797,7454,49.68,15090856,174,0,0
1675507,2018-09-22 15:54:16,2779,9455,11.45,15090856,174,0,0
1675508,2018-09-22 15:54:35,395,3564,53.2,15090875,174,0,0
1675509,2018-09-22 15:54:43,4539,8929,136.44,15090883,174,0,0
1675510,2018-09-22 15:54:44,112,9849,30.85,15090884,174,0,0
1675511,2018-09-22 15:54:50,1478,6740,20.82,15090890,174,0,0
1675512,2018-09-22 15:54:50,4046,6769,15.34,15090890,174,0,0
1675513,2018-09-22 15:55:06,3666,5412,6.25,15090906,174,0,0
1675514,2018-09-22 15:55:31,521,3730,68.35,15090931,174,0,0
1675515,2018-09-22 15:55:32,4371,2881,101.55,15090932,174,0,0
1675516,2018-09-22 15:55:32,1723,2689,47.96,15090932,174,0,0
1675517,2018-09-22 15:55:33,3837,2727,82.6,15090933,174,0,0
1675518,2018-09-22 15:55:36,2953,1243,35.66,15090936,174,0,0
1675519,2018-09-22 15:55:40,3007,2753,71.35,15090940,174,0,0
1675520,2018-09-22 15:55:45,742,8745,20.53,15090945,174,0,0
1675521,2018-09-22 15:55:46,3746,2340,9.65,15090946,174,0,0
1675522,2018-09-22 15:55:51,4899,7635,56.26,15090951,174,0,0
1675523,2018-09-22 15:56:03,4483,6168,73.89,15090963,174,0,0
1675524,2018-09-22 15:56:04,2912,8804,17.96,15090964,174,0,0
1675525,2018-09-22 15:56:09,321,85,18.05,15090969,174,0,0
1675526,2018-09-22 15:56:19,4499,3056,49.48,15090979,174,0,0
1675527,2018-09-22 15:56:31,1271,6747,20.74,15090991,174,0,0
1675528,2018-09-22 15:56:47,3275,5378,51.18,15091007,174,0,0
1675529,2018-09-22 15:56:54,1230,9612,21.01,15091014,174,0,0
1675530,2018-09-22 15:57:11,3799,2897,106.49,15091031,174,0,0
1675531,2018-09-22 15:57:17,604,8722,34.97,15091037,174,0,0
1675532,2018-09-22 15:57:20,4725,497,145.74,15091040,174,0,0
1675533,2018-09-22 15:57:25,2403,3113,14.39,15091045,174,0,0
1675534,2018-09-22 15:57:31,1101,8064,28.64,15091051,174,0,0
1675535,2018-09-22 15:57:37,641,7765,23.41,15091057,174,0,0
1675536,2018-09-22 15:57:54,215,2844,41.67,15091074,174,0,0
1675537,2018-09-22 15:57:54,2822,5760,128.79,15091074,174,0,0
1675538,2018-09-22 15:57:56,3606,2645,42.52,15091076,174,0,0
1675539,2018-09-22 15:58:10,1850,2625,25.7,15091090,174,0,0
1675540,2018-09-22 15:58:13,2291,3025,29.29,15091093,174,0,0
1675541,2018-09-22 15:58:13,2335,8646,98.06,15091093,174,0,0
1675542,2018-09-22 15:58:13,1593,7857,75.77,15091093,174,0,0
1675543,2018-09-22 15:58:21,3300,8557,18.45,15091101,174,0,0
1675544,2018-09-22 15:58:34,1951,8141,96.81,15091114,174,0,0
1675545,2018-09-22 15:58:38,2996,2385,20.58,15091118,174,0,0
1675546,2018-09-22 15:58:47,2043,4449,97.65,15091127,174,0,0
1675547,2018-09-22 15:58:48,3381,5763,136.77,15091128,174,0,0
1675548,2018-09-22 15:58:51,1811,2967,86.49,15091131,174,0,0
1675549,2018-09-22 15:58:56,4652,1007,72.78,15091136,174,0,0
1675550,2018-09-22 15:59:00,2863,258,44.69,15091140,174,0,0
1675551,2018-09-22 15:59:13,3002,3019,36.33,15091153,174,0,0
1675552,2018-09-22 15:59:17,3357,1474,20.84,15091157,174,0,0
1675553,2018-09-22 15:59:35,3336,5673,32.11,15091175,174,0,0
1675554,2018-09-22 15:59:45,3217,4576,53.22,15091185,174,0,0
1675555,2018-09-22 16:00:08,789,2605,100.09,15091208,174,0,0
1675556,2018-09-22 16:00:11,561,8130,58.13,15091211,174,0,0
1675557,2018-09-22 16:00:12,2827,9001,39.43,15091212,174,0,0
1675558,2018-09-22 16:00:16,3433,4445,63.67,15091216,174,0,0
1675559,2018-09-22 16:00:29,2578,1743,45.99,15091229,174,0,0
1675560,2018-09-22 16:00:29,177,2298,32.43,15091229,174,0,0
1675561,2018-09-22 16:00:34,2663,6648,111.13,15091234,174,0,0
1675562,2018-09-22 16:00:42,4805,2878,14.94,15091242,174,0,0
1675563,2018-09-22 16:00:46,1066,8516,39.68,15091246,174,0,0
1675564,2018-09-22 16:00:51,3003,2496,11.92,15091251,174,0,0
1675565,2018-09-22 16:01:00,2876,7451,69.78,15091260,174,0,0
