TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1337253,2018-08-18 12:12:01,964,5051,47.94,12053521,139,0,0
1337254,2018-08-18 12:12:10,275,2769,47.63,12053530,139,0,0
1337255,2018-08-18 12:12:11,4371,5411,105.11,12053531,139,0,0
1337256,2018-08-18 12:12:16,125,3573,43.99,12053536,139,0,0
1337257,2018-08-18 12:12:29,86,1696,31.49,12053549,139,0,0
1337258,2018-08-18 12:12:30,1064,995,25.98,12053550,139,0,0
1337259,2018-08-18 12:12:33,3024,6162,40.3,12053553,139,0,0
1337260,2018-08-18 12:12:34,2111,877,23.07,12053554,139,1,2
1337261,2018-08-18 12:12:35,3858,2817,5.42,12053555,139,0,0
1337262,2018-08-18 12:12:36,3179,7790,8.82,12053556,139,0,0
1337263,2018-08-18 12:12:38,1275,5959,87.61,12053558,139,0,0
1337264,2018-08-18 12:12:46,2642,6979,23.72,12053566,139,0,0
1337265,2018-08-18 12:12:46,4227,7639,77.62,12053566,139,0,0
1337267,2018-08-18 12:12:50,733,2253,104.46,12053570,139,0,0
1337266,2018-08-18 12:12:50,1154,3767,88.96,12053570,139,0,0
1337268,2018-08-18 12:12:56,1292,4457,128.91,12053576,139,0,0
1337269,2018-08-18 12:12:59,919,4409,13.74,12053579,139,0,0
1337270,2018-08-18 12:13:17,1286,8757,12.23,12053597,139,0,0
1337271,2018-08-18 12:13:18,3724,7273,108.38,12053598,139,0,0
1337272,2018-08-18 12:13:21,4436,1072,99.79,12053601,139,0,0
1337273,2018-08-18 12:13:30,3112,7032,19.32,12053610,139,0,0
1337274,2018-08-18 12:13:40,4187,2223,15.67,12053620,139,0,0
1337275,2018-08-18 12:13:43,3102,6755,7.11,12053623,139,0,0
1337276,2018-08-18 12:13:50,1456,2912,52.91,12053630,139,0,0
1337277,2018-08-18 12:13:54,3861,6232,55.51,12053634,139,0,0
1337278,2018-08-18 12:13:55,1489,1407,62.9,12053635,139,0,0
1337279,2018-08-18 12:13:58,4287,5719,75.23,12053638,139,0,0
1337280,2018-08-18 12:13:58,4501,3413,9.59,12053638,139,0,0
1337281,2018-08-18 12:14:01,2400,2755,29.18,12053641,139,0,0
1337282,2018-08-18 12:14:17,3401,6969,27.57,12053657,139,0,0
1337283,2018-08-18 12:14:17,3140,2767,30.56,12053657,139,0,0
1337284,2018-08-18 12:14:18,7,4092,5.83,12053658,139,0,0
1337285,2018-08-18 12:14:21,4454,3801,15.95,12053661,139,0,0
1337286,2018-08-18 12:14:31,2119,7329,6.34,12053671,139,0,0
1337287,2018-08-18 12:14:33,4375,8184,33.54,12053673,139,0,0
1337288,2018-08-18 12:14:54,3456,7125,17.88,12053694,139,0,0
1337289,2018-08-18 12:15:06,1591,607,59.89,12053706,139,0,0
1337290,2018-08-18 12:15:16,2069,3692,53.29,12053716,139,0,0
1337291,2018-08-18 12:15:17,4362,5031,18.35,12053717,139,0,0
1337292,2018-08-18 12:15:20,574,3905,144.85,12053720,139,0,0
1337293,2018-08-18 12:15:21,4357,5377,105.48,12053721,139,0,0
1337294,2018-08-18 12:15:27,3900,462,15.44,12053727,139,0,0
1337295,2018-08-18 12:15:38,638,8931,28.94,12053738,139,0,0
1337296,2018-08-18 12:15:44,2468,9109,109.19,12053744,139,0,0
1337297,2018-08-18 12:15:54,957,3326,90.13,12053754,139,0,0
1337298,2018-08-18 12:16:18,4993,4090,42.78,12053778,139,0,0
1337299,2018-08-18 12:16:20,2779,168,26.41,12053780,139,0,0
1337300,2018-08-18 12:16:25,4691,1071,44.8,12053785,139,0,0
1337301,2018-08-18 12:16:28,381,2073,30.5,12053788,139,0,0
1337302,2018-08-18 12:16:32,2676,5881,54.9,12053792,139,0,0
1337303,2018-08-18 12:16:35,1686,3120,7.86,12053795,139,0,0
1337304,2018-08-18 12:16:40,3007,5288,138.8,12053800,139,0,0
1337305,2018-08-18 12:16:40,2367,2561,7.49,12053800,139,0,0
1337306,2018-08-18 12:16:42,2214,7735,11.51,12053802,139,0,0
1337307,2018-08-18 12:16:43,3101,5234,27.69,12053803,139,0,0
1337308,2018-08-18 12:16:43,855,8972,88.86,12053803,139,0,0
1337309,2018-08-18 12:16:53,4959,9170,13.06,12053813,139,0,0
1337310,2018-08-18 12:16:58,593,6664,67.67,12053818,139,0,0
1337311,2018-08-18 12:16:58,484,2336,79.15,12053818,139,0,0
1337312,2018-08-18 12:17:11,2089,9741,42.13,12053831,139,0,0
1337313,2018-08-18 12:17:14,4012,695,68.56,12053834,139,0,0
1337314,2018-08-18 12:17:16,2383,7433,47.65,12053836,139,0,0
1337315,2018-08-18 12:17:19,3283,2952,128.14,12053839,139,0,0
1337316,2018-08-18 12:17:19,2165,4512,65.75,12053839,139,0,0
1337317,2018-08-18 12:17:28,3267,4754,109.35,12053848,139,0,0
1337318,2018-08-18 12:17:40,3463,8209,79.91,12053860,139,0,0
1337319,2018-08-18 12:17:45,62,3947,15.91,12053865,139,0,0
1337320,2018-08-18 12:17:47,2510,406,112.93,12053867,139,0,0
1337321,2018-08-18 12:17:54,3506,5603,51.81,12053874,139,0,0
1337323,2018-08-18 12:17:57,1196,5779,13.42,12053877,139,0,0
1337322,2018-08-18 12:17:57,825,5580,49.93,12053877,139,0,0
1337324,2018-08-18 12:18:01,1562,4308,68.34,12053881,139,0,0
1337325,2018-08-18 12:18:09,2247,8400,92.21,12053889,139,0,0
1337326,2018-08-18 12:18:13,1470,9026,2.44,12053893,139,0,0
1337327,2018-08-18 12:18:18,3719,2217,53.77,12053898,139,0,0
1337328,2018-08-18 12:18:22,2387,2394,101.74,12053902,139,0,0
1337329,2018-08-18 12:18:24,4752,2076,31.4,12053904,139,0,0
1337330,2018-08-18 12:18:26,4937,5951,26.06,12053906,139,0,0
1337331,2018-08-18 12:18:31,854,4205,48.53,12053911,139,0,0
1337332,2018-08-18 12:18:44,4952,8384,65.12,12053924,139,0,0
1337333,2018-08-18 12:18:54,4230,2420,70.11,12053934,139,0,0
1337334,2018-08-18 12:18:59,2555,1296,25.86,12053939,139,0,0
1337335,2018-08-18 12:19:03,4086,9050,7.27,12053943,139,0,0
1337336,2018-08-18 12:19:05,876,5628,30.34,12053945,139,0,0
1337337,2018-08-18 12:19:11,4380,6337,85.83,12053951,139,0,0
1337338,2018-08-18 12:19:13,4286,9269,47.96,12053953,139,0,0
1337339,2018-08-18 12:19:19,136,2811,120.62,12053959,139,0,0
1337341,2018-08-18 12:19:24,2727,1819,69.13,12053964,139,0,0
1337340,2018-08-18 12:19:24,841,7706,34.78,12053964,139,0,0
1337342,2018-08-18 12:19:34,4446,9768,67.99,12053974,139,0,0
1337343,2018-08-18 12:19:35,2189,1314,66.91,12053975,139,0,0
1337344,2018-08-18 12:19:38,170,2472,9.43,12053978,139,0,0
1337345,2018-08-18 12:19:41,3716,2893,83.32,12053981,139,0,0
1337346,2018-08-18 12:19:43,2904,6623,49.42,12053983,139,0,0
1337347,2018-08-18 12:19:48,2946,9748,26.09,12053988,139,0,0
1337348,2018-08-18 12:19:48,171,172,91.81,12053988,139,0,0
1337349,2018-08-18 12:19:53,2795,4019,10.37,12053993,139,0,0
1337350,2018-08-18 12:19:56,4259,1774,58.07,12053996,139,0,0
1337351,2018-08-18 12:19:58,134,5814,47.79,12053998,139,0,0
1337352,2018-08-18 12:20:01,4896,847,8.53,12054001,139,0,0
1337353,2018-08-18 12:20:09,1406,703,70.56,12054009,139,0,0
1337354,2018-08-18 12:20:22,3412,6521,100.52,12054022,139,0,0
1337355,2018-08-18 12:20:25,1950,6479,25.43,12054025,139,0,0
1337356,2018-08-18 12:20:28,4992,2743,46.58,12054028,139,0,0
1337357,2018-08-18 12:20:32,4954,3157,38.54,12054032,139,0,0
1337358,2018-08-18 12:20:35,4284,4594,14.28,12054035,139,0,0
1337359,2018-08-18 12:20:45,55,8896,51.22,12054045,139,0,0
1337360,2018-08-18 12:20:48,2004,9205,57.34,12054048,139,0,0
1337361,2018-08-18 12:20:50,4033,8185,16.46,12054050,139,0,0
1337362,2018-08-18 12:20:53,1570,8598,72.78,12054053,139,0,0
1337363,2018-08-18 12:20:54,1322,3298,28.46,12054054,139,0,0
1337364,2018-08-18 12:20:56,41,8545,6.15,12054056,139,0,0
1337365,2018-08-18 12:21:01,249,4934,12.7,12054061,139,0,0
1337366,2018-08-18 12:21:08,3336,2327,29.8,12054068,139,0,0
1337367,2018-08-18 12:21:08,1999,9253,52.32,12054068,139,0,0
1337368,2018-08-18 12:21:13,786,4730,48.21,12054073,139,0,0
1337369,2018-08-18 12:21:14,1434,6789,67.56,12054074,139,0,0
1337370,2018-08-18 12:21:16,1990,3581,7.24,12054076,139,0,0
1337371,2018-08-18 12:21:19,4510,8647,70.06,12054079,139,0,0
1337372,2018-08-18 12:21:19,1453,3302,18.99,12054079,139,0,0
1337373,2018-08-18 12:21:21,166,7629,81.73,12054081,139,0,0
1337374,2018-08-18 12:21:27,3682,4832,84.99,12054087,139,0,0
1337375,2018-08-18 12:21:30,3067,8604,40.36,12054090,139,0,0
1337376,2018-08-18 12:21:31,4832,9219,98.84,12054091,139,0,0
1337377,2018-08-18 12:21:38,3388,2396,21.72,12054098,139,0,0
1337378,2018-08-18 12:21:41,3257,1517,35.89,12054101,139,0,0
1337379,2018-08-18 12:21:45,3627,6540,43.38,12054105,139,0,0
1337380,2018-08-18 12:21:52,3433,833,97.42,12054112,139,0,0
1337381,2018-08-18 12:22:02,4820,4760,85.39,12054122,139,0,0
1337382,2018-08-18 12:22:07,2005,5813,120.1,12054127,139,0,0
1337383,2018-08-18 12:22:14,2573,3395,37.98,12054134,139,0,0
1337384,2018-08-18 12:22:20,3179,8698,73.79,12054140,139,0,0
1337385,2018-08-18 12:22:24,2408,5102,77.95,12054144,139,0,0
1337386,2018-08-18 12:22:28,2713,1057,15.29,12054148,139,0,0
1337387,2018-08-18 12:22:30,2315,2025,93.14,12054150,139,0,0
1337388,2018-08-18 12:22:32,675,6189,131.34,12054152,139,0,0
1337389,2018-08-18 12:22:41,2748,7103,36.29,12054161,139,0,0
1337390,2018-08-18 12:22:43,4210,1544,96.41,12054163,139,0,0
1337391,2018-08-18 12:22:52,1500,8677,61.77,12054172,139,0,0
1337392,2018-08-18 12:23:00,4716,6722,102.14,12054180,139,0,0
1337393,2018-08-18 12:23:02,693,6081,15.69,12054182,139,0,0
1337394,2018-08-18 12:23:09,4994,2487,68.36,12054189,139,0,0
1337395,2018-08-18 12:23:23,2983,5296,55.04,12054203,139,0,0
1337396,2018-08-18 12:23:26,3063,1632,112.12,12054206,139,0,0
1337398,2018-08-18 12:23:29,1088,6896,21.7,12054209,139,0,0
1337397,2018-08-18 12:23:29,2354,504,22.86,12054209,139,0,0
1337399,2018-08-18 12:23:34,4626,5251,79.5,12054214,139,0,0
1337400,2018-08-18 12:23:37,2333,6100,56.87,12054217,139,0,0
1337401,2018-08-18 12:23:38,4564,5610,35.08,12054218,139,0,0
1337402,2018-08-18 12:23:47,3592,653,2.63,12054227,139,0,0
1337403,2018-08-18 12:23:47,1650,7755,7.05,12054227,139,0,0
1337404,2018-08-18 12:24:02,2356,3712,100.35,12054242,139,0,0
1337405,2018-08-18 12:24:05,780,9266,12.08,12054245,139,0,0
1337406,2018-08-18 12:24:07,830,6335,123.97,12054247,139,0,0
1337407,2018-08-18 12:24:13,2887,1726,28.65,12054253,139,0,0
1337408,2018-08-18 12:24:20,4984,8785,49.67,12054260,139,0,0
1337409,2018-08-18 12:24:23,4254,4755,17.05,12054263,139,0,0
1337410,2018-08-18 12:24:27,3768,5345,8.19,12054267,139,0,0
1337411,2018-08-18 12:24:29,3326,4167,49.22,12054269,139,0,0
1337412,2018-08-18 12:24:45,866,575,37.26,12054285,139,0,0
1337413,2018-08-18 12:24:54,4700,981,53.3,12054294,139,0,0
1337414,2018-08-18 12:24:59,1445,923,36.69,12054299,139,0,0
1337415,2018-08-18 12:24:59,4139,9823,28.5,12054299,139,0,0
1337416,2018-08-18 12:25:08,4862,4097,102.06,12054308,139,0,0
1337417,2018-08-18 12:25:14,80,3233,10.73,12054314,139,0,0
1337418,2018-08-18 12:25:33,241,1647,50.59,12054333,139,0,0
1337419,2018-08-18 12:25:40,4537,1175,62.39,12054340,139,0,0
1337420,2018-08-18 12:25:50,1551,4510,20.01,12054350,139,0,0
1337421,2018-08-18 12:25:50,4869,9393,55.4,12054350,139,0,0
1337422,2018-08-18 12:25:51,2434,9980,138.63,12054351,139,0,0
1337423,2018-08-18 12:25:54,213,6776,140.89,12054354,139,0,0
1337424,2018-08-18 12:25:55,2717,4061,82.53,12054355,139,0,0
1337426,2018-08-18 12:26:10,487,6785,142.81,12054370,139,0,0
1337425,2018-08-18 12:26:10,547,8214,144.17,12054370,139,0,0
1337427,2018-08-18 12:26:11,307,9056,17.39,12054371,139,0,0
1337428,2018-08-18 12:26:16,158,7421,65.64,12054376,139,0,0
1337429,2018-08-18 12:26:23,1326,2275,27.05,12054383,139,0,0
1337430,2018-08-18 12:26:36,4728,8271,15.79,12054396,139,0,0
1337431,2018-08-18 12:26:37,2938,761,53.57,12054397,139,0,0
1337432,2018-08-18 12:26:41,2612,5395,23.48,12054401,139,0,0
1337433,2018-08-18 12:26:46,4353,9267,9.27,12054406,139,0,0
1337434,2018-08-18 12:26:52,1,2135,79.61,12054412,139,0,0
1337435,2018-08-18 12:27:01,913,4886,18.7,12054421,139,0,0
1337436,2018-08-18 12:27:07,1007,6615,21.17,12054427,139,0,0
1337437,2018-08-18 12:27:19,507,2429,64.41,12054439,139,0,0
1337438,2018-08-18 12:27:21,758,3294,17.11,12054441,139,0,0
1337439,2018-08-18 12:27:23,4661,9434,1.75,12054443,139,0,0
1337440,2018-08-18 12:27:25,4369,1927,105.36,12054445,139,0,0
1337441,2018-08-18 12:27:26,569,8151,109.91,12054446,139,0,0
1337442,2018-08-18 12:27:33,4819,6245,96.56,12054453,139,0,0
1337443,2018-08-18 12:27:42,2189,3169,160.59,12054462,139,0,0
1337444,2018-08-18 12:27:44,2590,6618,78.24,12054464,139,0,0
1337445,2018-08-18 12:27:50,3597,9841,10.57,12054470,139,0,0
1337446,2018-08-18 12:27:54,3864,786,24.51,12054474,139,0,0
1337447,2018-08-18 12:27:56,363,5722,31.3,12054476,139,0,0
1337448,2018-08-18 12:28:08,2190,1827,125.65,12054488,139,0,0
1337449,2018-08-18 12:28:08,1627,1300,33.15,12054488,139,0,0
1337450,2018-08-18 12:28:19,4462,761,46.02,12054499,139,0,0
1337451,2018-08-18 12:28:19,314,119,33.39,12054499,139,0,0
1337452,2018-08-18 12:28:21,385,6962,21.38,12054501,139,0,0
1337453,2018-08-18 12:28:22,1154,5378,63.54,12054502,139,0,0
1337454,2018-08-18 12:28:28,2899,4132,27.16,12054508,139,0,0
1337455,2018-08-18 12:28:29,2459,493,192.8,12054509,139,1,3
1337456,2018-08-18 12:28:32,1377,681,6.62,12054512,139,0,0
1337457,2018-08-18 12:28:34,1244,2999,20.01,12054514,139,0,0
1337458,2018-08-18 12:28:41,1881,1841,46.31,12054521,139,0,0
1337459,2018-08-18 12:28:44,655,509,102.8,12054524,139,0,0
1337460,2018-08-18 12:29:00,1206,6628,44.92,12054540,139,0,0
1337461,2018-08-18 12:29:06,602,5132,72.31,12054546,139,0,0
1337462,2018-08-18 12:29:17,1179,6580,6.15,12054557,139,0,0
1337463,2018-08-18 12:29:18,3088,3195,55.94,12054558,139,0,0
1337464,2018-08-18 12:29:22,1252,4584,55.36,12054562,139,0,0
1337465,2018-08-18 12:29:23,3480,2940,90.24,12054563,139,0,0
1337466,2018-08-18 12:29:26,4838,5085,22.11,12054566,139,0,0
1337467,2018-08-18 12:29:33,2219,9216,6.1,12054573,139,0,0
1337468,2018-08-18 12:29:37,1451,6780,98.54,12054577,139,0,0
1337469,2018-08-18 12:29:42,4672,497,86.72,12054582,139,0,0
1337470,2018-08-18 12:29:44,2509,4607,73.71,12054584,139,0,0
1337471,2018-08-18 12:29:45,1372,5246,60.91,12054585,139,0,0
1337472,2018-08-18 12:30:01,699,4519,63.74,12054601,139,0,0
1337473,2018-08-18 12:30:02,3452,3131,12.74,12054602,139,0,0
1337474,2018-08-18 12:30:08,736,8059,52.28,12054608,139,0,0
1337475,2018-08-18 12:30:14,156,2159,179.67,12054614,139,0,0
1337476,2018-08-18 12:30:18,549,7097,5.12,12054618,139,0,0
1337477,2018-08-18 12:30:18,36,4964,7.75,12054618,139,0,0
1337478,2018-08-18 12:30:22,3496,134,36.79,12054622,139,0,0
1337479,2018-08-18 12:30:24,1437,6711,51.98,12054624,139,0,0
1337480,2018-08-18 12:30:42,4410,9712,68.29,12054642,139,0,0
1337481,2018-08-18 12:30:48,2970,1658,31.74,12054648,139,0,0
1337482,2018-08-18 12:30:49,789,5420,41.99,12054649,139,0,0
1337483,2018-08-18 12:30:50,1809,5429,58.45,12054650,139,0,0
1337484,2018-08-18 12:30:51,1100,4766,117.61,12054651,139,0,0
1337485,2018-08-18 12:31:09,3369,5903,57.94,12054669,139,0,0
1337486,2018-08-18 12:31:16,2210,8289,10.46,12054676,139,0,0
1337487,2018-08-18 12:31:36,316,743,33.22,12054696,139,0,0
1337488,2018-08-18 12:31:38,481,4184,21.67,12054698,139,0,0
1337490,2018-08-18 12:31:42,653,3375,56.38,12054702,139,0,0
1337489,2018-08-18 12:31:42,699,8361,78.81,12054702,139,0,0
1337491,2018-08-18 12:31:47,4722,530,57.13,12054707,139,0,0
1337492,2018-08-18 12:31:49,1894,5285,9.37,12054709,139,0,0
1337493,2018-08-18 12:31:52,4183,9033,1.34,12054712,139,0,0
1337494,2018-08-18 12:31:52,2633,4091,5.91,12054712,139,0,0
1337495,2018-08-18 12:31:59,2763,3074,7.62,12054719,139,0,0
1337496,2018-08-18 12:32:00,4858,151,11.11,12054720,139,0,0
1337497,2018-08-18 12:32:01,1833,3399,99.93,12054721,139,0,0
1337498,2018-08-18 12:32:04,4147,5006,111.85,12054724,139,0,0
1337499,2018-08-18 12:32:11,530,1217,9.95,12054731,139,0,0
1337500,2018-08-18 12:32:12,2578,2087,77.08,12054732,139,0,0
1337501,2018-08-18 12:32:16,640,6899,41.76,12054736,139,0,0
1337502,2018-08-18 12:32:22,1011,1326,0.38,12054742,139,0,0
1337503,2018-08-18 12:32:22,301,4668,70.91,12054742,139,0,0
1337504,2018-08-18 12:32:24,3379,1749,22.74,12054744,139,0,0
1337505,2018-08-18 12:32:25,2590,6086,72.1,12054745,139,0,0
1337506,2018-08-18 12:32:33,3326,5877,92.45,12054753,139,0,0
1337507,2018-08-18 12:32:42,1313,6013,79.03,12054762,139,0,0
1337508,2018-08-18 12:32:54,4652,2306,53.03,12054774,139,0,0
1337509,2018-08-18 12:33:10,2826,3711,9.21,12054790,139,0,0
1337510,2018-08-18 12:33:17,3231,377,20.44,12054797,139,0,0
1337511,2018-08-18 12:33:18,668,608,102.61,12054798,139,0,0
1337512,2018-08-18 12:33:19,3750,0,91.75,12054799,139,0,0
1337513,2018-08-18 12:33:20,601,7021,6.97,12054800,139,0,0
1337514,2018-08-18 12:33:20,1353,3250,41.68,12054800,139,0,0
1337515,2018-08-18 12:33:21,2039,7909,8.84,12054801,139,0,0
1337516,2018-08-18 12:33:21,4362,8022,19.33,12054801,139,0,0
1337517,2018-08-18 12:33:29,4245,6011,41.46,12054809,139,0,0
1337518,2018-08-18 12:33:36,1054,5402,32.81,12054816,139,0,0
1337519,2018-08-18 12:33:37,2283,9075,12.1,12054817,139,0,0
1337520,2018-08-18 12:33:41,4977,2325,40.29,12054821,139,0,0
1337521,2018-08-18 12:33:42,1465,5462,62.49,12054822,139,0,0
1337522,2018-08-18 12:33:44,1986,3109,17.2,12054824,139,0,0
1337523,2018-08-18 12:33:58,1451,4615,109.61,12054838,139,0,0
1337524,2018-08-18 12:34:01,3372,7383,35.28,12054841,139,0,0
1337525,2018-08-18 12:34:04,2382,1297,31.64,12054844,139,0,0
1337526,2018-08-18 12:34:04,585,704,63.15,12054844,139,0,0
1337527,2018-08-18 12:34:09,2202,8973,26.08,12054849,139,0,0
1337529,2018-08-18 12:34:17,454,676,57.42,12054857,139,0,0
1337528,2018-08-18 12:34:17,504,7109,66.19,12054857,139,0,0
1337530,2018-08-18 12:34:18,3412,5405,51.89,12054858,139,0,0
1337531,2018-08-18 12:34:19,4429,5765,23.29,12054859,139,0,0
1337532,2018-08-18 12:34:19,3406,8530,131.42,12054859,139,0,0
1337533,2018-08-18 12:34:24,1442,1860,190.97,12054864,139,0,0
1337534,2018-08-18 12:34:27,1227,3972,143.84,12054867,139,0,0
1337535,2018-08-18 12:34:27,4830,5026,47.59,12054867,139,0,0
1337536,2018-08-18 12:34:31,3068,661,109.88,12054871,139,0,0
1337537,2018-08-18 12:34:35,15,416,75.0,12054875,139,0,0
1337538,2018-08-18 12:34:37,1545,670,57.62,12054877,139,0,0
1337539,2018-08-18 12:34:38,2009,9575,83.45,12054878,139,0,0
1337540,2018-08-18 12:34:44,1354,4274,26.38,12054884,139,0,0
1337541,2018-08-18 12:35:01,49,8925,18.04,12054901,139,0,0
1337542,2018-08-18 12:35:07,2555,9018,40.51,12054907,139,0,0
1337543,2018-08-18 12:35:08,1586,4030,60.09,12054908,139,0,0
1337544,2018-08-18 12:35:13,4452,1975,44.7,12054913,139,0,0
1337545,2018-08-18 12:35:22,134,6607,72.69,12054922,139,0,0
1337547,2018-08-18 12:35:23,3864,8680,23.96,12054923,139,0,0
1337546,2018-08-18 12:35:23,928,4106,33.54,12054923,139,0,0
1337548,2018-08-18 12:35:26,4164,7152,70.01,12054926,139,0,0
1337549,2018-08-18 12:35:28,375,1970,6.74,12054928,139,0,0
1337550,2018-08-18 12:35:33,3492,5757,11.18,12054933,139,0,0
1337551,2018-08-18 12:35:34,4307,4664,70.93,12054934,139,0,0
1337552,2018-08-18 12:35:39,2272,2969,17.31,12054939,139,0,0
1337553,2018-08-18 12:35:39,664,5720,189.02,12054939,139,0,0
1337554,2018-08-18 12:35:43,4110,5450,3.13,12054943,139,0,0
1337555,2018-08-18 12:35:49,4141,7831,72.02,12054949,139,0,0
1337556,2018-08-18 12:35:53,1137,8215,35.11,12054953,139,0,0
1337557,2018-08-18 12:35:58,2255,8287,79.58,12054958,139,0,0
1337558,2018-08-18 12:36:04,2715,832,11.92,12054964,139,0,0
1337559,2018-08-18 12:36:06,2938,2848,27.04,12054966,139,0,0
1337560,2018-08-18 12:36:08,2603,9857,8.93,12054968,139,0,0
1337561,2018-08-18 12:36:10,2082,9158,62.6,12054970,139,0,0
1337562,2018-08-18 12:36:11,744,3527,71.38,12054971,139,0,0
1337563,2018-08-18 12:36:12,936,5317,29.27,12054972,139,0,0
1337564,2018-08-18 12:36:13,4606,445,45.6,12054973,139,1,2
1337565,2018-08-18 12:36:17,158,6765,79.73,12054977,139,0,0
1337566,2018-08-18 12:36:28,297,5118,350.05,12054988,139,1,3
1337567,2018-08-18 12:36:31,1385,2343,71.92,12054991,139,0,0
1337568,2018-08-18 12:36:35,3841,6050,113.97,12054995,139,0,0
1337569,2018-08-18 12:36:40,767,9680,12.66,12055000,139,0,0
1337570,2018-08-18 12:36:43,2375,7843,23.1,12055003,139,0,0
1337571,2018-08-18 12:36:55,2581,7791,136.51,12055015,139,0,0
1337572,2018-08-18 12:37:00,3987,9031,61.02,12055020,139,0,0
1337573,2018-08-18 12:37:14,452,4957,60.78,12055034,139,0,0
1337576,2018-08-18 12:37:15,3544,9055,69.57,12055035,139,0,0
1337575,2018-08-18 12:37:15,27,5708,42.35,12055035,139,0,0
1337574,2018-08-18 12:37:15,2492,6509,55.3,12055035,139,0,0
1337577,2018-08-18 12:37:23,1012,9261,43.37,12055043,139,0,0
1337578,2018-08-18 12:37:27,2652,5142,23.88,12055047,139,0,0
1337579,2018-08-18 12:37:29,3084,6434,17.31,12055049,139,0,0
1337580,2018-08-18 12:37:35,2953,7398,18.3,12055055,139,0,0
1337581,2018-08-18 12:37:37,3495,4000,5.92,12055057,139,0,0
1337582,2018-08-18 12:37:44,2080,8347,101.62,12055064,139,0,0
1337583,2018-08-18 12:37:45,2268,6359,94.28,12055065,139,0,0
1337586,2018-08-18 12:37:47,4468,9077,44.0,12055067,139,0,0
1337584,2018-08-18 12:37:47,3195,5886,25.16,12055067,139,0,0
1337585,2018-08-18 12:37:47,3651,794,13.83,12055067,139,0,0
1337587,2018-08-18 12:37:59,1255,6390,4.58,12055079,139,0,0
1337588,2018-08-18 12:38:05,4198,4817,39.72,12055085,139,0,0
1337589,2018-08-18 12:38:05,2345,9688,111.21,12055085,139,0,0
1337590,2018-08-18 12:38:06,4019,6359,110.69,12055086,139,0,0
1337591,2018-08-18 12:38:10,3153,247,80.32,12055090,139,0,0
1337592,2018-08-18 12:38:12,4567,122,43.43,12055092,139,0,0
1337593,2018-08-18 12:38:13,1434,3048,86.95,12055093,139,0,0
1337594,2018-08-18 12:38:25,4005,4769,75.79,12055105,139,0,0
1337595,2018-08-18 12:38:36,913,4886,65.98,12055116,139,0,0
1337596,2018-08-18 12:38:38,4271,6850,130.93,12055118,139,0,0
1337597,2018-08-18 12:38:40,2220,7293,121.89,12055120,139,0,0
1337598,2018-08-18 12:38:53,773,5742,152.84,12055133,139,0,0
1337599,2018-08-18 12:38:54,2752,7796,37.85,12055134,139,0,0
1337600,2018-08-18 12:39:02,79,9048,105.39,12055142,139,0,0
1337601,2018-08-18 12:39:11,2511,9098,8.5,12055151,139,0,0
1337602,2018-08-18 12:39:17,2028,1358,20.69,12055157,139,1,2
1337603,2018-08-18 12:39:21,51,7948,62.33,12055161,139,0,0
1337604,2018-08-18 12:39:24,4573,7078,23.53,12055164,139,0,0
1337605,2018-08-18 12:39:37,4776,169,5.59,12055177,139,0,0
1337606,2018-08-18 12:39:43,1995,129,37.96,12055183,139,0,0
1337607,2018-08-18 12:39:56,3754,419,33.65,12055196,139,0,0
1337608,2018-08-18 12:40:05,273,3564,25.76,12055205,139,0,0
1337609,2018-08-18 12:40:12,3499,799,73.96,12055212,139,0,0
1337610,2018-08-18 12:40:18,129,7933,87.62,12055218,139,0,0
1337611,2018-08-18 12:40:34,3372,8152,27.94,12055234,139,0,0
1337612,2018-08-18 12:40:40,3858,1325,2.1,12055240,139,0,0
1337613,2018-08-18 12:40:42,1579,8698,16.12,12055242,139,0,0
1337614,2018-08-18 12:40:53,632,2425,37.09,12055253,139,0,0
1337615,2018-08-18 12:40:54,1715,3596,17.86,12055254,139,0,0
1337616,2018-08-18 12:41:00,2128,1484,44.96,12055260,139,0,0
1337617,2018-08-18 12:41:05,1223,6359,35.98,12055265,139,0,0
1337618,2018-08-18 12:41:18,4967,7280,0.46,12055278,139,0,0
1337619,2018-08-18 12:41:21,2204,3089,102.63,12055281,139,0,0
1337620,2018-08-18 12:41:47,2976,9410,106.89,12055307,139,0,0
1337621,2018-08-18 12:41:56,448,3279,4.64,12055316,139,0,0
1337622,2018-08-18 12:41:57,1033,1938,54.32,12055317,139,0,0
1337623,2018-08-18 12:42:01,993,7538,3.0,12055321,139,0,0
1337624,2018-08-18 12:42:03,2866,8356,10.3,12055323,139,0,0
1337625,2018-08-18 12:42:10,1325,6671,37.74,12055330,139,0,0
1337626,2018-08-18 12:42:19,1353,3532,15.49,12055339,139,0,0
1337627,2018-08-18 12:42:33,4646,1375,80.29,12055353,139,0,0
1337628,2018-08-18 12:42:38,2491,9820,41.05,12055358,139,0,0
1337629,2018-08-18 12:42:40,4538,7510,38.88,12055360,139,0,0
1337630,2018-08-18 12:42:45,3220,8214,59.46,12055365,139,0,0
1337631,2018-08-18 12:42:48,4093,5836,64.37,12055368,139,0,0
