TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
306361,2018-05-02 19:17:18,3289,2761,71.19,2747838,31,0,0
306362,2018-05-02 19:17:21,4283,4027,34.43,2747841,31,0,0
306363,2018-05-02 19:17:28,4359,5621,10.23,2747848,31,0,0
306364,2018-05-02 19:17:42,641,6789,11.39,2747862,31,0,0
306365,2018-05-02 19:18:03,4463,3513,34.7,2747883,31,0,0
306366,2018-05-02 19:18:06,195,4327,115.42,2747886,31,0,0
306367,2018-05-02 19:18:12,4332,9859,93.11,2747892,31,0,0
306368,2018-05-02 19:18:14,1958,1422,93.98,2747894,31,0,0
306369,2018-05-02 19:18:27,3726,1648,88.56,2747907,31,0,0
306370,2018-05-02 19:19:08,2154,395,21.85,2747948,31,0,0
306371,2018-05-02 19:19:16,1900,9412,72.5,2747956,31,0,0
306372,2018-05-02 19:19:20,3370,2060,65.22,2747960,31,0,0
306373,2018-05-02 19:19:39,4330,662,9.56,2747979,31,0,0
306374,2018-05-02 19:19:40,1717,9117,20.52,2747980,31,0,0
306375,2018-05-02 19:19:41,1666,792,4.32,2747981,31,0,0
306376,2018-05-02 19:19:47,3837,769,21.65,2747987,31,0,0
306377,2018-05-02 19:19:48,3164,7764,33.86,2747988,31,0,0
306378,2018-05-02 19:19:54,1580,1537,15.78,2747994,31,0,0
306379,2018-05-02 19:19:56,154,5877,80.14,2747996,31,0,0
306380,2018-05-02 19:19:59,164,5565,54.22,2747999,31,0,0
306381,2018-05-02 19:20:19,4257,9008,7.37,2748019,31,0,0
306382,2018-05-02 19:20:20,3795,9993,131.54,2748020,31,0,0
306383,2018-05-02 19:20:36,4896,2294,1.01,2748036,31,0,0
306384,2018-05-02 19:21:04,4621,6463,41.79,2748064,31,0,0
306385,2018-05-02 19:21:11,3112,3400,15.57,2748071,31,0,0
306386,2018-05-02 19:21:25,2899,2613,44.76,2748085,31,0,0
306387,2018-05-02 19:21:33,4029,9525,32.64,2748093,31,0,0
306388,2018-05-02 19:21:52,2243,7943,18.58,2748112,31,0,0
306389,2018-05-02 19:21:56,2898,2058,82.32,2748116,31,0,0
306390,2018-05-02 19:22:10,4282,1358,37.68,2748130,31,0,0
306391,2018-05-02 19:22:16,840,9665,56.24,2748136,31,0,0
306392,2018-05-02 19:22:48,1731,1530,6.83,2748168,31,0,0
306393,2018-05-02 19:23:17,2312,4062,25.31,2748197,31,0,0
306394,2018-05-02 19:23:32,131,187,69.16,2748212,31,0,0
306395,2018-05-02 19:23:38,1820,4755,41.0,2748218,31,0,0
306396,2018-05-02 19:23:39,2112,4373,75.73,2748219,31,0,0
306397,2018-05-02 19:23:40,658,5971,110.13,2748220,31,0,0
306398,2018-05-02 19:23:55,1100,7472,34.56,2748235,31,0,0
306399,2018-05-02 19:24:20,2670,3022,51.17,2748260,31,0,0
306400,2018-05-02 19:24:35,1351,7942,61.13,2748275,31,0,0
306401,2018-05-02 19:24:46,4322,4889,10.35,2748286,31,0,0
306402,2018-05-02 19:24:58,4638,1386,20.23,2748298,31,0,0
306403,2018-05-02 19:25:09,3960,1583,58.5,2748309,31,0,0
306404,2018-05-02 19:25:10,2006,3761,25.51,2748310,31,0,0
306405,2018-05-02 19:25:21,3867,931,19.31,2748321,31,0,0
306406,2018-05-02 19:25:21,650,8119,47.04,2748321,31,0,0
306407,2018-05-02 19:25:25,4696,5998,54.71,2748325,31,0,0
306408,2018-05-02 19:25:30,2740,2963,48.09,2748330,31,0,0
306409,2018-05-02 19:25:30,0,9373,50.77,2748330,31,0,0
306410,2018-05-02 19:25:37,3665,9264,15.42,2748337,31,0,0
306411,2018-05-02 19:25:52,4248,2381,162.63,2748352,31,0,0
306412,2018-05-02 19:26:07,141,5269,21.73,2748367,31,0,0
306413,2018-05-02 19:26:10,78,7029,138.63,2748370,31,0,0
306414,2018-05-02 19:26:37,2993,6764,30.11,2748397,31,0,0
306415,2018-05-02 19:26:57,4692,1382,25.61,2748417,31,0,0
306416,2018-05-02 19:27:30,1001,9176,17.74,2748450,31,0,0
306417,2018-05-02 19:27:31,2110,2354,78.2,2748451,31,0,0
306418,2018-05-02 19:27:38,64,2265,137.56,2748458,31,0,0
306419,2018-05-02 19:27:43,4691,5106,174.84,2748463,31,0,0
306420,2018-05-02 19:27:45,4113,3732,35.52,2748465,31,0,0
306421,2018-05-02 19:28:19,213,25,101.34,2748499,31,0,0
306422,2018-05-02 19:28:20,390,6220,8.68,2748500,31,0,0
306423,2018-05-02 19:28:51,453,5570,50.52,2748531,31,0,0
306424,2018-05-02 19:28:53,3976,7090,86.63,2748533,31,0,0
306425,2018-05-02 19:29:17,544,7411,49.81,2748557,31,0,0
306426,2018-05-02 19:29:25,2901,9669,49.96,2748565,31,0,0
306427,2018-05-02 19:29:46,1793,2764,105.25,2748586,31,0,0
306428,2018-05-02 19:29:55,2053,5648,41.98,2748595,31,0,0
306429,2018-05-02 19:30:35,1631,3203,54.13,2748635,31,0,0
306430,2018-05-02 19:30:40,1820,808,0.18,2748640,31,0,0
306431,2018-05-02 19:31:03,686,1223,115.23,2748663,31,0,0
306432,2018-05-02 19:31:08,1225,2958,12.33,2748668,31,0,0
306433,2018-05-02 19:31:18,3328,949,98.07,2748678,31,0,0
306434,2018-05-02 19:31:29,1646,8299,148.64,2748689,31,0,0
306435,2018-05-02 19:32:03,4684,7812,22.5,2748723,31,0,0
306436,2018-05-02 19:32:13,2291,75,6.41,2748733,31,0,0
306437,2018-05-02 19:32:15,2626,9107,14.28,2748735,31,0,0
306438,2018-05-02 19:32:51,4406,9022,17.82,2748771,31,0,0
306440,2018-05-02 19:33:02,1642,7061,108.47,2748782,31,0,0
306439,2018-05-02 19:33:02,3650,2696,14.94,2748782,31,0,0
306441,2018-05-02 19:33:22,718,796,12.92,2748802,31,0,0
306442,2018-05-02 19:34:15,3053,9839,9.42,2748855,31,0,0
306443,2018-05-02 19:34:16,2200,1184,77.25,2748856,31,0,0
306444,2018-05-02 19:34:28,2482,7020,4.75,2748868,31,0,0
306445,2018-05-02 19:34:34,2515,7395,108.71,2748874,31,0,0
306446,2018-05-02 19:35:02,3900,4051,24.16,2748902,31,0,0
306447,2018-05-02 19:35:05,713,4275,68.6,2748905,31,0,0
306448,2018-05-02 19:35:08,4303,5748,104.46,2748908,31,0,0
306449,2018-05-02 19:35:35,1826,86,6.53,2748935,31,0,0
306450,2018-05-02 19:35:41,3193,4833,9.77,2748941,31,0,0
306451,2018-05-02 19:36:04,179,2710,54.91,2748964,31,0,0
306452,2018-05-02 19:36:21,3474,2190,5.7,2748981,31,0,0
306453,2018-05-02 19:36:23,1401,1700,27.16,2748983,31,0,0
306454,2018-05-02 19:36:27,4147,4225,62.47,2748987,31,0,0
306455,2018-05-02 19:36:27,3196,8472,43.68,2748987,31,0,0
306456,2018-05-02 19:36:49,130,9225,5.85,2749009,31,0,0
306457,2018-05-02 19:37:01,2263,6395,62.1,2749021,31,0,0
306458,2018-05-02 19:37:17,1522,7752,7.23,2749037,31,0,0
306459,2018-05-02 19:37:25,1019,2602,0.08,2749045,31,0,0
306460,2018-05-02 19:37:45,3513,8924,113.7,2749065,31,0,0
306461,2018-05-02 19:38:17,3096,5712,48.46,2749097,31,0,0
306462,2018-05-02 19:38:39,3627,1423,32.36,2749119,31,0,0
306463,2018-05-02 19:38:47,1035,1921,6.21,2749127,31,1,2
306464,2018-05-02 19:38:51,1483,401,7.5,2749131,31,0,0
306465,2018-05-02 19:38:52,531,4968,35.14,2749132,31,0,0
306466,2018-05-02 19:38:58,4504,3745,57.4,2749138,31,0,0
306467,2018-05-02 19:39:15,1904,9827,10.11,2749155,31,0,0
306468,2018-05-02 19:40:47,504,7262,75.31,2749247,31,0,0
306469,2018-05-02 19:41:02,3561,9962,5.68,2749262,31,0,0
306470,2018-05-02 19:41:06,2055,9802,30.33,2749266,31,0,0
306471,2018-05-02 19:41:25,3239,8021,57.21,2749285,31,0,0
306472,2018-05-02 19:41:46,421,2300,42.59,2749306,31,0,0
306473,2018-05-02 19:41:49,2520,4949,43.41,2749309,31,0,0
306474,2018-05-02 19:41:58,3426,3838,11.31,2749318,31,0,0
306475,2018-05-02 19:42:03,4302,9747,40.12,2749323,31,0,0
306476,2018-05-02 19:42:53,4462,1364,56.23,2749373,31,0,0
306477,2018-05-02 19:43:00,4383,8254,117.26,2749380,31,0,0
306478,2018-05-02 19:43:21,4657,1995,48.96,2749401,31,0,0
306479,2018-05-02 19:43:46,3188,8023,68.92,2749426,31,0,0
306480,2018-05-02 19:44:19,2087,7442,24.74,2749459,31,0,0
306481,2018-05-02 19:44:34,1214,1311,7.38,2749474,31,0,0
306482,2018-05-02 19:45:03,156,6149,107.79,2749503,31,0,0
306483,2018-05-02 19:45:32,284,8750,51.23,2749532,31,0,0
306484,2018-05-02 19:45:47,4927,4778,39.02,2749547,31,0,0
306485,2018-05-02 19:45:48,3167,1667,57.75,2749548,31,0,0
306486,2018-05-02 19:45:49,2618,845,47.98,2749549,31,0,0
306487,2018-05-02 19:46:09,414,1664,101.35,2749569,31,0,0
306488,2018-05-02 19:46:14,274,5124,63.01,2749574,31,0,0
306489,2018-05-02 19:46:15,2249,5949,112.45,2749575,31,0,0
306490,2018-05-02 19:46:46,564,644,93.3,2749606,31,0,0
306491,2018-05-02 19:47:21,3627,7949,37.39,2749641,31,0,0
306492,2018-05-02 19:47:58,2394,3511,41.24,2749678,31,0,0
306493,2018-05-02 19:48:05,2751,6399,85.14,2749685,31,0,0
306494,2018-05-02 19:48:06,405,5501,73.7,2749686,31,0,0
306495,2018-05-02 19:48:31,1472,9072,65.51,2749711,31,0,0
306496,2018-05-02 19:48:41,2677,4799,69.15,2749721,31,0,0
306497,2018-05-02 19:48:50,3757,1849,45.78,2749730,31,0,0
306498,2018-05-02 19:48:55,1921,4784,3.82,2749735,31,0,0
306499,2018-05-02 19:49:06,2839,6527,6.72,2749746,31,0,0
306500,2018-05-02 19:49:22,588,4666,112.53,2749762,31,0,0
306501,2018-05-02 19:49:33,597,6209,79.37,2749773,31,0,0
306502,2018-05-02 19:49:46,1361,2445,68.2,2749786,31,0,0
306503,2018-05-02 19:49:56,1369,9784,7.36,2749796,31,0,0
306504,2018-05-02 19:50:24,4311,8386,51.99,2749824,31,0,0
306505,2018-05-02 19:50:54,379,6610,33.21,2749854,31,0,0
306506,2018-05-02 19:51:11,554,2087,60.15,2749871,31,0,0
306507,2018-05-02 19:51:12,2018,275,11.84,2749872,31,0,0
306508,2018-05-02 19:51:56,2311,3179,5.74,2749916,31,0,0
306509,2018-05-02 19:52:26,819,8095,123.94,2749946,31,0,0
306510,2018-05-02 19:52:36,2981,7196,55.64,2749956,31,0,0
306511,2018-05-02 19:52:43,56,9306,10.54,2749963,31,0,0
306512,2018-05-02 19:52:47,4073,3120,66.3,2749967,31,0,0
306513,2018-05-02 19:52:52,4961,8673,142.32,2749972,31,0,0
306514,2018-05-02 19:53:48,3771,5047,8.91,2750028,31,0,0
306515,2018-05-02 19:53:49,3755,8540,44.2,2750029,31,0,0
306516,2018-05-02 19:53:55,3289,4475,110.12,2750035,31,0,0
306517,2018-05-02 19:54:08,3443,662,31.88,2750048,31,0,0
306518,2018-05-02 19:54:15,2425,3472,53.2,2750055,31,0,0
306519,2018-05-02 19:54:18,3898,2226,51.11,2750058,31,0,0
306520,2018-05-02 19:54:26,4405,3859,55.35,2750066,31,0,0
306521,2018-05-02 19:54:32,877,3322,70.27,2750072,31,0,0
306523,2018-05-02 19:54:44,888,9861,40.38,2750084,31,0,0
306522,2018-05-02 19:54:44,4890,8963,26.61,2750084,31,0,0
306524,2018-05-02 19:54:49,1429,6504,25.79,2750089,31,0,0
306525,2018-05-02 19:55:12,2180,5532,25.69,2750112,31,0,0
306526,2018-05-02 19:55:13,1036,6112,13.09,2750113,31,0,0
306527,2018-05-02 19:55:54,4079,7759,48.69,2750154,31,0,0
306528,2018-05-02 19:56:20,2160,5854,120.08,2750180,31,0,0
306529,2018-05-02 19:56:22,308,7269,7.58,2750182,31,0,0
306530,2018-05-02 19:56:36,2755,2346,13.0,2750196,31,0,0
306531,2018-05-02 19:56:39,4177,5852,95.05,2750199,31,0,0
306532,2018-05-02 19:56:53,4944,9157,117.44,2750213,31,0,0
306533,2018-05-02 19:56:59,1534,1356,143.8,2750219,31,0,0
306534,2018-05-02 19:57:15,4972,8133,14.21,2750235,31,0,0
306535,2018-05-02 19:57:21,1910,7890,65.76,2750241,31,0,0
306536,2018-05-02 19:57:25,3217,9937,72.53,2750245,31,0,0
306537,2018-05-02 19:57:25,3256,2266,2.24,2750245,31,0,0
306538,2018-05-02 19:57:28,3880,622,108.77,2750248,31,0,0
306539,2018-05-02 19:57:46,2496,3155,70.84,2750266,31,0,0
306540,2018-05-02 19:57:58,3847,1032,4.09,2750278,31,0,0
306541,2018-05-02 19:58:08,2048,1842,20.27,2750288,31,0,0
306542,2018-05-02 19:58:10,4225,3734,4.12,2750290,31,0,0
306543,2018-05-02 19:58:22,3195,9349,22.08,2750302,31,0,0
306544,2018-05-02 19:58:49,4474,7508,44.51,2750329,31,0,0
306545,2018-05-02 19:58:50,3392,8641,19.79,2750330,31,0,0
306546,2018-05-02 19:59:04,4613,453,12.6,2750344,31,0,0
306547,2018-05-02 19:59:07,1837,8848,50.66,2750347,31,0,0
306548,2018-05-02 19:59:17,207,6244,84.82,2750357,31,0,0
306549,2018-05-02 19:59:26,3653,4321,55.24,2750366,31,0,0
306550,2018-05-02 19:59:35,2537,5501,75.13,2750375,31,0,0
306551,2018-05-02 19:59:45,4258,2608,99.69,2750385,31,0,0
306552,2018-05-02 19:59:46,3353,5008,47.03,2750386,31,0,0
306553,2018-05-02 19:59:49,1107,4784,11.55,2750389,31,0,0
306554,2018-05-02 19:59:52,4352,7499,16.21,2750392,31,0,0
306555,2018-05-02 20:00:04,4495,2118,30.57,2750404,31,0,0
306556,2018-05-02 20:00:18,3966,7134,13.98,2750418,31,0,0
306557,2018-05-02 20:00:18,3733,6650,1.64,2750418,31,0,0
306558,2018-05-02 20:00:19,1881,734,69.87,2750419,31,0,0
306559,2018-05-02 20:00:20,2681,9913,43.05,2750420,31,0,0
306560,2018-05-02 20:00:21,2657,9342,54.12,2750421,31,0,0
306561,2018-05-02 20:01:03,2052,5133,5.61,2750463,31,0,0
306562,2018-05-02 20:01:08,95,2955,159.2,2750468,31,0,0
306563,2018-05-02 20:01:15,2188,1762,131.37,2750475,31,0,0
306564,2018-05-02 20:01:53,3597,3716,20.45,2750513,31,0,0
306565,2018-05-02 20:02:25,4709,2720,30.33,2750545,31,0,0
306566,2018-05-02 20:02:38,271,618,12.54,2750558,31,0,0
306567,2018-05-02 20:02:59,2313,1257,19.47,2750579,31,0,0
306568,2018-05-02 20:03:03,794,8151,50.01,2750583,31,0,0
306569,2018-05-02 20:03:23,2231,6199,68.2,2750603,31,0,0
306570,2018-05-02 20:03:30,3155,4718,71.49,2750610,31,0,0
306571,2018-05-02 20:03:47,1333,2334,100.72,2750627,31,0,0
306572,2018-05-02 20:03:56,954,9320,74.2,2750636,31,0,0
306573,2018-05-02 20:04:01,775,1534,12.21,2750641,31,0,0
306574,2018-05-02 20:04:23,1918,6429,72.77,2750663,31,0,0
306575,2018-05-02 20:05:27,4453,3561,51.32,2750727,31,0,0
306576,2018-05-02 20:05:31,661,1857,81.74,2750731,31,0,0
306577,2018-05-02 20:06:07,2666,1604,12.5,2750767,31,0,0
306578,2018-05-02 20:06:08,1699,365,189.34,2750768,31,0,0
306579,2018-05-02 20:06:10,624,9938,15.58,2750770,31,0,0
306580,2018-05-02 20:06:16,1020,1670,5.32,2750776,31,0,0
306581,2018-05-02 20:06:23,2272,8795,11.79,2750783,31,0,0
306582,2018-05-02 20:06:55,2754,4471,41.15,2750815,31,0,0
306583,2018-05-02 20:06:58,2530,7107,113.72,2750818,31,0,0
306584,2018-05-02 20:06:59,4940,2766,6.51,2750819,31,0,0
306585,2018-05-02 20:07:04,2235,537,69.2,2750824,31,0,0
306586,2018-05-02 20:08:41,1809,6984,91.63,2750921,31,0,0
306587,2018-05-02 20:09:10,379,8913,47.92,2750950,31,0,0
306588,2018-05-02 20:09:35,2592,9997,26.71,2750975,31,0,0
306589,2018-05-02 20:09:45,3901,5797,26.0,2750985,31,0,0
306590,2018-05-02 20:09:46,750,1050,168.75,2750986,31,0,0
306591,2018-05-02 20:10:05,3817,1435,80.6,2751005,31,0,0
306592,2018-05-02 20:10:10,742,7241,7.7,2751010,31,0,0
306593,2018-05-02 20:10:12,2270,2584,91.17,2751012,31,0,0
306594,2018-05-02 20:10:17,1626,4713,54.15,2751017,31,0,0
306595,2018-05-02 20:10:22,2582,5567,13.76,2751022,31,0,0
306596,2018-05-02 20:10:30,4800,9585,14.86,2751030,31,0,0
306597,2018-05-02 20:11:04,1655,8408,19.06,2751064,31,0,0
306598,2018-05-02 20:11:06,2264,2822,11.26,2751066,31,0,0
306599,2018-05-02 20:11:09,1491,6949,18.73,2751069,31,0,0
306600,2018-05-02 20:11:21,1241,9697,40.86,2751081,31,0,0
306601,2018-05-02 20:11:48,1384,3320,118.79,2751108,31,0,0
306602,2018-05-02 20:11:49,4754,4731,119.57,2751109,31,0,0
306603,2018-05-02 20:11:52,2544,1349,45.32,2751112,31,0,0
306604,2018-05-02 20:11:56,1587,8713,50.51,2751116,31,1,2
306605,2018-05-02 20:11:58,3029,1212,34.5,2751118,31,0,0
306606,2018-05-02 20:12:00,3694,9979,144.58,2751120,31,0,0
306607,2018-05-02 20:12:09,3286,7591,15.07,2751129,31,0,0
306608,2018-05-02 20:12:16,2848,3877,65.71,2751136,31,0,0
306609,2018-05-02 20:12:40,3296,8361,6.74,2751160,31,0,0
306610,2018-05-02 20:12:42,2601,367,63.94,2751162,31,1,2
306611,2018-05-02 20:12:48,2741,2616,82.79,2751168,31,0,0
306612,2018-05-02 20:12:58,638,8362,51.53,2751178,31,0,0
306613,2018-05-02 20:13:06,2285,747,139.71,2751186,31,0,0
306614,2018-05-02 20:13:26,720,4192,96.65,2751206,31,0,0
306615,2018-05-02 20:14:19,1355,2555,29.88,2751259,31,0,0
306616,2018-05-02 20:14:24,4557,1920,55.35,2751264,31,0,0
306617,2018-05-02 20:14:26,3486,3879,151.38,2751266,31,0,0
306618,2018-05-02 20:14:49,3262,2457,127.06,2751289,31,0,0
306619,2018-05-02 20:14:50,1386,5175,99.92,2751290,31,0,0
306620,2018-05-02 20:15:15,1224,762,67.33,2751315,31,0,0
306621,2018-05-02 20:15:33,635,8602,16.63,2751333,31,0,0
306622,2018-05-02 20:15:43,465,7969,99.7,2751343,31,0,0
306623,2018-05-02 20:15:44,4018,8417,13.55,2751344,31,0,0
306624,2018-05-02 20:15:57,4436,7766,51.01,2751357,31,0,0
306625,2018-05-02 20:16:04,3640,9598,57.11,2751364,31,0,0
306626,2018-05-02 20:16:16,4750,2926,33.81,2751376,31,0,0
306627,2018-05-02 20:16:48,2680,2212,18.61,2751408,31,0,0
306628,2018-05-02 20:16:54,4320,8878,53.16,2751414,31,0,0
306629,2018-05-02 20:17:02,3630,6351,75.65,2751422,31,0,0
306630,2018-05-02 20:17:08,786,810,24.11,2751428,31,0,0
306631,2018-05-02 20:17:48,4137,3761,17.61,2751468,31,0,0
306632,2018-05-02 20:17:49,3430,5889,80.31,2751469,31,0,0
306633,2018-05-02 20:17:57,4342,3338,53.22,2751477,31,0,0
306634,2018-05-02 20:17:58,88,5257,124.99,2751478,31,0,0
306635,2018-05-02 20:18:06,1391,6713,12.93,2751486,31,0,0
306636,2018-05-02 20:18:06,926,5365,67.98,2751486,31,0,0
306637,2018-05-02 20:18:25,556,4620,11.93,2751505,31,0,0
306638,2018-05-02 20:18:28,4940,9311,30.76,2751508,31,0,0
306639,2018-05-02 20:19:00,1251,4624,6.31,2751540,31,0,0
306640,2018-05-02 20:19:10,2133,7357,87.33,2751550,31,0,0
306641,2018-05-02 20:19:15,4622,4696,41.39,2751555,31,0,0
306642,2018-05-02 20:19:39,3561,309,3.77,2751579,31,0,0
306643,2018-05-02 20:19:48,2525,1585,18.39,2751588,31,0,0
306644,2018-05-02 20:20:21,4292,7801,14.83,2751621,31,0,0
306645,2018-05-02 20:20:37,260,9216,90.63,2751637,31,0,0
306646,2018-05-02 20:20:47,4258,718,56.23,2751647,31,0,0
306647,2018-05-02 20:21:00,3256,2656,6.23,2751660,31,0,0
306648,2018-05-02 20:21:18,1253,1567,18.99,2751678,31,0,0
306649,2018-05-02 20:21:19,4115,7812,3.99,2751679,31,0,0
306650,2018-05-02 20:21:37,2785,9057,60.25,2751697,31,0,0
306651,2018-05-02 20:21:52,1726,995,8.74,2751712,31,0,0
306652,2018-05-02 20:21:55,38,4605,24.35,2751715,31,0,0
306653,2018-05-02 20:22:13,580,5600,108.12,2751733,31,0,0
306654,2018-05-02 20:22:25,131,5019,36.11,2751745,31,0,0
306655,2018-05-02 20:22:28,1687,2843,79.06,2751748,31,0,0
306656,2018-05-02 20:22:44,4321,8145,63.89,2751764,31,0,0
306657,2018-05-02 20:22:47,288,4593,9.34,2751767,31,0,0
306658,2018-05-02 20:23:09,147,1467,56.45,2751789,31,0,0
306659,2018-05-02 20:23:18,666,2116,19.51,2751798,31,0,0
306660,2018-05-02 20:23:27,845,5119,105.36,2751807,31,0,0
306661,2018-05-02 20:23:52,3365,9836,84.68,2751832,31,0,0
306662,2018-05-02 20:24:04,3498,651,2.22,2751844,31,0,0
306663,2018-05-02 20:24:39,1615,9015,6.19,2751879,31,0,0
306664,2018-05-02 20:24:56,2815,197,23.78,2751896,31,0,0
306665,2018-05-02 20:25:00,1849,4267,93.67,2751900,31,0,0
306666,2018-05-02 20:25:08,4496,8691,61.02,2751908,31,0,0
306667,2018-05-02 20:25:10,2227,906,115.58,2751910,31,0,0
306668,2018-05-02 20:25:42,2428,4513,123.24,2751942,31,0,0
306669,2018-05-02 20:25:51,4467,3707,14.42,2751951,31,0,0
306670,2018-05-02 20:25:58,1603,3177,12.31,2751958,31,0,0
306671,2018-05-02 20:26:17,4140,9459,45.15,2751977,31,0,0
306672,2018-05-02 20:26:50,3817,1435,97.79,2752010,31,0,0
306673,2018-05-02 20:27:11,3650,1526,38.44,2752031,31,0,0
306674,2018-05-02 20:27:14,1145,9391,30.59,2752034,31,0,0
306675,2018-05-02 20:27:28,4165,1522,72.0,2752048,31,0,0
306676,2018-05-02 20:27:58,4321,391,108.8,2752078,31,0,0
306677,2018-05-02 20:27:58,2791,7678,19.78,2752078,31,0,0
306678,2018-05-02 20:28:16,2487,5449,21.61,2752096,31,0,0
306679,2018-05-02 20:28:16,3894,6606,77.13,2752096,31,0,0
306680,2018-05-02 20:28:39,360,9850,55.31,2752119,31,0,0
306681,2018-05-02 20:29:03,3974,5629,113.14,2752143,31,0,0
306682,2018-05-02 20:29:08,2210,838,2.98,2752148,31,0,0
306683,2018-05-02 20:29:08,4062,3605,53.34,2752148,31,0,0
306684,2018-05-02 20:29:10,4840,1197,6.97,2752150,31,0,0
306685,2018-05-02 20:29:13,3193,1213,33.0,2752153,31,0,0
306686,2018-05-02 20:29:17,3761,5296,26.49,2752157,31,0,0
306687,2018-05-02 20:29:19,814,9227,134.3,2752159,31,0,0
306688,2018-05-02 20:29:51,2522,590,8.23,2752191,31,0,0
306689,2018-05-02 20:30:15,4436,1442,58.85,2752215,31,0,0
306690,2018-05-02 20:30:21,4283,2275,51.38,2752221,31,0,0
306691,2018-05-02 20:31:00,3019,7831,85.83,2752260,31,0,0
306692,2018-05-02 20:31:10,2137,9602,9.2,2752270,31,0,0
306693,2018-05-02 20:31:13,3416,3854,108.79,2752273,31,0,0
306694,2018-05-02 20:31:23,1361,4243,165.59,2752283,31,0,0
306695,2018-05-02 20:31:42,35,773,60.16,2752302,31,0,0
306696,2018-05-02 20:32:23,3330,1689,41.05,2752343,31,0,0
306697,2018-05-02 20:32:29,3882,8501,59.13,2752349,31,0,0
306698,2018-05-02 20:32:37,3791,1742,40.97,2752357,31,0,0
306699,2018-05-02 20:32:46,2997,6095,22.57,2752366,31,0,0
306700,2018-05-02 20:32:52,223,7390,78.14,2752372,31,0,0
306701,2018-05-02 20:32:55,4818,4050,87.1,2752375,31,0,0
306702,2018-05-02 20:32:58,909,8839,12.42,2752378,31,0,0
306703,2018-05-02 20:33:04,2276,114,3.76,2752384,31,0,0
306704,2018-05-02 20:33:07,1682,4631,96.2,2752387,31,0,0
306705,2018-05-02 20:33:39,1048,2815,82.71,2752419,31,0,0
306706,2018-05-02 20:33:40,181,4594,44.77,2752420,31,0,0
306707,2018-05-02 20:33:42,2146,391,54.19,2752422,31,0,0
306708,2018-05-02 20:34:08,3807,100,27.63,2752448,31,0,0
306709,2018-05-02 20:34:25,1661,7625,3.68,2752465,31,0,0
306710,2018-05-02 20:34:50,4365,1349,20.05,2752490,31,0,0
306711,2018-05-02 20:35:03,4512,2105,120.41,2752503,31,0,0
306712,2018-05-02 20:35:12,4815,6949,92.98,2752512,31,0,0
306713,2018-05-02 20:35:20,1958,3712,101.84,2752520,31,0,0
306714,2018-05-02 20:36:24,4100,8,97.11,2752584,31,0,0
306715,2018-05-02 20:36:41,4758,6801,15.66,2752601,31,0,0
306716,2018-05-02 20:37:08,1186,1097,30.55,2752628,31,0,0
306717,2018-05-02 20:37:13,548,3728,87.53,2752633,31,0,0
306718,2018-05-02 20:38:25,3896,8550,7.75,2752705,31,0,0
306719,2018-05-02 20:38:38,2752,4352,119.16,2752718,31,0,0
306720,2018-05-02 20:38:40,660,9279,89.93,2752720,31,0,0
306721,2018-05-02 20:38:46,4190,781,111.65,2752726,31,0,0
306722,2018-05-02 20:38:46,505,1983,58.19,2752726,31,0,0
306723,2018-05-02 20:39:16,2109,1360,69.9,2752756,31,0,0
306724,2018-05-02 20:39:55,271,8009,4.82,2752795,31,0,0
306725,2018-05-02 20:40:05,3693,5291,53.1,2752805,31,0,0
306726,2018-05-02 20:40:28,3258,284,34.38,2752828,31,0,0
306727,2018-05-02 20:40:38,487,898,110.2,2752838,31,0,0
306728,2018-05-02 20:40:41,856,620,57.32,2752841,31,0,0
306729,2018-05-02 20:40:53,3618,8721,24.49,2752853,31,0,0
306730,2018-05-02 20:41:10,4229,3847,76.21,2752870,31,0,0
306731,2018-05-02 20:41:52,1218,6887,14.62,2752912,31,0,0
306732,2018-05-02 20:42:23,574,9115,116.08,2752943,31,0,0
306733,2018-05-02 20:42:38,953,5092,18.69,2752958,31,0,0
306734,2018-05-02 20:42:42,4443,8869,10.17,2752962,31,0,0
306735,2018-05-02 20:42:50,3826,1437,96.43,2752970,31,0,0
306736,2018-05-02 20:42:51,4358,7986,18.71,2752971,31,0,0
306737,2018-05-02 20:42:54,1756,3638,13.49,2752974,31,0,0
306738,2018-05-02 20:42:55,388,2661,30.75,2752975,31,0,0
306739,2018-05-02 20:43:05,4245,4525,32.73,2752985,31,0,0
306740,2018-05-02 20:43:07,3677,7332,7.5,2752987,31,0,0
306741,2018-05-02 20:43:15,3805,1063,71.02,2752995,31,0,0
306742,2018-05-02 20:43:16,3795,6144,60.21,2752996,31,0,0
306743,2018-05-02 20:43:21,2557,4599,12.53,2753001,31,0,0
306744,2018-05-02 20:43:29,66,1959,40.6,2753009,31,0,0
306745,2018-05-02 20:43:35,2639,4538,22.54,2753015,31,0,0
306746,2018-05-02 20:44:07,2020,230,6.7,2753047,31,0,0
306747,2018-05-02 20:44:10,826,6084,14.09,2753050,31,0,0
306748,2018-05-02 20:45:14,3582,6987,45.29,2753114,31,0,0
306749,2018-05-02 20:45:14,2283,5479,16.87,2753114,31,0,0
