TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
54981,2018-04-06 15:18:08,644,7272,46.51,487088,5,0,0
54982,2018-04-06 15:18:08,4080,5374,8.08,487088,5,0,0
54983,2018-04-06 15:18:16,3472,9043,71.3,487096,5,0,0
54984,2018-04-06 15:18:21,3981,7562,95.48,487101,5,0,0
54985,2018-04-06 15:18:41,1219,6150,100.64,487121,5,0,0
54986,2018-04-06 15:18:51,1270,5681,84.42,487131,5,0,0
54987,2018-04-06 15:18:53,4504,2798,45.17,487133,5,0,0
54988,2018-04-06 15:19:09,3228,536,20.63,487149,5,0,0
54989,2018-04-06 15:19:13,2003,1317,48.67,487153,5,0,0
54990,2018-04-06 15:19:18,2079,9065,27.0,487158,5,0,0
54991,2018-04-06 15:19:19,3797,6459,126.89,487159,5,0,0
54992,2018-04-06 15:19:32,1650,4008,16.38,487172,5,0,0
54993,2018-04-06 15:19:33,1933,4143,5.48,487173,5,0,0
54994,2018-04-06 15:19:37,1851,7370,106.17,487177,5,0,0
54995,2018-04-06 15:19:41,4271,250,96.93,487181,5,0,0
54996,2018-04-06 15:19:43,311,3624,62.54,487183,5,0,0
54997,2018-04-06 15:19:54,1891,7435,14.23,487194,5,0,0
54998,2018-04-06 15:19:55,418,5393,90.23,487195,5,0,0
54999,2018-04-06 15:20:00,865,4581,4.59,487200,5,0,0
55000,2018-04-06 15:20:09,2293,4378,27.47,487209,5,0,0
55001,2018-04-06 15:20:10,4122,7024,24.36,487210,5,0,0
55002,2018-04-06 15:20:19,4175,4059,25.13,487219,5,0,0
55003,2018-04-06 15:20:34,2276,7458,10.03,487234,5,0,0
55004,2018-04-06 15:20:36,2457,8981,117.27,487236,5,0,0
55005,2018-04-06 15:20:36,2119,894,6.45,487236,5,0,0
55006,2018-04-06 15:20:47,894,9169,33.25,487247,5,0,0
55007,2018-04-06 15:20:52,4769,5333,20.63,487252,5,0,0
55008,2018-04-06 15:21:04,4115,6925,8.94,487264,5,0,0
55009,2018-04-06 15:21:05,1560,7554,9.57,487265,5,0,0
55011,2018-04-06 15:21:09,3113,3072,5.63,487269,5,0,0
55010,2018-04-06 15:21:09,2104,1869,14.09,487269,5,0,0
55012,2018-04-06 15:21:13,4696,2820,55.11,487273,5,0,0
55013,2018-04-06 15:21:13,547,8613,163.22,487273,5,0,0
55014,2018-04-06 15:21:15,3327,5274,46.55,487275,5,0,0
55015,2018-04-06 15:21:18,4508,5119,64.22,487278,5,0,0
55016,2018-04-06 15:21:23,3654,7798,19.05,487283,5,0,0
55017,2018-04-06 15:21:24,238,3496,47.52,487284,5,0,0
55018,2018-04-06 15:21:36,4469,3747,78.86,487296,5,0,0
55019,2018-04-06 15:21:39,3785,4703,9.02,487299,5,0,0
55020,2018-04-06 15:21:48,4231,1142,101.39,487308,5,0,0
55021,2018-04-06 15:21:57,135,6802,56.55,487317,5,0,0
55022,2018-04-06 15:21:59,1387,3543,66.35,487319,5,0,0
55023,2018-04-06 15:22:03,2805,1097,158.13,487323,5,0,0
55024,2018-04-06 15:22:05,3408,4961,44.18,487325,5,0,0
55025,2018-04-06 15:22:09,4422,8887,23.19,487329,5,0,0
55026,2018-04-06 15:22:09,4040,3243,122.35,487329,5,0,0
55027,2018-04-06 15:22:17,859,4512,16.78,487337,5,0,0
55028,2018-04-06 15:22:28,1804,3843,49.49,487348,5,0,0
55029,2018-04-06 15:22:32,2152,7248,57.28,487352,5,0,0
55030,2018-04-06 15:22:36,3314,401,139.58,487356,5,0,0
55031,2018-04-06 15:22:37,2202,4881,13.8,487357,5,0,0
55032,2018-04-06 15:22:46,62,418,45.81,487366,5,0,0
55033,2018-04-06 15:23:01,1694,3562,14.8,487381,5,0,0
55034,2018-04-06 15:23:06,1135,8410,70.57,487386,5,0,0
55035,2018-04-06 15:23:12,4567,1901,29.99,487392,5,0,0
55036,2018-04-06 15:23:13,1083,4976,62.44,487393,5,0,0
55037,2018-04-06 15:23:15,2603,6306,10.17,487395,5,0,0
55038,2018-04-06 15:23:21,3242,1278,15.49,487401,5,0,0
55040,2018-04-06 15:23:26,3059,4575,12.34,487406,5,0,0
55039,2018-04-06 15:23:26,1163,1018,5.87,487406,5,0,0
55041,2018-04-06 15:23:33,4086,6747,6.19,487413,5,0,0
55042,2018-04-06 15:23:35,164,6053,92.16,487415,5,0,0
55043,2018-04-06 15:23:44,4290,8676,41.45,487424,5,0,0
55044,2018-04-06 15:23:51,1706,5924,30.52,487431,5,0,0
55045,2018-04-06 15:24:17,3197,9189,99.06,487457,5,0,0
55046,2018-04-06 15:24:26,4411,692,21.42,487466,5,0,0
55047,2018-04-06 15:24:33,3811,9617,67.19,487473,5,0,0
55048,2018-04-06 15:24:36,4976,713,46.42,487476,5,0,0
55049,2018-04-06 15:24:40,3149,1198,56.71,487480,5,0,0
55050,2018-04-06 15:24:44,2575,3908,93.84,487484,5,0,0
55051,2018-04-06 15:24:44,3644,5469,37.79,487484,5,0,0
55052,2018-04-06 15:24:47,4157,9946,69.59,487487,5,0,0
55053,2018-04-06 15:24:47,547,2800,59.84,487487,5,0,0
55054,2018-04-06 15:24:50,4895,8958,47.83,487490,5,0,0
55055,2018-04-06 15:24:57,4331,2862,102.18,487497,5,0,0
55056,2018-04-06 15:25:31,1753,3066,104.78,487531,5,0,0
55057,2018-04-06 15:25:51,1016,3809,17.26,487551,5,0,0
55058,2018-04-06 15:25:56,2714,5997,74.33,487556,5,0,0
55059,2018-04-06 15:26:01,2471,8018,42.23,487561,5,0,0
55060,2018-04-06 15:26:05,2964,5317,63.38,487565,5,0,0
55061,2018-04-06 15:26:07,2227,8151,89.87,487567,5,0,0
55062,2018-04-06 15:26:11,904,4763,104.88,487571,5,0,0
55063,2018-04-06 15:26:13,4655,1681,56.67,487573,5,0,0
55064,2018-04-06 15:26:20,935,7825,0.78,487580,5,0,0
55065,2018-04-06 15:26:35,3210,6336,101.26,487595,5,0,0
55066,2018-04-06 15:26:40,1539,4032,14.34,487600,5,0,0
55067,2018-04-06 15:26:47,2577,1525,51.34,487607,5,0,0
55068,2018-04-06 15:26:54,886,3256,34.52,487614,5,0,0
55069,2018-04-06 15:27:00,3161,7986,93.49,487620,5,0,0
55070,2018-04-06 15:27:02,1794,8978,24.72,487622,5,0,0
55071,2018-04-06 15:27:08,1541,4923,32.81,487628,5,0,0
55072,2018-04-06 15:27:14,554,1277,38.87,487634,5,0,0
55073,2018-04-06 15:27:16,1460,2422,87.45,487636,5,0,0
55074,2018-04-06 15:27:16,4766,6322,86.53,487636,5,0,0
55075,2018-04-06 15:27:32,1086,87,75.29,487652,5,0,0
55076,2018-04-06 15:27:43,3177,4589,69.87,487663,5,0,0
55077,2018-04-06 15:27:45,4352,3685,62.77,487665,5,0,0
55078,2018-04-06 15:27:49,1988,2091,20.27,487669,5,0,0
55079,2018-04-06 15:28:03,923,6572,12.42,487683,5,0,0
55080,2018-04-06 15:28:07,825,2025,41.71,487687,5,0,0
55081,2018-04-06 15:28:10,4880,3745,13.54,487690,5,0,0
55082,2018-04-06 15:28:32,38,7324,3.94,487712,5,0,0
55083,2018-04-06 15:28:36,3832,6543,75.3,487716,5,0,0
55084,2018-04-06 15:28:48,2118,5784,31.85,487728,5,0,0
55085,2018-04-06 15:28:51,3734,3698,13.55,487731,5,0,0
55086,2018-04-06 15:29:00,1330,8589,144.31,487740,5,0,0
55087,2018-04-06 15:29:07,4867,2985,35.06,487747,5,0,0
55088,2018-04-06 15:29:13,2816,887,10.63,487753,5,0,0
55089,2018-04-06 15:29:19,4568,2746,46.65,487759,5,0,0
55090,2018-04-06 15:29:50,673,6784,2.67,487790,5,0,0
55091,2018-04-06 15:29:53,3426,2021,9.78,487793,5,0,0
55092,2018-04-06 15:30:09,4818,5354,74.23,487809,5,0,0
55093,2018-04-06 15:30:13,4030,290,126.28,487813,5,0,0
55094,2018-04-06 15:30:14,3081,3113,112.67,487814,5,0,0
55095,2018-04-06 15:30:25,2985,3382,18.03,487825,5,0,0
55096,2018-04-06 15:30:26,1863,7749,160.72,487826,5,0,0
55097,2018-04-06 15:30:26,2530,2230,13.14,487826,5,0,0
55098,2018-04-06 15:30:28,3715,4548,138.25,487828,5,0,0
55099,2018-04-06 15:30:35,4662,9925,52.13,487835,5,0,0
55100,2018-04-06 15:30:49,3572,2577,93.48,487849,5,0,0
55101,2018-04-06 15:30:50,938,2296,65.42,487850,5,0,0
55102,2018-04-06 15:30:59,1816,963,32.87,487859,5,0,0
55103,2018-04-06 15:31:03,1939,8447,39.88,487863,5,0,0
55104,2018-04-06 15:31:04,4166,6461,19.05,487864,5,0,0
55105,2018-04-06 15:31:06,3728,2588,63.16,487866,5,0,0
55106,2018-04-06 15:31:07,2617,2364,165.09,487867,5,0,0
55107,2018-04-06 15:31:16,3343,6776,40.72,487876,5,0,0
55108,2018-04-06 15:31:36,559,3703,5.05,487896,5,0,0
55109,2018-04-06 15:31:36,1809,4502,111.03,487896,5,0,0
55110,2018-04-06 15:31:52,2790,74,33.13,487912,5,0,0
55111,2018-04-06 15:32:05,438,7238,15.32,487925,5,0,0
55112,2018-04-06 15:32:06,3956,6826,44.92,487926,5,0,0
55113,2018-04-06 15:32:11,390,414,2.44,487931,5,0,0
55114,2018-04-06 15:32:24,2865,1658,147.95,487944,5,0,0
55115,2018-04-06 15:32:37,942,6766,83.82,487957,5,0,0
55116,2018-04-06 15:32:39,667,1217,120.02,487959,5,0,0
55117,2018-04-06 15:32:40,3258,9784,50.94,487960,5,0,0
55118,2018-04-06 15:32:50,2365,6473,126.57,487970,5,0,0
55119,2018-04-06 15:32:54,2887,5878,65.3,487974,5,0,0
55120,2018-04-06 15:32:57,202,5336,32.82,487977,5,0,0
55121,2018-04-06 15:32:57,4106,960,120.07,487977,5,0,0
55122,2018-04-06 15:33:08,2030,3865,24.01,487988,5,0,0
55123,2018-04-06 15:33:17,381,9368,19.83,487997,5,0,0
55124,2018-04-06 15:33:19,535,8598,10.88,487999,5,0,0
55125,2018-04-06 15:33:20,1848,8197,121.68,488000,5,0,0
55126,2018-04-06 15:33:29,697,5560,87.59,488009,5,0,0
55127,2018-04-06 15:33:31,4957,5852,32.12,488011,5,0,0
55128,2018-04-06 15:33:59,3083,6832,7.59,488039,5,0,0
55129,2018-04-06 15:34:04,3782,9515,95.8,488044,5,0,0
55130,2018-04-06 15:34:09,4910,286,106.05,488049,5,0,0
55131,2018-04-06 15:34:24,3142,6733,35.24,488064,5,0,0
55132,2018-04-06 15:34:25,2602,3407,24.74,488065,5,0,0
55133,2018-04-06 15:34:32,587,3957,6.59,488072,5,0,0
55134,2018-04-06 15:34:40,34,3244,68.86,488080,5,0,0
55135,2018-04-06 15:34:43,1304,3536,14.95,488083,5,0,0
55136,2018-04-06 15:34:48,1410,3414,213.39,488088,5,0,0
55137,2018-04-06 15:34:57,938,4534,78.33,488097,5,0,0
55138,2018-04-06 15:35:05,1947,4358,98.58,488105,5,0,0
55139,2018-04-06 15:35:08,3650,4613,42.61,488108,5,0,0
55140,2018-04-06 15:35:17,4081,5965,25.52,488117,5,0,0
55141,2018-04-06 15:35:20,3341,3872,20.37,488120,5,0,0
55142,2018-04-06 15:35:27,1219,5972,21.1,488127,5,0,0
55143,2018-04-06 15:35:31,4592,8464,105.93,488131,5,0,0
55144,2018-04-06 15:35:31,1143,8579,40.3,488131,5,0,0
55145,2018-04-06 15:35:32,2047,4609,99.38,488132,5,0,0
55146,2018-04-06 15:35:34,3803,4780,11.29,488134,5,0,0
55147,2018-04-06 15:35:36,4406,7345,29.72,488136,5,0,0
55148,2018-04-06 15:35:45,4240,6706,60.17,488145,5,0,0
55149,2018-04-06 15:35:49,1506,5393,3.66,488149,5,0,0
55150,2018-04-06 15:35:53,619,543,27.54,488153,5,0,0
55151,2018-04-06 15:36:34,3666,7090,26.44,488194,5,0,0
55152,2018-04-06 15:36:49,2445,9501,84.01,488209,5,0,0
55153,2018-04-06 15:37:00,4538,7510,138.22,488220,5,0,0
55154,2018-04-06 15:37:26,224,6604,27.43,488246,5,0,0
55155,2018-04-06 15:37:52,2440,7591,20.93,488272,5,0,0
55156,2018-04-06 15:37:53,4709,8361,21.04,488273,5,0,0
55157,2018-04-06 15:37:59,3560,2944,37.35,488279,5,0,0
55158,2018-04-06 15:38:02,2851,819,11.92,488282,5,0,0
55159,2018-04-06 15:38:04,2516,2204,40.12,488284,5,0,0
55160,2018-04-06 15:38:27,4701,6504,48.12,488307,5,0,0
55161,2018-04-06 15:38:42,1616,8891,40.28,488322,5,0,0
55162,2018-04-06 15:38:44,588,5307,183.93,488324,5,0,0
55163,2018-04-06 15:38:52,4090,9520,7.3,488332,5,0,0
55164,2018-04-06 15:38:52,3152,4147,20.57,488332,5,0,0
55165,2018-04-06 15:39:04,6,4764,13.49,488344,5,0,0
55166,2018-04-06 15:39:12,1351,325,38.97,488352,5,0,0
55167,2018-04-06 15:39:22,789,6040,18.8,488362,5,0,0
55168,2018-04-06 15:39:24,3366,7531,18.04,488364,5,0,0
55169,2018-04-06 15:39:29,2747,3726,67.76,488369,5,0,0
55170,2018-04-06 15:39:42,4566,9325,87.89,488382,5,0,0
55171,2018-04-06 15:39:51,3771,3922,59.71,488391,5,0,0
55172,2018-04-06 15:39:59,3625,4161,89.92,488399,5,0,0
55173,2018-04-06 15:40:03,3085,6897,67.83,488403,5,0,0
55174,2018-04-06 15:40:04,1471,8002,16.24,488404,5,0,0
55175,2018-04-06 15:40:15,3487,4402,19.87,488415,5,0,0
55176,2018-04-06 15:40:16,4615,8951,45.42,488416,5,0,0
55177,2018-04-06 15:40:20,4232,6653,56.54,488420,5,0,0
55178,2018-04-06 15:40:22,89,3095,37.38,488422,5,0,0
55179,2018-04-06 15:40:25,605,9825,35.9,488425,5,0,0
55180,2018-04-06 15:40:26,4305,3458,8.17,488426,5,0,0
55181,2018-04-06 15:40:27,2255,7217,57.69,488427,5,0,0
55182,2018-04-06 15:40:51,1257,9476,110.73,488451,5,0,0
55183,2018-04-06 15:41:04,2890,2235,53.98,488464,5,0,0
55184,2018-04-06 15:41:06,4195,4754,29.36,488466,5,0,0
55185,2018-04-06 15:41:07,3749,3947,31.99,488467,5,0,0
55186,2018-04-06 15:41:12,3524,3368,24.21,488472,5,0,0
55187,2018-04-06 15:41:15,3423,5833,14.04,488475,5,0,0
55188,2018-04-06 15:41:30,2938,422,27.09,488490,5,0,0
55189,2018-04-06 15:41:40,3010,8799,56.7,488500,5,0,0
55190,2018-04-06 15:41:56,1126,5524,48.12,488516,5,0,0
55191,2018-04-06 15:41:59,3504,6335,78.63,488519,5,0,0
55192,2018-04-06 15:42:08,3166,2259,50.09,488528,5,0,0
55193,2018-04-06 15:42:21,3348,2746,23.9,488541,5,0,0
55194,2018-04-06 15:42:24,4497,3583,11.64,488544,5,0,0
55195,2018-04-06 15:42:28,2281,7348,6.06,488548,5,0,0
55196,2018-04-06 15:42:55,3459,888,77.51,488575,5,0,0
55197,2018-04-06 15:43:11,3124,4666,103.4,488591,5,0,0
55198,2018-04-06 15:43:15,4858,5703,12.58,488595,5,0,0
55199,2018-04-06 15:43:19,1792,8461,49.32,488599,5,0,0
55200,2018-04-06 15:43:40,3802,8978,12.56,488620,5,0,0
55201,2018-04-06 15:43:45,3678,4934,10.94,488625,5,0,0
55202,2018-04-06 15:43:50,4370,8242,113.52,488630,5,0,0
55203,2018-04-06 15:43:51,109,4332,79.54,488631,5,0,0
55204,2018-04-06 15:43:57,4961,5009,52.82,488637,5,0,0
55205,2018-04-06 15:44:01,3094,4271,11.08,488641,5,0,0
55206,2018-04-06 15:44:02,2522,8718,58.27,488642,5,0,0
55207,2018-04-06 15:44:12,3014,5312,9.05,488652,5,0,0
55208,2018-04-06 15:44:18,2756,5677,195.85,488658,5,0,0
55209,2018-04-06 15:44:20,555,2191,7.56,488660,5,0,0
55210,2018-04-06 15:44:22,2997,7182,56.74,488662,5,0,0
55211,2018-04-06 15:44:26,4410,8797,178.57,488666,5,0,0
55212,2018-04-06 15:44:31,4826,8363,48.87,488671,5,0,0
55213,2018-04-06 15:44:34,1694,9078,99.58,488674,5,0,0
55214,2018-04-06 15:44:49,949,8987,82.84,488689,5,0,0
55215,2018-04-06 15:44:50,2325,3913,21.5,488690,5,0,0
55216,2018-04-06 15:44:51,565,8659,138.48,488691,5,0,0
55217,2018-04-06 15:44:53,3209,9162,23.06,488693,5,0,0
55218,2018-04-06 15:44:56,4580,1163,7.75,488696,5,0,0
55219,2018-04-06 15:45:02,3422,9076,25.08,488702,5,0,0
55220,2018-04-06 15:45:09,1124,7089,4.9,488709,5,0,0
55221,2018-04-06 15:45:22,1967,807,10.93,488722,5,0,0
55222,2018-04-06 15:45:25,1323,2123,124.65,488725,5,0,0
55223,2018-04-06 15:45:38,3157,81,56.17,488738,5,0,0
55224,2018-04-06 15:45:41,2969,3901,8.16,488741,5,0,0
55225,2018-04-06 15:46:00,2275,4885,8.32,488760,5,0,0
55227,2018-04-06 15:46:04,3326,7774,105.61,488764,5,0,0
55226,2018-04-06 15:46:04,4961,1512,142.55,488764,5,0,0
55228,2018-04-06 15:46:12,55,4340,6.5,488772,5,0,0
55229,2018-04-06 15:46:15,2043,8548,85.15,488775,5,0,0
55230,2018-04-06 15:46:20,1062,1424,6.73,488780,5,0,0
55231,2018-04-06 15:46:27,2875,3781,52.61,488787,5,0,0
55232,2018-04-06 15:46:28,2883,501,9.23,488788,5,0,0
55233,2018-04-06 15:46:38,1767,4892,49.55,488798,5,0,0
55234,2018-04-06 15:46:45,4387,2475,49.52,488805,5,0,0
55235,2018-04-06 15:46:49,1726,9390,3.88,488809,5,0,0
55236,2018-04-06 15:46:58,4499,6365,32.91,488818,5,0,0
55237,2018-04-06 15:47:12,608,9266,60.2,488832,5,0,0
55238,2018-04-06 15:47:13,432,107,6.09,488833,5,0,0
55239,2018-04-06 15:47:51,2322,6803,128.48,488871,5,0,0
55240,2018-04-06 15:48:10,1413,5210,43.84,488890,5,0,0
55241,2018-04-06 15:48:25,1369,2887,23.17,488905,5,0,0
55242,2018-04-06 15:48:30,3400,5255,36.68,488910,5,0,0
55243,2018-04-06 15:48:30,4585,8553,45.06,488910,5,0,0
55245,2018-04-06 15:48:35,2241,4762,15.54,488915,5,0,0
55244,2018-04-06 15:48:35,129,5541,28.2,488915,5,0,0
55246,2018-04-06 15:48:36,423,5710,25.8,488916,5,0,0
55247,2018-04-06 15:48:43,2940,1764,73.7,488923,5,0,0
55248,2018-04-06 15:48:48,1430,6522,66.38,488928,5,0,0
55249,2018-04-06 15:48:56,148,4008,13.53,488936,5,0,0
55250,2018-04-06 15:48:59,3946,3388,15.22,488939,5,0,0
55251,2018-04-06 15:49:19,3401,7149,68.04,488959,5,0,0
55252,2018-04-06 15:49:28,4561,4171,88.92,488968,5,0,0
55253,2018-04-06 15:49:32,4490,7764,4.47,488972,5,0,0
55254,2018-04-06 15:49:33,2292,4280,60.43,488973,5,0,0
55255,2018-04-06 15:49:47,2966,9253,36.88,488987,5,0,0
55256,2018-04-06 15:49:49,1329,292,63.21,488989,5,0,0
55257,2018-04-06 15:49:49,3205,13,136.22,488989,5,0,0
55258,2018-04-06 15:50:03,2937,2045,40.41,489003,5,0,0
55259,2018-04-06 15:50:07,2451,1680,43.0,489007,5,0,0
55260,2018-04-06 15:50:13,4430,5785,87.46,489013,5,0,0
55262,2018-04-06 15:50:19,3258,9486,40.63,489019,5,0,0
55261,2018-04-06 15:50:19,1785,1096,85.9,489019,5,0,0
55263,2018-04-06 15:50:36,1149,3010,72.7,489036,5,0,0
55264,2018-04-06 15:50:40,3372,4429,27.91,489040,5,0,0
55265,2018-04-06 15:50:43,962,4086,40.24,489043,5,0,0
55266,2018-04-06 15:50:45,2930,9710,5.13,489045,5,0,0
55267,2018-04-06 15:50:57,2649,4017,109.45,489057,5,0,0
55268,2018-04-06 15:50:58,4496,2367,90.88,489058,5,0,0
55269,2018-04-06 15:51:04,4240,6062,68.14,489064,5,0,0
55270,2018-04-06 15:51:05,159,470,54.39,489065,5,0,0
55271,2018-04-06 15:51:11,4265,6044,47.79,489071,5,0,0
55272,2018-04-06 15:51:21,2877,493,88.74,489081,5,0,0
55273,2018-04-06 15:51:22,3432,4750,7.18,489082,5,0,0
55274,2018-04-06 15:51:26,3515,9234,2.13,489086,5,0,0
55275,2018-04-06 15:51:27,1037,5825,66.09,489087,5,0,0
55276,2018-04-06 15:51:29,2204,3089,129.88,489089,5,0,0
55277,2018-04-06 15:51:33,1687,4582,181.88,489093,5,0,0
55278,2018-04-06 15:51:35,3988,3222,10.41,489095,5,0,0
55279,2018-04-06 15:51:48,750,7049,67.45,489108,5,0,0
55280,2018-04-06 15:51:57,4270,7041,42.97,489117,5,0,0
55281,2018-04-06 15:52:03,4085,7240,74.92,489123,5,0,0
55282,2018-04-06 15:52:10,429,5821,4.93,489130,5,0,0
55283,2018-04-06 15:52:17,3473,9432,48.77,489137,5,0,0
55284,2018-04-06 15:52:28,32,1453,95.85,489148,5,0,0
55285,2018-04-06 15:52:35,3958,4574,70.21,489155,5,0,0
55286,2018-04-06 15:52:40,4432,8276,117.35,489160,5,0,0
55287,2018-04-06 15:52:40,3528,9597,61.54,489160,5,0,0
55288,2018-04-06 15:52:48,601,7445,12.58,489168,5,0,0
55289,2018-04-06 15:52:54,4886,6019,7.71,489174,5,0,0
55290,2018-04-06 15:52:54,1270,8647,61.71,489174,5,0,0
55291,2018-04-06 15:53:00,4237,63,87.35,489180,5,0,0
55292,2018-04-06 15:53:05,3792,6075,77.79,489185,5,0,0
55293,2018-04-06 15:53:08,1246,3258,71.82,489188,5,0,0
55294,2018-04-06 15:53:15,4467,9776,48.46,489195,5,0,0
55295,2018-04-06 15:53:16,1834,9138,140.57,489196,5,0,0
55296,2018-04-06 15:53:20,4312,1433,45.6,489200,5,0,0
55297,2018-04-06 15:53:30,307,8409,3.3,489210,5,0,0
55298,2018-04-06 15:53:34,4861,1037,7.11,489214,5,0,0
55299,2018-04-06 15:53:36,1939,6007,48.66,489216,5,0,0
55300,2018-04-06 15:53:41,3159,131,20.73,489221,5,0,0
55301,2018-04-06 15:53:43,672,8207,32.91,489223,5,0,0
55302,2018-04-06 15:53:46,2251,9245,27.51,489226,5,0,0
55303,2018-04-06 15:53:47,3488,9135,62.95,489227,5,0,0
55304,2018-04-06 15:53:48,704,8051,43.19,489228,5,0,0
55305,2018-04-06 15:53:49,4396,7600,131.36,489229,5,0,0
55306,2018-04-06 15:53:51,2681,34,71.76,489231,5,0,0
55307,2018-04-06 15:53:54,1523,7604,29.96,489234,5,0,0
55308,2018-04-06 15:54:01,1853,3487,38.09,489241,5,0,0
55309,2018-04-06 15:54:06,1589,7537,76.56,489246,5,0,0
55310,2018-04-06 15:54:31,4434,5319,8.46,489271,5,0,0
55312,2018-04-06 15:54:37,665,2514,13.07,489277,5,0,0
55311,2018-04-06 15:54:37,1268,4388,157.06,489277,5,0,0
55313,2018-04-06 15:55:05,2191,4162,59.65,489305,5,0,0
55314,2018-04-06 15:55:12,1876,2488,43.77,489312,5,0,0
55315,2018-04-06 15:55:14,74,7363,144.15,489314,5,0,0
55316,2018-04-06 15:55:17,1318,5177,90.64,489317,5,0,0
55317,2018-04-06 15:55:29,4398,4865,61.27,489329,5,0,0
55318,2018-04-06 15:55:31,927,6906,34.02,489331,5,0,0
55319,2018-04-06 15:55:35,815,4146,135.03,489335,5,0,0
55320,2018-04-06 15:55:52,772,5717,38.93,489352,5,0,0
55321,2018-04-06 15:55:57,4980,7498,63.56,489357,5,0,0
55322,2018-04-06 15:56:15,3748,4352,65.49,489375,5,0,0
55323,2018-04-06 15:56:16,4661,205,137.18,489376,5,0,0
55324,2018-04-06 15:56:17,188,6844,36.81,489377,5,0,0
55325,2018-04-06 15:56:19,3993,4081,8.2,489379,5,0,0
55326,2018-04-06 15:56:23,3134,988,62.56,489383,5,0,0
55327,2018-04-06 15:56:31,1666,7086,13.62,489391,5,0,0
55328,2018-04-06 15:56:33,1391,7056,1.5,489393,5,0,0
55329,2018-04-06 15:56:44,4287,7200,30.5,489404,5,0,0
55330,2018-04-06 15:56:51,710,7137,49.63,489411,5,0,0
55331,2018-04-06 15:57:02,4370,8242,102.0,489422,5,0,0
55332,2018-04-06 15:57:07,3302,9508,71.56,489427,5,0,0
55333,2018-04-06 15:57:13,4873,3120,33.19,489433,5,0,0
55334,2018-04-06 15:57:19,2131,5822,13.36,489439,5,0,0
55335,2018-04-06 15:57:20,1484,8079,37.25,489440,5,0,0
55336,2018-04-06 15:57:26,3180,1429,48.93,489446,5,0,0
55337,2018-04-06 15:57:28,2511,9364,14.14,489448,5,0,0
55338,2018-04-06 15:57:31,2622,2096,52.25,489451,5,0,0
55339,2018-04-06 15:57:32,900,6045,48.78,489452,5,0,0
55340,2018-04-06 15:57:40,4294,1692,80.08,489460,5,0,0
55341,2018-04-06 15:57:43,3095,1490,51.1,489463,5,0,0
55342,2018-04-06 15:57:48,4597,7164,16.84,489468,5,0,0
55343,2018-04-06 15:57:57,1402,8800,131.74,489477,5,0,0
55344,2018-04-06 15:58:05,416,8371,43.25,489485,5,0,0
55345,2018-04-06 15:58:08,696,2626,17.12,489488,5,0,0
55346,2018-04-06 15:58:19,3116,8624,81.28,489499,5,0,0
55347,2018-04-06 15:58:19,2578,1743,134.65,489499,5,0,0
55348,2018-04-06 15:58:25,3994,9512,79.5,489505,5,0,0
55349,2018-04-06 15:58:37,2629,6590,9.4,489517,5,0,0
55350,2018-04-06 15:58:39,4844,464,10.09,489519,5,0,0
55351,2018-04-06 15:58:43,3337,9318,57.65,489523,5,0,0
55352,2018-04-06 15:58:47,1929,3907,15.85,489527,5,0,0
55353,2018-04-06 15:59:00,1838,4202,82.27,489540,5,0,0
55354,2018-04-06 15:59:16,4018,9308,5.85,489556,5,0,0
55355,2018-04-06 15:59:26,1889,6177,71.14,489566,5,0,0
55356,2018-04-06 15:59:28,3719,716,154.21,489568,5,0,0
55357,2018-04-06 15:59:39,234,3602,25.53,489579,5,0,0
55358,2018-04-06 15:59:42,2582,7671,35.14,489582,5,0,0
55359,2018-04-06 15:59:44,4968,4430,37.65,489584,5,0,0
55360,2018-04-06 16:00:01,4306,3175,107.9,489601,5,0,0
55361,2018-04-06 16:00:02,1196,536,11.02,489602,5,0,0
55362,2018-04-06 16:00:03,1985,4111,50.54,489603,5,0,0
55363,2018-04-06 16:00:06,1889,9741,85.56,489606,5,0,0
55364,2018-04-06 16:00:10,4035,9071,42.01,489610,5,0,0
55365,2018-04-06 16:00:14,1126,7344,67.75,489614,5,0,0
55366,2018-04-06 16:00:35,1654,7578,10.02,489635,5,0,0
55367,2018-04-06 16:00:45,1762,4285,10.22,489645,5,0,0
55368,2018-04-06 16:01:01,970,8602,53.27,489661,5,0,0
55369,2018-04-06 16:01:11,4410,314,94.71,489671,5,0,0
55370,2018-04-06 16:01:23,485,4378,33.46,489683,5,0,0
55371,2018-04-06 16:01:31,1297,911,46.0,489691,5,0,0
55372,2018-04-06 16:01:40,1661,4247,6.06,489700,5,0,0
55373,2018-04-06 16:01:42,2567,422,29.98,489702,5,0,0
55374,2018-04-06 16:01:49,2161,3520,32.82,489709,5,0,0
55375,2018-04-06 16:02:11,1702,4367,80.78,489731,5,0,0
55376,2018-04-06 16:02:19,840,7748,120.83,489739,5,0,0
55377,2018-04-06 16:02:23,1665,8772,137.09,489743,5,0,0
55378,2018-04-06 16:02:43,866,6325,51.37,489763,5,0,0
55379,2018-04-06 16:02:46,2773,8240,51.38,489766,5,0,0
55380,2018-04-06 16:02:47,759,3448,30.76,489767,5,0,0
