TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
831652,2018-06-26 15:16:31,4368,2252,130.92,7485391,86,0,0
831653,2018-06-26 15:16:38,3775,2552,11.88,7485398,86,0,0
831654,2018-06-26 15:16:42,4014,6266,10.0,7485402,86,0,0
831655,2018-06-26 15:16:46,855,8801,47.83,7485406,86,0,0
831656,2018-06-26 15:16:51,755,6027,89.42,7485411,86,0,0
831657,2018-06-26 15:16:55,3878,8976,68.95,7485415,86,0,0
831658,2018-06-26 15:17:03,2200,359,38.68,7485423,86,0,0
831659,2018-06-26 15:17:05,1146,5602,77.85,7485425,86,0,0
831660,2018-06-26 15:17:11,2715,832,12.98,7485431,86,0,0
831661,2018-06-26 15:17:20,186,970,95.14,7485440,86,0,0
831662,2018-06-26 15:17:22,3758,3882,17.94,7485442,86,0,0
831663,2018-06-26 15:17:24,1559,4049,60.25,7485444,86,0,0
831664,2018-06-26 15:17:36,1671,9094,38.91,7485456,86,0,0
831665,2018-06-26 15:17:40,3430,8987,61.87,7485460,86,0,0
831666,2018-06-26 15:17:42,1565,4055,57.05,7485462,86,0,0
831667,2018-06-26 15:17:44,1014,3242,69.43,7485464,86,0,0
831668,2018-06-26 15:17:49,4608,7350,5.57,7485469,86,0,0
831669,2018-06-26 15:17:50,2150,2405,39.82,7485470,86,0,0
831670,2018-06-26 15:18:00,1418,7403,50.96,7485480,86,0,0
831671,2018-06-26 15:18:08,4884,4027,26.96,7485488,86,0,0
831672,2018-06-26 15:18:08,2674,1242,2.11,7485488,86,0,0
831674,2018-06-26 15:18:15,3147,5598,81.88,7485495,86,0,0
831673,2018-06-26 15:18:15,4660,6216,23.97,7485495,86,0,0
831675,2018-06-26 15:18:18,3407,3647,34.38,7485498,86,0,0
831676,2018-06-26 15:18:25,2040,1492,107.51,7485505,86,0,0
831677,2018-06-26 15:18:27,2856,9768,62.87,7485507,86,0,0
831678,2018-06-26 15:18:34,4250,193,20.69,7485514,86,0,0
831679,2018-06-26 15:18:45,4514,7744,16.71,7485525,86,0,0
831680,2018-06-26 15:18:49,139,7288,60.47,7485529,86,0,0
831681,2018-06-26 15:18:57,3501,6342,169.13,7485537,86,0,0
831682,2018-06-26 15:18:58,1790,5727,84.64,7485538,86,0,0
831683,2018-06-26 15:19:08,1957,7554,127.49,7485548,86,0,0
831684,2018-06-26 15:19:14,1739,7996,55.47,7485554,86,0,0
831685,2018-06-26 15:19:23,4081,5165,41.28,7485563,86,0,0
831686,2018-06-26 15:19:32,3168,5039,91.94,7485572,86,0,0
831687,2018-06-26 15:19:34,38,6239,17.8,7485574,86,0,0
831688,2018-06-26 15:19:35,485,456,14.14,7485575,86,0,0
831689,2018-06-26 15:19:36,786,844,15.04,7485576,86,0,0
831690,2018-06-26 15:19:45,2667,2998,62.96,7485585,86,0,0
831691,2018-06-26 15:19:46,3045,802,41.21,7485586,86,0,0
831692,2018-06-26 15:19:53,1948,8584,109.58,7485593,86,0,0
831693,2018-06-26 15:19:55,1712,3292,50.15,7485595,86,0,0
831694,2018-06-26 15:19:57,2620,3919,87.11,7485597,86,0,0
831695,2018-06-26 15:20:01,582,3518,61.1,7485601,86,0,0
831696,2018-06-26 15:20:15,2092,4178,55.78,7485615,86,0,0
831697,2018-06-26 15:20:20,741,3202,10.01,7485620,86,0,0
831698,2018-06-26 15:20:21,3981,3953,72.52,7485621,86,0,0
831699,2018-06-26 15:20:24,2425,3318,26.17,7485624,86,0,0
831700,2018-06-26 15:20:28,1602,1027,23.22,7485628,86,0,0
831701,2018-06-26 15:20:35,1482,2515,60.76,7485635,86,0,0
831702,2018-06-26 15:20:42,1876,2910,54.81,7485642,86,0,0
831703,2018-06-26 15:20:44,2520,3031,20.69,7485644,86,0,0
831704,2018-06-26 15:20:47,1621,4188,35.85,7485647,86,0,0
831705,2018-06-26 15:20:53,4739,2148,42.56,7485653,86,0,0
831706,2018-06-26 15:20:55,3020,9306,40.61,7485655,86,0,0
831707,2018-06-26 15:21:03,2612,8657,68.0,7485663,86,0,0
831708,2018-06-26 15:21:04,1502,6139,59.65,7485664,86,0,0
831709,2018-06-26 15:21:13,4075,9447,53.54,7485673,86,0,0
831710,2018-06-26 15:21:14,563,1163,39.69,7485674,86,0,0
831711,2018-06-26 15:21:16,1947,8862,75.16,7485676,86,0,0
831712,2018-06-26 15:21:19,3047,4508,2.43,7485679,86,0,0
831713,2018-06-26 15:21:20,4261,2908,22.46,7485680,86,0,0
831714,2018-06-26 15:21:23,2597,7559,41.18,7485683,86,0,0
831715,2018-06-26 15:21:23,1765,5905,69.03,7485683,86,0,0
831716,2018-06-26 15:21:25,2968,9148,31.94,7485685,86,0,0
831717,2018-06-26 15:21:31,2531,6403,72.69,7485691,86,0,0
831718,2018-06-26 15:21:32,4006,1824,18.67,7485692,86,0,0
831719,2018-06-26 15:21:38,612,2201,28.05,7485698,86,0,0
831720,2018-06-26 15:21:41,1822,2506,27.86,7485701,86,0,0
831721,2018-06-26 15:21:45,3512,7074,35.0,7485705,86,0,0
831722,2018-06-26 15:21:51,2707,7017,19.93,7485711,86,0,0
831723,2018-06-26 15:22:05,2549,1215,50.2,7485725,86,0,0
831724,2018-06-26 15:22:06,4691,5169,126.35,7485726,86,0,0
831725,2018-06-26 15:22:06,679,8063,16.13,7485726,86,0,0
831726,2018-06-26 15:22:23,4293,6008,68.54,7485743,86,0,0
831727,2018-06-26 15:22:28,4118,8181,30.69,7485748,86,0,0
831728,2018-06-26 15:22:37,2969,3225,8.44,7485757,86,0,0
831729,2018-06-26 15:22:41,2145,1916,59.1,7485761,86,0,0
831730,2018-06-26 15:22:52,1027,2313,80.89,7485772,86,0,0
831731,2018-06-26 15:23:21,125,1238,61.25,7485801,86,0,0
831732,2018-06-26 15:23:40,3759,5164,41.76,7485820,86,0,0
831733,2018-06-26 15:23:41,3984,435,50.03,7485821,86,0,0
831734,2018-06-26 15:23:43,2877,375,42.84,7485823,86,0,0
831735,2018-06-26 15:23:45,2961,5651,56.11,7485825,86,0,0
831736,2018-06-26 15:24:08,444,2526,18.95,7485848,86,0,0
831737,2018-06-26 15:24:11,1288,7947,24.77,7485851,86,0,0
831738,2018-06-26 15:24:14,4901,7886,17.13,7485854,86,0,0
831739,2018-06-26 15:24:15,1080,2100,73.72,7485855,86,0,0
831740,2018-06-26 15:24:17,1664,4271,73.88,7485857,86,0,0
831741,2018-06-26 15:24:25,2111,7410,17.5,7485865,86,1,2
831742,2018-06-26 15:24:27,1561,9845,44.39,7485867,86,0,0
831743,2018-06-26 15:24:30,506,3950,37.92,7485870,86,0,0
831744,2018-06-26 15:24:34,3389,1293,151.13,7485874,86,0,0
831745,2018-06-26 15:24:36,3450,1651,32.12,7485876,86,0,0
831746,2018-06-26 15:24:36,900,1867,88.48,7485876,86,0,0
831747,2018-06-26 15:24:39,518,9267,6.11,7485879,86,0,0
831748,2018-06-26 15:24:41,1481,1209,36.92,7485881,86,0,0
831749,2018-06-26 15:24:46,1851,8561,50.45,7485886,86,0,0
831750,2018-06-26 15:24:47,79,6700,100.14,7485887,86,0,0
831751,2018-06-26 15:24:53,3494,6924,151.02,7485893,86,0,0
831752,2018-06-26 15:25:00,4664,8695,51.0,7485900,86,1,2
831753,2018-06-26 15:25:07,1475,7418,108.01,7485907,86,0,0
831754,2018-06-26 15:25:07,158,3345,92.99,7485907,86,0,0
831755,2018-06-26 15:25:17,3699,1354,88.3,7485917,86,0,0
831756,2018-06-26 15:25:19,3745,600,72.61,7485919,86,0,0
831757,2018-06-26 15:25:23,1981,5205,68.38,7485923,86,0,0
831758,2018-06-26 15:25:25,4659,2670,42.97,7485925,86,0,0
831759,2018-06-26 15:25:27,4710,4809,121.16,7485927,86,0,0
831760,2018-06-26 15:25:27,515,134,64.94,7485927,86,0,0
831761,2018-06-26 15:25:42,4081,350,40.02,7485942,86,0,0
831762,2018-06-26 15:25:45,1996,5456,47.61,7485945,86,0,0
831763,2018-06-26 15:25:52,3584,2970,81.1,7485952,86,0,0
831764,2018-06-26 15:26:03,104,9723,8.72,7485963,86,0,0
831765,2018-06-26 15:26:05,1646,2094,66.31,7485965,86,0,0
831766,2018-06-26 15:26:12,82,3136,16.65,7485972,86,0,0
831767,2018-06-26 15:26:32,158,379,89.04,7485992,86,0,0
831768,2018-06-26 15:26:38,2189,8880,77.39,7485998,86,0,0
831769,2018-06-26 15:26:45,4840,8825,25.59,7486005,86,0,0
831770,2018-06-26 15:26:50,3804,2174,133.52,7486010,86,0,0
831771,2018-06-26 15:26:51,1887,3254,75.66,7486011,86,0,0
831772,2018-06-26 15:26:52,2326,7526,78.98,7486012,86,0,0
831773,2018-06-26 15:26:55,4678,3605,138.79,7486015,86,0,0
831774,2018-06-26 15:26:59,1227,6015,99.93,7486019,86,0,0
831775,2018-06-26 15:27:16,4168,6493,7.47,7486036,86,0,0
831776,2018-06-26 15:27:27,1663,1207,37.5,7486047,86,0,0
831777,2018-06-26 15:27:38,855,2489,119.39,7486058,86,0,0
831778,2018-06-26 15:27:42,3822,6920,35.79,7486062,86,0,0
831779,2018-06-26 15:27:53,2341,1257,83.03,7486073,86,0,0
831780,2018-06-26 15:28:09,919,2879,68.16,7486089,86,0,0
831781,2018-06-26 15:28:11,4447,2491,7.44,7486091,86,0,0
831782,2018-06-26 15:28:33,912,8985,139.98,7486113,86,0,0
831783,2018-06-26 15:28:35,1384,7385,143.72,7486115,86,0,0
831784,2018-06-26 15:28:37,4354,7205,81.69,7486117,86,0,0
831785,2018-06-26 15:28:53,723,783,40.11,7486133,86,0,0
831786,2018-06-26 15:29:11,1053,5209,13.3,7486151,86,0,0
831787,2018-06-26 15:29:11,760,2625,105.31,7486151,86,0,0
831788,2018-06-26 15:29:13,4583,2492,23.91,7486153,86,0,0
831789,2018-06-26 15:29:16,130,8330,17.1,7486156,86,0,0
831790,2018-06-26 15:29:19,3109,4176,121.39,7486159,86,0,0
831791,2018-06-26 15:29:23,347,7111,20.35,7486163,86,0,0
831792,2018-06-26 15:29:26,2425,1849,139.6,7486166,86,0,0
831793,2018-06-26 15:29:29,4838,1449,58.01,7486169,86,0,0
831794,2018-06-26 15:29:35,4733,7527,61.58,7486175,86,0,0
831795,2018-06-26 15:29:38,3024,1444,112.29,7486178,86,0,0
831796,2018-06-26 15:29:43,4007,8150,67.02,7486183,86,0,0
831797,2018-06-26 15:29:48,4715,8448,35.05,7486188,86,0,0
831798,2018-06-26 15:29:53,487,4114,36.91,7486193,86,0,0
831799,2018-06-26 15:29:54,128,6240,43.68,7486194,86,0,0
831800,2018-06-26 15:29:58,4390,6514,19.73,7486198,86,0,0
831801,2018-06-26 15:29:59,3885,4142,14.68,7486199,86,0,0
831802,2018-06-26 15:30:08,601,9260,5.94,7486208,86,0,0
831803,2018-06-26 15:30:16,4341,8118,74.44,7486216,86,0,0
831804,2018-06-26 15:30:23,2108,2836,45.0,7486223,86,0,0
831805,2018-06-26 15:30:26,4964,9538,39.95,7486226,86,0,0
831806,2018-06-26 15:30:33,4109,2324,30.72,7486233,86,0,0
831807,2018-06-26 15:30:35,934,345,32.6,7486235,86,0,0
831808,2018-06-26 15:30:41,4862,7814,1.09,7486241,86,0,0
831809,2018-06-26 15:30:52,3244,3222,24.54,7486252,86,0,0
831810,2018-06-26 15:31:02,624,837,19.9,7486262,86,0,0
831811,2018-06-26 15:31:07,1589,6043,83.51,7486267,86,0,0
831812,2018-06-26 15:31:10,2252,6766,55.14,7486270,86,0,0
831813,2018-06-26 15:31:26,4808,8091,18.12,7486286,86,0,0
831814,2018-06-26 15:31:27,4338,9816,52.48,7486287,86,0,0
831815,2018-06-26 15:31:39,1671,8089,38.1,7486299,86,0,0
831816,2018-06-26 15:31:41,1163,1226,1.37,7486301,86,0,0
831817,2018-06-26 15:31:42,445,6948,19.37,7486302,86,0,0
831818,2018-06-26 15:31:47,4344,5694,57.07,7486307,86,0,0
831819,2018-06-26 15:31:57,4540,3703,43.18,7486317,86,0,0
831820,2018-06-26 15:32:07,1051,5360,90.88,7486327,86,0,0
831822,2018-06-26 15:32:17,854,2763,9.81,7486337,86,0,0
831821,2018-06-26 15:32:17,3261,464,20.56,7486337,86,0,0
831823,2018-06-26 15:32:22,400,316,6.55,7486342,86,0,0
831824,2018-06-26 15:32:27,4468,7868,5.16,7486347,86,0,0
831825,2018-06-26 15:32:30,933,6695,47.79,7486350,86,0,0
831826,2018-06-26 15:32:43,1941,9786,97.27,7486363,86,0,0
831827,2018-06-26 15:32:44,1512,3682,34.98,7486364,86,0,0
831828,2018-06-26 15:32:44,3796,3632,44.54,7486364,86,0,0
831829,2018-06-26 15:32:50,4132,221,69.81,7486370,86,0,0
831830,2018-06-26 15:32:51,3081,2842,119.88,7486371,86,0,0
831831,2018-06-26 15:32:55,3936,6249,21.92,7486375,86,0,0
831832,2018-06-26 15:33:03,2611,6701,6.9,7486383,86,0,0
831833,2018-06-26 15:33:04,466,9011,2.05,7486384,86,0,0
831834,2018-06-26 15:33:07,3471,8806,15.72,7486387,86,0,0
831835,2018-06-26 15:33:18,3128,8575,23.81,7486398,86,0,0
831836,2018-06-26 15:33:24,4787,3306,131.22,7486404,86,0,0
831837,2018-06-26 15:33:31,360,6177,29.13,7486411,86,0,0
831838,2018-06-26 15:33:35,1859,6622,65.61,7486415,86,0,0
831839,2018-06-26 15:33:35,1834,9266,93.13,7486415,86,0,0
831840,2018-06-26 15:33:36,4772,2403,251.34,7486416,86,1,1
831841,2018-06-26 15:33:38,1968,731,57.57,7486418,86,0,0
831842,2018-06-26 15:33:40,97,3004,15.46,7486420,86,0,0
831843,2018-06-26 15:33:42,3372,9925,48.4,7486422,86,0,0
831844,2018-06-26 15:33:43,3230,7444,34.12,7486423,86,0,0
831845,2018-06-26 15:33:44,4745,9110,164.26,7486424,86,0,0
831846,2018-06-26 15:33:45,3416,8210,80.87,7486425,86,0,0
831847,2018-06-26 15:33:56,361,9682,84.41,7486436,86,0,0
831848,2018-06-26 15:33:57,3155,6386,65.45,7486437,86,0,0
831849,2018-06-26 15:33:59,919,6018,37.08,7486439,86,0,0
831850,2018-06-26 15:34:02,20,6269,17.08,7486442,86,0,0
831851,2018-06-26 15:34:05,4774,5794,54.45,7486445,86,0,0
831852,2018-06-26 15:34:13,3372,5956,50.97,7486453,86,0,0
831853,2018-06-26 15:34:21,1176,1482,104.52,7486461,86,0,0
831854,2018-06-26 15:34:22,3300,8040,13.15,7486462,86,0,0
831855,2018-06-26 15:34:22,4431,5242,25.31,7486462,86,0,0
831856,2018-06-26 15:34:26,2738,2718,31.32,7486466,86,0,0
831857,2018-06-26 15:35:05,4434,6023,83.16,7486505,86,0,0
831858,2018-06-26 15:35:16,1952,2784,3.28,7486516,86,0,0
831859,2018-06-26 15:35:25,2503,2438,89.12,7486525,86,0,0
831860,2018-06-26 15:35:28,3934,4731,45.44,7486528,86,0,0
831861,2018-06-26 15:35:40,3328,6848,109.82,7486540,86,0,0
831862,2018-06-26 15:35:43,4899,7414,88.53,7486543,86,0,0
831863,2018-06-26 15:35:45,4304,1457,23.67,7486545,86,0,0
831864,2018-06-26 15:35:48,3468,2123,85.55,7486548,86,0,0
831865,2018-06-26 15:35:49,4891,4592,28.4,7486549,86,0,0
831866,2018-06-26 15:35:56,850,1639,74.44,7486556,86,0,0
831867,2018-06-26 15:36:11,3230,8648,104.24,7486571,86,0,0
831868,2018-06-26 15:36:16,2101,8171,0.17,7486576,86,0,0
831869,2018-06-26 15:36:26,1011,8551,25.78,7486586,86,0,0
831870,2018-06-26 15:36:47,847,9090,130.93,7486607,86,0,0
831871,2018-06-26 15:36:48,4752,7725,49.7,7486608,86,0,0
831872,2018-06-26 15:37:09,993,1935,3.84,7486629,86,0,0
831873,2018-06-26 15:37:11,3355,4046,12.58,7486631,86,0,0
831874,2018-06-26 15:37:19,1749,21,110.51,7486639,86,0,0
831875,2018-06-26 15:37:23,4318,4865,125.37,7486643,86,1,2
831876,2018-06-26 15:37:28,4574,9353,48.55,7486648,86,0,0
831877,2018-06-26 15:37:31,3988,1663,10.72,7486651,86,0,0
831878,2018-06-26 15:37:32,2801,139,13.04,7486652,86,0,0
831879,2018-06-26 15:37:35,3227,2911,65.09,7486655,86,0,0
831880,2018-06-26 15:37:36,3115,7350,77.88,7486656,86,0,0
831881,2018-06-26 15:37:41,1979,2110,43.05,7486661,86,0,0
831882,2018-06-26 15:37:41,3282,9107,59.25,7486661,86,0,0
831883,2018-06-26 15:37:59,3536,83,51.97,7486679,86,0,0
831884,2018-06-26 15:38:09,1150,8656,35.8,7486689,86,0,0
831885,2018-06-26 15:38:27,4544,2112,36.06,7486707,86,0,0
831886,2018-06-26 15:38:28,220,3508,0.68,7486708,86,0,0
831887,2018-06-26 15:38:35,3879,8475,13.77,7486715,86,0,0
831888,2018-06-26 15:38:38,1752,4200,96.89,7486718,86,0,0
831889,2018-06-26 15:38:54,3409,7907,1.48,7486734,86,0,0
831890,2018-06-26 15:39:02,1864,3855,29.47,7486742,86,0,0
831891,2018-06-26 15:39:03,3799,4908,68.26,7486743,86,0,0
831892,2018-06-26 15:39:06,376,5340,96.01,7486746,86,0,0
831893,2018-06-26 15:39:08,3626,1374,59.69,7486748,86,0,0
831894,2018-06-26 15:39:08,2302,1660,113.87,7486748,86,0,0
831895,2018-06-26 15:39:09,4465,9446,49.46,7486749,86,0,0
831896,2018-06-26 15:39:09,3671,4725,20.36,7486749,86,0,0
831897,2018-06-26 15:39:18,3054,2355,120.73,7486758,86,0,0
831898,2018-06-26 15:39:39,3395,4365,16.79,7486779,86,0,0
831899,2018-06-26 15:39:46,346,8222,33.32,7486786,86,0,0
831900,2018-06-26 15:39:52,3937,7513,95.42,7486792,86,0,0
831901,2018-06-26 15:39:53,4675,8303,5.9,7486793,86,0,0
831902,2018-06-26 15:40:02,2970,8119,14.97,7486802,86,0,0
831903,2018-06-26 15:40:05,4172,4081,21.84,7486805,86,0,0
831904,2018-06-26 15:40:25,1340,9547,14.48,7486825,86,0,0
831905,2018-06-26 15:40:28,336,5057,14.46,7486828,86,0,0
831906,2018-06-26 15:40:46,1706,5847,35.62,7486846,86,0,0
831907,2018-06-26 15:40:48,2205,7132,51.59,7486848,86,0,0
831908,2018-06-26 15:40:55,2490,5346,85.56,7486855,86,0,0
831909,2018-06-26 15:41:08,1843,7238,129.52,7486868,86,0,0
831910,2018-06-26 15:41:21,1521,918,63.99,7486881,86,0,0
831911,2018-06-26 15:41:30,4595,7872,16.44,7486890,86,0,0
831912,2018-06-26 15:41:35,2902,3210,104.26,7486895,86,0,0
831913,2018-06-26 15:41:41,2932,3016,79.65,7486901,86,0,0
831914,2018-06-26 15:41:42,277,4891,28.32,7486902,86,0,0
831915,2018-06-26 15:41:43,3395,997,13.09,7486903,86,0,0
831916,2018-06-26 15:41:44,1411,2235,12.89,7486904,86,0,0
831917,2018-06-26 15:41:53,385,4726,19.48,7486913,86,0,0
831918,2018-06-26 15:41:56,4509,4219,58.14,7486916,86,0,0
831919,2018-06-26 15:41:58,82,565,30.02,7486918,86,0,0
831920,2018-06-26 15:42:05,4882,821,34.57,7486925,86,0,0
831921,2018-06-26 15:42:12,3698,4969,124.94,7486932,86,0,0
831922,2018-06-26 15:42:38,1122,1918,2.42,7486958,86,0,0
831923,2018-06-26 15:42:43,1087,4258,7.95,7486963,86,0,0
831924,2018-06-26 15:42:44,3765,2525,9.82,7486964,86,0,0
831925,2018-06-26 15:42:45,4054,4141,13.16,7486965,86,0,0
831926,2018-06-26 15:43:01,4234,6867,16.6,7486981,86,0,0
831927,2018-06-26 15:43:04,1092,6059,67.51,7486984,86,0,0
831928,2018-06-26 15:43:12,741,3973,12.15,7486992,86,0,0
831929,2018-06-26 15:43:14,2258,501,24.81,7486994,86,0,0
831930,2018-06-26 15:43:30,409,5532,44.33,7487010,86,0,0
831931,2018-06-26 15:43:41,1272,8830,107.38,7487021,86,0,0
831932,2018-06-26 15:43:47,2318,3523,115.05,7487027,86,0,0
831933,2018-06-26 15:43:48,1275,68,30.59,7487028,86,0,0
831934,2018-06-26 15:43:53,3085,3337,76.05,7487033,86,0,0
831936,2018-06-26 15:44:00,2373,3848,50.09,7487040,86,0,0
831935,2018-06-26 15:44:00,3733,4034,112.37,7487040,86,0,0
831937,2018-06-26 15:44:08,255,3749,17.6,7487048,86,0,0
831938,2018-06-26 15:44:08,3958,528,12.13,7487048,86,0,0
831939,2018-06-26 15:44:26,1931,1541,52.54,7487066,86,0,0
831940,2018-06-26 15:44:31,2369,7981,121.87,7487071,86,0,0
831941,2018-06-26 15:44:40,1165,4187,45.44,7487080,86,0,0
831942,2018-06-26 15:44:49,4374,5855,40.11,7487089,86,0,0
831943,2018-06-26 15:44:51,3987,9621,50.04,7487091,86,0,0
831944,2018-06-26 15:44:53,3892,4686,91.5,7487093,86,0,0
831945,2018-06-26 15:44:56,1066,743,35.87,7487096,86,0,0
831946,2018-06-26 15:45:06,3420,8717,125.09,7487106,86,0,0
831947,2018-06-26 15:45:07,4773,3644,72.83,7487107,86,0,0
831948,2018-06-26 15:45:13,2824,3898,140.81,7487113,86,0,0
831949,2018-06-26 15:45:14,1455,4827,20.57,7487114,86,0,0
831950,2018-06-26 15:45:17,4200,4429,45.52,7487117,86,0,0
831951,2018-06-26 15:45:20,2813,1426,17.65,7487120,86,0,0
831952,2018-06-26 15:45:23,3780,8044,57.86,7487123,86,0,0
831953,2018-06-26 15:45:46,2607,4858,107.04,7487146,86,0,0
831954,2018-06-26 15:45:57,852,5783,112.58,7487157,86,0,0
831955,2018-06-26 15:46:00,4722,9315,46.01,7487160,86,0,0
831956,2018-06-26 15:46:02,3963,6705,38.71,7487162,86,0,0
831957,2018-06-26 15:46:03,3389,7799,82.29,7487163,86,0,0
831958,2018-06-26 15:46:09,3445,9830,47.15,7487169,86,0,0
831959,2018-06-26 15:46:11,4016,3266,76.43,7487171,86,0,0
831960,2018-06-26 15:46:15,2042,6594,27.88,7487175,86,0,0
831961,2018-06-26 15:46:36,1491,8816,25.14,7487196,86,0,0
831962,2018-06-26 15:46:40,4825,1697,76.88,7487200,86,0,0
831963,2018-06-26 15:46:45,3754,9779,123.55,7487205,86,0,0
831964,2018-06-26 15:46:57,3213,5282,17.83,7487217,86,0,0
831965,2018-06-26 15:47:04,868,1849,26.21,7487224,86,0,0
831966,2018-06-26 15:47:08,4831,2239,138.29,7487228,86,0,0
831967,2018-06-26 15:47:11,362,8035,157.95,7487231,86,0,0
831968,2018-06-26 15:47:12,4567,2283,24.58,7487232,86,0,0
831969,2018-06-26 15:47:21,3832,3617,8.3,7487241,86,0,0
831970,2018-06-26 15:47:21,263,3347,130.61,7487241,86,0,0
831971,2018-06-26 15:47:42,177,5014,22.46,7487262,86,0,0
831972,2018-06-26 15:47:49,1850,5067,26.45,7487269,86,0,0
831973,2018-06-26 15:47:50,4470,4119,12.06,7487270,86,0,0
831974,2018-06-26 15:47:56,1484,4677,39.24,7487276,86,0,0
831975,2018-06-26 15:47:57,3078,2422,131.3,7487277,86,0,0
831976,2018-06-26 15:48:00,1486,2480,42.44,7487280,86,0,0
831977,2018-06-26 15:48:04,4233,1560,19.55,7487284,86,0,0
831978,2018-06-26 15:48:18,4556,703,124.28,7487298,86,0,0
831979,2018-06-26 15:48:20,370,2306,9.67,7487300,86,0,0
831980,2018-06-26 15:48:24,1068,7648,91.13,7487304,86,0,0
831981,2018-06-26 15:48:33,4816,8872,17.03,7487313,86,0,0
831982,2018-06-26 15:48:38,1318,16,86.73,7487318,86,0,0
831983,2018-06-26 15:48:38,1929,4198,10.34,7487318,86,0,0
831984,2018-06-26 15:48:40,2207,4363,43.07,7487320,86,0,0
831985,2018-06-26 15:48:41,599,1544,42.74,7487321,86,0,0
831986,2018-06-26 15:48:44,3330,2925,12.2,7487324,86,0,0
831987,2018-06-26 15:48:52,964,2481,9.57,7487332,86,0,0
831988,2018-06-26 15:49:01,2885,1939,27.19,7487341,86,0,0
831989,2018-06-26 15:49:10,4166,1330,1.12,7487350,86,0,0
831990,2018-06-26 15:49:25,1837,1720,27.74,7487365,86,0,0
831991,2018-06-26 15:49:37,1621,6349,43.18,7487377,86,0,0
831992,2018-06-26 15:49:53,3833,6088,116.99,7487393,86,1,2
831993,2018-06-26 15:49:55,3941,2431,6.52,7487395,86,0,0
831994,2018-06-26 15:49:57,3117,1478,10.98,7487397,86,0,0
831995,2018-06-26 15:49:58,4578,4600,97.98,7487398,86,0,0
831996,2018-06-26 15:50:03,4254,3948,4.37,7487403,86,0,0
831997,2018-06-26 15:50:06,3122,9410,6.56,7487406,86,0,0
831998,2018-06-26 15:50:13,3249,998,73.95,7487413,86,0,0
831999,2018-06-26 15:50:18,2181,1380,66.36,7487418,86,0,0
832000,2018-06-26 15:50:23,3083,2827,30.88,7487423,86,0,0
832001,2018-06-26 15:50:23,3404,1655,98.5,7487423,86,0,0
832002,2018-06-26 15:50:32,615,3476,4.63,7487432,86,0,0
832003,2018-06-26 15:50:40,3095,7147,34.01,7487440,86,0,0
832004,2018-06-26 15:50:40,1854,7596,16.57,7487440,86,0,0
832005,2018-06-26 15:50:48,4444,9437,22.4,7487448,86,0,0
832006,2018-06-26 15:50:50,1639,6670,38.75,7487450,86,0,0
832007,2018-06-26 15:50:52,2635,9627,11.94,7487452,86,0,0
832008,2018-06-26 15:50:53,4752,7597,10.32,7487453,86,0,0
832009,2018-06-26 15:51:06,3687,5648,67.35,7487466,86,0,0
832010,2018-06-26 15:51:30,3628,6403,55.67,7487490,86,0,0
832011,2018-06-26 15:51:40,4229,885,36.7,7487500,86,0,0
832012,2018-06-26 15:51:42,3376,5792,51.09,7487502,86,0,0
832013,2018-06-26 15:51:47,3081,317,61.14,7487507,86,0,0
832014,2018-06-26 15:51:48,3197,7369,138.39,7487508,86,0,0
832015,2018-06-26 15:51:48,2680,9706,9.63,7487508,86,0,0
832016,2018-06-26 15:51:58,1324,8896,27.93,7487518,86,0,0
832017,2018-06-26 15:51:58,380,599,66.1,7487518,86,0,0
832018,2018-06-26 15:52:04,3488,9039,42.96,7487524,86,0,0
832019,2018-06-26 15:52:09,2471,2901,71.11,7487529,86,0,0
832020,2018-06-26 15:52:10,194,2238,102.36,7487530,86,0,0
832021,2018-06-26 15:52:14,2514,1388,21.11,7487534,86,0,0
832022,2018-06-26 15:52:15,1809,9255,58.59,7487535,86,0,0
832023,2018-06-26 15:52:21,3044,3893,63.85,7487541,86,0,0
832024,2018-06-26 15:52:30,2034,6956,48.45,7487550,86,0,0
832025,2018-06-26 15:52:36,3851,7074,110.28,7487556,86,0,0
832026,2018-06-26 15:52:43,3037,3418,78.41,7487563,86,0,0
832027,2018-06-26 15:52:54,3619,4114,35.46,7487574,86,0,0
832028,2018-06-26 15:52:58,3488,9617,19.3,7487578,86,0,0
832029,2018-06-26 15:53:07,4656,1772,24.62,7487587,86,0,0
832030,2018-06-26 15:53:09,111,8662,79.3,7487589,86,0,0
832031,2018-06-26 15:53:25,3746,8863,10.29,7487605,86,0,0
832032,2018-06-26 15:53:40,4614,625,26.29,7487620,86,0,0
832033,2018-06-26 15:53:52,4057,6826,21.15,7487632,86,0,0
832034,2018-06-26 15:53:55,230,7332,27.04,7487635,86,0,0
832035,2018-06-26 15:54:05,825,9045,44.01,7487645,86,0,0
832036,2018-06-26 15:54:06,3501,985,19.22,7487646,86,0,0
832037,2018-06-26 15:54:07,1103,1305,46.13,7487647,86,0,0
832038,2018-06-26 15:54:20,38,3018,17.37,7487660,86,0,0
832039,2018-06-26 15:54:34,358,628,38.45,7487674,86,0,0
832040,2018-06-26 15:54:41,2370,6691,110.66,7487681,86,0,0
