TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1454079,2018-08-30 14:56:47,3572,4440,77.55,13100207,151,0,0
1454080,2018-08-30 14:56:49,3614,7488,35.77,13100209,151,0,0
1454081,2018-08-30 14:57:08,4761,6522,33.69,13100228,151,0,0
1454082,2018-08-30 14:57:08,452,4849,108.92,13100228,151,0,0
1454083,2018-08-30 14:57:10,968,26,65.82,13100230,151,0,0
1454084,2018-08-30 14:57:10,1693,4534,13.68,13100230,151,0,0
1454085,2018-08-30 14:57:11,3928,7339,0.78,13100231,151,0,0
1454087,2018-08-30 14:57:24,4370,3255,82.92,13100244,151,0,0
1454086,2018-08-30 14:57:24,3538,9766,37.77,13100244,151,0,0
1454088,2018-08-30 14:57:52,3734,5,28.54,13100272,151,0,0
1454089,2018-08-30 14:57:59,1884,8932,35.74,13100279,151,0,0
1454090,2018-08-30 14:58:02,2811,5035,95.55,13100282,151,0,0
1454091,2018-08-30 14:58:08,4069,3747,41.31,13100288,151,0,0
1454092,2018-08-30 14:58:09,1533,9585,98.57,13100289,151,0,0
1454093,2018-08-30 14:58:15,1056,8819,61.49,13100295,151,0,0
1454094,2018-08-30 14:58:17,423,2808,32.1,13100297,151,0,0
1454095,2018-08-30 14:58:22,2695,9096,150.03,13100302,151,0,0
1454096,2018-08-30 14:58:25,3201,6577,33.75,13100305,151,0,0
1454097,2018-08-30 14:58:31,914,6017,19.61,13100311,151,0,0
1454098,2018-08-30 14:58:49,2224,3943,62.09,13100329,151,0,0
1454099,2018-08-30 14:59:04,3188,7774,103.83,13100344,151,0,0
1454100,2018-08-30 14:59:10,2635,5644,29.44,13100350,151,0,0
1454101,2018-08-30 14:59:14,3685,3765,23.66,13100354,151,0,0
1454102,2018-08-30 14:59:16,4858,1767,8.86,13100356,151,0,0
1454103,2018-08-30 14:59:17,1600,8408,47.05,13100357,151,0,0
1454104,2018-08-30 14:59:28,36,8915,4.57,13100368,151,0,0
1454105,2018-08-30 14:59:31,1039,5622,42.88,13100371,151,0,0
1454106,2018-08-30 14:59:35,4515,199,16.16,13100375,151,0,0
1454107,2018-08-30 14:59:38,3492,2989,4.74,13100378,151,0,0
1454108,2018-08-30 14:59:39,1765,6926,40.68,13100379,151,0,0
1454109,2018-08-30 14:59:41,3297,1143,6.72,13100381,151,0,0
1454110,2018-08-30 14:59:48,4533,7761,67.73,13100388,151,0,0
1454111,2018-08-30 14:59:52,1708,129,23.2,13100392,151,0,0
1454112,2018-08-30 14:59:52,2241,2228,45.3,13100392,151,0,0
1454113,2018-08-30 15:00:01,1415,5972,51.07,13100401,151,0,0
1454115,2018-08-30 15:00:07,2886,4867,8.9,13100407,151,0,0
1454114,2018-08-30 15:00:07,1827,5408,99.18,13100407,151,0,0
1454116,2018-08-30 15:00:08,342,2040,36.53,13100408,151,0,0
1454117,2018-08-30 15:00:15,4391,7987,122.41,13100415,151,0,0
1454118,2018-08-30 15:00:34,4196,454,21.75,13100434,151,0,0
1454119,2018-08-30 15:00:39,4507,4018,49.03,13100439,151,0,0
1454120,2018-08-30 15:01:07,3837,3770,75.24,13100467,151,0,0
1454121,2018-08-30 15:01:11,4249,7724,60.46,13100471,151,0,0
1454122,2018-08-30 15:01:21,3193,1068,54.31,13100481,151,0,0
1454123,2018-08-30 15:01:36,1275,5237,76.64,13100496,151,0,0
1454125,2018-08-30 15:01:37,2011,2400,48.81,13100497,151,0,0
1454124,2018-08-30 15:01:37,1124,6887,24.4,13100497,151,0,0
1454126,2018-08-30 15:01:39,335,3899,4.6,13100499,151,0,0
1454127,2018-08-30 15:01:42,4232,8383,25.34,13100502,151,0,0
1454128,2018-08-30 15:02:02,1801,6361,142.54,13100522,151,0,0
1454129,2018-08-30 15:02:08,2581,5451,124.18,13100528,151,0,0
1454130,2018-08-30 15:02:26,4203,5325,16.51,13100546,151,0,0
1454131,2018-08-30 15:02:29,1031,8928,103.55,13100549,151,0,0
1454132,2018-08-30 15:02:34,4073,8600,75.76,13100554,151,0,0
1454133,2018-08-30 15:02:36,658,442,29.27,13100556,151,0,0
1454134,2018-08-30 15:02:42,946,9918,112.67,13100562,151,0,0
1454135,2018-08-30 15:02:46,2962,8011,3.31,13100566,151,0,0
1454136,2018-08-30 15:02:50,4865,1652,24.16,13100570,151,0,0
1454137,2018-08-30 15:02:56,1842,7259,99.64,13100576,151,0,0
1454138,2018-08-30 15:03:00,1249,9299,63.62,13100580,151,0,0
1454139,2018-08-30 15:03:02,3529,4478,84.11,13100582,151,0,0
1454140,2018-08-30 15:03:09,2276,5478,5.12,13100589,151,0,0
1454141,2018-08-30 15:03:13,3512,858,50.25,13100593,151,0,0
1454142,2018-08-30 15:03:24,335,9385,47.34,13100604,151,0,0
1454143,2018-08-30 15:03:28,642,8130,45.04,13100608,151,0,0
1454144,2018-08-30 15:03:30,3554,8566,138.61,13100610,151,0,0
1454145,2018-08-30 15:03:45,4430,718,56.83,13100625,151,0,0
1454146,2018-08-30 15:03:50,1643,8741,44.13,13100630,151,0,0
1454147,2018-08-30 15:03:52,3899,473,22.06,13100632,151,0,0
1454148,2018-08-30 15:03:55,1454,9796,17.93,13100635,151,0,0
1454149,2018-08-30 15:04:05,660,4015,41.37,13100645,151,0,0
1454150,2018-08-30 15:04:06,3596,4768,25.07,13100646,151,0,0
1454151,2018-08-30 15:04:09,4692,9306,34.37,13100649,151,0,0
1454152,2018-08-30 15:04:20,4298,7231,165.41,13100660,151,0,0
1454153,2018-08-30 15:04:21,2251,4216,18.09,13100661,151,0,0
1454154,2018-08-30 15:04:24,4073,4215,70.59,13100664,151,0,0
1454155,2018-08-30 15:04:25,890,9080,67.77,13100665,151,0,0
1454156,2018-08-30 15:04:38,300,4057,64.73,13100678,151,0,0
1454157,2018-08-30 15:04:45,1843,5237,41.49,13100685,151,0,0
1454158,2018-08-30 15:04:49,3924,2165,113.47,13100689,151,0,0
1454159,2018-08-30 15:04:54,3454,9061,49.47,13100694,151,0,0
1454160,2018-08-30 15:05:03,917,5890,117.06,13100703,151,0,0
1454161,2018-08-30 15:05:04,3164,2805,89.06,13100704,151,0,0
1454162,2018-08-30 15:05:10,3546,4125,40.51,13100710,151,0,0
1454163,2018-08-30 15:05:10,2717,3446,34.44,13100710,151,0,0
1454164,2018-08-30 15:05:15,2696,6169,110.5,13100715,151,0,0
1454165,2018-08-30 15:05:22,904,1841,117.97,13100722,151,0,0
1454166,2018-08-30 15:05:28,3187,6341,95.16,13100728,151,0,0
1454167,2018-08-30 15:05:29,1381,4996,10.07,13100729,151,0,0
1454168,2018-08-30 15:05:30,3852,6043,19.05,13100730,151,0,0
1454169,2018-08-30 15:05:33,1280,2210,54.11,13100733,151,0,0
1454170,2018-08-30 15:05:49,4383,4069,57.84,13100749,151,0,0
1454171,2018-08-30 15:06:01,4721,8545,62.26,13100761,151,0,0
1454172,2018-08-30 15:06:04,1904,7766,10.47,13100764,151,0,0
1454173,2018-08-30 15:06:08,2668,7314,61.23,13100768,151,0,0
1454174,2018-08-30 15:06:24,652,2004,98.13,13100784,151,0,0
1454175,2018-08-30 15:06:25,610,5048,101.33,13100785,151,0,0
1454176,2018-08-30 15:06:28,3549,7896,20.21,13100788,151,0,0
1454177,2018-08-30 15:06:29,3095,6250,87.89,13100789,151,0,0
1454178,2018-08-30 15:06:57,4460,4434,51.31,13100817,151,0,0
1454179,2018-08-30 15:06:59,4252,5024,58.99,13100819,151,0,0
1454180,2018-08-30 15:07:13,2458,6614,28.85,13100833,151,0,0
1454181,2018-08-30 15:07:20,2513,8488,23.94,13100840,151,0,0
1454182,2018-08-30 15:07:23,4465,8869,51.27,13100843,151,0,0
1454183,2018-08-30 15:07:34,1386,1624,92.8,13100854,151,0,0
1454184,2018-08-30 15:07:53,917,1913,73.64,13100873,151,0,0
1454185,2018-08-30 15:07:58,4059,4112,66.48,13100878,151,0,0
1454186,2018-08-30 15:08:06,2194,217,112.08,13100886,151,0,0
1454187,2018-08-30 15:08:22,1419,8298,63.84,13100902,151,0,0
1454188,2018-08-30 15:08:32,660,8240,153.6,13100912,151,0,0
1454189,2018-08-30 15:08:35,933,8600,52.56,13100915,151,0,0
1454190,2018-08-30 15:08:43,3180,7276,24.6,13100923,151,0,0
1454191,2018-08-30 15:08:47,4450,522,36.88,13100927,151,0,0
1454192,2018-08-30 15:08:49,2914,55,18.01,13100929,151,0,0
1454193,2018-08-30 15:08:59,1084,2899,61.12,13100939,151,0,0
1454194,2018-08-30 15:09:00,4384,1301,36.29,13100940,151,0,0
1454195,2018-08-30 15:09:30,617,748,29.65,13100970,151,0,0
1454196,2018-08-30 15:09:33,3901,1189,18.47,13100973,151,0,0
1454197,2018-08-30 15:09:40,1432,1932,166.57,13100980,151,0,0
1454198,2018-08-30 15:09:45,4563,1760,66.24,13100985,151,0,0
1454199,2018-08-30 15:09:53,28,8741,101.72,13100993,151,0,0
1454200,2018-08-30 15:09:55,1768,3166,33.12,13100995,151,0,0
1454201,2018-08-30 15:09:59,238,4920,26.7,13100999,151,0,0
1454202,2018-08-30 15:10:18,899,2969,35.03,13101018,151,0,0
1454203,2018-08-30 15:10:22,3236,2641,119.53,13101022,151,0,0
1454204,2018-08-30 15:10:23,2243,3754,26.51,13101023,151,0,0
1454205,2018-08-30 15:10:24,4726,6104,30.28,13101024,151,0,0
1454206,2018-08-30 15:10:26,1340,5958,13.32,13101026,151,0,0
1454207,2018-08-30 15:10:27,2813,3238,36.3,13101027,151,0,0
1454208,2018-08-30 15:10:30,1920,3644,48.36,13101030,151,0,0
1454209,2018-08-30 15:10:32,3354,6437,70.95,13101032,151,0,0
1454210,2018-08-30 15:10:41,2801,5963,26.25,13101041,151,0,0
1454211,2018-08-30 15:10:45,3325,5014,19.82,13101045,151,0,0
1454212,2018-08-30 15:10:45,2447,399,27.58,13101045,151,0,0
1454213,2018-08-30 15:10:51,4111,5468,27.79,13101051,151,0,0
1454214,2018-08-30 15:11:07,823,21,81.99,13101067,151,0,0
1454216,2018-08-30 15:11:08,2952,8244,8.68,13101068,151,0,0
1454215,2018-08-30 15:11:08,2841,2983,14.88,13101068,151,0,0
1454217,2018-08-30 15:11:11,4217,7769,64.03,13101071,151,0,0
1454218,2018-08-30 15:11:14,1687,247,62.38,13101074,151,0,0
1454219,2018-08-30 15:11:21,4171,8604,38.9,13101081,151,0,0
1454220,2018-08-30 15:11:33,1219,6254,102.72,13101093,151,0,0
1454221,2018-08-30 15:11:35,3195,3578,67.5,13101095,151,0,0
1454222,2018-08-30 15:11:41,90,4675,12.0,13101101,151,0,0
1454223,2018-08-30 15:11:47,359,3281,66.24,13101107,151,0,0
1454224,2018-08-30 15:11:48,2591,9206,43.36,13101108,151,0,0
1454225,2018-08-30 15:11:49,2115,1267,62.11,13101109,151,0,0
1454226,2018-08-30 15:11:54,939,3862,132.17,13101114,151,0,0
1454227,2018-08-30 15:11:56,3594,6431,55.98,13101116,151,0,0
1454228,2018-08-30 15:12:01,2843,2113,18.19,13101121,151,0,0
1454229,2018-08-30 15:12:03,4337,6250,73.54,13101123,151,0,0
1454230,2018-08-30 15:12:04,4077,8070,95.15,13101124,151,0,0
1454231,2018-08-30 15:12:07,4185,3811,83.92,13101127,151,0,0
1454232,2018-08-30 15:12:08,4141,2184,36.29,13101128,151,0,0
1454233,2018-08-30 15:12:10,199,4922,38.7,13101130,151,0,0
1454234,2018-08-30 15:12:19,4489,7047,92.06,13101139,151,0,0
1454235,2018-08-30 15:12:22,2352,1810,26.18,13101142,151,0,0
1454236,2018-08-30 15:12:33,2218,3071,23.83,13101153,151,0,0
1454237,2018-08-30 15:12:49,3907,2312,61.16,13101169,151,0,0
1454238,2018-08-30 15:12:50,1477,1155,18.4,13101170,151,0,0
1454239,2018-08-30 15:12:51,1893,2515,21.19,13101171,151,0,0
1454240,2018-08-30 15:12:53,3259,1357,29.78,13101173,151,0,0
1454241,2018-08-30 15:12:53,872,3991,87.46,13101173,151,0,0
1454242,2018-08-30 15:12:53,409,3111,70.01,13101173,151,0,0
1454243,2018-08-30 15:12:54,1321,4478,73.89,13101174,151,0,0
1454244,2018-08-30 15:12:54,1288,7696,26.2,13101174,151,0,0
1454245,2018-08-30 15:13:09,448,7993,92.6,13101189,151,0,0
1454246,2018-08-30 15:13:19,3416,8064,109.74,13101199,151,0,0
1454247,2018-08-30 15:13:22,3177,8225,109.22,13101202,151,0,0
1454248,2018-08-30 15:13:23,1127,8704,58.59,13101203,151,0,0
1454249,2018-08-30 15:13:25,3984,4838,53.8,13101205,151,0,0
1454250,2018-08-30 15:13:32,2161,1987,87.79,13101212,151,0,0
1454251,2018-08-30 15:13:33,81,3733,17.75,13101213,151,0,0
1454252,2018-08-30 15:13:35,985,9038,10.05,13101215,151,0,0
1454253,2018-08-30 15:13:40,1388,1949,13.23,13101220,151,0,0
1454254,2018-08-30 15:13:45,4604,2046,45.61,13101225,151,0,0
1454255,2018-08-30 15:13:55,1845,1204,98.81,13101235,151,0,0
1454256,2018-08-30 15:14:00,161,7462,98.02,13101240,151,0,0
1454257,2018-08-30 15:14:03,4721,964,17.2,13101243,151,0,0
1454258,2018-08-30 15:14:04,3754,6818,47.05,13101244,151,0,0
1454259,2018-08-30 15:14:05,767,9974,10.7,13101245,151,0,0
1454260,2018-08-30 15:14:17,2324,4187,9.05,13101257,151,0,0
1454261,2018-08-30 15:14:48,288,7170,64.38,13101288,151,0,0
1454262,2018-08-30 15:14:49,1513,9918,159.77,13101289,151,0,0
1454263,2018-08-30 15:14:55,1712,26,105.06,13101295,151,0,0
1454264,2018-08-30 15:14:56,2177,1588,67.17,13101296,151,0,0
1454265,2018-08-30 15:15:05,3232,92,3.42,13101305,151,0,0
1454266,2018-08-30 15:15:11,1730,3958,85.01,13101311,151,0,0
1454267,2018-08-30 15:15:16,799,748,52.41,13101316,151,0,0
1454268,2018-08-30 15:15:17,4583,3558,71.71,13101317,151,0,0
1454269,2018-08-30 15:15:21,4769,558,31.55,13101321,151,0,0
1454270,2018-08-30 15:15:27,2753,211,29.95,13101327,151,0,0
1454271,2018-08-30 15:15:30,81,3856,121.29,13101330,151,0,0
1454272,2018-08-30 15:15:35,314,1236,56.57,13101335,151,0,0
1454273,2018-08-30 15:15:37,2422,9533,36.51,13101337,151,0,0
1454274,2018-08-30 15:15:40,708,5168,15.0,13101340,151,0,0
1454275,2018-08-30 15:15:45,1210,8604,11.12,13101345,151,0,0
1454276,2018-08-30 15:15:46,1483,401,7.32,13101346,151,0,0
1454277,2018-08-30 15:15:56,4608,8283,3.36,13101356,151,0,0
1454278,2018-08-30 15:15:59,173,7701,41.8,13101359,151,0,0
1454279,2018-08-30 15:16:06,3326,6675,47.03,13101366,151,0,0
1454280,2018-08-30 15:16:07,483,7883,18.94,13101367,151,0,0
1454281,2018-08-30 15:16:08,3963,3960,98.48,13101368,151,0,0
1454282,2018-08-30 15:16:10,4017,1065,37.69,13101370,151,0,0
1454283,2018-08-30 15:16:13,3008,5476,16.05,13101373,151,0,0
1454284,2018-08-30 15:16:14,5,1486,46.0,13101374,151,0,0
1454285,2018-08-30 15:16:20,4369,8463,179.71,13101380,151,0,0
1454286,2018-08-30 15:16:41,2252,4522,39.03,13101401,151,0,0
1454287,2018-08-30 15:16:43,29,7908,16.88,13101403,151,0,0
1454288,2018-08-30 15:16:45,3277,3628,55.72,13101405,151,0,0
1454289,2018-08-30 15:16:57,2673,6524,11.63,13101417,151,0,0
1454290,2018-08-30 15:16:58,4886,8974,7.26,13101418,151,0,0
1454291,2018-08-30 15:17:50,4270,4316,91.65,13101470,151,0,0
1454292,2018-08-30 15:17:53,2130,2069,107.1,13101473,151,0,0
1454293,2018-08-30 15:18:12,4774,3234,50.77,13101492,151,0,0
1454294,2018-08-30 15:18:29,714,5261,131.79,13101509,151,0,0
1454295,2018-08-30 15:18:31,2131,7798,5.04,13101511,151,0,0
1454296,2018-08-30 15:18:34,1040,3856,20.14,13101514,151,0,0
1454297,2018-08-30 15:18:52,1636,7301,82.5,13101532,151,0,0
1454298,2018-08-30 15:18:56,3768,2157,7.55,13101536,151,0,0
1454299,2018-08-30 15:18:58,1263,8992,50.61,13101538,151,0,0
1454300,2018-08-30 15:19:06,3413,5613,40.14,13101546,151,0,0
1454301,2018-08-30 15:19:27,2581,5179,168.14,13101567,151,0,0
1454302,2018-08-30 15:19:27,2949,9057,88.08,13101567,151,0,0
1454303,2018-08-30 15:19:37,787,9140,70.67,13101577,151,0,0
1454304,2018-08-30 15:19:40,4461,1556,12.77,13101580,151,0,0
1454305,2018-08-30 15:19:46,1722,3368,25.9,13101586,151,0,0
1454306,2018-08-30 15:19:49,2638,5793,102.73,13101589,151,0,0
1454307,2018-08-30 15:19:56,4305,566,12.86,13101596,151,0,0
1454308,2018-08-30 15:20:03,1523,1282,13.41,13101603,151,0,0
1454309,2018-08-30 15:20:14,3198,7385,25.25,13101614,151,0,0
1454310,2018-08-30 15:20:15,3772,986,12.71,13101615,151,0,0
1454311,2018-08-30 15:20:26,2679,773,9.1,13101626,151,0,0
1454312,2018-08-30 15:20:26,2749,3852,120.25,13101626,151,0,0
1454313,2018-08-30 15:20:32,3513,1054,10.31,13101632,151,0,0
1454314,2018-08-30 15:20:37,2148,544,2.73,13101637,151,0,0
1454315,2018-08-30 15:20:37,2803,2879,41.91,13101637,151,0,0
1454316,2018-08-30 15:20:41,952,4351,128.12,13101641,151,0,0
1454317,2018-08-30 15:20:41,4005,9401,32.45,13101641,151,0,0
1454318,2018-08-30 15:20:47,4927,4225,57.88,13101647,151,0,0
1454319,2018-08-30 15:20:57,4402,3259,4.07,13101657,151,0,0
1454320,2018-08-30 15:21:01,3162,7314,9.54,13101661,151,0,0
1454321,2018-08-30 15:21:18,1523,7527,34.16,13101678,151,0,0
1454322,2018-08-30 15:21:23,2034,2052,28.37,13101683,151,0,0
1454323,2018-08-30 15:21:24,4035,1263,27.44,13101684,151,0,0
1454324,2018-08-30 15:21:33,2999,2471,127.81,13101693,151,0,0
1454325,2018-08-30 15:21:34,4470,8501,11.09,13101694,151,0,0
1454326,2018-08-30 15:21:39,4282,972,15.57,13101699,151,0,0
1454328,2018-08-30 15:21:41,3353,2915,23.94,13101701,151,0,0
1454327,2018-08-30 15:21:41,7,4092,61.41,13101701,151,0,0
1454329,2018-08-30 15:21:45,4110,3783,31.81,13101705,151,0,0
1454330,2018-08-30 15:21:47,1351,4817,45.17,13101707,151,0,0
1454331,2018-08-30 15:22:15,1231,8413,118.96,13101735,151,0,0
1454332,2018-08-30 15:22:31,1033,3990,37.59,13101751,151,0,0
1454333,2018-08-30 15:22:42,4380,4082,115.71,13101762,151,0,0
1454334,2018-08-30 15:22:45,1423,1882,16.11,13101765,151,0,0
1454335,2018-08-30 15:23:10,98,6052,9.44,13101790,151,0,0
1454336,2018-08-30 15:23:11,2114,6753,19.82,13101791,151,0,0
1454337,2018-08-30 15:23:23,848,786,6.63,13101803,151,0,0
1454338,2018-08-30 15:23:30,1977,6925,27.2,13101810,151,0,0
1454339,2018-08-30 15:23:41,1337,8148,93.11,13101821,151,0,0
1454340,2018-08-30 15:23:43,2394,8165,101.48,13101823,151,0,0
1454341,2018-08-30 15:24:00,803,1731,54.28,13101840,151,0,0
1454342,2018-08-30 15:24:07,4165,7197,69.07,13101847,151,0,0
1454343,2018-08-30 15:24:16,3277,6914,104.53,13101856,151,0,0
1454344,2018-08-30 15:24:37,3032,1744,5.81,13101877,151,0,0
1454345,2018-08-30 15:24:45,1874,4259,23.55,13101885,151,0,0
1454346,2018-08-30 15:24:56,4005,407,103.68,13101896,151,0,0
1454347,2018-08-30 15:24:57,4920,7593,54.85,13101897,151,0,0
1454348,2018-08-30 15:25:03,4554,2423,48.87,13101903,151,0,0
1454349,2018-08-30 15:25:06,4721,4939,34.76,13101906,151,0,0
1454350,2018-08-30 15:25:12,2122,7277,59.33,13101912,151,0,0
1454351,2018-08-30 15:25:18,3247,2732,57.35,13101918,151,0,0
1454352,2018-08-30 15:25:22,3787,9604,43.3,13101922,151,0,0
1454353,2018-08-30 15:25:30,115,5214,67.13,13101930,151,0,0
1454354,2018-08-30 15:25:36,446,8966,55.8,13101936,151,0,0
1454355,2018-08-30 15:25:46,1975,6434,13.14,13101946,151,0,0
1454356,2018-08-30 15:25:49,3423,7888,37.06,13101949,151,0,0
1454357,2018-08-30 15:25:53,970,9247,90.41,13101953,151,0,0
1454358,2018-08-30 15:25:53,3102,3481,10.4,13101953,151,0,0
1454359,2018-08-30 15:26:02,182,9974,58.37,13101962,151,0,0
1454360,2018-08-30 15:26:11,4029,5199,23.15,13101971,151,0,0
1454361,2018-08-30 15:26:13,2940,8152,37.8,13101973,151,0,0
1454362,2018-08-30 15:26:18,81,8963,61.34,13101978,151,0,0
1454363,2018-08-30 15:26:48,1465,6594,31.97,13102008,151,0,0
1454364,2018-08-30 15:26:52,1368,6614,111.39,13102012,151,0,0
1454365,2018-08-30 15:27:12,1026,7468,57.74,13102032,151,0,0
1454366,2018-08-30 15:27:28,2850,4512,35.03,13102048,151,0,0
1454367,2018-08-30 15:27:31,1918,6921,25.64,13102051,151,0,0
1454368,2018-08-30 15:27:35,1809,6877,103.2,13102055,151,0,0
1454369,2018-08-30 15:27:43,2577,2359,24.54,13102063,151,0,0
1454370,2018-08-30 15:27:44,1414,8407,57.27,13102064,151,0,0
1454371,2018-08-30 15:27:46,2139,4639,77.54,13102066,151,0,0
1454372,2018-08-30 15:27:50,3437,8735,64.01,13102070,151,0,0
1454373,2018-08-30 15:27:56,2032,2330,63.66,13102076,151,0,0
1454374,2018-08-30 15:28:05,4442,3670,17.89,13102085,151,0,0
1454375,2018-08-30 15:28:06,3962,3016,15.34,13102086,151,0,0
1454376,2018-08-30 15:28:07,4231,8201,36.1,13102087,151,0,0
1454377,2018-08-30 15:28:08,1392,8744,27.43,13102088,151,0,0
1454378,2018-08-30 15:28:08,4933,7825,110.44,13102088,151,0,0
1454379,2018-08-30 15:28:26,4046,7622,22.1,13102106,151,0,0
1454380,2018-08-30 15:28:28,4943,1597,91.24,13102108,151,0,0
1454381,2018-08-30 15:28:34,893,351,5.02,13102114,151,0,0
1454382,2018-08-30 15:28:35,419,90,5.71,13102115,151,0,0
1454384,2018-08-30 15:28:37,2875,2734,59.1,13102117,151,0,0
1454383,2018-08-30 15:28:37,4898,6643,16.88,13102117,151,0,0
1454385,2018-08-30 15:28:40,3969,8899,36.71,13102120,151,0,0
1454386,2018-08-30 15:28:45,302,2167,11.67,13102125,151,0,0
1454387,2018-08-30 15:28:47,4773,3687,91.16,13102127,151,0,0
1454388,2018-08-30 15:28:53,1588,4167,104.71,13102133,151,0,0
1454389,2018-08-30 15:29:04,2238,7648,33.97,13102144,151,0,0
1454390,2018-08-30 15:29:22,2819,1868,167.29,13102162,151,0,0
1454391,2018-08-30 15:29:27,4481,7602,37.54,13102167,151,0,0
1454392,2018-08-30 15:29:40,4739,2730,45.2,13102180,151,0,0
1454393,2018-08-30 15:29:43,4484,9547,21.28,13102183,151,0,0
1454394,2018-08-30 15:29:44,2899,3222,21.85,13102184,151,0,0
1454395,2018-08-30 15:29:50,601,3864,7.06,13102190,151,0,0
1454396,2018-08-30 15:30:00,2900,7374,19.04,13102200,151,0,0
1454397,2018-08-30 15:30:06,382,9666,13.41,13102206,151,0,0
1454398,2018-08-30 15:30:12,121,7125,82.83,13102212,151,0,0
1454399,2018-08-30 15:30:20,1585,5549,29.44,13102220,151,0,0
1454400,2018-08-30 15:30:30,792,190,27.85,13102230,151,0,0
1454401,2018-08-30 15:30:33,1956,117,109.14,13102233,151,0,0
1454402,2018-08-30 15:30:34,4825,8965,96.04,13102234,151,0,0
1454403,2018-08-30 15:30:41,2881,8451,34.86,13102241,151,0,0
1454404,2018-08-30 15:30:42,3727,8953,11.47,13102242,151,0,0
1454405,2018-08-30 15:30:53,2211,5811,55.5,13102253,151,0,0
1454406,2018-08-30 15:30:55,2361,4469,12.81,13102255,151,0,0
1454407,2018-08-30 15:31:08,2619,6440,20.09,13102268,151,0,0
1454408,2018-08-30 15:31:13,4252,7991,68.21,13102273,151,0,0
1454409,2018-08-30 15:31:15,2396,6673,28.13,13102275,151,0,0
1454410,2018-08-30 15:31:16,3026,6316,67.18,13102276,151,0,0
1454411,2018-08-30 15:31:18,1445,5880,50.13,13102278,151,0,0
1454412,2018-08-30 15:31:24,3061,6473,5.49,13102284,151,0,0
1454413,2018-08-30 15:31:26,939,6919,66.38,13102286,151,0,0
1454414,2018-08-30 15:31:43,4249,9547,152.52,13102303,151,0,0
1454415,2018-08-30 15:31:43,182,9105,74.29,13102303,151,0,0
1454416,2018-08-30 15:31:59,3658,7794,1.26,13102319,151,0,0
1454417,2018-08-30 15:32:00,4870,5819,119.4,13102320,151,0,0
1454418,2018-08-30 15:32:10,264,9002,58.97,13102330,151,0,0
1454419,2018-08-30 15:32:17,4237,7853,66.93,13102337,151,0,0
1454420,2018-08-30 15:32:19,1759,8815,74.4,13102339,151,0,0
1454421,2018-08-30 15:32:23,3750,838,61.19,13102343,151,0,0
1454422,2018-08-30 15:32:25,3919,3784,58.5,13102345,151,0,0
1454423,2018-08-30 15:32:27,3050,5713,34.6,13102347,151,0,0
1454424,2018-08-30 15:32:41,3277,3372,113.62,13102361,151,0,0
1454425,2018-08-30 15:32:46,1988,714,27.81,13102366,151,0,0
1454426,2018-08-30 15:32:46,550,3869,44.93,13102366,151,0,0
1454427,2018-08-30 15:32:51,2940,3531,73.95,13102371,151,0,0
1454428,2018-08-30 15:32:53,4190,1024,73.15,13102373,151,0,0
1454429,2018-08-30 15:33:08,2092,3438,63.05,13102388,151,0,0
1454431,2018-08-30 15:33:21,2495,3353,40.67,13102401,151,0,0
1454430,2018-08-30 15:33:21,3279,4190,89.11,13102401,151,0,0
1454432,2018-08-30 15:33:27,2094,6837,91.1,13102407,151,1,3
1454433,2018-08-30 15:33:35,701,4597,23.43,13102415,151,0,0
1454434,2018-08-30 15:33:38,3411,2371,11.08,13102418,151,0,0
1454435,2018-08-30 15:33:38,1839,716,18.12,13102418,151,0,0
1454436,2018-08-30 15:33:40,841,6389,137.52,13102420,151,0,0
1454437,2018-08-30 15:33:49,2516,3168,48.9,13102429,151,0,0
1454438,2018-08-30 15:33:50,2560,1858,79.38,13102430,151,1,2
1454439,2018-08-30 15:33:51,177,1571,12.08,13102431,151,1,2
1454440,2018-08-30 15:34:01,997,148,33.75,13102441,151,0,0
1454441,2018-08-30 15:34:02,1199,6518,43.0,13102442,151,0,0
1454442,2018-08-30 15:34:13,3962,6628,11.08,13102453,151,0,0
1454443,2018-08-30 15:34:22,1463,5687,18.98,13102462,151,0,0
1454444,2018-08-30 15:34:27,1960,375,20.0,13102467,151,0,0
1454445,2018-08-30 15:34:34,154,3650,58.88,13102474,151,0,0
1454446,2018-08-30 15:34:39,2719,4675,34.31,13102479,151,0,0
1454447,2018-08-30 15:34:46,1699,9600,112.5,13102486,151,0,0
1454448,2018-08-30 15:34:47,1544,9445,4.54,13102487,151,0,0
1454450,2018-08-30 15:34:48,1094,2696,43.32,13102488,151,0,0
1454449,2018-08-30 15:34:48,2190,5529,129.92,13102488,151,0,0
1454451,2018-08-30 15:34:57,2803,9409,35.76,13102497,151,0,0
1454452,2018-08-30 15:35:04,141,5269,36.05,13102504,151,0,0
1454453,2018-08-30 15:35:07,1972,8572,90.33,13102507,151,0,0
1454454,2018-08-30 15:35:19,1768,9873,53.92,13102519,151,0,0
1454455,2018-08-30 15:35:21,1570,2348,53.62,13102521,151,1,2
1454456,2018-08-30 15:35:22,577,8774,128.79,13102522,151,0,0
