TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1155435,2018-07-30 12:23:51,495,6757,45.47,10412631,120,0,0
1155436,2018-07-30 12:24:04,2116,8086,4.26,10412644,120,0,0
1155437,2018-07-30 12:24:07,4009,6701,80.44,10412647,120,0,0
1155438,2018-07-30 12:24:09,2684,9872,34.99,10412649,120,0,0
1155439,2018-07-30 12:24:11,2579,417,47.89,10412651,120,0,0
1155440,2018-07-30 12:24:18,4360,7898,99.18,10412658,120,0,0
1155441,2018-07-30 12:24:35,134,5408,78.02,10412675,120,0,0
1155442,2018-07-30 12:24:43,238,9011,15.41,10412683,120,0,0
1155443,2018-07-30 12:24:43,4467,900,75.57,10412683,120,0,0
1155444,2018-07-30 12:24:47,2456,1143,78.62,10412687,120,0,0
1155445,2018-07-30 12:24:49,1047,4448,60.88,10412689,120,0,0
1155446,2018-07-30 12:24:55,1429,8173,20.99,10412695,120,0,0
1155447,2018-07-30 12:24:59,3341,8871,7.07,10412699,120,0,0
1155448,2018-07-30 12:25:09,2442,6231,38.46,10412709,120,0,0
1155449,2018-07-30 12:25:11,2451,243,9.85,10412711,120,0,0
1155450,2018-07-30 12:25:12,4400,2681,26.37,10412712,120,0,0
1155451,2018-07-30 12:25:16,2024,8099,93.04,10412716,120,0,0
1155452,2018-07-30 12:25:32,2815,8896,95.46,10412732,120,0,0
1155453,2018-07-30 12:25:38,468,153,21.93,10412738,120,0,0
1155454,2018-07-30 12:25:41,1150,6699,71.04,10412741,120,0,0
1155455,2018-07-30 12:25:43,2797,8401,33.37,10412743,120,0,0
1155456,2018-07-30 12:25:55,4736,8106,38.32,10412755,120,0,0
1155457,2018-07-30 12:26:00,749,3782,78.96,10412760,120,0,0
1155458,2018-07-30 12:26:07,2513,717,115.33,10412767,120,0,0
1155459,2018-07-30 12:26:08,4748,5290,109.3,10412768,120,0,0
1155460,2018-07-30 12:26:09,2487,4386,24.7,10412769,120,0,0
1155461,2018-07-30 12:26:16,2099,981,10.3,10412776,120,0,0
1155462,2018-07-30 12:26:16,4440,3102,92.35,10412776,120,0,0
1155463,2018-07-30 12:26:17,212,6680,61.98,10412777,120,0,0
1155464,2018-07-30 12:26:23,3370,4690,80.22,10412783,120,0,0
1155465,2018-07-30 12:26:25,4322,6365,3.37,10412785,120,0,0
1155466,2018-07-30 12:26:28,2723,6701,29.87,10412788,120,0,0
1155467,2018-07-30 12:26:39,435,3797,32.57,10412799,120,0,0
1155468,2018-07-30 12:26:41,716,6238,22.72,10412801,120,0,0
1155469,2018-07-30 12:26:46,123,1107,29.78,10412806,120,0,0
1155470,2018-07-30 12:26:53,1893,8632,41.97,10412813,120,0,0
1155471,2018-07-30 12:26:55,2539,2724,30.07,10412815,120,0,0
1155472,2018-07-30 12:27:01,210,4222,23.79,10412821,120,0,0
1155473,2018-07-30 12:27:02,952,2511,102.45,10412822,120,0,0
1155474,2018-07-30 12:27:09,4791,8558,105.89,10412829,120,0,0
1155475,2018-07-30 12:27:11,1005,7571,66.41,10412831,120,0,0
1155476,2018-07-30 12:27:25,4399,1674,101.34,10412845,120,0,0
1155477,2018-07-30 12:27:27,3900,4697,43.43,10412847,120,0,0
1155478,2018-07-30 12:27:31,3067,5477,28.32,10412851,120,0,0
1155479,2018-07-30 12:27:49,1985,6763,63.52,10412869,120,0,0
1155480,2018-07-30 12:27:51,2273,6651,31.24,10412871,120,0,0
1155481,2018-07-30 12:27:56,4045,2059,30.09,10412876,120,0,0
1155482,2018-07-30 12:28:02,4376,6940,7.44,10412882,120,0,0
1155483,2018-07-30 12:28:08,551,2977,55.18,10412888,120,0,0
1155484,2018-07-30 12:28:17,830,2045,124.24,10412897,120,0,0
1155485,2018-07-30 12:28:18,3776,8872,102.81,10412898,120,0,0
1155486,2018-07-30 12:28:25,1892,3680,74.18,10412905,120,0,0
1155487,2018-07-30 12:28:27,685,8513,53.27,10412907,120,0,0
1155488,2018-07-30 12:28:27,3535,6612,51.07,10412907,120,0,0
1155489,2018-07-30 12:28:39,4707,5400,10.54,10412919,120,0,0
1155490,2018-07-30 12:28:46,432,6312,23.13,10412926,120,0,0
1155491,2018-07-30 12:28:51,3696,7045,39.46,10412931,120,0,0
1155492,2018-07-30 12:28:55,2732,2847,43.21,10412935,120,0,0
1155493,2018-07-30 12:28:55,3028,4622,34.41,10412935,120,0,0
1155494,2018-07-30 12:29:02,3787,5392,63.19,10412942,120,0,0
1155495,2018-07-30 12:29:12,2674,4416,7.62,10412952,120,0,0
1155496,2018-07-30 12:29:17,101,9805,31.35,10412957,120,0,0
1155497,2018-07-30 12:29:19,1675,1822,75.73,10412959,120,0,0
1155498,2018-07-30 12:29:22,3964,123,101.52,10412962,120,0,0
1155499,2018-07-30 12:29:24,233,9040,50.37,10412964,120,0,0
1155500,2018-07-30 12:29:28,3108,1350,6.94,10412968,120,0,0
1155501,2018-07-30 12:29:32,2099,8944,3.96,10412972,120,0,0
1155502,2018-07-30 12:29:41,1122,8913,7.95,10412981,120,0,0
1155503,2018-07-30 12:29:42,608,1153,40.16,10412982,120,0,0
1155504,2018-07-30 12:30:03,4153,500,53.46,10413003,120,0,0
1155505,2018-07-30 12:30:04,1047,4359,82.48,10413004,120,0,0
1155506,2018-07-30 12:30:14,382,849,16.25,10413014,120,0,0
1155507,2018-07-30 12:30:15,1294,5514,37.25,10413015,120,0,0
1155508,2018-07-30 12:30:25,3771,4011,24.69,10413025,120,0,0
1155509,2018-07-30 12:30:36,2899,139,38.67,10413036,120,0,0
1155510,2018-07-30 12:30:40,2773,1931,117.82,10413040,120,0,0
1155511,2018-07-30 12:30:44,3342,6323,84.05,10413044,120,0,0
1155512,2018-07-30 12:30:48,4512,9102,54.77,10413048,120,0,0
1155513,2018-07-30 12:30:53,4412,9636,72.29,10413053,120,0,0
1155514,2018-07-30 12:30:57,1259,9590,14.79,10413057,120,0,0
1155515,2018-07-30 12:31:10,1995,8409,34.79,10413070,120,0,0
1155516,2018-07-30 12:31:11,1770,4908,27.25,10413071,120,0,0
1155517,2018-07-30 12:31:18,4361,6755,132.38,10413078,120,0,0
1155518,2018-07-30 12:31:21,4046,909,17.11,10413081,120,0,0
1155519,2018-07-30 12:31:24,556,4635,12.06,10413084,120,0,0
1155520,2018-07-30 12:31:33,1713,8792,94.28,10413093,120,0,0
1155521,2018-07-30 12:31:38,2922,9829,61.65,10413098,120,0,0
1155522,2018-07-30 12:31:42,1842,3238,28.61,10413102,120,0,0
1155523,2018-07-30 12:31:46,413,2310,59.7,10413106,120,0,0
1155524,2018-07-30 12:31:46,1914,6710,33.42,10413106,120,0,0
1155525,2018-07-30 12:31:48,264,2387,123.98,10413108,120,0,0
1155526,2018-07-30 12:32:09,4418,8852,19.32,10413129,120,0,0
1155527,2018-07-30 12:32:20,3152,8236,17.09,10413140,120,0,0
1155528,2018-07-30 12:32:23,1882,7958,85.93,10413143,120,0,0
1155529,2018-07-30 12:32:32,1876,4523,52.2,10413152,120,0,0
1155530,2018-07-30 12:32:32,1301,430,14.02,10413152,120,0,0
1155532,2018-07-30 12:32:33,1793,7126,130.46,10413153,120,0,0
1155531,2018-07-30 12:32:33,1272,6769,11.53,10413153,120,0,0
1155533,2018-07-30 12:32:40,2294,6466,168.75,10413160,120,0,0
1155534,2018-07-30 12:32:43,3302,2459,108.59,10413163,120,0,0
1155535,2018-07-30 12:32:43,4868,8786,30.39,10413163,120,0,0
1155536,2018-07-30 12:32:43,2210,9198,12.49,10413163,120,0,0
1155537,2018-07-30 12:32:54,3889,6686,45.88,10413174,120,0,0
1155538,2018-07-30 12:32:56,3938,7553,41.25,10413176,120,0,0
1155539,2018-07-30 12:33:03,4237,417,70.21,10413183,120,0,0
1155540,2018-07-30 12:33:14,3808,1054,97.91,10413194,120,0,0
1155541,2018-07-30 12:33:15,1410,3414,41.51,10413195,120,0,0
1155542,2018-07-30 12:33:15,2356,1899,79.29,10413195,120,0,0
1155543,2018-07-30 12:33:16,1733,2798,41.5,10413196,120,0,0
1155544,2018-07-30 12:33:17,1234,418,12.94,10413197,120,0,0
1155545,2018-07-30 12:33:24,3863,5946,31.12,10413204,120,0,0
1155546,2018-07-30 12:33:32,4489,1392,69.12,10413212,120,0,0
1155547,2018-07-30 12:33:40,1040,8416,61.94,10413220,120,0,0
1155548,2018-07-30 12:33:43,4344,4463,104.28,10413223,120,0,0
1155549,2018-07-30 12:33:45,597,1150,161.1,10413225,120,0,0
1155550,2018-07-30 12:33:47,4730,971,10.83,10413227,120,0,0
1155551,2018-07-30 12:33:48,481,4362,11.98,10413228,120,0,0
1155552,2018-07-30 12:33:53,1985,5414,69.55,10413233,120,0,0
1155553,2018-07-30 12:33:59,4390,4843,50.55,10413239,120,0,0
1155554,2018-07-30 12:33:59,1711,7798,3.98,10413239,120,0,0
1155555,2018-07-30 12:34:00,2206,8273,30.33,10413240,120,0,0
1155556,2018-07-30 12:34:12,2090,2200,67.45,10413252,120,0,0
1155557,2018-07-30 12:34:16,2006,7969,31.99,10413256,120,0,0
1155558,2018-07-30 12:34:19,2341,1257,90.38,10413259,120,0,0
1155559,2018-07-30 12:34:29,2740,3346,50.65,10413269,120,0,0
1155560,2018-07-30 12:34:36,4553,7294,29.89,10413276,120,0,0
1155561,2018-07-30 12:34:41,2939,1821,47.65,10413281,120,0,0
1155562,2018-07-30 12:34:45,4481,3606,28.22,10413285,120,0,0
1155563,2018-07-30 12:34:50,748,540,35.4,10413290,120,0,0
1155564,2018-07-30 12:35:02,1006,6723,34.26,10413302,120,0,0
1155565,2018-07-30 12:35:03,4837,2923,101.81,10413303,120,0,0
1155566,2018-07-30 12:35:07,3108,7534,5.97,10413307,120,0,0
1155567,2018-07-30 12:35:13,1544,4682,18.05,10413313,120,0,0
1155568,2018-07-30 12:35:17,2029,8314,19.75,10413317,120,0,0
1155569,2018-07-30 12:35:18,4737,1475,35.13,10413318,120,0,0
1155570,2018-07-30 12:35:20,879,6481,66.08,10413320,120,0,0
1155571,2018-07-30 12:35:22,4766,775,80.04,10413322,120,0,0
1155572,2018-07-30 12:35:34,2097,9996,19.81,10413334,120,0,0
1155573,2018-07-30 12:35:43,378,7053,97.15,10413343,120,0,0
1155574,2018-07-30 12:35:48,1197,5077,37.94,10413348,120,0,0
1155575,2018-07-30 12:35:49,4473,4552,77.25,10413349,120,0,0
1155576,2018-07-30 12:35:50,79,2910,107.25,10413350,120,0,0
1155577,2018-07-30 12:35:54,3255,5158,6.5,10413354,120,0,0
1155578,2018-07-30 12:36:08,4799,9654,107.24,10413368,120,0,0
1155580,2018-07-30 12:36:21,2656,3071,6.61,10413381,120,0,0
1155579,2018-07-30 12:36:21,2879,6287,12.7,10413381,120,0,0
1155581,2018-07-30 12:36:28,4187,794,50.34,10413388,120,0,0
1155582,2018-07-30 12:36:28,3043,1202,77.19,10413388,120,0,0
1155583,2018-07-30 12:36:29,2000,2713,103.59,10413389,120,0,0
1155584,2018-07-30 12:36:31,4369,9662,2.19,10413391,120,0,0
1155585,2018-07-30 12:36:32,2722,3724,47.84,10413392,120,0,0
1155586,2018-07-30 12:36:33,1331,2480,72.79,10413393,120,0,0
1155587,2018-07-30 12:36:43,1516,2204,123.74,10413403,120,0,0
1155588,2018-07-30 12:36:44,1724,8661,2.37,10413404,120,0,0
1155589,2018-07-30 12:36:45,4058,9274,28.86,10413405,120,0,0
1155590,2018-07-30 12:36:46,2187,9390,24.37,10413406,120,0,0
1155591,2018-07-30 12:36:55,3570,7722,57.51,10413415,120,0,0
1155592,2018-07-30 12:36:57,2315,180,142.74,10413417,120,0,0
1155593,2018-07-30 12:37:02,125,9087,47.11,10413422,120,0,0
1155594,2018-07-30 12:37:04,2903,1947,170.6,10413424,120,0,0
1155595,2018-07-30 12:37:09,4223,9232,158.3,10413429,120,0,0
1155596,2018-07-30 12:37:11,1455,1178,17.7,10413431,120,0,0
1155597,2018-07-30 12:37:12,4249,7360,93.31,10413432,120,0,0
1155598,2018-07-30 12:37:36,783,2550,26.7,10413456,120,0,0
1155599,2018-07-30 12:37:52,1458,700,10.7,10413472,120,0,0
1155600,2018-07-30 12:37:56,1145,4769,43.41,10413476,120,0,0
1155601,2018-07-30 12:37:57,2912,8092,13.23,10413477,120,0,0
1155602,2018-07-30 12:37:59,2580,740,64.99,10413479,120,0,0
1155603,2018-07-30 12:38:03,2666,1461,10.98,10413483,120,0,0
1155604,2018-07-30 12:38:09,1546,3397,21.32,10413489,120,0,0
1155605,2018-07-30 12:38:15,1246,9425,16.28,10413495,120,0,0
1155606,2018-07-30 12:38:18,1157,5636,49.69,10413498,120,0,0
1155607,2018-07-30 12:38:22,752,1722,14.02,10413502,120,0,0
1155608,2018-07-30 12:38:24,1521,9080,63.43,10413504,120,0,0
1155609,2018-07-30 12:38:33,183,8532,38.69,10413513,120,0,0
1155610,2018-07-30 12:38:35,2100,741,51.7,10413515,120,0,0
1155611,2018-07-30 12:38:35,402,1016,54.17,10413515,120,0,0
1155612,2018-07-30 12:38:36,4746,5334,7.75,10413516,120,0,0
1155613,2018-07-30 12:38:37,2815,1450,55.08,10413517,120,0,0
1155614,2018-07-30 12:38:52,1245,4946,41.86,10413532,120,0,0
1155615,2018-07-30 12:38:54,2286,7296,17.28,10413534,120,0,0
1155616,2018-07-30 12:38:54,3097,9078,116.58,10413534,120,0,0
1155617,2018-07-30 12:38:56,1342,5724,54.77,10413536,120,0,0
1155618,2018-07-30 12:39:00,4238,5276,141.89,10413540,120,0,0
1155619,2018-07-30 12:39:02,508,6412,115.94,10413542,120,0,0
1155620,2018-07-30 12:39:05,3088,2175,41.25,10413545,120,0,0
1155621,2018-07-30 12:39:05,3413,3343,41.28,10413545,120,0,0
1155622,2018-07-30 12:39:07,3893,5050,16.83,10413547,120,0,0
1155623,2018-07-30 12:39:18,697,5325,57.2,10413558,120,0,0
1155624,2018-07-30 12:39:30,2953,4176,46.54,10413570,120,0,0
1155625,2018-07-30 12:39:32,2077,1480,8.71,10413572,120,0,0
1155626,2018-07-30 12:39:34,2802,4010,58.28,10413574,120,0,0
1155627,2018-07-30 12:39:41,3729,4991,32.89,10413581,120,0,0
1155628,2018-07-30 12:39:43,4164,6413,65.11,10413583,120,0,0
1155629,2018-07-30 12:39:44,1850,1844,5.63,10413584,120,0,0
1155630,2018-07-30 12:39:50,4989,9585,39.05,10413590,120,1,2
1155631,2018-07-30 12:39:52,2211,7885,68.31,10413592,120,0,0
1155632,2018-07-30 12:39:54,2452,6633,4.67,10413594,120,0,0
1155633,2018-07-30 12:40:10,3283,8414,29.09,10413610,120,0,0
1155634,2018-07-30 12:40:18,1477,2831,25.98,10413618,120,0,0
1155635,2018-07-30 12:40:21,3204,6868,15.26,10413621,120,0,0
1155636,2018-07-30 12:40:43,632,493,19.19,10413643,120,0,0
1155637,2018-07-30 12:40:54,3944,162,62.66,10413654,120,0,0
1155638,2018-07-30 12:40:55,328,7659,113.2,10413655,120,0,0
1155639,2018-07-30 12:41:10,531,2175,50.92,10413670,120,0,0
1155640,2018-07-30 12:41:17,3392,7840,12.55,10413677,120,0,0
1155641,2018-07-30 12:41:39,1470,7112,7.16,10413699,120,0,0
1155642,2018-07-30 12:41:46,3390,1159,89.9,10413706,120,0,0
1155643,2018-07-30 12:41:48,1037,9956,56.39,10413708,120,0,0
1155644,2018-07-30 12:41:48,476,9540,145.95,10413708,120,0,0
1155645,2018-07-30 12:41:49,1670,9733,9.01,10413709,120,0,0
1155646,2018-07-30 12:41:51,2992,9817,35.76,10413711,120,0,0
1155647,2018-07-30 12:41:54,3671,9263,46.26,10413714,120,0,0
1155648,2018-07-30 12:41:56,2417,6699,11.13,10413716,120,0,0
1155649,2018-07-30 12:41:58,4848,9427,23.39,10413718,120,0,0
1155650,2018-07-30 12:42:04,1564,6839,21.31,10413724,120,0,0
1155651,2018-07-30 12:42:08,1369,3115,8.4,10413728,120,0,0
1155652,2018-07-30 12:42:09,1502,9700,40.42,10413729,120,0,0
1155653,2018-07-30 12:42:19,1085,9524,51.17,10413739,120,0,0
1155654,2018-07-30 12:42:23,3920,8931,33.25,10413743,120,0,0
1155655,2018-07-30 12:42:24,3884,6680,40.31,10413744,120,0,0
1155656,2018-07-30 12:42:25,3953,6346,20.4,10413745,120,0,0
1155657,2018-07-30 12:42:28,4819,6186,66.55,10413748,120,0,0
1155658,2018-07-30 12:42:38,2077,1067,5.19,10413758,120,0,0
1155659,2018-07-30 12:42:40,4772,8622,11.21,10413760,120,0,0
1155660,2018-07-30 12:42:43,2389,5112,23.79,10413763,120,0,0
1155661,2018-07-30 12:42:43,2341,2923,125.61,10413763,120,0,0
1155662,2018-07-30 12:42:44,4351,5724,46.69,10413764,120,0,0
1155663,2018-07-30 12:42:47,2160,115,3.19,10413767,120,0,0
1155664,2018-07-30 12:42:53,1726,7064,31.37,10413773,120,0,0
1155665,2018-07-30 12:42:54,3365,5789,52.81,10413774,120,0,0
1155666,2018-07-30 12:43:10,4547,1842,39.67,10413790,120,0,0
1155667,2018-07-30 12:43:13,2475,2017,49.52,10413793,120,0,0
1155668,2018-07-30 12:43:17,3578,6126,92.55,10413797,120,0,0
1155669,2018-07-30 12:43:35,1103,8325,82.37,10413815,120,0,0
1155670,2018-07-30 12:43:42,4777,9117,144.6,10413822,120,0,0
1155671,2018-07-30 12:43:44,1986,1676,12.05,10413824,120,0,0
1155672,2018-07-30 12:43:48,2237,8335,102.87,10413828,120,0,0
1155673,2018-07-30 12:43:49,2669,4195,24.96,10413829,120,0,0
1155674,2018-07-30 12:43:59,4606,3442,34.88,10413839,120,0,0
1155675,2018-07-30 12:44:05,1039,3038,5.51,10413845,120,0,0
1155676,2018-07-30 12:44:18,4384,1470,149.28,10413858,120,0,0
1155677,2018-07-30 12:44:19,3671,7204,43.9,10413859,120,0,0
1155678,2018-07-30 12:44:21,3729,4999,67.13,10413861,120,0,0
1155679,2018-07-30 12:44:23,4110,1323,37.6,10413863,120,0,0
1155680,2018-07-30 12:44:26,3806,3036,196.6,10413866,120,0,0
1155681,2018-07-30 12:44:41,3790,5227,33.54,10413881,120,0,0
1155682,2018-07-30 12:45:05,2975,9397,17.87,10413905,120,0,0
1155683,2018-07-30 12:45:20,4071,6155,13.4,10413920,120,0,0
1155684,2018-07-30 12:45:27,911,8388,50.41,10413927,120,0,0
1155685,2018-07-30 12:45:27,2723,3857,12.41,10413927,120,0,0
1155686,2018-07-30 12:45:31,1411,8371,31.96,10413931,120,0,0
1155687,2018-07-30 12:45:32,4568,2800,36.79,10413932,120,0,0
1155688,2018-07-30 12:45:33,1052,9936,46.22,10413933,120,0,0
1155689,2018-07-30 12:45:45,1580,647,13.58,10413945,120,0,0
1155690,2018-07-30 12:45:50,3731,3502,48.36,10413950,120,0,0
1155691,2018-07-30 12:45:51,4891,9175,18.06,10413951,120,0,0
1155692,2018-07-30 12:46:07,3894,3851,55.21,10413967,120,0,0
1155693,2018-07-30 12:46:08,4499,8929,54.63,10413968,120,0,0
1155694,2018-07-30 12:46:31,1833,8974,100.05,10413991,120,0,0
1155695,2018-07-30 12:46:45,757,4678,69.53,10414005,120,0,0
1155696,2018-07-30 12:46:45,2131,2890,10.67,10414005,120,1,2
1155697,2018-07-30 12:46:57,3537,2330,30.07,10414017,120,0,0
1155698,2018-07-30 12:47:02,4040,2095,87.41,10414022,120,0,0
1155699,2018-07-30 12:47:03,751,3213,118.24,10414023,120,0,0
1155700,2018-07-30 12:47:27,1854,6173,2.64,10414047,120,0,0
1155702,2018-07-30 12:47:40,339,8271,7.18,10414060,120,0,0
1155701,2018-07-30 12:47:40,4484,4338,6.68,10414060,120,0,0
1155703,2018-07-30 12:47:44,3365,5136,50.65,10414064,120,0,0
1155704,2018-07-30 12:47:49,4595,234,8.69,10414069,120,0,0
1155705,2018-07-30 12:47:52,32,8930,42.79,10414072,120,0,0
1155706,2018-07-30 12:47:57,420,5241,97.33,10414077,120,0,0
1155707,2018-07-30 12:48:06,2308,6030,8.79,10414086,120,0,0
1155708,2018-07-30 12:48:12,2260,5136,28.13,10414092,120,0,0
1155709,2018-07-30 12:48:13,3503,3226,57.02,10414093,120,0,0
1155710,2018-07-30 12:48:19,4596,1616,74.24,10414099,120,0,0
1155711,2018-07-30 12:48:21,1665,7278,101.96,10414101,120,0,0
1155712,2018-07-30 12:48:54,2936,2579,1.58,10414134,120,0,0
1155713,2018-07-30 12:48:56,4458,46,44.89,10414136,120,0,0
1155714,2018-07-30 12:48:56,2044,5862,53.49,10414136,120,0,0
1155715,2018-07-30 12:48:59,1313,7439,123.36,10414139,120,0,0
1155716,2018-07-30 12:49:00,4970,6378,8.13,10414140,120,0,0
1155717,2018-07-30 12:49:12,4442,8963,52.11,10414152,120,0,0
1155718,2018-07-30 12:49:16,718,2300,28.44,10414156,120,0,0
1155719,2018-07-30 12:49:19,4596,4782,21.26,10414159,120,0,0
1155720,2018-07-30 12:49:21,2025,5029,55.8,10414161,120,0,0
1155721,2018-07-30 12:49:26,2635,4220,62.59,10414166,120,0,0
1155722,2018-07-30 12:49:27,3383,2185,51.8,10414167,120,0,0
1155723,2018-07-30 12:49:53,3890,8914,30.26,10414193,120,0,0
1155724,2018-07-30 12:50:06,2442,982,66.75,10414206,120,0,0
1155725,2018-07-30 12:50:06,2019,4686,21.52,10414206,120,0,0
1155726,2018-07-30 12:50:07,2647,6535,6.22,10414207,120,0,0
1155727,2018-07-30 12:50:21,3737,1017,158.75,10414221,120,0,0
1155728,2018-07-30 12:50:24,3969,7104,18.38,10414224,120,0,0
1155729,2018-07-30 12:50:25,2446,8486,18.42,10414225,120,0,0
1155730,2018-07-30 12:50:27,2967,6904,56.97,10414227,120,0,0
1155731,2018-07-30 12:50:28,2706,8305,147.81,10414228,120,0,0
1155732,2018-07-30 12:50:34,4479,7372,120.29,10414234,120,0,0
1155733,2018-07-30 12:50:36,3946,2835,12.23,10414236,120,0,0
1155734,2018-07-30 12:50:37,3003,5926,13.9,10414237,120,0,0
1155735,2018-07-30 12:50:41,1008,153,14.81,10414241,120,0,0
1155736,2018-07-30 12:50:44,3624,8662,116.85,10414244,120,0,0
1155737,2018-07-30 12:51:07,4599,2427,57.52,10414267,120,0,0
1155738,2018-07-30 12:51:12,1975,7366,7.98,10414272,120,0,0
1155739,2018-07-30 12:51:18,3360,1363,4.65,10414278,120,0,0
1155740,2018-07-30 12:51:24,796,4919,20.43,10414284,120,0,0
1155741,2018-07-30 12:51:29,4726,3166,93.94,10414289,120,0,0
1155742,2018-07-30 12:51:31,38,4497,11.01,10414291,120,0,0
1155743,2018-07-30 12:51:32,3241,3665,123.16,10414292,120,0,0
1155744,2018-07-30 12:51:34,3326,6675,144.52,10414294,120,0,0
1155745,2018-07-30 12:51:48,3073,4746,24.16,10414308,120,0,0
1155746,2018-07-30 12:51:58,4963,5475,7.25,10414318,120,0,0
1155747,2018-07-30 12:52:09,3894,9005,15.73,10414329,120,0,0
1155749,2018-07-30 12:52:10,67,3745,84.28,10414330,120,0,0
1155748,2018-07-30 12:52:10,1834,8793,127.4,10414330,120,0,0
1155750,2018-07-30 12:52:11,3193,30,43.74,10414331,120,0,0
1155751,2018-07-30 12:52:28,1376,6036,39.34,10414348,120,0,0
1155752,2018-07-30 12:52:30,1735,7987,113.19,10414350,120,0,0
1155753,2018-07-30 12:52:40,809,4694,80.67,10414360,120,0,0
1155754,2018-07-30 12:52:43,4237,1000,120.04,10414363,120,0,0
1155755,2018-07-30 12:52:46,2108,8218,20.66,10414366,120,0,0
1155756,2018-07-30 12:52:48,1974,1563,44.17,10414368,120,0,0
1155757,2018-07-30 12:52:49,2866,3075,15.24,10414369,120,0,0
1155758,2018-07-30 12:52:55,349,7865,125.71,10414375,120,1,2
1155759,2018-07-30 12:52:59,4710,1181,179.9,10414379,120,0,0
1155760,2018-07-30 12:53:00,789,8041,76.86,10414380,120,0,0
1155761,2018-07-30 12:53:02,2476,8871,26.67,10414382,120,0,0
1155762,2018-07-30 12:53:02,4415,5845,12.27,10414382,120,0,0
1155763,2018-07-30 12:53:05,1132,1117,48.25,10414385,120,0,0
1155764,2018-07-30 12:53:05,1148,5717,35.43,10414385,120,0,0
1155765,2018-07-30 12:53:06,1822,5364,40.84,10414386,120,0,0
1155766,2018-07-30 12:53:09,1206,4746,73.27,10414389,120,0,0
1155768,2018-07-30 12:53:12,1133,2608,28.9,10414392,120,0,0
1155767,2018-07-30 12:53:12,4276,7228,46.14,10414392,120,0,0
1155769,2018-07-30 12:53:19,3112,7156,30.68,10414399,120,0,0
1155770,2018-07-30 12:53:20,4368,6424,117.91,10414400,120,0,0
1155771,2018-07-30 12:53:25,1680,693,17.53,10414405,120,0,0
1155772,2018-07-30 12:53:38,4756,3922,85.28,10414418,120,0,0
1155773,2018-07-30 12:53:52,1178,1782,46.85,10414432,120,0,0
1155774,2018-07-30 12:53:55,695,1669,109.06,10414435,120,0,0
1155775,2018-07-30 12:54:02,4018,6021,2.23,10414442,120,0,0
1155776,2018-07-30 12:54:07,3955,5444,13.7,10414447,120,0,0
1155778,2018-07-30 12:54:09,3340,828,62.34,10414449,120,0,0
1155777,2018-07-30 12:54:09,3140,7397,37.38,10414449,120,0,0
1155779,2018-07-30 12:54:10,4597,2638,25.23,10414450,120,0,0
1155780,2018-07-30 12:54:34,3256,9837,8.36,10414474,120,0,0
1155781,2018-07-30 12:54:39,1240,7544,17.94,10414479,120,0,0
1155782,2018-07-30 12:54:41,1656,4035,49.48,10414481,120,0,0
1155783,2018-07-30 12:54:42,706,5000,40.84,10414482,120,0,0
1155784,2018-07-30 12:54:44,4581,1194,127.91,10414484,120,0,0
1155785,2018-07-30 12:54:45,1864,24,30.21,10414485,120,0,0
1155786,2018-07-30 12:54:51,2557,3616,6.25,10414491,120,0,0
1155787,2018-07-30 12:54:53,3864,7744,27.46,10414493,120,0,0
1155788,2018-07-30 12:55:01,3510,6461,111.31,10414501,120,0,0
1155789,2018-07-30 12:55:04,1114,3734,208.56,10414504,120,0,0
1155790,2018-07-30 12:55:12,3891,4376,29.16,10414512,120,0,0
1155791,2018-07-30 12:55:15,1077,6917,2.0,10414515,120,0,0
1155792,2018-07-30 12:55:20,1333,8446,100.59,10414520,120,0,0
1155793,2018-07-30 12:55:32,2714,2719,60.9,10414532,120,0,0
1155794,2018-07-30 12:55:35,4942,4759,84.57,10414535,120,0,0
1155795,2018-07-30 12:55:44,4570,3182,33.46,10414544,120,0,0
1155797,2018-07-30 12:55:51,4195,3049,23.4,10414551,120,0,0
1155796,2018-07-30 12:55:51,1203,280,64.33,10414551,120,0,0
1155798,2018-07-30 12:56:02,2808,7183,55.13,10414562,120,0,0
1155799,2018-07-30 12:56:07,4007,4985,3.22,10414567,120,0,0
1155800,2018-07-30 12:56:07,3491,6853,15.36,10414567,120,0,0
1155801,2018-07-30 12:56:07,107,2043,15.51,10414567,120,0,0
1155802,2018-07-30 12:56:09,4557,199,88.94,10414569,120,0,0
1155803,2018-07-30 12:56:16,3104,9967,12.23,10414576,120,0,0
1155804,2018-07-30 12:56:17,4420,4613,20.31,10414577,120,0,0
1155805,2018-07-30 12:56:18,4865,4566,22.95,10414578,120,0,0
1155806,2018-07-30 12:56:28,4612,2470,74.48,10414588,120,0,0
1155807,2018-07-30 12:56:32,3999,3108,152.26,10414592,120,0,0
1155808,2018-07-30 12:56:43,4530,7528,41.78,10414603,120,0,0
1155809,2018-07-30 12:56:47,1075,6789,9.54,10414607,120,0,0
1155810,2018-07-30 12:56:50,4022,4926,25.36,10414610,120,0,0
1155811,2018-07-30 12:57:01,4017,8059,36.04,10414621,120,0,0
1155812,2018-07-30 12:57:03,3542,9055,37.17,10414623,120,0,0
