TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
928614,2018-07-06 16:02:30,1186,3899,23.24,8352150,96,0,0
928615,2018-07-06 16:02:35,3889,8584,35.84,8352155,96,0,0
928616,2018-07-06 16:02:35,3585,4510,61.07,8352155,96,0,0
928617,2018-07-06 16:02:35,1873,9346,2.1,8352155,96,0,0
928618,2018-07-06 16:02:36,206,4592,0.31,8352156,96,0,0
928619,2018-07-06 16:02:41,433,8114,66.95,8352161,96,0,0
928620,2018-07-06 16:02:43,4096,56,84.09,8352163,96,0,0
928621,2018-07-06 16:02:46,3666,2405,6.13,8352166,96,0,0
928622,2018-07-06 16:02:49,2785,5646,69.82,8352169,96,0,0
928623,2018-07-06 16:02:54,4739,2269,31.05,8352174,96,0,0
928624,2018-07-06 16:03:17,2405,2830,45.34,8352197,96,0,0
928625,2018-07-06 16:03:20,2382,7817,42.3,8352200,96,0,0
928626,2018-07-06 16:03:41,235,2437,13.87,8352221,96,0,0
928627,2018-07-06 16:03:43,4943,2841,43.11,8352223,96,0,0
928628,2018-07-06 16:03:52,1852,629,79.22,8352232,96,0,0
928629,2018-07-06 16:03:56,1392,270,19.27,8352236,96,0,0
928630,2018-07-06 16:04:05,4265,999,24.65,8352245,96,0,0
928631,2018-07-06 16:04:08,4317,9008,2.63,8352248,96,0,0
928632,2018-07-06 16:04:12,2765,7412,45.35,8352252,96,0,0
928633,2018-07-06 16:04:15,1318,1129,142.45,8352255,96,0,0
928634,2018-07-06 16:04:28,419,6625,12.13,8352268,96,0,0
928635,2018-07-06 16:04:28,487,4156,86.82,8352268,96,0,0
928637,2018-07-06 16:04:51,785,2225,25.34,8352291,96,0,0
928636,2018-07-06 16:04:51,4304,4972,15.33,8352291,96,0,0
928638,2018-07-06 16:04:58,2981,6474,32.53,8352298,96,0,0
928639,2018-07-06 16:05:21,2680,7000,21.36,8352321,96,0,0
928640,2018-07-06 16:05:23,4918,7143,33.04,8352323,96,0,0
928641,2018-07-06 16:05:25,107,4835,48.68,8352325,96,0,0
928642,2018-07-06 16:05:30,1487,3702,138.9,8352330,96,0,0
928643,2018-07-06 16:05:31,2043,8030,71.43,8352331,96,0,0
928644,2018-07-06 16:05:33,7,2494,57.28,8352333,96,0,0
928645,2018-07-06 16:05:39,4420,1071,24.71,8352339,96,0,0
928646,2018-07-06 16:05:41,2327,6292,28.85,8352341,96,0,0
928647,2018-07-06 16:05:43,3580,6047,14.27,8352343,96,0,0
928648,2018-07-06 16:05:51,3001,4833,104.17,8352351,96,0,0
928649,2018-07-06 16:06:21,3811,3634,15.7,8352381,96,0,0
928650,2018-07-06 16:06:27,4215,4776,42.62,8352387,96,0,0
928651,2018-07-06 16:06:28,3295,2585,85.78,8352388,96,0,0
928652,2018-07-06 16:06:31,4783,9089,145.87,8352391,96,0,0
928653,2018-07-06 16:06:31,414,9681,92.77,8352391,96,0,0
928654,2018-07-06 16:06:41,2108,7263,39.96,8352401,96,0,0
928655,2018-07-06 16:06:50,825,9322,104.09,8352410,96,0,0
928656,2018-07-06 16:06:55,3366,9023,107.11,8352415,96,0,0
928657,2018-07-06 16:07:10,656,9876,98.3,8352430,96,0,0
928658,2018-07-06 16:07:14,748,7954,19.82,8352434,96,0,0
928659,2018-07-06 16:07:31,349,1931,176.42,8352451,96,0,0
928660,2018-07-06 16:07:44,1178,2026,126.88,8352464,96,0,0
928661,2018-07-06 16:08:04,2834,9690,125.29,8352484,96,0,0
928662,2018-07-06 16:08:04,1216,977,136.57,8352484,96,0,0
928663,2018-07-06 16:08:08,4838,8105,20.98,8352488,96,0,0
928664,2018-07-06 16:08:12,279,4203,6.52,8352492,96,0,0
928665,2018-07-06 16:08:34,1564,8853,47.72,8352514,96,0,0
928666,2018-07-06 16:08:51,1773,8000,53.2,8352531,96,0,0
928667,2018-07-06 16:08:56,380,1123,64.55,8352536,96,0,0
928668,2018-07-06 16:08:58,992,7843,47.87,8352538,96,0,0
928669,2018-07-06 16:09:04,4369,8383,90.08,8352544,96,0,0
928670,2018-07-06 16:09:32,2786,2563,108.71,8352572,96,0,0
928671,2018-07-06 16:09:41,4199,4073,179.01,8352581,96,0,0
928673,2018-07-06 16:09:48,856,5528,67.57,8352588,96,0,0
928674,2018-07-06 16:09:48,3137,2853,51.41,8352588,96,0,0
928672,2018-07-06 16:09:48,1126,7088,82.19,8352588,96,0,0
928675,2018-07-06 16:09:51,2506,7230,76.13,8352591,96,0,0
928676,2018-07-06 16:09:56,4523,1357,73.91,8352596,96,0,0
928677,2018-07-06 16:10:06,2976,3414,76.57,8352606,96,0,0
928678,2018-07-06 16:10:34,2108,8685,28.33,8352634,96,0,0
928679,2018-07-06 16:10:34,1209,4660,72.42,8352634,96,0,0
928680,2018-07-06 16:10:35,4939,7071,29.87,8352635,96,0,0
928681,2018-07-06 16:10:36,54,4465,83.65,8352636,96,0,0
928682,2018-07-06 16:10:51,3406,8530,59.67,8352651,96,0,0
928683,2018-07-06 16:10:53,938,7292,38.07,8352653,96,0,0
928684,2018-07-06 16:10:58,3639,9898,11.53,8352658,96,0,0
928685,2018-07-06 16:11:05,4231,6741,87.14,8352665,96,0,0
928686,2018-07-06 16:11:11,1663,6166,132.19,8352671,96,0,0
928687,2018-07-06 16:11:11,1882,4719,37.96,8352671,96,0,0
928688,2018-07-06 16:11:13,4301,7483,71.88,8352673,96,0,0
928689,2018-07-06 16:11:14,3368,5909,25.96,8352674,96,0,0
928690,2018-07-06 16:11:17,3463,1958,49.26,8352677,96,0,0
928691,2018-07-06 16:11:28,1026,7914,61.91,8352688,96,0,0
928693,2018-07-06 16:11:32,4847,5479,12.52,8352692,96,1,2
928692,2018-07-06 16:11:32,4713,108,29.36,8352692,96,0,0
928694,2018-07-06 16:11:39,2768,7433,25.76,8352699,96,0,0
928695,2018-07-06 16:12:00,4952,8653,25.32,8352720,96,0,0
928696,2018-07-06 16:12:16,4336,9908,48.09,8352736,96,0,0
928697,2018-07-06 16:12:24,3121,6770,69.64,8352744,96,0,0
928698,2018-07-06 16:12:24,4826,1219,70.03,8352744,96,0,0
928699,2018-07-06 16:12:26,2816,79,14.34,8352746,96,0,0
928700,2018-07-06 16:12:35,4954,6204,93.13,8352755,96,0,0
928701,2018-07-06 16:12:43,4190,8286,65.78,8352763,96,0,0
928702,2018-07-06 16:12:53,3722,9036,106.5,8352773,96,0,0
928703,2018-07-06 16:12:58,975,1245,25.8,8352778,96,0,0
928704,2018-07-06 16:13:02,1152,4086,61.37,8352782,96,0,0
928705,2018-07-06 16:13:09,859,8712,44.35,8352789,96,0,0
928706,2018-07-06 16:13:14,3468,6442,10.35,8352794,96,0,0
928707,2018-07-06 16:13:16,112,2623,52.7,8352796,96,0,0
928708,2018-07-06 16:13:34,2750,7838,42.82,8352814,96,0,0
928709,2018-07-06 16:13:34,2731,487,30.23,8352814,96,0,0
928710,2018-07-06 16:13:36,3199,1305,39.7,8352816,96,0,0
928711,2018-07-06 16:13:39,3760,2131,62.79,8352819,96,0,0
928712,2018-07-06 16:13:52,563,7664,24.17,8352832,96,0,0
928713,2018-07-06 16:14:04,28,1512,129.42,8352844,96,0,0
928714,2018-07-06 16:14:22,4879,9343,74.33,8352862,96,0,0
928715,2018-07-06 16:14:28,3195,9306,41.14,8352868,96,0,0
928716,2018-07-06 16:14:31,4739,6812,26.34,8352871,96,0,0
928717,2018-07-06 16:14:42,3324,4425,92.36,8352882,96,1,2
928718,2018-07-06 16:14:51,2369,333,147.14,8352891,96,0,0
928719,2018-07-06 16:14:58,510,5932,71.05,8352898,96,0,0
928720,2018-07-06 16:15:00,2196,2533,21.14,8352900,96,0,0
928721,2018-07-06 16:15:05,3324,7544,10.95,8352905,96,0,0
928722,2018-07-06 16:15:06,3594,2506,42.65,8352906,96,0,0
928723,2018-07-06 16:15:20,3836,9004,22.07,8352920,96,0,0
928724,2018-07-06 16:15:21,3721,1274,115.8,8352921,96,0,0
928725,2018-07-06 16:15:23,3619,6582,3.94,8352923,96,0,0
928726,2018-07-06 16:15:28,3151,1063,146.84,8352928,96,0,0
928727,2018-07-06 16:15:33,372,3905,46.87,8352933,96,0,0
928728,2018-07-06 16:15:33,2312,5065,12.5,8352933,96,0,0
928729,2018-07-06 16:15:46,4824,1840,66.0,8352946,96,0,0
928730,2018-07-06 16:15:53,652,4909,86.21,8352953,96,0,0
928731,2018-07-06 16:16:11,180,799,8.44,8352971,96,0,0
928732,2018-07-06 16:16:18,3335,3497,80.37,8352978,96,0,0
928733,2018-07-06 16:16:22,960,2656,133.45,8352982,96,0,0
928734,2018-07-06 16:16:25,2322,8936,23.76,8352985,96,0,0
928735,2018-07-06 16:16:26,818,1792,33.04,8352986,96,0,0
928736,2018-07-06 16:16:35,2983,4180,197.45,8352995,96,0,0
928737,2018-07-06 16:16:35,4483,3229,77.0,8352995,96,0,0
928738,2018-07-06 16:16:55,286,4345,24.25,8353015,96,0,0
928739,2018-07-06 16:16:59,921,1666,29.05,8353019,96,0,0
928740,2018-07-06 16:17:02,3386,7360,101.05,8353022,96,0,0
928741,2018-07-06 16:17:05,2646,8904,88.49,8353025,96,0,0
928742,2018-07-06 16:17:07,4057,9265,16.27,8353027,96,0,0
928743,2018-07-06 16:17:13,299,4756,4.5,8353033,96,0,0
928744,2018-07-06 16:17:21,4819,6279,108.62,8353041,96,0,0
928745,2018-07-06 16:17:22,290,3894,57.97,8353042,96,0,0
928746,2018-07-06 16:17:24,4556,2429,157.54,8353044,96,0,0
928747,2018-07-06 16:17:31,2653,7342,50.65,8353051,96,0,0
928748,2018-07-06 16:17:31,4327,7852,89.74,8353051,96,0,0
928749,2018-07-06 16:17:41,4901,2826,0.04,8353061,96,0,0
928750,2018-07-06 16:17:42,4708,9909,25.9,8353062,96,0,0
928751,2018-07-06 16:17:48,3422,1387,55.87,8353068,96,0,0
928752,2018-07-06 16:17:51,1680,8309,15.47,8353071,96,0,0
928753,2018-07-06 16:17:59,718,4006,42.45,8353079,96,0,0
928754,2018-07-06 16:18:03,3787,442,124.23,8353083,96,0,0
928755,2018-07-06 16:18:11,2650,8586,34.3,8353091,96,0,0
928756,2018-07-06 16:18:14,4206,4648,48.11,8353094,96,0,0
928757,2018-07-06 16:18:18,530,6256,12.63,8353098,96,0,0
928758,2018-07-06 16:18:31,444,6617,4.28,8353111,96,0,0
928759,2018-07-06 16:18:36,3819,2635,50.45,8353116,96,0,0
928760,2018-07-06 16:18:41,3376,5792,64.51,8353121,96,0,0
928761,2018-07-06 16:18:44,1876,1349,49.29,8353124,96,0,0
928762,2018-07-06 16:18:47,2253,9498,25.01,8353127,96,0,0
928763,2018-07-06 16:18:52,1860,2908,7.23,8353132,96,0,0
928764,2018-07-06 16:18:52,1890,9941,9.65,8353132,96,0,0
928765,2018-07-06 16:19:03,802,9969,30.61,8353143,96,0,0
928766,2018-07-06 16:19:06,1048,7180,115.0,8353146,96,0,0
928767,2018-07-06 16:19:06,4686,7433,49.12,8353146,96,0,0
928768,2018-07-06 16:19:22,4170,9986,23.89,8353162,96,0,0
928769,2018-07-06 16:19:34,3449,874,51.25,8353174,96,0,0
928770,2018-07-06 16:19:35,3700,6522,25.84,8353175,96,0,0
928771,2018-07-06 16:19:38,1615,4856,16.97,8353178,96,0,0
928772,2018-07-06 16:19:41,564,8576,115.95,8353181,96,0,0
928773,2018-07-06 16:19:43,2746,7055,135.02,8353183,96,0,0
928774,2018-07-06 16:19:45,3193,8271,8.06,8353185,96,0,0
928775,2018-07-06 16:19:49,3145,7108,119.71,8353189,96,0,0
928776,2018-07-06 16:19:51,1657,1088,52.59,8353191,96,0,0
928777,2018-07-06 16:19:57,2851,417,5.2,8353197,96,0,0
928778,2018-07-06 16:20:02,4775,5130,25.35,8353202,96,0,0
928779,2018-07-06 16:20:16,4756,8670,29.08,8353216,96,0,0
928780,2018-07-06 16:20:19,1795,1003,33.38,8353219,96,0,0
928781,2018-07-06 16:20:55,2610,5037,77.73,8353255,96,0,0
928782,2018-07-06 16:21:03,1690,4685,48.36,8353263,96,0,0
928783,2018-07-06 16:21:03,2790,9154,70.4,8353263,96,0,0
928784,2018-07-06 16:21:05,1476,2801,101.77,8353265,96,0,0
928785,2018-07-06 16:21:09,2015,883,4.54,8353269,96,0,0
928786,2018-07-06 16:21:10,4746,552,43.22,8353270,96,0,0
928787,2018-07-06 16:21:12,842,2099,15.82,8353272,96,0,0
928788,2018-07-06 16:21:17,1219,7047,43.48,8353277,96,0,0
928789,2018-07-06 16:21:20,2446,8757,37.55,8353280,96,0,0
928790,2018-07-06 16:21:22,3277,3700,64.45,8353282,96,0,0
928791,2018-07-06 16:21:30,1871,2936,15.09,8353290,96,0,0
928792,2018-07-06 16:21:32,2165,4805,36.22,8353292,96,0,0
928793,2018-07-06 16:21:36,2117,1147,62.07,8353296,96,0,0
928794,2018-07-06 16:21:37,3972,28,41.33,8353297,96,0,0
928795,2018-07-06 16:21:39,585,4701,46.02,8353299,96,0,0
928796,2018-07-06 16:21:45,128,7152,96.13,8353305,96,0,0
928797,2018-07-06 16:21:48,4424,8743,52.46,8353308,96,0,0
928798,2018-07-06 16:21:53,877,2555,97.99,8353313,96,0,0
928799,2018-07-06 16:21:58,3598,6254,9.01,8353318,96,0,0
928800,2018-07-06 16:22:07,4952,425,76.81,8353327,96,0,0
928801,2018-07-06 16:22:12,1996,7016,60.96,8353332,96,0,0
928802,2018-07-06 16:22:19,111,4422,51.2,8353339,96,0,0
928803,2018-07-06 16:22:30,6,7378,12.93,8353350,96,0,0
928804,2018-07-06 16:22:38,421,7167,42.66,8353358,96,0,0
928805,2018-07-06 16:22:47,488,1345,20.66,8353367,96,0,0
928806,2018-07-06 16:23:01,4717,5860,12.71,8353381,96,0,0
928807,2018-07-06 16:23:01,1762,4922,14.27,8353381,96,0,0
928808,2018-07-06 16:23:09,3873,4271,49.18,8353389,96,0,0
928809,2018-07-06 16:23:14,1361,823,54.32,8353394,96,0,0
928810,2018-07-06 16:23:14,2293,7445,35.14,8353394,96,0,0
928811,2018-07-06 16:23:21,3618,2858,43.97,8353401,96,0,0
928812,2018-07-06 16:23:22,4034,531,182.42,8353402,96,0,0
928813,2018-07-06 16:23:23,4364,6581,133.69,8353403,96,0,0
928814,2018-07-06 16:23:31,4108,2124,33.35,8353411,96,0,0
928815,2018-07-06 16:23:32,2263,3690,56.28,8353412,96,0,0
928816,2018-07-06 16:23:37,3234,7744,77.28,8353417,96,0,0
928817,2018-07-06 16:23:37,4583,8935,32.57,8353417,96,0,0
928818,2018-07-06 16:23:50,2141,7723,8.39,8353430,96,0,0
928819,2018-07-06 16:24:00,3912,336,29.11,8353440,96,0,0
928820,2018-07-06 16:24:02,2511,4818,11.09,8353442,96,0,0
928821,2018-07-06 16:24:07,2567,6780,96.39,8353447,96,0,0
928822,2018-07-06 16:24:19,4968,8768,23.38,8353459,96,0,0
928823,2018-07-06 16:24:37,3511,3519,6.18,8353477,96,0,0
928824,2018-07-06 16:24:40,4861,9069,15.97,8353480,96,0,0
928825,2018-07-06 16:24:41,4114,1076,49.75,8353481,96,0,0
928826,2018-07-06 16:24:43,3201,7118,64.52,8353483,96,0,0
928827,2018-07-06 16:24:51,349,6853,55.85,8353491,96,0,0
928828,2018-07-06 16:24:54,497,3357,30.37,8353494,96,0,0
928829,2018-07-06 16:25:13,3539,1697,16.01,8353513,96,0,0
928830,2018-07-06 16:25:22,2241,1892,55.73,8353522,96,0,0
928831,2018-07-06 16:25:23,1820,1357,41.39,8353523,96,0,0
928832,2018-07-06 16:25:29,759,3416,44.44,8353529,96,0,0
928833,2018-07-06 16:25:31,1560,8754,42.48,8353531,96,0,0
928834,2018-07-06 16:25:35,3800,1821,28.29,8353535,96,0,0
928835,2018-07-06 16:25:39,379,9811,17.19,8353539,96,0,0
928836,2018-07-06 16:25:43,3306,2643,149.09,8353543,96,0,0
928837,2018-07-06 16:25:59,4652,9410,32.99,8353559,96,0,0
928838,2018-07-06 16:26:05,4840,8724,25.72,8353565,96,0,0
928839,2018-07-06 16:26:14,67,7616,118.66,8353574,96,0,0
928840,2018-07-06 16:26:36,1918,1801,73.16,8353596,96,0,0
928841,2018-07-06 16:26:48,2487,8534,30.37,8353608,96,0,0
928842,2018-07-06 16:26:54,4429,7021,35.71,8353614,96,0,0
928843,2018-07-06 16:27:00,9,2956,60.2,8353620,96,0,0
928844,2018-07-06 16:27:05,4038,3434,93.5,8353625,96,0,0
928845,2018-07-06 16:27:06,630,3567,64.95,8353626,96,0,0
928846,2018-07-06 16:27:07,3662,5819,52.1,8353627,96,0,0
928847,2018-07-06 16:27:26,54,7091,103.24,8353646,96,0,0
928848,2018-07-06 16:27:36,2624,8329,172.34,8353656,96,0,0
928849,2018-07-06 16:28:00,3129,3742,28.9,8353680,96,0,0
928850,2018-07-06 16:28:15,3262,9129,52.86,8353695,96,0,0
928851,2018-07-06 16:28:32,1881,8753,75.78,8353712,96,0,0
928852,2018-07-06 16:28:36,2493,7101,36.92,8353716,96,0,0
928853,2018-07-06 16:28:41,1197,9343,107.86,8353721,96,0,0
928854,2018-07-06 16:28:41,4720,7985,52.16,8353721,96,0,0
928855,2018-07-06 16:28:47,2608,3858,74.87,8353727,96,0,0
928856,2018-07-06 16:28:51,4639,7905,26.12,8353731,96,0,0
928857,2018-07-06 16:29:02,2752,7164,210.95,8353742,96,0,0
928858,2018-07-06 16:29:09,3016,3715,35.27,8353749,96,0,0
928859,2018-07-06 16:29:14,3723,4803,76.38,8353754,96,0,0
928860,2018-07-06 16:29:16,271,2594,5.53,8353756,96,0,0
928861,2018-07-06 16:29:16,198,6086,113.37,8353756,96,0,0
928862,2018-07-06 16:29:19,2808,8275,56.99,8353759,96,0,0
928863,2018-07-06 16:29:21,3825,6267,112.7,8353761,96,0,0
928864,2018-07-06 16:29:27,2601,7543,74.35,8353767,96,0,0
928865,2018-07-06 16:29:44,4109,8943,7.06,8353784,96,0,0
928866,2018-07-06 16:29:47,4785,1401,5.66,8353787,96,0,0
928867,2018-07-06 16:29:52,3078,4006,92.73,8353792,96,0,0
928868,2018-07-06 16:29:56,3295,7941,72.99,8353796,96,0,0
928869,2018-07-06 16:29:56,4710,9462,69.41,8353796,96,0,0
928870,2018-07-06 16:30:15,3847,9690,13.86,8353815,96,0,0
928871,2018-07-06 16:30:26,2697,9107,63.44,8353826,96,0,0
928872,2018-07-06 16:30:42,1483,9950,6.5,8353842,96,0,0
928873,2018-07-06 16:30:43,4882,821,29.96,8353843,96,0,0
928874,2018-07-06 16:31:11,3755,6699,60.59,8353871,96,0,0
928875,2018-07-06 16:31:12,1676,2516,86.2,8353872,96,0,0
928876,2018-07-06 16:31:13,2923,5036,32.84,8353873,96,0,0
928877,2018-07-06 16:31:16,4017,5068,53.53,8353876,96,0,0
928878,2018-07-06 16:31:26,2743,2740,87.77,8353886,96,0,0
928879,2018-07-06 16:31:45,4399,7401,178.49,8353905,96,0,0
928880,2018-07-06 16:31:54,2645,6061,29.3,8353914,96,0,0
928881,2018-07-06 16:32:10,2908,3247,33.6,8353930,96,0,0
928882,2018-07-06 16:32:21,4199,6028,128.19,8353941,96,0,0
928883,2018-07-06 16:32:26,985,9253,33.06,8353946,96,0,0
928884,2018-07-06 16:32:28,2722,5353,164.41,8353948,96,0,0
928885,2018-07-06 16:32:40,471,6837,23.99,8353960,96,0,0
928886,2018-07-06 16:32:47,3577,5908,54.29,8353967,96,0,0
928887,2018-07-06 16:32:49,4179,2721,80.91,8353969,96,0,0
928888,2018-07-06 16:33:00,3069,6976,27.06,8353980,96,0,0
928889,2018-07-06 16:33:04,1230,9926,18.82,8353984,96,0,0
928890,2018-07-06 16:33:13,2217,2037,13.6,8353993,96,0,0
928891,2018-07-06 16:33:20,2292,9631,95.57,8354000,96,0,0
928892,2018-07-06 16:33:29,2840,9001,127.69,8354009,96,0,0
928893,2018-07-06 16:33:31,3110,682,38.1,8354011,96,0,0
928894,2018-07-06 16:33:34,651,3534,114.72,8354014,96,0,0
928895,2018-07-06 16:33:35,802,6806,56.39,8354015,96,0,0
928896,2018-07-06 16:33:48,696,2411,16.54,8354028,96,0,0
928897,2018-07-06 16:33:56,520,6177,95.28,8354036,96,0,0
928898,2018-07-06 16:33:58,2379,6373,159.77,8354038,96,0,0
928899,2018-07-06 16:34:05,2911,2350,15.32,8354045,96,0,0
928900,2018-07-06 16:34:13,1463,3213,26.99,8354053,96,0,0
928901,2018-07-06 16:34:14,2514,6385,88.57,8354054,96,0,0
928902,2018-07-06 16:34:19,4050,6345,17.09,8354059,96,0,0
928903,2018-07-06 16:34:20,3733,2861,63.37,8354060,96,0,0
928904,2018-07-06 16:34:21,3757,6398,69.71,8354061,96,0,0
928905,2018-07-06 16:34:30,4508,9618,16.05,8354070,96,0,0
928906,2018-07-06 16:34:34,3905,5963,22.23,8354074,96,0,0
928907,2018-07-06 16:34:44,3811,4832,73.43,8354084,96,0,0
928908,2018-07-06 16:34:55,729,1805,39.95,8354095,96,0,0
928909,2018-07-06 16:34:57,2808,4464,68.97,8354097,96,0,0
928910,2018-07-06 16:35:19,2864,3737,5.11,8354119,96,0,0
928911,2018-07-06 16:35:22,3402,1034,33.59,8354122,96,0,0
928912,2018-07-06 16:35:23,3183,5931,25.15,8354123,96,0,0
928913,2018-07-06 16:35:26,58,454,16.8,8354126,96,0,0
928914,2018-07-06 16:35:32,3142,3107,22.51,8354132,96,0,0
928915,2018-07-06 16:35:38,4695,4489,1.62,8354138,96,0,0
928916,2018-07-06 16:35:53,452,8100,46.49,8354153,96,0,0
928917,2018-07-06 16:36:09,1336,8243,19.95,8354169,96,0,0
928918,2018-07-06 16:36:11,4149,696,62.3,8354171,96,0,0
928919,2018-07-06 16:36:19,4350,5895,60.29,8354179,96,0,0
928920,2018-07-06 16:36:20,1659,5238,37.04,8354180,96,0,0
928921,2018-07-06 16:36:27,2912,3239,14.93,8354187,96,0,0
928922,2018-07-06 16:36:31,2421,7001,102.25,8354191,96,0,0
928923,2018-07-06 16:36:36,2492,6463,26.58,8354196,96,0,0
928924,2018-07-06 16:36:39,3131,9519,7.62,8354199,96,0,0
928925,2018-07-06 16:36:47,4471,9573,50.94,8354207,96,0,0
928926,2018-07-06 16:36:50,2965,9798,50.63,8354210,96,0,0
928927,2018-07-06 16:36:54,2369,7829,140.23,8354214,96,0,0
928928,2018-07-06 16:37:01,4451,7635,75.13,8354221,96,0,0
928929,2018-07-06 16:37:02,2827,2229,36.46,8354222,96,0,0
928930,2018-07-06 16:37:34,1151,4422,75.47,8354254,96,0,0
928931,2018-07-06 16:37:44,457,9759,38.36,8354264,96,0,0
928932,2018-07-06 16:37:49,3238,3164,69.45,8354269,96,0,0
928933,2018-07-06 16:38:02,721,9509,66.77,8354282,96,0,0
928934,2018-07-06 16:38:02,3506,3493,11.33,8354282,96,0,0
928935,2018-07-06 16:38:10,4679,649,35.07,8354290,96,0,0
928936,2018-07-06 16:38:16,4100,6303,33.17,8354296,96,0,0
928938,2018-07-06 16:38:32,2651,9893,25.64,8354312,96,0,0
928937,2018-07-06 16:38:32,3348,9373,45.75,8354312,96,0,0
928939,2018-07-06 16:38:33,720,7910,129.32,8354313,96,0,0
928940,2018-07-06 16:39:15,2580,3791,56.17,8354355,96,0,0
928941,2018-07-06 16:39:17,393,3533,9.32,8354357,96,0,0
928942,2018-07-06 16:39:23,4684,8646,10.21,8354363,96,0,0
928943,2018-07-06 16:39:34,1286,6656,13.9,8354374,96,0,0
928944,2018-07-06 16:39:40,3411,3745,9.94,8354380,96,0,0
928945,2018-07-06 16:39:45,1831,6672,14.47,8354385,96,0,0
928946,2018-07-06 16:39:55,4226,5896,139.57,8354395,96,0,0
928947,2018-07-06 16:40:02,2032,5685,37.75,8354402,96,0,0
928948,2018-07-06 16:40:19,27,931,32.61,8354419,96,0,0
928949,2018-07-06 16:40:24,2574,4838,22.74,8354424,96,0,0
928950,2018-07-06 16:40:30,4998,9536,159.28,8354430,96,0,0
928951,2018-07-06 16:40:33,2791,8382,36.25,8354433,96,0,0
928952,2018-07-06 16:40:35,2333,9271,22.18,8354435,96,0,0
928953,2018-07-06 16:40:43,1850,6755,10.98,8354443,96,0,0
928954,2018-07-06 16:40:52,803,1749,43.65,8354452,96,0,0
928955,2018-07-06 16:40:58,2052,6282,2.6,8354458,96,0,0
928956,2018-07-06 16:41:14,358,1802,58.37,8354474,96,0,0
928957,2018-07-06 16:41:21,1494,4455,20.91,8354481,96,0,0
928958,2018-07-06 16:41:25,3595,3508,38.72,8354485,96,0,0
928959,2018-07-06 16:41:26,4712,1219,19.66,8354486,96,0,0
928960,2018-07-06 16:41:28,3997,2550,53.97,8354488,96,0,0
928961,2018-07-06 16:41:28,4788,6680,17.19,8354488,96,0,0
928962,2018-07-06 16:41:37,4347,5690,34.51,8354497,96,0,0
928963,2018-07-06 16:41:45,3722,1522,90.26,8354505,96,0,0
928964,2018-07-06 16:41:46,1695,1486,30.21,8354506,96,0,0
928965,2018-07-06 16:42:01,3835,4219,10.3,8354521,96,0,0
928966,2018-07-06 16:42:01,508,2261,21.09,8354521,96,0,0
928967,2018-07-06 16:42:01,1052,253,4.48,8354521,96,0,0
928968,2018-07-06 16:42:05,381,1462,7.96,8354525,96,0,0
928969,2018-07-06 16:42:05,3326,9096,95.12,8354525,96,0,0
928970,2018-07-06 16:42:08,1490,4472,37.66,8354528,96,0,0
928971,2018-07-06 16:42:10,874,502,58.21,8354530,96,0,0
928972,2018-07-06 16:42:12,487,4375,90.79,8354532,96,0,0
928973,2018-07-06 16:42:27,3535,6659,55.46,8354547,96,0,0
928974,2018-07-06 16:42:34,3446,2927,31.29,8354554,96,0,0
928975,2018-07-06 16:42:42,4436,9316,142.15,8354562,96,0,0
928976,2018-07-06 16:42:49,1753,5085,150.19,8354569,96,0,0
928977,2018-07-06 16:43:01,4723,1763,21.72,8354581,96,0,0
928978,2018-07-06 16:43:08,3492,7380,6.45,8354588,96,0,0
928979,2018-07-06 16:43:08,4157,9697,68.4,8354588,96,0,0
928980,2018-07-06 16:43:09,2228,3430,38.18,8354589,96,0,0
928981,2018-07-06 16:43:14,1974,523,48.8,8354594,96,0,0
928982,2018-07-06 16:43:20,1423,3216,33.24,8354600,96,0,0
928983,2018-07-06 16:43:22,1873,4521,3.62,8354602,96,0,0
928984,2018-07-06 16:43:37,127,3311,17.98,8354617,96,0,0
928985,2018-07-06 16:43:38,405,4438,68.33,8354618,96,0,0
928986,2018-07-06 16:43:44,4587,3448,5.29,8354624,96,0,0
928987,2018-07-06 16:44:08,2820,6914,97.21,8354648,96,0,0
928988,2018-07-06 16:44:09,4899,7900,93.42,8354649,96,0,0
928989,2018-07-06 16:44:16,1065,9461,75.11,8354656,96,0,0
928990,2018-07-06 16:44:21,4747,5951,87.8,8354661,96,0,0
928991,2018-07-06 16:44:28,4489,8546,42.34,8354668,96,0,0
928992,2018-07-06 16:44:41,2666,9872,21.85,8354681,96,0,0
928993,2018-07-06 16:44:48,2143,7033,48.13,8354688,96,0,0
928994,2018-07-06 16:44:52,3297,761,6.46,8354692,96,0,0
928995,2018-07-06 16:44:52,461,4335,56.9,8354692,96,0,0
928996,2018-07-06 16:44:57,1575,3157,90.83,8354697,96,0,0
928997,2018-07-06 16:45:07,1434,6053,165.87,8354707,96,0,0
928998,2018-07-06 16:45:14,3655,7494,21.71,8354714,96,0,0
928999,2018-07-06 16:45:15,198,9505,168.66,8354715,96,0,0
929000,2018-07-06 16:45:18,3503,8773,19.52,8354718,96,0,0
929001,2018-07-06 16:45:37,1437,4279,107.87,8354737,96,0,0
929002,2018-07-06 16:45:52,684,3013,43.54,8354752,96,0,0
