TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
18154,2018-04-02 18:49:44,1747,6459,90.13,154184,1,0,0
18155,2018-04-02 18:49:49,582,3921,23.29,154189,1,0,0
18156,2018-04-02 18:49:57,2237,1795,83.26,154197,1,0,0
18157,2018-04-02 18:50:01,4334,1594,26.52,154201,1,0,0
18158,2018-04-02 18:50:23,2677,9070,67.54,154223,1,0,0
18159,2018-04-02 18:50:38,4755,3104,26.37,154238,1,0,0
18160,2018-04-02 18:50:39,29,1025,126.79,154239,1,0,0
18161,2018-04-02 18:51:21,3802,8978,23.77,154281,1,0,0
18162,2018-04-02 18:51:38,2393,3863,9.66,154298,1,0,0
18163,2018-04-02 18:51:47,878,3561,21.25,154307,1,0,0
18164,2018-04-02 18:51:54,732,5491,80.07,154314,1,0,0
18165,2018-04-02 18:52:00,1978,3728,131.77,154320,1,0,0
18166,2018-04-02 18:52:13,857,7743,14.77,154333,1,0,0
18167,2018-04-02 18:52:21,129,8996,54.95,154341,1,0,0
18168,2018-04-02 18:52:22,4720,2210,72.91,154342,1,0,0
18169,2018-04-02 18:52:22,3227,2673,42.99,154342,1,0,0
18170,2018-04-02 18:52:22,4076,8927,46.83,154342,1,0,0
18171,2018-04-02 18:52:27,1656,6349,60.95,154347,1,0,0
18172,2018-04-02 18:53:03,4796,6457,51.09,154383,1,0,0
18173,2018-04-02 18:53:33,406,4639,156.93,154413,1,0,0
18174,2018-04-02 18:53:48,4055,6854,27.46,154428,1,0,0
18175,2018-04-02 18:54:13,4865,3069,11.01,154453,1,0,0
18176,2018-04-02 18:54:19,3316,7916,10.99,154459,1,0,0
18177,2018-04-02 18:54:21,3168,1115,132.11,154461,1,0,0
18178,2018-04-02 18:54:45,2097,1013,101.2,154485,1,0,0
18179,2018-04-02 18:54:59,2197,5569,9.99,154499,1,0,0
18180,2018-04-02 18:55:12,992,4339,41.25,154512,1,0,0
18181,2018-04-02 18:55:24,3227,2103,40.39,154524,1,0,0
18182,2018-04-02 18:55:41,1727,9645,161.52,154541,1,0,0
18183,2018-04-02 18:55:44,3618,3464,55.98,154544,1,0,0
18184,2018-04-02 18:55:53,987,3961,92.38,154553,1,0,0
18185,2018-04-02 18:55:56,177,1144,22.12,154556,1,0,0
18186,2018-04-02 18:56:03,1031,7916,80.88,154563,1,0,0
18187,2018-04-02 18:56:28,4055,1391,13.38,154588,1,0,0
18188,2018-04-02 18:56:40,4930,6284,59.13,154600,1,0,0
18189,2018-04-02 18:57:15,456,5876,4.54,154635,1,0,0
18190,2018-04-02 18:57:23,2476,6806,25.59,154643,1,0,0
18191,2018-04-02 18:57:25,2691,2601,116.85,154645,1,0,0
18192,2018-04-02 18:57:29,3552,3973,69.26,154649,1,0,0
18193,2018-04-02 18:57:49,2666,5501,5.93,154669,1,0,0
18194,2018-04-02 18:57:54,2293,9897,25.75,154674,1,0,0
18195,2018-04-02 18:58:00,4159,4493,57.18,154680,1,0,0
18196,2018-04-02 18:58:08,2534,5105,87.47,154688,1,0,0
18197,2018-04-02 18:58:39,845,9618,83.71,154719,1,0,0
18198,2018-04-02 18:58:48,2317,9264,33.27,154728,1,0,0
18199,2018-04-02 18:58:57,655,118,113.97,154737,1,0,0
18200,2018-04-02 18:59:23,1559,143,16.45,154763,1,0,0
18201,2018-04-02 18:59:48,1425,3458,76.13,154788,1,0,0
18202,2018-04-02 18:59:53,4670,21,3.64,154793,1,0,0
18203,2018-04-02 19:00:03,4384,9358,36.87,154803,1,0,0
18204,2018-04-02 19:00:11,4870,9605,55.01,154811,1,0,0
18205,2018-04-02 19:00:14,4859,5239,84.67,154814,1,0,0
18206,2018-04-02 19:00:20,1273,9642,114.84,154820,1,0,0
18207,2018-04-02 19:00:46,3326,6329,58.31,154846,1,0,0
18208,2018-04-02 19:00:46,561,5214,17.62,154846,1,0,0
18209,2018-04-02 19:01:06,3490,2599,9.36,154866,1,0,0
18210,2018-04-02 19:01:21,4896,6961,5.51,154881,1,0,0
18211,2018-04-02 19:01:29,3168,2545,72.38,154889,1,0,0
18212,2018-04-02 19:01:29,330,1427,7.71,154889,1,0,0
18213,2018-04-02 19:02:04,3931,822,2.66,154924,1,0,0
18214,2018-04-02 19:02:10,3846,4408,156.22,154930,1,0,0
18215,2018-04-02 19:02:14,2293,3326,27.79,154934,1,0,0
18216,2018-04-02 19:02:20,3209,1844,45.0,154940,1,0,0
18217,2018-04-02 19:02:21,134,7774,86.03,154941,1,0,0
18218,2018-04-02 19:02:23,167,6148,40.33,154943,1,0,0
18219,2018-04-02 19:02:27,2579,4427,35.58,154947,1,0,0
18220,2018-04-02 19:02:32,1998,9918,49.35,154952,1,0,0
18221,2018-04-02 19:02:49,2059,4724,110.97,154969,1,0,0
18222,2018-04-02 19:02:54,2442,7742,60.95,154974,1,0,0
18223,2018-04-02 19:02:56,498,8280,29.5,154976,1,0,0
18224,2018-04-02 19:03:04,2341,2124,58.38,154984,1,0,0
18225,2018-04-02 19:03:14,343,8264,29.51,154994,1,0,0
18226,2018-04-02 19:03:18,4678,4871,56.77,154998,1,0,0
18227,2018-04-02 19:03:20,3522,5417,71.2,155000,1,0,0
18228,2018-04-02 19:03:22,1676,3305,68.14,155002,1,0,0
18229,2018-04-02 19:03:41,1458,496,25.81,155021,1,0,0
18230,2018-04-02 19:03:50,1401,6863,78.14,155030,1,0,0
18231,2018-04-02 19:03:57,1276,1638,14.48,155037,1,0,0
18232,2018-04-02 19:04:01,1037,3776,62.7,155041,1,0,0
18233,2018-04-02 19:04:12,2167,7803,54.15,155052,1,0,0
18234,2018-04-02 19:04:13,1859,9016,66.26,155053,1,0,0
18235,2018-04-02 19:04:17,449,2662,99.96,155057,1,0,0
18236,2018-04-02 19:04:18,1264,4765,150.27,155058,1,0,0
18237,2018-04-02 19:04:27,1713,950,102.22,155067,1,0,0
18238,2018-04-02 19:04:33,3262,4538,74.0,155073,1,0,0
18239,2018-04-02 19:04:34,2843,2570,10.18,155074,1,0,0
18240,2018-04-02 19:04:39,3879,2484,43.38,155079,1,0,0
18241,2018-04-02 19:06:19,4244,4738,61.26,155179,1,0,0
18242,2018-04-02 19:06:19,1336,4439,48.22,155179,1,0,0
18243,2018-04-02 19:06:25,4429,5765,50.01,155185,1,0,0
18244,2018-04-02 19:06:45,4360,8889,41.49,155205,1,0,0
18245,2018-04-02 19:07:00,544,8966,81.24,155220,1,0,0
18246,2018-04-02 19:07:03,2954,2977,58.19,155223,1,0,0
18247,2018-04-02 19:07:14,2781,4002,102.26,155234,1,0,0
18248,2018-04-02 19:07:58,2311,6724,3.0,155278,1,0,0
18249,2018-04-02 19:08:10,2263,3059,90.89,155290,1,0,0
18250,2018-04-02 19:08:13,508,2521,120.36,155293,1,0,0
18251,2018-04-02 19:08:24,1262,6812,10.09,155304,1,0,0
18252,2018-04-02 19:08:44,4164,6635,3.86,155324,1,0,0
18253,2018-04-02 19:08:45,1402,5119,159.18,155325,1,0,0
18254,2018-04-02 19:08:52,703,3928,63.2,155332,1,0,0
18255,2018-04-02 19:08:54,1656,9992,27.47,155334,1,0,0
18256,2018-04-02 19:09:07,220,6328,24.17,155347,1,0,0
18257,2018-04-02 19:09:11,4489,7489,20.42,155351,1,0,0
18258,2018-04-02 19:09:14,1124,5167,19.77,155354,1,0,0
18259,2018-04-02 19:09:18,2101,984,46.72,155358,1,0,0
18260,2018-04-02 19:09:25,3833,9755,501.4,155365,1,1,3
18261,2018-04-02 19:09:36,3650,4836,54.41,155376,1,0,0
18262,2018-04-02 19:09:38,3107,2295,11.18,155378,1,0,0
18263,2018-04-02 19:09:42,2635,992,57.39,155382,1,0,0
18264,2018-04-02 19:09:49,4554,5387,69.15,155389,1,0,0
18265,2018-04-02 19:10:01,2314,484,78.11,155401,1,0,0
18266,2018-04-02 19:10:20,917,781,122.36,155420,1,0,0
18267,2018-04-02 19:10:29,2816,2295,4.33,155429,1,0,0
18268,2018-04-02 19:10:45,3378,7603,8.76,155445,1,0,0
18269,2018-04-02 19:10:45,4623,1319,6.45,155445,1,0,0
18270,2018-04-02 19:11:04,1455,3986,15.4,155464,1,0,0
18271,2018-04-02 19:11:08,3626,6089,22.16,155468,1,0,0
18272,2018-04-02 19:11:10,2471,5211,120.32,155470,1,0,0
18273,2018-04-02 19:11:44,2657,2350,4.91,155504,1,0,0
18274,2018-04-02 19:11:51,2771,4165,91.59,155511,1,0,0
18275,2018-04-02 19:11:59,92,2268,56.51,155519,1,0,0
18276,2018-04-02 19:12:00,298,5303,55.28,155520,1,0,0
18277,2018-04-02 19:12:02,2220,2052,69.87,155522,1,0,0
18278,2018-04-02 19:12:05,332,7449,54.09,155525,1,0,0
18279,2018-04-02 19:12:09,354,7785,14.75,155529,1,0,0
18280,2018-04-02 19:12:43,151,4359,38.78,155563,1,0,0
18281,2018-04-02 19:12:50,3047,8328,21.55,155570,1,0,0
18282,2018-04-02 19:13:17,979,2961,130.53,155597,1,0,0
18283,2018-04-02 19:13:36,2410,9679,53.15,155616,1,0,0
18284,2018-04-02 19:13:41,2121,7196,74.1,155621,1,0,0
18285,2018-04-02 19:13:47,55,5135,44.29,155627,1,0,0
18286,2018-04-02 19:13:53,2673,152,22.68,155633,1,0,0
18287,2018-04-02 19:14:05,2049,2691,18.92,155645,1,0,0
18288,2018-04-02 19:14:14,1913,5638,28.68,155654,1,0,0
18289,2018-04-02 19:14:28,2522,3127,53.33,155668,1,0,0
18290,2018-04-02 19:14:30,1035,8303,7.02,155670,1,0,0
18291,2018-04-02 19:14:35,4237,8509,46.57,155675,1,0,0
18292,2018-04-02 19:14:59,1143,9256,43.36,155699,1,0,0
18293,2018-04-02 19:15:17,3413,3487,34.38,155717,1,0,0
18294,2018-04-02 19:15:24,551,4322,106.27,155724,1,0,0
18295,2018-04-02 19:15:40,379,7480,28.5,155740,1,0,0
18296,2018-04-02 19:16:11,439,5174,31.02,155771,1,0,0
18297,2018-04-02 19:16:12,1759,4852,102.79,155772,1,0,0
18298,2018-04-02 19:17:02,2841,4323,32.4,155822,1,0,0
18299,2018-04-02 19:17:03,2549,8079,52.21,155823,1,0,0
18300,2018-04-02 19:17:03,1013,1405,7.07,155823,1,0,0
18301,2018-04-02 19:17:35,4233,1850,16.78,155855,1,0,0
18302,2018-04-02 19:17:40,22,401,39.78,155860,1,0,0
18303,2018-04-02 19:17:50,1847,4032,46.45,155870,1,0,0
18304,2018-04-02 19:18:12,4744,6947,0.19,155892,1,0,0
18305,2018-04-02 19:18:45,141,8423,68.24,155925,1,0,0
18306,2018-04-02 19:18:46,1646,8299,83.6,155926,1,0,0
18307,2018-04-02 19:18:51,3790,5957,46.44,155931,1,0,0
18308,2018-04-02 19:19:20,3725,6793,19.86,155960,1,0,0
18309,2018-04-02 19:19:24,4371,3012,122.81,155964,1,0,0
18310,2018-04-02 19:19:31,3224,343,17.52,155971,1,0,0
18311,2018-04-02 19:19:42,1804,4898,83.25,155982,1,0,0
18312,2018-04-02 19:19:51,2699,7351,135.29,155991,1,0,0
18313,2018-04-02 19:19:57,4992,7558,1.1,155997,1,0,0
18314,2018-04-02 19:20:05,118,1677,143.2,156005,1,0,0
18315,2018-04-02 19:20:24,3757,6728,23.46,156024,1,0,0
18316,2018-04-02 19:20:48,4291,124,25.99,156048,1,0,0
18317,2018-04-02 19:20:49,4135,7376,20.26,156049,1,0,0
18318,2018-04-02 19:21:38,2154,1643,12.54,156098,1,0,0
18319,2018-04-02 19:21:45,1491,3531,7.2,156105,1,0,0
18320,2018-04-02 19:21:53,745,9054,37.62,156113,1,0,0
18322,2018-04-02 19:22:01,3556,9494,55.91,156121,1,0,0
18321,2018-04-02 19:22:01,4595,5218,5.34,156121,1,0,0
18323,2018-04-02 19:22:11,1415,6703,16.35,156131,1,0,0
18324,2018-04-02 19:22:15,4010,4025,17.51,156135,1,0,0
18325,2018-04-02 19:22:16,2415,3281,17.59,156136,1,0,0
18326,2018-04-02 19:22:20,4454,2167,7.49,156140,1,0,0
18327,2018-04-02 19:22:21,3192,8506,122.62,156141,1,0,0
18328,2018-04-02 19:22:28,3712,7536,31.48,156148,1,0,0
18329,2018-04-02 19:22:32,4425,6648,12.15,156152,1,0,0
18330,2018-04-02 19:22:44,4862,7272,127.49,156164,1,0,0
18331,2018-04-02 19:22:49,4376,7279,22.14,156169,1,0,0
18332,2018-04-02 19:23:12,584,8244,43.21,156192,1,0,0
18333,2018-04-02 19:23:15,2782,9902,13.25,156195,1,0,0
18334,2018-04-02 19:23:24,2143,5624,175.33,156204,1,0,0
18335,2018-04-02 19:23:28,1868,2064,44.03,156208,1,0,0
18336,2018-04-02 19:23:34,3541,2937,11.06,156214,1,0,0
18337,2018-04-02 19:23:35,4262,1376,12.17,156215,1,0,0
18338,2018-04-02 19:23:37,979,3466,32.83,156217,1,0,0
18339,2018-04-02 19:23:39,597,6067,104.54,156219,1,0,0
18340,2018-04-02 19:23:41,2184,521,109.12,156221,1,0,0
18341,2018-04-02 19:24:06,1757,6296,22.14,156246,1,0,0
18342,2018-04-02 19:24:30,4538,9361,149.39,156270,1,0,0
18343,2018-04-02 19:25:00,4709,9493,18.98,156300,1,0,0
18344,2018-04-02 19:25:05,234,9894,37.08,156305,1,0,0
18345,2018-04-02 19:25:08,2434,8417,101.57,156308,1,0,0
18346,2018-04-02 19:25:15,4293,6889,84.89,156315,1,0,0
18347,2018-04-02 19:25:15,1671,8865,18.78,156315,1,0,0
18348,2018-04-02 19:25:52,4093,6224,36.26,156352,1,0,0
18349,2018-04-02 19:26:15,4465,6650,51.23,156375,1,0,0
18350,2018-04-02 19:26:36,1245,748,11.97,156396,1,0,0
18351,2018-04-02 19:26:40,4334,8050,25.7,156400,1,0,0
18352,2018-04-02 19:26:54,1746,6911,68.82,156414,1,0,0
18353,2018-04-02 19:27:23,2788,5097,95.45,156443,1,0,0
18354,2018-04-02 19:27:37,3747,4142,12.52,156457,1,0,0
18355,2018-04-02 19:27:52,654,4643,79.26,156472,1,0,0
18356,2018-04-02 19:28:13,908,9419,85.7,156493,1,0,0
18358,2018-04-02 19:28:17,1861,6982,84.27,156497,1,0,0
18357,2018-04-02 19:28:17,1551,7558,12.34,156497,1,0,0
18359,2018-04-02 19:28:37,4362,6060,13.54,156517,1,0,0
18360,2018-04-02 19:28:45,2190,3204,95.14,156525,1,0,0
18361,2018-04-02 19:28:50,885,6479,25.4,156530,1,0,0
18362,2018-04-02 19:29:48,4852,6665,62.74,156588,1,0,0
18363,2018-04-02 19:30:03,13,4900,35.54,156603,1,0,0
18364,2018-04-02 19:30:28,732,6695,20.69,156628,1,0,0
18365,2018-04-02 19:30:40,4384,6893,8.02,156640,1,0,0
18366,2018-04-02 19:31:08,3342,4976,60.16,156668,1,0,0
18367,2018-04-02 19:31:18,1944,3142,11.18,156678,1,0,0
18368,2018-04-02 19:31:24,3091,9516,115.24,156684,1,0,0
18369,2018-04-02 19:31:41,2475,7081,27.75,156701,1,0,0
18370,2018-04-02 19:31:50,4044,9575,81.98,156710,1,0,0
18371,2018-04-02 19:32:03,1619,4409,35.8,156723,1,0,0
18372,2018-04-02 19:32:05,2174,7908,12.97,156725,1,0,0
18373,2018-04-02 19:32:17,2200,6625,17.89,156737,1,0,0
18374,2018-04-02 19:32:50,510,6105,47.97,156770,1,0,0
18375,2018-04-02 19:32:56,3341,5070,13.91,156776,1,0,0
18376,2018-04-02 19:32:59,4465,8405,15.77,156779,1,0,0
18377,2018-04-02 19:33:05,4156,9328,3.84,156785,1,0,0
18378,2018-04-02 19:33:07,3861,8771,63.23,156787,1,0,0
18379,2018-04-02 19:33:07,1875,4382,24.25,156787,1,0,0
18380,2018-04-02 19:33:26,1206,4833,90.92,156806,1,0,0
18381,2018-04-02 19:33:42,747,1961,23.79,156822,1,0,0
18382,2018-04-02 19:33:50,1111,6746,52.9,156830,1,0,0
18383,2018-04-02 19:34:17,3782,168,54.26,156857,1,0,0
18384,2018-04-02 19:34:27,561,8658,101.5,156867,1,0,0
18385,2018-04-02 19:34:42,676,5177,25.37,156882,1,0,0
18386,2018-04-02 19:34:58,4861,1933,12.52,156898,1,0,0
18387,2018-04-02 19:35:12,4282,2498,35.55,156912,1,0,0
18388,2018-04-02 19:35:12,3798,3642,49.86,156912,1,0,0
18389,2018-04-02 19:35:19,4904,2512,24.97,156919,1,0,0
18390,2018-04-02 19:35:26,3142,810,27.0,156926,1,0,0
18391,2018-04-02 19:35:44,3725,152,25.24,156944,1,0,0
18392,2018-04-02 19:36:00,4286,4157,53.19,156960,1,0,0
18393,2018-04-02 19:36:26,4468,7918,9.79,156986,1,0,0
18394,2018-04-02 19:36:40,1270,1408,109.5,157000,1,0,0
18395,2018-04-02 19:36:46,2921,3993,88.48,157006,1,0,0
18396,2018-04-02 19:37:03,4687,5195,130.89,157023,1,0,0
18397,2018-04-02 19:37:08,4696,9878,67.29,157028,1,0,0
18398,2018-04-02 19:37:16,2527,3643,48.42,157036,1,0,0
18399,2018-04-02 19:37:25,2340,5640,48.62,157045,1,0,0
18400,2018-04-02 19:37:29,1300,5495,31.26,157049,1,0,0
18401,2018-04-02 19:37:38,1672,4915,151.56,157058,1,0,0
18402,2018-04-02 19:37:42,573,3341,39.88,157062,1,0,0
18403,2018-04-02 19:38:07,3283,653,80.1,157087,1,0,0
18404,2018-04-02 19:38:14,550,842,44.61,157094,1,0,0
18405,2018-04-02 19:38:52,1522,573,9.07,157132,1,0,0
18406,2018-04-02 19:39:03,1745,5250,21.42,157143,1,0,0
18407,2018-04-02 19:39:06,2764,7398,122.15,157146,1,1,3
18408,2018-04-02 19:39:09,2535,956,102.59,157149,1,0,0
18409,2018-04-02 19:39:26,400,6448,42.58,157166,1,0,0
18410,2018-04-02 19:39:29,4186,1341,59.91,157169,1,0,0
18411,2018-04-02 19:39:41,1218,7699,27.32,157181,1,0,0
18412,2018-04-02 19:40:09,3463,6880,45.97,157209,1,0,0
18413,2018-04-02 19:40:36,1685,1029,8.68,157236,1,0,0
18414,2018-04-02 19:40:41,2242,3129,71.7,157241,1,0,0
18415,2018-04-02 19:40:54,418,4813,97.68,157254,1,0,0
18416,2018-04-02 19:41:11,3546,6365,37.92,157271,1,0,0
18417,2018-04-02 19:41:16,30,9629,132.26,157276,1,0,0
18418,2018-04-02 19:41:19,2581,4207,1.06,157279,1,0,0
18419,2018-04-02 19:41:31,3210,120,53.49,157291,1,0,0
18420,2018-04-02 19:41:37,3395,995,9.95,157297,1,0,0
18421,2018-04-02 19:41:42,173,4672,69.97,157302,1,0,0
18422,2018-04-02 19:41:50,314,6024,59.13,157310,1,0,0
18423,2018-04-02 19:41:54,1148,6666,35.81,157314,1,0,0
18424,2018-04-02 19:42:26,3029,2993,25.05,157346,1,0,0
18425,2018-04-02 19:43:16,4774,541,18.81,157396,1,0,0
18426,2018-04-02 19:43:19,2653,8536,88.45,157399,1,0,0
18427,2018-04-02 19:43:30,3143,5209,26.19,157410,1,0,0
18428,2018-04-02 19:43:36,2383,7716,5.29,157416,1,0,0
18429,2018-04-02 19:43:41,1085,8646,42.19,157421,1,0,0
18430,2018-04-02 19:44:00,4775,1423,37.99,157440,1,0,0
18431,2018-04-02 19:44:33,4826,6227,94.36,157473,1,0,0
18432,2018-04-02 19:44:35,3976,6710,52.42,157475,1,0,0
18433,2018-04-02 19:44:42,153,5620,14.08,157482,1,0,0
18434,2018-04-02 19:45:11,1145,5908,24.83,157511,1,0,0
18435,2018-04-02 19:45:31,3449,497,33.11,157531,1,0,0
18436,2018-04-02 19:45:52,4354,1100,40.63,157552,1,0,0
18437,2018-04-02 19:46:09,2268,2663,94.57,157569,1,0,0
18438,2018-04-02 19:46:12,51,3090,9.0,157572,1,0,0
18439,2018-04-02 19:46:36,4339,3446,105.07,157596,1,0,0
18440,2018-04-02 19:46:39,537,1746,35.84,157599,1,0,0
18441,2018-04-02 19:46:43,1389,8545,42.84,157603,1,0,0
18442,2018-04-02 19:46:48,3522,488,37.89,157608,1,0,0
18443,2018-04-02 19:46:52,1196,7080,17.2,157612,1,0,0
18444,2018-04-02 19:46:52,2885,9146,82.13,157612,1,0,0
18445,2018-04-02 19:47:20,2276,7317,7.0,157640,1,0,0
18446,2018-04-02 19:47:37,3539,9727,25.83,157657,1,0,0
18447,2018-04-02 19:47:42,1087,452,5.47,157662,1,0,0
18448,2018-04-02 19:47:56,121,4115,0.65,157676,1,0,0
18449,2018-04-02 19:48:15,318,5992,88.64,157695,1,0,0
18450,2018-04-02 19:48:27,1198,3183,92.44,157707,1,0,0
18451,2018-04-02 19:48:39,2629,6479,5.2,157719,1,0,0
18452,2018-04-02 19:48:40,4965,1199,45.78,157720,1,0,0
18453,2018-04-02 19:48:42,3651,7937,19.22,157722,1,0,0
18454,2018-04-02 19:48:43,4286,7622,83.65,157723,1,0,0
18455,2018-04-02 19:49:28,1088,4858,35.55,157768,1,0,0
18456,2018-04-02 19:49:49,841,5121,55.57,157789,1,0,0
18457,2018-04-02 19:49:56,4079,9372,47.74,157796,1,0,0
18458,2018-04-02 19:50:20,3558,4309,49.25,157820,1,0,0
18459,2018-04-02 19:50:30,2288,856,5.78,157830,1,0,0
18460,2018-04-02 19:51:10,268,8909,113.7,157870,1,0,0
18461,2018-04-02 19:51:15,1317,7705,164.5,157875,1,0,0
18462,2018-04-02 19:51:23,417,6573,89.8,157883,1,0,0
18463,2018-04-02 19:51:49,4605,8593,34.0,157909,1,0,0
18464,2018-04-02 19:52:04,3143,6195,81.81,157924,1,0,0
18465,2018-04-02 19:52:08,3640,549,126.22,157928,1,0,0
18466,2018-04-02 19:52:46,3541,2164,29.46,157966,1,0,0
18467,2018-04-02 19:53:08,1951,2810,16.44,157988,1,0,0
18468,2018-04-02 19:54:01,3575,8518,95.94,158041,1,0,0
18469,2018-04-02 19:55:05,1466,5612,145.9,158105,1,0,0
18470,2018-04-02 19:55:10,4465,3170,28.26,158110,1,0,0
18471,2018-04-02 19:55:15,155,6841,20.06,158115,1,0,0
18472,2018-04-02 19:56:06,638,5413,28.96,158166,1,0,0
18473,2018-04-02 19:56:24,781,5910,35.93,158184,1,0,0
18474,2018-04-02 19:56:35,4333,9740,88.25,158195,1,0,0
18475,2018-04-02 19:57:13,1016,8435,70.18,158233,1,0,0
18476,2018-04-02 19:57:19,1303,9805,78.15,158239,1,0,0
18477,2018-04-02 19:57:21,3768,7637,7.81,158241,1,0,0
18478,2018-04-02 19:57:33,4162,8290,94.46,158253,1,0,0
18479,2018-04-02 19:57:50,2690,1804,30.4,158270,1,0,0
18480,2018-04-02 19:57:54,3070,6950,90.92,158274,1,0,0
18481,2018-04-02 19:58:49,3594,2020,20.38,158329,1,0,0
18482,2018-04-02 19:59:14,2369,5125,77.55,158354,1,0,0
18483,2018-04-02 19:59:23,2417,8863,8.79,158363,1,0,0
18484,2018-04-02 19:59:25,4625,9280,72.74,158365,1,0,0
18485,2018-04-02 19:59:27,4296,9670,43.68,158367,1,0,0
18486,2018-04-02 19:59:44,1765,5642,45.17,158384,1,0,0
18487,2018-04-02 20:00:16,1168,9199,22.92,158416,1,0,0
18488,2018-04-02 20:00:17,1602,4036,21.5,158417,1,0,0
18489,2018-04-02 20:01:11,4400,7747,38.45,158471,1,0,0
18490,2018-04-02 20:01:14,2795,6710,103.54,158474,1,0,0
18491,2018-04-02 20:02:11,1470,93,3.05,158531,1,0,0
18492,2018-04-02 20:02:14,3893,7865,16.53,158534,1,0,0
18493,2018-04-02 20:02:22,2039,483,8.25,158542,1,0,0
18494,2018-04-02 20:02:27,956,6987,18.31,158547,1,0,0
18495,2018-04-02 20:02:44,897,280,82.83,158564,1,0,0
18496,2018-04-02 20:02:54,1328,4685,52.75,158574,1,0,0
18497,2018-04-02 20:03:06,2776,6093,43.61,158586,1,0,0
18498,2018-04-02 20:03:13,849,2809,95.71,158593,1,0,0
18499,2018-04-02 20:03:16,3522,1239,55.28,158596,1,0,0
18500,2018-04-02 20:04:33,4404,8491,72.17,158673,1,0,0
18501,2018-04-02 20:04:34,4634,9200,115.32,158674,1,0,0
18502,2018-04-02 20:04:34,3819,8478,21.8,158674,1,0,0
18503,2018-04-02 20:04:51,3593,2045,7.81,158691,1,0,0
18504,2018-04-02 20:05:07,4793,6161,52.07,158707,1,0,0
18505,2018-04-02 20:05:19,291,8210,22.46,158719,1,0,0
18506,2018-04-02 20:05:24,2605,8253,101.12,158724,1,0,0
18507,2018-04-02 20:05:28,1524,644,109.44,158728,1,0,0
18508,2018-04-02 20:06:23,979,1730,79.41,158783,1,0,0
18509,2018-04-02 20:06:26,129,2333,67.88,158786,1,0,0
18510,2018-04-02 20:06:51,3520,3408,66.5,158811,1,0,0
18511,2018-04-02 20:06:56,1540,1081,13.79,158816,1,0,0
18512,2018-04-02 20:06:58,1666,5698,18.47,158818,1,0,0
18513,2018-04-02 20:07:08,4034,630,148.71,158828,1,0,0
18514,2018-04-02 20:07:13,4910,1234,16.71,158833,1,0,0
18515,2018-04-02 20:07:19,210,37,10.64,158839,1,0,0
18516,2018-04-02 20:07:22,1,876,13.08,158842,1,0,0
18517,2018-04-02 20:07:26,1565,4443,23.92,158846,1,0,0
18518,2018-04-02 20:07:29,4065,7929,66.16,158849,1,0,0
18519,2018-04-02 20:07:44,4683,28,5.4,158864,1,0,0
18520,2018-04-02 20:08:00,3767,1769,5.82,158880,1,0,0
18521,2018-04-02 20:08:32,3346,1657,115.8,158912,1,0,0
18522,2018-04-02 20:08:54,55,1483,35.75,158934,1,0,0
18523,2018-04-02 20:09:30,2102,4578,63.16,158970,1,0,0
18524,2018-04-02 20:09:32,4712,6457,7.69,158972,1,0,0
18525,2018-04-02 20:09:34,526,1997,35.13,158974,1,0,0
18526,2018-04-02 20:10:02,1615,52,45.56,159002,1,0,0
18527,2018-04-02 20:10:09,3214,3781,66.66,159009,1,0,0
18528,2018-04-02 20:10:15,2113,4175,15.33,159015,1,0,0
18529,2018-04-02 20:10:34,757,6742,56.14,159034,1,0,0
18530,2018-04-02 20:10:39,2554,2322,31.44,159039,1,0,0
18531,2018-04-02 20:10:44,4793,243,50.16,159044,1,0,0
18532,2018-04-02 20:11:07,1259,7901,17.38,159067,1,0,0
18533,2018-04-02 20:11:14,3986,2349,101.53,159074,1,0,0
18534,2018-04-02 20:11:23,2194,5517,107.69,159083,1,0,0
18535,2018-04-02 20:11:55,2506,5269,36.72,159115,1,0,0
18536,2018-04-02 20:11:57,229,2472,34.05,159117,1,0,0
18537,2018-04-02 20:12:18,4964,7449,67.6,159138,1,0,0
18538,2018-04-02 20:13:29,3864,6963,1.43,159209,1,0,0
18539,2018-04-02 20:13:49,441,4210,51.56,159229,1,0,0
18540,2018-04-02 20:13:51,777,8186,46.79,159231,1,0,0
18541,2018-04-02 20:14:00,3431,4157,76.68,159240,1,0,0
18542,2018-04-02 20:14:01,2448,1333,63.06,159241,1,0,0
18543,2018-04-02 20:14:06,4754,7515,107.29,159246,1,0,0
18544,2018-04-02 20:14:15,2016,1515,45.25,159255,1,0,0
18545,2018-04-02 20:15:04,273,4634,7.54,159304,1,0,0
18546,2018-04-02 20:15:15,1601,2253,14.63,159315,1,0,0
18547,2018-04-02 20:15:26,3272,2867,14.46,159326,1,0,0
18548,2018-04-02 20:15:43,4086,4684,11.98,159343,1,0,0
18549,2018-04-02 20:16:03,3250,9380,31.48,159363,1,0,0
18550,2018-04-02 20:16:12,2535,6781,71.02,159372,1,0,0
18551,2018-04-02 20:16:17,2129,7487,14.99,159377,1,0,0
18552,2018-04-02 20:16:25,3937,2617,118.05,159385,1,0,0
18553,2018-04-02 20:16:30,2049,4710,18.54,159390,1,0,0
