TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
916786,2018-07-05 12:47:51,2154,8331,15.65,8254071,95,0,0
916787,2018-07-05 12:47:55,116,3456,9.05,8254075,95,0,0
916788,2018-07-05 12:47:59,1353,5313,24.03,8254079,95,0,0
916789,2018-07-05 12:48:08,154,6983,29.08,8254088,95,0,0
916790,2018-07-05 12:48:08,664,5283,58.89,8254088,95,0,0
916792,2018-07-05 12:48:14,2994,2765,40.48,8254094,95,0,0
916791,2018-07-05 12:48:14,3372,82,14.44,8254094,95,0,0
916793,2018-07-05 12:48:24,4373,5771,24.49,8254104,95,0,0
916794,2018-07-05 12:48:32,3900,8649,42.64,8254112,95,0,0
916795,2018-07-05 12:48:50,1271,3189,10.85,8254130,95,0,0
916796,2018-07-05 12:48:51,823,6052,117.28,8254131,95,0,0
916797,2018-07-05 12:48:57,103,5064,35.75,8254137,95,0,0
916798,2018-07-05 12:49:00,4117,9138,10.52,8254140,95,0,0
916799,2018-07-05 12:49:23,805,2258,112.14,8254163,95,0,0
916800,2018-07-05 12:49:24,2353,5433,11.97,8254164,95,0,0
916801,2018-07-05 12:49:32,2196,5094,26.24,8254172,95,0,0
916802,2018-07-05 12:49:38,2850,6135,61.42,8254178,95,0,0
916803,2018-07-05 12:49:42,388,7440,21.02,8254182,95,0,0
916804,2018-07-05 12:49:44,3201,1515,17.15,8254184,95,0,0
916805,2018-07-05 12:49:51,1613,2545,173.35,8254191,95,0,0
916806,2018-07-05 12:49:54,4628,7546,43.61,8254194,95,0,0
916807,2018-07-05 12:49:58,4900,8007,50.68,8254198,95,0,0
916808,2018-07-05 12:50:03,3497,9925,97.58,8254203,95,0,0
916809,2018-07-05 12:50:04,3796,4329,173.69,8254204,95,0,0
916810,2018-07-05 12:50:06,2009,6016,113.36,8254206,95,0,0
916811,2018-07-05 12:50:12,48,8988,32.96,8254212,95,0,0
916812,2018-07-05 12:50:19,3469,7930,51.91,8254219,95,0,0
916813,2018-07-05 12:50:24,3114,6985,29.14,8254224,95,0,0
916814,2018-07-05 12:50:33,4729,1846,46.53,8254233,95,0,0
916815,2018-07-05 12:50:39,4303,9126,56.36,8254239,95,0,0
916816,2018-07-05 12:50:49,3053,845,7.85,8254249,95,0,0
916817,2018-07-05 12:50:52,3176,4383,9.3,8254252,95,0,0
916818,2018-07-05 12:50:56,4168,8993,31.42,8254256,95,0,0
916819,2018-07-05 12:51:01,4553,4079,20.15,8254261,95,0,0
916820,2018-07-05 12:51:34,2843,1240,7.38,8254294,95,0,0
916821,2018-07-05 12:51:36,2723,5597,13.49,8254296,95,0,0
916822,2018-07-05 12:51:42,4758,1354,69.05,8254302,95,0,0
916823,2018-07-05 12:51:43,2416,7564,78.95,8254303,95,0,0
916824,2018-07-05 12:51:45,1908,5934,18.28,8254305,95,0,0
916825,2018-07-05 12:51:46,3758,1475,227.65,8254306,95,1,1
916826,2018-07-05 12:51:51,4771,1515,38.19,8254311,95,0,0
916827,2018-07-05 12:51:51,4161,9099,19.68,8254311,95,0,0
916828,2018-07-05 12:51:51,19,2855,30.61,8254311,95,0,0
916830,2018-07-05 12:51:53,4641,8483,85.64,8254313,95,0,0
916829,2018-07-05 12:51:53,1178,6275,72.59,8254313,95,0,0
916831,2018-07-05 12:51:56,402,6395,64.46,8254316,95,0,0
916832,2018-07-05 12:52:02,1320,8920,164.18,8254322,95,0,0
916833,2018-07-05 12:52:06,988,6141,86.76,8254326,95,0,0
916834,2018-07-05 12:52:11,3087,5524,41.94,8254331,95,0,0
916835,2018-07-05 12:52:17,4625,1073,132.63,8254337,95,0,0
916836,2018-07-05 12:52:17,4168,3612,81.34,8254337,95,0,0
916838,2018-07-05 12:52:26,3601,6313,45.83,8254346,95,0,0
916837,2018-07-05 12:52:26,4625,4566,230.12,8254346,95,1,1
916839,2018-07-05 12:52:27,3514,4429,68.09,8254347,95,0,0
916840,2018-07-05 12:52:33,2099,1797,9.46,8254353,95,0,0
916841,2018-07-05 12:52:35,3069,4457,23.2,8254355,95,0,0
916842,2018-07-05 12:52:47,4007,626,43.86,8254367,95,0,0
916843,2018-07-05 12:52:50,1177,2658,67.31,8254370,95,0,0
916844,2018-07-05 12:52:55,1850,7859,11.5,8254375,95,0,0
916845,2018-07-05 12:53:01,254,7662,51.24,8254381,95,0,0
916846,2018-07-05 12:53:16,180,2137,9.54,8254396,95,0,0
916847,2018-07-05 12:53:16,2197,9580,14.23,8254396,95,0,0
916848,2018-07-05 12:53:19,424,1197,83.79,8254399,95,0,0
916849,2018-07-05 12:53:29,2229,5860,88.89,8254409,95,0,0
916850,2018-07-05 12:53:30,1440,8106,66.02,8254410,95,0,0
916851,2018-07-05 12:53:39,1499,2203,11.66,8254419,95,0,0
916852,2018-07-05 12:53:51,1351,7694,26.61,8254431,95,0,0
916853,2018-07-05 12:53:56,1229,8932,15.73,8254436,95,0,0
916854,2018-07-05 12:53:59,2937,9103,42.5,8254439,95,0,0
916855,2018-07-05 12:54:01,3571,9454,388.45,8254441,95,1,3
916856,2018-07-05 12:54:03,4968,7593,15.85,8254443,95,0,0
916857,2018-07-05 12:54:05,3685,1760,47.3,8254445,95,0,0
916858,2018-07-05 12:54:11,2147,4524,79.69,8254451,95,0,0
916859,2018-07-05 12:54:22,1321,7805,26.38,8254462,95,0,0
916860,2018-07-05 12:54:23,2382,4341,15.83,8254463,95,0,0
916861,2018-07-05 12:54:26,237,8769,4.74,8254466,95,0,0
916862,2018-07-05 12:54:26,129,1716,37.23,8254466,95,0,0
916863,2018-07-05 12:54:35,3306,1885,91.74,8254475,95,0,0
916864,2018-07-05 12:54:47,4465,8167,35.08,8254487,95,0,0
916865,2018-07-05 12:54:59,3067,4724,8.41,8254499,95,0,0
916866,2018-07-05 12:55:05,744,1059,37.88,8254505,95,0,0
916868,2018-07-05 12:55:07,3104,9354,5.55,8254507,95,0,0
916867,2018-07-05 12:55:07,3078,7393,80.65,8254507,95,0,0
916869,2018-07-05 12:55:10,2066,9125,71.07,8254510,95,0,0
916870,2018-07-05 12:55:10,3402,8247,43.05,8254510,95,0,0
916871,2018-07-05 12:55:12,4358,6091,18.44,8254512,95,0,0
916872,2018-07-05 12:55:17,930,3796,27.87,8254517,95,0,0
916873,2018-07-05 12:55:23,478,3948,65.71,8254523,95,0,0
916874,2018-07-05 12:55:30,1021,6922,29.56,8254530,95,0,0
916875,2018-07-05 12:55:32,834,6488,59.56,8254532,95,0,0
916876,2018-07-05 12:55:38,1311,8126,38.61,8254538,95,0,0
916877,2018-07-05 12:55:47,4051,9138,99.33,8254547,95,0,0
916878,2018-07-05 12:55:52,331,6742,107.01,8254552,95,0,0
916879,2018-07-05 12:55:54,2761,4466,25.68,8254554,95,0,0
916880,2018-07-05 12:55:55,440,6337,12.87,8254555,95,0,0
916881,2018-07-05 12:56:08,1716,913,128.18,8254568,95,0,0
916882,2018-07-05 12:56:09,791,3018,47.07,8254569,95,0,0
916883,2018-07-05 12:56:15,4393,2906,5.99,8254575,95,0,0
916884,2018-07-05 12:56:21,4996,120,19.57,8254581,95,0,0
916885,2018-07-05 12:56:23,3888,111,8.82,8254583,95,0,0
916886,2018-07-05 12:56:23,111,1600,155.33,8254583,95,0,0
916887,2018-07-05 12:56:38,3976,7145,87.3,8254598,95,0,0
916888,2018-07-05 12:56:40,3343,9382,67.36,8254600,95,0,0
916889,2018-07-05 12:56:41,3711,8672,25.39,8254601,95,0,0
916890,2018-07-05 12:56:48,3821,6554,95.16,8254608,95,0,0
916891,2018-07-05 12:56:53,3187,251,116.1,8254613,95,0,0
916892,2018-07-05 12:56:54,2859,8709,33.15,8254614,95,0,0
916893,2018-07-05 12:56:56,940,998,15.56,8254616,95,0,0
916894,2018-07-05 12:56:58,4998,313,135.92,8254618,95,0,0
916895,2018-07-05 12:56:58,1628,2634,39.97,8254618,95,0,0
916896,2018-07-05 12:56:59,424,4296,10.0,8254619,95,0,0
916897,2018-07-05 12:57:09,1700,7711,59.07,8254629,95,0,0
916898,2018-07-05 12:57:13,3991,8521,11.91,8254633,95,0,0
916899,2018-07-05 12:57:21,2802,970,6.39,8254641,95,0,0
916900,2018-07-05 12:57:41,2564,472,22.5,8254661,95,0,0
916901,2018-07-05 12:57:43,4570,6321,25.54,8254663,95,0,0
916902,2018-07-05 12:58:01,1139,6230,12.7,8254681,95,0,0
916903,2018-07-05 12:58:10,2602,2824,4.01,8254690,95,0,0
916904,2018-07-05 12:58:20,1562,7026,123.35,8254700,95,0,0
916906,2018-07-05 12:58:21,3777,560,33.43,8254701,95,0,0
916905,2018-07-05 12:58:21,4816,4580,56.89,8254701,95,0,0
916907,2018-07-05 12:58:24,1308,6840,99.46,8254704,95,0,0
916908,2018-07-05 12:58:33,3108,1918,11.32,8254713,95,0,0
916909,2018-07-05 12:58:38,4232,7105,30.41,8254718,95,0,0
916910,2018-07-05 12:58:38,2560,3046,47.18,8254718,95,0,0
916911,2018-07-05 12:58:44,4193,344,78.18,8254724,95,0,0
916913,2018-07-05 12:58:46,1510,3758,38.45,8254726,95,0,0
916912,2018-07-05 12:58:46,3496,8549,40.07,8254726,95,0,0
916914,2018-07-05 12:58:47,114,5242,65.03,8254727,95,0,0
916916,2018-07-05 12:58:53,1098,642,4.73,8254733,95,0,0
916915,2018-07-05 12:58:53,3355,2199,11.5,8254733,95,0,0
916917,2018-07-05 12:58:54,4792,9906,55.72,8254734,95,0,0
916918,2018-07-05 12:58:55,3227,6798,134.60000000000002,8254735,95,1,3
916919,2018-07-05 12:59:00,3880,9452,174.2,8254740,95,0,0
916920,2018-07-05 12:59:01,3620,6199,22.01,8254741,95,0,0
916921,2018-07-05 12:59:02,2161,89,66.29,8254742,95,0,0
916922,2018-07-05 12:59:08,4867,920,116.81,8254748,95,0,0
916923,2018-07-05 12:59:12,1818,4762,86.01,8254752,95,0,0
916924,2018-07-05 12:59:20,1978,5607,101.69,8254760,95,0,0
916925,2018-07-05 12:59:30,1570,5723,35.33,8254770,95,0,0
916926,2018-07-05 12:59:39,3355,8177,6.0,8254779,95,0,0
916927,2018-07-05 12:59:45,1232,2582,46.72,8254785,95,0,0
916928,2018-07-05 12:59:47,1360,3992,53.03,8254787,95,0,0
916929,2018-07-05 12:59:50,418,4023,90.25,8254790,95,0,0
916930,2018-07-05 12:59:50,382,3599,16.41,8254790,95,0,0
916931,2018-07-05 12:59:51,3900,4381,40.57,8254791,95,0,0
916932,2018-07-05 12:59:57,4184,2829,6.09,8254797,95,0,0
916933,2018-07-05 13:00:01,3546,9621,69.91,8254801,95,0,0
916934,2018-07-05 13:00:02,4884,3890,31.84,8254802,95,0,0
916935,2018-07-05 13:00:05,2915,3915,25.1,8254805,95,0,0
916936,2018-07-05 13:00:13,2687,3423,104.37,8254813,95,0,0
916937,2018-07-05 13:00:22,1972,1625,109.09,8254822,95,0,0
916938,2018-07-05 13:00:22,872,9331,136.18,8254822,95,0,0
916939,2018-07-05 13:00:31,757,9156,68.87,8254831,95,0,0
916940,2018-07-05 13:00:42,2411,9900,79.47,8254842,95,0,0
916941,2018-07-05 13:00:52,4788,4005,40.58,8254852,95,0,0
916942,2018-07-05 13:00:54,2531,8461,127.18,8254854,95,0,0
916943,2018-07-05 13:00:59,873,2239,11.31,8254859,95,0,0
916944,2018-07-05 13:00:59,3101,6199,40.44,8254859,95,0,0
916945,2018-07-05 13:01:00,2932,1192,59.58,8254860,95,0,0
916946,2018-07-05 13:01:04,3439,7104,86.66,8254864,95,0,0
916947,2018-07-05 13:01:06,1765,290,29.42,8254866,95,0,0
916948,2018-07-05 13:01:25,3474,1543,3.82,8254885,95,0,0
916949,2018-07-05 13:01:26,590,4442,22.2,8254886,95,0,0
916950,2018-07-05 13:01:29,2970,607,36.34,8254889,95,0,0
916951,2018-07-05 13:01:37,403,637,57.56,8254897,95,0,0
916952,2018-07-05 13:01:40,1974,2836,34.26,8254900,95,0,0
916953,2018-07-05 13:01:58,349,3422,112.09,8254918,95,0,0
916955,2018-07-05 13:02:00,3137,9930,49.65,8254920,95,0,0
916954,2018-07-05 13:02:00,912,895,75.72,8254920,95,0,0
916956,2018-07-05 13:02:06,2663,3057,95.86,8254926,95,0,0
916957,2018-07-05 13:02:09,2648,6316,4.62,8254929,95,0,0
916958,2018-07-05 13:02:13,58,8025,10.54,8254933,95,0,0
916959,2018-07-05 13:02:20,2154,2370,14.71,8254940,95,0,0
916960,2018-07-05 13:02:22,4094,8916,113.15,8254942,95,0,0
916961,2018-07-05 13:02:29,518,8559,6.78,8254949,95,0,0
916962,2018-07-05 13:02:32,842,5268,16.29,8254952,95,0,0
916963,2018-07-05 13:02:33,4471,812,13.25,8254953,95,0,0
916964,2018-07-05 13:02:35,3372,9860,41.93,8254955,95,0,0
916965,2018-07-05 13:02:39,867,2744,37.89,8254959,95,0,0
916966,2018-07-05 13:02:42,4682,6119,45.54,8254962,95,0,0
916967,2018-07-05 13:02:43,4461,4216,77.25,8254963,95,0,0
916968,2018-07-05 13:02:50,3153,8193,95.3,8254970,95,0,0
916969,2018-07-05 13:02:50,3979,796,71.55,8254970,95,1,2
916970,2018-07-05 13:03:01,1992,1095,0.55,8254981,95,0,0
916971,2018-07-05 13:03:21,2497,6734,81.05,8255001,95,0,0
916972,2018-07-05 13:03:22,3369,9192,102.4,8255002,95,0,0
916973,2018-07-05 13:03:47,4227,3886,142.43,8255027,95,0,0
916974,2018-07-05 13:03:49,1317,9869,119.03,8255029,95,0,0
916975,2018-07-05 13:03:57,183,389,2.66,8255037,95,0,0
916976,2018-07-05 13:03:57,4214,1681,44.96,8255037,95,0,0
916977,2018-07-05 13:04:11,1520,7102,8.13,8255051,95,0,0
916978,2018-07-05 13:04:21,2577,4123,62.73,8255061,95,0,0
916979,2018-07-05 13:04:26,2041,898,44.89,8255066,95,0,0
916980,2018-07-05 13:04:27,602,9517,86.19,8255067,95,0,0
916981,2018-07-05 13:04:30,158,978,90.65,8255070,95,0,0
916982,2018-07-05 13:04:32,762,3660,17.84,8255072,95,0,0
916984,2018-07-05 13:04:33,4463,9864,49.3,8255073,95,0,0
916983,2018-07-05 13:04:33,3704,8959,70.34,8255073,95,0,0
916985,2018-07-05 13:04:34,2560,6990,87.35,8255074,95,0,0
916986,2018-07-05 13:04:42,4232,9187,71.54,8255082,95,0,0
916987,2018-07-05 13:04:50,416,8887,73.83,8255090,95,0,0
916988,2018-07-05 13:04:59,2957,1350,91.19,8255099,95,0,0
916989,2018-07-05 13:05:00,4684,1673,46.4,8255100,95,0,0
916990,2018-07-05 13:05:01,2921,5300,78.07,8255101,95,0,0
916991,2018-07-05 13:05:04,1823,1348,58.08,8255104,95,0,0
916992,2018-07-05 13:05:08,4697,5368,9.93,8255108,95,0,0
916993,2018-07-05 13:05:10,900,9569,154.04,8255110,95,0,0
916994,2018-07-05 13:05:11,65,5464,10.59,8255111,95,0,0
916995,2018-07-05 13:05:13,1143,6711,57.93,8255113,95,0,0
916996,2018-07-05 13:05:18,3432,7867,89.44,8255118,95,0,0
916997,2018-07-05 13:05:24,1781,4983,87.16,8255124,95,0,0
916998,2018-07-05 13:05:26,3966,9894,0.15,8255126,95,0,0
916999,2018-07-05 13:05:38,4198,598,38.73,8255138,95,0,0
917000,2018-07-05 13:05:39,796,9873,11.03,8255139,95,0,0
917001,2018-07-05 13:05:59,2573,514,31.29,8255159,95,0,0
917002,2018-07-05 13:06:01,1743,4269,25.51,8255161,95,0,0
917003,2018-07-05 13:06:15,2860,9557,7.07,8255175,95,0,0
917004,2018-07-05 13:06:16,2986,2419,62.98,8255176,95,0,0
917005,2018-07-05 13:06:19,3814,8571,14.59,8255179,95,0,0
917006,2018-07-05 13:06:33,1608,9813,64.79,8255193,95,0,0
917007,2018-07-05 13:06:48,1272,3152,29.68,8255208,95,0,0
917008,2018-07-05 13:06:54,4396,6320,133.37,8255214,95,0,0
917009,2018-07-05 13:06:54,1747,8994,36.66,8255214,95,0,0
917010,2018-07-05 13:06:55,1471,4815,24.15,8255215,95,0,0
917011,2018-07-05 13:06:57,162,4245,90.9,8255217,95,0,0
917012,2018-07-05 13:07:03,1795,6255,21.59,8255223,95,0,0
917013,2018-07-05 13:07:08,332,9798,42.96,8255228,95,0,0
917014,2018-07-05 13:07:24,1991,6878,57.73,8255244,95,0,0
917015,2018-07-05 13:07:29,696,2817,24.08,8255249,95,0,0
917016,2018-07-05 13:07:37,4825,5115,17.94,8255257,95,0,0
917017,2018-07-05 13:07:38,1101,7312,75.95,8255258,95,0,0
917018,2018-07-05 13:07:39,992,125,46.51,8255259,95,0,0
917019,2018-07-05 13:08:03,2359,440,126.85,8255283,95,0,0
917020,2018-07-05 13:08:06,2225,7446,42.61,8255286,95,0,0
917021,2018-07-05 13:08:08,3280,1533,64.31,8255288,95,0,0
917022,2018-07-05 13:08:16,4544,8214,39.94,8255296,95,0,0
917023,2018-07-05 13:08:24,548,7832,94.46,8255304,95,0,0
917024,2018-07-05 13:08:24,84,5158,60.32,8255304,95,0,0
917025,2018-07-05 13:08:25,1205,8015,6.91,8255305,95,0,0
917026,2018-07-05 13:08:30,1059,9961,6.03,8255310,95,0,0
917027,2018-07-05 13:08:33,4515,6999,31.64,8255313,95,0,0
917028,2018-07-05 13:08:37,2437,2258,20.88,8255317,95,0,0
917029,2018-07-05 13:08:39,4576,2339,40.51,8255319,95,0,0
917030,2018-07-05 13:08:42,2233,7854,30.5,8255322,95,0,0
917031,2018-07-05 13:08:43,3528,2110,77.71,8255323,95,0,0
917032,2018-07-05 13:08:52,4486,8873,27.0,8255332,95,0,0
917033,2018-07-05 13:08:58,4211,2191,15.47,8255338,95,0,0
917034,2018-07-05 13:09:01,410,9187,38.84,8255341,95,0,0
917035,2018-07-05 13:09:01,2866,3010,1.6,8255341,95,0,0
917036,2018-07-05 13:09:08,2232,6467,85.15,8255348,95,0,0
917037,2018-07-05 13:09:11,1141,5526,24.31,8255351,95,0,0
917038,2018-07-05 13:09:14,1440,8354,86.5,8255354,95,0,0
917039,2018-07-05 13:09:17,2721,6307,10.02,8255357,95,0,0
917040,2018-07-05 13:09:23,2070,5243,3.84,8255363,95,0,0
917041,2018-07-05 13:09:26,4239,240,48.74,8255366,95,0,0
917042,2018-07-05 13:09:29,22,2489,56.1,8255369,95,0,0
917043,2018-07-05 13:09:35,3479,3193,21.04,8255375,95,0,0
917044,2018-07-05 13:09:36,3550,2077,5.18,8255376,95,0,0
917045,2018-07-05 13:09:37,4918,5712,62.06,8255377,95,0,0
917046,2018-07-05 13:09:44,3711,7920,72.63,8255384,95,0,0
917047,2018-07-05 13:09:53,4730,3915,18.81,8255393,95,0,0
917048,2018-07-05 13:09:58,28,2302,87.43,8255398,95,0,0
917049,2018-07-05 13:09:59,3341,9505,8.17,8255399,95,0,0
917050,2018-07-05 13:10:00,4040,1088,60.64,8255400,95,0,0
917051,2018-07-05 13:10:06,82,1572,1.96,8255406,95,0,0
917052,2018-07-05 13:10:08,1265,1844,46.91,8255408,95,0,0
917053,2018-07-05 13:10:22,129,6427,45.08,8255422,95,0,0
917054,2018-07-05 13:10:22,3561,4310,2.39,8255422,95,0,0
917055,2018-07-05 13:10:22,1900,1617,92.0,8255422,95,0,0
917056,2018-07-05 13:10:23,441,307,76.0,8255423,95,0,0
917057,2018-07-05 13:10:23,3818,1866,77.95,8255423,95,0,0
917058,2018-07-05 13:10:24,1782,9470,93.7,8255424,95,0,0
917059,2018-07-05 13:10:39,1824,8128,8.23,8255439,95,0,0
917060,2018-07-05 13:10:42,1330,5569,152.5,8255442,95,0,0
917061,2018-07-05 13:10:54,1527,7320,14.07,8255454,95,0,0
917062,2018-07-05 13:11:02,3915,4798,23.19,8255462,95,0,0
917063,2018-07-05 13:11:04,1533,5843,42.64,8255464,95,0,0
917064,2018-07-05 13:11:09,2424,4512,13.27,8255469,95,0,0
917065,2018-07-05 13:11:11,485,1922,1.75,8255471,95,0,0
917066,2018-07-05 13:11:19,2673,8463,10.97,8255479,95,0,0
917067,2018-07-05 13:11:20,212,2334,83.89,8255480,95,0,0
917068,2018-07-05 13:11:26,4559,6813,87.75,8255486,95,0,0
917069,2018-07-05 13:11:27,2912,8726,15.84,8255487,95,0,0
917070,2018-07-05 13:11:30,2482,832,56.08,8255490,95,0,0
917071,2018-07-05 13:11:34,2118,1980,2.1,8255494,95,0,0
917072,2018-07-05 13:11:41,1909,310,29.77,8255501,95,0,0
917073,2018-07-05 13:11:55,4823,5348,35.38,8255515,95,0,0
917074,2018-07-05 13:12:04,3463,8074,22.54,8255524,95,0,0
917075,2018-07-05 13:12:09,1001,7936,26.15,8255529,95,0,0
917076,2018-07-05 13:12:11,71,251,147.81,8255531,95,0,0
917077,2018-07-05 13:12:13,364,8226,27.8,8255533,95,0,0
917078,2018-07-05 13:12:13,2044,558,33.45,8255533,95,0,0
917079,2018-07-05 13:12:14,482,7810,17.21,8255534,95,0,0
917080,2018-07-05 13:12:16,94,9689,56.01,8255536,95,0,0
917081,2018-07-05 13:12:16,4996,6493,29.21,8255536,95,0,0
917082,2018-07-05 13:12:16,4659,1657,26.1,8255536,95,0,0
917083,2018-07-05 13:12:19,1385,113,57.72,8255539,95,0,0
917084,2018-07-05 13:12:19,4028,6026,31.22,8255539,95,0,0
917085,2018-07-05 13:12:24,4557,5312,139.24,8255544,95,0,0
917086,2018-07-05 13:12:27,2372,3449,77.1,8255547,95,0,0
917087,2018-07-05 13:12:28,3190,6553,124.75,8255548,95,0,0
917089,2018-07-05 13:12:33,2993,8204,19.85,8255553,95,0,0
917088,2018-07-05 13:12:33,4163,1413,37.88,8255553,95,0,0
917090,2018-07-05 13:12:36,3081,4018,92.62,8255556,95,0,0
917091,2018-07-05 13:12:36,4084,3343,95.88,8255556,95,0,0
917092,2018-07-05 13:12:49,4961,7202,87.84,8255569,95,0,0
917093,2018-07-05 13:12:51,2554,2322,7.32,8255571,95,0,0
917094,2018-07-05 13:13:01,3926,4475,35.02,8255581,95,0,0
917095,2018-07-05 13:13:03,1212,6643,24.96,8255583,95,0,0
917096,2018-07-05 13:13:06,3000,5119,59.08,8255586,95,0,0
917097,2018-07-05 13:13:06,440,9515,32.05,8255586,95,0,0
917098,2018-07-05 13:13:14,2399,5214,41.72,8255594,95,0,0
917099,2018-07-05 13:13:22,2602,6586,14.31,8255602,95,0,0
917100,2018-07-05 13:13:28,4227,5050,39.75,8255608,95,0,0
917101,2018-07-05 13:13:35,2396,3148,35.15,8255615,95,0,0
917102,2018-07-05 13:13:43,4306,482,52.95,8255623,95,0,0
917103,2018-07-05 13:13:44,3814,1755,8.0,8255624,95,0,0
917104,2018-07-05 13:13:50,3326,7791,82.0,8255630,95,0,0
917105,2018-07-05 13:14:01,1909,9989,79.55,8255641,95,0,0
917106,2018-07-05 13:14:06,2915,5398,33.93,8255646,95,0,0
917107,2018-07-05 13:14:14,2827,5647,22.91,8255654,95,0,0
917108,2018-07-05 13:14:45,3258,9486,18.17,8255685,95,0,0
917109,2018-07-05 13:14:46,3913,3739,12.61,8255686,95,0,0
917110,2018-07-05 13:14:53,866,4423,54.72,8255693,95,0,0
917111,2018-07-05 13:15:02,1619,458,74.64,8255702,95,0,0
917112,2018-07-05 13:15:05,2153,4624,41.78,8255705,95,0,0
917113,2018-07-05 13:15:08,371,4130,36.46,8255708,95,0,0
917114,2018-07-05 13:15:11,3008,6553,13.3,8255711,95,0,0
917115,2018-07-05 13:15:20,2063,2904,21.54,8255720,95,0,0
917116,2018-07-05 13:15:24,1992,3702,7.21,8255724,95,0,0
917117,2018-07-05 13:15:30,1974,8202,42.84,8255730,95,0,0
917118,2018-07-05 13:15:35,2276,2286,5.52,8255735,95,0,0
917119,2018-07-05 13:15:36,1698,4188,42.82,8255736,95,0,0
917120,2018-07-05 13:15:39,4672,9143,63.63,8255739,95,0,0
917121,2018-07-05 13:15:44,3020,9378,45.39,8255744,95,0,0
917122,2018-07-05 13:15:51,3867,8647,17.0,8255751,95,0,0
917123,2018-07-05 13:16:01,1883,7372,80.24,8255761,95,0,0
917124,2018-07-05 13:16:13,2089,4671,22.25,8255773,95,0,0
917125,2018-07-05 13:16:28,2507,6321,121.16,8255788,95,0,0
917126,2018-07-05 13:16:28,4658,779,31.05,8255788,95,0,0
917127,2018-07-05 13:16:30,3226,6972,103.61,8255790,95,0,0
917128,2018-07-05 13:16:34,1221,8001,196.06,8255794,95,0,0
917129,2018-07-05 13:16:45,3336,1291,7.67,8255805,95,0,0
917130,2018-07-05 13:16:45,3484,4992,69.32,8255805,95,0,0
917131,2018-07-05 13:16:50,2081,6923,38.22,8255810,95,0,0
917132,2018-07-05 13:16:52,4933,7005,120.96,8255812,95,0,0
917133,2018-07-05 13:16:58,2024,7810,44.29,8255818,95,0,0
917134,2018-07-05 13:17:01,4933,8501,87.15,8255821,95,0,0
917135,2018-07-05 13:17:14,273,58,18.88,8255834,95,0,0
917136,2018-07-05 13:17:16,3630,5978,59.16,8255836,95,0,0
917137,2018-07-05 13:17:17,322,5161,9.94,8255837,95,0,0
917138,2018-07-05 13:17:22,1470,7847,7.59,8255842,95,0,0
917139,2018-07-05 13:17:30,1158,5452,15.9,8255850,95,0,0
917140,2018-07-05 13:17:33,425,4105,134.0,8255853,95,0,0
917141,2018-07-05 13:17:37,1991,4489,154.23,8255857,95,0,0
917142,2018-07-05 13:18:03,4767,9404,14.93,8255883,95,0,0
917143,2018-07-05 13:18:21,1703,2722,48.76,8255901,95,0,0
917144,2018-07-05 13:18:33,3326,8055,62.55,8255913,95,0,0
917145,2018-07-05 13:18:37,4834,6564,70.97,8255917,95,0,0
917146,2018-07-05 13:18:38,4381,2435,6.56,8255918,95,0,0
917147,2018-07-05 13:18:43,2821,8430,128.36,8255923,95,0,0
917148,2018-07-05 13:18:49,1793,2844,68.25,8255929,95,0,0
917149,2018-07-05 13:18:54,4757,7559,93.79,8255934,95,0,0
917150,2018-07-05 13:19:13,2282,4302,104.37,8255953,95,0,0
917151,2018-07-05 13:19:17,4728,8444,30.8,8255957,95,0,0
917152,2018-07-05 13:19:18,3067,3989,41.5,8255958,95,0,0
917153,2018-07-05 13:19:29,4121,7155,12.54,8255969,95,0,0
917154,2018-07-05 13:19:30,718,1227,43.07,8255970,95,0,0
917156,2018-07-05 13:19:52,134,5138,68.39,8255992,95,0,0
917155,2018-07-05 13:19:52,654,6213,121.05,8255992,95,0,0
917157,2018-07-05 13:19:57,1277,2343,54.99,8255997,95,0,0
917158,2018-07-05 13:20:05,1219,1626,54.99,8256005,95,0,0
917159,2018-07-05 13:20:08,1293,4035,160.07,8256008,95,0,0
917160,2018-07-05 13:20:10,1948,1085,288.8,8256010,95,1,3
917161,2018-07-05 13:20:11,1786,4303,43.87,8256011,95,0,0
917162,2018-07-05 13:20:32,4634,1988,81.89,8256032,95,0,0
917163,2018-07-05 13:20:35,3330,9634,55.5,8256035,95,0,0
917164,2018-07-05 13:20:37,1460,3703,79.9,8256037,95,0,0
917165,2018-07-05 13:21:01,4166,3749,23.96,8256061,95,0,0
917166,2018-07-05 13:21:03,2756,6069,122.25,8256063,95,0,0
917167,2018-07-05 13:21:09,3192,4406,98.74,8256069,95,0,0
917168,2018-07-05 13:21:18,2706,200,93.64,8256078,95,0,0
917169,2018-07-05 13:21:19,256,1430,45.02,8256079,95,0,0
917170,2018-07-05 13:21:22,1456,7175,35.3,8256082,95,0,0
917171,2018-07-05 13:21:26,1296,84,23.29,8256086,95,0,0
917172,2018-07-05 13:21:44,219,3557,6.18,8256104,95,0,0
917173,2018-07-05 13:21:45,1500,5210,40.09,8256105,95,0,0
917174,2018-07-05 13:22:12,4774,7360,161.55,8256132,95,0,0
