TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
478637,2018-05-20 17:10:46,566,842,40.84,4295446,49,0,0
478638,2018-05-20 17:10:59,4644,4641,12.02,4295459,49,0,0
478639,2018-05-20 17:11:01,4554,2840,116.25,4295461,49,0,0
478640,2018-05-20 17:11:05,1665,7224,122.08,4295465,49,0,0
478641,2018-05-20 17:11:32,839,7392,45.53,4295492,49,0,0
478642,2018-05-20 17:11:39,2391,8175,75.49,4295499,49,0,0
478643,2018-05-20 17:11:44,1274,300,55.52,4295504,49,0,0
478644,2018-05-20 17:11:50,2833,2603,29.62,4295510,49,0,0
478645,2018-05-20 17:11:51,2567,6203,61.53,4295511,49,0,0
478646,2018-05-20 17:12:03,4645,5750,133.42,4295523,49,0,0
478647,2018-05-20 17:12:07,3379,2503,8.07,4295527,49,0,0
478648,2018-05-20 17:12:41,448,5476,183.4,4295561,49,1,3
478649,2018-05-20 17:12:55,3671,7672,1.1,4295575,49,0,0
478650,2018-05-20 17:13:08,4203,8712,122.52,4295588,49,0,0
478651,2018-05-20 17:13:22,4046,2294,17.13,4295602,49,0,0
478652,2018-05-20 17:13:30,1767,3539,52.17,4295610,49,0,0
478653,2018-05-20 17:13:31,1859,969,75.51,4295611,49,0,0
478654,2018-05-20 17:13:43,2291,4339,19.11,4295623,49,0,0
478655,2018-05-20 17:13:54,1523,7308,82.95,4295634,49,0,0
478656,2018-05-20 17:13:59,3345,2076,88.09,4295639,49,0,0
478657,2018-05-20 17:14:03,4752,5200,70.46,4295643,49,0,0
478658,2018-05-20 17:14:07,4349,5747,71.67,4295647,49,0,0
478659,2018-05-20 17:14:15,2703,6822,5.42,4295655,49,0,0
478660,2018-05-20 17:14:16,3657,8230,12.7,4295656,49,0,0
478661,2018-05-20 17:14:33,4837,418,63.07,4295673,49,0,0
478662,2018-05-20 17:14:42,3487,1436,116.58,4295682,49,0,0
478663,2018-05-20 17:14:46,476,5138,129.46,4295686,49,0,0
478664,2018-05-20 17:14:46,3818,8808,90.72,4295686,49,0,0
478665,2018-05-20 17:14:48,1040,8881,44.23,4295688,49,0,0
478666,2018-05-20 17:14:49,4301,917,38.14,4295689,49,0,0
478667,2018-05-20 17:15:19,555,5444,6.82,4295719,49,1,2
478668,2018-05-20 17:15:20,819,3135,11.78,4295720,49,0,0
478669,2018-05-20 17:15:23,8,117,3.01,4295723,49,0,0
478670,2018-05-20 17:15:30,1948,7475,97.13,4295730,49,0,0
478671,2018-05-20 17:15:39,149,5004,66.83,4295739,49,0,0
478672,2018-05-20 17:15:40,3251,7582,41.08,4295740,49,0,0
478673,2018-05-20 17:15:43,3874,6282,14.62,4295743,49,0,0
478674,2018-05-20 17:15:51,1377,9174,6.66,4295751,49,0,0
478675,2018-05-20 17:16:11,1062,3437,13.82,4295771,49,0,0
478676,2018-05-20 17:16:29,2908,3209,33.86,4295789,49,0,0
478677,2018-05-20 17:16:56,205,4490,41.85,4295816,49,0,0
478678,2018-05-20 17:16:59,3944,8410,65.3,4295819,49,0,0
478679,2018-05-20 17:17:00,3279,2617,62.73,4295820,49,0,0
478680,2018-05-20 17:17:03,1113,2056,58.88,4295823,49,0,0
478681,2018-05-20 17:17:06,2154,8331,17.81,4295826,49,0,0
478682,2018-05-20 17:17:21,4046,8276,24.82,4295841,49,0,0
478683,2018-05-20 17:17:25,1392,6481,11.55,4295845,49,0,0
478684,2018-05-20 17:17:29,832,4100,91.69,4295849,49,0,0
478685,2018-05-20 17:17:37,2590,5532,82.19,4295857,49,0,0
478686,2018-05-20 17:17:38,4191,3590,33.23,4295858,49,0,0
478687,2018-05-20 17:18:00,3951,3209,67.39,4295880,49,0,0
478688,2018-05-20 17:18:04,2229,6902,86.34,4295884,49,0,0
478689,2018-05-20 17:18:18,1762,246,11.67,4295898,49,0,0
478690,2018-05-20 17:18:20,3910,524,19.34,4295900,49,0,0
478691,2018-05-20 17:18:28,2713,6064,2.55,4295908,49,0,0
478692,2018-05-20 17:18:29,260,8033,73.42,4295909,49,0,0
478693,2018-05-20 17:19:00,1934,8606,62.23,4295940,49,0,0
478694,2018-05-20 17:19:06,4041,7137,145.86,4295946,49,0,0
478695,2018-05-20 17:19:10,2767,3099,21.03,4295950,49,0,0
478696,2018-05-20 17:19:32,4095,4398,31.22,4295972,49,0,0
478697,2018-05-20 17:19:32,1742,1543,25.83,4295972,49,0,0
478698,2018-05-20 17:19:52,4163,5127,214.0,4295992,49,0,0
478699,2018-05-20 17:19:54,4554,1945,121.41,4295994,49,0,0
478700,2018-05-20 17:19:55,940,1438,22.85,4295995,49,0,0
478701,2018-05-20 17:19:56,3704,8783,14.34,4295996,49,0,0
478702,2018-05-20 17:20:04,4953,5033,119.0,4296004,49,0,0
478703,2018-05-20 17:20:11,4438,8478,79.16,4296011,49,0,0
478704,2018-05-20 17:20:18,886,2638,88.17,4296018,49,0,0
478705,2018-05-20 17:20:45,4697,5549,15.14,4296045,49,0,0
478706,2018-05-20 17:21:05,2024,4395,59.4,4296065,49,0,0
478707,2018-05-20 17:21:08,2410,6467,74.68,4296068,49,0,0
478708,2018-05-20 17:21:12,2807,9164,76.13,4296072,49,0,0
478709,2018-05-20 17:21:19,2106,6177,15.51,4296079,49,0,0
478710,2018-05-20 17:21:22,4587,8210,87.53,4296082,49,0,0
478711,2018-05-20 17:21:26,3867,7663,13.12,4296086,49,0,0
478712,2018-05-20 17:21:26,3698,9234,39.92,4296086,49,0,0
478713,2018-05-20 17:21:28,1451,441,107.38,4296088,49,0,0
478714,2018-05-20 17:21:49,942,2232,50.06,4296109,49,0,0
478715,2018-05-20 17:21:58,4699,5863,198.21,4296118,49,0,0
478716,2018-05-20 17:22:07,2693,8496,109.33,4296127,49,0,0
478717,2018-05-20 17:22:21,290,2404,17.02,4296141,49,0,0
478718,2018-05-20 17:22:36,4910,8154,165.45,4296156,49,0,0
478719,2018-05-20 17:23:04,4057,4311,16.17,4296184,49,0,0
478720,2018-05-20 17:23:07,918,1574,2.26,4296187,49,0,0
478721,2018-05-20 17:23:10,4071,9922,19.43,4296190,49,0,0
478722,2018-05-20 17:23:25,1952,8103,20.73,4296205,49,0,0
478723,2018-05-20 17:23:33,982,7658,45.29,4296213,49,0,0
478724,2018-05-20 17:23:34,1136,553,14.31,4296214,49,0,0
478725,2018-05-20 17:23:35,34,3171,58.01,4296215,49,0,0
478726,2018-05-20 17:23:40,1972,44,62.41,4296220,49,0,0
478727,2018-05-20 17:23:45,594,568,27.48,4296225,49,0,0
478728,2018-05-20 17:23:47,3561,135,10.23,4296227,49,0,0
478729,2018-05-20 17:23:55,113,5857,45.01,4296235,49,0,0
478730,2018-05-20 17:24:00,895,4857,19.43,4296240,49,0,0
478731,2018-05-20 17:24:03,1902,2889,7.41,4296243,49,0,0
478732,2018-05-20 17:24:16,4227,4293,64.93,4296256,49,0,0
478733,2018-05-20 17:24:33,548,5716,15.34,4296273,49,0,0
478734,2018-05-20 17:25:01,1728,7178,30.45,4296301,49,0,0
478735,2018-05-20 17:25:22,3348,7707,179.46,4296322,49,0,0
478736,2018-05-20 17:25:26,2434,3712,134.64,4296326,49,0,0
478737,2018-05-20 17:25:27,3761,4309,21.19,4296327,49,0,0
478738,2018-05-20 17:25:32,4443,2843,56.83,4296332,49,0,0
478739,2018-05-20 17:25:35,4598,4070,2.51,4296335,49,0,0
478740,2018-05-20 17:25:43,4163,6662,99.48,4296343,49,0,0
478741,2018-05-20 17:25:48,4059,5460,43.39,4296348,49,0,0
478742,2018-05-20 17:25:52,387,500,90.95,4296352,49,0,0
478743,2018-05-20 17:25:52,2559,6831,106.81,4296352,49,0,0
478744,2018-05-20 17:25:58,1944,7668,5.03,4296358,49,0,0
478745,2018-05-20 17:26:01,3550,742,28.28,4296361,49,0,0
478746,2018-05-20 17:26:14,4756,3087,133.34,4296374,49,0,0
478747,2018-05-20 17:26:19,4916,6938,84.05,4296379,49,0,0
478748,2018-05-20 17:26:23,1918,4349,56.64,4296383,49,0,0
478749,2018-05-20 17:26:25,62,8600,24.66,4296385,49,0,0
478750,2018-05-20 17:26:33,4977,9428,54.62,4296393,49,0,0
478751,2018-05-20 17:26:35,925,4470,23.37,4296395,49,0,0
478752,2018-05-20 17:26:39,3135,4899,37.98,4296399,49,0,0
478753,2018-05-20 17:26:40,4630,5136,18.37,4296400,49,0,0
478754,2018-05-20 17:26:40,504,8430,39.53,4296400,49,0,0
478755,2018-05-20 17:26:45,4936,9518,49.27,4296405,49,0,0
478756,2018-05-20 17:27:01,40,2962,50.96,4296421,49,0,0
478757,2018-05-20 17:27:03,2920,7872,92.61,4296423,49,0,0
478758,2018-05-20 17:27:07,566,4768,41.97,4296427,49,0,0
478759,2018-05-20 17:27:13,1182,7213,27.43,4296433,49,0,0
478760,2018-05-20 17:27:22,1152,2211,86.15,4296442,49,0,0
478761,2018-05-20 17:27:31,3158,6545,0.51,4296451,49,0,0
478762,2018-05-20 17:27:41,3941,4958,10.33,4296461,49,0,0
478763,2018-05-20 17:27:43,4320,5528,51.92,4296463,49,0,0
478764,2018-05-20 17:27:45,48,931,101.81,4296465,49,0,0
478765,2018-05-20 17:27:47,3538,4884,24.8,4296467,49,0,0
478766,2018-05-20 17:27:50,2701,3706,45.67,4296470,49,0,0
478767,2018-05-20 17:28:03,289,2857,12.82,4296483,49,0,0
478768,2018-05-20 17:28:05,1953,9271,69.24,4296485,49,0,0
478769,2018-05-20 17:28:10,3605,5448,4.87,4296490,49,0,0
478770,2018-05-20 17:28:16,1672,3739,77.94,4296496,49,0,0
478771,2018-05-20 17:28:17,281,7742,77.86,4296497,49,0,0
478772,2018-05-20 17:28:25,250,1164,83.22,4296505,49,0,0
478773,2018-05-20 17:28:35,1350,7375,54.5,4296515,49,0,0
478774,2018-05-20 17:28:40,4840,8724,31.85,4296520,49,0,0
478775,2018-05-20 17:28:54,1762,6904,16.61,4296534,49,0,0
478776,2018-05-20 17:28:56,3412,9636,71.87,4296536,49,0,0
478778,2018-05-20 17:28:57,3781,5557,40.12,4296537,49,0,0
478777,2018-05-20 17:28:57,440,6664,21.74,4296537,49,0,0
478779,2018-05-20 17:29:09,3578,583,86.61,4296549,49,0,0
478780,2018-05-20 17:29:09,3900,9672,49.42,4296549,49,0,0
478781,2018-05-20 17:29:11,3229,6453,30.8,4296551,49,0,0
478782,2018-05-20 17:29:24,100,6401,17.36,4296564,49,0,0
478783,2018-05-20 17:29:33,701,9134,16.51,4296573,49,0,0
478784,2018-05-20 17:29:51,2475,9086,74.18,4296591,49,0,0
478785,2018-05-20 17:29:53,4739,6301,21.81,4296593,49,0,0
478787,2018-05-20 17:30:05,1522,9059,5.9,4296605,49,0,0
478786,2018-05-20 17:30:05,1330,8236,38.69,4296605,49,0,0
478788,2018-05-20 17:30:20,3180,8348,1.84,4296620,49,0,0
478789,2018-05-20 17:30:21,1263,4716,57.99,4296621,49,0,0
478790,2018-05-20 17:30:21,2116,1255,40.57,4296621,49,0,0
478791,2018-05-20 17:30:29,3053,969,20.52,4296629,49,0,0
478792,2018-05-20 17:30:35,4258,2920,134.58,4296635,49,0,0
478793,2018-05-20 17:30:56,1694,9970,67.41,4296656,49,0,0
478794,2018-05-20 17:30:59,2244,9357,6.17,4296659,49,0,0
478795,2018-05-20 17:31:00,254,9364,424.0,4296660,49,1,3
478796,2018-05-20 17:31:05,825,4352,62.76,4296665,49,0,0
478797,2018-05-20 17:31:12,4227,7639,53.27,4296672,49,0,0
478798,2018-05-20 17:31:12,653,8428,138.07,4296672,49,0,0
478799,2018-05-20 17:31:21,1033,2484,64.3,4296681,49,0,0
478800,2018-05-20 17:31:23,4303,7532,58.45,4296683,49,0,0
478801,2018-05-20 17:31:31,2806,5755,38.15,4296691,49,0,0
478802,2018-05-20 17:31:39,4302,9701,16.56,4296699,49,0,0
478803,2018-05-20 17:31:44,526,8279,131.9,4296704,49,0,0
478804,2018-05-20 17:31:50,3306,5593,25.12,4296710,49,0,0
478805,2018-05-20 17:31:53,158,8160,63.38,4296713,49,0,0
478806,2018-05-20 17:31:54,526,8424,125.58,4296714,49,0,0
478807,2018-05-20 17:31:58,3506,2224,21.51,4296718,49,0,0
478808,2018-05-20 17:31:58,2707,6254,8.56,4296718,49,0,0
478809,2018-05-20 17:31:59,3969,3566,80.14,4296719,49,0,0
478810,2018-05-20 17:32:00,4683,7340,8.07,4296720,49,0,0
478811,2018-05-20 17:32:08,245,8545,43.26,4296728,49,0,0
478812,2018-05-20 17:32:17,2317,3126,107.51,4296737,49,0,0
478813,2018-05-20 17:32:32,3767,3761,6.42,4296752,49,0,0
478814,2018-05-20 17:32:53,1406,7305,4.71,4296773,49,0,0
478815,2018-05-20 17:32:54,4412,3639,108.56,4296774,49,0,0
478816,2018-05-20 17:32:56,1141,4299,64.12,4296776,49,0,0
478817,2018-05-20 17:33:05,1992,9559,18.63,4296785,49,0,0
478818,2018-05-20 17:33:22,2890,146,44.52,4296802,49,0,0
478819,2018-05-20 17:33:22,2504,8847,99.37,4296802,49,0,0
478820,2018-05-20 17:33:28,3329,5427,91.28,4296808,49,0,0
478821,2018-05-20 17:33:41,893,1314,7.98,4296821,49,0,0
478822,2018-05-20 17:33:56,4893,1511,26.51,4296836,49,0,0
478823,2018-05-20 17:34:05,303,6951,3.86,4296845,49,0,0
478824,2018-05-20 17:34:10,613,3921,98.69,4296850,49,0,0
478825,2018-05-20 17:34:12,125,6843,72.51,4296852,49,0,0
478826,2018-05-20 17:34:12,1506,4711,86.15,4296852,49,0,0
478827,2018-05-20 17:34:20,870,2177,81.31,4296860,49,0,0
478828,2018-05-20 17:34:32,535,8711,17.54,4296872,49,0,0
478829,2018-05-20 17:34:52,3042,6342,82.45,4296892,49,0,0
478830,2018-05-20 17:35:01,748,562,4.09,4296901,49,0,0
478831,2018-05-20 17:35:12,3142,2126,40.63,4296912,49,0,0
478832,2018-05-20 17:35:33,1542,1746,9.6,4296933,49,0,0
478833,2018-05-20 17:35:37,2922,9829,56.55,4296937,49,0,0
478834,2018-05-20 17:35:50,1857,2159,78.15,4296950,49,0,0
478835,2018-05-20 17:35:51,65,4899,0.22,4296951,49,0,0
478836,2018-05-20 17:36:15,4422,4504,39.88,4296975,49,0,0
478837,2018-05-20 17:36:23,3397,3578,17.42,4296983,49,0,0
478838,2018-05-20 17:36:25,4049,24,51.72,4296985,49,0,0
478839,2018-05-20 17:36:26,4567,2505,22.47,4296986,49,0,0
478840,2018-05-20 17:36:43,3652,1577,116.47,4297003,49,0,0
478841,2018-05-20 17:36:44,2273,5100,60.93,4297004,49,0,0
478842,2018-05-20 17:36:48,865,7482,14.49,4297008,49,0,0
478843,2018-05-20 17:37:08,1157,9195,65.64,4297028,49,0,0
478844,2018-05-20 17:37:09,4769,435,32.7,4297029,49,0,0
478845,2018-05-20 17:37:10,2899,8784,92.97,4297030,49,0,0
478846,2018-05-20 17:37:17,913,1957,26.68,4297037,49,0,0
478847,2018-05-20 17:37:27,4383,6545,70.61,4297047,49,0,0
478848,2018-05-20 17:37:29,4191,7311,39.98,4297049,49,0,0
478849,2018-05-20 17:37:35,2700,3804,49.98,4297055,49,0,0
478850,2018-05-20 17:37:45,1774,2426,12.82,4297065,49,0,0
478851,2018-05-20 17:38:23,3223,489,15.06,4297103,49,0,0
478852,2018-05-20 17:38:36,1314,7272,84.76,4297116,49,0,0
478853,2018-05-20 17:38:44,1157,1933,17.16,4297124,49,0,0
478854,2018-05-20 17:39:08,3931,2482,28.91,4297148,49,0,0
478855,2018-05-20 17:39:09,1314,8871,84.82,4297149,49,0,0
478856,2018-05-20 17:39:15,3500,4717,11.9,4297155,49,0,0
478857,2018-05-20 17:39:17,4751,7985,5.12,4297157,49,0,0
478858,2018-05-20 17:39:19,421,4438,28.4,4297159,49,0,0
478859,2018-05-20 17:39:25,4420,1345,21.42,4297165,49,0,0
478860,2018-05-20 17:39:30,3161,4655,61.15,4297170,49,0,0
478861,2018-05-20 17:39:36,1437,4487,132.23,4297176,49,0,0
478862,2018-05-20 17:40:01,3771,8617,71.02,4297201,49,0,0
478863,2018-05-20 17:40:05,1614,9085,61.03,4297205,49,0,0
478864,2018-05-20 17:40:06,680,9994,97.78,4297206,49,0,0
478865,2018-05-20 17:40:21,2272,8795,9.8,4297221,49,0,0
478866,2018-05-20 17:40:25,2966,339,71.7,4297225,49,0,0
478867,2018-05-20 17:40:43,2064,4231,142.84,4297243,49,0,0
478868,2018-05-20 17:40:44,2504,9758,114.21,4297244,49,0,0
478869,2018-05-20 17:40:50,3652,3648,103.96,4297250,49,0,0
478870,2018-05-20 17:41:01,4693,6298,97.96,4297261,49,0,0
478871,2018-05-20 17:41:12,4125,7297,24.83,4297272,49,0,0
478872,2018-05-20 17:41:16,1536,1326,152.81,4297276,49,0,0
478873,2018-05-20 17:41:25,3597,3060,19.34,4297285,49,0,0
478874,2018-05-20 17:41:37,1432,1366,110.11,4297297,49,0,0
478875,2018-05-20 17:41:40,1021,4020,42.49,4297300,49,0,0
478876,2018-05-20 17:41:41,2416,5924,79.65,4297301,49,0,0
478877,2018-05-20 17:42:10,140,9842,72.04,4297330,49,0,0
478878,2018-05-20 17:42:19,4514,4366,11.22,4297339,49,0,0
478879,2018-05-20 17:42:25,913,6314,56.68,4297345,49,0,0
478880,2018-05-20 17:42:29,1414,8534,62.91,4297349,49,0,0
478881,2018-05-20 17:42:34,4442,1492,37.77,4297354,49,0,0
478882,2018-05-20 17:42:36,1528,2571,96.94,4297356,49,0,0
478883,2018-05-20 17:42:43,2714,2719,82.12,4297363,49,0,0
478884,2018-05-20 17:42:44,507,9105,59.17,4297364,49,0,0
478885,2018-05-20 17:42:46,1509,6265,109.66,4297366,49,0,0
478886,2018-05-20 17:42:46,74,2679,193.6,4297366,49,0,0
478887,2018-05-20 17:42:48,3572,7299,158.58,4297368,49,0,0
478888,2018-05-20 17:42:50,4261,859,27.14,4297370,49,0,0
478889,2018-05-20 17:42:53,81,3617,2.32,4297373,49,0,0
478890,2018-05-20 17:43:02,3825,6011,104.55,4297382,49,0,0
478891,2018-05-20 17:43:09,3152,7514,29.12,4297389,49,0,0
478892,2018-05-20 17:43:11,3702,2865,83.91,4297391,49,0,0
478893,2018-05-20 17:43:18,2337,8309,13.14,4297398,49,0,0
478894,2018-05-20 17:43:26,3196,2246,47.18,4297406,49,0,0
478895,2018-05-20 17:43:32,4067,9311,52.27,4297412,49,0,0
478896,2018-05-20 17:43:33,386,4328,85.27,4297413,49,0,0
478897,2018-05-20 17:44:04,3122,435,8.05,4297444,49,0,0
478898,2018-05-20 17:44:04,1282,8240,10.75,4297444,49,0,0
478899,2018-05-20 17:44:14,4319,6625,37.03,4297454,49,0,0
478900,2018-05-20 17:44:41,2573,2729,48.36,4297481,49,0,0
478901,2018-05-20 17:44:44,2755,444,15.11,4297484,49,0,0
478902,2018-05-20 17:45:02,185,6540,7.0,4297502,49,0,0
478903,2018-05-20 17:45:06,2979,2580,99.43,4297506,49,1,2
478904,2018-05-20 17:45:06,3236,958,68.27,4297506,49,0,0
478905,2018-05-20 17:45:15,3199,1305,31.37,4297515,49,0,0
478906,2018-05-20 17:45:15,3779,2659,76.1,4297515,49,0,0
478907,2018-05-20 17:45:21,2783,6592,13.12,4297521,49,0,0
478908,2018-05-20 17:45:23,3213,3745,55.07,4297523,49,0,0
478909,2018-05-20 17:45:24,3972,493,17.81,4297524,49,0,0
478910,2018-05-20 17:45:35,2200,3475,27.54,4297535,49,0,0
478911,2018-05-20 17:45:39,1509,170,57.34,4297539,49,0,0
478912,2018-05-20 17:45:53,4118,6626,17.65,4297553,49,0,0
478913,2018-05-20 17:45:58,2919,5814,3.74,4297558,49,0,0
478914,2018-05-20 17:46:08,581,9316,12.7,4297568,49,0,0
478915,2018-05-20 17:46:15,1085,3406,56.93,4297575,49,0,0
478916,2018-05-20 17:46:20,162,9971,33.21,4297580,49,0,0
478917,2018-05-20 17:46:44,4406,7004,29.14,4297604,49,0,0
478918,2018-05-20 17:46:53,4919,7093,5.48,4297613,49,0,0
478919,2018-05-20 17:47:00,3855,7455,27.2,4297620,49,0,0
478920,2018-05-20 17:47:08,4659,3567,22.86,4297628,49,0,0
478921,2018-05-20 17:47:28,1674,3110,34.06,4297648,49,0,0
478922,2018-05-20 17:47:32,1265,6465,89.94,4297652,49,0,0
478923,2018-05-20 17:47:38,4447,7550,10.62,4297658,49,0,0
478924,2018-05-20 17:47:46,1246,6873,85.8,4297666,49,0,0
478925,2018-05-20 17:47:47,4068,8997,23.2,4297667,49,0,0
478926,2018-05-20 17:47:49,2354,2516,13.6,4297669,49,1,2
478927,2018-05-20 17:47:51,1723,9571,135.3,4297671,49,0,0
478928,2018-05-20 17:47:55,2385,2807,25.36,4297675,49,0,0
478929,2018-05-20 17:48:02,2733,2611,11.86,4297682,49,0,0
478930,2018-05-20 17:48:07,1885,3899,22.62,4297687,49,0,0
478931,2018-05-20 17:48:08,3048,4850,31.05,4297688,49,0,0
478932,2018-05-20 17:48:10,1262,6592,12.53,4297690,49,0,0
478933,2018-05-20 17:48:26,120,6628,10.6,4297706,49,0,0
478934,2018-05-20 17:48:42,3655,2476,19.27,4297722,49,0,0
478935,2018-05-20 17:48:52,2008,8557,25.08,4297732,49,0,0
478936,2018-05-20 17:48:55,2232,4962,133.74,4297735,49,0,0
478937,2018-05-20 17:48:57,155,8877,78.65,4297737,49,0,0
478938,2018-05-20 17:49:07,3449,8890,113.38,4297747,49,0,0
478939,2018-05-20 17:49:08,3474,650,6.38,4297748,49,0,0
478940,2018-05-20 17:49:55,2141,8874,32.65,4297795,49,0,0
478941,2018-05-20 17:50:01,3576,6341,48.73,4297801,49,0,0
478942,2018-05-20 17:50:01,1048,3590,77.75,4297801,49,0,0
478943,2018-05-20 17:50:04,2839,380,124.38,4297804,49,0,0
478944,2018-05-20 17:50:17,1978,6813,130.63,4297817,49,0,0
478945,2018-05-20 17:50:23,1807,1095,70.64,4297823,49,0,0
478946,2018-05-20 17:50:44,4232,3139,42.2,4297844,49,0,0
478947,2018-05-20 17:50:57,22,3019,18.16,4297857,49,0,0
478948,2018-05-20 17:51:06,1235,3080,68.54,4297866,49,0,0
478949,2018-05-20 17:51:06,2197,6979,5.22,4297866,49,0,0
478950,2018-05-20 17:51:08,3267,6813,73.69,4297868,49,0,0
478951,2018-05-20 17:51:27,4303,9126,85.49,4297887,49,0,0
478952,2018-05-20 17:51:34,1483,4116,5.82,4297894,49,0,0
478953,2018-05-20 17:51:44,1601,3753,36.22,4297904,49,0,0
478954,2018-05-20 17:51:45,323,3571,4.26,4297905,49,0,0
478955,2018-05-20 17:51:47,1380,8741,10.95,4297907,49,0,0
478956,2018-05-20 17:52:02,1319,2398,78.88,4297922,49,0,0
478957,2018-05-20 17:52:31,2610,4249,30.02,4297951,49,0,0
478958,2018-05-20 17:53:07,3410,1095,25.45,4297987,49,0,0
478959,2018-05-20 17:53:08,731,8930,63.76,4297988,49,0,0
478960,2018-05-20 17:53:25,4332,3612,113.21,4298005,49,0,0
478961,2018-05-20 17:53:28,4928,4841,170.85,4298008,49,0,0
478962,2018-05-20 17:53:31,1319,4777,69.43,4298011,49,0,0
478963,2018-05-20 17:53:33,2773,2579,50.65,4298013,49,0,0
478964,2018-05-20 17:53:43,300,894,217.7,4298023,49,1,3
478965,2018-05-20 17:53:57,1782,4717,60.29,4298037,49,0,0
478966,2018-05-20 17:54:08,2037,491,11.72,4298048,49,0,0
478967,2018-05-20 17:54:26,3910,6953,32.47,4298066,49,0,0
478968,2018-05-20 17:54:45,60,2551,40.54,4298085,49,0,0
478969,2018-05-20 17:55:07,1563,4083,32.17,4298107,49,0,0
478970,2018-05-20 17:55:10,2737,2767,77.22,4298110,49,0,0
478971,2018-05-20 17:55:11,439,721,33.08,4298111,49,0,0
478972,2018-05-20 17:55:54,1304,2920,7.1,4298154,49,0,0
478973,2018-05-20 17:56:01,2834,4573,128.6,4298161,49,0,0
478974,2018-05-20 17:56:07,3649,8143,62.88,4298167,49,0,0
478975,2018-05-20 17:56:11,1292,9557,57.7,4298171,49,0,0
478976,2018-05-20 17:56:18,3565,5094,14.35,4298178,49,0,0
478977,2018-05-20 17:56:29,1326,1065,21.45,4298189,49,0,0
478978,2018-05-20 17:56:43,667,4744,15.24,4298203,49,0,0
478979,2018-05-20 17:56:45,4330,5556,40.79,4298205,49,0,0
478980,2018-05-20 17:57:08,2013,2048,4.36,4298228,49,0,0
478981,2018-05-20 17:57:16,3166,5707,25.08,4298236,49,0,0
478982,2018-05-20 17:57:28,3534,3202,34.2,4298248,49,0,0
478983,2018-05-20 17:57:55,154,4368,19.8,4298275,49,0,0
478984,2018-05-20 17:57:57,1008,3567,5.8,4298277,49,0,0
478985,2018-05-20 17:58:00,3817,3272,22.16,4298280,49,0,0
478986,2018-05-20 17:58:10,2620,1046,37.58,4298290,49,0,0
478987,2018-05-20 17:58:12,4319,2005,55.86,4298292,49,0,0
478988,2018-05-20 17:58:16,3023,8110,43.39,4298296,49,0,0
478989,2018-05-20 17:58:19,448,8139,85.56,4298299,49,0,0
478990,2018-05-20 17:58:21,2146,371,119.82,4298301,49,0,0
478991,2018-05-20 17:58:43,1236,7744,51.84,4298323,49,0,0
478992,2018-05-20 17:58:47,37,2141,33.32,4298327,49,0,0
478993,2018-05-20 17:59:03,1958,1626,146.31,4298343,49,0,0
478994,2018-05-20 17:59:07,2781,2192,23.46,4298347,49,0,0
478995,2018-05-20 17:59:41,1852,158,88.68,4298381,49,0,0
478996,2018-05-20 18:00:01,2021,1041,47.77,4298401,49,0,0
478997,2018-05-20 18:00:04,1378,1301,85.54,4298404,49,0,0
478998,2018-05-20 18:00:05,3297,7668,12.74,4298405,49,0,0
478999,2018-05-20 18:00:08,71,4418,30.33,4298408,49,0,0
479000,2018-05-20 18:00:12,4365,6442,54.97,4298412,49,0,0
479001,2018-05-20 18:00:20,4455,2149,128.24,4298420,49,0,0
479002,2018-05-20 18:00:23,1778,1481,8.95,4298423,49,0,0
479003,2018-05-20 18:00:49,1450,3609,86.33,4298449,49,0,0
479004,2018-05-20 18:00:49,4192,3360,120.23,4298449,49,0,0
479005,2018-05-20 18:00:50,3772,9635,52.71,4298450,49,0,0
479006,2018-05-20 18:01:00,4617,8762,46.44,4298460,49,0,0
479007,2018-05-20 18:01:31,2877,3333,113.73,4298491,49,0,0
479008,2018-05-20 18:01:32,3420,1418,109.08,4298492,49,0,0
479009,2018-05-20 18:01:35,2752,7222,68.83,4298495,49,0,0
479010,2018-05-20 18:01:37,2007,190,19.06,4298497,49,0,0
479011,2018-05-20 18:01:46,4202,3592,25.74,4298506,49,0,0
479012,2018-05-20 18:01:59,478,4383,39.64,4298519,49,0,0
479013,2018-05-20 18:02:00,4320,2638,61.76,4298520,49,0,0
479014,2018-05-20 18:02:07,3816,7539,3.23,4298527,49,0,0
479015,2018-05-20 18:02:11,3733,1914,76.46,4298531,49,0,0
479016,2018-05-20 18:02:14,4411,641,19.14,4298534,49,0,0
479017,2018-05-20 18:02:20,2928,1101,18.81,4298540,49,0,0
479018,2018-05-20 18:02:26,2311,9195,11.8,4298546,49,0,0
479019,2018-05-20 18:02:51,2668,7250,31.71,4298571,49,0,0
479020,2018-05-20 18:02:56,1329,3628,62.75,4298576,49,0,0
479021,2018-05-20 18:03:09,675,1327,30.14,4298589,49,0,0
479022,2018-05-20 18:03:10,2764,2640,11.32,4298590,49,0,0
479023,2018-05-20 18:03:21,3105,8235,95.55,4298601,49,0,0
479024,2018-05-20 18:03:33,2864,825,7.64,4298613,49,0,0
479026,2018-05-20 18:03:44,3054,1451,71.26,4298624,49,0,0
