TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
631292,2018-06-05 16:51:09,1672,2962,56.31,5676669,65,0,0
631293,2018-06-05 16:51:27,2393,902,8.93,5676687,65,0,0
631294,2018-06-05 16:51:27,4243,8478,22.41,5676687,65,0,0
631295,2018-06-05 16:51:29,1828,7615,34.87,5676689,65,0,0
631296,2018-06-05 16:51:32,4891,9569,41.08,5676692,65,0,0
631297,2018-06-05 16:51:48,3866,9401,102.0,5676708,65,0,0
631298,2018-06-05 16:51:55,2291,5938,14.47,5676715,65,0,0
631299,2018-06-05 16:51:55,2706,3194,33.78,5676715,65,0,0
631301,2018-06-05 16:51:59,2951,5044,66.31,5676719,65,0,0
631302,2018-06-05 16:51:59,1492,9554,15.19,5676719,65,0,0
631300,2018-06-05 16:51:59,3615,7895,35.73,5676719,65,0,0
631303,2018-06-05 16:52:01,2383,6071,43.33,5676721,65,0,0
631304,2018-06-05 16:52:05,2703,9520,10.34,5676725,65,0,0
631305,2018-06-05 16:52:07,3493,8100,39.61,5676727,65,0,0
631306,2018-06-05 16:52:11,786,6499,60.72,5676731,65,0,0
631307,2018-06-05 16:52:26,5,7489,50.51,5676746,65,0,0
631308,2018-06-05 16:52:30,2066,2373,50.83,5676750,65,0,0
631309,2018-06-05 16:52:33,559,8850,11.8,5676753,65,0,0
631310,2018-06-05 16:52:44,4199,5068,142.51,5676764,65,0,0
631311,2018-06-05 16:53:00,2423,7041,8.9,5676780,65,0,0
631312,2018-06-05 16:53:09,8,7538,8.25,5676789,65,0,0
631313,2018-06-05 16:53:09,803,3986,60.43,5676789,65,0,0
631314,2018-06-05 16:53:18,3553,2288,124.62,5676798,65,0,0
631315,2018-06-05 16:53:31,733,3075,53.04,5676811,65,0,0
631316,2018-06-05 16:53:34,3236,6523,85.6,5676814,65,0,0
631317,2018-06-05 16:53:34,2030,3388,28.74,5676814,65,0,0
631318,2018-06-05 16:53:49,3624,9892,85.47,5676829,65,0,0
631320,2018-06-05 16:53:54,118,4820,89.97,5676834,65,0,0
631319,2018-06-05 16:53:54,3023,3283,82.18,5676834,65,0,0
631321,2018-06-05 16:54:14,614,8254,17.56,5676854,65,0,0
631322,2018-06-05 16:54:18,1876,3775,62.79,5676858,65,0,0
631323,2018-06-05 16:54:47,4693,8820,144.9,5676887,65,0,0
631324,2018-06-05 16:54:59,4063,8116,74.77,5676899,65,0,0
631325,2018-06-05 16:55:05,4547,5383,38.8,5676905,65,1,3
631326,2018-06-05 16:55:23,903,3541,2.6,5676923,65,0,0
631327,2018-06-05 16:55:46,1479,1304,28.13,5676946,65,0,0
631328,2018-06-05 16:55:49,4612,5336,89.32,5676949,65,0,0
631330,2018-06-05 16:55:57,406,3816,157.38,5676957,65,0,0
631329,2018-06-05 16:55:57,681,5815,49.08,5676957,65,0,0
631331,2018-06-05 16:56:16,705,3443,61.25,5676976,65,0,0
631332,2018-06-05 16:56:17,275,9825,35.26,5676977,65,0,0
631333,2018-06-05 16:56:20,1371,5567,100.94,5676980,65,0,0
631334,2018-06-05 16:56:24,3159,7275,15.57,5676984,65,0,0
631335,2018-06-05 16:56:31,694,1703,9.94,5676991,65,0,0
631336,2018-06-05 16:56:40,2804,4289,122.68,5677000,65,0,0
631337,2018-06-05 16:56:48,1371,7348,110.08,5677008,65,0,0
631338,2018-06-05 16:56:50,2457,7626,155.62,5677010,65,0,0
631339,2018-06-05 16:56:55,1063,1627,99.55,5677015,65,0,0
631340,2018-06-05 16:57:02,2136,589,22.43,5677022,65,0,0
631341,2018-06-05 16:57:05,2442,672,18.13,5677025,65,0,0
631342,2018-06-05 16:57:08,4203,5687,60.25,5677028,65,0,0
631343,2018-06-05 16:57:18,2005,1263,127.63,5677038,65,0,0
631344,2018-06-05 16:57:21,1344,2458,32.21,5677041,65,0,0
631345,2018-06-05 16:57:22,4526,8412,114.27,5677042,65,0,0
631346,2018-06-05 16:57:24,2854,2542,56.01,5677044,65,0,0
631347,2018-06-05 16:57:24,4510,7542,47.18,5677044,65,0,0
631348,2018-06-05 16:57:32,1011,818,28.1,5677052,65,0,0
631349,2018-06-05 16:57:46,3674,5155,118.06,5677066,65,0,0
631350,2018-06-05 16:57:47,4675,3000,20.83,5677067,65,0,0
631351,2018-06-05 16:57:52,801,8258,36.28,5677072,65,0,0
631352,2018-06-05 16:57:56,689,9613,20.69,5677076,65,0,0
631353,2018-06-05 16:58:05,1826,8347,104.08,5677085,65,0,0
631354,2018-06-05 16:58:07,3998,7727,207.08,5677087,65,0,0
631355,2018-06-05 16:58:07,82,2797,19.72,5677087,65,0,0
631356,2018-06-05 16:58:14,1008,5283,10.53,5677094,65,0,0
631358,2018-06-05 16:58:21,1606,5409,35.49,5677101,65,0,0
631357,2018-06-05 16:58:21,1991,8035,131.93,5677101,65,0,0
631359,2018-06-05 16:58:27,4385,3041,7.4,5677107,65,0,0
631360,2018-06-05 16:58:30,596,3,53.6,5677110,65,0,0
631361,2018-06-05 16:58:43,4053,8336,74.52,5677123,65,0,0
631362,2018-06-05 16:59:16,982,2621,22.72,5677156,65,0,0
631363,2018-06-05 16:59:23,3226,6429,166.21,5677163,65,0,0
631364,2018-06-05 16:59:30,4370,9145,12.93,5677170,65,0,0
631365,2018-06-05 16:59:35,3571,123,83.8,5677175,65,0,0
631366,2018-06-05 16:59:40,4229,2866,59.31,5677180,65,0,0
631367,2018-06-05 16:59:58,3112,3499,4.82,5677198,65,0,0
631368,2018-06-05 17:00:10,561,4813,85.15,5677210,65,0,0
631369,2018-06-05 17:00:16,4687,4607,56.49,5677216,65,0,0
631370,2018-06-05 17:00:18,4583,9213,89.64,5677218,65,0,0
631371,2018-06-05 17:00:35,3039,846,77.53,5677235,65,0,0
631372,2018-06-05 17:00:36,2994,1591,42.04,5677236,65,0,0
631373,2018-06-05 17:00:51,2763,6693,17.66,5677251,65,0,0
631374,2018-06-05 17:01:02,841,7389,150.18,5677262,65,0,0
631375,2018-06-05 17:01:06,4254,5541,8.22,5677266,65,0,0
631376,2018-06-05 17:01:17,1128,1762,7.66,5677277,65,0,0
631377,2018-06-05 17:01:30,4400,4443,25.53,5677290,65,0,0
631378,2018-06-05 17:01:50,1313,24,66.66,5677310,65,0,0
631379,2018-06-05 17:01:54,2800,917,84.9,5677314,65,0,0
631380,2018-06-05 17:01:58,2724,658,16.47,5677318,65,0,0
631381,2018-06-05 17:01:58,1240,4868,54.83,5677318,65,0,0
631382,2018-06-05 17:02:00,2283,7450,10.26,5677320,65,0,0
631383,2018-06-05 17:02:02,749,9182,84.85,5677322,65,0,0
631384,2018-06-05 17:02:02,4619,5029,45.79,5677322,65,0,0
631385,2018-06-05 17:02:11,3071,1647,63.24,5677331,65,0,0
631386,2018-06-05 17:02:14,3061,660,1.39,5677334,65,0,0
631387,2018-06-05 17:02:17,3825,3876,27.5,5677337,65,0,0
631388,2018-06-05 17:02:22,2861,4003,55.12,5677342,65,0,0
631389,2018-06-05 17:02:31,1944,3142,7.48,5677351,65,0,0
631390,2018-06-05 17:02:38,789,5227,79.13,5677358,65,0,0
631391,2018-06-05 17:02:41,2968,7938,2.01,5677361,65,0,0
631392,2018-06-05 17:03:04,4679,3291,29.71,5677384,65,0,0
631393,2018-06-05 17:03:13,2551,7005,23.08,5677393,65,0,0
631394,2018-06-05 17:03:15,3436,2846,144.6,5677395,65,0,0
631395,2018-06-05 17:03:18,3535,8287,82.39,5677398,65,0,0
631396,2018-06-05 17:03:20,2373,5821,33.3,5677400,65,0,0
631397,2018-06-05 17:03:30,4946,1045,84.99,5677410,65,0,0
631398,2018-06-05 17:03:39,89,2593,35.84,5677419,65,0,0
631399,2018-06-05 17:03:47,2807,8930,111.06,5677427,65,0,0
631400,2018-06-05 17:03:54,714,3863,49.54,5677434,65,0,0
631401,2018-06-05 17:03:54,4238,7484,104.56,5677434,65,0,0
631402,2018-06-05 17:03:58,2717,7081,130.25,5677438,65,0,0
631403,2018-06-05 17:04:12,2624,2183,82.34,5677452,65,0,0
631404,2018-06-05 17:04:23,1681,5364,126.3,5677463,65,0,0
631405,2018-06-05 17:04:24,1614,7635,58.62,5677464,65,0,0
631406,2018-06-05 17:04:35,1932,36,39.07,5677475,65,0,0
631407,2018-06-05 17:04:41,4373,1773,21.69,5677481,65,0,0
631408,2018-06-05 17:04:55,3205,8064,130.17,5677495,65,0,0
631409,2018-06-05 17:04:57,2049,8619,17.18,5677497,65,0,0
631410,2018-06-05 17:05:11,1424,9870,52.58,5677511,65,0,0
631411,2018-06-05 17:05:32,230,2323,82.81,5677532,65,0,0
631412,2018-06-05 17:05:37,1469,2089,54.03,5677537,65,0,0
631413,2018-06-05 17:05:43,345,6002,143.75,5677543,65,0,0
631414,2018-06-05 17:05:59,2486,4868,7.33,5677559,65,0,0
631415,2018-06-05 17:06:09,790,8706,29.93,5677569,65,0,0
631416,2018-06-05 17:06:17,4094,7050,152.73,5677577,65,0,0
631417,2018-06-05 17:06:18,348,5744,64.66,5677578,65,0,0
631418,2018-06-05 17:06:22,49,8850,8.8,5677582,65,0,0
631419,2018-06-05 17:06:33,454,9998,92.35,5677593,65,0,0
631420,2018-06-05 17:06:35,2116,2059,25.6,5677595,65,0,0
631421,2018-06-05 17:06:48,335,7967,68.5,5677608,65,0,0
631422,2018-06-05 17:06:59,1218,7448,13.21,5677619,65,0,0
631423,2018-06-05 17:07:13,3727,1770,7.74,5677633,65,0,0
631424,2018-06-05 17:07:23,1614,3753,76.01,5677643,65,0,0
631425,2018-06-05 17:07:36,1993,9566,11.78,5677656,65,0,0
631426,2018-06-05 17:07:38,3247,6788,20.67,5677658,65,0,0
631427,2018-06-05 17:08:04,3825,5758,52.73,5677684,65,0,0
631428,2018-06-05 17:08:11,4807,6538,84.18,5677691,65,0,0
631429,2018-06-05 17:08:36,394,7078,79.59,5677716,65,0,0
631430,2018-06-05 17:08:48,4265,7949,45.88,5677728,65,0,0
631431,2018-06-05 17:08:54,4926,3324,114.49,5677734,65,0,0
631432,2018-06-05 17:09:01,819,7508,84.45,5677741,65,0,0
631433,2018-06-05 17:09:08,4340,583,1.9,5677748,65,0,0
631434,2018-06-05 17:09:09,1578,3528,12.45,5677749,65,0,0
631435,2018-06-05 17:09:11,2459,6683,21.26,5677751,65,0,0
631436,2018-06-05 17:09:14,3787,340,121.47,5677754,65,0,0
631437,2018-06-05 17:09:25,4354,5959,47.68,5677765,65,0,0
631438,2018-06-05 17:09:25,1061,7921,104.94,5677765,65,0,0
631439,2018-06-05 17:09:44,1460,1715,9.32,5677784,65,0,0
631440,2018-06-05 17:09:47,4147,4997,71.36,5677787,65,0,0
631441,2018-06-05 17:09:52,3130,5304,88.3,5677792,65,0,0
631442,2018-06-05 17:09:53,2838,4020,66.66,5677793,65,0,0
631443,2018-06-05 17:10:00,4775,5850,14.5,5677800,65,0,0
631444,2018-06-05 17:10:02,4232,602,31.77,5677802,65,0,0
631445,2018-06-05 17:10:10,4418,1871,15.42,5677810,65,0,0
631446,2018-06-05 17:10:24,3783,9881,45.97,5677824,65,0,0
631447,2018-06-05 17:10:45,2012,4529,42.38,5677845,65,0,0
631448,2018-06-05 17:10:51,919,1959,37.43,5677851,65,0,0
631449,2018-06-05 17:10:53,1616,8891,20.7,5677853,65,0,0
631450,2018-06-05 17:11:00,2075,1123,50.54,5677860,65,0,0
631451,2018-06-05 17:11:03,113,7991,131.59,5677863,65,0,0
631452,2018-06-05 17:11:08,2521,2289,105.34,5677868,65,0,0
631453,2018-06-05 17:11:41,2594,4639,157.74,5677901,65,0,0
631454,2018-06-05 17:11:46,3335,9785,49.31,5677906,65,0,0
631455,2018-06-05 17:11:52,1664,7459,56.75,5677912,65,0,0
631456,2018-06-05 17:11:59,4189,1524,23.62,5677919,65,0,0
631457,2018-06-05 17:12:23,3070,1973,64.42,5677943,65,0,0
631458,2018-06-05 17:12:29,4406,5703,24.48,5677949,65,0,0
631459,2018-06-05 17:12:36,1303,9234,7.56,5677956,65,0,0
631460,2018-06-05 17:12:40,1774,5596,21.97,5677960,65,0,0
631461,2018-06-05 17:12:55,1947,8344,48.99,5677975,65,0,0
631462,2018-06-05 17:12:58,2321,1956,105.17,5677978,65,0,0
631463,2018-06-05 17:12:59,3135,6405,23.66,5677979,65,0,0
631464,2018-06-05 17:13:01,3549,9722,18.81,5677981,65,0,0
631465,2018-06-05 17:13:35,3684,6729,64.0,5678015,65,0,0
631466,2018-06-05 17:13:39,2879,6606,9.7,5678019,65,0,0
631467,2018-06-05 17:13:40,4231,8994,7.51,5678020,65,0,0
631468,2018-06-05 17:13:58,1705,7917,34.05,5678038,65,0,0
631469,2018-06-05 17:14:04,1694,8032,66.54,5678044,65,0,0
631470,2018-06-05 17:14:21,3134,8469,57.41,5678061,65,0,0
631471,2018-06-05 17:14:50,64,2846,146.78,5678090,65,0,0
631472,2018-06-05 17:14:54,1458,2544,12.8,5678094,65,0,0
631473,2018-06-05 17:15:01,299,1132,2.06,5678101,65,0,0
631474,2018-06-05 17:15:17,4700,3260,27.16,5678117,65,0,0
631475,2018-06-05 17:15:25,852,7863,89.86,5678125,65,0,0
631476,2018-06-05 17:15:27,1918,3878,87.61,5678127,65,0,0
631477,2018-06-05 17:15:44,4464,4274,94.56,5678144,65,0,0
631478,2018-06-05 17:15:54,3195,5681,34.3,5678154,65,0,0
631479,2018-06-05 17:16:00,825,438,66.83,5678160,65,0,0
631480,2018-06-05 17:16:03,632,8879,22.34,5678163,65,0,0
631481,2018-06-05 17:16:03,2965,4202,31.66,5678163,65,0,0
631482,2018-06-05 17:16:05,2887,542,52.72,5678165,65,0,0
631483,2018-06-05 17:16:06,801,4134,26.24,5678166,65,0,0
631484,2018-06-05 17:16:09,2566,2808,61.23,5678169,65,0,0
631485,2018-06-05 17:16:18,1360,131,42.27,5678178,65,0,0
631486,2018-06-05 17:16:26,1001,7537,8.28,5678186,65,0,0
631487,2018-06-05 17:16:33,2273,788,39.62,5678193,65,0,0
631488,2018-06-05 17:16:34,2865,3708,150.61,5678194,65,0,0
631489,2018-06-05 17:16:35,4425,4113,14.86,5678195,65,0,0
631490,2018-06-05 17:16:53,3820,316,40.82,5678213,65,0,0
631491,2018-06-05 17:16:57,136,6137,125.56,5678217,65,0,0
631492,2018-06-05 17:17:06,4567,8939,39.1,5678226,65,0,0
631493,2018-06-05 17:17:10,1797,9656,10.1,5678230,65,0,0
631494,2018-06-05 17:17:22,375,1970,41.55,5678242,65,0,0
631495,2018-06-05 17:17:38,82,1211,18.27,5678258,65,0,0
631496,2018-06-05 17:17:43,786,7299,27.26,5678263,65,0,0
631497,2018-06-05 17:17:48,361,7611,99.52,5678268,65,0,0
631498,2018-06-05 17:17:52,2755,177,27.77,5678272,65,0,0
631499,2018-06-05 17:18:06,303,4283,44.78,5678286,65,0,0
631500,2018-06-05 17:18:14,2212,5223,8.26,5678294,65,0,0
631501,2018-06-05 17:18:15,4056,8913,93.88,5678295,65,0,0
631502,2018-06-05 17:18:25,315,5665,57.71,5678305,65,0,0
631503,2018-06-05 17:18:42,1284,2021,92.89,5678322,65,0,0
631504,2018-06-05 17:18:44,3816,6815,65.0,5678324,65,0,0
631505,2018-06-05 17:19:23,435,2083,15.47,5678363,65,0,0
631506,2018-06-05 17:19:31,2102,3162,77.9,5678371,65,0,0
631507,2018-06-05 17:19:33,4183,4614,7.72,5678373,65,0,0
631508,2018-06-05 17:19:37,723,783,63.58,5678377,65,0,0
631509,2018-06-05 17:19:38,835,1607,13.11,5678378,65,0,0
631510,2018-06-05 17:19:45,3627,5938,52.83,5678385,65,0,0
631511,2018-06-05 17:19:47,734,4050,96.47,5678387,65,0,0
631512,2018-06-05 17:20:01,179,2675,25.79,5678401,65,0,0
631513,2018-06-05 17:20:06,2479,5150,108.36,5678406,65,0,0
631514,2018-06-05 17:20:09,3984,1073,111.4,5678409,65,0,0
631515,2018-06-05 17:20:22,4007,2876,66.99,5678422,65,0,0
631516,2018-06-05 17:20:38,3873,2638,45.72,5678438,65,0,0
631517,2018-06-05 17:20:41,1440,4242,49.02,5678441,65,0,0
631518,2018-06-05 17:20:42,328,7179,41.0,5678442,65,0,0
631519,2018-06-05 17:20:47,2219,9915,5.58,5678447,65,0,0
631520,2018-06-05 17:21:14,2012,6368,36.97,5678474,65,0,0
631521,2018-06-05 17:21:16,1333,2914,71.37,5678476,65,0,0
631522,2018-06-05 17:21:18,775,195,18.16,5678478,65,0,0
631523,2018-06-05 17:21:21,1069,4468,46.86,5678481,65,0,0
631524,2018-06-05 17:21:22,4903,3141,106.8,5678482,65,0,0
631525,2018-06-05 17:21:30,1330,5221,166.89,5678490,65,0,0
631526,2018-06-05 17:21:31,3177,6450,76.65,5678491,65,0,0
631527,2018-06-05 17:21:38,33,9085,414.85,5678498,65,1,3
631528,2018-06-05 17:21:41,3988,8167,11.1,5678501,65,0,0
631529,2018-06-05 17:21:42,1427,609,25.39,5678502,65,0,0
631530,2018-06-05 17:21:44,2017,7427,36.77,5678504,65,0,0
631531,2018-06-05 17:21:47,2457,730,160.63,5678507,65,0,0
631532,2018-06-05 17:21:53,4092,5645,100.03,5678513,65,0,0
631533,2018-06-05 17:21:53,2026,8451,64.47,5678513,65,0,0
631534,2018-06-05 17:21:56,2030,9681,46.72,5678516,65,0,0
631535,2018-06-05 17:22:00,2091,5794,6.79,5678520,65,0,0
631536,2018-06-05 17:22:02,2932,4317,105.13,5678522,65,0,0
631537,2018-06-05 17:22:14,4786,7176,21.0,5678534,65,0,0
631538,2018-06-05 17:22:14,2089,3162,16.67,5678534,65,0,0
631539,2018-06-05 17:22:42,2881,2675,38.9,5678562,65,0,0
631540,2018-06-05 17:22:47,1559,3129,15.95,5678567,65,0,0
631541,2018-06-05 17:23:03,1097,7782,65.77,5678583,65,0,0
631542,2018-06-05 17:23:09,2440,7413,29.3,5678589,65,0,0
631543,2018-06-05 17:23:22,3985,7365,11.26,5678602,65,0,0
631544,2018-06-05 17:23:24,3407,7489,55.55,5678604,65,0,0
631545,2018-06-05 17:23:31,275,2774,49.82,5678611,65,0,0
631546,2018-06-05 17:23:44,2973,5622,17.56,5678624,65,0,0
631547,2018-06-05 17:23:51,1359,3396,3.44,5678631,65,0,0
631548,2018-06-05 17:23:52,3242,6808,24.42,5678632,65,0,0
631549,2018-06-05 17:23:53,4933,3574,119.77,5678633,65,0,0
631550,2018-06-05 17:24:08,4793,196,14.79,5678648,65,0,0
631551,2018-06-05 17:24:11,4830,8399,69.12,5678651,65,0,0
631552,2018-06-05 17:24:14,1024,2000,29.76,5678654,65,0,0
631553,2018-06-05 17:24:15,4974,528,118.13,5678655,65,0,0
631554,2018-06-05 17:24:20,4347,5690,48.48,5678660,65,0,0
631555,2018-06-05 17:24:27,3368,5757,24.88,5678667,65,0,0
631556,2018-06-05 17:24:49,1085,634,70.61,5678689,65,0,0
631557,2018-06-05 17:25:07,3104,1148,9.12,5678707,65,0,0
631558,2018-06-05 17:25:12,1445,6823,46.02,5678712,65,0,0
631559,2018-06-05 17:25:26,170,8293,9.73,5678726,65,0,0
631560,2018-06-05 17:25:27,708,5663,29.91,5678727,65,0,0
631561,2018-06-05 17:25:28,3261,389,43.24,5678728,65,0,0
631562,2018-06-05 17:25:40,4926,567,80.45,5678740,65,0,0
631563,2018-06-05 17:25:47,1517,4847,27.92,5678747,65,0,0
631564,2018-06-05 17:25:54,1062,3554,8.28,5678754,65,0,0
631565,2018-06-05 17:25:55,1799,2688,67.62,5678755,65,0,0
631566,2018-06-05 17:25:59,343,5203,35.03,5678759,65,0,0
631567,2018-06-05 17:26:00,618,8518,3.5,5678760,65,0,0
631568,2018-06-05 17:26:13,168,1112,101.01,5678773,65,0,0
631569,2018-06-05 17:26:13,2970,973,37.6,5678773,65,0,0
631570,2018-06-05 17:26:15,1801,8065,76.63,5678775,65,0,0
631571,2018-06-05 17:26:16,69,1626,72.24,5678776,65,0,0
631572,2018-06-05 17:26:19,1593,2715,23.57,5678779,65,0,0
631573,2018-06-05 17:26:22,3723,9795,79.62,5678782,65,0,0
631574,2018-06-05 17:26:43,467,8518,120.75,5678803,65,0,0
631575,2018-06-05 17:26:57,2538,722,163.8,5678817,65,0,0
631576,2018-06-05 17:27:09,2765,4028,75.2,5678829,65,0,0
631577,2018-06-05 17:27:20,4699,5932,110.89,5678840,65,0,0
631578,2018-06-05 17:27:29,2960,9991,78.93,5678849,65,0,0
631579,2018-06-05 17:27:30,4867,5973,59.21,5678850,65,0,0
631580,2018-06-05 17:27:44,2435,3712,105.21,5678864,65,0,0
631581,2018-06-05 17:28:01,1449,2333,18.54,5678881,65,0,0
631582,2018-06-05 17:28:15,4183,9281,6.27,5678895,65,0,0
631583,2018-06-05 17:28:26,1729,7589,19.37,5678906,65,0,0
631584,2018-06-05 17:28:33,4709,2019,11.2,5678913,65,0,0
631585,2018-06-05 17:28:37,1601,9885,45.25,5678917,65,0,0
631586,2018-06-05 17:28:37,154,3017,66.97,5678917,65,0,0
631587,2018-06-05 17:28:39,4349,5601,79.32,5678919,65,0,0
631588,2018-06-05 17:28:39,3841,6884,162.27,5678919,65,0,0
631589,2018-06-05 17:28:41,2108,9501,51.8,5678921,65,0,0
631590,2018-06-05 17:28:51,1339,4475,23.89,5678931,65,0,0
631591,2018-06-05 17:28:52,4490,4657,6.52,5678932,65,0,0
631592,2018-06-05 17:28:58,3432,23,38.99,5678938,65,0,0
631593,2018-06-05 17:29:18,4997,4706,62.33,5678958,65,0,0
631594,2018-06-05 17:29:21,924,1409,74.99,5678961,65,0,0
631595,2018-06-05 17:29:24,964,4353,85.94,5678964,65,0,0
631596,2018-06-05 17:29:24,3289,5583,77.36,5678964,65,0,0
631597,2018-06-05 17:29:44,1366,1515,80.44,5678984,65,0,0
631598,2018-06-05 17:29:56,379,4335,20.94,5678996,65,0,0
631599,2018-06-05 17:30:03,2366,1370,72.98,5679003,65,0,0
631600,2018-06-05 17:30:16,2496,7316,92.62,5679016,65,0,0
631601,2018-06-05 17:30:28,2513,2925,109.29,5679028,65,0,0
631602,2018-06-05 17:30:41,2618,4464,72.9,5679041,65,0,0
631603,2018-06-05 17:30:50,1783,9654,57.75,5679050,65,0,0
631604,2018-06-05 17:30:54,2480,6672,45.66,5679054,65,0,0
631605,2018-06-05 17:31:09,885,2323,27.39,5679069,65,0,0
631606,2018-06-05 17:31:25,3230,8775,117.9,5679085,65,0,0
631607,2018-06-05 17:31:25,4104,6357,25.2,5679085,65,0,0
631608,2018-06-05 17:31:32,2184,4030,188.4,5679092,65,0,0
631610,2018-06-05 17:31:47,4257,6747,20.93,5679107,65,0,0
631609,2018-06-05 17:31:47,3261,47,83.38,5679107,65,0,0
631611,2018-06-05 17:31:51,4701,9687,0.13,5679111,65,0,0
631612,2018-06-05 17:31:55,65,5875,6.69,5679115,65,0,0
631613,2018-06-05 17:32:01,3335,4596,134.08,5679121,65,0,0
631614,2018-06-05 17:32:03,4745,5012,97.17,5679123,65,0,0
631615,2018-06-05 17:32:16,3875,7658,62.16,5679136,65,0,0
631616,2018-06-05 17:32:26,3691,2241,36.2,5679146,65,0,0
631617,2018-06-05 17:32:35,4073,8600,81.76,5679155,65,0,0
631618,2018-06-05 17:32:43,90,707,38.16,5679163,65,0,0
631619,2018-06-05 17:32:46,4163,2594,52.17,5679166,65,0,0
631620,2018-06-05 17:32:50,952,8322,60.75,5679170,65,0,0
631621,2018-06-05 17:32:59,4555,6597,21.92,5679179,65,0,0
631622,2018-06-05 17:33:02,1337,7944,63.02,5679182,65,0,0
631623,2018-06-05 17:33:09,2443,6477,202.03,5679189,65,0,0
631624,2018-06-05 17:33:22,4726,3080,59.09,5679202,65,0,0
631625,2018-06-05 17:33:57,125,1211,95.41,5679237,65,0,0
631626,2018-06-05 17:33:58,3668,9511,57.67,5679238,65,0,0
631627,2018-06-05 17:34:06,4895,6820,24.1,5679246,65,0,0
631628,2018-06-05 17:34:17,323,3908,8.11,5679257,65,0,0
631629,2018-06-05 17:34:28,1410,9270,132.26,5679268,65,0,0
631630,2018-06-05 17:34:36,4800,106,13.79,5679276,65,0,0
631631,2018-06-05 17:34:44,3717,6429,15.51,5679284,65,0,0
631632,2018-06-05 17:34:49,3306,8993,163.61,5679289,65,0,0
631633,2018-06-05 17:35:23,4736,9747,75.09,5679323,65,0,0
631634,2018-06-05 17:36:03,4824,31,77.76,5679363,65,0,0
631635,2018-06-05 17:36:11,1028,7204,75.68,5679371,65,0,0
631636,2018-06-05 17:36:26,878,2657,36.73,5679386,65,0,0
631637,2018-06-05 17:36:33,1912,2261,16.99,5679393,65,0,0
631638,2018-06-05 17:36:36,3907,1091,57.4,5679396,65,0,0
631639,2018-06-05 17:36:46,4771,3385,144.3,5679406,65,0,0
631640,2018-06-05 17:36:57,848,5435,13.29,5679417,65,0,0
631641,2018-06-05 17:37:11,2207,7455,48.51,5679431,65,0,0
631642,2018-06-05 17:37:13,4824,961,63.38,5679433,65,0,0
631643,2018-06-05 17:37:17,3719,5223,42.06,5679437,65,0,0
631644,2018-06-05 17:37:47,380,9632,84.57,5679467,65,0,0
631645,2018-06-05 17:37:51,3101,4519,29.02,5679471,65,0,0
631646,2018-06-05 17:37:52,2822,5858,44.14,5679472,65,0,0
631647,2018-06-05 17:38:01,1558,2486,171.42,5679481,65,0,0
631648,2018-06-05 17:38:03,3215,2839,12.57,5679483,65,0,0
631649,2018-06-05 17:38:05,260,9738,7.47,5679485,65,0,0
631650,2018-06-05 17:38:08,2433,4135,25.5,5679488,65,0,0
631651,2018-06-05 17:38:10,4144,8824,54.26,5679490,65,0,0
631652,2018-06-05 17:38:14,1020,2722,57.56,5679494,65,0,0
631653,2018-06-05 17:38:26,2622,1584,33.11,5679506,65,0,0
631654,2018-06-05 17:38:36,3386,6177,135.81,5679516,65,0,0
631655,2018-06-05 17:38:47,1599,1646,4.17,5679527,65,0,0
631656,2018-06-05 17:38:59,2608,5801,71.13,5679539,65,0,0
631657,2018-06-05 17:39:17,246,6489,113.22,5679557,65,0,0
631658,2018-06-05 17:39:34,1786,9798,82.87,5679574,65,0,0
631659,2018-06-05 17:39:39,1351,6603,45.3,5679579,65,0,0
631660,2018-06-05 17:39:46,4361,4670,55.6,5679586,65,0,0
631661,2018-06-05 17:40:07,291,8210,69.76,5679607,65,0,0
631662,2018-06-05 17:40:14,3745,6647,74.1,5679614,65,0,0
631663,2018-06-05 17:40:25,3750,7153,38.27,5679625,65,0,0
631664,2018-06-05 17:40:29,624,5264,26.43,5679629,65,0,0
631665,2018-06-05 17:40:30,784,6463,118.67,5679630,65,0,0
631666,2018-06-05 17:40:38,1687,9641,121.2,5679638,65,0,0
631667,2018-06-05 17:40:54,1066,6538,44.8,5679654,65,0,0
631668,2018-06-05 17:40:57,4725,3857,59.48,5679657,65,0,0
631669,2018-06-05 17:41:03,3711,9053,63.57,5679663,65,0,0
631670,2018-06-05 17:41:19,1918,5442,65.08,5679679,65,0,0
631671,2018-06-05 17:41:24,1156,6958,90.47,5679684,65,0,0
631672,2018-06-05 17:41:28,554,5287,33.09,5679688,65,0,0
631673,2018-06-05 17:41:31,2581,1159,108.97,5679691,65,0,0
631674,2018-06-05 17:42:06,2332,8855,18.74,5679726,65,0,0
631675,2018-06-05 17:42:26,4484,2637,10.75,5679746,65,0,0
631676,2018-06-05 17:42:34,2167,9074,123.32,5679754,65,0,0
631677,2018-06-05 17:42:47,2274,5596,7.92,5679767,65,0,0
631678,2018-06-05 17:42:57,615,7089,9.62,5679777,65,0,0
631679,2018-06-05 17:43:08,1513,938,71.94,5679788,65,0,0
631680,2018-06-05 17:43:12,819,5645,36.37,5679792,65,0,0
