TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
561367,2018-05-29 11:42:15,4911,3011,181.35,5053335,58,0,0
561368,2018-05-29 11:42:16,1036,7770,83.82,5053336,58,0,0
561369,2018-05-29 11:42:20,3058,458,16.21,5053340,58,0,0
561370,2018-05-29 11:42:33,141,2358,27.24,5053353,58,0,0
561371,2018-05-29 11:42:36,4288,9881,121.3,5053356,58,0,0
561372,2018-05-29 11:42:39,1328,9801,23.93,5053359,58,0,0
561373,2018-05-29 11:42:44,2857,4503,60.94,5053364,58,0,0
561374,2018-05-29 11:42:46,1601,3307,28.12,5053366,58,0,0
561375,2018-05-29 11:42:48,2513,534,57.92,5053368,58,0,0
561376,2018-05-29 11:42:50,302,6740,13.09,5053370,58,0,0
561377,2018-05-29 11:42:54,3803,6016,9.94,5053374,58,0,0
561379,2018-05-29 11:43:03,3161,2151,37.1,5053383,58,0,0
561378,2018-05-29 11:43:03,1905,5293,85.25,5053383,58,0,0
561380,2018-05-29 11:43:05,825,3006,35.61,5053385,58,0,0
561381,2018-05-29 11:43:07,234,6368,30.82,5053387,58,0,0
561382,2018-05-29 11:43:15,1948,392,161.35,5053395,58,0,0
561383,2018-05-29 11:43:16,1239,3831,128.67,5053396,58,0,0
561384,2018-05-29 11:43:17,147,6498,117.45,5053397,58,0,0
561385,2018-05-29 11:43:24,2416,1769,131.96,5053404,58,0,0
561386,2018-05-29 11:43:26,3619,4156,93.71,5053406,58,0,0
561387,2018-05-29 11:43:26,83,3834,6.34,5053406,58,0,0
561388,2018-05-29 11:43:32,2384,4995,81.7,5053412,58,0,0
561389,2018-05-29 11:43:34,4639,7722,82.28,5053414,58,0,0
561390,2018-05-29 11:43:45,1336,336,34.25,5053425,58,0,0
561391,2018-05-29 11:43:49,3543,6078,28.96,5053429,58,0,0
561392,2018-05-29 11:43:51,801,6161,23.75,5053431,58,0,0
561393,2018-05-29 11:43:57,174,4428,22.58,5053437,58,0,0
561394,2018-05-29 11:44:09,4381,3579,0.83,5053449,58,0,0
561395,2018-05-29 11:44:19,585,841,110.04,5053459,58,0,0
561396,2018-05-29 11:44:22,3068,2017,95.36,5053462,58,0,0
561397,2018-05-29 11:44:24,347,1709,15.13,5053464,58,0,0
561398,2018-05-29 11:44:27,1476,6277,51.5,5053467,58,0,0
561399,2018-05-29 11:44:32,4465,7348,52.39,5053472,58,0,0
561400,2018-05-29 11:44:35,2815,3797,64.24,5053475,58,0,0
561401,2018-05-29 11:44:38,3584,9548,93.23,5053478,58,0,0
561402,2018-05-29 11:44:42,147,4216,127.72,5053482,58,0,0
561403,2018-05-29 11:44:43,1667,1079,7.88,5053483,58,0,0
561404,2018-05-29 11:44:43,1697,2136,18.2,5053483,58,0,0
561405,2018-05-29 11:44:46,4017,3979,42.7,5053486,58,0,0
561406,2018-05-29 11:44:49,1668,2572,7.22,5053489,58,0,0
561407,2018-05-29 11:44:52,525,3737,21.51,5053492,58,0,0
561408,2018-05-29 11:44:59,2878,1147,75.27,5053499,58,0,0
561409,2018-05-29 11:45:03,4018,3956,7.82,5053503,58,0,0
561410,2018-05-29 11:45:11,3066,5999,2.83,5053511,58,0,0
561411,2018-05-29 11:45:12,3313,5471,52.82,5053512,58,0,0
561412,2018-05-29 11:45:12,2805,1804,164.61,5053512,58,0,0
561413,2018-05-29 11:45:16,2222,4780,99.48,5053516,58,0,0
561414,2018-05-29 11:45:35,3882,5581,67.19,5053535,58,1,2
561415,2018-05-29 11:45:37,2229,3918,75.18,5053537,58,0,0
561416,2018-05-29 11:45:39,1350,8240,67.72,5053539,58,0,0
561417,2018-05-29 11:45:53,3311,9406,64.18,5053553,58,0,0
561418,2018-05-29 11:45:59,3170,7439,39.51,5053559,58,0,0
561419,2018-05-29 11:46:05,1380,1120,9.57,5053565,58,0,0
561420,2018-05-29 11:46:13,3936,2296,70.6,5053573,58,1,3
561421,2018-05-29 11:46:16,2781,2601,103.84,5053576,58,0,0
561422,2018-05-29 11:46:19,1199,6177,33.57,5053579,58,0,0
561423,2018-05-29 11:46:21,3157,3015,102.21,5053581,58,0,0
561424,2018-05-29 11:46:36,1785,8626,97.0,5053596,58,0,0
561425,2018-05-29 11:46:42,620,6000,88.57,5053602,58,0,0
561426,2018-05-29 11:46:49,3105,8623,85.57,5053609,58,0,0
561427,2018-05-29 11:46:50,4698,8209,95.9,5053610,58,0,0
561428,2018-05-29 11:46:51,4591,9323,170.92,5053611,58,0,0
561429,2018-05-29 11:46:58,2555,8118,46.33,5053618,58,0,0
561430,2018-05-29 11:47:00,4121,3787,24.1,5053620,58,0,0
561431,2018-05-29 11:47:03,1666,6583,5.25,5053623,58,0,0
561432,2018-05-29 11:47:06,4125,85,23.02,5053626,58,0,0
561433,2018-05-29 11:47:11,1055,3863,107.63,5053631,58,0,0
561434,2018-05-29 11:47:31,4774,7447,51.85,5053651,58,0,0
561435,2018-05-29 11:47:52,1830,4687,60.51,5053672,58,0,0
561436,2018-05-29 11:48:04,1624,4900,154.28,5053684,58,0,0
561437,2018-05-29 11:48:17,3837,7634,79.53,5053697,58,0,0
561438,2018-05-29 11:48:23,413,3757,51.75,5053703,58,0,0
561439,2018-05-29 11:48:47,3859,437,34.87,5053727,58,0,0
561440,2018-05-29 11:48:49,3952,5753,57.49,5053729,58,0,0
561441,2018-05-29 11:49:01,717,6671,32.92,5053741,58,0,0
561442,2018-05-29 11:49:07,3331,5883,132.38,5053747,58,0,0
561443,2018-05-29 11:49:14,2685,8507,31.14,5053754,58,0,0
561444,2018-05-29 11:49:16,184,80,23.12,5053756,58,0,0
561445,2018-05-29 11:49:30,4107,4021,2.69,5053770,58,0,0
561446,2018-05-29 11:49:53,3214,2944,33.45,5053793,58,0,0
561447,2018-05-29 11:49:57,2231,5711,48.92,5053797,58,0,0
561448,2018-05-29 11:50:03,473,5727,25.38,5053803,58,0,0
561449,2018-05-29 11:50:13,3264,4433,58.69,5053813,58,0,0
561450,2018-05-29 11:50:16,709,8940,59.38,5053816,58,0,0
561451,2018-05-29 11:50:17,2580,5362,51.5,5053817,58,0,0
561452,2018-05-29 11:50:25,3455,8467,10.13,5053825,58,0,0
561453,2018-05-29 11:50:29,1522,3361,7.66,5053829,58,0,0
561455,2018-05-29 11:50:31,585,1007,72.86,5053831,58,0,0
561456,2018-05-29 11:50:31,3622,2213,82.42,5053831,58,0,0
561454,2018-05-29 11:50:31,3115,2281,61.2,5053831,58,0,0
561457,2018-05-29 11:50:41,584,8112,28.41,5053841,58,0,0
561458,2018-05-29 11:50:45,4686,8857,54.81,5053845,58,0,0
561459,2018-05-29 11:50:59,3261,8886,49.27,5053859,58,0,0
561460,2018-05-29 11:51:00,4862,1296,86.42,5053860,58,0,0
561461,2018-05-29 11:51:08,4141,7831,0.68,5053868,58,0,0
561462,2018-05-29 11:51:13,3299,633,17.5,5053873,58,0,0
561463,2018-05-29 11:51:22,4360,9041,52.31,5053882,58,0,0
561464,2018-05-29 11:51:24,4855,292,86.54,5053884,58,0,0
561465,2018-05-29 11:51:26,2093,435,48.19,5053886,58,0,0
561466,2018-05-29 11:51:29,2133,1192,136.59,5053889,58,0,0
561467,2018-05-29 11:51:33,4772,4467,54.33,5053893,58,0,0
561468,2018-05-29 11:51:38,1567,6770,150.75,5053898,58,0,0
561469,2018-05-29 11:51:59,2900,387,25.63,5053919,58,0,0
561470,2018-05-29 11:52:01,2470,7484,41.16,5053921,58,0,0
561471,2018-05-29 11:52:03,804,1555,118.53,5053923,58,0,0
561472,2018-05-29 11:52:09,410,3374,79.15,5053929,58,0,0
561473,2018-05-29 11:52:14,2120,4325,39.76,5053934,58,0,0
561475,2018-05-29 11:52:25,302,857,10.82,5053945,58,0,0
561474,2018-05-29 11:52:25,1750,532,89.66,5053945,58,0,0
561476,2018-05-29 11:52:34,3817,8619,143.1,5053954,58,0,0
561477,2018-05-29 11:52:54,254,1821,101.4,5053974,58,0,0
561478,2018-05-29 11:53:04,1208,5751,136.73,5053984,58,0,0
561479,2018-05-29 11:53:08,3100,2365,163.4,5053988,58,0,0
561480,2018-05-29 11:53:10,4684,9213,17.83,5053990,58,0,0
561481,2018-05-29 11:53:10,1905,832,35.39,5053990,58,0,0
561482,2018-05-29 11:53:11,3585,5152,63.51,5053991,58,0,0
561483,2018-05-29 11:53:11,1834,5784,98.1,5053991,58,0,0
561484,2018-05-29 11:53:12,3641,4318,13.92,5053992,58,0,0
561485,2018-05-29 11:53:18,676,8862,34.34,5053998,58,0,0
561486,2018-05-29 11:53:29,4587,4048,72.87,5054009,58,0,0
561487,2018-05-29 11:53:32,3727,5394,9.79,5054012,58,0,0
561488,2018-05-29 11:53:32,3622,9909,106.46,5054012,58,0,0
561489,2018-05-29 11:53:32,2674,9742,11.19,5054012,58,0,0
561490,2018-05-29 11:53:54,3782,500,90.18,5054034,58,0,0
561491,2018-05-29 11:53:57,4752,5787,89.8,5054037,58,0,0
561492,2018-05-29 11:54:00,1857,6378,78.8,5054040,58,0,0
561493,2018-05-29 11:54:11,2817,6018,134.61,5054051,58,0,0
561494,2018-05-29 11:54:32,107,2407,41.42,5054072,58,0,0
561495,2018-05-29 11:54:32,1746,5082,44.83,5054072,58,0,0
561496,2018-05-29 11:54:38,3529,1416,48.79,5054078,58,0,0
561497,2018-05-29 11:54:42,3257,4988,45.74,5054082,58,0,0
561498,2018-05-29 11:54:46,1570,6096,51.68,5054086,58,0,0
561499,2018-05-29 11:54:49,2556,6097,9.87,5054089,58,0,0
561500,2018-05-29 11:54:50,4820,2047,70.79,5054090,58,0,0
561501,2018-05-29 11:54:53,3899,6290,13.01,5054093,58,0,0
561502,2018-05-29 11:54:55,1604,8735,120.46,5054095,58,0,0
561503,2018-05-29 11:55:00,563,2155,47.84,5054100,58,0,0
561504,2018-05-29 11:55:10,1376,3528,45.7,5054110,58,0,0
561505,2018-05-29 11:55:20,293,7245,70.9,5054120,58,0,0
561506,2018-05-29 11:55:22,4247,8646,89.47,5054122,58,0,0
561507,2018-05-29 11:55:26,297,4859,165.24,5054126,58,0,0
561508,2018-05-29 11:55:33,104,9723,7.12,5054133,58,0,0
561509,2018-05-29 11:55:39,117,3549,22.54,5054139,58,0,0
561510,2018-05-29 11:55:40,125,4813,48.51,5054140,58,0,0
561511,2018-05-29 11:55:44,3348,1028,186.52,5054144,58,0,0
561512,2018-05-29 11:55:47,2028,971,38.83,5054147,58,0,0
561513,2018-05-29 11:55:50,4376,8201,4.88,5054150,58,0,0
561514,2018-05-29 11:55:51,2990,7010,94.47,5054151,58,0,0
561515,2018-05-29 11:55:55,2566,3438,64.49,5054155,58,0,0
561516,2018-05-29 11:55:55,2149,385,17.29,5054155,58,0,0
561517,2018-05-29 11:55:59,3490,7427,7.56,5054159,58,0,0
561518,2018-05-29 11:56:03,2272,6819,12.48,5054163,58,0,0
561519,2018-05-29 11:56:04,544,5000,164.66,5054164,58,0,0
561520,2018-05-29 11:56:06,2920,8671,112.45,5054166,58,0,0
561521,2018-05-29 11:56:18,1283,5079,121.31,5054178,58,0,0
561522,2018-05-29 11:56:18,3495,1710,5.13,5054178,58,0,0
561523,2018-05-29 11:56:21,135,9766,60.18,5054181,58,0,0
561524,2018-05-29 11:56:23,4581,2014,137.77,5054183,58,0,0
561525,2018-05-29 11:56:25,4691,3265,102.75,5054185,58,0,0
561526,2018-05-29 11:56:40,4143,9901,16.9,5054200,58,0,0
561527,2018-05-29 11:56:43,135,6776,85.62,5054203,58,0,0
561528,2018-05-29 11:57:07,3230,1515,32.09,5054227,58,0,0
561529,2018-05-29 11:57:10,4423,453,5.43,5054230,58,0,0
561530,2018-05-29 11:57:10,1759,8390,152.77,5054230,58,0,0
561531,2018-05-29 11:57:12,1789,9329,7.84,5054232,58,0,0
561532,2018-05-29 11:57:16,2778,9049,97.33,5054236,58,0,0
561533,2018-05-29 11:57:16,2932,9852,101.98,5054236,58,0,0
561534,2018-05-29 11:57:31,4604,5908,83.8,5054251,58,0,0
561535,2018-05-29 11:57:33,3235,2111,33.11,5054253,58,0,0
561536,2018-05-29 11:57:41,1695,1392,0.1,5054261,58,0,0
561537,2018-05-29 11:57:47,2206,7193,162.4,5054267,58,0,0
561538,2018-05-29 11:57:53,4648,2501,73.64,5054273,58,0,0
561539,2018-05-29 11:57:55,4371,1908,58.29,5054275,58,0,0
561540,2018-05-29 11:57:57,2924,8385,23.78,5054277,58,0,0
561541,2018-05-29 11:57:58,4118,5994,12.95,5054278,58,0,0
561542,2018-05-29 11:57:59,1663,8177,27.95,5054279,58,0,0
561543,2018-05-29 11:58:08,3851,9669,74.68,5054288,58,0,0
561544,2018-05-29 11:58:16,4695,6410,19.68,5054296,58,0,0
561545,2018-05-29 11:58:17,4675,9619,47.02,5054297,58,0,0
561546,2018-05-29 11:58:21,4608,8283,14.15,5054301,58,0,0
561547,2018-05-29 11:58:23,4293,422,40.07,5054303,58,0,0
561548,2018-05-29 11:58:37,266,3509,7.32,5054317,58,0,0
561549,2018-05-29 11:58:43,4896,7118,15.15,5054323,58,0,0
561550,2018-05-29 11:58:51,697,3348,84.88,5054331,58,0,0
561551,2018-05-29 11:58:55,2454,2138,6.78,5054335,58,0,0
561552,2018-05-29 11:58:57,128,409,95.18,5054337,58,0,0
561553,2018-05-29 11:59:01,3950,5655,79.64,5054341,58,0,0
561554,2018-05-29 11:59:03,4410,4498,40.07,5054343,58,0,0
561555,2018-05-29 11:59:22,1510,7207,45.26,5054362,58,0,0
561556,2018-05-29 11:59:27,1271,8749,29.96,5054367,58,0,0
561557,2018-05-29 11:59:30,2353,2121,2.61,5054370,58,0,0
561558,2018-05-29 11:59:31,1595,5193,75.06,5054371,58,0,0
561559,2018-05-29 11:59:34,1313,251,35.62,5054374,58,0,0
561560,2018-05-29 11:59:37,1949,1752,58.94,5054377,58,0,0
561561,2018-05-29 11:59:42,4998,9421,142.23,5054382,58,0,0
561562,2018-05-29 11:59:44,289,578,19.26,5054384,58,0,0
561563,2018-05-29 11:59:44,121,4154,53.91,5054384,58,0,0
561564,2018-05-29 11:59:52,4460,2473,5.35,5054392,58,0,0
561565,2018-05-29 11:59:53,240,4580,27.63,5054393,58,0,0
561566,2018-05-29 12:00:16,4379,8585,10.55,5054416,58,0,0
561567,2018-05-29 12:00:17,1906,7832,64.67,5054417,58,0,0
561568,2018-05-29 12:00:19,1325,2824,12.08,5054419,58,0,0
561569,2018-05-29 12:00:31,221,207,121.76,5054431,58,0,0
561570,2018-05-29 12:00:45,3261,2834,19.46,5054445,58,0,0
561571,2018-05-29 12:01:04,3178,6628,22.44,5054464,58,0,0
561572,2018-05-29 12:01:17,3857,8445,25.51,5054477,58,0,0
561573,2018-05-29 12:01:19,2733,3921,1.21,5054479,58,0,0
561574,2018-05-29 12:01:41,35,3001,28.97,5054501,58,0,0
561575,2018-05-29 12:01:44,4252,5702,80.91,5054504,58,0,0
561576,2018-05-29 12:01:44,562,7890,117.84,5054504,58,0,0
561577,2018-05-29 12:01:46,197,3238,40.91,5054506,58,0,0
561578,2018-05-29 12:01:48,2690,4163,25.89,5054508,58,0,0
561579,2018-05-29 12:01:50,1122,2120,6.79,5054510,58,0,0
561580,2018-05-29 12:01:57,3965,5631,6.19,5054517,58,0,0
561581,2018-05-29 12:01:57,2901,3028,59.36,5054517,58,0,0
561582,2018-05-29 12:02:00,388,4615,26.8,5054520,58,0,0
561583,2018-05-29 12:02:04,4802,3633,2.65,5054524,58,0,0
561584,2018-05-29 12:02:09,2349,8877,15.33,5054529,58,0,0
561585,2018-05-29 12:02:14,1628,990,6.74,5054534,58,0,0
561586,2018-05-29 12:02:18,1746,9761,125.39,5054538,58,0,0
561587,2018-05-29 12:02:29,1639,5107,15.35,5054549,58,0,0
561588,2018-05-29 12:02:29,2106,8165,29.83,5054549,58,0,0
561589,2018-05-29 12:02:38,2758,9419,21.7,5054558,58,0,0
561590,2018-05-29 12:02:42,1830,2009,58.1,5054562,58,0,0
561591,2018-05-29 12:02:56,2096,6765,36.13,5054576,58,0,0
561592,2018-05-29 12:02:58,1562,1530,70.28,5054578,58,0,0
561593,2018-05-29 12:03:00,1227,6536,72.71,5054580,58,0,0
561594,2018-05-29 12:03:00,1977,774,33.16,5054580,58,0,0
561595,2018-05-29 12:03:08,1691,3827,92.95,5054588,58,0,0
561596,2018-05-29 12:03:09,2443,9601,104.52,5054589,58,0,0
561597,2018-05-29 12:03:10,4810,8406,4.15,5054590,58,0,0
561598,2018-05-29 12:03:23,3227,2219,65.81,5054603,58,0,0
561599,2018-05-29 12:03:27,4141,7041,40.22,5054607,58,0,0
561600,2018-05-29 12:03:34,1103,2284,54.49,5054614,58,0,0
561601,2018-05-29 12:03:35,3968,8702,44.24,5054615,58,0,0
561602,2018-05-29 12:03:36,1208,2104,56.6,5054616,58,0,0
561603,2018-05-29 12:03:40,1477,1599,19.3,5054620,58,0,0
561604,2018-05-29 12:03:42,4509,3103,59.61,5054622,58,0,0
561605,2018-05-29 12:03:45,2895,2122,25.49,5054625,58,0,0
561606,2018-05-29 12:03:48,4237,1458,119.04,5054628,58,0,0
561607,2018-05-29 12:03:53,289,3683,7.93,5054633,58,0,0
561608,2018-05-29 12:03:58,2108,2762,46.5,5054638,58,0,0
561609,2018-05-29 12:03:58,260,6353,75.25,5054638,58,0,0
561610,2018-05-29 12:03:58,2385,2006,10.99,5054638,58,0,0
561611,2018-05-29 12:03:59,3714,5388,84.25,5054639,58,0,0
561612,2018-05-29 12:04:09,371,3357,54.64,5054649,58,0,0
561613,2018-05-29 12:04:11,2824,2578,142.89,5054651,58,0,0
561614,2018-05-29 12:04:13,2133,7900,33.78,5054653,58,0,0
561615,2018-05-29 12:04:16,2577,9148,34.86,5054656,58,0,0
561616,2018-05-29 12:04:17,2160,8353,113.45,5054657,58,0,0
561617,2018-05-29 12:04:23,860,2917,45.28,5054663,58,0,0
561618,2018-05-29 12:04:25,593,9244,6.43,5054665,58,0,0
561619,2018-05-29 12:04:29,1796,5933,45.6,5054669,58,0,0
561620,2018-05-29 12:04:35,2143,2334,82.13,5054675,58,0,0
561621,2018-05-29 12:04:36,481,8969,17.4,5054676,58,0,0
561623,2018-05-29 12:04:48,1230,6602,14.58,5054688,58,0,0
561622,2018-05-29 12:04:48,991,5056,43.05,5054688,58,0,0
561624,2018-05-29 12:04:50,112,8320,63.04,5054690,58,0,0
561625,2018-05-29 12:04:50,2977,9188,37.81,5054690,58,0,0
561626,2018-05-29 12:05:04,2682,7685,40.85,5054704,58,0,0
561627,2018-05-29 12:05:15,4291,2482,73.72,5054715,58,0,0
561628,2018-05-29 12:05:19,4688,4232,171.25,5054719,58,0,0
561629,2018-05-29 12:05:23,3688,470,10.86,5054723,58,0,0
561630,2018-05-29 12:05:26,1952,1835,14.22,5054726,58,0,0
561631,2018-05-29 12:05:28,4661,3554,147.73,5054728,58,0,0
561632,2018-05-29 12:05:29,3221,9255,151.88,5054729,58,0,0
561633,2018-05-29 12:05:39,1408,6771,36.33,5054739,58,0,0
561634,2018-05-29 12:05:43,3898,2430,33.05,5054743,58,0,0
561635,2018-05-29 12:05:49,613,449,104.21,5054749,58,0,0
561636,2018-05-29 12:05:50,2664,2998,30.23,5054750,58,0,0
561637,2018-05-29 12:05:52,1406,867,47.49,5054752,58,0,0
561638,2018-05-29 12:06:00,3283,9560,46.76,5054760,58,0,0
561639,2018-05-29 12:06:06,4959,3289,10.21,5054766,58,0,0
561640,2018-05-29 12:06:07,815,3624,174.92,5054767,58,0,0
561641,2018-05-29 12:06:10,28,8207,18.2,5054770,58,0,0
561642,2018-05-29 12:06:19,532,888,4.15,5054779,58,0,0
561643,2018-05-29 12:06:20,3495,2641,19.59,5054780,58,0,0
561644,2018-05-29 12:06:22,3565,4085,4.94,5054782,58,0,0
561645,2018-05-29 12:06:26,3431,909,64.08,5054786,58,0,0
561646,2018-05-29 12:06:29,2377,334,33.57,5054789,58,0,0
561647,2018-05-29 12:06:31,4058,7321,46.79,5054791,58,0,0
561648,2018-05-29 12:06:31,3900,5196,24.06,5054791,58,0,0
561649,2018-05-29 12:06:33,4445,5547,15.12,5054793,58,0,0
561650,2018-05-29 12:06:45,3248,240,11.84,5054805,58,0,0
561651,2018-05-29 12:06:51,4909,9869,42.63,5054811,58,0,0
561652,2018-05-29 12:07:00,537,6428,73.02,5054820,58,0,0
561653,2018-05-29 12:07:00,98,2205,10.77,5054820,58,0,0
561654,2018-05-29 12:07:00,772,5039,73.08,5054820,58,0,0
561655,2018-05-29 12:07:06,3719,9792,45.26,5054826,58,0,0
561656,2018-05-29 12:07:10,3832,1360,38.29,5054830,58,0,0
561657,2018-05-29 12:07:12,3818,1,69.22,5054832,58,0,0
561658,2018-05-29 12:07:24,2457,6334,127.36,5054844,58,0,0
561659,2018-05-29 12:07:25,2109,8579,66.08,5054845,58,0,0
561660,2018-05-29 12:07:28,1934,9916,64.61,5054848,58,0,0
561661,2018-05-29 12:07:29,2778,395,134.61,5054849,58,0,0
561662,2018-05-29 12:07:30,3947,7074,105.32,5054850,58,0,0
561663,2018-05-29 12:07:35,1451,9974,74.47,5054855,58,0,0
561664,2018-05-29 12:07:37,596,4062,10.64,5054857,58,0,0
561665,2018-05-29 12:07:41,4185,4954,68.77,5054861,58,0,0
561666,2018-05-29 12:07:46,507,2848,90.64,5054866,58,0,0
561667,2018-05-29 12:07:56,2167,9753,92.39,5054876,58,0,0
561668,2018-05-29 12:07:58,1671,2372,39.91,5054878,58,0,0
561670,2018-05-29 12:08:17,3469,8421,47.8,5054897,58,0,0
561669,2018-05-29 12:08:17,4641,4973,98.25,5054897,58,0,0
561671,2018-05-29 12:08:24,4683,541,7.22,5054904,58,0,0
561672,2018-05-29 12:08:33,4652,4043,17.4,5054913,58,0,0
561673,2018-05-29 12:08:36,2444,9808,11.48,5054916,58,0,0
561674,2018-05-29 12:08:36,3175,170,12.7,5054916,58,0,0
561675,2018-05-29 12:08:39,4126,4648,15.57,5054919,58,0,0
561676,2018-05-29 12:08:39,1483,5967,9.43,5054919,58,0,0
561677,2018-05-29 12:08:46,2376,7064,1.46,5054926,58,0,0
561678,2018-05-29 12:09:04,4847,1680,36.54,5054944,58,0,0
561679,2018-05-29 12:09:16,4414,3404,7.27,5054956,58,0,0
561680,2018-05-29 12:09:24,4807,2295,45.39,5054964,58,0,0
561681,2018-05-29 12:09:28,1895,2621,121.33,5054968,58,0,0
561682,2018-05-29 12:09:33,3446,4590,29.52,5054973,58,0,0
561683,2018-05-29 12:09:39,4504,4651,99.88,5054979,58,0,0
561684,2018-05-29 12:09:47,2758,6167,11.59,5054987,58,0,0
561685,2018-05-29 12:09:50,3257,5842,92.23,5054990,58,0,0
561686,2018-05-29 12:09:58,1881,2100,72.18,5054998,58,0,0
561687,2018-05-29 12:10:12,3984,7824,65.05,5055012,58,0,0
561689,2018-05-29 12:10:20,606,5835,19.56,5055020,58,0,0
561688,2018-05-29 12:10:20,2068,5604,12.66,5055020,58,0,0
561690,2018-05-29 12:10:33,252,6020,61.59,5055033,58,0,0
561691,2018-05-29 12:10:37,226,9183,23.71,5055037,58,0,0
561692,2018-05-29 12:10:37,2553,9228,14.44,5055037,58,0,0
561693,2018-05-29 12:10:40,1950,2825,2.16,5055040,58,0,0
561694,2018-05-29 12:10:40,669,3876,146.49,5055040,58,0,0
561695,2018-05-29 12:10:56,3699,7304,57.68,5055056,58,0,0
561696,2018-05-29 12:10:57,2280,2912,31.36,5055057,58,0,0
561697,2018-05-29 12:11:03,2790,8252,116.13,5055063,58,0,0
561698,2018-05-29 12:11:13,2393,8766,7.45,5055073,58,0,0
561699,2018-05-29 12:11:14,4742,7913,10.64,5055074,58,0,0
561700,2018-05-29 12:11:28,2570,393,55.68,5055088,58,0,0
561701,2018-05-29 12:11:29,3182,4365,9.18,5055089,58,0,0
561702,2018-05-29 12:11:31,1400,9442,35.79,5055091,58,0,0
561703,2018-05-29 12:11:33,3511,9724,12.85,5055093,58,0,0
561704,2018-05-29 12:11:38,3376,5610,74.29,5055098,58,0,0
561705,2018-05-29 12:11:44,4597,5556,27.2,5055104,58,0,0
561706,2018-05-29 12:11:46,4544,6833,34.87,5055106,58,0,0
561707,2018-05-29 12:11:50,2019,5278,11.54,5055110,58,0,0
561708,2018-05-29 12:11:51,3063,1538,185.05,5055111,58,0,0
561709,2018-05-29 12:11:58,4811,5891,49.69,5055118,58,0,0
561710,2018-05-29 12:12:05,789,654,107.54,5055125,58,0,0
561711,2018-05-29 12:12:12,3416,9925,69.43,5055132,58,0,0
561712,2018-05-29 12:12:16,4401,294,80.77,5055136,58,0,0
561713,2018-05-29 12:12:18,1631,5268,99.82,5055138,58,0,0
561714,2018-05-29 12:12:20,4848,9540,29.38,5055140,58,0,0
561715,2018-05-29 12:12:22,3779,7171,37.48,5055142,58,0,0
561716,2018-05-29 12:12:30,849,3458,143.88,5055150,58,0,0
561717,2018-05-29 12:12:41,1661,273,12.4,5055161,58,0,0
561718,2018-05-29 12:12:48,1331,9935,41.52,5055168,58,0,0
561719,2018-05-29 12:13:01,4014,726,5.63,5055181,58,0,0
561720,2018-05-29 12:13:01,483,2843,23.54,5055181,58,0,0
561721,2018-05-29 12:13:03,161,7728,137.42,5055183,58,0,0
561722,2018-05-29 12:13:03,3670,8500,18.4,5055183,58,0,0
561723,2018-05-29 12:13:06,2119,6472,5.74,5055186,58,0,0
561724,2018-05-29 12:13:07,2334,6126,42.11,5055187,58,0,0
561725,2018-05-29 12:13:32,842,2459,20.79,5055212,58,0,0
561726,2018-05-29 12:13:36,1350,2022,2.45,5055216,58,0,0
561727,2018-05-29 12:13:39,1749,847,16.45,5055219,58,0,0
561728,2018-05-29 12:13:40,2646,6437,71.95,5055220,58,0,0
561729,2018-05-29 12:13:50,4357,3806,85.02,5055230,58,0,0
561730,2018-05-29 12:13:54,2323,6088,105.34,5055234,58,0,0
561731,2018-05-29 12:13:58,4450,8442,7.61,5055238,58,0,0
561732,2018-05-29 12:14:04,3691,9861,53.03,5055244,58,0,0
561733,2018-05-29 12:14:07,2490,7206,47.77,5055247,58,0,0
561734,2018-05-29 12:14:14,3474,5424,9.75,5055254,58,0,0
561735,2018-05-29 12:14:15,1876,3775,68.85,5055255,58,0,0
561736,2018-05-29 12:14:19,3984,1652,54.22,5055259,58,0,0
561737,2018-05-29 12:14:20,666,3264,31.83,5055260,58,0,0
561738,2018-05-29 12:14:38,4168,6313,45.86,5055278,58,0,0
561739,2018-05-29 12:14:40,4243,5263,29.0,5055280,58,0,0
561740,2018-05-29 12:14:43,1484,2479,36.97,5055283,58,0,0
561741,2018-05-29 12:14:46,3721,1468,176.51,5055286,58,0,0
561742,2018-05-29 12:15:01,2743,2006,36.51,5055301,58,0,0
561743,2018-05-29 12:15:06,864,3871,30.36,5055306,58,0,0
561744,2018-05-29 12:15:14,3292,1079,105.59,5055314,58,0,0
561745,2018-05-29 12:15:19,1672,9257,48.37,5055319,58,0,0
561746,2018-05-29 12:15:23,530,5013,12.03,5055323,58,0,0
561747,2018-05-29 12:15:28,113,8080,133.54,5055328,58,0,0
561748,2018-05-29 12:15:30,571,875,63.22,5055330,58,0,0
561749,2018-05-29 12:15:33,4620,194,86.87,5055333,58,0,0
561750,2018-05-29 12:15:33,4413,507,30.42,5055333,58,0,0
561751,2018-05-29 12:15:44,4055,4034,18.41,5055344,58,0,0
561752,2018-05-29 12:15:49,4105,4417,21.6,5055349,58,0,0
561753,2018-05-29 12:15:49,1958,1392,134.89,5055349,58,0,0
561754,2018-05-29 12:15:53,2915,9966,28.86,5055353,58,0,0
561755,2018-05-29 12:15:54,3474,8837,4.54,5055354,58,0,0
