TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
65660,2018-04-07 17:34:03,2490,1147,37.88,581643,6,0,0
65661,2018-04-07 17:34:13,2146,5812,64.94,581653,6,0,0
65662,2018-04-07 17:34:19,392,5935,63.6,581659,6,0,0
65663,2018-04-07 17:34:31,1835,6843,98.07,581671,6,0,0
65664,2018-04-07 17:34:35,1848,9254,125.51,581675,6,0,0
65665,2018-04-07 17:34:50,3054,6412,59.73,581690,6,0,0
65666,2018-04-07 17:34:59,4576,3873,36.24,581699,6,0,0
65667,2018-04-07 17:34:59,4333,4286,120.68,581699,6,0,0
65668,2018-04-07 17:35:15,2190,5434,48.76,581715,6,0,0
65669,2018-04-07 17:35:23,1621,6349,18.86,581723,6,0,0
65670,2018-04-07 17:35:34,3440,4000,47.38,581734,6,0,0
65671,2018-04-07 17:35:51,3970,9250,33.78,581751,6,0,0
65672,2018-04-07 17:36:01,4087,7567,121.25,581761,6,0,0
65673,2018-04-07 17:36:16,68,901,47.19,581776,6,0,0
65674,2018-04-07 17:36:18,4533,3238,97.99,581778,6,0,0
65675,2018-04-07 17:36:34,2736,6633,37.77,581794,6,0,0
65676,2018-04-07 17:36:35,2630,3781,84.59,581795,6,0,0
65677,2018-04-07 17:36:50,4385,8656,12.63,581810,6,0,0
65678,2018-04-07 17:36:57,4333,4733,143.89,581817,6,0,0
65679,2018-04-07 17:38:30,4126,8227,60.09,581910,6,0,0
65680,2018-04-07 17:38:36,2465,1233,34.92,581916,6,0,0
65681,2018-04-07 17:38:49,1546,9801,37.48,581929,6,0,0
65682,2018-04-07 17:38:58,1931,9213,93.29,581938,6,0,0
65683,2018-04-07 17:39:04,833,9720,15.93,581944,6,0,0
65684,2018-04-07 17:39:29,4900,8212,42.81,581969,6,0,0
65685,2018-04-07 17:39:37,40,3776,36.17,581977,6,0,0
65686,2018-04-07 17:39:39,4771,1531,81.78,581979,6,0,0
65687,2018-04-07 17:39:47,3141,8581,36.5,581987,6,0,0
65688,2018-04-07 17:39:52,3683,9887,51.28,581992,6,0,0
65689,2018-04-07 17:39:54,4131,9790,28.28,581994,6,0,0
65690,2018-04-07 17:40:02,4860,5154,29.2,582002,6,0,0
65691,2018-04-07 17:40:11,4623,2232,4.74,582011,6,0,0
65692,2018-04-07 17:40:17,94,7520,69.08,582017,6,0,0
65693,2018-04-07 17:40:36,2053,3028,55.17,582036,6,0,0
65694,2018-04-07 17:40:53,4715,2147,51.61,582053,6,0,0
65695,2018-04-07 17:40:57,3409,3998,59.16,582057,6,0,0
65696,2018-04-07 17:40:59,2222,11,86.27,582059,6,0,0
65697,2018-04-07 17:41:02,4919,761,1.67,582062,6,0,0
65698,2018-04-07 17:41:21,4761,9725,95.73,582081,6,0,0
65699,2018-04-07 17:41:23,3922,275,39.14,582083,6,0,0
65700,2018-04-07 17:41:25,1082,7653,33.02,582085,6,0,0
65701,2018-04-07 17:41:27,1528,6644,116.02,582087,6,0,0
65702,2018-04-07 17:41:30,4775,5124,20.24,582090,6,0,0
65703,2018-04-07 17:41:33,3205,4429,108.18,582093,6,0,0
65704,2018-04-07 17:41:48,4628,5061,41.82,582108,6,0,0
65705,2018-04-07 17:41:53,1902,5262,27.15,582113,6,0,0
65706,2018-04-07 17:42:06,3153,9543,39.67,582126,6,0,0
65707,2018-04-07 17:42:09,1873,7040,2.67,582129,6,0,0
65708,2018-04-07 17:42:34,4108,3401,38.48,582154,6,0,0
65709,2018-04-07 17:42:38,1218,8,27.25,582158,6,0,0
65710,2018-04-07 17:42:49,2110,9444,53.18,582169,6,0,0
65711,2018-04-07 17:43:34,4356,1478,10.11,582214,6,0,0
65712,2018-04-07 17:43:58,4030,5083,115.73,582238,6,0,0
65713,2018-04-07 17:43:59,3228,5229,26.61,582239,6,0,0
65714,2018-04-07 17:44:50,4054,4175,7.78,582290,6,0,0
65715,2018-04-07 17:45:02,387,168,165.04,582302,6,0,0
65716,2018-04-07 17:45:05,4616,8574,21.29,582305,6,0,0
65717,2018-04-07 17:45:28,4418,9882,15.22,582328,6,0,0
65718,2018-04-07 17:45:35,4092,4009,96.35,582335,6,0,0
65719,2018-04-07 17:45:36,2049,4451,6.69,582336,6,0,0
65720,2018-04-07 17:45:42,2114,8321,33.94,582342,6,0,0
65721,2018-04-07 17:46:06,1593,1164,24.71,582366,6,0,0
65722,2018-04-07 17:46:13,1014,5325,70.05,582373,6,0,0
65723,2018-04-07 17:46:15,2306,2305,51.48,582375,6,0,0
65724,2018-04-07 17:46:24,4542,8614,14.13,582384,6,0,0
65725,2018-04-07 17:46:30,3937,7387,29.86,582390,6,0,0
65726,2018-04-07 17:46:33,726,8928,80.58,582393,6,0,0
65727,2018-04-07 17:46:45,2827,5558,28.47,582405,6,0,0
65728,2018-04-07 17:46:49,335,3321,38.89,582409,6,0,0
65729,2018-04-07 17:47:03,2816,3619,0.2,582423,6,0,0
65730,2018-04-07 17:47:07,4539,7461,53.42,582427,6,0,0
65731,2018-04-07 17:47:28,4815,3153,38.29,582448,6,0,0
65732,2018-04-07 17:47:34,97,6402,9.65,582454,6,0,0
65733,2018-04-07 17:47:40,1333,1109,11.73,582460,6,0,0
65734,2018-04-07 17:48:18,799,601,5.12,582498,6,0,0
65735,2018-04-07 17:48:24,95,1642,104.74,582504,6,0,0
65736,2018-04-07 17:48:24,2607,2991,88.31,582504,6,0,0
65737,2018-04-07 17:48:27,1206,5879,25.12,582507,6,0,0
65738,2018-04-07 17:48:27,3433,2882,12.4,582507,6,0,0
65739,2018-04-07 17:48:28,927,1252,64.87,582508,6,0,0
65740,2018-04-07 17:48:33,2873,9280,48.37,582513,6,0,0
65741,2018-04-07 17:48:39,4405,4687,35.11,582519,6,0,0
65742,2018-04-07 17:49:03,3728,2588,48.83,582543,6,0,0
65743,2018-04-07 17:49:16,230,2817,8.13,582556,6,0,0
65744,2018-04-07 17:49:31,4721,6293,46.19,582571,6,0,0
65745,2018-04-07 17:49:40,4414,2932,34.53,582580,6,0,0
65746,2018-04-07 17:50:18,4054,7847,6.0,582618,6,0,0
65747,2018-04-07 17:50:29,712,3636,14.1,582629,6,0,0
65748,2018-04-07 17:50:42,4727,6345,14.11,582642,6,0,0
65749,2018-04-07 17:50:58,1728,415,39.16,582658,6,0,0
65750,2018-04-07 17:50:59,830,9857,93.02,582659,6,0,0
65751,2018-04-07 17:51:08,407,4105,29.36,582668,6,0,0
65752,2018-04-07 17:51:16,3412,6388,47.73,582676,6,0,0
65753,2018-04-07 17:51:17,964,7471,39.84,582677,6,0,0
65754,2018-04-07 17:51:20,3214,393,41.26,582680,6,0,0
65755,2018-04-07 17:51:25,4583,9673,31.69,582685,6,0,0
65756,2018-04-07 17:51:44,3421,3382,28.07,582704,6,0,0
65757,2018-04-07 17:51:47,2461,830,97.63,582707,6,0,0
65758,2018-04-07 17:51:59,2211,2353,89.03,582719,6,0,0
65759,2018-04-07 17:52:07,3510,2000,67.78,582727,6,0,0
65760,2018-04-07 17:52:37,1978,1353,20.79,582757,6,0,0
65761,2018-04-07 17:52:37,4233,332,16.03,582757,6,0,0
65762,2018-04-07 17:52:39,239,7253,72.19,582759,6,0,0
65763,2018-04-07 17:52:46,866,5830,79.53,582766,6,0,0
65764,2018-04-07 17:52:48,2791,9940,35.22,582768,6,0,0
65765,2018-04-07 17:52:52,4450,182,44.21,582772,6,0,0
65766,2018-04-07 17:53:25,162,7645,44.29,582805,6,0,0
65767,2018-04-07 17:53:29,3287,613,13.61,582809,6,0,0
65768,2018-04-07 17:53:30,4963,1372,12.4,582810,6,0,0
65769,2018-04-07 17:53:32,2910,1734,10.46,582812,6,0,0
65770,2018-04-07 17:53:39,838,8452,14.81,582819,6,0,0
65771,2018-04-07 17:53:47,2108,5790,35.34,582827,6,0,0
65772,2018-04-07 17:53:52,1043,6372,53.37,582832,6,0,0
65773,2018-04-07 17:53:53,4959,559,9.32,582833,6,0,0
65774,2018-04-07 17:54:03,3232,1576,6.87,582843,6,0,0
65775,2018-04-07 17:54:04,2395,7744,10.05,582844,6,0,0
65776,2018-04-07 17:54:17,4670,6555,5.35,582857,6,1,2
65777,2018-04-07 17:54:42,759,8978,65.13,582882,6,0,0
65778,2018-04-07 17:54:56,250,6075,78.52,582896,6,0,0
65779,2018-04-07 17:54:56,2066,3889,83.73,582896,6,0,0
65780,2018-04-07 17:55:05,3919,1922,20.74,582905,6,0,0
65781,2018-04-07 17:55:15,3277,701,39.48,582915,6,0,0
65782,2018-04-07 17:55:16,594,9383,39.44,582916,6,0,0
65783,2018-04-07 17:55:24,3218,5884,83.28,582924,6,0,0
65784,2018-04-07 17:55:24,4580,8982,3.48,582924,6,0,0
65785,2018-04-07 17:55:26,4438,7285,59.05,582926,6,0,0
65786,2018-04-07 17:55:28,757,7279,45.9,582928,6,0,0
65787,2018-04-07 17:55:29,1842,3716,83.32,582929,6,0,0
65788,2018-04-07 17:55:30,724,7997,96.97,582930,6,0,0
65789,2018-04-07 17:55:35,3846,624,103.73,582935,6,0,0
65790,2018-04-07 17:55:51,2563,3098,41.3,582951,6,0,0
65791,2018-04-07 17:55:53,829,518,6.04,582953,6,0,0
65792,2018-04-07 17:56:12,1128,7971,9.34,582972,6,0,0
65793,2018-04-07 17:56:14,4612,8915,103.92,582974,6,0,0
65794,2018-04-07 17:56:14,1309,6807,84.78,582974,6,0,0
65795,2018-04-07 17:56:18,1897,5778,16.76,582978,6,0,0
65796,2018-04-07 17:56:28,1527,2389,75.98,582988,6,0,0
65797,2018-04-07 17:56:31,4333,8962,68.46,582991,6,0,0
65798,2018-04-07 17:56:38,4982,8851,67.17,582998,6,0,0
65799,2018-04-07 17:56:42,1221,8001,72.26,583002,6,0,0
65800,2018-04-07 17:56:44,3110,9308,15.88,583004,6,0,0
65801,2018-04-07 17:57:05,1909,8164,71.02,583025,6,0,0
65802,2018-04-07 17:57:15,2730,7291,54.11,583035,6,0,0
65803,2018-04-07 17:57:18,131,474,46.6,583038,6,0,0
65804,2018-04-07 17:57:26,3879,4819,45.94,583046,6,0,0
65805,2018-04-07 17:57:37,1391,9981,27.55,583057,6,0,0
65806,2018-04-07 17:58:02,4860,8266,51.86,583082,6,0,0
65807,2018-04-07 17:58:14,1235,9648,46.41,583094,6,0,0
65808,2018-04-07 17:58:15,765,9677,15.73,583095,6,0,0
65809,2018-04-07 17:58:25,3921,2469,24.45,583105,6,0,0
65810,2018-04-07 17:58:31,4896,139,13.12,583111,6,0,0
65811,2018-04-07 17:58:43,4746,7896,20.1,583123,6,0,0
65812,2018-04-07 17:58:44,3451,7850,189.08,583124,6,0,0
65813,2018-04-07 17:58:47,1593,454,46.98,583127,6,0,0
65814,2018-04-07 17:59:07,2648,2877,15.83,583147,6,0,0
65815,2018-04-07 17:59:25,4473,7205,121.35,583165,6,0,0
65816,2018-04-07 17:59:26,3630,4750,18.59,583166,6,0,0
65817,2018-04-07 17:59:27,1973,7182,49.6,583167,6,0,0
65818,2018-04-07 17:59:29,1601,4346,60.54,583169,6,0,0
65819,2018-04-07 17:59:44,1666,9602,19.13,583184,6,0,0
65820,2018-04-07 17:59:44,2648,7470,22.26,583184,6,0,0
65822,2018-04-07 17:59:54,1500,2045,90.34,583194,6,0,0
65821,2018-04-07 17:59:54,676,3622,17.75,583194,6,0,0
65823,2018-04-07 18:00:03,4758,8312,36.79,583203,6,0,0
65824,2018-04-07 18:00:04,853,872,6.48,583204,6,0,0
65825,2018-04-07 18:00:12,4386,525,13.01,583212,6,0,0
65826,2018-04-07 18:00:20,2959,1915,69.27,583220,6,0,0
65827,2018-04-07 18:00:36,3501,71,38.52,583236,6,0,0
65828,2018-04-07 18:00:45,2916,244,26.12,583245,6,0,0
65829,2018-04-07 18:00:49,924,8060,14.28,583249,6,0,0
65830,2018-04-07 18:00:51,4468,7177,23.63,583251,6,0,0
65831,2018-04-07 18:00:56,3306,4370,174.12,583256,6,0,0
65832,2018-04-07 18:01:15,4131,8290,17.72,583275,6,0,0
65833,2018-04-07 18:01:15,4597,954,11.42,583275,6,0,0
65834,2018-04-07 18:01:38,4199,9050,131.51,583298,6,0,0
65835,2018-04-07 18:01:43,3129,1681,158.49,583303,6,0,0
65836,2018-04-07 18:02:07,1138,7467,20.42,583327,6,0,0
65837,2018-04-07 18:02:09,1595,5006,73.46,583329,6,0,0
65838,2018-04-07 18:02:17,3562,6846,64.2,583337,6,0,0
65839,2018-04-07 18:02:18,1723,6692,191.24,583338,6,0,0
65840,2018-04-07 18:02:24,4057,4311,10.67,583344,6,0,0
65841,2018-04-07 18:02:27,4024,8694,46.13,583347,6,0,0
65842,2018-04-07 18:02:29,4736,6207,70.53,583349,6,0,0
65843,2018-04-07 18:02:36,2860,271,18.06,583356,6,0,0
65844,2018-04-07 18:02:41,4583,4700,80.5,583361,6,0,0
65845,2018-04-07 18:02:45,3552,8148,33.46,583365,6,0,0
65846,2018-04-07 18:02:46,4232,1544,14.2,583366,6,0,0
65847,2018-04-07 18:02:49,1860,1646,85.51,583369,6,0,0
65848,2018-04-07 18:03:04,4928,970,52.99,583384,6,0,0
65849,2018-04-07 18:03:05,3127,3546,7.8,583385,6,0,0
65850,2018-04-07 18:03:12,842,3152,13.1,583392,6,0,0
65851,2018-04-07 18:03:14,4894,8858,16.3,583394,6,0,0
65852,2018-04-07 18:03:29,987,9047,66.94,583409,6,0,0
65853,2018-04-07 18:03:44,48,7499,119.27,583424,6,0,0
65854,2018-04-07 18:03:57,303,7041,31.58,583437,6,0,0
65855,2018-04-07 18:04:15,4558,609,68.65,583455,6,0,0
65856,2018-04-07 18:04:20,1793,6940,89.36,583460,6,0,0
65857,2018-04-07 18:04:32,3598,964,2.73,583472,6,0,0
65858,2018-04-07 18:04:36,264,2491,66.94,583476,6,0,0
65859,2018-04-07 18:04:42,441,5130,85.92,583482,6,0,0
65860,2018-04-07 18:04:42,429,3570,32.78,583482,6,0,0
65861,2018-04-07 18:04:49,3097,4040,93.09,583489,6,0,0
65862,2018-04-07 18:05:32,3039,7999,27.63,583532,6,0,0
65863,2018-04-07 18:05:42,442,2622,87.13,583542,6,0,0
65864,2018-04-07 18:05:50,3239,5229,70.69,583550,6,0,0
65865,2018-04-07 18:05:52,3300,4407,8.84,583552,6,0,0
65866,2018-04-07 18:05:57,2542,1095,87.97,583557,6,0,0
65867,2018-04-07 18:06:02,1567,4136,45.98,583562,6,0,0
65868,2018-04-07 18:06:05,1835,5004,86.36,583565,6,0,0
65869,2018-04-07 18:06:15,1705,7921,45.34,583575,6,0,0
65870,2018-04-07 18:06:15,2547,8721,63.02,583575,6,0,0
65871,2018-04-07 18:06:29,1090,8223,77.66,583589,6,0,0
65872,2018-04-07 18:06:34,1644,1087,21.82,583594,6,0,0
65873,2018-04-07 18:06:45,392,2146,32.8,583605,6,0,0
65874,2018-04-07 18:06:51,3341,121,10.63,583611,6,0,0
65875,2018-04-07 18:07:10,4343,7709,34.07,583630,6,0,0
65876,2018-04-07 18:07:12,4022,3329,33.19,583632,6,0,0
65877,2018-04-07 18:07:17,4749,7813,12.77,583637,6,0,0
65878,2018-04-07 18:07:20,162,5526,57.31,583640,6,0,0
65879,2018-04-07 18:07:32,4785,9787,17.71,583652,6,0,0
65880,2018-04-07 18:07:34,4963,3387,2.71,583654,6,0,0
65881,2018-04-07 18:08:06,3141,7014,42.87,583686,6,0,0
65882,2018-04-07 18:08:06,1995,6857,23.52,583686,6,0,0
65883,2018-04-07 18:08:17,1904,215,10.05,583697,6,0,0
65884,2018-04-07 18:08:46,4482,1994,24.2,583726,6,0,0
65885,2018-04-07 18:08:57,1764,359,57.79,583737,6,0,0
65886,2018-04-07 18:09:20,4460,9280,9.95,583760,6,0,0
65887,2018-04-07 18:09:41,3468,5275,29.34,583781,6,0,0
65888,2018-04-07 18:09:43,1458,5330,30.96,583783,6,0,0
65889,2018-04-07 18:10:01,2657,8001,12.66,583801,6,0,0
65890,2018-04-07 18:10:01,214,3660,11.9,583801,6,0,0
65891,2018-04-07 18:10:23,3335,6588,86.72,583823,6,0,0
65892,2018-04-07 18:10:33,3277,7996,30.95,583833,6,0,0
65893,2018-04-07 18:10:39,1671,3815,9.71,583839,6,0,0
65894,2018-04-07 18:10:45,215,376,39.35,583845,6,0,0
65895,2018-04-07 18:10:53,3584,696,40.18,583853,6,0,0
65896,2018-04-07 18:11:01,209,4245,4.18,583861,6,0,0
65897,2018-04-07 18:11:18,1551,9607,58.77,583878,6,0,0
65898,2018-04-07 18:11:33,741,6140,12.51,583893,6,0,0
65899,2018-04-07 18:11:34,3520,6504,49.84,583894,6,0,0
65900,2018-04-07 18:11:37,4754,8265,155.52,583897,6,0,0
65901,2018-04-07 18:11:48,440,625,30.1,583908,6,0,0
65902,2018-04-07 18:11:53,4385,1206,33.4,583913,6,0,0
65903,2018-04-07 18:11:59,3348,3129,81.34,583919,6,0,0
65904,2018-04-07 18:12:11,2012,2670,77.33,583931,6,0,0
65905,2018-04-07 18:12:14,3473,7992,52.93,583934,6,0,0
65906,2018-04-07 18:13:13,1906,4059,72.51,583993,6,0,0
65907,2018-04-07 18:13:25,3152,1281,2.53,584005,6,0,0
65908,2018-04-07 18:13:26,1678,7092,25.97,584006,6,0,0
65909,2018-04-07 18:13:28,1785,9176,7.22,584008,6,0,0
65910,2018-04-07 18:13:39,4752,983,83.28,584019,6,0,0
65911,2018-04-07 18:13:40,3167,7864,140.92,584020,6,0,0
65912,2018-04-07 18:13:45,4673,4808,18.94,584025,6,0,0
65913,2018-04-07 18:13:50,2092,8106,75.3,584030,6,0,0
65914,2018-04-07 18:13:51,2115,5230,19.22,584031,6,0,0
65915,2018-04-07 18:14:04,714,2357,83.61,584044,6,0,0
65916,2018-04-07 18:14:08,315,294,41.96,584048,6,0,0
65917,2018-04-07 18:14:11,3063,6846,70.97,584051,6,0,0
65918,2018-04-07 18:14:18,2805,7320,124.39,584058,6,0,0
65919,2018-04-07 18:14:18,1733,1879,25.77,584058,6,0,0
65920,2018-04-07 18:14:26,2101,6762,45.73,584066,6,0,0
65921,2018-04-07 18:14:37,448,614,90.92,584077,6,0,0
65922,2018-04-07 18:14:55,832,7943,100.78,584095,6,0,0
65923,2018-04-07 18:14:57,4675,3059,34.17,584097,6,0,0
65924,2018-04-07 18:15:19,3483,3799,69.81,584119,6,0,0
65925,2018-04-07 18:15:21,2431,342,45.01,584121,6,0,0
65926,2018-04-07 18:15:30,3867,833,21.15,584130,6,0,0
65927,2018-04-07 18:15:35,2591,2315,24.03,584135,6,0,0
65928,2018-04-07 18:15:46,2620,1193,91.41,584146,6,0,0
65929,2018-04-07 18:15:56,557,5893,72.35,584156,6,0,0
65930,2018-04-07 18:16:06,3464,7774,27.91,584166,6,0,0
65931,2018-04-07 18:16:10,1809,4677,85.8,584170,6,0,0
65932,2018-04-07 18:16:35,4082,7260,9.7,584195,6,0,0
65933,2018-04-07 18:16:43,170,8382,10.02,584203,6,0,0
65934,2018-04-07 18:16:44,4057,50,13.91,584204,6,0,0
65935,2018-04-07 18:17:12,1,3698,81.96,584232,6,0,0
65936,2018-04-07 18:17:24,938,9727,51.33,584244,6,0,0
65937,2018-04-07 18:17:30,2679,9737,9.65,584250,6,0,0
65938,2018-04-07 18:17:31,830,9857,125.12,584251,6,0,0
65939,2018-04-07 18:18:10,2328,1397,51.39,584290,6,0,0
65940,2018-04-07 18:18:20,2111,9948,15.2,584300,6,0,0
65941,2018-04-07 18:18:21,3207,7401,25.55,584301,6,0,0
65942,2018-04-07 18:18:29,1966,1153,78.81,584309,6,0,0
65943,2018-04-07 18:18:30,1370,1375,88.88,584310,6,0,0
65944,2018-04-07 18:18:30,3113,5898,0.23,584310,6,0,0
65945,2018-04-07 18:18:33,3227,4413,69.14,584313,6,0,0
65946,2018-04-07 18:18:36,2796,748,113.23,584316,6,0,0
65947,2018-04-07 18:18:42,239,3665,70.72,584322,6,0,0
65948,2018-04-07 18:19:00,4891,5493,57.14,584340,6,0,0
65949,2018-04-07 18:19:02,2117,7190,79.93,584342,6,0,0
65950,2018-04-07 18:19:13,3528,9818,58.05,584353,6,0,0
65952,2018-04-07 18:19:42,1877,2342,113.29,584382,6,0,0
65951,2018-04-07 18:19:42,725,5019,120.24,584382,6,0,0
65953,2018-04-07 18:19:44,1118,6610,88.75,584384,6,0,0
65954,2018-04-07 18:19:51,2465,1774,13.45,584391,6,0,0
65955,2018-04-07 18:20:03,2714,9542,52.35,584403,6,0,0
65956,2018-04-07 18:20:14,531,2651,35.28,584414,6,0,0
65957,2018-04-07 18:20:26,1359,8287,7.97,584426,6,0,0
65958,2018-04-07 18:20:45,3288,2350,52.28,584445,6,0,0
65959,2018-04-07 18:20:47,4108,4438,55.58,584447,6,0,0
65960,2018-04-07 18:20:57,2768,8104,124.79,584457,6,0,0
65961,2018-04-07 18:21:15,450,667,95.31,584475,6,0,0
65962,2018-04-07 18:21:25,617,2223,6.86,584485,6,0,0
65963,2018-04-07 18:21:30,4547,5151,20.3,584490,6,0,0
65964,2018-04-07 18:21:35,628,7130,43.51,584495,6,0,0
65965,2018-04-07 18:21:57,1876,117,72.73,584517,6,0,0
65966,2018-04-07 18:22:25,4460,8526,35.87,584545,6,0,0
65967,2018-04-07 18:22:25,1978,4845,48.43,584545,6,0,0
65968,2018-04-07 18:22:35,4560,2250,31.1,584555,6,0,0
65969,2018-04-07 18:22:38,3450,6369,152.32,584558,6,0,0
65970,2018-04-07 18:22:45,3164,2468,137.0,584565,6,0,0
65971,2018-04-07 18:22:49,2754,4512,32.83,584569,6,0,0
65972,2018-04-07 18:22:50,4170,8069,6.21,584570,6,0,0
65973,2018-04-07 18:22:54,2911,2392,12.19,584574,6,0,0
65974,2018-04-07 18:22:58,4067,4862,106.44,584578,6,0,0
65975,2018-04-07 18:22:58,2416,7564,95.49,584578,6,0,0
65976,2018-04-07 18:23:23,2295,6993,116.3,584603,6,0,0
65977,2018-04-07 18:23:25,4106,8475,104.52,584605,6,0,0
65978,2018-04-07 18:23:26,2651,8667,37.1,584606,6,0,0
65979,2018-04-07 18:23:57,2803,7103,104.51,584637,6,0,0
65980,2018-04-07 18:24:09,4987,5602,19.04,584649,6,0,0
65981,2018-04-07 18:24:10,2333,8877,46.14,584650,6,0,0
65982,2018-04-07 18:24:14,652,3794,132.86,584654,6,0,0
65983,2018-04-07 18:24:20,505,6260,36.64,584660,6,0,0
65984,2018-04-07 18:24:21,3150,2107,84.93,584661,6,0,0
65985,2018-04-07 18:25:05,3063,4294,18.48,584705,6,0,0
65986,2018-04-07 18:25:08,4855,9171,36.52,584708,6,0,0
65988,2018-04-07 18:25:18,3782,5202,180.44,584718,6,0,0
65987,2018-04-07 18:25:18,4841,43,44.93,584718,6,0,0
65989,2018-04-07 18:25:24,970,7332,111.8,584724,6,0,0
65990,2018-04-07 18:25:31,361,4065,99.71,584731,6,0,0
65991,2018-04-07 18:25:46,2960,860,72.63,584746,6,0,0
65992,2018-04-07 18:25:46,4291,672,96.84,584746,6,0,0
65993,2018-04-07 18:26:08,4375,3219,65.25,584768,6,0,0
65994,2018-04-07 18:26:14,2881,3555,38.56,584774,6,0,0
65995,2018-04-07 18:26:33,1400,9458,44.96,584793,6,0,0
65996,2018-04-07 18:26:34,3401,3007,118.79,584794,6,0,0
65997,2018-04-07 18:26:47,2629,3581,14.2,584807,6,0,0
65998,2018-04-07 18:27:15,3020,6457,41.38,584835,6,0,0
65999,2018-04-07 18:27:28,1233,9546,20.67,584848,6,0,0
66000,2018-04-07 18:27:49,2427,4695,149.06,584869,6,0,0
66001,2018-04-07 18:28:01,3063,9549,111.83,584881,6,0,0
66002,2018-04-07 18:28:23,3928,8307,38.98,584903,6,0,0
66003,2018-04-07 18:28:24,2248,625,57.12,584904,6,0,0
66004,2018-04-07 18:28:29,3988,6313,9.1,584909,6,0,0
66005,2018-04-07 18:28:37,4238,3501,135.58,584917,6,0,0
66006,2018-04-07 18:28:39,1727,1172,176.53,584919,6,0,0
66007,2018-04-07 18:28:43,2559,6457,173.99,584923,6,0,0
66008,2018-04-07 18:28:48,4505,3679,37.42,584928,6,0,0
66009,2018-04-07 18:28:49,1510,6900,59.63,584929,6,0,0
66010,2018-04-07 18:28:57,1607,7904,57.93,584937,6,0,0
66011,2018-04-07 18:28:57,4234,6623,23.54,584937,6,0,0
66012,2018-04-07 18:29:22,2986,2761,50.98,584962,6,0,0
66013,2018-04-07 18:29:32,4972,8690,11.98,584972,6,0,0
66014,2018-04-07 18:29:32,927,3650,68.36,584972,6,0,0
66015,2018-04-07 18:29:33,4238,9176,113.32,584973,6,0,0
66016,2018-04-07 18:29:34,4054,8819,7.65,584974,6,0,0
66017,2018-04-07 18:29:40,1777,4190,13.49,584980,6,0,0
66018,2018-04-07 18:29:42,3834,6558,12.82,584982,6,0,0
66019,2018-04-07 18:29:46,2650,3020,57.6,584986,6,0,0
66020,2018-04-07 18:30:21,4573,2041,25.28,585021,6,0,0
66021,2018-04-07 18:30:25,4830,965,36.71,585025,6,0,0
66022,2018-04-07 18:30:28,1094,3993,86.63,585028,6,0,0
66023,2018-04-07 18:30:41,2024,1538,70.99,585041,6,0,0
66024,2018-04-07 18:31:10,1645,4384,41.59,585070,6,0,0
66025,2018-04-07 18:31:18,3209,6579,30.87,585078,6,0,0
66026,2018-04-07 18:31:21,1430,6991,59.26,585081,6,0,0
66027,2018-04-07 18:31:35,4036,3698,88.34,585095,6,0,0
66028,2018-04-07 18:31:37,1619,2709,36.11,585097,6,0,0
66029,2018-04-07 18:31:37,2505,364,7.94,585097,6,0,0
66030,2018-04-07 18:31:47,3843,1526,6.87,585107,6,0,0
66031,2018-04-07 18:31:50,4964,6593,75.28,585110,6,0,0
66032,2018-04-07 18:31:59,3199,416,27.24,585119,6,0,0
66033,2018-04-07 18:32:04,3912,3955,43.73,585124,6,0,0
66034,2018-04-07 18:32:11,647,5224,20.26,585131,6,0,0
66035,2018-04-07 18:32:26,2751,6399,80.43,585146,6,0,0
66036,2018-04-07 18:32:34,3141,6432,60.94,585154,6,0,0
66037,2018-04-07 18:32:46,966,1194,72.42,585166,6,0,0
66038,2018-04-07 18:32:55,3842,9918,17.15,585175,6,0,0
66039,2018-04-07 18:33:20,2028,3037,46.21,585200,6,0,0
66040,2018-04-07 18:33:31,4116,4070,20.1,585211,6,0,0
66041,2018-04-07 18:33:35,1987,5855,41.31,585215,6,0,0
66042,2018-04-07 18:33:46,2085,926,64.08,585226,6,0,0
66043,2018-04-07 18:33:48,2134,4805,118.87,585228,6,0,0
66044,2018-04-07 18:33:57,4594,1986,49.84,585237,6,0,0
66045,2018-04-07 18:34:01,1304,655,22.94,585241,6,0,0
66046,2018-04-07 18:34:13,1416,3013,37.88,585253,6,0,0
66047,2018-04-07 18:34:50,62,9062,43.41,585290,6,0,0
66048,2018-04-07 18:34:50,3371,5461,36.39,585290,6,0,0
66049,2018-04-07 18:35:08,3824,5884,19.67,585308,6,0,0
66050,2018-04-07 18:35:37,473,8733,19.76,585337,6,0,0
66051,2018-04-07 18:35:38,153,6359,7.99,585338,6,0,0
66052,2018-04-07 18:35:41,1648,5224,46.57,585341,6,0,0
66053,2018-04-07 18:35:45,2736,4272,27.9,585345,6,0,0
66054,2018-04-07 18:35:54,1996,6650,53.98,585354,6,0,0
66055,2018-04-07 18:36:17,2111,8563,17.36,585377,6,0,0
66056,2018-04-07 18:36:21,5,9253,47.04,585381,6,0,0
66057,2018-04-07 18:36:22,1999,1053,69.92,585382,6,0,0
66058,2018-04-07 18:36:25,1066,12,9.73,585385,6,0,0
66059,2018-04-07 18:36:30,1221,9625,35.3,585390,6,0,0
