TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
639914,2018-06-06 15:08:46,3558,8707,20.74,5756926,66,0,0
639915,2018-06-06 15:08:47,2754,6827,46.3,5756927,66,0,0
639916,2018-06-06 15:08:50,3744,568,6.65,5756930,66,0,0
639917,2018-06-06 15:08:59,3357,8766,2.53,5756939,66,0,0
639918,2018-06-06 15:09:10,3960,2898,37.59,5756950,66,0,0
639919,2018-06-06 15:09:15,4835,6815,89.58,5756955,66,0,0
639920,2018-06-06 15:09:16,2078,3331,47.29,5756956,66,0,0
639921,2018-06-06 15:09:17,4855,2013,5.87,5756957,66,0,0
639922,2018-06-06 15:09:17,1898,3403,53.09,5756957,66,0,0
639923,2018-06-06 15:09:27,1391,5016,4.76,5756967,66,0,0
639924,2018-06-06 15:09:31,2425,5978,53.04,5756971,66,0,0
639925,2018-06-06 15:09:38,621,4606,81.27,5756978,66,0,0
639926,2018-06-06 15:09:49,3969,7318,54.52,5756989,66,0,0
639927,2018-06-06 15:09:51,1561,8228,13.29,5756991,66,0,0
639928,2018-06-06 15:09:53,3763,7403,41.53,5756993,66,0,0
639929,2018-06-06 15:09:58,1141,7135,66.31,5756998,66,0,0
639930,2018-06-06 15:10:14,1326,2024,12.45,5757014,66,0,0
639931,2018-06-06 15:10:14,4411,8606,25.22,5757014,66,0,0
639932,2018-06-06 15:10:26,1376,8730,39.81,5757026,66,0,0
639933,2018-06-06 15:10:30,4124,4063,38.09,5757030,66,0,0
639934,2018-06-06 15:10:31,4547,5785,121.25,5757031,66,1,3
639935,2018-06-06 15:10:32,2190,843,157.49,5757032,66,0,0
639936,2018-06-06 15:10:32,2699,438,96.44,5757032,66,0,0
639937,2018-06-06 15:10:38,362,4075,81.92,5757038,66,0,0
639938,2018-06-06 15:10:48,3933,6189,14.06,5757048,66,0,0
639939,2018-06-06 15:10:53,3850,4599,48.49,5757053,66,0,0
639940,2018-06-06 15:11:00,3725,4986,25.52,5757060,66,0,0
639941,2018-06-06 15:11:10,1525,2177,92.83,5757070,66,0,0
639942,2018-06-06 15:11:12,1265,4342,157.18,5757072,66,0,0
639943,2018-06-06 15:11:15,1838,4505,74.95,5757075,66,0,0
639944,2018-06-06 15:11:18,3466,1784,4.9,5757078,66,0,0
639945,2018-06-06 15:11:29,584,7533,31.18,5757089,66,0,0
639946,2018-06-06 15:11:38,973,2392,25.5,5757098,66,0,0
639947,2018-06-06 15:11:45,599,5426,17.26,5757105,66,0,0
639948,2018-06-06 15:12:03,4126,7750,62.2,5757123,66,0,0
639949,2018-06-06 15:12:15,3884,8688,65.67,5757135,66,0,0
639950,2018-06-06 15:12:22,4678,7128,153.04,5757142,66,0,0
639951,2018-06-06 15:12:23,1055,1794,81.15,5757143,66,0,0
639952,2018-06-06 15:12:43,1414,3390,21.17,5757163,66,0,0
639953,2018-06-06 15:13:07,4580,3679,3.78,5757187,66,0,0
639954,2018-06-06 15:13:15,3920,3194,54.71,5757195,66,0,0
639955,2018-06-06 15:13:20,465,2894,79.54,5757200,66,0,0
639957,2018-06-06 15:13:24,670,5765,71.81,5757204,66,0,0
639956,2018-06-06 15:13:24,4369,2313,79.41,5757204,66,0,0
639958,2018-06-06 15:13:27,1920,4362,38.3,5757207,66,0,0
639959,2018-06-06 15:13:39,3898,3493,23.63,5757219,66,0,0
639960,2018-06-06 15:13:47,791,8477,146.52,5757227,66,0,0
639961,2018-06-06 15:13:47,1743,1554,28.64,5757227,66,0,0
639962,2018-06-06 15:13:51,3725,6793,33.99,5757231,66,0,0
639963,2018-06-06 15:13:55,3463,4151,130.65,5757235,66,0,0
639964,2018-06-06 15:14:04,235,4549,15.5,5757244,66,0,0
639965,2018-06-06 15:14:05,4049,6013,15.09,5757245,66,0,0
639966,2018-06-06 15:14:09,4723,682,34.17,5757249,66,0,0
639967,2018-06-06 15:14:09,38,78,19.78,5757249,66,0,0
639968,2018-06-06 15:14:16,583,8471,117.12,5757256,66,0,0
639969,2018-06-06 15:14:19,2515,5770,225.86,5757259,66,1,1
639970,2018-06-06 15:14:21,4079,7839,24.96,5757261,66,0,0
639971,2018-06-06 15:14:25,1275,3739,67.96,5757265,66,0,0
639972,2018-06-06 15:14:29,2820,340,18.77,5757269,66,0,0
639973,2018-06-06 15:14:30,238,4314,28.33,5757270,66,0,0
639974,2018-06-06 15:14:35,4672,5043,63.99,5757275,66,0,0
639975,2018-06-06 15:14:44,4270,2053,83.74,5757284,66,0,0
639976,2018-06-06 15:14:46,8,4613,8.64,5757286,66,0,0
639977,2018-06-06 15:14:59,3782,2439,88.31,5757299,66,0,0
639978,2018-06-06 15:15:03,625,1897,51.16,5757303,66,0,0
639979,2018-06-06 15:15:22,3734,5618,32.68,5757322,66,0,0
639980,2018-06-06 15:15:38,454,8302,83.7,5757338,66,0,0
639981,2018-06-06 15:15:40,819,6109,91.72,5757340,66,0,0
639982,2018-06-06 15:15:40,3884,6892,65.46,5757340,66,0,0
639983,2018-06-06 15:15:49,3143,9736,56.32,5757349,66,0,0
639984,2018-06-06 15:15:50,1308,9928,113.38,5757350,66,0,0
639985,2018-06-06 15:15:55,4153,6350,67.34,5757355,66,0,0
639986,2018-06-06 15:15:56,277,612,27.58,5757356,66,0,0
639987,2018-06-06 15:15:59,1543,1271,73.9,5757359,66,0,0
639988,2018-06-06 15:16:04,2941,399,48.49,5757364,66,0,0
639989,2018-06-06 15:16:07,2648,4105,17.26,5757367,66,0,0
639990,2018-06-06 15:16:27,2594,4743,89.82,5757387,66,0,0
639991,2018-06-06 15:16:33,1718,3087,4.09,5757393,66,0,0
639992,2018-06-06 15:16:42,3451,3288,101.3,5757402,66,0,0
639993,2018-06-06 15:16:44,1223,2804,70.86,5757404,66,0,0
639994,2018-06-06 15:16:56,2270,1257,43.71,5757416,66,0,0
639995,2018-06-06 15:17:04,2908,7776,19.78,5757424,66,0,0
639996,2018-06-06 15:17:27,1065,4959,38.93,5757447,66,0,0
639997,2018-06-06 15:17:40,3999,8726,179.14,5757460,66,0,0
639998,2018-06-06 15:17:41,2276,8475,4.62,5757461,66,0,0
639999,2018-06-06 15:17:42,4665,2244,7.17,5757462,66,0,0
640000,2018-06-06 15:17:42,649,251,20.81,5757462,66,0,0
640001,2018-06-06 15:17:45,2696,1861,136.78,5757465,66,0,0
640003,2018-06-06 15:17:46,1956,3306,33.69,5757466,66,0,0
640002,2018-06-06 15:17:46,4489,8417,118.38,5757466,66,0,0
640004,2018-06-06 15:18:00,3116,5291,120.13,5757480,66,0,0
640005,2018-06-06 15:18:02,1093,4758,9.42,5757482,66,0,0
640006,2018-06-06 15:18:09,1882,7944,107.95,5757489,66,0,0
640007,2018-06-06 15:18:16,2459,3969,58.46,5757496,66,0,0
640008,2018-06-06 15:18:21,383,3348,67.74,5757501,66,0,0
640009,2018-06-06 15:18:28,1813,1765,74.08,5757508,66,0,0
640010,2018-06-06 15:18:44,3312,2583,25.5,5757524,66,0,0
640011,2018-06-06 15:18:46,1917,7661,7.14,5757526,66,0,0
640012,2018-06-06 15:19:03,595,5426,12.9,5757543,66,0,0
640013,2018-06-06 15:19:05,177,7258,21.77,5757545,66,0,0
640014,2018-06-06 15:19:10,2963,7294,39.66,5757550,66,0,0
640015,2018-06-06 15:19:13,833,3041,29.57,5757553,66,0,0
640016,2018-06-06 15:19:20,3272,2454,15.07,5757560,66,0,0
640017,2018-06-06 15:19:22,3778,8298,92.48,5757562,66,0,0
640018,2018-06-06 15:19:28,440,1485,27.91,5757568,66,0,0
640019,2018-06-06 15:19:30,1767,1200,73.11,5757570,66,0,0
640020,2018-06-06 15:19:31,1998,792,120.87,5757571,66,0,0
640021,2018-06-06 15:19:35,1619,6395,60.91,5757575,66,0,0
640022,2018-06-06 15:19:45,2885,4353,62.64,5757585,66,0,0
640023,2018-06-06 15:19:55,1677,3294,41.38,5757595,66,0,0
640024,2018-06-06 15:20:18,3096,9539,67.67,5757618,66,0,0
640025,2018-06-06 15:20:27,859,1332,35.59,5757627,66,0,0
640026,2018-06-06 15:20:39,3073,3860,76.12,5757639,66,0,0
640027,2018-06-06 15:20:49,359,9272,100.47,5757649,66,0,0
640028,2018-06-06 15:21:01,2167,7718,161.8,5757661,66,0,0
640029,2018-06-06 15:21:01,3119,3824,90.55,5757661,66,0,0
640030,2018-06-06 15:21:04,1517,7576,13.47,5757664,66,0,0
640031,2018-06-06 15:21:05,3063,4286,34.52,5757665,66,0,0
640032,2018-06-06 15:21:08,3766,4087,60.22,5757668,66,0,0
640033,2018-06-06 15:21:20,403,134,44.31,5757680,66,0,0
640034,2018-06-06 15:21:22,795,3798,48.75,5757682,66,0,0
640035,2018-06-06 15:21:27,3955,86,27.2,5757687,66,0,0
640036,2018-06-06 15:21:52,4801,9193,10.92,5757712,66,0,0
640037,2018-06-06 15:21:59,1235,1170,102.63,5757719,66,0,0
640038,2018-06-06 15:22:04,3458,3160,29.59,5757724,66,0,0
640039,2018-06-06 15:22:06,704,4281,72.53,5757726,66,0,0
640040,2018-06-06 15:22:19,1602,333,3.11,5757739,66,0,0
640041,2018-06-06 15:22:24,2294,1383,109.35,5757744,66,0,0
640042,2018-06-06 15:22:25,2651,9967,34.14,5757745,66,0,0
640043,2018-06-06 15:22:33,1072,5833,68.68,5757753,66,0,0
640044,2018-06-06 15:22:33,3258,1614,40.76,5757753,66,0,0
640045,2018-06-06 15:22:39,4065,256,22.96,5757759,66,0,0
640046,2018-06-06 15:22:44,122,5736,24.88,5757764,66,0,0
640047,2018-06-06 15:22:44,679,8934,39.82,5757764,66,0,0
640048,2018-06-06 15:23:00,597,7745,131.9,5757780,66,0,0
640049,2018-06-06 15:23:07,3074,2809,11.58,5757787,66,0,0
640050,2018-06-06 15:23:18,4635,6344,37.18,5757798,66,0,0
640051,2018-06-06 15:23:21,2970,1721,41.29,5757801,66,0,0
640052,2018-06-06 15:23:21,563,2961,41.42,5757801,66,0,0
640053,2018-06-06 15:23:27,4374,5432,24.27,5757807,66,0,0
640054,2018-06-06 15:23:31,2084,8029,49.69,5757811,66,0,0
640055,2018-06-06 15:23:37,3518,6767,24.64,5757817,66,0,0
640056,2018-06-06 15:23:48,4476,9603,29.45,5757828,66,0,0
640057,2018-06-06 15:23:55,4710,3399,109.21,5757835,66,0,0
640058,2018-06-06 15:24:03,4935,7441,17.87,5757843,66,0,0
640059,2018-06-06 15:24:15,3578,4653,116.7,5757855,66,0,0
640060,2018-06-06 15:24:17,4959,91,15.75,5757857,66,0,0
640061,2018-06-06 15:24:23,4245,6513,63.23,5757863,66,0,0
640062,2018-06-06 15:24:28,3646,6491,110.51,5757868,66,0,0
640063,2018-06-06 15:24:43,1693,9386,16.19,5757883,66,0,0
640064,2018-06-06 15:24:50,739,5291,68.01,5757890,66,0,0
640065,2018-06-06 15:24:52,968,1387,137.42,5757892,66,0,0
640066,2018-06-06 15:25:01,1914,5065,43.49,5757901,66,0,0
640067,2018-06-06 15:25:02,550,4086,37.62,5757902,66,0,0
640069,2018-06-06 15:25:04,2555,2209,27.16,5757904,66,0,0
640068,2018-06-06 15:25:04,3404,3383,225.35,5757904,66,1,1
640070,2018-06-06 15:25:27,2440,2044,19.25,5757927,66,0,0
640071,2018-06-06 15:25:28,1257,8778,23.26,5757928,66,0,0
640072,2018-06-06 15:25:30,415,8410,40.11,5757930,66,0,0
640073,2018-06-06 15:25:46,4331,4297,119.21,5757946,66,0,0
640074,2018-06-06 15:25:48,3149,6262,77.04,5757948,66,0,0
640075,2018-06-06 15:25:55,2612,9126,25.47,5757955,66,0,0
640076,2018-06-06 15:26:02,3829,293,95.37,5757962,66,1,2
640077,2018-06-06 15:26:08,848,9576,4.46,5757968,66,0,0
640078,2018-06-06 15:26:12,3101,7223,69.94,5757972,66,0,0
640079,2018-06-06 15:26:30,2021,1856,92.37,5757990,66,0,0
640080,2018-06-06 15:26:34,3104,9893,0.87,5757994,66,0,0
640081,2018-06-06 15:26:53,2252,8610,42.33,5758013,66,0,0
640082,2018-06-06 15:26:58,2165,6596,39.94,5758018,66,0,0
640083,2018-06-06 15:27:02,3409,278,94.78,5758022,66,0,0
640084,2018-06-06 15:27:08,2654,3129,170.75,5758028,66,0,0
640085,2018-06-06 15:27:28,900,914,59.66,5758048,66,0,0
640086,2018-06-06 15:27:31,49,904,10.28,5758051,66,0,0
640087,2018-06-06 15:27:35,4223,1726,73.18,5758055,66,0,0
640088,2018-06-06 15:27:36,2580,3116,84.04,5758056,66,0,0
640089,2018-06-06 15:27:40,3501,2461,41.79,5758060,66,0,0
640090,2018-06-06 15:27:47,1644,4401,45.27,5758067,66,0,0
640091,2018-06-06 15:28:01,2436,3535,84.63,5758081,66,0,0
640092,2018-06-06 15:28:02,4671,7809,77.84,5758082,66,0,0
640093,2018-06-06 15:28:13,2513,7316,129.47,5758093,66,0,0
640094,2018-06-06 15:28:23,1020,1966,69.13,5758103,66,0,0
640095,2018-06-06 15:28:32,2370,5802,43.9,5758112,66,0,0
640096,2018-06-06 15:28:32,4211,3427,10.54,5758112,66,0,0
640097,2018-06-06 15:28:40,990,9241,22.8,5758120,66,0,0
640098,2018-06-06 15:28:44,4103,4715,3.26,5758124,66,0,0
640099,2018-06-06 15:28:56,3844,2147,8.44,5758136,66,0,0
640100,2018-06-06 15:29:11,3920,7489,58.06,5758151,66,0,0
640101,2018-06-06 15:29:20,1938,6334,60.1,5758160,66,0,0
640102,2018-06-06 15:29:29,3282,6502,221.89,5758169,66,1,1
640103,2018-06-06 15:29:31,801,2173,24.3,5758171,66,0,0
640105,2018-06-06 15:29:33,901,7531,102.9,5758173,66,0,0
640104,2018-06-06 15:29:33,4465,9271,36.76,5758173,66,0,0
640106,2018-06-06 15:29:38,1033,980,17.9,5758178,66,0,0
640107,2018-06-06 15:29:46,2530,6159,85.16,5758186,66,0,0
640108,2018-06-06 15:29:55,4659,2257,70.06,5758195,66,0,0
640109,2018-06-06 15:30:11,1608,3740,10.03,5758211,66,0,0
640110,2018-06-06 15:30:13,4973,232,137.56,5758213,66,0,0
640111,2018-06-06 15:30:19,3350,9544,4.87,5758219,66,0,0
640112,2018-06-06 15:30:22,2906,6269,51.94,5758222,66,0,0
640113,2018-06-06 15:30:38,1064,2101,37.78,5758238,66,0,0
640114,2018-06-06 15:30:42,3976,570,57.31,5758242,66,0,0
640115,2018-06-06 15:30:45,3270,1158,30.87,5758245,66,0,0
640117,2018-06-06 15:30:49,193,3112,15.02,5758249,66,0,0
640116,2018-06-06 15:30:49,3987,7248,28.3,5758249,66,0,0
640118,2018-06-06 15:30:52,952,846,97.65,5758252,66,0,0
640119,2018-06-06 15:30:54,335,7820,48.92,5758254,66,0,0
640120,2018-06-06 15:30:56,4712,8363,23.96,5758256,66,0,0
640121,2018-06-06 15:30:56,1893,2072,36.63,5758256,66,0,0
640122,2018-06-06 15:31:12,1127,1289,122.75,5758272,66,0,0
640123,2018-06-06 15:31:16,3694,6704,71.62,5758276,66,0,0
640124,2018-06-06 15:31:17,3289,7591,34.04,5758277,66,0,0
640126,2018-06-06 15:31:37,3391,118,68.46,5758297,66,0,0
640125,2018-06-06 15:31:37,2391,1071,46.18,5758297,66,0,0
640127,2018-06-06 15:31:40,2003,8463,93.26,5758300,66,0,0
640128,2018-06-06 15:31:41,4067,7266,63.44,5758301,66,0,0
640129,2018-06-06 15:31:54,611,947,26.41,5758314,66,0,0
640130,2018-06-06 15:32:04,966,9149,131.84,5758324,66,0,0
640131,2018-06-06 15:32:07,1102,71,75.21,5758327,66,0,0
640132,2018-06-06 15:32:09,742,5476,63.35,5758329,66,0,0
640133,2018-06-06 15:32:11,4826,8338,105.37,5758331,66,0,0
640134,2018-06-06 15:32:23,156,9849,131.04,5758343,66,0,0
640135,2018-06-06 15:32:24,1309,4350,82.5,5758344,66,0,0
640136,2018-06-06 15:32:33,715,2719,27.41,5758353,66,0,0
640137,2018-06-06 15:32:35,1706,7969,20.1,5758355,66,0,0
640138,2018-06-06 15:32:48,3888,7862,31.96,5758368,66,0,0
640139,2018-06-06 15:33:04,4980,9166,28.36,5758384,66,0,0
640140,2018-06-06 15:33:04,2854,1868,63.92,5758384,66,0,0
640141,2018-06-06 15:33:06,2295,2128,96.11,5758386,66,0,0
640142,2018-06-06 15:33:06,2090,9506,41.58,5758386,66,0,0
640143,2018-06-06 15:33:15,4656,6184,21.48,5758395,66,0,0
640144,2018-06-06 15:33:19,2873,1686,31.21,5758399,66,0,0
640145,2018-06-06 15:33:24,4452,7962,30.28,5758404,66,0,0
640146,2018-06-06 15:33:54,2318,5169,85.91,5758434,66,0,0
640147,2018-06-06 15:34:00,2016,500,11.86,5758440,66,0,0
640148,2018-06-06 15:34:06,3000,2368,70.43,5758446,66,0,0
640149,2018-06-06 15:34:12,2318,4392,101.07,5758452,66,0,0
640150,2018-06-06 15:34:13,3255,8130,4.5,5758453,66,0,0
640151,2018-06-06 15:34:15,2130,9458,48.01,5758455,66,0,0
640152,2018-06-06 15:34:18,2292,9236,24.76,5758458,66,0,0
640153,2018-06-06 15:34:22,2312,89,30.57,5758462,66,0,0
640154,2018-06-06 15:34:23,614,576,6.12,5758463,66,0,0
640155,2018-06-06 15:34:24,366,7050,34.19,5758464,66,0,0
640156,2018-06-06 15:34:28,9,3650,92.01,5758468,66,0,0
640157,2018-06-06 15:34:32,1686,2976,14.36,5758472,66,0,0
640158,2018-06-06 15:34:33,3692,2055,21.32,5758473,66,0,0
640159,2018-06-06 15:34:33,324,8559,85.69,5758473,66,0,0
640160,2018-06-06 15:34:39,2820,6981,112.6,5758479,66,0,0
640161,2018-06-06 15:34:51,2209,7796,42.33,5758491,66,0,0
640162,2018-06-06 15:34:52,668,305,31.4,5758492,66,0,0
640163,2018-06-06 15:34:59,3626,6978,0.39,5758499,66,0,0
640164,2018-06-06 15:35:00,752,3198,5.51,5758500,66,0,0
640165,2018-06-06 15:35:01,966,7979,95.44,5758501,66,0,0
640166,2018-06-06 15:35:09,3334,1276,102.06,5758509,66,0,0
640167,2018-06-06 15:35:17,2611,545,18.25,5758517,66,0,0
640168,2018-06-06 15:35:20,1695,3547,10.24,5758520,66,0,0
640169,2018-06-06 15:35:27,3306,2529,64.9,5758527,66,0,0
640170,2018-06-06 15:35:43,2911,1630,6.42,5758543,66,0,0
640171,2018-06-06 15:35:47,2827,8425,82.79,5758547,66,0,0
640172,2018-06-06 15:35:53,4576,1169,46.65,5758553,66,0,0
640173,2018-06-06 15:35:54,3730,5396,24.62,5758554,66,0,0
640174,2018-06-06 15:36:04,1725,6487,116.85,5758564,66,0,0
640175,2018-06-06 15:36:11,3706,5171,20.73,5758571,66,0,0
640176,2018-06-06 15:36:16,1783,5984,70.49,5758576,66,0,0
640177,2018-06-06 15:36:19,2340,7090,132.1,5758579,66,0,0
640178,2018-06-06 15:36:30,4092,8385,103.68,5758590,66,0,0
640179,2018-06-06 15:36:31,3126,7282,42.24,5758591,66,0,0
640180,2018-06-06 15:36:38,2267,9754,107.83,5758598,66,0,0
640181,2018-06-06 15:36:40,3039,6450,50.57,5758600,66,0,0
640182,2018-06-06 15:36:43,993,6646,22.06,5758603,66,0,0
640183,2018-06-06 15:36:45,1339,8316,72.45,5758605,66,0,0
640184,2018-06-06 15:36:57,3885,2870,6.51,5758617,66,0,0
640185,2018-06-06 15:36:59,2579,2991,22.77,5758619,66,0,0
640186,2018-06-06 15:37:19,2728,1870,14.25,5758639,66,0,0
640187,2018-06-06 15:37:22,1820,1246,55.74,5758642,66,0,0
640188,2018-06-06 15:37:28,1413,8272,70.1,5758648,66,0,0
640189,2018-06-06 15:37:39,1184,4340,72.63,5758659,66,0,0
640190,2018-06-06 15:37:43,195,6653,36.11,5758663,66,0,0
640191,2018-06-06 15:37:44,29,9917,80.86,5758664,66,0,0
640192,2018-06-06 15:37:55,3280,9249,115.01,5758675,66,0,0
640193,2018-06-06 15:38:01,702,1863,16.59,5758681,66,0,0
640194,2018-06-06 15:38:04,3746,8888,7.17,5758684,66,0,0
640195,2018-06-06 15:38:18,2585,8953,75.65,5758698,66,0,0
640196,2018-06-06 15:38:19,3180,6359,60.72,5758699,66,0,0
640197,2018-06-06 15:38:39,3676,9563,116.63,5758719,66,0,0
640198,2018-06-06 15:38:40,3067,3612,56.09,5758720,66,0,0
640199,2018-06-06 15:38:42,1972,5408,80.61,5758722,66,0,0
640200,2018-06-06 15:38:45,314,6784,86.47,5758725,66,0,0
640201,2018-06-06 15:38:59,529,3067,27.31,5758739,66,0,0
640202,2018-06-06 15:39:15,2711,5875,15.83,5758755,66,0,0
640203,2018-06-06 15:39:29,2558,7341,46.98,5758769,66,0,0
640204,2018-06-06 15:39:29,409,7664,76.97,5758769,66,0,0
640205,2018-06-06 15:39:30,2682,7534,49.53,5758770,66,0,0
640206,2018-06-06 15:39:40,3773,8461,17.88,5758780,66,0,0
640207,2018-06-06 15:39:50,4711,7001,81.82,5758790,66,0,0
640208,2018-06-06 15:39:51,1531,1641,35.37,5758791,66,0,0
640209,2018-06-06 15:39:54,587,9758,22.02,5758794,66,0,0
640210,2018-06-06 15:39:58,2742,8476,136.87,5758798,66,0,0
640211,2018-06-06 15:40:00,3404,7028,44.59,5758800,66,0,0
640212,2018-06-06 15:40:06,2212,9879,7.38,5758806,66,0,0
640213,2018-06-06 15:40:09,856,1872,48.41,5758809,66,0,0
640214,2018-06-06 15:40:22,3223,6468,65.64,5758822,66,0,0
640215,2018-06-06 15:40:31,664,388,97.4,5758831,66,0,0
640216,2018-06-06 15:40:36,3276,3258,40.33,5758836,66,0,0
640217,2018-06-06 15:40:40,1466,6248,94.11,5758840,66,0,0
640218,2018-06-06 15:40:43,416,7872,22.45,5758843,66,0,0
640219,2018-06-06 15:40:44,544,6829,114.48,5758844,66,0,0
640220,2018-06-06 15:40:53,3277,268,35.75,5758853,66,0,0
640221,2018-06-06 15:40:59,2580,381,87.98,5758859,66,0,0
640222,2018-06-06 15:41:04,2154,9100,21.17,5758864,66,0,0
640223,2018-06-06 15:41:06,1965,7934,68.23,5758866,66,0,0
640224,2018-06-06 15:41:09,386,1076,144.66,5758869,66,0,0
640225,2018-06-06 15:41:15,2177,9977,99.72,5758875,66,0,0
640226,2018-06-06 15:41:36,2408,1700,70.78,5758896,66,0,0
640227,2018-06-06 15:41:45,3405,3508,70.87,5758905,66,0,0
640228,2018-06-06 15:41:49,1270,2539,82.58,5758909,66,0,0
640229,2018-06-06 15:42:03,1640,1260,38.13,5758923,66,0,0
640230,2018-06-06 15:42:06,2899,6973,77.66,5758926,66,0,0
640231,2018-06-06 15:42:06,3152,9969,9.23,5758926,66,0,0
640232,2018-06-06 15:42:06,1578,3017,2.99,5758926,66,0,0
640233,2018-06-06 15:42:06,815,3517,84.91,5758926,66,0,0
640234,2018-06-06 15:42:11,1565,2708,47.92,5758931,66,0,0
640235,2018-06-06 15:42:32,151,8371,20.43,5758952,66,0,0
640236,2018-06-06 15:42:32,2610,3768,47.28,5758952,66,0,0
640237,2018-06-06 15:42:38,4680,3997,11.37,5758958,66,0,0
640238,2018-06-06 15:42:41,3626,6314,55.79,5758961,66,0,0
640239,2018-06-06 15:42:41,273,4556,20.39,5758961,66,0,0
640240,2018-06-06 15:42:58,1554,4583,101.82,5758978,66,0,0
640241,2018-06-06 15:43:09,664,2603,68.9,5758989,66,0,0
640242,2018-06-06 15:43:09,2844,2720,48.36,5758989,66,0,0
640243,2018-06-06 15:43:14,4031,5086,42.78,5758994,66,0,0
640244,2018-06-06 15:43:22,1896,8466,24.4,5759002,66,0,0
640245,2018-06-06 15:43:24,4269,8142,22.14,5759004,66,0,0
640246,2018-06-06 15:43:31,2828,684,36.59,5759011,66,0,0
640247,2018-06-06 15:43:45,2759,2924,4.29,5759025,66,0,0
640248,2018-06-06 15:43:47,4408,5440,85.95,5759027,66,1,3
640249,2018-06-06 15:43:54,3705,3275,96.18,5759034,66,0,0
640250,2018-06-06 15:43:59,2110,3425,50.54,5759039,66,0,0
640251,2018-06-06 15:44:05,106,7731,145.39,5759045,66,0,0
640252,2018-06-06 15:44:07,3808,744,58.04,5759047,66,0,0
640253,2018-06-06 15:44:21,279,6585,58.15,5759061,66,0,0
640254,2018-06-06 15:44:24,1327,5557,8.15,5759064,66,0,0
640255,2018-06-06 15:44:27,2791,5216,30.3,5759067,66,0,0
640256,2018-06-06 15:44:29,1154,9719,60.49,5759069,66,0,0
640257,2018-06-06 15:44:31,4422,953,64.61,5759071,66,0,0
640258,2018-06-06 15:44:41,1047,3004,70.3,5759081,66,0,0
640259,2018-06-06 15:44:46,4305,7476,5.94,5759086,66,1,2
640260,2018-06-06 15:44:49,1003,890,64.4,5759089,66,0,0
640261,2018-06-06 15:45:01,3152,3235,31.79,5759101,66,0,0
640262,2018-06-06 15:45:16,4376,9980,46.76,5759116,66,0,0
640263,2018-06-06 15:45:19,3983,9387,17.44,5759119,66,0,0
640264,2018-06-06 15:45:20,3514,3312,81.59,5759120,66,0,0
640265,2018-06-06 15:45:33,893,7750,12.71,5759133,66,0,0
640266,2018-06-06 15:45:39,2276,376,5.54,5759139,66,0,0
640267,2018-06-06 15:45:45,870,609,84.33,5759145,66,0,0
640268,2018-06-06 15:45:55,253,1572,6.63,5759155,66,0,0
640269,2018-06-06 15:45:56,2994,3028,93.25,5759156,66,0,0
640270,2018-06-06 15:46:08,1035,5241,6.74,5759168,66,0,0
640271,2018-06-06 15:46:11,2025,6683,132.78,5759171,66,0,0
640272,2018-06-06 15:46:16,3401,2671,52.97,5759176,66,0,0
640273,2018-06-06 15:46:20,4277,4556,18.76,5759180,66,0,0
640274,2018-06-06 15:46:23,4455,868,139.4,5759183,66,0,0
640275,2018-06-06 15:46:31,781,3635,12.39,5759191,66,0,0
640276,2018-06-06 15:46:38,884,7488,8.05,5759198,66,0,0
640277,2018-06-06 15:46:39,80,1339,14.24,5759199,66,0,0
640278,2018-06-06 15:46:40,4126,1085,87.77,5759200,66,0,0
640279,2018-06-06 15:46:43,4278,1906,27.11,5759203,66,0,0
640280,2018-06-06 15:46:43,1619,9711,41.74,5759203,66,0,0
640281,2018-06-06 15:46:44,1318,698,157.13,5759204,66,0,0
640282,2018-06-06 15:46:52,3902,6221,28.31,5759212,66,0,0
640284,2018-06-06 15:46:54,508,8704,75.14,5759214,66,0,0
640283,2018-06-06 15:46:54,4658,5543,24.52,5759214,66,0,0
640285,2018-06-06 15:47:01,1768,343,53.65,5759221,66,0,0
640286,2018-06-06 15:47:04,3348,1224,57.87,5759224,66,0,0
640287,2018-06-06 15:47:11,264,6845,85.7,5759231,66,0,0
640288,2018-06-06 15:47:19,3612,3687,1.18,5759239,66,0,0
640289,2018-06-06 15:47:27,1919,7631,12.78,5759247,66,0,0
640290,2018-06-06 15:47:30,1712,5965,34.32,5759250,66,0,0
640291,2018-06-06 15:47:42,249,874,7.38,5759262,66,0,0
640292,2018-06-06 15:47:44,1883,6547,121.78,5759264,66,0,0
640293,2018-06-06 15:47:54,563,5029,30.75,5759274,66,0,0
640294,2018-06-06 15:48:02,2829,1029,22.91,5759282,66,0,0
640295,2018-06-06 15:48:06,3490,9691,5.68,5759286,66,0,0
640296,2018-06-06 15:48:07,2567,5621,13.28,5759287,66,0,0
640297,2018-06-06 15:48:10,131,405,72.56,5759290,66,0,0
640298,2018-06-06 15:48:22,1949,5817,36.35,5759302,66,0,0
640299,2018-06-06 15:48:41,1677,9000,38.0,5759321,66,0,0
640300,2018-06-06 15:48:41,1124,1473,24.13,5759321,66,0,0
640301,2018-06-06 15:48:42,1526,567,162.01,5759322,66,0,0
640302,2018-06-06 15:48:46,2082,9532,4.14,5759326,66,0,0
