TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
487217,2018-05-21 15:09:32,2174,9625,13.58,4374572,50,0,0
487218,2018-05-21 15:09:41,1926,5943,20.92,4374581,50,0,0
487219,2018-05-21 15:09:47,4547,7360,37.56,4374587,50,0,0
487220,2018-05-21 15:09:50,710,3607,95.64,4374590,50,0,0
487221,2018-05-21 15:09:59,4959,167,7.35,4374599,50,0,0
487222,2018-05-21 15:10:07,4081,1354,56.46,4374607,50,0,0
487223,2018-05-21 15:10:14,348,9751,23.91,4374614,50,0,0
487224,2018-05-21 15:10:20,3846,2908,37.36,4374620,50,0,0
487225,2018-05-21 15:10:22,2522,1252,88.91,4374622,50,0,0
487226,2018-05-21 15:10:24,1949,9542,23.41,4374624,50,0,0
487227,2018-05-21 15:10:26,4561,792,46.87,4374626,50,0,0
487228,2018-05-21 15:10:27,4622,4309,55.26,4374627,50,0,0
487229,2018-05-21 15:10:29,4153,6836,15.79,4374629,50,0,0
487230,2018-05-21 15:10:43,2164,1293,168.09,4374643,50,0,0
487231,2018-05-21 15:10:50,1593,4031,52.5,4374650,50,0,0
487232,2018-05-21 15:11:05,3887,9443,28.48,4374665,50,0,0
487233,2018-05-21 15:11:06,3510,8229,55.89,4374666,50,0,0
487234,2018-05-21 15:11:08,3573,6670,100.44,4374668,50,0,0
487235,2018-05-21 15:11:08,3110,6254,29.37,4374668,50,0,0
487236,2018-05-21 15:11:09,2630,7908,34.47,4374669,50,0,0
487237,2018-05-21 15:11:10,948,8568,5.63,4374670,50,0,0
487238,2018-05-21 15:11:12,1677,9000,82.33,4374672,50,0,0
487239,2018-05-21 15:11:24,1468,3679,16.13,4374684,50,0,0
487240,2018-05-21 15:11:27,1366,6073,136.29,4374687,50,0,0
487241,2018-05-21 15:11:44,2729,4120,74.95,4374704,50,0,0
487242,2018-05-21 15:11:57,635,4298,15.18,4374717,50,0,0
487243,2018-05-21 15:12:14,4721,9138,41.27,4374734,50,0,0
487244,2018-05-21 15:12:17,794,637,22.6,4374737,50,0,0
487245,2018-05-21 15:12:19,2954,8131,107.32,4374739,50,0,0
487246,2018-05-21 15:12:29,532,2617,15.52,4374749,50,0,0
487247,2018-05-21 15:12:38,2657,8009,6.0,4374758,50,0,0
487248,2018-05-21 15:12:48,283,9473,123.4,4374768,50,0,0
487249,2018-05-21 15:12:48,3464,3244,60.53,4374768,50,0,0
487250,2018-05-21 15:12:58,4255,6528,65.69,4374778,50,0,0
487251,2018-05-21 15:13:14,2063,6778,38.47,4374794,50,0,0
487252,2018-05-21 15:13:17,4237,1830,138.14,4374797,50,0,0
487253,2018-05-21 15:13:29,3147,8237,40.39,4374809,50,0,0
487254,2018-05-21 15:13:34,1846,3304,23.32,4374814,50,0,0
487255,2018-05-21 15:13:37,4106,4754,29.5,4374817,50,0,0
487256,2018-05-21 15:13:42,4908,9019,10.46,4374822,50,0,0
487257,2018-05-21 15:13:50,3036,55,16.93,4374830,50,0,0
487258,2018-05-21 15:13:57,1876,3265,27.25,4374837,50,0,0
487259,2018-05-21 15:14:05,3058,7720,28.5,4374845,50,0,0
487260,2018-05-21 15:14:05,1646,9535,105.55,4374845,50,0,0
487261,2018-05-21 15:14:07,348,6068,157.23,4374847,50,0,0
487262,2018-05-21 15:14:16,1563,9047,50.95,4374856,50,0,0
487263,2018-05-21 15:14:20,293,4349,75.43,4374860,50,0,0
487264,2018-05-21 15:14:24,1558,3406,95.02,4374864,50,0,0
487265,2018-05-21 15:14:27,742,3766,58.96,4374867,50,0,0
487266,2018-05-21 15:14:36,495,5473,46.76,4374876,50,0,0
487267,2018-05-21 15:14:37,36,385,27.7,4374877,50,0,0
487268,2018-05-21 15:14:41,3863,2900,11.28,4374881,50,0,0
487269,2018-05-21 15:14:43,573,1081,74.83,4374883,50,0,0
487270,2018-05-21 15:14:51,3692,7979,92.22,4374891,50,0,0
487271,2018-05-21 15:14:53,1036,2190,103.93,4374893,50,0,0
487272,2018-05-21 15:14:59,1785,3504,121.95,4374899,50,0,0
487273,2018-05-21 15:15:02,476,144,121.52,4374902,50,0,0
487274,2018-05-21 15:15:14,3470,6555,57.4,4374914,50,0,0
487275,2018-05-21 15:15:21,3325,1774,25.14,4374921,50,0,0
487276,2018-05-21 15:15:21,516,9234,22.41,4374921,50,0,0
487277,2018-05-21 15:15:25,4431,2950,109.6,4374925,50,0,0
487278,2018-05-21 15:15:29,2139,9066,89.1,4374929,50,0,0
487279,2018-05-21 15:15:43,3986,4668,69.94,4374943,50,0,0
487280,2018-05-21 15:15:54,1704,1290,58.43,4374954,50,0,0
487281,2018-05-21 15:15:56,3258,1427,41.65,4374956,50,0,0
487282,2018-05-21 15:16:08,86,6879,8.71,4374968,50,0,0
487283,2018-05-21 15:16:22,493,322,3.81,4374982,50,0,0
487284,2018-05-21 15:16:42,1561,442,66.27,4375002,50,0,0
487285,2018-05-21 15:16:46,3035,6203,59.29,4375006,50,0,0
487286,2018-05-21 15:16:57,2556,1082,12.57,4375017,50,0,0
487287,2018-05-21 15:16:59,4992,322,28.06,4375019,50,0,0
487288,2018-05-21 15:17:02,4370,3255,81.98,4375022,50,0,0
487289,2018-05-21 15:17:05,3963,6782,109.05,4375025,50,0,0
487290,2018-05-21 15:17:09,1339,7591,41.35,4375029,50,0,0
487291,2018-05-21 15:17:11,2801,5255,7.76,4375031,50,0,0
487292,2018-05-21 15:17:23,418,3401,77.03,4375043,50,0,0
487293,2018-05-21 15:17:24,2346,8915,33.38,4375044,50,0,0
487294,2018-05-21 15:17:30,399,7026,65.79,4375050,50,0,0
487295,2018-05-21 15:17:42,4582,373,137.06,4375062,50,0,0
487296,2018-05-21 15:17:43,421,4665,32.7,4375063,50,0,0
487297,2018-05-21 15:17:50,4952,3005,94.42,4375070,50,0,0
487298,2018-05-21 15:17:52,3408,4310,113.2,4375072,50,0,0
487299,2018-05-21 15:17:58,1542,2252,5.96,4375078,50,0,0
487300,2018-05-21 15:18:06,3134,256,77.51,4375086,50,0,0
487301,2018-05-21 15:18:12,4270,1582,119.32,4375092,50,0,0
487302,2018-05-21 15:18:14,4015,7524,21.48,4375094,50,0,0
487303,2018-05-21 15:18:14,4930,5023,45.53,4375094,50,0,0
487304,2018-05-21 15:18:15,3846,8608,194.38,4375095,50,0,0
487305,2018-05-21 15:18:16,3564,4278,164.82,4375096,50,0,0
487306,2018-05-21 15:18:21,1476,4022,87.5,4375101,50,0,0
487307,2018-05-21 15:18:24,775,6938,4.39,4375104,50,0,0
487309,2018-05-21 15:18:29,4142,1596,75.7,4375109,50,0,0
487308,2018-05-21 15:18:29,950,8664,22.49,4375109,50,0,0
487310,2018-05-21 15:18:48,3209,6645,43.63,4375128,50,0,0
487311,2018-05-21 15:18:52,605,6020,42.3,4375132,50,0,0
487312,2018-05-21 15:18:59,1705,2772,35.28,4375139,50,0,0
487313,2018-05-21 15:19:11,3641,3566,10.56,4375151,50,0,0
487314,2018-05-21 15:19:12,1141,5819,75.05,4375152,50,0,0
487315,2018-05-21 15:19:24,2040,4302,21.76,4375164,50,0,0
487316,2018-05-21 15:19:27,611,1266,87.74,4375167,50,0,0
487317,2018-05-21 15:19:30,2755,17,22.71,4375170,50,0,0
487318,2018-05-21 15:19:52,3048,7991,18.17,4375192,50,0,0
487319,2018-05-21 15:19:53,762,2730,45.65,4375193,50,0,0
487320,2018-05-21 15:19:57,129,2475,65.55,4375197,50,0,0
487321,2018-05-21 15:19:58,4922,7831,62.65,4375198,50,0,0
487322,2018-05-21 15:20:02,4177,9133,67.43,4375202,50,0,0
487323,2018-05-21 15:20:19,4707,7909,20.48,4375219,50,0,0
487324,2018-05-21 15:20:25,1972,3077,44.04,4375225,50,0,0
487325,2018-05-21 15:20:28,4198,4975,24.52,4375228,50,0,0
487326,2018-05-21 15:20:35,3507,2080,72.93,4375235,50,0,0
487327,2018-05-21 15:20:38,1314,1281,116.33,4375238,50,0,0
487328,2018-05-21 15:20:40,585,5750,68.94,4375240,50,0,0
487329,2018-05-21 15:20:43,4306,5468,113.36,4375243,50,0,0
487330,2018-05-21 15:20:47,1939,8966,6.52,4375247,50,0,0
487331,2018-05-21 15:20:50,318,9704,42.03,4375250,50,0,0
487332,2018-05-21 15:21:04,3250,1686,39.05,4375264,50,0,0
487333,2018-05-21 15:21:09,691,3782,30.02,4375269,50,0,0
487334,2018-05-21 15:21:17,297,1410,157.39,4375277,50,0,0
487335,2018-05-21 15:21:20,4701,3054,12.5,4375280,50,0,0
487336,2018-05-21 15:21:28,2363,6226,65.38,4375288,50,0,0
487337,2018-05-21 15:21:30,4862,1017,133.07,4375290,50,0,0
487338,2018-05-21 15:21:35,1793,4754,74.47,4375295,50,0,0
487339,2018-05-21 15:21:41,3834,46,50.0,4375301,50,0,0
487340,2018-05-21 15:21:41,4846,664,74.88,4375301,50,0,0
487341,2018-05-21 15:21:45,4049,1595,66.04,4375305,50,0,0
487342,2018-05-21 15:21:50,4080,1476,3.72,4375310,50,0,0
487343,2018-05-21 15:22:08,158,9912,79.91,4375328,50,0,0
487344,2018-05-21 15:22:08,1533,789,7.94,4375328,50,0,0
487345,2018-05-21 15:22:10,453,4138,98.55,4375330,50,0,0
487346,2018-05-21 15:22:12,3984,3054,98.96,4375332,50,0,0
487347,2018-05-21 15:22:18,2220,3635,37.57,4375338,50,0,0
487348,2018-05-21 15:22:23,3208,1711,69.49,4375343,50,0,0
487349,2018-05-21 15:22:30,3315,103,30.23,4375350,50,0,0
487350,2018-05-21 15:22:32,1386,225,96.74,4375352,50,0,0
487351,2018-05-21 15:22:33,3818,4043,74.5,4375353,50,0,0
487352,2018-05-21 15:22:35,345,7884,47.54,4375355,50,0,0
487353,2018-05-21 15:22:36,1236,7260,14.87,4375356,50,0,0
487354,2018-05-21 15:22:41,2909,5790,36.06,4375361,50,0,0
487355,2018-05-21 15:22:44,1127,4566,105.04,4375364,50,0,0
487356,2018-05-21 15:22:55,3066,5999,18.87,4375375,50,0,0
487357,2018-05-21 15:22:57,3673,1131,112.17,4375377,50,0,0
487358,2018-05-21 15:23:24,4283,9477,31.37,4375404,50,0,0
487359,2018-05-21 15:23:31,3788,5833,4.62,4375411,50,0,0
487360,2018-05-21 15:23:43,3847,3831,14.74,4375423,50,0,0
487361,2018-05-21 15:23:45,1295,1463,84.11,4375425,50,0,0
487362,2018-05-21 15:23:47,2040,8160,73.26,4375427,50,0,0
487363,2018-05-21 15:23:58,1411,9506,71.68,4375438,50,0,0
487364,2018-05-21 15:24:02,3700,6991,110.0,4375442,50,0,0
487365,2018-05-21 15:24:09,3140,7513,28.76,4375449,50,0,0
487366,2018-05-21 15:24:17,3512,6713,32.58,4375457,50,0,0
487367,2018-05-21 15:24:25,3433,719,30.78,4375465,50,0,0
487368,2018-05-21 15:24:28,3817,201,7.93,4375468,50,0,0
487369,2018-05-21 15:24:40,1354,5243,28.79,4375480,50,0,0
487370,2018-05-21 15:24:40,2614,1850,48.99,4375480,50,0,0
487371,2018-05-21 15:24:48,2739,308,54.6,4375488,50,0,0
487372,2018-05-21 15:24:59,930,1378,48.74,4375499,50,0,0
487373,2018-05-21 15:25:05,3548,1794,42.2,4375505,50,0,0
487374,2018-05-21 15:25:21,3987,5936,9.99,4375521,50,0,0
487375,2018-05-21 15:25:23,1145,9971,4.29,4375523,50,0,0
487376,2018-05-21 15:25:25,4844,6745,5.98,4375525,50,0,0
487377,2018-05-21 15:25:28,584,279,33.77,4375528,50,0,0
487378,2018-05-21 15:25:29,3930,9,144.93,4375529,50,0,0
487379,2018-05-21 15:25:48,4543,1316,41.65,4375548,50,0,0
487380,2018-05-21 15:25:58,4787,9983,2.51,4375558,50,0,0
487381,2018-05-21 15:26:04,4426,9753,90.41,4375564,50,0,0
487382,2018-05-21 15:26:12,637,5629,32.35,4375572,50,0,0
487383,2018-05-21 15:26:15,4344,3313,78.45,4375575,50,0,0
487384,2018-05-21 15:26:16,3016,3493,18.11,4375576,50,0,0
487385,2018-05-21 15:26:18,4469,9651,25.64,4375578,50,0,0
487386,2018-05-21 15:26:23,551,255,33.81,4375583,50,0,0
487387,2018-05-21 15:26:30,3928,4359,46.2,4375590,50,0,0
487388,2018-05-21 15:26:39,3914,8170,103.14,4375599,50,0,0
487389,2018-05-21 15:26:43,4312,3952,30.67,4375603,50,0,0
487390,2018-05-21 15:26:50,1692,3366,74.34,4375610,50,0,0
487391,2018-05-21 15:26:50,1580,1830,8.5,4375610,50,0,0
487392,2018-05-21 15:26:52,2354,9061,39.96,4375612,50,0,0
487393,2018-05-21 15:26:52,4604,3329,39.5,4375612,50,0,0
487394,2018-05-21 15:26:53,4339,2685,36.3,4375613,50,0,0
487395,2018-05-21 15:26:55,4665,1352,2.52,4375615,50,0,0
487396,2018-05-21 15:26:56,1778,6731,8.0,4375616,50,0,0
487397,2018-05-21 15:26:58,1926,5412,45.27,4375618,50,0,0
487398,2018-05-21 15:27:01,3028,5766,35.37,4375621,50,0,0
487399,2018-05-21 15:27:05,1031,5102,37.48,4375625,50,0,0
487400,2018-05-21 15:27:08,2089,3149,0.23,4375628,50,0,0
487401,2018-05-21 15:27:08,2749,2975,67.47,4375628,50,0,0
487402,2018-05-21 15:27:14,2706,8415,79.92,4375634,50,0,0
487403,2018-05-21 15:27:17,3857,5438,82.2,4375637,50,0,0
487404,2018-05-21 15:27:22,1592,9438,41.58,4375642,50,0,0
487405,2018-05-21 15:27:49,3188,8255,117.9,4375669,50,0,0
487406,2018-05-21 15:28:03,4117,5160,14.01,4375683,50,0,0
487407,2018-05-21 15:28:09,249,3532,18.27,4375689,50,0,0
487408,2018-05-21 15:28:20,2835,7642,27.66,4375700,50,0,0
487409,2018-05-21 15:28:21,481,5732,24.68,4375701,50,0,0
487410,2018-05-21 15:28:24,394,1952,41.16,4375704,50,0,0
487411,2018-05-21 15:28:52,2404,2436,26.04,4375732,50,0,0
487413,2018-05-21 15:28:54,4555,842,9.82,4375734,50,0,0
487412,2018-05-21 15:28:54,681,1058,62.99,4375734,50,0,0
487414,2018-05-21 15:29:16,4548,5336,74.65,4375756,50,0,0
487415,2018-05-21 15:29:26,563,8811,18.88,4375766,50,0,0
487416,2018-05-21 15:29:30,271,8079,14.32,4375770,50,0,0
487417,2018-05-21 15:29:30,2907,3334,11.33,4375770,50,0,0
487418,2018-05-21 15:29:32,4024,9422,79.29,4375772,50,0,0
487419,2018-05-21 15:29:36,2296,698,93.61,4375776,50,0,0
487420,2018-05-21 15:29:36,4848,3028,24.03,4375776,50,0,0
487421,2018-05-21 15:29:37,423,5710,23.58,4375777,50,0,0
487422,2018-05-21 15:29:39,1561,6777,59.18,4375779,50,0,0
487423,2018-05-21 15:29:41,3581,688,110.72,4375781,50,0,0
487424,2018-05-21 15:29:51,2918,4586,41.03,4375791,50,0,0
487425,2018-05-21 15:29:56,3456,2712,41.26,4375796,50,0,0
487426,2018-05-21 15:29:56,2891,4209,70.05,4375796,50,0,0
487427,2018-05-21 15:30:10,4544,9718,6.67,4375810,50,0,0
487428,2018-05-21 15:30:11,767,3911,7.5,4375811,50,0,0
487429,2018-05-21 15:30:20,323,8234,6.25,4375820,50,0,0
487430,2018-05-21 15:30:23,4086,8749,8.87,4375823,50,0,0
487431,2018-05-21 15:30:24,443,7553,40.83,4375824,50,0,0
487432,2018-05-21 15:30:34,584,567,54.5,4375834,50,0,0
487433,2018-05-21 15:30:37,179,7699,44.29,4375837,50,0,0
487434,2018-05-21 15:30:50,2681,9812,30.48,4375850,50,0,0
487435,2018-05-21 15:30:54,2059,8708,59.04,4375854,50,0,0
487436,2018-05-21 15:31:01,3754,6872,76.19,4375861,50,0,0
487437,2018-05-21 15:31:10,2900,2404,20.94,4375870,50,0,0
487438,2018-05-21 15:31:12,1019,4762,23.75,4375872,50,0,0
487439,2018-05-21 15:31:19,649,6696,64.91,4375879,50,0,0
487440,2018-05-21 15:31:29,1246,5420,28.01,4375889,50,0,0
487441,2018-05-21 15:31:30,3222,9881,36.62,4375890,50,0,0
487442,2018-05-21 15:31:37,2594,7371,38.19,4375897,50,0,0
487443,2018-05-21 15:31:54,1271,1665,22.83,4375914,50,0,0
487444,2018-05-21 15:31:58,3934,7188,29.43,4375918,50,0,0
487445,2018-05-21 15:32:04,239,2468,36.93,4375924,50,0,0
487446,2018-05-21 15:32:15,721,2345,40.56,4375935,50,0,0
487447,2018-05-21 15:32:32,2509,3307,131.08,4375952,50,0,0
487448,2018-05-21 15:32:37,209,2796,37.64,4375957,50,0,0
487449,2018-05-21 15:32:42,1484,2594,28.39,4375962,50,0,0
487450,2018-05-21 15:32:46,708,1195,12.95,4375966,50,0,0
487451,2018-05-21 15:32:52,1456,3783,14.52,4375972,50,0,0
487452,2018-05-21 15:33:01,974,4014,70.62,4375981,50,0,0
487453,2018-05-21 15:33:04,2378,6199,7.6,4375984,50,0,0
487454,2018-05-21 15:33:13,173,9258,67.77,4375993,50,0,0
487455,2018-05-21 15:33:20,4489,4930,94.27,4376000,50,0,0
487456,2018-05-21 15:33:30,2140,5373,12.54,4376010,50,0,0
487457,2018-05-21 15:33:33,2300,6195,52.83,4376013,50,0,0
487458,2018-05-21 15:33:34,4386,7679,23.67,4376014,50,0,0
487459,2018-05-21 15:34:01,212,9361,88.27,4376041,50,0,0
487460,2018-05-21 15:34:02,485,1924,11.82,4376042,50,0,0
487461,2018-05-21 15:34:05,1845,229,97.11,4376045,50,0,0
487462,2018-05-21 15:34:14,120,3294,23.94,4376054,50,0,0
487463,2018-05-21 15:34:22,4134,465,64.04,4376062,50,0,0
487464,2018-05-21 15:34:36,4257,2729,5.22,4376076,50,0,0
487465,2018-05-21 15:34:43,4607,1562,35.23,4376083,50,0,0
487466,2018-05-21 15:34:49,427,562,10.81,4376089,50,0,0
487467,2018-05-21 15:34:53,250,220,63.85,4376093,50,0,0
487468,2018-05-21 15:34:55,4231,2764,108.61,4376095,50,0,0
487469,2018-05-21 15:34:57,4596,2717,66.78,4376097,50,0,0
487470,2018-05-21 15:35:05,772,7068,70.32,4376105,50,0,0
487471,2018-05-21 15:35:12,2535,956,69.75,4376112,50,0,0
487472,2018-05-21 15:35:35,3025,9351,41.69,4376135,50,0,0
487473,2018-05-21 15:35:40,2489,3514,66.03,4376140,50,0,0
487474,2018-05-21 15:35:49,3315,9281,14.55,4376149,50,0,0
487475,2018-05-21 15:35:49,563,7664,26.45,4376149,50,0,0
487476,2018-05-21 15:35:57,3704,4369,54.77,4376157,50,0,0
487477,2018-05-21 15:36:02,4714,5959,37.59,4376162,50,0,0
487478,2018-05-21 15:36:06,4346,168,7.07,4376166,50,0,0
487480,2018-05-21 15:36:08,1934,5295,73.23,4376168,50,0,0
487479,2018-05-21 15:36:08,978,6105,76.26,4376168,50,0,0
487481,2018-05-21 15:36:15,571,9528,75.66,4376175,50,0,0
487482,2018-05-21 15:36:20,1847,1255,105.29,4376180,50,0,0
487483,2018-05-21 15:36:24,4882,4777,2.46,4376184,50,0,0
487484,2018-05-21 15:36:28,3244,9492,22.1,4376188,50,0,0
487485,2018-05-21 15:36:38,2552,3358,27.89,4376198,50,0,0
487486,2018-05-21 15:36:45,1428,3276,1.78,4376205,50,0,0
487487,2018-05-21 15:37:00,567,8555,47.01,4376220,50,0,0
487488,2018-05-21 15:37:04,4689,376,85.13,4376224,50,0,0
487489,2018-05-21 15:37:10,4446,5746,91.35,4376230,50,0,0
487490,2018-05-21 15:37:18,759,5730,40.35,4376238,50,0,0
487491,2018-05-21 15:37:22,3612,7500,3.95,4376242,50,0,0
487492,2018-05-21 15:37:24,1016,257,37.73,4376244,50,0,0
487493,2018-05-21 15:37:33,4550,7581,93.22,4376253,50,0,0
487494,2018-05-21 15:37:35,3795,5086,32.05,4376255,50,0,0
487495,2018-05-21 15:37:36,371,1613,101.91,4376256,50,0,0
487496,2018-05-21 15:37:37,4344,3633,101.96,4376257,50,0,0
487497,2018-05-21 15:37:52,2527,6885,30.33,4376272,50,0,0
487498,2018-05-21 15:37:53,4557,891,16.61,4376273,50,0,0
487499,2018-05-21 15:37:56,4845,4495,72.98,4376276,50,0,0
487500,2018-05-21 15:38:04,705,3711,44.81,4376284,50,0,0
487501,2018-05-21 15:38:07,1178,6096,115.57,4376287,50,0,0
487502,2018-05-21 15:38:09,3883,8034,31.08,4376289,50,0,0
487503,2018-05-21 15:38:12,3402,37,41.08,4376292,50,0,0
487504,2018-05-21 15:38:13,738,4882,5.47,4376293,50,0,0
487505,2018-05-21 15:38:26,2709,3396,78.53,4376306,50,0,0
487506,2018-05-21 15:38:29,1709,9707,68.43,4376309,50,0,0
487507,2018-05-21 15:38:36,1431,2803,5.01,4376316,50,0,0
487508,2018-05-21 15:38:47,3704,2318,22.05,4376327,50,0,0
487509,2018-05-21 15:38:54,1453,2440,119.81,4376334,50,0,0
487510,2018-05-21 15:38:55,564,8317,98.33,4376335,50,0,0
487511,2018-05-21 15:39:00,35,8654,39.8,4376340,50,0,0
487512,2018-05-21 15:39:11,4671,8992,130.98,4376351,50,0,0
487513,2018-05-21 15:39:11,720,7514,129.0,4376351,50,0,0
487514,2018-05-21 15:39:13,4253,7855,13.35,4376353,50,0,0
487515,2018-05-21 15:39:19,3282,2566,172.21,4376359,50,0,0
487516,2018-05-21 15:39:21,2553,1507,33.62,4376361,50,0,0
487517,2018-05-21 15:39:28,3177,7023,142.11,4376368,50,0,0
487518,2018-05-21 15:39:29,2826,3510,21.72,4376369,50,0,0
487519,2018-05-21 15:39:40,3179,3448,16.19,4376380,50,0,0
487520,2018-05-21 15:39:42,3030,8436,22.97,4376382,50,0,0
487521,2018-05-21 15:40:15,2774,2304,16.49,4376415,50,0,0
487522,2018-05-21 15:40:27,3247,8824,72.89,4376427,50,0,0
487523,2018-05-21 15:40:41,3587,6553,49.55,4376441,50,1,2
487524,2018-05-21 15:40:41,474,8752,9.56,4376441,50,0,0
487525,2018-05-21 15:40:55,3447,9079,68.28,4376455,50,0,0
487526,2018-05-21 15:41:03,1951,9775,99.61,4376463,50,0,0
487527,2018-05-21 15:41:10,4414,3304,14.7,4376470,50,0,0
487528,2018-05-21 15:41:19,4926,9928,4.43,4376479,50,0,0
487529,2018-05-21 15:41:22,1333,8174,40.29,4376482,50,0,0
487530,2018-05-21 15:41:29,4052,5109,7.99,4376489,50,0,0
487531,2018-05-21 15:41:31,2581,7453,107.01,4376491,50,0,0
487532,2018-05-21 15:41:32,1301,2063,19.25,4376492,50,0,0
487533,2018-05-21 15:41:35,1394,9693,114.96,4376495,50,0,0
487534,2018-05-21 15:41:41,4675,5984,25.69,4376501,50,0,0
487536,2018-05-21 15:41:53,2657,3624,9.74,4376513,50,0,0
487535,2018-05-21 15:41:53,3468,9542,50.01,4376513,50,0,0
487537,2018-05-21 15:41:55,241,2080,43.08,4376515,50,0,0
487538,2018-05-21 15:42:21,1280,1855,39.84,4376541,50,0,0
487539,2018-05-21 15:42:31,2491,4960,37.25,4376551,50,0,0
487540,2018-05-21 15:42:31,3682,7832,44.21,4376551,50,0,0
487541,2018-05-21 15:42:35,4282,3997,22.23,4376555,50,0,0
487542,2018-05-21 15:42:36,2754,7677,63.0,4376556,50,0,0
487543,2018-05-21 15:42:42,4869,4769,74.23,4376562,50,0,0
487544,2018-05-21 15:43:07,3733,3373,68.34,4376587,50,0,0
487545,2018-05-21 15:43:15,3651,5626,8.38,4376595,50,0,0
487546,2018-05-21 15:43:43,3691,4192,58.19,4376623,50,0,0
487547,2018-05-21 15:43:52,3626,6158,101.85,4376632,50,0,0
487548,2018-05-21 15:43:52,825,1156,58.37,4376632,50,0,0
487549,2018-05-21 15:44:04,1777,4796,21.33,4376644,50,0,0
487550,2018-05-21 15:44:15,964,6876,30.93,4376655,50,0,0
487551,2018-05-21 15:44:15,3232,8200,9.53,4376655,50,0,0
487552,2018-05-21 15:44:15,606,4288,6.4,4376655,50,0,0
487553,2018-05-21 15:44:23,3256,9129,6.46,4376663,50,0,0
487554,2018-05-21 15:44:29,2152,4095,47.93,4376669,50,0,0
487555,2018-05-21 15:44:33,1520,2966,24.68,4376673,50,0,0
487556,2018-05-21 15:44:43,2543,9180,10.5,4376683,50,0,0
487557,2018-05-21 15:44:45,2908,5132,23.64,4376685,50,0,0
487558,2018-05-21 15:44:48,26,9830,112.48,4376688,50,0,0
487559,2018-05-21 15:44:52,4149,1542,66.89,4376692,50,0,0
487560,2018-05-21 15:44:55,2281,3846,110.75,4376695,50,0,0
487561,2018-05-21 15:44:59,2169,8538,70.36,4376699,50,0,0
487562,2018-05-21 15:45:01,4465,923,26.68,4376701,50,0,0
487563,2018-05-21 15:45:08,681,3785,61.49,4376708,50,0,0
487564,2018-05-21 15:45:13,68,2769,11.37,4376713,50,0,0
487565,2018-05-21 15:45:17,128,6291,68.39,4376717,50,0,0
487566,2018-05-21 15:45:18,2505,401,9.66,4376718,50,0,0
487567,2018-05-21 15:45:25,4574,7164,23.41,4376725,50,0,0
487568,2018-05-21 15:45:26,2843,8002,17.12,4376726,50,0,0
487569,2018-05-21 15:45:29,2679,9320,11.27,4376729,50,0,0
487570,2018-05-21 15:45:30,395,2680,78.13,4376730,50,0,0
487571,2018-05-21 15:45:43,4937,1493,14.45,4376743,50,0,0
487572,2018-05-21 15:45:46,1708,4703,57.72,4376746,50,0,0
487573,2018-05-21 15:45:48,3624,2674,116.32,4376748,50,0,0
487574,2018-05-21 15:46:02,27,9714,65.65,4376762,50,0,0
487575,2018-05-21 15:46:06,3898,8470,6.68,4376766,50,0,0
487576,2018-05-21 15:46:06,1056,2389,54.92,4376766,50,0,0
487577,2018-05-21 15:46:08,4384,662,109.35,4376768,50,0,0
487578,2018-05-21 15:46:08,2697,5914,0.81,4376768,50,0,0
487579,2018-05-21 15:46:11,2557,4673,5.18,4376771,50,0,0
487580,2018-05-21 15:46:12,1586,9569,27.32,4376772,50,0,0
487581,2018-05-21 15:46:13,48,3392,82.74,4376773,50,0,0
487582,2018-05-21 15:46:26,376,8128,92.72,4376786,50,0,0
487583,2018-05-21 15:46:27,3834,7245,74.54,4376787,50,0,0
487584,2018-05-21 15:46:36,3663,9169,68.79,4376796,50,0,0
487585,2018-05-21 15:47:10,3199,6041,36.3,4376830,50,0,0
487586,2018-05-21 15:47:16,4997,5229,70.29,4376836,50,0,0
487587,2018-05-21 15:47:38,4575,8228,52.02,4376858,50,0,0
487588,2018-05-21 15:47:39,2206,8877,77.59,4376859,50,0,0
487589,2018-05-21 15:47:45,2099,171,12.8,4376865,50,0,0
487590,2018-05-21 15:47:46,762,107,10.39,4376866,50,0,0
487591,2018-05-21 15:47:51,1524,821,43.82,4376871,50,0,0
487592,2018-05-21 15:48:04,3267,5174,44.81,4376884,50,0,0
487593,2018-05-21 15:48:08,1163,4705,6.71,4376888,50,0,0
487594,2018-05-21 15:48:09,204,1587,61.19,4376889,50,0,0
487595,2018-05-21 15:48:10,1361,9779,100.21,4376890,50,0,0
487596,2018-05-21 15:48:12,577,7717,85.17,4376892,50,0,0
487597,2018-05-21 15:48:13,1461,8378,64.48,4376893,50,0,0
487598,2018-05-21 15:48:30,1216,3580,126.99,4376910,50,0,0
487599,2018-05-21 15:48:45,1310,8739,75.38,4376925,50,0,0
487600,2018-05-21 15:48:47,4652,3204,29.93,4376927,50,0,0
487601,2018-05-21 15:49:01,833,7699,6.69,4376941,50,0,0
487602,2018-05-21 15:49:02,2556,4273,13.87,4376942,50,0,0
487604,2018-05-21 15:49:12,3629,545,22.26,4376952,50,0,0
487603,2018-05-21 15:49:12,4720,4608,92.4,4376952,50,0,0
487605,2018-05-21 15:49:14,4557,1745,84.57,4376954,50,0,0
