TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
417541,2018-05-14 12:05:09,4783,2920,67.68,3758709,43,0,0
417542,2018-05-14 12:05:09,572,4223,99.51,3758709,43,0,0
417543,2018-05-14 12:05:12,3191,1504,0.95,3758712,43,0,0
417544,2018-05-14 12:05:16,1196,9520,9.79,3758716,43,0,0
417545,2018-05-14 12:05:21,3005,3340,44.0,3758721,43,0,0
417546,2018-05-14 12:05:22,2175,5174,53.38,3758722,43,0,0
417547,2018-05-14 12:05:37,3007,9763,93.93,3758737,43,0,0
417548,2018-05-14 12:05:38,2095,456,66.3,3758738,43,0,0
417549,2018-05-14 12:05:41,3556,8491,66.44,3758741,43,0,0
417550,2018-05-14 12:05:46,928,5224,23.32,3758746,43,0,0
417551,2018-05-14 12:05:52,4617,5704,24.86,3758752,43,0,0
417552,2018-05-14 12:05:57,3746,5337,5.66,3758757,43,0,0
417553,2018-05-14 12:05:57,3473,7992,55.83,3758757,43,0,0
417555,2018-05-14 12:05:59,877,2918,87.9,3758759,43,0,0
417554,2018-05-14 12:05:59,3412,9332,64.46,3758759,43,0,0
417556,2018-05-14 12:06:04,35,8107,55.1,3758764,43,0,0
417557,2018-05-14 12:06:05,3179,3430,41.95,3758765,43,0,0
417558,2018-05-14 12:06:33,2157,3173,35.56,3758793,43,0,0
417559,2018-05-14 12:06:40,4619,4096,90.47,3758800,43,0,0
417560,2018-05-14 12:06:46,2210,5268,10.05,3758806,43,0,0
417561,2018-05-14 12:06:46,2994,241,117.76,3758806,43,0,0
417562,2018-05-14 12:06:50,3486,1874,52.12,3758810,43,0,0
417563,2018-05-14 12:06:56,1289,9517,3.98,3758816,43,0,0
417564,2018-05-14 12:06:57,444,2329,21.66,3758817,43,0,0
417565,2018-05-14 12:07:09,3074,1002,3.66,3758829,43,0,0
417566,2018-05-14 12:07:15,468,3494,26.67,3758835,43,0,0
417567,2018-05-14 12:07:33,3008,4625,8.08,3758853,43,0,0
417568,2018-05-14 12:07:38,4161,8950,8.26,3758858,43,0,0
417569,2018-05-14 12:07:48,4153,1900,77.26,3758868,43,0,0
417570,2018-05-14 12:07:49,2824,7100,115.86,3758869,43,0,0
417571,2018-05-14 12:07:51,1268,4497,98.54,3758871,43,0,0
417572,2018-05-14 12:07:53,1380,2706,14.87,3758873,43,0,0
417573,2018-05-14 12:07:55,2885,4318,73.91,3758875,43,0,0
417574,2018-05-14 12:08:04,4203,7747,107.61,3758884,43,0,0
417575,2018-05-14 12:08:06,4968,197,28.88,3758886,43,0,0
417576,2018-05-14 12:08:16,1826,6985,65.96,3758896,43,0,0
417577,2018-05-14 12:08:18,4276,1133,33.23,3758898,43,0,0
417578,2018-05-14 12:08:30,4211,6619,15.62,3758910,43,0,0
417579,2018-05-14 12:08:32,4047,3251,196.23,3758912,43,0,0
417580,2018-05-14 12:08:38,2321,7412,114.25,3758918,43,0,0
417581,2018-05-14 12:08:45,429,5708,20.81,3758925,43,0,0
417582,2018-05-14 12:08:47,1352,6506,104.4,3758927,43,0,0
417583,2018-05-14 12:08:56,1221,3644,220.12,3758936,43,1,2
417584,2018-05-14 12:08:57,2054,1263,43.36,3758937,43,0,0
417585,2018-05-14 12:08:59,3363,1841,29.65,3758939,43,0,0
417586,2018-05-14 12:09:01,2666,8681,9.89,3758941,43,0,0
417587,2018-05-14 12:09:04,4847,1134,17.38,3758944,43,0,0
417588,2018-05-14 12:09:15,1312,9477,7.28,3758955,43,0,0
417589,2018-05-14 12:09:17,3094,4048,33.07,3758957,43,0,0
417590,2018-05-14 12:09:20,4314,9272,9.4,3758960,43,0,0
417591,2018-05-14 12:09:24,4746,1750,29.53,3758964,43,0,0
417592,2018-05-14 12:09:40,4751,3559,9.77,3758980,43,0,0
417593,2018-05-14 12:09:49,1365,2608,29.42,3758989,43,0,0
417594,2018-05-14 12:09:59,1014,3286,14.03,3758999,43,0,0
417595,2018-05-14 12:10:03,4868,1119,30.79,3759003,43,0,0
417596,2018-05-14 12:10:04,2356,2295,87.09,3759004,43,0,0
417597,2018-05-14 12:10:12,4779,3032,25.83,3759012,43,0,0
417598,2018-05-14 12:10:12,1719,4139,37.61,3759012,43,0,0
417599,2018-05-14 12:10:19,4219,557,15.82,3759019,43,0,0
417600,2018-05-14 12:10:20,1988,4664,6.06,3759020,43,0,0
417602,2018-05-14 12:10:27,101,8228,50.15,3759027,43,0,0
417601,2018-05-14 12:10:27,4338,9904,38.14,3759027,43,0,0
417603,2018-05-14 12:10:28,370,4043,13.48,3759028,43,0,0
417604,2018-05-14 12:10:29,3808,2695,105.93,3759029,43,0,0
417605,2018-05-14 12:10:35,904,8478,105.24,3759035,43,0,0
417606,2018-05-14 12:10:36,3244,3254,11.51,3759036,43,0,0
417607,2018-05-14 12:10:49,3901,5165,66.82,3759049,43,0,0
417608,2018-05-14 12:10:54,2967,5616,113.93,3759054,43,0,0
417609,2018-05-14 12:10:56,379,1758,56.91,3759056,43,0,0
417610,2018-05-14 12:10:59,2398,4273,93.24,3759059,43,0,0
417611,2018-05-14 12:11:00,4862,7495,65.09,3759060,43,0,0
417612,2018-05-14 12:11:02,3661,349,87.07,3759062,43,0,0
417613,2018-05-14 12:11:05,4680,3169,49.84,3759065,43,0,0
417614,2018-05-14 12:11:16,1262,1244,26.29,3759076,43,1,2
417615,2018-05-14 12:11:32,1978,226,86.48,3759092,43,0,0
417616,2018-05-14 12:11:33,2617,4164,186.96,3759093,43,0,0
417617,2018-05-14 12:11:38,4462,7093,30.89,3759098,43,0,0
417618,2018-05-14 12:11:45,221,4727,105.67,3759105,43,0,0
417619,2018-05-14 12:11:45,1109,5399,19.49,3759105,43,0,0
417620,2018-05-14 12:11:48,3108,9254,5.24,3759108,43,0,0
417621,2018-05-14 12:11:49,1583,5391,42.22,3759109,43,0,0
417622,2018-05-14 12:12:03,3857,3057,31.92,3759123,43,0,0
417623,2018-05-14 12:12:03,3925,7793,14.22,3759123,43,0,0
417624,2018-05-14 12:12:12,3159,5365,24.19,3759132,43,0,0
417625,2018-05-14 12:12:13,888,1878,47.53,3759133,43,0,0
417626,2018-05-14 12:12:16,371,1456,57.5,3759136,43,0,0
417627,2018-05-14 12:12:21,2996,7030,18.62,3759141,43,0,0
417628,2018-05-14 12:12:31,3370,9934,94.58,3759151,43,0,0
417629,2018-05-14 12:12:44,2762,5385,41.45,3759164,43,0,0
417630,2018-05-14 12:12:45,1757,9007,27.93,3759165,43,0,0
417631,2018-05-14 12:12:48,7,1618,37.51,3759168,43,0,0
417632,2018-05-14 12:12:56,2018,8788,71.44,3759176,43,0,0
417633,2018-05-14 12:12:56,1465,6753,17.69,3759176,43,0,0
417634,2018-05-14 12:13:06,1918,2192,74.95,3759186,43,0,0
417635,2018-05-14 12:13:19,2969,7252,11.63,3759199,43,0,0
417636,2018-05-14 12:13:23,4929,1505,66.43,3759203,43,0,0
417637,2018-05-14 12:13:26,1210,6336,34.26,3759206,43,0,0
417638,2018-05-14 12:13:30,1956,5817,50.93,3759210,43,0,0
417639,2018-05-14 12:13:34,3255,8924,7.98,3759214,43,0,0
417640,2018-05-14 12:13:37,2644,7030,81.24,3759217,43,0,0
417641,2018-05-14 12:13:38,4701,8573,56.04,3759218,43,0,0
417642,2018-05-14 12:13:40,396,8400,53.74,3759220,43,0,0
417643,2018-05-14 12:13:40,3452,9091,10.61,3759220,43,0,0
417644,2018-05-14 12:13:43,221,4727,146.43,3759223,43,0,0
417645,2018-05-14 12:13:51,2251,4303,11.7,3759231,43,0,0
417646,2018-05-14 12:13:54,1081,6889,21.31,3759234,43,0,0
417647,2018-05-14 12:13:55,2045,539,87.31,3759235,43,0,0
417648,2018-05-14 12:13:57,1560,2348,7.97,3759237,43,0,0
417649,2018-05-14 12:13:59,2635,1126,37.83,3759239,43,0,0
417650,2018-05-14 12:14:01,62,4476,27.61,3759241,43,0,0
417651,2018-05-14 12:14:02,4771,8221,110.34,3759242,43,0,0
417652,2018-05-14 12:14:07,1180,8415,209.98,3759247,43,0,0
417653,2018-05-14 12:14:10,3229,4600,89.3,3759250,43,0,0
417654,2018-05-14 12:14:10,4658,6294,12.05,3759250,43,0,0
417655,2018-05-14 12:14:18,2364,5231,62.8,3759258,43,0,0
417656,2018-05-14 12:14:22,370,1992,6.0,3759262,43,0,0
417657,2018-05-14 12:14:22,2354,6997,17.86,3759262,43,0,0
417658,2018-05-14 12:14:35,4986,7392,34.27,3759275,43,0,0
417659,2018-05-14 12:14:38,1848,7178,133.92,3759278,43,0,0
417660,2018-05-14 12:14:43,3211,927,26.23,3759283,43,0,0
417661,2018-05-14 12:14:43,1020,1966,54.27,3759283,43,0,0
417662,2018-05-14 12:14:50,4270,3289,64.76,3759290,43,0,0
417663,2018-05-14 12:14:52,693,5393,6.25,3759292,43,0,0
417664,2018-05-14 12:14:53,1246,9810,52.81,3759293,43,0,0
417665,2018-05-14 12:14:58,2683,638,20.45,3759298,43,0,0
417666,2018-05-14 12:14:58,3605,5341,9.87,3759298,43,0,0
417668,2018-05-14 12:15:10,4035,9216,42.19,3759310,43,0,0
417667,2018-05-14 12:15:10,2888,1828,23.8,3759310,43,1,2
417669,2018-05-14 12:15:19,1310,7327,81.3,3759319,43,0,0
417670,2018-05-14 12:15:20,1650,532,11.15,3759320,43,0,0
417671,2018-05-14 12:15:21,3541,3986,41.01,3759321,43,0,0
417672,2018-05-14 12:15:23,2841,4512,12.17,3759323,43,0,0
417673,2018-05-14 12:15:31,3976,3926,73.02,3759331,43,0,0
417674,2018-05-14 12:15:40,1531,4683,35.52,3759340,43,0,0
417675,2018-05-14 12:15:49,218,1471,45.89,3759349,43,0,0
417676,2018-05-14 12:15:51,3480,3887,151.42,3759351,43,0,0
417677,2018-05-14 12:16:06,2416,2787,121.35,3759366,43,0,0
417678,2018-05-14 12:16:08,4561,5698,16.31,3759368,43,0,0
417679,2018-05-14 12:16:22,1039,2052,46.09,3759382,43,0,0
417680,2018-05-14 12:16:26,2044,5783,51.83,3759386,43,0,0
417681,2018-05-14 12:16:34,2258,8429,11.94,3759394,43,0,0
417682,2018-05-14 12:16:38,4923,5410,26.2,3759398,43,0,0
417683,2018-05-14 12:16:53,374,1872,5.67,3759413,43,0,0
417685,2018-05-14 12:16:58,1956,7828,88.89,3759418,43,0,0
417684,2018-05-14 12:16:58,3678,4137,13.46,3759418,43,0,0
417686,2018-05-14 12:17:01,2757,7045,68.94,3759421,43,0,0
417687,2018-05-14 12:17:05,1172,3749,11.02,3759425,43,0,0
417688,2018-05-14 12:17:10,4041,1599,70.09,3759430,43,0,0
417689,2018-05-14 12:17:15,1309,9534,96.86,3759435,43,0,0
417690,2018-05-14 12:17:23,3052,305,3.06,3759443,43,0,0
417691,2018-05-14 12:17:34,260,5965,63.37,3759454,43,0,0
417692,2018-05-14 12:17:35,4539,9277,40.18,3759455,43,0,0
417693,2018-05-14 12:17:36,4320,2,63.99,3759456,43,0,0
417694,2018-05-14 12:17:42,1172,9909,9.99,3759462,43,0,0
417695,2018-05-14 12:17:49,510,9363,55.43,3759469,43,0,0
417696,2018-05-14 12:17:50,4567,935,40.36,3759470,43,0,0
417697,2018-05-14 12:17:57,1723,2848,145.22,3759477,43,0,0
417698,2018-05-14 12:17:58,4919,422,8.15,3759478,43,0,0
417699,2018-05-14 12:18:01,2990,597,133.85,3759481,43,0,0
417700,2018-05-14 12:18:03,1351,1595,37.77,3759483,43,0,0
417701,2018-05-14 12:18:11,4240,7664,29.33,3759491,43,0,0
417702,2018-05-14 12:18:14,2120,6491,71.03,3759494,43,0,0
417703,2018-05-14 12:18:23,4364,4712,93.66,3759503,43,0,0
417704,2018-05-14 12:18:32,417,9911,72.18,3759512,43,0,0
417705,2018-05-14 12:18:32,4279,7447,16.18,3759512,43,0,0
417706,2018-05-14 12:18:42,3662,4316,79.7,3759522,43,0,0
417707,2018-05-14 12:18:56,3327,9103,52.53,3759536,43,0,0
417708,2018-05-14 12:18:56,2211,4512,173.64,3759536,43,0,0
417709,2018-05-14 12:18:58,261,3501,58.67,3759538,43,0,0
417710,2018-05-14 12:19:11,149,7739,42.71,3759551,43,0,0
417711,2018-05-14 12:19:16,2316,9140,50.58,3759556,43,0,0
417712,2018-05-14 12:19:19,4692,3578,44.57,3759559,43,0,0
417713,2018-05-14 12:19:36,2613,9307,55.22,3759576,43,0,0
417714,2018-05-14 12:19:37,1063,1437,99.93,3759577,43,0,0
417715,2018-05-14 12:19:39,4522,7278,57.99,3759579,43,0,0
417716,2018-05-14 12:19:41,4440,6656,72.28,3759581,43,1,2
417717,2018-05-14 12:19:44,72,3338,14.96,3759584,43,0,0
417718,2018-05-14 12:19:44,624,670,15.45,3759584,43,0,0
417719,2018-05-14 12:19:49,2462,3529,162.02,3759589,43,0,0
417720,2018-05-14 12:19:54,642,6067,51.82,3759594,43,0,0
417721,2018-05-14 12:20:02,2589,9302,3.65,3759602,43,0,0
417722,2018-05-14 12:20:09,4257,1665,5.31,3759609,43,0,0
417723,2018-05-14 12:20:13,647,8120,16.51,3759613,43,0,0
417724,2018-05-14 12:20:19,4801,1595,51.85,3759619,43,0,0
417725,2018-05-14 12:20:26,4980,188,48.49,3759626,43,0,0
417726,2018-05-14 12:20:29,4364,2293,8.93,3759629,43,0,0
417727,2018-05-14 12:20:31,4017,7521,44.39,3759631,43,0,0
417728,2018-05-14 12:20:33,2799,2247,49.61,3759633,43,0,0
417729,2018-05-14 12:20:36,2027,1420,77.58,3759636,43,0,0
417730,2018-05-14 12:20:42,3830,3418,31.09,3759642,43,0,0
417731,2018-05-14 12:20:42,1149,2485,123.11,3759642,43,0,0
417732,2018-05-14 12:20:48,2813,9782,17.94,3759648,43,0,0
417733,2018-05-14 12:20:49,649,9959,39.23,3759649,43,0,0
417734,2018-05-14 12:20:58,3188,6126,89.13,3759658,43,0,0
417735,2018-05-14 12:21:07,2492,18,54.53,3759667,43,0,0
417736,2018-05-14 12:21:08,2404,3760,21.27,3759668,43,0,0
417737,2018-05-14 12:21:09,371,7021,63.12,3759669,43,0,0
417738,2018-05-14 12:21:21,121,6574,64.97,3759681,43,0,0
417739,2018-05-14 12:21:23,4580,3466,11.2,3759683,43,0,0
417740,2018-05-14 12:21:23,3732,9324,10.33,3759683,43,0,0
417741,2018-05-14 12:21:26,3825,7286,53.0,3759686,43,0,0
417742,2018-05-14 12:21:27,1831,3843,73.58,3759687,43,0,0
417743,2018-05-14 12:21:27,195,3678,85.53,3759687,43,0,0
417744,2018-05-14 12:21:34,4306,4020,42.87,3759694,43,0,0
417745,2018-05-14 12:21:37,94,2794,33.18,3759697,43,0,0
417746,2018-05-14 12:21:51,3523,644,112.65,3759711,43,0,0
417747,2018-05-14 12:22:01,3231,5266,10.53,3759721,43,0,0
417748,2018-05-14 12:22:14,1873,7083,5.89,3759734,43,0,0
417749,2018-05-14 12:22:15,1968,8838,120.17,3759735,43,0,0
417750,2018-05-14 12:22:17,415,9068,99.99,3759737,43,0,0
417751,2018-05-14 12:22:23,1249,6281,39.48,3759743,43,0,0
417752,2018-05-14 12:22:24,1921,6785,5.49,3759744,43,0,0
417753,2018-05-14 12:22:25,1465,1661,27.0,3759745,43,0,0
417754,2018-05-14 12:22:27,1968,5345,81.11,3759747,43,0,0
417755,2018-05-14 12:22:28,2915,9962,40.05,3759748,43,0,0
417756,2018-05-14 12:22:29,1055,1474,135.07,3759749,43,0,0
417757,2018-05-14 12:22:30,564,802,107.2,3759750,43,0,0
417758,2018-05-14 12:22:30,624,409,31.38,3759750,43,0,0
417759,2018-05-14 12:22:33,3108,3300,1.92,3759753,43,0,0
417760,2018-05-14 12:22:34,2940,1370,74.46,3759754,43,0,0
417761,2018-05-14 12:22:41,4453,9597,93.68,3759761,43,0,0
417762,2018-05-14 12:22:57,2887,3740,90.0,3759777,43,0,0
417763,2018-05-14 12:22:58,4040,5943,36.73,3759778,43,0,0
417764,2018-05-14 12:23:01,206,621,52.75,3759781,43,0,0
417765,2018-05-14 12:23:01,4721,4063,29.17,3759781,43,0,0
417766,2018-05-14 12:23:04,4819,5059,101.3,3759784,43,0,0
417767,2018-05-14 12:23:04,879,4858,44.96,3759784,43,0,0
417768,2018-05-14 12:23:07,4645,5374,62.77,3759787,43,0,0
417769,2018-05-14 12:23:12,3924,4949,55.07,3759792,43,0,0
417770,2018-05-14 12:23:16,1336,4887,14.98,3759796,43,0,0
417771,2018-05-14 12:23:50,935,8232,8.02,3759830,43,0,0
417772,2018-05-14 12:23:59,4719,6626,53.46,3759839,43,0,0
417773,2018-05-14 12:24:06,4200,9642,26.76,3759846,43,0,0
417774,2018-05-14 12:24:15,971,7908,75.73,3759855,43,0,0
417775,2018-05-14 12:24:16,3806,825,117.28,3759856,43,0,0
417776,2018-05-14 12:24:18,4861,4768,16.25,3759858,43,0,0
417777,2018-05-14 12:24:18,3845,3019,19.85,3759858,43,0,0
417778,2018-05-14 12:24:19,2094,4239,12.49,3759859,43,0,0
417779,2018-05-14 12:24:20,4443,7016,46.48,3759860,43,0,0
417780,2018-05-14 12:24:21,3498,3864,56.13,3759861,43,0,0
417781,2018-05-14 12:24:33,4136,417,102.32,3759873,43,0,0
417782,2018-05-14 12:24:40,3254,6096,72.44,3759880,43,0,0
417783,2018-05-14 12:24:42,4587,2188,159.39,3759882,43,0,0
417784,2018-05-14 12:24:45,1488,4665,31.22,3759885,43,0,0
417785,2018-05-14 12:24:49,2704,6307,20.52,3759889,43,0,0
417786,2018-05-14 12:24:50,164,5795,54.12,3759890,43,0,0
417787,2018-05-14 12:24:51,2938,7440,33.16,3759891,43,0,0
417788,2018-05-14 12:24:53,1297,2263,60.31,3759893,43,0,0
417789,2018-05-14 12:24:57,856,224,52.36,3759897,43,0,0
417790,2018-05-14 12:25:02,2380,7990,11.65,3759902,43,0,0
417791,2018-05-14 12:25:07,1221,1630,76.6,3759907,43,0,0
417792,2018-05-14 12:25:09,3888,1571,81.59,3759909,43,0,0
417793,2018-05-14 12:25:58,681,333,85.92,3759958,43,0,0
417794,2018-05-14 12:26:04,1329,4816,38.2,3759964,43,0,0
417795,2018-05-14 12:26:05,4359,4373,4.93,3759965,43,0,0
417796,2018-05-14 12:26:08,2515,7456,50.62,3759968,43,0,0
417797,2018-05-14 12:26:09,2576,6223,6.94,3759969,43,0,0
417798,2018-05-14 12:26:19,2708,7191,122.62,3759979,43,0,0
417799,2018-05-14 12:26:19,473,794,4.59,3759979,43,0,0
417800,2018-05-14 12:26:20,4722,8395,20.9,3759980,43,0,0
417801,2018-05-14 12:26:22,841,8046,76.83,3759982,43,0,0
417802,2018-05-14 12:26:30,4039,5194,54.9,3759990,43,0,0
417803,2018-05-14 12:26:30,4050,4713,31.32,3759990,43,0,0
417804,2018-05-14 12:26:39,3203,2615,59.22,3759999,43,0,0
417805,2018-05-14 12:26:46,977,7987,58.12,3760006,43,0,0
417806,2018-05-14 12:26:50,1027,4782,157.5,3760010,43,0,0
417807,2018-05-14 12:26:50,2829,2616,42.59,3760010,43,0,0
417808,2018-05-14 12:26:57,406,8351,85.98,3760017,43,0,0
417809,2018-05-14 12:26:59,532,8227,4.35,3760019,43,0,0
417810,2018-05-14 12:26:59,1706,6888,12.01,3760019,43,0,0
417811,2018-05-14 12:27:00,1706,2663,32.47,3760020,43,0,0
417812,2018-05-14 12:27:01,874,2256,40.87,3760021,43,0,0
417813,2018-05-14 12:27:05,2645,7017,51.86,3760025,43,0,0
417814,2018-05-14 12:27:10,4547,4882,22.7,3760030,43,0,0
417815,2018-05-14 12:27:14,762,3660,26.96,3760034,43,0,0
417816,2018-05-14 12:27:16,1060,8873,105.18,3760036,43,0,0
417817,2018-05-14 12:27:21,3409,4715,35.31,3760041,43,0,0
417818,2018-05-14 12:27:28,394,6272,19.63,3760048,43,0,0
417819,2018-05-14 12:27:30,4118,5902,32.83,3760050,43,0,0
417821,2018-05-14 12:27:40,4736,8106,57.95,3760060,43,0,0
417820,2018-05-14 12:27:40,2312,7537,9.81,3760060,43,0,0
417822,2018-05-14 12:27:41,4362,2667,13.6,3760061,43,0,0
417823,2018-05-14 12:27:46,249,9007,36.89,3760066,43,0,0
417824,2018-05-14 12:27:55,626,3902,35.73,3760075,43,0,0
417825,2018-05-14 12:27:56,1114,4811,111.41,3760076,43,0,0
417826,2018-05-14 12:28:11,1987,5209,43.84,3760091,43,0,0
417827,2018-05-14 12:28:12,1401,929,72.33,3760092,43,0,0
417828,2018-05-14 12:28:18,4617,6213,116.27,3760098,43,0,0
417829,2018-05-14 12:28:22,2605,4970,48.3,3760102,43,0,0
417830,2018-05-14 12:28:32,3046,8415,28.15,3760112,43,0,0
417831,2018-05-14 12:28:33,1517,8840,41.12,3760113,43,0,0
417832,2018-05-14 12:28:36,4357,2196,126.82,3760116,43,0,0
417833,2018-05-14 12:28:42,218,667,42.17,3760122,43,0,0
417834,2018-05-14 12:28:47,2322,827,151.39,3760127,43,0,0
417835,2018-05-14 12:28:55,1148,8774,49.76,3760135,43,0,0
417836,2018-05-14 12:28:57,3695,9816,35.02,3760137,43,0,0
417837,2018-05-14 12:29:00,1012,9261,61.89,3760140,43,0,0
417839,2018-05-14 12:29:06,2044,7929,64.79,3760146,43,0,0
417838,2018-05-14 12:29:06,2564,8164,23.07,3760146,43,0,0
417840,2018-05-14 12:29:12,838,9991,16.56,3760152,43,0,0
417841,2018-05-14 12:29:13,3387,7836,63.8,3760153,43,0,0
417842,2018-05-14 12:29:21,3973,7935,60.32,3760161,43,0,0
417843,2018-05-14 12:29:34,479,9409,6.08,3760174,43,0,0
417844,2018-05-14 12:29:47,270,3211,11.2,3760187,43,0,0
417845,2018-05-14 12:29:48,771,4738,7.31,3760188,43,0,0
417846,2018-05-14 12:29:51,4539,9490,108.3,3760191,43,0,0
417847,2018-05-14 12:29:58,732,6312,16.96,3760198,43,0,0
417848,2018-05-14 12:30:16,4539,8969,32.8,3760216,43,0,0
417849,2018-05-14 12:30:25,2721,693,7.58,3760225,43,0,0
417850,2018-05-14 12:30:30,3920,1486,61.9,3760230,43,0,0
417851,2018-05-14 12:30:38,2942,7912,45.65,3760238,43,0,0
417852,2018-05-14 12:30:43,4602,556,7.1,3760243,43,0,0
417853,2018-05-14 12:30:46,2806,1822,28.52,3760246,43,0,0
417854,2018-05-14 12:30:50,249,4849,23.25,3760250,43,0,0
417855,2018-05-14 12:30:56,1628,3579,69.42,3760256,43,0,0
417856,2018-05-14 12:30:59,615,7120,4.58,3760259,43,0,0
417857,2018-05-14 12:31:00,4869,5008,126.1,3760260,43,0,0
417858,2018-05-14 12:31:02,2362,4145,37.11,3760262,43,0,0
417859,2018-05-14 12:31:04,1864,7473,51.57,3760264,43,0,0
417860,2018-05-14 12:31:04,3506,8117,72.52,3760264,43,0,0
417861,2018-05-14 12:31:12,2633,2879,2.94,3760272,43,0,0
417862,2018-05-14 12:31:13,4988,1295,122.84,3760273,43,0,0
417863,2018-05-14 12:31:33,82,1916,12.43,3760293,43,0,0
417864,2018-05-14 12:31:35,666,6108,116.58,3760295,43,0,0
417865,2018-05-14 12:31:41,1560,9495,17.72,3760301,43,0,0
417866,2018-05-14 12:31:42,2779,120,17.24,3760302,43,0,0
417867,2018-05-14 12:31:45,1280,5110,12.4,3760305,43,0,0
417868,2018-05-14 12:31:48,2403,1783,67.73,3760308,43,0,0
417869,2018-05-14 12:31:58,2367,1350,0.61,3760318,43,0,0
417870,2018-05-14 12:32:02,448,7318,27.51,3760322,43,0,0
417871,2018-05-14 12:32:03,1438,9298,11.78,3760323,43,0,0
417872,2018-05-14 12:32:05,4854,6693,143.12,3760325,43,0,0
417873,2018-05-14 12:32:07,3211,6777,26.11,3760327,43,0,0
417874,2018-05-14 12:32:11,3456,4503,22.72,3760331,43,0,0
417875,2018-05-14 12:32:18,3721,7738,75.04,3760338,43,0,0
417876,2018-05-14 12:32:21,2756,7256,184.13,3760341,43,0,0
417877,2018-05-14 12:32:25,2070,4277,10.25,3760345,43,0,0
417878,2018-05-14 12:32:27,723,8128,83.75,3760347,43,0,0
417879,2018-05-14 12:32:28,4047,1787,222.94,3760348,43,1,1
417880,2018-05-14 12:32:34,759,5002,48.13,3760354,43,0,0
417881,2018-05-14 12:32:36,4603,1145,60.65,3760356,43,0,0
417882,2018-05-14 12:32:37,2439,184,22.05,3760357,43,0,0
417883,2018-05-14 12:32:40,4642,7458,10.24,3760360,43,0,0
417884,2018-05-14 12:32:49,395,8583,72.09,3760369,43,0,0
417885,2018-05-14 12:32:57,2126,5407,45.72,3760377,43,0,0
417886,2018-05-14 12:33:01,4483,213,41.87,3760381,43,0,0
417887,2018-05-14 12:33:03,352,8454,47.18,3760383,43,0,0
417888,2018-05-14 12:33:08,3063,5357,53.57,3760388,43,0,0
417889,2018-05-14 12:33:09,694,273,18.25,3760389,43,0,0
417890,2018-05-14 12:33:34,942,4513,147.23,3760414,43,0,0
417891,2018-05-14 12:33:38,2115,4597,56.04,3760418,43,0,0
417892,2018-05-14 12:33:50,4034,2129,35.24,3760430,43,0,0
417893,2018-05-14 12:33:50,2342,7065,49.3,3760430,43,0,0
417894,2018-05-14 12:33:51,3070,4505,32.77,3760431,43,0,0
417895,2018-05-14 12:33:53,3002,7565,49.66,3760433,43,0,0
417896,2018-05-14 12:34:01,4775,7843,17.9,3760441,43,0,0
417897,2018-05-14 12:34:06,935,2210,6.28,3760446,43,0,0
417898,2018-05-14 12:34:06,1937,3514,18.75,3760446,43,0,0
417899,2018-05-14 12:34:09,179,9052,26.67,3760449,43,1,2
417900,2018-05-14 12:34:11,3661,7077,66.15,3760451,43,0,0
417901,2018-05-14 12:34:12,4591,2732,140.89,3760452,43,0,0
417902,2018-05-14 12:34:12,1906,7283,45.09,3760452,43,0,0
417904,2018-05-14 12:34:15,1138,2315,33.45,3760455,43,0,0
417903,2018-05-14 12:34:15,4143,1558,20.19,3760455,43,0,0
417905,2018-05-14 12:34:19,574,319,137.57,3760459,43,0,0
417906,2018-05-14 12:34:19,883,8317,12.52,3760459,43,0,0
417907,2018-05-14 12:34:24,1543,781,49.62,3760464,43,0,0
417908,2018-05-14 12:34:40,3199,1720,69.59,3760480,43,0,0
417909,2018-05-14 12:34:43,3023,2224,79.8,3760483,43,0,0
417910,2018-05-14 12:34:46,1411,8659,95.55,3760486,43,0,0
417911,2018-05-14 12:34:48,2977,4936,36.31,3760488,43,0,0
417912,2018-05-14 12:35:00,3052,6836,28.56,3760500,43,0,0
417913,2018-05-14 12:35:03,1315,8715,14.63,3760503,43,0,0
417914,2018-05-14 12:35:05,1646,3947,181.96,3760505,43,0,0
417915,2018-05-14 12:35:13,4443,7883,20.69,3760513,43,0,0
417916,2018-05-14 12:35:23,2076,3316,68.46,3760523,43,0,0
417917,2018-05-14 12:35:24,437,3496,79.97,3760524,43,0,0
417918,2018-05-14 12:35:26,556,3707,1.01,3760526,43,0,0
417919,2018-05-14 12:35:26,637,1571,55.27,3760526,43,0,0
417920,2018-05-14 12:35:27,3383,6729,37.48,3760527,43,0,0
417921,2018-05-14 12:35:27,186,1608,144.47,3760527,43,0,0
417922,2018-05-14 12:35:36,1370,1727,59.78,3760536,43,0,0
417923,2018-05-14 12:35:40,4791,1017,11.63,3760540,43,0,0
417924,2018-05-14 12:35:44,3503,2697,23.09,3760544,43,0,0
417925,2018-05-14 12:35:47,826,9918,122.75,3760547,43,0,0
417926,2018-05-14 12:36:14,20,6200,10.27,3760574,43,0,0
417927,2018-05-14 12:36:20,918,3325,6.59,3760580,43,0,0
417928,2018-05-14 12:36:22,2912,6270,10.37,3760582,43,0,0
417929,2018-05-14 12:36:27,1953,7608,98.54,3760587,43,0,0
