TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
256544,2018-04-27 15:29:19,4268,2196,6.68,2302159,26,0,0
256546,2018-04-27 15:29:30,2992,5120,87.61,2302170,26,0,0
256547,2018-04-27 15:29:45,384,5049,78.91,2302185,26,0,0
256548,2018-04-27 15:30:02,4858,5328,4.26,2302202,26,0,0
256549,2018-04-27 15:30:17,4722,9238,26.93,2302217,26,0,0
256550,2018-04-27 15:30:23,1157,5247,118.63,2302223,26,0,0
256551,2018-04-27 15:30:23,1315,8125,61.37,2302223,26,0,0
256552,2018-04-27 15:30:26,4868,8726,22.41,2302226,26,0,0
256553,2018-04-27 15:30:33,2424,3747,30.96,2302233,26,0,0
256554,2018-04-27 15:30:46,124,7997,31.06,2302246,26,0,0
256555,2018-04-27 15:30:48,972,7422,10.66,2302248,26,0,0
256556,2018-04-27 15:30:51,4811,9424,63.64,2302251,26,0,0
256557,2018-04-27 15:30:57,2961,5518,22.92,2302257,26,0,0
256558,2018-04-27 15:30:57,246,5256,105.93,2302257,26,0,0
256559,2018-04-27 15:31:04,3684,2964,81.55,2302264,26,0,0
256560,2018-04-27 15:31:08,335,3856,47.63,2302268,26,0,0
256561,2018-04-27 15:31:16,3746,6857,9.0,2302276,26,0,0
256562,2018-04-27 15:31:28,1833,1820,49.17,2302288,26,0,0
256563,2018-04-27 15:31:36,909,4263,22.77,2302296,26,0,0
256564,2018-04-27 15:31:42,4642,4754,6.02,2302302,26,0,0
256565,2018-04-27 15:31:54,412,4284,36.25,2302314,26,0,0
256566,2018-04-27 15:31:57,4370,7756,113.75,2302317,26,0,0
256567,2018-04-27 15:31:58,1994,9400,23.41,2302318,26,0,0
256568,2018-04-27 15:32:00,3738,651,68.01,2302320,26,0,0
256569,2018-04-27 15:32:05,4382,2044,70.63,2302325,26,0,0
256570,2018-04-27 15:32:06,591,6188,56.67,2302326,26,0,0
256571,2018-04-27 15:32:20,1205,8110,8.4,2302340,26,0,0
256573,2018-04-27 15:32:22,2771,7224,92.92,2302342,26,0,0
256572,2018-04-27 15:32:22,977,219,28.46,2302342,26,0,0
256574,2018-04-27 15:32:33,3328,7733,93.38,2302353,26,0,0
256575,2018-04-27 15:32:35,117,7081,43.92,2302355,26,0,0
256576,2018-04-27 15:32:50,1986,7736,13.55,2302370,26,0,0
256577,2018-04-27 15:32:54,4914,5748,78.87,2302374,26,0,0
256578,2018-04-27 15:33:00,2555,2256,52.94,2302380,26,0,0
256579,2018-04-27 15:33:03,1876,3306,42.1,2302383,26,0,0
256580,2018-04-27 15:33:13,1324,5265,33.38,2302393,26,0,0
256581,2018-04-27 15:33:19,3504,8174,29.18,2302399,26,0,0
256582,2018-04-27 15:33:20,3533,9456,119.43,2302400,26,0,0
256583,2018-04-27 15:33:36,89,7473,28.99,2302416,26,0,0
256584,2018-04-27 15:33:57,4412,7087,134.34,2302437,26,0,0
256585,2018-04-27 15:33:59,453,7126,105.36,2302439,26,0,0
256586,2018-04-27 15:34:06,162,6382,83.89,2302446,26,0,0
256587,2018-04-27 15:34:08,1307,9859,81.32,2302448,26,0,0
256588,2018-04-27 15:34:17,41,2194,2.98,2302457,26,0,0
256589,2018-04-27 15:34:19,3657,7601,34.82,2302459,26,0,0
256590,2018-04-27 15:34:30,1468,4039,5.97,2302470,26,0,0
256591,2018-04-27 15:34:39,1236,7603,53.59,2302479,26,0,0
256592,2018-04-27 15:34:47,1631,6238,11.46,2302487,26,0,0
256593,2018-04-27 15:34:51,3515,2545,11.79,2302491,26,0,0
256594,2018-04-27 15:34:54,4659,2724,47.68,2302494,26,0,0
256595,2018-04-27 15:35:02,4699,2425,159.81,2302502,26,0,0
256596,2018-04-27 15:35:10,3653,9695,9.58,2302510,26,0,0
256597,2018-04-27 15:35:11,2836,7802,44.32,2302511,26,0,0
256598,2018-04-27 15:35:17,4683,5838,9.89,2302517,26,0,0
256599,2018-04-27 15:35:19,1740,9051,39.57,2302519,26,0,0
256600,2018-04-27 15:35:27,2202,6322,75.84,2302527,26,0,0
256601,2018-04-27 15:35:34,2169,6068,121.69,2302534,26,0,0
256602,2018-04-27 15:35:40,3332,2042,104.19,2302540,26,0,0
256603,2018-04-27 15:35:54,2741,2863,59.09,2302554,26,0,0
256604,2018-04-27 15:35:57,2180,5600,63.3,2302557,26,0,0
256605,2018-04-27 15:36:07,4099,6134,99.75,2302567,26,0,0
256606,2018-04-27 15:36:08,2857,2516,13.27,2302568,26,1,2
256607,2018-04-27 15:36:22,2567,2328,89.31,2302582,26,0,0
256608,2018-04-27 15:36:22,241,6917,34.04,2302582,26,0,0
256609,2018-04-27 15:36:28,90,7307,108.76,2302588,26,0,0
256610,2018-04-27 15:36:31,2713,7802,12.84,2302591,26,0,0
256611,2018-04-27 15:36:48,1961,4812,58.47,2302608,26,0,0
256612,2018-04-27 15:36:54,211,589,31.47,2302614,26,0,0
256613,2018-04-27 15:36:55,4535,1613,53.22,2302615,26,0,0
256614,2018-04-27 15:36:57,1123,7659,80.25,2302617,26,0,0
256615,2018-04-27 15:37:06,4591,1758,156.97,2302626,26,0,0
256616,2018-04-27 15:37:09,4276,3674,57.48,2302629,26,0,0
256617,2018-04-27 15:37:11,1319,4777,138.45,2302631,26,0,0
256618,2018-04-27 15:37:21,2188,6282,96.02,2302641,26,0,0
256619,2018-04-27 15:37:25,1060,3949,35.76,2302645,26,0,0
256620,2018-04-27 15:37:28,4768,9784,86.13,2302648,26,0,0
256621,2018-04-27 15:37:35,3225,5003,67.66,2302655,26,0,0
256622,2018-04-27 15:37:35,4630,691,14.31,2302655,26,0,0
256623,2018-04-27 15:37:37,1595,4252,45.0,2302657,26,0,0
256624,2018-04-27 15:37:39,1323,7716,1.73,2302659,26,0,0
256625,2018-04-27 15:37:42,4065,9622,24.39,2302662,26,0,0
256626,2018-04-27 15:37:55,4169,4088,18.49,2302675,26,0,0
256627,2018-04-27 15:37:57,1348,7166,31.28,2302677,26,0,0
256628,2018-04-27 15:37:59,2395,5435,62.54,2302679,26,0,0
256629,2018-04-27 15:38:00,1602,9602,43.6,2302680,26,0,0
256630,2018-04-27 15:38:04,3378,2570,13.6,2302684,26,0,0
256631,2018-04-27 15:38:10,389,1957,25.93,2302690,26,0,0
256632,2018-04-27 15:38:12,626,6897,10.22,2302692,26,0,0
256633,2018-04-27 15:38:23,3595,6786,83.73,2302703,26,0,0
256634,2018-04-27 15:38:28,3227,5378,83.76,2302708,26,0,0
256635,2018-04-27 15:38:28,4346,5061,18.01,2302708,26,0,0
256636,2018-04-27 15:38:30,2509,466,71.96,2302710,26,0,0
256637,2018-04-27 15:38:39,2549,618,63.42,2302719,26,0,0
256638,2018-04-27 15:38:39,2605,4483,53.76,2302719,26,0,0
256640,2018-04-27 15:38:45,3194,6353,12.25,2302725,26,1,2
256639,2018-04-27 15:38:45,4093,2408,50.31,2302725,26,0,0
256641,2018-04-27 15:38:51,2582,6896,16.19,2302731,26,0,0
256642,2018-04-27 15:38:56,2962,9851,4.01,2302736,26,0,0
256643,2018-04-27 15:39:07,321,7894,28.24,2302747,26,0,0
256644,2018-04-27 15:39:13,4245,6901,24.3,2302753,26,0,0
256645,2018-04-27 15:39:20,1339,9136,58.48,2302760,26,0,0
256646,2018-04-27 15:39:28,4078,5106,25.51,2302768,26,0,0
256647,2018-04-27 15:39:29,1114,3328,29.0,2302769,26,0,0
256648,2018-04-27 15:39:37,507,5350,87.74,2302777,26,0,0
256649,2018-04-27 15:39:38,4080,7935,13.3,2302778,26,0,0
256650,2018-04-27 15:39:43,3379,1588,7.94,2302783,26,0,0
256651,2018-04-27 15:39:50,865,2631,42.65,2302790,26,0,0
256652,2018-04-27 15:39:56,3215,7477,17.84,2302796,26,0,0
256653,2018-04-27 15:40:00,2994,1536,16.92,2302800,26,0,0
256654,2018-04-27 15:40:12,3023,5647,83.83,2302812,26,0,0
256655,2018-04-27 15:40:15,1162,7767,16.87,2302815,26,0,0
256656,2018-04-27 15:40:21,1405,5809,13.46,2302821,26,0,0
256657,2018-04-27 15:40:35,3224,2074,100.82,2302835,26,0,0
256658,2018-04-27 15:40:40,1362,5711,110.34,2302840,26,0,0
256659,2018-04-27 15:40:44,1430,9570,27.34,2302844,26,0,0
256660,2018-04-27 15:40:57,4527,3671,42.0,2302857,26,0,0
256661,2018-04-27 15:41:20,360,6847,6.59,2302880,26,0,0
256662,2018-04-27 15:41:31,3313,5658,42.23,2302891,26,0,0
256663,2018-04-27 15:41:39,1758,9750,43.36,2302899,26,0,0
256664,2018-04-27 15:41:43,1978,4440,75.81,2302903,26,0,0
256665,2018-04-27 15:41:48,651,5587,87.84,2302908,26,0,0
256666,2018-04-27 15:41:49,4976,2845,76.93,2302909,26,0,0
256667,2018-04-27 15:41:53,3384,9622,26.44,2302913,26,0,0
256668,2018-04-27 15:41:54,1744,2744,61.36,2302914,26,0,0
256669,2018-04-27 15:42:01,4354,1778,0.28,2302921,26,0,0
256670,2018-04-27 15:42:10,2113,93,12.09,2302930,26,0,0
256671,2018-04-27 15:42:10,3861,5321,44.39,2302930,26,0,0
256672,2018-04-27 15:42:18,4055,9269,11.65,2302938,26,0,0
256673,2018-04-27 15:42:23,602,4573,31.07,2302943,26,0,0
256674,2018-04-27 15:42:24,4430,9089,28.56,2302944,26,0,0
256675,2018-04-27 15:42:31,778,9344,27.54,2302951,26,0,0
256676,2018-04-27 15:42:31,3721,6303,25.09,2302951,26,0,0
256677,2018-04-27 15:42:40,4025,5450,43.85,2302960,26,0,0
256678,2018-04-27 15:42:42,1357,3900,40.36,2302962,26,0,0
256679,2018-04-27 15:42:50,1828,1151,35.72,2302970,26,0,0
256680,2018-04-27 15:43:09,1364,3455,47.05,2302989,26,0,0
256681,2018-04-27 15:43:27,2586,5935,19.94,2303007,26,0,0
256682,2018-04-27 15:43:41,1386,6114,76.61,2303021,26,0,0
256683,2018-04-27 15:43:45,3129,8267,62.08,2303025,26,0,0
256684,2018-04-27 15:43:46,46,3942,28.21,2303026,26,0,0
256685,2018-04-27 15:43:51,2356,8450,60.75,2303031,26,0,0
256686,2018-04-27 15:43:53,1749,5970,62.02,2303033,26,0,0
256687,2018-04-27 15:43:56,3399,8922,3.66,2303036,26,0,0
256688,2018-04-27 15:43:57,4660,672,31.18,2303037,26,0,0
256689,2018-04-27 15:43:57,1308,4808,60.14,2303037,26,0,0
256690,2018-04-27 15:44:07,3561,9144,13.26,2303047,26,0,0
256691,2018-04-27 15:44:17,846,4726,21.44,2303057,26,0,0
256692,2018-04-27 15:44:20,1092,5094,115.23,2303060,26,0,0
256693,2018-04-27 15:44:35,1153,988,97.73,2303075,26,0,0
256694,2018-04-27 15:44:37,667,4936,90.03,2303077,26,0,0
256695,2018-04-27 15:44:49,4992,2743,45.14,2303089,26,0,0
256696,2018-04-27 15:44:54,388,9760,6.61,2303094,26,0,0
256697,2018-04-27 15:44:57,3233,222,41.1,2303097,26,0,0
256698,2018-04-27 15:45:17,1123,4176,124.4,2303117,26,0,0
256699,2018-04-27 15:45:37,2599,7722,45.84,2303137,26,0,0
256700,2018-04-27 15:45:45,1527,784,41.03,2303145,26,0,0
256701,2018-04-27 15:45:46,979,574,89.28,2303146,26,0,0
256702,2018-04-27 15:46:00,970,1251,43.96,2303160,26,0,0
256703,2018-04-27 15:46:02,2946,2587,17.79,2303162,26,0,0
256704,2018-04-27 15:46:29,3900,5191,53.79,2303189,26,0,0
256705,2018-04-27 15:46:38,83,9003,138.68,2303198,26,0,0
256706,2018-04-27 15:46:40,1614,5219,156.3,2303200,26,0,0
256707,2018-04-27 15:46:41,2315,7805,18.95,2303201,26,0,0
256708,2018-04-27 15:46:43,815,6386,126.96,2303203,26,0,0
256709,2018-04-27 15:46:51,4358,1730,16.2,2303211,26,0,0
256710,2018-04-27 15:46:53,3755,1099,40.05,2303213,26,0,0
256711,2018-04-27 15:47:02,904,5846,101.66,2303222,26,0,0
256712,2018-04-27 15:47:03,1587,7254,81.61,2303223,26,0,0
256713,2018-04-27 15:47:15,3761,6221,21.58,2303235,26,0,0
256714,2018-04-27 15:47:22,2990,817,124.77,2303242,26,0,0
256715,2018-04-27 15:47:27,1598,2997,70.92,2303247,26,0,0
256716,2018-04-27 15:47:35,2044,7929,31.25,2303255,26,0,0
256717,2018-04-27 15:47:41,198,1187,106.46,2303261,26,0,0
256718,2018-04-27 15:47:42,3481,3179,109.13,2303262,26,0,0
256719,2018-04-27 15:47:46,2078,4085,88.55,2303266,26,0,0
256720,2018-04-27 15:47:53,4630,9693,20.01,2303273,26,0,0
256721,2018-04-27 15:47:54,2801,5170,17.39,2303274,26,0,0
256722,2018-04-27 15:48:02,3492,486,5.71,2303282,26,0,0
256723,2018-04-27 15:48:13,1107,9058,7.23,2303293,26,0,0
256724,2018-04-27 15:48:20,1038,8828,51.98,2303300,26,0,0
256725,2018-04-27 15:48:30,3158,9473,30.03,2303310,26,0,0
256726,2018-04-27 15:48:34,3275,5281,31.6,2303314,26,0,0
256727,2018-04-27 15:48:36,4986,924,40.65,2303316,26,0,0
256728,2018-04-27 15:48:40,2683,6562,30.99,2303320,26,0,0
256729,2018-04-27 15:49:15,3928,5194,35.35,2303355,26,0,0
256730,2018-04-27 15:49:26,3731,5590,59.97,2303366,26,0,0
256731,2018-04-27 15:49:33,1604,3229,19.39,2303373,26,0,0
256732,2018-04-27 15:49:33,1746,1275,70.01,2303373,26,0,0
256733,2018-04-27 15:49:51,4219,3128,54.43,2303391,26,0,0
256734,2018-04-27 15:49:53,4877,9721,32.13,2303393,26,0,0
256735,2018-04-27 15:49:56,3179,7790,86.68,2303396,26,0,0
256736,2018-04-27 15:50:06,1274,8522,19.62,2303406,26,0,0
256737,2018-04-27 15:50:08,2151,5951,30.44,2303408,26,0,0
256738,2018-04-27 15:50:15,3427,9612,4.49,2303415,26,0,0
256739,2018-04-27 15:50:29,893,177,32.63,2303429,26,0,0
256740,2018-04-27 15:50:32,4640,2061,82.35,2303432,26,0,0
256741,2018-04-27 15:50:32,2656,5005,28.01,2303432,26,0,0
256742,2018-04-27 15:50:36,2782,3037,20.23,2303436,26,0,0
256743,2018-04-27 15:50:37,4955,8778,72.29,2303437,26,0,0
256744,2018-04-27 15:50:45,2928,815,22.87,2303445,26,0,0
256745,2018-04-27 15:50:47,59,5935,12.23,2303447,26,0,0
256746,2018-04-27 15:50:49,705,8711,15.23,2303449,26,0,0
256747,2018-04-27 15:50:55,3450,9211,101.76,2303455,26,0,0
256748,2018-04-27 15:51:02,4005,4055,59.63,2303462,26,0,0
256749,2018-04-27 15:51:13,4757,6487,89.82,2303473,26,0,0
256750,2018-04-27 15:51:13,3649,5447,30.04,2303473,26,0,0
256751,2018-04-27 15:51:18,1655,4115,56.05,2303478,26,0,0
256752,2018-04-27 15:51:22,1882,7948,83.75,2303482,26,0,0
256753,2018-04-27 15:51:55,3794,8427,151.97,2303515,26,0,0
256754,2018-04-27 15:51:57,620,2911,70.4,2303517,26,0,0
256755,2018-04-27 15:51:57,2824,5890,106.26,2303517,26,0,0
256756,2018-04-27 15:51:57,206,8629,22.68,2303517,26,0,0
256757,2018-04-27 15:51:57,853,3922,3.56,2303517,26,0,0
256758,2018-04-27 15:52:01,3218,4276,48.09,2303521,26,0,0
256759,2018-04-27 15:52:02,1605,2822,96.78,2303522,26,0,0
256760,2018-04-27 15:52:05,3875,9030,66.87,2303525,26,0,0
256761,2018-04-27 15:52:09,1835,8473,57.11,2303529,26,0,0
256762,2018-04-27 15:52:10,4825,5756,100.55,2303530,26,0,0
256763,2018-04-27 15:52:14,508,3469,116.23,2303534,26,0,0
256764,2018-04-27 15:52:15,3350,5347,19.12,2303535,26,0,0
256765,2018-04-27 15:52:35,4055,1737,7.28,2303555,26,0,0
256766,2018-04-27 15:52:35,1911,2492,38.94,2303555,26,0,0
256767,2018-04-27 15:52:36,1518,5574,140.81,2303556,26,0,0
256768,2018-04-27 15:52:40,473,8137,16.23,2303560,26,0,0
256769,2018-04-27 15:52:52,1735,4267,40.99,2303572,26,0,0
256770,2018-04-27 15:52:55,1708,2896,27.45,2303575,26,0,0
256771,2018-04-27 15:52:59,873,7315,19.05,2303579,26,0,0
256772,2018-04-27 15:53:06,1017,4534,72.59,2303586,26,0,0
256773,2018-04-27 15:53:07,2210,1985,26.07,2303587,26,0,0
256774,2018-04-27 15:53:19,1116,6442,45.62,2303599,26,0,0
256775,2018-04-27 15:53:21,4005,9936,150.29,2303601,26,0,0
256776,2018-04-27 15:53:23,1601,1,7.69,2303603,26,0,0
256777,2018-04-27 15:53:42,1855,9392,23.57,2303622,26,0,0
256778,2018-04-27 15:53:45,3379,9977,12.57,2303625,26,0,0
256779,2018-04-27 15:53:54,1014,9315,18.64,2303634,26,0,0
256780,2018-04-27 15:54:06,4714,9566,43.68,2303646,26,0,0
256781,2018-04-27 15:54:09,3391,8169,84.61,2303649,26,0,0
256782,2018-04-27 15:54:17,1020,4544,57.43,2303657,26,0,0
256783,2018-04-27 15:54:18,2002,1174,11.4,2303658,26,0,0
256784,2018-04-27 15:54:23,914,7485,24.84,2303663,26,0,0
256785,2018-04-27 15:54:30,650,9056,69.84,2303670,26,0,0
256786,2018-04-27 15:54:42,1584,1690,71.13,2303682,26,0,0
256787,2018-04-27 15:54:42,2808,6576,98.79,2303682,26,0,0
256788,2018-04-27 15:54:44,3969,1847,24.85,2303684,26,0,0
256789,2018-04-27 15:54:53,3029,5880,41.65,2303693,26,0,0
256790,2018-04-27 15:54:59,3784,7572,58.75,2303699,26,0,0
256791,2018-04-27 15:55:02,1554,5855,66.77,2303702,26,0,0
256792,2018-04-27 15:55:11,4019,6482,124.48,2303711,26,0,0
256793,2018-04-27 15:55:19,3421,4366,33.46,2303719,26,0,0
256794,2018-04-27 15:55:25,4567,640,35.89,2303725,26,0,0
256795,2018-04-27 15:55:25,3342,9240,64.77,2303725,26,0,0
256796,2018-04-27 15:55:30,1613,6694,174.02,2303730,26,0,0
256798,2018-04-27 15:55:58,943,3579,34.64,2303758,26,0,0
256797,2018-04-27 15:55:58,35,38,35.59,2303758,26,0,0
256799,2018-04-27 15:56:01,3480,1499,107.49,2303761,26,0,0
256800,2018-04-27 15:56:05,696,6665,14.35,2303765,26,0,0
256801,2018-04-27 15:56:08,323,7802,6.9,2303768,26,0,0
256802,2018-04-27 15:56:17,1011,4474,48.74,2303777,26,0,0
256803,2018-04-27 15:56:48,778,6446,47.04,2303808,26,0,0
256804,2018-04-27 15:56:56,2647,4271,70.45,2303816,26,0,0
256805,2018-04-27 15:56:57,705,1297,53.7,2303817,26,0,0
256806,2018-04-27 15:56:58,4049,7605,46.4,2303818,26,0,0
256807,2018-04-27 15:57:00,567,736,36.16,2303820,26,0,0
256808,2018-04-27 15:57:09,4849,9824,67.06,2303829,26,0,0
256809,2018-04-27 15:57:12,220,4848,88.56,2303832,26,0,0
256810,2018-04-27 15:57:13,3183,7974,15.5,2303833,26,0,0
256811,2018-04-27 15:57:15,2727,6557,55.06,2303835,26,0,0
256812,2018-04-27 15:57:20,4013,6087,16.12,2303840,26,0,0
256813,2018-04-27 15:57:24,2242,5925,49.48,2303844,26,0,0
256814,2018-04-27 15:57:29,4203,3176,4.42,2303849,26,0,0
256815,2018-04-27 15:57:36,1744,6054,40.96,2303856,26,0,0
256816,2018-04-27 15:57:39,685,350,60.06,2303859,26,0,0
256817,2018-04-27 15:57:43,444,7400,9.85,2303863,26,0,0
256818,2018-04-27 15:57:55,2104,7328,13.66,2303875,26,0,0
256819,2018-04-27 15:58:01,1661,9702,30.09,2303881,26,0,0
256820,2018-04-27 15:58:09,3209,1336,42.92,2303889,26,0,0
256821,2018-04-27 15:58:12,3466,4134,6.68,2303892,26,0,0
256822,2018-04-27 15:58:29,3074,4311,17.1,2303909,26,0,0
256823,2018-04-27 15:58:33,2513,316,13.25,2303913,26,0,0
256824,2018-04-27 15:58:37,3787,7665,96.05,2303917,26,0,0
256825,2018-04-27 15:58:45,2641,8105,20.83,2303925,26,0,0
256826,2018-04-27 15:58:47,3275,2103,29.65,2303927,26,0,0
256827,2018-04-27 15:59:25,2943,8444,8.68,2303965,26,0,0
256828,2018-04-27 15:59:27,2618,3696,30.88,2303967,26,0,0
256829,2018-04-27 15:59:38,1329,8502,21.9,2303978,26,0,0
256830,2018-04-27 15:59:54,2266,9390,74.41,2303994,26,0,0
256831,2018-04-27 16:00:07,2748,6569,60.8,2304007,26,0,0
256832,2018-04-27 16:00:08,4915,6175,66.81,2304008,26,0,0
256833,2018-04-27 16:00:12,2805,3856,66.92,2304012,26,0,0
256834,2018-04-27 16:00:24,3551,7410,26.23,2304024,26,0,0
256835,2018-04-27 16:00:25,3671,6527,32.85,2304025,26,0,0
256836,2018-04-27 16:00:36,4316,7597,11.27,2304036,26,0,0
256837,2018-04-27 16:00:40,1253,564,32.66,2304040,26,0,0
256838,2018-04-27 16:00:41,2170,148,14.52,2304041,26,0,0
256839,2018-04-27 16:00:51,1052,4055,4.26,2304051,26,0,0
256840,2018-04-27 16:01:11,4564,541,39.0,2304071,26,0,0
256841,2018-04-27 16:01:23,4880,7811,17.35,2304083,26,0,0
256842,2018-04-27 16:01:35,3075,2658,146.04,2304095,26,0,0
256843,2018-04-27 16:01:37,3056,884,39.52,2304097,26,0,0
256844,2018-04-27 16:01:39,525,7745,41.17,2304099,26,0,0
256845,2018-04-27 16:01:40,3965,9566,39.62,2304100,26,0,0
256846,2018-04-27 16:01:44,1216,7769,35.43,2304104,26,0,0
256847,2018-04-27 16:01:44,4034,3406,103.64,2304104,26,0,0
256848,2018-04-27 16:01:50,14,2171,51.27,2304110,26,0,0
256849,2018-04-27 16:02:08,2255,6351,75.45,2304128,26,0,0
256850,2018-04-27 16:02:17,4129,3267,88.07,2304137,26,0,0
256851,2018-04-27 16:02:24,1994,6329,18.59,2304144,26,0,0
256852,2018-04-27 16:02:30,669,9014,48.0,2304150,26,0,0
256853,2018-04-27 16:02:31,159,4305,61.28,2304151,26,0,0
256854,2018-04-27 16:02:46,454,6172,47.67,2304166,26,0,0
256855,2018-04-27 16:02:51,3989,5512,55.44,2304171,26,0,0
256856,2018-04-27 16:03:10,1024,1621,20.94,2304190,26,0,0
256857,2018-04-27 16:03:11,1451,6549,28.45,2304191,26,0,0
256858,2018-04-27 16:03:12,4679,167,27.74,2304192,26,0,0
256859,2018-04-27 16:03:17,4583,818,53.66,2304197,26,0,0
256860,2018-04-27 16:03:19,777,6911,29.0,2304199,26,0,0
256861,2018-04-27 16:03:23,288,9443,94.86,2304203,26,0,0
256862,2018-04-27 16:03:26,731,7641,90.09,2304206,26,0,0
256863,2018-04-27 16:03:30,2645,2945,50.73,2304210,26,0,0
256864,2018-04-27 16:03:36,1246,3258,58.68,2304216,26,0,0
256865,2018-04-27 16:03:37,3412,3160,88.22,2304217,26,0,0
256866,2018-04-27 16:03:43,1972,3650,38.76,2304223,26,0,0
256867,2018-04-27 16:04:01,1580,3353,13.34,2304241,26,0,0
256868,2018-04-27 16:04:02,1096,4369,22.54,2304242,26,0,0
256869,2018-04-27 16:04:08,3833,1716,94.81,2304248,26,0,0
256870,2018-04-27 16:04:15,1885,3230,21.22,2304255,26,0,0
256871,2018-04-27 16:04:33,1615,48,17.93,2304273,26,0,0
256872,2018-04-27 16:04:33,2651,4810,27.64,2304273,26,0,0
256873,2018-04-27 16:04:47,541,171,10.29,2304287,26,0,0
256874,2018-04-27 16:04:48,2222,7666,117.55,2304288,26,0,0
256875,2018-04-27 16:04:56,1014,3881,93.22,2304296,26,0,0
256876,2018-04-27 16:05:04,2442,6107,28.06,2304304,26,0,0
256877,2018-04-27 16:05:12,2006,9963,37.77,2304312,26,0,0
256878,2018-04-27 16:05:52,4069,944,121.87,2304352,26,0,0
256879,2018-04-27 16:06:07,188,2259,27.11,2304367,26,0,0
256880,2018-04-27 16:06:14,679,908,34.39,2304374,26,0,0
256881,2018-04-27 16:06:38,576,3128,78.75,2304398,26,0,0
256882,2018-04-27 16:06:45,1918,6234,60.88,2304405,26,0,0
256883,2018-04-27 16:06:46,65,8333,7.1,2304406,26,0,0
256884,2018-04-27 16:07:03,3293,8271,87.5,2304423,26,0,0
256885,2018-04-27 16:07:04,2060,2142,31.17,2304424,26,0,0
256886,2018-04-27 16:07:04,2006,827,36.8,2304424,26,0,0
256887,2018-04-27 16:07:05,1364,4188,28.54,2304425,26,0,0
256888,2018-04-27 16:07:12,3230,3717,110.58,2304432,26,0,0
256889,2018-04-27 16:07:18,253,3573,6.51,2304438,26,0,0
256890,2018-04-27 16:07:19,3547,7175,33.34,2304439,26,0,0
256891,2018-04-27 16:07:23,2123,569,21.47,2304443,26,0,0
256892,2018-04-27 16:07:26,3114,4668,84.33,2304446,26,0,0
256893,2018-04-27 16:07:28,129,3156,65.04,2304448,26,0,0
256894,2018-04-27 16:07:47,3185,1185,21.9,2304467,26,0,0
256895,2018-04-27 16:07:50,3655,7494,28.96,2304470,26,0,0
256896,2018-04-27 16:08:12,3653,9695,55.93,2304492,26,0,0
256897,2018-04-27 16:08:13,3238,135,52.69,2304493,26,0,0
256898,2018-04-27 16:08:13,1264,4298,20.62,2304493,26,0,0
256899,2018-04-27 16:08:17,198,8832,106.66,2304497,26,0,0
256900,2018-04-27 16:08:21,4825,6521,23.13,2304501,26,0,0
256901,2018-04-27 16:08:23,4764,377,21.59,2304503,26,0,0
256902,2018-04-27 16:08:33,4467,4142,67.18,2304513,26,0,0
256903,2018-04-27 16:08:45,3186,6536,115.66,2304525,26,0,0
256904,2018-04-27 16:08:48,482,6705,11.13,2304528,26,0,0
256905,2018-04-27 16:08:57,2015,1393,57.65,2304537,26,0,0
256906,2018-04-27 16:09:06,2630,9917,71.34,2304546,26,0,0
256907,2018-04-27 16:09:11,1770,7969,24.65,2304551,26,0,0
256908,2018-04-27 16:09:12,3087,8860,100.23,2304552,26,0,0
256909,2018-04-27 16:09:20,4671,3393,108.44,2304560,26,0,0
256911,2018-04-27 16:09:24,2425,4193,73.11,2304564,26,0,0
256910,2018-04-27 16:09:24,1037,5391,82.4,2304564,26,0,0
256912,2018-04-27 16:09:36,1506,1715,0.39,2304576,26,0,0
256913,2018-04-27 16:09:45,627,9478,92.81,2304585,26,0,0
256914,2018-04-27 16:09:47,3605,3001,6.18,2304587,26,0,0
256915,2018-04-27 16:09:49,2603,9301,3.62,2304589,26,0,0
256916,2018-04-27 16:09:58,4896,2857,8.66,2304598,26,0,0
256917,2018-04-27 16:10:00,3693,1864,114.92,2304600,26,0,0
256918,2018-04-27 16:10:21,3440,1985,13.75,2304621,26,0,0
256919,2018-04-27 16:10:22,2540,9259,44.85,2304622,26,0,0
256921,2018-04-27 16:10:32,3095,8236,52.62,2304632,26,0,0
256920,2018-04-27 16:10:32,830,2963,68.52,2304632,26,0,0
256922,2018-04-27 16:10:39,1387,2255,65.26,2304639,26,0,0
256923,2018-04-27 16:10:41,4028,6731,19.96,2304641,26,0,0
256924,2018-04-27 16:10:51,2494,3134,89.76,2304651,26,0,0
256925,2018-04-27 16:10:55,540,4157,111.38,2304655,26,0,0
256926,2018-04-27 16:11:04,2495,3972,91.38,2304664,26,0,0
256927,2018-04-27 16:11:05,3229,8154,178.99,2304665,26,0,0
256928,2018-04-27 16:11:20,620,6862,19.46,2304680,26,0,0
256929,2018-04-27 16:11:28,2486,4416,26.43,2304688,26,0,0
256930,2018-04-27 16:11:45,1668,4791,36.53,2304705,26,0,0
256931,2018-04-27 16:11:59,1423,5600,54.2,2304719,26,0,0
256932,2018-04-27 16:12:16,1126,6549,35.35,2304736,26,0,0
256933,2018-04-27 16:12:21,2969,1008,11.19,2304741,26,0,0
