TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
171280,2018-04-18 17:56:36,2383,1349,64.63,1533396,17,0,0
171281,2018-04-18 17:56:52,3673,7109,184.63,1533412,17,0,0
171282,2018-04-18 17:57:00,1900,8043,33.4,1533420,17,0,0
171283,2018-04-18 17:57:15,4870,9577,49.78,1533435,17,0,0
171284,2018-04-18 17:57:22,520,2572,78.79,1533442,17,0,0
171285,2018-04-18 17:57:32,2389,6127,34.87,1533452,17,0,0
171286,2018-04-18 17:57:41,1450,5893,64.09,1533461,17,0,0
171287,2018-04-18 17:57:45,1026,8559,77.9,1533465,17,0,0
171288,2018-04-18 17:58:07,3038,8376,40.35,1533487,17,0,0
171289,2018-04-18 17:58:28,1929,7225,11.71,1533508,17,0,0
171290,2018-04-18 17:58:30,2259,2132,15.72,1533510,17,0,0
171291,2018-04-18 17:58:30,2066,206,57.02,1533510,17,0,0
171292,2018-04-18 17:58:32,2971,9069,69.48,1533512,17,0,0
171293,2018-04-18 17:58:41,1823,112,52.51,1533521,17,0,0
171294,2018-04-18 17:58:43,3269,8647,59.27,1533523,17,0,0
171295,2018-04-18 17:58:51,117,6697,44.13,1533531,17,0,0
171296,2018-04-18 17:59:07,3714,6132,25.93,1533547,17,0,0
171297,2018-04-18 17:59:10,3196,4807,107.87,1533550,17,0,0
171298,2018-04-18 17:59:28,2238,9846,13.75,1533568,17,0,0
171299,2018-04-18 17:59:34,271,8001,6.26,1533574,17,0,0
171300,2018-04-18 17:59:40,1441,925,11.11,1533580,17,0,0
171301,2018-04-18 17:59:41,3242,9049,31.03,1533581,17,0,0
171302,2018-04-18 17:59:43,4196,5800,22.69,1533583,17,0,0
171303,2018-04-18 17:59:57,4927,7112,43.22,1533597,17,0,0
171304,2018-04-18 18:00:01,3183,2807,15.05,1533601,17,0,0
171305,2018-04-18 18:00:16,4165,1778,74.83,1533616,17,0,0
171306,2018-04-18 18:00:29,3696,8687,10.82,1533629,17,0,0
171307,2018-04-18 18:00:53,4673,2968,47.67,1533653,17,0,0
171309,2018-04-18 18:01:04,3474,737,5.34,1533664,17,0,0
171308,2018-04-18 18:01:04,3279,8612,39.52,1533664,17,0,0
171310,2018-04-18 18:01:07,968,6475,43.62,1533667,17,0,0
171311,2018-04-18 18:01:10,2032,8351,151.49,1533670,17,0,0
171312,2018-04-18 18:01:28,1757,1792,14.04,1533688,17,0,0
171313,2018-04-18 18:01:30,1728,4919,1.62,1533690,17,0,0
171314,2018-04-18 18:02:28,4696,2888,56.64,1533748,17,0,0
171315,2018-04-18 18:03:17,345,962,111.63,1533797,17,0,0
171316,2018-04-18 18:03:40,1468,3115,11.7,1533820,17,0,0
171317,2018-04-18 18:04:01,2434,7163,105.05,1533841,17,0,0
171318,2018-04-18 18:04:14,840,6381,23.61,1533854,17,0,0
171319,2018-04-18 18:04:17,2816,9038,3.94,1533857,17,0,0
171320,2018-04-18 18:04:20,416,8490,40.28,1533860,17,0,0
171321,2018-04-18 18:04:23,3722,885,12.2,1533863,17,0,0
171322,2018-04-18 18:04:29,2882,2409,32.74,1533869,17,0,0
171323,2018-04-18 18:04:33,3993,4405,2.05,1533873,17,0,0
171324,2018-04-18 18:04:38,3923,6778,19.72,1533878,17,0,0
171325,2018-04-18 18:04:55,409,6840,98.61,1533895,17,0,0
171326,2018-04-18 18:04:55,4279,8923,31.48,1533895,17,0,0
171328,2018-04-18 18:05:02,3129,7379,107.26,1533902,17,0,0
171327,2018-04-18 18:05:02,1436,7045,13.34,1533902,17,0,0
171329,2018-04-18 18:05:04,1037,276,43.91,1533904,17,0,0
171330,2018-04-18 18:05:06,2651,1532,33.98,1533906,17,0,0
171331,2018-04-18 18:05:07,1860,9019,36.86,1533907,17,0,0
171332,2018-04-18 18:05:41,485,8443,26.91,1533941,17,0,0
171333,2018-04-18 18:06:14,1720,6172,108.83,1533974,17,0,0
171334,2018-04-18 18:06:26,1175,4313,70.08,1533986,17,0,0
171336,2018-04-18 18:06:28,2267,4476,83.46,1533988,17,0,0
171335,2018-04-18 18:06:28,4425,5781,6.77,1533988,17,0,0
171338,2018-04-18 18:06:29,1328,5820,56.94,1533989,17,0,0
171337,2018-04-18 18:06:29,2232,5537,65.47,1533989,17,0,0
171339,2018-04-18 18:07:11,367,7628,6.93,1534031,17,0,0
171340,2018-04-18 18:07:13,2715,7072,34.92,1534033,17,0,0
171341,2018-04-18 18:07:14,131,9333,90.36,1534034,17,0,0
171342,2018-04-18 18:07:21,2932,474,23.91,1534041,17,0,0
171343,2018-04-18 18:07:22,1318,4286,37.72,1534042,17,0,0
171344,2018-04-18 18:07:27,4484,4949,11.7,1534047,17,0,0
171345,2018-04-18 18:07:45,3108,175,7.81,1534065,17,0,0
171346,2018-04-18 18:08:00,773,3680,50.19,1534080,17,0,0
171347,2018-04-18 18:08:12,1456,4345,13.89,1534092,17,0,0
171348,2018-04-18 18:08:13,2508,9343,43.29,1534093,17,0,0
171349,2018-04-18 18:08:27,2239,6538,203.8,1534107,17,0,0
171350,2018-04-18 18:08:52,4108,9935,15.34,1534132,17,0,0
171351,2018-04-18 18:08:55,3682,7402,155.1,1534135,17,0,0
171352,2018-04-18 18:08:59,3664,9803,71.18,1534139,17,0,0
171353,2018-04-18 18:09:02,1326,2794,42.62,1534142,17,0,0
171354,2018-04-18 18:09:10,1883,5906,124.62,1534150,17,0,0
171355,2018-04-18 18:09:18,2347,6366,12.65,1534158,17,0,0
171356,2018-04-18 18:09:33,2220,5070,122.72,1534173,17,0,0
171357,2018-04-18 18:09:42,3618,1252,58.85,1534182,17,0,0
171358,2018-04-18 18:10:20,2961,3038,21.07,1534220,17,0,0
171359,2018-04-18 18:10:24,2990,4026,76.83,1534224,17,0,0
171360,2018-04-18 18:10:40,2732,2847,24.34,1534240,17,0,0
171361,2018-04-18 18:11:04,2722,9440,112.3,1534264,17,0,0
171362,2018-04-18 18:11:07,1103,8069,80.76,1534267,17,0,0
171363,2018-04-18 18:11:20,2133,7599,73.37,1534280,17,0,0
171364,2018-04-18 18:11:26,775,3804,34.38,1534286,17,0,0
171366,2018-04-18 18:11:31,1274,4248,50.5,1534291,17,0,0
171365,2018-04-18 18:11:31,2099,4027,11.17,1534291,17,0,0
171367,2018-04-18 18:11:33,4811,7880,64.46,1534293,17,0,0
171368,2018-04-18 18:11:47,2071,8951,84.36,1534307,17,0,0
171369,2018-04-18 18:11:50,1369,4576,12.54,1534310,17,0,0
171370,2018-04-18 18:11:54,4884,8005,25.1,1534314,17,0,0
171371,2018-04-18 18:11:58,4535,9529,57.15,1534318,17,0,0
171372,2018-04-18 18:12:39,2416,4971,62.48,1534359,17,0,0
171373,2018-04-18 18:12:49,2217,2902,40.34,1534369,17,0,0
171374,2018-04-18 18:12:57,1999,7937,66.39,1534377,17,0,0
171375,2018-04-18 18:13:13,4027,2667,81.6,1534393,17,0,0
171376,2018-04-18 18:13:16,1128,4884,7.23,1534396,17,0,0
171377,2018-04-18 18:14:01,4994,3062,73.28,1534441,17,0,0
171378,2018-04-18 18:14:07,733,6978,66.58,1534447,17,0,0
171379,2018-04-18 18:14:13,1353,5335,16.58,1534453,17,0,0
171380,2018-04-18 18:14:24,1809,5058,35.51,1534464,17,0,0
171381,2018-04-18 18:14:26,1486,4465,66.92,1534466,17,0,0
171382,2018-04-18 18:14:28,554,7783,31.23,1534468,17,0,0
171383,2018-04-18 18:14:28,4098,8097,75.57,1534468,17,0,0
171384,2018-04-18 18:14:30,2028,1358,30.27,1534470,17,0,0
171385,2018-04-18 18:14:32,1546,8111,32.84,1534472,17,0,0
171386,2018-04-18 18:14:39,4580,5609,13.11,1534479,17,0,0
171387,2018-04-18 18:14:40,4360,999,76.48,1534480,17,0,0
171388,2018-04-18 18:14:51,1380,6257,11.31,1534491,17,0,0
171389,2018-04-18 18:14:55,1568,1423,46.5,1534495,17,0,0
171390,2018-04-18 18:14:55,3482,2802,13.32,1534495,17,0,0
171391,2018-04-18 18:15:14,4380,6961,78.5,1534514,17,0,0
171392,2018-04-18 18:15:17,237,1005,39.69,1534517,17,0,0
171393,2018-04-18 18:15:24,2461,1844,33.21,1534524,17,0,0
171394,2018-04-18 18:15:56,4865,3054,20.47,1534556,17,0,0
171395,2018-04-18 18:16:21,2161,3016,16.66,1534581,17,0,0
171396,2018-04-18 18:16:22,105,3728,57.69,1534582,17,0,0
171397,2018-04-18 18:16:31,4772,2403,135.78,1534591,17,0,0
171398,2018-04-18 18:17:23,2692,5576,121.2,1534643,17,0,0
171399,2018-04-18 18:17:28,3217,4576,50.73,1534648,17,0,0
171400,2018-04-18 18:17:33,2242,2433,148.15,1534653,17,0,0
171401,2018-04-18 18:17:36,302,3229,5.7,1534656,17,0,0
171402,2018-04-18 18:17:48,532,444,13.64,1534668,17,0,0
171403,2018-04-18 18:17:53,1153,9822,89.6,1534673,17,0,0
171404,2018-04-18 18:18:12,1380,6556,14.66,1534692,17,0,0
171405,2018-04-18 18:18:14,2593,8263,63.64,1534694,17,0,0
171406,2018-04-18 18:18:25,2077,5304,12.61,1534705,17,0,0
171407,2018-04-18 18:18:37,4815,3153,51.34,1534717,17,0,0
171408,2018-04-18 18:18:39,632,7528,28.24,1534719,17,0,0
171409,2018-04-18 18:19:09,4963,385,11.24,1534749,17,0,0
171410,2018-04-18 18:19:12,1362,4003,27.29,1534752,17,0,0
171411,2018-04-18 18:19:13,1103,1552,33.05,1534753,17,0,0
171412,2018-04-18 18:19:50,2156,8855,9.52,1534790,17,0,0
171413,2018-04-18 18:19:51,397,5082,97.84,1534791,17,0,0
171414,2018-04-18 18:19:59,3851,8818,79.48,1534799,17,0,0
171415,2018-04-18 18:19:59,2602,3023,26.82,1534799,17,0,0
171416,2018-04-18 18:20:15,1171,6452,27.28,1534815,17,0,0
171417,2018-04-18 18:20:24,1373,8748,18.35,1534824,17,0,0
171418,2018-04-18 18:20:25,3588,9697,22.14,1534825,17,0,0
171422,2018-04-18 18:20:28,1393,5727,0.16,1534828,17,0,0
171421,2018-04-18 18:20:28,4642,708,20.22,1534828,17,0,0
171419,2018-04-18 18:20:28,2943,1454,4.77,1534828,17,0,0
171420,2018-04-18 18:20:28,691,444,21.0,1534828,17,0,0
171423,2018-04-18 18:20:31,2914,4850,32.0,1534831,17,0,0
171424,2018-04-18 18:20:37,478,9951,48.1,1534837,17,0,0
171425,2018-04-18 18:20:43,4956,2788,50.16,1534843,17,0,0
171426,2018-04-18 18:20:51,855,485,66.29,1534851,17,0,0
171427,2018-04-18 18:21:06,4842,6553,102.89,1534866,17,0,0
171428,2018-04-18 18:21:14,388,7440,10.18,1534874,17,0,0
171429,2018-04-18 18:21:19,2019,882,23.2,1534879,17,0,0
171430,2018-04-18 18:21:25,3987,7717,13.97,1534885,17,0,0
171431,2018-04-18 18:21:26,1708,1477,58.26,1534886,17,0,0
171432,2018-04-18 18:21:35,1913,9031,64.21,1534895,17,0,0
171433,2018-04-18 18:21:54,4293,2751,1.16,1534914,17,0,0
171434,2018-04-18 18:22:14,1260,7125,39.2,1534934,17,0,0
171435,2018-04-18 18:22:47,3984,5612,15.94,1534967,17,0,0
171436,2018-04-18 18:23:08,846,7707,11.99,1534988,17,0,0
171437,2018-04-18 18:23:14,4036,8788,83.38,1534994,17,0,0
171438,2018-04-18 18:23:17,2843,4884,6.79,1534997,17,0,0
171439,2018-04-18 18:23:26,1149,2303,111.98,1535006,17,0,0
171440,2018-04-18 18:23:32,4305,8437,11.89,1535012,17,0,0
171441,2018-04-18 18:23:56,4535,9063,58.86,1535036,17,0,0
171442,2018-04-18 18:24:09,1921,245,18.77,1535049,17,0,0
171443,2018-04-18 18:24:15,3939,8379,37.3,1535055,17,0,0
171444,2018-04-18 18:24:18,2203,7057,68.94,1535058,17,0,0
171445,2018-04-18 18:24:23,4909,3299,37.37,1535063,17,0,0
171446,2018-04-18 18:24:31,4447,8784,21.84,1535071,17,0,0
171447,2018-04-18 18:24:56,2719,5691,48.18,1535096,17,0,0
171448,2018-04-18 18:25:06,3546,335,11.94,1535106,17,0,0
171449,2018-04-18 18:25:07,3571,9333,51.28,1535107,17,0,0
171450,2018-04-18 18:25:14,2858,9276,27.91,1535114,17,0,0
171451,2018-04-18 18:25:18,4271,1886,29.5,1535118,17,0,0
171452,2018-04-18 18:25:29,2267,1749,49.77,1535129,17,0,0
171453,2018-04-18 18:25:54,2317,5004,103.52,1535154,17,0,0
171454,2018-04-18 18:26:00,30,4830,108.41,1535160,17,0,0
171455,2018-04-18 18:26:00,1701,8696,53.49,1535160,17,0,0
171456,2018-04-18 18:26:02,148,151,43.8,1535162,17,0,0
171457,2018-04-18 18:26:15,1333,4872,81.0,1535175,17,0,0
171459,2018-04-18 18:26:23,1491,9642,20.33,1535183,17,0,0
171458,2018-04-18 18:26:23,4575,8622,43.03,1535183,17,0,0
171460,2018-04-18 18:26:34,2253,6265,46.96,1535194,17,0,0
171461,2018-04-18 18:26:40,3063,5177,77.02,1535200,17,0,0
171462,2018-04-18 18:26:44,2322,3398,192.68,1535204,17,0,0
171463,2018-04-18 18:26:56,3752,1263,9.36,1535216,17,0,0
171464,2018-04-18 18:26:59,3342,6774,78.8,1535219,17,0,0
171465,2018-04-18 18:27:18,1783,127,131.86,1535238,17,0,0
171466,2018-04-18 18:27:19,4001,5557,8.92,1535239,17,0,0
171467,2018-04-18 18:27:21,188,7854,46.34,1535241,17,0,0
171468,2018-04-18 18:27:27,1843,7002,98.13,1535247,17,0,0
171469,2018-04-18 18:27:37,4754,7247,84.42,1535257,17,0,0
171470,2018-04-18 18:27:39,2313,9559,6.19,1535259,17,0,0
171471,2018-04-18 18:28:03,675,429,102.09,1535283,17,0,0
171472,2018-04-18 18:28:26,4179,8907,36.94,1535306,17,0,0
171473,2018-04-18 18:28:45,2910,6285,6.21,1535325,17,0,0
171474,2018-04-18 18:28:48,3997,8883,62.37,1535328,17,0,0
171475,2018-04-18 18:28:59,2281,5963,101.08,1535339,17,0,0
171476,2018-04-18 18:29:08,1747,9050,81.65,1535348,17,0,0
171477,2018-04-18 18:29:17,918,309,4.37,1535357,17,0,0
171478,2018-04-18 18:29:19,2311,3065,10.31,1535359,17,0,0
171479,2018-04-18 18:29:21,4465,9931,26.68,1535361,17,0,0
171480,2018-04-18 18:29:26,1333,889,180.34,1535366,17,0,0
171481,2018-04-18 18:29:28,2126,7693,44.91,1535368,17,0,0
171482,2018-04-18 18:30:06,1810,8958,52.71,1535406,17,0,0
171483,2018-04-18 18:30:25,3627,7427,8.28,1535425,17,0,0
171484,2018-04-18 18:30:30,2276,593,7.88,1535430,17,0,0
171485,2018-04-18 18:31:00,2517,1343,16.4,1535460,17,0,0
171486,2018-04-18 18:31:39,4036,4152,144.92,1535499,17,0,0
171487,2018-04-18 18:31:50,4404,8278,100.03,1535510,17,0,0
171488,2018-04-18 18:31:52,237,1945,14.07,1535512,17,0,0
171489,2018-04-18 18:31:59,2459,5838,54.6,1535519,17,0,0
171490,2018-04-18 18:32:27,1810,8825,47.28,1535547,17,0,0
171491,2018-04-18 18:32:33,4695,6805,8.89,1535553,17,0,0
171492,2018-04-18 18:32:40,532,5173,15.1,1535560,17,0,0
171493,2018-04-18 18:32:54,1132,6544,29.55,1535574,17,0,0
171494,2018-04-18 18:33:01,1839,2217,29.49,1535581,17,0,0
171495,2018-04-18 18:33:06,483,6836,10.78,1535586,17,0,0
171496,2018-04-18 18:33:21,1720,7661,67.61,1535601,17,0,0
171497,2018-04-18 18:33:24,4106,9273,94.19,1535604,17,0,0
171498,2018-04-18 18:33:24,2994,2807,15.97,1535604,17,0,0
171499,2018-04-18 18:33:37,4197,5196,33.75,1535617,17,0,0
171500,2018-04-18 18:33:43,3902,3256,28.14,1535623,17,0,0
171501,2018-04-18 18:33:44,3133,6887,32.99,1535624,17,0,0
171502,2018-04-18 18:34:14,4422,4211,17.82,1535654,17,0,0
171503,2018-04-18 18:34:22,1518,237,49.2,1535662,17,0,0
171504,2018-04-18 18:34:26,80,1772,4.04,1535666,17,0,0
171505,2018-04-18 18:34:30,2824,1028,82.75,1535670,17,0,0
171506,2018-04-18 18:34:35,1883,7254,83.8,1535675,17,0,0
171507,2018-04-18 18:34:49,2252,4522,67.4,1535689,17,0,0
171508,2018-04-18 18:34:56,1720,6192,3.23,1535696,17,0,0
171509,2018-04-18 18:35:06,4136,6582,65.68,1535706,17,0,0
171510,2018-04-18 18:35:07,4697,7222,3.85,1535707,17,0,0
171511,2018-04-18 18:35:09,2172,870,84.96,1535709,17,0,0
171512,2018-04-18 18:35:22,910,4538,33.55,1535722,17,0,0
171513,2018-04-18 18:35:27,3946,576,25.7,1535727,17,0,0
171515,2018-04-18 18:35:34,1626,3688,12.38,1535734,17,0,0
171514,2018-04-18 18:35:34,2082,6127,83.75,1535734,17,0,0
171516,2018-04-18 18:35:38,2822,4359,70.78,1535738,17,0,0
171517,2018-04-18 18:36:07,776,1325,16.87,1535767,17,0,0
171518,2018-04-18 18:36:15,526,1504,56.47,1535775,17,0,0
171519,2018-04-18 18:36:15,4521,2665,43.62,1535775,17,0,0
171520,2018-04-18 18:36:22,3469,5360,15.07,1535782,17,0,0
171521,2018-04-18 18:36:25,416,1231,1.5,1535785,17,0,0
171522,2018-04-18 18:36:38,498,4527,75.27,1535798,17,0,0
171523,2018-04-18 18:36:39,40,6914,91.31,1535799,17,0,0
171525,2018-04-18 18:36:40,3133,8446,73.85,1535800,17,0,0
171524,2018-04-18 18:36:40,2742,9603,65.94,1535800,17,0,0
171526,2018-04-18 18:36:43,1723,217,156.69,1535803,17,0,0
171527,2018-04-18 18:36:58,1278,1048,73.21,1535818,17,0,0
171528,2018-04-18 18:37:06,3907,5582,53.67,1535826,17,0,0
171529,2018-04-18 18:37:22,4086,7860,20.63,1535842,17,0,0
171530,2018-04-18 18:37:26,1967,3418,56.02,1535846,17,0,0
171531,2018-04-18 18:37:42,82,6580,5.15,1535862,17,0,0
171532,2018-04-18 18:37:44,1159,8509,30.62,1535864,17,0,0
171533,2018-04-18 18:37:49,1071,347,9.05,1535869,17,0,0
171534,2018-04-18 18:37:51,1487,7840,50.87,1535871,17,0,0
171535,2018-04-18 18:37:52,2315,6233,65.21,1535872,17,0,0
171536,2018-04-18 18:38:07,2055,653,40.65,1535887,17,0,0
171537,2018-04-18 18:38:08,4888,8791,18.8,1535888,17,0,0
171538,2018-04-18 18:38:18,2591,620,28.74,1535898,17,0,0
171539,2018-04-18 18:38:24,3198,5807,25.79,1535904,17,0,0
171540,2018-04-18 18:38:34,2825,4930,40.76,1535914,17,0,0
171541,2018-04-18 18:38:40,1689,1155,55.87,1535920,17,0,0
171542,2018-04-18 18:38:44,1085,5629,42.31,1535924,17,0,0
171543,2018-04-18 18:38:46,4398,6816,6.71,1535926,17,0,0
171544,2018-04-18 18:38:47,2632,5001,5.62,1535927,17,0,0
171545,2018-04-18 18:38:52,1631,7290,76.86,1535932,17,0,0
171546,2018-04-18 18:38:56,388,7524,16.55,1535936,17,0,0
171547,2018-04-18 18:39:06,2206,5665,86.88,1535946,17,0,0
171548,2018-04-18 18:39:17,1994,3730,28.5,1535957,17,0,0
171549,2018-04-18 18:39:26,249,467,28.45,1535966,17,0,0
171550,2018-04-18 18:39:47,3868,9330,13.54,1535987,17,0,0
171551,2018-04-18 18:40:10,1564,1564,40.81,1536010,17,0,0
171552,2018-04-18 18:40:21,1172,3742,12.99,1536021,17,0,0
171553,2018-04-18 18:40:38,2119,6190,3.82,1536038,17,0,0
171554,2018-04-18 18:41:01,321,9825,20.74,1536061,17,0,0
171555,2018-04-18 18:41:12,811,9057,11.49,1536072,17,0,0
171556,2018-04-18 18:41:18,1839,9229,23.6,1536078,17,0,0
171557,2018-04-18 18:41:49,2900,7468,7.43,1536109,17,0,0
171558,2018-04-18 18:41:50,4166,8751,7.99,1536110,17,0,0
171559,2018-04-18 18:41:55,4535,3696,143.91,1536115,17,0,0
171560,2018-04-18 18:42:09,3238,4161,86.79,1536129,17,0,0
171561,2018-04-18 18:42:17,3001,3075,177.57,1536137,17,0,0
171562,2018-04-18 18:42:21,3004,4754,32.56,1536141,17,0,0
171563,2018-04-18 18:42:33,2496,2030,80.52,1536153,17,0,0
171564,2018-04-18 18:42:37,1985,5005,35.0,1536157,17,0,0
171565,2018-04-18 18:42:41,3493,7565,15.72,1536161,17,0,0
171566,2018-04-18 18:42:44,1965,4517,0.59,1536164,17,0,0
171567,2018-04-18 18:42:45,1851,5379,127.16,1536165,17,0,0
171568,2018-04-18 18:43:20,2616,9560,40.18,1536200,17,0,0
171569,2018-04-18 18:43:29,3666,4327,27.98,1536209,17,0,0
171570,2018-04-18 18:43:29,2029,7135,41.8,1536209,17,0,0
171571,2018-04-18 18:43:30,4452,7955,61.32,1536210,17,0,0
171572,2018-04-18 18:43:44,1398,407,88.55,1536224,17,0,0
171573,2018-04-18 18:44:00,2683,7643,20.37,1536240,17,0,0
171574,2018-04-18 18:44:13,300,9175,54.65,1536253,17,0,0
171575,2018-04-18 18:44:13,4621,3217,46.25,1536253,17,0,0
171576,2018-04-18 18:44:30,2053,4207,62.6,1536270,17,0,0
171577,2018-04-18 18:45:07,3406,3462,149.46,1536307,17,0,0
171578,2018-04-18 18:45:08,3048,1852,42.86,1536308,17,0,0
171579,2018-04-18 18:45:09,2049,2345,13.83,1536309,17,0,0
171580,2018-04-18 18:45:14,2943,405,3.4,1536314,17,0,0
171581,2018-04-18 18:45:16,272,4237,32.69,1536316,17,0,0
171582,2018-04-18 18:45:19,272,8929,33.51,1536319,17,0,0
171583,2018-04-18 18:46:00,1122,3300,14.54,1536360,17,0,0
171584,2018-04-18 18:46:07,174,7264,106.87,1536367,17,0,0
171585,2018-04-18 18:46:13,845,679,42.93,1536373,17,0,0
171586,2018-04-18 18:46:14,3377,6788,116.89,1536374,17,0,0
171587,2018-04-18 18:46:19,745,9375,61.58,1536379,17,0,0
171588,2018-04-18 18:46:20,4868,110,28.2,1536380,17,0,0
171589,2018-04-18 18:46:37,1820,7012,75.4,1536397,17,0,0
171590,2018-04-18 18:47:03,3301,1476,30.63,1536423,17,0,0
171591,2018-04-18 18:47:05,1621,530,29.69,1536425,17,0,0
171592,2018-04-18 18:47:06,4985,4636,21.2,1536426,17,0,0
171593,2018-04-18 18:47:38,1391,9669,32.42,1536458,17,0,0
171594,2018-04-18 18:47:47,3506,8117,82.6,1536467,17,0,0
171595,2018-04-18 18:48:00,976,2067,56.3,1536480,17,0,0
171596,2018-04-18 18:48:04,4185,2603,84.9,1536484,17,0,0
171597,2018-04-18 18:48:27,532,7067,8.1,1536507,17,0,0
171598,2018-04-18 18:49:20,1567,4634,89.22,1536560,17,0,0
171599,2018-04-18 18:49:50,1480,8424,49.36,1536590,17,0,0
171600,2018-04-18 18:50:35,2891,7891,38.41,1536635,17,0,0
171601,2018-04-18 18:50:59,2999,2278,137.84,1536659,17,0,0
171602,2018-04-18 18:51:01,1282,9211,17.56,1536661,17,0,0
171603,2018-04-18 18:51:33,2684,9588,32.85,1536693,17,0,0
171604,2018-04-18 18:51:40,4977,1527,44.75,1536700,17,0,0
171605,2018-04-18 18:51:41,1735,6349,76.27,1536701,17,0,0
171606,2018-04-18 18:52:00,1038,2098,81.06,1536720,17,0,0
171607,2018-04-18 18:52:02,769,9454,44.97,1536722,17,0,0
171608,2018-04-18 18:52:09,819,3265,36.65,1536729,17,0,0
171609,2018-04-18 18:52:13,1035,4820,7.2,1536733,17,0,0
171610,2018-04-18 18:52:18,100,8016,12.8,1536738,17,0,0
171611,2018-04-18 18:52:25,2445,7810,81.69,1536745,17,0,0
171612,2018-04-18 18:52:37,2214,7403,22.07,1536757,17,0,0
171613,2018-04-18 18:52:37,4894,1246,16.23,1536757,17,0,0
171614,2018-04-18 18:52:41,1231,3423,75.2,1536761,17,0,0
171615,2018-04-18 18:52:48,1089,634,81.81,1536768,17,0,0
171616,2018-04-18 18:52:53,2891,3433,122.72,1536773,17,0,0
171617,2018-04-18 18:53:16,4162,4938,21.43,1536796,17,0,0
171618,2018-04-18 18:53:19,2150,7396,42.57,1536799,17,0,0
171619,2018-04-18 18:53:30,1402,7960,119.55,1536810,17,0,0
171620,2018-04-18 18:53:37,3029,6575,28.52,1536817,17,0,0
171621,2018-04-18 18:53:41,3400,6528,49.88,1536821,17,0,0
171622,2018-04-18 18:54:05,1267,50,115.68,1536845,17,0,0
171623,2018-04-18 18:54:34,2610,2775,93.33,1536874,17,0,0
171624,2018-04-18 18:54:37,4720,5065,12.52,1536877,17,0,0
171625,2018-04-18 18:54:59,884,4941,16.28,1536899,17,0,0
171626,2018-04-18 18:55:03,570,7592,129.72,1536903,17,0,0
171627,2018-04-18 18:55:12,4041,5885,115.62,1536912,17,0,0
171628,2018-04-18 18:55:16,1883,7890,83.88,1536916,17,0,0
171629,2018-04-18 18:55:16,3406,4832,75.27,1536916,17,0,0
171630,2018-04-18 18:55:27,3590,8525,37.65,1536927,17,0,0
171631,2018-04-18 18:55:30,2791,1743,28.5,1536930,17,0,0
171632,2018-04-18 18:55:31,3193,7537,24.69,1536931,17,0,0
171633,2018-04-18 18:55:31,111,7124,100.96,1536931,17,0,0
171634,2018-04-18 18:55:33,388,357,19.02,1536933,17,0,0
171635,2018-04-18 18:55:46,1705,5008,19.32,1536946,17,0,0
171636,2018-04-18 18:56:06,4499,9449,21.79,1536966,17,0,0
171637,2018-04-18 18:56:39,1909,9484,21.57,1536999,17,0,0
171638,2018-04-18 18:56:40,116,7785,68.47,1537000,17,0,0
171639,2018-04-18 18:56:53,427,7584,56.02,1537013,17,0,0
171640,2018-04-18 18:57:02,3879,896,36.15,1537022,17,0,0
171641,2018-04-18 18:57:05,870,2086,115.36,1537025,17,0,0
171642,2018-04-18 18:57:26,4645,6828,42.17,1537046,17,0,0
171643,2018-04-18 18:57:31,147,1774,15.24,1537051,17,0,0
171644,2018-04-18 18:57:33,681,9565,2.84,1537053,17,0,0
171645,2018-04-18 18:57:50,4832,6713,27.82,1537070,17,0,0
171646,2018-04-18 18:58:05,442,6445,61.19,1537085,17,0,0
171647,2018-04-18 18:58:12,4394,1776,52.39,1537092,17,0,0
171648,2018-04-18 18:58:23,3193,6213,25.24,1537103,17,0,0
171649,2018-04-18 18:58:28,594,4735,12.15,1537108,17,0,0
171650,2018-04-18 18:58:31,564,8684,65.38,1537111,17,0,0
171651,2018-04-18 18:59:05,3938,5079,98.51,1537145,17,0,0
171652,2018-04-18 18:59:13,1510,9974,22.96,1537153,17,0,0
171653,2018-04-18 18:59:16,1631,795,16.25,1537156,17,0,0
171654,2018-04-18 18:59:38,208,7273,86.88,1537178,17,0,0
171655,2018-04-18 18:59:42,637,6952,26.28,1537182,17,0,0
171656,2018-04-18 18:59:51,4863,4689,61.07,1537191,17,0,0
171657,2018-04-18 18:59:52,4772,4877,72.28,1537192,17,0,0
171658,2018-04-18 18:59:53,4547,5838,19.11,1537193,17,0,0
171659,2018-04-18 19:00:03,2261,7131,64.97,1537203,17,0,0
171660,2018-04-18 19:00:24,1351,3060,80.11,1537224,17,0,0
171661,2018-04-18 19:00:32,966,2419,79.89,1537232,17,0,0
171662,2018-04-18 19:00:45,2714,344,67.6,1537245,17,0,0
171663,2018-04-18 19:00:57,1873,295,11.25,1537257,17,0,0
171664,2018-04-18 19:00:58,1554,5651,95.26,1537258,17,0,0
171665,2018-04-18 19:01:01,3291,9045,18.61,1537261,17,0,0
171666,2018-04-18 19:01:11,643,9603,81.0,1537271,17,0,0
171667,2018-04-18 19:01:50,4720,1749,41.94,1537310,17,0,0
171668,2018-04-18 19:01:54,2688,3557,2.87,1537314,17,0,0
