TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1042831,2018-07-18 15:41:18,2992,3809,45.41,9387678,108,0,0
1042832,2018-07-18 15:41:30,3965,8466,47.35,9387690,108,0,0
1042833,2018-07-18 15:41:34,1109,8361,34.2,9387694,108,0,0
1042834,2018-07-18 15:41:41,955,3534,38.28,9387701,108,0,0
1042835,2018-07-18 15:41:42,3450,799,39.46,9387702,108,0,0
1042836,2018-07-18 15:41:42,438,1926,2.28,9387702,108,0,0
1042837,2018-07-18 15:41:46,710,2982,77.01,9387706,108,0,0
1042838,2018-07-18 15:41:52,2522,5300,64.42,9387712,108,0,0
1042839,2018-07-18 15:42:01,4467,3479,72.56,9387721,108,0,0
1042840,2018-07-18 15:42:04,2280,3374,35.64,9387724,108,0,0
1042841,2018-07-18 15:42:19,1391,3129,26.19,9387739,108,0,0
1042842,2018-07-18 15:42:19,2300,7814,62.21,9387739,108,0,0
1042843,2018-07-18 15:42:29,2813,3060,27.0,9387749,108,0,0
1042844,2018-07-18 15:42:37,4505,5117,24.17,9387757,108,0,0
1042845,2018-07-18 15:42:40,690,6196,93.22,9387760,108,0,0
1042846,2018-07-18 15:42:52,273,7687,14.7,9387772,108,0,0
1042847,2018-07-18 15:42:54,4054,8408,9.31,9387774,108,0,0
1042848,2018-07-18 15:43:01,1881,4869,50.37,9387781,108,0,0
1042849,2018-07-18 15:43:06,4713,5051,32.43,9387786,108,0,0
1042850,2018-07-18 15:43:15,1560,5921,18.65,9387795,108,0,0
1042851,2018-07-18 15:43:20,2765,9506,32.65,9387800,108,0,0
1042853,2018-07-18 15:43:30,2006,5679,31.17,9387810,108,0,0
1042852,2018-07-18 15:43:30,4217,350,78.22,9387810,108,0,0
1042854,2018-07-18 15:43:31,2983,7568,49.51,9387811,108,0,0
1042855,2018-07-18 15:43:38,568,6358,38.14,9387818,108,0,0
1042856,2018-07-18 15:43:41,1140,7635,49.31,9387821,108,0,0
1042857,2018-07-18 15:44:02,314,2231,111.85,9387842,108,0,0
1042858,2018-07-18 15:44:04,1973,9243,32.17,9387844,108,0,0
1042859,2018-07-18 15:44:08,884,649,30.19,9387848,108,0,0
1042860,2018-07-18 15:44:11,3917,8271,103.29,9387851,108,0,0
1042861,2018-07-18 15:44:15,83,8402,53.67,9387855,108,0,0
1042862,2018-07-18 15:44:38,3685,4133,17.47,9387878,108,0,0
1042863,2018-07-18 15:44:47,2881,115,81.87,9387887,108,0,0
1042864,2018-07-18 15:44:48,1534,5967,110.04,9387888,108,0,0
1042865,2018-07-18 15:44:51,4587,4663,7.63,9387891,108,0,0
1042866,2018-07-18 15:45:00,3668,4697,32.4,9387900,108,0,0
1042867,2018-07-18 15:45:10,2134,5755,8.69,9387910,108,0,0
1042868,2018-07-18 15:45:15,1028,3423,58.97,9387915,108,0,0
1042869,2018-07-18 15:45:18,1839,4609,6.8,9387918,108,0,0
1042870,2018-07-18 15:45:21,782,3469,18.92,9387921,108,0,0
1042871,2018-07-18 15:45:30,1994,9059,30.09,9387930,108,0,0
1042872,2018-07-18 15:45:32,4832,145,106.39,9387932,108,0,0
1042873,2018-07-18 15:45:33,2030,1171,24.21,9387933,108,0,0
1042874,2018-07-18 15:45:49,4757,6487,146.41,9387949,108,0,0
1042875,2018-07-18 15:46:00,349,4464,227.14,9387960,108,1,1
1042876,2018-07-18 15:46:01,2322,785,53.73,9387961,108,0,0
1042877,2018-07-18 15:46:04,2255,3391,122.13,9387964,108,0,0
1042878,2018-07-18 15:46:06,4750,1290,34.83,9387966,108,0,0
1042879,2018-07-18 15:46:16,497,9529,19.92,9387976,108,0,0
1042881,2018-07-18 15:46:22,1480,7530,30.13,9387982,108,0,0
1042880,2018-07-18 15:46:22,4775,1423,12.06,9387982,108,0,0
1042882,2018-07-18 15:46:24,2385,2006,40.86,9387984,108,0,0
1042883,2018-07-18 15:46:27,1142,9339,21.48,9387987,108,0,0
1042884,2018-07-18 15:46:34,708,1086,23.71,9387994,108,0,0
1042885,2018-07-18 15:46:43,4458,9052,57.46,9388003,108,0,0
1042886,2018-07-18 15:46:54,892,2782,79.72,9388014,108,0,0
1042887,2018-07-18 15:46:58,855,8801,77.05,9388018,108,0,0
1042888,2018-07-18 15:47:06,2742,9463,91.44,9388026,108,0,0
1042889,2018-07-18 15:47:08,3867,8553,18.5,9388028,108,0,0
1042890,2018-07-18 15:47:14,2726,2695,30.46,9388034,108,0,0
1042891,2018-07-18 15:47:17,1990,257,14.67,9388037,108,0,0
1042892,2018-07-18 15:47:22,2953,1806,84.25,9388042,108,0,0
1042893,2018-07-18 15:47:32,4362,1469,19.4,9388052,108,0,0
1042894,2018-07-18 15:47:36,2505,4114,17.38,9388056,108,0,0
1042895,2018-07-18 15:47:47,3008,3091,9.04,9388067,108,0,0
1042896,2018-07-18 15:47:47,3884,7033,45.4,9388067,108,0,0
1042897,2018-07-18 15:47:58,2189,7750,99.6,9388078,108,0,0
1042898,2018-07-18 15:48:09,527,9115,14.79,9388089,108,0,0
1042899,2018-07-18 15:48:18,1263,6682,41.11,9388098,108,0,0
1042900,2018-07-18 15:48:28,2556,9411,10.31,9388108,108,0,0
1042901,2018-07-18 15:48:29,3357,7535,112.52,9388109,108,0,0
1042902,2018-07-18 15:48:36,2309,1895,51.31,9388116,108,0,0
1042903,2018-07-18 15:48:37,4519,504,74.29,9388117,108,0,0
1042904,2018-07-18 15:48:45,3463,6880,80.9,9388125,108,0,0
1042905,2018-07-18 15:49:03,2902,4516,102.02,9388143,108,0,0
1042906,2018-07-18 15:49:08,2850,8468,97.17,9388148,108,0,0
1042907,2018-07-18 15:49:22,1370,1727,52.13,9388162,108,0,0
1042908,2018-07-18 15:49:41,3368,3353,28.12,9388181,108,0,0
1042909,2018-07-18 15:49:47,255,1405,63.48,9388187,108,0,0
1042910,2018-07-18 15:50:03,1467,4049,37.07,9388203,108,0,0
1042911,2018-07-18 15:50:16,4016,2460,31.05,9388216,108,0,0
1042912,2018-07-18 15:50:21,3112,501,43.6,9388221,108,0,0
1042913,2018-07-18 15:50:29,1181,1732,32.86,9388229,108,0,0
1042914,2018-07-18 15:50:30,3241,6641,43.17,9388230,108,0,0
1042916,2018-07-18 15:50:39,1445,7973,62.67,9388239,108,0,0
1042917,2018-07-18 15:50:39,1262,7616,28.14,9388239,108,0,0
1042915,2018-07-18 15:50:39,1470,1953,10.78,9388239,108,0,0
1042918,2018-07-18 15:50:54,4635,1089,55.56,9388254,108,0,0
1042919,2018-07-18 15:51:10,3229,8154,149.16,9388270,108,0,0
1042920,2018-07-18 15:51:14,291,8743,73.02,9388274,108,0,0
1042921,2018-07-18 15:51:21,1948,5746,126.56,9388281,108,0,0
1042922,2018-07-18 15:51:24,1265,3169,68.42,9388284,108,0,0
1042923,2018-07-18 15:51:26,3861,7950,48.89,9388286,108,0,0
1042924,2018-07-18 15:51:31,4631,7817,57.17,9388291,108,0,0
1042925,2018-07-18 15:51:33,3098,1183,11.79,9388293,108,0,0
1042926,2018-07-18 15:51:42,3326,9893,32.98,9388302,108,0,0
1042927,2018-07-18 15:51:45,1766,4789,53.43,9388305,108,0,0
1042928,2018-07-18 15:51:46,1061,329,81.65,9388306,108,0,0
1042929,2018-07-18 15:51:49,540,7078,100.41,9388309,108,0,0
1042930,2018-07-18 15:52:07,3751,1596,112.16,9388327,108,0,0
1042931,2018-07-18 15:52:10,2516,2911,20.59,9388330,108,0,0
1042932,2018-07-18 15:52:11,4911,8359,72.2,9388331,108,0,0
1042933,2018-07-18 15:52:14,2050,4080,26.17,9388334,108,0,0
1042934,2018-07-18 15:52:29,4420,117,27.72,9388349,108,0,0
1042935,2018-07-18 15:52:52,1248,4352,39.96,9388372,108,0,0
1042936,2018-07-18 15:53:27,1628,2039,29.39,9388407,108,0,0
1042937,2018-07-18 15:53:41,2587,467,80.45,9388421,108,0,0
1042938,2018-07-18 15:54:03,1819,626,3.94,9388443,108,0,0
1042939,2018-07-18 15:54:16,3829,3477,20.22,9388456,108,0,0
1042940,2018-07-18 15:54:17,3029,7348,17.08,9388457,108,0,0
1042941,2018-07-18 15:54:20,2166,4842,0.22,9388460,108,0,0
1042942,2018-07-18 15:54:34,1507,3180,39.37,9388474,108,0,0
1042943,2018-07-18 15:54:34,4043,8364,11.84,9388474,108,0,0
1042944,2018-07-18 15:54:40,2891,9917,69.19,9388480,108,0,0
1042945,2018-07-18 15:54:48,2432,6132,88.32,9388488,108,0,0
1042946,2018-07-18 15:54:51,3534,1030,33.24,9388491,108,0,0
1042947,2018-07-18 15:55:04,1965,5500,17.97,9388504,108,0,0
1042948,2018-07-18 15:55:07,2517,8322,5.53,9388507,108,0,0
1042949,2018-07-18 15:55:18,1182,2081,20.23,9388518,108,0,0
1042950,2018-07-18 15:55:18,4900,894,135.23,9388518,108,0,0
1042951,2018-07-18 15:55:20,4499,4889,4.1,9388520,108,0,0
1042952,2018-07-18 15:55:21,750,6523,28.25,9388521,108,0,0
1042953,2018-07-18 15:55:25,498,3764,24.61,9388525,108,0,0
1042954,2018-07-18 15:55:27,4081,8147,20.04,9388527,108,0,0
1042955,2018-07-18 15:55:31,1329,1217,119.06,9388531,108,0,0
1042956,2018-07-18 15:55:31,3175,3107,10.65,9388531,108,0,0
1042957,2018-07-18 15:55:42,16,577,88.84,9388542,108,0,0
1042958,2018-07-18 15:55:44,3319,5456,80.15,9388544,108,0,0
1042959,2018-07-18 15:55:57,1178,2718,110.25,9388557,108,0,0
1042960,2018-07-18 15:56:14,1323,3695,87.05,9388574,108,0,0
1042961,2018-07-18 15:56:25,3003,9871,12.47,9388585,108,0,0
1042962,2018-07-18 15:56:29,4564,5838,60.99,9388589,108,0,0
1042963,2018-07-18 15:56:41,3079,448,84.24,9388601,108,0,0
1042964,2018-07-18 15:56:47,3497,9642,46.78,9388607,108,0,0
1042965,2018-07-18 15:56:54,2912,2974,15.14,9388614,108,0,0
1042966,2018-07-18 15:57:16,4401,6287,40.3,9388636,108,0,0
1042967,2018-07-18 15:57:28,392,8141,75.97,9388648,108,0,0
1042968,2018-07-18 15:57:28,3812,5403,148.35,9388648,108,0,0
1042969,2018-07-18 15:57:33,4708,288,32.5,9388653,108,0,0
1042970,2018-07-18 15:58:25,315,8651,27.74,9388705,108,0,0
1042971,2018-07-18 15:58:27,2574,7330,40.55,9388707,108,0,0
1042972,2018-07-18 15:58:42,3142,8805,36.99,9388722,108,0,0
1042974,2018-07-18 15:58:46,4539,1303,69.11,9388726,108,0,0
1042973,2018-07-18 15:58:46,418,6917,100.48,9388726,108,0,0
1042975,2018-07-18 15:58:51,3002,2959,49.74,9388731,108,0,0
1042976,2018-07-18 15:59:03,828,6935,128.36,9388743,108,0,0
1042977,2018-07-18 15:59:04,426,3542,58.59,9388744,108,0,0
1042978,2018-07-18 15:59:07,1743,4858,18.5,9388747,108,0,0
1042979,2018-07-18 15:59:13,1798,4464,26.87,9388753,108,0,0
1042980,2018-07-18 15:59:14,890,1926,86.12,9388754,108,0,0
1042981,2018-07-18 15:59:15,3721,3299,110.16,9388755,108,0,0
1042982,2018-07-18 15:59:15,2632,4198,12.6,9388755,108,0,0
1042983,2018-07-18 15:59:17,2145,2333,71.57,9388757,108,0,0
1042984,2018-07-18 15:59:24,198,4470,11.5,9388764,108,0,0
1042985,2018-07-18 15:59:28,595,8709,21.46,9388768,108,0,0
1042986,2018-07-18 15:59:30,4628,1176,26.48,9388770,108,0,0
1042987,2018-07-18 15:59:35,1086,9840,30.49,9388775,108,0,0
1042988,2018-07-18 15:59:37,83,9382,54.18,9388777,108,0,0
1042989,2018-07-18 15:59:40,1219,8417,95.18,9388780,108,0,0
1042990,2018-07-18 15:59:41,708,8236,4.47,9388781,108,0,0
1042992,2018-07-18 15:59:48,4831,3940,73.4,9388788,108,0,0
1042991,2018-07-18 15:59:48,1931,4372,126.39,9388788,108,0,0
1042993,2018-07-18 15:59:59,1851,6792,44.94,9388799,108,0,0
1042994,2018-07-18 16:00:01,2128,2515,41.98,9388801,108,0,0
1042995,2018-07-18 16:00:01,610,2095,83.07,9388801,108,0,0
1042996,2018-07-18 16:00:13,2711,4867,2.2,9388813,108,0,0
1042997,2018-07-18 16:00:19,3699,8850,49.65,9388819,108,0,0
1042998,2018-07-18 16:00:32,4575,967,106.39,9388832,108,0,0
1042999,2018-07-18 16:00:36,2642,9267,73.79,9388836,108,0,0
1043000,2018-07-18 16:00:38,888,815,67.6,9388838,108,0,0
1043001,2018-07-18 16:00:39,4671,344,93.36,9388839,108,0,0
1043002,2018-07-18 16:00:40,4533,7259,25.37,9388840,108,0,0
1043003,2018-07-18 16:00:46,2876,8713,94.8,9388846,108,0,0
1043004,2018-07-18 16:00:50,169,9930,22.27,9388850,108,0,0
1043005,2018-07-18 16:00:55,2756,6069,113.79,9388855,108,0,0
1043006,2018-07-18 16:00:56,407,3390,59.28,9388856,108,0,0
1043007,2018-07-18 16:01:00,4877,7566,99.0,9388860,108,0,0
1043008,2018-07-18 16:01:05,524,6956,64.53,9388865,108,0,0
1043009,2018-07-18 16:01:05,4967,5172,6.16,9388865,108,0,0
1043010,2018-07-18 16:01:29,4963,9763,12.53,9388889,108,0,0
1043011,2018-07-18 16:01:31,1998,404,125.22,9388891,108,0,0
1043012,2018-07-18 16:01:31,4084,7949,164.17,9388891,108,0,0
1043013,2018-07-18 16:01:34,885,287,32.63,9388894,108,0,0
1043014,2018-07-18 16:01:37,923,8921,48.36,9388897,108,0,0
1043015,2018-07-18 16:01:46,1654,1461,0.03,9388906,108,0,0
1043016,2018-07-18 16:01:51,1165,5750,82.52,9388911,108,0,0
1043017,2018-07-18 16:01:56,3557,1679,36.66,9388916,108,0,0
1043018,2018-07-18 16:02:07,3048,156,60.46,9388927,108,0,0
1043019,2018-07-18 16:02:10,4414,2470,17.6,9388930,108,0,0
1043020,2018-07-18 16:02:20,1077,4465,2.2,9388940,108,0,0
1043021,2018-07-18 16:02:28,884,1696,6.19,9388948,108,0,0
1043022,2018-07-18 16:02:30,2927,6060,40.6,9388950,108,0,0
1043023,2018-07-18 16:02:38,3612,8424,3.12,9388958,108,0,0
1043024,2018-07-18 16:02:42,3867,525,33.92,9388962,108,0,0
1043025,2018-07-18 16:02:51,270,6954,26.04,9388971,108,0,0
1043026,2018-07-18 16:03:01,4766,2423,66.31,9388981,108,0,0
1043027,2018-07-18 16:03:03,4092,936,57.88,9388983,108,0,0
1043028,2018-07-18 16:03:06,2035,6805,65.99,9388986,108,0,0
1043029,2018-07-18 16:03:09,1736,1716,56.41,9388989,108,0,0
1043030,2018-07-18 16:03:17,2804,8259,108.1,9388997,108,0,0
1043031,2018-07-18 16:03:19,3996,3800,158.64,9388999,108,0,0
1043032,2018-07-18 16:03:21,1667,1131,16.48,9389001,108,0,0
1043033,2018-07-18 16:03:34,2782,5432,20.04,9389014,108,0,0
1043034,2018-07-18 16:03:40,3864,1835,27.58,9389020,108,0,0
1043035,2018-07-18 16:03:55,134,996,92.21,9389035,108,0,0
1043036,2018-07-18 16:04:03,2092,4900,94.33,9389043,108,0,0
1043037,2018-07-18 16:04:04,3915,7211,55.15,9389044,108,0,0
1043038,2018-07-18 16:04:06,4198,3568,101.94,9389046,108,0,0
1043039,2018-07-18 16:04:08,4937,7571,9.77,9389048,108,0,0
1043040,2018-07-18 16:04:09,3106,4714,56.06,9389049,108,0,0
1043041,2018-07-18 16:04:13,2994,1874,51.38,9389053,108,0,0
1043042,2018-07-18 16:04:19,4074,5252,88.61,9389059,108,0,0
1043043,2018-07-18 16:04:20,3984,6248,107.03,9389060,108,0,0
1043044,2018-07-18 16:04:25,4682,5660,56.15,9389065,108,0,0
1043045,2018-07-18 16:04:26,2390,7084,78.99,9389066,108,0,0
1043046,2018-07-18 16:04:27,741,2105,7.69,9389067,108,0,0
1043047,2018-07-18 16:04:33,4980,6423,63.15,9389073,108,0,0
1043048,2018-07-18 16:04:47,1301,1646,26.19,9389087,108,0,0
1043049,2018-07-18 16:04:49,4954,748,121.49,9389089,108,0,0
1043050,2018-07-18 16:04:59,82,7167,16.66,9389099,108,0,0
1043051,2018-07-18 16:05:06,2977,7088,23.66,9389106,108,0,0
1043052,2018-07-18 16:05:11,3484,4992,117.05,9389111,108,0,0
1043053,2018-07-18 16:05:17,4638,4969,3.35,9389117,108,0,0
1043054,2018-07-18 16:05:24,218,8874,72.34,9389124,108,0,0
1043056,2018-07-18 16:05:27,1528,4838,54.74,9389127,108,0,0
1043055,2018-07-18 16:05:27,849,1150,69.59,9389127,108,0,0
1043057,2018-07-18 16:05:29,1376,9628,25.61,9389129,108,0,0
1043058,2018-07-18 16:05:32,3821,4510,3.63,9389132,108,0,0
1043059,2018-07-18 16:05:32,2839,3154,42.14,9389132,108,0,0
1043060,2018-07-18 16:05:37,2796,8635,71.2,9389137,108,0,0
1043061,2018-07-18 16:05:38,456,1021,83.25,9389138,108,0,0
1043062,2018-07-18 16:05:47,2021,3440,118.13,9389147,108,0,0
1043063,2018-07-18 16:05:47,4844,6731,4.15,9389147,108,0,0
1043064,2018-07-18 16:05:48,1052,8411,84.02,9389148,108,0,0
1043065,2018-07-18 16:05:52,4834,2622,89.44,9389152,108,0,0
1043066,2018-07-18 16:06:04,2921,2536,14.03,9389164,108,0,0
1043067,2018-07-18 16:06:06,1192,8953,5.92,9389166,108,0,0
1043068,2018-07-18 16:06:17,642,8130,77.86,9389177,108,0,0
1043069,2018-07-18 16:06:21,1021,2261,68.33,9389181,108,0,0
1043070,2018-07-18 16:06:22,689,7935,70.74,9389182,108,0,0
1043071,2018-07-18 16:06:39,1668,4990,38.29,9389199,108,0,0
1043072,2018-07-18 16:06:39,566,7287,46.58,9389199,108,0,0
1043073,2018-07-18 16:06:42,4727,6312,41.58,9389202,108,1,2
1043074,2018-07-18 16:06:47,2514,4509,11.45,9389207,108,0,0
1043075,2018-07-18 16:07:01,4069,8345,129.11,9389221,108,0,0
1043076,2018-07-18 16:07:27,1429,2571,22.63,9389247,108,0,0
1043077,2018-07-18 16:07:27,3556,9460,37.43,9389247,108,0,0
1043078,2018-07-18 16:07:30,1318,3047,96.57,9389250,108,0,0
1043079,2018-07-18 16:07:33,96,1675,76.17,9389253,108,0,0
1043080,2018-07-18 16:07:38,3877,5146,13.36,9389258,108,0,0
1043081,2018-07-18 16:07:40,1893,9976,5.02,9389260,108,0,0
1043082,2018-07-18 16:07:40,122,6426,26.52,9389260,108,0,0
1043083,2018-07-18 16:08:01,4111,3756,29.27,9389281,108,0,0
1043084,2018-07-18 16:08:11,4294,5302,150.4,9389291,108,0,0
1043085,2018-07-18 16:08:16,3287,1909,63.81,9389296,108,0,0
1043086,2018-07-18 16:08:17,3389,7217,97.19,9389297,108,0,0
1043087,2018-07-18 16:08:28,4536,2509,153.3,9389308,108,0,0
1043088,2018-07-18 16:08:35,2396,5201,32.88,9389315,108,0,0
1043089,2018-07-18 16:08:36,3687,9510,25.72,9389316,108,0,0
1043090,2018-07-18 16:08:39,4656,3917,21.49,9389319,108,0,0
1043091,2018-07-18 16:08:45,4831,8589,90.03,9389325,108,0,0
1043092,2018-07-18 16:08:46,1845,4682,42.14,9389326,108,0,0
1043093,2018-07-18 16:08:49,3853,277,30.52,9389329,108,0,0
1043094,2018-07-18 16:09:09,2743,7827,100.38,9389349,108,0,0
1043095,2018-07-18 16:09:19,3818,7863,27.73,9389359,108,0,0
1043096,2018-07-18 16:09:24,1359,8657,3.34,9389364,108,0,0
1043097,2018-07-18 16:09:28,3630,8219,34.71,9389368,108,0,0
1043098,2018-07-18 16:09:33,1446,9790,89.29,9389373,108,0,0
1043099,2018-07-18 16:10:15,4434,9491,17.83,9389415,108,0,0
1043100,2018-07-18 16:10:17,3939,3640,118.29,9389417,108,0,0
1043101,2018-07-18 16:10:22,3591,8762,134.06,9389422,108,0,0
1043102,2018-07-18 16:10:44,4315,8696,88.48,9389444,108,0,0
1043103,2018-07-18 16:10:45,2024,2363,72.26,9389445,108,0,0
1043104,2018-07-18 16:10:46,1987,6723,65.86,9389446,108,0,0
1043105,2018-07-18 16:11:08,3379,7251,14.77,9389468,108,0,0
1043106,2018-07-18 16:11:27,3748,4102,35.82,9389487,108,0,0
1043107,2018-07-18 16:11:33,3863,5981,19.62,9389493,108,0,0
1043108,2018-07-18 16:11:33,3404,2746,83.29,9389493,108,0,0
1043109,2018-07-18 16:11:41,664,6374,87.6,9389501,108,0,0
1043110,2018-07-18 16:11:47,2509,3959,34.28,9389507,108,0,0
1043111,2018-07-18 16:12:02,507,8380,75.09,9389522,108,0,0
1043112,2018-07-18 16:12:06,1533,8124,77.04,9389526,108,0,0
1043113,2018-07-18 16:12:14,4631,1630,31.72,9389534,108,0,0
1043114,2018-07-18 16:12:35,267,2245,3.76,9389555,108,0,0
1043115,2018-07-18 16:12:39,4413,3469,17.06,9389559,108,0,0
1043116,2018-07-18 16:12:43,2415,5269,11.93,9389563,108,0,0
1043117,2018-07-18 16:12:44,3243,5514,110.35,9389564,108,0,0
1043118,2018-07-18 16:13:00,4509,846,40.32,9389580,108,0,0
1043119,2018-07-18 16:13:15,1852,8389,53.41,9389595,108,0,0
1043120,2018-07-18 16:13:24,4587,7450,9.57,9389604,108,0,0
1043121,2018-07-18 16:13:33,2908,7963,34.54,9389613,108,0,0
1043122,2018-07-18 16:14:14,250,5666,86.27,9389654,108,0,0
1043123,2018-07-18 16:14:24,4140,8701,103.4,9389664,108,0,0
1043124,2018-07-18 16:14:35,1601,4312,39.98,9389675,108,0,0
1043125,2018-07-18 16:14:40,1931,4339,47.73,9389680,108,0,0
1043126,2018-07-18 16:14:42,4372,5405,17.21,9389682,108,0,0
1043127,2018-07-18 16:14:45,1756,2726,18.63,9389685,108,0,0
1043128,2018-07-18 16:14:50,1961,5530,15.92,9389690,108,0,0
1043129,2018-07-18 16:14:58,3796,3679,102.65,9389698,108,0,0
1043130,2018-07-18 16:15:02,2611,6231,16.15,9389702,108,0,0
1043131,2018-07-18 16:15:06,555,6302,5.63,9389706,108,0,0
1043132,2018-07-18 16:15:09,2498,6562,3.24,9389709,108,0,0
1043133,2018-07-18 16:15:23,697,6229,137.74,9389723,108,0,0
1043134,2018-07-18 16:15:25,246,2259,86.19,9389725,108,0,0
1043135,2018-07-18 16:15:29,68,8081,15.02,9389729,108,0,0
1043136,2018-07-18 16:15:29,632,7447,26.32,9389729,108,0,0
1043137,2018-07-18 16:15:36,520,3509,77.67,9389736,108,0,0
1043138,2018-07-18 16:15:40,3180,400,37.79,9389740,108,0,0
1043139,2018-07-18 16:15:51,4903,2621,128.57,9389751,108,0,0
1043140,2018-07-18 16:16:06,135,8246,100.32,9389766,108,0,0
1043141,2018-07-18 16:16:15,1841,1975,156.91,9389775,108,0,0
1043142,2018-07-18 16:16:19,4046,7106,48.97,9389779,108,0,0
1043143,2018-07-18 16:16:19,1995,8437,28.26,9389779,108,0,0
1043144,2018-07-18 16:16:27,1502,848,23.91,9389787,108,0,0
1043145,2018-07-18 16:16:28,88,419,52.53,9389788,108,0,0
1043146,2018-07-18 16:16:29,4501,941,5.76,9389789,108,0,0
1043147,2018-07-18 16:16:38,2531,4348,268.95,9389798,108,1,3
1043148,2018-07-18 16:16:38,3799,2897,74.24,9389798,108,0,0
1043149,2018-07-18 16:16:45,4748,7868,92.37,9389805,108,0,0
1043150,2018-07-18 16:16:54,864,4321,86.89,9389814,108,0,0
1043151,2018-07-18 16:16:58,957,2301,27.38,9389818,108,0,0
1043152,2018-07-18 16:17:00,4720,2210,14.99,9389820,108,0,0
1043153,2018-07-18 16:17:02,3598,7614,6.99,9389822,108,0,0
1043154,2018-07-18 16:17:21,1792,536,66.16,9389841,108,0,0
1043155,2018-07-18 16:17:50,3574,11,150.01,9389870,108,0,0
1043156,2018-07-18 16:18:06,3922,3697,5.96,9389886,108,0,0
1043157,2018-07-18 16:18:44,3258,5944,12.65,9389924,108,0,0
1043158,2018-07-18 16:18:51,4193,8376,51.62,9389931,108,0,0
1043159,2018-07-18 16:18:56,1698,9724,16.44,9389936,108,0,0
1043160,2018-07-18 16:19:11,903,6960,15.07,9389951,108,0,0
1043161,2018-07-18 16:19:13,467,6705,147.32,9389953,108,0,0
1043162,2018-07-18 16:19:17,2457,285,63.13,9389957,108,0,0
1043163,2018-07-18 16:19:26,4442,1880,27.17,9389966,108,0,0
1043164,2018-07-18 16:19:32,2531,5044,86.74,9389972,108,0,0
1043165,2018-07-18 16:19:36,154,2698,13.31,9389976,108,0,0
1043166,2018-07-18 16:19:45,772,6449,91.53,9389985,108,0,0
1043167,2018-07-18 16:19:51,1157,5988,90.69,9389991,108,0,0
1043168,2018-07-18 16:19:54,4163,5354,85.64,9389994,108,0,0
1043169,2018-07-18 16:20:03,3704,8683,34.87,9390003,108,0,0
1043170,2018-07-18 16:20:21,4105,3318,60.83,9390021,108,0,0
1043171,2018-07-18 16:20:25,1480,8635,31.06,9390025,108,0,0
1043172,2018-07-18 16:20:30,1842,6059,41.32,9390030,108,0,0
1043173,2018-07-18 16:20:38,3190,5778,84.9,9390038,108,0,0
1043174,2018-07-18 16:20:40,3892,9141,65.71,9390040,108,0,0
1043175,2018-07-18 16:20:41,1368,5244,54.73,9390041,108,0,0
1043176,2018-07-18 16:20:42,1575,2734,54.95,9390042,108,0,0
1043177,2018-07-18 16:20:50,3634,8304,77.43,9390050,108,0,0
1043178,2018-07-18 16:21:00,4796,6511,101.83,9390060,108,0,0
1043179,2018-07-18 16:21:12,2868,3905,39.53,9390072,108,0,0
1043180,2018-07-18 16:21:13,473,6735,12.11,9390073,108,0,0
1043181,2018-07-18 16:21:13,43,7822,74.13,9390073,108,0,0
1043182,2018-07-18 16:21:16,2602,2407,35.98,9390076,108,0,0
1043183,2018-07-18 16:21:16,781,6373,48.16,9390076,108,0,0
1043184,2018-07-18 16:21:20,3083,5209,31.37,9390080,108,0,0
1043185,2018-07-18 16:21:21,4826,948,134.65,9390081,108,0,0
1043186,2018-07-18 16:21:36,3297,3001,7.69,9390096,108,0,0
1043187,2018-07-18 16:21:38,2546,2950,26.28,9390098,108,0,0
1043188,2018-07-18 16:21:41,3194,7443,10.97,9390101,108,0,0
1043189,2018-07-18 16:21:42,3260,1035,66.58,9390102,108,0,0
1043190,2018-07-18 16:21:48,3016,7229,33.61,9390108,108,0,0
1043191,2018-07-18 16:22:07,665,8975,27.79,9390127,108,1,2
1043192,2018-07-18 16:22:24,2877,5151,138.17,9390144,108,0,0
1043193,2018-07-18 16:22:26,4475,8027,129.67,9390146,108,0,0
1043194,2018-07-18 16:22:28,800,1333,91.84,9390148,108,0,0
1043195,2018-07-18 16:22:35,1743,2291,23.43,9390155,108,0,0
1043196,2018-07-18 16:22:36,3781,5557,109.03,9390156,108,0,0
1043197,2018-07-18 16:22:42,1661,9556,3.23,9390162,108,0,0
1043198,2018-07-18 16:22:55,3365,1909,96.76,9390175,108,0,0
1043199,2018-07-18 16:23:00,2154,7076,2.58,9390180,108,0,0
1043200,2018-07-18 16:23:04,1786,125,148.44,9390184,108,0,0
1043201,2018-07-18 16:23:14,3302,5184,35.29,9390194,108,0,0
1043202,2018-07-18 16:23:18,2383,7433,78.02,9390198,108,0,0
1043203,2018-07-18 16:23:33,3338,3846,17.91,9390213,108,0,0
1043204,2018-07-18 16:23:34,3251,693,25.86,9390214,108,0,0
1043205,2018-07-18 16:23:35,220,828,17.92,9390215,108,0,0
1043206,2018-07-18 16:23:38,2301,8181,20.69,9390218,108,0,0
1043207,2018-07-18 16:23:48,161,655,116.5,9390228,108,0,0
1043208,2018-07-18 16:23:57,356,7342,93.84,9390237,108,0,0
