TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
612975,2018-06-03 18:54:52,3128,7993,17.44,5511292,63,0,0
612976,2018-06-03 18:54:53,2816,7017,8.61,5511293,63,0,0
612977,2018-06-03 18:54:55,2445,3142,97.21,5511295,63,0,0
612978,2018-06-03 18:55:18,4465,9446,30.46,5511318,63,0,0
612979,2018-06-03 18:55:26,229,1457,73.54,5511326,63,0,0
612980,2018-06-03 18:55:35,368,1193,8.35,5511335,63,0,0
612981,2018-06-03 18:55:54,2194,7932,85.13,5511354,63,0,0
612982,2018-06-03 18:56:00,4554,5001,63.17,5511360,63,0,0
612983,2018-06-03 18:56:10,1551,5151,51.49,5511370,63,0,0
612984,2018-06-03 18:56:35,3037,4010,155.96,5511395,63,0,0
612985,2018-06-03 18:56:37,1143,8299,31.26,5511397,63,0,0
612986,2018-06-03 18:56:43,232,3197,144.98,5511403,63,0,0
612987,2018-06-03 18:56:44,744,1742,22.26,5511404,63,0,0
612988,2018-06-03 18:56:55,2491,3840,50.05,5511415,63,0,0
612989,2018-06-03 18:57:23,3407,8734,4.64,5511443,63,0,0
612990,2018-06-03 18:57:33,4293,217,77.15,5511453,63,0,0
612991,2018-06-03 18:58:08,4623,5450,6.36,5511488,63,0,0
612992,2018-06-03 18:58:14,3126,209,24.36,5511494,63,0,0
612993,2018-06-03 18:58:25,3665,9857,21.51,5511505,63,0,0
612994,2018-06-03 18:58:27,1019,4762,23.31,5511507,63,0,0
612995,2018-06-03 18:58:29,2148,4725,0.77,5511509,63,0,0
612996,2018-06-03 18:59:10,1575,4251,60.49,5511550,63,0,0
612997,2018-06-03 18:59:11,4688,8650,88.25,5511551,63,0,0
612998,2018-06-03 18:59:15,4132,6075,54.93,5511555,63,0,0
612999,2018-06-03 18:59:20,3101,9382,65.47,5511560,63,0,0
613000,2018-06-03 18:59:21,681,7298,37.46,5511561,63,0,0
613001,2018-06-03 18:59:35,325,4750,61.05,5511575,63,0,0
613002,2018-06-03 19:00:14,3334,7925,59.94,5511614,63,0,0
613003,2018-06-03 19:00:30,3152,2414,17.17,5511630,63,0,0
613004,2018-06-03 19:00:30,2042,5942,193.2,5511630,63,1,3
613005,2018-06-03 19:00:34,1636,2176,99.1,5511634,63,0,0
613006,2018-06-03 19:00:35,910,8483,58.69,5511635,63,0,0
613007,2018-06-03 19:00:36,4254,4755,14.07,5511636,63,0,0
613008,2018-06-03 19:01:05,2409,2526,33.07,5511665,63,0,0
613009,2018-06-03 19:01:12,1353,3919,18.28,5511672,63,0,0
613010,2018-06-03 19:01:31,1064,353,63.72,5511691,63,0,0
613011,2018-06-03 19:01:32,481,6844,21.38,5511692,63,0,0
613012,2018-06-03 19:01:36,2275,6949,11.07,5511696,63,0,0
613013,2018-06-03 19:01:37,238,4277,17.32,5511697,63,0,0
613014,2018-06-03 19:01:42,3046,1596,39.0,5511702,63,0,0
613015,2018-06-03 19:01:46,4953,7422,99.28,5511706,63,0,0
613016,2018-06-03 19:01:52,1091,8026,62.57,5511712,63,0,0
613017,2018-06-03 19:01:57,597,4823,127.28,5511717,63,0,0
613018,2018-06-03 19:02:03,1735,7110,141.02,5511723,63,0,0
613019,2018-06-03 19:02:05,531,2143,31.59,5511725,63,0,0
613020,2018-06-03 19:02:05,796,1961,15.99,5511725,63,0,0
613021,2018-06-03 19:02:07,3973,1978,8.07,5511727,63,0,0
613022,2018-06-03 19:02:16,2317,9117,86.3,5511736,63,0,0
613023,2018-06-03 19:02:24,4291,2384,40.72,5511744,63,0,0
613024,2018-06-03 19:02:33,1320,3921,51.86,5511753,63,0,0
613025,2018-06-03 19:02:36,2984,3402,18.99,5511756,63,0,0
613026,2018-06-03 19:03:06,1226,3557,20.23,5511786,63,0,0
613027,2018-06-03 19:03:09,4869,2702,98.29,5511789,63,0,0
613028,2018-06-03 19:03:25,4847,2716,16.03,5511805,63,0,0
613029,2018-06-03 19:03:41,3255,4873,3.27,5511821,63,0,0
613030,2018-06-03 19:03:50,769,3520,67.92,5511830,63,0,0
613031,2018-06-03 19:04:05,4587,7450,169.11,5511845,63,0,0
613032,2018-06-03 19:04:13,3811,1203,95.28,5511853,63,0,0
613033,2018-06-03 19:04:13,4861,3185,21.47,5511853,63,0,0
613034,2018-06-03 19:04:33,854,9007,52.21,5511873,63,0,0
613035,2018-06-03 19:04:44,1974,8196,25.3,5511884,63,0,0
613036,2018-06-03 19:04:51,4824,8954,51.36,5511891,63,0,0
613037,2018-06-03 19:04:56,1028,9691,94.92,5511896,63,0,0
613038,2018-06-03 19:05:51,1210,3612,32.02,5511951,63,0,0
613039,2018-06-03 19:06:09,4521,9395,36.58,5511969,63,0,0
613040,2018-06-03 19:06:11,2604,5737,102.82,5511971,63,0,0
613041,2018-06-03 19:06:14,842,6033,3.81,5511974,63,0,0
613042,2018-06-03 19:06:30,3900,2780,25.66,5511990,63,0,0
613043,2018-06-03 19:06:44,706,3137,53.2,5512004,63,0,0
613044,2018-06-03 19:06:49,3996,2631,92.9,5512009,63,0,0
613045,2018-06-03 19:06:51,4251,9019,93.22,5512011,63,0,0
613046,2018-06-03 19:06:54,1196,9295,10.26,5512014,63,0,0
613047,2018-06-03 19:07:12,529,7628,24.12,5512032,63,0,0
613048,2018-06-03 19:07:17,4867,3246,57.98,5512037,63,0,0
613049,2018-06-03 19:07:24,4378,1909,74.63,5512044,63,1,2
613050,2018-06-03 19:07:46,3819,8483,38.65,5512066,63,0,0
613051,2018-06-03 19:07:50,4547,3234,211.64999999999998,5512070,63,1,3
613052,2018-06-03 19:07:53,1999,9266,110.99,5512073,63,0,0
613053,2018-06-03 19:07:54,543,2529,10.87,5512074,63,0,0
613054,2018-06-03 19:07:55,4728,2806,5.94,5512075,63,0,0
613055,2018-06-03 19:08:28,4558,8901,108.79,5512108,63,0,0
613056,2018-06-03 19:08:41,1021,6412,87.98,5512121,63,0,0
613057,2018-06-03 19:09:03,4832,87,96.58,5512143,63,0,0
613058,2018-06-03 19:09:05,2801,1889,25.16,5512145,63,0,0
613059,2018-06-03 19:09:06,272,2726,62.27,5512146,63,0,0
613060,2018-06-03 19:09:10,2041,2862,111.58,5512150,63,0,0
613061,2018-06-03 19:09:15,2595,8437,7.62,5512155,63,0,0
613062,2018-06-03 19:09:16,2247,2527,75.8,5512156,63,0,0
613063,2018-06-03 19:09:32,2801,3399,14.87,5512172,63,0,0
613064,2018-06-03 19:09:33,3504,5224,28.06,5512173,63,0,0
613065,2018-06-03 19:09:58,1515,2816,11.72,5512198,63,0,0
613066,2018-06-03 19:09:58,3795,5458,72.06,5512198,63,0,0
613067,2018-06-03 19:10:08,925,4761,28.57,5512208,63,0,0
613068,2018-06-03 19:10:14,2864,3688,10.19,5512214,63,0,0
613069,2018-06-03 19:10:18,237,9477,3.99,5512218,63,0,0
613070,2018-06-03 19:10:29,2417,3722,23.79,5512229,63,0,0
613071,2018-06-03 19:10:30,4161,5428,8.45,5512230,63,0,0
613072,2018-06-03 19:10:31,1498,1532,39.46,5512231,63,0,0
613073,2018-06-03 19:10:41,1718,5915,6.94,5512241,63,0,0
613074,2018-06-03 19:11:14,2776,3398,83.5,5512274,63,0,0
613075,2018-06-03 19:11:15,3416,9642,100.8,5512275,63,0,0
613076,2018-06-03 19:11:44,2633,5840,15.58,5512304,63,0,0
613077,2018-06-03 19:11:49,4550,9403,94.43,5512309,63,0,0
613078,2018-06-03 19:12:25,3209,1231,90.51,5512345,63,0,0
613079,2018-06-03 19:12:41,4985,3897,48.69,5512361,63,0,0
613080,2018-06-03 19:12:58,1036,5602,41.12,5512378,63,0,0
613081,2018-06-03 19:13:05,4757,239,82.69,5512385,63,0,0
613083,2018-06-03 19:13:22,2262,2836,64.25,5512402,63,1,2
613082,2018-06-03 19:13:22,1108,2160,26.59,5512402,63,0,0
613084,2018-06-03 19:13:24,1193,69,136.42,5512404,63,0,0
613085,2018-06-03 19:13:33,4963,1759,26.91,5512413,63,0,0
613086,2018-06-03 19:13:49,2833,4006,17.89,5512429,63,0,0
613087,2018-06-03 19:13:56,440,2205,27.28,5512436,63,0,0
613088,2018-06-03 19:14:10,679,9703,31.01,5512450,63,0,0
613089,2018-06-03 19:14:25,3833,8480,64.37,5512465,63,0,0
613090,2018-06-03 19:14:36,1387,1485,64.15,5512476,63,0,0
613092,2018-06-03 19:14:56,2382,9598,36.52,5512496,63,0,0
613091,2018-06-03 19:14:56,4269,6851,32.77,5512496,63,0,0
613093,2018-06-03 19:15:13,1565,6178,17.2,5512513,63,0,0
613094,2018-06-03 19:15:42,2169,9064,185.84,5512542,63,0,0
613095,2018-06-03 19:15:51,3381,2308,66.31,5512551,63,0,0
613096,2018-06-03 19:16:00,3867,4569,14.14,5512560,63,0,0
613097,2018-06-03 19:16:04,3658,6216,110.85,5512564,63,0,0
613098,2018-06-03 19:16:14,780,7614,5.38,5512574,63,0,0
613099,2018-06-03 19:16:17,946,9918,99.92,5512577,63,0,0
613100,2018-06-03 19:16:25,440,4633,11.64,5512585,63,0,0
613101,2018-06-03 19:16:29,3468,1071,50.06,5512589,63,0,0
613102,2018-06-03 19:16:47,975,7266,2.27,5512607,63,0,0
613103,2018-06-03 19:16:47,1022,4143,112.02,5512607,63,0,0
613104,2018-06-03 19:16:56,234,6400,39.11,5512616,63,0,0
613105,2018-06-03 19:17:21,1494,7240,20.59,5512641,63,0,0
613106,2018-06-03 19:17:24,3399,2515,15.05,5512644,63,0,0
613107,2018-06-03 19:17:35,1857,7402,81.21,5512655,63,0,0
613108,2018-06-03 19:17:52,3943,2892,96.18,5512672,63,0,0
613109,2018-06-03 19:18:27,843,3302,50.49,5512707,63,0,0
613110,2018-06-03 19:18:33,3857,5182,49.46,5512713,63,0,0
613111,2018-06-03 19:18:35,1120,7117,66.39,5512715,63,0,0
613112,2018-06-03 19:18:36,4819,8120,34.53,5512716,63,0,0
613113,2018-06-03 19:18:56,2834,4573,4.16,5512736,63,0,0
613114,2018-06-03 19:19:36,1792,802,78.59,5512776,63,0,0
613115,2018-06-03 19:19:54,3184,9169,10.97,5512794,63,0,0
613116,2018-06-03 19:20:52,1667,1235,12.97,5512852,63,0,0
613117,2018-06-03 19:20:54,3522,3697,47.67,5512854,63,0,0
613118,2018-06-03 19:20:54,210,440,19.56,5512854,63,1,2
613119,2018-06-03 19:21:03,1677,2215,58.59,5512863,63,0,0
613120,2018-06-03 19:21:04,4831,2755,83.59,5512864,63,0,0
613121,2018-06-03 19:21:12,3528,2314,66.69,5512872,63,0,0
613122,2018-06-03 19:21:46,2272,4700,22.87,5512906,63,0,0
613123,2018-06-03 19:22:05,2242,674,66.87,5512925,63,0,0
613124,2018-06-03 19:22:07,120,639,23.77,5512927,63,0,0
613125,2018-06-03 19:22:50,4101,1202,28.42,5512970,63,0,0
613126,2018-06-03 19:23:00,4583,1930,75.83,5512980,63,0,0
613127,2018-06-03 19:23:12,2581,44,114.63,5512992,63,0,0
613128,2018-06-03 19:23:17,1884,5513,76.86,5512997,63,0,0
613129,2018-06-03 19:23:36,1099,3146,5.15,5513016,63,0,0
613130,2018-06-03 19:23:38,4521,6300,16.99,5513018,63,0,0
613131,2018-06-03 19:23:40,775,5970,17.95,5513020,63,0,0
613132,2018-06-03 19:23:43,350,9775,36.05,5513023,63,0,0
613133,2018-06-03 19:23:43,3232,1395,5.6,5513023,63,0,0
613134,2018-06-03 19:24:08,4900,1348,144.69,5513048,63,0,0
613135,2018-06-03 19:24:11,3137,5777,153.34,5513051,63,0,0
613136,2018-06-03 19:25:10,3748,3601,86.86,5513110,63,0,0
613137,2018-06-03 19:25:27,1913,6466,128.29,5513127,63,0,0
613138,2018-06-03 19:26:23,2838,6047,50.79,5513183,63,0,0
613139,2018-06-03 19:26:29,3931,3444,36.43,5513189,63,0,0
613140,2018-06-03 19:26:33,2877,6789,89.57,5513193,63,0,0
613141,2018-06-03 19:26:41,3222,2837,44.94,5513201,63,0,0
613142,2018-06-03 19:26:48,933,1843,60.74,5513208,63,0,0
613143,2018-06-03 19:26:49,4581,632,57.95,5513209,63,0,0
613144,2018-06-03 19:27:01,3861,2482,63.97,5513221,63,0,0
613145,2018-06-03 19:27:08,1614,9941,65.09,5513228,63,0,0
613146,2018-06-03 19:27:18,3088,6846,28.13,5513238,63,0,0
613147,2018-06-03 19:27:23,3719,2958,133.71,5513243,63,0,0
613148,2018-06-03 19:27:32,2965,6044,61.26,5513252,63,0,0
613149,2018-06-03 19:27:35,1399,9339,50.23,5513255,63,0,0
613150,2018-06-03 19:27:42,423,6229,18.79,5513262,63,0,0
613151,2018-06-03 19:27:53,1587,8897,44.16,5513273,63,0,0
613152,2018-06-03 19:28:52,2217,6027,43.85,5513332,63,0,0
613153,2018-06-03 19:28:59,755,7830,31.37,5513339,63,0,0
613154,2018-06-03 19:29:15,246,1129,70.29,5513355,63,0,0
613155,2018-06-03 19:29:15,2557,7058,8.73,5513355,63,0,0
613156,2018-06-03 19:29:21,795,4369,50.62,5513361,63,0,0
613157,2018-06-03 19:29:33,2453,1353,63.32,5513373,63,0,0
613158,2018-06-03 19:29:41,3630,9737,21.17,5513381,63,0,0
613159,2018-06-03 19:29:57,3716,9781,75.82,5513397,63,0,0
613160,2018-06-03 19:30:00,1479,2498,21.71,5513400,63,0,0
613161,2018-06-03 19:30:03,2855,2254,45.54,5513403,63,0,0
613162,2018-06-03 19:30:08,568,7747,58.99,5513408,63,0,0
613163,2018-06-03 19:30:27,2553,414,37.4,5513427,63,0,0
613164,2018-06-03 19:30:31,3401,3250,81.79,5513431,63,0,0
613165,2018-06-03 19:30:31,4862,2569,99.93,5513431,63,0,0
613166,2018-06-03 19:30:38,3213,8364,23.73,5513438,63,0,0
613167,2018-06-03 19:30:44,4413,4262,35.27,5513444,63,0,0
613168,2018-06-03 19:31:12,1283,1106,38.97,5513472,63,0,0
613169,2018-06-03 19:31:19,1475,1720,100.48,5513479,63,0,0
613170,2018-06-03 19:31:24,188,9923,29.02,5513484,63,0,0
613171,2018-06-03 19:31:24,3815,5673,104.15,5513484,63,0,0
613172,2018-06-03 19:31:31,267,8690,2.31,5513491,63,0,0
613173,2018-06-03 19:32:05,2415,3824,34.46,5513525,63,0,0
613174,2018-06-03 19:32:10,4880,2095,25.45,5513530,63,0,0
613175,2018-06-03 19:32:42,2375,999,18.07,5513562,63,0,0
613176,2018-06-03 19:32:50,1912,3620,62.29,5513570,63,0,0
613177,2018-06-03 19:32:51,4722,3502,29.22,5513571,63,0,0
613178,2018-06-03 19:32:57,1370,6463,55.45,5513577,63,0,0
613179,2018-06-03 19:33:07,238,1113,27.72,5513587,63,0,0
613180,2018-06-03 19:33:23,4142,9314,105.28,5513603,63,0,0
613181,2018-06-03 19:33:32,570,3092,105.65,5513612,63,0,0
613182,2018-06-03 19:33:36,2892,1281,66.15,5513616,63,0,0
613183,2018-06-03 19:34:05,3910,235,29.64,5513645,63,0,0
613184,2018-06-03 19:34:06,223,9862,62.86,5513646,63,0,0
613185,2018-06-03 19:34:23,2026,6512,61.76,5513663,63,0,0
613186,2018-06-03 19:34:25,4427,7,102.92,5513665,63,0,0
613187,2018-06-03 19:34:32,759,7822,25.72,5513672,63,0,0
613188,2018-06-03 19:34:38,3256,6554,2.49,5513678,63,0,0
613189,2018-06-03 19:34:44,3663,5684,74.02,5513684,63,0,0
613190,2018-06-03 19:35:01,1908,5075,24.7,5513701,63,0,0
613191,2018-06-03 19:35:03,4928,8252,63.67,5513703,63,0,0
613192,2018-06-03 19:35:17,3528,3263,20.47,5513717,63,0,0
613193,2018-06-03 19:35:19,3895,5842,5.93,5513719,63,0,0
613194,2018-06-03 19:35:25,4434,9485,108.6,5513725,63,0,0
613195,2018-06-03 19:36:00,4535,6672,115.45,5513760,63,0,0
613196,2018-06-03 19:36:05,524,4544,69.59,5513765,63,0,0
613197,2018-06-03 19:36:12,786,593,53.22,5513772,63,0,0
613198,2018-06-03 19:36:13,361,24,94.51,5513773,63,0,0
613199,2018-06-03 19:36:13,34,3879,65.31,5513773,63,0,0
613200,2018-06-03 19:36:37,1756,5545,10.57,5513797,63,0,0
613201,2018-06-03 19:36:38,3570,1661,27.93,5513798,63,0,0
613202,2018-06-03 19:36:43,1359,7181,11.16,5513803,63,0,0
613203,2018-06-03 19:36:46,2932,5306,127.5,5513806,63,0,0
613204,2018-06-03 19:37:33,1954,8909,5.34,5513853,63,0,0
613205,2018-06-03 19:37:53,888,8989,52.51,5513873,63,0,0
613206,2018-06-03 19:38:24,2338,1479,107.19,5513904,63,0,0
613207,2018-06-03 19:38:46,2341,9728,122.97,5513926,63,0,0
613208,2018-06-03 19:39:22,2141,1358,70.31,5513962,63,0,0
613209,2018-06-03 19:39:33,4121,8498,16.58,5513973,63,0,0
613210,2018-06-03 19:39:42,1416,4817,131.2,5513982,63,0,0
613211,2018-06-03 19:39:49,2034,3038,61.11,5513989,63,0,0
613212,2018-06-03 19:39:59,409,7664,60.24,5513999,63,0,0
613213,2018-06-03 19:40:09,2955,8785,17.33,5514009,63,0,0
613214,2018-06-03 19:40:34,1621,281,66.21,5514034,63,0,0
613215,2018-06-03 19:40:39,4585,2539,40.95,5514039,63,0,0
613216,2018-06-03 19:40:52,37,3189,26.27,5514052,63,0,0
613217,2018-06-03 19:41:13,777,6837,52.89,5514073,63,0,0
613218,2018-06-03 19:41:37,2786,2938,93.58,5514097,63,0,0
613219,2018-06-03 19:41:43,41,1705,7.72,5514103,63,0,0
613220,2018-06-03 19:42:20,3458,6561,40.26,5514140,63,0,0
613221,2018-06-03 19:42:34,4086,10,4.14,5514154,63,0,0
613222,2018-06-03 19:43:05,4401,1395,75.35,5514185,63,0,0
613223,2018-06-03 19:43:17,4401,6094,52.36,5514197,63,0,0
613224,2018-06-03 19:43:22,2711,7903,29.05,5514202,63,0,0
613225,2018-06-03 19:43:27,4416,3916,113.47,5514207,63,0,0
613226,2018-06-03 19:43:42,3606,3141,180.71,5514222,63,0,0
613227,2018-06-03 19:43:51,948,4081,16.5,5514231,63,0,0
613228,2018-06-03 19:44:25,4436,3800,113.81,5514265,63,0,0
613229,2018-06-03 19:44:25,4276,1644,41.93,5514265,63,0,0
613230,2018-06-03 19:44:28,312,6027,95.61,5514268,63,0,0
613231,2018-06-03 19:44:30,4147,3851,102.93,5514270,63,0,0
613232,2018-06-03 19:44:36,2779,540,28.1,5514276,63,0,0
613233,2018-06-03 19:44:45,657,7196,149.22,5514285,63,0,0
613234,2018-06-03 19:45:07,2684,1770,20.67,5514307,63,0,0
613235,2018-06-03 19:45:09,4620,5871,48.24,5514309,63,0,0
613236,2018-06-03 19:45:14,466,3429,34.58,5514314,63,0,0
613237,2018-06-03 19:45:18,465,6863,31.38,5514318,63,0,0
613238,2018-06-03 19:45:21,1683,2286,38.27,5514321,63,0,0
613239,2018-06-03 19:45:22,3490,1673,21.7,5514322,63,0,0
613240,2018-06-03 19:45:45,4068,6618,35.35,5514345,63,0,0
613241,2018-06-03 19:45:50,1235,2984,116.82,5514350,63,0,0
613242,2018-06-03 19:45:51,4939,8069,23.92,5514351,63,0,0
613243,2018-06-03 19:46:05,3013,4523,14.59,5514365,63,0,0
613244,2018-06-03 19:46:12,2539,176,57.33,5514372,63,0,0
613245,2018-06-03 19:46:17,323,3478,13.47,5514377,63,0,0
613246,2018-06-03 19:46:23,4170,3377,13.26,5514383,63,0,0
613247,2018-06-03 19:46:41,1307,3353,95.29,5514401,63,0,0
613248,2018-06-03 19:46:42,303,4875,45.79,5514402,63,0,0
613249,2018-06-03 19:46:53,866,1653,74.34,5514413,63,0,0
613250,2018-06-03 19:47:05,3607,7202,42.55,5514425,63,0,0
613251,2018-06-03 19:47:17,4283,2922,24.5,5514437,63,0,0
613252,2018-06-03 19:47:18,32,3133,59.34,5514438,63,0,0
613253,2018-06-03 19:47:32,2809,6406,38.23,5514452,63,0,0
613254,2018-06-03 19:47:34,2890,3523,99.38,5514454,63,0,0
613255,2018-06-03 19:47:51,367,7394,12.11,5514471,63,0,0
613256,2018-06-03 19:47:53,3922,5635,57.61,5514473,63,0,0
613257,2018-06-03 19:48:00,449,5328,110.66,5514480,63,0,0
613258,2018-06-03 19:48:16,1656,9992,33.04,5514496,63,0,0
613259,2018-06-03 19:48:16,4105,6135,63.65,5514496,63,0,0
613260,2018-06-03 19:48:43,4695,7720,2.66,5514523,63,0,0
613261,2018-06-03 19:48:47,2034,4291,32.31,5514527,63,0,0
613262,2018-06-03 19:48:52,4422,3751,40.66,5514532,63,0,0
613263,2018-06-03 19:48:55,2494,6484,124.6,5514535,63,0,0
613264,2018-06-03 19:49:58,4994,4051,106.72,5514598,63,0,0
613265,2018-06-03 19:50:20,1696,1016,92.16,5514620,63,0,0
613266,2018-06-03 19:50:39,3860,5833,97.4,5514639,63,0,0
613267,2018-06-03 19:50:42,3296,5455,135.95000000000002,5514642,63,1,3
613268,2018-06-03 19:51:05,2088,1709,16.86,5514665,63,0,0
613269,2018-06-03 19:51:15,1986,5328,16.22,5514675,63,0,0
613270,2018-06-03 19:51:43,1510,6144,72.32,5514703,63,0,0
613271,2018-06-03 19:52:29,1765,1698,87.84,5514749,63,0,0
613272,2018-06-03 19:52:38,2197,5128,18.44,5514758,63,0,0
613273,2018-06-03 19:52:56,849,2273,46.47,5514776,63,0,0
613274,2018-06-03 19:53:02,4960,4012,109.26,5514782,63,0,0
613275,2018-06-03 19:53:16,712,7238,19.04,5514796,63,0,0
613276,2018-06-03 19:53:24,3780,6238,72.53,5514804,63,0,0
613277,2018-06-03 19:53:33,2430,3839,68.6,5514813,63,0,0
613279,2018-06-03 19:53:36,3270,3750,41.21,5514816,63,0,0
613278,2018-06-03 19:53:36,1364,5819,75.95,5514816,63,0,0
613280,2018-06-03 19:53:46,2908,3247,43.05,5514826,63,0,0
613281,2018-06-03 19:53:47,683,5577,23.04,5514827,63,0,0
613282,2018-06-03 19:53:51,509,7231,94.81,5514831,63,0,0
613283,2018-06-03 19:54:21,4460,4434,94.43,5514861,63,0,0
613284,2018-06-03 19:54:25,230,2323,41.03,5514865,63,0,0
613285,2018-06-03 19:54:52,354,2199,15.46,5514892,63,0,0
613286,2018-06-03 19:55:08,371,2591,59.88,5514908,63,0,0
613287,2018-06-03 19:55:09,3725,5412,7.74,5514909,63,0,0
613288,2018-06-03 19:55:34,1314,6518,93.03,5514934,63,0,0
613289,2018-06-03 19:55:52,2981,4860,2.14,5514952,63,0,0
613290,2018-06-03 19:55:57,4846,2344,57.03,5514957,63,0,0
613291,2018-06-03 19:56:20,2742,3746,81.95,5514980,63,0,0
613292,2018-06-03 19:56:20,450,1304,55.1,5514980,63,0,0
613293,2018-06-03 19:56:51,1503,4879,16.66,5515011,63,0,0
613294,2018-06-03 19:56:59,4450,7807,38.93,5515019,63,0,0
613295,2018-06-03 19:57:27,2499,9492,7.52,5515047,63,0,0
613296,2018-06-03 19:58:10,3872,2429,39.34,5515090,63,0,0
613297,2018-06-03 19:58:23,3640,7244,33.55,5515103,63,0,0
613298,2018-06-03 19:58:24,2576,6145,8.28,5515104,63,0,0
613299,2018-06-03 19:58:30,2534,8994,109.83,5515110,63,0,0
613300,2018-06-03 19:58:41,3877,9227,4.01,5515121,63,0,0
613301,2018-06-03 19:58:54,4402,5865,5.54,5515134,63,0,0
613302,2018-06-03 19:58:58,2681,9913,99.84,5515138,63,0,0
613303,2018-06-03 19:59:40,1874,7511,25.51,5515180,63,0,0
613304,2018-06-03 19:59:48,4050,80,20.38,5515188,63,0,0
613305,2018-06-03 19:59:56,2901,1999,86.43,5515196,63,0,0
613306,2018-06-03 20:00:02,3811,9422,16.52,5515202,63,0,0
613307,2018-06-03 20:00:09,4604,326,41.75,5515209,63,0,0
613308,2018-06-03 20:00:28,4507,9355,80.81,5515228,63,0,0
613309,2018-06-03 20:00:29,3985,311,31.56,5515229,63,0,0
613310,2018-06-03 20:00:35,2106,4791,21.71,5515235,63,0,0
613311,2018-06-03 20:00:47,3449,6701,66.11,5515247,63,0,0
613312,2018-06-03 20:01:05,1111,9171,31.56,5515265,63,0,0
613313,2018-06-03 20:01:08,2071,2499,63.29,5515268,63,0,0
613314,2018-06-03 20:01:19,1866,9992,154.13,5515279,63,0,0
613315,2018-06-03 20:01:28,1692,1331,150.23,5515288,63,0,0
613316,2018-06-03 20:01:44,2546,1562,58.91,5515304,63,0,0
613317,2018-06-03 20:01:47,3047,2022,16.74,5515307,63,0,0
613318,2018-06-03 20:01:48,4245,4911,49.24,5515308,63,0,0
613319,2018-06-03 20:01:58,4331,6111,99.25,5515318,63,0,0
613320,2018-06-03 20:02:13,1808,3223,64.27,5515333,63,0,0
613321,2018-06-03 20:02:42,3088,1200,5.22,5515362,63,0,0
613322,2018-06-03 20:02:49,1140,3016,52.8,5515369,63,0,0
613323,2018-06-03 20:03:35,3396,9242,49.65,5515415,63,0,0
613324,2018-06-03 20:04:14,1566,3862,20.57,5515454,63,0,0
613325,2018-06-03 20:04:28,2622,2739,16.78,5515468,63,0,0
613326,2018-06-03 20:04:33,4299,6083,41.28,5515473,63,0,0
613327,2018-06-03 20:04:38,3526,5137,43.81,5515478,63,0,0
613328,2018-06-03 20:05:09,2626,3566,10.04,5515509,63,0,0
613329,2018-06-03 20:05:34,3668,462,66.83,5515534,63,0,0
613330,2018-06-03 20:05:34,3412,8277,90.06,5515534,63,0,0
613331,2018-06-03 20:05:53,2985,4527,32.45,5515553,63,0,0
613332,2018-06-03 20:05:57,2396,8756,23.2,5515557,63,0,0
613333,2018-06-03 20:06:06,2939,6806,15.85,5515566,63,0,0
613334,2018-06-03 20:06:35,2406,161,47.36,5515595,63,0,0
613335,2018-06-03 20:06:58,4165,7131,111.4,5515618,63,0,0
613336,2018-06-03 20:07:04,416,4381,73.51,5515624,63,0,0
613337,2018-06-03 20:07:26,2446,6692,26.53,5515646,63,0,0
613338,2018-06-03 20:07:47,2701,9614,31.27,5515667,63,0,0
613339,2018-06-03 20:08:03,1100,338,84.01,5515683,63,0,0
613340,2018-06-03 20:08:15,510,2001,59.09,5515695,63,0,0
613341,2018-06-03 20:08:32,1522,6635,6.31,5515712,63,0,0
613342,2018-06-03 20:08:33,769,3302,3.65,5515713,63,0,0
613343,2018-06-03 20:08:39,1794,2683,160.91,5515719,63,0,0
613344,2018-06-03 20:09:27,1245,748,18.59,5515767,63,0,0
613345,2018-06-03 20:09:34,3974,6970,51.72,5515774,63,0,0
613346,2018-06-03 20:09:59,3603,8484,67.17,5515799,63,0,0
613347,2018-06-03 20:10:28,156,79,65.79,5515828,63,0,0
613348,2018-06-03 20:11:05,2150,3838,107.81,5515865,63,0,0
613349,2018-06-03 20:11:07,435,8638,41.82,5515867,63,0,0
613350,2018-06-03 20:11:09,3558,3363,53.7,5515869,63,0,0
613351,2018-06-03 20:11:16,1824,8582,5.07,5515876,63,0,0
613352,2018-06-03 20:11:36,1974,4208,54.2,5515896,63,0,0
613353,2018-06-03 20:11:52,4886,8453,0.64,5515912,63,0,0
613354,2018-06-03 20:12:01,3179,4148,114.3,5515921,63,0,0
613355,2018-06-03 20:12:07,235,1809,7.11,5515927,63,0,0
613356,2018-06-03 20:12:14,2790,2267,82.4,5515934,63,0,0
613357,2018-06-03 20:12:23,455,7532,11.63,5515943,63,0,0
613358,2018-06-03 20:13:23,1657,9418,16.67,5516003,63,0,0
613359,2018-06-03 20:13:24,992,7023,81.43,5516004,63,0,0
613360,2018-06-03 20:13:33,3878,9781,106.69,5516013,63,0,0
613361,2018-06-03 20:13:43,3872,4399,11.0,5516023,63,0,0
613362,2018-06-03 20:14:42,40,3342,11.37,5516082,63,0,0
