TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
286077,2018-04-30 16:27:23,2530,9265,96.31,2564843,29,0,0
286078,2018-04-30 16:27:24,1829,3305,24.24,2564844,29,0,0
286079,2018-04-30 16:27:25,1764,8668,103.93,2564845,29,0,0
286080,2018-04-30 16:27:42,519,9807,73.91,2564862,29,0,0
286081,2018-04-30 16:27:44,1901,4598,27.89,2564864,29,0,0
286082,2018-04-30 16:27:48,1310,2175,55.54,2564868,29,0,0
286083,2018-04-30 16:27:50,1259,1874,20.96,2564870,29,0,0
286084,2018-04-30 16:28:05,3234,2097,66.19,2564885,29,0,0
286085,2018-04-30 16:28:18,3451,3292,33.65,2564898,29,0,0
286087,2018-04-30 16:28:21,2626,3205,62.89,2564901,29,0,0
286086,2018-04-30 16:28:21,1036,3929,73.22,2564901,29,0,0
286088,2018-04-30 16:28:29,3343,2691,44.04,2564909,29,0,0
286089,2018-04-30 16:28:46,533,2384,36.83,2564926,29,0,0
286090,2018-04-30 16:28:52,4792,3029,128.81,2564932,29,0,0
286091,2018-04-30 16:28:55,1912,72,61.84,2564935,29,0,0
286092,2018-04-30 16:29:01,1615,832,55.21,2564941,29,0,0
286093,2018-04-30 16:29:06,2336,7456,15.72,2564946,29,0,0
286094,2018-04-30 16:29:14,4052,6521,9.84,2564954,29,0,0
286095,2018-04-30 16:29:17,1992,9187,22.92,2564957,29,0,0
286097,2018-04-30 16:29:20,4615,5011,15.99,2564960,29,0,0
286096,2018-04-30 16:29:20,3910,2374,16.54,2564960,29,0,0
286098,2018-04-30 16:29:25,89,8523,46.59,2564965,29,0,0
286099,2018-04-30 16:29:27,3420,3748,144.07,2564967,29,0,0
286100,2018-04-30 16:29:29,3215,7561,38.58,2564969,29,0,0
286101,2018-04-30 16:29:32,2885,8885,33.48,2564972,29,0,0
286102,2018-04-30 16:29:34,3893,7456,9.68,2564974,29,0,0
286103,2018-04-30 16:29:36,3785,2099,11.13,2564976,29,0,0
286104,2018-04-30 16:29:47,1210,712,57.09,2564987,29,0,0
286105,2018-04-30 16:30:02,4538,8083,8.14,2565002,29,0,0
286106,2018-04-30 16:30:06,1114,1173,14.68,2565006,29,0,0
286107,2018-04-30 16:30:24,1365,6393,45.52,2565024,29,0,0
286108,2018-04-30 16:30:31,264,578,77.22,2565031,29,0,0
286109,2018-04-30 16:30:54,4997,9282,76.66,2565054,29,0,0
286110,2018-04-30 16:31:06,2318,5664,6.2,2565066,29,0,0
286111,2018-04-30 16:31:09,1311,3541,67.65,2565069,29,0,0
286112,2018-04-30 16:31:18,3000,1270,33.42,2565078,29,0,0
286113,2018-04-30 16:31:34,3560,9598,49.6,2565094,29,0,0
286114,2018-04-30 16:31:38,1528,3367,11.31,2565098,29,0,0
286115,2018-04-30 16:31:39,505,7493,32.64,2565099,29,0,0
286116,2018-04-30 16:31:49,2338,5827,99.86,2565109,29,0,0
286117,2018-04-30 16:31:57,1124,1473,15.02,2565117,29,0,0
286118,2018-04-30 16:32:39,1359,2002,2.64,2565159,29,0,0
286119,2018-04-30 16:32:49,2015,1873,67.75,2565169,29,0,0
286120,2018-04-30 16:33:21,1833,2395,86.88,2565201,29,0,0
286121,2018-04-30 16:33:23,1550,5420,2.63,2565203,29,0,0
286122,2018-04-30 16:33:23,6,6129,12.21,2565203,29,0,0
286123,2018-04-30 16:33:26,1291,325,158.49,2565206,29,0,0
286124,2018-04-30 16:33:30,308,6534,1.68,2565210,29,0,0
286126,2018-04-30 16:33:39,270,6954,21.33,2565219,29,0,0
286125,2018-04-30 16:33:39,3639,9548,22.96,2565219,29,0,0
286127,2018-04-30 16:34:01,3115,1966,35.03,2565241,29,0,0
286128,2018-04-30 16:34:05,3299,829,17.52,2565245,29,0,0
286129,2018-04-30 16:34:23,123,357,82.23,2565263,29,0,0
286130,2018-04-30 16:34:27,1699,6611,150.55,2565267,29,0,0
286131,2018-04-30 16:34:33,3370,7406,38.17,2565273,29,0,0
286132,2018-04-30 16:34:40,2688,9141,0.55,2565280,29,0,0
286133,2018-04-30 16:34:42,1579,4571,15.62,2565282,29,0,0
286134,2018-04-30 16:34:43,1931,3314,58.46,2565283,29,0,0
286135,2018-04-30 16:34:45,146,2078,12.4,2565285,29,0,0
286136,2018-04-30 16:34:53,1477,9995,14.96,2565293,29,0,0
286137,2018-04-30 16:34:55,2509,5591,67.31,2565295,29,0,0
286138,2018-04-30 16:34:57,1297,7308,15.46,2565297,29,0,0
286139,2018-04-30 16:35:12,4577,1379,21.46,2565312,29,0,0
286140,2018-04-30 16:35:27,4756,2950,70.89,2565327,29,0,0
286141,2018-04-30 16:35:29,991,230,23.19,2565329,29,0,0
286142,2018-04-30 16:35:31,4238,5281,68.7,2565331,29,0,0
286143,2018-04-30 16:35:45,3067,9880,61.8,2565345,29,0,0
286144,2018-04-30 16:35:46,3920,7937,14.19,2565346,29,0,0
286145,2018-04-30 16:35:58,2667,5819,94.31,2565358,29,0,0
286146,2018-04-30 16:36:21,4672,4378,65.0,2565381,29,0,0
286147,2018-04-30 16:36:23,2826,6300,21.45,2565383,29,0,0
286148,2018-04-30 16:36:33,3449,9143,44.52,2565393,29,0,0
286149,2018-04-30 16:36:34,2200,1960,54.07,2565394,29,0,0
286150,2018-04-30 16:36:42,3661,1475,97.1,2565402,29,0,0
286151,2018-04-30 16:36:44,1782,2964,69.13,2565404,29,0,0
286152,2018-04-30 16:36:47,4729,4570,45.91,2565407,29,0,0
286153,2018-04-30 16:36:48,3004,8843,18.53,2565408,29,0,0
286154,2018-04-30 16:36:52,4240,3790,25.03,2565412,29,0,0
286155,2018-04-30 16:36:54,544,410,139.53,2565414,29,0,0
286156,2018-04-30 16:37:27,318,5971,74.81,2565447,29,0,0
286157,2018-04-30 16:37:28,2272,3025,14.58,2565448,29,0,0
286158,2018-04-30 16:37:29,2482,8424,17.49,2565449,29,0,0
286159,2018-04-30 16:37:39,4274,2022,25.59,2565459,29,0,0
286160,2018-04-30 16:37:42,2943,7005,8.08,2565462,29,0,0
286161,2018-04-30 16:37:52,2077,6122,11.12,2565472,29,0,0
286162,2018-04-30 16:37:53,4193,6033,9.37,2565473,29,0,0
286163,2018-04-30 16:38:01,259,4873,10.05,2565481,29,0,0
286164,2018-04-30 16:38:23,2805,9706,80.48,2565503,29,0,0
286165,2018-04-30 16:38:28,3627,4268,5.15,2565508,29,0,0
286166,2018-04-30 16:38:31,1580,1155,8.38,2565511,29,0,0
286167,2018-04-30 16:38:34,371,4910,67.25,2565514,29,0,0
286168,2018-04-30 16:38:39,3610,7638,42.88,2565519,29,0,0
286169,2018-04-30 16:38:48,264,5255,118.51,2565528,29,0,0
286170,2018-04-30 16:38:58,1200,3470,76.73,2565538,29,0,0
286171,2018-04-30 16:39:14,4671,2605,49.39,2565554,29,0,0
286172,2018-04-30 16:39:15,2642,8970,122.43,2565555,29,0,0
286173,2018-04-30 16:39:27,1602,5966,34.69,2565567,29,0,0
286174,2018-04-30 16:39:29,3570,6820,31.9,2565569,29,0,0
286175,2018-04-30 16:39:30,712,3880,50.85,2565570,29,1,2
286176,2018-04-30 16:39:39,1690,6728,60.91,2565579,29,0,0
286177,2018-04-30 16:39:53,2241,9765,39.9,2565593,29,0,0
286178,2018-04-30 16:39:55,162,6164,10.07,2565595,29,0,0
286179,2018-04-30 16:39:58,4911,8359,46.36,2565598,29,0,0
286180,2018-04-30 16:40:00,4558,5327,63.78,2565600,29,0,0
286181,2018-04-30 16:40:05,1330,5610,83.43,2565605,29,0,0
286182,2018-04-30 16:40:30,973,7601,67.2,2565630,29,0,0
286183,2018-04-30 16:40:37,4474,1581,29.94,2565637,29,0,0
286184,2018-04-30 16:40:39,2225,7971,54.95,2565639,29,0,0
286185,2018-04-30 16:40:41,2837,8479,9.94,2565641,29,0,0
286186,2018-04-30 16:40:42,4267,6573,71.16,2565642,29,0,0
286187,2018-04-30 16:40:53,2825,5561,11.33,2565653,29,0,0
286188,2018-04-30 16:41:04,4710,1554,37.53,2565664,29,0,0
286189,2018-04-30 16:41:19,2154,412,28.78,2565679,29,0,0
286190,2018-04-30 16:41:22,3859,2131,41.15,2565682,29,0,0
286191,2018-04-30 16:41:29,2042,8819,17.16,2565689,29,0,0
286193,2018-04-30 16:41:34,4044,6595,67.25,2565694,29,0,0
286192,2018-04-30 16:41:34,2807,6939,80.52,2565694,29,0,0
286194,2018-04-30 16:41:39,2177,2784,123.28,2565699,29,0,0
286195,2018-04-30 16:42:01,2428,7905,106.98,2565721,29,0,0
286196,2018-04-30 16:42:01,4424,4181,76.48,2565721,29,0,0
286197,2018-04-30 16:42:03,3514,3209,127.06,2565723,29,0,0
286198,2018-04-30 16:42:06,744,119,17.88,2565726,29,0,0
286199,2018-04-30 16:42:09,649,3601,130.22,2565729,29,0,0
286200,2018-04-30 16:42:26,1254,8502,46.1,2565746,29,0,0
286201,2018-04-30 16:42:30,4517,1935,7.74,2565750,29,0,0
286202,2018-04-30 16:42:31,4450,3269,53.58,2565751,29,0,0
286203,2018-04-30 16:42:33,789,344,55.8,2565753,29,0,0
286204,2018-04-30 16:42:36,2414,134,11.03,2565756,29,0,0
286205,2018-04-30 16:42:38,1657,7681,45.8,2565758,29,0,0
286206,2018-04-30 16:42:42,3668,1418,69.2,2565762,29,0,0
286207,2018-04-30 16:42:43,1106,4235,36.56,2565763,29,0,0
286208,2018-04-30 16:42:53,2834,9946,98.53,2565773,29,0,0
286209,2018-04-30 16:43:01,3841,9240,136.42,2565781,29,0,0
286210,2018-04-30 16:43:05,37,4929,17.11,2565785,29,0,0
286211,2018-04-30 16:43:06,4963,817,11.76,2565786,29,0,0
286212,2018-04-30 16:43:26,2834,2692,159.34,2565806,29,0,0
286213,2018-04-30 16:43:40,2631,8133,80.04,2565820,29,0,0
286214,2018-04-30 16:43:44,3612,3058,0.38,2565824,29,0,0
286215,2018-04-30 16:43:58,3872,207,21.33,2565838,29,0,0
286216,2018-04-30 16:44:03,2759,4569,12.04,2565843,29,0,0
286217,2018-04-30 16:44:06,1287,4853,44.45,2565846,29,0,0
286218,2018-04-30 16:44:13,2425,3923,38.91,2565853,29,0,0
286219,2018-04-30 16:44:23,1688,7454,51.36,2565863,29,0,0
286220,2018-04-30 16:44:31,1636,4170,95.23,2565871,29,0,0
286221,2018-04-30 16:44:36,788,1099,29.47,2565876,29,0,0
286222,2018-04-30 16:44:39,4818,3841,32.31,2565879,29,0,0
286223,2018-04-30 16:44:51,3880,4495,100.83,2565891,29,0,0
286224,2018-04-30 16:44:52,3750,8041,37.65,2565892,29,0,0
286225,2018-04-30 16:45:00,2791,7247,18.44,2565900,29,0,0
286226,2018-04-30 16:45:00,4688,5099,94.8,2565900,29,0,0
286227,2018-04-30 16:45:01,3543,2158,63.07,2565901,29,0,0
286228,2018-04-30 16:45:09,3423,7715,22.08,2565909,29,0,0
286229,2018-04-30 16:45:12,1468,2887,22.28,2565912,29,0,0
286230,2018-04-30 16:45:17,2138,630,56.69,2565917,29,0,0
286231,2018-04-30 16:45:21,4862,2260,17.83,2565921,29,0,0
286232,2018-04-30 16:45:33,4049,740,67.16,2565933,29,0,0
286233,2018-04-30 16:45:39,2985,6278,82.03,2565939,29,0,0
286234,2018-04-30 16:45:57,2371,3266,130.55,2565957,29,0,0
286235,2018-04-30 16:46:07,1554,3883,71.49,2565967,29,0,0
286236,2018-04-30 16:46:20,2417,6835,21.59,2565980,29,0,0
286237,2018-04-30 16:46:35,1044,4831,62.35,2565995,29,0,0
286238,2018-04-30 16:46:40,3882,6270,68.97,2566000,29,0,0
286240,2018-04-30 16:46:58,4762,78,28.66,2566018,29,0,0
286239,2018-04-30 16:46:58,1109,3280,37.33,2566018,29,0,0
286241,2018-04-30 16:47:11,3231,5892,19.87,2566031,29,0,0
286242,2018-04-30 16:47:15,11,779,13.13,2566035,29,0,0
286243,2018-04-30 16:47:41,2496,2586,180.01,2566061,29,0,0
286244,2018-04-30 16:47:42,2351,679,68.69,2566062,29,0,0
286245,2018-04-30 16:47:46,1884,5513,120.15,2566066,29,0,0
286246,2018-04-30 16:47:47,3570,6289,10.24,2566067,29,0,0
286247,2018-04-30 16:48:00,1071,8758,7.32,2566080,29,0,0
286248,2018-04-30 16:48:12,1137,100,49.27,2566092,29,0,0
286249,2018-04-30 16:48:15,1340,9949,22.97,2566095,29,0,0
286250,2018-04-30 16:48:20,3243,6847,102.5,2566100,29,0,0
286251,2018-04-30 16:48:26,4898,3497,18.76,2566106,29,0,0
286252,2018-04-30 16:48:34,517,9763,35.95,2566114,29,0,0
286253,2018-04-30 16:48:42,2509,503,86.78,2566122,29,0,0
286254,2018-04-30 16:49:00,4143,3736,43.38,2566140,29,0,0
286255,2018-04-30 16:49:05,3150,778,64.29,2566145,29,0,0
286256,2018-04-30 16:49:08,2370,4222,104.68,2566148,29,0,0
286257,2018-04-30 16:49:12,3557,303,32.15,2566152,29,0,0
286258,2018-04-30 16:49:16,4550,4524,59.91,2566156,29,0,0
286259,2018-04-30 16:49:18,3280,8540,53.74,2566158,29,0,0
286260,2018-04-30 16:49:54,1741,4349,5.83,2566194,29,0,0
286261,2018-04-30 16:49:56,4642,1353,26.25,2566196,29,0,0
286262,2018-04-30 16:50:04,1819,8174,86.99,2566204,29,0,0
286263,2018-04-30 16:50:05,2200,1376,52.85,2566205,29,0,0
286264,2018-04-30 16:50:10,4793,9489,47.19,2566210,29,0,0
286265,2018-04-30 16:50:13,3657,7246,39.76,2566213,29,0,0
286266,2018-04-30 16:50:34,4561,3132,49.88,2566234,29,0,0
286267,2018-04-30 16:50:34,1795,233,22.56,2566234,29,1,2
286268,2018-04-30 16:50:41,2174,8215,13.08,2566241,29,0,0
286269,2018-04-30 16:50:46,4090,77,1.46,2566246,29,0,0
286270,2018-04-30 16:51:19,2354,9362,22.8,2566279,29,0,0
286271,2018-04-30 16:51:35,4093,4388,79.85,2566295,29,0,0
286272,2018-04-30 16:51:48,3893,9631,14.17,2566308,29,0,0
286273,2018-04-30 16:51:54,548,6813,73.08,2566314,29,0,0
286274,2018-04-30 16:52:04,3570,6793,7.78,2566324,29,0,0
286275,2018-04-30 16:52:05,968,732,49.3,2566325,29,0,0
286276,2018-04-30 16:52:09,3927,8006,72.42,2566329,29,0,0
286277,2018-04-30 16:52:15,281,7183,69.8,2566335,29,0,0
286278,2018-04-30 16:52:23,1995,9265,35.0,2566343,29,0,0
286279,2018-04-30 16:52:40,4548,8412,99.41,2566360,29,0,0
286280,2018-04-30 16:52:53,1475,3334,140.94,2566373,29,0,0
286281,2018-04-30 16:52:53,2164,7799,68.78,2566373,29,0,0
286282,2018-04-30 16:53:02,4672,3007,56.03,2566382,29,0,0
286283,2018-04-30 16:53:31,1810,5185,62.14,2566411,29,1,2
286284,2018-04-30 16:53:49,1059,4095,4.59,2566429,29,0,0
286285,2018-04-30 16:54:15,4317,3990,18.58,2566455,29,0,0
286286,2018-04-30 16:54:16,2658,7124,66.84,2566456,29,0,0
286287,2018-04-30 16:54:23,2906,2168,9.15,2566463,29,0,0
286288,2018-04-30 16:54:31,677,1159,33.19,2566471,29,0,0
286289,2018-04-30 16:54:37,1822,3973,7.95,2566477,29,0,0
286290,2018-04-30 16:54:39,1056,4580,91.01,2566479,29,0,0
286291,2018-04-30 16:54:42,4764,1970,31.02,2566482,29,0,0
286292,2018-04-30 16:54:42,424,4391,60.73,2566482,29,0,0
286293,2018-04-30 16:54:51,1053,1298,26.06,2566491,29,0,0
286294,2018-04-30 16:54:57,4198,5894,23.95,2566497,29,0,0
286295,2018-04-30 16:54:58,2133,5188,30.12,2566498,29,0,0
286296,2018-04-30 16:55:01,2131,5378,9.9,2566501,29,0,0
286297,2018-04-30 16:55:19,1505,6648,10.13,2566519,29,0,0
286298,2018-04-30 16:55:21,1476,5299,104.43,2566521,29,0,0
286299,2018-04-30 16:55:21,421,1300,34.67,2566521,29,0,0
286300,2018-04-30 16:55:23,3140,6110,7.77,2566523,29,0,0
286301,2018-04-30 16:55:24,3496,9789,26.57,2566524,29,0,0
286302,2018-04-30 16:55:26,2638,2795,99.41,2566526,29,0,0
286303,2018-04-30 16:55:26,3709,4153,65.97,2566526,29,0,0
286304,2018-04-30 16:55:38,499,193,82.52,2566538,29,0,0
286306,2018-04-30 16:55:40,144,2492,38.61,2566540,29,0,0
286307,2018-04-30 16:55:40,3847,2188,16.47,2566540,29,0,0
286305,2018-04-30 16:55:40,2240,9242,43.85,2566540,29,0,0
286308,2018-04-30 16:55:47,1931,6634,27.14,2566547,29,0,0
286309,2018-04-30 16:56:10,406,8580,77.29,2566570,29,0,0
286310,2018-04-30 16:56:20,2037,2522,7.03,2566580,29,0,0
286311,2018-04-30 16:56:35,2567,7440,108.59,2566595,29,0,0
286312,2018-04-30 16:56:39,2451,869,61.42,2566599,29,0,0
286313,2018-04-30 16:56:39,569,7291,83.12,2566599,29,0,0
286314,2018-04-30 16:56:51,3730,2372,24.19,2566611,29,0,0
286316,2018-04-30 16:56:57,1888,753,60.86,2566617,29,0,0
286315,2018-04-30 16:56:57,1731,3135,6.67,2566617,29,0,0
286317,2018-04-30 16:57:01,1731,9013,6.83,2566621,29,0,0
286318,2018-04-30 16:57:19,3305,5618,27.98,2566639,29,0,0
286319,2018-04-30 16:57:28,2018,5583,48.93,2566648,29,0,0
286320,2018-04-30 16:57:30,4326,2126,112.22,2566650,29,0,0
286321,2018-04-30 16:57:35,993,2487,22.08,2566655,29,0,0
286322,2018-04-30 16:57:35,2966,2844,63.09,2566655,29,0,0
286323,2018-04-30 16:57:53,678,1911,28.5,2566673,29,0,0
286324,2018-04-30 16:57:55,2872,2649,35.88,2566675,29,0,0
286325,2018-04-30 16:57:57,465,7637,18.57,2566677,29,0,0
286326,2018-04-30 16:58:12,2174,3433,29.77,2566692,29,0,0
286327,2018-04-30 16:58:16,2577,6861,58.46,2566696,29,0,0
286328,2018-04-30 16:58:21,1311,375,12.34,2566701,29,0,0
286329,2018-04-30 16:58:22,2366,9860,88.17,2566702,29,0,0
286330,2018-04-30 16:58:32,414,9097,75.14,2566712,29,0,0
286331,2018-04-30 16:58:41,2718,3364,52.43,2566721,29,0,0
286332,2018-04-30 16:58:45,941,902,74.16,2566725,29,0,0
286333,2018-04-30 16:58:49,3081,2183,14.17,2566729,29,0,0
286334,2018-04-30 16:59:19,188,7255,31.17,2566759,29,0,0
286335,2018-04-30 16:59:20,842,669,16.12,2566760,29,0,0
286336,2018-04-30 16:59:39,219,1242,111.77,2566779,29,0,0
286337,2018-04-30 16:59:40,802,9969,37.54,2566780,29,0,0
286338,2018-04-30 16:59:54,3452,5519,11.69,2566794,29,0,0
286339,2018-04-30 17:00:07,3728,8558,40.18,2566807,29,0,0
286340,2018-04-30 17:00:08,1084,6848,43.26,2566808,29,0,0
286341,2018-04-30 17:00:10,2754,7748,30.7,2566810,29,0,0
286342,2018-04-30 17:00:11,2236,3138,13.75,2566811,29,0,0
286343,2018-04-30 17:00:15,2215,3636,33.32,2566815,29,0,0
286344,2018-04-30 17:00:18,4036,3451,119.41,2566818,29,0,0
286345,2018-04-30 17:00:37,2968,2345,57.29,2566837,29,0,0
286346,2018-04-30 17:00:44,4432,7550,142.72,2566844,29,0,0
286347,2018-04-30 17:00:46,4906,1775,30.5,2566846,29,0,0
286348,2018-04-30 17:01:27,4772,3155,176.84,2566887,29,0,0
286349,2018-04-30 17:01:36,3389,8624,61.01,2566896,29,0,0
286350,2018-04-30 17:01:56,3919,7445,18.18,2566916,29,0,0
286351,2018-04-30 17:01:59,745,8753,66.11,2566919,29,0,0
286352,2018-04-30 17:02:04,3056,3663,11.61,2566924,29,0,0
286353,2018-04-30 17:02:07,675,8474,98.67,2566927,29,0,0
286354,2018-04-30 17:02:09,2134,400,14.36,2566929,29,0,0
286355,2018-04-30 17:02:17,1030,7197,7.29,2566937,29,0,0
286356,2018-04-30 17:02:22,114,5295,89.05,2566942,29,0,0
286357,2018-04-30 17:02:27,4391,7488,37.16,2566947,29,0,0
286358,2018-04-30 17:02:31,1413,3691,22.81,2566951,29,0,0
286359,2018-04-30 17:02:33,2053,3073,26.31,2566953,29,0,0
286360,2018-04-30 17:02:35,2694,1464,75.01,2566955,29,0,0
286361,2018-04-30 17:02:48,779,8597,99.05,2566968,29,0,0
286362,2018-04-30 17:02:51,4039,5182,48.9,2566971,29,1,2
286363,2018-04-30 17:03:06,2815,7233,64.14,2566986,29,0,0
286364,2018-04-30 17:03:08,3879,7341,50.4,2566988,29,0,0
286365,2018-04-30 17:03:17,2577,9003,84.37,2566997,29,0,0
286366,2018-04-30 17:03:20,4914,8630,35.27,2567000,29,0,0
286367,2018-04-30 17:03:24,2333,5456,40.37,2567004,29,0,0
286368,2018-04-30 17:03:26,3738,6734,79.21,2567006,29,0,0
286369,2018-04-30 17:03:47,1430,5112,29.78,2567027,29,0,0
286370,2018-04-30 17:03:57,1369,641,23.8,2567037,29,0,0
286371,2018-04-30 17:04:11,1593,4770,10.6,2567051,29,0,0
286372,2018-04-30 17:04:12,4675,7456,1.21,2567052,29,0,0
286373,2018-04-30 17:04:16,159,7062,31.79,2567056,29,0,0
286374,2018-04-30 17:04:18,3734,7469,24.86,2567058,29,0,0
286375,2018-04-30 17:04:21,2925,5298,41.64,2567061,29,0,0
286376,2018-04-30 17:04:42,4692,8647,22.89,2567082,29,0,0
286377,2018-04-30 17:04:46,977,8557,28.19,2567086,29,0,0
286378,2018-04-30 17:04:46,1720,9190,82.67,2567086,29,0,0
286379,2018-04-30 17:04:51,644,3844,17.56,2567091,29,0,0
286380,2018-04-30 17:04:52,4793,7351,30.9,2567092,29,0,0
286381,2018-04-30 17:05:15,4008,6836,108.98,2567115,29,0,0
286382,2018-04-30 17:05:32,3103,4192,6.04,2567132,29,0,0
286383,2018-04-30 17:05:34,4849,8730,19.08,2567134,29,0,0
286384,2018-04-30 17:05:35,3668,8748,63.21,2567135,29,0,0
286385,2018-04-30 17:05:39,1806,7949,109.23,2567139,29,0,0
286386,2018-04-30 17:05:54,4010,8360,41.31,2567154,29,0,0
286387,2018-04-30 17:06:03,3234,2097,36.35,2567163,29,0,0
286388,2018-04-30 17:06:12,2703,5845,9.0,2567172,29,0,0
286389,2018-04-30 17:06:20,673,674,8.71,2567180,29,0,0
286390,2018-04-30 17:06:24,1687,5428,98.14,2567184,29,0,0
286391,2018-04-30 17:06:38,2599,5450,68.92,2567198,29,0,0
286392,2018-04-30 17:06:39,3162,7270,11.53,2567199,29,0,0
286393,2018-04-30 17:06:42,4954,2236,60.08,2567202,29,0,0
286394,2018-04-30 17:06:47,4754,4118,24.89,2567207,29,0,0
286395,2018-04-30 17:06:53,2719,2129,41.0,2567213,29,0,0
286396,2018-04-30 17:07:07,4490,4255,10.31,2567227,29,0,0
286397,2018-04-30 17:07:12,2347,7044,14.48,2567232,29,0,0
286398,2018-04-30 17:07:17,255,5480,48.11,2567237,29,0,0
286399,2018-04-30 17:07:19,374,3112,6.26,2567239,29,0,0
286400,2018-04-30 17:07:45,4474,5040,39.98,2567265,29,0,0
286401,2018-04-30 17:07:49,3406,4059,92.62,2567269,29,0,0
286402,2018-04-30 17:07:50,2272,7204,18.14,2567270,29,0,0
286403,2018-04-30 17:07:52,3125,9016,26.54,2567272,29,0,0
286404,2018-04-30 17:07:54,1560,5921,23.93,2567274,29,0,0
286405,2018-04-30 17:07:55,541,8763,94.25,2567275,29,0,0
286406,2018-04-30 17:07:58,2266,3711,33.39,2567278,29,0,0
286407,2018-04-30 17:08:09,3688,13,6.45,2567289,29,0,0
286408,2018-04-30 17:08:19,1477,113,24.73,2567299,29,0,0
286409,2018-04-30 17:08:21,2622,2096,44.04,2567301,29,0,0
286410,2018-04-30 17:08:23,2188,9003,123.77,2567303,29,0,0
286412,2018-04-30 17:08:36,2709,7316,93.67,2567316,29,0,0
286411,2018-04-30 17:08:36,3008,7045,22.65,2567316,29,0,0
286413,2018-04-30 17:08:50,398,6995,10.32,2567330,29,0,0
286414,2018-04-30 17:08:51,1865,4908,41.56,2567331,29,0,0
286415,2018-04-30 17:08:59,3239,1560,7.25,2567339,29,0,0
286416,2018-04-30 17:09:07,1364,2314,101.6,2567347,29,0,0
286417,2018-04-30 17:09:08,1934,5440,74.48,2567348,29,0,0
286418,2018-04-30 17:09:18,1314,3038,51.68,2567358,29,0,0
286419,2018-04-30 17:09:23,636,4980,81.76,2567363,29,0,0
286420,2018-04-30 17:09:34,2040,2146,74.24,2567374,29,0,0
286421,2018-04-30 17:09:36,4585,1753,39.6,2567376,29,0,0
286422,2018-04-30 17:09:39,4248,9165,110.26,2567379,29,0,0
286423,2018-04-30 17:09:47,684,6341,58.9,2567387,29,0,0
286424,2018-04-30 17:09:51,745,1108,66.2,2567391,29,0,0
286425,2018-04-30 17:10:15,1239,7383,69.73,2567415,29,0,0
286426,2018-04-30 17:10:26,3087,6203,4.23,2567426,29,0,0
286427,2018-04-30 17:10:27,2295,8684,33.31,2567427,29,0,0
286428,2018-04-30 17:10:45,1013,1648,11.61,2567445,29,0,0
286429,2018-04-30 17:10:49,2379,9554,9.22,2567449,29,0,0
286430,2018-04-30 17:10:51,483,3490,25.92,2567451,29,0,0
286431,2018-04-30 17:10:59,186,1329,98.77,2567459,29,0,0
286432,2018-04-30 17:11:23,2046,4394,3.13,2567483,29,0,0
286433,2018-04-30 17:11:45,2961,9112,52.05,2567505,29,0,0
286434,2018-04-30 17:12:20,832,1251,117.56,2567540,29,0,0
286435,2018-04-30 17:12:29,202,3194,30.84,2567549,29,0,0
286436,2018-04-30 17:12:34,3798,842,42.53,2567554,29,0,0
286437,2018-04-30 17:12:39,2514,4458,20.48,2567559,29,0,0
286438,2018-04-30 17:12:49,2090,668,37.23,2567569,29,0,0
286439,2018-04-30 17:13:02,4378,1515,66.95,2567582,29,0,0
286440,2018-04-30 17:13:05,3223,9575,124.42,2567585,29,0,0
286441,2018-04-30 17:13:26,4672,4427,73.72,2567606,29,0,0
286442,2018-04-30 17:13:28,4583,7930,48.57,2567608,29,0,0
286443,2018-04-30 17:13:37,1123,7102,77.78,2567617,29,0,0
286444,2018-04-30 17:13:44,1456,2039,37.54,2567624,29,0,0
286445,2018-04-30 17:14:03,1455,9454,27.95,2567643,29,0,0
286446,2018-04-30 17:14:19,1848,3730,138.04,2567659,29,0,0
286447,2018-04-30 17:14:19,784,4904,140.69,2567659,29,0,0
286448,2018-04-30 17:14:21,1419,247,52.54,2567661,29,0,0
286449,2018-04-30 17:14:34,3391,3168,98.75,2567674,29,0,0
286450,2018-04-30 17:14:45,927,5897,6.66,2567685,29,0,0
286451,2018-04-30 17:15:00,637,2111,70.03,2567700,29,0,0
286452,2018-04-30 17:15:01,3993,6614,10.22,2567701,29,0,0
286453,2018-04-30 17:15:14,3655,3848,5.57,2567714,29,0,0
286454,2018-04-30 17:15:16,1465,6820,26.42,2567716,29,0,0
286455,2018-04-30 17:15:18,3195,9378,34.26,2567718,29,0,0
286456,2018-04-30 17:15:25,4612,1506,91.01,2567725,29,0,0
286457,2018-04-30 17:15:31,2937,8674,24.73,2567731,29,0,0
286458,2018-04-30 17:15:44,464,6700,65.97,2567744,29,0,0
286459,2018-04-30 17:15:49,4038,2053,27.96,2567749,29,0,0
286460,2018-04-30 17:15:55,4230,8575,113.7,2567755,29,0,0
286461,2018-04-30 17:15:55,1111,2328,42.51,2567755,29,0,0
286462,2018-04-30 17:16:13,4384,7934,113.1,2567773,29,0,0
286463,2018-04-30 17:16:18,3814,3095,34.39,2567778,29,0,0
286464,2018-04-30 17:16:19,2971,9674,60.53,2567779,29,0,0
286465,2018-04-30 17:16:27,2343,6216,54.61,2567787,29,0,0
