TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1530393,2018-09-07 14:42:58,3428,4840,12.36,13790578,159,0,0
1530394,2018-09-07 14:43:05,275,1176,64.56,13790585,159,1,2
1530395,2018-09-07 14:43:11,6,4123,26.47,13790591,159,0,0
1530396,2018-09-07 14:43:18,3490,5883,5.3,13790598,159,0,0
1530397,2018-09-07 14:43:33,4587,5132,203.74,13790613,159,0,0
1530398,2018-09-07 14:43:40,2219,277,46.47,13790620,159,0,0
1530399,2018-09-07 14:44:05,3644,1602,41.86,13790645,159,0,0
1530400,2018-09-07 14:44:14,4819,8211,36.79,13790654,159,0,0
1530401,2018-09-07 14:44:19,634,7939,192.53,13790659,159,0,0
1530402,2018-09-07 14:44:25,1064,178,64.17,13790665,159,0,0
1530403,2018-09-07 14:44:33,2678,8326,88.2,13790673,159,0,0
1530404,2018-09-07 14:44:40,3560,2944,47.54,13790680,159,0,0
1530405,2018-09-07 14:45:04,2431,3373,50.65,13790704,159,0,0
1530406,2018-09-07 14:45:15,1651,4464,34.43,13790715,159,0,0
1530407,2018-09-07 14:45:16,161,9471,9.61,13790716,159,0,0
1530408,2018-09-07 14:45:25,2416,5679,46.02,13790725,159,0,0
1530409,2018-09-07 14:45:37,2772,2384,79.31,13790737,159,0,0
1530410,2018-09-07 14:45:42,2254,9377,6.06,13790742,159,0,0
1530411,2018-09-07 14:45:45,274,1190,65.28,13790745,159,0,0
1530412,2018-09-07 14:45:48,3561,3623,13.95,13790748,159,0,0
1530413,2018-09-07 14:45:53,314,9387,63.5,13790753,159,0,0
1530414,2018-09-07 14:45:54,20,5393,8.33,13790754,159,0,0
1530415,2018-09-07 14:45:55,1476,5409,19.05,13790755,159,0,0
1530416,2018-09-07 14:46:01,111,1300,63.06,13790761,159,0,0
1530417,2018-09-07 14:46:04,1620,2315,92.47,13790764,159,0,0
1530418,2018-09-07 14:46:09,3599,9706,90.38,13790769,159,0,0
1530419,2018-09-07 14:46:15,1704,838,84.84,13790775,159,0,0
1530420,2018-09-07 14:46:19,3618,765,43.01,13790779,159,0,0
1530421,2018-09-07 14:46:30,233,381,70.38,13790790,159,0,0
1530422,2018-09-07 14:46:32,3261,9221,37.33,13790792,159,0,0
1530423,2018-09-07 14:46:39,53,2171,1.51,13790799,159,0,0
1530424,2018-09-07 14:46:50,2559,6831,157.7,13790810,159,0,0
1530425,2018-09-07 14:46:50,4880,1786,21.11,13790810,159,0,0
1530426,2018-09-07 14:46:56,3684,5658,41.28,13790816,159,0,0
1530427,2018-09-07 14:46:58,830,8459,51.62,13790818,159,0,0
1530428,2018-09-07 14:47:05,1497,2851,17.26,13790825,159,0,0
1530429,2018-09-07 14:47:06,4947,5055,40.79,13790826,159,0,0
1530430,2018-09-07 14:47:07,4054,7984,6.88,13790827,159,0,0
1530431,2018-09-07 14:47:27,2470,5640,63.26,13790847,159,0,0
1530432,2018-09-07 14:47:44,3277,268,35.33,13790864,159,0,0
1530433,2018-09-07 14:47:54,2326,2880,148.2,13790874,159,0,0
1530434,2018-09-07 14:47:55,3889,8810,39.73,13790875,159,0,0
1530435,2018-09-07 14:48:11,2976,6505,82.05,13790891,159,1,2
1530436,2018-09-07 14:48:12,2856,5013,80.13,13790892,159,0,0
1530437,2018-09-07 14:48:14,82,4300,19.76,13790894,159,0,0
1530438,2018-09-07 14:48:19,4125,6913,38.95,13790899,159,0,0
1530439,2018-09-07 14:48:22,3768,9605,11.78,13790902,159,0,0
1530440,2018-09-07 14:48:27,1087,5173,3.1,13790907,159,0,0
1530441,2018-09-07 14:48:35,2393,7011,5.87,13790915,159,0,0
1530442,2018-09-07 14:48:45,4269,3991,41.41,13790925,159,0,0
1530443,2018-09-07 14:48:53,204,7704,53.58,13790933,159,0,0
1530444,2018-09-07 14:49:03,939,1647,159.53,13790943,159,0,0
1530445,2018-09-07 14:49:08,4620,9887,59.42,13790948,159,0,0
1530446,2018-09-07 14:49:09,1521,1304,147.92,13790949,159,0,0
1530447,2018-09-07 14:49:16,4665,3050,9.51,13790956,159,0,0
1530448,2018-09-07 14:49:19,4416,5600,134.16,13790959,159,0,0
1530449,2018-09-07 14:49:23,3345,7764,64.93,13790963,159,0,0
1530450,2018-09-07 14:49:40,720,8208,84.73,13790980,159,0,0
1530451,2018-09-07 14:49:48,2822,5858,95.12,13790988,159,0,0
1530452,2018-09-07 14:49:49,1968,7308,32.72,13790989,159,0,0
1530453,2018-09-07 14:49:52,3506,6637,34.1,13790992,159,0,0
1530454,2018-09-07 14:49:55,960,6994,86.78,13790995,159,0,0
1530455,2018-09-07 14:50:00,2801,2993,12.28,13791000,159,0,0
1530456,2018-09-07 14:50:01,3192,8898,63.12,13791001,159,0,0
1530457,2018-09-07 14:50:05,2722,3362,106.65,13791005,159,0,0
1530458,2018-09-07 14:50:15,1569,9253,97.61,13791015,159,0,0
1530459,2018-09-07 14:50:18,260,4468,54.69,13791018,159,0,0
1530460,2018-09-07 14:50:23,4305,2273,2.78,13791023,159,0,0
1530461,2018-09-07 14:50:28,2651,8667,43.16,13791028,159,0,0
1530462,2018-09-07 14:50:32,1295,4277,62.16,13791032,159,0,0
1530463,2018-09-07 14:50:36,66,7628,24.3,13791036,159,0,0
1530464,2018-09-07 14:50:39,2429,9548,38.08,13791039,159,0,0
1530465,2018-09-07 14:50:40,4740,8746,73.54,13791040,159,0,0
1530466,2018-09-07 14:50:46,3784,1469,68.25,13791046,159,0,0
1530467,2018-09-07 14:50:47,179,5701,16.28,13791047,159,0,0
1530468,2018-09-07 14:50:54,2818,9428,43.69,13791054,159,0,0
1530469,2018-09-07 14:51:03,4301,1868,76.06,13791063,159,0,0
1530470,2018-09-07 14:51:06,3188,4469,123.32,13791066,159,0,0
1530471,2018-09-07 14:51:10,2713,5631,8.47,13791070,159,0,0
1530472,2018-09-07 14:51:15,1503,2126,76.36,13791075,159,0,0
1530473,2018-09-07 14:51:23,3100,2116,73.27,13791083,159,0,0
1530474,2018-09-07 14:51:26,4709,4979,17.1,13791086,159,0,0
1530475,2018-09-07 14:51:28,1733,4883,28.01,13791088,159,0,0
1530476,2018-09-07 14:51:30,3501,3334,148.23,13791090,159,0,0
1530477,2018-09-07 14:51:30,3650,5854,32.25,13791090,159,0,0
1530478,2018-09-07 14:51:31,3353,407,21.34,13791091,159,0,0
1530479,2018-09-07 14:51:34,2881,6429,83.21,13791094,159,0,0
1530480,2018-09-07 14:51:39,4281,9596,17.68,13791099,159,0,0
1530481,2018-09-07 14:51:50,3496,1572,23.78,13791110,159,0,0
1530482,2018-09-07 14:51:51,1044,191,60.59,13791111,159,0,0
1530483,2018-09-07 14:52:02,1149,2028,57.88,13791122,159,0,0
1530485,2018-09-07 14:52:11,1842,8955,148.09,13791131,159,0,0
1530484,2018-09-07 14:52:11,4641,2572,72.53,13791131,159,0,0
1530486,2018-09-07 14:52:22,3729,9748,15.96,13791142,159,0,0
1530487,2018-09-07 14:52:29,2197,3867,7.19,13791149,159,0,0
1530488,2018-09-07 14:52:40,3820,3622,83.36,13791160,159,0,0
1530489,2018-09-07 14:52:45,4764,1024,27.19,13791165,159,0,0
1530490,2018-09-07 14:52:57,4692,4592,47.03,13791177,159,0,0
1530491,2018-09-07 14:53:11,2632,9785,14.35,13791191,159,0,0
1530492,2018-09-07 14:53:14,2196,3779,29.93,13791194,159,0,0
1530494,2018-09-07 14:53:22,933,1241,56.93,13791202,159,0,0
1530493,2018-09-07 14:53:22,2539,9951,14.89,13791202,159,0,0
1530495,2018-09-07 14:53:23,4089,6983,34.18,13791203,159,0,0
1530496,2018-09-07 14:53:27,4646,2341,119.48,13791207,159,0,0
1530497,2018-09-07 14:53:28,2104,7032,33.8,13791208,159,0,0
1530498,2018-09-07 14:53:42,1318,9772,48.82,13791222,159,0,0
1530499,2018-09-07 14:53:45,2605,8972,54.55,13791225,159,0,0
1530500,2018-09-07 14:53:50,3280,1533,61.01,13791230,159,0,0
1530501,2018-09-07 14:54:08,3189,5388,117.97,13791248,159,0,0
1530502,2018-09-07 14:54:13,3353,8242,42.68,13791253,159,0,0
1530503,2018-09-07 14:54:20,4050,2313,5.6,13791260,159,0,0
1530504,2018-09-07 14:54:24,4877,8530,88.01,13791264,159,0,0
1530505,2018-09-07 14:54:29,2508,9771,16.29,13791269,159,0,0
1530506,2018-09-07 14:54:31,871,8793,29.06,13791271,159,0,0
1530507,2018-09-07 14:54:32,3209,8836,91.64,13791272,159,0,0
1530508,2018-09-07 14:54:34,4831,9918,44.0,13791274,159,0,0
1530509,2018-09-07 14:54:35,1380,2415,17.56,13791275,159,0,0
1530510,2018-09-07 14:54:37,3963,870,85.61,13791277,159,0,0
1530511,2018-09-07 14:54:47,1816,4126,33.8,13791287,159,0,0
1530512,2018-09-07 14:55:04,4862,1821,88.99,13791304,159,0,0
1530513,2018-09-07 14:55:13,119,9516,69.22,13791313,159,0,0
1530514,2018-09-07 14:55:16,4050,2094,42.33,13791316,159,0,0
1530515,2018-09-07 14:55:25,1809,9882,70.8,13791325,159,0,0
1530516,2018-09-07 14:55:34,4917,872,109.45,13791334,159,0,0
1530517,2018-09-07 14:55:38,892,3548,40.29,13791338,159,0,0
1530518,2018-09-07 14:55:42,870,963,72.84,13791342,159,0,0
1530519,2018-09-07 14:55:43,1858,3540,49.31,13791343,159,0,0
1530520,2018-09-07 14:55:53,2188,5435,98.73,13791353,159,0,0
1530521,2018-09-07 14:55:54,3614,1819,45.54,13791354,159,0,0
1530522,2018-09-07 14:56:13,2006,860,30.34,13791373,159,0,0
1530523,2018-09-07 14:56:19,3914,6170,91.48,13791379,159,0,0
1530524,2018-09-07 14:56:25,325,7216,43.64,13791385,159,0,0
1530525,2018-09-07 14:56:29,3433,6180,152.45,13791389,159,0,0
1530526,2018-09-07 14:56:29,1939,312,35.81,13791389,159,0,0
1530527,2018-09-07 14:56:39,4330,5682,54.6,13791399,159,0,0
1530528,2018-09-07 14:56:41,3855,3156,66.1,13791401,159,0,0
1530529,2018-09-07 14:56:52,721,4989,92.15,13791412,159,0,0
1530530,2018-09-07 14:56:53,187,6208,62.54,13791413,159,0,0
1530531,2018-09-07 14:56:57,3915,6112,39.96,13791417,159,0,0
1530532,2018-09-07 14:57:06,2144,2120,145.65,13791426,159,0,0
1530533,2018-09-07 14:57:14,1353,849,51.56,13791434,159,0,0
1530534,2018-09-07 14:57:22,417,2058,166.7,13791442,159,0,0
1530535,2018-09-07 14:57:35,4465,5880,22.05,13791455,159,0,0
1530536,2018-09-07 14:57:44,3769,1773,83.8,13791464,159,0,0
1530537,2018-09-07 14:57:50,398,7761,17.69,13791470,159,0,0
1530538,2018-09-07 14:57:53,2827,4393,43.59,13791473,159,0,0
1530539,2018-09-07 14:57:57,239,1935,101.09,13791477,159,0,0
1530540,2018-09-07 14:58:02,3746,6857,9.59,13791482,159,0,0
1530541,2018-09-07 14:58:12,3404,942,54.49,13791492,159,0,0
1530542,2018-09-07 14:58:16,3420,1526,28.38,13791496,159,0,0
1530543,2018-09-07 14:58:18,1656,3936,66.47,13791498,159,0,0
1530544,2018-09-07 14:58:29,3275,6812,70.08,13791509,159,0,0
1530545,2018-09-07 14:58:40,3302,3085,58.87,13791520,159,0,0
1530546,2018-09-07 14:58:41,4082,5836,13.88,13791521,159,0,0
1530547,2018-09-07 14:58:47,4825,8927,155.46,13791527,159,0,0
1530548,2018-09-07 14:58:56,1897,884,18.51,13791536,159,0,0
1530550,2018-09-07 14:58:58,65,1833,5.46,13791538,159,0,0
1530549,2018-09-07 14:58:58,1284,2890,85.01,13791538,159,0,0
1530551,2018-09-07 14:59:15,576,6239,21.11,13791555,159,0,0
1530552,2018-09-07 14:59:17,4276,6713,65.42,13791557,159,0,0
1530553,2018-09-07 14:59:21,1394,5768,62.26,13791561,159,0,0
1530554,2018-09-07 14:59:22,4961,5009,81.13,13791562,159,0,0
1530555,2018-09-07 14:59:25,1636,2272,105.61,13791565,159,0,0
1530556,2018-09-07 14:59:27,2358,1452,73.63,13791567,159,0,0
1530557,2018-09-07 14:59:39,3733,3125,177.98,13791579,159,0,0
1530558,2018-09-07 14:59:48,1576,6410,61.17,13791588,159,0,0
1530559,2018-09-07 14:59:56,3534,8419,30.17,13791596,159,0,0
1530560,2018-09-07 15:00:00,2814,1494,27.13,13791600,159,0,0
1530561,2018-09-07 15:00:06,677,7177,89.83,13791606,159,0,0
1530562,2018-09-07 15:00:10,2393,3564,7.79,13791610,159,0,0
1530563,2018-09-07 15:00:13,4349,5958,75.27,13791613,159,0,0
1530564,2018-09-07 15:00:14,4382,50,56.2,13791614,159,0,0
1530565,2018-09-07 15:00:15,0,4158,5.66,13791615,159,0,0
1530566,2018-09-07 15:00:15,2948,8625,82.52,13791615,159,0,0
1530567,2018-09-07 15:00:17,4848,9013,41.92,13791617,159,0,0
1530568,2018-09-07 15:00:20,4245,7181,84.94,13791620,159,0,0
1530569,2018-09-07 15:00:26,3152,723,16.81,13791626,159,0,0
1530570,2018-09-07 15:00:31,1973,2557,59.15,13791631,159,0,0
1530571,2018-09-07 15:00:32,3782,6848,84.85,13791632,159,0,0
1530572,2018-09-07 15:00:44,3090,1967,149.36,13791644,159,0,0
1530573,2018-09-07 15:00:49,3671,1382,31.62,13791649,159,0,0
1530574,2018-09-07 15:00:57,1189,6125,11.16,13791657,159,0,0
1530575,2018-09-07 15:00:59,475,8029,29.16,13791659,159,0,0
1530576,2018-09-07 15:01:00,3546,6694,37.26,13791660,159,0,0
1530577,2018-09-07 15:01:08,4444,5990,140.33,13791668,159,0,0
1530578,2018-09-07 15:01:09,4278,9328,36.73,13791669,159,0,0
1530579,2018-09-07 15:01:12,3046,1771,25.22,13791672,159,0,0
1530580,2018-09-07 15:01:19,3475,541,1.99,13791679,159,0,0
1530581,2018-09-07 15:01:27,1180,4140,118.46,13791687,159,0,0
1530582,2018-09-07 15:01:27,4591,9954,149.67,13791687,159,0,0
1530583,2018-09-07 15:01:27,4483,6952,64.29,13791687,159,0,0
1530584,2018-09-07 15:01:29,1335,5624,37.8,13791689,159,0,0
1530585,2018-09-07 15:01:33,4,5660,85.54,13791693,159,0,0
1530587,2018-09-07 15:01:40,4507,9170,23.92,13791700,159,0,0
1530586,2018-09-07 15:01:40,3463,9719,41.95,13791700,159,0,0
1530588,2018-09-07 15:01:41,3709,370,119.11,13791701,159,0,0
1530589,2018-09-07 15:01:45,857,5377,25.05,13791705,159,0,0
1530590,2018-09-07 15:01:49,2146,7242,122.59,13791709,159,0,0
1530591,2018-09-07 15:01:53,1867,6222,95.57,13791713,159,0,0
1530592,2018-09-07 15:01:56,872,3815,58.68,13791716,159,0,0
1530593,2018-09-07 15:01:58,4312,532,43.44,13791718,159,0,0
1530594,2018-09-07 15:02:16,4573,9684,10.37,13791736,159,0,0
1530595,2018-09-07 15:02:24,3411,9251,19.78,13791744,159,0,0
1530596,2018-09-07 15:02:31,4205,3316,16.16,13791751,159,0,0
1530597,2018-09-07 15:02:33,4934,9244,165.75,13791753,159,0,0
1530598,2018-09-07 15:02:34,3096,2327,65.35,13791754,159,0,0
1530599,2018-09-07 15:02:39,154,2956,40.65,13791759,159,0,0
1530600,2018-09-07 15:02:40,356,6490,40.54,13791760,159,0,0
1530601,2018-09-07 15:02:51,3814,7796,20.02,13791771,159,0,0
1530602,2018-09-07 15:03:20,3810,6313,85.39,13791800,159,0,0
1530603,2018-09-07 15:03:22,2189,8946,96.62,13791802,159,0,0
1530604,2018-09-07 15:03:25,422,2348,133.47,13791805,159,0,0
1530605,2018-09-07 15:03:34,4326,8763,55.88,13791814,159,0,0
1530606,2018-09-07 15:03:36,3568,5606,28.32,13791816,159,0,0
1530607,2018-09-07 15:03:43,1522,9400,7.36,13791823,159,0,0
1530608,2018-09-07 15:04:02,2904,6155,17.04,13791842,159,0,0
1530609,2018-09-07 15:04:06,2886,5857,22.51,13791846,159,1,2
1530610,2018-09-07 15:04:07,4334,6157,22.35,13791847,159,0,0
1530611,2018-09-07 15:04:14,3490,4216,18.89,13791854,159,0,0
1530612,2018-09-07 15:04:17,3807,1165,24.86,13791857,159,0,0
1530613,2018-09-07 15:04:35,1127,6894,68.03,13791875,159,0,0
1530614,2018-09-07 15:04:41,3207,761,23.25,13791881,159,0,0
1530615,2018-09-07 15:04:43,913,1987,55.65,13791883,159,0,0
1530616,2018-09-07 15:04:57,4869,3486,31.01,13791897,159,1,2
1530617,2018-09-07 15:04:59,164,6162,50.66,13791899,159,0,0
1530618,2018-09-07 15:05:04,3054,482,118.87,13791904,159,0,0
1530619,2018-09-07 15:05:09,4856,1625,80.1,13791909,159,0,0
1530620,2018-09-07 15:05:14,2189,8908,100.88,13791914,159,0,0
1530621,2018-09-07 15:05:24,3737,6832,98.36,13791924,159,0,0
1530622,2018-09-07 15:05:27,4398,7295,18.4,13791927,159,0,0
1530623,2018-09-07 15:05:37,1023,6997,37.78,13791937,159,0,0
1530624,2018-09-07 15:05:48,400,4656,23.44,13791948,159,0,0
1530625,2018-09-07 15:05:52,665,3814,19.92,13791952,159,0,0
1530626,2018-09-07 15:05:56,1093,2889,11.47,13791956,159,0,0
1530627,2018-09-07 15:06:03,1551,8126,59.46,13791963,159,0,0
1530628,2018-09-07 15:06:04,4332,3465,55.49,13791964,159,0,0
1530629,2018-09-07 15:06:14,4568,1581,41.07,13791974,159,0,0
1530630,2018-09-07 15:06:21,1636,2134,99.15,13791981,159,0,0
1530631,2018-09-07 15:06:28,2733,1158,8.71,13791988,159,0,0
1530632,2018-09-07 15:06:30,3250,6342,25.25,13791990,159,0,0
1530633,2018-09-07 15:06:37,4542,2639,12.67,13791997,159,0,0
1530634,2018-09-07 15:06:49,4876,9053,26.41,13792009,159,0,0
1530635,2018-09-07 15:06:52,3215,1910,8.13,13792012,159,0,0
1530636,2018-09-07 15:07:08,202,2377,49.7,13792028,159,0,0
1530637,2018-09-07 15:07:23,1820,8924,23.95,13792043,159,0,0
1530638,2018-09-07 15:07:28,1019,725,18.45,13792048,159,0,0
1530639,2018-09-07 15:07:30,2953,2288,50.58,13792050,159,0,0
1530640,2018-09-07 15:07:45,3397,6511,22.16,13792065,159,0,0
1530641,2018-09-07 15:08:03,1029,9704,20.38,13792083,159,0,0
1530642,2018-09-07 15:08:08,893,2565,27.42,13792088,159,0,0
1530643,2018-09-07 15:08:09,1441,1860,21.72,13792089,159,0,0
1530644,2018-09-07 15:08:23,2252,4500,80.96,13792103,159,0,0
1530645,2018-09-07 15:08:25,4059,3619,66.01,13792105,159,0,0
1530646,2018-09-07 15:08:36,3663,5301,105.68,13792116,159,0,0
1530647,2018-09-07 15:08:39,4254,1177,11.85,13792119,159,0,0
1530648,2018-09-07 15:08:41,330,9534,7.31,13792121,159,0,0
1530649,2018-09-07 15:08:42,862,560,69.59,13792122,159,0,0
1530650,2018-09-07 15:08:44,702,8660,20.18,13792124,159,0,0
1530651,2018-09-07 15:08:45,2092,1769,72.38,13792125,159,0,0
1530652,2018-09-07 15:09:04,4726,9873,101.75,13792144,159,0,0
1530653,2018-09-07 15:09:14,245,4609,48.66,13792154,159,0,0
1530654,2018-09-07 15:09:17,4944,2786,67.74,13792157,159,0,0
1530655,2018-09-07 15:09:17,2784,7209,163.93,13792157,159,0,0
1530656,2018-09-07 15:09:27,4591,1355,112.11,13792167,159,0,0
1530657,2018-09-07 15:09:28,220,7306,79.65,13792168,159,0,0
1530658,2018-09-07 15:09:34,3407,2770,44.11,13792174,159,0,0
1530659,2018-09-07 15:09:38,1093,2673,10.2,13792178,159,1,2
1530660,2018-09-07 15:09:52,4033,1365,0.1,13792192,159,0,0
1530661,2018-09-07 15:09:54,224,2933,17.65,13792194,159,0,0
1530662,2018-09-07 15:10:02,1013,9335,12.84,13792202,159,0,0
1530663,2018-09-07 15:10:07,2329,8927,14.61,13792207,159,0,0
1530664,2018-09-07 15:10:07,3889,5828,28.98,13792207,159,0,0
1530665,2018-09-07 15:10:15,684,3424,66.17,13792215,159,0,0
1530666,2018-09-07 15:10:16,3544,4597,67.25,13792216,159,0,0
1530667,2018-09-07 15:10:17,3821,7398,95.32,13792217,159,0,0
1530668,2018-09-07 15:10:35,2053,1536,53.75,13792235,159,0,0
1530669,2018-09-07 15:10:40,2131,1855,36.7,13792240,159,0,0
1530670,2018-09-07 15:10:42,403,9464,17.43,13792242,159,0,0
1530671,2018-09-07 15:10:47,1170,2622,164.9,13792247,159,0,0
1530672,2018-09-07 15:10:48,3234,8037,30.58,13792248,159,0,0
1530673,2018-09-07 15:10:56,2593,6904,14.99,13792256,159,0,0
1530674,2018-09-07 15:11:09,2066,2561,74.2,13792269,159,0,0
1530675,2018-09-07 15:11:11,4401,4253,61.06,13792271,159,0,0
1530676,2018-09-07 15:11:12,1270,6831,80.92,13792272,159,0,0
1530677,2018-09-07 15:11:26,1246,4925,74.95,13792286,159,0,0
1530678,2018-09-07 15:11:35,1364,9724,5.93,13792295,159,0,0
1530679,2018-09-07 15:11:41,2052,8472,0.3,13792301,159,0,0
1530680,2018-09-07 15:11:45,1892,1613,141.68,13792305,159,0,0
1530681,2018-09-07 15:11:47,3774,599,19.42,13792307,159,0,0
1530682,2018-09-07 15:11:50,3406,6572,54.88,13792310,159,0,0
1530683,2018-09-07 15:11:56,4030,6492,114.89,13792316,159,0,0
1530684,2018-09-07 15:11:58,1656,9170,44.32,13792318,159,0,0
1530685,2018-09-07 15:11:58,1986,6920,7.11,13792318,159,0,0
1530686,2018-09-07 15:12:05,2126,7407,70.31,13792325,159,0,0
1530687,2018-09-07 15:12:24,3117,8729,21.13,13792344,159,0,0
1530689,2018-09-07 15:12:26,2646,6928,138.33,13792346,159,0,0
1530688,2018-09-07 15:12:26,3315,3939,22.42,13792346,159,0,0
1530690,2018-09-07 15:12:31,1113,3882,34.43,13792351,159,0,0
1530691,2018-09-07 15:12:49,4354,3911,49.05,13792369,159,0,0
1530692,2018-09-07 15:12:51,2510,6966,62.99,13792371,159,0,0
1530693,2018-09-07 15:12:54,3115,6625,61.75,13792374,159,0,0
1530694,2018-09-07 15:13:02,888,88,25.44,13792382,159,0,0
1530695,2018-09-07 15:13:04,1593,6263,34.68,13792384,159,0,0
1530696,2018-09-07 15:13:07,3382,1977,80.79,13792387,159,0,0
1530697,2018-09-07 15:13:07,2644,3694,141.43,13792387,159,0,0
1530698,2018-09-07 15:13:11,2994,2636,83.74,13792391,159,0,0
1530699,2018-09-07 15:13:26,3737,1296,51.04,13792406,159,0,0
1530700,2018-09-07 15:13:33,2946,1232,14.79,13792413,159,0,0
1530701,2018-09-07 15:13:39,1029,1955,99.92,13792419,159,0,0
1530702,2018-09-07 15:13:47,858,2084,80.06,13792427,159,0,0
1530703,2018-09-07 15:13:48,4200,8961,33.78,13792428,159,0,0
1530704,2018-09-07 15:13:51,2777,4883,10.7,13792431,159,0,0
1530705,2018-09-07 15:14:09,4229,2411,57.57,13792449,159,0,0
1530706,2018-09-07 15:14:16,1099,9744,6.04,13792456,159,0,0
1530707,2018-09-07 15:14:26,3846,3042,103.58,13792466,159,0,0
1530708,2018-09-07 15:14:29,2023,1069,21.14,13792469,159,0,0
1530709,2018-09-07 15:14:34,4353,6806,4.73,13792474,159,0,0
1530710,2018-09-07 15:14:37,1171,9102,41.48,13792477,159,0,0
1530711,2018-09-07 15:14:38,2860,7766,2.46,13792478,159,0,0
1530712,2018-09-07 15:14:48,4460,301,37.6,13792488,159,0,0
1530713,2018-09-07 15:14:49,3356,699,88.01,13792489,159,0,0
1530714,2018-09-07 15:14:53,4561,3720,49.57,13792493,159,0,0
1530715,2018-09-07 15:14:55,4055,2387,14.15,13792495,159,0,0
1530716,2018-09-07 15:14:58,4522,2181,67.39,13792498,159,0,0
1530717,2018-09-07 15:15:36,4465,3425,40.59,13792536,159,0,0
1530718,2018-09-07 15:15:36,3888,14,85.05,13792536,159,0,0
1530719,2018-09-07 15:15:44,1074,1196,26.33,13792544,159,0,0
1530720,2018-09-07 15:15:44,4413,4072,52.38,13792544,159,0,0
1530721,2018-09-07 15:15:48,1994,414,13.74,13792548,159,0,0
1530722,2018-09-07 15:15:49,4570,5123,22.59,13792549,159,0,0
1530723,2018-09-07 15:15:55,4147,5139,72.92,13792555,159,0,0
1530725,2018-09-07 15:15:58,3324,1802,56.53,13792558,159,0,0
1530724,2018-09-07 15:15:58,1597,967,135.29,13792558,159,0,0
1530726,2018-09-07 15:16:00,2048,2838,30.48,13792560,159,0,0
1530727,2018-09-07 15:16:05,1975,3799,9.47,13792565,159,0,0
1530728,2018-09-07 15:16:07,4302,9406,26.35,13792567,159,0,0
1530729,2018-09-07 15:16:14,1159,9172,69.12,13792574,159,0,0
1530730,2018-09-07 15:16:34,555,9768,6.62,13792594,159,0,0
1530731,2018-09-07 15:16:35,4793,8736,54.28,13792595,159,0,0
1530732,2018-09-07 15:16:47,2481,1267,54.16,13792607,159,0,0
1530733,2018-09-07 15:16:52,694,7625,27.16,13792612,159,0,0
1530734,2018-09-07 15:16:53,1625,4560,13.53,13792613,159,0,0
1530735,2018-09-07 15:17:06,4533,3060,69.69,13792626,159,0,0
1530736,2018-09-07 15:17:14,2340,2730,115.19,13792634,159,0,0
1530737,2018-09-07 15:17:16,4019,5905,78.37,13792636,159,0,0
1530738,2018-09-07 15:17:21,4594,35,92.81,13792641,159,0,0
1530739,2018-09-07 15:17:23,4954,4140,21.3,13792643,159,0,0
1530740,2018-09-07 15:17:25,4429,4130,18.12,13792645,159,0,0
1530741,2018-09-07 15:17:33,738,2838,9.72,13792653,159,0,0
1530742,2018-09-07 15:17:33,32,6658,65.98,13792653,159,0,0
1530743,2018-09-07 15:17:34,2972,4400,7.82,13792654,159,0,0
1530744,2018-09-07 15:17:35,1178,2718,17.38,13792655,159,0,0
1530745,2018-09-07 15:17:48,3351,9097,106.65,13792668,159,0,0
1530746,2018-09-07 15:17:51,3384,2306,62.39,13792671,159,0,0
1530747,2018-09-07 15:17:52,1839,4955,16.13,13792672,159,0,0
1530748,2018-09-07 15:17:54,1413,8282,29.62,13792674,159,0,0
1530749,2018-09-07 15:18:02,890,1704,112.44,13792682,159,0,0
1530750,2018-09-07 15:18:04,3123,9110,3.26,13792684,159,0,0
1530751,2018-09-07 15:18:12,2864,9789,11.1,13792692,159,0,0
1530752,2018-09-07 15:18:15,934,5544,31.85,13792695,159,0,0
1530753,2018-09-07 15:18:29,4039,5444,1.19,13792709,159,0,0
1530754,2018-09-07 15:18:30,4444,8980,130.05,13792710,159,0,0
1530755,2018-09-07 15:18:31,824,5239,24.04,13792711,159,0,0
1530756,2018-09-07 15:18:31,2443,3915,618.25,13792711,159,1,3
1530757,2018-09-07 15:18:34,1388,8544,26.8,13792714,159,0,0
1530758,2018-09-07 15:18:35,2791,7388,55.73,13792715,159,0,0
1530759,2018-09-07 15:18:35,4223,8616,39.49,13792715,159,0,0
1530760,2018-09-07 15:18:43,4468,2323,0.93,13792723,159,0,0
1530761,2018-09-07 15:18:51,1877,2833,81.41,13792731,159,0,0
1530762,2018-09-07 15:18:52,4909,4098,31.67,13792732,159,0,0
1530763,2018-09-07 15:18:53,25,1583,62.45,13792733,159,0,0
1530764,2018-09-07 15:19:03,4890,1183,99.96,13792743,159,0,0
1530765,2018-09-07 15:19:04,2815,8100,88.58,13792744,159,0,0
1530766,2018-09-07 15:19:13,2169,9964,7.87,13792753,159,0,0
1530767,2018-09-07 15:19:21,3436,1893,96.25,13792761,159,0,0
1530768,2018-09-07 15:19:24,2202,8091,39.29,13792764,159,0,0
1530769,2018-09-07 15:19:25,2691,6303,112.71,13792765,159,0,0
1530770,2018-09-07 15:19:40,2483,5382,47.74,13792780,159,0,0
